1.314506910096830161e+01,1.278181143545822174e+01,1.245189574157905277e+01,1.196270660769154404e+01,1.169971333368002142e+01,1.147130331988855012e+01,1.127830224851546070e+01,1.112136140016252384e+01,1.100076000157858225e+01,1.091614643453380928e+01,1.086624638697287004e+01,1.084861188532785548e+01,1.085953967548024934e+01,1.089432012073423373e+01,1.094790808014833594e+01,1.101588896481733215e+01,1.109533807870179700e+01,1.118512323795824948e+01,1.128556514714868442e+01,1.139784656147880426e+01,1.152361012787616268e+01,1.166484585248957728e+01,1.182391638035700510e+01,1.200365689448496909e+01,1.220747854951177480e+01,1.243951214217315382e+01,1.270487431504300879e+01,1.300980383923292294e+01,1.336215496825119331e+01,1.377184553697376934e+01,1.425155442950293327e+01,1.481775483351312062e+01,1.549215129407428115e+01,1.630386058005599281e+01,1.729270301686329248e+01,1.851432938902617664e+01,2.004842266673061957e+01,2.201219319211654124e+01,2.458337712813104403e+01,2.804069023306707464e+01,3.283787933448681429e+01,3.974465397196222938e+01,5.012605923539875619e+01,6.651814809840438159e+01,9.385379826245231527e+01,1.421354115193990992e+02,2.323901506958334267e+02,4.106752039079929659e+02,7.851395737102805015e+02,1.636956978641355363e+03
1.148606843813889711e+01,1.115989025850553773e+01,1.086160790109389751e+01,1.042929057240754531e+01,1.018772840642831490e+01,9.975193658019479770e+00,9.792496802133353384e+00,9.640388587685505328e+00,9.519413379654750429e+00,9.429699800215114891e+00,9.370696117423678473e+00,9.340891803157090223e+00,9.337619506792668389e+00,9.357090586704019941e+00,9.394815392629913831e+00,9.446416910577191572e+00,9.508560682762057681e+00,9.579516901744975499e+00,9.659060687749406071e+00,9.747936939917233090e+00,9.847381441558606952e+00,9.958928877225917020e+00,1.008440793903314336e+01,1.022600321764440423e+01,1.038634260575719459e+01,1.056861182627394236e+01,1.077670630918486872e+01,1.101543398429482323e+01,1.129078629609287354e+01,1.161032395547464624e+01,1.198368700692914146e+01,1.242336259778407914e+01,1.294574532663560085e+01,1.357273599143713838e+01,1.433413342561283876e+01,1.527132205747786742e+01,1.644309565035373666e+01,1.793510441384760057e+01,1.987562364908585266e+01,2.246268133449632742e+01,2.601220359872671750e+01,3.104614089356430995e+01,3.845839042778739270e+01,4.983414915574834936e+01,6.807214006369369486e+01,9.860333221695978523e+01,1.518360361834342314e+02,2.485334184529162371e+02,4.333756715831922861e+02,8.119860427869462001e+02
1.006519106448417666e+01,9.774031982631209203e+00,9.506316723090655785e+00,9.125159501074930901e+00,8.905608897492216514e+00,8.710478029562246149e+00,8.540515762022867108e+00,8.396480724523058825e+00,8.279036082757848192e+00,8.188585855554206816e+00,8.125049585605628621e+00,8.087593583389127261e+00,8.074381090260455807e+00,8.082469145408293087e+00,8.108020080159283438e+00,8.146926555596154529e+00,8.195704655778428105e+00,8.252217393109173571e+00,8.315802984803017495e+00,8.386847802836202348e+00,8.466272581339268299e+00,8.555273596074657760e+00,8.655281431091724542e+00,8.768002818572254498e+00,8.895487392423289563e+00,9.040215524940601100e+00,9.205214522326455651e+00,9.394213377359239558e+00,9.611848791259694380e+00,9.863957764703677356e+00,1.015796197616764118e+01,1.050344442016736224e+01,1.091293962501896964e+01,1.140311706652701496e+01,1.199653507572067390e+01,1.272431538788874583e+01,1.363031089546435304e+01,1.477775622080487672e+01,1.626014459270383838e+01,1.821946513954535973e+01,2.087752295567284122e+01,2.459086705050511057e+01,2.994854992525189274e+01,3.794690756095108242e+01,5.029995466203869370e+01,6.998892483456278057e+01,1.022867955375186284e+02,1.569623876591752207e+02,2.536386914136603536e+02,4.351186515510379991e+02
8.845249651887307607e+00,8.586574094307867000e+00,8.347685817403657893e+00,8.012327124697586456e+00,7.814432055543571565e+00,7.637140621559590059e+00,7.481120704602797211e+00,7.347091146651426818e+00,7.235746712964007621e+00,7.147631979326829033e+00,7.082956944442495129e+00,7.041354590894370880e+00,7.021619580512740377e+00,7.021526020489553765e+00,7.037884075012684981e+00,7.066983158008922850e+00,7.105386287781125354e+00,7.150724749033895655e+00,7.202010828142650922e+00,7.259342741410587330e+00,7.323394433665169068e+00,7.395106234935959755e+00,7.475610576072222457e+00,7.566257135956526270e+00,7.668664253278740794e+00,7.784787096658109640e+00,7.917007700117954627e+00,8.068254051795323178e+00,8.242160913627119001e+00,8.443289866967267798e+00,8.677426957219161352e+00,8.952018628784934151e+00,9.276767804325510625e+00,9.664519745356772162e+00,1.013256234431787028e+01,1.070458654450149538e+01,1.141369931297228035e+01,1.230714989211104182e+01,1.345389605325819105e+01,1.495695087120299860e+01,1.697385672688625391e+01,1.975098063815022087e+01,2.368095784576311402e+01,2.939757183979946120e+01,3.792880785622628537e+01,5.094442224970996591e+01,7.120257744439099667e+01,1.035238864456140959e+02,1.570677851452568632e+02,2.504844679419458657e+02
7.795606298564528025e+00,7.566661430551752332e+00,7.354484812649408454e+00,7.059945826294051763e+00,6.882743851184591755e+00,6.722980539506404618e+00,6.581240410320611467e+00,6.458180449835861481e+00,6.354477035031616872e+00,6.270731144520945932e+00,6.207318746870377879e+00,6.164181131985673190e+00,6.140574272574392367e+00,6.134849372709133775e+00,6.144404564579393657e+00,6.165974189590376575e+00,6.196298617509198081e+00,6.232923307530240820e+00,6.274639728150719797e+00,6.321322556957349903e+00,6.373451803852047348e+00,6.431772068055397362e+00,6.497189455206823006e+00,6.570783719343696205e+00,6.653847582693709128e+00,6.747940401267659816e+00,6.854958777368655554e+00,6.977229680289588565e+00,7.117635787107933432e+00,7.279786332678408023e+00,7.468246995512192399e+00,7.688875176875340500e+00,7.949274797280251548e+00,8.259467544422427920e+00,8.632868586308910963e+00,9.087741049020213069e+00,9.649400081604042612e+00,1.035361066819232789e+01,1.125190880420132089e+01,1.242004325742133197e+01,1.397146770629209911e+01,1.607886043549547139e+01,1.900787627344887554e+01,2.316827327608670473e+01,2.918838941037093448e+01,3.802684763582647776e+01,5.117770542722907123e+01,7.113503095792621878e+01,1.024268822199923932e+02,1.537438359649283939e+02
6.890853815859325771e+00,6.688843958730226191e+00,6.501097156764323870e+00,6.242800247481265608e+00,6.084963907610437595e+00,5.941934666830797518e+00,5.814218347727663883e+00,5.702402590203203836e+00,5.607119919656661011e+00,5.528976278311473536e+00,5.468431356470198956e+00,5.425620726708140218e+00,5.400126686552713551e+00,5.390748496779746546e+00,5.395389068253482634e+00,5.411223880735009040e+00,5.435247010348866148e+00,5.465027102333734454e+00,5.499227429336718487e+00,5.537557760088630765e+00,5.580346836677525069e+00,5.628187521143386718e+00,5.681812475852871636e+00,5.742094714231304131e+00,5.810078088540464591e+00,5.887019955973518570e+00,5.974447214540014706e+00,6.074229984604883725e+00,6.188680475645934820e+00,6.320687241284813851e+00,6.473894887410204468e+00,6.652965156357734777e+00,6.863928208286671051e+00,7.114697722321973394e+00,7.415812475259561332e+00,7.781529362252149973e+00,8.231456923007518967e+00,8.793029820390767526e+00,9.505298736947347393e+00,1.042477104021334533e+01,1.163439254574416637e+01,1.325714089224307379e+01,1.547585431937498335e+01,1.856044763811782872e+01,2.290325344712218580e+01,2.906923550482898833e+01,3.789616836201278005e+01,5.073309363998035337e+01,6.993980079699471730e+01,9.982098259332224188e+01
6.109793848208270539e+00,5.931994140440295382e+00,5.766364628167115924e+00,5.540142857902287332e+00,5.400152938840238726e+00,5.272774402968435581e+00,5.158442263445235376e+00,5.057675318288915811e+00,4.971050697762367854e+00,4.899149996496152681e+00,4.842463836113961584e+00,4.801242664291702766e+00,4.775292928642800305e+00,4.763752963708983934e+00,4.764943805937845944e+00,4.776449857491184225e+00,4.795552324429097624e+00,4.819919682164103492e+00,4.848162178369178399e+00,4.879875956461122932e+00,4.915273328115907781e+00,4.954828761024836936e+00,4.999140199014157737e+00,5.048920426885964652e+00,5.105020739755553372e+00,5.168465219539350564e+00,5.240495704977750080e+00,5.322630751123022641e+00,5.416744507248858476e+00,5.525173444666337197e+00,5.650858501378468901e+00,5.797550846243619382e+00,5.970086565349428831e+00,6.174786947776786050e+00,6.420029423043511763e+00,6.717079952989563729e+00,7.081320144853348708e+00,7.534074346423604851e+00,8.105346152071158272e+00,8.837912831580627682e+00,9.793372922103838363e+00,1.106079345915506451e+01,1.276832308015851858e+01,1.509732164331001592e+01,1.829822069936586004e+01,2.271266960469267104e+01,2.882591181406070291e+01,3.739792746593013817e+01,4.971882410986809475e+01,6.804155837528486472e+01
5.434640422263613324e+00,5.278467089033575199e+00,5.132709110417201792e+00,4.934793086237173831e+00,4.811058441538198061e+00,4.698096203120275760e+00,4.596279030815154876e+00,4.506061304688878444e+00,4.427961446766030207e+00,4.362521214882718823e+00,4.310229506975694846e+00,4.271397835667966270e+00,4.245981946944549001e+00,4.233371972200930422e+00,4.232227345053031442e+00,4.240495886150814187e+00,4.255751872362602661e+00,4.275811293960455117e+00,4.299288919099847561e+00,4.325710162067187170e+00,4.355199465171869733e+00,4.388138351045160590e+00,4.425018914810777027e+00,4.466428275096727241e+00,4.513066935918351064e+00,4.565776600888669989e+00,4.625576633953697225e+00,4.693711737537492823e+00,4.771715558003166713e+00,4.861496459151707583e+00,4.965451224899474880e+00,5.086629099593618086e+00,5.228949140613389446e+00,5.397515121415485950e+00,5.599060729888007515e+00,5.842591884658471457e+00,6.140321305556280862e+00,6.509036683495637909e+00,6.972105105987391305e+00,7.562383424311843960e+00,8.326339414324561261e+00,9.329587542452106419e+00,1.066362596783138805e+01,1.245279190345539178e+01,1.486046162580335661e+01,1.809831269599793657e+01,2.245579074674677855e+01,2.837700629066432256e+01,3.659836763099956158e+01,4.835875064363026610e+01
4.850395010965552700e+00,4.713445210138263342e+00,4.585431553408565009e+00,4.412436065834290488e+00,4.303375535473249691e+00,4.203540152052468670e+00,4.113249041173388854e+00,4.032898580678268452e+00,3.962949618715771560e+00,3.903897119200555377e+00,3.856208992764118548e+00,3.820222288508754005e+00,3.795988538851888805e+00,3.783082162440734031e+00,3.780432470503638509e+00,3.786301902968900013e+00,3.798546601889706942e+00,3.815155837972034725e+00,3.834790045673619474e+00,3.856938167453594080e+00,3.881659943243962019e+00,3.909263595555234616e+00,3.940157149382512269e+00,3.974828027113721074e+00,4.013857276655524942e+00,4.057942345199888834e+00,4.107926920877237542e+00,4.164839860832621810e+00,4.229946987595168295e+00,4.304820725576674612e+00,4.391432009687971316e+00,4.492282468828040720e+00,4.610578374727829498e+00,4.750481277361505938e+00,4.917459439401228316e+00,5.118789898964936746e+00,5.364279881389534488e+00,5.667305923614861740e+00,6.046303414275968180e+00,6.526865115345411361e+00,7.144584046322495219e+00,7.948614205627969831e+00,9.005496780126710732e+00,1.040218847204462094e+01,1.224753535847977304e+01,1.467563626549557299e+01,1.786371564605961026e+01,2.207993574933345826e+01,2.776126934393876411e+01,3.561980404943268752e+01
4.344352540464230472e+00,4.224423306212454321e+00,4.112177902953533248e+00,3.961080126918933964e+00,3.865172582328901818e+00,3.777183262576828682e+00,3.697386325578002175e+00,3.626125838182380878e+00,3.563808890029660503e+00,3.510881818091819984e+00,3.467781014956031527e+00,3.434846286913765034e+00,3.412187457864213957e+00,3.399512239988952800e+00,3.395963327828341871e+00,3.400071132419925757e+00,3.409953107868941569e+00,3.423781819567182971e+00,3.440290653328033965e+00,3.458958193626014754e+00,3.479798053573540439e+00,3.503060103352962695e+00,3.529085248576322442e+00,3.558280846653955720e+00,3.591132271185206282e+00,3.628221599816873866e+00,3.670252245668778723e+00,3.718081019681991339e+00,3.772760689654647948e+00,3.835597040352396014e+00,3.908223883274477561e+00,3.992710635223568172e+00,4.091702991658340061e+00,4.208624613024582573e+00,4.347957774381292495e+00,4.515640638645232130e+00,4.719631444508729956e+00,4.970708649297557180e+00,5.283593940472314898e+00,5.678487269075737309e+00,6.183052021675769616e+00,6.834710554492312795e+00,7.682726004933872588e+00,8.789099918234489550e+00,1.022781234861389166e+01,1.208553451809281931e+01,1.447328562039145439e+01,1.755777223791507069e+01,2.160748080468527021e+01,2.704827820360202395e+01
3.905707841785220680e+00,3.800801016061200244e+00,3.702513651969845387e+00,3.570625442570346308e+00,3.486441584763483981e+00,3.409068765309486437e+00,3.338741602246494189e+00,3.275758836181482447e+00,3.220478341279970458e+00,3.173298960695430715e+00,3.134620626016399569e+00,3.104771853895642586e+00,3.083894974482745965e+00,3.071793120759908735e+00,3.067776997488786517e+00,3.070603067583868029e+00,3.078625377130703278e+00,3.090199155409028009e+00,3.104147042521666400e+00,3.119956219847501711e+00,3.137608365899912766e+00,3.157307598064500009e+00,3.179339866394821357e+00,3.204047866375105524e+00,3.231839558206222929e+00,3.263203794713454897e+00,3.298730807658842412e+00,3.339138819598901353e+00,3.385309297438999554e+00,3.438334096697678977e+00,3.499577215980451683e+00,3.570763145218104118e+00,3.654091726178293253e+00,3.752402098889029425e+00,3.869399243656630016e+00,4.009971989552884253e+00,4.180639705710561316e+00,4.390176677254083337e+00,4.650470758995687959e+00,4.977662399433599560e+00,5.393547698809092239e+00,5.927056633239949690e+00,6.615289055502598714e+00,7.503282465642697296e+00,8.642278441860465676e+00,1.008930383972636058e+01,1.191528641973846625e+01,1.422657733570334671e+01,1.719339570510852866e+01,2.107967148533077406e+01
3.525239603721718851e+00,3.433557677041580991e+00,3.347587446077073370e+00,3.232527468808836790e+00,3.158747271241386656e+00,3.090835935298085868e+00,3.028994862381544362e+00,2.973483119686251008e+00,2.924614336861851349e+00,2.882742615844587686e+00,2.848229980915540693e+00,2.821385502138308965e+00,2.802366633497407999e+00,2.791044150186165584e+00,2.786860928581649244e+00,2.788763159594519259e+00,2.795315799441060012e+00,2.805049366929781574e+00,2.816883799927282883e+00,2.830327880761597914e+00,2.845342463107027431e+00,2.862094932225975885e+00,2.880826617714558946e+00,2.901827254828805547e+00,2.925441573796052186e+00,2.952082377790472556e+00,2.982247693376538056e+00,3.016543013128824668e+00,3.055710704309404502e+00,3.100669252629839168e+00,3.152564500475894871e+00,3.212842793963818000e+00,3.283345584458078115e+00,3.366443927772762024e+00,3.465223164556655355e+00,3.583740188043852193e+00,3.727381238222542414e+00,3.903355246080152163e+00,4.121359348066779837e+00,4.394436014797928891e+00,4.739976532332324410e+00,5.180667460691461557e+00,5.744903169829385980e+00,6.465983622909192263e+00,7.380040246244882418e+00,8.525193113001570566e+00,9.947519854140715267e+00,1.171644648088472529e+01,1.394298967110879772e+01,1.679605426538881474e+01
3.195054529259359732e+00,3.114990858887521696e+00,3.039862332033888670e+00,2.939527568073383446e+00,2.874946473792341362e+00,2.815430171982153507e+00,2.761151793181616299e+00,2.712335945427744921e+00,2.669256897045728216e+00,2.632227552569228468e+00,2.601572704671205383e+00,2.577577731152677742e+00,2.560403771149253327e+00,2.549969065213965713e+00,2.545820639479721148e+00,2.547063622496909208e+00,2.552449074480606761e+00,2.560671502914495967e+00,2.570750258970883717e+00,2.582224006638170533e+00,2.595040973097940462e+00,2.609339149601055396e+00,2.625323129278353651e+00,2.643238979504962227e+00,2.663379343945524003e+00,2.686094446984692574e+00,2.711806537863700850e+00,2.741028591133272130e+00,2.774389196627651266e+00,2.812664436681897584e+00,2.856822699347028038e+00,2.908083671463598030e+00,2.967997868673090789e+00,3.038557681443949221e+00,3.122349278294858976e+00,3.222762779189621618e+00,3.344281877825217908e+00,3.492878273024756286e+00,3.676534153075956546e+00,3.905896116810011254e+00,4.195001284806337161e+00,4.561875955093128709e+00,5.028581891637748491e+00,5.620157492702793078e+00,6.362514224399048679e+00,7.281492650250735110e+00,8.407447633870576809e+00,9.786640411362178327e+00,1.149335949286693470e+01,1.363888141490579820e+01
2.908378606463733806e+00,2.838504421203468020e+00,2.772899326753999194e+00,2.685437293891363542e+00,2.628966682338957916e+00,2.576872711059968957e+00,2.529304421679269943e+00,2.486456556989654398e+00,2.448568610430561066e+00,2.415916124037992052e+00,2.388788561609216377e+00,2.367445913013882741e+00,2.352045717178531170e+00,2.342539142052006529e+00,2.338555574989108266e+00,2.339333319774803854e+00,2.343786558975331058e+00,2.350760506627870061e+00,2.359371986634671181e+00,2.369194223905909169e+00,2.380168777991216178e+00,2.392410012649324180e+00,2.406092059200453104e+00,2.421424706050480768e+00,2.438657360566048649e+00,2.458088352078395378e+00,2.480077158366225110e+00,2.505060212534735875e+00,2.533571742183553521e+00,2.566271474706628197e+00,2.603980622335553274e+00,2.647733069173080267e+00,2.698841004163876622e+00,2.758987616831762413e+00,2.830353036223220542e+00,2.915787526139806740e+00,3.019048223354102500e+00,3.145117885654179268e+00,3.300620103813800554e+00,3.494324790253029001e+00,3.737679723373408258e+00,4.045180989096436974e+00,4.434210612210560676e+00,4.923895059998297796e+00,5.533117688534363587e+00,6.279613421000428630e+00,7.183609433475494299e+00,8.276504745278375097e+00,9.609189603488630382e+00,1.125693513976429649e+01
2.659385543816725317e+00,2.598435380158508057e+00,2.541181736654322787e+00,2.464964091551279157e+00,2.415627368876087200e+00,2.370076872256145162e+00,2.328441083296905134e+00,2.290888887779189975e+00,2.257629199574822998e+00,2.228904029399337627e+00,2.204970066008937746e+00,2.186061837346626291e+00,2.172328864111717994e+00,2.163744842971452975e+00,2.160004615346942103e+00,2.160458257181066877e+00,2.164162318065124602e+00,2.170098745353779890e+00,2.177477273689938375e+00,2.185907723481429699e+00,2.195329198081827915e+00,2.205836974135498618e+00,2.217579759932710726e+00,2.230737003399198670e+00,2.245521975718700602e+00,2.262189672874860946e+00,2.281047208542622773e+00,2.302467235728399064e+00,2.326905619633976574e+00,2.354924960963215685e+00,2.387224692532729620e+00,2.424684895638167248e+00,2.468420863948683319e+00,2.519861148036902421e+00,2.580852649510878116e+00,2.653804455055490230e+00,2.741883031540119919e+00,2.849272361299234113e+00,2.981507624491409381e+00,3.145870905412480933e+00,3.351784793513059135e+00,3.611033059341237639e+00,3.937486353182224619e+00,4.345972647787484711e+00,4.850465996966427440e+00,5.463273320344118389e+00,6.197996389898545289e+00,7.076305599419087322e+00,8.133821445674239925e+00,9.422703485596827022e+00
2.443054762829327764e+00,2.389911430945470538e+00,2.339971456600993704e+00,2.273569376369721340e+00,2.230495524780899963e+00,2.190700243058097740e+00,2.154294430889614809e+00,2.121424594744456549e+00,2.092272843448137021e+00,2.067051318194811138e+00,2.045986771031656826e+00,2.029289188184574044e+00,2.017097608168536116e+00,2.009400870077992618e+00,2.005946143659907310e+00,2.006177549286791262e+00,2.009275557617979935e+00,2.014345005745801220e+00,2.020682415237939900e+00,2.027934368186770087e+00,2.036040390449342041e+00,2.045080255329124519e+00,2.055181331101731512e+00,2.066497541317018349e+00,2.079211775103425364e+00,2.093542623233099587e+00,2.109753245415785905e+00,2.128162810742084687e+00,2.149161546189534810e+00,2.173230688695066526e+00,2.200968297794450024e+00,2.233125877687065497e+00,2.270655020760427689e+00,2.314772968933899833e+00,2.367050948833875346e+00,2.429534449474338498e+00,2.504905423882863413e+00,2.596696443308109448e+00,2.709561657393748657e+00,2.849590262898251680e+00,3.024601302183649310e+00,3.244266384023115180e+00,3.519782666308328700e+00,3.862804396146527264e+00,4.283825205848796003e+00,4.791470544439006218e+00,5.394950431512905098e+00,6.109451522028254367e+00,6.960407918706463803e+00,7.984774711905273215e+00
2.255053098778583287e+00,2.208732885415223279e+00,2.165190566804664485e+00,2.107352113045090736e+00,2.069767854754871461e+00,2.035024851801476409e+00,2.003218938770583879e+00,1.974477251056919513e+00,1.948958452308968692e+00,1.926848219670972862e+00,1.908346263445385604e+00,1.893639521932443559e+00,1.882855397901130878e+00,1.875992665056454012e+00,1.872840604932890951e+00,1.872922702795951411e+00,1.875527123294188137e+00,1.879868374291164823e+00,1.885322836384180079e+00,1.891572757412988137e+00,1.898559998269760740e+00,1.906351580454936689e+00,1.915056954516074494e+00,1.924808432142090409e+00,1.935763224912456781e+00,1.948109175985001551e+00,1.962072350168746260e+00,1.977926817387293701e+00,1.996007511333854234e+00,2.016727234826170445e+00,2.040598778615988707e+00,2.068265856547323978e+00,2.100542951640075984e+00,2.138470753557457193e+00,2.183390790729299979e+00,2.237046622855355160e+00,2.301719505359141049e+00,2.380406155200558427e+00,2.477040768223397027e+00,2.596746157543412536e+00,2.746057059108247600e+00,2.932979302805985622e+00,3.166645958654841220e+00,3.456333161802648934e+00,3.810032021502139710e+00,4.233842793960514328e+00,4.734031984171319429e+00,5.321394649187042525e+00,6.014431382481392419e+00,6.839866932682682865e+00
2.091635642514813931e+00,2.051274216619020319e+00,2.013323107447445359e+00,1.962952638855245402e+00,1.930174000067351514e+00,1.899859293717762521e+00,1.872091420887836311e+00,1.846980744284402620e+00,1.824665452042385949e+00,1.805307868149165662e+00,1.789083475051566507e+00,1.776157952971288756e+00,1.766646772767368256e+00,1.760555004186441286e+00,1.757706054191698231e+00,1.757690597820916523e+00,1.759890310347805631e+00,1.763617050902798633e+00,1.768319852253778413e+00,1.773714728206838842e+00,1.779746972744732370e+00,1.786473287314744862e+00,1.793987776169505555e+00,1.802404535208487646e+00,1.811858717846717592e+00,1.822512337186978693e+00,1.834559917871634305e+00,1.848237317602732244e+00,1.863832660504512795e+00,1.881700917276132090e+00,1.902282715034760763e+00,1.926130971366520894e+00,1.953944652605325016e+00,1.986616050830418700e+00,2.025294094228268005e+00,2.071469915049552579e+00,2.127091019052055110e+00,2.194709833549747025e+00,2.277667187934699466e+00,2.380295574236892531e+00,2.508090218404453786e+00,2.667727618616138940e+00,2.866726149021616710e+00,3.112554567199852240e+00,3.411380010602158563e+00,3.767553232627908866e+00,4.185349876618953857e+00,4.672546641078811902e+00,5.242836034706809478e+00,5.915915155450663043e+00
1.949562254034869824e+00,1.914401478349028185e+00,1.881333080758595955e+00,1.837472687800788984e+00,1.808896483293656932e+00,1.782458206111274146e+00,1.758229633757572907e+00,1.736306599621106228e+00,1.716809428608072396e+00,1.699879898672934653e+00,1.685671918367609878e+00,1.674331812157326738e+00,1.665963374191368862e+00,1.660575448565563716e+00,1.658019292488296825e+00,1.657942644148695965e+00,1.659808341503346885e+00,1.663014305398188508e+00,1.667075085606487983e+00,1.671738095131677149e+00,1.676952725646796427e+00,1.682767076626061398e+00,1.689262268673895395e+00,1.696536683069523654e+00,1.704707152755688293e+00,1.713913208796121523e+00,1.724322683220019581e+00,1.736138922227320469e+00,1.749610252284199419e+00,1.765042498060288345e+00,1.782815109813122856e+00,1.803403985235875640e+00,1.827410339683304130e+00,1.855601079761685979e+00,1.888962740333192558e+00,1.928774165353738024e+00,1.976703082109136256e+00,2.034930993274750577e+00,2.106305931747216587e+00,2.194508531491633274e+00,2.304184544617075669e+00,2.440938033887302350e+00,2.611008560729601413e+00,2.820472544067592402e+00,3.074150123500815734e+00,3.375169109515713917e+00,3.726448764630321264e+00,4.133663331257769968e+00,4.607112844716372280e+00,5.161573081296698007e+00
1.826026853012556073e+00,1.795402680313042287e+00,1.766595610324539267e+00,1.728408485759538316e+00,1.703504057058335297e+00,1.680455563204058311e+00,1.659325199035013965e+00,1.640196205744197444e+00,1.623173335468538259e+00,1.608380331226978877e+00,1.595951980836475048e+00,1.586017154645201321e+00,1.578668554852682204e+00,1.573917078774724532e+00,1.571636870016247522e+00,1.571524277051902230e+00,1.573112575675750024e+00,1.575875526572298790e+00,1.579386356854987516e+00,1.583421285548435753e+00,1.587934074311095678e+00,1.592965671927256466e+00,1.598586113729532965e+00,1.604880413339969225e+00,1.611949516860042397e+00,1.619913960295918720e+00,1.628918698005134891e+00,1.639139315929992069e+00,1.650790181534066869e+00,1.664135212875181180e+00,1.679501741314788132e+00,1.697300115158225431e+00,1.718048459263016303e+00,1.742407257081306504e+00,1.771225459168108696e+00,1.805602453601532265e+00,1.846970120164526108e+00,1.897198387294884991e+00,1.958723238512928067e+00,2.034683558740767229e+00,2.129024909905655516e+00,2.246477545277700383e+00,2.392256586728580103e+00,2.571351953080752928e+00,2.787576236288937359e+00,3.043195451012934427e+00,3.340199607660198744e+00,3.682780242674405624e+00,4.078804438559732404e+00,4.539539185086734818e+00
1.718597347673639142e+00,1.691928816317803008e+00,1.666838852402837468e+00,1.633594475592851980e+00,1.611895884537909662e+00,1.591809068381228043e+00,1.573387954633689523e+00,1.556704865769984014e+00,1.541850984958551107e+00,1.528934252424914986e+00,1.518072570964568602e+00,1.509379185949867308e+00,1.502936478753316596e+00,1.498756243155218382e+00,1.496731555701740213e+00,1.496600291468324739e+00,1.497956861017444297e+00,1.500341691106255038e+00,1.503380275231636087e+00,1.506874985497871133e+00,1.510783979611054928e+00,1.515142229589715228e+00,1.520010278382956992e+00,1.525461673971658660e+00,1.531583739428782120e+00,1.538480728255767760e+00,1.546277992218363373e+00,1.555127342293093351e+00,1.565214077277750082e+00,1.576766266795295079e+00,1.590066690450884002e+00,1.605469713298117274e+00,1.623422569994900755e+00,1.644495063711200578e+00,1.669419093632103390e+00,1.699141667928637967e+00,1.734894884273951998e+00,1.778285552176272821e+00,1.831403072002647514e+00,1.896933061320884573e+00,1.978239486513425405e+00,2.079334238984195782e+00,2.204603109023601348e+00,2.358177821967379462e+00,2.543107876403928547e+00,2.761047484218807746e+00,3.013347522533901035e+00,3.303141688056331127e+00,3.636525103261541769e+00,4.022220426029334384e+00
1.625164393154461040e+00,1.601943713886435416e+00,1.580094759329051524e+00,1.551155753349328315e+00,1.532254542400471875e+00,1.514753529554500933e+00,1.498699500580504607e+00,1.484155305884324205e+00,1.471200309965135400e+00,1.459928625179831352e+00,1.450443286019873046e+00,1.442843628833736513e+00,1.437202573229859448e+00,1.433532049921148355e+00,1.431740896063289581e+00,1.431602553379170084e+00,1.432764501840227966e+00,1.434825655575183712e+00,1.437457862192399238e+00,1.440487045587691251e+00,1.443875624769022092e+00,1.447653550784064214e+00,1.451873217586067577e+00,1.456598315821116207e+00,1.461904458882998137e+00,1.467881908862493701e+00,1.474639179015215129e+00,1.482307665962123933e+00,1.491047720125712850e+00,1.501056660234641349e+00,1.512579073556004960e+00,1.525921368584761018e+00,1.541470108637721159e+00,1.559717571534695368e+00,1.581295718983706022e+00,1.607021671744039315e+00,1.637957581882502955e+00,1.675487045260426244e+00,1.721406420384667957e+00,1.778019861406062496e+00,1.848204958571292078e+00,1.935378296809227017e+00,2.043247846099446541e+00,2.175259737934102766e+00,2.333878451156173650e+00,2.520320862626492797e+00,2.735497250699968408e+00,2.981778180615919371e+00,3.263949119917811448e+00,3.588857973181284855e+00
1.543897549842428774e+00,1.523681236031395381e+00,1.504657181530602461e+00,1.479467694780386866e+00,1.463006264102447718e+00,1.447761563206264368e+00,1.433774201534448567e+00,1.421098808882713449e+00,1.409804458295794038e+00,1.399973175455417662e+00,1.391694931869046359e+00,1.385056736718347947e+00,1.380122930426755712e+00,1.376905098414338724e+00,1.375325273663899006e+00,1.375187429867875899e+00,1.376185125517368046e+00,1.377968507039296409e+00,1.380250389498718810e+00,1.382877769708020343e+00,1.385817094035577624e+00,1.389094075791219352e+00,1.392754098069774793e+00,1.396852360118656433e+00,1.401454389947592860e+00,1.406638402189982706e+00,1.412498415106195004e+00,1.419148258955673647e+00,1.426726823197021377e+00,1.435404987128293453e+00,1.445394517788477939e+00,1.456960638526720864e+00,1.470437847796913777e+00,1.486251956369505134e+00,1.504949340317135453e+00,1.527236041395946042e+00,1.554029139326596365e+00,1.586522078097440946e+00,1.626262375220956846e+00,1.675231496568350131e+00,1.735897863682962949e+00,1.811181231460414098e+00,1.904230802681874390e+00,2.017939217215755754e+00,2.154317124951196760e+00,2.314266722043080815e+00,2.498394338882569343e+00,2.708514119331876913e+00,2.948429784421273236e+00,3.223586708050993899e+00
