1.650929619706688722e+00,1.650007992568096604e+00,1.648935746261841917e+00,1.647690733581776756e+00,1.646248397062671120e+00,1.644581784649578715e+00,1.642661661895207015e+00,1.640456736696264350e+00,1.637934000933851442e+00,1.635059172194022192e+00,1.631797186359321472e+00,1.628112649430590197e+00,1.623970110950894608e+00,1.619333986012637894e+00,1.614167949779153455e+00,1.608433681350700528e+00,1.602088954293079182e+00,1.595085239778477604e+00,1.587365142636753879e+00,1.578860040185084301e+00,1.569488173675688270e+00,1.559153177154514403e+00,1.547742694527519225e+00,1.535126988419828642e+00,1.521156362963694386e+00,1.505658294143998210e+00,1.488433402870650735e+00,1.469250538537680839e+00,1.447840888756207312e+00,1.423890983130628118e+00,1.397034298457825674e+00,1.366842367259044178e+00,1.332814815100275219e+00,1.294370348061260723e+00,1.250841262561113165e+00,1.201476995263715652e+00,1.145467219526058233e+00,1.082002787312982273e+00,1.010403544285970900e+00,9.303507938359333318e-01,8.422522561113711115e-01,7.477014620716522231e-01,6.498344173233639998e-01,5.532001037692489964e-01,4.628377244064695861e-01,3.828350370278819637e-01,3.152402149611358007e-01,2.599649475219602546e-01,2.154879572576609281e-01,1.797443600969313438e-01
1.651829145207212912e+00,1.651056440837165962e+00,1.650155694722067024e+00,1.649107454301084852e+00,1.647889931186824031e+00,1.646478931461516471e+00,1.644847858575803734e+00,1.642967809827473813e+00,1.640807783513980711e+00,1.638335003425959391e+00,1.635515347739630698e+00,1.632313838685396368e+00,1.628695108197221852e+00,1.624623708596005134e+00,1.620064099142128233e+00,1.614980129802887854e+00,1.609333886821521453e+00,1.603083875262991453e+00,1.596182678037458835e+00,1.588574392898789434e+00,1.580192219877635029e+00,1.570956478100461906e+00,1.560773081856588806e+00,1.549532162789353240e+00,1.537106746271986513e+00,1.523350289432215732e+00,1.508093940835737223e+00,1.491142648929627557e+00,1.472270394236350421e+00,1.451214449329679912e+00,1.427668559290475425e+00,1.401274721765734199e+00,1.371614428345077297e+00,1.338198729336894877e+00,1.300458979923593494e+00,1.257740554857420534e+00,1.209304516552659248e+00,1.154346828963414007e+00,1.092052048091237459e+00,1.021708772255598419e+00,9.429239656916651446e-01,8.559678503578839193e-01,7.622267126141563098e-01,6.645959892415191916e-01,5.674509346258553855e-01,4.758446483257499637e-01,3.940969569584818477e-01,3.245950269236217434e-01,2.675398059353733538e-01,2.215666175618005718e-01
1.652581963566472467e+00,1.651935363813463287e+00,1.651180370618450688e+00,1.650300065870390576e+00,1.649275338762684173e+00,1.648084758111958203e+00,1.646704493573647232e+00,1.645108306252793362e+00,1.643267629862017243e+00,1.641151760458317677e+00,1.638728163518235137e+00,1.635962889035750045e+00,1.632821056361623224e+00,1.629267330707083739e+00,1.625266267208957283e+00,1.620782357888636893e+00,1.615779601473111615e+00,1.610220449993860603e+00,1.604064086500181618e+00,1.597264146952539043e+00,1.589766166915370205e+00,1.581505124224176662e+00,1.572403381923138888e+00,1.562369105465520214e+00,1.551294880108219809e+00,1.539056445991375144e+00,1.525510346559899366e+00,1.510491316186909794e+00,1.493808523849148084e+00,1.475240949442386595e+00,1.454531797573046514e+00,1.431381786315414129e+00,1.405441409975758615e+00,1.376301714845163948e+00,1.343485023044969306e+00,1.306435187232475537e+00,1.264510681664476888e+00,1.216984598050457889e+00,1.163060358028087826e+00,1.101918752201796803e+00,1.032821920482929867e+00,9.553102975355162174e-01,8.695271334008557451e-01,7.766610707931360658e-01,6.793671105864781401e-01,5.818284093693618653e-01,4.890783369525724122e-01,4.056400554535650183e-01,3.342342398853371255e-01,2.753664294382368039e-01
1.653210968477793585e+00,1.652670769896882774e+00,1.652039135045621387e+00,1.651301470748736344e+00,1.650441175450438669e+00,1.649439477178255675e+00,1.648275300132933330e+00,1.646925177291045150e+00,1.645363229212519984e+00,1.643561230296974429e+00,1.641488781319504708e+00,1.639113598896854151e+00,1.636401915946451568e+00,1.633318959944423332e+00,1.629829437468879316e+00,1.625897907878038451e+00,1.621488886513284822e+00,1.616566497140287995e+00,1.611093518428038163e+00,1.605029759359373642e+00,1.598329850481134518e+00,1.590940708997404363e+00,1.582799043870064759e+00,1.573829226707755158e+00,1.563941644904218053e+00,1.553031304606575347e+00,1.540976615242222403e+00,1.527637142848856433e+00,1.512851123890879723e+00,1.496431844006788081e+00,1.478163154413626001e+00,1.457794042507606136e+00,1.435032083051984486e+00,1.409535879911206324e+00,1.380905997349340719e+00,1.348675750571898480e+00,1.312301323415121290e+00,1.271154274343696988e+00,1.224520051786799124e+00,1.171610552080132983e+00,1.111605085116672997e+00,1.043743706766818713e+00,9.675076620689629925e-01,8.829234661496220271e-01,7.909922869245331611e-01,6.941309287963228769e-01,5.963151227674330368e-01,5.025261692688762771e-01,4.174595854692159103e-01,3.441601783653745472e-01
1.653735798938815282e+00,1.653285106903529700e+00,1.652757511933729884e+00,1.652140512313749365e+00,1.651419801802221476e+00,1.650579091709049040e+00,1.649599945846756510e+00,1.648461641786363341e+00,1.647141075306386648e+00,1.645612727883736470e+00,1.643848718485079630e+00,1.641818959157562485e+00,1.639491426772000437e+00,1.636832548114042885e+00,1.633807669958446285e+00,1.630381548999012997e+00,1.626518751492886272e+00,1.622183808544297667e+00,1.617340947532197148e+00,1.611953236872426976e+00,1.605981061043994629e+00,1.599379987145063575e+00,1.592098256959833869e+00,1.584074262176412340e+00,1.575234346092228455e+00,1.565491088447975132e+00,1.554741938660742173e+00,1.542867770583654430e+00,1.529731273804042502e+00,1.515174052286052175e+00,1.499013407134199394e+00,1.481037946431979613e+00,1.461002267527834242e+00,1.438620654735022208e+00,1.413559610741992767e+00,1.385429006193390711e+00,1.353772922077278285e+00,1.318059696756824328e+00,1.277673926412122851e+00,1.231913673333937753e+00,1.180000192720658259e+00,1.121113356326098875e+00,1.054475145499247590e+00,9.795144643612138102e-01,8.961509864686599824e-01,8.052089608896352280e-01,7.088710945012723919e-01,6.108933927913946516e-01,5.161745118156410017e-01,4.295495703975557578e-01
1.654173202464090942e+00,1.653797615210090832e+00,1.653357509296237149e+00,1.652842235568244611e+00,1.652239544590055953e+00,1.651535423241001110e+00,1.650713881711161513e+00,1.649756819838918309e+00,1.648643864785379831e+00,1.647352279103589057e+00,1.645856901573793607e+00,1.644130200805948849e+00,1.642142406266698718e+00,1.639861763838610376e+00,1.637254904923113097e+00,1.634287306875003676e+00,1.630923785829443418e+00,1.627128918794584767e+00,1.622867246880262737e+00,1.618103081909527896e+00,1.612799747456203914e+00,1.606918154809582333e+00,1.600414750212103554e+00,1.593239042253656645e+00,1.585331055324415983e+00,1.576619065884079074e+00,1.567017815847392859e+00,1.556427113027450737e+00,1.544730417715165949e+00,1.531793322246640221e+00,1.517460774741524965e+00,1.501553993713929724e+00,1.483866215841146419e+00,1.464157531043044580e+00,1.442148738011255427e+00,1.417514054329405138e+00,1.389872438982347136e+00,1.358778503987286612e+00,1.323712571295428742e+00,1.284072191551950182e+00,1.239168240542702248e+00,1.188232082386546873e+00,1.130445992968242885e+00,1.065017517890673338e+00,9.913296043584860495e-01,9.092045791484870687e-01,8.193005526746085510e-01,7.235718493100281590e-01,6.255454023123437901e-01,5.300088091116126332e-01
1.654537390755935311e+00,1.654224690983572721e+00,1.653857975122984270e+00,1.653428214842883381e+00,1.652924985768595700e+00,1.652336293469984785e+00,1.651648393426852879e+00,1.650845611349084141e+00,1.649910173002310687e+00,1.648822055931719488e+00,1.647558878949789030e+00,1.646095848451641919e+00,1.644405782639737801e+00,1.642459234140918101e+00,1.640224726237065278e+00,1.637669105463130270e+00,1.634757991088171991e+00,1.631456268509549279e+00,1.627728530418864450e+00,1.623539323885190511e+00,1.618853028213736334e+00,1.613633189878597607e+00,1.607841200166999274e+00,1.601434327883098252e+00,1.594363290131064703e+00,1.586569692424365963e+00,1.577983704154908740e+00,1.568522198445148952e+00,1.558087311652520457e+00,1.546565051710857563e+00,1.533823858618017955e+00,1.519711950030743219e+00,1.504054366932754627e+00,1.486648858263756257e+00,1.467260867105187883e+00,1.445617541210745705e+00,1.421400621366563977e+00,1.394237934197278594e+00,1.363694419510623534e+00,1.329262165039800658e+00,1.290351582160820243e+00,1.246286495850985832e+00,1.196309047421683758e+00,1.139605516213830994e+00,1.075372343946813913e+00,1.002952437977404410e+00,9.220798402660186355e-01,8.332573853118419027e-01,7.382180960958625304e-01,6.402533259337822580e-01
1.654840369894144070e+00,1.654580239746007431e+00,1.654274960291937990e+00,1.653916911967654446e+00,1.653497257879238624e+00,1.653005806594027627e+00,1.652430799090899294e+00,1.651758769633518753e+00,1.650974345352246520e+00,1.650060077967105077e+00,1.648996291290419247e+00,1.647760963888394103e+00,1.646329665532163089e+00,1.644675568342412131e+00,1.642769553440608599e+00,1.640580429514071348e+00,1.638075268490861713e+00,1.635219842887392971e+00,1.631979117603405971e+00,1.628317706932417064e+00,1.624200161475006121e+00,1.619590913208021954e+00,1.614453701592630575e+00,1.608750353086114027e+00,1.602438903482872767e+00,1.595471219792699680e+00,1.587790435629126140e+00,1.579328571334823517e+00,1.570004599287296410e+00,1.559722955024265945e+00,1.548372157244453096e+00,1.535823441272394785e+00,1.521928222694981514e+00,1.506515273120483611e+00,1.489386740730235470e+00,1.470313286023225530e+00,1.449028244469291016e+00,1.425220692265453115e+00,1.398527112510243864e+00,1.368522549205346550e+00,1.334710651078230947e+00,1.296514568170945347e+00,1.253271169885665337e+00,1.204233911733741058e+00,1.148594527269978682e+00,1.085541356206590313e+00,1.014382740397574478e+00,9.347730407885471715e-01,8.470706347052147089e-01,7.527954605869486837e-01
1.655092270402981347e+00,1.654876007882801980e+00,1.654622065232171702e+00,1.654324038549444431e+00,1.653974454051168497e+00,1.653564688078287048e+00,1.653084741208897812e+00,1.652523114240486812e+00,1.651866608059176622e+00,1.651100147297293042e+00,1.650206606152614386e+00,1.649166652016692769e+00,1.647958620503825244e+00,1.646558448662186036e+00,1.644939661222283300e+00,1.643073473959957731e+00,1.640928988584652082e+00,1.638473512391372733e+00,1.635672982427992750e+00,1.632492453682565126e+00,1.628896568862013838e+00,1.624849881196597012e+00,1.620316862609706643e+00,1.615261417984324765e+00,1.609645766197999484e+00,1.603428655655347201e+00,1.596563044548219512e+00,1.588993540253070602e+00,1.580653970307737133e+00,1.571465373229478768e+00,1.561334454621759127e+00,1.550152208803308618e+00,1.537792616759855679e+00,1.524110223395622521e+00,1.508937442176793153e+00,1.492080710772410335e+00,1.473315774963621871e+00,1.452382000530328066e+00,1.428975554059000341e+00,1.402741550589218678e+00,1.373264731590781773e+00,1.340060157470902791e+00,1.302563576111224197e+00,1.260124947220900848e+00,1.212009502096405900e+00,1.157415690594691959e+00,1.095526475311128012e+00,1.025620670416694580e+00,9.472810874725464680e-01,8.607323183599656646e-01
1.655301575262320801e+00,1.655121885226706446e+00,1.654910790876280569e+00,1.654662904711311056e+00,1.654371953299128339e+00,1.654030646060258958e+00,1.653630526014609803e+00,1.653161831896658995e+00,1.652613287323284830e+00,1.651971963839020674e+00,1.651223079618736822e+00,1.650349827774513445e+00,1.649333216445141970e+00,1.648151939064147031e+00,1.646782292507580348e+00,1.645198163517668899e+00,1.643371104596365706e+00,1.641270517694139564e+00,1.638863955138874173e+00,1.636117529699759210e+00,1.632996397314208092e+00,1.629465236717868803e+00,1.625488604298155781e+00,1.621031001215347045e+00,1.616056472545398304e+00,1.610527588995969150e+00,1.604403758561479210e+00,1.597638971983157630e+00,1.590179254896785466e+00,1.581960196507966820e+00,1.572904867039328414e+00,1.562922213057794663e+00,1.551905670892875788e+00,1.539731920098680096e+00,1.526258569255842357e+00,1.511321587986589332e+00,1.494731597985021088e+00,1.476269298536603491e+00,1.455679935422168558e+00,1.432666646815488942e+00,1.406882788581602206e+00,1.377922763795850436e+00,1.345312767496912976e+00,1.308500988384698527e+00,1.266850484209655292e+00,1.219638638515081475e+00,1.166071730880934965e+00,1.105329787515376694e+00,1.036666736279592715e+00,9.596014865720363662e-01
1.655475404519875404e+00,1.655326175769036290e+00,1.655150791310213698e+00,1.654944743516894690e+00,1.654702767629970594e+00,1.654418731479168292e+00,1.654085506375178705e+00,1.653694824029686705e+00,1.653237120073934863e+00,1.652701362143702335e+00,1.652074891058404438e+00,1.651343203619992650e+00,1.650489811852412503e+00,1.649496061675465919e+00,1.648341001223488700e+00,1.647001290541515450e+00,1.645451176376640623e+00,1.643662553320273334e+00,1.641605130381195377e+00,1.639246714257500903e+00,1.636553604493054870e+00,1.633491069045873934e+00,1.630023831010123159e+00,1.626116451792341877e+00,1.621733453017158988e+00,1.616838997040237924e+00,1.611395968033842552e+00,1.605364382079788710e+00,1.598699204131947660e+00,1.591347821586009070e+00,1.583247538019486811e+00,1.574323419495345044e+00,1.564486624213872856e+00,1.553632998231009754e+00,1.541641875037285336e+00,1.528373864191805431e+00,1.513668408823886091e+00,1.497340211507559804e+00,1.479174799369063154e+00,1.458923149121776675e+00,1.436295194665936359e+00,1.410952330883990635e+00,1.382498402239415558e+00,1.350470521525852119e+00,1.314329142736775591e+00,1.273450399341256922e+00,1.227124127943034493e+00,1.174565406510857724e+00,1.114953520913949392e+00,1.047521763101625591e+00
1.655619728425653969e+00,1.655495836184061931e+00,1.655350186118489164e+00,1.655179005379255219e+00,1.654977885302026053e+00,1.654741681262846154e+00,1.654464399434470101e+00,1.654139069781378257e+00,1.653757605064982705e+00,1.653310646304325449e+00,1.652787396120445562e+00,1.652175442765879909e+00,1.651460579484614666e+00,1.650626626218432147e+00,1.649655263576244923e+00,1.648525892313503327e+00,1.647215535034635359e+00,1.645698799837413739e+00,1.643947927146768073e+00,1.641932939441841599e+00,1.639621906781498106e+00,1.636981326364192357e+00,1.633976589386060052e+00,1.630572472260160222e+00,1.626733544511340002e+00,1.622424341311702989e+00,1.617609121665757099e+00,1.612251047121382452e+00,1.606310692008696916e+00,1.599743937656233017e+00,1.592499475887324323e+00,1.584516275677944286e+00,1.575721361483714222e+00,1.566028073367645934e+00,1.555334689722375430e+00,1.543522994306077534e+00,1.530456699233479156e+00,1.515978587743942008e+00,1.499907343197670384e+00,1.482033207326781676e+00,1.462112716205471452e+00,1.439862453513688356e+00,1.414951644530936692e+00,1.386993370083009713e+00,1.355535409741976727e+00,1.320050331711621894e+00,1.279927272372007208e+00,1.234468758656643406e+00,1.182899505569369403e+00,1.124400031338876671e+00
1.655739504844382814e+00,1.655636678432860442e+00,1.655515766820046863e+00,1.655373620305405469e+00,1.655206543775905148e+00,1.655010235286714204e+00,1.654779667789372022e+00,1.654508982928312610e+00,1.654191366132676144e+00,1.653818907716299913e+00,1.653382450312546714e+00,1.652871423899886727e+00,1.652273670986379228e+00,1.651575266288190624e+00,1.650760337526074428e+00,1.649810896789292380e+00,1.648706695195359062e+00,1.647425117045801635e+00,1.645941132810664564e+00,1.644227332108627371e+00,1.642254056893993841e+00,1.639989649216182732e+00,1.637400814598658050e+00,1.634453078782069024e+00,1.631111281005953817e+00,1.627340003154848169e+00,1.623103788800057901e+00,1.618366975204359681e+00,1.613092967515966203e+00,1.607242850269716250e+00,1.600773364028732937e+00,1.593634447066104576e+00,1.585766683176842662e+00,1.577099016093356232e+00,1.567546937313579303e+00,1.557011073106636445e+00,1.545375779859085252e+00,1.532507652834601775e+00,1.518252792964742248e+00,1.502433767432971079e+00,1.484845405464731982e+00,1.465249686485637914e+00,1.443369650233043755e+00,1.418882169341999511e+00,1.391409331054256571e+00,1.360509387993535269e+00,1.325666803520258341e+00,1.286283642683303530e+00,1.241675300851024843e+00,1.191076845530816053e+00
1.655838885840420271e+00,1.655753574296877861e+00,1.655653230360685457e+00,1.655535228177871243e+00,1.655396492000428932e+00,1.655233422467073279e+00,1.655041812092843845e+00,1.654816748891098088e+00,1.654552507153930874e+00,1.654242424633507680e+00,1.653878765744162926e+00,1.653452570998198645e+00,1.652953493770427995e+00,1.652369626734910613e+00,1.651687322010305214e+00,1.650891011259315366e+00,1.649963034735405953e+00,1.648883491488520869e+00,1.647630126414465268e+00,1.646178273063124475e+00,1.644500873230181570e+00,1.642568593943642297e+00,1.640350057498447311e+00,1.637812188173929595e+00,1.634920657594474580e+00,1.631640377802621833e+00,1.627935948330683225e+00,1.623771917679908583e+00,1.619112685169522337e+00,1.613921868109805757e+00,1.608161015111171821e+00,1.601787669721453922e+00,1.594752958238400797e+00,1.586999027177926624e+00,1.578456698710230866e+00,1.569043584477747055e+00,1.558662628972152575e+00,1.547200723104813935e+00,1.534527291172677499e+00,1.520491678237104516e+00,1.504920241450272922e+00,1.487612282363600213e+00,1.468335085634002057e+00,1.446817983132830499e+00,1.422745303101493830e+00,1.395747930410982773e+00,1.365394362955681729e+00,1.331180760342380420e+00,1.292522007929117756e+00,1.248746491126621505e+00
1.655921326033400476e+00,1.655850557977218918e+00,1.655767304527165251e+00,1.655669378727130603e+00,1.655554216615404473e+00,1.655418814557209295e+00,1.655259657052499334e+00,1.655072633918367231e+00,1.654852945761726923e+00,1.654594996745547997e+00,1.654292273851504014e+00,1.653937212187591488e+00,1.653521046449510257e+00,1.653033649476493228e+00,1.652463360030109518e+00,1.651796803546649928e+00,1.651018711742965772e+00,1.650111749620182255e+00,1.649056361571384244e+00,1.647830651754300879e+00,1.646410317202317231e+00,1.644768654503341088e+00,1.642876660951512635e+00,1.640703246958337802e+00,1.638215565720990252e+00,1.635379446069259224e+00,1.632159883217937146e+00,1.628521500588507864e+00,1.624428849729519619e+00,1.619846377943572113e+00,1.614737885612396839e+00,1.609065341311173514e+00,1.602787036398385156e+00,1.595855226524197645e+00,1.588213567426453476e+00,1.579794717112024793e+00,1.570518375027441182e+00,1.560289774636947957e+00,1.548998305127434749e+00,1.536516168438352148e+00,1.522695883204202350e+00,1.507367505780115247e+00,1.490334698171121408e+00,1.471369915791246541e+00,1.450208622682268134e+00,1.426542419108754123e+00,1.400010768969669250e+00,1.370192200399520832e+00,1.336594359482204064e+00,1.298644822944135635e+00
1.655989700614304727e+00,1.655931007411450162e+00,1.655861948371821324e+00,1.655780703660843844e+00,1.655685138132640954e+00,1.655572748302840846e+00,1.655440601019414704e+00,1.655285262772733468e+00,1.655102718546370921e+00,1.654888279117143313e+00,1.654636475789813765e+00,1.654340941729449233e+00,1.653994279377050791e+00,1.653587913957277999e+00,1.653111933872571937e+00,1.652554919907654574e+00,1.651903766721942057e+00,1.651143502152624842e+00,1.650257112440660201e+00,1.649225384583007381e+00,1.648026780447575224e+00,1.646637360663099958e+00,1.645030778864226217e+00,1.643178367401455509e+00,1.641049332280608120e+00,1.638611065485605423e+00,1.635829564307548667e+00,1.632669917823398542e+00,1.629096780447070625e+00,1.625074706383514700e+00,1.620568178907803025e+00,1.615541154727228701e+00,1.609955980379739415e+00,1.603771641111579660e+00,1.596941463210115986e+00,1.589410556872167923e+00,1.581113371563962255e+00,1.571971660975594265e+00,1.561892918460762392e+00,1.550768996897473162e+00,1.538474827114628463e+00,1.524866033750099881e+00,1.509776284669671398e+00,1.493013494005135611e+00,1.474355156161949010e+00,1.453542712197048115e+00,1.430274789384189837e+00,1.404199410527095182e+00,1.374904724280237023e+00,1.341909713292123829e+00
1.656046400736798097e+00,1.655997729445510824e+00,1.655940454879558876e+00,1.655873063788194655e+00,1.655793779631099305e+00,1.655700517875683175e+00,1.655590829073843473e+00,1.655461864127582228e+00,1.655310254517039059e+00,1.655132083353672678e+00,1.654922769205523725e+00,1.654676967836640644e+00,1.654388455597275875e+00,1.654049998947578093e+00,1.653653210028571241e+00,1.653188388936970066e+00,1.652644354434490426e+00,1.652008266302410044e+00,1.651265444525582771e+00,1.650399192992995312e+00,1.649390638425305644e+00,1.648218598641353116e+00,1.646859497695035035e+00,1.645287348171903252e+00,1.643473821869611662e+00,1.641388427467436406e+00,1.638998805288943261e+00,1.636271132233149572e+00,1.633170602181345021e+00,1.629661908414874683e+00,1.625709613986449309e+00,1.621278212564303045e+00,1.616331808322784225e+00,1.610833080758836244e+00,1.604741656500016767e+00,1.598011873918593562e+00,1.590590241796945747e+00,1.582412954915911385e+00,1.573403786282251193e+00,1.563472459985096208e+00,1.552513259472740437e+00,1.540403798245516320e+00,1.527002742337803198e+00,1.512147286494168519e+00,1.495649492474660391e+00,1.477291763596828122e+00,1.456821368511664661e+00,1.433943843938561669e+00,1.408315382628434698e+00,1.379533717397980697e+00
1.656093413770049594e+00,1.656053058188479588e+00,1.656005564141726616e+00,1.655949674063906363e+00,1.655883910829652139e+00,1.655806540183798026e+00,1.655715527035806378e+00,1.655608484730681118e+00,1.655482616325898881e+00,1.655334646830828982e+00,1.655160745319643079e+00,1.654956435816872240e+00,1.654716495909940521e+00,1.654434842184169918e+00,1.654104401851740347e+00,1.653716970399914388e+00,1.653263055786212687e+00,1.652731710722410430e+00,1.652110356008884118e+00,1.651384599771988704e+00,1.650538059880137798e+00,1.649552199766580296e+00,1.648406191244048857e+00,1.647076821351538989e+00,1.645538463187967704e+00,1.643763131995237048e+00,1.641720645801606260e+00,1.639378902488112910e+00,1.636704269558637348e+00,1.633662056827924980e+00,1.630217005005093478e+00,1.626333677925311250e+00,1.621976602649880972e+00,1.617109977596950410e+00,1.611696788019673976e+00,1.605697250990904434e+00,1.599066658782861028e+00,1.591752861955906928e+00,1.583693752702878710e+00,1.574815086952331855e+00,1.565028790065632780e+00,1.554231598222168609e+00,1.542303601694554382e+00,1.529106608336969542e+00,1.514481204156150174e+00,1.498243496397379637e+00,1.480180681785615793e+00,1.460045682638462905e+00,1.437550796691999810e+00,1.412360174887086650e+00
1.656132390634164508e+00,1.656098933456458422e+00,1.656059554560381342e+00,1.656013209379846751e+00,1.655958670456517234e+00,1.655894495942586753e+00,1.655818992881207485e+00,1.655730174478602601e+00,1.655625710491023472e+00,1.655502869768690433e+00,1.655358453923461814e+00,1.655188721034766663e+00,1.654989298292660171e+00,1.654755082518495568e+00,1.654480127630238329e+00,1.654157518371834001e+00,1.653779230051287019e+00,1.653335974688671550e+00,1.652817034942064778e+00,1.652210088530207344e+00,1.651501027686179901e+00,1.650673780520606648e+00,1.649710144045369420e+00,1.648589641923678073e+00,1.647289423479953552e+00,1.645784223557953618e+00,1.644046404452590870e+00,1.642046099810667847e+00,1.639751473936733372e+00,1.637129095749655372e+00,1.634144402252992290e+00,1.630762190744481810e+00,1.626947034537397974e+00,1.622663472241703042e+00,1.617875792234457988e+00,1.612547245056941358e+00,1.606638589002502560e+00,1.600106012626990371e+00,1.592898650687019524e+00,1.584956043248151092e+00,1.576205891131923442e+00,1.566562290997010498e+00,1.555924346502217004e+00,1.544174746393123687e+00,1.531178218340395469e+00,1.516778715474430994e+00,1.500796291530636761e+00,1.483022807369381635e+00,1.463216720413414995e+00,1.441096893135803469e+00
1.656164702174290904e+00,1.656136966569742075e+00,1.656104319520095514e+00,1.656065893737990846e+00,1.656020669724654892e+00,1.655967449418551452e+00,1.655904825420092763e+00,1.655831145106611446e+00,1.655744468860715912e+00,1.655642521552457502e+00,1.655522636327003250e+00,1.655381689675408108e+00,1.655216026708839827e+00,1.655021375535234540e+00,1.654792749666374796e+00,1.654524337497765840e+00,1.654209373747981715e+00,1.653840023219293798e+00,1.653407185078608510e+00,1.652900372337045898e+00,1.652307515536169502e+00,1.651614786958739423e+00,1.650806421157376747e+00,1.649864545475541622e+00,1.648769033106641801e+00,1.647497394713149710e+00,1.646024727793912623e+00,1.644323744924260033e+00,1.642364901232232555e+00,1.640116635945539247e+00,1.637545729988241661e+00,1.634617758876429017e+00,1.631297586177280712e+00,1.627549799300511024e+00,1.623338943854556682e+00,1.618629380557319752e+00,1.613384592279140550e+00,1.607565831147319324e+00,1.601130125151618788e+00,1.594027835087792999e+00,1.586200097771059525e+00,1.577576519202742222e+00,1.568073336631700343e+00,1.557591991151902278e+00,1.546017730577950555e+00,1.533218146471083454e+00,1.519040483561390653e+00,1.503308646201843235e+00,1.485819042054847605e+00,1.466335523128605267e+00
1.656191486272888147e+00,1.656168495424650278e+00,1.656141431679809095e+00,1.656109575187396654e+00,1.656072079513474238e+00,1.656027949631925233e+00,1.655976016183040356e+00,1.655914905405804882e+00,1.655843004068297653e+00,1.655758418634352358e+00,1.655658927818530746e+00,1.655541927594851970e+00,1.655404367645453956e+00,1.655242678179364546e+00,1.655052686017153274e+00,1.654829518863059290e+00,1.654567496783113878e+00,1.654260010115653934e+00,1.653899383410248003e+00,1.653476725570075079e+00,1.652981767237640787e+00,1.652402687691510330e+00,1.651725935188370853e+00,1.650936046867611751e+00,1.650015477051689494e+00,1.648944445977911011e+00,1.647700823365951583e+00,1.646260073258418721e+00,1.644595258075953526e+00,1.642677160980043904e+00,1.640474504243424114e+00,1.637954291134911644e+00,1.635082247022041413e+00,1.631823311863773496e+00,1.628142092798571250e+00,1.624003139530145079e+00,1.619370869667873913e+00,1.614208967793877125e+00,1.608479134435938818e+00,1.602139181123621414e+00,1.595140636157316161e+00,1.587426180498766382e+00,1.578927283876783827e+00,1.569562292492708844e+00,1.559234955390400579e+00,1.547833042018984973e+00,1.535226954678307054e+00,1.521267157189251540e+00,1.505781311750934659e+00,1.488570258819319925e+00
1.656213687163204495e+00,1.656194630507750842e+00,1.656172196771344085e+00,1.656145788642809702e+00,1.656114703607439287e+00,1.656078115588309307e+00,1.656035053450727546e+00,1.655984375858303492e+00,1.655924741896930286e+00,1.655854576803588829e+00,1.655772032052222453e+00,1.655674938960387976e+00,1.655560754895307518e+00,1.655426501077985169e+00,1.655268690919498242e+00,1.655083247789994161e+00,1.654865411133936037e+00,1.654609629927594749e+00,1.654309442666960228e+00,1.653957343413757775e+00,1.653544633970617239e+00,1.653061263075239040e+00,1.652495654669135394e+00,1.651834528894513765e+00,1.651062721572545966e+00,1.650163010555598886e+00,1.649115960481849275e+00,1.647899800910211932e+00,1.646490356150038581e+00,1.644861047532504283e+00,1.642982989111502645e+00,1.640825193938796334e+00,1.638354897690276202e+00,1.635537986888705664e+00,1.632339488374262126e+00,1.628724035567651551e+00,1.624656180918306214e+00,1.620100385583584268e+00,1.615020507588685872e+00,1.609378652479587446e+00,1.603133360570189403e+00,1.596237268954680433e+00,1.588634548783838918e+00,1.580258490291146511e+00,1.571029515881130267e+00,1.560853653383280193e+00,1.549621158236809126e+00,1.537205193023312599e+00,1.523459371145652996e+00,1.508215022961183260e+00
1.656232082831653685e+00,1.656216293287623431e+00,1.656197698540236907e+00,1.656175808437433838e+00,1.656150040072776219e+00,1.656119707853592082e+00,1.656084005574893769e+00,1.656041985425947827e+00,1.655992533430589386e+00,1.655934340747909017e+00,1.655865870182889887e+00,1.655785317172127957e+00,1.655690564421263611e+00,1.655579129286855578e+00,1.655448102909899077e+00,1.655294080045858873e+00,1.655113078493676948e+00,1.654900447030099420e+00,1.654650760828622058e+00,1.654357703513962052e+00,1.654013935315397754e+00,1.653610947295133693e+00,1.653138902395951293e+00,1.652586465164185281e+00,1.651940623529838836e+00,1.651186505168319885e+00,1.650307216563131174e+00,1.649283655324109255e+00,1.648094411007578586e+00,1.646715671490033950e+00,1.645121215855440688e+00,1.643282494796072468e+00,1.641168819481746199e+00,1.638747667755997339e+00,1.635985098519207037e+00,1.632846236278674201e+00,1.629295748120927811e+00,1.625298189349795974e+00,1.620818053364569966e+00,1.615819345705587162e+00,1.610264535691732890e+00,1.604112838975747968e+00,1.597317942764340470e+00,1.589825453227017071e+00,1.581570436104057897e+00,1.572475355979782163e+00,1.562448490388035571e+00,1.551382546709761501e+00,1.539153399954811485e+00,1.525617746578936007e+00
