1.941360243678867281e+00,1.952889164340765760e+00,1.966272490025226194e+00,1.978044757486587146e+00,1.995052307013076121e+00,2.014381136363825764e+00,2.036104051756854272e+00,2.060156218439113118e+00,2.086263403127666116e+00,2.113863995965254539e+00,2.142049703765201318e+00,2.169571525799177891e+00,2.194973556682287441e+00,2.216898976378472330e+00,2.234524579871400185e+00,2.247931982695626107e+00,2.258137357510411558e+00,2.266660916002516846e+00,2.274896204181805270e+00,2.283738534929047326e+00,2.293643575147834124e+00,2.304873486088295564e+00,2.317666927335593652e+00,2.332303304372719932e+00,2.349123805836770273e+00,2.368548796960784131e+00,2.391106630320578130e+00,2.417453185238743085e+00,2.448424904248125866e+00,2.485091545536728397e+00,2.528834959615070321e+00,2.581463282301942996e+00,2.645366985581551145e+00,2.723747898924063993e+00,2.820951571548331316e+00,2.942959757939016541e+00,3.098130918883581941e+00,3.298327400453276770e+00,3.560661090938588291e+00,3.910202520079826716e+00,4.384189474479901705e+00,5.038368033240847588e+00,5.955693424639228795e+00,7.254949061642930630e+00,9.086859946488543116e+00,1.157874308888291814e+01,1.465607272775109671e+01,2.713285576493276707e+01,5.769558955004160339e+01,1.491871850892487146e+02
1.942106079201864510e+00,1.953928589803343607e+00,1.967720876703362931e+00,1.980076344710061775e+00,1.997874068691606331e+00,2.018290824705136544e+00,2.041500068087012121e+00,2.067559608587091979e+00,2.096332722504470780e+00,2.127389652942593745e+00,2.159906921710521566e+00,2.192607598542910985e+00,2.223817225630366323e+00,2.251722270781324475e+00,2.274858643202156916e+00,2.292687145781688418e+00,2.305908612950650305e+00,2.316189415198468993e+00,2.325389956963310301e+00,2.334872369081733012e+00,2.345358914410309747e+00,2.357204078663986291e+00,2.370667869344828649e+00,2.386035088335189958e+00,2.403650621633108830e+00,2.423938517646629709e+00,2.447424406742247704e+00,2.474765223438355477e+00,2.506788737658351529e+00,2.544548876126965453e+00,2.589398242585083221e+00,2.643094180362352219e+00,2.707941582615943421e+00,2.787000049567712967e+00,2.884379468605204444e+00,3.005669257534864691e+00,3.158566874776722599e+00,3.353803780827324221e+00,3.606508679786347926e+00,3.938186594469124113e+00,4.379469520491979573e+00,4.973505229249583159e+00,5.778685154713508076e+00,6.865805011165782012e+00,8.296065441914393546e+00,1.005442357952731847e+01,1.193002617251104347e+01,1.735374891114170737e+01,3.110033471079076861e+01,6.495909298688192735e+01
1.942729144676956787e+00,1.954798492589340242e+00,1.968935796038307373e+00,1.981786403649363981e+00,2.000258113318676756e+00,2.021609605442913793e+00,2.046107867756253640e+00,2.073929231263183848e+00,2.105078210472063116e+00,2.139276045160372508e+00,2.175827969914617022e+00,2.213504174096843080e+00,2.250510783526660230e+00,2.284666912429019536e+00,2.313885766080373330e+00,2.336900897399636357e+00,2.353887827387767917e+00,2.366464909793188465e+00,2.376904212117941562e+00,2.387115616715718591e+00,2.398195445117340174e+00,2.410649075634785810e+00,2.424774004894960200e+00,2.440863385094411697e+00,2.459266509859251659e+00,2.480410954846040017e+00,2.504824526584027211e+00,2.533163921446614619e+00,2.566252539217666939e+00,2.605133129615293974e+00,2.651135934523308979e+00,2.705977770784897096e+00,2.771893383316556214e+00,2.851823646578265148e+00,2.949679186283938659e+00,3.070714657073693843e+00,3.222060710776025516e+00,3.413476094374715331e+00,3.658390449181408322e+00,3.975280064339230091e+00,4.389265654910472492e+00,4.933308717953697631e+00,5.646949540943304591e+00,6.567215304734229875e+00,7.701099504405155116e+00,8.970022707122840444e+00,1.015314587304536964e+01,1.198008595711910651e+01,1.878080011788142301e+01,3.314379734368945662e+01
1.943248859391071948e+00,1.955525157318229512e+00,1.969952515101076163e+00,1.983221502862976049e+00,2.002264791939502686e+00,2.024413619694561906e+00,2.050019574231322306e+00,2.079369344998141411e+00,2.112604653656864340e+00,2.149603878201058915e+00,2.189826378136336071e+00,2.232143860456262896e+00,2.274729359447337007e+00,2.315135338255853714e+00,2.350718331954457341e+00,2.379450872587750343e+00,2.400826981216852118e+00,2.416215599407010473e+00,2.428188194047653070e+00,2.439233023163367875e+00,2.450915982426140616e+00,2.463960027731503022e+00,2.478722652697730844e+00,2.495509256258743758e+00,2.514674170145312804e+00,2.536649108407005748e+00,2.561965030877158433e+00,2.591279836555881566e+00,2.625415203745355086e+00,2.665406060919725650e+00,2.712565933415374442e+00,2.768579625509990372e+00,2.835624855955154899e+00,2.916544214182328787e+00,3.015081390641697112e+00,3.136208475266295981e+00,3.286575866312853034e+00,3.475118267520797666e+00,3.713832954817552157e+00,4.018671085298399781e+00,4.410250973795251994e+00,4.913490095533596502e+00,5.553850483845795161e+00,6.345400996877705424e+00,7.264166664250148564e+00,8.209082255370381276e+00,8.989380986967519860e+00,9.411937684429945605e+00,1.260120664027072657e+01,1.955943584202159613e+01
1.943681838553281027e+00,1.956131259495136998e+00,1.970801791028239824e+00,1.984422972423704801e+00,2.003948824042186327e+00,2.026773910073976559e+00,2.053324910651751267e+00,2.083988569970578464e+00,2.119034844195665901e+00,2.158496208294706342e+00,2.201996582469046171e+00,2.248543525411528243e+00,2.296343759311127108e+00,2.342777824302964884e+00,2.384735721755916860e+00,2.419453446288017062e+00,2.445653042820451706e+00,2.464279795519127347e+00,2.478062709336795955e+00,2.490049050394395724e+00,2.502343161417386330e+00,2.515950951628713739e+00,2.531316294850552762e+00,2.548762021744830353e+00,2.568648053347537097e+00,2.591410547266736142e+00,2.617584193967245287e+00,2.647829205687182608e+00,2.682966973842893843e+00,2.724027628868365358e+00,2.772312270629528896e+00,2.829480614804755323e+00,2.897664297297315006e+00,2.979625024868117755e+00,3.078967538114711466e+00,3.200427190440197300e+00,3.350250892709916606e+00,3.536681868503597670e+00,3.770522476714698534e+00,4.065642668003601301e+00,4.439026835469430665e+00,4.909320952753503775e+00,5.491619108223422252e+00,6.184674750244525399e+00,6.947717633495540390e+00,7.676416492103802725e+00,8.216410929571152266e+00,8.453619936143072167e+00,9.260039123170233921e+00,1.308642931239189622e+01
1.944042203209693565e+00,1.956636192459524803e+00,1.971510183345508871e+00,1.985426919970730841e+00,2.005358721903854669e+00,2.028754805614210177e+00,2.056107524979753798e+00,2.087892559915737412e+00,2.124496525530609414e+00,2.166096951881943511e+00,2.212481854975525408e+00,2.262812176768250527e+00,2.315374693302510778e+00,2.367457421851356880e+00,2.415579114490952417e+00,2.456301650993705454e+00,2.487546104240818678e+00,2.509705889982930316e+00,2.525523814775842091e+00,2.538548466291000949e+00,2.551458262785901265e+00,2.565596888163150346e+00,2.581521662269944617e+00,2.599578855608392303e+00,2.620134511411276179e+00,2.643629299282273415e+00,2.670601902997048693e+00,2.701715457453652380e+00,2.737792227194362660e+00,2.779859569617167736e+00,2.829209543011950601e+00,2.887482323643529636e+00,2.956772454535235184e+00,3.039775342749770459e+00,3.139980606655425444e+00,3.261926248072064105e+00,3.411522139343759363e+00,3.596434846759727133e+00,3.826476332031349514e+00,4.113812284470765412e+00,4.472511943802160772e+00,4.916357373752599180e+00,5.452842247447567736e+00,6.070588661856188395e+00,6.720270646457700892e+00,7.302290334073742173e+00,7.694283264790607646e+00,7.832492734357787256e+00,7.772416045159418196e+00,9.701573339995842815e+00
1.944341893014658318e+00,1.957056433725011368e+00,1.972100254847384937e+00,1.986264526228473271e+00,2.006536858053349359e+00,2.030413344030717937e+00,2.058443139619299256e+00,2.091179820971828196e+00,2.129113992280334600e+00,2.172555850292643864e+00,2.221449777774080925e+00,2.275114930002076097e+00,2.331946501356819912e+00,2.389200933623837564e+00,2.443114041154540672e+00,2.489655411171201926e+00,2.525963542813958629e+00,2.551803330954075300e+00,2.569805775124280434e+00,2.583940984111708250e+00,2.597464845103031550e+00,2.612097278640462594e+00,2.628533080680535594e+00,2.647148148524046007e+00,2.668315164541425588e+00,2.692479207586715440e+00,2.720182981381050524e+00,2.752092838511195350e+00,2.789032649696232102e+00,2.832028438090234079e+00,2.882365789244227372e+00,2.941669720667016374e+00,3.012004994483462816e+00,3.096012813833628030e+00,3.197087690860814568e+00,3.319603702178617333e+00,3.469190231836136284e+00,3.653034840574099551e+00,3.880131739775481758e+00,4.161255474446948988e+00,4.508141552094564020e+00,4.930800843729571170e+00,5.431145853442227889e+00,5.991106600927910364e+00,6.557433173378451663e+00,7.037924753725509852e+00,7.335662833532695437e+00,7.418662236351436512e+00,7.352251009439487284e+00,7.792317676892056788e+00
1.944590962911080245e+00,1.957405912670585613e+00,1.972591381783780795e+00,1.986962501434960560e+00,2.007519816735471085e+00,2.031799332836214944e+00,2.060398894643285406e+00,2.093939537773682247e+00,2.133003159117786485e+00,2.178018733160967724e+00,2.229074960940922612e+00,2.285645239322825262e+00,2.346247273757352758e+00,2.408149184839206480e+00,2.467379137489845942e+00,2.519401417062001602e+00,2.560622478099372046e+00,2.590148254712018261e+00,2.610401288802957520e+00,2.625686424634341876e+00,2.639814330743711412e+00,2.654901041681386520e+00,2.671797190111437903e+00,2.690913868358138394e+00,2.712630855751680503e+00,2.737397422182423323e+00,2.765760151523516619e+00,2.798388679279044222e+00,2.836108894036493577e+00,2.879946466490437729e+00,2.931182424038512480e+00,2.991430054653354542e+00,3.062730235628071451e+00,3.147679914142902380e+00,3.249595186141257752e+00,3.372714264170160181e+00,3.522433714393037985e+00,3.705544157939227645e+00,3.930365959460468073e+00,4.206539369408719864e+00,4.543930759451224155e+00,4.949618626241564456e+00,5.421393515742848557e+00,5.936752306049669414e+00,6.441047309149681155e+00,6.849774799018540250e+00,7.085515359670083058e+00,7.136509206721949106e+00,7.070608224489151716e+00,6.975562701892328299e+00
1.944797854116923075e+00,1.957696358275033299e+00,1.972999808401650235e+00,1.987543487646358686e+00,2.008338913062319264e+00,2.032955786912760576e+00,2.062033428082894471e+00,2.096250815948385249e+00,2.136269051561329846e+00,2.182621756638799315e+00,2.235527754954516055e+00,2.294605151489631734e+00,2.358497830380110738e+00,2.424513829535419607e+00,2.488534166851220419e+00,2.545601033991019779e+00,2.591457435294828304e+00,2.624556464166834413e+00,2.647047084392800453e+00,2.663486220016253903e+00,2.678198665102276887e+00,2.693698924060083044e+00,2.711004768964045297e+00,2.730566803098317230e+00,2.752772246605863948e+00,2.778074269050652578e+00,2.807023086619722108e+00,2.840291524281214119e+00,2.878707666450972091e+00,2.923297470365482820e+00,2.975338810393683975e+00,3.036435901333566889e+00,3.108610465895206509e+00,3.194423336660612289e+00,3.297126021831093823e+00,3.420844299493050578e+00,3.570781769133700934e+00,3.753400619609160938e+00,3.976466422959634262e+00,4.248694375423358593e+00,4.578450877927677354e+00,4.970523589004664622e+00,5.419633870342337012e+00,5.900325550969754751e+00,6.357879361505838212e+00,6.714843600873933838e+00,6.908566996198726606e+00,6.940367703992063042e+00,6.877472524744741911e+00,6.795450278803959243e+00
1.944969635551663245e+00,1.957937616173845319e+00,1.973339243561093026e+00,1.988026741097294714e+00,2.009020791102852588e+00,2.033919486602480564e+00,2.063397379237323470e+00,2.098182773955365565e+00,2.139004896550522616e+00,2.186488436167195459e+00,2.240967499221774961e+00,2.302192273155296842e+00,2.368929429413169530e+00,2.438543421723059712e+00,2.506814605067059443e+00,2.568437721758023429e+00,2.618568322578707974e+00,2.655038509138238023e+00,2.679687374690602919e+00,2.697251912066469526e+00,2.712520298986195844e+00,2.728393191283075225e+00,2.746059849247100892e+00,2.766013019022796726e+00,2.788647542494726128e+00,2.814420157503118691e+00,2.843884401882562862e+00,2.877716094554988224e+00,2.916745533033837212e+00,2.961999348062130721e+00,3.014753273647245102e+00,3.076604505110068555e+00,3.149559386566446406e+00,3.236149274315531343e+00,3.339572504929380070e+00,3.463861885594826884e+00,3.614061251710062095e+00,3.796361238424422080e+00,4.018070686872730057e+00,4.287149750315763619e+00,4.610757730030434765e+00,4.991882584379409238e+00,5.422938698357332221e+00,5.876488865926472016e+00,6.298395623540614885e+00,6.617316463417450834e+00,6.781784574241324748e+00,6.801733510237739644e+00,6.742533930367677897e+00,6.670488244963468816e+00
1.945112215251766585e+00,1.958137930823002471e+00,1.973621194274812529e+00,1.988428421386035705e+00,2.009587930228002861e+00,2.034721771095857168e+00,2.064534107647685524e+00,2.099795128498300301e+00,2.141292211711489202e+00,2.189728539301667887e+00,2.245538988961474747e+00,2.308591874200355054e+00,2.377768879551371395e+00,2.450498766560947672e+00,2.522495665846134383e+00,2.588171100593495755e+00,2.642169314939998959e+00,2.681749253285012013e+00,2.708427329021546814e+00,2.727061910328818506e+00,2.742849734214367174e+00,2.759055391168965699e+00,2.777036942926095708e+00,2.797330453405748596e+00,2.820338380063373229e+00,2.846520680377188306e+00,2.876433875315975719e+00,2.910756523441974775e+00,2.950321047963706089e+00,2.996154961758368263e+00,3.049532577957921653e+00,3.112045649999734653e+00,3.185688155238772801e+00,3.272967377221997154e+00,3.377037877247439646e+00,3.501855629045637741e+00,3.652332251607872227e+00,3.834433927160892264e+00,4.055093467829361309e+00,4.321653812566508712e+00,4.640299927923373424e+00,5.012597529077002179e+00,5.429209618048691510e+00,5.861359438281100509e+00,6.255773575969684863e+00,6.546257227296836234e+00,6.689860136796236034e+00,6.702303522565246752e+00,6.646748196900918337e+00,6.582424726651274760e+00
1.945230523197636563e+00,1.958304192402294142e+00,1.973855295881952632e+00,1.988762116057804397e+00,2.010059359002171586e+00,2.035389117367436551e+00,2.065480496045744019e+00,2.101139033325625238e+00,2.143201475202057171e+00,2.192438149499037703e+00,2.249371104655017550e+00,2.313972675689826453e+00,2.385229390584904685e+00,2.460636259216214317e+00,2.535865914396028931e+00,2.605100415030689120e+00,2.662544584065658082e+00,2.704940277483428357e+00,2.733485850047615795e+00,2.753115719180361687e+00,2.769381181054341834e+00,2.785881121938527549e+00,2.804135351146476829e+00,2.824722675171216668e+00,2.848052975636603978e+00,2.874589081758258668e+00,2.904890154125902235e+00,2.939637211424481311e+00,2.979664651000047737e+00,3.026000955009569005e+00,3.079919518841214288e+00,3.143007864457159961e+00,3.217250002829128874e+00,3.305133537936870258e+00,3.409776989753651399e+00,3.535072831231699908e+00,3.685823308236217510e+00,3.867809085038060424e+00,4.087653210802407955e+00,4.352193407441347972e+00,4.666825644632372594e+00,5.031985137407725794e+00,5.436992166477337740e+00,5.852156427313510711e+00,6.225150680313323193e+00,6.494056145447224537e+00,6.622458683281086778e+00,6.630043917066029024e+00,6.577798272697574333e+00,6.519515492647927069e+00
1.945328667985375626e+00,1.958442150243073776e+00,1.974049600817782135e+00,1.989039208144703919e+00,2.010451003993180663e+00,2.035943846403708513e+00,2.066267757271285088e+00,2.102258018084995239e+00,2.144793096909873409e+00,2.194700417613149490e+00,2.252576817120026220e+00,2.318485141660223459e+00,2.391505591991544666e+00,2.469197500725680783e+00,2.547209246183994580e+00,2.619537586461764267e+00,2.680013223115440990e+00,2.724919591099927985e+00,2.755153422828402476e+00,2.775691795033998321e+00,2.792389870620029413e+00,2.809147931769127471e+00,2.827636698011066763e+00,2.848475979094809318e+00,2.872082731025662028e+00,2.898922317214992717e+00,2.929556207943942781e+00,2.964667596651859860e+00,3.005092927194843000e+00,3.051860890917834634e+00,3.106245078564516149e+00,3.169829452480910081e+00,3.244589976520308561e+00,3.332998145758907516e+00,3.438142783323088203e+00,3.563863898975098810e+00,3.714873251984653901e+00,3.896798170497572489e+00,4.116006365157492297e+00,4.378921415882394363e+00,4.690298417736858738e+00,5.049669092564503359e+00,5.445314474265519955e+00,5.846915781796855782e+00,6.203070190961883945e+00,6.455385165743767750e+00,6.572506298316080020e+00,6.576886250834446557e+00,6.527531530715437569e+00,6.474019777041968737e+00
1.945410070144717452e+00,1.958556595655893906e+00,1.974210828154131514e+00,1.989269214537847663e+00,2.010776221684721587e+00,2.036404708043469292e+00,2.066922199419664263e+00,2.103188933550234285e+00,2.146118511483802838e+00,2.196586675652159926e+00,2.255254010633190642e+00,2.322261383012516500e+00,2.396771420490710458e+00,2.476403534708635945e+00,2.556793525085125030e+00,2.631788699963383049e+00,2.694903430284253165e+00,2.742020214001165357e+00,2.773757761629353613e+00,2.795112295472167219e+00,2.812197011460624285e+00,2.829179728555584639e+00,2.847869064613530732e+00,2.868923194064244342e+00,2.892765676225196092e+00,2.919864091743963552e+00,2.950781911216768805e+00,2.986204229080503758e+00,3.026968828654970523e+00,3.074106099870734798e+00,3.128888531178808829e+00,3.192897749899727522e+00,3.268103200276540665e+00,3.356963179639681716e+00,3.462542039756311141e+00,3.588636417595227890e+00,3.739883225658615196e+00,3.921783018721987091e+00,4.140492930303962815e+00,4.402096510404669871e+00,4.710826928107288758e+00,5.065490136248136821e+00,5.453555703632594565e+00,5.844268555450311986e+00,6.187078611119867233e+00,6.426491162253505252e+00,6.535102624406515126e+00,6.537331514000378263e+00,6.490450321166413516e+00,6.440738252991977220e+00
1.945477574982842794e+00,1.958651517475080261e+00,1.974344577320447769e+00,1.989460078963744660e+00,2.011046179404059053e+00,2.036787412381412032e+00,2.067465925592983922e+00,2.103962849310972771e+00,2.147221282838401635e+00,2.198157701841148004e+00,2.257486744835051518e+00,2.325416033898994872e+00,2.401179878484898556e+00,2.482452305724609953e+00,2.564864185152848641e+00,2.642142267065971772e+00,2.707534817002780869e+00,2.756577372799273729e+00,2.789637833514786447e+00,2.811715781377341017e+00,2.829142036107435310e+00,2.846318925996770499e+00,2.865178937326236408e+00,2.886415405856174843e+00,2.910457940313694980e+00,2.937776046636876082e+00,2.968934915169699984e+00,3.004621285339995396e+00,3.045674341451103828e+00,3.093125446865097494e+00,3.148246572135284360e+00,3.212617640298320865e+00,3.288202692257548243e+00,3.377449193335805955e+00,3.483401316670513559e+00,3.609819846125545517e+00,3.761279765537440145e+00,3.943176800230785872e+00,4.161494299369219441e+00,4.422036324732927959e+00,4.728609845481911655e+00,5.079435229161534338e+00,5.461343281320332643e+00,5.843273270945464226e+00,6.175435898763597997e+00,6.404714829123898667e+00,6.506816323094548160e+00,6.507579261205587606e+00,6.462789566570823929e+00,6.416124940544592370e+00
1.945533547701660204e+00,1.958730233695269662e+00,1.974455509911081652e+00,1.989618423299472250e+00,2.011270198889544059e+00,2.037105095770279206e+00,2.067917458487784632e+00,2.104605875821682570e+00,2.148138155743043676e+00,2.199465005956025898e+00,2.259346707083078165e+00,2.328047660452362333e+00,2.404863939739110279e+00,2.487518247860582843e+00,2.571641334799782630e+00,2.650862585135423721e+00,2.718207251586183038e+00,2.768913124140461424e+00,2.803125570779863907e+00,2.825837530869071745e+00,2.843562451799618529e+00,2.860906132351974662e+00,2.879910769205650034e+00,2.901301371636445747e+00,2.925513004284055363e+00,2.953016833077045877e+00,2.984379517475937771e+00,3.020289209399507069e+00,3.061586309891555668e+00,3.109302847204355569e+00,3.164711047646985520e+00,3.229388883538798716e+00,3.305296195532650749e+00,3.394871557680876339e+00,3.501142488242785511e+00,3.627840118709494632e+00,3.779488216102349085e+00,3.961395774976192996e+00,4.179402662208330455e+00,4.439082901411881110e+00,4.743894705533940659e+00,5.091584059233496440e+00,5.468475307568034793e+00,5.843291541136183653e+00,6.166908113123388269e+00,6.388160484255205773e+00,6.485220808033419715e+00,6.484970431170944849e+00,6.441936748114211575e+00,6.397730615951235933e+00
1.945579953858552313e+00,1.958795502417514545e+00,1.974547503533967019e+00,1.989749761629020064e+00,2.011456051024813618e+00,2.037368724420607791e+00,2.068292288428190684e+00,2.105139898973568346e+00,2.148900020973647962e+00,2.200552058014804579e+00,2.260894699322831158e+00,2.330240410227859993e+00,2.407938095302743164e+00,2.491753198023067828e+00,2.577319204762191340e+00,2.658186724497026088e+00,2.727194631143104342e+00,2.779326890973215392e+00,2.814533992311052835e+00,2.837796391153912801e+00,2.855780301307456970e+00,2.873266412795526747e+00,2.892393162592271416e+00,2.913913623222689431e+00,2.938267713389547620e+00,2.965928021515638946e+00,2.997462455802781811e+00,3.033560373277180755e+00,3.075063222892993497e+00,3.123003661415035381e+00,3.178654075843780902e+00,3.243590974686449080e+00,3.319770744295296616e+00,3.409624643354786322e+00,3.516166437202369099e+00,3.643102757088835908e+00,3.794914923562581865e+00,3.976840236817226870e+00,4.194600006003821768e+00,4.453578737337637428e+00,4.756948709246034745e+00,5.102070257183572544e+00,5.474863570346639285e+00,5.843897385505549380e+00,6.160619669576792745e+00,6.375468412769300208e+00,6.468583882642578331e+00,6.467623623683126155e+00,6.426057907438486261e+00,6.383844605272821049e+00
1.945618424143681136e+00,1.958849615054554016e+00,1.974623781474302620e+00,1.989858681570717547e+00,2.011610206898950981e+00,2.037587440717165244e+00,2.068603348255444008e+00,2.105583225243778500e+00,2.149532779110408409e+00,2.201455419066347119e+00,2.262182066757045806e+00,2.332065718290142975e+00,2.410500201608172688e+00,2.495288064598353728e+00,2.582067072361174720e+00,2.664323963206943535e+00,2.734742169589664318e+00,2.788090423194851564e+00,2.824150305794801419e+00,2.847886835851548781e+00,2.866093511068767974e+00,2.883700850285150441e+00,2.902930391811042732e+00,2.924560179573960195e+00,2.949033723981866473e+00,2.976825503677431595e+00,3.008504257319390973e+00,3.044760365135886993e+00,3.086436172313856918e+00,3.134564995993823988e+00,3.190419065195804649e+00,3.255574038608949561e+00,3.331983371129950910e+00,3.422072296487662424e+00,3.528843226908889186e+00,3.655982509598451724e+00,3.807936362954719378e+00,3.989882726950989333e+00,4.207444939096989245e+00,4.465851228423780128e+00,4.768039040710432275e+00,5.111054269030923969e+00,5.480492763931903433e+00,5.844811951210819423e+00,6.155948403716245743e+00,6.365656880196733702e+00,6.455657520224712620e+00,6.454193611443199252e+00,6.413851630722811947e+00,6.373260091337824562e+00
1.945650313663256359e+00,1.958894474430804333e+00,1.974687021620425531e+00,1.989948997225348792e+00,2.011738050500240682e+00,2.037768858291592711e+00,2.068861421002789580e+00,2.105951141188079578e+00,2.150058100243573911e+00,2.202205755641823082e+00,2.263252017643619496e+00,2.333583952519662219e+00,2.412633411979849374e+00,2.498234864698018587e+00,2.586031041066698677e+00,2.669456775986834174e+00,2.741066061125760900e+00,2.795445891476008970e+00,2.832232660876765173e+00,2.856374920409034068e+00,2.874772169746419248e+00,2.892482118628777243e+00,2.911797965787258136e+00,2.933518977515272130e+00,2.958093058537663911e+00,2.985995040478831797e+00,3.017794778016716251e+00,3.054183516895843553e+00,3.096004362489182871e+00,3.144291153696639807e+00,3.200316159814251549e+00,3.265654214009139800e+00,3.342256418803415841e+00,3.432543043157199492e+00,3.539507117283836379e+00,3.666818204589556984e+00,3.818893462800255101e+00,4.000861706699047282e+00,4.218265264285814276e+00,4.476203397661091543e+00,4.777420419096777060e+00,5.118705179458327592e+00,5.485391953104869600e+00,5.845857101452364368e+00,6.152451227150405266e+00,6.358012129239297927e+00,6.445534411356582005e+00,6.443708745602044985e+00,6.404385051023748332e+00,6.365117598132166599e+00
1.945676746501914911e+00,1.958931660090383442e+00,1.974739447735619491e+00,1.990023877752091108e+00,2.011844058137540525e+00,2.037919312048966702e+00,2.069075487376667244e+00,2.106256394069121018e+00,2.150494083548760926e+00,2.202828733548385376e+00,2.264140810739074361e+00,2.334845948566272256e+00,2.414408057887747816e+00,2.500688877559643419e+00,2.589336248298793386e+00,2.673742730915861898e+00,2.746354651167306926e+00,2.801606077733346023e+00,2.839009433812243799e+00,2.863496997052324744e+00,2.882056383330143134e+00,2.899852927112103629e+00,2.919241081101398017e+00,2.941038598037052143e+00,2.965696593201056164e+00,2.993690769273629648e+00,3.025591729319205836e+00,3.062091447291500845e+00,3.104033674236739149e+00,3.152452694615099915e+00,3.208620828469328501e+00,3.274112243405973288e+00,3.350876112756055125e+00,3.441328609337202860e+00,3.548455008603358607e+00,3.675910982237476254e+00,3.828089627938914052e+00,4.010079096049389058e+00,4.227354708613480838e+00,4.484909233110956350e+00,4.785327936396361004e+00,5.125189092369688559e+00,5.489615131598939435e+00,5.846922774069482465e+00,6.149811711567143568e+00,6.352011345230298645e+00,6.437548786332933481e+00,6.435460184229054192e+00,6.396982754529946469e+00,6.358799204897598756e+00
1.945698655247827924e+00,1.958962482817863338e+00,1.974782905780072761e+00,1.990085955166215115e+00,2.011931949283627841e+00,2.038044069122614932e+00,2.069253020295162671e+00,2.106509601752095229e+00,2.150855824420429219e+00,2.203345795002234375e+00,2.264878803892843351e+00,2.335894387602188704e+00,2.415883403848258393e+00,2.502730757263396111e+00,2.592089219630009378e+00,2.677316845380681265e+00,2.750770483444154202e+00,2.806755876295476959e+00,2.844680162998423079e+00,2.869460270927301604e+00,2.888156995025601415e+00,2.906026402661593178e+00,2.925475025146285990e+00,2.947336441742936852e+00,2.972064521514745650e+00,3.000135701288939138e+00,3.032121211743959766e+00,3.068713639007239813e+00,3.110757277225690398e+00,3.159286791840655084e+00,3.215574556491505920e+00,3.281194200331042587e+00,3.358093309685729277e+00,3.448684679646965456e+00,3.555947170583177996e+00,3.683524956082697699e+00,3.835791209369659338e+00,4.017800413143902460e+00,4.234972453902354772e+00,4.492212108666072901e+00,4.791973544696105591e+00,5.130662197202212838e+00,5.493228303742164975e+00,5.847944254449789270e+00,6.147802983927331155e+00,6.347268550194486103e+00,6.431207578506287881e+00,6.428925635934408689e+00,6.391150940144537884e+00,6.353856591162155176e+00
1.945716813453779004e+00,1.958988030092526644e+00,1.974818927626219800e+00,1.990137414521888859e+00,2.012004813051307739e+00,2.038147506255733710e+00,2.069400233466465622e+00,2.106719600313633922e+00,2.151155898502497443e+00,2.203774827636829858e+00,2.265491367438248638e+00,2.336765020756760514e+00,2.417109237974880198e+00,2.504428513807213097e+00,2.594380191278533143e+00,2.680294102608353768e+00,2.754452783713013719e+00,2.811054536731311781e+00,2.849417477903955831e+00,2.874444498495139388e+00,2.893257126669947166e+00,2.911187691085949325e+00,2.930686804772774323e+00,2.952601520734346785e+00,2.977388056464771449e+00,3.005523465823263241e+00,3.037579504519858364e+00,3.074249271992753663e+00,3.116377518981995554e+00,3.164999233654118616e+00,3.221386842387145233e+00,3.287113536755449150e+00,3.364125598495241398e+00,3.454833031778668850e+00,3.562209391114360191e+00,3.689889329514467686e+00,3.842229493856043732e+00,4.024256572961824041e+00,4.241344490352839003e+00,4.498325314354282511e+00,4.797545056787772211e+00,5.135267067928737994e+00,5.496301182296659427e+00,5.848886522017398448e+00,6.146261639571726221e+00,6.343496417990120761e+00,6.426142233361626488e+00,6.423716476834826494e+00,6.386524991710552435e+00,6.349961430081550340e+00
1.945731862646992605e+00,1.959009203942511768e+00,1.974848784178578232e+00,1.990180069227779791e+00,2.012065214009462366e+00,2.038233258548673987e+00,2.069522290457057156e+00,2.106893737526482902e+00,2.151404772437034207e+00,2.204130736052242856e+00,2.265999671659491455e+00,2.337487736736679089e+00,2.418127284605215976e+00,2.505839315678267898e+00,2.596285298179751511e+00,2.682771939300825803e+00,2.757520086532530446e+00,2.814638253458396910e+00,2.853369552137837495e+00,2.878604318693624542e+00,2.897514461661946594e+00,2.915496248480420327e+00,2.935037468453803644e+00,2.956996592351474273e+00,2.981831830559816598e+00,3.010020754497343631e+00,3.042135557185313921e+00,3.078869771177701331e+00,3.121068526285490030e+00,3.169767084420312742e+00,3.226237921447957735e+00,3.292053872291744288e+00,3.369160144539433688e+00,3.459964435824379958e+00,3.567435910499522134e+00,3.695201339487579784e+00,3.847603731301532548e+00,4.029646602469441952e+00,4.246665989889185866e+00,4.503433781597175667e+00,4.802206691832802576e+00,5.139131115963840202e+00,5.498902107479458401e+00,5.849733573202930970e+00,6.145069347763485901e+00,6.340479264014677874e+00,6.422074619350502722e+00,6.419540768498783301e+00,6.382833126245244237e+00,6.346871003868687744e+00
