1.198498445261438623e+32,1.205567900038900781e+32,1.217512677602202552e+32,1.147101872655279901e+32,1.158967971476824095e+32,1.173378017737697771e+32,1.190078629478601374e+32,1.208961627193207202e+32,1.230060485908897744e+32,1.253531700281914041e+32,1.279630598741233961e+32,1.308693279762291290e+32,1.341129345428964566e+32,1.377425587864396501e+32,1.418157721874749937e+32,1.464008157537184281e+32,1.515789198640359911e+32,1.574472177099837393e+32,1.641224118051959269e+32,1.717453858908665623e+32,1.804870258580227709e+32,1.905555952310929586e+32,2.022060758329291766e+32,2.157520359869427132e+32,2.315806946610390365e+32,2.501720371428166984e+32,2.721230194108854967e+32,2.981782080111966972e+32,3.292681193135288840e+32,3.665581351334226558e+32,4.115093044846850401e+32,4.659563961815160405e+32,5.322090079310067504e+32,6.131874214547543674e+32,7.126137928190602779e+32,8.352949876236898104e+32,9.875591395895172724e+32,1.177949552956463145e+33,1.418346345867914324e+33,1.725803269290417093e+33,2.125607776861029821e+33,2.656517279530891847e+33,3.380058283604597608e+33,4.397802561653705792e+33,5.885162235159197218e+33,8.161444657345703446e+33,1.184504903724391005e+34,1.822496896210899378e+34,3.023525420931610624e+34,5.530612172541940146e+34
1.452234642748038537e+32,1.452666391025282416e+32,1.459654678100471758e+32,1.378550579676019481e+32,1.388418182375202203e+32,1.401969330975751142e+32,1.418709846359386311e+32,1.438288988261313730e+32,1.460529497407561269e+32,1.485430842363091899e+32,1.513149148685724890e+32,1.543967924691668756e+32,1.578273167354366637e+32,1.616541139950126213e+32,1.659339942521504024e+32,1.707341854823353468e+32,1.761343954596894675e+32,1.822294431154014977e+32,1.891327319141993543e+32,1.969805187590092893e+32,2.059373452949269062e+32,2.162029217829752821e+32,2.280208697596388362e+32,2.416898883120498009e+32,2.575780298483657550e+32,2.761410108589331156e+32,2.979457038136280036e+32,3.237003610583575523e+32,3.542934664348449706e+32,3.908438140675870485e+32,4.347651710986499860e+32,4.878502546297472053e+32,5.523810753488038615e+32,6.312766319518551839e+32,7.282965086645377607e+32,8.483323992896811084e+32,9.978435604085569494e+32,1.185533988724738385e+33,1.423440180562345842e+33,1.728722805419946427e+33,2.126682956569573430e+33,2.655967114180624944e+33,3.377844406359736165e+33,4.393444015748806141e+33,5.877415406188053652e+33,8.147641974019659541e+33,1.181948938181265283e+34,1.817477493014213975e+34,3.012869177458589481e+34,5.505574350958543589e+34
1.774779252198397520e+32,1.764663923059887836e+32,1.763201258686999092e+32,1.666544172584368067e+32,1.672010493716075288e+32,1.682847924243749618e+32,1.698322959984103423e+32,1.717798478019606848e+32,1.740799761499780285e+32,1.767059425666372095e+32,1.796528324269989710e+32,1.829356296795234852e+32,1.865856910242112714e+32,1.906474236229497581e+32,1.951763971402332932e+32,2.002391876227247132e+32,2.059147027220795565e+32,2.122964329250207447e+32,2.194956700968861246e+32,2.276454978898071277e+32,2.369058785497260419e+32,2.474700924873762419e+32,2.595729314752134380e+32,2.735011753509356075e+32,2.896070416433463767e+32,3.083255348319718465e+32,3.301968888165242512e+32,3.558957522186424435e+32,3.862692372026051407e+32,4.223867340048234585e+32,4.656054998433599018e+32,5.176573763763705061e+32,5.807647379935018944e+32,6.577973044450099900e+32,7.524885464128771875e+32,8.697422387279636087e+32,1.016081171211804927e+33,1.200328907472665900e+33,1.434685735481837124e+33,1.736484907319786356e+33,2.131150710570675748e+33,2.657329188473837305e+33,3.376081043566739123e+33,4.388007761126959955e+33,5.866712884392773456e+33,8.128000993004732911e+33,1.178282694903856250e+34,1.810263265393348297e+34,2.997543161898929496e+34,5.469548822097788414e+34
2.188125456574216263e+32,2.162206959431654678e+32,2.147507174043384138e+32,2.028553414410044306e+32,2.026019541457839045e+32,2.031153856996382451e+32,2.043030900445276183e+32,2.060737998658012124e+32,2.083460341148937244e+32,2.110567366441282708e+32,2.141674919514669259e+32,2.176668069656377186e+32,2.215683610780284178e+32,2.259068112039075128e+32,2.307334418808067520e+32,2.361133982079310263e+32,2.421251592928264412e+32,2.488617773244294313e+32,2.564336231178845408e+32,2.649720704468726791e+32,2.746342847215626296e+32,2.856092848740238408e+32,2.981256748696508968e+32,3.124614063753378872e+32,3.289566431356129064e+32,3.480299596353026763e+32,3.701997284968250654e+32,3.961119636651713459e+32,4.265769503356928306e+32,4.626177249008375668e+32,5.055346660713175203e+32,5.569922286380181081e+32,6.191364821923807434e+32,6.947563305991355985e+32,7.875080131609070061e+32,9.022341364419477835e+32,1.045428454611720216e+33,1.225934024482954378e+33,1.456028246317392909e+33,1.753170982449312071e+33,2.142923798669452393e+33,2.663999624820170412e+33,3.377327701357652603e+33,4.382964229929543350e+33,5.853198896874863466e+33,8.100982366605279814e+33,1.173098355359649932e+34,1.799976016261154855e+34,2.975635746428178297e+34,5.418007387738889708e+34
2.721373403363897827e+32,2.672654614580203921e+32,2.638298868008211481e+32,2.487944578980522723e+32,2.472336008341603060e+32,2.467355434985293380e+32,2.471953790783269074e+32,2.485001442004593390e+32,2.505363584659343156e+32,2.532004790316881273e+32,2.564098093844808704e+32,2.601110677952623551e+32,2.642841959979620512e+32,2.689409144067937726e+32,2.741197335235116649e+32,2.798803033326698851e+32,2.862995375556816516e+32,2.934704959174203183e+32,3.015037265675130634e+32,3.105303808985230893e+32,3.207066551536420821e+32,3.322195317209022922e+32,3.452941150005910215e+32,3.602028697348149574e+32,3.772778229374633303e+32,3.969258884600892809e+32,4.196491694185170286e+32,4.460714520869905453e+32,4.769732177732078031e+32,5.133382677225483521e+32,5.564163382079269570e+32,6.078079457273090811e+32,6.695806269801650337e+32,7.444301101315430905e+32,8.359069518684457240e+32,9.487412618290617210e+32,1.089317200780422211e+33,1.266385006723329573e+33,1.492160718873422073e+33,1.784082119548106034e+33,2.167714290681321011e+33,2.681741799698295191e+33,3.386891801909116990e+33,4.382576681443555150e+33,5.839447209537338243e+33,8.066665086079315503e+33,1.166019559953003243e+34,1.785559403926361754e+34,2.944660618439960304e+34,5.344921048770924369e+34
3.413019654517914988e+32,3.332203788687366843e+32,3.269649367006798188e+32,3.075779744480359989e+32,3.040180778910639401e+32,3.018915069402835857e+32,3.010870367811877677e+32,3.014777875445955346e+32,3.029252908745549067e+32,3.052883686472857544e+32,3.084357535921979324e+32,3.122600533278601375e+32,3.166892873480813173e+32,3.216926651384420275e+32,3.272795334407724723e+32,3.334933381720689468e+32,3.404042790822962779e+32,3.481040012441575404e+32,3.567037943619001455e+32,3.663360139175052137e+32,3.771577869847960050e+32,3.893563889293071145e+32,4.031562540923912878e+32,4.188278026712996900e+32,4.366991155814819165e+32,4.571705375298689612e+32,4.807340505910193086e+32,5.079985631916841383e+32,5.397233850744770681e+32,5.768629309346920244e+32,6.206270103657493643e+32,6.725629507254728240e+32,7.346688489961054204e+32,8.095517207419902390e+32,9.006516792036676336e+32,1.012565221488376185e+33,1.151520359149203013e+33,1.326091924345595773e+33,1.548305963973947923e+33,1.835398035014909612e+33,2.212707043195970218e+33,2.718617473306826706e+33,3.413345713120512589e+33,4.395262532530121768e+33,5.832733385941261127e+33,8.029773788051097883e+33,1.157042096062002200e+34,1.766108145191118391e+34,2.901820135074268656e+34,5.242886416423161711e+34
4.314029266551001367e+32,4.188749861803217322e+32,4.086639615005511286e+32,3.833223068075049692e+32,3.768360428512997611e+32,3.722430158964170103e+32,3.694288291166333723e+32,3.682592616965941016e+32,3.685796058519534799e+32,3.702191440992045943e+32,3.730014776351424745e+32,3.767601914280875355e+32,3.813567885445557013e+32,3.866960740218922538e+32,3.927344142132492402e+32,3.994790173657496402e+32,4.069803371002304672e+32,4.153227450894103864e+32,4.246158252119883254e+32,4.349949371284622809e+32,4.466197395993035979e+32,4.596802738446086759e+32,4.744033491917674043e+32,4.910610108011216288e+32,5.099818657684942238e+32,5.315651392451312166e+32,5.562992568409106612e+32,5.847865953770812405e+32,6.177748368238056827e+32,6.562008337533765260e+32,7.012482879847881504e+32,7.544271557428355848e+32,8.176833790370034765e+32,8.935527145245392031e+32,9.853797283684832481e+32,1.097635042564878707e+33,1.236383679329190868e+33,1.409992108218490677e+33,1.630222196577868639e+33,1.913972186167106484e+33,2.286136399690697531e+33,2.784471124388194407e+33,3.468206586018479517e+33,4.433971010652927643e+33,5.846716881435769739e+33,8.003223309995831291e+33,1.147111982726230460e+34,1.741686998413780838e+34,2.845084234651241769e+34,5.104566344301992789e+34
5.491940804170431694e+32,5.305720177193437784e+32,5.148935953613179808e+32,4.814776266713521090e+32,4.708288400904230853e+32,4.626467371065995172e+32,4.568131026366687034e+32,4.531895641292247421e+32,4.516124609680176803e+32,4.518912464609557869e+32,4.538133688034283861e+32,4.571568680640402517e+32,4.617102342357325381e+32,4.672957391224137794e+32,4.737899033983569981e+32,4.811347360954473891e+32,4.893369345993625645e+32,4.984581174620918758e+32,5.086002257867395501e+32,5.198995227108712285e+32,5.325199341949744327e+32,5.466569114408059479e+32,5.625429564018479512e+32,5.804557735845975725e+32,6.007293779313012881e+32,6.237678069062573826e+32,6.500633417559150261e+32,6.802201857871693912e+32,7.149857573796298224e+32,7.552924609329584739e+32,8.023140638440865513e+32,8.575423266407459100e+32,9.228952627239641811e+32,1.000863212964968070e+33,1.094725321255073544e+33,1.208857959069862400e+33,1.349190983556942224e+33,1.523901051775802850e+33,1.744481749120840629e+33,2.027448024171161278e+33,2.397131131000071239e+33,2.890422050305481821e+33,3.565134139324370232e+33,4.515393378010410399e+33,5.901367326069492735e+33,8.009946451930905864e+33,1.138670631207361075e+34,1.714480668413852830e+34,2.775335127869327391e+34,4.926660277222862445e+34
7.036337509034856753e+32,6.767192119498974457e+32,6.535578315905319281e+32,6.092620351232525816e+32,5.928044633193828023e+32,5.795362924036360972e+32,5.693308160783426130e+32,5.620447694320328529e+32,5.575089610874151954e+32,5.555210644012316333e+32,5.558430519431927406e+32,5.582068180570705916e+32,5.623302827379326497e+32,5.679434046838733782e+32,5.748191628287613325e+32,5.828007407273221756e+32,5.918160010345122479e+32,6.018758445438154229e+32,6.130578601906662576e+32,6.254926351070293676e+32,6.393479533407240214e+32,6.548271464896128172e+32,6.721720933857050505e+32,6.916707123819511874e+32,7.136679079893901386e+32,7.385791562896464754e+32,7.669084626292996773e+32,7.992722503419665751e+32,8.364291954127719278e+32,8.793223116718204771e+32,9.291337836798909858e+32,9.873601186276545496e+32,1.055918367865125851e+33,1.137288447847218028e+33,1.234725318125744825e+33,1.352559071242670077e+33,1.496641769060404110e+33,1.675021762458765861e+33,1.898986432420580796e+33,2.184718569925204593e+33,2.556005568814389064e+33,3.048820691803497568e+33,3.719362319512606180e+33,4.658764180485253477e+33,6.021316210796540704e+33,8.081604265511383374e+33,1.135759267400165603e+34,1.689546503992209242e+34,2.698644141137772323e+34,4.715801974090007847e+34
9.066130200783219758e+32,8.684711634261702467e+32,8.351368351206392792e+32,7.762421277805691380e+32,7.517816686458908574e+32,7.314324390344401170e+32,7.150508228269752235e+32,7.024834305307515662e+32,6.935547627660449095e+32,6.880548771640698323e+32,6.857292105547190121e+32,6.862748748400707401e+32,6.893480392677857171e+32,6.945857745818554382e+32,7.016416129955058080e+32,7.102276065496158604e+32,7.201501606512673232e+32,7.313275942756218063e+32,7.437819962841459324e+32,7.576215794632037053e+32,7.730128197671099099e+32,7.901681529483629328e+32,8.093428121410605222e+32,8.308401754966267302e+32,8.550223751176352923e+32,8.823239366124288017e+32,9.132698683722348102e+32,9.484997216020361648e+32,9.887973716556650116e+32,1.035133171613754506e+33,1.088718538546950694e+33,1.151080585929869207e+33,1.224167715882792524e+33,1.310489748558111728e+33,1.413327808770444736e+33,1.537029269619818747e+33,1.687446236639230379e+33,1.872595233649970749e+33,2.103673940273516429e+33,2.396669952965267440e+33,2.774979550990459322e+33,3.273812305557716577e+33,3.947868332536229848e+33,4.885277586676496780e+33,6.234091875210855049e+33,8.255335531805801893e+33,1.143577528656284401e+34,1.674472518524645759e+34,2.626751770592450785e+34,4.492102261814229638e+34
1.173924716640078909e+33,1.120636814425656521e+33,1.073537709065538673e+33,9.951072600211700419e+32,9.597168819902589899e+32,9.296260681553295758e+32,9.046620641424780556e+32,8.846517943156508568e+32,8.694083608149963182e+32,8.587137276737109866e+32,8.523019466385796226e+32,8.498452252743918767e+32,8.509492637990146943e+32,8.551643044688329594e+32,8.620174220785828800e+32,8.710630016632327987e+32,8.819409835954200368e+32,8.944233382895387334e+32,9.084284021015281367e+32,9.240099858908934984e+32,9.413188613724876572e+32,9.605743843096386741e+32,9.820488402166564189e+32,1.006067157240820883e+33,1.033016209527678144e+33,1.063358551037821070e+33,1.097650971168977375e+33,1.136569181265742317e+33,1.180938089521232798e+33,1.231774808512237305e+33,1.290343944459185710e+33,1.358232979757903426e+33,1.437458966554772589e+33,1.530608513965191913e+33,1.641048396509514742e+33,1.773219038088630272e+33,1.933069604054121881e+33,2.128709451227908244e+33,2.371407104560568489e+33,2.677161461370751146e+33,3.069243194287882380e+33,3.582435700765905293e+33,4.270361907832702957e+33,5.218650185305750518e+33,6.569649868648512640e+33,8.571209650065422448e+33,1.167856113232609055e+34,1.678140470473411725e+34,2.574925819040122802e+34,4.285862646048902844e+34
1.526552491359163567e+33,1.452886817631179142e+33,1.387226659625203468e+33,1.282700619296534242e+33,1.232473141530481532e+33,1.189089935579095547e+33,1.152332301797092405e+33,1.121994464606789331e+33,1.097867842227067863e+33,1.079721463555638119e+33,1.067278596456904865e+33,1.060192882088247852e+33,1.058029716822754743e+33,1.060261805859623532e+33,1.066288998793725808e+33,1.075488497305298013e+33,1.087290279324391106e+33,1.101257761757900841e+33,1.117139842408429751e+33,1.134884228833078733e+33,1.154597020476381655e+33,1.176495371050284527e+33,1.200870822216106871e+33,1.228076779322676134e+33,1.258533927890539229e+33,1.292743702972086966e+33,1.331307623320599422e+33,1.374953125242596393e+33,1.424564957607711997e+33,1.481229931000726266e+33,1.546294009794005665e+33,1.621439908306725367e+33,1.708796922134244216e+33,1.811083239755698840e+33,1.931820965538732953e+33,2.075632874988794443e+33,2.248680742129210650e+33,2.459317701086034777e+33,2.719082217844339830e+33,3.044250083978288194e+33,3.458324072975312974e+33,3.996149323265685899e+33,4.710945859949347640e+33,5.686784594181441203e+33,7.061658737625614738e+33,9.072206289874207492e+33,1.214511942430760106e+34,1.709552879521068232e+34,2.558780268481224122e+34,4.129114440542238307e+34
1.992385731754993678e+33,1.891359731320004704e+33,1.800735231954460379e+33,1.661391362393179196e+33,1.591110123040927802e+33,1.529693461266102123e+33,1.476854929188924550e+33,1.432337459931443026e+33,1.395896755651830414e+33,1.367279271052697265e+33,1.346193500305817121e+33,1.332276536073335162e+33,1.325060636791900144e+33,1.323949411859429251e+33,1.328217916980375109e+33,1.337051436855580496e+33,1.349628844693572542e+33,1.365236801934263042e+33,1.383372391302073683e+33,1.403802825513432590e+33,1.426540531979845138e+33,1.451779864698958218e+33,1.479830263682295416e+33,1.511081115410628052e+33,1.545997981325401274e+33,1.585134543218344257e+33,1.629152930813832077e+33,1.678851310838871382e+33,1.735197109134126494e+33,1.799374543819920740e+33,1.872844801259286822e+33,1.957427526324561847e+33,2.055416214351821036e+33,2.169725658491617567e+33,2.304115830932107096e+33,2.463497551785591427e+33,2.654382099640164110e+33,2.885545894826308440e+33,3.169035840689970664e+33,3.521726159353600667e+33,3.967792415498007957e+33,4.542756972703848238e+33,5.300316691618747508e+33,6.324278212887198160e+33,7.750253396948138664e+33,9.806853883567118703e+33,1.289780792360955496e+34,1.777476753106581265e+34,2.592349868996259163e+34,4.048589337106141607e+34
2.608501103470753237e+33,2.470798846702742152e+33,2.346664122998391047e+33,2.160900202829841137e+33,2.063600754970043939e+33,1.977819797697037328e+33,1.903174457311934508e+33,1.839332188068987058e+33,1.785993531895895597e+33,1.742868148466906824e+33,1.709641292785794149e+33,1.685931157224975574e+33,1.671240017200806540e+33,1.664908156804571634e+33,1.666087472420596855e+33,1.673757792328482218e+33,1.686805845679943936e+33,1.704167031647401643e+33,1.724987360361197976e+33,1.748753821626287360e+33,1.775310962395500042e+33,1.804793081498882301e+33,1.837519761924849239e+33,1.873923881064666724e+33,1.914529426001492586e+33,1.959959030406729876e+33,2.010955255697595918e+33,2.068410610932864295e+33,2.133403464268660088e+33,2.207249586137029099e+33,2.291566916378482270e+33,2.388362962830846348e+33,2.500158558636585224e+33,2.630143823375225180e+33,2.782416083439254911e+33,2.962301129402711427e+33,3.176823663887425117e+33,3.435397834465830944e+33,3.750863567171803481e+33,4.141077254104886867e+33,4.631414167350026081e+33,5.258813031230289959e+33,6.078510674641675469e+33,7.175629554110199693e+33,8.685849905022780759e+33,1.083378722559318555e+34,1.400743050645893087e+34,1.890959845709516675e+34,2.688244818795692028e+34,4.064196363652594347e+34
3.424198091465491935e+33,3.237395092462651724e+33,3.068349030544157419e+33,2.820728182229699002e+33,2.687115090840912218e+33,2.568517516409399410e+33,2.464419023789924221e+33,2.374378240025662010e+33,2.298016388051951790e+33,2.234986304003564616e+33,2.184936971740204049e+33,2.147461115612839532e+33,2.122030090302597048e+33,2.107922733695551171e+33,2.104166012019210273e+33,2.109517848293724163e+33,2.122527484057539543e+33,2.141694742265776902e+33,2.165695594128487642e+33,2.193607983796544380e+33,2.225003612791824176e+33,2.259897167916010022e+33,2.298600783520750734e+33,2.341597488820259068e+33,2.389486299990267515e+33,2.444779069562158292e+33,2.502926403563326560e+33,2.570343019907801849e+33,2.646452676904971987e+33,2.732747383461960108e+33,2.831053028536600231e+33,2.943628288395192210e+33,3.073299537006474308e+33,3.223629284486339268e+33,3.399174382538925605e+33,3.605830792469026166e+33,3.851336164448712214e+33,4.146002260073000729e+33,4.503805325783748909e+33,4.944044693962698618e+33,5.493924982890742918e+33,6.192679857432191826e+33,7.098342999063345355e+33,8.299208048520192361e+33,9.933876660459496464e+33,1.222761207510301420e+34,1.556085941518438155e+34,2.060382330967344477e+34,2.859238865248187635e+34,4.191900373782230148e+34
4.505037889479518359e+33,4.252569510787071082e+33,4.023407441800616705e+33,3.693387991515558068e+33,3.511058815210842086e+33,3.348363619721789758e+33,3.204600747371129716e+33,3.079182318961094860e+33,2.971612869152262707e+33,2.881463551565773306e+33,2.808328954701468114e+33,2.751765565912917546e+33,2.711208934957145189e+33,2.685874021510508585e+33,2.674655969490384670e+33,2.676067570846740407e+33,2.688265396409862551e+33,2.709213228765661511e+33,2.736972003067368031e+33,2.770046206311124148e+33,2.807591943375311314e+33,2.849415981194337763e+33,2.895791595169743250e+33,2.947256712953669883e+33,3.004505757457065865e+33,3.068368429647192011e+33,3.139830299654111436e+33,3.220070093342509064e+33,3.310504286416034075e+33,3.412851559590146426e+33,3.529212625814275713e+33,3.662177207378291991e+33,3.814975588178974047e+33,3.991664315798243854e+33,4.197412352312404048e+33,4.438878869399175929e+33,4.724761602334789035e+33,5.066590233238749315e+33,5.479898251429884242e+33,5.985989425109898315e+33,6.614659560221235615e+33,7.408491135920261470e+33,8.429806296878744553e+33,9.772241068669581240e+33,1.158059615706561849e+34,1.408598353279814315e+34,1.767016926144559916e+34,2.298748804987739189e+34,3.120387994337061052e+34,4.448102221566547137e+34
5.938217443974598356e+33,5.598006008414054590e+33,5.288457680293982889e+33,4.848703198431713917e+33,4.601115834051011739e+33,4.379270627856554130e+33,4.182217333390875130e+33,4.009162963743512593e+33,3.859452952135923552e+33,3.732542035844714362e+33,3.627946207340465261e+33,3.545170404405459722e+33,3.483605630718327776e+33,3.442396149726645637e+33,3.420291956927891664e+33,3.415527350125411575e+33,3.425794926246541520e+33,3.448397071762027822e+33,3.480598506084625785e+33,3.520119805900121344e+33,3.565511039888176714e+33,3.616245968607054956e+33,3.672509094272900217e+33,3.734894881711048029e+33,3.804218259189285840e+33,3.881460507869126426e+33,3.967785976961447131e+33,4.064584350533483828e+33,4.173521803607596475e+33,4.296615194365663263e+33,4.436323355702919091e+33,4.595669010153159372e+33,4.778411663359442108e+33,4.989256416358885059e+33,5.234177581656750339e+33,5.520841234943810923e+33,5.859216027434754243e+33,6.262450772010607430e+33,6.748160822292760311e+33,7.340350173924885564e+33,8.072343209058531871e+33,8.991356413224926968e+33,1.016579843311819134e+34,1.169722453939011581e+34,1.374044195391286258e+34,1.653827252017018221e+34,2.048337461886557242e+34,2.623126130547234905e+34,3.491225411243910589e+34,4.853770191833801316e+34
7.839720182770151137e+33,7.382347871741958312e+33,6.965397874701150246e+33,6.379528519295336845e+33,6.044626954974469062e+33,5.743556962524693344e+33,5.475031513838047517e+33,5.237980395738949454e+33,5.031530688892062251e+33,4.854975657330932433e+33,4.707720731631267624e+33,4.589198689364866157e+33,4.498743237037551873e+33,4.435416613961948941e+33,4.397802846289977127e+33,4.383810802661417554e+33,4.390574670182467850e+33,4.414574113205329563e+33,4.452046006481318803e+33,4.499655122695710885e+33,4.555093192919284529e+33,4.617328449857181308e+33,4.686382422796529806e+33,4.762903298026676136e+33,4.847857652121747100e+33,4.942423023287892110e+33,5.047996047898066663e+33,5.166240695707922807e+33,5.299147961113599778e+33,5.449122810572639642e+33,5.619090517390369966e+33,5.812638204557922273e+33,6.034215724700519932e+33,6.289375072836207402e+33,6.585143409219493729e+33,6.930505033450231897e+33,7.337095455138780034e+33,7.820191959556807758e+33,8.400155145442207646e+33,9.104564826746904135e+33,9.971446396866880710e+33,1.105424544036677582e+34,1.242966578318981836e+34,1.421030321281897163e+34,1.656549180269129527e+34,1.975652320769561729e+34,2.419752485890433578e+34,3.056290255239344816e+34,3.998020034090037818e+34,5.438019961420271160e+34
1.036383096570773413e+34,9.750108211444160648e+33,9.189760710142164037e+33,8.409361063804495096e+33,7.957746481377645957e+33,7.550685975159626160e+33,7.186439733071445687e+33,6.863563349356713252e+33,6.580887481524797156e+33,6.337484417526741696e+33,6.132606930952341002e+33,5.965588441524315504e+33,5.835688102430223042e+33,5.741869959696492081e+33,5.682522477621528543e+33,5.655164732100847929e+33,5.656246668922963717e+33,5.681214069711554340e+33,5.724974808281600035e+33,5.782783330796036075e+33,5.851138759728782796e+33,5.928269403314817302e+33,6.013927833492967879e+33,6.108807133978435297e+33,6.214064537625727164e+33,6.331131852048286538e+33,6.461707757858708876e+33,6.607813012762634904e+33,6.771861217457816394e+33,6.956762407505556542e+33,7.166048996039705119e+33,7.404043024249398739e+33,7.676093479746316012e+33,7.988855891969738225e+33,8.350730002358929103e+33,8.772419752031927827e+33,9.267736901744145040e+33,9.854740854434806804e+33,1.055738616530764034e+34,1.140794430800282510e+34,1.245062894323205566e+34,1.374712557775218567e+34,1.538519473976066683e+34,1.749233083914550885e+34,2.025789144408880494e+34,2.396965906833016309e+34,2.907532212545561308e+34,3.628731367696016598e+34,4.676309901994497026e+34,6.241543529288469219e+34
1.371579708812504546e+34,1.289352649211944045e+34,1.214183472013721248e+34,1.110246788555329523e+34,1.049496466270355398e+34,9.946238305905793925e+33,9.453941864992969278e+33,9.016128951722963959e+33,8.631226819596267013e+33,8.298011361302801089e+33,8.015526072085385982e+33,7.782969328286391204e+33,7.599503066576915661e+33,7.463971462993628839e+33,7.374527305322842541e+33,7.328213274666019772e+33,7.320627593378643263e+33,7.345903577614583944e+33,7.397224756093560318e+33,7.467968499342638681e+33,7.552998508445765670e+33,7.649486854844274804e+33,7.756769404224516312e+33,7.875567373974498106e+33,8.007278008025224905e+33,8.153663071411630068e+33,8.316814579585713231e+33,8.499218028186406789e+33,8.703837498892380979e+33,8.934240924564958736e+33,9.194751593466462666e+33,9.490648855521204535e+33,9.828453026541134089e+33,1.021625726945064914e+34,1.066424967670828877e+34,1.118537510036631184e+34,1.179628194951925932e+34,1.251865755464608703e+34,1.338114600457989286e+34,1.442214700071954955e+34,1.569397006136631817e+34,1.726910786214917909e+34,1.924988152092895334e+34,2.178353677331622825e+34,2.508628235292711504e+34,2.948216869850713726e+34,3.546675490353500992e+34,4.381211822087392234e+34,5.574000048676593374e+34,7.320448272426293299e+34
1.816867571107125801e+34,1.706834538196480401e+34,1.606143539868733255e+34,1.467736196219581378e+34,1.386177837237138936e+34,1.312384807469864677e+34,1.246041149469403800e+34,1.186884650022711806e+34,1.134704591155843386e+34,1.089337802220588908e+34,1.050660594241621638e+34,1.018574618144420330e+34,9.929834003211467291e+33,9.737565433723589290e+33,9.606804482633265355e+33,9.534002291597533678e+33,9.513683026059191899e+33,9.538298822444447546e+33,9.598789220273867910e+33,9.686029571264252130e+33,9.792667461418083911e+33,9.914391146070693712e+33,1.004991684339237291e+34,1.019996669477535385e+34,1.036624101459928086e+34,1.055093062867440363e+34,1.075664076674404893e+34,1.098646307518508500e+34,1.124407998010110223e+34,1.153391941357880206e+34,1.186133410490206959e+34,1.223285292845896518e+34,1.265652382327389311e+34,1.314231463645287087e+34,1.370274516777610639e+34,1.435368169351485250e+34,1.511547047174944422e+34,1.601452801787966086e+34,1.708561223826158504e+34,1.837511435320602550e+34,1.994590769110808272e+34,2.188460200358430355e+34,2.431257566506726359e+34,2.740301458213571990e+34,3.140760643353787970e+34,3.669885510903552508e+34,4.383764282819224054e+34,5.368113471086896243e+34,6.755351818863959755e+34,8.751049234874342969e+34
2.408575214323406699e+34,2.261480434717025010e+34,2.126763215751673507e+34,1.942473390561139787e+34,1.833155110795650634e+34,1.734108580694246290e+34,1.644909218175820562e+34,1.565204513990940906e+34,1.494711675616841832e+34,1.433213143303071767e+34,1.380547450025794720e+34,1.336591875386080409e+34,1.301233456720365837e+34,1.274323331023916379e+34,1.255612069321673313e+34,1.244670421892052105e+34,1.240813948313387834e+34,1.243070886786462113e+34,1.250241042936795030e+34,1.261081533957218980e+34,1.274555517742042851e+34,1.290027006006441498e+34,1.307278034518511569e+34,1.326376807755617491e+34,1.347531790537001747e+34,1.371017989416011276e+34,1.397163030044126451e+34,1.426355370238828846e+34,1.459057271389168989e+34,1.495823443573969187e+34,1.537324263486037827e+34,1.584375688705238849e+34,1.637982078029805347e+34,1.699385055625835363e+34,1.770141056112750684e+34,1.852218057972762178e+34,1.948133259560788276e+34,2.061145323804133696e+34,2.195527502161223915e+34,2.356961185862914314e+34,2.553111416322717058e+34,2.794480789521243171e+34,3.095694979656556952e+34,3.477464077931736306e+34,3.969609336713039776e+34,4.615771421082483783e+34,5.480749798106545088e+34,6.661867200250537716e+34,8.306239228212393790e+34,1.063615004593989689e+35
3.195037122314503914e+34,2.998557551659074257e+34,2.818489776734717440e+34,2.573131287755445347e+34,2.426794768985051784e+34,2.294059282951600697e+34,2.174355187652738732e+34,2.067209268942799613e+34,1.972242260265341119e+34,1.889163808199144010e+34,1.817761734030443695e+34,1.757880849628652379e+34,1.709386735084852939e+34,1.672107360162901853e+34,1.645748402355036606e+34,1.629786216573107055e+34,1.623360540376770025e+34,1.625217869929527791e+34,1.633772281850198657e+34,1.647340918241876507e+34,1.664481706811573793e+34,1.684277279709581612e+34,1.706382709022475910e+34,1.730856254997091644e+34,1.757955358635244349e+34,1.788028094373410536e+34,1.821490009483250024e+34,1.858833459096545338e+34,1.900643622942130662e+34,1.947622557474145479e+34,2.000616801789383357e+34,2.060656055970518613e+34,2.129005878603240988e+34,2.207228260083195436e+34,2.297277875017850366e+34,2.401621361259991721e+34,2.523406705115284399e+34,2.666698768770273616e+34,2.836812392272437271e+34,3.040789757423419541e+34,3.288094060792311578e+34,3.591630963960255968e+34,3.969272393227319280e+34,4.446155546970266324e+34,5.058182016919075313e+34,5.857366209496998438e+34,6.919986779473439143e+34,8.358839590490068042e+34,1.034113238640688535e+35,1.311340477234724802e+35
