1.370194212071183804e-01,1.464486123574068877e-01,1.569382456894204692e-01,1.569156014549375200e-01,1.677698975786364177e-01,1.794785593439371385e-01,1.920450997954665506e-01,2.054809571054230233e-01,2.198091606836234113e-01,2.350629522946389438e-01,2.512811532641036627e-01,2.685070317252385430e-01,2.867834742094768630e-01,3.061544608821140656e-01,3.266607263355256752e-01,3.483398919939914018e-01,3.712267953662118369e-01,3.953432940315331212e-01,4.207102273655000113e-01,4.473312517564317359e-01,4.752005681309782736e-01,5.042954181952634674e-01,5.345661774969385771e-01,5.659421410863528790e-01,5.983243754786586877e-01,6.315829356736301081e-01,6.655511160472327159e-01,7.000343611682193767e-01,7.348127651448194131e-01,7.696577631362551131e-01,8.043583958453593974e-01,8.387623207024139660e-01,8.728279040626110152e-01,9.067046429692174891e-01,9.408165818302844929e-01,9.759532287858720956e-01,1.013350921755339806e+00,1.054781343100588131e+00,1.102617572905287835e+00,1.159968939167181468e+00,1.230922407109722672e+00,1.321011286324754952e+00,1.438079571394501599e+00,1.593802613014053238e+00,1.806382790359929436e+00,2.105468834317013371e+00,2.541527542222245639e+00,3.204446181440617103e+00,4.261553956665773413e+00,6.034780015198331071e+00
1.266086168507561949e-01,1.347962929641515761e-01,1.439772093620654003e-01,1.445482437478487203e-01,1.543511317393384541e-01,1.650112950209402518e-01,1.765277419049030849e-01,1.889035776760927821e-01,2.021493136202525964e-01,2.162869356815414201e-01,2.313475638887639851e-01,2.473709708663090756e-01,2.644001300131869625e-01,2.824817262986799027e-01,3.016614080437325374e-01,3.219837461919123900e-01,3.434927629158460172e-01,3.662242221911817808e-01,3.902103630451613236e-01,4.154790256169996754e-01,4.420478484677156095e-01,4.699250969985203086e-01,4.990982275085706910e-01,5.295427174466290632e-01,5.612127730082550059e-01,5.940406442847226964e-01,6.279268925913572552e-01,6.627521230747718262e-01,6.983698265110060976e-01,7.346171059611544818e-01,7.713301191361078279e-01,8.083703154554451320e-01,8.456585175376097885e-01,8.832429257477221185e-01,9.213714444005118853e-01,9.605931825030813442e-01,1.001864758008796263e+00,1.046686055711395724e+00,1.097232238094880019e+00,1.156518921300788483e+00,1.228658579823207697e+00,1.319303638868661199e+00,1.436442499777377479e+00,1.591862815109683194e+00,1.803793466550345448e+00,2.101795033331340878e+00,2.536078305990669524e+00,3.195981922225628935e+00,4.247729287280407107e+00,6.011038350623537418e+00
1.177403727019649404e-01,1.247989005770153842e-01,1.327714867779942742e-01,1.336194654584145214e-01,1.423886040322872026e-01,1.520107970397543695e-01,1.624925611732751796e-01,1.738345613032006021e-01,1.860388762103440674e-01,1.991154650051225605e-01,2.130837793483702780e-01,2.279749447235929205e-01,2.438276021319933928e-01,2.606880717455745677e-01,2.786030264567624370e-01,2.976231418775081572e-01,3.177961168223709110e-01,3.391680737684517055e-01,3.617821062427770129e-01,3.856800535366089466e-01,4.108976711313165886e-01,4.374659122958192148e-01,4.654008898444871867e-01,4.947127205715471931e-01,5.253975261880798886e-01,5.574372688091513428e-01,5.907905669225522738e-01,6.254032359618441061e-01,6.611998623492227889e-01,6.980897024807103390e-01,7.359773401721887431e-01,7.747787887252910455e-01,8.144391298373351296e-01,8.549899499359429056e-01,8.966014235726332826e-01,9.396750434632746840e-01,9.849487008867707782e-01,1.033652941218861088e+00,1.087685572704243153e+00,1.149824664934896656e+00,1.224034769115992738e+00,1.315934821130345211e+00,1.433573415858551803e+00,1.588828409076184167e+00,1.799976667874873204e+00,2.096484505603152915e+00,2.528232426055708970e+00,3.183801543272966050e+00,4.227825514124748274e+00,5.976821746590353257e+00
1.102464407447514838e-01,1.162989269850669000e-01,1.231779154926725961e-01,1.240788235431629916e-01,1.318488289031819749e-01,1.404551884540951867e-01,1.499160965977900939e-01,1.602416790949516556e-01,1.714309823341644556e-01,1.834872948762348854e-01,1.964184532388090765e-01,2.102433815654863591e-01,2.249915134114960080e-01,2.407038505187720778e-01,2.574266174014905317e-01,2.752095818245127168e-01,2.941058772521494835e-01,3.141684666261693737e-01,3.354460841061633336e-01,3.579911123873718015e-01,3.818521863039646691e-01,4.070766541300921415e-01,4.337017339924432724e-01,4.617637590936815584e-01,4.912893447309240602e-01,5.223000295426090123e-01,5.548011279978782850e-01,5.887913381463922846e-01,6.242563725966672195e-01,6.611738706866200355e-01,6.995183712696663170e-01,7.392742287305442694e-01,7.804442146218701915e-01,8.230947140366380310e-01,8.673929322706586120e-01,9.136858154200218074e-01,9.625870389253753379e-01,1.015134784077042607e+00,1.072967499066929342e+00,1.138578814604466638e+00,1.215666346585979163e+00,1.309637971710832405e+00,1.428427502232855861e+00,1.583871757458149121e+00,1.794211197894531207e+00,2.088768282619034355e+00,2.516975079056470221e+00,3.166366565433221592e+00,4.199320070295214258e+00,5.927750529876345986e+00
1.039541768659567184e-01,1.091267028761307017e-01,1.150352716063309105e-01,1.158441404697327232e-01,1.226723783392603961e-01,1.303033450942696903e-01,1.387721836567899769e-01,1.480983125942315626e-01,1.582917766756868072e-01,1.693556411812469908e-01,1.812911948028731457e-01,1.941059524079375431e-01,2.078170222967700986e-01,2.224553368330672576e-01,2.380613218610796444e-01,2.546829746668392569e-01,2.723744516422300088e-01,2.911919102077536459e-01,3.111892900618952185e-01,3.324255913165182763e-01,3.549583800070083006e-01,3.788465877234305501e-01,4.041426127669665580e-01,4.309015887931546551e-01,4.591737629051382830e-01,4.890095914541734423e-01,5.204496610995400507e-01,5.535351277869280384e-01,5.883015469008522347e-01,6.247822833128350295e-01,6.630183109364838900e-01,7.030546314710515166e-01,7.449665194313860317e-01,7.888763427815738138e-01,8.349934864248234057e-01,8.836715992190586899e-01,9.354846685960317432e-01,9.913687991692302637e-01,1.052786743312144946e+00,1.121987665390212774e+00,1.202373032070298997e+00,1.299040665541778550e+00,1.419633296376053844e+00,1.575739900190952891e+00,1.785368308634446510e+00,2.077500790938169750e+00,2.500891707913163842e+00,3.141595044081948895e+00,4.158824388268047123e+00,5.857899357444916077e+00
9.869631125125118143e-02,1.031108418287367684e-01,1.081737068615168940e-01,1.088056442661232137e-01,1.147692236095501778e-01,1.214881561478439453e-01,1.290090094116790598e-01,1.373682177598936627e-01,1.465889952368316929e-01,1.566831454463443185e-01,1.676535490141122242e-01,1.795017757436936645e-01,1.922337977012651689e-01,2.058678155519860220e-01,2.204338447011375268e-01,2.359736362545405419e-01,2.525390848256077736e-01,2.701871499817234956e-01,2.889748729931867488e-01,3.089655276761479885e-01,3.302238040516032869e-01,3.528133086824547515e-01,3.768004640216294776e-01,4.022527169022476756e-01,4.292375269053914089e-01,4.578262101996880551e-01,4.880861244124015674e-01,5.200903321932901502e-01,5.539127407393409364e-01,5.896321782814113455e-01,6.273411211309946056e-01,6.671430559207917055e-01,7.091761242226569673e-01,7.536245710372279083e-01,8.007546528559028598e-01,8.509614841724663092e-01,9.048316449942792605e-01,9.632707072173364304e-01,1.027649867457143262e+00,1.100054592006600940e+00,1.183633484542999659e+00,1.283165792639639591e+00,1.405907500105179286e+00,1.563015217482883301e+00,1.771994112558580969e+00,2.061162797699652049e+00,2.478164742835170298e+00,3.106893485691192058e+00,4.102071203513045106e+00,5.759672578820823396e+00
9.431807393698721231e-02,9.808741290959721582e-02,1.024236198570026846e-01,1.028387255316332155e-01,1.080272699275875437e-01,1.139115772746276123e-01,1.205507636430762919e-01,1.279932953933865525e-01,1.362779553231620311e-01,1.454303726488411219e-01,1.554627256408978031e-01,1.663786677366096423e-01,1.781786270194886668e-01,1.908695201224733240e-01,2.044684706356580950e-01,2.190059609613610181e-01,2.345289239733787390e-01,2.510905560767189848e-01,2.687488449253999656e-01,2.875700859205330695e-01,3.076226602741304883e-01,3.289757299740486141e-01,3.517029415713119889e-01,3.758811683811166260e-01,4.015900500603573620e-01,4.289160755526483237e-01,4.579459052925138329e-01,4.887763448750819251e-01,5.215099180592009942e-01,5.562600871638458955e-01,5.931598395949437830e-01,6.323596487487138651e-01,6.740499387201933645e-01,7.184704052307574473e-01,7.659458624789889925e-01,8.169202810107704105e-01,8.720178682245850466e-01,9.321543114503888505e-01,9.986682996079587760e-01,1.073549976561222863e+00,1.159770736842970162e+00,1.261826401243482776e+00,1.386575847648622961e+00,1.544627460130021834e+00,1.752749887189835709e+00,2.038193732851401041e+00,2.446873377963728391e+00,3.059503380477755830e+00,4.024429301141501547e+00,5.624449392234789791e+00
9.068109395599457945e-02,9.390591040949619606e-02,9.762487789382147396e-02,9.781250715735792522e-02,1.023186864241931726e-01,1.074582155275513873e-01,1.132955410316126427e-01,1.198893515191580827e-01,1.272917980631423640e-01,1.355435513356128829e-01,1.446707513495637254e-01,1.546865197051383589e-01,1.655934790304985915e-01,1.773927899240188844e-01,1.900894871999378177e-01,2.037027143453677969e-01,2.182664734095365044e-01,2.338282170081988909e-01,2.504440757070656165e-01,2.681809566652346710e-01,2.871096338428832939e-01,3.073030039021934501e-01,3.288400005719948060e-01,3.518027176094741248e-01,3.762805542932293190e-01,4.023702576243848306e-01,4.301724604097734161e-01,4.598007675217838375e-01,4.913789931392192334e-01,5.250461480048025376e-01,5.609656048310022181e-01,5.993236226789716570e-01,6.403523131712999250e-01,6.843367178797273853e-01,7.316489809247215259e-01,7.827815823504273851e-01,8.383998232929836814e-01,8.994447086877095376e-01,9.672515948579710754e-01,1.043759754862174871e+00,1.131816934831086030e+00,1.235688480262170375e+00,1.361855399366321606e+00,1.520336961169675094e+00,1.726988185497995154e+00,2.007615763266959341e+00,2.405693209065554949e+00,2.997448433738898022e+00,3.922358831182003680e+00,5.444957619901241941e+00
8.766471239457496178e-02,9.043329334966961064e-02,9.363195097088979069e-02,9.359878778917891939e-02,9.751454194641041850e-02,1.020009874936061017e-01,1.071241554771637655e-01,1.129498015707001563e-01,1.195395608043678393e-01,1.269473802446462740e-01,1.352144531407190875e-01,1.443677629644205263e-01,1.544191991310408518e-01,1.653716149229758903e-01,1.772237686701887416e-01,1.899825921677328333e-01,2.036684905040414828e-01,2.183181619923780792e-01,2.339819998062725170e-01,2.507252515874098253e-01,2.686193559666825714e-01,2.877400686454146816e-01,3.081694931230294365e-01,3.299942232866547309e-01,3.533093957441458821e-01,3.782191009737748133e-01,4.048340078005939757e-01,4.332796764603752404e-01,4.636943957119118997e-01,4.962375104673193982e-01,5.310923697843341618e-01,5.684739532787530525e-01,6.086433497965306749e-01,6.519209135549127732e-01,6.987164635847671335e-01,7.495605314022664167e-01,8.051539945497558914e-01,8.664632146220295761e-01,9.348282922771594672e-01,1.012156830787654949e+00,1.101201071171315604e+00,1.206033748688781770e+00,1.332779994323926909e+00,1.490858207859385054e+00,1.695102317582233731e+00,1.969577424348950556e+00,2.354649902314379872e+00,2.920705227624788236e+00,3.795540196652487097e+00,5.219477656780858510e+00
8.516556809289596575e-02,8.755344481254946631e-02,9.031618945687816535e-02,9.007955674152433312e-02,9.348960930238831013e-02,9.741129026634282040e-02,1.019094596572185374e-01,1.070540103180574881e-01,1.129110377373898216e-01,1.195450273471662939e-01,1.270105862150359977e-01,1.353496856960089700e-01,1.445877982870225065e-01,1.547361271630270096e-01,1.657947186780135418e-01,1.777622303973878104e-01,1.906465972374542517e-01,2.044696058863688104e-01,2.192728050457868616e-01,2.351158818903897052e-01,2.520694187196046987e-01,2.702106652360444783e-01,2.896241146547712253e-01,3.103995284317510595e-01,3.326362274121289486e-01,3.564426146540907725e-01,3.819369591925748098e-01,4.092523682507784311e-01,4.385397762195661908e-01,4.699709632376134483e-01,5.037420107563075344e-01,5.400907904582484820e-01,5.792990995269815535e-01,6.217123941693345479e-01,6.677674093395038479e-01,7.180240319548667483e-01,7.732077792642572112e-01,8.343032058412526153e-01,9.026523140801739897e-01,9.801335773562571685e-01,1.069414748841493568e+00,1.174391316761065784e+00,1.300851899994672323e+00,1.457609657278277515e+00,1.658425456192511360e+00,1.925424479379687304e+00,2.295389859393623055e+00,2.831759549217632177e+00,3.648234121590728130e+00,4.955472564085398268e+00
8.309620928502128856e-02,8.516738406136414863e-02,8.756647922597664280e-02,8.714763009940168503e-02,9.012884442738412771e-02,9.356777472048066757e-02,9.752711782428574727e-02,1.020765510856192770e-01,1.072851181685792465e-01,1.132237456327735703e-01,1.199574557371043682e-01,1.275418487870503548e-01,1.360173476934410375e-01,1.454080321771516471e-01,1.557211653542222851e-01,1.669542085706560153e-01,1.791056530426945459e-01,1.921833352608033618e-01,2.062149149215977417e-01,2.212522369829034719e-01,2.373609335871240955e-01,2.546188375066762988e-01,2.731122209109564380e-01,2.929336118785779708e-01,3.141839818238010285e-01,3.369770037512214156e-01,3.614344604476755762e-01,3.876956170764710996e-01,4.159187775821542865e-01,4.462848743278453600e-01,4.790013041100312230e-01,5.143190244086868201e-01,5.525351554265839349e-01,5.940129048752703644e-01,6.392073032051716064e-01,6.886969164551665079e-01,7.432236008292444351e-01,8.037808501120664584e-01,8.717049624214691095e-01,9.488408667420357157e-01,1.037772396607328007e+00,1.142223333676358976e+00,1.267657836336349542e+00,1.422288579613772308e+00,1.618790259162799394e+00,1.877276341207083421e+00,2.230716461076934110e+00,2.735030535541288277e+00,3.488477771207472156e+00,4.668944915406240348e+00
8.138327052260929673e-02,8.319152181568195692e-02,8.528807347086413138e-02,8.470953136549501383e-02,8.732936336653339404e-02,9.035916012559512545e-02,9.385839456530203906e-02,9.789494801120900147e-02,1.025383343042688689e-01,1.078629068071774028e-01,1.139408553302826976e-01,1.208387634962573010e-01,1.286111056378013706e-01,1.372962998780127841e-01,1.469135766333132254e-01,1.574657094291255222e-01,1.689462255245177402e-01,1.813521496281514100e-01,1.946976129085131735e-01,2.090202710312656365e-01,2.243786420180771679e-01,2.408498366099208476e-01,2.585203703433066047e-01,2.774845654143626161e-01,2.978460315986468099e-01,3.197209171629583069e-01,3.432343227685853426e-01,3.685295039508816872e-01,3.957697934600967749e-01,4.251423970125426388e-01,4.568624938086286447e-01,4.911898865860706009e-01,5.284322592815603459e-01,5.689642757520352312e-01,6.132518356574769847e-01,6.618857887141993412e-01,7.156156278643581725e-01,7.754354703140798888e-01,8.426681749242781461e-01,9.191190522096230886e-01,1.007285266297385462e+00,1.110721489987287258e+00,1.234575202891112999e+00,1.386480201961889813e+00,1.578047585755390836e+00,1.827415013470097271e+00,2.163761050724865687e+00,2.635513608191138779e+00,3.325527835520932118e+00,4.379082558370200218e+00
7.996555302865389347e-02,8.155581297935751706e-02,8.340120592719812986e-02,8.268450873984295457e-02,8.500140813945786245e-02,8.768633689530799802e-02,9.079608924498545897e-02,9.439497486500195156e-02,9.855168737177064098e-02,1.033417107574226140e-01,1.088415497141075189e-01,1.151258214733808932e-01,1.222607296970490143e-01,1.302988201152759928e-01,1.392731552023571684e-01,1.491958206860734826e-01,1.600633124801392471e-01,1.718646352667930199e-01,1.846007899048566492e-01,1.982949041463527573e-01,2.129956104869633049e-01,2.287733499458197151e-01,2.457160263668484446e-01,2.639187141725849450e-01,2.834880887399638949e-01,3.045414388296774910e-01,3.272059849623963346e-01,3.516296227986925871e-01,3.779771449414467410e-01,4.064405633926100880e-01,4.372402649545726327e-01,4.706418003502884084e-01,5.069594973016314787e-01,5.465750724372498981e-01,5.899611364971097949e-01,6.377136504581587539e-01,6.905838746433218267e-01,7.495598624140392685e-01,8.159446305256738974e-01,8.914985520454974388e-01,9.786304616417239588e-01,1.080727354293768538e+00,1.202634230692021022e+00,1.351432942224857658e+00,1.537729921605937466e+00,1.777794114837094153e+00,2.097250043998801772e+00,2.537524660658974529e+00,3.167259216399786581e+00,4.102121568667329576e+00
7.879219643584420285e-02,8.020186084685597405e-02,8.183897915462906569e-02,8.100409029412586337e-02,8.306786815967547033e-02,8.546387542127395487e-02,8.824540171471120797e-02,9.147359827874738947e-02,9.521513970609093991e-02,9.954508971179561183e-02,1.045420588091180714e-01,1.102860296659184669e-01,1.168523036985744668e-01,1.243058085174641725e-01,1.326935539204125714e-01,1.420398856018320610e-01,1.523479190778761760e-01,1.636043882364278113e-01,1.758002647872617119e-01,1.889438524015584486e-01,2.030716426481150860e-01,2.182457383912012605e-01,2.345518618469560057e-01,2.520855375700206125e-01,2.709556180784521984e-01,2.912812654294536507e-01,3.131917572589472121e-01,3.368364450659932507e-01,3.623835552456739495e-01,3.900266101045246070e-01,4.199896653976004646e-01,4.525417705101472121e-01,4.880011105722531495e-01,5.267533476539688619e-01,5.692734759504904929e-01,6.161587809694362150e-01,6.681572750066535615e-01,7.262460061660760413e-01,7.917034722220165355e-01,8.662416473341608691e-01,9.521797785802191827e-01,1.052743051978515698e+00,1.172488750109038413e+00,1.317985286045929572e+00,1.498907919546528911e+00,1.729822054190308878e+00,2.033142722700694627e+00,2.444070558977812890e+00,3.018876449058325306e+00,3.848159603396542394e+00
7.782103137581357355e-02,7.908114965849805111e-02,8.054568532268505110e-02,7.961044319127479063e-02,8.146323990368123380e-02,8.361782196290917790e-02,8.612412728942639428e-02,8.904007692153079190e-02,9.242997818577580738e-02,9.636744443224233569e-02,1.009316553218711221e-01,1.062059131004385037e-01,1.122718522302461330e-01,1.192048060117538305e-01,1.270644505741596875e-01,1.358881378880166246e-01,1.456884695435069765e-01,1.564545950288847298e-01,1.681710775489044241e-01,1.808335181068854713e-01,1.944647015942094215e-01,2.091169114384680283e-01,2.248711610035361852e-01,2.418223953621678746e-01,2.600806814414629020e-01,2.799674641645580886e-01,3.010128196814553236e-01,3.239682512419478355e-01,3.488038911795329211e-01,3.757136103944562766e-01,4.049245149892791718e-01,4.367069982916034210e-01,4.713810937863676109e-01,5.093337754835667308e-01,5.510401231119478327e-01,5.970950625564593883e-01,6.482398026949310887e-01,7.054371085689158383e-01,7.699376857161570609e-01,8.434031835610411587e-01,9.280641576542932869e-01,1.026990841270444044e+00,1.144470685207199967e+00,1.286598775357265856e+00,1.462208887109453626e+00,1.684343049652157864e+00,1.972595739005829518e+00,2.356819521338521017e+00,2.882939892056172848e+00,3.621326099941876819e+00
7.701714375542352553e-02,7.815345562025304005e-02,7.947504747987901852e-02,7.845507055663471230e-02,8.013231709392633351e-02,8.208563235823435056e-02,8.436184845557001544e-02,8.701595414138570128e-02,9.010958045220228418e-02,9.371449121011950212e-02,9.790940213784062041e-02,1.027792598200663182e-01,1.084102432348502537e-01,1.148855403150063209e-01,1.222757706537166145e-01,1.306307328273373647e-01,1.399738751122584501e-01,1.502999056759264929e-01,1.615909039690560933e-01,1.738321039720613914e-01,1.870335803654048501e-01,2.012364983898597415e-01,2.165153892302260075e-01,2.329630657912135361e-01,2.506898571768992889e-01,2.698181668954435231e-01,2.904811177281584333e-01,3.128302942898741890e-01,3.370369039375313291e-01,3.632959932779252776e-01,3.918353211085183752e-01,4.229258021296986580e-01,4.568877186967865156e-01,4.941073261935584049e-01,5.350584299663898591e-01,5.803300930540407077e-01,6.306550960357009128e-01,6.869790231041961182e-01,7.505228952622917671e-01,8.228973567789769072e-01,9.062464723319439974e-01,1.003493486303048465e+00,1.118675407724113002e+00,1.257456022660733419e+00,1.427915472958566800e+00,1.641754981329356822e+00,1.916136610748855773e+00,2.276413044887383830e+00,2.760068901276974351e+00,3.421628176940047616e+00
7.635164913942675546e-02,7.738547285054203639e-02,7.858869705111076742e-02,7.749747009179422386e-02,7.902882670790042918e-02,8.081461798710924682e-02,8.289898020008092117e-02,8.533412237204067441e-02,8.817913913362625256e-02,9.150372708183858450e-02,9.538554334097930354e-02,9.991009167544244451e-02,1.051664823985832553e-01,1.112437681525870470e-01,1.182215328097686591e-01,1.261607204109607416e-01,1.350957361549419977e-01,1.450286757857649211e-01,1.559420503188580776e-01,1.678140602822752181e-01,1.806432295452100045e-01,1.944595117872915946e-01,2.093303061862210046e-01,2.253445617084657571e-01,2.426118892735920629e-01,2.612533945629904042e-01,2.814095769202049624e-01,3.032271787240007344e-01,3.268797936061560439e-01,3.525636187479009309e-01,3.805055202324322816e-01,4.109762257750531056e-01,4.442950756299465231e-01,4.808464086957669470e-01,5.211003636539377482e-01,5.656396046251170873e-01,6.151856318708130988e-01,6.706657257418581208e-01,7.332700174222335221e-01,8.045583923292409789e-01,8.865915091020564187e-01,9.821547426318756324e-01,1.095052902002941586e+00,1.230560799286477103e+00,1.396087717233843950e+00,1.602167416362114905e+00,1.863883841961211152e+00,2.202849146520644563e+00,2.649758996821506507e+00,3.246912290432578452e+00
7.580066047305383803e-02,7.674964333392528260e-02,7.785486081545188453e-02,7.670391015167865589e-02,7.811413045165606361e-02,7.976067041237035193e-02,8.168529694205252378e-02,8.393775972163607102e-02,8.657478974177543196e-02,8.966401040378756127e-02,9.328171773012229606e-02,9.751327136845835963e-02,1.024495321820500793e-01,1.081837937317194215e-01,1.148027501418902030e-01,1.223770992716977923e-01,1.309508650074227565e-01,1.405348923722132826e-01,1.511140109189447467e-01,1.626619991278561717e-01,1.751678068843933456e-01,1.886510302220797686e-01,2.031712061303780625e-01,2.188130054411576986e-01,2.356842003273854624e-01,2.539058224352711557e-01,2.736191907950760727e-01,2.949724258551991163e-01,3.181376133350864444e-01,3.433131310232871991e-01,3.707244050831255411e-01,4.006409261662080556e-01,4.333801633045531454e-01,4.693234717011530166e-01,5.089361346927367968e-01,5.527930248784538314e-01,6.016034847294198240e-01,6.562751056212106082e-01,7.179668710192214087e-01,7.881889109324236031e-01,8.689221709853673925e-01,9.628227431799448732e-01,1.073483967457128596e+00,1.205828524635496279e+00,1.366674735668114371e+00,1.565539358019648608e+00,1.815745619527934229e+00,2.135815849546292888e+00,2.551012561778461141e+00,3.094259977690335450e+00
7.534442577183267375e-02,7.622317265498142203e-02,7.724724324900816841e-02,7.604635064720542681e-02,7.735604909543543350e-02,7.888693405205643439e-02,8.067873298125578796e-02,8.277904182314839432e-02,8.524246091640058642e-02,8.813464827087549858e-02,9.153043078827845236e-02,9.551460556300979399e-02,1.001786593783347140e-01,1.056197688575193638e-01,1.119292409485739548e-01,1.191859829018316330e-01,1.274431784272869739e-01,1.367198294048074525e-01,1.470040961523043366e-01,1.582678106494482262e-01,1.704921705883579164e-01,1.836875717118043871e-01,1.979059884908217770e-01,2.132274800389230007e-01,2.297572880379230020e-01,2.476157295154552684e-01,2.669439789377677785e-01,2.878909240374405987e-01,3.106289033399370347e-01,3.353558159324149246e-01,3.622960755002123667e-01,3.917173626649068652e-01,4.239345869269211531e-01,4.593253272664578057e-01,4.983491645393768876e-01,5.415723200996045428e-01,5.896911837662340838e-01,6.435932084144941889e-01,7.044064540297158006e-01,7.735928491930730289e-01,8.530578770322578830e-01,9.453375304138479374e-01,1.053831996462055498e+00,1.183148891155815230e+00,1.339584010309454065e+00,1.531777227618732695e+00,1.771560202816291563e+00,2.074904338667542980e+00,2.462733669597333641e+00,2.960775048918014019e+00
7.496661163201964739e-02,7.578720857663272248e-02,7.674411623790416970e-02,7.550151195268223203e-02,7.672783028215555967e-02,7.816271781432909682e-02,7.984416224042512056e-02,8.181790799822709348e-02,8.413664456633687672e-02,8.686426215967980868e-02,9.007412232721502543e-02,9.385023804571997197e-02,9.828477052972051098e-02,1.034760421370138073e-01,1.095204662881141822e-01,1.165030755316333183e-01,1.244849413544076855e-01,1.334925229831877558e-01,1.435182704177043467e-01,1.545330744512462551e-01,1.665121064881895097e-01,1.794583071342457370e-01,1.934162924406723216e-01,2.084617616258476192e-01,2.246971911349700812e-01,2.422414647406350152e-01,2.612351779439080479e-01,2.818274531240573255e-01,3.041906097634106132e-01,3.285218578745185969e-01,3.550442758338449023e-01,3.840233356344220361e-01,4.157708953785341777e-01,4.506602203679362373e-01,4.891446349928979531e-01,5.317812080823978160e-01,5.792530124302402994e-01,6.324273779520938055e-01,6.924021625144890502e-01,7.605932487083851834e-01,8.388352892918388148e-01,9.295534957480916516e-01,1.035972748507134389e+00,1.162419124881909127e+00,1.314729703040654840e+00,1.500787277107317408e+00,1.731162502361119682e+00,2.019721988500435828e+00,2.383915955903637585e+00,2.843922571047214465e+00
7.465370978083583908e-02,7.542615865474605608e-02,7.632740338213479803e-02,7.505008265692617031e-02,7.620725996368750421e-02,7.756250202568602814e-02,7.915232220469327340e-02,8.102086160696350681e-02,8.321920316824736596e-02,8.580960277818393267e-02,8.886406107722667758e-02,9.246571600589985340e-02,9.670675201123163367e-02,1.016868575912085321e-01,1.075056226560157091e-01,1.142532265989339713e-01,1.219973779863193497e-01,1.307711942175459052e-01,1.405714972688729969e-01,1.513690516878825054e-01,1.631346619438373002e-01,1.758645627759467533e-01,1.895972832689384047e-01,2.044043140110531342e-01,2.203855622587828633e-01,2.376580063354913064e-01,2.563621878578496438e-01,2.766442228122586999e-01,2.986788713269773465e-01,3.226615841851332989e-01,3.488138247526198499e-01,3.773986255935138923e-01,4.087244864885978823e-01,4.431600390097264475e-01,4.811520684280817806e-01,5.232483027158885136e-01,5.701185081085904383e-01,6.226103439336521106e-01,6.817926719316472761e-01,7.490379081879061651e-01,8.261148914112005359e-01,9.153469772056000986e-01,1.019802280682164719e+00,1.143555162836071837e+00,1.292042554834647916e+00,1.472492282170031253e+00,1.694411894638307992e+00,1.969928813584006733e+00,2.313702534179120196e+00,2.741604001665073564e+00
7.439454644549561846e-02,7.512712504100400868e-02,7.598229690179235385e-02,7.467605166454195642e-02,7.577590728659278074e-02,7.706509173300435389e-02,7.857887506620575557e-02,8.036004418981586295e-02,8.245827548721834654e-02,8.493441257936464039e-02,8.785921112025343871e-02,9.131492440686844736e-02,9.539354914174748290e-02,1.001956599624011929e-01,1.058232297787942006e-01,1.123705250561493479e-01,1.199107527911435073e-01,1.284828089618277325e-01,1.380875655683874714e-01,1.486964258919023785e-01,1.602766647454421656e-01,1.728189931786082156e-01,1.863566781543863071e-01,2.009575479231382744e-01,2.167189845058850040e-01,2.337561683413426628e-01,2.522083319254609379e-01,2.722210076368741238e-01,2.939683095677950164e-01,3.176445839718926023e-01,3.434696639818869968e-01,3.717039635154550936e-01,4.026524832550875121e-01,4.366790984492585626e-01,4.742240048110921147e-01,5.158256914091108314e-01,5.621409373371588636e-01,6.139985447723067535e-01,6.724399899467786712e-01,7.387971949757832224e-01,8.147784841847237614e-01,9.026151977754448552e-01,1.005233424967203693e+00,1.126487021912215392e+00,1.271461567053716601e+00,1.446824956365000858e+00,1.661185752461552756e+00,1.925229665304620807e+00,2.251367264579354543e+00,2.652105521454938497e+00
7.417987710682141800e-02,7.487943803291947920e-02,7.569645275360378789e-02,7.436614865071698721e-02,7.541848836996596639e-02,7.665289762958356345e-02,7.810360203233966681e-02,7.981224351191165689e-02,8.182729626466607453e-02,8.420838591138299356e-02,8.702515296758481234e-02,9.035900923616946301e-02,9.430164862261668224e-02,9.895419949739522880e-02,1.044204169112757097e-01,1.107977973667914479e-01,1.181640570378023475e-01,1.265630107384204117e-01,1.359992229823372423e-01,1.464448840358558990e-01,1.578646486134442084e-01,1.702445999159313272e-01,1.836135092744886066e-01,1.980360542274305913e-01,2.136074119016677375e-01,2.304410714750770861e-01,2.486748368800142384e-01,2.684533988620728118e-01,2.899499422178287711e-01,3.133576884989655031e-01,3.388946342791029909e-01,3.668185903447732654e-01,3.974310493652316034e-01,4.310911743310035793e-01,4.682327198110390332e-01,5.093852570915591293e-01,5.551931817907732603e-01,6.064675472503356923e-01,6.642243626757796671e-01,7.297582930332704443e-01,8.047226342644123731e-01,8.912659537911272745e-01,9.921882617637832746e-01,1.111148696833858640e+00,1.252927324758279948e+00,1.423715038980741809e+00,1.631357682194068515e+00,1.885350094721715442e+00,2.196278908140957942e+00,2.574004832947508703e+00
