7.799260770591750713e+01,8.069353367788914966e+01,8.348943417923102572e+01,8.638383431802286339e+01,8.938041542888953472e+01,9.248302492313128198e+01,9.569568859607744571e+01,9.902262275033483263e+01,1.024682484429349216e+02,1.060372071415934272e+02,1.097343780960881787e+02,1.135648976591571682e+02,1.175341807146749318e+02,1.216479444229674556e+02,1.259122344647307301e+02,1.303334539531404914e+02,1.349183951123925169e+02,1.396742738108645767e+02,1.446087669168477703e+02,1.497300523627097277e+02,1.550468516889847592e+02,1.605684747145797644e+02,1.663048658798163615e+02,1.722666517648359843e+02,1.784651893449253635e+02,1.849126147721675011e+02,1.916218929712866270e+02,1.986068691371659725e+02,2.058823244251023823e+02,2.134640396180721211e+02,2.213688723132410132e+02,2.296148547211602420e+02,2.382213201709674024e+02,2.472090662526542530e+02,2.566005607542159055e+02,2.664201931990201047e+02,2.766945705455269717e+02,2.874528520399738341e+02,2.987271172481090389e+02,3.105527644156049973e+02,3.229689434099277605e+02,3.360190364529848921e+02,3.497512074002668214e+02,3.642190440751029996e+02,3.794823183385515790e+02,3.956078878107576315e+02,4.126707644886164417e+02,4.307553803349195505e+02,4.499570878273078733e+02,4.703839435665453266e+02
6.784751995460318597e+01,7.019565637723896145e+01,7.262617576519271267e+01,7.514211073537205721e+01,7.774662476492808594e+01,8.044302060172552160e+01,8.323474889946761834e+01,8.612541911508901649e+01,8.911881012829570636e+01,9.221888278230132130e+01,9.542979363777082824e+01,9.875591025392213851e+01,1.022018281618298943e+02,1.057723897098637451e+02,1.094727049596035755e+02,1.133081747971790350e+02,1.172845164317480311e+02,1.214077913780652551e+02,1.256844360281564548e+02,1.301212948055244283e+02,1.347256558296864455e+02,1.395052889250483474e+02,1.444684856787416436e+02,1.496241011680248505e+02,1.549815969124343269e+02,1.605510846093571615e+02,1.663433703805827406e+02,1.723699996041390818e+02,1.786433030446400494e+02,1.851764459713983797e+02,1.919834831971465405e+02,1.990794246065260893e+02,2.064803171219364515e+02,2.142033503192893136e+02,2.222669930835001537e+02,2.306911676279054006e+02,2.394974645817332544e+02,2.487093991422362365e+02,2.583527046397510389e+02,2.684556580003147133e+02,2.790494331197261317e+02,2.901684835460125669e+02,3.018509637700233270e+02,3.141392060429381559e+02,3.270802743204901617e+02,3.407266179915839643e+02,3.551368473000241579e+02,3.703766527051070625e+02,3.865198937382898521e+02,4.036498892803076615e+02
5.902356181888956854e+01,6.106517653693305903e+01,6.317827713347620744e+01,6.536547576296285911e+01,6.762949496296738516e+01,6.997317393035567079e+01,7.239947593185459596e+01,7.491149645894073217e+01,7.751247170575821599e+01,8.020578904759702255e+01,8.299499749327776499e+01,8.588381989164417973e+01,8.887616636075469501e+01,9.197614921381644137e+01,9.518809951952134440e+01,9.851658549098299034e+01,1.019664328303289835e+02,1.055427472019090374e+02,1.092509389442781611e+02,1.130967501042090788e+02,1.170862838423885677e+02,1.212260361452167814e+02,1.255229297382657592e+02,1.299843499647116971e+02,1.346181823068394294e+02,1.394328511575165521e+02,1.444373594370511000e+02,1.496413287254520981e+02,1.550550398591028625e+02,1.606894744093405336e+02,1.665563582449953799e+02,1.726682094712369633e+02,1.790383943303704086e+02,1.856811961568683671e+02,1.926119035793553849e+02,1.998469247828244875e+02,2.074039340603589494e+02,2.153020549681102125e+02,2.235620812620235256e+02,2.322067333033612044e+02,2.412609451943288263e+02,2.507521781517120019e+02,2.607107594059843905e+02,2.711702525809956796e+02,2.821678728447748199e+02,2.937449654591615058e+02,3.059475683357448474e+02,3.188270787867460285e+02,3.324410443683310632e+02,3.468540997407395139e+02
5.134836170754224582e+01,5.312361154122179130e+01,5.496091049791139227e+01,5.686251156006334639e+01,5.883076039829800408e+01,6.086810128687831423e+01,6.297708260393095969e+01,6.516036337924067823e+01,6.742072048956052299e+01,6.976105608113678613e+01,7.218440686203354062e+01,7.469395323899593109e+01,7.729303006879621307e+01,7.998513846491803747e+01,8.277395890538215895e+01,8.566336580237566523e+01,8.865744366771603779e+01,9.176050502408189402e+01,9.497711020120284786e+01,9.831208914358512629e+01,1.017705653087905944e+02,1.053579817118358193e+02,1.090801291063937555e+02,1.129431762066461573e+02,1.169537017735804341e+02,1.211187283161908255e+02,1.254457570451326234e+02,1.299428037174614872e+02,1.346184350359005180e+02,1.394818054455271579e+02,1.445426945449291622e+02,1.498115459316526881e+02,1.552995092065986853e+02,1.610184880044212719e+02,1.669811982146828200e+02,1.732012417490398377e+02,1.796932019700140870e+02,1.864727667492850003e+02,1.935568838092808619e+02,2.009639504602400848e+02,2.087140366503053599e+02,2.168291375491020574e+02,2.253334511582268647e+02,2.342536787993606993e+02,2.436193516875785861e+02,2.534631935537586287e+02,2.638215349723428744e+02,2.747347978818744991e+02,2.862480689147861881e+02,2.984117795766678114e+02
4.467211221305170454e+01,4.621586019546130331e+01,4.781348091132452538e+01,4.946691924753132241e+01,5.117819890191938725e+01,5.294942639756019531e+01,5.478279635383132273e+01,5.668059630920574676e+01,5.864521251183703043e+01,6.067913626600375210e+01,6.278497043892468099e+01,6.496543768884946246e+01,6.722338847015873853e+01,6.956181049327749122e+01,7.198383910304498556e+01,7.449276880109505328e+01,7.709206605151996428e+01,7.978538349684383491e+01,8.257657571698709376e+01,8.546971666577317706e+01,8.846911890145219104e+01,9.157935469921214633e+01,9.480527910547930048e+01,9.815205495126400592e+01,1.016251797537858010e+02,1.052305143836317569e+02,1.089743132846844134e+02,1.128632559482382902e+02,1.169044793121348249e+02,1.211056107510977853e+02,1.254748014523209463e+02,1.300207602334047863e+02,1.347527883392603485e+02,1.396808164866956190e+02,1.448154463932471288e+02,1.501680001948464565e+02,1.557505822769763029e+02,1.615761589432134997e+02,1.676586614949709428e+02,1.740131174972618453e+02,1.806558130208453008e+02,1.876044858614664577e+02,1.948785469789924036e+02,2.024993259983228882e+02,2.104903377633073660e+02,2.188775709989115512e+02,2.276898060956650625e+02,2.369589747788806733e+02,2.467205779554479648e+02,2.570141788291334706e+02
3.886459942829181102e+01,4.020712039203610288e+01,4.159642619026557497e+01,4.303419738386821081e+01,4.452218133715395254e+01,4.606219583079597868e+01,4.765613298147000165e+01,4.930596316816106395e+01,5.101374003285828707e+01,5.278160521687618001e+01,5.461179394793865072e+01,5.650664119166533794e+01,5.846858804809074428e+01,6.050018965618382083e+01,6.260412307484070027e+01,6.478319649406923020e+01,6.704035936280580188e+01,6.937871364828818344e+01,7.180152632786202105e+01,7.431224325883941617e+01,7.691450452704488328e+01,7.961216139613684106e+01,8.240929494898928453e+01,8.531023648113234970e+01,8.831958967942540539e+01,9.144225454492388394e+01,9.468345297217673817e+01,9.804875581405927676e+01,1.015441111848801370e+02,1.051758737056657083e+02,1.089508343866884132e+02,1.128762509015391657e+02,1.169598782084674156e+02,1.212099998386996305e+02,1.256354607561915486e+02,1.302457035166004289e+02,1.350508104381787575e+02,1.400615556118298173e+02,1.452894714330896022e+02,1.507469347928936827e+02,1.564472776228716668e+02,1.624049250511317837e+02,1.686355620572992677e+02,1.751563268826476474e+02,1.819860276199263183e+02,1.891453785946036703e+02,1.966572560007707864e+02,2.045469772828710973e+02,2.128426142889528307e+02,2.215753542464459542e+02
3.381262729085482022e+01,3.498021730591488421e+01,3.618844548457550303e+01,3.743876489697672838e+01,3.873268574161762956e+01,4.007177800511515642e+01,4.145767466790877620e+01,4.289207518004219821e+01,4.437674891004624556e+01,4.591353960334401307e+01,4.750436953190826728e+01,4.915124443453549219e+01,5.085625894064583719e+01,5.262160217654855643e+01,5.444956476680346213e+01,5.634254572892493940e+01,5.830306058671396130e+01,6.033375027250643541e+01,6.243739101407619785e+01,6.461690532778548857e+01,6.687537420986909353e+01,6.921605064684000297e+01,7.164237455216165529e+01,7.415798920891067780e+01,7.676675930390700842e+01,7.947279056832010724e+01,8.228045103779462011e+01,8.519439384605672672e+01,8.821958143324474122e+01,9.136131096099734350e+01,9.462524068292931645e+01,9.801741698096741118e+01,1.015443018215305671e+02,1.052128005128709987e+02,1.090302899232454195e+02,1.130046477839184007e+02,1.171442843725061920e+02,1.214581787441724998e+02,1.259559226456588164e+02,1.306477761636270145e+02,1.355447397028608520e+02,1.406586468136255235e+02,1.460022813662111218e+02,1.515895206727587663e+02,1.574355037360664085e+02,1.635568217766582961e+02,1.699717276376653103e+02,1.767003624466072438e+02,1.837650019536052071e+02,1.911903300617278774e+02
2.941778308833253774e+01,3.043328713584374867e+01,3.148409662815016929e+01,3.257146911369234488e+01,3.369671059085725062e+01,3.486117822866104632e+01,3.606628271627282345e+01,3.731349110516361378e+01,3.860432989455872388e+01,3.994038806037389833e+01,4.132332103025589021e+01,4.275485432228956029e+01,4.423678791185973580e+01,4.577100101946089694e+01,4.735945701978391753e+01,4.900420964556870018e+01,5.070740903023325785e+01,5.247130883793007428e+01,5.429827409770850721e+01,5.619078989156965065e+01,5.815147101608977920e+01,6.018307270191861136e+01,6.228850250538965128e+01,6.447083345906825969e+01,6.673331857736737049e+01,6.907940678209608620e+01,7.151276029325040895e+01,7.403727349660469770e+01,7.665709323440242429e+01,7.937664043251284340e+01,8.220063289283102392e+01,8.513410903587701739e+01,8.818245233951540740e+01,9.135141622413765106e+01,9.464714922812053999e+01,9.807622051693385856e+01,1.016456461321145071e+02,1.053629169304298472e+02,1.092360299174741698e+02,1.132735255142410011e+02,1.174845342053331478e+02,1.218788366283600766e+02,1.264669413318022890e+02,1.312601837880291953e+02,1.362708487759493607e+02,1.415123161276864892e+02,1.469992277634671893e+02,1.527476728753709665e+02,1.587753889924719317e+02,1.651019797220148746e+02
2.559449922849798043e+01,2.647776733962442819e+01,2.739171301951545701e+01,2.833742509517624697e+01,2.931603397037391900e+01,3.032871365212585246e+01,3.137668369616763897e+01,3.246121176982735079e+01,3.358361593032348225e+01,3.474526735341708417e+01,3.594759328363768702e+01,3.719208000137135883e+01,3.848027659481168428e+01,3.981379852887678084e+01,4.119433186242516598e+01,4.262363788856888647e+01,4.410355795823907954e+01,4.563601944308241798e+01,4.722304168165835137e+01,4.886674292415695220e+01,5.056934797661929082e+01,5.233319668922825230e+01,5.416075338223919289e+01,5.605461730791095221e+01,5.801753422615842481e+01,6.005240919139831135e+01,6.216232061354740779e+01,6.435053564115348479e+01,6.662052688987398597e+01,6.897599048947144240e+01,7.142086537802606472e+01,7.395935371680820936e+01,7.659594223943268787e+01,7.933542431301437148e+01,8.218292247819461238e+01,8.514391128519918084e+01,8.822424039218319081e+01,9.143015816616880898e+01,9.476833646984572113e+01,9.824589793570544316e+01,1.018704477788310356e+02,1.056501130240349653e+02,1.095935926961545164e+02,1.137102228325819482e+02,1.180100598694599370e+02,1.225039848540911152e+02,1.272038291549509950e+02,1.321225203532033277e+02,1.372742456189990889e+02,1.426746300167824302e+02
2.226837062263206590e+01,2.303665321170968028e+01,2.383159594437804429e+01,2.465414214478404986e+01,2.550527073129146771e+01,2.638599789871769730e+01,2.729737891987644716e+01,2.824050986427803167e+01,2.921652989269973943e+01,3.022662326444825709e+01,3.127202175715071775e+01,3.235400728497690181e+01,3.347391450486523468e+01,3.463313417614054401e+01,3.583311629139677734e+01,3.707537380341636890e+01,3.836148671629332085e+01,3.969310631472288975e+01,4.107196044306507332e+01,4.249985871062899889e+01,4.397869860684138388e+01,4.551047221776737217e+01,4.709727368623130417e+01,4.874130750092199804e+01,5.044489769454616379e+01,5.221049803417195534e+01,5.404070328694030678e+01,5.593826162601538954e+01,5.790608823040717112e+01,5.994728010283933628e+01,6.206513210446552620e+01,6.426315415077790760e+01,6.654508946905200162e+01,6.891493377244449903e+01,7.137695514955734666e+01,7.393571445871214110e+01,7.659608603896865020e+01,7.936327864703615376e+01,8.224285674335334306e+01,8.524076259518257359e+01,8.836334017568449894e+01,9.161736249398603604e+01,9.501006472073117948e+01,9.854918616122193953e+01,1.022430245534762605e+02,1.061005060864227261e+02,1.101312737869196070e+02,1.143457954781004418e+02,1.187554906915957531e+02,1.233728743842042377e+02
1.937469409129052522e+01,2.004298426705598857e+01,2.073444635089959576e+01,2.144989785161006068e+01,2.219018698326541994e+01,2.295619387895467511e+01,2.374883209518647931e+01,2.456905021644013587e+01,2.541783337286208777e+01,2.629620529314795263e+01,2.720523007647705427e+01,2.814601433874771530e+01,2.911970953586834199e+01,3.012751425145861717e+01,3.117067719490000144e+01,3.225049994440905721e+01,3.336834024368879170e+01,3.452561561092490194e+01,3.572380704362423387e+01,3.696446369682148969e+01,3.824920744113531157e+01,3.957973824446258249e+01,4.095784007511373659e+01,4.238538746092773124e+01,4.386435277343828432e+01,4.539681431713815840e+01,4.698496529647297848e+01,4.863112373673946109e+01,5.033774342561659410e+01,5.210742592626792202e+01,5.394293369539123262e+01,5.584720431481214575e+01,5.782336579739816784e+01,5.987475290051675358e+01,6.200492431936678628e+01,6.421768059438824139e+01,6.651708254778532137e+01,6.890747005364153210e+01,7.139348102817324104e+01,7.398007067191880992e+01,7.667253126871679569e+01,7.947651326338454680e+01,8.239804889099396235e+01,8.544358029538926758e+01,8.861999470979264970e+01,9.193466978703847303e+01,9.539553225110526569e+01,9.901113258512260984e+01,1.027907373452331683e+02,1.067444390994538992e+02
1.685719957021448678e+01,1.743853025243511112e+01,1.804000322224274910e+01,1.866232740796200318e+01,1.930623806377600005e+01,1.997249780488299464e+01,2.066189800482396066e+01,2.137525997797249744e+01,2.211343640238720809e+01,2.287731284435340129e+01,2.366780923093664057e+01,2.448588177804119681e+01,2.533252471255301330e+01,2.620877232784728861e+01,2.711570121261802768e+01,2.805443248574937698e+01,2.902613464263083998e+01,3.003202624809604870e+01,3.107337911669423747e+01,3.215152181312654989e+01,3.326784329002612850e+01,3.442379738747523277e+01,3.562090731629319862e+01,3.686077089815693597e+01,3.814506633122715584e+01,3.947555859256738131e+01,4.085410654832557498e+01,4.228267084601218784e+01,4.376332264480589629e+01,4.529825326246535866e+01,4.688978478055966548e+01,4.854038164809347933e+01,5.025266330146646965e+01,5.202941777508652876e+01,5.387361625775578489e+01,5.578842848943928345e+01,5.777723886778246509e+01,5.984366308703309301e+01,6.199156514099136217e+01,6.422507454877147381e+01,6.654860377766055990e+01,6.896686604596388293e+01,7.148489401959932366e+01,7.410806038666301276e+01,7.684210185033215623e+01,7.969314872474542710e+01,8.266776278811325085e+01,8.577298632566646575e+01,8.901640502791747167e+01,9.240622659937356786e+01
1.466694837557422026e+01,1.517264963914323062e+01,1.569586148394557057e+01,1.623719885214349645e+01,1.679729932216762123e+01,1.737682410340510586e+01,1.797645895090314028e+01,1.859691542560794275e+01,1.923893193752418185e+01,1.990327501390232712e+01,2.059074066077519660e+01,2.130215565573643488e+01,2.203837928152044867e+01,2.280030483956041465e+01,2.358886147359091368e+01,2.440501614829432597e+01,2.524977560979475655e+01,2.612418892630906342e+01,2.702934984315220390e+01,2.796639959922423557e+01,2.893653001117490575e+01,2.994098666176540036e+01,3.098107288608963472e+01,3.205815369313878449e+01,3.317366038212367840e+01,3.432909560790334780e+01,3.552603900715972429e+01,3.676615345267133961e+01,3.805119198932588631e+01,3.938300552398528964e+01,4.076355132023073224e+01,4.219490235806478040e+01,4.367925759212653958e+01,4.521895312864495509e+01,4.681647432128222874e+01,4.847446874084356949e+01,5.019575994909362038e+01,5.198336196039016954e+01,5.384049424499988135e+01,5.577059711323061464e+01,5.777734733748715001e+01,5.986467394559774391e+01,6.203677427686174894e+01,6.429813065476950840e+01,6.665352841447256083e+01,6.910807651809201957e+01,7.166723254154943845e+01,7.433683433601264312e+01,7.712314098475380320e+01,8.003288561921173994e+01
1.276137583624721294e+01,1.320129834899232613e+01,1.365644497994390605e+01,1.412734928149109237e+01,1.461456437207723091e+01,1.511866367511871267e+01,1.564024182708661215e+01,1.617991548383734468e+01,1.673832446453613443e+01,1.731613266262606032e+01,1.791402918592140026e+01,1.853272956230326329e+01,1.917297688781346210e+01,1.983554337339822027e+01,2.052123168202148662e+01,2.123087654633508237e+01,2.196534652418679556e+01,2.272554572082725954e+01,2.351241605366096721e+01,2.432693931835567724e+01,2.517013967731396917e+01,2.604308638137048604e+01,2.694689656489992302e+01,2.788273877413960378e+01,2.885183640569128016e+01,2.985547176540990577e+01,3.089499052227270326e+01,3.197180665480344786e+01,3.308740794712592503e+01,3.424336208883227073e+01,3.544132344027453030e+01,3.668304051623510276e+01,3.797036423772281211e+01,3.930525699530709005e+01,4.068980254344647562e+01,4.212621673484590445e+01,4.361685906770404131e+01,4.516424498939653631e+01,4.677105886604471863e+01,4.844016749138823030e+01,5.017463399219357001e+01,5.197773198762794777e+01,5.385295991363241086e+01,5.580405553740472868e+01,5.783501089247710780e+01,5.995008817625431163e+01,6.215383757726791458e+01,6.445111848113950259e+01,6.684712601095806406e+01,6.934742521885353028e+01
1.110345957631897029e+01,1.148616846274870795e+01,1.188211460491481830e+01,1.229176115183706841e+01,1.271558802926806742e+01,1.315409274221660318e+01,1.360779102497861359e+01,1.407721763013683791e+01,1.456292716871021575e+01,1.506549489074363990e+01,1.558551773881168145e+01,1.612361523996095158e+01,1.668043057927377149e+01,1.725663175120151749e+01,1.785291266630519047e+01,1.846999461092647721e+01,1.910862754155979104e+01,1.976959163838808564e+01,2.045369898468104353e+01,2.116179525486360546e+01,2.189476185848799261e+01,2.265351797361097752e+01,2.343902294508131590e+01,2.425227892542132579e+01,2.509433361848576638e+01,2.596628367297564566e+01,2.686927806517121553e+01,2.780452205119222242e+01,2.877328151602753081e+01,2.977688780304544380e+01,3.081674307751602981e+01,3.189432627900529127e+01,3.301119970803053150e+01,3.416901630182890415e+01,3.536952763441511394e+01,3.661459266935906953e+01,3.790618727862943160e+01,3.924641451038785789e+01,4.063751556794215958e+01,4.208188142414872601e+01,4.358206497082783670e+01,4.514079356963099343e+01,4.676098187738448075e+01,4.844574483994086478e+01,5.019841083434944551e+01,5.202253509777256824e+01,5.392191383063936883e+01,5.590059971587847798e+01,5.796292001781298353e+01,6.011349890575048960e+01
9.660996458269432097e+00,9.993939629816189552e+00,1.033839334041479852e+01,1.069475967155346119e+01,1.106345525569112453e+01,1.144491179058280927e+01,1.183957676704447337e+01,1.224791404331534750e+01,1.267040455281220623e+01,1.310754705316237967e+01,1.355985881816443595e+01,1.402787658643707935e+01,1.451215734922800493e+01,1.501327930866340843e+01,1.553184289951420283e+01,1.606847177182527275e+01,1.662381409223517537e+01,1.719854368851388671e+01,1.779336142527536424e+01,1.840899669546487871e+01,1.904620890012977696e+01,1.970578936267466830e+01,2.038856311011679523e+01,2.109539099157115416e+01,2.182717200900273369e+01,2.258484572063509432e+01,2.336939524714219374e+01,2.418185023150947544e+01,2.502329032035356349e+01,2.589484898381188671e+01,2.679771776062023037e+01,2.773315097592076128e+01,2.870247097292769212e+01,2.970707391209831272e+01,3.074843618161337133e+01,3.182812145494213851e+01,3.294778842951794218e+01,3.410919925888669013e+01,3.531422867481649774e+01,3.656487377195719546e+01,3.786326439673477040e+01,3.921167405634036385e+01,4.061253123598058323e+01,4.206843100299074933e+01,4.358214679089955723e+01,4.515664231253094840e+01,4.679508367132343949e+01,4.850085193792864402e+01,5.027755674769988303e+01,5.212905185230762584e+01
8.405974324385447005e+00,8.695628648563607399e+00,8.995292660951385244e+00,9.305315542127118533e+00,9.626059010831543361e+00,9.957897843865673337e+00,1.030122041240070807e+01,1.065642918071818634e+01,1.102394137362415982e+01,1.140418952987229595e+01,1.179762219197555417e+01,1.220470451120888100e+01,1.262591910943198670e+01,1.306176677088624061e+01,1.351276729682229849e+01,1.397946041906256909e+01,1.446240666370153605e+01,1.496218851878447076e+01,1.547941144249591972e+01,1.601470508396182524e+01,1.656872460630050981e+01,1.714215198787603356e+01,1.773569772706945713e+01,1.835010240520469083e+01,1.898613855971978026e+01,1.964461273959850018e+01,2.032636761239439238e+01,2.103228462686817579e+01,2.176328660570915119e+01,2.252034080735543498e+01,2.330446228660839836e+01,2.411671762403119246e+01,2.495822907312071592e+01,2.583017916087732502e+01,2.673381579146943210e+01,2.767045789017209856e+01,2.864150162948734746e+01,2.964842726376737403e+01,3.069280659386525656e+01,3.177631106463825716e+01,3.290072047339499051e+01,3.406793225265612790e+01,3.527997125167686931e+01,3.653899992768730698e+01,3.784732883380185342e+01,3.920742730035255619e+01,4.062193423957252492e+01,4.209366909410135094e+01,4.362564310246789034e+01,4.522107129192322361e+01
7.314025866968793643e+00,7.566024022322396902e+00,7.826727270740664544e+00,8.096438838321461162e+00,8.375472870723379870e+00,8.664154778458739159e+00,8.962821706968325586e+00,9.271823015953359004e+00,9.591520718174187721e+00,9.922290087987105878e+00,1.026452014977842531e+01,1.061861427395869129e+01,1.098499081079581607e+01,1.136408367727388580e+01,1.175634315527624807e+01,1.216223656094772565e+01,1.258224905691631790e+01,1.301688451881462072e+01,1.346666637245296982e+01,1.393213869193380283e+01,1.441386717908047643e+01,1.491244033313961026e+01,1.542847071831286776e+01,1.596259623630135671e+01,1.651548174566822169e+01,1.708782059311908341e+01,1.768033642432059693e+01,1.829378517441557150e+01,1.892895713939546809e+01,1.958667953440388132e+01,2.026781904621598329e+01,2.097328481367778963e+01,2.170403170930500636e+01,2.246106398123230363e+01,2.324543929957961907e+01,2.405827324627354713e+01,2.490074428327955758e+01,2.577409924129649355e+01,2.667965935303157465e+01,2.761882685761782597e+01,2.859309217858578833e+01,2.960404167079403237e+01,3.065336590051082766e+01,3.174286840739252469e+01,3.287447486839644029e+01,3.405024256508831115e+01,3.527237005818363258e+01,3.654320698863138261e+01,3.786526399129510878e+01,3.924122282424114161e+01
6.363953665270384086e+00,6.583194533693384365e+00,6.810006281590743171e+00,7.044652373604709972e+00,7.287405621366702668e+00,7.538548653498517105e+00,7.798374223037381370e+00,8.067185625002625926e+00,8.345297131252724654e+00,8.633034375033199481e+00,8.930734905462470508e+00,9.238748615502684558e+00,9.557438279342889587e+00,9.887180115995981566e+00,1.022836431073656271e+01,1.058139573258367605e+01,1.094669452644491692e+01,1.132469683692620066e+01,1.171585557973507896e+01,1.212064118096211374e+01,1.253954256086949570e+01,1.297306799567755853e+01,1.342174615625871681e+01,1.388612723184300890e+01,1.436678404850949420e+01,1.486431351084608288e+01,1.537933794583364211e+01,1.591250670338617468e+01,1.646449791076229729e+01,1.703602028830304249e+01,1.762781541566167220e+01,1.824065996511135168e+01,1.887536832671476716e+01,1.953279549060902553e+01,2.021384024928890000e+01,2.091944875470237264e+01,2.165061846639414966e+01,2.240840252517179820e+01,2.319391458785025861e+01,2.400833415250636804e+01,2.485291239463282409e+01,2.572897852746319458e+01,2.663794668386885789e+01,2.758132329638979741e+01,2.856071493353280033e+01,2.957783652924232243e+01,3.063451991899487226e+01,3.173272259327668721e+01,3.287453658624360742e+01,3.406219746214912902e+01
5.537317414608462940e+00,5.728061816274805373e+00,5.925390986462717891e+00,6.129533821704908902e+00,6.340727357953778842e+00,6.559217092373700098e+00,6.785257254568922036e+00,7.019111236293983147e+00,7.261051885672028305e+00,7.511361901350356085e+00,7.770334236998716726e+00,8.038272475518283500e+00,8.315491335006985452e+00,8.602317085025543264e+00,8.899088065715814011e+00,9.206155146635364162e+00,9.523882375407879408e+00,9.852647499147348498e+00,1.019284261067357100e+01,1.054487483639188028e+01,1.090916698695233933e+01,1.128615844063224927e+01,1.167630590206078267e+01,1.208008432265555498e+01,1.249798790025876194e+01,1.293053105896193600e+01,1.337824973639815873e+01,1.384170256176162717e+01,1.432147226955579455e+01,1.481816724929873352e+01,1.533242313521351541e+01,1.586490481472879566e+01,1.641630838395948189e+01,1.698736345782176116e+01,1.757883570397849127e+01,1.819152965722217985e+01,1.882629184668999756e+01,1.948401426686541882e+01,2.016563822672735995e+01,2.087215860742054829e+01,2.160462855852932407e+01,2.236416465398953690e+01,2.315195252185762698e+01,2.396925295310238013e+01,2.481740847018040697e+01,2.569785032907946842e+01,2.661210589831879147e+01,2.756180634492226034e+01,2.854869454704011744e+01,2.957463315019615280e+01
4.818074934043893975e+00,4.984028902423702334e+00,5.155710211228766049e+00,5.333317767225336681e+00,5.517057525980515464e+00,5.707142760492431854e+00,5.903794350648814415e+00,6.107241024246799377e+00,6.317719745011625143e+00,6.535475974078066130e+00,6.760764024277620798e+00,6.993847421408739606e+00,7.234999236731187722e+00,7.484502543858199353e+00,7.742650788162816156e+00,8.009748237563352191e+00,8.286110458097061482e+00,8.572064758908771509e+00,8.867950792672456117e+00,9.174121061739301197e+00,9.490941530441928009e+00,9.818792277570706162e+00,1.015806813012783394e+01,1.050917948930427315e+01,1.087255307095562884e+01,1.124863278710088821e+01,1.163788070216338255e+01,1.204077799344364053e+01,1.245782617120451974e+01,1.288954823553904561e+01,1.333649004087805245e+01,1.379922179857079279e+01,1.427833963770618197e+01,1.477446753711442717e+01,1.528825924868053576e+01,1.582040054727471379e+01,1.637161170415487632e+01,1.694265023608087262e+01,1.753431395622806477e+01,1.814744436135746142e+01,1.878293037956687073e+01,1.944171251008387102e+01,2.012478737495494130e+01,2.083321269958930699e+01,2.156811272859590645e+01,2.233068406834772546e+01,2.312220193337169860e+01,2.394402675527125268e+01,2.479761109523539986e+01,2.568450678548720134e+01
4.192270003859783323e+00,4.336657144614448178e+00,4.486026036833700381e+00,4.640549549315319489e+00,4.800406657273605049e+00,4.965782676844907151e+00,5.136869501596169840e+00,5.313865865874684680e+00,5.496977555344106925e+00,5.686417759868968247e+00,5.882407306332443575e+00,6.085174974294814909e+00,6.294957822322397867e+00,6.512001480245541707e+00,6.736560564532540596e+00,6.968899004286416066e+00,7.209290443849163843e+00,7.458018670335443190e+00,7.715378004644601440e+00,7.981673844770619475e+00,8.257223111049988518e+00,8.542354792193888713e+00,8.837410528318629943e+00,9.142745167394602746e+00,9.458727507615190433e+00,9.785740948203820011e+00,1.012418427151711064e+01,1.047447249252982004e+01,1.083703770014429502e+01,1.121233014701809516e+01,1.160081926201238112e+01,1.200299485722864468e+01,1.241936845241907328e+01,1.285047464359542957e+01,1.329687281348627259e+01,1.375914881523000233e+01,1.423791695278205793e+01,1.473382215584687138e+01,1.524754239417944390e+01,1.577979136159923357e+01,1.633132145376644573e+01,1.690292706750905083e+01,1.749544824753716554e+01,1.810977470340695561e+01,1.874685021166881072e+01,1.940767741403390900e+01,2.009332300780156189e+01,2.080492331304171927e+01,2.154369018387134815e+01,2.231091721544723327e+01
3.647760904880168020e+00,3.773385291247641771e+00,3.903343052251292633e+00,4.037784441282990855e+00,4.176865008742455032e+00,4.320745801099438843e+00,4.469593563167409300e+00,4.623580954943391497e+00,4.782886774875734659e+00,4.947696204791823149e+00,5.118201013166276958e+00,5.294599879237922302e+00,5.477098615879349985e+00,5.665910466080648966e+00,5.861256408212837776e+00,6.063365438399053176e+00,6.272474952740766163e+00,6.488831059458555650e+00,6.712688973338812204e+00,6.944313359216501169e+00,7.183978822606893466e+00,7.431970302764289826e+00,7.688583559964038194e+00,7.954125694275833602e+00,8.228915637440715969e+00,8.513284817163309981e+00,8.807577731630983564e+00,9.112152642124668134e+00,9.427382328173997905e+00,9.753654826006245671e+00,1.009137439984107942e+01,1.044096243042952388e+01,1.080285848126301573e+01,1.117752146800731694e+01,1.156543085705387064e+01,1.196708818112421646e+01,1.238301851379098828e+01,1.281377221221726792e+01,1.325992682889432217e+01,1.372208923399415781e+01,1.420089797472740045e+01,1.469702589311070895e+01,1.521118302981358816e+01,1.574411983563680728e+01,1.629663071419182074e+01,1.686955791016180939e+01,1.746379575740680679e+01,1.808029528541749187e+01,1.872006917516614877e+01,1.938419704031289470e+01
