6.983466107245905885e-01,6.074966001190175158e-01,5.305285277109281772e-01,4.493733960956278750e-01,3.956536508152868059e-01,3.502276088870810988e-01,3.118501556002597486e-01,2.794530809924264392e-01,2.521131945137072838e-01,2.290243747064307223e-01,2.094743294701644498e-01,1.928278566214349510e-01,1.785190663806609790e-01,1.660544619898511876e-01,1.550250838348834481e-01,1.451196782412475517e-01,1.361266142994948247e-01,1.279170730145278434e-01,1.204154390989896350e-01,1.135720768452201657e-01,1.073481983579232246e-01,1.017110099455206390e-01,9.663277409141339536e-02,9.209129630236383146e-02,8.807016647405140064e-02,8.455939679052723590e-02,8.155746948502790028e-02,7.907096129139903895e-02,7.711876516545961013e-02,7.573466012922248913e-02,7.497231219131071656e-02,7.491326122728346470e-02,7.567842370870335456e-02,7.744685179824009613e-02,8.048593463473634191e-02,8.520206502240852686e-02,9.222871882582155123e-02,1.025858163226631009e-01,1.179825351108288317e-01,1.414224845782688367e-01,1.784897867798700688e-01,2.402715167510634520e-01,3.505182570872029668e-01,5.646910454891822528e-01,1.025209394143863584e+00,2.136282181869884500e+00,5.166658899821225504e+00,1.453422393506668087e+01,4.764689848667038774e+01,1.849853742076640515e+02
6.877023944047264692e-01,5.967826360278400966e-01,5.197377673909479023e-01,4.392213070580042733e-01,3.854446972441593067e-01,3.399660210933660998e-01,3.015460453254535378e-01,2.691248386535334824e-01,2.417901566065597807e-01,2.187492499134077728e-01,1.993043713370136749e-01,1.828332536319507984e-01,1.687769474715696549e-01,1.566380250699728749e-01,1.459901135891676915e-01,1.364939310893052427e-01,1.279078709371038458e-01,1.200807138936536705e-01,1.129257636328709763e-01,1.063904836850975005e-01,1.004363742336592813e-01,9.503126458412793076e-02,9.014773099509584831e-02,8.576315757774617687e-02,8.186009907738524272e-02,7.842685294394000084e-02,7.545832306960913172e-02,7.295728223526815048e-02,7.093616875128884447e-02,6.941992115834141885e-02,6.844977512110426987e-02,6.808958628140379665e-02,6.843483782161913220e-02,6.962724337070816394e-02,7.187801264057817885e-02,7.550642516128833193e-02,8.100591725757373684e-02,8.916171447582668663e-02,1.012693645122374614e-01,1.195606183691357294e-01,1.480786047919497583e-01,1.945838684577214095e-01,2.749719283350450239e-01,4.241909265323812184e-01,7.249781033472106895e-01,1.388135005705260605e+00,2.991124816601632652e+00,7.250833134563097637e+00,1.986157902148746857e+01,6.255334156700808990e+01
6.789206748437190964e-01,5.879477013244682748e-01,5.108437209880430929e-01,4.308453244753363554e-01,3.770223004129332200e-01,3.314988103088118421e-01,2.930396958259141593e-01,2.605908915812649718e-01,2.332482674660883992e-01,2.102295226984682297e-01,1.908491404043335671e-01,1.744971457351724708e-01,1.606236823786768020e-01,1.487327818455188300e-01,1.383881586670452912e-01,1.292293718100278599e-01,1.209883905523343739e-01,1.134914740053001164e-01,1.066391207306914002e-01,1.003746078122375041e-01,9.465928902522066646e-02,8.946165636701899904e-02,8.475470006825702729e-02,8.051575778625010005e-02,7.672678823502186718e-02,7.337483251890535019e-02,7.045271520680751465e-02,6.796007022710277845e-02,6.590479635614064635e-02,6.430536369973458011e-02,6.319386885468873671e-02,6.262113446066422395e-02,6.266389053382655228e-02,6.343634888376212255e-02,6.510844308537282188e-02,6.793570192525220930e-02,7.230967379446927301e-02,7.884606851471828715e-02,8.854490487248316277e-02,1.030940877781657411e-01,1.254718084837727621e-01,1.612009208980783037e-01,2.210914828832780399e-01,3.275224624737285151e-01,5.294396655152910913e-01,9.395776305931928807e-01,1.831791460007814898e+00,3.919932341466466408e+00,9.261785684773636618e+00,2.456173093447704048e+01
6.716710013473061736e-01,5.806573698976887909e-01,5.035079121327168394e-01,4.239316499130240112e-01,3.700712884953827331e-01,3.245107557552776023e-01,2.860176062937809238e-01,2.535419668720610420e-01,2.261857083361069332e-01,2.031745348344177471e-01,1.838328673538263680e-01,1.675615780379425546e-01,1.538202850850083625e-01,1.421174577155405461e-01,1.320122648633723639e-01,1.231291542832073788e-01,1.151779345561006057e-01,1.079635669732931513e-01,1.013729247392901739e-01,9.534406617637704306e-02,8.983773040819953426e-02,8.482299125139676488e-02,8.027333244891333985e-02,7.616623268023878235e-02,7.248336000040982163e-02,6.921094714414312288e-02,6.634037295733691275e-02,6.386900597652475642e-02,6.180144952156520904e-02,6.015137319235288466e-02,5.894410081398557266e-02,5.822076257890086703e-02,5.804413851059362500e-02,5.850801031670989361e-02,5.975173795543454319e-02,6.198383898340426718e-02,6.552119393584585061e-02,7.085632424168714083e-02,7.877688432927483497e-02,9.058582925948867326e-02,1.085228566700770503e-01,1.366023493380917886e-01,1.823390977686887848e-01,2.604081389841306216e-01,4.005841773411174533e-01,6.654093896693004107e-01,1.191774488912142882e+00,2.299680347254335455e+00,4.811239696301409019e+00,1.107469419533215138e+01
6.656827552347797106e-01,5.746379619226194002e-01,4.974534556324201051e-01,4.182223799974893463e-01,3.643322878922113373e-01,3.187416082984377286e-01,2.802198114691729636e-01,2.477200221096911292e-01,2.203484948284546441e-01,1.973370816530357064e-01,1.780181062247010171e-01,1.618016238894195435e-01,1.481561648477131288e-01,1.365959738329606543e-01,1.266791995850968522e-01,1.180200314990862143e-01,1.103103413847682235e-01,1.033358673354604906e-01,9.696985074608416300e-02,9.114445153834752067e-02,8.581936126636437179e-02,8.096411328700510446e-02,7.655268558157241054e-02,7.256280297254329159e-02,6.897604008800299613e-02,6.577812939640745316e-02,6.295944944490755590e-02,6.051573875890585430e-02,5.844914999776786024e-02,5.676979608046066328e-02,5.549792012431976895e-02,5.466737426242582881e-02,5.433046151583596772e-02,5.456564217348101875e-02,5.548941569982995120e-02,5.727530988567440529e-02,6.018498215434417431e-02,6.462062156425375792e-02,7.121592129484261013e-02,8.099896913717535840e-02,9.569289694549583392e-02,1.182862532549770612e-01,1.541384767806100731e-01,2.131494566450605199e-01,3.140446577526003757e-01,4.930134261337403290e-01,8.224517640814024144e-01,1.456977843857842680e+00,2.757717573438149827e+00,5.648419202314713061e+00
6.607340353812705125e-01,5.696652527434430402e-01,4.924538365470805812e-01,4.135056153108207511e-01,3.595919415046829881e-01,3.139769743446481631e-01,2.754315266954262542e-01,2.429108803597614386e-01,2.155245546354009611e-01,1.925090712146720617e-01,1.732029965782445058e-01,1.570239785196425042e-01,1.434484788379216669e-01,1.319968438829013102e-01,1.222283288012926822e-01,1.137504812568603113e-01,1.062410894834350666e-01,9.946905113073251092e-02,9.329461349772469325e-02,8.764372699509231923e-02,8.247469941092429313e-02,7.775736521611358032e-02,7.346616905075818715e-02,6.957911787114938462e-02,6.607781160524869857e-02,6.294769131596307521e-02,6.017845100203896708e-02,5.776464985482536452e-02,5.570662145813300159e-02,5.401180511890517344e-02,5.269660139266436200e-02,5.178934436004939412e-02,5.133439091295360912e-02,5.139859741716838737e-02,5.208120045305214552e-02,5.352942144432761701e-02,5.596365660679096521e-02,5.971915796961407147e-02,6.531678535408247388e-02,7.358613533959641739e-02,8.588465344633781917e-02,1.044940795640908332e-01,1.333428600014383014e-01,1.793166296716592889e-01,2.546171055992144661e-01,3.811149361803182201e-01,5.992855273044398468e-01,9.893188986455834222e-01,1.724245762975092244e+00,3.207360761028254181e+00
6.566426570802738061e-01,5.655553092438888596e-01,4.883226533131113101e-01,4.096072154635043705e-01,3.556748607665020656e-01,3.100404235593773317e-01,2.714756702517476805e-01,2.389374559097126316e-01,2.115377372254954591e-01,1.885166074841643780e-01,1.692175441969855643e-01,1.530643899683539477e-01,1.395404406967855615e-01,1.281719040816043098e-01,1.185202928978850573e-01,1.101891087309390949e-01,1.028452309061042569e-01,9.624321093012595807e-02,9.023131986246578362e-02,8.472930943252676705e-02,7.969387876750810840e-02,7.509502240033578968e-02,7.090758895496129810e-02,6.710986336602293989e-02,6.368353114543100213e-02,6.061387675484230381e-02,5.789013166206860572e-02,5.550600333682563503e-02,5.346047007440730969e-02,5.175894740915942122e-02,5.041490487305827495e-02,4.945245384924725623e-02,4.890986734441973155e-02,4.884512811538564009e-02,4.934430682943221486e-02,5.053464564163381162e-02,5.260538338575724421e-02,5.584161978028574086e-02,6.068054809159752899e-02,6.780660959290256418e-02,7.831477120419326476e-02,9.399213866405210782e-02,1.177996691541226548e-01,1.546775907834798403e-01,2.128644994096629828e-01,3.061491848972214824e-01,4.583770616489010741e-01,7.139284285168677746e-01,1.162460698790859448e+00,1.997123268725671696e+00
6.532588629144127079e-01,5.621570643067705930e-01,4.849079769032512699e-01,4.063840602539858793e-01,3.524368283786409872e-01,3.067868119734187271e-01,2.682063980129524294e-01,2.356536029792746234e-01,2.082422201784305260e-01,1.852150897879807356e-01,1.659195548141819132e-01,1.497844781611405163e-01,1.362989302671342995e-01,1.249944606684627868e-01,1.154353543205851734e-01,1.072228368731852621e-01,1.000154482796931782e-01,9.355570792264603086e-02,8.768114559084518034e-02,8.230557106210228957e-02,7.738396399008749815e-02,7.288636181941426928e-02,6.878794652654572628e-02,6.506725191793281959e-02,6.170606823294646354e-02,5.868960229083747260e-02,5.600677377633770521e-02,5.365067530940682838e-02,5.161927383885675513e-02,4.991644624442156258e-02,4.855341132771269497e-02,4.755102292586867174e-02,4.694285492297415457e-02,4.678004199313391676e-02,4.713851839867263388e-02,4.813020169201241011e-02,4.992055904626099133e-02,5.275669721529011036e-02,5.701302979327984438e-02,6.326645805077713014e-02,7.242079419214092484e-02,8.591118675851477926e-02,1.060315165670581983e-01,1.364360327285768504e-01,1.828821204710140980e-01,2.544167165865924840e-01,3.657789736586595786e-01,5.430136858433947111e-01,8.359416358203738406e-01,1.344954231129053435e+00
6.504594139289147092e-01,5.593462994250564257e-01,4.820843144657329105e-01,4.037181336792872721e-01,3.497591996131810821e-01,3.040967355021383933e-01,2.655036340627396352e-01,2.329388423903288041e-01,2.055175305557662979e-01,1.824846657058553645e-01,1.631906419089161897e-01,1.470683791986471256e-01,1.336117699608670717e-01,1.223570790852477885e-01,1.128714868087166701e-01,1.047551090880508573e-01,9.766015231764754723e-02,9.131915981897109624e-02,8.556021917074262129e-02,8.029161950612727361e-02,7.546660784665516764e-02,7.105517808848470229e-02,6.703277927036817296e-02,6.337815486187993452e-02,6.007319443619929533e-02,5.710306646330066266e-02,5.445647516177853920e-02,5.212606511225192918e-02,5.010904585956369589e-02,4.840812112098250714e-02,4.703277377038172363e-02,4.600132873597529565e-02,4.534370311570429940e-02,4.510570297846134419e-02,4.535539011287086780e-02,4.619281935898374158e-02,4.776514227862118517e-02,5.029038073406637971e-02,5.409529685967058577e-02,5.967609855173210825e-02,6.779536421351145536e-02,7.963359148994063330e-02,9.701550625312518883e-02,1.227245047192749433e-01,1.609172207633584040e-01,2.177517367935511983e-01,3.027418038355640939e-01,4.319944201638961645e-01,6.349693845241412005e-01,9.677516582610350415e-01
6.481427923747390407e-01,5.570207634503608896e-01,4.797485982497077805e-01,4.015126180092939423e-01,3.475443452439675451e-01,3.018718249562656331e-01,2.632685072617912958e-01,2.306938925358343051e-01,2.032642457850114270e-01,1.802261930842259385e-01,1.609325464032076713e-01,1.448195033981211632e-01,1.313849547472217827e-01,1.201692437213414122e-01,1.107423438145914429e-01,1.027040003982315902e-01,9.570162234024433279e-02,8.945954289239829715e-02,8.379767318056685621e-02,7.861929593894272095e-02,7.387599307984976660e-02,6.953763885068039996e-02,6.557991346105428165e-02,6.198172472186905257e-02,5.872504519988038657e-02,5.579501985314277296e-02,5.318019468031112695e-02,5.087287902408044876e-02,4.886970875030163808e-02,4.717248869051796079e-02,4.578935828606234271e-02,4.473667101586647349e-02,4.404148182366748182e-02,4.374542165481214162e-02,4.391039072459738263e-02,4.462718398223902011e-02,4.602871462908382505e-02,4.831052041341973857e-02,5.176280495230602130e-02,5.682049401398481248e-02,6.414037028800853579e-02,7.471569850882023300e-02,9.003485463698533697e-02,1.122775540770661745e-01,1.445375244556072747e-01,1.911492793992515538e-01,2.584957616668489555e-01,3.570133865170756482e-01,5.051103760121030684e-01,7.361796336590189505e-01
6.462252991880885755e-01,5.550962067168447867e-01,4.778159620070697167e-01,3.996874974302214167e-01,3.457116818734796149e-01,3.000311724117060153e-01,2.614195760914151401e-01,2.288369368006387683e-01,2.014003528455530212e-01,1.783577535451989771e-01,1.590638757573522855e-01,1.429575679159968693e-01,1.295400227658742853e-01,1.183550641121512287e-01,1.089752388904903085e-01,1.010003687418729312e-01,9.407422725320732648e-02,8.791442110380900954e-02,8.233386001984682734e-02,7.723137147938691216e-02,7.255697001886239617e-02,6.828041859065986374e-02,6.437754585869497059e-02,6.082740438632866509e-02,5.761203183861791921e-02,5.471655251231692663e-02,5.212938672209117830e-02,4.984258228432702359e-02,4.785233071871308752e-02,4.615974048693730070e-02,4.477190585388732269e-02,4.370363796469107359e-02,4.297974253608764089e-02,4.263856190681224873e-02,4.273714265402819151e-02,4.335899912923687344e-02,4.462588656710958501e-02,4.671580835709088914e-02,4.989064441370363867e-02,5.453826233984600952e-02,6.123517785355810095e-02,7.083491027535425422e-02,8.458031150306388746e-02,1.042233256596001301e-01,1.321326069225744748e-01,1.714530787908255527e-01,2.266165150909363879e-01,3.046705723528775889e-01,4.176953753323093821e-01,5.867239168774389668e-01
6.446378730302947391e-01,5.535031527107011629e-01,4.762164621496566830e-01,3.981768392182118421e-01,3.441950014752467313e-01,2.985080222233555958e-01,2.598897213394340544e-01,2.273005314953141787e-01,1.998582031911108059e-01,1.768116966304741355e-01,1.575172882470025626e-01,1.414159743102104960e-01,1.280116689394184826e-01,1.168511396492154936e-01,1.075092358381660035e-01,9.958610782531505945e-02,9.272276745357796446e-02,8.663132320385896756e-02,8.111873940459050913e-02,7.607993666298956681e-02,7.146350848622581853e-02,6.723907469068483855e-02,6.338259991449052277e-02,5.987324985777841418e-02,5.669311267888439698e-02,5.382729148135058372e-02,5.126410031609653084e-02,4.899537393946055974e-02,4.701694917357990972e-02,4.532938492346377107e-02,4.393895402369531883e-02,4.285925462479402842e-02,4.211331857894852482e-02,4.173688794483286502e-02,4.178316740959737291e-02,4.232991229501635588e-02,4.349007392367551517e-02,4.542787486819853393e-02,4.838305952641778346e-02,5.270699903554152549e-02,5.891460296768099431e-02,6.775364994875626712e-02,8.028478185383940147e-02,9.795062958050999857e-02,1.226128131226225937e-01,1.566165642024720528e-01,2.031335620287935406e-01,2.671008189828292800e-01,3.567988090989501204e-01,4.861525852796013680e-01
6.433234922988985138e-01,5.521842650757011750e-01,4.748924069150280425e-01,3.969262336582964901e-01,3.429395438632837356e-01,2.972473365457199979e-01,2.586235954493125155e-01,2.260290568887555473e-01,1.985819859136254695e-01,1.755321633731858899e-01,1.562371026568178667e-01,1.401395442552456072e-01,1.267456430456649352e-01,1.156046410775575239e-01,1.062934074598830686e-01,9.841254775880535488e-02,9.160096681637280858e-02,8.556628292843819483e-02,8.011044291882746249e-02,7.512498065561913629e-02,7.055722085762071438e-02,6.637664093708713076e-02,6.255931799590809528e-02,5.908451269289097252e-02,5.593435395780956693e-02,5.309392410446846927e-02,5.055144522537440704e-02,4.829857314686044484e-02,4.633086395621566211e-02,4.464840156603615273e-02,4.325683464916247473e-02,4.216878815920387796e-02,4.140588796875412786e-02,4.100181278753262798e-02,4.100671483652972710e-02,4.149377359918818980e-02,4.256895430017284404e-02,4.438557749023414739e-02,4.716595620136614098e-02,5.123290781471864785e-02,5.705357023842010794e-02,6.529472559733098813e-02,7.687976448310020194e-02,9.302353341600588799e-02,1.152250341084771756e-01,1.452771017446601587e-01,1.855111455673686682e-01,2.395001745493713086e-01,3.131451159183613608e-01,4.160827499213684555e-01
6.422350491701823705e-01,5.510921959409001980e-01,4.737961764184723257e-01,3.958907532355629422e-01,3.419001404792352261e-01,2.962036960803575147e-01,2.575755312723068680e-01,2.249766215750000076e-01,1.975256409002995317e-01,1.744730271509414010e-01,1.551772916892358023e-01,1.390825947805913176e-01,1.256969360156804383e-01,1.145716287911255349e-01,1.052852896355449958e-01,9.743902690509670395e-02,9.067012930856788167e-02,8.468254782708704853e-02,7.927401422964382161e-02,7.433315297716881764e-02,6.980617301944269659e-02,6.566241790202900774e-02,6.187805990995303568e-02,5.843244158529600774e-02,5.530772718086014034e-02,5.248898106541682179e-02,4.996434649373780734e-02,4.772532767962445882e-02,4.576722687333666106e-02,4.408979422729131237e-02,4.269811474986887762e-02,4.160405006117531140e-02,4.082810246138839777e-02,4.040230562053166719e-02,4.037437837345120295e-02,4.081385104970521038e-02,4.182112153638765928e-02,4.354083897850390128e-02,4.618150181901108792e-02,5.004341780493019171e-02,5.555634785619751465e-02,6.332435847990398881e-02,7.416608220405111751e-02,8.912586450440546093e-02,1.094381050491978896e-01,1.365046513475413337e-01,1.720803222019043066e-01,2.188272213593124293e-01,2.810995014375262668e-01,3.658351220818789606e-01
6.413336070446431503e-01,5.501878243029925120e-01,4.728884402569387690e-01,3.950332804587221580e-01,3.410394856052246237e-01,2.953395976273909262e-01,2.567078278734743479e-01,2.241053417400903913e-01,1.966511400778906404e-01,1.735961895048445669e-01,1.542998096670024633e-01,1.382073191163893933e-01,1.248282364696706448e-01,1.137156039959479892e-01,1.044495349930840006e-01,9.663164051707968938e-02,8.989796208063494110e-02,8.394945328543711172e-02,7.858031697510080293e-02,7.367669601839035853e-02,6.918382977334597284e-02,6.507094058467163822e-02,6.131428265553302143e-02,5.789327093238748334e-02,5.479010225039705057e-02,5.198982789987186687e-02,4.948052571558516494e-02,4.725357251870020842e-02,4.530406641829963499e-02,4.363145767044562806e-02,4.224038093842034242e-02,4.114207963341508928e-02,4.035614490053429648e-02,3.991328945379767762e-02,3.985928349658897363e-02,4.026073768904784439e-02,4.121359764672009873e-02,4.285558653889094682e-02,4.538419700853309896e-02,4.908187904540336349e-02,5.434892389082299907e-02,6.174038122398069206e-02,7.199399901560411819e-02,8.602465651948075498e-02,1.048702058128167108e-01,1.296496928692096040e-01,1.617120708081361546e-01,2.030931638455891752e-01,2.571080279472762187e-01,3.289316811268394591e-01
6.405869697946158237e-01,5.494388115037006637e-01,4.721366974489326629e-01,3.943231360395624829e-01,3.403267523930063043e-01,2.946240584566540144e-01,2.559893448183495068e-01,2.233839286074516262e-01,1.959270735383843165e-01,1.728701735923417748e-01,1.535732052518792023e-01,1.374824340483647156e-01,1.241086300496891670e-01,1.130062755667489011e-01,1.037567566319836931e-01,9.596215976259812874e-02,8.925755775105849443e-02,8.334145175416336759e-02,7.800509756349063850e-02,7.313253325824244089e-02,6.866816350957045956e-02,6.458110369467831569e-02,6.084767934303442205e-02,5.744737024473926118e-02,5.436240467815364741e-02,5.157782662655599482e-02,4.908166194562537527e-02,4.686518258032647266e-02,4.492331676839703136e-02,4.325525763359082398e-02,4.186528849214447151e-02,4.076412227066299188e-02,3.997061399948422661e-02,3.951440697313785000e-02,3.943970129138852504e-02,3.981076174940269274e-02,4.071996240403424894e-02,4.229947529776553750e-02,4.473798880387413329e-02,4.830371211828066863e-02,5.337355121882390863e-02,6.046393868876262512e-02,7.024954717727739661e-02,8.354571444415233306e-02,1.012420008669398797e-01,1.242489561543493048e-01,1.536233301962166009e-01,1.909591463583476534e-01,2.388528743293859002e-01,3.012895831670761027e-01
6.399685105381961447e-01,5.488184147315434691e-01,4.715140785647767840e-01,3.937349520480609155e-01,3.397364567071992636e-01,2.940314709609453958e-01,2.553943485887191223e-01,2.227865286324492988e-01,1.953274871585641281e-01,1.722689649309426807e-01,1.529714737892415299e-01,1.368820549368569561e-01,1.235125101531481112e-01,1.124185193977177422e-01,1.031825450140691214e-01,9.540710781650031669e-02,8.872652321164030409e-02,8.283728329431711002e-02,7.752818732286702319e-02,7.268149615409942588e-02,6.824090561973794600e-02,6.417542517027316484e-02,6.046145595887077867e-02,5.707853175351425973e-02,5.400891161278790348e-02,5.123763788567422400e-02,4.875269717345200038e-02,4.654527732189774752e-02,4.461016743158505160e-02,4.294634935831990324e-02,4.155781158345876747e-02,4.045483264063983592e-02,3.965566178679380549e-02,3.918906957886977155e-02,3.909798248815478383e-02,3.944477141619766314e-02,4.031893274967626034e-02,4.184817685134613330e-02,4.421412472970236845e-02,4.767358213644538878e-02,5.258480007196361661e-02,5.943358356019554783e-02,6.884500003847576766e-02,8.155702874518365453e-02,9.834582132068998839e-02,1.199656213624423068e-01,1.472585960720823595e-01,1.814999801565579940e-01,2.247765007211080801e-01,2.802466098498335167e-01
6.394561838481951366e-01,5.483045113634934520e-01,4.709983615422660974e-01,3.932477452128650963e-01,3.392475233258878120e-01,2.935406617700567211e-01,2.549015650214908058e-01,2.222917705671112742e-01,1.948309267142060430e-01,1.717710565584246174e-01,1.524731093979742880e-01,1.363847631332038290e-01,1.230186698811483736e-01,1.119315053810706340e-01,1.027066381242769388e-01,9.494697638036520004e-02,8.828623957113873599e-02,8.241927181564888405e-02,7.713282757627901165e-02,7.230767241364825793e-02,6.788689187504712286e-02,6.383942927435291848e-02,6.014172719036801201e-02,5.677338848586728492e-02,5.371666559963890475e-02,5.095664075046366093e-02,4.848126032742924862e-02,4.628164666180333009e-02,4.435247707294380504e-02,4.269256475612130675e-02,4.130564463576839873e-02,4.020164840251334165e-02,3.939832302480866799e-02,3.892372351859833823e-02,3.881973757778402895e-02,3.914719816230063931e-02,3.999327486152928768e-02,4.148207788481918235e-02,4.378953831231029853e-02,4.716329924417251435e-02,5.194666696623966018e-02,5.860102214189422815e-02,6.771214371140822641e-02,7.995734123193412590e-02,9.602502032163416634e-02,1.165505300449119624e-01,1.422157059695868253e-01,1.740611665608955694e-01,2.138039075406392431e-01,2.640135454592594799e-01
6.390317575075994405e-01,5.478787955756463379e-01,4.705711619663952572e-01,3.928441540363831752e-01,3.388425176097240588e-01,2.931341179007987963e-01,2.544934002364850900e-01,2.218819819400577598e-01,1.944196515115447499e-01,1.713586625515125528e-01,1.520603226261035834e-01,1.359728326476326576e-01,1.226095471452029045e-01,1.115279680517370503e-01,1.023122246585601164e-01,9.456556517329031686e-02,8.792123713385528727e-02,8.207273117388386163e-02,7.680510145367873409e-02,7.199785903026882650e-02,6.759357717514634378e-02,6.356113192945946067e-02,5.987701356826539284e-02,5.652085969817490646e-02,5.347498811427456311e-02,5.072445147598499821e-02,4.825718975394624466e-02,4.606427572737883946e-02,4.414029863216294841e-02,4.248393459266508465e-02,4.109871735393172409e-02,3.999428973161479883e-02,3.918798819437564057e-02,3.870728086291178732e-02,3.859320561708509678e-02,3.890534184674265122e-02,3.972896944798804536e-02,4.118528401927180893e-02,4.344562099655331633e-02,4.675023891920555841e-02,5.143042965581915565e-02,5.792800967160762621e-02,6.679745843783149728e-02,7.866813994472041105e-02,9.415989376544788014e-02,1.138164970788160535e-01,1.381981749267993664e-01,1.681698852708971015e-01,2.051752136990653563e-01,2.513550441688670589e-01
6.386801349481826540e-01,5.475261162730626907e-01,4.702172663072989867e-01,3.925098101168413844e-01,3.385070127371814785e-01,2.927973497112158485e-01,2.541552994499896578e-01,2.215425442587785065e-01,1.940789870586214771e-01,1.710170701097883383e-01,1.517183949351514627e-01,1.356315928489837397e-01,1.222705982893042692e-01,1.111935989558560378e-01,1.019853610821822437e-01,9.424942747837342094e-02,8.761866990409972189e-02,8.178546605052797180e-02,7.653345734127248168e-02,7.174110475982808932e-02,6.735055006791194898e-02,6.333061264814196512e-02,5.965782422206602348e-02,5.631186407417820838e-02,5.327507709921928958e-02,5.053252554372491406e-02,4.807213818251220711e-02,4.588495134665369207e-02,4.396548633952847285e-02,4.231231077662910012e-02,4.092879693044423201e-02,3.982435350181157824e-02,3.901598235815173510e-02,3.853067185358351882e-02,3.840876509929793542e-02,3.870881814002801596e-02,3.951457214878664054e-02,4.094485583415904267e-02,4.316728189164732721e-02,4.641614029104324662e-02,5.101303478041226830e-02,5.738405244645815306e-02,6.605861895737016876e-02,7.762796799917727475e-02,9.265791370665456272e-02,1.116209502127542275e-01,1.349838630919262539e-01,1.634781257869690474e-01,1.983417366378943114e-01,2.413974469298208470e-01
6.383888171868060679e-01,5.472339309240844551e-01,4.699240821037500848e-01,3.922328197075569678e-01,3.382290680459847376e-01,2.925183659837053973e-01,2.538752188303863844e-01,2.212613619180425206e-01,1.937967918215496854e-01,1.707341054918803391e-01,1.514351460465079291e-01,1.353488993572717902e-01,1.219897789473889521e-01,1.109165414325523624e-01,1.017144852801375593e-01,9.398740621573971332e-02,8.736787521258014555e-02,8.154735380609717810e-02,7.630831031028742495e-02,7.152832836744520140e-02,6.714918738032327195e-02,6.313965921571643158e-02,5.947631143855782593e-02,5.613886002914281886e-02,5.310967495557678691e-02,5.037382951156726962e-02,4.791924684332084933e-02,4.573693730211002978e-02,4.382137060909318399e-02,4.217102980697066961e-02,4.078915914105311208e-02,3.968497958660828495e-02,3.887522254218647028e-02,3.838648671543300889e-02,3.825854922386130036e-02,3.854913190367606490e-02,3.934072236282046275e-02,4.075022411090566121e-02,4.294222756683411385e-02,4.614618661056323068e-02,5.067587149175605682e-02,5.694468363739703387e-02,6.546191427928733930e-02,7.678831410210819330e-02,9.144683356841783184e-02,1.098539776801877449e-01,1.324039426280911036e-01,1.597254712915763541e-01,1.928997404647147529e-01,2.335095558042431796e-01
6.381474543739841243e-01,5.469918547699963440e-01,4.696811844813017500e-01,3.920033357503487359e-01,3.379987986673393396e-01,2.922872410193982362e-01,2.536431900421808328e-01,2.210284244622885419e-01,1.935630176340990549e-01,1.704996936024784915e-01,1.512004943018796232e-01,1.351146979495997658e-01,1.217571140604139929e-01,1.106869710736105433e-01,1.014900114778165413e-01,9.377024666945864284e-02,8.716000562775148841e-02,8.134999502263039195e-02,7.612170948217966693e-02,7.135200072236497215e-02,6.698234458668321512e-02,6.298147324049770124e-02,5.932598507729049814e-02,5.599562812724613592e-02,5.297279517201862464e-02,5.024257113165067623e-02,4.779287747240935913e-02,4.561470660799858690e-02,4.370248974849134938e-02,4.205464478224149594e-02,4.067431557474028569e-02,3.957057407181870101e-02,3.875993507473178556e-02,3.826868311051576793e-02,3.813613691976314168e-02,3.841934083261865085e-02,3.919976259954367076e-02,4.059274195675244279e-02,4.276041186047663256e-02,4.592830205187081044e-02,5.040383541633536302e-02,5.659015525276709507e-02,6.498031775680436495e-02,7.611059801847729067e-02,9.046974172782333568e-02,1.084299456822569868e-01,1.303284894492571788e-01,1.567141941353535350e-01,1.885471487364060172e-01,2.272266394888163010e-01
6.379474752672587012e-01,5.467912883673170521e-01,4.694799416913517653e-01,3.918132045038844047e-01,3.378080202856729164e-01,2.920957573970464072e-01,2.534509610151555736e-01,2.208354454308261161e-01,1.933693470877090870e-01,1.703054945981171131e-01,1.510060936680138743e-01,1.349206637904418749e-01,1.215643418890773736e-01,1.104967476538461779e-01,1.013039935256608015e-01,9.359027377072177967e-02,8.698772187495841524e-02,8.118642199568901208e-02,7.596706087216324732e-02,7.120588035311906094e-02,6.684410248543384836e-02,6.285042633623620645e-02,5.920147668403236141e-02,5.587702934440679642e-02,5.285949753993095246e-02,5.013397774436904875e-02,4.768839234926536275e-02,4.551372197203187864e-02,4.360436931072510930e-02,4.195870262430805714e-02,4.057978778739227549e-02,3.947657945595553497e-02,3.866542039101724532e-02,3.817234372542878396e-02,3.803629939896407963e-02,3.831378438750154131e-02,3.908544125317413992e-02,4.046533776137676425e-02,4.261361488695604438e-02,4.575261563103991125e-02,5.018461366441810678e-02,5.630444113588571609e-02,6.459202801422392337e-02,7.556392549207574527e-02,8.968145142405564707e-02,1.072815160503605980e-01,1.286564198735198061e-01,1.542922450921730415e-01,1.850546129475139079e-01,2.222007779675949923e-01
