4.022124400926568910e+02,4.151033230949462904e+02,4.295954864323607580e+02,3.812952260098427928e+02,3.916355940510794085e+02,4.032281469494221255e+02,4.162444492912705982e+02,4.308791255468192958e+02,4.473515146327254683e+02,4.659065949271843010e+02,4.868147258969866016e+02,5.103696101730197938e+02,5.368839050552907111e+02,5.666819777967342588e+02,6.000897384654828102e+02,6.374222676069223326e+02,6.789711229103560299e+02,7.249946123893090544e+02,7.757151763485118181e+02,8.313276750418958727e+02,8.920198835411938489e+02,9.580024520772532242e+02,1.029541591988325536e+03,1.106986515019236776e+03,1.190786628655816685e+03,1.281499091042683403e+03,1.379792397960266271e+03,1.486452951102206953e+03,1.602399746704667905e+03,1.728709664135577668e+03,1.866654408090788820e+03,2.017751251857408306e+03,2.183831623650247366e+03,2.367133789951109520e+03,2.570430369559538121e+03,2.797205158256748291e+03,3.051902616913822840e+03,3.340285867663717909e+03,3.669957622102471305e+03,4.051135549420718689e+03,4.497827766421490196e+03,5.029660473912799716e+03,5.674794517961571728e+03,6.474718252437019146e+03,7.492404259152510349e+03,8.826729114964224209e+03,1.063913583169568483e+04,1.320591394775820299e+04,1.702399363595718387e+04,2.304999077946403486e+04
3.209736341861489564e+02,3.301432614080597432e+02,3.404334999291365875e+02,3.060505415928646471e+02,3.134354812592878261e+02,3.216968029977222727e+02,3.309541791091396590e+02,3.413442064923816019e+02,3.530221731050375524e+02,3.661635957738565139e+02,3.809652732413240983e+02,3.976455119889261027e+02,4.164430569591428366e+02,4.376142590319010992e+02,4.614280132014687865e+02,4.881582513434387351e+02,5.180743506580881785e+02,5.514306554582800572e+02,5.884574452413055496e+02,6.293566752281661820e+02,6.743058861066805321e+02,7.234723293551170400e+02,7.770362782245164226e+02,8.352189987103823796e+02,8.983087964620112871e+02,9.666798897755489861e+02,1.040803119268480486e+03,1.121251987492565604e+03,1.208710401258362481e+03,1.303987125456221293e+03,1.408040373718064529e+03,1.522014459539998825e+03,1.647290730217383725e+03,1.785557622537636462e+03,1.938906338959636741e+03,2.109964871034079351e+03,2.302085714631408337e+03,2.519615878068580969e+03,2.768290252188924114e+03,3.055815830062861096e+03,3.392759020925313962e+03,3.793924056362418014e+03,4.280552067671986151e+03,4.883937960909181129e+03,5.651581259649768072e+03,6.658063968603671128e+03,8.025160667412958901e+03,9.960972384183849499e+03,1.284110901748159995e+04,1.738638229045906337e+04
2.572163524081287846e+02,2.637578556219121992e+02,2.710835401822130848e+02,2.465361982762162540e+02,2.518273013664961297e+02,2.577327846046717923e+02,2.643357081828055470e+02,2.717312050659601823e+02,2.800280662793106217e+02,2.893501291823869792e+02,2.998377967333863126e+02,3.116490544100466877e+02,3.249599840708469287e+02,3.399643672294923249e+02,3.568719542393799884e+02,3.759050235833144029e+02,3.972930036123169089e+02,4.212651651772119408e+02,4.480422195382457744e+02,4.778283840774558939e+02,5.108064561067401996e+02,5.471388424948964939e+02,5.869768073211926094e+02,6.304781310613936967e+02,6.778304115044371656e+02,7.292749728749772657e+02,7.851263833985710789e+02,8.457855519632346386e+02,9.117482922842041262e+02,9.836143937968246291e+02,1.062102465451582248e+03,1.148074280612331449e+03,1.242571520694830269e+03,1.346867651584317628e+03,1.462540152973115482e+03,1.591571235191855067e+03,1.736489672398858374e+03,1.900574486086652996e+03,2.088151377628595583e+03,2.305033925929784800e+03,2.559191860581030596e+03,2.861792208610309444e+03,3.228856942596059071e+03,3.683991308963236406e+03,4.263023708791926765e+03,5.022209649485323098e+03,6.053401504145676881e+03,7.513564966138252203e+03,9.685738846804380955e+03,1.311397659356065924e+04
2.069022214761891405e+02,2.115836090163272445e+02,2.168145415375851428e+02,1.992335510885401959e+02,2.030369944516568523e+02,2.072722075928676873e+02,2.119967066878442381e+02,2.172764787187205400e+02,2.231872136107587608e+02,2.298154768622978850e+02,2.372600913354224872e+02,2.456333242998431672e+02,2.550619384556450484e+02,2.656878496240801724e+02,2.776681502686915906e+02,2.911741606791928234e+02,3.063892127203258156e+02,3.235048495632393610e+02,3.427154408568649160e+02,3.642116051492255906e+02,3.881735238248236897e+02,4.147660225297622674e+02,4.441378314899695283e+02,4.764272718127351141e+02,5.117752626287646649e+02,5.503442967039618452e+02,5.923397583663036130e+02,6.380292694270558513e+02,6.877574410804656964e+02,7.419567242704457612e+02,8.011581597335499509e+02,8.660069240270356659e+02,9.372870222406824041e+02,1.015958582362982611e+03,1.103211414031780123e+03,1.200540622747603948e+03,1.309853698784647804e+03,1.433623905418702407e+03,1.575114145455429707e+03,1.738709408334887030e+03,1.930421392183054195e+03,2.158672959121680378e+03,2.435549161596609792e+03,2.778855011517045568e+03,3.215614707629353688e+03,3.788260293537319285e+03,4.566072658847610001e+03,5.667444580289496116e+03,7.305859152568682475e+03,9.891659501652318795e+03
1.669947635837995392e+02,1.703561410063550170e+02,1.741034120731927146e+02,1.614700478275819933e+02,1.642131992329039178e+02,1.672607079915806878e+02,1.706523883626954614e+02,1.744339328130577655e+02,1.786578206229620776e+02,1.833842226074413588e+02,1.886821115754237042e+02,1.946303196686833132e+02,2.013186213531275541e+02,2.088487024400901646e+02,2.173348799966377669e+02,2.269043879003679649e+02,2.376969805397295943e+02,2.498635649913297243e+02,2.635636504419089761e+02,2.789614591802850327e+02,2.962209300944945198e+02,3.155002908049239068e+02,3.369475459482948736e+02,3.606988012205332552e+02,3.868814482252240055e+02,4.156235085602898494e+02,4.470687820377102639e+02,4.813953471218119944e+02,5.188342442403743462e+02,5.596851095393708420e+02,6.043290787544876821e+02,6.532412603258421768e+02,7.070075178042060315e+02,7.663499549251371263e+02,8.321654001236423710e+02,9.055814794269142567e+02,9.880369201009739299e+02,1.081397309958659434e+03,1.188123680380120732e+03,1.311523601801528002e+03,1.456131555545513265e+03,1.628300550697966173e+03,1.837146019988971602e+03,2.096097466526517564e+03,2.425538103656017483e+03,2.857472413138830234e+03,3.444154709988632931e+03,4.274881335009547001e+03,5.510666561504765014e+03,7.460997619109371954e+03
1.351948756715334525e+02,1.376165538363939618e+02,1.403100523986334167e+02,1.312013804033767315e+02,1.331863500451306663e+02,1.353865970587054051e+02,1.378297118771554040e+02,1.405473419806090192e+02,1.435758187143013629e+02,1.469568654993848611e+02,1.507383881860119743e+02,1.549753376387242554e+02,1.597306252899467722e+02,1.650760534549126817e+02,1.710931866542541115e+02,1.778740919048955220e+02,1.855217640663314853e+02,1.941500919865861761e+02,2.038831194421199484e+02,2.148534012220732450e+02,2.271993034293875553e+02,2.410613178868185855e+02,2.565778120065621124e+02,2.738811473950972299e+02,2.930956396208306387e+02,3.143391026640115342e+02,3.377294027556604874e+02,3.633963334732983981e+02,3.914974999787452816e+02,4.222356394966600988e+02,4.558748661507860902e+02,4.927551056599559161e+02,5.333064659730185895e+02,5.780675113722576270e+02,6.277121841713307049e+02,6.830901804341898469e+02,7.452865156099645674e+02,8.157082681788303944e+02,8.962117462072071703e+02,9.892916667353307503e+02,1.098368176025988760e+03,1.228233074677066952e+03,1.385761557601719915e+03,1.581082751762205362e+03,1.829570103454118680e+03,2.155362181582808262e+03,2.597869867814534246e+03,3.224440365966915124e+03,4.156508743587855861e+03,5.627480976340986672e+03
1.097496656402986304e+02,1.114998686661505616e+02,1.134424893182664533e+02,1.068529874479287116e+02,1.082939911107805244e+02,1.098878251947884621e+02,1.116536484250957812e+02,1.136134088672611284e+02,1.157922814607807140e+02,1.182191713678956830e+02,1.209272867180874016e+02,1.239547814373996886e+02,1.273454661224788111e+02,1.311495740736311575e+02,1.354245518483598119e+02,1.402358500043132210e+02,1.456576148403809157e+02,1.517732031670611264e+02,1.586753760275454397e+02,1.664659963218312555e+02,1.752550515763778378e+02,1.851588716970936730e+02,1.962975083327354469e+02,2.087915337136489597e+02,2.227588823639673308e+02,2.383128297624659240e+02,2.555625452213521100e+02,2.746176224658071874e+02,2.955972952311356607e+02,3.186439806715210352e+02,3.439384922164821887e+02,3.717176466270935862e+02,4.022886240984697679e+02,4.360458676475244033e+02,4.734911285913477741e+02,5.152623475708495562e+02,5.621768320360444022e+02,6.152955849376205606e+02,6.760186606437108594e+02,7.462276209167550860e+02,8.285020666351432510e+02,9.264560254781368940e+02,1.045274898510556341e+03,1.192598040403443974e+03,1.380020083153634459e+03,1.625745781807772346e+03,1.959497445938556893e+03,2.432065036780387345e+03,3.135026231651046146e+03,4.244394559958450373e+03
8.931410254066325649e+01,9.058179382443481131e+01,9.198719750847047294e+01,8.720410914769966837e+01,8.825352030251630708e+01,8.941186300901260608e+01,9.069246195515540876e+01,9.211057970741889278e+01,9.368368465420564917e+01,9.543182333818337781e+01,9.737801354955007582e+01,9.954870915218985772e+01,1.019743237115916088e+02,1.046898153179811288e+02,1.077353206827704639e+02,1.111568388187994287e+02,1.150069129086184319e+02,1.193452817163915824e+02,1.242394206334860058e+02,1.297648749520624563e+02,1.360052511309621082e+02,1.430517288415022676e+02,1.510019626979922975e+02,1.599583187932709052e+02,1.700255696296094072e+02,1.813084685027180285e+02,1.939099797700264958e+02,2.079313275230570355e+02,2.234751251149638165e+02,2.406526005173575129e+02,2.595944505890339542e+02,2.804659999184896719e+02,3.034824210786091498e+02,3.289257805050194747e+02,3.571630378077762202e+02,3.886684146216217641e+02,4.240549765791678851e+02,4.641216348264299540e+02,5.099239172762131602e+02,5.628808216926923933e+02,6.249378132101564916e+02,6.988205464866150578e+02,7.884396158456964940e+02,8.995563011742200388e+02,1.040914577773103247e+03,1.226242933624475882e+03,1.477955028851488578e+03,1.834350228478445842e+03,2.364482472211218010e+03,3.201068033377208849e+03
7.285059154239644386e+01,7.376782645530612115e+01,7.478639232810763815e+01,7.130248838120505184e+01,7.206896242400205210e+01,7.291349007730296705e+01,7.384528969835311329e+01,7.487498295875242604e+01,7.601472437592099141e+01,7.727844444337759455e+01,7.868211971056291532e+01,8.024409583100968746e+01,8.198548033696569348e+01,8.393053237119491428e+01,8.610717662405653527e+01,8.854752068799946585e+01,9.128842838305263285e+01,9.437211912904587052e+01,9.784676059418461591e+01,1.017670050437796334e+02,1.061943977606439802e+02,1.111975673807799723e+02,1.168520782487340313e+02,1.232398421011244949e+02,1.304480250726008990e+02,1.385674952396733488e+02,1.476910761819192146e+02,1.579121668957020574e+02,1.693246199179882296e+02,1.820249817737677063e+02,1.961180985990322654e+02,2.117265638110183659e+02,2.290036768124863897e+02,2.481489867051543001e+02,2.694258250619923274e+02,2.931805650913776162e+02,3.198688198603136357e+02,3.500892195132619804e+02,3.846362121830110823e+02,4.245793861321665759e+02,4.713857629187339739e+02,5.271107514680533086e+02,5.947033632505873584e+02,6.785080319154744757e+02,7.851182190022595933e+02,9.248856782195937285e+02,1.114710326285681276e+03,1.383468697545973555e+03,1.783222254928417897e+03,2.414022694299485465e+03
5.955497227886962719e+01,6.021259913591669033e+01,6.094912403225689701e+01,5.840133652019314781e+01,5.896229277607315566e+01,5.957980617676315660e+01,6.025999794931542652e+01,6.101019174320672533e+01,6.183884428079398532e+01,6.275566042943255241e+01,6.377175615528278030e+01,6.489987944795750252e+01,6.615468524042979936e+01,6.755301230308270988e+01,6.911425483514700829e+01,7.086074706405932488e+01,7.281820438629699765e+01,7.501620878885235300e+01,7.748872699166538780e+01,8.027464178632595804e+01,8.341826580570197791e+01,8.696978402509719785e+01,9.098556617643875200e+01,9.552825904661314382e+01,1.006665664686013031e+02,1.064746756588573078e+02,1.130313119734220209e+02,1.204186091674895778e+02,1.287211667652219376e+02,1.380259940483908849e+02,1.484242467357624378e+02,1.600157608859922505e+02,1.729170898886449379e+02,1.872732218753188818e+02,2.032726210641370983e+02,2.211652649674716713e+02,2.412843504440640174e+02,2.640742638602518468e+02,2.901300007943096944e+02,3.202562202208424651e+02,3.555584249059515400e+02,3.975862612674883394e+02,4.485632513547209328e+02,5.117649708810886864e+02,5.921625155962068447e+02,6.975601052828701540e+02,8.406979675398073368e+02,1.043343478575092149e+03,1.344738091890051692e+03,1.820288323281216890e+03
4.880038627508368165e+01,4.926004784150536864e+01,4.978637343373603130e+01,4.791255508155324350e+01,4.832263222727844010e+01,4.877491926567422098e+01,4.927285516896079542e+01,4.982120757097425212e+01,5.042577227374090398e+01,5.109330151483219140e+01,5.183154768503746368e+01,5.264939296016323311e+01,5.355703477545462476e+01,5.456617780746778834e+01,5.569029703659798969e+01,5.694491422965133864e+01,5.834792196673262055e+01,5.991995119666809444e+01,6.168478053245287640e+01,6.366978260042177595e+01,6.590639661596593157e+01,6.843060718849143598e+01,7.128339624920060658e+01,7.451112716565380367e+01,7.816578985020495907e+01,8.230505945312202698e+01,8.699210123757274005e+01,9.229512036689962429e+01,9.828675837444833974e+01,1.050436050646055435e+02,1.126463425906420213e+02,1.211812833078871705e+02,1.307442189388831366e+02,1.414474438340432982e+02,1.534304397947647658e+02,1.668745661614429707e+02,1.820216375679443104e+02,1.991976303756957520e+02,2.188441891843091014e+02,2.415636484393058083e+02,2.681872951622598293e+02,2.998825191521830220e+02,3.383252617122572588e+02,3.859846624993730870e+02,4.466077793198272730e+02,5.260768172620878431e+02,6.339934992031021466e+02,7.867613460747274985e+02,1.013948509216144998e+03,1.372365435002457616e+03
4.009361664295468586e+01,4.039771677145749607e+01,4.076262586460489246e+01,3.937157485515345456e+01,3.966228767460084015e+01,3.999897798426553663e+01,4.036395823320976461e+01,4.076588488231868723e+01,4.120843266670266303e+01,4.169619327489386507e+01,4.223455503203716432e+01,4.282972156500229488e+01,4.348880506345146557e+01,4.421996689854432105e+01,4.503258679465429992e+01,4.593746206095586615e+01,4.694704012840817597e+01,4.807568491692087065e+01,4.933998287428293139e+01,5.075908837398463902e+01,5.235511933545530638e+01,5.415351514301356417e+01,5.618359715250850428e+01,5.847889127348881289e+01,6.107760533326756303e+01,6.402297132120776268e+01,6.736348703806936555e+01,7.115311421388246060e+01,7.545069519856170359e+01,8.032083442791477523e+01,8.583280180431427198e+01,9.206148566175305348e+01,9.908883837276556505e+01,1.070073712059937776e+02,1.159265101365620865e+02,1.259826286648842597e+02,1.373534138384704022e+02,1.502772612694004408e+02,1.650791844449057066e+02,1.822065968127632516e+02,2.022815883254874052e+02,2.261815551969092155e+02,2.551684821912430436e+02,2.911027123087930022e+02,3.368076651466870430e+02,3.967152523085646862e+02,4.780590274257949090e+02,5.931948891325553177e+02,7.643912352424065375e+02,1.034424426788584242e+03
3.304152708424565787e+01,3.322119499632539430e+01,3.345863239581541393e+01,3.241009666074155859e+01,3.261905927393094373e+01,3.285761565551113250e+01,3.312418132862412534e+01,3.341901055672196463e+01,3.374382690275227503e+01,3.410144707881386950e+01,3.449549729556940036e+01,3.493028217375475464e+01,3.541077337285083360e+01,3.594267717063207357e+01,3.653254307545679325e+01,3.718790085785126820e+01,3.791742364038971402e+01,3.873111741083671689e+01,3.964054216320028701e+01,4.065906692476600170e+01,4.180216145272715522e+01,4.308772724549474731e+01,4.453646467967618605e+01,4.617227396361764136e+01,4.802267904862066672e+01,5.011925849595510840e+01,5.249806143318755858e+01,5.519998275614492655e+01,5.827104939478353884e+01,6.176269424797310137e+01,6.573192914535771081e+01,7.024170232411857739e+01,7.536179892123008983e+01,8.116986636476755734e+01,8.775619932422371505e+01,9.522839650574329085e+01,1.037217309707047832e+02,1.134134115385911912e+02,1.245430040314708435e+02,1.374410575513660149e+02,1.525702139506812500e+02,1.705870067078346608e+02,1.924394323578954129e+02,2.195274980693792202e+02,2.539771953733435623e+02,2.991258541131585389e+02,3.604197443429389409e+02,4.471599857372584097e+02,5.761052334383084599e+02,7.794383404191916043e+02
