7.055694456788949634e-15,6.138567665871188303e-15,5.361609088320376424e-15,4.542207351259727826e-15,3.999993757212653722e-15,3.541537704740241490e-15,3.154272468545632986e-15,2.827417584595101108e-15,2.551656674263412508e-15,2.318854859402400506e-15,2.121823502612433577e-15,1.954150544199782567e-15,1.810121341458986088e-15,1.684749633899034244e-15,1.573900879180572939e-15,1.474426873907153073e-15,1.384187160032127380e-15,1.301880710181002001e-15,1.226747175559581028e-15,1.158291374014446570e-15,1.096129921685873792e-15,1.039942015258666431e-15,9.894602629322567878e-16,9.444759882979214150e-16,9.048424307049098179e-16,8.704822236158318097e-16,8.414097991695757255e-16,8.177293578197572684e-16,7.996809903966261769e-16,7.876709801979322604e-16,7.823290111064466565e-16,7.845991973695905597e-16,7.958722185496770048e-16,8.182006430822873684e-16,8.546468072631283184e-16,9.098681864373211975e-16,9.911386504945173923e-16,1.110203737017324897e-15,1.286821641644655844e-15,1.555876682388085444e-15,1.982583613962165622e-15,2.697266790520105000e-15,3.981228878331296901e-15,6.497206100946770774e-15,1.196491634126247115e-14,2.532580276529909676e-14,6.231750779149806776e-14,1.786683281292410467e-13,5.981196656237069132e-13,2.376433110311717501e-12
6.947299126498860237e-15,6.029446006483998151e-15,5.251686020930410827e-15,4.438739856119455203e-15,3.895919519673662143e-15,3.436894132277834452e-15,3.049155747466438314e-15,2.722006975601913869e-15,2.446241642043000440e-15,2.213859900041414866e-15,2.017820455329177492e-15,1.851842887293264016e-15,1.710284141684779208e-15,1.588119924603077607e-15,1.481041112290890032e-15,1.385616750134902724e-15,1.299402757977883130e-15,1.220870059724036384e-15,1.149144140160692166e-15,1.083698137171083241e-15,1.024149074128529438e-15,9.701797088898372041e-16,9.215227336106445010e-16,8.779615614840700058e-16,8.393345219183997226e-16,8.055413681399250714e-16,7.765531018768616134e-16,7.524262762098728753e-16,7.333233976035500554e-16,7.195448360349999737e-16,7.115719627857691874e-16,7.101384192859112034e-16,7.163324090218867352e-16,7.317623733520434862e-16,7.588218137985398355e-16,8.011295771171330066e-16,8.642867207247838908e-16,9.572287566221839865e-16,1.094748625762752312e-15,1.302437379479541915e-15,1.626893670345459176e-15,2.158101563968868292e-15,3.081683029396622245e-15,4.809177746526251982e-15,8.324570157257544260e-15,1.616444021383516206e-14,3.537309828337181472e-14,8.721965443540538258e-14,2.434313007991895526e-13,7.826696273286576375e-13
6.857878995257191833e-15,5.939472282077513943e-15,5.161096240239459591e-15,4.353387585279371900e-15,3.810074272856571857e-15,3.350567955514334850e-15,2.962401285760879557e-15,2.634935586558832322e-15,2.359046198049955010e-15,2.126838561674591491e-15,1.931394997304111145e-15,1.766559775470210695e-15,1.626782719361216611e-15,1.507055681918249661e-15,1.402970831490812852e-15,1.310884392332855078e-15,1.228085360439387291e-15,1.152816219899416443e-15,1.084071560475625339e-15,1.021280405334594986e-15,9.640563010438195725e-16,9.120865094129157450e-16,8.651054647262034369e-16,8.228933293752853096e-16,7.852791169082460239e-16,7.521458397656307701e-16,7.234383698669455675e-16,6.991749275753567069e-16,6.794634467753088581e-16,6.645272840688047919e-16,6.547395863751383276e-16,6.506801964160177680e-16,6.532163645104523045e-16,6.636326902911337582e-16,6.838365270808742754e-16,7.166952600232454193e-16,7.666074208717263236e-16,8.405045457795896405e-16,9.496790019568095734e-16,1.113265056173440799e-15,1.365184006940610545e-15,1.768697506487583193e-15,2.448464594373761895e-15,3.664624054771097845e-15,5.991569203101465614e-15,1.076721878172116362e-14,2.128388070083626880e-14,4.624517461844621497e-14,1.111128374863139351e-13,3.001561630973846094e-13
6.784064764774506444e-15,5.865235437092155225e-15,5.086385917984705869e-15,4.282945705864206482e-15,3.739237117935058880e-15,3.279335312816152388e-15,2.890799863863868307e-15,2.563033942809768163e-15,2.286973043675410646e-15,2.054803109396343138e-15,1.859706698308652048e-15,1.695637837170380854e-15,1.557142675243032078e-15,1.439258944657068393e-15,1.337534184003345538e-15,1.248173097960870054e-15,1.168241355654711538e-15,1.095766039153996356e-15,1.029603195455328171e-15,9.691278476313388574e-16,9.139458104697977855e-16,8.637484806670071005e-16,8.182733086073259047e-16,7.772996669162876878e-16,7.406510880150447375e-16,7.081993854393107834e-16,6.798710717014183027e-16,6.556566883531759394e-16,6.356246237800739593e-16,6.199413989804674060e-16,6.089004396880569986e-16,6.029680192644353025e-16,6.028483096176906248e-16,6.095873714579849440e-16,6.247357141468644371e-16,6.506118904297706226e-16,6.907421044515133688e-16,7.506171634831833543e-16,8.390422879947600552e-16,9.706355656726951620e-16,1.170636218093466091e-15,1.484525608720576363e-15,1.997992998036525012e-15,2.879670984094214853e-15,4.474880742182488334e-15,7.516907857433906960e-15,1.363049041581948475e-14,2.666256007724198756e-14,5.662513291930573283e-14,1.325137558617126713e-13
6.723098015774130793e-15,5.803944993373563747e-15,5.024730869581579247e-15,4.224781593600270946e-15,3.680758986224038848e-15,3.220536482726655425e-15,2.831692598503600671e-15,2.503660351086573537e-15,2.227419075523687661e-15,1.995216422972984788e-15,1.800314511187733273e-15,1.636760091738851560e-15,1.499189642003336405e-15,1.382699942297232550e-15,1.282829265028254942e-15,1.195679798902545556e-15,1.118136822085792846e-15,1.048033444023965243e-15,9.840876310034701352e-16,9.256140357809264734e-16,8.722068226742312778e-16,8.235607097244749319e-16,7.794165715127940991e-16,7.395544703073149067e-16,7.037949497727332554e-16,6.720023993919406259e-16,6.440903782605718709e-16,6.200294052516257713e-16,5.998585262544465309e-16,5.837022720676946430e-16,5.717945694264521057e-16,5.645169078242708551e-16,5.624517750227487511e-16,5.664676038234354071e-16,5.778501082339376407e-16,5.985126549095015338e-16,6.313418246482013523e-16,6.807815522050594097e-16,7.538512082681825851e-16,8.619767913878664025e-16,1.024389121178195343e-15,1.274612756584636487e-15,1.673143254518501602e-15,2.332573318162133310e-15,3.467814360214250523e-15,5.498651915607928529e-15,9.274667187305581095e-15,1.663141878307407202e-14,3.190489507184662153e-14,6.632212573406108981e-14
6.672717471671382229e-15,5.753315394791829287e-15,4.973821454425529958e-15,4.176733140418099195e-15,3.632461890178593689e-15,3.171981684205241980e-15,2.782884260455306841e-15,2.454624049512148397e-15,2.178212965319732629e-15,1.945945439383562819e-15,1.751146327413141422e-15,1.587938900556860980e-15,1.451039834049913909e-15,1.335607962312708836e-15,1.237193499575325266e-15,1.151832508553669446e-15,1.076268873342626154e-15,1.008166074680907428e-15,9.461108233393605801e-16,8.893546649558207262e-16,8.374771223059414776e-16,7.901750323412849923e-16,7.471927966745519311e-16,7.083118945149165316e-16,6.733514577966299624e-16,6.421710117765918261e-16,6.146749491565605532e-16,5.908191434102744483e-16,5.706208170671570916e-16,5.541729961907947496e-16,5.416647738305184787e-16,5.334136560324293583e-16,5.299103294843323804e-16,5.318894810827404311e-16,5.404381270197116064e-16,5.571670637783297460e-16,5.844884129979569562e-16,6.260763291961685650e-16,6.876520698048641752e-16,7.783564433776173614e-16,9.132056554338225137e-16,1.117565032454254194e-15,1.435371176657964028e-15,1.944209644518087000e-15,2.782814484079478932e-15,4.202483339104748377e-15,6.673465420416102813e-15,1.113712403553756599e-14,1.964476039731535179e-14,3.702899275495712710e-14
6.631066970832706231e-15,5.711472237416896351e-15,4.931757656109869630e-15,4.137024135071053852e-15,3.592556171773918661e-15,3.131869769786968694e-15,2.742566018534185444e-15,2.414114921847974904e-15,2.137552662799527437e-15,1.905209388599074304e-15,1.710459225830003090e-15,1.547487772936122179e-15,1.411080668030871759e-15,1.296456151764872622e-15,1.199187760928606309e-15,1.115271458324984631e-15,1.041341751238925336e-15,9.749178069743116458e-16,9.144656013652248207e-16,8.591739762764939823e-16,8.086058651155744275e-16,7.624591481414342643e-16,7.204814797207523651e-16,6.824560625640519251e-16,6.482015620193153740e-16,6.175743498097101841e-16,5.904723095476226716e-16,5.668405298614971863e-16,5.466798626939035544e-16,5.300594682843355810e-16,5.171343122249387926e-16,5.081731045411134634e-16,5.035965375180204140e-16,5.040375006145077144e-16,5.104322479721958508e-16,5.241630589807516391e-16,5.472859308866623102e-16,5.829019802691227614e-16,6.357765465054098695e-16,7.133916005603032981e-16,8.277619247810132116e-16,9.985902527475028168e-16,1.258715300036696753e-15,1.663333845929484877e-15,2.305335047366684686e-15,3.341826982198304744e-15,5.047401700706384339e-15,7.937845674854293630e-15,1.306396457681284984e-14,2.271097408021481627e-14
6.596620999816637279e-15,5.676876359384424940e-15,4.896991116456494123e-15,4.104195189175234081e-15,3.559570749772525093e-15,3.098719589814538077e-15,2.709248836748831468e-15,2.380639957297672535e-15,2.103947385125372360e-15,1.871528686904865290e-15,1.676796710051395622e-15,1.513987486070689780e-15,1.377944822099141102e-15,1.263940961128467309e-15,1.167577757016163348e-15,1.084828758220964185e-15,1.012244935788494435e-15,9.472245291546961068e-16,8.881253736677286529e-16,8.340763849242514032e-16,7.846230163114757991e-16,7.394632823209126889e-16,6.983476879814149105e-16,6.610611926221599624e-16,6.274225119521855909e-16,5.972859777774732673e-16,5.705448171210799513e-16,5.471361180328433570e-16,5.270483578276003804e-16,5.103324641864806849e-16,4.971171861718748582e-16,4.876336610406352597e-16,4.822486789036188660e-16,4.815168509640152005e-16,4.862588307463773441e-16,4.976824041587225358e-16,5.175731908834056525e-16,5.486005118677391140e-16,5.948165615986561061e-16,6.624819867872817302e-16,7.614403433840725127e-16,9.073939332383414844e-16,1.125587498054362211e-15,1.456535831440525646e-15,1.964662081301088288e-15,2.752279026631818740e-15,3.987789463980528386e-15,5.971177408766211095e-15,9.280350029473803954e-15,1.508951063367888756e-14
6.568124354217060213e-15,5.648262363561009210e-15,4.868243208309358877e-15,4.077043217396009489e-15,3.532295740312224644e-15,3.071313069167452417e-15,2.681707250878351700e-15,2.352968928700815753e-15,2.076166185197556672e-15,1.843677783822749757e-15,1.648947090433914749e-15,1.486250836237735864e-15,1.350481328119900077e-15,1.236958380360381622e-15,1.141313252983088565e-15,1.059508688234963732e-15,9.880322461988005542e-16,9.241819542711406485e-16,8.662206636414771755e-16,8.132217133634557070e-16,7.647130827093817222e-16,7.203922359381181701e-16,6.800121008891530286e-16,6.433592790482081551e-16,6.102527837315899566e-16,5.805456080451505512e-16,5.541275978658181048e-16,5.309298443566568733e-16,5.109313948991917083e-16,4.941691437153035877e-16,4.807515416864084933e-16,4.708805464783796416e-16,4.648810645091461700e-16,4.632469462095722999e-16,4.667093334319096549e-16,4.763414025011442521e-16,4.937212564805914722e-16,5.211890766494344569e-16,5.622583170085043511e-16,6.222779401520073853e-16,7.094963605570941198e-16,8.367391606563908637e-16,1.023945334237522799e-15,1.301756381387103174e-15,1.716364518969397919e-15,2.336951715321440237e-15,3.271469066462367921e-15,4.703948914794101430e-15,6.972930081042558841e-15,1.072760305629019351e-14
6.544543190074049446e-15,5.624588776409440795e-15,4.844463952346002038e-15,4.054581399634648786e-15,3.509735797405086307e-15,3.048647003967227341e-15,2.658932539411899397e-15,2.330088451760441566e-15,2.053193663605812468e-15,1.820643446848648307e-15,1.625905320275878741e-15,1.463288853467615769e-15,1.327726514477550653e-15,1.214579192329978835e-15,1.119506414200965922e-15,1.038467441538718119e-15,9.679018074963484416e-16,9.050250838607680356e-16,8.480179041324554505e-16,7.959032549934000753e-16,7.481923908157368035e-16,7.045815674922566562e-16,6.648259376825040939e-16,6.287135031520126433e-16,5.960636669316053028e-16,5.667285147943390436e-16,5.405953798702362189e-16,5.175907904213139951e-16,4.976865349703356153e-16,4.809086225928251743e-16,4.673496773836659430e-16,4.571888328030840606e-16,4.507181940233616868e-16,4.483840523661452541e-16,4.508476239918384779e-16,4.590772664701661051e-16,4.744902249689824861e-16,4.991730793848530911e-16,5.362275063802539455e-16,5.903130096615765733e-16,6.684887151286554005e-16,7.814760366833831750e-16,9.454316329626412469e-16,1.184194443570053934e-15,1.531929335742422190e-15,2.037045563318847725e-15,2.771531651721814347e-15,3.853772125328648836e-15,5.493510409397070776e-15,8.073626396733349931e-15
6.525025212049674730e-15,5.604997581819609249e-15,4.824788911837667504e-15,4.035994328418765731e-15,3.491069537413060656e-15,3.029896445222342850e-15,2.640094031398391575e-15,2.311163677264769564e-15,2.034192540616001329e-15,1.801588842660562742e-15,1.606839307603731680e-15,1.444280033354910322e-15,1.308876616321814839e-15,1.196024949397379248e-15,1.101410532944715983e-15,1.020993555060563812e-15,9.511771475018549346e-16,8.891093215882184820e-16,8.329003162352676552e-16,7.815283229385827085e-16,7.344888755585576329e-16,6.914771572296550660e-16,6.522498031238709766e-16,6.165961629493201847e-16,5.843360438632085091e-16,5.553208900415804210e-16,5.294361159008048922e-16,5.066047118901103623e-16,4.867928060151545854e-16,4.700178865622406908e-16,4.563601494286298774e-16,4.459807598346280932e-16,4.391459644218980604e-16,4.362645614227632798e-16,4.379427149641210549e-16,4.450664808776958086e-16,4.589272873007819938e-16,4.814144087030346356e-16,5.153113968730469092e-16,5.647500690199370037e-16,6.358906611721416414e-16,7.378908470173658172e-16,8.841595774758900748e-16,1.093740927589838172e-15,1.392641879105823740e-15,1.815802326206223956e-15,2.412941386417208994e-15,3.263487384170287323e-15,4.504013616673911303e-15,6.373599534262825413e-15
6.508867237600779841e-15,5.588781279284311303e-15,4.808505732540046614e-15,4.020610199984722557e-15,3.475622194412109557e-15,3.014380883103911800e-15,2.624507290809795122e-15,2.295506599466608467e-15,2.018472399317574774e-15,1.785823143319844721e-15,1.591060899880894919e-15,1.428543239696261873e-15,1.293263034375096617e-15,1.180645744998593207e-15,1.086400063001783034e-15,1.006489576328434457e-15,9.372897451195622614e-16,8.758933447174049862e-16,8.203508298374153304e-16,7.696011059295069361e-16,7.231254532628864851e-16,6.806176695331289723e-16,6.418357880186537223e-16,6.065702688843613181e-16,5.746413054371675514e-16,5.458998726527005736e-16,5.202298829883378315e-16,4.975515316882256331e-16,4.778264667548492475e-16,4.610654330529282376e-16,4.473387874485066203e-16,4.367934585019735646e-16,4.296751874307092105e-16,4.263630352238439024e-16,4.274195386436366373e-16,4.336656582105902714e-16,4.462936357246947981e-16,4.670378989277453266e-16,4.984338569517660183e-16,5.442050642055385994e-16,6.098238702198618555e-16,7.032688240476694660e-16,8.359179023817508014e-16,1.023363811762350004e-15,1.285937321257268008e-15,1.649572258373418204e-15,2.149688352703826996e-15,2.841603948400155320e-15,3.818268347246594527e-15,5.236708639532308131e-15
6.495488710643077437e-15,5.575356050584776141e-15,4.795026896233257714e-15,4.007874684754163458e-15,3.462835761310868757e-15,3.001539345141673085e-15,2.611608029045928162e-15,2.282549956170199809e-15,2.005463785569341978e-15,1.772776106105398341e-15,1.578001302595531811e-15,1.415514368583317046e-15,1.280330612956557714e-15,1.167900326483501690e-15,1.073952511392950243e-15,9.944553803541944395e-16,9.257632638489145624e-16,8.649238109167585936e-16,8.099370091488536440e-16,7.597076949352610392e-16,7.137044078577205502e-16,6.716195540878128572e-16,6.332123337366478019e-16,5.982741686062384774e-16,5.666256123104214408e-16,5.381172913291008087e-16,5.126319241259742217e-16,4.900874628953507628e-16,4.704420676043399013e-16,4.537007646789928913e-16,4.399263682296183335e-16,4.292543391156450477e-16,4.219140644241174821e-16,4.182608914560693554e-16,4.188225871698198988e-16,4.243683144787976167e-16,4.360115834371208733e-16,4.553643763942981102e-16,4.847668953419002575e-16,5.276237818458964482e-16,5.888750986089112518e-16,6.755986085547376256e-16,7.976474068690979673e-16,9.680822374061049791e-16,1.203191979253170956e-15,1.522719042380917103e-15,1.952597003882796217e-15,2.532651828727312076e-15,3.328687019862198822e-15,4.448574761444232697e-15
6.484410038895234994e-15,5.564239811148877205e-15,4.783867492486662954e-15,3.997330104268372328e-15,3.452250022400828780e-15,2.990908958655761799e-15,2.600930723821064052e-15,2.271825788201671312e-15,1.994696835460084218e-15,1.761976960234739804e-15,1.567190476216671065e-15,1.404726548351892746e-15,1.269618942613066352e-15,1.157338715680671612e-15,1.063632418774201905e-15,9.844733354729649005e-16,9.161995712004941032e-16,8.558219017794359341e-16,8.012979039475691361e-16,7.515031303942221069e-16,7.058948973865956479e-16,6.641642831239471138e-16,6.260714672465154899e-16,5.914087053966762569e-16,5.599968865994544323e-16,5.316863820640986643e-16,5.063589549615099963e-16,4.839307423315224056e-16,4.643568840698888016e-16,4.476383570531979717e-16,4.338313163317393025e-16,4.230621916173925561e-16,4.155472425042516361e-16,4.116228075660615871e-16,4.117888081928104335e-16,4.167729709197537096e-16,4.276259541533794856e-16,4.458622817282892213e-16,4.736674640720270500e-16,5.141949145479067555e-16,5.719687709695664836e-16,6.533706405894193043e-16,7.670926620968148880e-16,9.243062743181657329e-16,1.138361912112458545e-15,1.424638045922542427e-15,1.802588846937815693e-15,2.301747056403705127e-15,2.970371562625773518e-15,3.885594714910513231e-15
6.475234841086768726e-15,5.555034262849206126e-15,4.774627049780205781e-15,3.988598369640198633e-15,3.443484907952089874e-15,2.982107566700899187e-15,2.592091108969192771e-15,2.262947851545323503e-15,1.985783689326440012e-15,1.753036951063415405e-15,1.558239984980890689e-15,1.395793508802207708e-15,1.260746478059688203e-15,1.148587268083344587e-15,1.055077445875688897e-15,9.761953441585848031e-16,9.082665312349742691e-16,8.482716310013673905e-16,7.941326987788716737e-16,7.447002935558257320e-16,6.994219589669483609e-16,6.579875498585395063e-16,6.201580709573502112e-16,5.857265043376381595e-16,5.545140502411719090e-16,5.263709004926234677e-16,5.011780568741449198e-16,4.788501837863486864e-16,4.593400466419805237e-16,4.426451037227133489e-16,4.288162339489527142e-16,4.179725850194464504e-16,4.103197701822152547e-16,4.061788043054732941e-16,4.060272009211311105e-16,4.105593889744192634e-16,4.207756043969091409e-16,4.381123770354214220e-16,4.646318580588768696e-16,5.032881137851098165e-16,5.582775069662095050e-16,6.354381644108617769e-16,7.425674427161936633e-16,8.894056894436315668e-16,1.087127381804196534e-15,1.347966023394496892e-15,1.686833495063966168e-15,2.126217823829270525e-15,2.702652000292891315e-15,3.473302295440882761e-15
6.467635365801457004e-15,5.547410177246014711e-15,4.766974653558321376e-15,3.981366995355023690e-15,3.436226380393273280e-15,2.974819484775451713e-15,2.584771820887237441e-15,2.255597179766598861e-15,1.978404037642634359e-15,1.745634947380390567e-15,1.550828784070740806e-15,1.388395705637161596e-15,1.253397173564984439e-15,1.141335979600264515e-15,1.047986447907766486e-15,9.693316734441584395e-16,9.016874736570510104e-16,8.420097897322557648e-16,7.881910006086182302e-16,7.390604522479584874e-16,6.940572580881068312e-16,6.528701727790116860e-16,6.152608990737819422e-16,5.810230517172883298e-16,5.499781204640930417e-16,5.219761794300315789e-16,4.968976291968026138e-16,4.746559428009085731e-16,4.552019491405602274e-16,4.385301562490791724e-16,4.246873544421871723e-16,4.137865338133860561e-16,4.060247255524191030e-16,4.017105256865498641e-16,4.013033256984770939e-16,4.054706780318381262e-16,4.151721994543135032e-16,4.317817078203504236e-16,4.572624607755980924e-16,4.944093664607782075e-16,5.471585894039950343e-16,6.209202378232393025e-16,7.227946460482038667e-16,8.614238109741229241e-16,1.046344550472641799e-15,1.287478890485338163e-15,1.596480154132713533e-15,1.990886747764059441e-15,2.499159378509220010e-15,3.165055830594557130e-15
6.461340561397278644e-15,5.541095306881624270e-15,4.760636738694451552e-15,3.975377607323798015e-15,3.430214847546488061e-15,2.968783814723701268e-15,2.578710623628235902e-15,2.249510244527077590e-15,1.972293237389317841e-15,1.739505582294920171e-15,1.544691470671652141e-15,1.382268788739188560e-15,1.247309303013125694e-15,1.135327788978557316e-15,1.042109350457012371e-15,9.636414244100917433e-16,8.962321941035847833e-16,8.368173706280391240e-16,7.832645859651745657e-16,7.343852628568773730e-16,6.896113405564470340e-16,6.486304690623268598e-16,6.112050761040630252e-16,5.771292824190465056e-16,5.462248461603411699e-16,5.183417726598579628e-16,4.933599938549271731e-16,4.711920245375209275e-16,4.517871185715014029e-16,4.351373848728036575e-16,4.212862288067129627e-16,4.103416399966037847e-16,4.024936300913309588e-16,3.980406782120791322e-16,3.974274515568934635e-16,4.012997221491950184e-16,4.105842350392310730e-16,4.266041950222072272e-16,4.512432193328938827e-16,4.871684839501684877e-16,5.381083181011454265e-16,6.091332116506591143e-16,7.067954967760998076e-16,8.388845973684082352e-16,1.013687179952536631e-15,1.239396816822406116e-15,1.525281191849216169e-15,1.885319709656589608e-15,2.342269544602342888e-15,2.930615660832556969e-15
6.456126025682668569e-15,5.535864440242473732e-15,4.755387067888300495e-15,3.970416501684988133e-15,3.425235636547033560e-15,2.963784850804481264e-15,2.573690738762574327e-15,2.244469223037860064e-15,1.967232552900192444e-15,1.734429496554591576e-15,1.539608586985284079e-15,1.377194052619607347e-15,1.242266149510069328e-15,1.130349611856698316e-15,1.037238614103855709e-15,9.589244607995568686e-16,8.917093201706485332e-16,8.325123008368857443e-16,7.791804283414830492e-16,7.305100360506086075e-16,6.859268747041490139e-16,6.451178819270580213e-16,6.078458536310203140e-16,5.739055559512378675e-16,5.431186237096669118e-16,5.153354016478954727e-16,4.904353373251591263e-16,4.683301804111138024e-16,4.489679093141822343e-16,4.323387142652639016e-16,4.184831182403199556e-16,4.075051277390894215e-16,3.995889697655244462e-16,3.950248529633449187e-16,3.942454356873251195e-16,3.978787610092056269e-16,4.068248892061158051e-16,4.223660060467000207e-16,4.463213505565691526e-16,4.812551350563151460e-16,5.307288132282942994e-16,5.995416861760907026e-16,6.938118897582505997e-16,8.206604400266480440e-16,9.874080028211018576e-16,1.200935996273729406e-15,1.468734139187271663e-15,1.802170312361197753e-15,2.219878814216042565e-15,2.749764816886844310e-15
6.451806171263489434e-15,5.531531234704883141e-15,4.751038475817528373e-15,3.966306865557230958e-15,3.421111168364976395e-15,2.959644186798096951e-15,2.569532900914813628e-15,2.240294006266262991e-15,1.963041124276495668e-15,1.730225299950345123e-15,1.535398620646221949e-15,1.372990521548813171e-15,1.238088269188998021e-15,1.126224858348212729e-15,1.033202074157894462e-15,9.550146113027594803e-16,8.879598687962315488e-16,8.289433141774629291e-16,7.757948321806152143e-16,7.272980894632279331e-16,6.828736329521624764e-16,6.422076711076460679e-16,6.050634248770786971e-16,5.712359501002843654e-16,5.405474758563170310e-16,5.128479741806483496e-16,4.880167416372046691e-16,4.659649210559076610e-16,4.466394622239473896e-16,4.300289804734726830e-16,4.161716961681223086e-16,4.051683049472259886e-16,3.971983120177892804e-16,3.925451531640607669e-16,3.916316649299783016e-16,3.950714164798788204e-16,4.037427262389027795e-16,4.188944315410077111e-16,4.422935448862616276e-16,4.764209661104074956e-16,5.247035701635303476e-16,5.917229557167916964e-16,6.832509294419835003e-16,8.058801345824598349e-16,9.661768535457566422e-16,1.170013326080815217e-15,1.423533417934786857e-15,1.736154472996164127e-15,2.123470631344891146e-15,2.608612124234162802e-15
6.448227338386251648e-15,5.527941452959712424e-15,4.747436086609492792e-15,3.962902373293360302e-15,3.417694504581360691e-15,2.956214221825628054e-15,2.566088818336763762e-15,2.236835617073536151e-15,1.959569361557460831e-15,1.726742956775727269e-15,1.531911406364553274e-15,1.369508429056426046e-15,1.234627078694237435e-15,1.122807202193711646e-15,1.029856955330421579e-15,9.517739675613684063e-16,8.848518349899389037e-16,8.259848049104724577e-16,7.729885150772965704e-16,7.246360246818968719e-16,6.803434897380740107e-16,6.397964965429871832e-16,6.027586242863154760e-16,5.690252851017469441e-16,5.384189098220054481e-16,5.107894867797336633e-16,4.860161065332087248e-16,4.640094327426238586e-16,4.447155908480582716e-16,4.281219203695567239e-16,4.142647677219246475e-16,4.032421242768354634e-16,3.952296309387501792e-16,3.905051755873009684e-16,3.894835520995840372e-16,3.927664887356761215e-16,4.012145445653489669e-16,4.160493657769608319e-16,4.389954672012694308e-16,4.724661132595038150e-16,5.197792385268211686e-16,5.853408846733297410e-16,6.746450740619496481e-16,7.938638118032287938e-16,9.489689463676983511e-16,1.145047784236119306e-15,1.387211626589299347e-15,1.683398386770340931e-15,2.046921363204186834e-15,2.497377273592596477e-15
6.445262302761247967e-15,5.524967428160872555e-15,4.744451706412567964e-15,3.960081905038159471e-15,3.414864030574298727e-15,2.953372809738442116e-15,2.563235785945853085e-15,2.233970796963316770e-15,1.956693501673745520e-15,1.723858331888556551e-15,1.529022685993788878e-15,1.366623811348286362e-15,1.231759540411831350e-15,1.119975405062607105e-15,1.027084880782538408e-15,9.490881158429524566e-16,8.822756588845421044e-16,8.235325171606580050e-16,7.706624953351748975e-16,7.224297856566454766e-16,6.782468523843672908e-16,6.377987515130966077e-16,6.008493662506801036e-16,5.671944137602638167e-16,5.366565045088320923e-16,5.090856550248120899e-16,4.843608027974472018e-16,4.623922351747716381e-16,4.431254177499315475e-16,4.265466610155906315e-16,4.126907903640536500e-16,4.016535937036244673e-16,3.936075543082901716e-16,3.888260210718920950e-16,3.877172015467872497e-16,3.908731296370312013e-16,3.991398350102776186e-16,4.137167469243367312e-16,4.362937135948699187e-16,4.692289355699999557e-16,5.157518749462683237e-16,5.801264654764727434e-16,6.676228694007893083e-16,7.840762218662496615e-16,9.349863983300296737e-16,1.124824303129293689e-15,1.357899795475679846e-15,1.641013694309045944e-15,1.985742388614195980e-15,2.409023186933806587e-15
6.442805710352102787e-15,5.522503451668226515e-15,4.741979211778101097e-15,3.957745183765551159e-15,3.412519073973261097e-15,2.951018846744388189e-15,2.560872249551897943e-15,2.231597539144827312e-15,1.954311126468942027e-15,1.721468695281353734e-15,1.526629616923848524e-15,1.364234045984080850e-15,1.229383764644302404e-15,1.117629017389633191e-15,1.024787717970907214e-15,9.468621601502353771e-16,8.801404384004507626e-16,8.214999446557742798e-16,7.687346597541722251e-16,7.206013758099525447e-16,6.765094599404057205e-16,6.361435209311701071e-16,5.992676973671730736e-16,5.656779667704732922e-16,5.351970982464030598e-16,5.076751432294621293e-16,4.829909260412282730e-16,4.610544392299228165e-16,4.418106219305413899e-16,4.252449557775866321e-16,4.113910345357435995e-16,4.003428546150575146e-16,3.922703250187760263e-16,3.874430856447105054e-16,3.862639559220347437e-16,3.893170338350514084e-16,3.974364503715412625e-16,4.118034776334975712e-16,4.340796179425190830e-16,4.665781500855939902e-16,5.124564944226174081e-16,5.758631800079525786e-16,6.618872474808230830e-16,7.760926916979941708e-16,9.236022268974456104e-16,1.108398736580922077e-15,1.334163848963208855e-15,1.606814370559961844e-15,1.936586982228534355e-15,2.338388086117324905e-15
6.440770328055657326e-15,5.520461987041041329e-15,4.739930735497233579e-15,3.955809178962135180e-15,3.410576285252653385e-15,2.949068633931709834e-15,2.558914141281932937e-15,2.229631407677983238e-15,1.952337460149902655e-15,1.719489015264842143e-15,1.524647066035757379e-15,1.362254168341548765e-15,1.227415367385765624e-15,1.115684816757981199e-15,1.022884125774771864e-15,9.450174072371501601e-16,8.783707710340263237e-16,8.198153272592681797e-16,7.671369042371382173e-16,7.190861257440767029e-16,6.750697669673969950e-16,6.347720597020148752e-16,5.979573574430505931e-16,5.644218592866665798e-16,5.339884727338799078e-16,5.065072867612333557e-16,4.818570424225220700e-16,4.599475027913601206e-16,4.407231855733530388e-16,4.241689062940129140e-16,4.103172629535123670e-16,3.992607977710436907e-16,3.911673244655197601e-16,3.863034571466338541e-16,3.850676128836132462e-16,3.880373985571561137e-16,3.960372182268347250e-16,4.102334530538256476e-16,4.322644526764138854e-16,4.644067765396085635e-16,5.097590633754447945e-16,5.723758778706354464e-16,6.571992320254777323e-16,7.695739587116997941e-16,9.143197323091314395e-16,1.095030375131097538e-15,1.314890875589615540e-15,1.579124121523244415e-15,1.896922049546881148e-15,2.281620695683393416e-15
