6.069353705149738971e+02,6.083412930002418761e+02,6.099058236207645223e+02,6.116402313158772586e+02,6.135552178982599116e+02,6.156606891423515435e+02,6.179655730067084960e+02,6.204777169388381708e+02,6.232038942486866517e+02,6.261499412753478282e+02,6.293210329528386637e+02,6.327220830775311242e+02,6.363582343204360541e+02,6.402353819831433839e+02,6.443606627590814924e+02,6.487428388983830700e+02,6.533925191931554082e+02,6.583221806349441749e+02,6.635459835348414117e+02,6.690794026659613110e+02,6.749387224127523268e+02,6.811404625074700334e+02,6.877008107334739861e+02,6.946351414010572398e+02,7.019576909670113309e+02,7.096814491395426785e+02,7.178183006648854416e+02,7.263794246144991575e+02,7.353759263174730449e+02,7.448196465008377345e+02,7.547240719095026407e+02,7.651052643330907586e+02,7.759827345745399043e+02,7.873802124048357882e+02,7.993262948207780028e+02,8.118549883415748809e+02,8.250061858455844686e+02,8.388261344578596663e+02,8.533679546427940750e+02,8.686922675637160864e+02,8.848679805118956665e+02,9.019732730633536448e+02,9.200968222794831490e+02,9.393393057355742712e+02,9.598152244786012943e+02,9.816550975342101992e+02,1.005008090286699144e+03,1.030045154457734043e+03,1.056962775365046809e+03,1.085987443389466989e+03
5.509920941412004822e+02,5.520958243405073063e+02,5.533298425650667696e+02,5.547047461989621979e+02,5.562309156257244922e+02,5.579182892490131280e+02,5.597761469002907688e+02,5.618129269235026868e+02,5.640361054733857600e+02,5.664521665027733661e+02,5.690666854378504240e+02,5.718845383500560047e+02,5.749102310536862888e+02,5.781483228223793276e+02,5.816038994317954121e+02,5.852830358802178807e+02,5.891931845843450901e+02,5.933434308927131724e+02,5.977445752658882157e+02,6.024090267833191774e+02,6.073505193280008143e+02,6.125836872340499895e+02,6.181235560955863093e+02,6.239850163927319500e+02,6.301823512584974196e+02,6.367288869761331398e+02,6.436368236714007480e+02,6.509172862884121287e+02,6.585806109923228178e+02,6.666368541787628601e+02,6.750964821708964791e+02,6.839711778401770061e+02,6.932746887599988668e+02,7.030236459046784603e+02,7.132382992199167120e+02,7.239431446226991511e+02,7.351674465059456907e+02,7.469456865940123862e+02,7.593179864195172968e+02,7.723305582343266451e+02,7.860362379260155876e+02,8.004951474425075730e+02,8.157755274803765815e+02,8.319547766125056114e+02,8.491207309084642247e+02,8.673732217596809733e+02,8.868259550173607977e+02,9.076087647821383371e+02,9.298703076929583631e+02,9.537812789278546006e+02
5.003953018141740472e+02,5.012568760903507723e+02,5.022242154538212731e+02,5.033069305165784044e+02,5.045146896867905753e+02,5.058570306520360305e+02,5.073431571271365215e+02,5.089817368812740597e+02,5.107807222522816915e+02,5.127472183026740140e+02,5.148874254521354032e+02,5.172066792080624964e+02,5.197096022508829947e+02,5.224003693015337149e+02,5.252830678097028567e+02,5.283621190671194654e+02,5.316427091772230824e+02,5.351311713912947425e+02,5.388352639236636605e+02,5.427643002804891239e+02,5.469291095458173686e+02,5.513418291493442212e+02,5.560155563404080112e+02,5.609639040241503380e+02,5.662005194641114940e+02,5.717386309333315921e+02,5.775906858238045061e+02,5.837681368725901621e+02,5.902814189735642003e+02,5.971401384333283886e+02,6.043534717845875548e+02,6.119307444302576187e+02,6.198821367794868138e+02,6.282194513951291128e+02,6.369568736069807073e+02,6.461116703349731551e+02,6.557047945870857575e+02,6.657613908795858606e+02,6.763112218549307499e+02,6.873890554321401396e+02,6.990350611754972761e+02,7.112952653256553504e+02,7.242221100529611704e+02,7.378751561241450645e+02,7.523219625146289218e+02,7.676391748399317976e+02,7.839138549639608300e+02,8.012450891515992453e+02,8.197459199857399881e+02,8.395456577911235172e+02
4.545982494574792554e+02,4.552674111906727603e+02,4.560215211535808066e+02,4.568690308993380427e+02,4.578186370482685561e+02,4.588791412622221628e+02,4.600592854996485812e+02,4.613675700413768368e+02,4.628120674210011884e+02,4.644002496430274505e+02,4.661388512102608388e+02,4.680337915590434932e+02,4.700901798217140026e+02,4.723124184733912898e+02,4.747044109936155110e+02,4.772698639204293158e+02,4.800126564813082837e+02,4.829372355100730374e+02,4.860489843331954489e+02,4.893545123998971462e+02,4.928618220758513644e+02,4.965803248941289780e+02,5.005207021368082110e+02,5.046946266262664835e+02,5.091143818594916297e+02,5.137924288674059881e+02,5.187409783019429597e+02,5.239716271732502264e+02,5.294951142397911781e+02,5.353212377743775505e+02,5.414589625539465487e+02,5.479167211398612380e+02,5.547028903842514183e+02,5.618264019037231947e+02,5.692974289131093428e+02,5.771280869968636580e+02,5.853330934030144590e+02,5.939303477659101418e+02,6.029414211703625597e+02,6.123919651086025624e+02,6.223120712813413320e+02,6.327366244555884123e+02,6.437056940015390865e+02,6.552650072312360408e+02,6.674665417311041438e+02,6.803692692714936356e+02,6.940400800498520084e+02,7.085549163398335395e+02,7.240001476850530935e+02,7.404742261555636560e+02
4.131153847336420881e+02,4.136328121589095304e+02,4.142178287163603727e+02,4.148776769329116405e+02,4.156199520044320366e+02,4.164525089452931752e+02,4.173833437093829843e+02,4.184204500279597596e+02,4.195716579599189231e+02,4.208444641291433754e+02,4.222458684568367744e+02,4.237822360958059562e+02,4.254592063731558937e+02,4.272816702160723707e+02,4.292538332381643045e+02,4.313793735189223071e+02,4.336616898522373731e+02,4.361042213578563747e+02,4.387108042733950697e+02,4.414860210669523326e+02,4.444354931865261733e+02,4.475660738098183629e+02,4.508859098493030615e+02,4.544043616334705007e+02,4.581317887886577296e+02,4.620792301623746425e+02,4.662580197606230854e+02,4.706793896437837361e+02,4.753541137397425018e+02,4.802922442231659943e+02,4.855029838155385278e+02,4.909947241779867682e+02,4.967752620126278202e+02,5.028521829644105878e+02,5.092333819315444430e+02,5.159276714312791228e+02,5.229454214275722279e+02,5.302991768427347097e+02,5.380042124886114152e+02,5.460790058922071921e+02,5.545456315641636138e+02,5.634300994829064848e+02,5.727626737766302085e+02,5.825782129346048350e+02,5.929165716907791648e+02,6.038231007332765330e+02,6.153492748656650519e+02,6.275534767239440725e+02,6.405019621477672445e+02,6.542700351502218155e+02
3.755151972285530064e+02,3.759137647708884629e+02,3.763656696344787065e+02,3.768769856623240457e+02,3.774541840694260486e+02,3.781040798921042096e+02,3.788337555874485929e+02,3.796504605551594409e+02,3.805614878087213242e+02,3.815740317066087641e+02,3.826950347473976421e+02,3.839310351420180041e+02,3.852880313913842656e+02,3.867713829833143677e+02,3.883857669263598495e+02,3.901352078775112773e+02,3.920231927919178361e+02,3.940528706869779398e+02,3.962273247666517477e+02,3.985498901040649002e+02,4.010244786150694836e+02,4.036558675489481516e+02,4.064499090175927449e+02,4.094136283169458466e+02,4.125551939429024628e+02,4.158837613210933455e+02,4.194092098636074297e+02,4.231418079276419348e+02,4.270918498220536890e+02,4.312693137930654075e+02,4.356835890563598355e+02,4.403433145584590420e+02,4.452563614382123092e+02,4.504299758776375597e+02,4.558710798359038563e+02,4.615867075742455654e+02,4.675845382869632090e+02,4.738734748026123498e+02,4.804642172810145553e+02,4.873697903612966229e+02,4.946059991684034571e+02,5.021918105027701813e+02,5.101496746536273577e+02,5.185058175341724791e+02,5.272905395008762071e+02,5.365385586883701308e+02,5.462894328769742742e+02,5.565880894403746879e+02,5.674854889515966079e+02,5.790394461178717620e+02
3.414137519861395731e+02,3.417197514040948931e+02,3.420675438972619418e+02,3.424621323395548984e+02,3.429089176363683009e+02,3.434136743505112577e+02,3.439825085602300874e+02,3.446217953384735324e+02,3.453380946524284809e+02,3.461380457051373014e+02,3.470282426702144676e+02,3.480150974221491538e+02,3.491046991286415278e+02,3.503026840527167565e+02,3.516141320929042990e+02,3.530435083390242426e+02,3.545946666954429816e+02,3.562709279960744766e+02,3.580752366720208215e+02,3.600103886207951405e+02,3.620793099747907036e+02,3.642853550574906762e+02,3.666325845414847890e+02,3.691259840655379776e+02,3.717715898624549027e+02,3.745765011712402952e+02,3.775487750427930109e+02,3.806972163978474555e+02,3.840310908389590168e+02,3.875597978558350292e+02,3.912925481094613929e+02,3.952380893616336266e+02,3.994045219622611853e+02,4.037992368897587312e+02,4.084289963915172734e+02,4.133001612318871594e+02,4.184190501693327064e+02,4.237924004334482220e+02,4.294278858071835998e+02,4.353346452149993979e+02,4.415237800603359801e+02,4.480087922519933272e+02,4.548059530982059755e+02,4.619346118641701651e+02,4.694174670603243840e+02,4.772808326785003032e+02,4.855549335409840523e+02,4.942742622863623865e+02,5.034780262546833001e+02,5.132107085551007231e+02
3.104689185288669364e+02,3.107031867135960965e+02,3.109700039372849005e+02,3.112734296779103715e+02,3.116178947097971559e+02,3.120081964228543825e+02,3.124494814359547377e+02,3.129472128778003821e+02,3.135071198707360622e+02,3.141351275615087957e+02,3.148372674159981557e+02,3.156195691521808158e+02,3.164879391139536438e+02,3.174480320932481732e+02,3.185051282036703242e+02,3.196640287526140582e+02,3.209289875761664916e+02,3.223036939273766848e+02,3.237913201745066658e+02,3.253946407230147315e+02,3.271162193409992369e+02,3.289586501803202054e+02,3.309248269697060323e+02,3.330182063123825174e+02,3.352430285485682475e+02,3.376044630935058422e+02,3.401086552870033302e+02,3.427626657057151078e+02,3.455743087677910808e+02,3.485519111912438461e+02,3.517040223557300465e+02,3.550391147401928151e+02,3.585653152513461350e+02,3.622902063694032790e+02,3.662207298019964128e+02,3.703632154975240951e+02,3.747235445868566899e+02,3.793074390241853848e+02,3.841208540239163653e+02,3.891704369607852527e+02,3.944640100370245364e+02,4.000110360450811413e+02,4.058230369321692024e+02,4.119139505517036923e+02,4.183004279561764065e+02,4.250020887759677635e+02,4.320417616172211410e+02,4.394457406432317157e+02,4.472440887786051462e+02,4.554710145876853744e+02
2.823752781153734759e+02,2.825542000255343282e+02,2.827583407681212293e+02,2.829909536021928602e+02,2.832556218374850801e+02,2.835562661092435519e+02,2.838971433788358354e+02,2.842828352004195267e+02,2.847182228895776461e+02,2.852084471059309294e+02,2.857588502473514609e+02,2.863749006156646146e+02,2.870620993995727872e+02,2.878258734182526268e+02,2.886714594727794747e+02,2.896037894063309182e+02,2.906273879765868173e+02,2.917462978895246124e+02,2.929640470861796189e+02,2.942836713922995955e+02,2.957078010804956421e+02,2.972388114857545247e+02,2.988790283108724566e+02,3.006309672255691225e+02,3.024975790533435429e+02,3.044824673136991464e+02,3.065900463494318160e+02,3.088256153962397548e+02,3.111953360683982623e+02,3.137061144093343614e+02,3.163654025697700263e+02,3.191809460978934680e+02,3.221605101261967548e+02,3.253116213597753585e+02,3.286413621904503657e+02,3.321562490820543303e+02,3.358622193362303960e+02,3.397647388186880448e+02,3.438690288604613556e+02,3.481803954884284167e+02,3.527046312094010432e+02,3.574484515292563174e+02,3.624199277076609178e+02,3.676288843925731840e+02,3.730872435815211929e+02,3.788093121466890807e+02,3.848120246267151288e+02,3.911151635214877160e+02,3.977415847713413086e+02,4.047174766820972991e+02
2.568596680123428087e+02,2.569960418774456343e+02,2.571518697513678262e+02,2.573297319711100499e+02,2.575324922552215412e+02,2.577633112778906366e+02,2.580256553429161954e+02,2.583232981422493708e+02,2.586603136530308120e+02,2.590410577008313453e+02,2.594701361752019579e+02,2.599523578703449402e+02,2.604926710374647314e+02,2.610960837263741610e+02,2.617675699810906167e+02,2.625119663706935853e+02,2.633338660234152258e+02,2.642375204350933586e+02,2.652267614331880736e+02,2.663049570983284866e+02,2.674750144717337434e+02,2.687394384958674891e+02,2.701004501937057967e+02,2.715601585389489401e+02,2.731207707553621162e+02,2.747848170477154213e+02,2.765553604391520253e+02,2.784361616250383236e+02,2.804317738457439759e+02,2.825475521310544877e+02,2.847895739906805943e+02,2.871644811034730651e+02,2.896792626222744502e+02,2.923410086952173401e+02,2.951566670302910893e+02,2.981328361659851680e+02,3.012756263034061703e+02,3.045906125335138199e+02,3.080828957141369528e+02,3.117572738376049983e+02,3.156185132215898648e+02,3.196716958430656632e+02,3.239226101168839591e+02,3.283781496573161007e+02,3.330466883848711177e+02,3.379384109406792618e+02,3.430655909799013443e+02,3.484428238700123757e+02,3.540872313866457262e+02,3.600186624835719158e+02
2.336773062679245641e+02,2.337810721095415261e+02,2.338997895551656825e+02,2.340354877445288651e+02,2.341904328380288973e+02,2.343671441414546734e+02,2.345684075816122061e+02,2.347972852620760307e+02,2.350571193701127584e+02,2.353515286334454686e+02,2.356843952248542848e+02,2.360598400217469646e+02,2.364821845854873743e+02,2.369558983337996381e+02,2.374855308474299989e+02,2.380756304438985183e+02,2.387306523307803729e+02,2.394548620038139859e+02,2.402522422834522615e+02,2.411264148848483444e+02,2.420805885044468369e+02,2.431175460161004480e+02,2.442396803520232993e+02,2.454490842972292342e+02,2.467476917112622061e+02,2.481374594161275411e+02,2.496205701843319105e+02,2.511996313521613047e+02,2.528778414790964462e+02,2.546590999044034618e+02,2.565480421436855636e+02,2.585499940715331491e+02,2.606708501838910479e+02,2.629168914433814166e+02,2.652945667407536234e+02,2.678102669640208546e+02,2.704701223505431926e+02,2.732798524394778497e+02,2.762446934606562650e+02,2.793694201527652012e+02,2.826584687373769498e+02,2.861161553504139761e+02,2.897469720694580815e+02,2.935559331120006732e+02,2.975489388437960088e+02,3.017331271585158561e+02,3.061171892098489593e+02,3.107116384760014967e+02,3.155290350603592628e+02,3.205841782820698427e+02
2.126084336257790142e+02,2.126872745615571034e+02,2.127775710688658535e+02,2.128809075097676384e+02,2.129990625756563531e+02,2.131340255151791041e+02,2.132880113335493490e+02,2.134634739870344333e+02,2.136631164122568123e+02,2.138898960005718664e+02,2.141470238132057773e+02,2.144379557909275604e+02,2.147663739434231900e+02,2.151361559577896969e+02,2.155513316567259210e+02,2.160160258453822166e+02,2.165343881421594858e+02,2.171105120570288420e+02,2.177483477718584481e+02,2.184516154294220200e+02,2.192237281157356392e+02,2.200677353073767506e+02,2.209862981412869942e+02,2.219817066037504958e+02,2.230559447230336332e+02,2.242108042538411610e+02,2.254480394978822346e+02,2.267695480569613267e+02,2.281775557672345087e+02,2.296747808167542928e+02,2.312645529791452645e+02,2.329508695580416600e+02,2.347383783079206410e+02,2.366322885554245374e+02,2.386382215467004357e+02,2.407620198371687081e+02,2.430095407592388597e+02,2.453864617927909819e+02,2.478981252810392846e+02,2.505494466636066306e+02,2.533449045192087397e+02,2.562886218229253359e+02,2.593845370742060368e+02,2.626366526824954803e+02,2.660493380147892708e+02,2.696276586367127948e+02,2.733777028092880528e+02,2.773068813740006817e+02,2.814241872436876406e+02,2.857404122662225632e+02
1.934554077875236828e+02,1.935152384900974880e+02,1.935838233431962294e+02,1.936623921482312483e+02,1.937523315232789400e+02,1.938551999648749984e+02,1.939727428044459998e+02,1.941069064119778602e+02,1.942598509295733606e+02,1.944339604932932275e+02,1.946318497646569767e+02,1.948563653103855984e+02,1.951105801472201335e+02,1.953977799564794680e+02,1.957214390035374549e+02,1.960851846178495350e+02,1.964927493275587267e+02,1.969479107615784415e+02,1.974544209090241509e+02,1.980159280363837695e+02,1.986358968105871554e+02,1.993175341894346104e+02,2.000637305526780949e+02,2.008770264833488000e+02,2.017596148118209669e+02,2.027133850346274642e+02,2.037400124974122946e+02,2.048410880312302140e+02,2.060182765615821268e+02,2.072734866606522246e+02,2.086090287918129036e+02,2.100277397135002388e+02,2.115330539675516377e+02,2.131290109257517429e+02,2.148201949386367176e+02,2.166116158925653110e+02,2.185085457850249782e+02,2.205163328025686269e+02,2.226402176914677682e+02,2.248851778024592818e+02,2.272558221365522115e+02,2.297563560559899827e+02,2.323906271821786618e+02,2.351622547175677767e+02,2.380748339463883099e+02,2.411321982623363454e+02,2.443387139401272350e+02,2.476995809072870429e+02,2.512211157169176658e+02,2.549110007750248030e+02
1.760401885652362068e+02,1.760855468926968683e+02,1.761375804176280724e+02,1.761972390604271936e+02,1.762655977252239836e+02,1.763438695450632281e+02,1.764334195439606958e+02,1.765357783126364382e+02,1.766526552590584345e+02,1.767859507182170944e+02,1.769377661446190757e+02,1.771104113295207867e+02,1.773064073145779389e+02,1.775284837593314649e+02,1.777795690232227628e+02,1.780627715432825653e+02,1.783813511205277393e+02,1.787386790809614752e+02,1.791381872460712827e+02,1.795833064603233140e+02,1.800773973363484970e+02,1.806236773825404498e+02,1.812251509068639734e+02,1.818845497891539367e+02,1.826042944099780811e+02,1.833864839118041914e+02,1.842329233160525916e+02,1.851451912309744330e+02,1.861247463947949257e+02,1.871730648630830842e+02,1.882917931137242533e+02,1.894828979161285645e+02,1.907487919588656382e+02,1.920924165817098697e+02,1.935172683849954183e+02,1.950273647606920804e+02,1.966271519974231694e+02,1.983213678850147801e+02,2.001148769090193582e+02,2.020124997954323192e+02,2.040188606455918432e+02,2.061382737845351301e+02,2.083746889627955738e+02,2.107317078238885415e+02,2.132126766631872385e+02,2.158208511890322256e+02,2.185596198335456961e+02,2.214327648764160301e+02,2.244447370414037550e+02,2.276009205255911638e+02
1.602021579001716702e+02,1.602365155041617584e+02,1.602759537975080377e+02,1.603212035479496649e+02,1.603730941358557516e+02,1.604325647947032678e+02,1.605006765374656936e+02,1.605786244521384845e+02,1.606677502369346939e+02,1.607695544023890761e+02,1.608857077561503957e+02,1.610180613446412963e+02,1.611686540203592415e+02,1.613397165841119261e+02,1.615336711871173350e+02,1.617531246649367063e+02,1.620008544189642805e+02,1.622797854399932760e+02,1.625929574467952818e+02,1.629434818551058584e+02,1.633344887594375905e+02,1.637690659436446481e+02,1.642501930838175497e+02,1.647806763261147012e+02,1.653630901933962321e+02,1.659997349428410587e+02,1.666926179192956567e+02,1.674434664753369759e+02,1.682537771903582495e+02,1.691249015969051754e+02,1.700581629989201531e+02,1.710549927688060166e+02,1.721170698919807762e+02,1.732464447198009339e+02,1.744456289505584436e+02,1.757176377947680521e+02,1.770659771075519302e+02,1.784945763450448339e+02,1.800076756841453687e+02,1.816096822304097316e+02,1.833050142464313979e+02,1.850979543227877571e+02,1.869925322453613035e+02,1.889924557970287822e+02,1.911011032232780451e+02,1.933215845288589207e+02,1.956568705749479591e+02,1.981099804234723933e+02,2.006842099403287989e+02,2.033833801491576025e+02
1.457962252139176371e+02,1.458222317401618113e+02,1.458520994580889862e+02,1.458863886536808536e+02,1.459257367886715713e+02,1.459708678022824415e+02,1.460226021845585933e+02,1.460818675706395311e+02,1.461497099226510556e+02,1.462273048222239709e+02,1.463159688000181688e+02,1.464171700214505734e+02,1.465325379031731643e+02,1.466638708376777913e+02,1.468131410963747214e+02,1.469824958609535770e+02,1.471742531687129087e+02,1.473908914326029844e+02,1.476350313345895984e+02,1.479094090202721645e+02,1.482168399755117321e+02,1.485601737083096339e+02,1.489422403949277509e+02,1.493657919661850144e+02,1.498334418557766980e+02,1.503476091085357496e+02,1.509104739841802427e+02,1.515239528721551494e+02,1.521896998456033145e+02,1.529091401729415338e+02,1.536835375990727925e+02,1.545140920913505056e+02,1.554020595367328212e+02,1.563488795791976145e+02,1.573562950481252756e+02,1.584264457295664101e+02,1.595619223439356915e+02,1.607657718421305901e+02,1.620414522443774104e+02,1.633927425763776000e+02,1.648236195726007054e+02,1.663381174276094328e+02,1.679401892972249755e+02,1.696335896640328258e+02,1.714217951480110571e+02,1.733079779062832415e+02,1.752950402466022979e+02,1.773857121704123756e+02,1.795827056519877374e+02,1.818889122636529407e+02
1.326911752751790061e+02,1.327108489987878386e+02,1.327334534132469628e+02,1.327594168960491459e+02,1.327892278330344311e+02,1.328234421634238061e+02,1.328626916778644897e+02,1.329076929055782443e+02,1.329592566669515179e+02,1.330182980399337680e+02,1.330858466776788589e+02,1.331630571307254627e+02,1.332512188117558196e+02,1.333517651754884525e+02,1.334662813780759052e+02,1.335965097108071404e+02,1.337443518367863362e+02,1.339118667671109790e+02,1.341012633919879420e+02,1.343148864557478248e+02,1.345551948534572944e+02,1.348247316287881858e+02,1.351260854332328449e+02,1.354618442027424408e+02,1.358345428787777394e+02,1.362466084750427342e+02,1.367003071766244489e+02,1.371976996728909057e+02,1.377406116823679270e+02,1.383306266127823676e+02,1.389691060187916491e+02,1.396572406567342739e+02,1.403961308827846608e+02,1.411868900855192237e+02,1.420307602409442609e+02,1.429292248956101048e+02,1.438841039688597050e+02,1.448976161528867692e+02,1.459723989777918973e+02,1.471114828060722175e+02,1.483182215224166214e+02,1.495961889081251002e+02,1.509490542965606323e+02,1.523804540242138614e+02,1.538938761031226932e+02,1.554925748849704519e+02,1.571795297037925252e+02,1.589574573272879832e+02,1.608288819086149601e+02,1.627962592702957068e+02
1.207682222344225664e+02,1.207830979624736756e+02,1.208001957762822229e+02,1.208198424467390169e+02,1.208424111474081997e+02,1.208683274973583792e+02,1.208980762763459467e+02,1.209322087062633386e+02,1.209713503981253524e+02,1.210162098310000403e+02,1.210675873351616758e+02,1.211263843875646558e+02,1.211936130349535716e+02,1.212704051413335122e+02,1.213580210107064801e+02,1.214578569075932961e+02,1.215714507712653472e+02,1.217004853177106014e+02,1.218467875990477722e+02,1.220123239962050974e+02,1.221991895283008773e+02,1.224095905421438317e+02,1.226458199503925925e+02,1.229102247177172416e+02,1.232051659169756732e+02,1.235329727091322525e+02,1.238958926836580900e+02,1.242960425625542769e+02,1.247353643378248620e+02,1.252155931175899610e+02,1.257382430644221927e+02,1.263046171421435417e+02,1.269158442446786950e+02,1.275729438451443798e+02,1.282769141253650957e+02,1.290288347908927449e+02,1.298299723141165884e+02,1.306818733073158114e+02,1.315864323733472361e+02,1.325459239124472788e+02,1.335629924464532507e+02,1.346406020018694960e+02,1.357819510011701141e+02,1.369903637748375900e+02,1.382691730684163360e+02,1.396216092960571871e+02,1.410507121712522292e+02,1.425592785143334424e+02,1.441498565840171011e+02,1.458247922947442987e+02
1.099197391423641221e+02,1.099309824231325337e+02,1.099439090415601754e+02,1.099587677824178371e+02,1.099758431563029575e+02,1.099954601937448757e+02,1.100179897695757205e+02,1.100438545246182684e+02,1.100735352905893905e+02,1.101075781582642747e+02,1.101466020220742053e+02,1.101913066188220256e+02,1.102424809183009273e+02,1.103010116814163410e+02,1.103678919868776660e+02,1.104442292818780373e+02,1.105312526615101376e+02,1.106303186685430546e+02,1.107429150145257353e+02,1.108706613468706053e+02,1.110153061903367870e+02,1.111787190370975935e+02,1.113628766900642972e+02,1.115698430731518442e+02,1.118017419315444698e+02,1.120607226917244930e+02,1.123489201817430825e+02,1.126684102128569123e+02,1.130211641442856347e+02,1.134090066783074207e+02,1.138335824103842242e+02,1.142963369011206538e+02,1.147985178325176889e+02,1.153412003131584385e+02,1.159253375847477372e+02,1.165518348141540201e+02,1.172216393159199583e+02,1.179358370450746776e+02,1.186957426277812857e+02,1.195029701340887982e+02,1.203594737799133725e+02,1.212675519089756477e+02,1.222298129526833605e+02,1.232491074733535186e+02,1.243284351705540161e+02,1.254708390870247854e+02,1.266793011361107943e+02,1.279566533613053281e+02,1.293055182268663827e+02,1.307282885285706300e+02
1.000481373047155103e+02,1.000566322564573056e+02,1.000664014883354440e+02,1.000776341121836168e+02,1.000905466442321909e+02,1.001053867717723591e+02,1.001224375504809814e+02,1.001420221199909264e+02,1.001645088659507650e+02,1.001903171455197423e+02,1.002199235256660899e+02,1.002538684943317548e+02,1.002927636582742963e+02,1.003372992730195818e+02,1.003882520246963708e+02,1.004464927952004700e+02,1.005129942104932184e+02,1.005888375386591065e+02,1.006752184850463578e+02,1.007734512781073590e+02,1.008849703720227780e+02,1.010113288948711414e+02,1.011541930404070513e+02,1.013153314820238933e+02,1.014965989913174411e+02,1.016999138177973379e+02,1.019272286125232796e+02,1.021804954810668704e+02,1.024616265694872226e+02,1.027724525969472040e+02,1.031146829736633777e+02,1.034898721058830944e+02,1.038993971506807554e+02,1.043444524993515472e+02,1.048260651799648144e+02,1.053451334008742037e+02,1.059024871672967265e+02,1.064989663303247625e+02,1.071355077185092739e+02,1.078132303934708318e+02,1.085335071466823251e+02,1.092980115528934419e+02,1.101087331433033825e+02,1.109679577493390497e+02,1.118782152522885838e+02,1.128422013962135821e+02,1.138626840032451355e+02,1.149424060008801689e+02,1.160839984467277901e+02,1.172899161306317524e+02
9.106487405451213135e+01,9.107129068100280733e+01,9.107867134757177041e+01,9.108715961730226240e+01,9.109692001342280321e+01,9.110814095527609879e+01,9.112103804061887047e+01,9.113585776279477102e+01,9.115288160158176822e+01,9.117243061702863827e+01,9.119487047839243132e+01,9.122061698118396578e+01,9.125014202852612755e+01,9.128398003608357669e+01,9.132273470590449449e+01,9.136708602662535839e+01,9.141779740487341144e+01,9.147572261027519858e+01,9.154181231190777623e+01,9.161711972946541493e+01,9.170280494612882194e+01,9.180013725527064139e+01,9.191049481910619079e+01,9.203536091063539004e+01,9.217631582475506491e+01,9.233502383339869368e+01,9.251321451644213312e+01,9.271265820442449979e+01,9.293513589646696005e+01,9.318240449427119643e+01,9.345615938929550737e+01,9.375799724534836344e+01,9.408938293304747447e+01,9.445162526919246204e+01,9.484586639900858529e+01,9.527308916866437016e+01,9.573414510635282682e+01,9.622980322565450706e+01,9.676081645921458119e+01,9.732799924528855229e+01,9.793230689967256808e+01,9.857490604499021458e+01,9.925722580933253880e+01,9.998098179802551044e+01,1.007481688050846884e+02,1.015610226309514701e+02,1.024219558857228378e+02,1.033334761481031876e+02,1.042980973520282220e+02,1.053182562345553777e+02
8.288957115602148917e+01,8.289441679583805467e+01,8.289999140196901806e+01,8.290640383931147994e+01,8.291377896787925295e+01,8.292225991136109542e+01,8.293201061473835978e+01,8.294321874304009157e+01,8.295609890245334839e+01,8.297089626478705782e+01,8.298789059790587430e+01,8.300740069117550490e+01,8.302978925089851714e+01,8.305546819223856403e+01,8.308490436275791069e+01,8.311862557569958199e+01,8.315722696513249446e+01,8.320137742310717499e+01,8.325182603906058887e+01,8.330940817659325148e+01,8.337505095737621730e+01,8.344977763846844709e+01,8.353471041101306582e+01,8.363107100551113149e+01,8.374017834484695300e+01,8.386344261471707284e+01,8.400235494829752270e+01,8.415847217514981082e+01,8.433339626986241910e+01,8.452874856739636300e+01,8.474613939086877679e+01,8.498713455990788646e+01,8.525322108182783154e+01,8.554577536205560762e+01,8.586603793436692911e+01,8.621509920524462700e+01,8.659390031185634484e+01,8.700325222171683492e+01,8.744387398135202716e+01,8.791644835932342517e+01,8.842168993943377586e+01,8.896041786146076902e+01,8.953362376307669024e+01,9.014252516486334343e+01,9.078859614859196370e+01,9.147357038364611981e+01,9.219941544283126689e+01,9.296828153844131748e+01,9.378243137770836313e+01,9.464416036860205850e+01
7.544922890631848134e+01,7.545288747384486783e+01,7.545709702907468852e+01,7.546194004287487189e+01,7.546751118078961440e+01,7.547391902323042245e+01,7.548128807493165482e+01,7.548976097605122959e+01,7.549950105634843567e+01,7.551069513985966353e+01,7.552355674810929997e+01,7.553832962548047192e+01,7.555529164529195896e+01,7.557475914154333907e+01,7.559709158777518212e+01,7.562269668605978268e+01,7.565203577622982323e+01,7.568562952651576836e+01,7.572406379752145256e+01,7.576799550722181209e+01,7.581815832503752972e+01,7.587536785695951380e+01,7.594052604301752751e+01,7.601462421976442840e+01,7.609874441006728318e+01,7.619405816038083401e+01,7.630182230350591510e+01,7.642337096310590994e+01,7.656010322290504178e+01,7.671346603641494255e+01,7.688493231434259201e+01,7.707597455408883036e+01,7.728803510891229678e+01,7.752249491370325529e+01,7.778064339594197918e+01,7.806365306442968688e+01,7.837256272315005390e+01,7.870827331456443687e+01,7.907155954358879058e+01,7.946309893365307175e+01,7.988351757193915148e+01,8.033344896574668326e+01,8.081359977657706395e+01,8.132481412751654659e+01,8.186812753090602257e+01,8.244480238532476335e+01,8.305633941241809737e+01,8.370446284963522032e+01,8.439108101174990395e+01,8.511822733419769804e+01
