6.463479923386061898e+01,6.167471490175227444e+01,5.902224145463922866e+01,5.444716662993808143e+01,5.234672508247279410e+01,5.049885031707519545e+01,4.889231656462249020e+01,4.751663323286805252e+01,4.636193487803508617e+01,4.541889178129044069e+01,4.467865426513517946e+01,4.413284639447870461e+01,4.377362576197032951e+01,4.359382304579494161e+01,4.358716951000292994e+01,4.374861031855591165e+01,4.407468792109617084e+01,4.456397058395175748e+01,4.521748881907839746e+01,4.603914391882459256e+01,4.703605728508381389e+01,4.821884223709760420e+01,4.960179796605275726e+01,5.120302441972207674e+01,5.304452650556522997e+01,5.515227162336184108e+01,5.755631138513040668e+01,6.029097740188558419e+01,6.339522285129844903e+01,6.691318866880305904e+01,7.089510068515494368e+01,7.539863852924550258e+01,8.049097719358017855e+01,8.625176278154890497e+01,9.277739881875376682e+01,1.001871730104910938e+02,1.086320026325190469e+02,1.183070007644136012e+02,1.294697307657949068e+02,1.424671803744533634e+02,1.577764643870586667e+02,1.760677462004943266e+02,1.983042493727969031e+02,2.259061416808332297e+02,2.610285061809248646e+02,3.070514447337365596e+02,3.694831836364610353e+02,4.577105568774753124e+02,5.885959270562644861e+02,7.943866466424176451e+02
5.727949611535979102e+01,5.447045614102483313e+01,5.193307440094041283e+01,4.781793173305609201e+01,4.578583227810742784e+01,4.397686016045300050e+01,4.238077832991526606e+01,4.098809519232715814e+01,3.978996262744879431e+01,3.877808064145708045e+01,3.794461624022618906e+01,3.728214590389903549e+01,3.678363598436566662e+01,3.644247346317578007e+01,3.625256125878817670e+01,3.620848791181325765e+01,3.630576588838731311e+01,3.654115164310977093e+01,3.691299348982084183e+01,3.742161417401476342e+01,3.806967689269558264e+01,3.886251376990257711e+01,3.980839905506662291e+01,4.091875186262664954e+01,4.220830872152391322e+01,4.369523652039437422e+01,4.540126873722840628e+01,4.735187382613094087e+01,4.957651349827857956e+01,5.210904886186961704e+01,5.498837266726918216e+01,5.825937090974474586e+01,6.197436282149129028e+01,6.619521841982975729e+01,7.099644298077694771e+01,7.646963804312397883e+01,8.272993910798776085e+01,8.992534554776645450e+01,9.825035549787030220e+01,1.079661813764347329e+02,1.194312918495291314e+02,1.331486229428140859e+02,1.498405512422483525e+02,1.705716132607076929e+02,1.969563896133102787e+02,2.315255455721531916e+02,2.783992831174289222e+02,3.445903119521263420e+02,4.426749268454736921e+02,5.966481116664728006e+02
5.096697981448089365e+01,4.832352156342174254e+01,4.592100098476308290e+01,4.220607684447878682e+01,4.026406920370936859e+01,3.851965445926988707e+01,3.696342356089903802e+01,3.558670245891126172e+01,3.438146580093560800e+01,3.334025121001624825e+01,3.245607757241234737e+01,3.172237206733952064e+01,3.113291504295708734e+01,3.068181169198883396e+01,3.036350321844622968e+01,3.017282979997476744e+01,3.010515006003844363e+01,3.015653500969111178e+01,3.032401058327929633e+01,3.060585786051806423e+01,3.100193732391362644e+01,3.151401617955790257e+01,3.214607497085498267e+01,3.290456849716580479e+01,3.379865694954314392e+01,3.484037659148419408e+01,3.604480589879049290e+01,3.743023412059347521e+01,3.901837743921380053e+01,4.083468865043160889e+01,4.290882006203403165e+01,4.527531635655692810e+01,4.797464684442556404e+01,5.105472499613460968e+01,5.457313232291738814e+01,5.860035767900772896e+01,6.322451117218038519e+01,6.855820199958070305e+01,7.474867192723469600e+01,8.199286000560918808e+01,9.056023519971999747e+01,1.008281085572840681e+02,1.133376805542488768e+02,1.288856816308589828e+02,1.486793730442842900e+02,1.746089786132925212e+02,2.097478643551603454e+02,2.593177468910931793e+02,3.326607887808557393e+02,4.475430169633503397e+02
4.550955005359685401e+01,4.303804438725895665e+01,4.078104850457287966e+01,3.741887494508129919e+01,3.558053448277419051e+01,3.391764019631358451e+01,3.242150211683026129e+01,3.108413613643156381e+01,2.989819369943429805e+01,2.885689032370232354e+01,2.795393399575343807e+01,2.718345509114019265e+01,2.653995139125065705e+01,2.601819248743491286e+01,2.561327433680598276e+01,2.532053037812655205e+01,2.513561256131261246e+01,2.505457099791587794e+01,2.507399454723424626e+01,2.519121347844512826e+01,2.540454070431426459e+01,2.571355208738216547e+01,2.611937644103175771e+01,2.662497756612283339e+01,2.723541162710283103e+01,2.795805260837497030e+01,2.880279007176453732e+01,2.978221552927462668e+01,3.091182438623648920e+01,3.221027023388840860e+01,3.369971869471977755e+01,3.540636010866530370e+01,3.736116288276387820e+01,3.960097695071245738e+01,4.217014782979771326e+01,4.512287290274093010e+01,4.852664584371420631e+01,5.246731285740830941e+01,5.705655066833080014e+01,6.244305064370643521e+01,6.882950230811839276e+01,7.649889852657757672e+01,8.585628009741093081e+01,9.749691599213458915e+01,1.123214191335146097e+02,1.317376098703219611e+02,1.580300777885972252e+02,1.950707876038142103e+02,2.497642345782827817e+02,3.351810244819083664e+02
4.075946890091901054e+01,3.846051529353614029e+01,3.635318624498091111e+01,3.330487447908285503e+01,3.157762745865307963e+01,3.000659047789715217e+01,2.858371945891004984e+01,2.730163442280665365e+01,2.615356251451110836e+01,2.513328016649183638e+01,2.423505414801510582e+01,2.345358152796255524e+01,2.278393760385461420e+01,2.222148595274181559e+01,2.176189897712767518e+01,2.140105625759185415e+01,2.113506737217066345e+01,2.096028598560843292e+01,2.087336870900274022e+01,2.087138605231735156e+01,2.095197585744299573e+01,2.111354713129534488e+01,2.135551695660200977e+01,2.167856733008812853e+01,2.208490428526032190e+01,2.257850465001533280e+01,2.316534048718185090e+01,2.385360025188595046e+01,2.465387172228970059e+01,2.557939370252894662e+01,2.664633107047284000e+01,2.787416890237067335e+01,2.928627238953474787e+01,3.091069761003156557e+01,3.278137165575871848e+01,3.493981372650380024e+01,3.743765396725160599e+01,4.034034152392565886e+01,4.373264868248259774e+01,4.772693166562638112e+01,5.247570707608367258e+01,5.819115560768854323e+01,6.517607204848668800e+01,7.387435650396137987e+01,8.495608576301493997e+01,9.946625776300015787e+01,1.190960831283356498e+02,1.467021223047141518e+02,1.873553652056524470e+02,2.505961999281932719e+02
3.659971125262185865e+01,3.446992185249617080e+01,3.251181526901218888e+01,2.974467037130614600e+01,2.813140652319254542e+01,2.665760117067715385e+01,2.531580514771868451e+01,2.409918475959078421e+01,2.300147519758282399e+01,2.201693383238896828e+01,2.114029275738221614e+01,2.036670991648162143e+01,1.969172507281349027e+01,1.911118256237751112e+01,1.862123785969357925e+01,1.821826002066952910e+01,1.789882576390286317e+01,1.765969787058316953e+01,1.749783154541726660e+01,1.741041715812266943e+01,1.739495729575284599e+01,1.744939102400708819e+01,1.757225927841953350e+01,1.776290678036034265e+01,1.802170883781222344e+01,1.835030901723697738e+01,1.875185303263069159e+01,1.923122383930837387e+01,1.979524215569495738e+01,2.045290679555333568e+01,2.121563686036132168e+01,2.209758804394604326e+01,2.311607953234306478e+01,2.429219700673467486e+01,2.565166098069476064e+01,2.722608789268143425e+01,2.905483400845764308e+01,3.118771281450470312e+01,3.368903695171187707e+01,3.664369896335400512e+01,4.016644458036118692e+01,4.441626415961094665e+01,4.961922171121680236e+01,5.610564226977131597e+01,6.437260689524470081e+01,7.519282199945529044e+01,8.981221907564692231e+01,1.103256812167344663e+02,1.404299144604594574e+02,1.870229028650517762e+02
3.293692497733241709e+01,3.097024387227099496e+01,2.915776790242327721e+01,2.664372029715645596e+01,2.514405683532111979e+01,2.376921471544112663e+01,2.251230088503221083e+01,2.136698696152819821e+01,2.032747035595045304e+01,1.938843602164161695e+01,1.854501816839274397e+01,1.779276110633902519e+01,1.712758381556352916e+01,1.654571655070146718e+01,1.604370340100575021e+01,1.561831679565711006e+01,1.526654126173118442e+01,1.498553769445256378e+01,1.477262255673629454e+01,1.462526860992308642e+01,1.454112754894937432e+01,1.451808843063788501e+01,1.455437297379966921e+01,1.464867062155801314e+01,1.480031019980373408e+01,1.500946036201528955e+01,1.527734658383580246e+01,1.560648325838114481e+01,1.600088548999752192e+01,1.646630842465212652e+01,1.701047784339427693e+01,1.764336256442146222e+01,1.837751466965258373e+01,1.922852743064510150e+01,2.021567891664778216e+01,2.136285718098082143e+01,2.269990875860225898e+01,2.426462654001666763e+01,2.610571165878778288e+01,2.828723690840438465e+01,3.089545944850923220e+01,3.404939164041753230e+01,3.791754982526747852e+01,4.274517785904421885e+01,4.889984556225830659e+01,5.695051537995330193e+01,6.781016331209798409e+01,8.300475280810280765e+01,1.052063197635970084e+02,1.393483880922157425e+02
2.969607004118992322e+01,2.788474166270717447e+01,2.621221872956936849e+01,2.392677566309780701e+01,2.253803371542337786e+01,2.126127454392842964e+01,2.009012853707742963e+01,1.901874079554182728e+01,1.804173793725637154e+01,1.715419607721535300e+01,1.635160942098777070e+01,1.562985869895385349e+01,1.498518304694917269e+01,1.441412886698048901e+01,1.391355241743146287e+01,1.348054843594025698e+01,1.311243313120740162e+01,1.280670700157994624e+01,1.256102433387613537e+01,1.237317334135369329e+01,1.224106697161492541e+01,1.216275633158477376e+01,1.213647040906250218e+01,1.216068901360534760e+01,1.223425235093756669e+01,1.235650695939670030e+01,1.252748250273244501e+01,1.274809878439989141e+01,1.302037235775252455e+01,1.334765241535292191e+01,1.373484968384739346e+01,1.418868899386291460e+01,1.471799944502746449e+01,1.533407685848543700e+01,1.605116885745557198e+01,1.688715500838271311e+01,1.786452923340693744e+01,1.901184720500859271e+01,2.036588862536264344e+01,2.197492349197307249e+01,2.390370079024233618e+01,2.624118112670633352e+01,2.911275833393726131e+01,3.270006724475411630e+01,3.727400594657702726e+01,4.325166906589910809e+01,5.129824570631113545e+01,6.251722683264679858e+01,7.882220534748113039e+01,1.037000411051994035e+02
2.681633200023144070e+01,2.515160420652665252e+01,2.361204911007823526e+01,2.153357785472184105e+01,2.025152611494426580e+01,1.907015125853638082e+01,1.798357712799526098e+01,1.698639491289780068e+01,1.607363420966279932e+01,1.524073558658654726e+01,1.448352421746216301e+01,1.379818394773111834e+01,1.318123477632400053e+01,1.262949154623152204e+01,1.214006762405852946e+01,1.171031659500010846e+01,1.133781834011581502e+01,1.102034630654541836e+01,1.075583713891698601e+01,1.054236437166534834e+01,1.037811500877030646e+01,1.026137780161380597e+01,1.019054649731164908e+01,1.016414545396033908e+01,1.018088403828950916e+01,1.023974485222705155e+01,1.034010730154191648e+01,1.048191069162027667e+01,1.066583523896961516e+01,1.089352184435359838e+01,1.116779691113481299e+01,1.149291729767286441e+01,1.187483689651082130e+01,1.232151346481444243e+01,1.284328857766933396e+01,1.345339311836831975e+01,1.416865972946655639e+01,1.501056744872936477e+01,1.600680909447312317e+01,1.719367056610271050e+01,1.861967152385315316e+01,2.035119994717577185e+01,2.248138924577853004e+01,2.514443559260054428e+01,2.853933816170113147e+01,3.297052416483666804e+01,3.891986930829068569e+01,4.717945047150289639e+01,5.910668550261811305e+01,7.713592703352665580e+01
2.424800215637788270e+01,2.272063196457952827e+01,2.130631552227857028e+01,1.941553944553701072e+01,1.823495286459364451e+01,1.714504775530316749e+01,1.614041243562834893e+01,1.521605865900265897e+01,1.436739596153647014e+01,1.359020766850041717e+01,1.288062823254992395e+01,1.223512140641642354e+01,1.165046180565346923e+01,1.112370110400715717e+01,1.065217264499162120e+01,1.023344399154140660e+01,9.865306885844907114e+00,9.545750720559034619e+00,9.272936609257357077e+00,9.045172270209526744e+00,8.860885521538461873e+00,8.718602200617050713e+00,8.616930144169131722e+00,8.554554948767819411e+00,8.530253819254715708e+00,8.542934380818513418e+00,8.591704451564332601e+00,8.675981840239879617e+00,8.795632964002393805e+00,8.951159800574126635e+00,9.143908614051330375e+00,9.376307026508863274e+00,9.652121422645469906e+00,9.976737697548683670e+00,1.035747962049036630e+01,1.080399701340499163e+01,1.132878311254138914e+01,1.194791930776595024e+01,1.268219759691561599e+01,1.355884096341818079e+01,1.461414909838373255e+01,1.589758979936586059e+01,1.747821737489641691e+01,1.945496349735947561e+01,2.197357813650389957e+01,2.525535965467009092e+01,2.964750431365080274e+01,3.571452700079203169e+01,4.441046771297827434e+01,5.741478399536594424e+01
2.195009085671081905e+01,2.055070252333391068e+01,1.925355545460063666e+01,1.753318803904603129e+01,1.644826174323820211e+01,1.544514699240016498e+01,1.451886797214098124e+01,1.366483214379772626e+01,1.287880723106539804e+01,1.215689989771451884e+01,1.149553587236852437e+01,1.089144113794032442e+01,1.034162641863856180e+01,9.843358993915812150e+00,9.394167754654883851e+00,8.991804272276596066e+00,8.634236122348371012e+00,8.319626232289833112e+00,8.046312440313405645e+00,7.812786697243839562e+00,7.617671178751308503e+00,7.459694866282280401e+00,7.337670580876534565e+00,7.250475895003638982e+00,7.197042363877597104e+00,7.176359123366959913e+00,7.187497947508399321e+00,7.229671261612304001e+00,7.302320522767089095e+00,7.405256711685986204e+00,7.538837180813842131e+00,7.704181612412098090e+00,7.903437908956835400e+00,8.140022599344041154e+00,8.418942572016547388e+00,8.747097408443821109e+00,9.133665751231372809e+00,9.590629659666868534e+00,1.013356373783631170e+01,1.078286310829952122e+01,1.156566029276409857e+01,1.251877470714882357e+01,1.369334657956596146e+01,1.516219055858004872e+01,1.703180530854907460e+01,1.946252073838557095e+01,2.270333045808132511e+01,2.715403860479815634e+01,3.347963750081935075e+01,4.282646598570781293e+01
1.988849698349645223e+01,1.860783075024174593e+01,1.741972855606187665e+01,1.585419812607630874e+01,1.485884946252897798e+01,1.393741392944256496e+01,1.308532325754884340e+01,1.229835601669789824e+01,1.157261680339831145e+01,1.090451707516431235e+01,1.029075744735222031e+01,9.728311157001533260e+00,9.214410664589149036e+00,8.746523680152856528e+00,8.322358214748264871e+00,7.939830166049786975e+00,7.597059118172399650e+00,7.292352471780764844e+00,7.024189986198147828e+00,6.791207863307982429e+00,6.592179556090711046e+00,6.425995417134246601e+00,6.291640029403949619e+00,6.188168418004093674e+00,6.114685015682940872e+00,6.070324279796577294e+00,6.054247018649602019e+00,6.065655103858540009e+00,6.103831896612959440e+00,6.168230525438660905e+00,6.258605858319147508e+00,6.375198470132109385e+00,6.518983527039706516e+00,6.691909935159471523e+00,6.897212512033259024e+00,7.139683010146864461e+00,7.425972576331338004e+00,7.764959500465801412e+00,8.168289869483785992e+00,8.651239182130147753e+00,9.234081340584928910e+00,9.944222624865110660e+00,1.081952111981403775e+01,1.191352737190756095e+01,1.330394826033747790e+01,1.510667071766339298e+01,1.749963232531858637e+01,2.076457027067584349e+01,2.536187761973058130e+01,3.206719381954624737e+01
1.803459967977912726e+01,1.686367991214265061e+01,1.577663964534264629e+01,1.435187491507363333e+01,1.343996000065684981e+01,1.259490289214115677e+01,1.181251499504887548e+01,1.108892163943686349e+01,1.042054316255661739e+01,9.804077551334380303e+00,9.236484501695819915e+00,8.714970662249506006e+00,8.236977810921935372e+00,7.800162091113025831e+00,7.402398754034934747e+00,7.041754704354702632e+00,6.716485944745143932e+00,6.425025299278716240e+00,6.165970906652161965e+00,5.938074580646486744e+00,5.740227414953751328e+00,5.571443938010029129e+00,5.430843087626037402e+00,5.317625914922076369e+00,5.231051708137076872e+00,5.170410220709682036e+00,5.134999837708569714e+00,5.124113576503670053e+00,5.137040687772609360e+00,5.173105962858827844e+00,5.231749901103044387e+00,5.312669674337548109e+00,5.416037219578641704e+00,5.542730584790632520e+00,5.694637931206407266e+00,5.874964247663186256e+00,6.088408620731459386e+00,6.341510191234330129e+00,6.642965383337531726e+00,7.004222656274240677e+00,7.440450058627186003e+00,7.972066555969574253e+00,8.627119780887104739e+00,9.445006830286038380e+00,1.048241356668693491e+01,1.182301687905455800e+01,1.359371308780737486e+01,1.599237949787430502e+01,1.933624407852818194e+01,2.414685653424898959e+01
1.636417095769412100e+01,1.529441522918598473e+01,1.430072739651561875e+01,1.300398482527798372e+01,1.216945040198174866e+01,1.139545401778139144e+01,1.067815958432715462e+01,1.001401526646760409e+01,9.399736236710118931e+00,8.832288881902982780e+00,8.308876347494024373e+00,7.826925231873668842e+00,7.384074986575275723e+00,6.978159663054102069e+00,6.607212183266139682e+00,6.269440698263001543e+00,5.963227040418327185e+00,5.687117032340462508e+00,5.439811885369894462e+00,5.220159875359228430e+00,5.027145993428625559e+00,4.859880476274783589e+00,4.717584339941446103e+00,4.599571142132863777e+00,4.505225231166873456e+00,4.433973174482285451e+00,4.385254478880647788e+00,4.358491595111498640e+00,4.353064872204524427e+00,4.368311981071150818e+00,4.403559977449277518e+00,4.458215228507526717e+00,4.531939506042394150e+00,4.624860420767177516e+00,4.737882148401070914e+00,4.872959306447934402e+00,5.033344834258909550e+00,5.223792548377040212e+00,5.450786354640556830e+00,5.722921446724154038e+00,6.051573975986594078e+00,6.451993281606259067e+00,6.945002219973096302e+00,7.559634298218589343e+00,8.337289224844685265e+00,9.338415588821014524e+00,1.065347559228820451e+01,1.242125522701310025e+01,1.485979699164487400e+01,1.831859652999397525e+01
1.485653251353910775e+01,1.387981775415226338e+01,1.297213077390331470e+01,1.179185152575446338e+01,1.102883832068424041e+01,1.032068843642873013e+01,9.663892068390603995e+00,9.055196935043719364e+00,8.491592531947256717e+00,7.970295723391678244e+00,7.488737576661012696e+00,7.044551283654804763e+00,6.635562556861619221e+00,6.259773399693133733e+00,5.915365847143904787e+00,5.600681313742627232e+00,5.314211656394745908e+00,5.054631115296479571e+00,4.820710144655810936e+00,4.611389091566348242e+00,4.425731124948452333e+00,4.262922331004350696e+00,4.122261475664992680e+00,4.003146370842160628e+00,3.905056324553547231e+00,3.827526851470872682e+00,3.770119952601689306e+00,3.732387970627410567e+00,3.713833745752236570e+00,3.713882272831835696e+00,3.731872977591585094e+00,3.767099862977485891e+00,3.818938394696874017e+00,3.887021278182942297e+00,3.971538556742967518e+00,4.073522370425977535e+00,4.195103391671962001e+00,4.339686641339690176e+00,4.512094653898226504e+00,4.718797045284104819e+00,4.968358508345221303e+00,5.272210843488489118e+00,5.645867383633334846e+00,6.110791340959598195e+00,6.697299397792396469e+00,7.449152149660498878e+00,8.430931058300437542e+00,9.740042066656778630e+00,1.152634426916590016e+01,1.402390807471937961e+01
1.349389872992755102e+01,1.260259645620905822e+01,1.177396669285357511e+01,1.069965527104256786e+01,1.000256534490032578e+01,9.355232428838361258e+00,8.754447926771767641e+00,8.197236680639193196e+00,7.680842583759307729e+00,7.202715418172740414e+00,6.760498834895707354e+00,6.352019345363300928e+00,5.975277562775987761e+00,5.628433607836121233e+00,5.309810549051872997e+00,5.017875708464890394e+00,4.751233489564904211e+00,4.508653270210386310e+00,4.288994917462317424e+00,4.091273880268163410e+00,3.914621442796123674e+00,3.758286501008935243e+00,3.621628781327504765e+00,3.504109166683739840e+00,3.405277054632011247e+00,3.324749570838999801e+00,3.262185361751709145e+00,3.217248744343904843e+00,3.189564195483636233e+00,3.178672191379036782e+00,3.183992556225111237e+00,3.204824726122234235e+00,3.240411839337900446e+00,3.290097737983638915e+00,3.353578366573854552e+00,3.431204291957791863e+00,3.524252748081462272e+00,3.635101976396941659e+00,3.767323336698109593e+00,3.925801372180234949e+00,4.117016582031642002e+00,4.349583340063441383e+00,4.635116243165209760e+00,4.989555000390208939e+00,5.435193727295487776e+00,6.003831179493270831e+00,6.741722156326131810e+00,7.717416599477366468e+00,9.034146717284059491e+00,1.084901997891197922e+01
1.226086194014683528e+01,1.144785149751314712e+01,1.069176857463030927e+01,9.713887893001377449e+00,9.077425517445050218e+00,8.486116929926399877e+00,7.937030959686764753e+00,7.427448157910284898e+00,6.954847650997289854e+00,6.516895109398042507e+00,6.111431761220226022e+00,5.736464336563986244e+00,5.390157050824501361e+00,5.070818446874860719e+00,4.776904328119173648e+00,4.507001099463963101e+00,4.259819528295563096e+00,4.034219337756633550e+00,3.829144192546812153e+00,3.643679380604560425e+00,3.477017839478848238e+00,3.328462989484371803e+00,3.197424493676851220e+00,3.083411927415703691e+00,2.986026113658434955e+00,2.904943364895919977e+00,2.839894061450376928e+00,2.790630597723676942e+00,2.756882565719320777e+00,2.738305700676855192e+00,2.734427766486601463e+00,2.744616493484969943e+00,2.768098721231370352e+00,2.804069164104479928e+00,2.851907535136112948e+00,2.911475274205638009e+00,2.983406194762234787e+00,3.069295495291771925e+00,3.171768357277715111e+00,3.294524070447262254e+00,3.442495906678599393e+00,3.622217166389223308e+00,3.842438054065759889e+00,4.115067143243707370e+00,4.456592107748275744e+00,4.890243065582988713e+00,5.449313974706283759e+00,6.182271727652929982e+00,7.160546310382713386e+00,8.490076227082210991e+00
1.114398667515504293e+01,1.040265310519847475e+01,9.713047700417753560e+00,8.822927057597636846e+00,8.242120359919807626e+00,7.702311278033685760e+00,7.200823665733464551e+00,6.735173501119013473e+00,6.303056874598092385e+00,5.902338991307443550e+00,5.531044125096774344e+00,5.187346423766340031e+00,4.869562558838900657e+00,4.576139816788910686e+00,4.305658587021384598e+00,4.056817420616336989e+00,3.828427511404699057e+00,3.619434423140434731e+00,3.428860898788554046e+00,3.255858109234046616e+00,3.099676273171099172e+00,2.959668060739114814e+00,2.835286140742969252e+00,2.726079338093438054e+00,2.631687149188324248e+00,2.551828387645199037e+00,2.486284671313077510e+00,2.434873559515552177e+00,2.397407863948612938e+00,2.373644115905313878e+00,2.363220170077042770e+00,2.365601559258319497e+00,2.380064292210348320e+00,2.405757213169036124e+00,2.441878020941250060e+00,2.487951779123014351e+00,2.544134939764714165e+00,2.611426209220920835e+00,2.691732091436005891e+00,2.787861882553282378e+00,2.903596905093943192e+00,3.043929798417989385e+00,3.215502167807447798e+00,3.427275601465406218e+00,3.691529429416200880e+00,4.025349501662759621e+00,4.452858092053272543e+00,5.008542194556437011e+00,5.742141950786654903e+00,6.725572327564369957e+00
1.013148765352868708e+01,9.455709061883224464e+00,8.826948512932249358e+00,8.016702021754921859e+00,7.486910853119264075e+00,6.994359785681454333e+00,6.536606722558548910e+00,6.111383988027918157e+00,5.716587355535279080e+00,5.350265997023086584e+00,5.010613297115027898e+00,4.695958442901726038e+00,4.404759681150459905e+00,4.135593512592498300e+00,3.887156799103243188e+00,3.658253301150550030e+00,3.447788736772460894e+00,3.254790022093634771e+00,3.078354635829266606e+00,2.917696264679663809e+00,2.772119131220592170e+00,2.641021625897789438e+00,2.523895056571676232e+00,2.420321563413728949e+00,2.329971008062365012e+00,2.252593161657078902e+00,2.188005546931697687e+00,2.136071884637845475e+00,2.096666981171601662e+00,2.069628520819859929e+00,2.054693016532635141e+00,2.051429979448253782e+00,2.059198156622358944e+00,2.077167486668871188e+00,2.104451577597625800e+00,2.140359185939389342e+00,2.184701124691271978e+00,2.238024240429488998e+00,2.301687279550038490e+00,2.377827826036791325e+00,2.469365895328021310e+00,2.580149424025446336e+00,2.715262646196312968e+00,2.881506084369007681e+00,3.088100248398533143e+00,3.347713592542029826e+00,3.677962666874508013e+00,4.103581045124428783e+00,4.659482602895045567e+00,5.394896505489882088e+00
9.212972348087658858e+00,8.597100348869139097e+00,8.023975995406122053e+00,7.286429720161846646e+00,6.803343834640643628e+00,6.354097142224627071e+00,5.936462050775567434e+00,5.548369381983449422e+00,5.187898352940470303e+00,4.853267394012173774e+00,4.542825751899678188e+00,4.255045797821201070e+00,3.988516842906750348e+00,3.741935317443499720e+00,3.514106557370265893e+00,3.303932634688695913e+00,3.110412137903085572e+00,2.932636052840793095e+00,2.769785096474149722e+00,2.621128064392400425e+00,2.486020404195929068e+00,2.363903612602687776e+00,2.254304762933121875e+00,2.156835610793430558e+00,2.071191167634521157e+00,1.997144585037386566e+00,1.934538557786306345e+00,1.883268547793177872e+00,1.843253457360764624e+00,1.814392585913424005e+00,1.796504132298725631e+00,1.789254388353914704e+00,1.792096632656570820e+00,1.804260748629779698e+00,1.824844356180157279e+00,1.853031124733542701e+00,1.888390646279048735e+00,1.931131287590701850e+00,1.982193752254397312e+00,2.043205906393970928e+00,2.116440319559105721e+00,2.204890323050840983e+00,2.312484686781458798e+00,2.444432276349162159e+00,2.607720946078804225e+00,2.811830313670811154e+00,3.069743730726920194e+00,3.399362717350228102e+00,3.825422877201629213e+00,4.381951516050023088e+00
8.379233552752635816e+00,7.818069395222569717e+00,7.295778530933691108e+00,6.624405042301419577e+00,6.184035628984664079e+00,5.774424351227247953e+00,5.393539983828737228e+00,5.039495228206834376e+00,4.710537568090695792e+00,4.405040884214014518e+00,4.121497781535849114e+00,3.858512556753132650e+00,3.614795528646791656e+00,3.389154103519007144e+00,3.180494294154721846e+00,2.987809694240075586e+00,2.810181220800763935e+00,2.646773374544713064e+00,2.496831845389957838e+00,2.359682082765398370e+00,2.234728155390148796e+00,2.121452470122525469e+00,2.019415783226631511e+00,1.928257082583511028e+00,1.847693306716736039e+00,1.777516202544520141e+00,1.717586491202341081e+00,1.667821091034733527e+00,1.628169122233902533e+00,1.598574578503984656e+00,1.578919668152554134e+00,1.568954004148505721e+00,1.568223800302948723e+00,1.576037500841249051e+00,1.591520802053984163e+00,1.613799343619769511e+00,1.642283193198242230e+00,1.676931675400253008e+00,1.718366990154317264e+00,1.767828260280601249e+00,1.827098371326442150e+00,1.898528892843267535e+00,1.985186495211904045e+00,2.091101331143706332e+00,2.221622816276353607e+00,2.383916253625578463e+00,2.587647523705886687e+00,2.845905750019340541e+00,3.176397262017693013e+00,3.602893121306709467e+00
7.622080843788046067e+00,7.110849103855230169e+00,6.634973629479255841e+00,6.023832990958225331e+00,5.622499807960810614e+00,5.249131252294235495e+00,4.901875689748191434e+00,4.579012290359806947e+00,4.278942684969812227e+00,4.000183310677628334e+00,3.741358402823074858e+00,3.501193568084157270e+00,3.278510590519398082e+00,3.072219298354466055e+00,2.881318860820701655e+00,2.704887783580779637e+00,2.542083621273353522e+00,2.392139567793988064e+00,2.254362283731671912e+00,2.128130628201465147e+00,2.012894710508312368e+00,1.908175798497217635e+00,1.813566616538784704e+00,1.728731713533971925e+00,1.653407929011280642e+00,1.587402652426787464e+00,1.530590055251101367e+00,1.482901512993541671e+00,1.444306207214165916e+00,1.414779319308812511e+00,1.394251163810857674e+00,1.382539454586047656e+00,1.379274522789728508e+00,1.383848694655738676e+00,1.395441471274015077e+00,1.413167683052957813e+00,1.436340549534606437e+00,1.464740890395046069e+00,1.498749538525208314e+00,1.539307928851065821e+00,1.587826121377539090e+00,1.646170516119531468e+00,1.716760347220386063e+00,1.802747219614207808e+00,1.908270448056758717e+00,2.038804861990186179e+00,2.201625326757576051e+00,2.406407967251131375e+00,2.665968914236043208e+00,2.997102854916266157e+00
6.934202455813260890e+00,6.468523637551464311e+00,6.035006921756279397e+00,5.478693327978573002e+00,5.113009087492699223e+00,4.772754990215236859e+00,4.456243519486196014e+00,4.161906067966492984e+00,3.888285327446168171e+00,3.634028304052079772e+00,3.397879920165693068e+00,3.178677143677628880e+00,2.975344233381732817e+00,2.786885332744870158e+00,2.612385582577974930e+00,2.451002033336482366e+00,2.301963337520566810e+00,2.164566633366521220e+00,2.038175561364974797e+00,1.922219120008815230e+00,1.816190850294986614e+00,1.719648850605543400e+00,1.632216233019436302e+00,1.553581779165551513e+00,1.483500870033659602e+00,1.421794715384624430e+00,1.368348089139127310e+00,1.323102235153556627e+00,1.286039276612950477e+00,1.257155375508877126e+00,1.236415780722812885e+00,1.223691835502494163e+00,1.218686192181028582e+00,1.220872230911296930e+00,1.229496053955818624e+00,1.243693157650786585e+00,1.262726782457946451e+00,1.286254508600497726e+00,1.314475978400008627e+00,1.348104054231217708e+00,1.388262998037819829e+00,1.436449696768841822e+00,1.494593583464925990e+00,1.565186665417671152e+00,1.651467994866872235e+00,1.757668510164172693e+00,1.889326793306767005e+00,2.053679411074984973e+00,2.260111882809949790e+00,2.520629750370421807e+00
