9.058598733408935441e-17,8.209804539937493402e-17,7.480298795799153426e-17,6.329531864130664519e-17,5.814131293182227900e-17,5.373945315701642414e-17,4.999951333350703094e-17,4.684379300401631799e-17,4.420545831246702489e-17,4.202710620188312632e-17,4.025953762697793250e-17,3.886073423734639898e-17,3.779504043718208381e-17,3.703255535457439869e-17,3.654873964009209973e-17,3.632423525487427117e-17,3.634488385946790871e-17,3.660192201455203177e-17,3.709231503029737849e-17,3.781919385610515766e-17,3.879236347993827980e-17,4.002886780972184845e-17,4.155362104537014039e-17,4.340011069373947681e-17,4.561129364981020120e-17,4.824063469933107583e-17,5.135348997632811979e-17,5.502888212205948443e-17,5.936184056009937165e-17,6.446653294666310103e-17,7.048052859327702061e-17,7.757070469670953701e-17,8.594159160346621891e-17,9.584734254733983106e-17,1.076091730312356238e-16,1.216411246635125248e-16,1.384886785466587505e-16,1.588876320745849020e-16,1.838556321464138968e-16,2.148378789279676302e-16,2.539455392131549096e-16,3.043584624888167234e-16,3.710309078371636577e-16,4.619810855680499290e-16,5.907635840000387376e-16,7.814794234212357442e-16,1.079601173078669328e-15,1.577184285018174704e-15,2.477012679601022457e-15,4.273929678397973059e-15
8.632185254519136593e-17,7.775104032029886753e-17,7.036115969180504737e-17,5.935686033772599971e-17,5.412090975856880065e-17,4.962726594502351835e-17,4.578489147948472384e-17,4.251528807086392388e-17,3.975084466003482847e-17,3.743339731872120954e-17,3.551297991268600559e-17,3.394675006209937239e-17,3.269808713357960004e-17,3.173585926339245714e-17,3.103386597520516864e-17,3.057046283318451201e-17,3.032835716275816460e-17,3.029460494923628734e-17,3.046073333512158565e-17,3.082302092132060390e-17,3.138287136589713171e-17,3.214726512885861243e-17,3.312927599280515480e-17,3.434863974270049073e-17,3.583245281476029933e-17,3.761596362254528541e-17,3.974361088969531542e-17,4.227034948160112790e-17,4.526340183945973802e-17,4.880460057501076862e-17,5.299356714342585228e-17,5.795208805377318551e-17,6.383025228516878022e-17,7.081519954045165473e-17,7.914381464082988556e-17,8.912145302515731789e-17,1.011500222250462640e-16,1.157708688449400727e-16,1.337315860851708084e-16,1.560925424832094151e-16,1.844014078620373258e-16,2.209881878353067562e-16,2.694824505807379467e-16,3.357586300906503309e-16,4.297485009136357797e-16,5.691135444481970674e-16,7.871772679314698413e-16,1.151388462728678983e-15,1.810248504428308611e-15,3.125734331160326453e-15
8.286372655398094221e-17,7.423514731374905071e-17,6.677909110470708165e-17,5.616907328748681105e-17,5.087457629285045301e-17,4.631506669480605701e-17,4.239883004468276153e-17,3.904668824140657644e-17,3.619035890117688417e-17,3.377102318873446272e-17,3.173807656112279699e-17,3.004804141007199810e-17,2.866363074087190150e-17,2.755295348780818711e-17,2.668886225726836574e-17,2.604844776759382629e-17,2.561267725893238452e-17,2.536620452172850957e-17,2.529731146534389673e-17,2.539800906783514477e-17,2.566425724518947028e-17,2.609628767221380938e-17,2.669900832095100998e-17,2.748246448622671156e-17,2.846239678302261273e-17,2.966085842416775498e-17,3.110700000581703508e-17,3.283805478355487144e-17,3.490063229460356590e-17,3.735244866925971251e-17,4.026467620853107600e-17,4.372517432867152156e-17,4.784300386698650035e-17,5.275483066652256866e-17,5.863417452934875001e-17,6.570500791854766684e-17,7.426212139003567691e-17,8.470220894620793472e-17,9.757237671323452307e-17,1.136475176296940439e-16,1.340572403429511719e-16,1.605005460240743734e-16,1.956222238485603116e-16,2.437006449460455410e-16,3.119658608805975643e-16,4.132682044432413849e-16,5.718360407688721188e-16,8.366558016551633369e-16,1.315399909587134709e-15,2.269833703017832921e-15
8.005024670806365293e-17,7.138139643749641886e-17,6.387916146829055042e-17,5.358103769543854934e-17,4.824486644059790475e-17,4.363829090664941722e-17,3.966904749112634835e-17,3.625739395461242790e-17,3.333447834483751853e-17,3.084091667526802445e-17,2.872555160876027042e-17,2.694436801098611137e-17,2.545956609859727258e-17,2.423866100753225277e-17,2.325395229249865510e-17,2.248177933191985366e-17,2.190214648910402475e-17,2.149837665655421934e-17,2.125690754474753542e-17,2.116723303962593176e-17,2.122195786829203181e-17,2.141698052664068983e-17,2.175177129798925063e-17,2.222973310728486021e-17,2.285863353868187851e-17,2.365111088580932220e-17,2.462527641156616970e-17,2.580545805005057669e-17,2.722315588357386636e-17,2.891830935281121579e-17,3.094101576115834052e-17,3.335389559922722106e-17,3.623539687598416674e-17,3.968447334641207435e-17,4.382731966050819711e-17,4.882723972028469008e-17,5.489938755893890587e-17,6.233324265952930915e-17,7.152763979646715069e-17,8.304669740032472923e-17,9.771155332194717933e-17,1.167555480450311840e-16,1.420962260107801449e-16,1.768320223308101782e-16,2.261930580122610037e-16,2.994630821991375482e-16,4.141174343531967037e-16,6.054113417323860430e-16,9.505966898147889777e-16,1.636635866351968812e-15
7.775483512972881527e-17,6.905789581254793683e-17,6.152342387080981900e-17,5.147407802035047683e-17,4.610832303515908931e-17,4.146822497147893534e-17,3.746108595903366360e-17,3.400670851580999815e-17,3.103577044726021951e-17,2.848841037616531960e-17,2.631299483498412166e-17,2.446504150379427398e-17,2.290629361512471083e-17,2.160383133119926444e-17,2.052949776678295180e-17,1.965915178764309059e-17,1.897222501692572869e-17,1.845129855751987741e-17,1.808179488614043271e-17,1.785179035045806183e-17,1.775193133654355952e-17,1.777547421172333619e-17,1.791843021010994908e-17,1.817980756819734682e-17,1.856193711238055935e-17,1.907087259049155129e-17,1.971686466218562036e-17,2.051495742151402892e-17,2.148566796304215300e-17,2.265595924090407834e-17,2.406047194300157382e-17,2.574324635602698982e-17,2.776012273900276897e-17,3.018214094646258863e-17,3.310042894842490227e-17,3.663335012709360622e-17,4.093715252990966793e-17,4.622217150858029035e-17,5.277804751012736992e-17,6.101395510910178762e-17,7.152454942886985274e-17,8.520144980624976559e-17,1.034284605334664403e-16,1.284375619889907634e-16,1.639890768433388673e-16,2.167430691161373028e-16,2.992021293867991125e-16,4.365001757102681832e-16,6.834463821234773338e-16,1.171785204990431049e-15
7.587756616503791225e-17,6.716101484630256202e-17,5.960401868825333100e-17,4.975448037545940969e-17,4.436776122577894091e-17,3.970384021282970668e-17,3.566968377227701021e-17,3.218473590039244902e-17,2.917929652810926128e-17,2.659311197018558236e-17,2.437414827802142434e-17,2.247752168124696086e-17,2.086457775868265800e-17,1.950201853877424619e-17,1.836130701975222883e-17,1.741793283823393756e-17,1.665093660632563992e-17,1.604244859598083775e-17,1.557731948894832992e-17,1.524284649460190486e-17,1.502858449662601664e-17,1.492626402901375821e-17,1.492980905335326604e-17,1.503545559659231621e-17,1.524196390549327883e-17,1.555091499056924164e-17,1.596708232782430238e-17,1.649890342211603546e-17,1.715900810179474534e-17,1.796495246065769976e-17,1.894012550036218780e-17,2.011500018917987800e-17,2.152886841591175417e-17,2.323229580338497170e-17,2.529065102464306079e-17,2.778926153222859800e-17,3.084108320309504935e-17,3.459834803073316105e-17,3.927066032207545208e-17,4.515382139561595166e-17,5.267701191537451934e-17,6.248243005583010256e-17,7.556449377870176101e-17,9.352310542263555519e-17,1.190461472589990099e-16,1.568787070530891539e-16,2.158929018345786082e-16,3.138329417416074434e-16,4.891283669837955747e-16,8.332712462374285171e-16
7.433908133485799810e-17,6.560881536910083057e-17,5.803605985018403271e-17,4.834791256595870555e-17,4.294634907596761024e-17,3.826551902250257341e-17,3.421213364773934767e-17,3.070536032359802278e-17,2.767520235805422224e-17,2.506109198218085311e-17,2.281066747721195120e-17,2.087870871944653703e-17,1.922622068167957549e-17,1.781957490652438790e-17,1.662990294794313173e-17,1.563238002224636195e-17,1.480573672380232212e-17,1.413178430727733929e-17,1.359501644870374736e-17,1.318228647301345438e-17,1.288255066807100496e-17,1.268669677242375190e-17,1.258745667541476774e-17,1.257941084948254003e-17,1.265908592619212896e-17,1.282514277177011733e-17,1.307864768004856202e-17,1.342343945576353749e-17,1.386654840220703475e-17,1.441876818046004495e-17,1.509534288315920352e-17,1.591689108652417633e-17,1.691066594198872684e-17,1.811232381193338095e-17,1.956845947171993363e-17,2.134030558572346538e-17,2.350923157362830225e-17,2.618508590862126331e-17,2.951913977005705256e-17,3.372466954424149740e-17,3.911057733717175973e-17,4.613799828409769475e-17,5.551896486732575098e-17,6.839531557125807917e-17,8.667814192337778213e-17,1.137261767327116293e-16,1.557851108367658455e-16,2.252594592842520888e-16,3.487672723853181067e-16,5.888783511734087227e-16
7.307600710471209280e-17,6.433613170541772811e-17,5.675232754337414643e-17,4.719514915697037026e-17,4.178307317686855917e-17,3.709024433439606711e-17,3.302318242746072545e-17,2.950084476224031279e-17,2.645300617321026552e-17,2.381885291341750695e-17,2.154576161589567332e-17,1.958823779984478947e-17,1.790700212990566737e-17,1.646814309326120238e-17,1.524250365649912845e-17,1.420498222061960215e-17,1.333404112165195205e-17,1.261123128644414904e-17,1.202078468621008422e-17,1.154926940732244775e-17,1.118529650158307694e-17,1.091929250137038230e-17,1.074333729964893282e-17,1.065107688029989710e-17,1.063771785106859439e-17,1.070010863403840888e-17,1.083690710308621624e-17,1.104884614731966772e-17,1.133905918557463608e-17,1.171353420123972701e-17,1.218165401398306315e-17,1.275690272980688963e-17,1.345780154262814299e-17,1.430919468636648882e-17,1.534407062851379656e-17,1.660620508068742296e-17,1.815408224610130395e-17,2.006684145850650413e-17,2.245350099283493920e-17,2.546760871680226478e-17,2.933111864205990577e-17,3.437446284802661172e-17,4.110611442908345405e-17,5.033816724986101274e-17,6.342327030500858831e-17,8.272498995889687588e-17,1.126073348102472808e-16,1.616597864745805025e-16,2.480967381153068459e-16,4.140468429824731175e-16
7.203748025589373828e-17,6.329085393057333832e-17,5.569928444004462963e-17,4.624879202420448131e-17,4.082926347971725885e-17,3.612791405159801697e-17,3.205112130462693487e-17,2.851768493160510935e-17,2.545720631993943338e-17,2.280868242434407714e-17,2.051928527342402258e-17,1.854330181813458745e-17,1.684122146502881355e-17,1.537889670715815246e-17,1.412692453727410869e-17,1.305996166542610181e-17,1.215623313419783031e-17,1.139706134924568304e-17,1.076645902148556704e-17,1.025077788476011068e-17,9.838400642458141887e-18,9.519484531661426948e-18,9.285753997565054130e-18,9.130349956609730611e-18,9.047743591957028423e-18,9.033723620971701194e-18,9.085463715165164578e-18,9.201685560704354538e-18,9.382891438659055657e-18,9.631718016392643453e-18,9.953370212393460693e-18,1.035618397711698376e-17,1.085235038509478365e-17,1.145887718905076284e-17,1.219891336588072794e-17,1.310363899785263546e-17,1.421504842726135659e-17,1.559016527963386274e-17,1.730758669859427218e-17,1.947787989210370138e-17,2.226049488929698948e-17,2.589204252516644307e-17,3.073514460595963936e-17,3.736608866122517978e-17,4.673907401691274176e-17,6.050949374272960010e-17,8.170687244058867544e-17,1.162276769948280617e-16,1.763942086459876289e-16,2.901500158427409813e-16
7.118249389045638800e-17,6.243110962669733351e-17,5.483406528420766094e-17,4.547074786801481368e-17,4.004592576792245889e-17,3.533851562958313457e-17,3.125479004862415645e-17,2.771343146179575451e-17,2.464391099105006903e-17,2.198508181830154882e-17,1.968395851166452917e-17,1.769465720501989843e-17,1.597748330292569117e-17,1.449809747838101303e-17,1.322689237642746899e-17,1.213831861824154197e-17,1.121039404914618993e-17,1.042423795545256891e-17,9.763668068711108459e-18,9.214850493410013608e-18,8.765989001114429519e-18,8.407057621636252237e-18,8.129571174627105407e-18,7.926397406051582822e-18,7.791616316170897239e-18,7.720435255271670355e-18,7.709169707419760753e-18,7.755308915112230381e-18,7.857653389835411038e-18,8.016570791119028976e-18,8.234338031230618925e-18,8.515601025133543568e-18,8.867962542243462888e-18,9.302736835805412133e-18,9.835944943785790164e-18,1.048968380067483948e-17,1.129410024651534343e-17,1.229036108733667618e-17,1.353527129736583542e-17,1.510862884846379788e-17,1.712518365530250093e-17,1.975455782274308721e-17,2.325545577413346033e-17,2.803660655909905685e-17,3.476997951451227566e-17,4.461132365107846451e-17,5.965338177285684833e-17,8.391505149470214517e-17,1.256502251588478811e-16,2.031470647660742376e-16
7.047785511800072812e-17,6.172310467499231769e-17,5.412218576027308486e-17,4.483028067916580114e-17,3.940168797771478278e-17,3.468995568630242852e-17,3.060127926354513808e-17,2.705425438955671923e-17,2.397825507175057569e-17,2.131202631580171095e-17,1.900246293554226321e-17,1.700354949094001897e-17,1.527544752000266404e-17,1.378366504391698844e-17,1.249842885382077801e-17,1.139401830980942966e-17,1.044827469993957692e-17,9.642139742648997298e-18,8.959257000347359921e-18,8.385625562563803583e-18,7.909292206625003413e-18,7.520082916800297455e-18,7.209366175422662589e-18,6.969847935423489756e-18,6.795400069670870944e-18,6.680927735745838448e-18,6.622284506341750324e-18,6.616254677414878308e-18,6.660599816196935017e-18,6.754216023148736282e-18,6.897384354570296466e-18,7.092136226275560457e-18,7.342775733792470436e-18,7.656448276330983217e-18,8.043989446829464811e-18,8.520922009485464494e-18,9.108875019435336371e-18,9.837667107322942634e-18,1.074854373519936018e-17,1.189935880249541737e-17,1.337303464186696769e-17,1.529156712976970074e-17,1.783998552434634061e-17,2.130861808783303474e-17,2.617084021209268532e-17,3.323267484915550168e-17,4.393562578814825950e-17,6.100521039705051009e-17,8.992820914070705723e-17,1.425454685422032118e-16
6.989660168128210944e-17,6.113945901222241098e-17,5.353578584807046073e-17,4.430250117689920540e-17,3.887121278093222178e-17,3.415638741639136310e-17,3.006416394973060581e-17,2.651307407955627553e-17,2.343241972587457759e-17,2.076086500428021017e-17,1.844521438787763196e-17,1.643935213273051351e-17,1.470332874807127400e-17,1.320253273844836256e-17,1.190705881412864318e-17,1.079104718165202754e-17,9.832192370124632784e-18,9.011284677846518456e-18,8.311815066573596833e-18,7.719632661870688282e-18,7.222641306288680592e-18,6.810534290703033239e-18,6.474558353270357507e-18,6.207303602586478798e-18,6.002520961809406227e-18,5.854958486963606971e-18,5.760238379365298102e-18,5.714774066416252839e-18,5.715739020086622492e-18,5.761130072373520764e-18,5.849923286795919056e-18,5.982350532786332775e-18,6.160339920575695252e-18,6.388005419982041830e-18,6.672373003271938611e-18,7.024169996038127106e-18,7.458871788627909242e-18,7.998163945085879553e-18,8.672192448465632756e-18,9.523198830125715080e-18,1.061148472687876907e-17,1.202530595742822186e-17,1.389763886758040651e-17,1.643550958492890612e-17,1.997330061236299194e-17,2.507389219632605484e-17,3.272990749505562519e-17,4.478552929190183632e-17,6.487137055611357857e-17,1.005985425627555874e-16
6.941676551659123877e-17,6.065791398617118893e-17,5.305227291109018842e-17,4.386718906843357670e-17,3.843396471897331680e-17,3.371691616858610623e-17,2.962214076049898700e-17,2.606812304497850411e-17,2.298411154603642543e-17,2.030871009152324024e-17,1.798865533414165861e-17,1.597775559404515982e-17,1.423597645176148564e-17,1.272861393707175623e-17,1.142565907327956900e-17,1.030114099836612408e-17,9.332634791787057924e-18,8.500804671861625443e-18,7.789011197048796630e-18,7.182971679891748649e-18,6.670460785972690870e-18,6.241049505325946503e-18,5.885873091430319074e-18,5.597423049175647789e-18,5.369361631788511475e-18,5.196348387802422778e-18,5.073893191738795174e-18,4.998232523613257390e-18,4.966239054685619083e-18,4.975404012634623610e-18,5.023898499849359014e-18,5.110759204091026333e-18,5.236244422648648147e-18,5.402260335904034306e-18,5.613001131680089297e-18,5.875706325465638067e-18,6.201315687168758762e-18,6.605671550393835427e-18,7.110986465992417256e-18,7.748387504090478235e-18,8.562123436799907989e-18,9.616562789558275393e-18,1.100797790352599699e-17,1.288494090201998108e-17,1.548491084929972196e-17,1.920256826953151066e-17,2.472320333584362479e-17,3.329574523065833297e-17,4.732003619758035053e-17,7.167325975226891322e-17
6.902040051283968226e-17,6.026032112723650042e-17,5.265326578401288063e-17,4.350786973825986996e-17,3.807324761227489572e-17,3.335459277042195692e-17,2.925797203864469110e-17,2.570183518928212029e-17,2.261539118640533938e-17,1.993719897156758042e-17,1.761394440045200511e-17,1.559937851723165813e-17,1.385340229827544304e-17,1.234124078521371542e-17,1.103280441117205001e-17,9.902034820768474290e-18,8.926411439622714372e-18,8.086495554417225264e-18,7.365538810285490488e-18,6.749145497204824593e-18,6.224976188797647276e-18,5.782490475551332264e-18,5.412719424888522063e-18,5.108062136748561698e-18,4.862102956948999045e-18,4.669437688693475645e-18,4.525517246303728257e-18,4.426501969319162616e-18,4.369131841198026428e-18,4.350645538262501740e-18,4.368759712663096468e-18,4.421759678756862163e-18,4.508766298136341112e-18,4.630095293080727226e-18,4.787867979658890282e-18,4.986634915491140024e-18,5.234069698382829812e-18,5.541737290795835654e-18,5.926150509099308316e-18,6.410504261917284470e-18,7.027634508445913456e-18,7.824987500693404401e-18,8.872948442522459109e-18,1.027909569587419603e-17,1.221340616340325219e-17,1.495452772494747707e-17,1.897823791009724160e-17,2.513392500506491543e-17,3.501224909716659999e-17,5.174274629967265668e-17
6.869281303379031140e-17,5.993184565132158419e-17,5.232376731654705472e-17,4.321108634907250389e-17,3.777544882553682186e-17,3.305562641827623364e-17,2.895766344772837823e-17,2.539998396717863985e-17,2.231176757793571792e-17,1.963153976515326854e-17,1.730594833654855192e-17,1.528870118982385429e-17,1.353965028409019000e-17,1.202396641375642751e-17,1.071149776806344131e-17,9.576117679587464699e-18,8.595204113338801587e-18,7.749312820394564082e-18,7.021528886666451142e-18,6.397387546065046728e-18,5.864451054997977843e-18,5.412079971531307639e-18,5.031209516402354001e-18,4.714150975086190231e-18,4.454413757944788998e-18,4.246536021773226436e-18,4.085928016872029317e-18,3.968718162898928742e-18,3.891601663025068108e-18,3.851716031206063189e-18,3.846554134117027516e-18,3.873966544378755869e-18,3.932335159524187304e-18,4.020853810929424385e-18,4.140096765179548574e-18,4.292621614106307972e-18,4.483613894243118295e-18,4.721497924431578111e-18,5.018656414818338549e-18,5.392593823155373185e-18,5.868002249419348256e-18,6.480304471887054445e-18,7.281585094104335417e-18,8.350626930984623992e-18,9.810387214103003406e-18,1.185949255725999319e-17,1.483112104507679879e-17,1.930732309965178616e-17,2.634934823371147871e-17,3.797696902046698265e-17
6.842194926539001271e-17,5.966033508230070548e-17,5.205151150025225109e-17,4.296582280160339532e-17,3.752944260702086868e-17,3.280876579604280353e-17,2.870982002195771894e-17,2.515101023723193926e-17,2.206149417601875478e-17,1.937977232034940679e-17,1.705246392413252562e-17,1.503324435089970689e-17,1.328192837896311085e-17,1.176364523238382791e-17,1.044819573831296228e-17,9.309399619049068608e-18,8.324577002375158540e-18,7.474213413684801333e-18,6.741326030344585623e-18,6.111370481794273832e-18,5.571826071927362339e-18,5.111967456972771291e-18,4.722644017238583607e-18,4.396084916506441460e-18,4.125727136739854549e-18,3.906051223706796752e-18,3.732429490863062974e-18,3.600972515093737040e-18,3.508369148755656768e-18,3.451737032034808143e-18,3.428486936963537238e-18,3.436255800494446510e-18,3.472961664653973478e-18,3.537049696551175137e-18,3.627954109862880630e-18,3.746717116002775389e-18,3.896625638274257729e-18,4.083749807155734426e-18,4.317443347019368748e-18,4.611096692015299656e-18,4.983557201462490017e-18,5.461662485878868062e-18,6.084502767918001774e-18,6.910556674738508058e-18,8.029917594342803698e-18,9.585901077704005817e-18,1.181450560770183375e-17,1.511888373136684999e-17,2.021428418865895173e-17,2.841722564097575382e-17
6.819790479391298399e-17,5.943581585267447656e-17,5.182644517783059800e-17,4.276304389169635236e-17,3.732611644371110371e-17,3.260480976925720431e-17,2.850513911264401132e-17,2.494549516810164400e-17,2.185501930751817500e-17,1.917219324660346478e-17,1.684361474119956365e-17,1.482293455377102190e-17,1.306993921064274469e-17,1.154972635795226160e-17,1.023205993121542352e-17,9.090718572210083860e-18,8.102977050859442983e-18,7.249265310308025656e-18,6.512546120438528748e-18,5.878210317747701227e-18,5.333668357800960463e-18,4.868121902049066916e-18,4.472345157752345570e-18,4.138493121118786298e-18,3.859933841993654504e-18,3.631090289583446731e-18,3.447294667135947020e-18,3.304639983165158858e-18,3.199820590414036674e-18,3.129970771322827389e-18,3.092498464682499935e-18,3.084959969825141337e-18,3.105031282154769950e-18,3.150661950575139658e-18,3.220469328480237296e-18,3.314341422563219831e-18,3.434094567320131708e-18,3.584000257863664243e-18,3.771156386843750330e-18,4.005948237513645681e-18,4.302996134605966857e-18,4.682966154154780862e-18,5.175663896567556375e-18,5.825167721881858428e-18,6.698479096459161717e-18,7.900502057454797632e-18,9.600742072397796999e-18,1.208224044013318393e-17,1.583351506527005715e-17,2.172438273445911052e-17
6.801253007657795282e-17,5.925008980392329467e-17,5.164031421903952881e-17,4.259532701285532436e-17,3.715799309317743147e-17,3.243621841375292611e-17,2.833600891511943972e-17,2.477574458500521106e-17,2.168455448275071894e-17,1.900090616767669227e-17,1.667138112855596608e-17,1.464961145529898958e-17,1.289536213230571727e-17,1.137370664991686796e-17,1.005438051952314617e-17,8.911130558090660150e-18,7.921196145824572469e-18,7.064963363801703188e-18,6.325351669907004221e-18,5.687699600051769827e-18,5.139361138264370721e-18,4.669476892185982704e-18,4.268756646776097524e-18,3.929289848170809503e-18,3.644381161702538439e-18,3.408397619029575675e-18,3.216629168796755235e-18,3.065147185691548262e-18,2.950650429511895721e-18,2.870301311737895160e-18,2.821543195548403435e-18,2.801933678800446285e-18,2.809045673932749699e-18,2.840531095661884725e-18,2.894436547944164052e-18,2.969774515129394503e-18,3.067209672682555918e-18,3.189612492470454029e-18,3.342370190465731664e-18,3.533644567830090206e-18,3.774969764275107607e-18,4.082538454041808108e-18,4.479470012327526223e-18,4.999552462701265917e-18,5.693443934942262287e-18,6.639188793964147880e-18,7.960498273308066237e-18,9.859271031347289245e-18,1.267454941460398234e-17,1.699060608967565822e-17
6.785911169797886780e-17,5.909640921768557471e-17,5.148633139467866216e-17,4.245656588037531493e-17,3.701892753530865372e-17,3.229680222719244106e-17,2.819618888316621345e-17,2.463545938778087092e-17,2.154373347962736997e-17,1.885946797266153912e-17,1.652923197742065580e-17,1.450664333754635690e-17,1.275145053803310025e-17,1.122870852365008296e-17,9.908130839151032585e-18,8.763439603736502382e-18,7.771846575692541369e-18,6.913703244937022915e-18,6.171894705271901885e-18,5.531717486266892611e-18,4.980479619404267485e-18,4.507271222827906120e-18,4.102747725831172260e-18,3.758941830436770080e-18,3.469101472366307583e-18,3.227541195294461301e-18,3.029508263118834813e-18,2.871048336588083429e-18,2.748859030041383709e-18,2.660129732782900743e-18,2.602352911222513881e-18,2.573130908490547344e-18,2.570021929493723347e-18,2.590521542792717093e-18,2.632293100182219382e-18,2.693693644507497498e-18,2.774479962672268200e-18,2.876412014314020060e-18,3.003554111289018344e-18,3.162397955248244052e-18,3.362199198337912708e-18,3.615876631947883377e-18,3.941690359463665144e-18,4.366008986890413608e-18,4.927821350684296524e-18,5.686225726798606202e-18,6.733121090319968145e-18,8.215110206347440717e-18,1.037180588542128838e-17,1.360317213605900953e-17
6.773211389234462028e-17,5.896921400125920518e-17,5.135890861110636073e-17,4.234173115749508025e-17,3.690386286398803944e-17,3.218147263424926066e-17,2.808055405599959860e-17,2.451947285106089989e-17,2.142734164310899531e-17,1.874260903836532046e-17,1.641183467080561467e-17,1.438862544770095916e-17,1.263271715175330791e-17,1.110915041796793496e-17,9.787621752411198033e-18,8.641834042431909888e-18,7.648998299526650134e-18,6.789376136341833570e-18,6.045887977396811635e-18,5.403775839888307746e-18,4.850310543562383489e-18,4.374540772581925194e-18,3.967076605334940545e-18,3.619902396371529685e-18,3.326216399164369498e-18,3.080285374858728903e-18,2.877315318004365973e-18,2.713323695483827732e-18,2.585001097016152537e-18,2.489557680501425939e-18,2.424535394852466173e-18,2.387600114034044987e-18,2.376347240178494016e-18,2.388212584666331096e-18,2.420617666003543974e-18,2.471437218562725154e-18,2.539711999261760594e-18,2.626309620969584219e-18,2.734251449680641657e-18,2.868753694494819900e-18,3.037368526244774927e-18,3.250592808981948843e-18,3.523118968299930481e-18,3.875912299275477792e-18,4.339545845849442953e-18,4.959617988661433208e-18,5.805699025257242670e-18,6.986305230597807808e-18,8.674157298134441338e-18,1.114876840507594927e-17
6.762696820886051677e-17,5.886391838554197822e-17,5.125344014309635841e-17,4.224667641023664719e-17,3.680863292766140340e-17,3.208604081713613819e-17,2.798488957248274418e-17,2.442354018443956386e-17,2.133109981591646863e-17,1.864601075355425726e-17,1.631482532857460067e-17,1.429114200141213544e-17,1.253468671628411567e-17,1.101048900766346558e-17,9.688232098490594006e-18,8.541603842650007873e-18,7.547797800389667397e-18,6.687055472906022736e-18,5.942274181336570951e-18,5.298669488757764929e-18,4.743482155992098456e-18,4.265727026089818251e-18,3.855976633032299780e-18,3.506174609111653560e-18,3.209476415638857015e-18,2.960106348577187098e-18,2.753231932049391213e-18,2.584841788992821334e-18,2.451614950450016930e-18,2.350775133913591138e-18,2.279907984295661822e-18,2.236747133346592610e-18,2.218952216392040320e-18,2.223961847724977623e-18,2.249059432822411418e-18,2.291773450721161798e-18,2.350582395895590296e-18,2.425630529892176626e-18,2.519102874366189828e-18,2.635224759086542773e-18,2.780257369085861990e-18,2.962884946338666615e-18,3.195151594612007188e-18,3.494044823343404510e-18,3.884001965777034630e-18,4.400894608670166288e-18,5.098438870548731255e-18,6.058596880756341955e-18,7.408494511866487055e-18,9.347781402601178517e-18
6.753990189945122634e-17,5.877673721460792198e-17,5.116612654025225109e-17,4.216798023298157255e-17,3.672980214882613690e-17,3.200705489522114815e-17,2.790572480430861208e-17,2.434416921268773298e-17,2.125149105141958804e-17,1.856612771574593240e-17,1.623462586629411425e-17,1.421057739598602869e-17,1.245370058160839633e-17,1.092901629852972095e-17,9.606197358521771223e-18,8.458919807001675862e-18,7.464363443055832345e-18,6.602753836782095794e-18,5.856969912930634420e-18,5.212206039184219579e-18,4.655678710127146277e-18,4.176375203102943841e-18,3.764837123980046730e-18,3.412974084979509306e-18,3.113905139730190191e-18,2.861817532383933453e-18,2.651843931801616686e-18,2.479944951235446277e-18,2.342785264000820677e-18,2.237595790217099322e-18,2.161998033565861214e-18,2.113789828511302502e-18,2.090705897847728321e-18,2.090225743342203860e-18,2.109567921022070497e-18,2.146020366616612470e-18,2.197623797248164596e-18,2.263933920936439183e-18,2.346456215321896448e-18,2.448633866177179763e-18,2.575736141712235889e-18,2.735074237963483314e-18,2.936703709909755649e-18,3.194650397039252393e-18,3.528826916626967993e-18,3.968013755904773928e-18,4.554530338385522128e-18,5.351579928557237973e-18,6.454762923593900272e-18,8.009930697641690917e-18
6.746779754226747985e-17,5.870454412208323623e-17,5.109383112618602738e-17,4.210281749021712078e-17,3.666453513715075680e-17,3.194166768369768461e-17,2.784019899431908567e-17,2.427848356446221593e-17,2.118562102591268763e-17,1.850004495572862965e-17,1.616829758539850183e-17,1.414396566628798564e-17,1.238676146495063009e-17,1.086169905565681646e-17,9.538443050525575540e-18,8.390660171111856548e-18,7.395519317890146708e-18,6.533233394247588738e-18,5.786666634824980341e-18,5.140996393817420115e-18,4.583419566408338162e-18,4.102900997473793358e-18,3.689956891665599199e-18,3.336468597655483744e-18,3.035524466508378063e-18,2.781279857344031444e-18,2.568836532657046946e-18,2.394128934334698954e-18,2.253806119101731109e-18,2.145101330218792075e-18,2.065664165172673518e-18,2.013349563241053624e-18,1.985968508989205249e-18,1.981061957726196581e-18,1.995833579282122598e-18,2.027411278032828999e-18,2.073498841585899465e-18,2.133173399424490288e-18,2.207383582219313523e-18,2.298946915705896196e-18,2.412360705001858514e-18,2.553883765052366812e-18,2.732061247898978692e-18,2.958688401396179128e-18,3.250302019171240667e-18,3.630450258976791134e-18,4.133155109043107499e-18,4.808185120131176782e-18,5.729014040078879675e-18,7.004644261623570430e-18
