1.720760098042705355e+00,1.715442434567053587e+00,1.709444383784021415e+00,1.702694256113310711e+00,1.695116008157845355e+00,1.686629395732867298e+00,1.677150140050162053e+00,1.666589969367222590e+00,1.654856456096456707e+00,1.641852665120428600e+00,1.627476463614850655e+00,1.611619528595592099e+00,1.594165912744819558e+00,1.574990453130465706e+00,1.553956828758656927e+00,1.530915640571737901e+00,1.505702462945543552e+00,1.478136312814941178e+00,1.448018605632146460e+00,1.415133160188067007e+00,1.379247581146787915e+00,1.340116858111492171e+00,1.297490121685212161e+00,1.251121972997681908e+00,1.200790068726745874e+00,1.146321045776130143e+00,1.087626727872067933e+00,1.024751680164074363e+00,9.579307540391360787e-01,8.876506153321984671e-01,8.147021766836120005e-01,7.402030042367121476e-01,6.655647567957106991e-01,5.923878154197786960e-01,5.222880586445901585e-01,4.566929693812621371e-01,3.966666130248345801e-01,3.428160995884156348e-01,2.952973182078245107e-01,2.538983351867648564e-01,2.181584968107768696e-01,1.874848483534648225e-01,1.612437254832743694e-01,1.388215105964460683e-01,1.196583584171942716e-01,1.032623319043537019e-01,8.921127561176686593e-02,7.714798280349968729e-02,6.677245298810688401e-02,5.783343357510154631e-02
1.726907359458199842e+00,1.722393197287681810e+00,1.717287176334824306e+00,1.711523666512211772e+00,1.705032469425558306e+00,1.697738972007390323e+00,1.689564309384703478e+00,1.680425549619769532e+00,1.670235745560067597e+00,1.658903883304545079e+00,1.646334591849080820e+00,1.632427566297953048e+00,1.617076687373615540e+00,1.600168708844869281e+00,1.581581752445993860e+00,1.561183427168762350e+00,1.538828921781415060e+00,1.514359004722798163e+00,1.487598364952057661e+00,1.458354336980924204e+00,1.426416542889646477e+00,1.391557711699603850e+00,1.353536471632213800e+00,1.312102901949708356e+00,1.267008178589213330e+00,1.218019846356030778e+00,1.164944735433791623e+00,1.107661554751194988e+00,1.046164653156351543e+00,9.806186214849457183e-01,9.114195534419206046e-01,8.392524682152929794e-01,7.651264499864385282e-01,6.903630570699132996e-01,6.165161045228441106e-01,5.452185574275961732e-01,4.779828648704088634e-01,4.160094287869215979e-01,3.600618303517755248e-01,3.104401532655138851e-01,2.670426941152598266e-01,2.294779989582944046e-01,1.971855604857466748e-01,1.695370240753937829e-01,1.459071467817021350e-01,1.257157795584251392e-01,1.084476755033112472e-01,9.365771649806194088e-02,8.096782022776737031e-02,7.005985400907636940e-02
1.732110267282084726e+00,1.728291228423403103e+00,1.723960572920410383e+00,1.719058901442556353e+00,1.713522131485871514e+00,1.707281572853814655e+00,1.700264057319750943e+00,1.692392144349983196e+00,1.683584209776631369e+00,1.673754661948483546e+00,1.662813858592635086e+00,1.650667929319658445e+00,1.637218297794190258e+00,1.622360907447151668e+00,1.605985038041332302e+00,1.587971892207159064e+00,1.568192789692516742e+00,1.546507290253916977e+00,1.522761164242880882e+00,1.496784633437518330e+00,1.468390901915773483e+00,1.437375483668497544e+00,1.403516539717581280e+00,1.366576937911103684e+00,1.326308760716723212e+00,1.282461448052098385e+00,1.234794958093651696e+00,1.183099923880691851e+00,1.127226797466344133e+00,1.067125814784562365e+00,1.002898195458076236e+00,9.348559941208895996e-01,8.635824515220744679e-01,7.899770805126159479e-01,7.152624770937668908e-01,6.409286605682509297e-01,5.686030182098750219e-01,4.998611633078580696e-01,4.360256963611802705e-01,3.780138019783881309e-01,3.262769589550166827e-01,2.808365001476799683e-01,2.413838302976774597e-01,2.074022048092586668e-01,1.782764450111078702e-01,1.533742878607878002e-01,1.320974229368398478e-01,1.139078122728979098e-01,9.833700284025109761e-02,8.498522586964660230e-02
1.736500365997680317e+00,1.733279178066134296e+00,1.729618289756009508e+00,1.725464540955503612e+00,1.720760098042706021e+00,1.715442434567052921e+00,1.709444383784022525e+00,1.702694256113308935e+00,1.695116008157844467e+00,1.686629395732865300e+00,1.677150140050164717e+00,1.666589969367214596e+00,1.654856456096456263e+00,1.641852665120427934e+00,1.627476463614853097e+00,1.611619528595592543e+00,1.594165912744818003e+00,1.574990453130467483e+00,1.553956828758656705e+00,1.530915640571737013e+00,1.505702462945543330e+00,1.478136312814940290e+00,1.448018605632143796e+00,1.415133160188067896e+00,1.379247581146788360e+00,1.340116858111495501e+00,1.297490121685215714e+00,1.251121972997679688e+00,1.200790068726748094e+00,1.146321045776133918e+00,1.087626727872065713e+00,1.024751680164078360e+00,9.579307540391323039e-01,8.876506153321993553e-01,8.147021766836043399e-01,7.402030042367127027e-01,6.655647567957204691e-01,5.923878154197802504e-01,5.222880586445929341e-01,4.566929693812604718e-01,3.966666130248482913e-01,3.428160995884169671e-01,2.952973182078066361e-01,2.538983351867690752e-01,2.181584968107754263e-01,1.874848483534822252e-01,1.612437254832971290e-01,1.388215105964356044e-01,1.196583584171981851e-01,1.032623319043594612e-01
1.740194620643125356e+00,1.737484909370899722e+00,1.734399271050797386e+00,1.730890627352446920e+00,1.726907359458200064e+00,1.722393197287682476e+00,1.717287176334824750e+00,1.711523666512209108e+00,1.705032469425557640e+00,1.697738972007388547e+00,1.689564309384703256e+00,1.680425549619771752e+00,1.670235745560064711e+00,1.658903883304547300e+00,1.646334591849080375e+00,1.632427566297953270e+00,1.617076687373614208e+00,1.600168708844869725e+00,1.581581752445994082e+00,1.561183427168764348e+00,1.538828921781410841e+00,1.514359004722798163e+00,1.487598364952057439e+00,1.458354336980921317e+00,1.426416542889648031e+00,1.391557711699601185e+00,1.353536471632211802e+00,1.312102901949708578e+00,1.267008178589214440e+00,1.218019846356030333e+00,1.164944735433785628e+00,1.107661554751197652e+00,1.046164653156347546e+00,9.806186214849432758e-01,9.114195534419239353e-01,8.392524682152917581e-01,7.651264499864443014e-01,6.903630570699178515e-01,6.165161045228534364e-01,5.452185574276030566e-01,4.779828648704220750e-01,4.160094287869217644e-01,3.600618303517754692e-01,3.104401532655085005e-01,2.670426941152646561e-01,2.294779989582923507e-01,1.971855604857676858e-01,1.695370240753855118e-01,1.459071467817012191e-01,1.257157795584117888e-01
1.743296004575528579e+00,1.741021821815412318e+00,1.738427719101083291e+00,1.735472400870647913e+00,1.732110267282085392e+00,1.728291228423402881e+00,1.723960572920410828e+00,1.719058901442556575e+00,1.713522131485871070e+00,1.707281572853812879e+00,1.700264057319750277e+00,1.692392144349982752e+00,1.683584209776627372e+00,1.673754661948485989e+00,1.662813858592639749e+00,1.650667929319655558e+00,1.637218297794188482e+00,1.622360907447151890e+00,1.605985038041331192e+00,1.587971892207157953e+00,1.568192789692515188e+00,1.546507290253916089e+00,1.522761164242882881e+00,1.496784633437520995e+00,1.468390901915774371e+00,1.437375483668496878e+00,1.403516539717581058e+00,1.366576937911099021e+00,1.326308760716726542e+00,1.282461448052119479e+00,1.234794958093650363e+00,1.183099923880693183e+00,1.127226797466346131e+00,1.067125814784561921e+00,1.002898195458077124e+00,9.348559941208911539e-01,8.635824515220797970e-01,7.899770805126160589e-01,7.152624770937666687e-01,6.409286605682453786e-01,5.686030182098809060e-01,4.998611633078519634e-01,4.360256963611726100e-01,3.780138019783981784e-01,3.262769589550131855e-01,2.808365001476844647e-01,2.413838302977014127e-01,2.074022048092414860e-01,1.782764450111036236e-01,1.533742878607727289e-01
1.745894369049848960e+00,1.743989517710879955e+00,1.741813509908374469e+00,1.739330429244974940e+00,1.736500365997680762e+00,1.733279178066134518e+00,1.729618289756009730e+00,1.725464540955503390e+00,1.720760098042706243e+00,1.715442434567053365e+00,1.709444383784022969e+00,1.702694256113310045e+00,1.695116008157845133e+00,1.686629395732866854e+00,1.677150140050165161e+00,1.666589969367205937e+00,1.654856456096452044e+00,1.641852665120430155e+00,1.627476463614850877e+00,1.611619528595593431e+00,1.594165912744818447e+00,1.574990453130462820e+00,1.553956828758655595e+00,1.530915640571737013e+00,1.505702462945545328e+00,1.478136312814938291e+00,1.448018605632145572e+00,1.415133160188069450e+00,1.379247581146788582e+00,1.340116858111491949e+00,1.297490121685214381e+00,1.251121972997681242e+00,1.200790068726743431e+00,1.146321045776133030e+00,1.087626727872067489e+00,1.024751680164074363e+00,9.579307540391390763e-01,8.876506153321936932e-01,8.147021766836115564e-01,7.402030042367100382e-01,6.655647567957169164e-01,5.923878154197805834e-01,5.222880586445840523e-01,4.566929693812620261e-01,3.966666130248504007e-01,3.428160995884234064e-01,2.952973182078284520e-01,2.538983351867480365e-01,2.181584968107750933e-01,1.874848483534735932e-01
1.748067488030122352e+00,1.746474727899831603e+00,1.744652933054652078e+00,1.742571111688466345e+00,1.740194620643125578e+00,1.737484909370900610e+00,1.734399271050797608e+00,1.730890627352446698e+00,1.726907359458201174e+00,1.722393197287682254e+00,1.717287176334824306e+00,1.711523666512210884e+00,1.705032469425556529e+00,1.697738972007389435e+00,1.689564309384703034e+00,1.680425549619773529e+00,1.670235745560065821e+00,1.658903883304557736e+00,1.646334591849078599e+00,1.632427566297952604e+00,1.617076687373613986e+00,1.600168708844870391e+00,1.581581752445996525e+00,1.561183427168764126e+00,1.538828921781413062e+00,1.514359004722798829e+00,1.487598364952057661e+00,1.458354336980922650e+00,1.426416542889647143e+00,1.391557711699602073e+00,1.353536471632211802e+00,1.312102901949709910e+00,1.267008178589210443e+00,1.218019846356032554e+00,1.164944735433784961e+00,1.107661554751197652e+00,1.046164653156352209e+00,9.806186214849484939e-01,9.114195534419196054e-01,8.392524682152889826e-01,7.651264499864441904e-01,6.903630570699175184e-01,6.165161045228484404e-01,5.452185574275999480e-01,4.779828648704087524e-01,4.160094287869210983e-01,3.600618303517889585e-01,3.104401532655151619e-01,2.670426941152619915e-01,2.294779989582770852e-01
1.749882277781103612e+00,1.748552389883114122e+00,1.747029667675912057e+00,1.745287486507223429e+00,1.743296004575529023e+00,1.741021821815413206e+00,1.738427719101082181e+00,1.735472400870648579e+00,1.732110267282084948e+00,1.728291228423402881e+00,1.723960572920410828e+00,1.719058901442556353e+00,1.713522131485870847e+00,1.707281572853813989e+00,1.700264057319751831e+00,1.692392144349981864e+00,1.683584209776622265e+00,1.673754661948483768e+00,1.662813858592641081e+00,1.650667929319657334e+00,1.637218297794188038e+00,1.622360907447152778e+00,1.605985038041331636e+00,1.587971892207158620e+00,1.568192789692514744e+00,1.546507290253915423e+00,1.522761164242881549e+00,1.496784633437520551e+00,1.468390901915772817e+00,1.437375483668497100e+00,1.403516539717583944e+00,1.366576937911101242e+00,1.326308760716724766e+00,1.282461448052110153e+00,1.234794958093649919e+00,1.183099923880693627e+00,1.127226797466345243e+00,1.067125814784562143e+00,1.002898195458075792e+00,9.348559941208935964e-01,8.635824515220763553e-01,7.899770805126185014e-01,7.152624770937618948e-01,6.409286605682460447e-01,5.686030182098852359e-01,4.998611633078584027e-01,4.360256963611837122e-01,3.780138019783852998e-01,3.262769589550081895e-01,2.808365001476754164e-01
1.751395901154420232e+00,1.750286880979336601e+00,1.749015888596379131e+00,1.747560251569763023e+00,1.745894369049849626e+00,1.743989517710879955e+00,1.741813509908373359e+00,1.739330429244974940e+00,1.736500365997680095e+00,1.733279178066133852e+00,1.729618289756008842e+00,1.725464540955502724e+00,1.720760098042705355e+00,1.715442434567053365e+00,1.709444383784022303e+00,1.702694256113309379e+00,1.695116008157844023e+00,1.686629395732865744e+00,1.677150140050165161e+00,1.666589969367212820e+00,1.654856456096454043e+00,1.641852665120428600e+00,1.627476463614851987e+00,1.611619528595593431e+00,1.594165912744819336e+00,1.574990453130463264e+00,1.553956828758658260e+00,1.530915640571737901e+00,1.505702462945543330e+00,1.478136312814939624e+00,1.448018605632143574e+00,1.415133160188069672e+00,1.379247581146786805e+00,1.340116858111494613e+00,1.297490121685216158e+00,1.251121972997681242e+00,1.200790068726745652e+00,1.146321045776131697e+00,1.087626727872065047e+00,1.024751680164077250e+00,9.579307540391381881e-01,8.876506153321972459e-01,8.147021766836088918e-01,7.402030042367142570e-01,6.655647567957171384e-01,5.923878154197796952e-01,5.222880586445989293e-01,4.566929693812646907e-01,3.966666130248415190e-01,3.428160995884109719e-01
1.752656990670669712e+00,1.751733120559590073e+00,1.750673508754138741e+00,1.749458893364316481e+00,1.748067488030123018e+00,1.746474727899832713e+00,1.744652933054652300e+00,1.742571111688465235e+00,1.740194620643125134e+00,1.737484909370899944e+00,1.734399271050797386e+00,1.730890627352447142e+00,1.726907359458199620e+00,1.722393197287680477e+00,1.717287176334825416e+00,1.711523666512210662e+00,1.705032469425557862e+00,1.697738972007389879e+00,1.689564309384702145e+00,1.680425549619772196e+00,1.670235745560064045e+00,1.658903883304543969e+00,1.646334591849079487e+00,1.632427566297953714e+00,1.617076687373615540e+00,1.600168708844869059e+00,1.581581752445997857e+00,1.561183427168763904e+00,1.538828921781412395e+00,1.514359004722796609e+00,1.487598364952060770e+00,1.458354336980923094e+00,1.426416542889645589e+00,1.391557711699601185e+00,1.353536471632210247e+00,1.312102901949707912e+00,1.267008178589213552e+00,1.218019846356031666e+00,1.164944735433789180e+00,1.107661554751199429e+00,1.046164653156348656e+00,9.806186214849428318e-01,9.114195534419167188e-01,8.392524682152888715e-01,7.651264499864435242e-01,6.903630570699161861e-01,6.165161045228511050e-01,5.452185574275966173e-01,4.779828648704103067e-01,4.160094287869121610e-01
1.753706735445261788e+00,1.752937780150076952e+00,1.752055276219660396e+00,1.751042934670822726e+00,1.749882277781104278e+00,1.748552389883114122e+00,1.747029667675911391e+00,1.745287486507223873e+00,1.743296004575528357e+00,1.741021821815412984e+00,1.738427719101083957e+00,1.735472400870647691e+00,1.732110267282084726e+00,1.728291228423403325e+00,1.723960572920410605e+00,1.719058901442555909e+00,1.713522131485871958e+00,1.707281572853812657e+00,1.700264057319751165e+00,1.692392144349981864e+00,1.683584209776619156e+00,1.673754661948485101e+00,1.662813858592659733e+00,1.650667929319656002e+00,1.637218297794187816e+00,1.622360907447151446e+00,1.605985038041332080e+00,1.587971892207160174e+00,1.568192789692518296e+00,1.546507290253915867e+00,1.522761164242880438e+00,1.496784633437520773e+00,1.468390901915773039e+00,1.437375483668496434e+00,1.403516539717581946e+00,1.366576937911101242e+00,1.326308760716722324e+00,1.282461448052109043e+00,1.234794958093648809e+00,1.183099923880694293e+00,1.127226797466346797e+00,1.067125814784562587e+00,1.002898195458074238e+00,9.348559941208978152e-01,8.635824515220776876e-01,7.899770805126121731e-01,7.152624770937687781e-01,6.409286605682519289e-01,5.686030182098785746e-01,4.998611633078606231e-01
1.754579895273340240e+00,1.753940350210731136e+00,1.753205969198228464e+00,1.752363023473691550e+00,1.751395901154419565e+00,1.750286880979336601e+00,1.749015888596379131e+00,1.747560251569763468e+00,1.745894369049848738e+00,1.743989517710880621e+00,1.741813509908374469e+00,1.739330429244976273e+00,1.736500365997680539e+00,1.733279178066136073e+00,1.729618289756008398e+00,1.725464540955503390e+00,1.720760098042705799e+00,1.715442434567052699e+00,1.709444383784022303e+00,1.702694256113310045e+00,1.695116008157844911e+00,1.686629395732866632e+00,1.677150140050165161e+00,1.666589969367223478e+00,1.654856456096457373e+00,1.641852665120428378e+00,1.627476463614851543e+00,1.611619528595593875e+00,1.594165912744818225e+00,1.574990453130461709e+00,1.553956828758657593e+00,1.530915640571739011e+00,1.505702462945543330e+00,1.478136312814941178e+00,1.448018605632144906e+00,1.415133160188068118e+00,1.379247581146786805e+00,1.340116858111493503e+00,1.297490121685213715e+00,1.251121972997679466e+00,1.200790068726747872e+00,1.146321045776130809e+00,1.087626727872070598e+00,1.024751680164070144e+00,9.579307540391329701e-01,8.876506153321950254e-01,8.147021766836137768e-01,7.402030042367107043e-01,6.655647567957139188e-01,5.923878154197735890e-01
1.755305715583006076e+00,1.754774130168331281e+00,1.754163441415638180e+00,1.753462110979959299e+00,1.752656990670671711e+00,1.751733120559590295e+00,1.750673508754137631e+00,1.749458893364316703e+00,1.748067488030122352e+00,1.746474727899831159e+00,1.744652933054652078e+00,1.742571111688465457e+00,1.740194620643125356e+00,1.737484909370899722e+00,1.734399271050796720e+00,1.730890627352446032e+00,1.726907359458200508e+00,1.722393197287682032e+00,1.717287176334825194e+00,1.711523666512211106e+00,1.705032469425557640e+00,1.697738972007389879e+00,1.689564309384702812e+00,1.680425549619777525e+00,1.670235745560068485e+00,1.658903883304546190e+00,1.646334591849079709e+00,1.632427566297952826e+00,1.617076687373615096e+00,1.600168708844869059e+00,1.581581752445994749e+00,1.561183427168763460e+00,1.538828921781412618e+00,1.514359004722798829e+00,1.487598364952057217e+00,1.458354336980922650e+00,1.426416542889646477e+00,1.391557711699600963e+00,1.353536471632214466e+00,1.312102901949707690e+00,1.267008178589213996e+00,1.218019846356031666e+00,1.164944735433788292e+00,1.107661554751192989e+00,1.046164653156346436e+00,9.806186214849478278e-01,9.114195534419199385e-01,8.392524682152884274e-01,7.651264499864427471e-01,6.903630570699091917e-01
1.755908739842289235e+00,1.755467117786421172e+00,1.754959587522792797e+00,1.754376474552665099e+00,1.753706735445263343e+00,1.752937780150075620e+00,1.752055276219660618e+00,1.751042934670823170e+00,1.749882277781103390e+00,1.748552389883113678e+00,1.747029667675914055e+00,1.745287486507223651e+00,1.743296004575528357e+00,1.741021821815411430e+00,1.738427719101081736e+00,1.735472400870648579e+00,1.732110267282083615e+00,1.728291228423403547e+00,1.723960572920411716e+00,1.719058901442556575e+00,1.713522131485872180e+00,1.707281572853813323e+00,1.700264057319751831e+00,1.692392144349982086e+00,1.683584209776611829e+00,1.673754661948483768e+00,1.662813858592621097e+00,1.650667929319656002e+00,1.637218297794188704e+00,1.622360907447152334e+00,1.605985038041329638e+00,1.587971892207157287e+00,1.568192789692514744e+00,1.546507290253914757e+00,1.522761164242881327e+00,1.496784633437520551e+00,1.468390901915775038e+00,1.437375483668499099e+00,1.403516539717583056e+00,1.366576937911100575e+00,1.326308760716726320e+00,1.282461448052119701e+00,1.234794958093646589e+00,1.183099923880695625e+00,1.127226797466347019e+00,1.067125814784562365e+00,1.002898195458074904e+00,9.348559941208859358e-01,8.635824515220763553e-01,7.899770805126152817e-01
1.756409521771201021e+00,1.756042796128917560e+00,1.755621206785843880e+00,1.755136658047059095e+00,1.754579895273340462e+00,1.753940350210730248e+00,1.753205969198228686e+00,1.752363023473692438e+00,1.751395901154420454e+00,1.750286880979336157e+00,1.749015888596378687e+00,1.747560251569762579e+00,1.745894369049849182e+00,1.743989517710879955e+00,1.741813509908373359e+00,1.739330429244974940e+00,1.736500365997680762e+00,1.733279178066134518e+00,1.729618289756009064e+00,1.725464540955502946e+00,1.720760098042707131e+00,1.715442434567053143e+00,1.709444383784022969e+00,1.702694256113308935e+00,1.695116008157844689e+00,1.686629395732865300e+00,1.677150140050168048e+00,1.666589969367219037e+00,1.654856456096457817e+00,1.641852665120429045e+00,1.627476463614851099e+00,1.611619528595593875e+00,1.594165912744816671e+00,1.574990453130463264e+00,1.553956828758657815e+00,1.530915640571738567e+00,1.505702462945543774e+00,1.478136312814940734e+00,1.448018605632144462e+00,1.415133160188070560e+00,1.379247581146787471e+00,1.340116858111495723e+00,1.297490121685217268e+00,1.251121972997680798e+00,1.200790068726742543e+00,1.146321045776132586e+00,1.087626727872069266e+00,1.024751680164074585e+00,9.579307540391400755e-01,8.876506153321946924e-01
1.756825243348588028e+00,1.756520821556090350e+00,1.756170764831036069e+00,1.755768309818281692e+00,1.755305715583006076e+00,1.754774130168331059e+00,1.754163441415637514e+00,1.753462110979959743e+00,1.752656990670670156e+00,1.751733120559590073e+00,1.750673508754138519e+00,1.749458893364316925e+00,1.748067488030122352e+00,1.746474727899830937e+00,1.744652933054652744e+00,1.742571111688465679e+00,1.740194620643125356e+00,1.737484909370899944e+00,1.734399271050796498e+00,1.730890627352446920e+00,1.726907359458200286e+00,1.722393197287682032e+00,1.717287176334824084e+00,1.711523666512211328e+00,1.705032469425556974e+00,1.697738972007389657e+00,1.689564309384704144e+00,1.680425549619768644e+00,1.670235745560065155e+00,1.658903883304554183e+00,1.646334591849078821e+00,1.632427566297953492e+00,1.617076687373613320e+00,1.600168708844869947e+00,1.581581752446001188e+00,1.561183427168763460e+00,1.538828921781413284e+00,1.514359004722799051e+00,1.487598364952057883e+00,1.458354336980922206e+00,1.426416542889644923e+00,1.391557711699603628e+00,1.353536471632213578e+00,1.312102901949707690e+00,1.267008178589212664e+00,1.218019846356030778e+00,1.164944735433788070e+00,1.107661554751201205e+00,1.046164653156347324e+00,9.806186214849471616e-01
1.757170246647003831e+00,1.756917619383579598e+00,1.756627057846154472e+00,1.756292919531569297e+00,1.755908739842289013e+00,1.755467117786421394e+00,1.754959587522791020e+00,1.754376474552664877e+00,1.753706735445262455e+00,1.752937780150076286e+00,1.752055276219661062e+00,1.751042934670822504e+00,1.749882277781104056e+00,1.748552389883113234e+00,1.747029667675912279e+00,1.745287486507224317e+00,1.743296004575528579e+00,1.741021821815412762e+00,1.738427719101081959e+00,1.735472400870649023e+00,1.732110267282085392e+00,1.728291228423402659e+00,1.723960572920411050e+00,1.719058901442556131e+00,1.713522131485871292e+00,1.707281572853812879e+00,1.700264057319750055e+00,1.692392144349982752e+00,1.683584209776587626e+00,1.673754661948486877e+00,1.662813858592653071e+00,1.650667929319657556e+00,1.637218297794189592e+00,1.622360907447152334e+00,1.605985038041331858e+00,1.587971892207159064e+00,1.568192789692514966e+00,1.546507290253916089e+00,1.522761164242881105e+00,1.496784633437519663e+00,1.468390901915773039e+00,1.437375483668497766e+00,1.403516539717584166e+00,1.366576937911103018e+00,1.326308760716722990e+00,1.282461448052097053e+00,1.234794958093650141e+00,1.183099923880693849e+00,1.127226797466344577e+00,1.067125814784561699e+00
1.757456488437692421e+00,1.757246895555260702e+00,1.757005786418631033e+00,1.756728459024504474e+00,1.756409521771203464e+00,1.756042796128917782e+00,1.755621206785844546e+00,1.755136658047059095e+00,1.754579895273340462e+00,1.753940350210730914e+00,1.753205969198229797e+00,1.752363023473692438e+00,1.751395901154420454e+00,1.750286880979336157e+00,1.749015888596378021e+00,1.747560251569761913e+00,1.745894369049849182e+00,1.743989517710879733e+00,1.741813509908373581e+00,1.739330429244974718e+00,1.736500365997680539e+00,1.733279178066134962e+00,1.729618289756009064e+00,1.725464540955501835e+00,1.720760098042705577e+00,1.715442434567054031e+00,1.709444383784022969e+00,1.702694256113310267e+00,1.695116008157846021e+00,1.686629395732864412e+00,1.677150140050163163e+00,1.666589969367214152e+00,1.654856456096449602e+00,1.641852665120429489e+00,1.627476463614849989e+00,1.611619528595592987e+00,1.594165912744818892e+00,1.574990453130469481e+00,1.553956828758657149e+00,1.530915640571738345e+00,1.505702462945543330e+00,1.478136312814939846e+00,1.448018605632145572e+00,1.415133160188070116e+00,1.379247581146789692e+00,1.340116858111493059e+00,1.297490121685215714e+00,1.251121972997681686e+00,1.200790068726744764e+00,1.146321045776133918e+00
1.757693926650421457e+00,1.757520073367154545e+00,1.757320047614518543e+00,1.757089934866479908e+00,1.756825243348588250e+00,1.756520821556090795e+00,1.756170764831036069e+00,1.755768309818281026e+00,1.755305715583006076e+00,1.754774130168331281e+00,1.754163441415638180e+00,1.753462110979959521e+00,1.752656990670671044e+00,1.751733120559590295e+00,1.750673508754138519e+00,1.749458893364317147e+00,1.748067488030123018e+00,1.746474727899832047e+00,1.744652933054651633e+00,1.742571111688466123e+00,1.740194620643125356e+00,1.737484909370899944e+00,1.734399271050796942e+00,1.730890627352447364e+00,1.726907359458199620e+00,1.722393197287682476e+00,1.717287176334824972e+00,1.711523666512210218e+00,1.705032469425558306e+00,1.697738972007388547e+00,1.689564309384702590e+00,1.680425549619773085e+00,1.670235745560065821e+00,1.658903883304551519e+00,1.646334591849081264e+00,1.632427566297951937e+00,1.617076687373614874e+00,1.600168708844870391e+00,1.581581752445997191e+00,1.561183427168765014e+00,1.538828921781412395e+00,1.514359004722799273e+00,1.487598364952057217e+00,1.458354336980922872e+00,1.426416542889647365e+00,1.391557711699601407e+00,1.353536471632213800e+00,1.312102901949708800e+00,1.267008178589211997e+00,1.218019846356030556e+00
1.757890847428872139e+00,1.757746664277688664e+00,1.757580754388095690e+00,1.757389861414836885e+00,1.757170246647004941e+00,1.756917619383580043e+00,1.756627057846154027e+00,1.756292919531567964e+00,1.755908739842289679e+00,1.755467117786420728e+00,1.754959587522791686e+00,1.754376474552664877e+00,1.753706735445262233e+00,1.752937780150076508e+00,1.752055276219660618e+00,1.751042934670823170e+00,1.749882277781104722e+00,1.748552389883112790e+00,1.747029667675911613e+00,1.745287486507223873e+00,1.743296004575528579e+00,1.741021821815413428e+00,1.738427719101082181e+00,1.735472400870648357e+00,1.732110267282084948e+00,1.728291228423403325e+00,1.723960572920411716e+00,1.719058901442555909e+00,1.713522131485872402e+00,1.707281572853813545e+00,1.700264057319750499e+00,1.692392144349982974e+00,1.683584209776594065e+00,1.673754661948486877e+00,1.662813858592686156e+00,1.650667929319655336e+00,1.637218297794188482e+00,1.622360907447152112e+00,1.605985038041332080e+00,1.587971892207157953e+00,1.568192789692516076e+00,1.546507290253916977e+00,1.522761164242883325e+00,1.496784633437520551e+00,1.468390901915774593e+00,1.437375483668497322e+00,1.403516539717583500e+00,1.366576937911102574e+00,1.326308760716720991e+00,1.282461448052128139e+00
1.758054140893775541e+00,1.757934581408070684e+00,1.757796991281446175e+00,1.757638663471948082e+00,1.757456488437693753e+00,1.757246895555260480e+00,1.757005786418631921e+00,1.756728459024505140e+00,1.756409521771201909e+00,1.756042796128917782e+00,1.755621206785844102e+00,1.755136658047060427e+00,1.754579895273340462e+00,1.753940350210731580e+00,1.753205969198229353e+00,1.752363023473693326e+00,1.751395901154419787e+00,1.750286880979335935e+00,1.749015888596378243e+00,1.747560251569763468e+00,1.745894369049849404e+00,1.743989517710880177e+00,1.741813509908373581e+00,1.739330429244974496e+00,1.736500365997679873e+00,1.733279178066133630e+00,1.729618289756009064e+00,1.725464540955502279e+00,1.720760098042706465e+00,1.715442434567052032e+00,1.709444383784021637e+00,1.702694256113308491e+00,1.695116008157843579e+00,1.686629395732866410e+00,1.677150140050162275e+00,1.666589969367217261e+00,1.654856456096453821e+00,1.641852665120429045e+00,1.627476463614851765e+00,1.611619528595593653e+00,1.594165912744816893e+00,1.574990453130465484e+00,1.553956828758656705e+00,1.530915640571737901e+00,1.505702462945543996e+00,1.478136312814940734e+00,1.448018605632144684e+00,1.415133160188069006e+00,1.379247581146788582e+00,1.340116858111492171e+00
1.758189532954233192e+00,1.758090403661083378e+00,1.757976314865858258e+00,1.757845017403298238e+00,1.757693926650421901e+00,1.757520073367154323e+00,1.757320047614518543e+00,1.757089934866479020e+00,1.756825243348587362e+00,1.756520821556089684e+00,1.756170764831036069e+00,1.755768309818281692e+00,1.755305715583006521e+00,1.754774130168331059e+00,1.754163441415637958e+00,1.753462110979959965e+00,1.752656990670671266e+00,1.751733120559590740e+00,1.750673508754137631e+00,1.749458893364317813e+00,1.748067488030122796e+00,1.746474727899831825e+00,1.744652933054652300e+00,1.742571111688465901e+00,1.740194620643125356e+00,1.737484909370898389e+00,1.734399271050796720e+00,1.730890627352447586e+00,1.726907359458200730e+00,1.722393197287682032e+00,1.717287176334825416e+00,1.711523666512210884e+00,1.705032469425556085e+00,1.697738972007388769e+00,1.689564309384703256e+00,1.680425549619772196e+00,1.670235745560064933e+00,1.658903883304549964e+00,1.646334591849079265e+00,1.632427566297953270e+00,1.617076687373615096e+00,1.600168708844869947e+00,1.581581752445993638e+00,1.561183427168764126e+00,1.538828921781411951e+00,1.514359004722797719e+00,1.487598364952058105e+00,1.458354336980923760e+00,1.426416542889647143e+00,1.391557711699604072e+00
