1.917544071909749504e+18,1.682277835944770304e+18,1.477913609907797504e+18,1.408426497854597632e+18,1.246404728970177280e+18,1.105817277628662016e+18,9.838451651505751040e+17,8.780346567966743040e+17,7.862473300924124160e+17,7.066163552334218240e+17,6.375082139671349760e+17,5.774892466533006080e+17,5.252965704825634560e+17,4.798130910160060800e+17,4.400464529999794560e+17,4.051118958463605760e+17,3.742190459496968320e+17,3.466625748279681280e+17,3.218165753960311680e+17,2.991321810321635840e+17,2.781376501049209280e+17,2.584397988240936000e+17,2.397254135815633280e+17,2.217613909434119680e+17,2.043920013330201920e+17,1.875332009498776640e+17,1.711631481831785600e+17,1.553097706758439360e+17,1.400362730151652480e+17,1.254259439213870560e+17,1.115677219748475200e+17,9.854383829821961600e+16,8.642046692627684800e+16,7.524187416266056000e+16,6.502802061575110400e+16,5.577516633191195200e+16,4.745874827971464000e+16,4.003767232595056800e+16,3.345922881514426000e+16,2.766397101562507200e+16,2.259009848010313600e+16,1.817707610519686000e+16,1.436834723754695400e+16,1.111308569571280200e+16,8.366921889735576000e+15,6.091540244210355000e+15,4.252996251952189500e+15,2.818646455795105000e+15,1.752860692311805000e+15,1.012333389521758375e+15
1.893411953682082304e+18,1.658174217324851200e+18,1.453849975266946304e+18,1.376305690014227968e+18,1.214118621236691968e+18,1.073360978069303168e+18,9.512185390810565120e+17,8.452442984248299520e+17,7.533089824060295680e+17,6.735577887180203520e+17,6.043725141223383040e+17,5.443384107363862400e+17,4.922151637752164480e+17,4.469116290948544640e+17,4.074640110337438080e+17,3.730173131272419840e+17,3.428101599277002240e+17,3.161625488401981440e+17,2.924672497015840000e+17,2.711840413688854400e+17,2.518369138886610240e+17,2.340135436527668800e+17,2.173662071236358720e+17,2.016131793986588480e+17,1.865391195349256000e+17,1.719939383355333440e+17,1.578888213701464000e+17,1.441894277949263360e+17,1.309063634298648640e+17,1.180836370096898560e+17,1.057861433758767040e+17,9.408738723343694400e+16,8.305858013735459200e+16,7.276003111004032000e+16,6.323534812555085600e+16,5.450856605024348000e+16,4.658393374873016000e+16,3.944780517958587200e+16,3.307195782676554000e+16,2.741764098474501200e+16,2.243975511712440000e+16,1.809070543903882800e+16,1.432360698606537200e+16,1.109463267691181000e+16,8.364337596719809000e+15,6.097794710517337000e+15,4.263365945498188500e+15,2.829994775694141000e+15,1.763194921756647500e+15,1.020551169432774875e+15
1.873394314778389504e+18,1.638171081667539456e+18,1.433867827485248512e+18,1.349860817828367104e+18,1.187546090075266560e+18,1.046653431512871296e+18,9.243709033637178880e+17,8.182549730886752000e+17,7.261813562260835840e+17,6.463021186313918720e+17,5.770081856494414080e+17,5.168965587687353600e+17,4.647415826947320320e+17,4.194698153695011840e+17,3.801380848998710400e+17,3.459144566688235520e+17,3.160620557940728320e+17,2.899253568053704320e+17,2.669194450584664960e+17,2.465217550327044480e+17,2.282665336595783680e+17,2.117417510547163200e+17,1.965880783754885120e+17,1.824994083069217920e+17,1.692238165993951680e+17,1.565644681976273600e+17,1.443790861254488640e+17,1.325775186414143200e+17,1.211169183343914720e+17,1.099945721815752320e+17,9.923882921393568000e+16,8.889891890177691200e+16,7.903462264072352000e+16,6.970679939870278400e+16,6.096958765059935200e+16,5.286483822347579200e+16,4.541898670458076000e+16,3.864224399174133600e+16,3.252969439080784800e+16,2.706380458271857600e+16,2.221770303366287600e+16,1.795870781818815600e+16,1.425162719350013200e+16,1.106146466059286400e+16,8.355229548302819000e+15,6.102589371367890000e+15,4.275125419122722000e+15,2.844047391567722000e+15,1.776522607778233000e+15,1.031423028739507500e+15
1.856796788874347008e+18,1.621580507211692032e+18,1.417287797554649344e+18,1.328077067212599296e+18,1.165666325161254656e+18,1.024670168395154048e+18,9.022775856576298240e+17,7.960466588467576320e+17,7.038556226958968320e+17,6.238602243936940800e+17,5.544565254634599680e+17,4.942484304895647360e+17,4.420189770340817920e+17,3.967069135757899520e+17,3.573820333289176320e+17,3.232290227983784320e+17,2.935294792658617600e+17,2.676479577361743360e+17,2.450200383910344000e+17,2.251424654745819520e+17,2.075657036128448000e+17,1.918885612811994880e+17,1.777549756611242880e+17,1.648526394345583680e+17,1.529130360103681920e+17,1.417122516386272640e+17,1.310718008534300640e+17,1.208586741933923040e+17,1.109839310179608960e+17,1.013994027518256320e+17,9.209240499122748800e+16,8.307872305608131200e+16,7.439442998276884800e+16,6.608731879081523200e+16,5.820877169103452000e+16,5.080681588878997600e+16,4.392090671831263200e+16,3.757870838416169600e+16,3.179486020282030000e+16,2.657147389161026400e+16,2.189994011424660800e+16,1.776353569874057400e+16,1.414031301122657000e+16,1.100578908761497200e+16,8.335005686512199000e+15,6.103577984942872000e+15,4.287401491682610000e+15,2.860809189618494000e+15,1.793290251773876750e+15,1.045536616975621750e+15
1.843038929865221376e+18,1.607825649781442304e+18,1.403537889594122752e+18,1.310121931158152192e+18,1.147640363578657792e+18,1.006566779128494464e+18,8.840904056918280960e+17,7.777699352569515520e+17,6.854847303752591360e+17,6.053923516796684800e+17,5.358915630975164800e+17,4.755900929745450240e+17,4.232762161379779200e+17,3.778954175540090240e+17,3.385263143551525120e+17,3.043643255585459200e+17,2.747039076145111680e+17,2.489244129071720960e+17,2.264777130905951360e+17,2.068775679757444160e+17,1.896909915767135680e+17,1.745313393318137920e+17,1.610532811174157120e+17,1.489495496619564800e+17,1.379493102894595200e+17,1.278178417958949120e+17,1.183570817912181120e+17,1.094062669028115200e+17,1.008425110934018560e+17,9.257988270068260800e+16,8.456737396255604800e+16,7.678508543033865600e+16,6.923889918126252000e+16,6.195401534563041600e+16,5.496793910821066400e+16,4.832360098481023200e+16,4.206326058659030400e+16,3.622370805856388800e+16,3.083307210079407200e+16,2.590930918742240400e+16,2.146022609463444000e+16,1.748470448061430600e+16,1.397467803495818600e+16,1.091735794967563400e+16,8.297197607570361000e+15,6.097109663912741000e+15,4.298502208299597500e+15,2.879837990204406000e+15,1.813755033510241250e+15,1.063448899332610625e+15
1.831636974064075520e+18,1.596424717559325696e+18,1.392139008209068032e+18,1.295313301484544256e+18,1.132780243928562688e+18,9.916497720862551040e+17,8.691110259476352000e+17,7.627228067795610880e+17,6.703648666079499520e+17,5.901955419295601920e+17,5.206148911283370880e+17,4.602326138658592640e+17,4.078398473120490240e+17,3.623858995825425280e+17,3.229546643586880640e+17,2.887482245783600640e+17,2.590693907563438400e+17,2.333076136408561600e+17,2.109265361260821120e+17,1.914530997528728000e+17,1.744683511698517760e+17,1.595996711166737280e+17,1.465145619864749440e+17,1.349159517586085600e+17,1.245389964207357280e+17,1.151492833142359360e+17,1.065422461843869920e+17,9.854330815153768000e+16,9.100871182011440000e+16,8.382579724152412800e+16,7.691290533522980800e+16,7.021806855799047200e+16,6.371639329465107200e+16,5.740612699963061600e+16,5.130365066664752800e+16,4.543783096803045600e+16,3.984427310447518400e+16,3.456002865950050400e+16,2.961924040735897600e+16,2.505005677162362800e+16,2.087295610961829200e+16,1.710040157804925200e+16,1.373755200994813400e+16,1.078360972621767800e+16,8.233300622748627000e+15,6.077948207511945000e+15,4.305625947081020000e+15,2.899999846325174000e+15,1.837806973265077500e+15,1.085574408190045000e+15
1.822188563667124736e+18,1.586976419633872640e+18,1.382691315616407040e+18,1.283092446867940608e+18,1.120522375172065024e+18,9.793506726694293760e+17,8.567662687402136320e+17,7.503278491077827840e+17,6.579151935927822080e+17,5.776868734992264960e+17,5.080434708669953920e+17,4.475955991999574400e+17,3.951358465683710080e+17,3.496155477224485120e+17,3.101215824678600960e+17,2.758599434809509760e+17,2.461385610760296320e+17,2.203533505598273600e+17,1.979758558461032640e+17,1.785423599272464960e+17,1.616445207860385920e+17,1.469212342395818560e+17,1.340517944307450240e+17,1.227503013207901760e+17,1.127613236256145120e+17,1.038568118076901760e+17,9.583422481106817600e+16,8.851561706828720000e+16,8.174780136312528000e+16,7.540264860013212800e+16,6.937769180343916000e+16,6.359623927710425600e+16,5.800672496355268000e+16,5.258102834814104000e+16,4.731168578004388800e+16,4.220811316466941600e+16,3.729213136154480800e+16,3.259320877335555200e+16,2.814389587639758400e+16,2.397590553621082800e+16,2.011719040935618400e+16,1.659018360597499800e+16,1.341115156492011000e+16,1.059040630817694600e+16,8.132967555797964000e+15,6.039162914909193000e+15,4.304621833391642500e+15,2.919208732623489500e+15,1.864747136643161000e+15,1.112025572063049875e+15
1.814359513915332864e+18,1.579147085510421504e+18,1.374861947999639808e+18,1.273001532812348416e+18,1.110405085116069632e+18,9.692038125571988480e+17,8.465864100657267200e+17,7.401113690200258560e+17,6.476583420232651520e+17,5.673858770749178240e+17,4.976946854959952640e+17,4.371957245442970880e+17,3.846822371012014720e+17,3.391065349525899520e+17,2.995570849896958720e+17,2.652420402750980800e+17,2.354722979356335040e+17,2.096476826294072640e+17,1.872447258231147840e+17,1.678058863042926720e+17,1.509302099873192640e+17,1.362651140455832320e+17,1.234993043914228960e+17,1.123567387143923520e+17,1.025916184148611840e+17,9.398441220704105600e+16,8.633892855127177600e+16,7.948031426168956800e+16,7.325419980888200000e+16,6.752633541699228800e+16,6.218296752728219200e+16,5.713133596422746400e+16,5.230002565401018400e+16,4.763881690209404800e+16,4.311776150155000000e+16,3.872533817869364000e+16,3.446569289342045600e+16,3.035513201737801600e+16,2.641818882387299600e+16,2.268368745120770400e+16,1.918124453041465200e+16,1.593854425692380000e+16,1.297953964914898600e+16,1.032350904338155600e+16,7.984729463965216000e+15,5.972341022259341000e+15,4.289909761555831500e+15,2.934215958095536000e+15,1.893053098099270250e+15,1.142413740422239250e+15
1.807872520960333056e+18,1.572659693595111168e+18,1.368374266240223488e+18,1.264665125719518208e+18,1.102050012031401856e+18,9.608277061171577600e+17,8.381866886966269440e+17,7.316852490846206720e+17,6.392028644718321920e+17,5.588979545832081280e+17,4.891711775326608640e+17,4.286335487462691840e+17,3.760785425723312640e+17,3.304588679385472000e+17,2.908637668904232320e+17,2.565025012145776640e+17,2.266875859061207680e+17,2.008210810107646080e+17,1.783824958395897920e+17,1.589181391188657280e+17,1.420318743032407040e+17,1.273769594988664480e+17,1.146489354432674720e+17,1.035794387559436960e+17,9.393088512994518400e+16,8.549199671027073600e+16,7.807418289906488000e+16,7.150869838815467200e+16,6.564482848210376800e+16,6.034864831868640800e+16,5.550268421882490400e+16,5.100606686222780800e+16,4.677502465305298400e+16,4.274342041598082400e+16,3.886301779657764800e+16,3.510318466348649600e+16,3.144980966633695600e+16,2.790333579495126000e+16,2.447599652699959600e+16,2.118853536727741600e+16,1.806681770260671600e+16,1.513873821233092400e+16,1.243169943620457800e+16,9.970756239985126000e+15,7.777334479299151000e+15,5.868258390246317000e+15,4.254688319099575000e+15,2.940545901626054000e+15,1.920191747614278250e+15,1.175640217207716250e+15
1.802497621605909760e+18,1.567284402356025600e+18,1.362998621233132032e+18,1.257775074207218176e+18,1.095146823106186880e+18,9.539096529815432960e+17,8.312518661313760000e+17,7.247315725173625600e+17,6.322280764215075840e+17,5.518996420575316480e+17,4.821468048883658880e+17,4.215805110536040320e+17,3.689942581976832000e+17,3.233408528911879680e+17,2.837098654978186560e+17,2.493110668715425920e+17,2.194577887173842240e+17,1.935532916993083840e+17,1.710787661278244160e+17,1.515827943764301760e+17,1.346722101392833920e+17,1.200040369111472800e+17,1.072784400497368960e+17,9.623254647783187200e+16,8.663504318925705600e+16,7.828149586438128000e+16,7.099036376475060000e+16,6.459963329929238400e+16,5.896429420935856800e+16,5.395431944627341600e+16,4.945350696563784800e+16,4.535894364696161600e+16,4.158107788491616000e+16,3.804424075902625600e+16,3.468738238116580800e+16,3.146471839379495600e+16,2.834594212582101600e+16,2.531569616930183200e+16,2.237214715550933600e+16,1.952474494962059600e+16,1.679146505290987400e+16,1.419591444267045600e+16,1.176461421995774000e+16,9.524636334714322000e+15,7.501622230939622000e+15,5.718057364645949000e+15,4.191535602802699500e+15,2.932686711419693000e+15,1.942564944650064500e+15,1.209731717993365250e+15
1.798044187058395648e+18,1.562830630435926016e+18,1.358544516708197376e+18,1.252078194081638656e+18,1.089440737118751744e+18,9.481931166428971520e+17,8.255234940667582720e+17,7.189898323002141440e+17,6.264712858635347200e+17,5.461259720547719040e+17,4.763542904879013120e+17,4.157670736349721600e+17,3.631577524772728320e+17,3.174790910616621440e+17,2.778207573365428160e+17,2.433927085995303680e+17,2.135086419005293440e+17,1.875724115997612160e+17,1.650660976841656320e+17,1.455395531031491200e+17,1.286013500698126720e+17,1.139108151953024640e+17,1.011710709393344800e+17,9.012292497064808000e+16,8.053949751318537600e+16,7.222150063253361600e+16,6.499311335159087200e+16,5.869835549129355200e+16,5.319813156664500000e+16,4.836765819089565600e+16,4.409461254070996000e+16,4.027790019708703200e+16,3.682690305491867200e+16,3.366188561512849600e+16,3.071430758308879200e+16,2.792798131146154800e+16,2.526002586816905600e+16,2.268142191112642000e+16,2.017678131783426800e+16,1.774321881870699400e+16,1.538846231086339000e+16,1.312858628612154000e+16,1.098552689229681000e+16,8.984685135516822000e+15,7.152619682976678000e+15,5.514821740819244000e+15,4.093421822713435000e+15,2.904615776416754000e+15,1.955679324565912000e+15,1.241794921743268250e+15
1.794354234293882880e+18,1.559140406425135360e+18,1.354854012288782080e+18,1.247366251442807552e+18,1.084722366226264320e+18,9.434674288291618560e+17,8.207894931739485440e+17,7.142464071754119680e+17,6.217172042413899520e+17,5.413598770442053760e+17,4.715747012057157120e+17,4.109723915642896640e+17,3.583462837064474240e+17,3.126490448171142400e+17,2.729703316974462080e+17,2.385201270900382400e+17,2.086122538348494400e+17,1.826508224952823040e+17,1.601183442506038080e+17,1.405653377824903040e+17,1.236013400897567680e+17,1.088870200786198080e+17,9.612730308064614400e+16,8.506534952270814400e+16,7.547722074586324800e+16,6.716726555421824000e+16,5.996391878325622400e+16,5.371602313597131200e+16,4.828965297789805600e+16,4.356521728246356000e+16,3.943512196664864000e+16,3.580193644138441600e+16,3.257698456684049600e+16,2.968013724338730000e+16,2.703971382088341600e+16,2.459354356392386800e+16,2.229021825254569200e+16,2.009029867570177600e+16,1.796695665776093200e+16,1.590577607769293800e+16,1.390375578143815600e+16,1.196775364579965600e+16,1.011259956368896200e+16,8.359007899952333000e+15,6.731344796443985000e+15,5.255245555605253000e+15,3.955009592659359500e+15,2.850657145715948000e+15,1.954599331303484750e+15,1.268165399051074250e+15
1.791296855082048256e+18,1.556082817940282880e+18,1.351796201010393344e+18,1.243467815722480384e+18,1.080819454427870976e+18,9.395594108828984320e+17,8.168756589086385920e+17,7.103259592385881600e+17,6.177892513724622080e+17,5.374234284017202560e+17,4.676286626265750400e+17,4.070155645590228480e+17,3.543773748335946240e+17,3.086666526287613440e+17,2.689730002719372160e+17,2.345063547016606080e+17,2.045805471901686080e+17,1.785997681986506880e+17,1.560467084463550720e+17,1.364722057211488000e+17,1.194863003029366400e+17,1.047504065767851840e+17,9.197050387132012800e+16,8.089118820734590400e+16,7.129041903121469600e+16,6.297496676703351200e+16,5.577626762174867200e+16,4.954675324479573600e+16,4.415659899405741600e+16,3.949067081095248000e+16,3.544591181620342000e+16,3.192906038197178400e+16,2.885471464762486000e+16,2.614453312884258400e+16,2.372667873629436800e+16,2.153621062753894000e+16,1.951699281688910400e+16,1.762250419093021600e+16,1.581734327944806000e+16,1.407759711573636800e+16,1.239051730994944400e+16,1.075364232003558200e+16,9.173556091399654000e+15,7.664346495754510000e+15,6.245751120851415000e+15,4.940952215485420000e+15,3.773962962766241500e+15,2.766543874880702500e+15,1.934666063864459500e+15,1.284793269454912500e+15
1.788763585242000384e+18,1.553549390947032576e+18,1.349262603367900160e+18,1.240241628424649728e+18,1.077590157399735424e+18,9.363265598787797760e+17,8.136387509881154560e+17,7.070844267715115520e+17,6.145424559244593920e+17,5.341706549017027200e+17,4.643691143113098880e+17,4.037483590599337600e+17,3.511015472576920960e+17,3.053811384954184960e+17,2.656766701266671040e+17,2.311980091056941440e+17,2.012589448438150400e+17,1.752636633037667520e+17,1.526949053784566720e+17,1.331036398127578080e+17,1.161001482384561280e+17,1.013462376165473760e+17,8.854848020994924800e+16,7.745232339513454400e+16,6.783690662464293600e+16,5.951057295503221600e+16,5.230679638755964800e+16,4.608056052396179200e+16,4.070511040091891200e+16,3.606885261717845600e+16,3.207258452110650800e+16,2.862694750202971600e+16,2.565009007476773200e+16,2.306638931519384400e+16,2.080531919627996000e+16,1.880179305074733600e+16,1.699720358958029200e+16,1.534097933885669000e+16,1.379199877982227800e+16,1.231937195417957200e+16,1.090251012428244600e+16,9.530710998103854000e+15,8.202462312973162000e+15,6.924483183472847000e+15,5.710411073893362000e+15,4.579023159368501000e+15,3.551895007106288500e+15,2.650437671446302000e+15,1.892359226894474250e+15,1.287838902867772250e+15
1.786664560541488128e+18,1.551450250410777088e+18,1.347163335263734784e+18,1.237571198643006208e+18,1.074917571024920576e+18,9.336515050407633920e+17,8.109608733349521920e+17,7.044033246857780480e+17,6.118576754376226560e+17,5.314816845395818880e+17,4.616753801458486400e+17,4.010492200963456000e+17,3.483962957111698560e+17,3.026689825443687680e+17,2.629567573599621120e+17,2.284694157708888960e+17,1.985212842450159040e+17,1.725147260314960960e+17,1.499342553560628800e+17,1.303302818991454720e+17,1.133131877630771680e+17,9.854497345141171200e+16,8.573253295132742400e+16,7.462180715863995200e+16,6.499265687510480800e+16,5.665443038525312800e+16,4.944196065959157600e+16,4.321200520759827200e+16,3.784003461480775200e+16,3.321714125876731200e+16,2.924719736628549200e+16,2.584415250858003600e+16,2.292941217706722800e+16,2.043020309419792400e+16,1.827800448820778400e+16,1.640853297435454000e+16,1.476256640298081200e+16,1.328747633858664800e+16,1.193875068674418800e+16,1.068091703959904000e+16,9.487753025739110000e+15,8.342071509412413000e+15,7.235355415801735000e+15,6.167267758687971000e+15,5.144887699788114000e+15,4.181479639337720500e+15,3.294623960059441500e+15,2.503605383333295500e+15,1.826088622681293500e+15,1.274365428086120500e+15
1.784925328344536064e+18,1.549710933953259776e+18,1.345423925036707584e+18,1.235360391591351552e+18,1.072705270490932736e+18,9.314374928214549760e+17,8.087449007597960960e+17,7.021851089380065280e+17,6.096368955338941440e+17,5.292579771058234880e+17,4.594483351424336640e+17,3.988183765005122560e+17,3.461611407529817600e+17,3.004289407486966400e+17,2.607111883151394240e+17,2.262176302800943360e+17,1.962625100998191360e+17,1.702482075142366080e+17,1.476591379819448320e+17,1.280457244497357760e+17,1.110183786438905440e+17,9.623918790898225600e+16,8.341521342430819200e+16,7.229268405507158400e+16,6.265189571582152800e+16,5.430284130841844800e+16,4.708125987913504800e+16,4.084513653054525600e+16,3.547154167258526400e+16,3.085356411323904800e+16,2.689745228364744800e+16,2.351978092418986400e+16,2.064481499658205600e+16,1.820224029355242400e+16,1.612560936720193000e+16,1.435184509592415000e+16,1.282191874179076600e+16,1.148236367142234600e+16,1.028687560897711400e+16,9.197289717650048000e+15,8.183769188832753000e+15,7.224566137269133000e+15,6.305746683425797000e+15,5.420968180690125000e+15,4.571148286924853000e+15,3.763773315709843500e+15,3.011592369729911000e+15,2.330513753806825500e+15,1.736677331611552500e+15,1.242949094922398000e+15
1.783484204583675392e+18,1.548269749478372608e+18,1.343982672452795904e+18,1.233529821786572800e+18,1.070873667548734720e+18,9.296047044678012160e+17,8.069107530177977600e+17,7.003494033675663360e+17,6.077994061535292160e+17,5.274184470816802560e+17,4.576064733299217920e+17,3.969738537903605120e+17,3.443135890958725760e+17,2.985779394585680000e+17,2.588562772651466240e+17,2.243582971407326720e+17,1.943981759660161920e+17,1.683783004585531200e+17,1.457829940194809280e+17,1.261626723361002080e+17,1.091277445477243040e+17,9.434033107091798400e+16,8.150757957795136000e+16,7.037588183627269600e+16,6.072580708172436000e+16,5.236776692935650400e+16,4.513811489386947200e+16,3.889569832134635200e+16,3.351874332231724400e+16,2.890182793780463600e+16,2.495301976485010000e+16,2.159098767393382000e+16,1.874222688086092400e+16,1.633856795692902400e+16,1.431534910587520400e+16,1.261067017427140600e+16,1.116593762351039000e+16,9.927402722011994000e+15,8.847874501505054000e+15,7.887754666522875000e+15,7.015145104680175000e+15,6.205447203451345000e+15,5.440979711236190000e+15,4.710806858849168000e+15,4.010655309094652000e+15,3.342651266236772500e+15,2.714562754475382000e+15,2.138273122826938500e+15,1.627369649672701000e+15,1.194023771437008750e+15
1.782290083516682496e+18,1.547075584958532096e+18,1.342788458879186944e+18,1.232013899328061696e+18,1.069357030984993920e+18,9.280872477386912000e+17,8.053923546807740160e+17,6.988299245612503040e+17,6.062786882907362560e+17,5.258963093269832320e+17,4.560827099105784960e+17,3.954482310710105600e+17,3.427858447359528320e+17,2.970477709596604800e+17,2.573233523382686400e+17,2.228222424537987520e+17,1.928585641283823040e+17,1.668347083611568960e+17,1.442349191778905920e+17,1.246095986501735680e+17,1.075691412925385760e+17,9.277567578808284800e+16,7.993639385672545600e+16,6.879778419254833600e+16,5.914059200183283200e+16,5.077551149204159200e+16,4.353932637177567200e+16,3.729150585183717600e+16,3.191113081216436000e+16,2.729390610322964800e+16,2.334930397198597600e+16,1.999763978548482400e+16,1.716718887882546000e+16,1.479151364252523600e+16,1.280740091275330600e+16,1.115391362910863000e+16,9.772829313357678000e+15,8.610251662546213000e+15,7.618489639206342000e+15,6.757202921057925000e+15,5.993446803409806000e+15,5.301064608918062000e+15,4.660081208325525000e+15,4.056408764627268500e+15,3.481817425640439500e+15,2.933933627118679000e+15,2.415931633272341500e+15,1.935569051578206500e+15,1.503343987290044250e+15,1.129847117597970250e+15
1.781300623051754496e+18,1.546086093540148736e+18,1.341798932338940672e+18,1.230758407294023680e+18,1.068101045643420288e+18,9.268306953194385920e+17,8.041351505498845440e+17,6.975719717364625920e+17,6.050198757374862080e+17,5.246365100729319680e+17,4.548217790078024320e+17,3.941860033326578560e+17,3.415221341320510080e+17,2.957823612089202560e+17,2.560560053066690240e+17,2.215526886174201600e+17,1.915864913612979200e+17,1.655598088855254720e+17,1.429568196831774400e+17,1.233279123297153120e+17,1.062834644536446880e+17,9.148560321208435200e+16,7.864154376054936000e+16,6.749783618941487200e+16,5.783534549908585600e+16,4.946496605082152800e+16,4.222379545584155200e+16,3.597176750280652000e+16,3.058861426491414800e+16,2.597091388629998000e+16,2.202924314694898800e+16,1.868522683138759600e+16,1.586856574024631800e+16,1.351420654410188000e+16,1.156007453997163800e+16,9.945936376486848000e+15,8.613763693416171000e+15,7.509437486057158000e+15,6.584839378796445000e+15,5.799169427130023000e+15,5.118985347359982000e+15,4.517409516046289000e+15,3.973262016027306500e+15,3.470542623879011500e+15,2.998299713345353500e+15,2.550713762191266000e+15,2.127089966154770750e+15,1.731374546644469750e+15,1.370870076044935250e+15,1.054097631613745250e+15
1.780480741399857920e+18,1.545266189905576448e+18,1.340979003655696128e+18,1.229718511941537792e+18,1.067060809632148992e+18,9.257900673842440960e+17,8.030940717713532160e+17,6.965303744678068480e+17,6.039776823583438080e+17,5.235936315980603520e+17,4.537781135692385280e+17,3.931414344670114560e+17,3.404765304128350080e+17,2.947355685961431680e+17,2.550078540903973760e+17,2.205029855188853440e+17,1.905344908845047360e+17,1.645063285477011200e+17,1.419010664914602400e+17,1.222696016499591360e+17,1.052222966925015200e+17,9.042127469078044800e+16,7.757376494313174400e+16,6.642636003568012800e+16,5.676001206347636000e+16,4.838576483216951200e+16,4.114095516755668800e+16,3.488587681168232400e+16,2.950077351651118400e+16,2.488291811454587600e+16,2.094377503430948400e+16,1.760602900528190800e+16,1.480053714830365000e+16,1.246335968560816200e+16,1.053330680117005200e+16,8.950626433258668000e+15,7.657299340144053000e+15,6.598843906195979000e+15,5.726642708660078000e+15,4.999480112411401000e+15,4.383637911687965000e+15,3.851970744919992000e+15,3.382800192075098500e+15,2.959142493098420500e+15,2.568382626403775000e+15,2.202298065301885000e+15,1.857192944331967500e+15,1.533770857448703000e+15,1.236349258305811500e+15,9.712287096141773750e+14
1.779801371699918080e+18,1.544586804619796224e+18,1.340299600546257152e+18,1.228857126308144896e+18,1.066199188788683648e+18,9.249281757210927360e+17,8.022318682933640960e+17,6.956678120230196480e+17,6.031147067325159680e+17,5.227301804967907840e+17,4.529141155006106880e+17,3.922768074643834880e+17,3.396111818612446080e+17,2.938693890447878400e+17,2.541407230632958400e+17,2.196347650604339520e+17,1.896650258194444800e+17,1.636354458164117760e+17,1.410285752226411040e+17,1.213952952105858560e+17,1.043459567694432160e+17,8.954267941908848000e+16,7.669270281381905600e+16,6.554265186651082400e+16,5.587354609599987200e+16,4.749654638764780800e+16,4.024917902938512000e+16,3.399202570663359600e+16,2.860574327537587200e+16,2.398817015924357600e+16,2.005149868465228400e+16,1.671928699363600600e+16,1.392334501514982400e+16,1.160064235761748400e+16,9.690682006941328000e+15,8.134026165492942000e+15,6.872520812141169000e+15,5.851195503166190000e+15,5.020827943701727000e+15,4.339726682118454500e+15,3.773931586669205500e+15,3.296215879312576000e+15,2.884790652018735500e+15,2.522298100469749000e+15,2.195259771624296250e+15,1.893947955503898000e+15,1.612522848056557000e+15,1.349121818276923250e+15,1.105478855922854375e+15,8.857662769418003750e+14
1.779238430361282560e+18,1.544023852235908352e+18,1.339736635491390208e+18,1.228143562931918080e+18,1.065485463002965632e+18,9.242142627918958080e+17,8.015177396992568320e+17,6.949534349027988480e+17,6.024000432298782720e+17,5.220151870196736000e+17,4.521987419049613440e+17,3.915609961108133120e+17,3.388948675840963840e+17,2.931524941593223040e+17,2.534231622591265280e+17,2.189164401669714560e+17,1.889458260785015040e+17,1.629152473533998400e+17,1.403072410682814080e+17,1.206726768739779040e+17,1.036218973887695520e+17,8.881702013079161600e+16,7.596529376000097600e+16,6.481336974018838400e+16,5.514232243224328000e+16,4.676340793733294400e+16,3.951430711566842400e+16,3.325583768283691600e+16,2.786899697951606000e+16,2.325209217847056000e+16,1.931792198231854400e+16,1.599077477958338600e+16,1.320325749804115400e+16,1.089309265974908600e+16,9.000336914968397000e+15,7.465751495472708000e+15,6.230955512378008000e+15,5.240407736136991000e+15,4.444197446988984500e+15,3.800077464485380000e+15,3.273798567888989500e+15,2.838085384982255500e+15,2.471204858072311500e+15,2.155769495800936750e+15,1.877973953207335250e+15,1.627275539959882500e+15,1.396436704809690250e+15,1.181700196068473250e+15,9.827010472150082500e+14,8.017218111424337500e+14
1.778771962439519488e+18,1.543557376481963264e+18,1.339270150726941440e+18,1.227552423516139776e+18,1.064894211418860288e+18,9.236228818534621440e+17,8.009262095560040960e+17,6.943617326449753600e+17,6.018081424150378240e+17,5.214230571353055360e+17,4.516063477750602880e+17,3.909682972031274880e+17,3.383018180753348480e+17,2.925590389075097600e+17,2.528292409352136320e+17,2.183219830252823360e+17,1.883507542609902720e+17,1.623194725175309440e+17,1.397106654449985600e+17,1.200751945711798560e+17,1.030233969548622400e+17,8.821738972517067200e+16,7.536443010480833600e+16,6.421119244381060800e+16,5.453879719423167200e+16,4.615857986318917600e+16,3.890834997288904000e+16,3.264912193255286800e+16,2.726217764187355200e+16,2.264621741941517600e+16,1.871455048399391200e+16,1.539208190361183000e+16,1.261209212366039600e+16,1.031293602721074400e+16,8.435121165030266000e+15,6.919533627365370000e+15,5.707518702872442000e+15,4.742929817382274000e+15,3.975125856083337500e+15,3.361245473920395000e+15,2.866687377227258000e+15,2.464091853795697500e+15,2.131817959372492250e+15,1.852605620871481500e+15,1.612638255957292750e+15,1.401035691137560500e+15,1.209750179023805750e+15,1.033724541135027750e+15,8.709827810571983750e+14,7.222229677163690000e+14
