1.811595789440137196e+03,1.603143830482820704e+03,1.421787996328999952e+03,1.214504260773960596e+03,1.080165041615601467e+03,9.629031942945907758e+02,8.603938298953610229e+02,7.706105273205955655e+02,6.917868490145189071e+02,6.223835152209107946e+02,5.610605910687235109e+02,5.066540773034690801e+02,4.581563008436547761e+02,4.146994670239728293e+02,3.755417104838190312e+02,3.400549610980935995e+02,3.077139629043255695e+02,2.780859037773273599e+02,2.508202395378795302e+02,2.256385230410353131e+02,2.023242320673215886e+02,1.807127428757078462e+02,1.606816755464735991e+02,1.421417788627428820e+02,1.250286474243029318e+02,1.092951227570988522e+02,9.490462581902036732e+01,8.182529325692064504e+01,7.002497341672261655e+01,5.946713446147563786e+01,5.010777174128224942e+01,4.189340850997140109e+01,3.476026144800157169e+01,2.863456379613867497e+01,2.343395013208972344e+01,1.906969791175313134e+01,1.544953557613580131e+01,1.248068301111241141e+01,1.007278973168558345e+01,8.140491951976327911e+00,6.605396158289911668e+00,5.397399457458476491e+00,4.455355598666401740e+00,3.727170003164474998e+00,3.169457676571163063e+00,2.746920356071496983e+00,2.431607134734539155e+00,2.202231109326279856e+00,2.043752113670786574e+00,1.947560964451933163e+00
1.773586955563318725e+03,1.565488891928186831e+03,1.384541073440600030e+03,1.181781688351817365e+03,1.048104974732323399e+03,9.315978775567472212e+02,8.299451528072954716e+02,7.411296803168567067e+02,6.633933797596704380e+02,5.952036289566315190e+02,5.352245675708405770e+02,4.822927241831703782e+02,4.353964816050292939e+02,3.936588559927915298e+02,3.563230891153092443e+02,3.227405110728342379e+02,2.923600375559285567e+02,2.647189322623497105e+02,2.394340205886687158e+02,2.161932756035255636e+02,1.947473708814950726e+02,1.749012081603504214e+02,1.565055095843979700e+02,1.394486113135399989e+02,1.236487720432612747e+02,1.090469496736271537e+02,9.560033609509639518e+01,8.327656231228625927e+01,7.204861528583306551e+01,6.189046581430149274e+01,5.277343896677322022e+01,4.466338652730193814e+01,3.751874350899329613e+01,3.128952975605761111e+01,2.591731875122846063e+01,2.133611747430126471e+01,1.747401602726588266e+01,1.425539005321276242e+01,1.160338510165455972e+01,9.442404513554409462e+00,7.700352785393763888e+00,6.310451864125906418e+00,5.212532725380709664e+00,4.353788028598498450e+00,3.689045373175045661e+00,3.180674323940527515e+00,2.798278983279873344e+00,2.518365848979763566e+00,2.324243583257199486e+00,2.206581010944197008e+00
1.741752725996570916e+03,1.533896097508280945e+03,1.353227022562326511e+03,1.154035700099387668e+03,1.020818374788775600e+03,9.048368044848020872e+02,8.037836206938134183e+02,7.156497678110927154e+02,6.386850880497877370e+02,5.713642822159812340e+02,5.123576226303041494e+02,4.605058700368846303e+02,4.147989457953324290e+02,3.743579097930132207e+02,3.384198455876420439e+02,3.063252333212140570e+02,2.775073156025335948e+02,2.514831244787428659e+02,2.278454654590261157e+02,2.062556349277773222e+02,1.864363776349069326e+02,1.681648910660276499e+02,1.512657867189712420e+02,1.356040191610977956e+02,1.210780246637772564e+02,1.076130655677051209e+02,9.515510318480103535e+01,8.366519263249210780e+01,7.311447582779588572e+01,6.347977357854750124e+01,5.473977508512238188e+01,4.687183648888843379e+01,3.984943199276326453e+01,3.364031337763985618e+01,2.820543933584846386e+01,2.349870351327855644e+01,1.946743690957212536e+01,1.605359051177271823e+01,1.319544112343707631e+01,1.082959929348781536e+01,8.893098885181636604e+00,7.325348377011700052e+00,6.069780135536845478e+00,5.075099296146065697e+00,4.296109082440913163e+00,3.694161138769315844e+00,3.237345289000242765e+00,2.900602798992264475e+00,2.666052841216481450e+00,2.524044925796791183e+00
1.715141510990782081e+03,1.507449197887985292e+03,1.326970000255120794e+03,1.130607403888259569e+03,9.977071404902181939e+02,8.820894070872471957e+02,7.814529258000079608e+02,6.937951256015696799e+02,6.173725695742631387e+02,5.506666717260345649e+02,4.923540630765602941e+02,4.412810507335553893e+02,3.964418520881530981e+02,3.569592775928634296e+02,3.220702247017091508e+02,2.911111183888612004e+02,2.635074678632637983e+02,2.387644800150625883e+02,2.164592030626775170e+02,1.962337649985933581e+02,1.777891668146083362e+02,1.608794435526230870e+02,1.453058659269347572e+02,1.309110958057803202e+02,1.175732981748601560e+02,1.052003102233097991e+02,9.372401339605508497e+01,8.309505055440317278e+01,7.327799022091843995e+01,6.424698994883655701e+01,5.598197153494906075e+01,4.846530181236555279e+01,4.167898429586165321e+01,3.560238093932880332e+01,3.021050924405365024e+01,2.547296278485953280e+01,2.135348939718222283e+01,1.781022227965618043e+01,1.479650463043212127e+01,1.226219083656472009e+01,1.015526104819460684e+01,8.423564108702091602e+00,7.016510360074887487e+00,5.886570662482085936e+00,4.990494106650266382e+00,4.290227237366679880e+00,3.753597644889505869e+00,3.354921369063101899e+00,3.075838167894220376e+00,2.906959125836703350e+00
1.692931394929475573e+03,1.485350663520693843e+03,1.305000476162514133e+03,1.110892133265261464e+03,9.782098973796100836e+02,8.628429294178652071e+02,7.624944880364960227e+02,6.751669666620150565e+02,5.991222586405144739e+02,5.328473645830986243e+02,4.750245803800842168e+02,4.245056964009819467e+02,3.802898619924728223e+02,3.415038974469430286e+02,3.073871036927648106e+02,2.772762823031723656e+02,2.505946542331601847e+02,2.268420226252535770e+02,2.055866441540801475e+02,1.864584602269496827e+02,1.691432225245548295e+02,1.533773021747637983e+02,1.389428024745878929e+02,1.256627655466724320e+02,1.133963345814379977e+02,1.020338461464274076e+02,9.149191031702164878e+01,8.170866483877942699e+01,7.263914367667990746e+01,6.425118443446508820e+01,5.652161745869797471e+01,4.943294698368399764e+01,4.297046047282884729e+01,3.711976839395159544e+01,3.186478581456114512e+01,2.718618375223626416e+01,2.306034915996588808e+01,1.945888576435960005e+01,1.634866116253117596e+01,1.369236410525157588e+01,1.144948961324742776e+01,9.577631373319411168e+00,8.033938837587905724e+00,6.776597753424820070e+00,5.766219447710118295e+00,4.967076506544216841e+00,4.348200093255650600e+00,3.884464842362373993e+00,3.557962597379646930e+00,3.360295480613277874e+00
1.674418313436142171e+03,1.466913184352787084e+03,1.286650434103429461e+03,1.094347436477281235e+03,9.618146837347363771e+02,8.466199275508613482e+02,7.464697215774174310e+02,6.593701317108855164e+02,5.835870935961486339e+02,5.176119841667177752e+02,4.601317342220156092e+02,4.100029001617915014e+02,3.662293217983618092e+02,3.279422253547471087e+02,2.943845564400582475e+02,2.648956949242426049e+02,2.388998311548357094e+02,2.158956505804584936e+02,1.954477742142230170e+02,1.771796860375328890e+02,1.607677785122185981e+02,1.459363457220808584e+02,1.324531705571214388e+02,1.201254538912658205e+02,1.087958571026816941e+02,9.833851091579262516e+01,8.865492990797420703e+01,7.966992762359396352e+01,7.132745648282661932e+01,6.358678311122115900e+01,5.641881632897396059e+01,4.980283052681295430e+01,4.372355920657038553e+01,3.816866759287044886e+01,3.312659983820115173e+01,2.858480232826281053e+01,2.452833990697229183e+01,2.093893258409163849e+01,1.779443733685175033e+01,1.506878304604052410e+01,1.273233714926741023e+01,1.075265151681777276e+01,9.095505664087085052e+00,7.726146417845344949e+00,6.610623146025824681e+00,5.717144865679663290e+00,5.017447701166381613e+00,4.488270381816452215e+00,4.113224834232077853e+00,3.885704051191853470e+00
1.659003062201032662e+03,1.451549024931517351e+03,1.271345386468452489e+03,1.080494853457775662e+03,9.480643310113108555e+02,8.329874881002717757e+02,7.329732254290200899e+02,6.460302609565467264e+02,5.704275014808421247e+02,5.046596148724386808e+02,4.474171226978131131e+02,3.975604226979803570e+02,3.540973460512838642e+02,3.161631671232550502e+02,2.830046314081216110e+02,2.539644927926276807e+02,2.284694954230171504e+02,2.060196674743662868e+02,1.861793402653386238e+02,1.685696744815274144e+02,1.528624049221148198e+02,1.387746897686036505e+02,1.260647796107839298e+02,1.145282792199805613e+02,1.039947574835197344e+02,9.432449140240373708e+01,8.540518221495644013e+01,7.714862159923694662e+01,6.948716005566370768e+01,6.237031323732029620e+01,5.576135372629758535e+01,4.963415014413885729e+01,4.397028247123962785e+01,3.875648177758638013e+01,3.398240833473050060e+01,2.963876604535670012e+01,2.571575188401532586e+01,2.220184691234237206e+01,1.908296083782732211e+01,1.634194193791759631e+01,1.395845602705632338e+01,1.190922730344609626e+01,1.016861684786892184e+01,8.709494418174735131e+00,7.504345321789020140e+00,6.526560644527792832e+00,5.751901079603267242e+00,5.160219693014450826e+00,4.737712737585336065e+00,4.480311070130017725e+00
1.646178293900742347e+03,1.438758693667284433e+03,1.258594889143268801e+03,1.068917776094432384e+03,9.365570092387547447e+02,8.215606902484681768e+02,7.216393684991514874e+02,6.348036435729651430e+02,5.593245575146870578e+02,4.936991825307772501e+02,4.366207197774753013e+02,3.869525135105953950e+02,3.437055692779806577e+02,3.060185411486936005e+02,2.731415766595028458e+02,2.444207776080331200e+02,2.192859275334292306e+02,1.972395159699467229e+02,1.778474281180866399e+02,1.607311034509926344e+02,1.455609244779706728e+02,1.320507639308567036e+02,1.199534754777979657e+02,1.090571579725834397e+02,9.918198672343760336e+01,9.017739795534996006e+01,8.191941992741347178e+01,7.430803856764839566e+01,6.726436361209744064e+01,6.072781109522420451e+01,5.465311968957351496e+01,4.900743419923878719e+01,4.376751695444013279e+01,3.891718188427721969e+01,3.444501179962258419e+01,3.034238814764057324e+01,2.660184198533682220e+01,2.321572370994455881e+01,2.017518269052053626e+01,1.746944625997354095e+01,1.508539077019546859e+01,1.300740862474989612e+01,1.121758060936391743e+01,9.696162632963634564e+00,8.422374269643624345e+00,7.375485581163929716e+00,6.536214617311014941e+00,5.888528160004375067e+00,5.422095541060303781e+00,5.135935201023860586e+00
1.635516189050753837e+03,1.428119715060947328e+03,1.247982660367660174e+03,1.059257047320888660e+03,9.269437715741632928e+02,8.120023073773215856e+02,7.121443501395758631e+02,6.253818170169893165e+02,5.499872593783244383e+02,4.844594695912683733e+02,4.274935957142278085e+02,3.779551656482262274e+02,3.348575979315480140e+02,2.973422035232368330e+02,2.646619258671395301e+02,2.361657910781105443e+02,2.112864877364391418e+02,1.895292306680626950e+02,1.704622308097509062e+02,1.537085774848304993e+02,1.389393174088065734e+02,1.258676775044314411e+02,1.142442656843249438e+02,1.038531331934862436e+02,9.450854954298539212e+01,8.605232062061186582e+01,7.835145874826727663e+01,7.129606044927105302e+01,6.479710501639024756e+01,5.878426913476015869e+01,5.320350510259309118e+01,4.801453113679694695e+01,4.318827274309284547e+01,3.870436635402803915e+01,3.454883265727916353e+01,3.071200581079686742e+01,2.718677496686464679e+01,2.396716067828307217e+01,2.104721451962246093e+01,1.842020395044359304e+01,1.607804038535771340e+01,1.401093177834404280e+01,1.220727444583169863e+01,1.065381823273926187e+01,9.336140796831767119e+00,8.239465961184249565e+00,7.349878364971817568e+00,6.656042404059347994e+00,6.151653067360177474e+00,5.839043574774682277e+00
1.626657166775769156e+03,1.419276154375234000e+03,1.239156983035576786e+03,1.051205436488191708e+03,9.189244179411067535e+02,8.040202282690531774e+02,7.042053530954423195e+02,6.174926229937198059e+02,5.421556430135377695e+02,4.766944171795232137e+02,4.198054806605865110e+02,3.703559399753273169e+02,3.273609903703162445e+02,2.899639477751952654e+02,2.574199301115941694e+02,2.290803328211921723e+02,2.043803318018489108e+02,1.828276664199794652e+02,1.639929826800816386e+02,1.475015369768740356e+02,1.330260512207799763e+02,1.202806664971045905e+02,1.090158538594842526e+02,9.901419900942943286e+01,9.008696077572562899e+01,8.207128838993401132e+01,7.482795711297224273e+01,6.823950004150434268e+01,6.220845251294065292e+01,5.665572750132233892e+01,5.151880367383348869e+01,4.674975950308694195e+01,4.231311265008763201e+01,3.818353268960341751e+01,3.434354334030946632e+01,3.078135324194622768e+01,2.748894690886487524e+01,2.446052755474070395e+01,2.169133673164663634e+01,1.917680429672300235e+01,1.691194427047111049e+01,1.489093150251053288e+01,1.310684942959188071e+01,1.155164636076967888e+01,1.021635900943726583e+01,9.091670535929122110e+00,8.168886407482608192e+00,7.441450482866550864e+00,6.907196936636547768e+00,6.571613944595579682e+00
1.619299792645093248e+03,1.411929058929423945e+03,1.231821775701256001e+03,1.044501736566808631e+03,9.122425703077706203e+02,7.973636397245560374e+02,6.975779717576150460e+02,6.108990252253171320e+02,5.356011337010573925e+02,4.701851446036124003e+02,4.133485669259990232e+02,3.639596276218873072e+02,3.210348000979018934e+02,2.837188699388217969e+02,2.512685829653275960e+02,2.230371614820003572e+02,1.984617724934847729e+02,1.770522803489434978e+02,1.583815290377224301e+02,1.420769466959111753e+02,1.278132620589605750e+02,1.153062701178479728e+02,1.043075118807073238e+02,9.459979718242998104e+01,8.599349771076431637e+01,7.832353750417306060e+01,7.144699422718800008e+01,6.524123902287634280e+01,5.960238256093033016e+01,5.444402968489004024e+01,4.969600348398924439e+01,4.530295468576107965e+01,4.122283456992860096e+01,3.742481216886123718e+01,3.388732995798752512e+01,3.059580715680152707e+01,2.754057749702874247e+01,2.471513150392872404e+01,2.211479617428237532e+01,1.973583528483879590e+01,1.757486762750598785e+01,1.562843862998189337e+01,1.389275548628886803e+01,1.236353820204318943e+01,1.103608752460340803e+01,9.905637221322638908e+00,8.968091047767801527e+00,8.221267591949073861e+00,7.666801531856766161e+00,7.312808783588891082e+00
1.613191910285680024e+03,1.405827959653627431e+03,1.225728521436575875e+03,1.038924946588835382e+03,9.066805381497405278e+02,7.918186703459316504e+02,6.920527388537614115e+02,6.053966317598235491e+02,5.301251824233524985e+02,4.647398198315289051e+02,4.079387288888671037e+02,3.585909207258057450e+02,3.157137723526262221e+02,2.784531239093061004e+02,2.460669068202635117e+02,2.179097039726178764e+02,1.934202058135511209e+02,1.721099605589791111e+02,1.535536361714711404e+02,1.373805800291168282e+02,1.232674630862108529e+02,1.109319330418198319e+02,1.001271382286917486e+02,9.063704564127888830e+01,8.227251206219803237e+01,7.486798431666274212e+01,6.827889991762047828e+01,6.237964427297999492e+01,5.706197508584736511e+01,5.223392505208308023e+01,4.781888482910105154e+01,4.375473720557269530e+01,3.999294029548953944e+01,3.649697978705215462e+01,3.324079658957642636e+01,3.020658354127179024e+01,2.738259027583346139e+01,2.476111332149261912e+01,2.233694873164563077e+01,2.010638205458314687e+01,1.806659731468655750e+01,1.621531811678633872e+01,1.455056211443107372e+01,1.307049278918830915e+01,1.177341610979003228e+01,1.065799867406357926e+01,9.723801720030294859e+00,8.972236494862373846e+00,8.408026826417795974e+00,8.041118211123016835e+00
1.608122946557932437e+03,1.400763429128926191e+03,1.220669118274136963e+03,1.034288807533217778e+03,9.020543283253816753e+02,7.872039430260205108e+02,6.874512971770775493e+02,6.008105704554653812e+02,5.255569367877340028e+02,4.601922230607295887e+02,4.034150789999765152e+02,3.540950585357210798e+02,3.112501689026333338e+02,2.740269949029591885e+02,2.416843138590609499e+02,2.135776967393740335e+02,1.891469628673130217e+02,1.679049408713677565e+02,1.494277322239283023e+02,1.333462587756745847e+02,1.193388788387780721e+02,1.071249847700587168e+02,9.645943756759534438e+01,8.712775371563972726e+01,7.894199564798614688e+01,7.173725386232715096e+01,6.536879291794309665e+01,5.970976232453691779e+01,5.464944021031354993e+01,5.009207383452156392e+01,4.595608636236386246e+01,4.217358235252389420e+01,3.868998300857340666e+01,3.546309862779639843e+01,3.246207030088837797e+01,2.966567835928688268e+01,2.705967125713006283e+01,2.463495549804335383e+01,2.238551194725920723e+01,2.030722758002735873e+01,1.839725128666733411e+01,1.665367845956118487e+01,1.507537132633846078e+01,1.366185223342576016e+01,1.241329401871229088e+01,1.133066771080757107e+01,1.041612259494692339e+01,9.673669984099227293e+00,9.110184250136667217e+00,8.736512574959885313e+00
1.603917298566227373e+03,1.396560641246068371e+03,1.216469638633604973e+03,1.030436829529381157e+03,8.982089997573200435e+02,7.833663057321836050e+02,6.836225614169580922e+02,5.969921434307525487e+02,5.217504563256374013e+02,4.563995973331915366e+02,3.996385333090626091e+02,3.503371904753232684e+02,3.075140108343870793e+02,2.703160985221773558e+02,2.380028248700029394e+02,2.099304649787946175e+02,1.855396552305473961e+02,1.643441695651796692e+02,1.459211944799345702e+02,1.299028815696780725e+02,1.159689612815391797e+02,1.038403219306642029e+02,9.327340378488712247e+01,8.405531406247695259e+01,7.599960217083791747e+01,6.894258270114141851e+01,6.274026541305563143e+01,5.726581416605856845e+01,5.240753528247761750e+01,4.806750728213405210e+01,4.416071692486319478e+01,4.061470165741788207e+01,3.736959673956519623e+01,3.437780001953228037e+01,3.160364882165585954e+01,2.902198938188434596e+01,2.661611781277631650e+01,2.437532360156637878e+01,2.229267515987132953e+01,2.036350672707379417e+01,1.858464481438036842e+01,1.695410046737972465e+01,1.547095119727161006e+01,1.413529269568716096e+01,1.294825559250508107e+01,1.191212539070022203e+01,1.103061268422753471e+01,1.030930182839693643e+01,9.756219349872957025e+00,9.382201734955646799e+00
1.600428691982875762e+03,1.393073847325885708e+03,1.212984941778681559e+03,1.027237864359535251e+03,8.950144614854630163e+02,7.801768891804106261e+02,6.804390742744380987e+02,5.938155256050571325e+02,5.185818029166136967e+02,4.532401858870936167e+02,3.964898561579805687e+02,3.472009932318981669e+02,3.043923362389351155e+02,2.672113478799928430e+02,2.349178113044263796e+02,2.068684961193543188e+02,1.825043477377789998e+02,1.613406386848859313e+02,1.429545390072589441e+02,1.269794002938807012e+02,1.130960204062341035e+02,1.010264969016263308e+02,9.052861164033568286e+01,8.139091645929623553e+01,7.342844736696899588e+01,6.647894890023279402e+01,6.039964777605077728e+01,5.506449990932811289e+01,5.036192087155865238e+01,4.619313711073552042e+01,4.247110413421137309e+01,3.912007863474827474e+01,3.607587246245844881e+01,3.328597829166160693e+01,3.070997223532161513e+01,2.831873827372389130e+01,2.609277948109073719e+01,2.401970147273119949e+01,2.209164038014586140e+01,2.030336962040583515e+01,1.865131308010829869e+01,1.713319416532916861e+01,1.574795640643294625e+01,1.449576766498141822e+01,1.337807072541720288e+01,1.239769531848797257e+01,1.155904912267961393e+01,1.086837095864639124e+01,1.033392859070454151e+01,9.965766721350666657e+00
1.597535395430887093e+03,1.390181670834048646e+03,1.210094061512064400e+03,1.024582225515590380e+03,8.923617477330866450e+02,7.775275605984323875e+02,6.777936660691011639e+02,5.911746611454337881e+02,5.159462092851459829e+02,4.506107124251942651e+02,3.938674966104521786e+02,3.445869123230634159e+02,3.017879000059004966e+02,2.646181657274042891e+02,2.323377812932303357e+02,2.043038532969715106e+02,1.799577471823215262e+02,1.588151888442730524e+02,1.404539571772907607e+02,1.245080764258270847e+02,1.106591493373991852e+02,9.863021264662965848e+01,8.818013028401001918e+01,7.909867192702891714e+01,7.120221319642890023e+01,6.432990181636340310e+01,5.834033829546427796e+01,5.310866877965851529e+01,4.852409506039690967e+01,4.448795011391496246e+01,4.091232015216241535e+01,3.771942378974723908e+01,3.484171779000055125e+01,3.222258121823301735e+01,2.981708061749337091e+01,2.759208668020067634e+01,2.552513171677249915e+01,2.360201466014381921e+01,2.181392936605247712e+01,2.015513945163629117e+01,1.862169811050038604e+01,1.721099794486344337e+01,1.592169958370959471e+01,1.475377092407289226e+01,1.370856336920622276e+01,1.278891848800495801e+01,1.199929584141417926e+01,1.134586743685926180e+01,1.083641525270752659e+01,1.047961265187795732e+01
1.595136179217930248e+03,1.387783120875941904e+03,1.207696283047349425e+03,1.022378328023712811e+03,8.901597640953425525e+02,7.753277926584389661e+02,6.755964652640506074e+02,5.889804372202931972e+02,5.137554407386935509e+02,4.484239590303343448e+02,3.916854144502814847e+02,3.424102719726363944e+02,2.996176072602359000e+02,2.624552931560119760e+02,2.301835930009319497e+02,2.021598494826846490e+02,1.778257190538226666e+02,1.566972418357970867e+02,1.383526330464459591e+02,1.224264021086082721e+02,1.086007451969960869e+02,9.659940825096990125e+01,8.618209575027258040e+01,7.713956123955833277e+01,6.928930790862571598e+01,6.247174036371338701e+01,5.654679525703318888e+01,5.139093723394845625e+01,4.689450805484253948e+01,4.295955956611470583e+01,3.949817538953968921e+01,3.643154281924778104e+01,3.368987181553697496e+01,3.121316846713231286e+01,2.895246901376214765e+01,2.687071697057044162e+01,2.494234964283041833e+01,2.315122661490096334e+01,2.148756847667172210e+01,1.994518560790734441e+01,1.851983693135201392e+01,1.720862575138112049e+01,1.600990499058837813e+01,1.492333112595324351e+01,1.394995146854300039e+01,1.309229857703674327e+01,1.235446096184115916e+01,1.174204722920641508e+01,1.126185312648976655e+01,1.092082387909879593e+01
1.593146914781823398e+03,1.385794228955684503e+03,1.205707822944941427e+03,1.020549804435672399e+03,8.883324764320529994e+02,7.735019365550584780e+02,6.737722687493754847e+02,5.871581664917608805e+02,5.119354071215047952e+02,4.466065273613237423e+02,3.898710132037584799e+02,3.405994055965506391e+02,2.978108701797435174e+02,2.606533921967558740e+02,2.283873637331680584e+02,2.003702883016252940e+02,1.760440232991847722e+02,1.549248236037895197e+02,1.365912140411752205e+02,1.206780489690292768e+02,1.068679549361176413e+02,9.488520276347257720e+01,8.449013423033234460e+01,7.547427084273596165e+01,6.765602768213229012e+01,6.087687189462285886e+01,5.499793683136025635e+01,4.989696723000035661e+01,4.546556332603253736e+01,4.160682728142708697e+01,3.823341630628100773e+01,3.526628375520373737e+01,3.263430387687236589e+01,3.027494939331702994e+01,2.813580507631607830e+01,2.617610918460484726e+01,2.436716214076417231e+01,2.269076109112428696e+01,2.113609702106777988e+01,1.969656336385847339e+01,1.836770468783646493e+01,1.714640895866660841e+01,1.603076078122182224e+01,1.502009179271710337e+01,1.411506438064217761e+01,1.331774430528388997e+01,1.263161522638744749e+01,1.206143509514355650e+01,1.161273133550682068e+01,1.129057034840216645e+01
1.591497721402653042e+03,1.384145221098880484e+03,1.204059030632826079e+03,1.019033046643741272e+03,8.868165026042656791e+02,7.719868714157180420e+02,6.722582578887772797e+02,5.856453801531147292e+02,5.104240447923376109e+02,4.450968233364307025e+02,3.883632433449818677e+02,3.390938956341634594e+02,2.963080050639865135e+02,2.591536320047247841e+02,2.268912541650557273e+02,1.988784836597631340e+02,1.745573156062714020e+02,1.534441496933731344e+02,1.351177288544942883e+02,1.192131499110060844e+02,1.054133477619684953e+02,9.344297612919345397e+01,8.306285153337783811e+01,7.406508177584696284e+01,6.626879864593543346e+01,5.951633432413552782e+01,5.366984005293952009e+01,4.860821349888555432e+01,4.422428397240287268e+01,4.042232887837978694e+01,3.711590991814293972e+01,3.422630415558072059e+01,3.168178689806124027e+01,2.941807855603771671e+01,2.737994393095599932e+01,2.552326187144788250e+01,2.381624762005728613e+01,2.223854644452250184e+01,2.077824897493468015e+01,1.942834127037205860e+01,1.818421695855784748e+01,1.704262424708846524e+01,1.600144263639019826e+01,1.505971562085762017e+01,1.421771948885047543e+01,1.347700616949178887e+01,1.284036194909396578e+01,1.231157260689483479e+01,1.189479656065005742e+01,1.159323509489666648e+01
1.590130577579587907e+03,1.382778146522266297e+03,1.202692037077740906e+03,1.017775122011389044e+03,8.855590627643930475e+02,7.707299940654695547e+02,6.710020339123567510e+02,5.843899160717249970e+02,5.091694657572372762e+02,4.438432767799744738e+02,3.871109034483304754e+02,3.378429688641793973e+02,2.950587363384001947e+02,2.579063159773102143e+02,2.256462417367376077e+02,1.976361983981203139e+02,1.733185097309432479e+02,1.522089669445626896e+02,1.338871705706353339e+02,1.179881513831283257e+02,1.041950632261432474e+02,9.223283630200037919e+01,8.186263648172163698e+01,7.287701243760774616e+01,6.509564844692160079e+01,5.836156331748192372e+01,5.253774514076196311e+01,4.750408193932528178e+01,4.315452179992109905e+01,3.939450755113522007e+01,3.613865132146764836e+01,3.330890023661837773e+01,3.083347726349503048e+01,2.864701776584732329e+01,2.669209504959858847e+01,2.492164872478382875e+01,2.330095613680297362e+01,2.180747353561141821e+01,2.042812267106674184e+01,1.915546990394355475e+01,1.798479885777211251e+01,1.691278040248076664e+01,1.593715272837677333e+01,1.505672631042798493e+01,1.427143066434360286e+01,1.358232268721501512e+01,1.299149110417300435e+01,1.250174494931306945e+01,1.211590188392745482e+01,1.183542584111998330e+01
1.588997325095632277e+03,1.381644893454789326e+03,1.201558784201455637e+03,1.016732014406194025e+03,8.845162437460315914e+02,7.696875104125756479e+02,6.699599405143821969e+02,5.833482774855671096e+02,5.081283581280782755e+02,4.428027902045863016e+02,3.860711448919996656e+02,3.368040658159858367e+02,2.940208408135159175e+02,2.568696125359194298e+02,2.246109513292086035e+02,1.966025900932284287e+02,1.722869120029397152e+02,1.511797830903756505e+02,1.328608987530074330e+02,1.169654104102233561e+02,1.031766263391860008e+02,9.121967497455155183e+01,8.085597718424534719e+01,7.187840987290340422e+01,6.410707780175214054e+01,5.738553569739664795e+01,5.157744424522583415e+01,4.656351604125281796e+01,4.223867311366721111e+01,3.850943665118918346e+01,3.529148942050411364e+01,3.250762889777782050e+01,3.008639608235508334e+01,2.796186937076020840e+01,2.607500457777931047e+01,2.437625540362523324e+01,2.282818579966410155e+01,2.140608655963463747e+01,2.009565969082671799e+01,1.888902730106083538e+01,1.778138341744543993e+01,1.676936636917097800e+01,1.585062647938891445e+01,1.502379679662265310e+01,1.428851430209075346e+01,1.364539240499441419e+01,1.309587457422398238e+01,1.264185915822834794e+01,1.228493091722304875e+01,1.202500943314121784e+01
1.588058003713156040e+03,1.380705531815255881e+03,1.200619376787252349e+03,1.015867144565305011e+03,8.836515353876903873e+02,7.688229902185216815e+02,6.690956399542939153e+02,5.824842337814210396e+02,5.072646154608466418e+02,4.419394012161520777e+02,3.852081725598352477e+02,3.359415858359005824e+02,2.931589441469350277e+02,2.560084111240886386e+02,2.237505801896953983e+02,1.957432157084832340e+02,1.714287401005261984e+02,1.503230695444027845e+02,1.320059639817017398e+02,1.161126581655682344e+02,1.023265687737355591e+02,9.037296571908109399e+01,8.001345507938466994e+01,7.104115667616915175e+01,6.327649278847434289e+01,5.656343199417141676e+01,5.076616762867716659e+01,4.576608478403215940e+01,4.145892875728555538e+01,3.775217569365526060e+01,3.456252267939751022e+01,3.181367907041417453e+01,2.943472720481793203e+01,2.735957990036972376e+01,2.552806237577080850e+01,2.388858977901042024e+01,2.240128890079759572e+01,2.103936704894256593e+01,1.978728368650574865e+01,1.863668999483516231e+01,1.758269570766324819e+01,1.662193488820246046e+01,1.575200991867928302e+01,1.497142409702414412e+01,1.427957653300939533e+01,1.367670004282784113e+01,1.316366898887087977e+01,1.274157218367485278e+01,1.241090846796229563e+01,1.217027182214727787e+01
1.587279463427164274e+03,1.379926930875880316e+03,1.199840706397717895e+03,1.015150128859445431e+03,8.829346001905144021e+02,7.681061493485991605e+02,6.683789098710794860e+02,5.817676341606951382e+02,5.065481699298818512e+02,4.412231382840369065e+02,3.844921267968933307e+02,3.352257994016758289e+02,2.924434683679742761e+02,2.552933105819495552e+02,2.230359336967256638e+02,1.950291223243593777e+02,1.707153244651472050e+02,1.496104895702806630e+02,1.312944211808268733e+02,1.154024113198444326e+02,1.016179524880564600e+02,8.966641530768400514e+01,7.930954005836821352e+01,7.034062583058896223e+01,6.258033370151559893e+01,5.587294990886596935e+01,5.008308580626383844e+01,4.509266767316324120e+01,4.079812324946259139e+01,3.710775014109219683e+01,3.393916326373239656e+01,3.121696796953085595e+01,2.887090047242654478e+01,2.683497554642883642e+01,2.504827930219869003e+01,2.345759933134564790e+01,2.202092603043497832e+01,2.070951331601350631e+01,1.950658751421374504e+01,1.840330812544411643e+01,1.739469687407732579e+01,1.647739878837776928e+01,1.564899556358764343e+01,1.490789802883673687e+01,1.425331569883594263e+01,1.368516294447589488e+01,1.320382691688912580e+01,1.280969900052100918e+01,1.250234966340025444e+01,1.227926416468240056e+01
