1.886565098924601669e+00,1.887170176727489768e+00,1.887820686368833822e+00,1.888521508321182152e+00,1.889278202255315620e+00,1.890097121299007199e+00,1.890985548490102586e+00,1.891951860348509706e+00,1.893005723384187933e+00,1.894158331198918299e+00,1.895422691192638842e+00,1.896813972419739258e+00,1.898349928915330498e+00,1.900051416137231497e+00,1.901943022782044856e+00,1.904053845425484059e+00,1.906418440218589305e+00,1.909077993955387242e+00,1.912081766674653238e+00,1.915488869737693944e+00,1.919370457131241325e+00,1.923812423580508080e+00,1.928918721249217816e+00,1.934815425689518031e+00,1.941655706387687808e+00,1.949625876906223132e+00,1.958952736399452110e+00,1.969912448335158217e+00,1.982841295220604261e+00,1.998148751323199690e+00,2.016333587852790821e+00,2.038004137547957395e+00,2.063904565822013204e+00,2.094950101641682938e+00,2.132275787537993850e+00,2.177305505782463513e+00,2.231850989861743795e+00,2.298254641279166233e+00,2.379596249668704644e+00,2.479994264558387229e+00,2.605050963434882405e+00,2.762524529568697318e+00,2.963372111492591721e+00,3.223420776635435914e+00,3.566139221742518295e+00,4.027415689178583058e+00,4.664159572801429121e+00,5.570577477803518640e+00,6.910798920818812086e+00,8.988828994778817361e+00
1.888227446292647604e+00,1.888894050071344921e+00,1.889608933467634699e+00,1.890377108184260191e+00,1.891204262993373408e+00,1.892096873879066887e+00,1.893062337920254690e+00,1.894109129383151346e+00,1.895246989685493100e+00,1.896487154573030853e+00,1.897842628347473637e+00,1.899328515643526005e+00,1.900962424206830814e+00,1.902764955340634057e+00,1.904760302954704887e+00,1.906976987305694093e+00,1.909448756185812890e+00,1.912215694460442261e+00,1.915325592995551718e+00,1.918835640634508177e+00,1.922814518196034550e+00,1.927344992022981707e+00,1.932527127005429168e+00,1.938482265573917784e+00,1.945357949024411948e+00,1.953333998288765416e+00,1.962630008525330094e+00,1.973514576323799341e+00,1.986316643349607780e+00,2.001439480710546448e+00,2.019377995803632864e+00,2.040740406973073462e+00,2.066275873221966375e+00,2.096910606443409986e+00,2.133796477023626181e+00,2.178378373796233891e+00,2.232489864934859458e+00,2.298491426575685725e+00,2.379472450595346178e+00,2.479549107919082118e+00,2.604308422687433566e+00,2.761481408125944448e+00,2.961987723086092927e+00,3.221606083844867907e+00,3.563740149398875623e+00,4.024181497172504507e+00,4.659680341024685646e+00,5.564158480306486076e+00,6.901198468087405224e+00,8.973674830028603111e+00
1.890136737315351922e+00,1.890873407454281452e+00,1.891661615935470442e+00,1.892506537104781561e+00,1.893414024111812255e+00,1.894390716469379177e+00,1.895444170703930453e+00,1.896583011703372179e+00,1.897817116677558147e+00,1.899157834331451689e+00,1.900618248590958403e+00,1.902213496810333693e+00,1.903961155008967010e+00,1.905881705768535772e+00,1.907999108592458803e+00,1.910341497266120570e+00,1.912942035302263921e+00,1.915839968580795194e+00,1.919081924196611499e+00,1.922723517541973459e+00,1.926831345467051815e+00,1.931485463236108258e+00,1.936782468074494945e+00,1.942839342495846333e+00,1.949798248862640415e+00,1.957832512678725490e+00,1.967154089150124019e+00,1.978022883309500157e+00,1.990758382368989610e+00,2.005754186096028402e+00,2.023496227695347649e+00,2.044585729525263851e+00,2.069768444873356206e+00,2.099972489776003037e+00,2.136358348648289329e+00,2.180386688867511857e+00,2.233912840628887064e+00,2.299321736819266437e+00,2.379724630045172873e+00,2.479250558835452090e+00,2.603484414893462606e+00,2.760135821313022486e+00,2.960081446843372266e+00,3.219033081151712938e+00,3.560296831122184980e+00,4.019517888116174831e+00,4.653209395952730532e+00,5.554874945072145742e+00,6.887298079779437643e+00,8.951702009180452890e+00
1.892326970810024322e+00,1.893143315063975596e+00,1.894014908258571550e+00,1.894947120415862551e+00,1.895946006080793778e+00,1.897018409999638777e+00,1.898172095425939343e+00,1.899415891760040553e+00,1.900759873838976377e+00,1.902215574673705500e+00,1.903796240685439400e+00,1.905517138687419898e+00,1.907395926458239632e+00,1.909453101646301221e+00,1.911712547560570075e+00,1.914202198955398559e+00,1.916954857316831351e+00,1.920009192600899528e+00,1.923410978173453190e+00,1.927214618499847543e+00,1.931485044807807805e+00,1.936300074526323911e+00,1.941753356126050489e+00,1.947958053743519047e+00,1.955051468177989804e+00,1.963200843328224643e+00,1.972610675450222617e+00,1.983531926980305782e+00,1.996273664177403484e+00,2.011217778612153229e+00,2.028837667179899551e+00,2.049722027044487582e+00,2.074605393939614295e+00,2.104407700645124280e+00,2.140286296197674520e+00,2.183705653993045726e+00,2.236532952943353525e+00,2.301172455477411116e+00,2.380759170612673614e+00,2.479444376124431137e+00,2.602825230344889107e+00,2.758603826130848979e+00,2.957619522454663308e+00,3.215506749574158274e+00,3.555440279639763279e+00,4.012853501778375964e+00,4.643909702854014832e+00,5.541496917573820902e+00,6.867228383890394028e+00,8.919911619430029859e+00
1.894834460526282349e+00,1.895741213570374173e+00,1.896707420777288933e+00,1.897738682626206153e+00,1.898841293809548914e+00,1.900022347688931745e+00,1.901289863110599665e+00,1.902652929317655728e+00,1.904121881820687312e+00,1.905708510212639650e+00,1.907426306736084376e+00,1.909290764327900014e+00,1.911319735361094230e+00,1.913533864856893363e+00,1.915957115805413835e+00,1.918617408353804343e+00,1.921547400692307672e+00,1.924785446586986026e+00,1.928376773921309351e+00,1.932374940975517985e+00,1.936843642477257266e+00,1.941858957584661205e+00,1.947512158332133092e+00,1.953913230086554043e+00,1.961195299595993147e+00,1.969520222343455140e+00,1.979085654649926473e+00,1.990134031821929605e+00,2.002963998419102776e+00,2.017945012899048596e+00,2.035536064359951602e+00,2.056309776384749100e+00,2.080983608140002161e+00,2.110460594430778158e+00,2.145883052658633439e+00,2.188704421717370341e+00,2.240787057856252318e+00,2.304538224021391635e+00,2.383103723274489383e+00,2.480650514642265936e+00,2.602789432178654216e+00,2.757222747515617467e+00,2.954760350765214927e+00,3.210956431918862819e+00,3.548825905505200939e+00,4.003516720658034878e+00,4.630694033134099996e+00,5.522350414006247377e+00,6.838387821262188027e+00,8.874076216298091069e+00
1.897696381885147776e+00,1.898705411765400086e+00,1.899778637558885430e+00,1.900921926643924786e+00,1.902141854291620193e+00,1.903445807485321550e+00,1.904842111058974830e+00,1.906340170852522720e+00,1.907950647286546619e+00,1.909685659712107020e+00,1.911559030021671157e+00,1.913586573988238282e+00,1.915786450621942194e+00,1.918179583127480159e+00,1.920790167550734395e+00,1.923646290238424816e+00,1.926780680058628459e+00,1.930231628637928853e+00,1.934044120691588375e+00,1.938271228101416721e+00,1.942975836488235908e+00,1.948232792385301781e+00,1.954131584833741053e+00,1.960779708114941400e+00,1.968306896234353065e+00,1.976870477332356657e+00,1.986662171664411947e+00,1.997916758421217631e+00,2.010923170946202099e+00,2.026038762631040768e+00,2.043707731848747322e+00,2.064485047078749247e+00,2.089067691479570055e+00,2.118335752017987517e+00,2.153406980081708166e+00,2.195709999410738522e+00,2.247083985747343693e+00,2.309916737470711912e+00,2.387339887229188662e+00,2.483511361904119585e+00,2.604034444894078870e+00,2.756595983920712811e+00,2.951965015530415126e+00,3.205600546008115170e+00,3.540322203134303791e+00,3.990907076515266105e+00,4.612336986933480709e+00,5.495331855067650650e+00,6.797316799052044445e+00,8.808396837095150644e+00
1.900948304006651268e+00,1.902072531810448996e+00,1.903266270668099835e+00,1.904535692703547056e+00,1.905887695411192073e+00,1.907330005652162042e+00,1.908871305787134931e+00,1.910521375968589730e+00,1.912291266510279586e+00,1.914193500124907521e+00,1.916242312231011713e+00,1.918453937493336037e+00,1.920846952488943771e+00,1.923442687118656069e+00,1.926265720628133726e+00,1.929344481668189504e+00,1.932711977590519936e+00,1.936406684157199631e+00,1.940473635770775029e+00,1.944965767145158564e+00,1.949945571731922511e+00,1.955487160893614851e+00,1.961678832429417874e+00,1.968626289368881510e+00,1.976456692531346260e+00,1.985323787428809439e+00,1.995414421973604080e+00,2.006956873041798151e+00,2.020231538637873747e+00,2.035584739798350640e+00,2.053446636666085290e+00,2.074354620270397298e+00,2.098984064317918286e+00,2.128189042207873527e+00,2.163056699669695604e+00,2.204980655313349747e+00,2.255761244770900120e+00,2.317744530661985269e+00,2.394018478898464863e+00,2.488695578083280235e+00,2.607329635405505108e+00,2.757546563666127160e+00,2.950026173875553326e+00,3.200077114899173125e+00,3.530247583688412405e+00,3.974813665752697567e+00,4.587822330744487864e+00,5.458211810174966594e+00,6.739869599893935082e+00,8.715419287319512875e+00
1.904620474245002137e+00,1.905873666850417480e+00,1.907202285149688814e+00,1.908612844339645509e+00,1.910112606416017211e+00,1.911709684709121282e+00,1.913413170901538507e+00,1.915233277132005529e+00,1.917181508337064466e+00,1.919270863491458146e+00,1.921516074223777792e+00,1.923933888418266847e+00,1.926543408306615524e+00,1.929366495486732003e+00,1.932428257448062903e+00,1.935757634740720157e+00,1.939388112531300834e+00,1.943358586275603317e+00,1.947714419829096544e+00,1.952508744233687921e+00,1.957804059678708963e+00,1.963674220318381902e+00,1.970206905654178442e+00,1.977506713053557519e+00,1.985699047185382371e+00,1.994935037392315813e+00,2.005397788424134298e+00,2.017310370159871358e+00,2.030946088834803653e+00,2.046641771048023806e+00,2.064815052380708504e+00,2.085987029627326184e+00,2.110812151301912909e+00,2.140117987865600924e+00,2.174958592504049548e+00,2.216686841906950090e+00,2.267053670874528137e+00,2.328346018767270209e+00,2.403581720563491064e+00,2.496789995001682971e+00,2.613423896555155057e+00,2.760981810520570345e+00,2.949969916470541076e+00,3.195438515799317258e+00,3.519517745514820550e+00,3.955760942345085684e+00,4.556900988444372302e+00,5.409375647095067130e+00,6.662061831134899137e+00,8.586860026753990738e+00
1.908732828215359056e+00,1.910129225310873480e+00,1.911607570201374395e+00,1.913174758971371237e+00,1.914838459560427975e+00,1.916607217458425438e+00,1.918490584122498843e+00,1.920499259884037135e+00,1.922645266916873208e+00,1.924942150897565263e+00,1.927405219177520390e+00,1.930051823076658568e+00,1.932901693759998318e+00,1.935977343116254579e+00,1.939304544222431703e+00,1.942912909448722303e+00,1.946836589195680256e+00,1.951115119456203084e+00,1.955794455357378947e+00,1.960928236246425760e+00,1.966579342320269985e+00,1.972821818790378989e+00,1.979743266540521240e+00,1.987447827752107932e+00,1.996059934376470224e+00,2.005729040865047441e+00,2.016635633472884326e+00,2.028998906282182713e+00,2.043086627438053249e+00,2.059227902626624918e+00,2.077829800201471233e+00,2.099399163472886798e+00,2.124571452707401331e+00,2.154149202561356446e+00,2.189153775309213845e+00,2.230895725793352380e+00,2.281071578411121958e+00,2.341898700559168489e+00,2.416306099134430507e+00,2.508209089057217511e+00,2.622912677874546628e+00,2.767717725899207615e+00,2.952855848753622503e+00,3.192974315108828787e+00,3.509573346621052359e+00,3.935156584083693510e+00,4.520596796634229975e+00,5.348832320255652917e+00,6.561728421900385300e+00,8.416083276696546989e+00
1.913289104526323836e+00,1.914842856405731819e+00,1.916485667636635970e+00,1.918224850812295212e+00,1.920068518771767652e+00,1.922025691934312164e+00,1.924106428821431347e+00,1.926321970226780200e+00,1.928684913883864649e+00,1.931209417564041297e+00,1.933911437669611599e+00,1.936809012358462034e+00,1.939922596615768491e+00,1.943275461452590669e+00,1.946894171199681667e+00,1.950809156062465188e+00,1.955055402332661396e+00,1.959673287596298996e+00,1.964709596162536931e+00,1.970218759111154627e+00,1.976264376019492675e+00,1.982921091429183269e+00,1.990276920715827069e+00,1.998436148132175960e+00,2.007522957786694651e+00,2.017686009183863316e+00,2.029104236641297909e+00,2.041994246883849229e+00,2.056619815266307771e+00,2.073304160390928352e+00,2.092445923751707237e+00,2.114540131933841494e+00,2.140205919412782709e+00,2.170223514355937411e+00,2.205584056177368524e+00,2.247557387776383031e+00,2.297785405336932651e+00,2.358412253877746778e+00,2.432268590408246389e+00,2.523136743978660057e+00,2.636139600069150823e+00,2.778323425074640696e+00,2.959553161916876007e+00,3.193926736510504849e+00,3.502080863746748651e+00,3.915085997600787682e+00,4.481292678254240158e+00,5.278915441025498367e+00,6.440355001162461512e+00,8.201946139557861670e+00
1.918270999999420523e+00,1.919995425822019319e+00,1.921816561162890125e+00,1.923742166514245788e+00,1.925780834013194776e+00,1.927942096622328627e+00,1.930236561404970130e+00,1.932676055477433819e+00,1.935273803313214414e+00,1.938044631527377382e+00,1.941005210063489361e+00,1.944174336396260916e+00,1.947573271977105946e+00,1.951226141790771695e+00,1.955160410622019507e+00,1.959407453575209290e+00,1.964003241353833529e+00,1.968989167979061206e+00,1.974413054249558819e+00,1.980330370200530599e+00,1.986805731442386369e+00,1.993914739767213673e+00,2.001746258825332525e+00,2.010405243171780931e+00,2.020016274349472063e+00,2.030728006782358097e+00,2.042718791190356153e+00,2.056203833063477759e+00,2.071444365014670996e+00,2.088759483147624163e+00,2.108541532562323351e+00,2.131276264411641641e+00,2.157569464376224655e+00,2.188182446022145289e+00,2.224079819430402338e+00,2.266494459211963797e+00,2.317016878676630309e+00,2.377719798865525203e+00,2.451334209540364295e+00,2.541502258871520592e+00,2.653147138800312277e+00,2.793025288145848606e+00,2.970570173512476320e+00,3.199215934414888274e+00,3.498536176451546797e+00,3.897816397016434564e+00,4.442245403776831303e+00,5.204092858814225231e+00,6.303811262537289295e+00,7.951838729833810682e+00
1.923633804049505125e+00,1.925540528278860020e+00,1.927552063232098156e+00,1.929676642484233984e+00,1.931923364883750383e+00,1.934302306064318966e+00,1.936824654727440143e+00,1.939502860963555841e+00,1.942350816626768895e+00,1.945384062937075775e+00,1.948620034562815073e+00,1.952078346455013325e+00,1.955781132943379408e+00,1.959753449040851025e+00,1.964023748371624523e+00,1.968624453536350405e+00,1.973592640426598877e+00,1.978970862042632506e+00,1.984808145534444179e+00,1.991161203448261308e+00,1.998095912975534016e+00,2.005689130991187952e+00,2.014030932992196377e+00,2.023227389486845773e+00,2.033404028058829471e+00,2.044710175923176720e+00,2.057324439921689230e+00,2.071461666152492942e+00,2.087381837798746975e+00,2.105401531988563502e+00,2.125908780460452618e+00,2.149382498572399491e+00,2.176418100544898149e+00,2.207761574026606333e+00,2.244355249119444284e+00,2.287399913182938782e+00,2.338440086643941651e+00,2.399482558627920259e+00,2.473163443632567127e+00,2.562987282346226081e+00,2.673675150235978126e+00,2.811681358025818867e+00,2.985977119859610340e+00,3.209268220624110324e+00,3.499938664396804899e+00,3.885246678017474142e+00,4.406752550067049690e+00,5.129859023817957109e+00,6.161179193361762785e+00,7.681211776385442391e+00
1.929305086318072071e+00,1.931403159965498384e+00,1.933614473489128738e+00,1.935947750559987801e+00,1.938412615270080686e+00,1.941019706236715825e+00,1.943780816249257803e+00,1.946709043215769652e+00,1.949818974125015592e+00,1.953126896082892028e+00,1.956651043799205070e+00,1.960411890141185554e+00,1.964432488693660606e+00,1.968738878417171323e+00,1.973360564632874237e+00,1.978331091697536515e+00,1.983688728563171688e+00,1.989477292654211249e+00,1.995747144268021467e+00,2.002556392314354117e+00,2.009972363322145128e+00,2.018073399976652027e+00,2.026951074398872787e+00,2.036712926369629528e+00,2.047485869957964777e+00,2.059420456129527732e+00,2.072696239239220972e+00,2.087528576020657667e+00,2.104177296861603708e+00,2.122957843546557477e+00,2.144255679852623775e+00,2.168545085040973319e+00,2.196413865633857654e+00,2.228596142125752522e+00,2.266016256033124066e+00,2.309848189032290833e+00,2.361596855145692064e+00,2.423210669825442753e+00,2.497239522844691528e+00,2.587059659253283961e+00,2.697199066914808263e+00,2.833816611864755863e+00,3.005421586548921109e+00,3.223977740627007815e+00,3.506637217727197608e+00,3.878532126149405013e+00,4.377384364253278370e+00,5.061303539537071572e+00,6.022229785672958080e+00,7.409230358239574876e+00
1.935187536463628177e+00,1.937482679736264757e+00,1.939899668357881746e+00,1.942447723539213023e+00,1.945137002871323295e+00,1.947978716891270112e+00,1.950985272529586201e+00,1.954170426988604659e+00,1.957549475299849684e+00,1.961139465338916477e+00,1.964959449205601949e+00,1.969030778154103212e+00,1.973377449169936737e+00,1.978026514363029564e+00,1.983008565748687557e+00,1.988358312309802978e+00,1.994115268618498638e+00,2.000324581506884414e+00,2.007038025090966737e+00,2.014315205630630157e+00,2.022225025619156735e+00,2.030847473330822162e+00,2.040275819600843477e+00,2.050619330163169440e+00,2.062006632340017021e+00,2.074589918325221660e+00,2.088550224094097629e+00,2.104104102204849447e+00,2.121512110458294131e+00,2.141089687355792748e+00,2.163221187298999926e+00,2.188378132019265454e+00,2.217143140486825370e+00,2.250241579821987692e+00,2.288583812715336396e+00,2.333322152672482552e+00,2.385928470295937576e+00,2.448301160216871164e+00,2.522914417347706717e+00,2.613029389301525729e+00,2.722997265011551260e+00,2.858701260297344948e+00,3.028212313369767372e+00,3.242779432011396956e+00,3.518353639505162889e+00,3.877975517605049660e+00,4.355573232142777584e+00,5.002053015603589614e+00,5.894980015703534804e+00,7.153219349531707572e+00
1.941166013377459976e+00,1.943660110510249339e+00,1.946284666780109029e+00,1.949049398264170119e+00,1.951964993144016391e+00,1.955043231062549847e+00,1.958297130252480533e+00,1.961741104252799239e+00,1.965391153757497289e+00,1.969265085297466467e+00,1.973382767148367467e+00,1.977766428658004561e+00,1.982441011776459705e+00,1.987434585280745125e+00,1.992778834908726981e+00,1.998509645182666494e+00,2.004667793244103269e+00,2.011299779589723169e+00,2.018458827062521443e+00,2.026206087334799566e+00,2.034612105083787092e+00,2.043758603735580603e+00,2.053740673585324306e+00,2.064669467835531069e+00,2.076675542467659508e+00,2.089913016461187212e+00,2.104564786557969303e+00,2.120849101692944494e+00,2.139027908662964439e+00,2.159417516903920475e+00,2.182402324787121373e+00,2.208452620212995043e+00,2.238147848405872775e+00,2.272207285968959489e+00,2.311530838781002295e+00,2.357253820113262677e+00,2.410821256785765865e+00,2.474089764644555878e+00,2.549468850487965454e+00,2.640119315664771538e+00,2.750235485408202507e+00,2.885452204376897978e+00,3.053440019852988296e+00,3.264787722202601383e+00,3.534327305946710851e+00,3.883140728076058146e+00,4.341601056303641570e+00,4.953900849903039472e+00,5.784398123648794687e+00,6.924980298877356333e+00
1.947117644101546308e+00,1.949808577202841287e+00,1.952638422033719845e+00,1.955617376991723111e+00,1.958756647365137882e+00,1.962068567514197781e+00,1.965566751507186849e+00,1.969266253001410449e+00,1.973183761003374226e+00,1.977337822366578957e+00,1.981749102467385004e+00,1.986440689164281403e+00,1.991438449095504604e+00,1.996771447665410593e+00,2.002472444498816451e+00,2.008578480871812566e+00,2.015131579863886468e+00,2.022179582824159105e+00,2.029777152722982869e+00,2.037986986163729419e+00,2.046881280380159929e+00,2.056543518645161051e+00,2.067070656403269702e+00,2.078575808583451145e+00,2.091191571747697431e+00,2.105074155834141703e+00,2.120408552839892380e+00,2.137415037117046168e+00,2.156357401121291595e+00,2.177553453213245227e+00,2.201388494961101117e+00,2.228332752009706930e+00,2.258964090547670001e+00,2.293997865828795835e+00,2.334326480474409049e+00,2.381072279276220893e+00,2.435658961531832034e+00,2.499908957345745364e+00,2.576177612620980550e+00,2.667540120345317067e+00,2.778054862136877468e+00,2.913138544669583219e+00,3.080106214797132758e+00,3.288955421283152436e+00,3.553510268078057255e+00,3.893084794138921279e+00,4.334851357540106420e+00,4.917013571199712274e+00,5.692371571337997871e+00,6.730013312850664065e+00
1.952922952637837772e+00,1.955804793182691625e+00,1.958833680544960876e+00,1.962020274157895372e+00,1.965376273591913359e+00,1.968914543261911954e+00,1.972649266785988953e+00,1.976596109566713722e+00,1.980772418416923308e+00,1.985197448444194102e+00,1.989892627603993214e+00,1.994881865313236968e+00,2.000191914254271452e+00,2.005852795355453466e+00,2.011898299053151540e+00,2.018366579559843554e+00,2.025300860354061427e+00,2.032750277568928343e+00,2.040770889731016613e+00,2.049426895907591639e+00,2.058792107361897550e+00,2.068951737040920502e+00,2.080004586599740080e+00,2.092065730669429691e+00,2.105269829974815377e+00,2.119775245121068963e+00,2.135769171361117991e+00,2.153474087423224326e+00,2.173155906598553511e+00,2.195134344696716422e+00,2.219796199912797530e+00,2.247612483066296907e+00,2.279160681944334410e+00,2.315153922126055974e+00,2.356479477902261976e+00,2.404250062645834962e+00,2.459872752079627301e+00,2.525142455343906800e+00,2.602369873623564533e+00,2.694558336235355789e+00,2.805650437452222423e+00,2.940874909929438452e+00,3.107237635906765494e+00,3.314218573957652847e+00,3.574756267569656476e+00,3.906611318326279392e+00,4.334157128281558968e+00,4.890421311978578878e+00,5.618434785797084885e+00,6.568754046786748013e+00
1.958475843378582049e+00,1.961539351298758005e+00,1.964757592222963201e+00,1.968141659006693578e+00,1.971703714312438516e+00,1.975457120200820205e+00,1.979416594509916028e+00,1.983598376655444584e+00,1.988020430736852973e+00,1.992702676318796495e+00,1.997667256953419512e+00,2.002938853670209518e+00,2.008545051282221827e+00,2.014516769087178361e+00,2.020888767650527384e+00,2.027700248992204024e+00,2.034995569060131793e+00,2.042825087252002625e+00,2.051246184042135656e+00,2.060324484741309359e+00,2.070135338402831593e+00,2.080765613073972453e+00,2.092315886033959238e+00,2.104903129194164446e+00,2.118664019532881859e+00,2.133759041233809661e+00,2.150377599995434430e+00,2.168744433854936204e+00,2.189127701333902998e+00,2.211849250226451957e+00,2.237297741836881126e+00,2.265945540565309280e+00,2.298370609273330700e+00,2.335285102748538399e+00,2.377573005575337017e+00,2.426340069930310595e+00,2.482980623934231357e+00,2.549267697585256620e+00,2.627475617361706650e+00,2.720548099245778229e+00,2.832330363434657272e+00,2.967891388779064332e+00,3.133972237944091521e+00,3.339607206944208428e+00,3.596970565811290488e+00,3.922483963092126213e+00,4.338123114569785166e+00,4.872539298432600141e+00,5.560697050358869298e+00,6.438468018787047775e+00
1.963690808847239788e+00,1.966924142132070008e+00,1.970319347309037017e+00,1.973887916668534581e+00,1.977642440810585489e+00,1.981596740672518342e+00,1.985766026993232680e+00,1.990167068494663738e+00,1.994818398731995623e+00,1.999740550047457877e+00,2.004956326269038858e+00,2.010491120220875949e+00,2.016373284922177600e+00,2.022634569007851546e+00,2.029310629402896637e+00,2.036441637133325600e+00,2.044072996204424175e+00,2.052256199995356578e+00,2.061049855775924033e+00,2.070520915639408432e+00,2.080746162836393687e+00,2.091814013092010871e+00,2.103826711078027767e+00,2.116903019426465082e+00,2.131181529122476714e+00,2.146824757674002271e+00,2.164024249277529233e+00,2.183006960443053757e+00,2.204043302186033060e+00,2.227457333316093635e+00,2.253639762318516926e+00,2.283064647279587689e+00,2.316310990279069060e+00,2.354090868636398159e+00,2.397286348409525480e+00,2.446998291667440650e+00,2.504611384559647824e+00,2.571881426288259220e+00,2.651053353337605056e+00,2.745021845838132357e+00,2.857550978480142501e+00,2.993575311983845300e+00,3.159611548155097260e+00,3.364314794933857655e+00,3.619208129861203105e+00,3.939574729314837764e+00,4.345365275813724004e+00,4.861584310692673050e+00,5.516633325693691248e+00,6.334919074747099366e+00
1.968506631549283847e+00,1.971896150956839122e+00,1.975454069713045158e+00,1.979192243139092033e+00,1.983123650780403979e+00,1.987262530559189555e+00,1.991624540909760377e+00,1.996226931536728033e+00,2.001088753104942164e+00,2.006231094593711184e+00,2.011677359568563972e+00,2.017453587427154194e+00,2.023588829187239035e+00,2.030115587287559364e+00,2.037070333494595875e+00,2.044494120550630178e+00,2.052433306565019322e+00,2.060940418191303802e+00,2.070075182015805648e+00,2.079905762505476208e+00,2.090510255668647233e+00,2.101978497472289042e+00,2.114414267210368514e+00,2.127937981125994416e+00,2.142690006631775557e+00,2.158834759145747295e+00,2.176565795145994464e+00,2.196112180461974983e+00,2.217746499923210379e+00,2.241794992993397351e+00,2.268650462570334536e+00,2.298788821883845923e+00,2.332790449549343670e+00,2.371367941359928899e+00,2.415402428619973119e+00,2.465991446519132602e+00,2.524512470652980678e+00,2.592707821414433678e+00,2.672798820082757043e+00,2.767640043385894533e+00,2.880928369081054541e+00,3.017486052307340127e+00,3.183641196695059072e+00,3.387729022722848260e+00,3.640722782073106956e+00,3.956946714699741463e+00,4.354657376782030909e+00,4.855848331212973434e+00,5.483625761426243805e+00,6.253509381228621322e+00
1.972886739952874668e+00,1.976417804359579034e+00,1.980123153200245012e+00,1.984014967369140958e+00,1.988106575137658760e+00,1.992412588218393399e+00,1.996949066409883011e+00,2.001733690329746462e+00,2.006785974060103950e+00,2.012127505326912758e+00,2.017782225061475199e+00,2.023776752083617847e+00,2.030140762765276552e+00,2.036907435198367367e+00,2.044113971920873407e+00,2.051802216125908629e+00,2.060019382265760868e+00,2.068818925059545233e+00,2.078261576940974464e+00,2.088416593437405488e+00,2.099363253405697627e+00,2.111192675170343147e+00,2.124010026087125969e+00,2.137937222931084680e+00,2.153116250626957662e+00,2.169713260289017676e+00,2.187923659756829231e+00,2.207978470723794828e+00,2.230152315033550270e+00,2.254773508083824929e+00,2.282236894487014389e+00,2.313020275195826869e+00,2.347705569414455073e+00,2.387006259145894038e+00,2.431803217461407041e+00,2.483191800960113493e+00,2.542544144056809508e+00,2.611592065577966526e+00,2.692537973989244993e+00,2.788203763908786659e+00,2.902230903740679935e+00,3.039348274877764489e+00,3.205726315585625041e+00,3.409432006662223458e+00,3.660977300113947397e+00,3.973883903058428313e+00,4.364999780826580356e+00,4.853845793397598030e+00,5.459272506385763002e+00,6.189923214876422719e+00
1.976816983447791776e+00,1.980474658218399187e+00,1.984311857680326474e+00,1.988341051298706974e+00,1.992575876345265451e+00,1.997031275663299743e+00,2.001723664511853240e+00,2.006671105187048276e+00,2.011893522084503338e+00,2.017412944642412054e+00,2.023253789398407942e+00,2.029443188394904674e+00,2.036011371353748434e+00,2.042992114984399254e+00,2.050423268756480510e+00,2.058347376455709199e+00,2.066812411459875598e+00,2.075872651227533616e+00,2.085589720959577953e+00,2.096033845137360796e+00,2.107285354525300303e+00,2.119436508578619538e+00,2.132593712974785838e+00,2.146880225912249252e+00,2.162439481526632790e+00,2.179439192724239582e+00,2.198076439013446848e+00,2.218584019806183250e+00,2.241238423450289563e+00,2.266369887704038355e+00,2.294375181502893213e+00,2.325733935413854869e+00,2.361029651247031680e+00,2.400976893112209520e+00,2.446456719560488047e+00,2.498563130499505736e+00,2.558664333303811489e+00,2.628483982069951708e+00,2.710209360207186613e+00,2.806635780000422020e+00,2.921359133171954170e+00,3.059030923684431968e+00,3.225690284769600069e+00,3.429180209654574263e+00,3.679627325213860267e+00,3.989884583969167231e+00,4.375633234205215771e+00,4.854369143999933911e+00,5.441526188309553369e+00,6.140417533040255726e+00
1.980301819145726672e+00,1.984071452379973843e+00,1.988025225852412259e+00,1.992175862180264101e+00,1.996537269703402506e+00,2.001124681354359502e+00,2.005954824172455631e+00,2.011046094961654873e+00,2.016418777794577455e+00,2.022095289045803046e+00,2.028100462136931181e+00,2.034461878522743739e+00,2.041210253482258707e+00,2.048379887816708766e+00,2.056009198148037065e+00,2.064141342379913979e+00,2.072824959339228723e+00,2.082115048242366928e+00,2.092074018197475738e+00,2.102772943945155681e+00,2.114293081102897265e+00,2.126727693960525745e+00,2.140184278867509171e+00,2.154787278198396550e+00,2.170681407836799082e+00,2.188035765418321787e+00,2.207048919664541753e+00,2.227955258459053400e+00,2.251032948691972901e+00,2.276613973429963522e+00,2.305096868005639177e+00,2.336962979003360807e+00,2.372797346921149408e+00,2.413315696445357261e+00,2.459399539177888006e+00,2.512142092942450944e+00,2.572908694525771978e+00,2.643416650008946878e+00,2.725841146875760845e+00,2.822955890071039864e+00,2.938319339276413533e+00,3.076519004560473114e+00,3.243484946963316240e+00,3.446873666805098768e+00,3.696490889691136150e+00,4.004633863440958841e+00,4.386019620352717752e+00,4.856487467210059528e+00,5.428725636651838826e+00,6.101899237677677057e+00
