1.138588099790676779e+03,1.143386600221402205e+03,1.148266173931016056e+03,1.153231848651815426e+03,1.158289301318850676e+03,1.163444952133120069e+03,1.168706073039536250e+03,1.174080908844056466e+03,1.179578813412691943e+03,1.185210401484393969e+03,1.190987716057296666e+03,1.196924410981943765e+03,1.203035947815439613e+03,1.209339804750844678e+03,1.215855691657932766e+03,1.222605766869973650e+03,1.229614844953260899e+03,1.236910582900138252e+03,1.244523627593822084e+03,1.252487702700824229e+03,1.260839608088916521e+03,1.269619101050066092e+03,1.278868623634410369e+03,1.288632842748698522e+03,1.298957971855934375e+03,1.309890856351528328e+03,1.321477827490210984e+03,1.333763364245328376e+03,1.346788652183553722e+03,1.360590188138159192e+03,1.375198641848127181e+03,1.390638234499564760e+03,1.406926905036087192e+03,1.424077482283202926e+03,1.442099944101215215e+03,1.461004629476368336e+03,1.480806018610979436e+03,1.501526495100849161e+03,1.523199454871114767e+03,1.545871294461103616e+03,1.569602169085883816e+03,1.594465821146458211e+03,1.620549055505253364e+03,1.647951457741213517e+03,1.676785746705638530e+03,1.707178880020053384e+03,1.739273850110384956e+03,1.773232072912743888e+03,1.809236330791653927e+03,1.847494310449648538e+03
1.030738429293265654e+03,1.035014335026605977e+03,1.039358727071530211e+03,1.043775512330868423e+03,1.048269088024141638e+03,1.052844415400430535e+03,1.057507103147209136e+03,1.062263501241269751e+03,1.067120806024710873e+03,1.072087181495253390e+03,1.077171891400995491e+03,1.082385447124547682e+03,1.087739769706198331e+03,1.093248364607660051e+03,1.098926508808166545e+03,1.104791444795773259e+03,1.110862578840815331e+03,1.117161673478468856e+03,1.123713025343834488e+03,1.130543613070833089e+03,1.137683197138735295e+03,1.145164349089229972e+03,1.153022382574820313e+03,1.161295155229646980e+03,1.170022710637435011e+03,1.179246729124664625e+03,1.189009768204558441e+03,1.199354287002297269e+03,1.210321480094685739e+03,1.221949984526753042e+03,1.234274577263248148e+03,1.247325036309602183e+03,1.261125390306524650e+03,1.275693805004413662e+03,1.291043329025874755e+03,1.307183623202310173e+03,1.324123623097921381e+03,1.341874859854754277e+03,1.360454956144513972e+03,1.379890713514861545e+03,1.400220292090635212e+03,1.421494261045976600e+03,1.443775674418353674e+03,1.467139636093987974e+03,1.491672917893604790e+03,1.517474064384881785e+03,1.544654171689345958e+03,1.573338323669557212e+03,1.603667594029240718e+03,1.635801556319983320e+03
9.331810706815181220e+02,9.369951609405732142e+02,9.408674501835459978e+02,9.448009870193463939e+02,9.487991905833297324e+02,9.528659085877376356e+02,9.570054782362323067e+02,9.612227992399756431e+02,9.655234172990761863e+02,9.699136146288670943e+02,9.744005167424984393e+02,9.789922081874625519e+02,9.836978632526386264e+02,9.885278886221710763e+02,9.934940793479072454e+02,9.986097848939493815e+02,1.003890084863918560e+03,1.009351968176182254e+03,1.015014511389140694e+03,1.020899046160712373e+03,1.027029304608514622e+03,1.033431526979697992e+03,1.040134512171965753e+03,1.047169587613431304e+03,1.054570471627361940e+03,1.062372998942259755e+03,1.070614681604745101e+03,1.079334082531732747e+03,1.088569992295319935e+03,1.098360420660605541e+03,1.108741448982583051e+03,1.119746032326613204e+03,1.131402892355346694e+03,1.143735691594641139e+03,1.156762711982369183e+03,1.170497254515573559e+03,1.184948910959371915e+03,1.200125721649303841e+03,1.216037039387389086e+03,1.232696716152075851e+03,1.250126095683781841e+03,1.268356311033201109e+03,1.287429585038990808e+03,1.307399559071445083e+03,1.328330994772923987e+03,1.350299356986975681e+03,1.373390730974371536e+03,1.397702321473781922e+03,1.423343569036688450e+03,1.450437809536424311e+03
8.449219109981711426e+02,8.483270451374754657e+02,8.517819097379157256e+02,8.552888951691019201e+02,8.588506738465512171e+02,8.624702404623026268e+02,8.661509615218602676e+02,8.698966295036524343e+02,8.737115268964032566e+02,8.776004960146905205e+02,8.815690227664865688e+02,8.856233258772065255e+02,8.897704613818702910e+02,8.940184358947249166e+02,8.983763336351208864e+02,9.028544538707980109e+02,9.074644595020812403e+02,9.122195344664494314e+02,9.171345462135092248e+02,9.222262089878902316e+02,9.275132407024648273e+02,9.330165034556767978e+02,9.387591144595370451e+02,9.447665119244267089e+02,9.510664544385670069e+02,9.576889314014455294e+02,9.646659573244184003e+02,9.720312250342465177e+02,9.798195938829404668e+02,9.880663999295136364e+02,9.968065913797983058e+02,1.006073719259189829e+03,1.015898850339018736e+03,1.026309514614208183e+03,1.037328846644142459e+03,1.048975116749749986e+03,1.061261856506617050e+03,1.074198742837987766e+03,1.087793302170849302e+03,1.102053333325623043e+03,1.116989758891900692e+03,1.132619463085436564e+03,1.148967636852914438e+03,1.166069277661362776e+03,1.183969761311657294e+03,1.202724712582305756e+03,1.222399609423209085e+03,1.243069570432228829e+03,1.264819620792225123e+03,1.287745526161461612e+03
7.650650299159818815e+02,7.681073631881888559e+02,7.711924052550069746e+02,7.743220421875652164e+02,7.774983724629082644e+02,7.807237394322035016e+02,7.840007669199737848e+02,7.873324008973538639e+02,7.907219589520288991e+02,7.941731832618952467e+02,7.976903047670523392e+02,8.012781127913104910e+02,8.049420362303202410e+02,8.086882328464247394e+02,8.125236905679515758e+02,8.164563382340321596e+02,8.204951680421974061e+02,8.246503673649486927e+02,8.289334596543360476e+02,8.333574513294960298e+02,8.379369805800052973e+02,8.426884633465325578e+02,8.476302267069095251e+02,8.527826210073418451e+02,8.581680950092658122e+02,8.638112177499959898e+02,8.697386267256723613e+02,8.759788784997724633e+02,8.825621783153052320e+02,8.895199662127208740e+02,8.968843438085475555e+02,9.046873385380777108e+02,9.129600239628929330e+02,9.217315444700625449e+02,9.310281327441708754e+02,9.408722506900467124e+02,9.512820234030418760e+02,9.622711535225747639e+02,9.738494837820833254e+02,9.860243014664589509e+02,9.988023467751103226e+02,1.012192317788018158e+03,1.026207507498387258e+03,1.040868132635092479e+03,1.056202977838530614e+03,1.072250188043920389e+03,1.089057325668839439e+03,1.106681042476357561e+03,1.125186791492612429e+03,1.144648906068210408e+03
6.928025507324882710e+02,6.955225267299740608e+02,6.982793496391225290e+02,7.010745163962853894e+02,7.039096855691767587e+02,7.067867000312552364e+02,7.097076140120958598e+02,7.126747281318814657e+02,7.156906211861755764e+02,7.187581953006928188e+02,7.218807222461080073e+02,7.250618982681415901e+02,7.283059061145170290e+02,7.316174847053207486e+02,7.350020088179589948e+02,7.384655767578639143e+02,7.420151088121931480e+02,7.456584549783594866e+02,7.494045123122734822e+02,7.532633504087591518e+02,7.572463440479133396e+02,7.613663082207096977e+02,7.656376325232678255e+02,7.700764077629625035e+02,7.747005353174311040e+02,7.795298085187816923e+02,7.845859507230643430e+02,7.898925926038724583e+02,7.954751682829612491e+02,8.013607083224668486e+02,8.075775084910691248e+02,8.141546573027098930e+02,8.211214149208116169e+02,8.285064525864470397e+02,8.363369868907492446e+02,8.446378762309257127e+02,8.534307857075719994e+02,8.627335642445057147e+02,8.725600021292469819e+02,8.829201324635853325e+02,8.938211904305359212e+02,9.052692409523142487e+02,9.172713389588443533e+02,9.298379331637426048e+02,9.429851234076178343e+02,9.567363937237562368e+02,9.711235933063525181e+02,9.861871844853056928e+02,1.001976017744742080e+03,1.018547017122320653e+03
6.274056381983846222e+02,6.298388071248562028e+02,6.323038959063086395e+02,6.348021011388425450e+02,6.373347418310947887e+02,6.399032755831052555e+02,6.425093211604896624e+02,6.451546825277963535e+02,6.478413749188536030e+02,6.505716575280708867e+02,6.533480695644514071e+02,6.561734719597251342e+02,6.590510947537378570e+02,6.619845909640265518e+02,6.649780982472152573e+02,6.680363078472465759e+02,6.711645418936628857e+02,6.743688400632330513e+02,6.776560546915702616e+02,6.810339544887488046e+02,6.845113371464998409e+02,6.880981472995608783e+02,6.918055996293957151e+02,6.956463019846898987e+02,6.996343734944633752e+02,7.037855506622100847e+02,7.081172710923552813e+02,7.126487231190013745e+02,7.174008454176517944e+02,7.223962592889499774e+02,7.276591137076621862e+02,7.332148235780890673e+02,7.390896837135046553e+02,7.453103485147604488e+02,7.519031798770033674e+02,7.588934856960974003e+02,7.663047000347399944e+02,7.741575890895694556e+02,7.824696035406817600e+02,7.912545249129323111e+02,8.005225602287349602e+02,8.102810089141011076e+02,8.205355482387051325e+02,8.312920609495230337e+02,8.425587860859629927e+02,8.543484596145626710e+02,8.666800833690240324e+02,8.795800563588663863e+02,8.930826060954951799e+02,9.072296910171883155e+02
5.682164957072960760e+02,5.703941895287816806e+02,5.725996373215318727e+02,5.748338018148440369e+02,5.770977375853291278e+02,5.793926059147943306e+02,5.817196905782215026e+02,5.840804129910604843e+02,5.864763572726552638e+02,5.889092902453829765e+02,5.913811914984795521e+02,5.938942830074356607e+02,5.964510672497466430e+02,5.990543672657095158e+02,6.017073742733991821e+02,6.044137009219086849e+02,6.071774423436509096e+02,6.100032434134218420e+02,6.128963752494834125e+02,6.158628185745022847e+02,6.189093564257505022e+02,6.220436731270141308e+02,6.252744610995775929e+02,6.286115310971777035e+02,6.320659249986161967e+02,6.356500254926278330e+02,6.393776569386092206e+02,6.432641698405343504e+02,6.473264975149247675e+02,6.515831727597044392e+02,6.560542885193625580e+02,6.607613853462754605e+02,6.657272474319394178e+02,6.709755903875847025e+02,6.765306288259105258e+02,6.824165214413961849e+02,6.886567073774455139e+02,6.952731706162514911e+02,7.022856987666965551e+02,7.097112351234762855e+02,7.175634516631434963e+02,7.258526844524924400e+02,7.345863579810371675e+02,7.437699691343096902e+02,7.534086021284733761e+02,7.635088180279949484e+02,7.740806438975654373e+02,7.851393294586182492e+02,7.967065873108746246e+02,8.088111906370110091e+02
5.146412280086442479e+02,5.165911299657307154e+02,5.185652419797953598e+02,5.205643423394450338e+02,5.225892821420025030e+02,5.246409926672225765e+02,5.267204972991363547e+02,5.288289252528761608e+02,5.309675272323258923e+02,5.331376936804751949e+02,5.353409743372262710e+02,5.375791040267605467e+02,5.398540283585020916e+02,5.421679363194199368e+02,5.445232959269914090e+02,5.469228952013042999e+02,5.493698892005827474e+02,5.518678527454662799e+02,5.544208398953489905e+02,5.570334508045770008e+02,5.597109054538652799e+02,5.624591252145326052e+02,5.652848212202034119e+02,5.681955891375196188e+02,5.712000090656490556e+02,5.743077474746291955e+02,5.775296587169965505e+02,5.808778801758166992e+02,5.843659151125749531e+02,5.880086938795280957e+02,5.918226026382302507e+02,5.958254663142879508e+02,6.000364701766757207e+02,6.044760036914300372e+02,6.091654107009597965e+02,6.141266330170354877e+02,6.193817419343653228e+02,6.249523645098996667e+02,6.308590305555692339e+02,6.371204910478103329e+02,6.437530882333714999e+02,6.507702857791515498e+02,6.581824858532945655e+02,6.659972565531080591e+02,6.742200554590310730e+02,6.828554574164450059e+02,6.919087840441465005e+02,7.013879169315775925e+02,7.113050003820192160e+02,7.216777486839422409e+02
4.661434739942989722e+02,4.678900907139291121e+02,4.696578853251850774e+02,4.714474933256889813e+02,4.732596058581506782e+02,4.750949742246619962e+02,4.769544204992216692e+02,4.788388465871504991e+02,4.807492477129358690e+02,4.826867235470288620e+02,4.846524952271740290e+02,4.866479229742603252e+02,4.886745272983905579e+02,4.907340121997174833e+02,4.928282932313919673e+02,4.949595281504446689e+02,4.971301535106882170e+02,4.993429249430365644e+02,5.016009634970664024e+02,5.039078076568586653e+02,5.062674721500809483e+02,5.086845127529836077e+02,5.111640982198185270e+02,5.137120886054233324e+02,5.163351200776204450e+02,5.190406940224139589e+02,5.218372698459731964e+02,5.247343577603395488e+02,5.277426079728739978e+02,5.308738907532916755e+02,5.341413594705715013e+02,5.375594881494640731e+02,5.411440710508780967e+02,5.449121717116064474e+02,5.488820059913663272e+02,5.530727446517220187e+02,5.575042221818492862e+02,5.621965443374934921e+02,5.671695961815443070e+02,5.724424677882461765e+02,5.780328357453439594e+02,5.839563642464686382e+02,5.902262165440287163e+02,5.968527882093418384e+02,6.038437785228119310e+02,6.112046935291901946e+02,6.189398156614365689e+02,6.270535823455734317e+02,6.355522083880827040e+02,6.444453006814346736e+02
4.222386968754101986e+02,4.238037638347421989e+02,4.253874016043600363e+02,4.269901340096880062e+02,4.286125246270950697e+02,4.302551854798677482e+02,4.319187816148272532e+02,4.336040383172070847e+02,4.353117522729590974e+02,4.370427990759732779e+02,4.387981469055384878e+02,4.405788682438916908e+02,4.423861577578215929e+02,4.442213483158774920e+02,4.460859330485435521e+02,4.479815881175391041e+02,4.499102011880341934e+02,4.518739016777967663e+02,4.538750966531671338e+02,4.559165113965008231e+02,4.580012347041006819e+02,4.601327703929400741e+02,4.623150944530158881e+02,4.645527183047900053e+02,4.668507583695991343e+02,4.692150110859322467e+02,4.716520332285104473e+02,4.741692252225474249e+02,4.767749160416493055e+02,4.794784460687370711e+02,4.822902432090956495e+02,4.852218865494921261e+02,4.882861490953553130e+02,4.914970103300591973e+02,4.948696266428295303e+02,4.984202462844767183e+02,5.021660556925791070e+02,5.061249437895613141e+02,5.103151759793418023e+02,5.147549754452506932e+02,5.194620226196714157e+02,5.244529002766032590e+02,5.297425344568403034e+02,5.353437056842875563e+02,5.412667268971416661e+02,5.475193947130743481e+02,5.541073095153099075e+02,5.610346176701729064e+02,5.683051542619562042e+02,5.759238683815440254e+02
3.824890818312341594e+02,3.838919031404311681e+02,3.853110454527832758e+02,3.867469422162989190e+02,3.882000574331587472e+02,3.896708920366929192e+02,3.911599878845452736e+02,3.926679334443909397e+02,3.941953698610063839e+02,3.957429996494774969e+02,3.973115952063122904e+02,3.989020075952385582e+02,4.005151807592411046e+02,4.021521632830828707e+02,4.038141244541754418e+02,4.055023724966097234e+02,4.072183752338683576e+02,4.089637838121530535e+02,4.107404598470156429e+02,4.125505064085379558e+02,4.143963033791889075e+02,4.162805472225570043e+02,4.182062960710626953e+02,4.201770198453945113e+02,4.221966560648527320e+02,4.242696712117069069e+02,4.264011276499470569e+02,4.285967548354335008e+02,4.308630248501149822e+02,4.332072292730022696e+02,4.356375555818281669e+02,4.381631592322392521e+02,4.407942258685208117e+02,4.435420176102405776e+02,4.464188947875859412e+02,4.494383029237297364e+02,4.526147136879045547e+02,4.559635071257854975e+02,4.595007831300275711e+02,4.632430926954295387e+02,4.672070844457633711e+02,4.714090719408787891e+02,4.758645410514706668e+02,4.805876358790285963e+02,4.855906835720914501e+02,4.908838399283788476e+02,4.964749514389811225e+02,5.023697268038847596e+02,5.085722827449350802e+02,5.150860701208689534e+02
3.464989431835913365e+02,3.477566887518427734e+02,3.490288062073948367e+02,3.503156544555225196e+02,3.516176186590449788e+02,3.529351132118779901e+02,3.542685815828966156e+02,3.556185046430543935e+02,3.569854028005278792e+02,3.583698429892547779e+02,3.597724457841664503e+02,3.611938911804550116e+02,3.626349296943474201e+02,3.640963909306253186e+02,3.655791960578147268e+02,3.670843712043230198e+02,3.686130631219735960e+02,3.701665573697525247e+02,3.717462986033166317e+02,3.733539147667736415e+02,3.749912435214394577e+02,3.766603635889752013e+02,3.783636291739579178e+02,3.801037094054438512e+02,3.818836326698355492e+02,3.837068354291133687e+02,3.855772164891442912e+02,3.874991962448020217e+02,3.894777803607967712e+02,3.915186272774647023e+02,3.936281179981643277e+02,3.958134261955166266e+02,3.980825854469746901e+02,4.004445496453308238e+02,4.029092405335603644e+02,4.054875760301904961e+02,4.081914699471655581e+02,4.110337935228251354e+02,4.140282871808121854e+02,4.171894116648753084e+02,4.205321283770077798e+02,4.240716033139103160e+02,4.278228360261798571e+02,4.318002263894518933e+02,4.360171080579868317e+02,4.404852967272132673e+02,4.452147215937456508e+02,4.502132241612688972e+02,4.554866120908130256e+02,4.610390386573639603e+02
3.139106100909892803e+02,3.150385687786052245e+02,3.161792015513657361e+02,3.173328108015480780e+02,3.184997186771140036e+02,3.196802672985946288e+02,3.208748242615091044e+02,3.220837846223537895e+02,3.233075733746013611e+02,3.245466522462046441e+02,3.258015226662289479e+02,3.270727322101565733e+02,3.283608812904701040e+02,3.296666306822655201e+02,3.309907104545720813e+02,3.323339300778138750e+02,3.336971902407200901e+02,3.350814965687638960e+02,3.364879751490950071e+02,3.379178905852493813e+02,3.393726665266285067e+02,3.408539094155807447e+02,3.423634347923015184e+02,3.439032984305321179e+02,3.454758302491153472e+02,3.470836732548586951e+02,3.487298264453747265e+02,3.504176930120356701e+02,3.521511321955298968e+02,3.539345164187081423e+02,3.557727914863685328e+02,3.576715396225320660e+02,3.596370434774490832e+02,3.616763486400507759e+02,3.637973209862466888e+02,3.660086947607627508e+02,3.683201047808290127e+02,3.707420959778339125e+02,3.732861009499416696e+02,3.759643759781949939e+02,3.787898849776896100e+02,3.817761218030682357e+02,3.849368642556462987e+02,3.882858583000239037e+02,3.918364404957259808e+02,3.956011194358229659e+02,3.995911540076526762e+02,4.038161847139795668e+02,4.082839907286129915e+02,4.130004531338645393e+02
2.844007178108383300e+02,2.854125144762191439e+02,2.864355071878030685e+02,2.874699468225510941e+02,2.885161064774594024e+02,2.895742713739919623e+02,2.906447479457818304e+02,2.917278619310392287e+02,2.928239639655220117e+02,2.939334321743507985e+02,2.950566754238720932e+02,2.961941367512648640e+02,2.973463003930486934e+02,2.985136960683384473e+02,2.996969062409208959e+02,3.008965736463965186e+02,3.021134096330127363e+02,3.033482051858109116e+02,3.046018423655172001e+02,3.058753081720815317e+02,3.071697096136946925e+02,3.084862922791306232e+02,3.098264603346541435e+02,3.111918002182299574e+02,3.125841069904388405e+02,3.140054147330477008e+02,3.154580302726124614e+02,3.169445708535479298e+02,3.184680067063858360e+02,3.200317069294496264e+02,3.216394900840357423e+02,3.232956780547399944e+02,3.250051527367440940e+02,3.267734142667715105e+02,3.286066385898012072e+02,3.305117317376302708e+02,3.324963768888848108e+02,3.345690692042348928e+02,3.367391321933652080e+02,3.390167080046405204e+02,3.414127127803712938e+02,3.439387478764595016e+02,3.466069576364768068e+02,3.494298266724622408e+02,3.524199132434901003e+02,3.555895228594271202e+02,3.589503367068450643e+02,3.625130238395969400e+02,3.662868827827263090e+02,3.702795741749730496e+02
2.576768768915110286e+02,2.585846690290654806e+02,2.595023590482828126e+02,2.604301640937191564e+02,2.613683127107105406e+02,2.623170458452517551e+02,2.632766189497249911e+02,2.642473038710231776e+02,2.652293914058620885e+02,2.662231934329809633e+02,2.672290446017091767e+02,2.682473076419184963e+02,2.692783754242217924e+02,2.703226753564706542e+02,2.713806753060065944e+02,2.724528887513216091e+02,2.735398813020697162e+02,2.746422790883796665e+02,2.757607767774050558e+02,2.768961484801465076e+02,2.780492592354866588e+02,2.792210785535617106e+02,2.804126963312057796e+02,2.816253404659516946e+02,2.828603972789896943e+02,2.841194345781340758e+02,2.854042282243190698e+02,2.867167916504699292e+02,2.880594091617778645e+02,2.894346728662296755e+02,2.908455237698585165e+02,2.922952961692145095e+02,2.937877659314619336e+02,2.953272012676196141e+02,2.969184154396472195e+02,2.985668196385885267e+02,3.002784737205698775e+02,3.020601316701809083e+02,3.039192776038276520e+02,3.058641470218085487e+02,3.079037266661545686e+02,3.100477254643938636e+02,3.123065079846618346e+02,3.146909821376222567e+02,3.172124334803388024e+02,3.198823019233075229e+02,3.227119018006057445e+02,3.257120951057549405e+02,3.288929395772565840e+02,3.322633479344494845e+02
2.334746712082865088e+02,2.342893074848357458e+02,2.351127085573185127e+02,2.359450546528873645e+02,2.367865420528085281e+02,2.376373747406352948e+02,2.384977674322732355e+02,2.393679493234746190e+02,2.402481616441409074e+02,2.411386637476834096e+02,2.420397326823369326e+02,2.429516657241651671e+02,2.438747843492961920e+02,2.448094364617766416e+02,2.457560000655700492e+02,2.467148887653699489e+02,2.476865552769278906e+02,2.486714976653062763e+02,2.496702668811418562e+02,2.506834735421278992e+02,2.517117970777811991e+02,2.527559959029554193e+02,2.538169196161707362e+02,2.548955219824918288e+02,2.559928769819484842e+02,2.571101962544070716e+02,2.582488494164571193e+02,2.594103870337991111e+02,2.605965666693309117e+02,2.618093819184760491e+02,2.630510950694051644e+02,2.643242730530920426e+02,2.656318270635841259e+02,2.669770551812013082e+02,2.683636881503676932e+02,2.697959366580381584e+02,2.712785398175151954e+02,2.728168121911597837e+02,2.744166870889382608e+02,2.760847528787233500e+02,2.778282772159549268e+02,2.796552142467392059e+02,2.815741877427651616e+02,2.835944427561706789e+02,2.857257581168422576e+02,2.879783124089057651e+02,2.903624983872093708e+02,2.928886848064361743e+02,2.955669315869728848e+02,2.984066741103075628e+02
2.115549501762293687e+02,2.122861261860412299e+02,2.130250639773164210e+02,2.137719261813045080e+02,2.145268759968243160e+02,2.152900872780207635e+02,2.160617418684126960e+02,2.168420327805823717e+02,2.176311630656094565e+02,2.184293498893910339e+02,2.192368227748386573e+02,2.200538288669816609e+02,2.208806319524795754e+02,2.217175170306199448e+02,2.225647926965062311e+02,2.234227935486974843e+02,2.242918843771073227e+02,2.251724650083071708e+02,2.260649747234142239e+02,2.269698982339674842e+02,2.278877720778706646e+02,2.288191932581153765e+02,2.297648268547758903e+02,2.307254173997004614e+02,2.317018000049048680e+02,2.326949140500245505e+02,2.337058189615420929e+02,2.347357111621474814e+02,2.357859448816163024e+02,2.368580544225999063e+02,2.379537797236393146e+02,2.390750951534458295e+02,2.402242410969083437e+02,2.414037589388216816e+02,2.426165290838567046e+02,2.438658115556696089e+02,2.451552888309172999e+02,2.464891097300280762e+02,2.478719328513937228e+02,2.493089674882929785e+02,2.508060091485165231e+02,2.523694658507296538e+02,2.540063704192645844e+02,2.557243731957709940e+02,2.575317083652052474e+02,2.594371269659235395e+02,2.614497896258491210e+02,2.635791136297569324e+02,2.658345718311426253e+02,2.682254464193144372e+02
1.917013957586983679e+02,1.923577708261789212e+02,1.930210322338300273e+02,1.936913154936828505e+02,1.943687616984421425e+02,1.950535205192331034e+02,1.957457452951477705e+02,1.964455997565641781e+02,1.971532565079664892e+02,1.978688971650311998e+02,1.985927145289104487e+02,1.993249138357819561e+02,2.000657144360808104e+02,2.008153510927033381e+02,2.015740768831844321e+02,2.023421649539683074e+02,2.031199115993391047e+02,2.039076394491024473e+02,2.047057016712358291e+02,2.055144850964059344e+02,2.063344167397008562e+02,2.071659686047906064e+02,2.080096648625965372e+02,2.088660892947372929e+02,2.097358945519767701e+02,2.106198119707227363e+02,2.115186636163339813e+02,2.124333756230924735e+02,2.133649937717699459e+02,2.143147007363344017e+02,2.152838360104052242e+02,2.162739183609911890e+02,2.172866708537271165e+02,2.183240487915482504e+02,2.193882705589505235e+02,2.204818512911790549e+02,2.216076391592923471e+02,2.227688537077937383e+02,2.239691256626184952e+02,2.252125367460161556e+02,2.265036579711552918e+02,2.278475839533253122e+02,2.292499600532277952e+02,2.307169984042009503e+02,2.322554778211288635e+02,2.338727218564028192e+02,2.355765486281688652e+02,2.373751861115305815e+02,2.392771471373479812e+02,2.412910609556589634e+02
1.737183137348696107e+02,1.743076374449710784e+02,1.749030717964477901e+02,1.755047352506453819e+02,1.761127477543921316e+02,1.767272379387565877e+02,1.773483376745501516e+02,1.779761871655784375e+02,1.786109318801546237e+02,1.792527248816004430e+02,1.799017299547920175e+02,1.805581182603472712e+02,1.812220727869546408e+02,1.818937892256437578e+02,1.825734763178740820e+02,1.832613583531240238e+02,1.839576778277782410e+02,1.846626971571736533e+02,1.853767015953892212e+02,1.861000027437512188e+02,1.868329423213080531e+02,1.875758962624887545e+02,1.883292799343449815e+02,1.890935539200308710e+02,1.898692306851525586e+02,1.906568824385836081e+02,1.914571498724787091e+02,1.922707525932318049e+02,1.930985006544504188e+02,1.939413079957878381e+02,1.948002077052479422e+02,1.956763695038166873e+02,1.965711190312727865e+02,1.974859601542045482e+02,1.984225992899289963e+02,1.993829727325108365e+02,2.003692764165488427e+02,2.013839981507421442e+02,2.024299520334011220e+02,2.035103142828346563e+02,2.046286596436597733e+02,2.057889969655788036e+02,2.069958018188116000e+02,2.082540438654068566e+02,2.095692052022539258e+02,2.109472857398813517e+02,2.123947904872931076e+02,2.139186930976259475e+02,2.155263698686665066e+02,2.172254986158677639e+02
1.574286621768553687e+02,1.579578637774723688e+02,1.584924921219760279e+02,1.590326498046035226e+02,1.595784390822305170e+02,1.601299730034428421e+02,1.606873632074922966e+02,1.612507308049364951e+02,1.618201984122774206e+02,1.623958972142981736e+02,1.629779661488893794e+02,1.635665486541579128e+02,1.641617993169109297e+02,1.647638808959365804e+02,1.653729677926333181e+02,1.659892450656407732e+02,1.666129125724975211e+02,1.672441850398724057e+02,1.678832953647587090e+02,1.685304955374466829e+02,1.691860613202610466e+02,1.698502939367160138e+02,1.705235246823857835e+02,1.712061192913889442e+02,1.718984825841878035e+02,1.726010647395075637e+02,1.733143675449513523e+02,1.740389524884315335e+02,1.747754496150624846e+02,1.755245675060387498e+02,1.762871051822651509e+02,1.770639652660711079e+02,1.778561691667260334e+02,1.786648742459444179e+02,1.794913929918812983e+02,1.803372146900522921e+02,1.812040292743577936e+02,1.820937537454422852e+02,1.830085608311215708e+02,1.839509095837092332e+02,1.849235777872831079e+02,1.859296949046074872e+02,1.869727749856678827e+02,1.880567474583570799e+02,1.891859839637686207e+02,1.903653181198673394e+02,1.916000548929137892e+02,1.928959650143830515e+02,1.942592596326605587e+02,1.956965397618940870e+02
1.426722445948782934e+02,1.431475285529219548e+02,1.436276325884096252e+02,1.441126484551706710e+02,1.446026642586024877e+02,1.450977762748804878e+02,1.455980824094905302e+02,1.461036846780717724e+02,1.466146910913871011e+02,1.471312122748019249e+02,1.476533659621011907e+02,1.481812744829337873e+02,1.487150682920474765e+02,1.492548849003296425e+02,1.498008689909675866e+02,1.503531755933479701e+02,1.509119704802804165e+02,1.514774304495179535e+02,1.520497463740755961e+02,1.526291244249810575e+02,1.532157880766413598e+02,1.538099807372524879e+02,1.544119685451446458e+02,1.550220435784429469e+02,1.556405278248975890e+02,1.562677774328913642e+02,1.569041876290684741e+02,1.575501989023339888e+02,1.582063034057704272e+02,1.588730529411438113e+02,1.595510675070367768e+02,1.602410457884597008e+02,1.609437765377152516e+02,1.616601519066396122e+02,1.623911822721466365e+02,1.631380132823280462e+02,1.639019446440369734e+02,1.646844512792244188e+02,1.654872065324393589e+02,1.663121076165345471e+02,1.671613029114934932e+02,1.680372209875289968e+02,1.689426005447617172e+02,1.698805204505775350e+02,1.708544286858301291e+02,1.718681681898225122e+02,1.729259973177451286e+02,1.740326019619023441e+02,1.751930954564095941e+02,1.764130020483233636e+02
1.293041155186745925e+02,1.297310316633802074e+02,1.301622338343054821e+02,1.305978004036048219e+02,1.310378106403443894e+02,1.314823443047665137e+02,1.319314868540014913e+02,1.323853284753037087e+02,1.328439600994983323e+02,1.333074774189979337e+02,1.337759808768969947e+02,1.342495746818431144e+02,1.347283704946365788e+02,1.352124825033611444e+02,1.357020348830975820e+02,1.361971562022320370e+02,1.366979853975039987e+02,1.372046690707282437e+02,1.377173651667640684e+02,1.382362429801310952e+02,1.387614851567346363e+02,1.392932895895128240e+02,1.398318716781641911e+02,1.403774664667452612e+02,1.409303316151943761e+02,1.414907506293726840e+02,1.420590370199727488e+02,1.426355380264201074e+02,1.432206403728270345e+02,1.438147754966149989e+02,1.444184268565066134e+02,1.450321371847296348e+02,1.456565174724510427e+02,1.462922571487463017e+02,1.469401355224282213e+02,1.476010348731372233e+02,1.482759551885906717e+02,1.489660308271171800e+02,1.496725489658598462e+02,1.503969701899786742e+02,1.511409509045747654e+02,1.519063676930922497e+02,1.526953432621611171e+02,1.535102734730010923e+02,1.543538548161850485e+02,1.552291111827640577e+02,1.561394185715834055e+02,1.570885256559041352e+02,1.580805676420234818e+02,1.591200703389433784e+02
