1.244461758911988909e+04,1.296501247449672701e+04,1.352970455387993388e+04,1.414381088454438941e+04,1.481305677180920065e+04,1.554381980561176897e+04,1.634316295883004932e+04,1.721885003386726021e+04,1.817933573822803373e+04,1.923372204900466750e+04,2.039167374262818703e+04,2.166328982417238876e+04,2.305893522854625553e+04,2.458904909006829985e+04,2.626396155246881608e+04,2.809376701745558603e+04,3.008831121056722986e+04,3.225734494304825057e+04,3.461087156362808309e+04,3.715966983520515350e+04,3.991592301491361286e+04,4.289385255389753002e+04,4.611026313556204695e+04,4.958495888414992805e+04,5.334106587125942315e+04,5.740535664308727428e+04,6.180869215975818224e+04,6.658667872153744975e+04,7.178061008606968971e+04,7.743875859795967699e+04,8.361809784658573335e+04,9.038659846602346806e+04,9.782629982623348769e+04,1.060374698437463667e+05,1.151443102258637518e+05,1.253028805697671196e+05,1.367122820217747940e+05,1.496306765861563908e+05,1.643986454979556729e+05,1.814738997393083409e+05,2.014839614562852948e+05,2.253080280094766640e+05,2.542075985351759300e+05,2.900412492001699284e+05,3.356299572756339330e+05,3.954031365753063583e+05,4.765929996027009329e+05,5.915588373386628227e+05,7.625871011333474889e+05,1.032516561483581201e+06
1.720553117208934418e+04,1.788800320439871939e+04,1.862637418044277729e+04,1.942704397288162363e+04,2.029720453228890256e+04,2.124491498984742429e+04,2.227917065034698317e+04,2.340995927451940588e+04,2.464829552836954463e+04,2.600622303880287654e+04,2.749677207700428698e+04,2.913386173424891240e+04,3.093213950974072941e+04,3.290676055505107070e+04,3.507312389340569644e+04,3.744660447590534750e+04,4.004234385671144264e+04,4.287518084709419782e+04,4.595980529240016040e+04,4.931119210273042700e+04,5.294531540872014739e+04,5.688006844712375459e+04,6.113625499991218385e+04,6.573850855773291551e+04,7.071605374806784675e+04,7.610333069896527741e+04,8.194060735829472833e+04,8.827475970591101213e+04,9.516039510064372735e+04,1.026614622883070551e+05,1.108534801451519743e+05,1.198265554102642345e+05,1.296894476668582211e+05,1.405750831909308909e+05,1.526481152024165785e+05,1.661154353653727158e+05,1.812409912676046952e+05,1.983670298237986863e+05,2.179450608109560562e+05,2.405818722989863600e+05,2.671093739600023255e+05,2.986931167932535755e+05,3.370054725789708900e+05,3.845103518191840849e+05,4.449475224458229495e+05,5.241890445346340421e+05,6.318226298288241960e+05,7.842329157772011822e+05,1.010964857948848163e+06,1.368809356177033857e+06
2.384956509049399392e+04,2.474824559374617456e+04,2.571760719956145840e+04,2.676562476514228547e+04,2.790128399884103055e+04,2.913469332902189490e+04,3.047719616819092698e+04,3.194147757576029835e+04,3.354165651530752803e+04,3.529335188707941415e+04,3.721370780147825280e+04,3.932136130053642410e+04,4.163633581519495783e+04,4.417984752171810396e+04,4.697402290694429394e+04,5.004154452735678933e+04,5.340527083687841514e+04,5.708791053271538112e+04,6.111186384264954540e+04,6.549935618146535853e+04,7.027296797341866477e+04,7.545659624898729089e+04,8.107678111644700402e+04,8.716423109704455419e+04,9.375533918299795187e+04,1.008935353272985085e+05,1.086304622406226554e+05,1.170271286985897314e+05,1.261553122592352011e+05,1.360995151804539782e+05,1.469597539082989097e+05,1.588554541546073451e+05,1.719307943506825250e+05,1.863619928817525506e+05,2.023673320154310204e+05,2.202210867949524836e+05,2.402731748072881601e+05,2.629773125491908286e+05,2.889320665610361611e+05,3.189418562061593402e+05,3.541095385559077840e+05,3.959802869695403497e+05,4.467711531519056298e+05,5.097485297807035386e+05,5.898701990282058250e+05,6.949206930607440881e+05,8.376103359815317672e+05,1.039660001597328577e+06,1.340236927448623581e+06,1.814627616492975736e+06
3.313846459239656542e+04,3.432668509586502478e+04,3.560451209719604958e+04,3.698186492305401043e+04,3.846993520744591660e+04,4.008134175763902022e+04,4.183029388364090119e+04,4.373275839596166770e+04,4.580662248353292671e+04,4.807184131827589590e+04,5.055055528406384838e+04,5.326715666244256136e+04,5.624828314625169151e+04,5.952271346376508882e+04,6.312114429584155005e+04,6.707583982625792851e+04,7.142016874345747055e+04,7.618808078134665266e+04,8.141362389992341923e+04,8.713065347918136104e+04,9.337291709765679843e+04,1.001746879548735888e+05,1.075720454199476517e+05,1.156047668584071362e+05,1.243186431530004775e+05,1.337679351919060282e+05,1.440177211987892806e+05,1.551460601094713493e+05,1.672461500474456407e+05,1.804288830394621182e+05,1.948263090682504990e+05,2.105965402765367180e+05,2.279306460044639534e+05,2.470622263786344265e+05,2.682806531067138421e+05,2.919495323426331743e+05,3.185327489389780094e+05,3.486317921020270442e+05,3.830401816299909260e+05,4.228243278944264748e+05,4.694462820870931610e+05,5.249544612382232444e+05,5.922879891690744553e+05,6.757770762545502512e+05,7.819941740578411845e+05,9.212590920519731008e+05,1.110421613373052562e+06,1.378276554732489400e+06,1.776746718381580664e+06,2.405636730763937812e+06
4.614685994036711782e+04,4.772424676781402377e+04,4.941558150680077961e+04,5.123319733031226497e+04,5.319101387544805766e+04,5.530474240773790370e+04,5.759210890106859733e+04,6.007309201229362952e+04,6.277017008550593891e+04,6.570856779183226172e+04,6.891648830915820145e+04,7.242531148355780169e+04,7.626973152545680932e+04,8.048780320179490082e+04,8.512086141390350531e+04,9.021328221567317087e+04,9.581206560341868317e+04,1.019662499038575334e+05,1.087262141618200985e+05,1.161429927753176453e+05,1.242678022359476017e+05,1.331520413057536061e+05,1.428480377466929494e+05,1.534107433996183390e+05,1.649004130624535610e+05,1.773860852565757232e+05,1.909495088454720099e+05,2.056891442332026490e+05,2.217240689272898016e+05,2.391979844482495973e+05,2.582839083421311225e+05,2.791904043312227004e+05,3.021703343521321076e+05,3.275332308000855264e+05,3.556626743571013212e+05,3.870406870929268189e+05,4.222822351611335762e+05,4.621847079126371536e+05,5.078000589274219237e+05,5.605420214158276794e+05,6.223488061032183468e+05,6.959359611863780301e+05,7.851998180042307358e+05,8.958808244218297768e+05,1.036691898556719185e+06,1.221313665255917003e+06,1.472083257393880980e+06,1.827172712552712066e+06,2.355413531079662498e+06,3.189110986013489310e+06
6.439224482287523279e+04,6.649451929973124061e+04,6.874218656871811254e+04,7.115059215888977633e+04,7.373704783805402985e+04,7.652109585380172939e+04,7.952480190218487405e+04,8.277307626773556694e+04,8.629401957627641968e+04,9.011928684646326292e+04,9.428445846621171222e+04,9.882940051626792410e+04,1.037985897111458762e+05,1.092413687905742263e+05,1.152120901569647540e+05,1.217700996420220326e+05,1.289795127034845646e+05,1.369087478701072105e+05,1.456298172535916674e+05,1.552174323049126251e+05,1.657480740104910510e+05,1.772992863350070547e+05,1.899495570013237011e+05,2.037791998481435003e+05,2.188726025856314518e+05,2.353220122571048560e+05,2.532327382869941357e+05,2.727293705119838123e+05,2.939625091172164539e+05,3.171157116194324335e+05,3.424128707531465916e+05,3.701268765135560534e+05,4.005909735050132731e+05,4.342146154579514405e+05,4.715059848122902913e+05,5.131039936176880728e+05,5.598238754669356858e+05,6.127227045741182519e+05,6.731950341151916655e+05,7.431150068344973261e+05,8.250520567535302835e+05,9.226060934405662119e+05,1.040942337397236261e+06,1.187670663151387358e+06,1.374341361326990882e+06,1.619090134957638569e+06,1.951527969908804633e+06,2.422256952565322630e+06,3.122521684072888922e+06,4.227707520303877071e+06
9.001943073534945142e+04,9.283197375559217471e+04,9.583070195971576322e+04,9.903473888441533200e+04,1.024656364731820213e+05,1.061477088582137076e+05,1.101084075153518643e+05,1.143787398503991135e+05,1.189937307070915558e+05,1.239929242801614600e+05,1.294209190690816031e+05,1.353279228160217754e+05,1.417703064199252403e+05,1.488111253853530507e+05,1.565205662386353943e+05,1.649762608875127044e+05,1.742634051470445702e+05,1.844746119482491049e+05,1.957094434365853667e+05,2.080736045675056521e+05,2.216778547055318777e+05,2.366368120264831814e+05,2.530679810853661329e+05,2.710915004022021312e+05,2.908312224663488450e+05,3.124177336572224740e+05,3.359937280466250377e+05,3.617217798325181357e+05,3.897941419496439630e+05,4.204439666090987739e+05,4.539575297651611036e+05,4.906877233180325129e+05,5.310700993276340887e+05,5.756438193955656607e+05,6.250808038422919344e+05,6.802273446095654508e+05,7.421639426253126003e+05,8.122918796561781783e+05,8.924598429777190322e+05,9.851523016548638698e+05,1.093775429423940135e+06,1.223101428742266959e+06,1.379977535151074175e+06,1.574491643965414260e+06,1.821955133074998623e+06,2.146408995333804749e+06,2.587105799613818061e+06,3.211123467796332203e+06,4.139414222771232482e+06,5.604462893345085904e+06
1.260624793130607577e+05,1.298391425262723933e+05,1.338551238563726074e+05,1.381343079986147641e+05,1.427035736344410689e+05,1.475932099942054483e+05,1.528373891840439755e+05,1.584746996258880536e+05,1.645487434389198315e+05,1.711088001397792832e+05,1.782105541655572597e+05,1.859168795355661714e+05,1.942986669168827939e+05,2.034356686111969466e+05,2.134173231474303466e+05,2.243435064236979233e+05,2.363251361334166431e+05,2.494845442523363454e+05,2.639555224085873924e+05,2.798829556034588022e+05,2.974220022074916633e+05,3.167368698908364750e+05,3.379993883759987657e+05,3.613877960969645064e+05,3.870864086987461196e+05,4.152870560995858978e+05,4.461932568626373541e+05,4.800279461267970037e+05,5.170451476236603339e+05,5.575454147910263855e+05,6.018944610491340281e+05,6.505445280244491296e+05,7.040589436392233474e+05,7.631419205424867105e+05,8.286776086542374687e+05,9.017844747167535825e+05,9.838934242768707918e+05,1.076861547386435792e+06,1.183139401220821543e+06,1.306020447187031852e+06,1.450019983806303469e+06,1.621464126242212253e+06,1.829429604000887368e+06,2.087288944715941790e+06,2.415338698412030004e+06,2.845447009244587272e+06,3.429645531609773170e+06,4.256848953790618107e+06,5.487382304165169597e+06,7.429403995696104132e+06
1.768168926023718959e+05,1.819061343403414357e+05,1.873041724646410439e+05,1.930409191487322096e+05,1.991499769793629239e+05,2.056691544818538241e+05,2.126410542654419260e+05,2.201137425746613881e+05,2.281415073357699730e+05,2.367857123408662446e+05,2.461157510770969384e+05,2.562101013707514503e+05,2.671574746911369148e+05,2.790580458185801981e+05,2.920247348898535129e+05,3.061844973310856731e+05,3.216795565574164502e+05,3.386684894298861036e+05,3.573270523295982857e+05,3.778486224231853848e+05,4.004441333905665670e+05,4.253414305185654666e+05,4.527840826535811648e+05,4.830298798493810464e+05,5.163495402809167281e+05,5.530265178124313243e+05,5.933591746395863593e+05,6.376668186263325624e+05,6.863010704803797416e+05,7.396636037436581682e+05,7.982306106345099397e+05,8.625837545983804157e+05,9.334474317411391530e+05,1.011733384442014620e+06,1.098596221808364149e+06,1.195506949313711375e+06,1.304355902659256943e+06,1.427601870484710205e+06,1.568492201047251001e+06,1.731392344908978790e+06,1.922287651607104111e+06,2.149563819431664888e+06,2.425252614674693439e+06,2.767079927461761050e+06,3.201949484531843103e+06,3.772102912055047229e+06,4.546507733700306155e+06,5.643017438356738538e+06,7.274132750104899518e+06,9.848287646587327123e+06
2.483688046769240464e+05,2.552500703660529398e+05,2.625313306934960419e+05,2.702501623527295305e+05,2.784486947543123388e+05,2.871742446294265101e+05,2.964800432702617836e+05,3.064260689395522932e+05,3.170799958956488408e+05,3.285182743593764026e+05,3.408273516327640391e+05,3.541050449333256111e+05,3.684620699444907368e+05,3.840237244421064388e+05,4.009317131649996154e+05,4.193460861666110577e+05,4.394472409677817486e+05,4.614379117371228640e+05,4.855450402701322455e+05,5.120213846673322259e+05,5.411467084929941921e+05,5.732283874126336304e+05,6.086013190550645813e+05,6.476271581166825490e+05,6.906931419327651383e+05,7.382111676207088167e+05,7.906183106657868484e+05,8.483805721608456224e+05,9.120021416404723423e+05,9.820426643693161895e+05,1.059144725064935163e+06,1.144073050384503789e+06,1.237766223665169906e+06,1.341401788186110789e+06,1.456477396287607960e+06,1.584914730308744591e+06,1.729199357008065330e+06,1.892578477126314538e+06,2.079350629808095517e+06,2.295299967148805037e+06,2.548359405015007593e+06,2.849644099868645426e+06,3.215102001209398266e+06,3.668228275491553359e+06,4.244682433700963855e+06,5.000452452051550150e+06,6.026947342206981964e+06,7.480364801578564569e+06,9.642334713853757828e+06,1.305413863937635347e+07
3.493478709211159148e+05,3.586823257163338712e+05,3.685369291857228964e+05,3.789590466198732029e+05,3.900016688863249146e+05,4.017241922469983692e+05,4.141933134431346552e+05,4.274840582115834695e+05,4.416809595694579184e+05,4.568794073180198320e+05,4.731871872119264444e+05,4.907262303254779545e+05,5.096345905182868592e+05,5.300686631567849545e+05,5.522056515737517038e+05,5.762462745558825554e+05,6.024176906454248820e+05,6.309765891266082181e+05,6.622123644222933799e+05,6.964502542468247702e+05,7.340542713813130977e+05,7.754297395793345058e+05,8.210252267398982076e+05,8.713337284609997878e+05,9.268931107128534932e+05,9.882861409345749998e+05,1.056140958223472349e+06,1.131133593089039205e+06,1.213995067485857988e+06,1.305526535833776696e+06,1.406626580582600087e+06,1.518334907960066339e+06,1.641896236637113150e+06,1.778847629198146984e+06,1.931132969944108510e+06,2.101251279185623862e+06,2.292452527113910299e+06,2.509006593008389231e+06,2.756589116350303404e+06,3.042855010138568003e+06,3.378313707631179132e+06,3.777695562123334501e+06,4.262137345488900319e+06,4.862778565263408236e+06,5.626879777203220874e+06,6.628641336605823599e+06,7.989202549659593962e+06,9.915555601001402363e+06,1.278089666126232594e+07,1.730245369981900230e+07
4.919990828857821762e+05,5.047004877272253507e+05,5.180809233031796757e+05,5.322003093454835471e+05,5.471255333475547377e+05,5.629314077918356052e+05,5.797017697570038727e+05,5.975307473734326195e+05,6.165242152033777675e+05,6.368014684097174322e+05,6.584971429393785074e+05,6.817634150440545054e+05,7.067725119419569382e+05,7.337195658775176853e+05,7.628258397563032340e+05,7.943423449322965462e+05,8.285538610235097585e+05,8.657833438884775387e+05,9.063966829027241329e+05,9.508077275279049063e+05,9.994834593586240662e+05,1.052949130424608476e+06,1.111793149253980489e+06,1.176671489802384749e+06,1.248311459301223513e+06,1.327514852153673535e+06,1.415160948608836159e+06,1.512210504636337981e+06,1.619712970028898213e+06,1.738820575496834470e+06,1.870814542310152436e+06,2.017150136633279966e+06,2.179528334054650273e+06,2.360002269037543330e+06,2.561127015628751367e+06,2.786163074022747111e+06,3.039349761854365934e+06,3.326277618444005959e+06,3.654412233077197336e+06,4.033859878152836580e+06,4.478526303379248828e+06,5.007922595510029234e+06,5.650055952171756886e+06,6.446191195804271847e+06,7.458955633390420116e+06,8.786671943536456674e+06,1.058985377077125013e+07,1.314275659726117924e+07,1.693981492295053229e+07,2.293118007451502606e+07
6.937095678129220614e+05,7.110434773670976283e+05,7.292672678137768526e+05,7.484570287133781239e+05,7.686975054999394342e+05,7.900832740586398868e+05,8.127200914527222048e+05,8.367264536277685547e+05,8.622353879267557058e+05,8.893965214323193068e+05,9.183784617997884052e+05,9.493715384170562029e+05,9.825909535342344316e+05,1.018280394236374414e+06,1.056716162848109845e+06,1.098211877035434358e+06,1.143123789015907329e+06,1.191856761352345580e+06,1.244870916503972840e+06,1.302688948725469643e+06,1.365904046365802409e+06,1.435188319820460398e+06,1.511301584264684469e+06,1.595100278119151248e+06,1.687546331669323845e+06,1.789715857272486435e+06,1.902807811320214067e+06,2.028153340039839270e+06,2.167227495503928047e+06,2.321666554268743377e+06,2.493296336303567514e+06,2.684179620999642648e+06,2.896693696471082512e+06,3.133651931609332561e+06,3.398485833032452967e+06,3.695507061959837563e+06,4.030274601518185809e+06,4.410104949165001512e+06,4.844789160646236502e+06,5.347628332259203307e+06,5.936981431135589257e+06,6.638659952653827146e+06,7.489752314249128103e+06,8.544923808722095564e+06,9.887146071030620486e+06,1.164667812773890421e+07,1.403615603855596110e+07,1.741886176908599213e+07,2.244966277854845673e+07,3.038686055679528415e+07
