3.979239279608638375e-14,3.539020775110697701e-14,3.156745047861659961e-14,2.134640065333934110e-14,1.905060698785132383e-14,1.705267310187835562e-14,1.531308068954806692e-14,1.379751407786883201e-14,1.247619886905372395e-14,1.132332346213437572e-14,1.031653520189407187e-14,9.436499486611583168e-15,8.666544365951904860e-15,7.992304338699947102e-15,7.401446213723682504e-15,6.883406779917939683e-15,6.429162078461252010e-15,6.031023686252935212e-15,5.682447734857454692e-15,5.377873696412124212e-15,5.112573301286791057e-15,4.882523155783406455e-15,4.684290626126301012e-15,4.514943052433769407e-15,4.371967597429070323e-15,4.253215189635235642e-15,4.156854942877883294e-15,4.081349885528510741e-15,4.025448279704787225e-15,3.988194812254337816e-15,3.968949627149750098e-15,3.967468203247144053e-15,3.983953952120255040e-15,4.019187600737075515e-15,4.074690032178440915e-15,4.152927518826516422e-15,4.257678701683547926e-15,4.394467110702998446e-15,4.571298290267981041e-15,4.799766150950992524e-15,5.096829176311149719e-15,5.487741624584312912e-15,6.011079299808916565e-15,6.727686938529999541e-15,7.737423666600836561e-15,9.212132128031981839e-15,1.146484629010864428e-14,1.510602265189870576e-14,2.142818867239488651e-14,3.345633577852068741e-14
3.874140292157117805e-14,3.433892697247613755e-14,3.051584963187769398e-14,2.069309503967797381e-14,1.840211357239160746e-14,1.640947205672028871e-14,1.467565496176069025e-14,1.316633458371217379e-14,1.185170568247920547e-14,1.070590354344110754e-14,9.706497607109067641e-15,8.834049710558422109e-15,8.071757879982299168e-15,7.405104454912154376e-15,6.821586033819862115e-15,6.310458607586354480e-15,5.862515558802732064e-15,5.469892965651535685e-15,5.125887939525366582e-15,4.824804441449293496e-15,4.561807919556461622e-15,4.332800683047082921e-15,4.134308547101900346e-15,3.963387878151523264e-15,3.817541992119404729e-15,3.694658971418337351e-15,3.592959116689809551e-15,3.510960649775134846e-15,3.447461193202226619e-15,3.401534231299736992e-15,3.372537062520416813e-15,3.360165429384369364e-15,3.364494498436363249e-15,3.386081121194738702e-15,3.426098510031710700e-15,3.486512298846724708e-15,3.570386432160695417e-15,3.682257855558236231e-15,3.828760648987864833e-15,4.019566195537744243e-15,4.268889117826841238e-15,4.597970224447413197e-15,5.039331950023744149e-15,5.644356260975083315e-15,6.497466292011271999e-15,7.744062218916719887e-15,9.649174625890082528e-15,1.272990239043576045e-14,1.808151916691476476e-14,2.826794185967220033e-14
3.787042716577829180e-14,3.346768421666289628e-14,2.964431247445854268e-14,2.014690771218655307e-14,1.785939072878354173e-14,1.587059289011184003e-14,1.414101284714556448e-14,1.263632865610005176e-14,1.132672919926827895e-14,1.018632908470597356e-14,9.192659372082737036e-15,8.326223693422868218e-15,7.570139346401457647e-15,6.909786591942132589e-15,6.332539348131327619e-15,5.827514110102340458e-15,5.385353339310018100e-15,4.998037482655510041e-15,4.658711154854076621e-15,4.361535483410914149e-15,4.101552873485738138e-15,3.874560444385801094e-15,3.677006527540766360e-15,3.505894795978989186e-15,3.358700366671822918e-15,3.233304060547676899e-15,3.127935217928726352e-15,3.041130842120684144e-15,2.971708382035385204e-15,2.918753469196999664e-15,2.881615219159715369e-15,2.859943743965138147e-15,2.853717836206196081e-15,2.863323648040436267e-15,2.889663131696699716e-15,2.934301274456671796e-15,2.999718864821113135e-15,3.089632642685760959e-15,3.209521825099217604e-15,3.367420423604437731e-15,3.575195180961982224e-15,3.850634625477043883e-15,4.221040379679502759e-15,4.729614460118094783e-15,5.447413163770005831e-15,6.496890765789301491e-15,8.101330014083918944e-15,1.069642586167823620e-14,1.520492194675792349e-14,2.378593639166219933e-14
3.714865353229163386e-14,3.274567140233011448e-14,2.892203436789919668e-14,1.969084964944476117e-14,1.740580042246135377e-14,1.541976031465080783e-14,1.369324587031110678e-14,1.219194883679063996e-14,1.088606527867943725e-14,9.749708030991359899e-15,8.760394899379712608e-15,7.898602499902500483e-15,7.147404085913022282e-15,6.492118309771287706e-15,5.920038577511073744e-15,5.420182921056451120e-15,4.983079779191487532e-15,4.600583770226013004e-15,4.265707510729462936e-15,3.972480414603909131e-15,3.715816601355555230e-15,3.491400526393564400e-15,3.295581432041900522e-15,3.125283307270353094e-15,2.977921488021668006e-15,2.851335620876243326e-15,2.743729873936052389e-15,2.653628092959718197e-15,2.579839749896687398e-15,2.521440707447829549e-15,2.477760666361987417e-15,2.448404978720581600e-15,2.433271831971848415e-15,2.432610794477741496e-15,2.447106498953385379e-15,2.478006622002454802e-15,2.527313338671174683e-15,2.598068278404350483e-15,2.694785190428365505e-15,2.824120473603696219e-15,2.995942729763115155e-15,3.225093246642448557e-15,3.534398956064200373e-15,3.960032862191657599e-15,4.561540037997632350e-15,5.441575163128142374e-15,6.787315404217508411e-15,8.963876926442603138e-15,1.274395846249073048e-14,1.993331989016041986e-14
3.655053655435323023e-14,3.214734446598923616e-14,2.832347300441829216e-14,1.931047631023176698e-14,1.702716883682368899e-14,1.504308676684447695e-14,1.331876409943163711e-14,1.181990837326885609e-14,1.051672825619792505e-14,9.383344305822283321e-15,8.397275293210571498e-15,7.538990122830192165e-15,6.791542677156923429e-15,6.140219379527355887e-15,5.572266314779830494e-15,5.076638351139455042e-15,4.643785107148023836e-15,4.265468001703294102e-15,3.934595166187317468e-15,3.645083983338369156e-15,3.391734053598075106e-15,3.170117873546600613e-15,2.976480277861884961e-15,2.807652111135008920e-15,2.660969588644040009e-15,2.534207907203942668e-15,2.425520825963228616e-15,2.333393294050812223e-15,2.256603412870286381e-15,2.194196439454081716e-15,2.145471137751628017e-15,2.109980171420850105e-15,2.087547719244326263e-15,2.078306916300804225e-15,2.082765134355111937e-15,2.101906058049027657e-15,2.137345812505392925e-15,2.191568419602430000e-15,2.268286033933424507e-15,2.372999251729201486e-15,2.513891937326567311e-15,2.703303858673186900e-15,2.960249286800565216e-15,3.314894099465729913e-15,3.816922099107433984e-15,4.551989227872095215e-15,5.676206700973245105e-15,7.493807289018867539e-15,1.064766943116286679e-14,1.663669132036382415e-14
3.605489929486989862e-14,3.165152580957235315e-14,2.782745056674755774e-14,1.899354121648165784e-14,1.671145327883379144e-14,1.472874889747577641e-14,1.300597720688265174e-14,1.150886059931773442e-14,1.020762136957294438e-14,9.076391403197693925e-15,8.092697245482553750e-15,7.237010679283789543e-15,6.492381108508136820e-15,5.844082013867045588e-15,5.279335707628781441e-15,4.787060995372324940e-15,4.357658100265698056e-15,3.982825305509736014e-15,3.655394869265719132e-15,3.369197226494331824e-15,3.118937096344202301e-15,2.900087870004713587e-15,2.708795395096685749e-15,2.541795557999393146e-15,2.396337235927045581e-15,2.270117961871916707e-15,2.161224505763381112e-15,2.068084676924623214e-15,1.989427047923284425e-15,1.924251115683561243e-15,1.871808246477008195e-15,1.831594896492706029e-15,1.803360794054352237e-15,1.787134164964540260e-15,1.783270741369774278e-15,1.792533902068678120e-15,1.816220547641882212e-15,1.856353794330225919e-15,1.915980536762522661e-15,1.999636632652682157e-15,2.114091447144402152e-15,2.269573670516303593e-15,2.481866635332709236e-15,2.776029107332757180e-15,3.193339292629989750e-15,3.804930478572975072e-15,4.740313062510310954e-15,6.251457455471894705e-15,8.869480623479319732e-15,1.382816635786458025e-14
3.564418806445182000e-14,3.124065973766662433e-14,2.741640963338568628e-14,1.872969102466179074e-14,1.644845087625176835e-14,1.446670807751088815e-14,1.274502400954227829e-14,1.124913368727349078e-14,9.949271848810238121e-15,8.819582015935294848e-15,7.837600803468428177e-15,6.983807657633525956e-15,6.241255412956776901e-15,5.595215946914055192e-15,5.032902901167961884e-15,4.543217819336517583e-15,4.116533594611835471e-15,3.744509850546035917e-15,3.419928506945522105e-15,3.136558034367113649e-15,2.889030888107840764e-15,2.672739948742321947e-15,2.483745339676214240e-15,2.318695249213923435e-15,2.174752433821958159e-15,2.049532611643347464e-15,1.941047159974738677e-15,1.847655557713170473e-15,1.768024436643320400e-15,1.701095492902832211e-15,1.646062642821576472e-15,1.602359746816261432e-15,1.569661319697042613e-15,1.547897974268654487e-15,1.537291276353070343e-15,1.538417134616896389e-15,1.552304655069398214e-15,1.580593240934543517e-15,1.625776496927482031e-15,1.691586072679906887e-15,1.783607784094384733e-15,1.910296764201753317e-15,2.084711921362105967e-15,2.327591902869066676e-15,2.673085815820516098e-15,3.179981196402002093e-15,3.955124653997651456e-15,5.205854578327704752e-15,7.367588684439505368e-15,1.144638778813490071e-14
3.530385379043323655e-14,3.090019446668218759e-14,2.707579579187977139e-14,1.851019659098351936e-14,1.622954189966667895e-14,1.424846533554841790e-14,1.252753774287771690e-14,1.103250421831915211e-14,9.733609888423972695e-15,8.605008631689587044e-15,7.624246972497890725e-15,6.771813357939605827e-15,6.030767840180703946e-15,5.386385263634183990e-15,4.825880454870100004e-15,4.338149075754701519e-15,3.913551667596610963e-15,3.543727148000846427e-15,3.221427386969020135e-15,2.940380554782131769e-15,2.695168547133283647e-15,2.481123998126733861e-15,2.294238641407702791e-15,2.131086207750409277e-15,1.988751712957994803e-15,1.864772481406157653e-15,1.757083403822129817e-15,1.663970994547242470e-15,1.584033074209702444e-15,1.516145899792043982e-15,1.459439054737214141e-15,1.413279266476317977e-15,1.377265295802761278e-15,1.351235362306310873e-15,1.335291112533255858e-15,1.329845539672128817e-15,1.335700780006461805e-15,1.354174481319353747e-15,1.387298546411896688e-15,1.438134106216998015e-15,1.511278777788078591e-15,1.613703163436558538e-15,1.756180270326821348e-15,1.955809361903725916e-15,2.240727457353147321e-15,2.659281683007014893e-15,3.299115291670642834e-15,4.329672132306656519e-15,6.104941455776080464e-15,9.436776810043647734e-15
3.502183858514534111e-14,3.061806915631745246e-14,2.679354517496223425e-14,1.832771645450895084e-14,1.604746347370067510e-14,1.406684529490796779e-14,1.234643983586925879e-14,1.085199991225488361e-14,9.553778846222445500e-15,8.425939024327914158e-15,7.446035592294258176e-15,6.594565525710812788e-15,5.854596422917228898e-15,5.211409631582217607e-15,4.652224126592544248e-15,4.165936670628033282e-15,3.742904626240175422e-15,3.374758142687504718e-15,3.054233613555198957e-15,2.775035742307690505e-15,2.531714206443339657e-15,2.319560216774633846e-15,2.134515169482328080e-15,1.973094361062802601e-15,1.832317941225495158e-15,1.709653860145310918e-15,1.602965451318171509e-15,1.510467454979634504e-15,1.430687158077456932e-15,1.362431948627001574e-15,1.304763357602058004e-15,1.256978493040276477e-15,1.218600713076514726e-15,1.189380760715934336e-15,1.169311819845413960e-15,1.158664600894183241e-15,1.158047454596299069e-15,1.168507339173367661e-15,1.191688929835102274e-15,1.230095202888585079e-15,1.287499771698993948e-15,1.369634634209294034e-15,1.485360404237814887e-15,1.648734335126975524e-15,1.882843092790883267e-15,2.227259476565359889e-15,2.753458479774168307e-15,3.598931569153715544e-15,5.048920760195548234e-15,7.751178737601320992e-15
3.478814973510695882e-14,3.038428819208816380e-14,2.655965909331436352e-14,1.817608993712972161e-14,1.589611080133007955e-14,1.391580581487359369e-14,1.219575804998462466e-14,1.070172605182984607e-14,9.403969357869198107e-15,8.276617730757284767e-15,7.297351073359160586e-15,6.446555845703041057e-15,5.707345514086620516e-15,5.065009288582758499e-15,4.506770716097150443e-15,4.021531086183260882e-15,3.599649538944695124e-15,3.232754604274216295e-15,2.913576694504194716e-15,2.635808907177041853e-15,2.393982665802150268e-15,2.183363302256318737e-15,1.999858183835938360e-15,1.839940225389656301e-15,1.700579401025199516e-15,1.579186626618898324e-15,1.473562941454731778e-15,1.381857244294837472e-15,1.302529124848080226e-15,1.234317601677142883e-15,1.176215459865328664e-15,1.127449743027553349e-15,1.087469670835043740e-15,1.055943323169920550e-15,1.032765763114239435e-15,1.018082851242576472e-15,1.012337276630902766e-15,1.016347132817953308e-15,1.031435080690985504e-15,1.059637212334679906e-15,1.104042443174512404e-15,1.169352944545476906e-15,1.262839071201687985e-15,1.396021629732635372e-15,1.587777867638191200e-15,1.870353324061966981e-15,2.301710079176254550e-15,2.992620121201706212e-15,4.170841244851835671e-15,6.347086303176196415e-15
3.459450632676271879e-14,3.019056797442560966e-14,2.636585103630180871e-14,1.805015729110955606e-14,1.577036354490407954e-14,1.379027099418541095e-14,1.207046639066678837e-14,1.057671243089055553e-14,9.279273228298098092e-15,8.152322787084778921e-15,7.173428620009307517e-15,6.323100772287293119e-15,5.584419300424539164e-15,4.942679439419897115e-15,4.385110461440526170e-15,3.900618755321916083e-15,3.479567433225617853e-15,3.113587152794666659e-15,2.795407901041618430e-15,2.518718753829358284e-15,2.278042545510912244e-15,2.068630351647653725e-15,1.886368707170072099e-15,1.727702302268772474e-15,1.589565196443219044e-15,1.469324700619523750e-15,1.364731237159080906e-15,1.273877111583822892e-15,1.195160737190868036e-15,1.127256753719606267e-15,1.069091368375062235e-15,1.019810525120456697e-15,9.788319652968320028e-16,9.457000665498919338e-16,9.202413916500182368e-16,9.024898419611393972e-16,8.927464618831391783e-16,8.916370960395630304e-16,9.002148805988935331e-16,9.201289010147273875e-16,9.539002390129864407e-16,1.005378307685105510e-15,1.080516906697181402e-15,1.188736394188374860e-15,1.345426620775984990e-15,1.576760626471482060e-15,1.929501924334473498e-15,2.492294991356485380e-15,3.445382778503165502e-15,5.186667427421647572e-15
3.443404620124026782e-14,3.003004394813185671e-14,2.620525381106785624e-14,1.794560435538721274e-14,1.566593514578135095e-14,1.368598553721808810e-14,1.196634486187657725e-14,1.047277876495522502e-14,9.175554650481839912e-15,8.048850160820804838e-15,7.070236817659284098e-15,6.220229110946305577e-15,5.481911707850728404e-15,4.840584812349493800e-15,4.283482721079098059e-15,3.799516745805122143e-15,3.379054534164970147e-15,3.013730434536963187e-15,2.696276823070556946e-15,2.420383096048586191e-15,2.180569569076123509e-15,1.972080978821372102e-15,1.790792738208956352e-15,1.633132576859627865e-15,1.496010962481955251e-15,1.376764304651945423e-15,1.273104654197598760e-15,1.183078691055419300e-15,1.105032685961843351e-15,1.037583699333043264e-15,9.795961068730712286e-16,9.301631710784100652e-16,8.885940339655568068e-16,8.544053481288339261e-16,8.273220073321864427e-16,8.072846242553077428e-16,7.944733804212904296e-16,7.893529645012505381e-16,7.927526480883997433e-16,8.060014555632595213e-16,8.311519291944183536e-16,8.713507844786979409e-16,9.314678654160203108e-16,1.019195028265727148e-15,1.147053510820995284e-15,1.336224561968474608e-15,1.624277389295142047e-15,2.081730740608472350e-15,2.850066478490160880e-15,4.235842266635416932e-15
3.430108299060453753e-14,2.989702765917057845e-14,2.607217664138508729e-14,1.785882918527579611e-14,1.557924287715464082e-14,1.359938856276802116e-14,1.187985735479506361e-14,1.038641695667311345e-14,9.089337091787243295e-15,7.962797997068904775e-15,6.984374097724157966e-15,6.134583173782121630e-15,5.396513374463605336e-15,4.755468784721447065e-15,4.198687787746483139e-15,3.715085934208564379e-15,3.295035120631243425e-15,2.930173686109099947e-15,2.613237483290149804e-15,2.337918355769428337e-15,2.098737500541283928e-15,1.890938209613640623e-15,1.710391297449562535e-15,1.553515714016033707e-15,1.417208004884108614e-15,1.298784480138705370e-15,1.195930168465122269e-15,1.106657298108233268e-15,1.029270232896199490e-15,9.623371301533018032e-16,9.046673670081829396e-16,8.552942230885658370e-16,8.134627219802517072e-16,7.786213219943135133e-16,7.504206887361606663e-16,7.287168515992020113e-16,7.135867874682532904e-16,7.053605491805211223e-16,7.046824202759560702e-16,7.126181774594424559e-16,7.308358287744551032e-16,7.619062290755407857e-16,8.098120075933860168e-16,8.808318994955840062e-16,9.851449533651042779e-16,1.139863665012369219e-15,1.375082347744434293e-15,1.746643711964634459e-15,2.364853501688530657e-15,3.463611646553383075e-15
3.419090471229214602e-14,2.978680533838620141e-14,2.596190375284819196e-14,1.778682816522784342e-14,1.550729643339615744e-14,1.352750493958188766e-14,1.180804600543832561e-14,1.031468874774398936e-14,9.017704495370082813e-15,7.891275297935305645e-15,6.912977635632089987e-15,6.063331659603895146e-15,5.325428064888393332e-15,4.684573850638146279e-15,4.128010558937763782e-15,3.644657147651983978e-15,3.224889113900132645e-15,2.860348447985937044e-15,2.543774588477872647e-15,2.268862581132349364e-15,2.030136109639687585e-15,1.822839708256463874e-15,1.642843568968689634e-15,1.486563299208423282e-15,1.350888474996026533e-15,1.233123698012026868e-15,1.130936513343054495e-15,1.042314898853782024e-15,9.655315176939265201e-16,8.991152970042533439e-16,8.418283077212460233e-16,7.926510412309429761e-16,7.507696822548621913e-16,7.155696450898474849e-16,6.866337713500583168e-16,6.637430388853219479e-16,6.468859914624783811e-16,6.362803625060394116e-16,6.324182791678379710e-16,6.361502052317619653e-16,6.488303188962228390e-16,6.725602133077637758e-16,7.106006164490869342e-16,7.680824393965971416e-16,8.532862490401842511e-16,9.800357846245602057e-16,1.172407438418474027e-15,1.474498764236119779e-15,1.971895000977063068e-15,2.841729244216625887e-15
3.409960683380868130e-14,2.969547094023512507e-14,2.587052739118969613e-14,1.772709921884623630e-14,1.544760291162545171e-14,1.346785224848436481e-14,1.174844035797053264e-14,1.025513731154133493e-14,8.958215529780199553e-15,7.831858304449435567e-15,6.853643539298735028e-15,6.004093058223956534e-15,5.266299365597721997e-15,4.625571583674425402e-15,4.069153606588438098e-15,3.585967004784544650e-15,3.166390142186366395e-15,2.802068064152292582e-15,2.485743424515748477e-15,2.211114463884570140e-15,1.972707863137809476e-15,1.765770622298774187e-15,1.586174453191509043e-15,1.430334899989046092e-15,1.295139154767855919e-15,1.177886108592959888e-15,1.076233188660871295e-15,9.881526369092345044e-16,9.118946450724287362e-16,8.459580532597797452e-16,7.890669631490466255e-16,7.401561464779754616e-16,6.983594764455363999e-16,6.630051720535453353e-16,6.336139416254303783e-16,6.098998626474375466e-16,5.917752299572428463e-16,5.793639536089126110e-16,5.730333937228916284e-16,5.734587581110490744e-16,5.817394414172545498e-16,5.995966328435408734e-16,6.297068946992760642e-16,6.762743503151513594e-16,7.460510426936217417e-16,8.502229285813924238e-16,1.008065451081252259e-15,1.254378876885060331e-15,1.655408255616970611e-15,2.344675142374389832e-15
3.402395392154147630e-14,2.961978775951039314e-14,2.579480940843194969e-14,1.767755988479596908e-14,1.539808614360415087e-14,1.341836152733415452e-14,1.169897969260565559e-14,1.020571134405780158e-14,8.908829630873684867e-15,7.782518679142092008e-15,6.804357359010563788e-15,5.954868649365504100e-15,5.217146310191508465e-15,4.576500971142525332e-15,4.020178226157849907e-15,3.537101579444599264e-15,3.117651582628265032e-15,2.753475688737805505e-15,2.437319223696877193e-15,2.162883250012459230e-15,1.924697358844518729e-15,1.718011357983599973e-15,1.538699418924848300e-15,1.383178765239099353e-15,1.248336951795959434e-15,1.131471103981865569e-15,1.030233788617742822e-15,9.425880798997455897e-16,8.667693873420052548e-16,8.012547324638858389e-16,7.447391974275068333e-16,6.961194502926628201e-16,6.544842953946700226e-16,6.191105289938863276e-16,5.894628365249339010e-16,5.651952334954597940e-16,5.461537592380699417e-16,5.323836218338666464e-16,5.241499672240457597e-16,5.219858638199944280e-16,5.267847393787779410e-16,5.399607829165462263e-16,5.637200357331882410e-16,6.015220948124147713e-16,6.588953815378772955e-16,7.449242370907738790e-16,8.750841657909831894e-16,1.076885834736805032e-15,1.401620130538584983e-15,1.949790205604320345e-15
3.396126498681491636e-14,2.955707374421698120e-14,2.573206654203161806e-14,1.763647821626980268e-14,1.535701847930436420e-14,1.337731005442311827e-14,1.165794693537887628e-14,1.016470023790704043e-14,8.867843586980109003e-15,7.741561656790154966e-15,6.763433959192354357e-15,5.913984254184406897e-15,5.176307152418227481e-15,4.535714329249676238e-15,3.979452575911781149e-15,3.496446787617401863e-15,3.077079127811238816e-15,2.712998882709152182e-15,2.396953477253177447e-15,2.122646301570025057e-15,1.884609493624109990e-15,1.678095536936550190e-15,1.498981285007692694e-15,1.343686382856617006e-15,1.209100194256460957e-15,1.092520441208364090e-15,9.915982972063188106e-16,9.042923765998137753e-16,8.288292644008518933e-16,7.636713499007388115e-16,7.074919207496060368e-16,6.591577936898998914e-16,6.177197995460294263e-16,5.824097069318094088e-16,5.526419680561512608e-16,5.280167318056223910e-16,5.083220333573257225e-16,4.935366345395395658e-16,4.838418222098744682e-16,4.796556097409386603e-16,4.817054312436171550e-16,4.911585369122858508e-16,5.098433175018207026e-16,5.406235830294726348e-16,5.880525555894275932e-16,6.595488721866636048e-16,7.675992010076410596e-16,9.340422854175469078e-16,1.198714676929241241e-15,1.637410450841389609e-15
3.390931847429100143e-14,2.950510645303914755e-14,2.568007533918564924e-14,1.760241466820171697e-14,1.532296329280235205e-14,1.334326455662665936e-14,1.162391266164735722e-14,1.013067898327064350e-14,8.833837448852154187e-15,7.707573082950937118e-15,6.729465812064013574e-15,5.880039914596645960e-15,5.142390560709409422e-15,4.501830135457855660e-15,3.945606253393180776e-15,3.462644785629414488e-15,3.043329052936183939e-15,2.679309690969719300e-15,2.363335719236598636e-15,2.089112359469479710e-15,1.851173845319973975e-15,1.644774989813471463e-15,1.465795169126109904e-15,1.310656597600389160e-15,1.176251049541081688e-15,1.059878088777678493e-15,9.591895857752435765e-16,8.721428295481460854e-16,7.969598954396088678e-16,7.320940427289737723e-16,6.762032602933994861e-16,6.281315693227961694e-16,5.868988654367088993e-16,5.516983734904408679e-16,5.219001261404605864e-16,4.970561279829657339e-16,4.769033525308458484e-16,4.613640351133505655e-16,4.505504155068051862e-16,4.447873984898057187e-16,4.446688704966341789e-16,4.511638669559880228e-16,4.657983549688165219e-16,4.909605993127404202e-16,5.304289302616158764e-16,5.903065126412652255e-16,6.807394686378997994e-16,8.191772599681370515e-16,1.036741678295176382e-15,1.390887267034986322e-15
3.386627352973561063e-14,2.946204429522129778e-14,2.563699336667481745e-14,1.757417334568354477e-14,1.529472666138709648e-14,1.331503337917094655e-14,1.159568782346035186e-14,1.010246152748755789e-14,8.805628603843458642e-15,7.679374293026879016e-15,6.701278780926901431e-15,5.851866680174992991e-15,5.114233518263021013e-15,4.473692149948259337e-15,3.917490742169148528e-15,3.434555834675432945e-15,3.015271559843279668e-15,2.651289522032067258e-15,2.335359919164527436e-15,2.061189368719660200e-15,1.823313759568170198e-15,1.616989825603932093e-15,1.438099137362558535e-15,1.283066311578449964e-15,1.148785633136201799e-15,1.032559025739796259e-15,9.320401724546251382e-16,8.451869582070741625e-16,7.702198713231806972e-16,7.055870942689731735e-16,6.499364832920066936e-16,6.020953042930405264e-16,5.610589656596184493e-16,5.259884351202097599e-16,4.962150817078370246e-16,4.712481791150884243e-16,4.507796391409569662e-16,4.346832559558317968e-16,4.230141245495158934e-16,4.160217002292839930e-16,4.141924710724583041e-16,4.183365048716978360e-16,4.297378338394128014e-16,4.504056144943722633e-16,4.835033831151067473e-16,5.340974283166504150e-16,6.105055288408399472e-16,7.267911273146413696e-16,9.074716449275989690e-16,1.196453608741992359e-15
3.383060475943786192e-14,2.942636126573329211e-14,2.560129391905791076e-14,1.755076119034921474e-14,1.527131685058332990e-14,1.329162631171819276e-14,1.157228396440208884e-14,1.007906143240218231e-14,8.782232935570508335e-15,7.655983840527114798e-15,6.677894487970843967e-15,5.828489698500405620e-15,5.090865218612107215e-15,4.450334204876494271e-15,3.894145184731829556e-15,3.411225144861419722e-15,2.991958774211832929e-15,2.627998357404295401e-15,2.312094944493542980e-15,2.037956190926529344e-15,1.800119256769655108e-15,1.593842404361719075e-15,1.415009024447496287e-15,1.260045830786091013e-15,1.125849334486783133e-15,1.009724255509500991e-15,9.093262119553596021e-16,8.226148572925286774e-16,7.478109327504738359e-16,6.833603592641156003e-16,6.279047562134811030e-16,5.802595423798916570e-16,5.394012571551759995e-16,5.044644374531513324e-16,4.747473387679529549e-16,4.497216654056936458e-16,4.290395939175807200e-16,4.125331625230088466e-16,4.002098913973190038e-16,3.922579355017729895e-16,3.890773503027908354e-16,3.913506823896750556e-16,4.001683972029278957e-16,4.172374210436216341e-16,4.452335901989404487e-16,4.884062129017515492e-16,5.536457617980881397e-16,6.524061269886743556e-16,8.042060335125541796e-16,1.042957587077932329e-15
3.380104816970876912e-14,2.939679286398444773e-14,2.557171191411939812e-14,1.753135387116698055e-14,1.525191041142307006e-14,1.327222092157626002e-14,1.155287982267398063e-14,1.005965878524790829e-14,8.762832085590048297e-15,7.636585157528275331e-15,6.658498427396317952e-15,5.809096838918959456e-15,5.071476264554399302e-15,4.430950047549971516e-15,3.874766942602722911e-15,3.391854226816497495e-15,2.972596962067803206e-15,2.608647900879922946e-15,2.292758698278851881e-15,2.018637767377611000e-15,1.780823224957029785e-15,1.574574520563740947e-15,1.395776509140884336e-15,1.240857659764294514e-15,1.106716546986899422e-15,9.906601700890069569e-16,8.903464059216346939e-16,8.037374196055144176e-16,7.290548733815270096e-16,6.647443944061299578e-16,6.094441600364280576e-16,5.619615516934749026e-16,5.212589223880454623e-16,4.864495568666921380e-16,4.568037823440154339e-16,4.317606229952947752e-16,4.109373432342461054e-16,3.941298564885707495e-16,3.813058439784521326e-16,3.726034804816516914e-16,3.683531464876136664e-16,3.691349768986269621e-16,3.758844034772955695e-16,3.900671578784636760e-16,4.139718006593206470e-16,4.512032833627953315e-16,5.075367723733620378e-16,5.924130637898855339e-16,7.215633104125326707e-16,9.215154027774625683e-16
3.377655637069978491e-14,2.937229127991909091e-14,2.554719905953028859e-14,1.751526731985668687e-14,1.523582385756538043e-14,1.325613439366651219e-14,1.153679335735467530e-14,1.004357243820057157e-14,8.746745936556534908e-15,7.620499315750494657e-15,6.642413043065187716e-15,5.793012129232001554e-15,5.055392511710333899e-15,4.414867642848701685e-15,3.858686413890136848e-15,3.375776284026737414e-15,2.956522558495890844e-15,2.592578304918633656e-15,2.276695600859482199e-15,2.002583404332121634e-15,1.764780541711351056e-15,1.558547369623973606e-15,1.379769897283104029e-15,1.224878024239865324e-15,1.090772071695332486e-15,9.747610620051543511e-16,8.745051347159679422e-16,7.879686870368540457e-16,7.133752232228350618e-16,6.491710600122782867e-16,5.939928422386345016e-16,5.466427504047877445e-16,5.060727087265515660e-16,4.713791846638917386e-16,4.418092694860195584e-16,4.167738657319549548e-16,3.958597344512725310e-16,3.788314967369841613e-16,3.656233047857606717e-16,3.563324215560284531e-16,3.512329304135057058e-16,3.508225698965974732e-16,3.559123772866413416e-16,3.677752396886396592e-16,3.883915836758150245e-16,4.208570896678463003e-16,4.700734283277655908e-16,5.439244236038776808e-16,6.552625037996965259e-16,8.251382441198751394e-16
3.375626145721633757e-14,2.935198826036690969e-14,2.552688670210209811e-14,1.750193400466417487e-14,1.522249003664493687e-14,1.324280001372936019e-14,1.152345835988634407e-14,1.003023676683252709e-14,8.733409538983010908e-15,7.607162145852215063e-15,6.629075066934180574e-15,5.779673345791556925e-15,5.042052943906022901e-15,4.401527372257936881e-15,3.845345598147235583e-15,3.362435189295780264e-15,2.943181604616988249e-15,2.579238118958062283e-15,2.263357100459502692e-15,1.989247894273660773e-15,1.751449847564092897e-15,1.545224002453864614e-15,1.366457266297915235e-15,1.211580684555784074e-15,1.077496022506779650e-15,9.615140374936900804e-16,8.612968999474869881e-16,7.748111559680793064e-16,7.002823296694688450e-16,6.361580397402443988e-16,5.810746345121076217e-16,5.338310102756357454e-16,4.933719414177194348e-16,4.587803928201885445e-16,4.292844651516714570e-16,4.042711046105309975e-16,3.833006031555143489e-16,3.661104839788549667e-16,3.526065895810277367e-16,3.428525561634953108e-16,3.370768547751646539e-16,3.357107792245768903e-16,3.394653256399496296e-16,3.494588164643021298e-16,3.674258637714412808e-16,3.960584689595253023e-16,4.395719428258619300e-16,5.046413148686873100e-16,6.019209586771743845e-16,7.483748463305764078e-16
