1.354325828595768000e+00,1.353165878558355573e+00,1.351824026497300046e+00,1.350275071383391756e+00,1.348491076392040577e+00,1.346441165991743905e+00,1.344091285475401465e+00,1.341403904531368818e+00,1.338337645503232975e+00,1.334846819685534536e+00,1.330880860834916524e+00,1.326383652567821869e+00,1.321292754383949664e+00,1.315538536673668046e+00,1.309043236413133249e+00,1.301719942856085943e+00,1.293471517828419515e+00,1.284189449433817742e+00,1.273752637253582787e+00,1.262026110954245661e+00,1.248859696637845795e+00,1.234086670307479761e+00,1.217522458572572575e+00,1.198963553481348754e+00,1.178186772794520332e+00,1.154949264544478105e+00,1.128989678269020303e+00,1.100031227791133714e+00,1.067787644743939612e+00,1.031973405137099009e+00,9.923200372410545533e-01,9.486007006669437969e-01,9.006653057031221987e-01,8.484878234327776214e-01,7.922251871288348291e-01,7.322831897509854970e-01,6.693764236195033357e-01,6.045615229538102708e-01,5.392156173622024706e-01,4.749371015291646292e-01,4.133684116003060183e-01,3.559768205667280805e-01,3.038587138899318529e-01,2.576300436884556566e-01,2.174280712233802315e-01,1.830025499293693736e-01,1.538483999168863414e-01,1.293345455860904769e-01,1.088031467130131241e-01,9.163259258122044559e-02
1.355464515993476837e+00,1.354485960958678792e+00,1.353351345647632265e+00,1.352038392796968580e+00,1.350522296677506118e+00,1.348775544157391426e+00,1.346767715845347269e+00,1.344465252469198902e+00,1.341831168073427838e+00,1.338824690731062139e+00,1.335400813632857009e+00,1.331509744399243633e+00,1.327096248282468860e+00,1.322098888970083541e+00,1.316449176468615256e+00,1.310070633907427506e+00,1.302877793614110713e+00,1.294775126911305474e+00,1.285655908142180781e+00,1.275401010268343960e+00,1.263877632804107254e+00,1.250937974573226086e+00,1.236417885213180190e+00,1.220135552108714716e+00,1.201890374305056852e+00,1.181462148989252059e+00,1.158610943287524231e+00,1.133078048768272117e+00,1.104588704585111936e+00,1.072857538019662105e+00,1.037598043511198442e+00,9.985378441602955624e-01,9.554418778699872439e-01,9.081457996381925302e-01,8.566014074005073864e-01,8.009340102001614170e-01,7.415077911260332666e-01,6.789878250214094191e-01,6.143790298490858781e-01,5.490146162923648099e-01,4.844693374609500003e-01,4.223926290143815709e-01,3.642920028318519243e-01,3.113292531542165009e-01,2.641951499912135737e-01,2.230948151377709354e-01,1.878282348079398367e-01,1.579199192535437890e-01,1.327505260580599533e-01,1.116613467869988080e-01
1.356422960249203946e+00,1.355599434267384051e+00,1.354642568618008802e+00,1.353532784621789276e+00,1.352248170352674084e+00,1.350764311435923792e+00,1.349054113920775011e+00,1.347087609343690318e+00,1.344831727408376310e+00,1.342250018383015941e+00,1.339302305996471265e+00,1.335944252872901084e+00,1.332126825600574271e+00,1.327795653937918319e+00,1.322890286469235566e+00,1.317343351591213185e+00,1.311079636039550911e+00,1.304015090883537731e+00,1.296055771297566661e+00,1.287096710682921641e+00,1.277020726481877366e+00,1.265697158129569289e+00,1.252980546393652972e+00,1.238709284894195850e+00,1.222704295554411180e+00,1.204767866021491551e+00,1.184682768811993636e+00,1.162212011813258616e+00,1.137099584956199116e+00,1.109072876825755394e+00,1.077847620370438131e+00,1.043136669495237978e+00,1.004664262158710075e+00,9.621878662382783443e-01,9.155299080205505646e-01,8.646213246207598013e-01,8.095572743447408959e-01,7.506617947357800968e-01,6.885513675313029713e-01,6.241789837399381868e-01,5.588319868262163759e-01,4.940576587551869792e-01,4.315074150954028576e-01,3.727242657590005281e-01,3.189325158155884576e-01,2.708974573918626061e-01,2.288939859301693247e-01,1.927753439265088853e-01,1.620986631004484868e-01,1.362587118268448194e-01
1.357227919547262296e+00,1.356536373046742350e+00,1.355731341269777346e+00,1.354795722613979514e+00,1.353710274725286045e+00,1.352453447280081988e+00,1.351001213228441911e+00,1.349326893455497389e+00,1.347400965308655385e+00,1.345190841186183928e+00,1.342660599819172518e+00,1.339770650771839877e+00,1.336477313979587356e+00,1.332732300559659855e+00,1.328482087928193112e+00,1.323667190467207933e+00,1.318221334269223277e+00,1.312070547059653203e+00,1.305132174699582537e+00,1.297313830825652881e+00,1.288512280778589147e+00,1.278612258067972407e+00,1.267485212003247819e+00,1.254987994775930593e+00,1.240961513856506881e+00,1.225229398912347500e+00,1.207596806110890597e+00,1.187849476575063123e+00,1.165753371456272669e+00,1.141055242213384391e+00,1.113484726248370471e+00,1.082758860822687463e+00,1.048590178182389865e+00,1.010700020434749158e+00,9.688390992922273348e-01,9.228175964362950179e-01,8.725468539456341377e-01,8.180933533570441396e-01,7.597424671579600108e-01,6.980631258095754132e-01,6.339563980314040226e-01,5.686621009083789868e-01,5.036964733836909458e-01,4.407079928052745066e-01,3.812702744344707573e-01,3.266668849490599880e-01,2.777369488159241451e-01,2.348267800082783630e-01,1.978458049093416438e-01,1.663868728907355599e-01
1.357902652668163013e+00,1.357323058825344209e+00,1.356647223188910623e+00,1.355860299241068878e+00,1.354945492736507218e+00,1.353883893948870876e+00,1.352654310307671137e+00,1.351233098176160885e+00,1.349593988961268032e+00,1.347707900807194381e+00,1.345542722820957549e+00,1.343063054626318031e+00,1.340229882105059556e+00,1.337000170832271850e+00,1.333326362321782810e+00,1.329155765036539982e+00,1.324429840633715383e+00,1.319083392170442792e+00,1.313043666143237864e+00,1.306229379512269029e+00,1.298549679023966119e+00,1.289903035340034032e+00,1.280176069576639541e+00,1.269242311286923108e+00,1.256960893405614454e+00,1.243175207090255530e+00,1.227711562139163215e+00,1.210377961857904916e+00,1.190963106756781187e+00,1.169235926760017863e+00,1.144945969687178655e+00,1.117825232612404518e+00,1.087592233634501193e+00,1.053959480618130939e+00,1.016645880337398999e+00,9.753960649873425481e-01,9.300089118528730436e-01,8.803773960207634808e-01,8.265407727342268807e-01,7.687472508075613442e-01,7.075193515926418986e-01,6.437064274464835423e-01,5.784993867371847065e-01,5.133801329782637923e-01,4.499894149551658118e-01,3.899264495043239798e-01,3.345304839537583397e-01,2.847133880982500864e-01,2.408942344352000553e-01,2.030414655614196651e-01
1.358467256819021696e+00,1.357982317945412909e+00,1.357416025022853967e+00,1.356755564869525088e+00,1.355986369269708502e+00,1.355091947620671977e+00,1.354053718998990519e+00,1.352850844827590659e+00,1.351460060956895193e+00,1.349855505041921422e+00,1.348008531230391771e+00,1.345887499466736914e+00,1.343457522934002890e+00,1.340680154721668016e+00,1.337512994668894839e+00,1.333909200812773754e+00,1.329816896668991610e+00,1.325178472661201035e+00,1.319929788520594283e+00,1.313999287549606487e+00,1.307307034161871551e+00,1.299763683348015064e+00,1.291269384432465417e+00,1.281712618144455362e+00,1.270968964639760612e+00,1.258899807168072149e+00,1.245350990191186114e+00,1.230151475220647939e+00,1.213112090376124774e+00,1.194024483859817742e+00,1.172660560541855190e+00,1.148772709739555253e+00,1.122095372983348716e+00,1.092348716990000579e+00,1.059245502122677651e+00,1.022502632506913534e+00,9.818593020210485411e-01,9.371039822704401168e-01,8.881124639871780246e-01,8.348981959566040834e-01,7.776737614737495585e-01,7.169164762234361277e-01,6.534243742447150005e-01,5.883383480790979059e-01,5.231029514479226261e-01,4.593465808085225310e-01,3.986889745671117202e-01,3.425211749597882327e-01,2.918263072616407161e-01,2.470972379062454094e-01
1.358939001116155287e+00,1.358533859141718869e+00,1.358060146451274708e+00,1.357506865043311306e+00,1.356861451229286919e+00,1.356109611387583236e+00,1.355235154715977774e+00,1.354219825347602768e+00,1.353043134899173605e+00,1.351682194779733948e+00,1.350111544779239114e+00,1.348302970297355019e+00,1.346225296404694793e+00,1.343844142849567103e+00,1.341121621068642744e+00,1.338015954033706434e+00,1.334481003063111793e+00,1.330465690787578703e+00,1.325913318376296557e+00,1.320760782233352693e+00,1.314937700579426938e+00,1.308365462107663246e+00,1.300956205142867139e+00,1.292611731478683135e+00,1.283222353503213897e+00,1.272665672711751572e+00,1.260805292185286364e+00,1.247489479520808908e+00,1.232549822099348269e+00,1.215799938571886063e+00,1.197034422393213005e+00,1.176028154079872490e+00,1.152536397597631268e+00,1.126296120966916892e+00,1.097029291717451560e+00,1.064449180417945895e+00,1.028271094712458478e+00,9.882293960241782527e-01,9.441030079617426241e-01,8.957516775290842448e-01,8.431645912952444588e-01,7.865197849484699688e-01,7.262511110591796104e-01,6.631056971815461054e-01,5.981735706738102731e-01,5.328592233929062560e-01,4.687742470042498000e-01,4.075538058561112842e-01,3.506365581733262848e-01,2.990750046493135250e-01
1.359332649480993860e+00,1.358994606006306283e+00,1.358598913426756205e+00,1.358136178549926854e+00,1.357595624835950643e+00,1.356964934451112548e+00,1.356230084539332470e+00,1.355375180335857799e+00,1.354382287234971782e+00,1.353231263221816860e+00,1.351899591455535177e+00,1.350362209732056673e+00,1.348591330040239678e+00,1.346556237127540800e+00,1.344223050492619587e+00,1.341554431253185742e+00,1.338509214991078666e+00,1.335041953134096904e+00,1.331102352014350343e+00,1.326634605863038052e+00,1.321576627877073751e+00,1.315859189798805451e+00,1.309404981386294464e+00,1.302127599838316163e+00,1.293930473264441217e+00,1.284705718169103728e+00,1.274332928185585967e+00,1.262677895936981098e+00,1.249591281590040071e+00,1.234907265368942575e+00,1.218442243220075216e+00,1.199993726736682031e+00,1.179339576901893061e+00,1.156237960946642440e+00,1.130428445944337890e+00,1.101634940232558035e+00,1.069571463957322832e+00,1.033952109242659789e+00,9.945069763075354841e-01,9.510062588677771211e-01,9.032947577950519724e-01,8.513385296290379989e-01,7.952832731000711863e-01,7.355200480493105930e-01,6.727460173043072755e-01,6.079997502306891954e-01,5.426432424990330627e-01,4.782670657435855177e-01,4.165166802079996455e-01,3.588739735911470330e-01
1.359660766888677985e+00,1.359379018033320285e+00,1.359048909511468173e+00,1.358662454230733729e+00,1.358210453748432744e+00,1.357682349490808349e+00,1.357066065729628068e+00,1.356347846631958953e+00,1.355512089660476427e+00,1.354541177642035299e+00,1.353415311203808313e+00,1.352112341393302053e+00,1.350607599917066137e+00,1.348873720882167060e+00,1.346880443366062607e+00,1.344594379925440064e+00,1.341978733245980271e+00,1.338992941043350315e+00,1.335592232213139718e+00,1.331727081746873154e+00,1.327342559424617097e+00,1.322377575888393109e+00,1.316764034993742394e+00,1.310425904799337848e+00,1.303278216949758983e+00,1.295226000120545340e+00,1.286163147483035951e+00,1.275971215899675881e+00,1.264518157386743002e+00,1.251656994007482204e+00,1.237224469327244725e+00,1.221039730920495225e+00,1.202903191167310482e+00,1.182595689362710978e+00,1.159878319505345257e+00,1.134493312498647599e+00,1.106166645540336058e+00,1.074613310130108967e+00,1.039546538878716619e+00,1.000692712382532878e+00,9.578140701836597160e-01,9.107415220116927834e-01,8.594194169082609580e-01,8.039623414673606749e-01,7.447202591973074437e-01,6.823411235083322035e-01,6.178116884279014620e-01,5.524493162282235748e-01,4.878195654058922748e-01,4.255731325853340796e-01
1.359934004154995657e+00,1.359699394302070319e+00,1.359424294968022195e+00,1.359101941078820319e+00,1.358724515346641626e+00,1.358283010791317746e+00,1.357767083208126557e+00,1.357164895320669640e+00,1.356462954537635879e+00,1.355645946708937233e+00,1.354696568358532804e+00,1.353595358957352168e+00,1.352320533578304396e+00,1.350847813882172233e+00,1.349150251657818211e+00,1.347198035012376227e+00,1.344958263346414773e+00,1.342394672790389709e+00,1.339467293216499488e+00,1.336132018720340486e+00,1.332340078113522841e+00,1.328037399789045780e+00,1.323163872522327145e+00,1.317652511350517974e+00,1.311428539913028768e+00,1.304408400252568656e+00,1.296498695958737679e+00,1.287595069729817743e+00,1.277581012975060659e+00,1.266326607043744445e+00,1.253687205307072672e+00,1.239502084740779608e+00,1.223593118204254315e+00,1.205763599813201692e+00,1.185797342107830277e+00,1.163458384341470087e+00,1.138491679875161644e+00,1.110625390096592113e+00,1.079575683919196560e+00,1.045055267499703788e+00,1.006787310971797966e+00,9.645268380505714889e-01,9.180918787071273846e-01,8.674063698226152086e-01,8.125552638667361549e-01,7.538488956240079197e-01,6.918869768374308338e-01,6.276043128844664976e-01,5.622717848677463159e-01,4.974262009806094120e-01
1.360161358098119777e+00,1.359966155188306880e+00,1.359737107797781563e+00,1.359468505275483574e+00,1.359153729480046202e+00,1.358785129897770005e+00,1.358353887629651702e+00,1.357849869347661054e+00,1.357261472544156078e+00,1.356575464066136272e+00,1.355776814407395170e+00,1.354848529977563221e+00,1.353771485275570674e+00,1.352524255642977735e+00,1.351082948723151933e+00,1.349421029531258531e+00,1.347509130305176717e+00,1.345314830991178878e+00,1.342802393478441880e+00,1.339932430157067644e+00,1.336661488256005281e+00,1.332941536170457075e+00,1.328719344054097862e+00,1.323935760025683583e+00,1.318524889447371562e+00,1.312413189212476405e+00,1.305518487812840966e+00,1.297748938384752027e+00,1.289001906260690111e+00,1.279162788878519752e+00,1.268103767118458292e+00,1.255682494978272778e+00,1.241740752791650415e+00,1.226103111564271986e+00,1.208575726570561670e+00,1.188945376008085475e+00,1.166979058545658976e+00,1.142424501288502592e+00,1.115012155068619615e+00,1.084459556312673989e+00,1.050479196008715865e+00,1.012791512778313141e+00,9.711450151825820054e-01,9.253458226292998745e-01,8.752987115618038327e-01,8.210604688458734701e-01,7.629032857263590151e-01,7.013797137111397184e-01,6.373726849308091191e-01,5.721050396749656208e-01
1.360350405538182095e+00,1.360188099160838160e+00,1.359997542326342845e+00,1.359773928508280383e+00,1.359511673352067351e+00,1.359204302904428729e+00,1.358844330306148596e+00,1.358423121469840344e+00,1.357930750431326050e+00,1.357355845756579749e+00,1.356685430032875672e+00,1.355904754583589833e+00,1.354997131872382798e+00,1.353943767702068479e+00,1.352723593881258068e+00,1.351313099998054490e+00,1.349686160175160188e+00,1.347813845724245008e+00,1.345664211199731453e+00,1.343202036837977120e+00,1.340388508070809115e+00,1.337180813787677502e+00,1.333531647839780510e+00,1.329388605853036642e+00,1.324693476623793442e+00,1.319381435414920034e+00,1.313380150145100567e+00,1.306608812093927208e+00,1.298977098814502851e+00,1.290384071552965972e+00,1.280717005576653023e+00,1.269850151561507268e+00,1.257643433630843521e+00,1.243941105148072435e+00,1.228570407445072510e+00,1.211340335152747194e+00,1.192040622099181935e+00,1.170441237978371074e+00,1.146292723588760776e+00,1.119327919341312816e+00,1.089265903116350742e+00,1.055819240603707243e+00,1.018706089745792909e+00,9.776691080941702916e-01,9.325034302320389656e-01,8.830958836483118191e-01,8.294765316515848586e-01,7.718809329443122591e-01,7.108156481885843370e-01,6.471120106213417156e-01
1.360507510974854783e+00,1.360372633323439606e+00,1.360214202612422874e+00,1.360028183384360601e+00,1.359809877046115112e+00,1.359553823092289893e+00,1.359253688926505221e+00,1.358902148340707994e+00,1.358490748775904811e+00,1.358009768115522986e+00,1.357448062418855850e+00,1.356792906253597719e+00,1.356029827943695976e+00,1.355142442265491409e+00,1.354112282544403856e+00,1.352918633161267481e+00,1.351538361902432150e+00,1.349945747660557860e+00,1.348112296050526293e+00,1.346006530495043485e+00,1.343593742262688462e+00,1.340835680899459037e+00,1.337690165580395663e+00,1.334110602066625351e+00,1.330045395335401004e+00,1.325437256674032671e+00,1.320222410956847892e+00,1.314329715210247551e+00,1.307679700066126216e+00,1.300183542528497993e+00,1.291741973358413675e+00,1.282244117574999231e+00,1.271566266232258435e+00,1.259570583082955997e+00,1.246103764251476065e+00,1.230995692354667215e+00,1.214058179136692006e+00,1.195083901357050893e+00,1.173845806546834236e+00,1.150097286668050112e+00,1.123573658880701709e+00,1.093995703507728567e+00,1.061076331194425348e+00,1.024531842389743819e+00,9.840996721294373861e-01,9.395648544190945417e-01,8.907974364156652225e-01,8.378021476576711368e-01,7.807795128642859295e-01,7.201912749761020249e-01
1.360638008827194101e+00,1.360525977698746836e+00,1.360394329532839341e+00,1.360239683432502789e+00,1.360058095724113292e+00,1.359844973594980688e+00,1.359594977855475451e+00,1.359301914553306512e+00,1.358958615118812441e+00,1.358556805241232679e+00,1.358086963258630098e+00,1.357538169091076607e+00,1.356897945521325699e+00,1.356152094141451103e+00,1.355284528241919251e+00,1.354277104786130392e+00,1.353109457098241597e+00,1.351758827156252840e+00,1.350199894511868948e+00,1.348404594437722315e+00,1.346341913505276766e+00,1.343977647178814960e+00,1.341274100242201950e+00,1.338189711343881427e+00,1.334678584792473144e+00,1.330689919312798564e+00,1.326167330681079060e+00,1.321048073444385018e+00,1.315262172065222890e+00,1.308731473255569933e+00,1.301368628813168504e+00,1.293076012738680669e+00,1.283744572083276747e+00,1.273252608991522816e+00,1.261464496405295010e+00,1.248229342896076899e+00,1.233379646826556320e+00,1.216730001844601450e+00,1.198076024775401205e+00,1.177193639465170749e+00,1.153839123184088988e+00,1.127750345828332446e+00,1.098649939037377177e+00,1.066251409472919187e+00,1.030269597024146666e+00,9.904373086366343726e-01,9.465303206889975618e-01,8.984030259094363258e-01,8.460363137778660336e-01,7.895968702050262245e-01
1.360746361830939888e+00,1.360653344248897945e+00,1.360544001689744542e+00,1.360415506733883451e+00,1.360264556205713848e+00,1.360087296343724717e+00,1.359879237875466718e+00,1.359635160512112417e+00,1.359349006225073708e+00,1.359013761077373816e+00,1.358621325855636552e+00,1.358162375915455300e+00,1.357626211409323380e+00,1.357000599675461716e+00,1.356271611791401099e+00,1.355423455661268539e+00,1.354438308258632429e+00,1.353296147940134420e+00,1.351974587055781996e+00,1.350448701773636406e+00,1.348690852328600309e+00,1.346670483121882089e+00,1.344353886958225885e+00,1.341703915492731047e+00,1.338679616197401501e+00,1.335235779092098563e+00,1.331322381267520338e+00,1.326883925384988450e+00,1.321858676013972111e+00,1.316177803568891802e+00,1.309764447878727145e+00,1.302532710991304743e+00,1.294386584224044512e+00,1.285218809105858950e+00,1.274909669750198704e+00,1.263325718075271720e+00,1.250318444532864115e+00,1.235722929973590789e+00,1.219356536509345501e+00,1.201017793184583127e+00,1.180485603940375938e+00,1.157519158013989635e+00,1.131858947995939113e+00,1.103229592464301190e+00,1.071345427141868756e+00,1.035920203997666045e+00,9.966826613772739041e-01,9.534001223389463320e-01,9.059124074027257167e-01,8.541778244464790504e-01
1.360836297613896795e+00,1.360759092299322015e+00,1.360668311241323591e+00,1.360561593472316089e+00,1.360436177150419867e+00,1.360288835210737179e+00,1.360115801842455063e+00,1.359912689190284407e+00,1.359674393443493612e+00,1.359394989785509322e+00,1.359067616039092430e+00,1.358684344899134810e+00,1.358236045313822471e+00,1.357712234154612618e+00,1.357100919615068513e+00,1.356388438381259887e+00,1.355559289329147266e+00,1.354595965526407930e+00,1.353478786617875684e+00,1.352185731537365765e+00,1.350692268922799810e+00,1.348971179606350379e+00,1.346992360405421252e+00,1.344722595045916291e+00,1.342125273795164109e+00,1.339160042796795791e+00,1.335782365174196906e+00,1.331942981433232864e+00,1.327587263852303856e+00,1.322654467605430151e+00,1.317076887909835570e+00,1.310778934867683265e+00,1.303676136573508337e+00,1.295674075898617827e+00,1.286667261488467773e+00,1.276537930624089379e+00,1.265154784119771891e+00,1.252371663550190695e+00,1.238026202715842849e+00,1.221938506184804485e+00,1.203909997337645921e+00,1.183722556888521016e+00,1.161138308422098309e+00,1.135900428182778255e+00,1.107735646654031569e+00,1.076359344451295330e+00,1.041484533136104007e+00,1.002836413250499437e+00,9.601746162426396669e-01,9.133254307708732478e-01
1.360910925669055249e+00,1.360846862423362280e+00,1.360771516387264901e+00,1.360682918604618097e+00,1.360578763271677927e+00,1.360456352750670339e+00,1.360312534384048977e+00,1.360143628465003474e+00,1.359945346423005352e+00,1.359712698511125639e+00,1.359439890547056828e+00,1.359120209205498808e+00,1.358745895918047619e+00,1.358308009922971404e+00,1.357796281266008265e+00,1.357198955211410762e+00,1.356502630443110702e+00,1.355692092882642363e+00,1.354750147936739202e+00,1.353657452807706996e+00,1.352392349087463641e+00,1.350930694015413103e+00,1.349245684494961850e+00,1.347307664705052366e+00,1.345083902907492357e+00,1.342538320161034804e+00,1.339631151326218461e+00,1.336318520453363190e+00,1.332551916878396581e+00,1.328277565508257263e+00,1.323435693083816700e+00,1.317959698626649301e+00,1.311775240018672406e+00,1.304799247337461221e+00,1.296938869442459952e+00,1.288090355068333359e+00,1.278137866076801687e+00,1.266952222099311243e+00,1.254389585326725287e+00,1.240290112439294212e+00,1.224476623907542638e+00,1.206753417729492073e+00,1.186905345582849991e+00,1.164697481322925832e+00,1.139875743530652352e+00,1.112169083744076969e+00,1.081294128655279518e+00,1.046963474825514329e+00,1.008899283135265224e+00,9.668542190313168527e-01
1.360972836980470335e+00,1.360919691020472166e+00,1.360857172601184883e+00,1.360783641444068381e+00,1.360697174877941951e+00,1.360595521100968819e+00,1.360476045210025520e+00,1.360335667363173462e+00,1.360170792099134829e+00,1.359977228006353567e+00,1.359750097120891343e+00,1.359483733283092688e+00,1.359171569132267221e+00,1.358806011792745849e+00,1.358378307466377555e+00,1.357878395753131739e+00,1.357294755478905213e+00,1.356614243439199896e+00,1.355821928839843649e+00,1.354900925681509660e+00,1.353832224840270770e+00,1.352594526886641502e+00,1.351164073583588143e+00,1.349514473672736914e+00,1.347616513599059873e+00,1.345437940137124366e+00,1.342943197451971660e+00,1.340093099560517587e+00,1.336844419624664049e+00,1.333149381531167021e+00,1.328955046251532934e+00,1.324202593254573124e+00,1.318826504746095196e+00,1.312753664051036218e+00,1.305902379364646482e+00,1.298181340274903173e+00,1.289488508812217216e+00,1.279709942906828157e+00,1.268718551342464584e+00,1.256372786216449544e+00,1.242515297009918918e+00,1.226971592595722749e+00,1.209548824726819571e+00,1.190034807480838674e+00,1.168197578828125360e+00,1.143785845110589117e+00,1.116530884205403362e+00,1.086150752584861490e+00,1.052357935368994912e+00,1.014872023120305000e+00
1.361024188480158603e+00,1.360980107837955755e+00,1.360928244852366520e+00,1.360867234278979598e+00,1.360795474590683174e+00,1.360711088425812676e+00,1.360611876723299751e+00,1.360495265953474586e+00,1.360358247483478555e+00,1.360197308243042746e+00,1.360008351985473096e+00,1.359786610214300584e+00,1.359526542202277088e+00,1.359221723796125936e+00,1.358864724749736519e+00,1.358446974833809717e+00,1.357958619866632688e+00,1.357388368461118544e+00,1.356723331811500621e+00,1.355948858661623957e+00,1.355048367706134238e+00,1.354003179843226601e+00,1.352792350704605129e+00,1.351392502744973578e+00,1.349777652207722944e+00,1.347919022995287541e+00,1.345784834431926313e+00,1.343340046432607071e+00,1.340546042930205850e+00,1.337360234679890070e+00,1.333735566285958685e+00,1.329619918463289974e+00,1.324955404994954566e+00,1.319677570850994908e+00,1.313714502658838379e+00,1.306985863176757690e+00,1.299401857685992479e+00,1.290862134801502137e+00,1.281254620478166517e+00,1.270454282940221891e+00,1.258321833763314190e+00,1.244702384715705934e+00,1.229424105242217236e+00,1.212296978511495871e+00,1.193111770058857157e+00,1.171639491820136492e+00,1.147631677396511174e+00,1.120822025995471982e+00,1.090930193300216011e+00,1.057668836107758192e+00
1.361066774368783205e+00,1.361030218598928698e+00,1.360987203060474826e+00,1.360936592276552615e+00,1.360877053387803182e+00,1.360807022805434086e+00,1.360724667399385357e+00,1.360627839693222541e+00,1.360514026151387279e+00,1.360380287744450412e+00,1.360223192067536280e+00,1.360038736008034599e+00,1.359822258241881521e+00,1.359568341014534942e+00,1.359270700606146409e+00,1.358922066273255735e+00,1.358514048251285633e+00,1.358036994984178403e+00,1.357479841280145871e+00,1.356829949043421690e+00,1.356072942660791147e+00,1.355192541851652166e+00,1.354170393635693692e+00,1.352985905007566325e+00,1.351616075135122497e+00,1.350035323652758912e+00,1.348215307098983295e+00,1.346124711636381699e+00,1.343729005826122869e+00,1.340990134528533551e+00,1.337866135004869950e+00,1.334310659004958266e+00,1.330272391131169796e+00,1.325694361316156034e+00,1.320513157106779190e+00,1.314658046628423449e+00,1.308050023860396927e+00,1.300600784817593780e+00,1.292211638455379452e+00,1.282772350715757348e+00,1.272159919962745578e+00,1.260237286663679512e+00,1.246851994911170491e+00,1.231834848752672240e+00,1.214998629023643417e+00,1.196137050832964288e+00,1.175024100899353829e+00,1.151414177800852645e+00,1.125043483760457041e+00,1.095633431031617810e+00
1.361102086149689638e+00,1.361071774746660523e+00,1.361036102928925740e+00,1.360994126907291601e+00,1.360944738227803930e+00,1.360886635743214335e+00,1.360818292884565128e+00,1.360737919777240679e+00,1.360643419351807326e+00,1.360532336685061461e+00,1.360401800871030575e+00,1.360248458405245886e+00,1.360068397296696041e+00,1.359857061228058495e+00,1.359609152941340993e+00,1.359318526314453601e+00,1.358978067274281276e+00,1.358579563166585347e+00,1.358113561659443747e+00,1.357569220198279414e+00,1.356934147569229143e+00,1.356194240143973495e+00,1.355333514749231361e+00,1.354333940834550276e+00,1.353175272888946123e+00,1.351834882999084719e+00,1.350287590008693916e+00,1.348505478450517492e+00,1.346457695789724740e+00,1.344110212312309649e+00,1.341425525198859825e+00,1.338362287372261594e+00,1.334874844633552327e+00,1.330912669904544154e+00,1.326419691384200572e+00,1.321333519384984889e+00,1.315584581959632571e+00,1.309095181043769651e+00,1.301778478878231393e+00,1.293537418523401206e+00,1.284263578317597299e+00,1.273835957429104049e+00,1.262119694999830122e+00,1.248964736862073321e+00,1.234204488672608013e+00,1.217654516076703164e+00,1.199111457253700941e+00,1.178352279396039926e+00,1.155134276241107427e+00,1.129196228287157044e+00
1.361131363027274777e+00,1.361106232129577487e+00,1.361076654144124598e+00,1.361041845017727958e+00,1.361000883480411483e+00,1.360952687548341755e+00,1.360895987005337204e+00,1.360829291482435366e+00,1.360750853359683932e+00,1.360658624791327709e+00,1.360550208207061740e+00,1.360422799301835850e+00,1.360273121722042067e+00,1.360097352712922980e+00,1.359891038780533190e+00,1.359649000625579029e+00,1.359365227184361702e+00,1.359032757975463301e+00,1.358643554297690681e+00,1.358188359683396573e+00,1.357656550527383210e+00,1.357035978915794416e+00,1.356312809306382983e+00,1.355471351926099910e+00,1.354493894784668306e+00,1.353360536159225358e+00,1.352049017151852661e+00,1.350534551757417212e+00,1.348789647966334160e+00,1.346783909116177513e+00,1.344483800605625667e+00,1.341852363518378999e+00,1.338848856047342828e+00,1.335428305247301273e+00,1.331540957108612755e+00,1.327131620636744058e+00,1.322138909375539129e+00,1.316494389838290813e+00,1.310121649103576091e+00,1.302935291131266826e+00,1.294839867290076496e+00,1.285728740724716213e+00,1.275482882540255991e+00,1.263969600295370421e+00,1.251041210880480481e+00,1.236533692202086865e+00,1.220265369345078232e+00,1.202035786634643166e+00,1.181624890464445299e+00,1.158792894926163441e+00
1.361155634122532154e+00,1.361134800251546872e+00,1.361110277739112195e+00,1.361081415515379867e+00,1.361047448272336924e+00,1.361007476808749450e+00,1.360960444947502568e+00,1.360905112718381549e+00,1.360840025105126916e+00,1.360763475732744032e+00,1.360673464914785580e+00,1.360567651128584465e+00,1.360443295159646127e+00,1.360297196179887091e+00,1.360125618765371858e+00,1.359924209999066713e+00,1.359687906298601590e+00,1.359410828874469734e+00,1.359086167958817315e+00,1.358706055693518211e+00,1.358261427993485704e+00,1.357741876770379497e+00,1.357135493597554809e+00,1.356428707337739237e+00,1.355606117735855154e+00,1.354650327648017072e+00,1.353541775305036055e+00,1.352258567008672419e+00,1.350776307898482687e+00,1.349067924923228468e+00,1.347103472095076970e+00,1.344849903430295202e+00,1.342270795894017210e+00,1.339326002825796946e+00,1.335971220058016495e+00,1.332157451853511754e+00,1.327830370888614553e+00,1.322929574554687182e+00,1.317387746835671392e+00,1.311129737148779784e+00,1.304071567091564798e+00,1.296119370541831683e+00,1.287168268347967715e+00,1.277101174737207412e+00,1.265787535560593202e+00,1.253082008214139398e+00,1.238823113043696189e+00,1.222831908377822963e+00,1.204910826087594256e+00,1.184842787738573655e+00
