1.878974859789224849e+00,1.946059139636920010e+00,2.050521138686227651e+00,1.878171735612189197e+00,1.878564494974044097e+00,1.879015753370316455e+00,1.879535472828946174e+00,1.880135400107024068e+00,1.880829196112296486e+00,1.881632785519413487e+00,1.882564663495535306e+00,1.883646254938031506e+00,1.884902324284858821e+00,1.886361451022051661e+00,1.888056590307164440e+00,1.890025802866624360e+00,1.892312786318153472e+00,1.894968438591391635e+00,1.898051508272561305e+00,1.901630369045250291e+00,1.905784785270368431e+00,1.910608139305486564e+00,1.916210157419621085e+00,1.922720255462322170e+00,1.930291666711524634e+00,1.939106566737385018e+00,1.949382480874366497e+00,1.961380371446927562e+00,1.975414918647051543e+00,1.991867726834229524e+00,2.011204445813287389e+00,2.033997118363642720e+00,2.060953826044252590e+00,2.092958199311341527e+00,2.131122880917713402e+00,2.176862661330792648e+00,2.231995901273438943e+00,2.298887257294435216e+00,2.380651848568895890e+00,2.481452512152884537e+00,2.606941588335464743e+00,2.764932174509249663e+00,2.966445533117485933e+00,3.227392372592455594e+00,3.571364292882377445e+00,4.034446622686908235e+00,4.674020400691683896e+00,5.584498145975868688e+00,6.931587028600132427e+00,9.021576950666524652e+00
1.879257382305359103e+00,1.879772248127785428e+00,1.913277027054094859e+00,1.878449786160916402e+00,1.878845785365886423e+00,1.879299107026796145e+00,1.879819529211263607e+00,1.880418536998150980e+00,1.881109594030438759e+00,1.881908446119730627e+00,1.882833460565816575e+00,1.883906005282004248e+00,1.885150876047080537e+00,1.886596783664244770e+00,1.888276917635799190e+00,1.890229611748362792e+00,1.892499140735871110e+00,1.895136688025476301e+00,1.898201530170094298e+00,1.901762492286139805e+00,1.905899739436385687e+00,1.910706980285838741e+00,1.916294179261384123e+00,1.922790899343730819e+00,1.930350434142128924e+00,1.939154946016775183e+00,1.949421890034376492e+00,1.961412116665729899e+00,1.975440166851651691e+00,1.991887494397010405e+00,2.011219576978734214e+00,2.034008361573276247e+00,2.060961683792855048e+00,2.092963123258153590e+00,2.131125177549451077e+00,2.176862496808696257e+00,2.231993316759979251e+00,2.298882214468164875e+00,2.380644108578164886e+00,2.481441690135526290e+00,2.606927017108628064e+00,2.764912994068365659e+00,2.966420309461966553e+00,3.227359072372701920e+00,3.571319790900419289e+00,4.034386085847570413e+00,4.673801436965534073e+00,5.584377666288342645e+00,6.931403793221218024e+00,9.021286048408205360e+00
1.879594447222882492e+00,1.880112806044560436e+00,1.880706982197360766e+00,1.878778670987551136e+00,1.879180094468370976e+00,1.879637772862492451e+00,1.880161237944914410e+00,1.880761710245414831e+00,1.881452382445389926e+00,1.882248739034200868e+00,1.883168915788494768e+00,1.884234102145536660e+00,1.885468992772011187e+00,1.886902297059275257e+00,1.888567319717165294e+00,1.890502633833766488e+00,1.892752873035799199e+00,1.895369681297078168e+00,1.898412867107238444e+00,1.901951820493914536e+00,1.906067240764471649e+00,1.910853405893282009e+00,1.916420642347823611e+00,1.922898857124024863e+00,1.930441557990535628e+00,1.939231012929012454e+00,1.949484688572987068e+00,1.961463369050365335e+00,1.975481474252247072e+00,1.991920295070493729e+00,2.011245126332434463e+00,2.034027679801952537e+00,2.060975741237572212e+00,2.092972487712676077e+00,2.131130370289079590e+00,2.176863841331647897e+00,2.231990944812446198e+00,2.298876029544604904e+00,2.380633865212069544e+00,2.481426836338887387e+00,2.606906694289246484e+00,2.764885831080033274e+00,2.966384427232596543e+00,3.227311436943696155e+00,3.571255938422150056e+00,4.034298988885296033e+00,4.673679725525473394e+00,5.584201423161972322e+00,6.931141006927514781e+00,9.020865388905340509e+00
1.879993487771136840e+00,1.880518289688052791e+00,1.881117330201905746e+00,1.879165658339149392e+00,1.879574977947454872e+00,1.880039615297143474e+00,1.880568848703754625e+00,1.881173611426641079e+00,1.881866783062541071e+00,1.882663521756981595e+00,1.883581641204667756e+00,1.884642035792141845e+00,1.885869159045143517e+00,1.887291562181281801e+00,1.888942503241121118e+00,1.890860644734962515e+00,1.893090849845505685e+00,1.895685151049066874e+00,1.898703869108438580e+00,1.902217008114553964e+00,1.906305958630631237e+00,1.911065611756109783e+00,1.916606989786724613e+00,1.923060525713712110e+00,1.930580158370698296e+00,1.939348456676529331e+00,1.949583056359010191e+00,1.961544789163611524e+00,1.975548020819614781e+00,1.991973911639008277e+00,2.011287568643050694e+00,2.034060480623666844e+00,2.061000135791619670e+00,2.092989601018033330e+00,2.131140933421555417e+00,2.176868369535018832e+00,2.231989702740170056e+00,2.298868989356377845e+00,2.380620665487981569e+00,2.481406829743839637e+00,2.606878544010583276e+00,2.764847728284708595e+00,2.966333506192411207e+00,3.227243544844811574e+00,3.571164544011493192e+00,4.034174026400414448e+00,4.673504686304778666e+00,5.583948330918128811e+00,6.930759417710230075e+00,9.020262191238572314e+00
1.880462697645490788e+00,1.880997488268734807e+00,1.881604965160329934e+00,1.879619105322797301e+00,1.880039113886912361e+00,1.880513650704304540e+00,1.881051751174503073e+00,1.881664058278751828e+00,1.882363118159930071e+00,1.883163720422770027e+00,1.884083288232973219e+00,1.885142322483046806e+00,1.886364905478602028e+00,1.887779270349587479e+00,1.889418444720597279e+00,1.891320981313302507e+00,1.893531794128754830e+00,1.896103128724232922e+00,1.899095705922020372e+00,1.902580094738279826e+00,1.906638385631941102e+00,1.911366256313966394e+00,1.916875544032743850e+00,1.923297464105122367e+00,1.930786650670301308e+00,1.939526239113490647e+00,1.949734278045925695e+00,1.961671852407706362e+00,1.975653427385988481e+00,1.992060129592253093e+00,2.011356929926867210e+00,2.034115097065991584e+00,2.061041843933855144e+00,2.093019913945698640e+00,2.131161035665615433e+00,2.176879158200790254e+00,2.231991523755001872e+00,2.298861932829953769e+00,2.380604336086791672e+00,2.481380168684850229e+00,2.606839944914967511e+00,2.764794622093410315e+00,2.966261816370157067e+00,3.227147188838712655e+00,3.571034285159322863e+00,4.033995239025642832e+00,4.673253628855554176e+00,5.583584494781355545e+00,6.930209854796721025e+00,9.019385890506503856e+00
1.881011190208146777e+00,1.881560153609484809e+00,1.882180302057706589e+00,1.880148599118565356e+00,1.880582479251860395e+00,1.881070241527373232e+00,1.881620707825002459e+00,1.882244248360440908e+00,1.882953078524761237e+00,1.883761602777818789e+00,1.884686812738778139e+00,1.885748744745358696e+00,1.886971004122508733e+00,1.888381362139164743e+00,1.890012434770339089e+00,1.891902453568871767e+00,1.894096144338604182e+00,1.896645736360464962e+00,1.899612135872069452e+00,1.903066312642978763e+00,1.907090965839249197e+00,1.911782559479145993e+00,1.917253842955240373e+00,1.923637002592938794e+00,1.931087594379143013e+00,1.939789730868991091e+00,1.949962089129105403e+00,1.961866343384768285e+00,1.975817322079739036e+00,1.992196321486999322e+00,2.011468311012553745e+00,2.034204413073367856e+00,2.061111584097066185e+00,2.093072218725496203e+00,2.131197637280246138e+00,2.176901247100250902e+00,2.232000035203530963e+00,2.298856867082196942e+00,2.380585247000323701e+00,2.481345796216794852e+00,2.606788007318341371e+00,2.764721283948326391e+00,2.966161491619040191e+00,3.227011213312262594e+00,3.570849338310031929e+00,4.033740305685869387e+00,4.672894547056786863e+00,5.583062846438783033e+00,6.929420003999585020e+00,9.018123321631616562e+00
1.881648715612080913e+00,1.882216969956715946e+00,1.882854872696068549e+00,1.880765060917897857e+00,1.881216504687369895e+00,1.881721295598068888e+00,1.882288091500457838e+00,1.882927029482251768e+00,1.883650020916459944e+00,1.884471095422823428e+00,1.885406802003649851e+00,1.886476674294365496e+00,1.887703768322966269e+00,1.889115281140999025e+00,1.890743259724418479e+00,1.892625411006061409e+00,1.894806027134348092e+00,1.897337045316544568e+00,1.900279270520476738e+00,1.903703802006109891e+00,1.907693723845356626e+00,1.912346140007653794e+00,1.917774668408002592e+00,1.924112538643101278e+00,1.931516484128708244e+00,1.940171668532602478e+00,1.950297954842742154e+00,1.962157915857816626e+00,1.976067110356886758e+00,1.992407335049537487e+00,2.011643821179179614e+00,2.034347730446145253e+00,2.061225861692439487e+00,2.093160294270247856e+00,2.131261895814248408e+00,2.176943511098288653e+00,2.232021364096206550e+00,2.298857860311601442e+00,2.380565091912369091e+00,2.481302849060163851e+00,2.606719108887052716e+00,2.764621255819875945e+00,2.966022242667693654e+00,3.226820468773257566e+00,3.570588075069704548e+00,4.033378437573883701e+00,4.672382860743007349e+00,5.582317171295462899e+00,6.928287838110344765e+00,9.016308330167419172e+00
1.882385431940157616e+00,1.882979368199431569e+00,1.883641254367735662e+00,1.881480774597516392e+00,1.881954177979596743e+00,1.882480433511071860e+00,1.883068108338461277e+00,1.883727170482077051e+00,1.884469279987091239e+00,1.885308130137018479e+00,1.886259847707415283e+00,1.887343460420627839e+00,1.888581441639788361e+00,1.890000342633651798e+00,1.891631523755048505e+00,1.893511996972102152e+00,1.895685394415717706e+00,1.898203081322093366e+00,1.901125438319140271e+00,1.904523348493167179e+00,1.908479940731688806e+00,1.913092661655697135e+00,1.918475780580864098e+00,1.924763466640325937e+00,1.932113627183649651e+00,1.940712751551450399e+00,1.950782079307531225e+00,1.962585504408027370e+00,1.976439754882971744e+00,1.992727569269179710e+00,2.011914846057202499e+00,2.034573119971353261e+00,2.061409274072942388e+00,2.093305203928756519e+00,2.131371366802376599e+00,2.177019981737350562e+00,2.232066451173539079e+00,2.298872048259044121e+00,2.380547973502137094e+00,2.481251901317054642e+00,2.606629925671338555e+00,2.764486642878525746e+00,2.965830944089497656e+00,3.226554924265363944e+00,3.570221270620105081e+00,4.032867296255385092e+00,4.671656889494039788e+00,5.581255350147006133e+00,6.926670234983654417e+00,9.013705850568094036e+00
1.883231336878844253e+00,1.883859109747131777e+00,1.884552799309979765e+00,1.882309282929868655e+00,1.882810045980309654e+00,1.883363084103484297e+00,1.883976973934851307e+00,1.884661606816925739e+00,1.885428473489684897e+00,1.886291000215297942e+00,1.887264945099683233e+00,1.888368863493939065e+00,1.889624653835208390e+00,1.891058195733404945e+00,1.892700094474847994e+00,1.894586546185482057e+00,1.896760340785565990e+00,1.899272022202129984e+00,1.902181230325366679e+00,1.905558257342250705e+00,1.909485863821329676e+00,1.914061420907017474e+00,1.919399457056579550e+00,1.925634780086499909e+00,1.932926284663972982e+00,1.941461755015664314e+00,1.951463942801272333e+00,1.963198355411078344e+00,1.976983232128812329e+00,1.993202977655259556e+00,2.012324447092825430e+00,2.034920110189845754e+00,2.061697347426739935e+00,2.093538169959363149e+00,2.131552789059724784e+00,2.177152826362364735e+00,2.232152762419056913e+00,2.298912587961755793e+00,2.380541713407636983e+00,2.481195964565869438e+00,2.606518146047493101e+00,2.764308849975402271e+00,2.965571206593242692e+00,3.226188622560990815e+00,3.569709818817380143e+00,4.032149595787664076e+00,4.670632124659237050e+00,5.579750017140726825e+00,6.924367961761340950e+00,9.009987083311594702e+00
1.884195396550039758e+00,1.884867561440903838e+00,1.885603076170001335e+00,1.883265072773714577e+00,1.883800044263134632e+00,1.884386445922623832e+00,1.885032991347905140e+00,1.885749619335890914e+00,1.886547767370041484e+00,1.887440699260350740e+00,1.888443894785339694e+00,1.889575509760276439e+00,1.890856918398110320e+00,1.892313351031127633e+00,1.893974643228519383e+00,1.895876113158280418e+00,1.898059587165621176e+00,1.900574595685605495e+00,1.903479766039678278e+00,1.906844444929456595e+00,1.910750593799389163e+00,1.915295015757624730e+00,1.920591997065574486e+00,1.926776479207939152e+00,1.934007929914718371e+00,1.942475136914510569e+00,1.952402243552513017e+00,1.964056445358310032e+00,1.977757911710909644e+00,1.993892687101352479e+00,2.012929582322346977e+00,2.035442440620200522e+00,2.062139701716632523e+00,2.093903982328352953e+00,2.131845596361922279e+00,2.177375753613016940e+00,2.232307992252172912e+00,2.299000805689308979e+00,2.380561476959120792e+00,2.481142794129771012e+00,2.606383837613622578e+00,2.764079175643177066e+00,2.965223767293728496e+00,3.225688771712978742e+00,3.569003104651271130e+00,4.031149085075864669e+00,4.669194374418632165e+00,5.577627148836057813e+00,6.921106517100478861e+00,9.004694181544063980e+00
1.885284351063904795e+00,1.886014602154538311e+00,1.886804935209978717e+00,1.884362952012230252e+00,1.884941057821594823e+00,1.885569225110504066e+00,1.886256452066627398e+00,1.887012880026556649e+00,1.887850046655302982e+00,1.888781198687689455e+00,1.889821670488468275e+00,1.890989335363975066e+00,1.892305140822488019e+00,1.893793741059925928e+00,1.895484243827649129e+00,1.897411090564179448e+00,1.899615092522412452e+00,1.902144648431122631e+00,1.905057173531859771e+00,1.908420775836313199e+00,1.912316223836263207e+00,1.916839263072242172e+00,1.922103359049015747e+00,1.928242973511710368e+00,1.935417525463763111e+00,1.943816250169833726e+00,1.953664253182050947e+00,1.965230172923268404e+00,1.978836009752889202e+00,1.994870065937780934e+00,2.013802744676461476e+00,2.036210450462692556e+00,2.062803142236620424e+00,2.094464669567189574e+00,2.132305989530012269e+00,2.177738274727233136e+00,2.232574263387487878e+00,2.299170812505022088e+00,2.380632607911567167e+00,2.481108622006964470e+00,2.606232371112641832e+00,2.763790857139118984e+00,2.964767403192698048e+00,3.225015390651158498e+00,3.568036318957569453e+00,4.029766092527604648e+00,4.667191789568572169e+00,5.574652419645692802e+00,6.916511458500252729e+00,8.997197193074148558e+00
1.886501253783032572e+00,1.887307158711718946e+00,1.888169140207579977e+00,1.885617026552090181e+00,1.886250100226757320e+00,1.886931033190627938e+00,1.887669249385430792e+00,1.888475265738348563e+00,1.889360907658872879e+00,1.890339594029475823e+00,1.891426695757828069e+00,1.892639972344977384e+00,1.894000095690137719e+00,1.895531273192606392e+00,1.897261987132305094e+00,1.899225870118773862e+00,1.901462741365356424e+00,1.904019832360847708e+00,1.906953235731384311e+00,1.910329617292116255e+00,1.914228239653000152e+00,1.918743357066398980e+00,1.923987058505852055e+00,1.930092660876322253e+00,1.937218793557001772e+00,1.945554371835916285e+00,1.955324739334554973e+00,1.966799371538071384e+00,1.980301684626121217e+00,1.996221846318006365e+00,2.015032615463218324e+00,2.037312637675227744e+00,2.063774019005070848e+00,2.095302897917312723e+00,2.133011116089169157e+00,2.178310478780328019e+00,2.233013252086743616e+00,2.299474641864883040e+00,2.380796280337854398e+00,2.481122312320696466e+00,2.606079059187734970e+00,2.763442861365023262e+00,2.964181034348829069e+00,3.224122608560481940e+00,3.566729740895144385e+00,4.027873457134720780e+00,4.664426421852627236e+00,5.570515166874350221e+00,6.910081014546027411e+00,8.986640878534199572e+00
1.887843920643131668e+00,1.888747471513310572e+00,1.889702588258430405e+00,1.887039209495142256e+00,1.887743006494870590e+00,1.888491314403086818e+00,1.889294064620742786e+00,1.890162304289985107e+00,1.891108348099330705e+00,1.892146013094792023e+00,1.893290939828576214e+00,1.894561001855282312e+00,1.895976809785156592e+00,1.897562319219872284e+00,1.899345557663737027e+00,1.901359489438775308e+00,1.903643043918567423e+00,1.906242337631503858e+00,1.909212127374403822e+00,1.912617538968450104e+00,1.916536125399780133e+00,1.921060319139505701e+00,1.926300359082584679e+00,1.932387794002923265e+00,1.939479698682375020e+00,1.947763790981930088e+00,1.957464713109809962e+00,1.968851849753423311e+00,1.982249217375388062e+00,1.998048180180466815e+00,2.016723468627153348e+00,2.038855909598330740e+00,2.065160217784671737e+00,2.096524445513977764e+00,2.134062705086920975e+00,2.179187738067084990e+00,2.233711744222933504e+00,2.299988379712647024e+00,2.381115805844227662e+00,2.481232194115751355e+00,2.605954477029457372e+00,2.763044727370432163e+00,2.963448478577413780e+00,3.222960815926054323e+00,3.564989422706401623e+00,4.025313881229826585e+00,4.660646101988785261e+00,5.564812289991752259e+00,6.901153158602920890e+00,8.971881769364200565e+00
