3.514913932018582931e+31,3.658826297522223616e+31,3.814339917192471639e+31,3.982805094095413343e+31,4.165771034582656063e+31,4.365020462528531482e+31,4.582610792985817137e+31,4.820923491950559790e+31,5.082723259423597858e+31,5.371229122144543081e+31,5.690199980840977646e+31,6.044037670724497891e+31,6.437911259903980940e+31,6.877907079929955051e+31,7.371209910363486493e+31,7.926321844910793399e+31,8.553326683965846020e+31,9.264209284316239305e+31,1.007324122419866098e+32,1.099744654341668955e+32,1.205716439695272147e+32,1.327672956420877259e+32,1.468529743854110727e+32,1.631784827109960064e+32,1.821641742856544065e+32,2.043161631183757312e+32,2.302453543395926284e+32,2.606916143814509581e+32,2.965550009845948047e+32,3.389368733749613508e+32,3.891950500223977421e+32,4.490192145616936703e+32,5.205358848577394906e+32,6.064571273938934276e+32,7.102949869806183764e+32,8.366763839440702919e+32,9.918147578282629790e+32,1.184231979416239843e+33,1.425890332614868031e+33,1.734016014657174600e+33,2.134126616547243923e+33,2.665230789882297901e+33,3.389106636487622094e+33,4.407592351840088820e+33,5.896445538839099509e+33,8.175541159855180604e+33,1.186436576670727958e+34,1.825417570067854629e+34,3.028397463408786275e+34,5.539490218976821914e+34
4.036773142825210286e+31,4.194537938991043815e+31,4.364513420393004649e+31,4.548073372992257621e+31,4.746788494056882509e+31,4.962459985893948353e+31,5.197159412974318574e+31,5.453276413132643323e+31,5.733575825722383481e+31,6.041266247319933885e+31,6.380082482022477592e+31,6.754384869195211468e+31,7.169279145885871352e+31,7.630761296526857713e+31,8.145892817943425957e+31,8.723013006863769893e+31,9.371996309729495585e+31,1.010456452376166485e+32,1.093466578310595202e+32,1.187893493821283977e+32,1.295725332679221246e+32,1.419343035685669421e+32,1.561603525820315308e+32,1.725941560178288597e+32,1.916495095870348439e+32,2.138260730417914229e+32,2.397288339977395672e+32,2.700927886089656943e+32,3.058147163375328180e+32,3.479948029317121899e+32,3.979921949229039375e+32,4.575005959412143755e+32,5.286531395233202011e+32,6.141706660891184609e+32,7.175753546359442405e+32,8.435044650656702529e+32,9.981804698618124053e+32,1.190131023892649128e+33,1.431318318875264031e+33,1.738958634484183059e+33,2.138543138176036611e+33,2.669025101544835753e+33,3.392073390357228346e+33,4.409310404027677850e+33,5.896053464690259724e+33,8.171232050326781081e+33,1.185216343303341455e+34,1.822470539045522427e+34,3.021302532288551553e+34,5.521219341945916641e+34
4.647697238695153987e+31,4.821397564909502164e+31,5.008018858546451164e+31,5.208966793010554013e+31,5.425843065503648500e+31,5.660478151313824727e+31,5.914970062654955153e+31,6.191730659738343781e+31,6.493541004935949131e+31,6.823617692085481169e+31,7.185692536234458702e+31,7.584108510077453556e+31,8.023935490958751949e+31,8.511110187771564175e+31,9.052605609322840341e+31,9.656636664234003880e+31,1.033290998905845763e+32,1.109292796618154402e+32,1.195035921140846092e+32,1.292149071635392383e+32,1.402578052361113128e+32,1.528653458385508219e+32,1.673173776697071696e+32,1.839507756860918869e+32,2.031721102033729995e+32,2.254734243484201910e+32,2.514520466387763081e+32,2.818357380800650240e+32,3.175150340646030412e+32,3.595854926756293764e+32,4.094038616364647273e+32,4.686641772359539936e+32,5.395029166337307585e+32,6.246472167200309359e+32,7.276280081389653758e+32,8.530927382714437879e+32,1.007273874847746978e+33,1.198706489434905034e+33,1.439354118238498609e+33,1.746422898752188572e+33,2.145373218282709998e+33,2.675090051946225066e+33,3.397102944648324854e+33,4.412753161454652250e+33,5.896776404572247444e+33,8.166840973951287422e+33,1.183734884085451237e+34,1.818685566458612106e+34,3.011933701724354075e+34,5.496676040221912976e+34
5.363736901262952726e+31,5.555784037963393265e+31,5.761576197028444041e+31,5.982560029061640564e+31,6.220378458308920571e+31,6.476902793368616770e+31,6.754270607932689165e+31,7.054930914155120059e+31,7.381698046439199217e+31,7.737816111302241962e+31,8.127036305640932285e+31,8.553709888224964715e+31,9.022900262916825338e+31,9.540518429247720686e+31,1.011348705522590695e+32,1.074993967971289244e+32,1.145946308635890234e+32,1.225339284612401023e+32,1.314517445193781913e+32,1.415080555493750178e+32,1.528937874968940013e+32,1.658374945541270324e+32,1.806136014894325825e+32,1.975526122348220481e+32,2.170538112623496000e+32,2.396011584227674680e+32,2.657833284339874525e+32,2.963192139364141176e+32,3.320907600561018174e+32,3.741858293798888478e+32,4.239550679920490249e+32,4.830887092250220293e+32,5.537223234739012113e+32,6.385853828205875249e+32,7.412143228146999573e+32,8.662645928437775076e+32,1.019977677627879030e+33,1.210896093815464078e+33,1.450985028919159309e+33,1.757439530016572871e+33,2.155684117646349347e+33,2.684520811535969458e+33,3.405304835822200468e+33,4.419018192810093654e+33,5.899642110109905403e+33,8.163190894913496931e+33,1.182021051019340504e+34,1.813952838895143906e+34,2.999804042296229910e+34,5.464252758161274978e+34
6.204043168279214894e+31,6.417239270025485347e+31,6.645133864955410168e+31,6.889224543630196070e+31,7.151206613508654288e+31,7.433004762455000625e+31,7.736810296261880119e+31,8.065125439879256262e+31,8.420816075816816923e+31,8.807174684399514978e+31,9.227995721590164140e+31,9.687666112587128411e+31,1.019127421841063915e+32,1.074474139536471425e+32,1.135498129403056154e+32,1.203009324961632080e+32,1.277959771599088987e+32,1.361472365126057453e+32,1.454876028170731699e+32,1.559748886483167712e+32,1.677971419771375947e+32,1.811792096655144418e+32,1.963908709631464484e+32,2.137569570181470856e+32,2.336700011682251606e+32,2.566061439586122210e+32,2.831452712082466070e+32,3.139967323741644265e+32,3.500325315771718976e+32,3.923307029949420820e+32,4.422328323953513438e+32,5.014216195184589462e+32,5.720274039830076944e+32,6.567773861841651389e+32,7.592090321740647922e+32,8.839818994301833664e+32,1.037343530895051720e+33,1.227841942131236092e+33,1.467442581002468233e+33,1.773327170370613068e+33,2.170878225226215520e+33,2.698798528823906329e+33,3.418229722554958770e+33,4.429704640521582889e+33,5.906246209353322322e+33,8.161742210179966756e+33,1.180173315607168764e+34,1.808231725754204843e+34,2.984470721251402115e+34,5.422269837237830171e+34
7.191511923762222648e+31,7.429126157228023037e+31,7.682540725780450414e+31,7.953315226791093794e+31,8.243209691994551490e+31,8.554216002361107508e+31,8.888594718840574933e+31,9.248918803161864456e+31,9.638125534905459486e+31,1.005957834168897114e+32,1.051714069848976101e+32,1.101526467750093898e+32,1.155909741287749285e+32,1.215460947590140446e+32,1.280875015823679051e+32,1.352963589428191108e+32,1.432677960050914782e+32,1.521137071893038863e+32,1.619661827711491430e+32,1.729817255965447739e+32,1.853464521156355097e+32,1.992825313850611894e+32,2.150561889156618112e+32,2.329877002910392672e+32,2.534639329193531520e+32,2.769541788433890412e+32,3.040302816801582030e+32,3.353924345201298815e+32,3.719025728726486528e+32,4.146281029924864984e+32,4.648999441085586776e+32,5.243907720942026501e+32,5.952223406029825416e+32,6.801155073372498734e+32,7.826042737571602548e+32,9.073477931847348111e+32,1.060595570887697229e+33,1.250897728358863925e+33,1.490217124087216460e+33,1.795718750659141040e+33,2.192736201587826972e+33,2.719855949954644162e+33,3.437964376231882149e+33,4.447046808274769631e+33,5.918938307892031650e+33,8.164854903488484702e+33,1.178398022331329120e+34,1.801610441550991370e+34,2.965638957341716280e+34,5.369191476799255786e+34
8.353572922562534833e+31,8.619434259993635565e+31,8.902369146044319203e+31,9.204011645063687602e+31,9.526200344456785062e+31,9.871009741710530135e+31,1.024078690949054853e+32,1.063819493189707698e+32,1.106626435609519881e+32,1.152845432472973771e+32,1.202872548286212410e+32,1.257162716774978453e+32,1.316240204379738595e+32,1.380711207404078442e+32,1.451279069484173297e+32,1.528762727654693983e+32,1.614119149352079602e+32,1.708470722144287609e+32,1.813138812244901177e+32,1.929685038032815628e+32,2.059962235163235397e+32,2.206177654628389341e+32,2.370971687439125513e+32,2.557516414919967905e+32,2.769639658173250831e+32,3.011982093617472389e+32,3.290197661491287009e+32,3.611211296259384042e+32,3.983553534662035485e+32,4.417799748834578297e+32,4.927154103010271373e+32,5.528237290386291882e+32,6.242166703729744177e+32,7.096064700050687421e+32,8.125206613140558634e+32,9.376145391459073708e+32,1.091136050194050850e+33,1.281634204588446938e+33,1.521066443100452081e+33,1.826577857100749611e+33,2.223447034321165028e+33,2.750128613000921579e+33,3.467213556192698782e+33,4.474039801476076284e+33,5.941011290248684750e+33,8.176075568906965636e+33,1.177054451615409690e+34,1.794381981615348896e+34,2.943306031581914568e+34,5.303952983004868311e+34
9.723156492442798705e+31,1.002176712321408922e+32,1.033892384597469502e+32,1.067634938947464879e+32,1.103597660665085887e+32,1.141998005541300392e+32,1.183081276592305657e+32,1.227124970218329213e+32,1.274443911847064210e+32,1.325396343351611673e+32,1.380391166683554415e+32,1.439896588381103534e+32,1.504450473225059461e+32,1.574672786803397989e+32,1.651280602388353578e+32,1.735106267675548195e+32,1.827119478479096924e+32,1.928454205439918386e+32,2.040441671814533134e+32,2.164650912706429987e+32,2.302938879830726603e+32,2.457512624786272411e+32,2.631006859677728007e+32,2.826581218693355673e+32,3.048042944705239348e+32,3.300002659526808871e+32,3.588073587234843302e+32,3.919128464390803706e+32,4.301633965921907049e+32,4.746090726219194623e+32,5.265619415266569704e+32,5.876752244193065391e+32,6.600518700152091391e+32,7.463960925791564569e+32,8.502289415145169394e+32,9.762013631904882321e+32,1.130559070727261807e+33,1.321849479306354029e+33,1.562024581927935694e+33,1.868209665715216971e+33,2.265626593162112694e+33,2.792588841675771643e+33,3.509360328744442070e+33,4.514541849929800191e+33,5.976870086174939725e+33,8.200415158311216314e+33,1.176701891723302381e+34,1.787129514125208464e+34,2.917935297505601635e+34,5.226383157714001336e+34
1.133987790706139883e+32,1.167655212438545237e+32,1.203347835054354476e+32,1.241248433887160156e+32,1.281561525098813147e+32,1.324516568410458586e+32,1.370371682017537929e+32,1.419418024500130109e+32,1.471984960606297942e+32,1.528446170157138517e+32,1.589226899792165551e+32,1.654812599898849405e+32,1.725759246020628302e+32,1.802705721069925792e+32,1.886388721549637537e+32,1.977660775214650954e+32,2.077512104012357539e+32,2.187097265164515486e+32,2.307767752910032512e+32,2.441112075925438221e+32,2.589005260071510126e+32,2.753670298105422648e+32,2.937754841525417101e+32,3.144427466772654684e+32,3.377499268555554512e+32,3.641578498391159454e+32,3.942268718270526631e+32,4.286424859793099610e+32,4.682487240078654752e+32,5.140921906977402268e+32,5.674808128338156121e+32,6.300632771117689786e+32,7.039380664389107046e+32,7.918056391257842316e+32,8.971847606800849402e+32,1.024726271013796368e+33,1.180678197069019551e+33,1.373591633001230036e+33,1.615419595554239374e+33,1.923275403403291087e+33,2.322332363935190749e+33,2.850766965807323616e+33,3.568503605346526692e+33,4.573343496795710122e+33,6.032157534584637892e+33,8.244576265280283599e+33,1.178141536963044896e+34,1.780808358605287083e+34,2.890634696339371508e+34,5.137660641880646387e+34
1.325148710161551844e+32,1.363252156502480711e+32,1.403578884936329045e+32,1.446324076061082880e+32,1.491705571860516654e+32,1.539967149248420257e+32,1.591382303168194920e+32,1.646258702193211411e+32,1.704943427092463780e+32,1.767829150625725489e+32,1.835361459539043193e+32,1.908047553697277307e+32,1.986466622972595278e+32,2.071282267311538968e+32,2.163257425804394299e+32,2.263272387055680503e+32,2.372346612890974596e+32,2.491665295024718515e+32,2.622611818222909660e+32,2.766807634658535519e+32,2.926161486839026145e+32,3.102930494016326495e+32,3.299796394663478986e+32,3.519961281698368726e+32,3.767268607734761039e+32,4.046357221887474492e+32,4.362858990562075541e+32,4.723654519988227232e+32,5.137207223243656047e+32,5.614004369518131386e+32,6.167146270297589661e+32,6.813143748280990635e+32,7.573013374975113431e+32,8.473806164012296555e+32,9.550779604328083602e+32,1.085054461214640480e+33,1.243572308372839796e+33,1.439200246108788601e+33,1.683909264698405020e+33,1.994821538195620296e+33,2.397086816165701909e+33,2.928771749153022200e+33,3.649481759876676786e+33,4.656205534419353148e+33,6.113826397731154817e+33,8.317096233790751805e+33,1.182445590225695861e+34,1.776808032575160550e+34,2.863301256978700319e+34,5.040697855667514601e+34
1.551563978517310078e+32,1.594852227708428157e+32,1.640594398471850176e+32,1.689000309975547048e+32,1.740303584036631753e+32,1.794765017663938944e+32,1.852676471299592132e+32,1.914365435669022414e+32,1.980200391101739910e+32,2.050597115630057228e+32,2.126026141347683718e+32,2.207021596297779188e+32,2.294191726789840234e+32,2.388231470457186516e+32,2.489937537012814160e+32,2.600226572343549013e+32,2.720157130472596629e+32,2.850956372458161503e+32,2.994052660839180720e+32,3.151115551383243790e+32,3.324105117563520052e+32,3.515333123516320903e+32,3.727539346447858568e+32,3.963987398038436782e+32,4.228585854322768843e+32,4.526042506997603505e+32,4.862062376446926492e+32,5.243604131733332331e+32,5.679215356493991585e+32,6.179475569632031367e+32,6.757588517497550781e+32,7.430184340030900731e+32,8.218421607647782289e+32,9.149525383447139144e+32,1.025897137396071381e+33,1.159364711031165544e+33,1.321652329585939989e+33,1.521371500589804104e+33,1.770542236181083145e+33,2.086334559564196882e+33,2.493923809962773767e+33,3.031327418945370455e+33,3.757901081483969982e+33,4.769882664026437282e+33,6.230167107682412939e+33,8.428397717388524598e+33,1.190968697305832290e+34,1.776979916365643816e+34,2.838691273702765465e+34,4.940328377239999356e+34
1.820205540708963897e+32,1.869572054615601993e+32,1.921661880435754417e+32,1.976702116656935538e+32,2.034945060291309169e+32,2.096671715243590520e+32,2.162195820795398620e+32,2.231868577689317639e+32,2.306084180121791090e+32,2.385286314528223169e+32,2.469975824055693930e+32,2.560719779112021804e+32,2.658162250588834918e+32,2.763037156559647109e+32,2.876183643126737195e+32,2.998564576676811328e+32,3.131288875128211969e+32,3.275638600680056068e+32,3.433101990683671713e+32,3.605413929382914960e+32,3.794605813534310344e+32,4.003067339655593623e+32,4.233623536888091916e+32,4.489631432637240593e+32,4.775102210844373213e+32,5.094856759030846558e+32,5.454725352359818805e+32,5.861806294312141608e+32,6.324804186492022251e+32,6.854477066325401328e+32,7.464234379400574437e+32,8.170946967371024961e+32,8.996059784045510470e+32,9.967144287759039088e+32,1.112010127127953127e+33,1.250234524855492341e+33,1.417750221225981291e+33,1.623249547004415978e+33,1.878849576425315801e+33,2.201829798223097795e+33,2.617471135518077096e+33,3.163845943371654573e+33,3.900193601899512670e+33,4.922162579937379744e+33,6.390823470671055682e+33,8.590775003546434414e+33,1.205342582747556589e+34,1.783625229831383138e+34,2.820391798164543592e+34,4.843209120430991442e+34
2.139513795481727424e+32,2.196027992538667021e+32,2.255581209150590499e+32,2.318420962875105688e+32,2.384821666870238441e+32,2.455088310753697615e+32,2.529560675648645348e+32,2.608618269360471151e+32,2.692686092537820832e+32,2.782241396446044875e+32,2.877821642572393074e+32,2.980033895669853735e+32,3.089565965689551426e+32,3.207199665890727332e+32,3.333826658122305037e+32,3.470467467990463296e+32,3.618294413369227679e+32,3.778659373932778373e+32,3.953127596996959800e+32,4.143519065974612283e+32,4.351959404811331777e+32,4.580942886447603696e+32,4.833410910881620445e+32,5.112850412103243253e+32,5.423418135877283230e+32,5.770098807681831855e+32,6.158908113645480938e+32,6.597155544306343500e+32,7.093788103141875367e+32,7.659844564796331293e+32,8.309062856753602158e+32,9.058702552012134142e+32,9.930674230534327357e+32,1.095311394035845430e+33,1.216261496821621032e+33,1.360744935372593429e+33,1.535231138149639575e+33,1.748545538557211439e+33,2.012969448490777853e+33,2.345979534596572256e+33,2.773078624673917050e+33,3.332550212709922721e+33,4.083728405699973664e+33,5.121955340628503737e+33,6.606844112024558727e+33,8.818378375283993572e+33,1.227461552265793860e+34,1.799451858029988704e+34,2.812700621663055824e+34,4.757438444249773686e+34
2.519714798515771200e+32,2.584660210022597374e+32,2.653015906915761597e+32,2.725053578831030019e+32,2.801073862213388897e+32,2.881410240556276864e+32,2.966433495323810091e+32,3.056556910369666641e+32,3.152242341964419108e+32,3.254007317389986359e+32,3.362433379172272671e+32,3.478175919841610108e+32,3.601975819954748531e+32,3.734673273969877044e+32,3.877224285908296457e+32,4.030720433839564075e+32,4.196412655061963462e+32,4.375740016948947646e+32,4.570364684976851484e+32,4.782214654474324099e+32,5.013536263225060098e+32,5.266959114536070062e+32,5.545576851929247651e+32,5.853048345538063842e+32,6.193725370579115710e+32,6.572814981766327452e+32,6.996587749877233862e+32,7.472647251276630790e+32,8.010282271926607466e+32,8.620932032431462848e+32,9.318807860491540227e+32,1.012173444418606141e+33,1.105230395029308697e+33,1.213948322817360511e+33,1.342088880017531359e+33,1.494606497018322629e+33,1.678130009418481065e+33,1.901685465765812413e+33,2.177806381514720539e+33,2.524283086951093674e+33,2.966997232043607443e+33,3.544658475710650341e+33,4.316994950583737103e+33,5.379464212341579797e+33,6.890819897780063325e+33,9.127275834062453218e+33,1.259471503573803254e+34,1.827521358712258259e+34,2.820456288382783249e+34,4.691998524930557796e+34
2.973202927752385311e+32,3.048123632976145138e+32,3.126892723477956770e+32,3.209810562529897176e+32,3.297208934324195631e+32,3.389455215225353770e+32,3.486957120690839816e+32,3.590168249264605089e+32,3.699594533736533895e+32,3.815801777501217595e+32,3.939424493106230350e+32,4.071176305033590355e+32,4.211862236304960269e+32,4.362393283815067869e+32,4.523803775763296440e+32,4.697272136540008921e+32,4.884145839434027342e+32,5.085971539415069118e+32,5.304531645566143247e+32,5.541888951482763589e+32,5.800441408068349442e+32,6.082989755979226719e+32,6.392821572313383570e+32,6.733816441773382831e+32,7.110578526718110764e+32,7.528605003169921778e+32,7.994501871340816354e+32,8.516263016263896969e+32,9.103634596407529818e+32,9.768595950515832890e+32,1.052600161913928065e+33,1.139444922111525364e+33,1.239746865724327600e+33,1.356517578433229541e+33,1.493660916097597872e+33,1.656309016850961852e+33,1.851314755459307492e+33,2.087988624376298591e+33,2.379226677444110222e+33,2.743280530729941909e+33,3.206611748239915814e+33,3.808635413841528205e+33,4.609869433315798550e+33,5.706459535705902545e+33,7.257147574281904938e+33,9.535665746372278757e+33,1.303776120049090266e+34,1.871213327043253823e+34,2.848880076121133791e+34,4.656198534829646113e+34
3.515001273594948220e+32,3.601758252427552314e+32,3.692882291914727290e+32,3.788707845459856821e+32,3.889603765628678195e+32,3.995977809370700582e+32,4.108281750757593362e+32,4.227017344999959270e+32,4.352743258097448791e+32,4.486083146892857610e+32,4.627735123734954645e+32,4.778482873744478369e+32,4.939208768488187049e+32,5.110909398927874479e+32,5.294714039312365484e+32,5.491906708933238806e+32,5.703952641989585598e+32,5.932530202484908962e+32,6.179569572418984588e+32,6.447299893692965517e+32,6.738307053475641912e+32,7.055604940268615457e+32,7.402723891689611674e+32,7.783821245587296376e+32,8.203820530019813334e+32,8.668588123838793167e+32,9.185159367537411786e+32,9.762030629812869296e+32,1.040954027560848262e+33,1.114037089225294203e+33,1.197021896761500572e+33,1.291869896129571643e+33,1.401058024815872214e+33,1.527750423463105293e+33,1.676040590161197975e+33,1.851298773095544363e+33,2.060679709251459193e+33,2.313879941768803905e+33,2.624292707212049613e+33,3.010812314833566872e+33,3.500729194044405197e+33,4.134512507152517119e+33,4.973969277524570608e+33,6.116666699433476320e+33,7.722443603799644379e+33,1.006429104515227195e+34,1.363070966062493972e+34,1.934230954808542659e+34,2.903488815981533844e+34,4.659288692342244893e+34
4.163314490557804822e+32,4.264153838079818041e+32,4.369976220167516887e+32,4.481156709365309987e+32,4.598108361172924193e+32,4.721287126336573321e+32,4.851197413035225802e+32,4.988398566158353792e+32,5.133512389010385318e+32,5.287231894985824398e+32,5.450331547382293871e+32,5.623679270578904624e+32,5.808250597206697229e+32,6.005145398307047250e+32,6.215607746589831274e+32,6.441049617114705869e+32,6.683079277198925465e+32,6.943535482073964429e+32,7.224528864813438898e+32,7.528492305667456772e+32,7.858242599107317597e+32,8.217056398444918441e+32,8.608764379516212450e+32,9.037868778013950125e+32,9.509691229884051774e+32,1.003056017340077222e+33,1.060805044258483824e+33,1.125129238537327269e+33,1.197137458404685587e+33,1.278187407475528469e+33,1.369956238329839877e+33,1.474535722546946305e+33,1.594562241161589625e+33,1.733396888888938983e+33,1.895378903535194819e+33,2.086188308717881944e+33,2.313374381384411710e+33,2.587141196562447294e+33,2.921540818618410177e+33,3.336328958277310569e+33,3.859926369876823474e+33,4.534280498435521916e+33,5.423098427257811210e+33,6.626272382377191343e+33,8.306117609354507290e+33,1.073707813590519256e+34,1.440411154865219637e+34,2.020661823171867318e+34,2.990114942696527763e+34,4.710345010582940994e+34
4.940192067593168035e+32,5.057827387842639199e+32,5.181179331795778587e+32,5.310671473922197270e+32,5.446769684830291456e+32,5.589987531585628811e+32,5.740892395339612027e+32,5.900112580473349318e+32,6.068345555556770084e+32,6.246367533527526702e+32,6.435044667213433810e+32,6.635346159355595161e+32,6.848359686275383847e+32,7.075309615418981906e+32,7.317578607999452075e+32,7.576733354700950598e+32,7.854555376636636329e+32,8.153078066933714322e+32,8.474631475519922478e+32,8.821896748237021563e+32,9.197972686699960941e+32,9.606457634218848068e+32,1.005155087033723418e+33,1.053817904876174253e+33,1.107215502686107244e+33,1.166037897564993844e+33,1.231109518758984332e+33,1.303422299132170533e+33,1.384178731357756253e+33,1.474848477457282951e+33,1.577243636755572081e+33,1.693620036657351647e+33,1.826815329351605348e+33,1.980439934169290136e+33,2.159145085938054918e+33,2.369005368373034641e+33,2.618074449489474571e+33,2.917208225638428805e+33,3.281309995001649538e+33,3.731257756238303602e+33,4.296962940328793392e+33,5.022359394072934139e+33,5.973787588708660268e+33,7.254551793866411095e+33,9.031107290211791438e+33,1.158200362923156078e+34,1.539313609225784384e+34,2.135097077072915052e+34,3.115041813071335452e+34,4.818435572482887596e+34
5.872324079483747938e+32,6.010035835656873559e+32,6.154340069495028283e+32,6.305718383099498494e+32,6.464699855738913413e+32,6.631867057000692983e+32,6.807862820203049249e+32,6.993398123378787561e+32,7.189261211160953849e+32,7.396328184940737691e+32,7.615575360800642569e+32,7.848093732268578924e+32,8.095105959601005324e+32,8.357986414086210239e+32,8.638284919775331631e+32,8.937755005423731873e+32,9.258387677238646773e+32,9.602451990429794162e+32,9.972544044157703999e+32,1.037164647464278976e+33,1.080320110625293839e+33,1.127119823754773573e+33,1.178028708463546733e+33,1.233591332178550956e+33,1.294449169338235662e+33,1.361362430128500752e+33,1.435237901773992789e+33,1.517164779411526486e+33,1.608461224780606987e+33,1.710735493037898408e+33,1.825967082055764767e+33,1.956615750153764048e+33,2.105769868743339945e+33,2.277351103762334101e+33,2.476401060783672669e+33,2.709489231561217384e+33,2.985303785700171080e+33,3.315523478294674686e+33,3.716131096549122782e+33,4.209436638171507092e+33,4.827270216710493415e+33,5.616155718149951969e+33,6.645937986791468666e+33,8.024623296697762757e+33,9.924777455876593225e+33,1.263218521073358730e+34,1.663892370187580778e+34,2.282804710149209783e+34,3.285241159875179488e+34,4.993014932459629043e+34
6.991996603974237515e+32,7.153751787787904929e+32,7.323147424983270110e+32,7.500734659853782558e+32,7.687118351066551549e+32,7.882963819080167816e+32,8.089004422463818387e+32,8.306050376194137262e+32,8.534998937121022985e+32,8.776846227189141393e+32,9.032701012764563856e+32,9.303800801353310142e+32,9.591530752906462348e+32,9.897445956007449299e+32,1.022329778238917024e+33,1.057106522432283825e+33,1.094299231488589700e+33,1.134163303157724599e+33,1.176990547061831445e+33,1.223115755488137873e+33,1.272924721262121245e+33,1.326864078673159856e+33,1.385453464232252479e+33,1.449300647433600531e+33,1.519120495296113879e+33,1.595758931454662453e+33,1.680223457052412522e+33,1.773722383054828605e+33,1.877715739580696828e+33,1.993982023326249282e+33,2.124706666604282826e+33,2.272600690245054200e+33,2.441061855136417037e+33,2.634396530581063232e+33,2.858129654844523088e+33,3.119444653318322871e+33,3.427818531138799249e+33,3.795955790491455968e+33,4.241189460474476513e+33,4.787628838598990070e+33,5.469530062864458689e+33,6.336721915165612824e+33,7.463583408241077026e+33,8.964343925407025034e+33,1.101999324313841572e+34,1.392719871078661312e+34,1.819025287269026895e+34,2.469950444629004679e+34,3.508691388501976985e+34,5.244471111730247503e+34
8.338240225825590325e+32,8.528836409255044000e+32,8.728329275897649071e+32,8.937353428705877613e+32,9.156604700735756209e+32,9.386847779075279128e+32,9.628924763583563645e+32,9.883765108267178216e+32,1.015239710936803428e+33,1.043596121594021868e+33,1.073572552837109219e+33,1.105310390271513285e+33,1.138967718057117289e+33,1.174721818521982527e+33,1.212772126151488112e+33,1.253343738080746959e+33,1.296691600244069416e+33,1.343105527300434147e+33,1.392916253469383944e+33,1.446502765049900150e+33,1.504301236678066157e+33,1.566815993780713391e+33,1.634633042296490712e+33,1.708436887439948449e+33,1.789031593445557798e+33,1.877367359238952332e+33,1.974574337556343254e+33,2.082006052350618716e+33,2.201295670573434346e+33,2.334429674301026008e+33,2.483845364854245272e+33,2.652561410825466114e+33,2.844354826594366013e+33,3.064004119651021059e+33,3.317628175997202241e+33,3.613165937079822984e+33,3.961066769236327351e+33,4.375302099335557138e+33,4.874876893501914861e+33,5.486135861460652436e+33,6.246362944847890734e+33,7.209538451020589142e+33,8.455792378713801642e+33,1.010736826284462022e+34,1.235638889467062274e+34,1.551463755987424334e+34,2.010552142087142047e+34,2.703861758777053646e+34,3.794758570513487579e+34,5.584761599772370204e+34
9.958212510015185488e+32,1.018345124195575037e+33,1.041909480795272674e+33,1.066587810695978625e+33,1.092460629706028914e+33,1.119616352939489565e+33,1.148152264737348252e+33,1.178175651667292342e+33,1.209805107572627411e+33,1.243172044494412706e+33,1.278422453892601602e+33,1.315718955163325031e+33,1.355243204441815041e+33,1.397198722893056702e+33,1.441814237210314528e+33,1.489347647979185646e+33,1.540090756946715915e+33,1.594374930953064295e+33,1.652577923431111786e+33,1.715132134711486661e+33,1.782534670501654154e+33,1.855359668762387915e+33,1.934273502643452392e+33,2.020053660131460580e+33,2.113612362885249160e+33,2.216026341573627317e+33,2.328574687929165324e+33,2.452787394181987635e+33,2.590508187976888492e+33,2.743976690937534642e+33,2.915936992955739564e+33,3.109782795607850469e+33,3.329753819265064045e+33,3.581205106775125900e+33,3.870981508695179098e+33,4.207946389147058792e+33,4.603740320504495850e+33,5.073889093408927401e+33,5.639452765862396904e+33,6.329530434926866812e+33,7.185149105404669398e+33,8.265445173768566495e+33,9.657739847462123726e+33,1.149440285201530564e+34,1.398186644850521646e+34,1.745194884231031955e+34,2.245506922289657553e+34,2.993335044724786406e+34,4.154631275814405114e+34,6.028102556610382330e+34
1.190886414129150729e+33,1.217575969113852371e+33,1.245487290034870935e+33,1.274705929856219565e+33,1.305325558113122459e+33,1.337448962395185703e+33,1.371189161105439413e+33,1.406670701935335301e+33,1.444031156562471792e+33,1.483422850097375339e+33,1.525014872976903223e+33,1.568995427198494928e+33,1.615574572489801175e+33,1.664987455243376724e+33,1.717498121942906289e+33,1.773404036567006367e+33,1.833041467226999733e+33,1.896791932041634580e+33,1.965089956670703202e+33,2.038432459839518637e+33,2.117390176861847248e+33,2.202621645892853932e+33,2.294890444304221590e+33,2.395086577866030169e+33,2.504253212016834958e+33,2.623620345418211991e+33,2.754647572226256239e+33,2.899078864830748427e+33,3.059013408457331219e+33,3.236998106452506089e+33,3.436149666771176097e+33,3.660317555448576520e+33,3.914304143609676431e+33,4.204165984921043303e+33,4.537631872170017181e+33,4.924691625818383118e+33,5.378438667720648072e+33,5.916296620111873155e+33,6.561838157183934999e+33,7.347535931402235031e+33,8.319012347331177795e+33,9.541755004353466779e+33,1.111198569975757637e+34,1.317469841899806026e+34,1.595437213438484201e+34,1.980859916136615596e+34,2.532389874791377919e+34,3.348990939342303355e+34,4.601811033127059940e+34,6.591703920291325075e+34
