3.147715469464155191e+01,2.865558208079784208e+01,2.614722032932199980e+01,1.881900082838884103e+01,1.708257156539050214e+01,1.553518242928711146e+01,1.415534072632231322e+01,1.292426993828194526e+01,1.182551817047001741e+01,1.084463179582850501e+01,9.968884297927226967e+00,9.187049937418169776e+00,8.489212507233991900e+00,7.866602892769880562e+00,7.311459676425335452e+00,6.816907737059084482e+00,6.376853213429987122e+00,5.985890109769923306e+00,5.639218291117558124e+00,5.332570497834039358e+00,5.062147331154283059e+00,4.824559403869733032e+00,4.616776497808911195e+00,4.436082974526464717e+00,4.280040175935077684e+00,4.146456421922552593e+00,4.033364709564818185e+00,3.939010439783545259e+00,3.861849697060977693e+00,3.800560612321371323e+00,3.754056537915662961e+00,3.721551210564239653e+00,3.702588658285592249e+00,3.697136725826858150e+00,3.705695605382169244e+00,3.729424687638587699e+00,3.770385040770503071e+00,3.831793412073827287e+00,3.918474899828900071e+00,4.037522877590621562e+00,4.199347699120416166e+00,4.419391633055456126e+00,4.721031495539763867e+00,5.140694438704696445e+00,5.737288583286960453e+00,6.610530202568154046e+00,7.938787467817701504e+00,1.006303161300216154e+01,1.368952719001572405e+01,2.043143785939631130e+01
2.972560684584757240e+01,2.698326814378627247e+01,2.454946488088513945e+01,1.782638889460915621e+01,1.614483998059783687e+01,1.464796385563712633e+01,1.331433662560454323e+01,1.212532300078883019e+01,1.106466054637490259e+01,1.011811260762782538e+01,9.273181403273467183e+00,8.518869907187877288e+00,7.845483361518274634e+00,7.244462402569681991e+00,6.708241815363937377e+00,6.230129090404068926e+00,5.804200482810004225e+00,5.425209631880758998e+00,5.088508044296596644e+00,4.789974908651659646e+00,4.525954985314823986e+00,4.293203569301192957e+00,4.088838081575018712e+00,3.910295325949024292e+00,3.755294752498705702e+00,3.621807955817122338e+00,3.508034387696463252e+00,3.412384325932664275e+00,3.333472109567280128e+00,3.270117614127770356e+00,3.221353310882095755e+00,3.186470485759665294e+00,3.165044882365772416e+00,3.157013317051804879e+00,3.162768432135145691e+00,3.183275899763786665e+00,3.220287041742873058e+00,3.276577611401122248e+00,3.356355813135949884e+00,3.465861719661592399e+00,3.614317114803123232e+00,3.815476712049569397e+00,4.090254906977897065e+00,4.471358204937146752e+00,5.011835242743043040e+00,5.801714276566972472e+00,7.002406874993106989e+00,8.923143623579738559e+00,1.220578697023615078e+01,1.831936770987995189e+01
2.818406784004986676e+01,2.551166470206898040e+01,2.314464267533988462e+01,1.693990856846295756e+01,1.530851378257704276e+01,1.385820545261158188e+01,1.256750703049162965e+01,1.141781960147041097e+01,1.039298377882250257e+01,9.478911776593450966e+00,8.663281976838545617e+00,7.935286484752870351e+00,7.285421663255990055e+00,6.705314157917340978e+00,6.187575281604142496e+00,5.725677507335720229e+00,5.313849965899264838e+00,4.946987852551581355e+00,4.620574182611399294e+00,4.330610923698997361e+00,4.073562323497884385e+00,3.846295552384122907e+00,3.646041112188728395e+00,3.470348734236700761e+00,3.317052781577846332e+00,3.184242422988554200e+00,3.070236982826042293e+00,2.973567239745161128e+00,2.892964684764042893e+00,2.827358950042392127e+00,2.775876925912915905e+00,2.737877469756359705e+00,2.712969673033648998e+00,2.701074427772728992e+00,2.702504022766865521e+00,2.718066151391565377e+00,2.749247614608210100e+00,2.798432441445462437e+00,2.869265948625509211e+00,2.967190194848577711e+00,3.100300534971284439e+00,3.280729469908569396e+00,3.527001082696386902e+00,3.868179901874662097e+00,4.351535878812949676e+00,5.057473325301070410e+00,6.130437761460847845e+00,7.847652122741212821e+00,1.078548420804575869e+01,1.626495581813696489e+01
2.682887891111424139e+01,2.421699397468249160e+01,2.190866937077050736e+01,1.614790494548252298e+01,1.456174969771683791e+01,1.315388265153522163e+01,1.190266361478436075e+01,1.078942575700547302e+01,9.798021418541070560e+00,8.914435793063454128e+00,8.126463241833743467e+00,7.423438588928201298e+00,6.796014394307978712e+00,6.235977019900079021e+00,5.736094104949530426e+00,5.289986801894690061e+00,4.892022988697319441e+00,4.537225924724790360e+00,4.221196289637471288e+00,3.940044928966408122e+00,3.690334303344952271e+00,3.469027377852883731e+00,3.273443194935396150e+00,3.101217759835400933e+00,2.950270274281626914e+00,2.818774359268996221e+00,2.705133789620056461e+00,2.607963804134238117e+00,2.526077785297824896e+00,2.458482139593990201e+00,2.404372011207565496e+00,2.363155298004639082e+00,2.334465725500285416e+00,2.318211087848814689e+00,2.314637085316100684e+00,2.324423940040296177e+00,2.348828217648859074e+00,2.389891421923568515e+00,2.450752356520342623e+00,2.536125479653247972e+00,2.653055366523333625e+00,2.812147837082625834e+00,3.029653768804124070e+00,3.331146265658583072e+00,3.758315711816337057e+00,4.382212723923291975e+00,5.330679631074547231e+00,6.849390059524386842e+00,9.449626767466799748e+00,1.430394220535309024e+01
2.564014396725719180e+01,2.307956787327737658e+01,2.082182247334840142e+01,1.544085258760566148e+01,1.389489667300852282e+01,1.252519731652562740e+01,1.130986252184912999e+01,1.023006447514448247e+01,9.269578105655993383e+00,8.414382306960405344e+00,7.652320993148592265e+00,6.972818643856506071e+00,6.366643241800396424e+00,5.825710272901708286e+00,5.342920985068447592e+00,4.912028116889343821e+00,4.527524889844325884e+00,4.184551339197914110e+00,3.878815392913840920e+00,3.606525601998674446e+00,3.364333235911447506e+00,3.149282222208072302e+00,2.958765954219213512e+00,2.790489515049488833e+00,2.642437151401859197e+00,2.512844521451865543e+00,2.400175111555197471e+00,2.303101689128456808e+00,2.220492316653806864e+00,2.151402339895251981e+00,2.095072983725913218e+00,2.050938631094936682e+00,2.018644957339702728e+00,1.998081824541380280e+00,1.989435957414179112e+00,1.993271452287499912e+00,2.010650279849572897e+00,2.043312185847188545e+00,2.093946413421496011e+00,2.166609939312423627e+00,2.267388597752079349e+00,2.405476572788698864e+00,2.595003721128227525e+00,2.858259779891425989e+00,3.231652756341551136e+00,3.777320753066446546e+00,4.607185550183082512e+00,5.936460260388608745e+00,8.213103596361996495e+00,1.246391401379213626e+01
2.460068495600340555e+01,2.208272470417688638e+01,1.986768567136778074e+01,1.481086255426928311e+01,1.330003638272140520e+01,1.196414429281701253e+01,1.078098702269612907e+01,9.731504387826415581e+00,8.799316168486754464e+00,7.970318948013654037e+00,7.232337613878688565e+00,6.574828331168713014e+00,5.988627992448908088e+00,5.465745504978060332e+00,4.999189143268284674e+00,4.582823776406364402e+00,4.211253655122388473e+00,3.879724690950955068e+00,3.584043167429405319e+00,3.320507372737192320e+00,3.085849515237841345e+00,2.877186092652391558e+00,2.691975460671417242e+00,2.527981012889086276e+00,2.383239602049095129e+00,2.256034615010477751e+00,2.144873034502240650e+00,2.048467145758452457e+00,1.965720344583982371e+00,1.895718149036808686e+00,1.837724847323303878e+00,1.791187452542901681e+00,1.755748774088312647e+00,1.731272959764348585e+00,1.717887940923202850e+00,1.716051804199930864e+00,1.726654004186609415e+00,1.751168476182004108e+00,1.791886760969548797e+00,1.852279377574145292e+00,1.937568529019358277e+00,2.055664674390039970e+00,2.218752370735998625e+00,2.446087862880251151e+00,2.769166794379061880e+00,3.241789571259875213e+00,3.960893817129830463e+00,5.112839927053622446e+00,7.085172529272159458e+00,1.076446889780758198e+01
2.369524717242828515e+01,2.121197926268861522e+01,1.903227527633894312e+01,1.425124081083309591e+01,1.277056864081114540e+01,1.146412449706607894e+01,1.030938323870239870e+01,9.287010275699095985e+00,8.380412587068319041e+00,7.575339957057371620e+00,6.859533259105709213e+00,6.222421273754874527e+00,5.654859367566730910e+00,5.148909322558822055e+00,4.697655416386535165e+00,4.295051785768983166e+00,3.935797274164762438e+00,3.615231878201355276e+00,3.329251524923915628e+00,3.074237350655449230e+00,2.846996492997599937e+00,2.644712212155043485e+00,2.464901750344709264e+00,2.305380120693328649e+00,2.164229206506850911e+00,2.039771449342422827e+00,1.930547405624507551e+00,1.835297668394833437e+00,1.752948581210852064e+00,1.682602610203136839e+00,1.623533656671659609e+00,1.575188609526068095e+00,1.537196666789987232e+00,1.509389293872162696e+00,1.491833649088617708e+00,1.484888570506766925e+00,1.489287461178579575e+00,1.506268020573156230e+00,1.537770222948230847e+00,1.586744959311883196e+00,1.657645038676289317e+00,1.757229390149129378e+00,1.895925422747612776e+00,2.090231311991134877e+00,2.367149672803039451e+00,2.772811908008555815e+00,3.390296599357081497e+00,4.379120929580646582e+00,6.070257709952397995e+00,9.218012186763424154e+00
2.290994676549285458e+01,2.045438848820600697e+01,1.830335208554593152e+01,1.375610952951596744e+01,1.230084386747382297e+01,1.101959757745917656e+01,9.889535014182389006e+00,8.891037248264000326e+00,8.007266759076975049e+00,7.223780004383494102e+00,6.528180178315491133e+00,5.909813546940719142e+00,5.359502993836858131e+00,4.869319473171294987e+00,4.432388153604895464e+00,4.042725761604851975e+00,3.695106373353905571e+00,3.384950458930598760e+00,3.108234101119166759e+00,2.861414481040716051e+00,2.641368425536247955e+00,2.445341487688853288e+00,2.270905576268167358e+00,2.115923036985094097e+00,1.978516190906971284e+00,1.857041464402172215e+00,1.750067290927115105e+00,1.656356153654654051e+00,1.574850201851506037e+00,1.504661100627382675e+00,1.445064303812503947e+00,1.395498771585137465e+00,1.355573355490381715e+00,1.325082222500637341e+00,1.304031713501185408e+00,1.292686207970134227e+00,1.291636951163869895e+00,1.301910644212853185e+00,1.325136305211461529e+00,1.363806586058524450e+00,1.421694758219255617e+00,1.504538665121213592e+00,1.621200625136969720e+00,1.785704709444032812e+00,2.021009710760092393e+00,2.366304318262305806e+00,2.892059873975812323e+00,3.733249715175470662e+00,5.168837530039289696e+00,7.830803432709861234e+00
2.223193213534124624e+01,1.979812149415380418e+01,1.766991798663803337e+01,1.332010662068318396e+01,1.188585345218863942e+01,1.062577784038550988e+01,9.516774726404200635e+00,8.538958655486640126e+00,7.675243648299097110e+00,6.910969299050822912e+00,6.233563778646674436e+00,5.632245766442041557e+00,5.097758813085910390e+00,4.622139218696935892e+00,4.198515362730591782e+00,3.820936435549846077e+00,3.484229169975282758e+00,3.183878472494834355e+00,2.915929624745127846e+00,2.676908444234798790e+00,2.463756263913427613e+00,2.273776999296056367e+00,2.104593936669156840e+00,1.954113753272110454e+00,1.820496299350920832e+00,1.702129036473992496e+00,1.597605173825232150e+00,1.505705753227871035e+00,1.425385130143419943e+00,1.355760338285832756e+00,1.296104481337972736e+00,1.245844934665737647e+00,1.204567337735663379e+00,1.172027334505573615e+00,1.148172036962203046e+00,1.133177525476263270e+00,1.127505782847741278e+00,1.131995544791809971e+00,1.148000405240844568e+00,1.177611841349951893e+00,1.224007195620054667e+00,1.292028003823431970e+00,1.389156691093430540e+00,1.527235755691050967e+00,1.725629049324208575e+00,2.017338563470042256e+00,2.461551991871024025e+00,3.171185276296642375e+00,4.378270538087301489e+00,6.603981463892298009e+00
2.164921344276490700e+01,1.923220523544607374e+01,1.712188351489663773e+01,1.293817353054393848e+01,1.152099020113595529e+01,1.027838305785300221e+01,9.187032836596818797e+00,8.226826052775752629e+00,7.380447474617129799e+00,6.632994590646453581e+00,5.971778049901764973e+00,5.385783678531786300e+00,4.865662789404519017e+00,4.403377168685740806e+00,3.992020619721321495e+00,3.625642660512188087e+00,3.299097156364379391e+00,3.007914771535865395e+00,2.748197126132227108e+00,2.516530170753818130e+00,2.309914141603620852e+00,2.125707432618510140e+00,1.961581777502756196e+00,1.815485779165527669e+00,1.685614754090522194e+00,1.570385372404884849e+00,1.468413957991016039e+00,1.378498575800254367e+00,1.299604336382798264e+00,1.230852324236534789e+00,1.171512189586584984e+00,1.120999076877953637e+00,1.078875483699453630e+00,1.044860084694186897e+00,1.018844854111662812e+00,1.000924930704437221e+00,9.914463010127005926e-01,9.910805755546012730e-01,1.000941626000209750e+00,1.022769242441638804e+00,1.059223169651427154e+00,1.114365803085515916e+00,1.194479063839961164e+00,1.309498988425824351e+00,1.475645147691951431e+00,1.720486467717292633e+00,2.093273168417107755e+00,2.687441959899258048e+00,3.693486074226326910e+00,5.534396397650944266e+00
2.115060662005370418e+01,1.874640390292683634e+01,1.664987924592398016e+01,1.260543134338172599e+01,1.120188529719122883e+01,9.973445348488652940e+00,8.896636285390712828e+00,7.951165548590027221e+00,7.119524058339578687e+00,6.386636207477227600e+00,5.739547614412500387e+00,5.167147774364779345e+00,4.659920933895161710e+00,4.209722165213187317e+00,3.809576607131398340e+00,3.453501840711850068e+00,3.136351580223242230e+00,2.853681229998198621e+00,2.601633785967821133e+00,2.376845424547082697e+00,2.176368942589419486e+00,1.997613069608511926e+00,1.838295074175781307e+00,1.696403280669169344e+00,1.570166746675259128e+00,1.458030023087930171e+00,1.358631578037702292e+00,1.270785866647561324e+00,1.193468462777847350e+00,1.125804580445404213e+00,1.067060960479114584e+00,1.016629209759245311e+00,9.740909886745148238e-01,9.390858681621651050e-01,9.114767709449000943e-01,8.912842596760939262e-01,8.787518797115415614e-01,8.744053204245836319e-01,8.791493096465562429e-01,8.944204839602553081e-01,9.224322193705865036e-01,9.665761896546641863e-01,1.032100806221263989e+00,1.127298555066218455e+00,1.265673845467396141e+00,1.470095189179661865e+00,1.781201166818409121e+00,2.275529963972322989e+00,3.107540747710380913e+00,4.615243884871949476e+00
2.072574110101494682e+01,1.833118580861356861e+01,1.624517081073707203e+01,1.231713221309364314e+01,1.092431860647820585e+01,9.707187445278929516e+00,8.642160666763430754e+00,7.708816901374957453e+00,6.889496312826575597e+00,6.168957293495889616e+00,5.534073330662848456e+00,4.973566224207066178e+00,4.477767747000010345e+00,4.038405215389622605e+00,3.648407702537045605e+00,3.301731349810486105e+00,2.993202524330377923e+00,2.718378713282531223e+00,2.473427478400522350e+00,2.255023793917043662e+00,2.060265742184297366e+00,1.886607796984486773e+00,1.731809688087625698e+00,1.593897232436078726e+00,1.471131566376507438e+00,1.361983933632954891e+00,1.265114211960174151e+00,1.179352967432425237e+00,1.103686432914189108e+00,1.037244672069986384e+00,9.792928495074658679e-01,9.292260491494319652e-01,8.865681098433415563e-01,8.509748882779797352e-01,8.222457794790478669e-01,8.003416044276179253e-01,7.854172567025720086e-01,7.778726247748543043e-01,7.784328726085213424e-01,7.882752770402889908e-01,8.092323143452220258e-01,8.441242252803864421e-01,8.973191690319058944e-01,9.757099349656170872e-01,1.090487020951021790e+00,1.260510985271494411e+00,1.519076612439146823e+00,1.928323734480936968e+00,2.612090940658016613e+00,3.836610884418516054e+00
2.036509087297220333e+01,1.797773585560194931e+01,1.589964164754444731e+01,1.206866652014480934e+01,1.068418976195963310e+01,9.475959349640213247e+00,8.420337644772436292e+00,7.496819455727530723e+00,6.687637441251094828e+00,5.977421669030648310e+00,5.352901974299691723e+00,4.802649054147543950e+00,4.316845790532636506e+00,3.887083140296712092e+00,3.506175846856649958e+00,3.167994876153457984e+00,2.867314048095799262e+00,2.599670240087058382e+00,2.361237426181517662e+00,2.148716577734989031e+00,1.959242784883219235e+00,1.790311116495799215e+00,1.639720439789272177e+00,1.505531711108496706e+00,1.386036405441040786e+00,1.279731225755944335e+00,1.185296715344898111e+00,1.101579308675596058e+00,1.027576187615282244e+00,9.624231442177383355e-01,9.053853289763407197e-01,8.558512386895709145e-01,8.133302972752939342e-01,7.774543364330310791e-01,7.479862284647886828e-01,7.248339106634790197e-01,7.080769450856242431e-01,6.980083899924881541e-01,6.952011716631757432e-01,7.006131235714336825e-01,7.157550456052833576e-01,7.429652893079895515e-01,7.858705236962941765e-01,8.501850889957658364e-01,9.451524135596303111e-01,1.086263180493517000e+00,1.300646644493371529e+00,1.638390176882506655e+00,2.197841762321361081e+00,3.186080880568897822e+00
2.006000181671364757e+01,1.767798160158013232e+01,1.560580671128333385e+01,1.185560273759420014e+01,1.047753187597667157e+01,9.276223172397976668e+00,8.228011459806191752e+00,7.312343949163255807e+00,6.511383975262988955e+00,5.809670450190879798e+00,5.193822283565901365e+00,4.652284010188630248e+00,4.175104189822757661e+00,3.753740446932473773e+00,3.380885358314709155e+00,3.050308517708783640e+00,2.756710454158251888e+00,2.495586166461335242e+00,2.263097709383285583e+00,2.055958238366036195e+00,1.871330652837062125e+00,1.706744901244304558e+00,1.560035362466918096e+00,1.429295621912611391e+00,1.312845625256003013e+00,1.209206180365612449e+00,1.117077625653383421e+00,1.035321901429367752e+00,9.629473136152872925e-01,8.990963262582356563e-01,8.430350218632569614e-01,7.941481095050839656e-01,7.519337435793781443e-01,7.160043687190764672e-01,6.860927761076436315e-01,6.620629058928423349e-01,6.439313448650025862e-01,6.319016771726815307e-01,6.264193059401010899e-01,6.282583913973538436e-01,6.386608033148732932e-01,6.595625619518742377e-01,6.939720400094049335e-01,7.466221889576776238e-01,8.251373867508349225e-01,9.422117496586891461e-01,1.119874093993509900e+00,1.398291748285424685e+00,1.855007050343554287e+00,2.649490619185112639e+00
1.980270086478606473e+01,1.742461242730374593e+01,1.535683312666645506e+01,1.167373965678323700e+01,1.030054866450862328e+01,9.104570141698204111e+00,8.062133063688527557e+00,7.152663651109494758e+00,6.358286399258163968e+00,5.663481563373775174e+00,5.054789049133240120e+00,4.520555559334460405e+00,4.050716486809600170e+00,3.636608632514973571e+00,3.270804204337003362e+00,2.946963738272130762e+00,2.659699440492667044e+00,2.404447443951525987e+00,2.177339506936286639e+00,1.975087191279373489e+00,1.794871342739723818e+00,1.634250544406185446e+00,1.491090799689324564e+00,1.363515647416550403e+00,1.249871502025228676e+00,1.148701784653433755e+00,1.058725604353383920e+00,9.788198620170683872e-01,9.080039599330025357e-01,8.454273860502106164e-01,7.903589207384614790e-01,7.421808758836706543e-01,7.003831994704688979e-01,6.645633581113419286e-01,6.344295653857305872e-01,6.098098358385027895e-01,5.906688228344333380e-01,5.771360590388924239e-01,5.695512544686199830e-01,5.685363122720504814e-01,5.751103386976547105e-01,5.908764518277549449e-01,6.183322035283158602e-01,6.614012144655568859e-01,7.263757773563112030e-01,8.236565135920804748e-01,9.711087834731461088e-01,1.200859384005957153e+00,1.573772414494160277e+00,2.211820420292043732e+00
1.958628216233111630e+01,1.721108162631236027e+01,1.514655231015304970e+01,1.151915587968873744e+01,1.014965855454082266e+01,8.957753830407609641e+00,7.919778079968711637e+00,7.015154420555155923e+00,6.225990796090446366e+00,5.536734647365196160e+00,4.933874652661549121e+00,4.405686973372568538e+00,3.942018291316936374e+00,3.534102293235407366e+00,3.174400554016827414e+00,2.856464934940331712e+00,2.574811796059839786e+00,2.324803995869876960e+00,2.102528908025494303e+00,1.904682583640194382e+00,1.728453758178265964e+00,1.571422993832477299e+00,1.431483779641454568e+00,1.306786814992794366e+00,1.195702900201298879e+00,1.096796448719261186e+00,1.008804164865035435e+00,9.306171845572133172e-01,8.612657580843465777e-01,7.999065367286863903e-01,7.458122837874399114e-01,6.983640986297270370e-01,6.570463745398448241e-01,6.214448529758717088e-01,5.912484587085172771e-01,5.662560724455784067e-01,5.463899799144696923e-01,5.317190111148150100e-01,5.224960330327921287e-01,5.192177623999824077e-01,5.227201963423435682e-01,5.343331133709331437e-01,5.561353415653977894e-01,5.913886012678378767e-01,6.452991062529698230e-01,7.264054465162802510e-01,8.492131213956380931e-01,1.039417699430503550e+00,1.344720518205572590e+00,1.858104065218955103e+00
1.940467161814781605e+01,1.703158879476092835e+01,1.496945659006735951e+01,1.138824754683961160e+01,1.002153420341081258e+01,8.832726591434752805e+00,7.798175563582431913e+00,6.897312025656085588e+00,6.112242333467806432e+00,5.427400006194937454e+00,4.829244589613706395e+00,4.306005563136737990e+00,3.847464358886200309e+00,3.444771948939018280e+00,3.090293918273820051e+00,2.777480376148081742e+00,2.500750551833593516e+00,2.255385985160982987e+00,2.037417825605415622e+00,1.843514536209565513e+00,1.670862862672361837e+00,1.517058660160574224e+00,1.380018588566644722e+00,1.257917632402973274e+00,1.149148814447153333e+00,1.052295857513016797e+00,9.661117509086434296e-01,8.895010060962232901e-01,8.215042587387749728e-01,7.612855112365805033e-01,7.081216013417467314e-01,6.613940731549744489e-01,6.205835547757121429e-01,5.852669675092966317e-01,5.551180934063515426e-01,5.299124828729475656e-01,5.095381382350422372e-01,4.940144888827839864e-01,4.835235235971802603e-01,4.784596695519832688e-01,4.795093309168527718e-01,4.877792110708933371e-01,5.050070482015323048e-01,5.339168259950134443e-01,5.788356633242294214e-01,6.468026536289386286e-01,7.496369585236102306e-01,9.079450982861203556e-01,1.159170528166193925e+00,1.574215333472502643e+00
1.925257443755137032e+01,1.688104455945397220e+01,1.482067922277589567e+01,1.127775053843789621e+01,9.913130908035876487e+00,8.726670439069700080e+00,7.694737392875198978e+00,6.796776252170170451e+00,6.014900909816240038e+00,5.333543697944000961e+00,4.739151269245761355e+00,4.219925508271495040e+00,3.765603172054088343e+00,3.367272522858870243e+00,3.017220048660552045e+00,2.708805445008275026e+00,2.436355029000639494e+00,2.195066217926619156e+00,1.980906021393257221e+00,1.790505429009776606e+00,1.621040228234169156e+00,1.470114982167174844e+00,1.335665200897687699e+00,1.215887249377939572e+00,1.109194199543525050e+00,1.014187332489586701e+00,9.296345763066434786e-01,8.544528050017416998e-01,7.876924510277217850e-01,7.285246773205081849e-01,6.762306828235374878e-01,6.301932855732077510e-01,5.898908414878778483e-01,5.548937626569636627e-01,5.248640585817220261e-01,4.995587265453687587e-01,4.788381851855604832e-01,4.626818652186586722e-01,4.512141785494019341e-01,4.447463484059616112e-01,4.438431011728692921e-01,4.494298891677398489e-01,4.629678701140556574e-01,4.867462960591578680e-01,5.243845415577120805e-01,5.817214239119820052e-01,6.684430791518574111e-01,8.011612842068382978e-01,1.009400136623134214e+00,1.347427031673676501e+00
1.912541127238602101e+01,1.675502192210502983e+01,1.469596015099183894e+01,1.118474716519267531e+01,9.821701598758766139e+00,8.637017794109096869e+00,7.607081785197046031e+00,6.711353989971066802e+00,5.931960708055683540e+00,5.253340919931759778e+00,4.661939445788246594e+00,4.145944761322595262e+00,3.695065604162123929e+00,3.300345307733099975e+00,2.954008137626817465e+00,2.649336943137759359e+00,2.380573268700572953e+00,2.142832145894984386e+00,1.932012527465511553e+00,1.744700746230242183e+00,1.578054000347441921e+00,1.429679503481311453e+00,1.297527358043659707e+00,1.179812461115802957e+00,1.074965780537910254e+00,9.816044182973924226e-01,8.985097174167111511e-01,8.246102381580265872e-01,7.589651072439754786e-01,7.007524296115964502e-01,6.492578287740555787e-01,6.038659306090219392e-01,5.640539170152982784e-01,5.293874856207160251e-01,4.995195610533566533e-01,4.741924544950983922e-01,4.532444720558292395e-01,4.366227616432806213e-01,4.244051020819000208e-01,4.168352292714892493e-01,4.143791753630426955e-01,4.178155421653071411e-01,4.283818806758243891e-01,4.480171041907801688e-01,4.797728020145842764e-01,5.285308527947024659e-01,6.022914633994784772e-01,7.145472890117257059e-01,8.887459886261914743e-01,1.166709813667869078e+00
1.901924835472856756e+01,1.664969906828302015e+01,1.459160137504504995e+01,1.110665958054100244e+01,9.744798994234606937e+00,8.561460827132048479e+00,7.533047819591945249e+00,6.639036559734461385e+00,5.861567753237483913e+00,5.185091280828968863e+00,4.596057056453259904e+00,4.082649980724561090e+00,3.634563371397418141e+00,3.242810294954499017e+00,2.899568112224558902e+00,2.598056783818023963e+00,2.332443461834565301e+00,2.097765963105092890e+00,1.889854872328023960e+00,1.705247531274576289e+00,1.541076656980862269e+00,1.394946705621265437e+00,1.264818489769993226e+00,1.148922660431570097e+00,1.045705893696791122e+00,9.537997064833740879e-01,8.719973295410813341e-01,7.992375866573254717e-01,7.345879301837635600e-01,6.772328111845329346e-01,6.264621685120668193e-01,5.816627417254041088e-01,5.423113136496231501e-01,5.079702270601632597e-01,4.782854356542103891e-01,4.529876562257146855e-01,4.318975019104759894e-01,4.149361072115124727e-01,4.021435376895109992e-01,3.937088689414776632e-01,3.900181949488729094e-01,3.917313116326288092e-01,3.999052671280906579e-01,4.161971137747746408e-01,4.432037780476982824e-01,4.850458093090249112e-01,5.483940954767380083e-01,6.443126318573341171e-01,7.916012221116928149e-01,1.022801741227909567e+00
1.893072606347357478e+01,1.656179808515783236e+01,1.450441605398379252e+01,1.104123310271374514e+01,9.680267096028238427e+00,8.497950301780399229e+00,7.470700419495248212e+00,6.578009248964646893e+00,5.802032110394564235e+00,5.127231599198533551e+00,4.540066599471093589e+00,4.028724765127863705e+00,3.582892951339279541e+00,3.193565324418595086e+00,2.852885294301517938e+00,2.554022981299386874e+00,2.291082302086580480e+00,2.059031230146571634e+00,1.853634562840524413e+00,1.671378991398486225e+00,1.509368691431123066e+00,1.365200975217285340e+00,1.236843829408807771e+00,1.122541070470051805e+00,1.020753202830410267e+00,9.301242252432735391e-01,8.494581946254055049e-01,7.777030428463150846e-01,7.139337220166867004e-01,6.573404995189138234e-01,6.072174091353216285e-01,5.629534168462634325e-01,5.240254329518196919e-01,4.899934681165321049e-01,4.604981404849525228e-01,4.352610231420225295e-01,4.140885788642005849e-01,3.968809878151862702e-01,3.836478255865911069e-01,3.745339099034786234e-01,3.698606080538752172e-01,3.701916287369312331e-01,3.764383595134281335e-01,3.900311667789294057e-01,4.132030490677750523e-01,4.494691405252838057e-01,5.044527542129034758e-01,5.873279053986454334e-01,7.133408738549900097e-01,9.081133966175782835e-01
1.885698925136042803e+01,1.648852317685882340e+01,1.443167498365333401e+01,1.098651273879261403e+01,9.626224812116461749e+00,8.444685954641988346e+00,7.418326854763746425e+00,6.526652990052530967e+00,5.751833480972920576e+00,5.078343910819143048e+00,4.492653907228775445e+00,3.982957584609482016e+00,3.538941315419400713e+00,3.151588715592739121e+00,2.813019604000885909e+00,2.516365657438385028e+00,2.255678400975616782e+00,2.025864409242237762e+00,1.822627314493110218e+00,1.642403759710123312e+00,1.482267118204552592e+00,1.339804103947081382e+00,1.212987256961971738e+00,1.100070784079492103e+00,9.995273024072827139e-01,9.100117639952490789e-01,8.303377671818192862e-01,7.594613093767627054e-01,6.964640308203972063e-01,6.405414530605849643e-01,5.909914022631516106e-01,5.472050618442796388e-01,5.086598032789365620e-01,4.749140565840925809e-01,4.456043581200207493e-01,4.204450692102585374e-01,3.992313285869892869e-01,3.818464266820082997e-01,3.682752745354944679e-01,3.586268347588330019e-01,3.531700358574637044e-01,3.523908287765425418e-01,3.570829851849097181e-01,3.684944378703469692e-01,3.885666692358145102e-01,4.203329753636437238e-01,4.685902928182048011e-01,5.410399734259553339e-01,6.502066601888436548e-01,8.165383256488467634e-01
1.879562158923585358e+01,1.642750100067726393e+01,1.437105332552136794e+01,1.094081582501046945e+01,9.581044463835883818e+00,8.400100810958118558e+00,7.374426608559282670e+00,6.483539280204835720e+00,5.709620431748597902e+00,5.037158002298664172e+00,4.452632780805264368e+00,3.944247207675660061e+00,3.501690884603400722e+00,3.115942706410608665e+00,2.779106813400683773e+00,2.484285896706518670e+00,2.225488937928771893e+00,1.997569739654099452e+00,1.796176608894930027e+00,1.617698467264715889e+00,1.459177214586656168e+00,1.318186860473270716e+00,1.192701593999251797e+00,1.080984342472540050e+00,9.815179957588360260e-01,8.929670438248878961e-01,8.141534280103874810e-01,7.440402264265197907e-01,6.817149831090481005e-01,6.263779044169390797e-01,5.773302654352077123e-01,5.339652552196746393e-01,4.957612615606820095e-01,4.622753000286120018e-01,4.331409180339528264e-01,4.080667766373896610e-01,3.868389444082622197e-01,3.693270645660121643e-01,3.554960871021979329e-01,3.454258879804301130e-01,3.393428624314556719e-01,3.376699603136087968e-01,3.411058588728236307e-01,3.507514614760244287e-01,3.683143631555366171e-01,3.964436650936843942e-01,4.392829861094360577e-01,5.033830744028543469e-01,5.991767971020295347e-01,7.432257685295849958e-01
