4.299853486850271356e-01,4.465516791778317840e-01,4.643438686193547271e-01,3.824357435836849839e-01,3.947402081930351803e-01,4.076328280989551245e-01,4.211143688444672351e-01,4.351915859041970980e-01,4.498658216391297482e-01,4.651410506252574573e-01,4.810142486053500255e-01,4.974784793856280585e-01,5.145219513969604419e-01,5.321240661692333562e-01,5.502588883018344479e-01,5.688878212482483265e-01,5.879651690544061005e-01,6.074346395330867399e-01,6.272295848172355637e-01,6.472743234509766852e-01,6.674847856150500913e-01,6.877784145060567011e-01,7.080643307349809845e-01,7.282598010835356073e-01,7.482966139864259958e-01,7.681297451948032595e-01,7.877417092499389151e-01,8.071617695627645306e-01,8.264735279515944555e-01,8.458266940439943538e-01,8.654531709698993769e-01,8.856746633219524378e-01,9.069386467564267695e-01,9.297928511127446782e-01,9.549590161577116154e-01,9.833466641298197475e-01,1.016114020260295847e+00,1.054760316953837318e+00,1.101256141062672667e+00,1.158256804628188918e+00,1.229435229807329888e+00,1.320013698843585992e+00,1.437650644141889922e+00,1.593945244502119385e+00,1.807101658808998534e+00,2.106821501072147829e+00,2.543664160279016873e+00,3.207655702528926067e+00,4.266309408709292761e+00,6.041686065533224514e+00
4.104546672797614870e-01,4.255759118719941725e-01,4.418507768561166227e-01,3.676045587332049114e-01,3.791977092933885851e-01,3.913768427275015060e-01,4.041432047157493268e-01,4.175048439050194071e-01,4.314658930941024373e-01,4.460344326110007307e-01,4.612133586904345051e-01,4.770033951929100735e-01,4.934022340114112004e-01,5.104007165861266238e-01,5.279861502766851622e-01,5.461350897915480118e-01,5.648185395204894377e-01,5.839982308123302657e-01,6.036263572442615022e-01,6.236461769068445404e-01,6.439917777547033984e-01,6.645965205288547617e-01,6.853823432997963039e-01,7.062743347565964003e-01,7.272049895449510526e-01,7.481233303350128816e-01,7.689963142141068575e-01,7.898284447200354386e-01,8.106707361730594030e-01,8.316325542134876958e-01,8.529011652531726106e-01,8.747567592876177578e-01,8.975826340469473807e-01,9.219136369888124571e-01,9.484257660293985426e-01,9.780061060130824657e-01,1.011802734143731675e+00,1.051306809143460086e+00,1.098492425373735371e+00,1.156022896042372627e+00,1.227575922796408481e+00,1.318379670345362298e+00,1.436085978766367344e+00,1.592274549421063945e+00,1.805097472396337999e+00,2.104150359147528793e+00,2.539776093918451050e+00,3.201555320033743879e+00,4.256063786267678672e+00,6.023352111991709279e+00
3.927944266588823674e-01,4.065606225773426008e-01,4.214188846355901852e-01,3.537730271178177177e-01,3.646642833012551654e-01,3.761387889431860310e-01,3.881986189759228933e-01,4.008517059790495662e-01,4.141032188236059008e-01,4.279633472795135729e-01,4.424387020208723764e-01,4.575353278625684528e-01,4.732577606515998569e-01,4.896063092819086249e-01,5.065784413234359906e-01,5.241635965302503530e-01,5.423473058125859447e-01,5.611070992648781175e-01,5.804132471656231473e-01,6.002270858348247584e-01,6.205019798603575998e-01,6.411891831601014280e-01,6.622273286600051101e-01,6.835560324935843202e-01,7.051160980278853296e-01,7.268608357823062027e-01,7.487525750670606106e-01,7.707835675851717472e-01,7.929822677909332818e-01,8.154299388087975498e-01,8.382737029681539553e-01,8.617519158335190665e-01,8.862048320755739894e-01,9.121073215066938245e-01,9.401089683425281063e-01,9.710589052367025742e-01,1.006070171504342303e+00,1.046623521421093717e+00,1.094680923418659635e+00,1.152900116118380724e+00,1.224957880638621877e+00,1.316077969582606366e+00,1.433900902184187753e+00,1.589969772909303858e+00,1.802367443430721972e+00,2.100541125231305539e+00,2.534538005865387245e+00,3.193326357564993057e+00,4.242191748025734732e+00,5.998383079003003715e+00
3.768972303788836187e-01,3.893879412596452094e-01,4.029176865715237699e-01,3.409374996083371356e-01,3.511328931766106165e-01,3.619117211775247367e-01,3.732750781545596253e-01,3.852298974778993745e-01,3.977810603143501211e-01,4.109391967915096422e-01,4.247126902594434150e-01,4.391107564559509346e-01,4.541426673719964890e-01,4.698152193887719652e-01,4.861341202378317017e-01,5.030975450978721897e-01,5.207073540098048348e-01,5.389505619507031220e-01,5.578144274947322012e-01,5.772773846739047698e-01,5.973126385653665382e-01,6.178846006351712550e-01,6.389559266920306069e-01,6.604815487415010011e-01,6.824168729036328429e-01,7.047259188791338280e-01,7.273764566413453148e-01,7.503588819419216849e-01,7.736918935572970613e-01,7.974377468808706571e-01,8.217163209519096068e-01,8.467301510418984156e-01,8.727770282807912894e-01,9.002838344119681313e-01,9.298616330049915835e-01,9.623027316459682456e-01,9.986890484998626194e-01,1.040467595319113592e+00,1.089575163396601321e+00,1.148651836996113396e+00,1.221359477341287025e+00,1.312904097048769092e+00,1.430899623691623379e+00,1.586837887442508421e+00,1.798699089807589635e+00,2.095730887889128535e+00,2.527578779051168567e+00,3.182386196708766324e+00,4.223667442338874700e+00,5.964836560037731772e+00
3.626604870756964805e-01,3.739511558408566971e-01,3.862316147610344585e-01,3.290898094755296821e-01,3.385963157896527131e-01,3.486878128056708492e-01,3.593646990275194408e-01,3.706326640845536424e-01,3.824955249375803779e-01,3.949631272572333152e-01,4.080440231046324473e-01,4.217492800379381568e-01,4.360891023057105742e-01,4.510762283994946831e-01,4.667216720444962719e-01,4.830314048202286603e-01,5.000168378694841431e-01,5.176759135280644131e-01,5.360096456490303085e-01,5.550112125224943016e-01,5.746685275802111414e-01,5.949689116708969383e-01,6.158881090343150122e-01,6.374012206492634114e-01,6.594811871961986371e-01,6.821069750426222988e-01,7.052585992895532563e-01,7.289333422954358266e-01,7.531499247617720050e-01,7.779632041444811685e-01,8.034783985949747187e-01,8.298705057872634017e-01,8.574056541354881933e-01,8.864738169827214298e-01,9.176255289942699678e-01,9.516204589295277350e-01,9.894867520100176783e-01,1.032630199957000006e+00,1.082944823758630104e+00,1.143040079628923067e+00,1.216544429399808225e+00,1.308628057635786934e+00,1.426859425801406234e+00,1.582653649422822273e+00,1.793847337662525909e+00,2.089419775161780013e+00,2.518478953609886162e+00,3.168064680272713041e+00,4.199325621508333661e+00,5.920476483026390291e+00
3.499795773419657197e-01,3.601493846862088843e-01,3.712549298381786489e-01,3.182213972445823713e-01,3.270465705277411095e-01,3.364584769275146270e-01,3.464586476918499747e-01,3.570510277145643729e-01,3.682385496809655878e-01,3.800296149885441510e-01,3.924317944093186350e-01,4.054558757953490855e-01,4.191129307791833791e-01,4.334178119095890014e-01,4.483852249906139509e-01,4.640266269150060130e-01,4.803603839977151346e-01,4.973935746305202521e-01,5.151379172040859711e-01,5.335992065839372245e-01,5.527797011898403223e-01,5.726824556916922937e-01,5.933004415074800697e-01,6.146267383328499756e-01,6.366524331815999194e-01,6.593743354550634095e-01,6.827872708627079623e-01,7.069021537548567657e-01,7.317458391207826152e-01,7.573751248071811659e-01,7.838900924179754703e-01,8.114520937859448502e-01,8.403042632187490701e-01,8.708047361439501532e-01,9.034642966726652569e-01,9.389967736449601476e-01,9.783795105432808725e-01,1.022968608787890643e+00,1.074605193046189067e+00,1.135850128916339852e+00,1.210281357677035041e+00,1.303015605047531000e+00,1.421545043177192991e+00,1.577173871486983625e+00,1.787548433450482088e+00,2.081285249043768548e+00,2.506792281933240663e+00,3.149659451070447425e+00,4.167921640281969431e+00,5.862900400557118807e+00
3.387669077562927566e-01,3.478828741994718365e-01,3.578865511695363821e-01,3.083195901536882610e-01,3.164732456032637864e-01,3.252147972121268160e-01,3.345471278610412935e-01,3.444748656158981293e-01,3.549998308960748972e-01,3.661291238640607126e-01,3.778687592622864688e-01,3.902281674769439435e-01,4.032177932431268430e-01,4.168528045842797014e-01,4.311486680971700625e-01,4.461229133883769515e-01,4.617961451734814426e-01,4.781823534902190920e-01,4.953024389495793156e-01,5.131721788062703071e-01,5.318058590048576617e-01,5.512206579549074892e-01,5.714231454965407186e-01,5.924246702601129178e-01,6.142331989477272103e-01,6.368633478317132779e-01,6.603273970649825575e-01,6.846522221141680964e-01,7.098781344831444073e-01,7.360710353062001055e-01,7.633346805490974774e-01,7.918270259009987377e-01,8.217792610578281698e-01,8.535285275855759579e-01,8.875549212009254951e-01,9.245332949731215333e-01,9.653954895830292315e-01,1.011437829273523770e+00,1.064449884213882758e+00,1.126928925988453845e+00,1.202385175219194302e+00,1.295854734036261169e+00,1.414729811567616125e+00,1.570159656368397938e+00,1.779535444125496024e+00,2.071009510978687462e+00,2.492081689283162316e+00,3.126485751148243786e+00,4.128245807060713979e+00,5.789752316037866997e+00
3.289113509284264936e-01,3.370496568371934565e-01,3.460257060061702195e-01,2.993651160444920634e-01,3.068611853544813695e-01,3.149438448736859297e-01,3.236189593721100488e-01,3.328927881371785413e-01,3.427676069406644377e-01,3.532497166535584210e-01,3.643436584202291439e-01,3.760570075531557976e-01,3.883985498313172746e-01,4.013823103681155580e-01,4.150236905827067724e-01,4.293414573604323881e-01,4.443589222658698712e-01,4.600947166879220118e-01,4.765763083359785268e-01,4.938261323403645986e-01,5.118695818712234447e-01,5.307345938629423054e-01,5.504410696497473721e-01,5.710147117637032199e-01,5.924795994600371429e-01,6.148666399788825787e-01,6.382060592870529847e-01,6.625417307192910110e-01,6.879298502415553962e-01,7.144501372338702971e-01,7.422174506945782291e-01,7.713903567844840881e-01,8.022019687360749662e-01,8.349766891840260108e-01,8.701757370033912364e-01,9.084436195632158428e-01,9.506714338311901269e-01,9.981053229365012269e-01,1.052476670928288449e+00,1.116208935289364712e+00,1.192733701009708991e+00,1.286987507486965665e+00,1.406225938362842154e+00,1.561399036544945051e+00,1.769570832017779427e+00,2.058306792187037715e+00,2.473967115187365451e+00,3.097960068745905460e+00,4.079276006162953827e+00,5.699046130985751191e+00
3.203043887405806478e-01,3.275439436873175958e-01,3.355684474921102334e-01,2.913300759536889273e-01,2.981881549168189371e-01,3.056276828435200432e-01,3.136588231930861337e-01,3.222909717355011416e-01,3.315283204159235053e-01,3.413775724013227153e-01,3.518425291122516119e-01,3.629290689035686857e-01,3.746438641903122035e-01,3.869988259942158115e-01,4.000077376150610320e-01,4.136889373200008380e-01,4.280664687633549126e-01,4.431615655816364963e-01,4.590057308654817980e-01,4.756273732307567670e-01,4.930594559883144656e-01,5.113392013521195212e-01,5.304969256569108671e-01,5.505711962565194018e-01,5.715997601094033875e-01,5.936286111600804771e-01,6.167042151922734750e-01,6.408871313601252062e-01,6.662504172661565249e-01,6.928893290951457784e-01,7.209324110579342637e-01,7.505482672657166621e-01,7.819751031442425671e-01,8.155354911756861336e-01,8.516806072734499633e-01,8.910350147494654482e-01,9.344581518970535017e-01,9.831530687521939926e-01,1.038793248069513231e+00,1.103731165519135526e+00,1.181306536018009723e+00,1.276337334382009026e+00,1.395913757473612016e+00,1.550742793204282322e+00,1.757480291488413116e+00,2.042968473314313194e+00,2.452186356133293277e+00,3.063693884493460029e+00,4.020357898940975616e+00,5.589550384887788326e+00
3.128345849991685523e-01,3.192562136887073798e-01,3.264094737094674348e-01,2.841768753802405567e-01,2.904230924494854982e-01,2.972409129893952562e-01,3.046457070885724150e-01,3.126513161257913342e-01,3.212653666168715505e-01,3.304952708123719551e-01,3.403489993438555405e-01,3.508278835616455149e-01,3.619378937225883330e-01,3.736883553632473487e-01,3.860905134328000421e-01,3.991607059917033351e-01,4.129219910955708173e-01,4.273962990575394527e-01,4.426172420353242098e-01,4.586172705376640457e-01,4.754349787990047038e-01,4.931146974147094242e-01,5.116956499719220730e-01,5.312263599090023547e-01,5.517568257537077692e-01,5.733453153665197810e-01,5.960534487289647076e-01,6.199566623738053117e-01,6.451444435734167149e-01,6.717270604546025092e-01,6.998493117392409202e-01,7.296925507273944733e-01,7.615040904193117743e-01,7.956131130700417886e-01,8.324669104425104216e-01,8.726796172227522241e-01,9.170884502258446203e-01,9.668614491758049656e-01,1.023621450681671652e+00,1.089651362570819071e+00,1.168192348711661221e+00,1.263933540451034121e+00,1.383776724577244766e+00,1.538134602893976854e+00,1.743183882983451838e+00,2.024906979968263965e+00,2.426638058519015928e+00,3.023586512151974492e+00,3.951378426449536629e+00,5.461162690403857489e+00
3.063896842079610328e-01,3.120746326750951649e-01,3.184366260052051145e-01,2.778583541810401014e-01,2.835253783321651233e-01,2.897493955913720276e-01,2.965508646353817723e-01,3.039494436870386340e-01,3.119573216332331422e-01,3.205866043311849656e-01,3.298436895565391436e-01,3.397339680076851276e-01,3.502610984632080204e-01,3.614320182242247714e-01,3.732549540845678804e-01,3.857431818176978444e-01,3.989172663434307209e-01,4.127993417782426233e-01,4.274195598599720980e-01,4.428163826056730201e-01,4.590310264931113382e-01,4.761131668830348995e-01,4.941090693889896301e-01,5.130754314911741831e-01,5.330718540798534688e-01,5.541674962376582636e-01,5.764363193538062369e-01,5.999672503867179429e-01,6.248642848571451802e-01,6.512527957863070149e-01,6.792926531399524626e-01,7.091709308351830110e-01,7.411746927960042308e-01,7.756097484361359484e-01,8.129429595685946364e-01,8.537811771266650140e-01,8.989480151249236162e-01,9.495849127372316678e-01,1.007271113491985171e+00,1.074225005921965570e+00,1.153591125840051079e+00,1.249920434932739743e+00,1.369905884277955677e+00,1.523630976515198743e+00,1.726721182115299902e+00,2.004173084371426050e+00,2.397434038942959145e+00,2.977879957884056239e+00,3.872882618883149775e+00,5.315167917149662635e+00
3.008580863018621154e-01,3.058872680577441883e-01,3.115384737329709997e-01,2.723190255056817666e-01,2.774452698840121911e-01,2.831091974243367670e-01,2.893367000759074492e-01,2.961530981053842604e-01,3.035761634180277890e-01,3.116227844055509122e-01,3.203029340745687792e-01,3.296241974425969112e-01,3.395902616838923915e-01,3.502065540743662386e-01,3.614784180373340483e-01,3.734154981164798381e-01,3.860349004979856113e-01,3.993555953811765424e-01,4.134070015533369835e-01,4.282278486812919338e-01,4.438616743413103527e-01,4.603619466479747513e-01,4.777803528932552668e-01,4.961800356912385301e-01,5.156281833580691476e-01,5.362032455164518208e-01,5.579890395979124618e-01,5.810860553736149070e-01,6.056108767378560742e-01,6.317023732771127609e-01,6.595343665325659188e-01,6.893162982040714759e-01,7.213206816874840888e-01,7.558953858716804808e-01,7.934993692203901050e-01,8.347428394827488551e-01,8.804414636233527380e-01,9.317171961856832718e-01,9.901131479683626946e-01,1.057788823886153917e+00,1.137797291594342619e+00,1.234544995073746376e+00,1.354506057714596423e+00,1.507407288716361426e+00,1.708261811612832748e+00,1.980979121081605232e+00,2.364907276325669550e+00,2.927180891041678112e+00,3.786101460124240869e+00,5.154273860612085478e+00
2.961353737794459873e-01,3.005845567183496603e-01,3.056036228522880371e-01,2.674971402857390657e-01,2.721253671264965424e-01,2.772683064230879180e-01,2.829567006923514594e-01,2.892213673280032982e-01,2.960859877530470086e-01,3.035730970130526840e-01,3.116976211060770718e-01,3.204707238496742328e-01,3.298979157978365051e-01,3.399843470580676263e-01,3.507332083330024775e-01,3.621505265604353374e-01,3.742490719798745036e-01,3.870439380105273330e-01,4.005617363230445371e-01,4.148400741829574856e-01,4.299233312147658359e-01,4.458673953821336022e-01,4.627279901175480048e-01,4.805732354277674201e-01,4.994764222268254783e-01,5.195230850875949269e-01,5.408053913544760283e-01,5.634332387115976726e-01,5.875337733192375067e-01,6.132574373139523249e-01,6.407900803346129326e-01,6.703544833376349210e-01,7.022347088184968111e-01,7.367900173733432645e-01,7.744869568076627742e-01,8.159400462913443119e-01,8.619610764430691852e-01,9.136578135338219164e-01,9.725436493157333384e-01,1.040724751079660892e+00,1.121166853308017020e+00,1.218136096982269878e+00,1.337879535620282834e+00,1.489747514575876952e+00,1.688105725512631938e+00,1.955683857804255910e+00,2.329588296463032560e+00,2.872415952903490055e+00,3.692847876034039967e+00,4.982387463063144395e+00
2.921200903663138115e-01,2.960616081923376219e-01,3.005237308120290440e-01,2.633271711811162596e-01,2.675027829874838114e-01,2.721676190393140793e-01,2.773568957221981268e-01,2.831049288601310554e-01,2.894425730158293741e-01,2.963978800312604411e-01,3.039916031487397419e-01,3.122398231089583143e-01,3.211514673242603091e-01,3.307329844636284211e-01,3.409866255643195232e-01,3.519161065550737710e-01,3.635275248136037307e-01,3.758333929300389786e-01,3.888554826363470052e-01,4.026288255526130344e-01,4.171972622530846775e-01,4.326178721798847326e-01,4.489492299204647652e-01,4.662632126551328193e-01,4.846379344026238156e-01,5.041642470510158125e-01,5.249412171381969694e-01,5.470862329037194938e-01,5.707350644566371312e-01,5.960478680600620471e-01,6.232205053513384385e-01,6.524870395714563731e-01,6.841427491530651661e-01,7.185557638603352615e-01,7.562021625671070391e-01,7.977007136935282405e-01,8.438617809859413343e-01,8.957823576746778427e-01,9.549504676811813031e-01,1.023424702614775583e+00,1.104088824874689845e+00,1.201071350971429252e+00,1.320392413837666368e+00,1.471017265664948948e+00,1.666639551162383048e+00,1.928765227355097922e+00,2.292167390915756275e+00,2.814746675468687620e+00,3.595332609992753170e+00,4.804145376055448224e+00
2.887193806076829294e-01,2.922200548463024794e-01,2.961956773802341125e-01,2.597423233593372238e-01,2.635116314941684523e-01,2.677433508736349332e-01,2.724757406208541122e-01,2.777472575084292128e-01,2.835939166504723996e-01,2.900496409685220378e-01,2.971413846339495124e-01,3.048910658505297189e-01,3.133123710023046904e-01,3.224146610943179336e-01,3.322007399983791798e-01,3.426723294673299502e-01,3.538314068523011890e-01,3.656853890934628204e-01,3.782508178209769145e-01,3.915589013042094502e-01,4.056516539102720809e-01,4.205862356794641821e-01,4.364230439797889272e-01,4.532367106736026052e-01,4.711089751602711151e-01,4.901349960706110620e-01,5.104190531321657343e-01,5.320845126252111701e-01,5.552740262854370945e-01,5.801554953395601233e-01,6.069327556941166435e-01,6.358504187837120680e-01,6.672111411266387071e-01,7.013934024344559148e-01,7.388795402636036957e-01,7.802931813176459119e-01,8.264440457125165063e-01,8.784201707698199302e-01,9.376872450709885509e-01,1.006260475742457805e+00,1.086946265482544804e+00,1.183742207063588570e+00,1.302441481079640306e+00,1.451627286710793108e+00,1.644317997252674024e+00,1.900777470526469504e+00,2.253422058621282531e+00,2.755446404210965206e+00,3.495921581282534607e+00,4.624358666715206567e+00
2.858488162014409251e-01,2.889693476386705484e-01,2.925232576493841385e-01,2.566767968176816295e-01,2.600863288598232459e-01,2.639294833798621620e-01,2.682492880734184681e-01,2.730865396994185956e-01,2.784816317241907702e-01,2.844738557737674367e-01,2.910962761935283472e-01,2.983770742818469546e-01,3.063357258389837190e-01,3.149857263201153446e-01,3.243321364795322403e-01,3.343759999919681536e-01,3.451160430617895569e-01,3.565545287539144126e-01,3.687022747896044339e-01,3.815855581727410906e-01,3.952434043917097961e-01,4.097320230101176297e-01,4.251127502794939117e-01,4.414621391930523275e-01,4.588646554149229950e-01,4.774187429129418958e-01,4.972327128485201087e-01,5.184345703071465694e-01,5.411723483199607498e-01,5.656198433493691002e-01,5.919882413263010124e-01,6.205287738206969328e-01,6.515517533862220656e-01,6.854422682907854725e-01,7.226902485767725537e-01,7.639212412915532546e-01,8.099447378967604694e-01,8.618404333124933814e-01,9.210534442598378169e-01,9.895586155061691924e-01,1.070089411173435812e+00,1.166517139725200103e+00,1.284418048972032711e+00,1.431998807046962474e+00,1.621610546566450983e+00,1.872295580448712693e+00,2.214150819102741696e+00,2.695783187777033074e+00,3.396883123802979743e+00,4.447473456828884508e+00
2.834327531909840436e-01,2.862274847246134568e-01,2.894183116551936608e-01,2.540675953344340710e-01,2.571601668338596158e-01,2.606600844436788855e-01,2.646116297189793354e-01,2.690579457910858285e-01,2.740429302303906134e-01,2.796105135314538304e-01,2.857994219994240970e-01,2.926440835248268479e-01,3.001702158869822834e-01,3.083970187051923162e-01,3.173318659670932851e-01,3.269778123503086498e-01,3.373310850477303502e-01,3.483893135017963605e-01,3.601573770695695731e-01,3.726558526715545994e-01,3.859208540333500803e-01,4.000034786427471012e-01,4.149684478629556139e-01,4.308924628895914877e-01,4.478620031649960809e-01,4.659779713401254742e-01,4.853517606469083256e-01,5.061149202794910096e-01,5.284190536558970308e-01,5.524455652492206159e-01,5.784054454389069289e-01,6.065598426937256482e-01,6.372234984300849669e-01,6.707871149111550579e-01,7.077449517553814351e-01,7.487249334464262107e-01,7.945349414925491072e-01,8.462462601457761968e-01,9.052843211351730979e-01,9.735855960098832584e-01,1.053815136373699390e+00,1.149723091805201491e+00,1.266678296854722996e+00,1.412524698042597393e+00,1.598968709394876120e+00,1.843874108126829947e+00,2.175107163046581249e+00,2.636914589540630516e+00,3.300209415603566843e+00,4.277198663331953199e+00
2.814042675786929126e-01,2.839212463990031798e-01,2.868013092646610196e-01,2.518558422613879078e-01,2.546723220219297423e-01,2.578712772895398464e-01,2.614975774484040172e-01,2.655959206174026144e-01,2.702128548773614636e-01,2.753961258138905022e-01,2.811894484891312440e-01,2.876331293158833069e-01,2.947592004745777094e-01,3.025927618209535153e-01,3.111457770208044260e-01,3.204234621126513805e-01,3.304212346518473065e-01,3.411329454674095207e-01,3.525577234895220791e-01,3.647100131402622458e-01,3.776211285208201374e-01,3.913395514939215225e-01,4.059293891053655234e-01,4.214680134908796449e-01,4.380433196696091880e-01,4.557580354566019842e-01,4.747258726995866041e-01,4.950810469401760172e-01,5.169782836643658230e-01,5.406024763073919992e-01,5.661685859017382416e-01,5.939418944413810131e-01,6.242414126724055157e-01,6.574622096513912384e-01,6.941001889873952280e-01,7.347855745851100684e-01,7.803231999406436969e-01,8.317754565095485386e-01,8.905484604146731709e-01,9.585421551170797416e-01,1.038355816129279408e+00,1.133625925835219705e+00,1.249523353048423768e+00,1.393547840263358761e+00,1.576792068542015146e+00,1.816005262777252494e+00,2.136953014822758679e+00,2.579823501632673377e+00,3.207502119784964023e+00,4.116298791312646088e+00
2.797047814166427893e-01,2.819860399844806853e-01,2.846014705045519788e-01,2.499876079004790252e-01,2.525654398629120778e-01,2.555027445611942061e-01,2.588444732436664397e-01,2.626362304791466373e-01,2.669264509954833997e-01,2.717658831445520784e-01,2.772024561479831117e-01,2.832817607986903297e-01,2.900418689261072824e-01,2.975139685369193043e-01,3.057153000589856728e-01,3.146543448115006192e-01,3.243269646441777621e-01,3.347242775062669318e-01,3.458401826388194933e-01,3.576829023671046492e-01,3.702784197998816307e-01,3.836719409415119131e-01,3.979267922696441695e-01,4.131192331207546586e-01,4.293393854508320007e-01,4.466908573637021762e-01,4.652890147234550744e-01,4.852702398463928923e-01,5.067912631646135369e-01,5.300399085174285485e-01,5.552337172055873404e-01,5.826410251827175424e-01,6.125839827587297171e-01,6.454597644286432789e-01,6.817663533420086353e-01,7.221335331314182593e-01,7.673625037941520510e-01,8.185061622067456577e-01,8.769514540054955676e-01,9.445632802529280170e-01,1.023877955508473159e+00,1.118424965773266999e+00,1.233189020596771934e+00,1.375346012713963839e+00,1.555414430682491300e+00,1.789101475306734024e+00,2.100231029659557880e+00,2.525282509250160956e+00,3.119936849691791636e+00,3.966596801854185284e+00
2.782834841362414879e-01,2.803654649907112439e-01,2.827565275858274219e-01,2.484143195241874380e-01,2.507872347030062898e-01,2.534987480577640673e-01,2.565935359928384063e-01,2.601176080490055775e-01,2.641206520318551410e-01,2.686556837562302236e-01,2.737740695009259206e-01,2.795259756753666891e-01,2.859550070752856499e-01,2.930982899882415005e-01,3.009794558113753626e-01,3.096085997992584771e-01,3.189855393025391450e-01,3.290989365167695246e-01,3.399382079698198278e-01,3.515055710365637687e-01,3.638214175830540853e-01,3.769271894868713724e-01,3.908845136545434085e-01,4.057694358674376889e-01,4.216725586845309071e-01,4.386985141126882315e-01,4.569637952994917152e-01,4.766056275506954099e-01,4.977842554312970069e-01,5.206874519470604534e-01,5.455354070391004173e-01,5.725984380851889544e-01,6.022006094246297181e-01,6.347405508022817555e-01,6.707166928598482514e-01,7.107574397533952260e-01,7.556594457145549004e-01,8.064655636040376496e-01,8.645436927622143219e-01,9.317247254104410459e-01,1.010485679257907554e+00,1.104255573809014956e+00,1.217845690935088099e+00,1.358127575081887306e+00,1.535091134411078251e+00,1.763483424635736707e+00,2.065357369225228723e+00,2.473852215892534012e+00,3.038282368145996060e+00,3.829077341543977830e+00
2.770966369442239285e-01,2.790106988121058285e-01,2.812122362620922411e-01,2.470928395430490865e-01,2.492907988994080837e-01,2.518087077689002418e-01,2.546907367147675516e-01,2.579829376084049608e-01,2.617357530181299574e-01,2.660038432231537908e-01,2.708412969992595176e-01,2.763021261596296796e-01,2.824348337096743156e-01,2.892820934769445018e-01,2.968730870316642068e-01,3.052224291030530279e-01,3.143322549796755405e-01,3.241905962436404387e-01,3.347832430213689703e-01,3.461068594263817522e-01,3.581762409894970189e-01,3.710287719641840454e-01,3.847240184323976186e-01,3.993374771643463661e-01,4.149599554164369319e-01,4.316966509922835482e-01,4.496649275015676128e-01,4.690030093783124077e-01,4.898722760335179616e-01,5.124617362711862967e-01,5.369929158565828198e-01,5.637373436072543598e-01,5.930201426985746149e-01,6.252404832726039530e-01,6.608963084716866776e-01,7.006137519837691841e-01,7.451841898927465957e-01,7.956400319465354309e-01,8.533303614514889945e-01,9.200533905855861061e-01,9.982303656183265650e-01,1.091195672139902761e+00,1.203599369092406723e+00,1.342034930137589344e+00,1.516004675519254663e+00,1.739382593162013046e+00,2.032625811796520576e+00,2.425900244392971583e+00,2.962964151822804482e+00,3.704058336619933556e+00
2.761068281555438819e-01,2.778797851601150226e-01,2.799217316668006217e-01,2.459853039069795355e-01,2.480346087796620747e-01,2.503874173509242351e-01,2.530872626363073752e-01,2.561799935179001619e-01,2.597164355665059210e-01,2.637523926082409598e-01,2.683440563374053234e-01,2.735485957991211636e-01,2.794187359279011740e-01,2.860021629674101562e-01,2.933333495259253798e-01,3.014315633047203180e-01,3.103018133657543531e-01,3.199323360782948544e-01,3.303061533965127028e-01,3.414149789952637959e-01,3.532682195637273925e-01,3.658990590129166387e-01,3.793648789225804729e-01,3.937402657027744279e-01,4.091162863198319899e-01,4.255976293724168524e-01,4.433030281044078591e-01,4.623711007016811925e-01,4.829640168195341032e-01,5.052714255707116964e-01,5.295157907323541080e-01,5.559692049642742662e-01,5.849571819788647042e-01,6.168787176516280502e-01,6.522305440727348413e-01,6.916358470797699942e-01,7.358801993854114931e-01,7.859853648526883285e-01,8.432820093514575843e-01,9.095371359872789219e-01,9.871195938567091099e-01,1.079275819058846508e+00,1.190507264356840400e+00,1.327152881006084195e+00,1.498271275807661063e+00,1.716950480729825701e+00,2.002220806940730125e+00,2.381631405227519593e+00,2.894133107330733701e+00,3.591373608114964533e+00
2.752822282899441975e-01,2.769368877190657718e-01,2.788448052331314320e-01,2.450588002470634463e-01,2.469823145466880920e-01,2.491949837855573224e-01,2.517396454560459906e-01,2.546617930387196638e-01,2.580123724038027033e-01,2.618479440323248086e-01,2.662262908846474430e-01,2.712071268936335211e-01,2.768467424341499727e-01,2.831972373008340704e-01,2.902979576316784827e-01,2.981727241430383035e-01,3.068297128701821253e-01,3.162579977658862007e-01,3.264386153279165148e-01,3.373589979394664429e-01,3.490235278638494920e-01,3.614612841222261674e-01,3.747272392788848494e-01,3.888950153718541136e-01,4.040554423093035141e-01,4.203133049429159107e-01,4.377876443370234405e-01,4.566174766831643805e-01,4.769654129605394033e-01,4.990215326321350009e-01,5.230086854360275206e-01,5.491990006231112220e-01,5.779182339961196346e-01,6.095640330567094756e-01,6.446323107160413235e-01,6.837420724471977573e-01,7.276729893695634832e-01,7.774361757684506991e-01,8.343444997530846674e-01,9.001353818088926317e-01,9.771287672646230549e-01,1.068489878337301580e+00,1.178584109308476791e+00,1.313519115621122557e+00,1.481953646276618519e+00,1.696271315725311313e+00,1.974239987585851397e+00,2.341120794157560692e+00,2.831737392868009184e+00,3.490530041637715630e+00
