1.270185877720602363e+01,1.285383197230862962e+01,1.302675551574027679e+01,1.149492760090157084e+01,1.165273509544776154e+01,1.183046388136703619e+01,1.203016879634921921e+01,1.225403135573509417e+01,1.250436164559039476e+01,1.278360414297626768e+01,1.309435051593782440e+01,1.343936147944873305e+01,1.382160003510683310e+01,1.424427737179306597e+01,1.471091198664364263e+01,1.522540098050669322e+01,1.579210156120621100e+01,1.641591972386559917e+01,1.710240274599601307e+01,1.785783239331830075e+01,1.868931664773652557e+01,1.960487920955782570e+01,2.061354810152936423e+01,2.172544709251299366e+01,2.295189671802969045e+01,2.430553549418691262e+01,2.580047647085721607e+01,2.745252058756249269e+01,2.927945717055694175e+01,3.130149130565997240e+01,3.354179609049795374e+01,3.602745777474895306e+01,3.879053105145198543e+01,4.186972155941233353e+01,4.531264917772519141e+01,4.917886912497353080e+01,5.354452073692722536e+01,5.850838879015336147e+01,6.420115169015559786e+01,7.079887140211724272e+01,7.854343953494803543e+01,8.777428339111946798e+01,9.897888777392257964e+01,1.128757748184490879e+02,1.305555293165729154e+02,1.537299455028365855e+02,1.851921514920555296e+02,2.297108550879443101e+02,2.958740841880234598e+02,4.001616491330366898e+02
1.038506336841923883e+01,1.049147927998109431e+01,1.061278463541114903e+01,9.377870739630875363e+00,9.489690860356457591e+00,9.615997363794562602e+00,9.758362899049819461e+00,9.918467452778918059e+00,1.009809794495244617e+01,1.029914896666163493e+01,1.052362683134381172e+01,1.077365862393142670e+01,1.105150849690734205e+01,1.135960305657349245e+01,1.170056747306277245e+01,1.207727290790333363e+01,1.249289509097560114e+01,1.295098275310661151e+01,1.345553384277198994e+01,1.401107703960126649e+01,1.462275620241584306e+01,1.529641606733705217e+01,1.603868883977280291e+01,1.685708302719617535e+01,1.776007812055040702e+01,1.875723153981619262e+01,1.985930796211698990e+01,2.107844312570810530e+01,2.242837058974841113e+01,2.392472764715206424e+01,2.558545837106132836e+01,2.743148451612792726e+01,2.948748018008577887e+01,3.178309786436241779e+01,3.435463991214929536e+01,3.724732273600418608e+01,4.051873471538245042e+01,4.424342350415522418e+01,4.851985091767386393e+01,5.348056455308407209e+01,5.930760510723509782e+01,6.625638520066932813e+01,7.469371573943706721e+01,8.516022921371633458e+01,9.847641620570074394e+01,1.159298690608035400e+02,1.396208998372751466e+02,1.731338218018898942e+02,2.229198801189837980e+02,3.013486317026809616e+02
8.508010191758431873e+00,8.582444643850200450e+00,8.667428813272865185e+00,7.667372952754416104e+00,7.746401576160996783e+00,7.835908354093227501e+00,7.937086263986814494e+00,8.051219333500904796e+00,8.179682375894484991e+00,8.323940435512101388e+00,8.485549302094320012e+00,8.666158172550044725e+00,8.867516179773042850e+00,9.091484481183373489e+00,9.340055771315052269e+00,9.615382606353023220e+00,9.919815495745451628e+00,1.025595109275154115e+01,1.062668953978282005e+01,1.103529917294748053e+01,1.148549246600433804e+01,1.198149383089634412e+01,1.252812780618375221e+01,1.313089781207665396e+01,1.379607490505043188e+01,1.453079413273226095e+01,1.534316572330982886e+01,1.624240900261123954e+01,1.723902802616151675e+01,1.834504533763649547e+01,1.957429399690317595e+01,2.094290910069828016e+01,2.246989370117717399e+01,2.417801298244821240e+01,2.609502346872138645e+01,2.825535844589700218e+01,3.070269127611351934e+01,3.349338813760940070e+01,3.670172902984230490e+01,4.042754521400923551e+01,4.480784937890958020e+01,5.003476765881492838e+01,5.638415187566806708e+01,6.426248732937898467e+01,7.428652792191360277e+01,8.742382337722925456e+01,1.052519097761033748e+02,1.304612649894992273e+02,1.678902557175863706e+02,2.268051262727441326e+02
6.982447707953208571e+00,7.034480652682922219e+00,7.093970591474186627e+00,6.280991886688230608e+00,6.336731311713524661e+00,6.400013568390662932e+00,6.471735183587597362e+00,6.552868841602558447e+00,6.644464051493609524e+00,6.747646998105319760e+00,6.863620339959979333e+00,6.993663493708592860e+00,7.139134511337837274e+00,7.301474776198468852e+00,7.482218095161352167e+00,7.683005670626863015e+00,7.905608381460888623e+00,8.151957530252088802e+00,8.424184323620032444e+00,8.724668225414106359e+00,9.056093220423054646e+00,9.421510911073681882e+00,9.824409422319320129e+00,1.026878722084802575e+01,1.075923233189959127e+01,1.130100856462147085e+01,1.190015239028633687e+01,1.256358668650063315e+01,1.329926075033084665e+01,1.411633384487493537e+01,1.502539801288438248e+01,1.603884009190673154e+01,1.717126251395797354e+01,1.844013873403961057e+01,1.986671143965687492e+01,2.147727359714109241e+01,2.330500178999854555e+01,2.539260363552940447e+01,2.779618922649948232e+01,3.059102233276961869e+01,3.388023075631264192e+01,3.780830343081316869e+01,4.258256360322423717e+01,4.850837263422697987e+01,5.604884248619930531e+01,6.593010917291007900e+01,7.933529262907677548e+01,9.828037871422289129e+01,1.263863788767737759e+02,1.705765081757396615e+02
5.739087099908378065e+00,5.775456330934662041e+00,5.817087490229874369e+00,5.154047369170768889e+00,5.193303943574336223e+00,5.237968329557048719e+00,5.288708225716685085e+00,5.346253761076132704e+00,5.411399059850241500e+00,5.485002958133300410e+00,5.567989266217294286e+00,5.661346735926517049e+00,5.766129372113095286e+00,5.883457763768149107e+00,6.014522593207316525e+00,6.160591482180855394e+00,6.323020556646111068e+00,6.503272125026224870e+00,6.702939392208001834e+00,6.923779131746547577e+00,7.167752363723136177e+00,7.437072797619212139e+00,7.734262512047387794e+00,8.062214080980831810e+00,8.424259047196525074e+00,8.824243272767247959e+00,9.266611060533492150e+00,9.756502013327015277e+00,1.029986667242214793e+01,1.090361073202923059e+01,1.157578167886237175e+01,1.232581811136370575e+01,1.316489059746740509e+01,1.410637560092965792e+01,1.516652249058079782e+01,1.636540133745108250e+01,1.772826250356839850e+01,1.928750636624249282e+01,2.108557290790569283e+01,2.317924474600008011e+01,2.564617366992300163e+01,2.859499866951550473e+01,3.218143991763392364e+01,3.663466585359376637e+01,4.230197301950909150e+01,4.972746125929908345e+01,5.979677293695759488e+01,7.401707086065127328e+01,9.509080273962737806e+01,1.281726653886658198e+02
4.723230514676389546e+00,4.748661396534391343e+00,4.777801547150311912e+00,4.235578257598196394e+00,4.263203361403205882e+00,4.294693051194914624e+00,4.330540583769656671e+00,4.371289327077048092e+00,4.417534888634190970e+00,4.469926571670411519e+00,4.529168351766259093e+00,4.596019332018615344e+00,4.671293975714807978e+00,4.755862423020277063e+00,4.850651590120691026e+00,4.956647811284606853e+00,5.074902078068354250e+00,5.206539109433778734e+00,5.352771326694487186e+00,5.514918990643312036e+00,5.694437213013969767e+00,5.892950342294706267e+00,6.112293873657087317e+00,6.354563592437606268e+00,6.622171863221412380e+00,6.917911151768122657e+00,7.245025666627568306e+00,7.607293432068461314e+00,8.009122648152208868e+00,8.455669009675489178e+00,8.952983733056242954e+00,9.508206828549459644e+00,1.012982659515900252e+01,1.082803580696915446e+01,1.161522914488898550e+01,1.250670711173347804e+01,1.352168520655592410e+01,1.468475756653376685e+01,1.602804850840065498e+01,1.759442310094890516e+01,1.944236383836915749e+01,2.165353590980730303e+01,2.434481951038464587e+01,2.768800873645469096e+01,3.194315285915523717e+01,3.751717324325178282e+01,4.507148586596715489e+01,5.572965034533773121e+01,7.150147685225066141e+01,9.620780787837786363e+01
3.891468195834092203e+00,3.909266890464592414e+00,3.929679564414415793e+00,3.485254304668449432e+00,3.504690690352870508e+00,3.526882324629962095e+00,3.552191087212594578e+00,3.581018305752340147e+00,3.613807091797792026e+00,3.651044224390228354e+00,3.693261680364999577e+00,3.741037685788646705e+00,3.794997396225046060e+00,3.855813282493040006e+00,3.924205583069064751e+00,4.000943231977843517e+00,4.086845938841165093e+00,4.182788320356490175e+00,4.289706992979809286e+00,4.408611841740110115e+00,4.540602430452007177e+00,4.686890483870376656e+00,4.848829144563497451e+00,5.027949303873393561e+00,5.226003272117791809e+00,5.445015929833165735e+00,5.687343835367840050e+00,5.955743609908502378e+00,6.253451960053792114e+00,6.584281742820779826e+00,6.952740856528556890e+00,7.364184219542164733e+00,7.825014164010459794e+00,8.342951690323138436e+00,8.927408687136418663e+00,9.590017783212321234e+00,1.034537931988912796e+01,1.121215128992236032e+01,1.221464887974490487e+01,1.338523462053436575e+01,1.476795255532657336e+01,1.642416864839589508e+01,1.844154019919227849e+01,2.094868735293239581e+01,2.413998980670683991e+01,2.831909314902469887e+01,3.397857572885813937e+01,4.195312764152137675e+01,5.373096045844361868e+01,7.212847107011970138e+01
3.209173441967543727e+00,3.221648762285207912e+00,3.235966968197805382e+00,2.871014886329825266e+00,2.884696375434071314e+00,2.900339373554530198e+00,2.918207904783640227e+00,2.938596529679819991e+00,2.961832620532291127e+00,2.988278373900189244e+00,3.018332623375652890e+00,3.052432311828196632e+00,3.091053744630146038e+00,3.134712863014552209e+00,3.183966856243294341e+00,3.239413669058027079e+00,3.301693379533822359e+00,3.371489841484506478e+00,3.449533938957670021e+00,3.536609311046919224e+00,3.633561450070984744e+00,3.741311199026584156e+00,3.860873616016543330e+00,3.993382960984413366e+00,4.140124446524767521e+00,4.302573244644004369e+00,4.482441230815930489e+00,4.681732361171805579e+00,4.902808184500250910e+00,5.148466302107151726e+00,5.422036407128827840e+00,5.727501056925286882e+00,6.069652156515799035e+00,6.454299420425545719e+00,6.888552868153754893e+00,7.381220784406950841e+00,7.943367650841437921e+00,8.589125219307932824e+00,9.336881521241370052e+00,1.021105749504351579e+01,1.124480895540555281e+01,1.248421999563597140e+01,1.399497169144155073e+01,1.587320977497039998e+01,1.826395464091669396e+01,2.139320406660257134e+01,2.562660883380331001e+01,3.158173082467310522e+01,4.035485050461556966e+01,5.400805494980795629e+01
2.648593741338332919e+00,2.657355695363863290e+00,2.667418397851229805e+00,2.367260129025924531e+00,2.376901784169818566e+00,2.387939141901835427e+00,2.400564036089503972e+00,2.414991613913516133e+00,2.431462389739988517e+00,2.450244173487486243e+00,2.471633926310365936e+00,2.495959419607757912e+00,2.523580767170836126e+00,2.554891174274930510e+00,2.590318674789366504e+00,2.630326006004956252e+00,2.675411656298365859e+00,2.726110656070778848e+00,2.782996041871938164e+00,2.846681564439226708e+00,2.917826321017302327e+00,2.997142196354608323e+00,3.085405072050274367e+00,3.183470745537524849e+00,3.292296447740667986e+00,3.412968797844153634e+00,3.546738900888050328e+00,3.695065458864029928e+00,3.859667041566928081e+00,4.042585389071953195e+00,4.246262896111538510e+00,4.473639164958073344e+00,4.728274344540726482e+00,5.014510878168313646e+00,5.337689597929557550e+00,5.704450356770010444e+00,6.123150062551519390e+00,6.604468093922660543e+00,7.162285204725982624e+00,7.815012411679290061e+00,8.587586451515001329e+00,9.514583748522889906e+00,1.064515536571874854e+01,1.205107655681286438e+01,1.384029260324661692e+01,1.618054345904065983e+01,1.934228011136617909e+01,2.378031084428793207e+01,3.029741250922610973e+01,4.039165438694254107e+01
2.187388381831957496e+00,2.193558561317471511e+00,2.200648573357961713e+00,1.953461423704817568e+00,1.960268690490546861e+00,1.968069466788803457e+00,1.977002755481831242e+00,1.987225165021416551e+00,1.998912669842584311e+00,2.012257560602400464e+00,2.027494042543210195e+00,2.044852162712321508e+00,2.064607092589227477e+00,2.087056634818367229e+00,2.112527187029297870e+00,2.141374714839435978e+00,2.173985545391874386e+00,2.210777111905946501e+00,2.252198802832225510e+00,2.298733302000356193e+00,2.350898847738326580e+00,2.409253050110895078e+00,2.474399047444244992e+00,2.546994878079247293e+00,2.627767018048663417e+00,2.717529086659234761e+00,2.817206658652543272e+00,2.927869206856220874e+00,3.050770290245377492e+00,3.187397474158325750e+00,3.339534229374498064e+00,3.509337211095836295e+00,3.699433978279985435e+00,3.913049895404160594e+00,4.154175183268958627e+00,4.427792086810626415e+00,4.740190485232926854e+00,5.099418036335727322e+00,5.515937071847959672e+00,6.003603171909055902e+00,6.581150718075540418e+00,7.274492796556535801e+00,8.120365053243723708e+00,9.172253016538485682e+00,1.051033373491897649e+01,1.225873954926015941e+01,1.461674053636542148e+01,1.791761536110307418e+01,2.274539466213559180e+01,3.017903077576378124e+01
1.807501521645644704e+00,1.811860829423514119e+00,1.816872324893098245e+00,1.613090292065127551e+00,1.617908753086061635e+00,1.623435374027573985e+00,1.629770741512196475e+00,1.637028629234501542e+00,1.645337452771499898e+00,1.654841736167087074e+00,1.665703642451293875e+00,1.678104493914270190e+00,1.692246283476702029e+00,1.708353093897633679e+00,1.726672425036950065e+00,1.747476369399896923e+00,1.771062622876485637e+00,1.797755367976329843e+00,1.827906062397867570e+00,1.861894330132654263e+00,1.900129175109145141e+00,1.943050911970739536e+00,1.991134353516059496e+00,2.044893932782740009e+00,2.104891588654162149e+00,2.171748390062122169e+00,2.246160927672474106e+00,2.328923627282692532e+00,2.420958212924772646e+00,2.523351749254515664e+00,2.637405112806662899e+00,2.764677451095244098e+00,2.907152872014435285e+00,3.067150655609805820e+00,3.247665986055495502e+00,3.452418007108222664e+00,3.686125312066210302e+00,3.954837938677464138e+00,4.266425130289130507e+00,4.631300392227944762e+00,5.063520423620576416e+00,5.582482870774203576e+00,6.215608433524254295e+00,7.002688743597968113e+00,8.003147538085604751e+00,9.308581073154964969e+00,1.106524791522721607e+01,1.351612610146938920e+01,1.708323269704340674e+01,2.253662528203400583e+01
1.494288387848468069e+00,1.497380449613938680e+00,1.500936511646780325e+00,1.332789130187939319e+00,1.336211115414743134e+00,1.340139010227199057e+00,1.344645601855197548e+00,1.349813499303122111e+00,1.355736304759794786e+00,1.362519820789367841e+00,1.370283344012974913e+00,1.379160992896137250e+00,1.389303078133645064e+00,1.400877453139530493e+00,1.414070845385387853e+00,1.429090113073467450e+00,1.446163398305815972e+00,1.465541172623581190e+00,1.487497148253386747e+00,1.512329137666075018e+00,1.540359941333296900e+00,1.571938467445138210e+00,1.607441400145881660e+00,1.647275861918816364e+00,1.691883682563879887e+00,1.741748079496465040e+00,1.797403699355506035e+00,1.859451177912150088e+00,1.928577522986940407e+00,2.005583820248161953e+00,2.091422032271523346e+00,2.187243017005373602e+00,2.294458550833472721e+00,2.414820164651900747e+00,2.550523439493093569e+00,2.704340651955937425e+00,2.879802166456198353e+00,3.081447444590096119e+00,3.315186871587694206e+00,3.588838109796236520e+00,3.912937819770514469e+00,4.301992608180236211e+00,4.776448268180388368e+00,5.365867852721387443e+00,6.114210781665120997e+00,7.088888868440890612e+00,8.396866442068528613e+00,1.021442206439677669e+01,1.284448564035663587e+01,1.683172420534537750e+01
1.235833460026961150e+00,1.238036831151074324e+00,1.240571701538907723e+00,1.101726100102578210e+00,1.104166203950407210e+00,1.106968880510599496e+00,1.110186867901320040e+00,1.113880194827994163e+00,1.118117106631414837e+00,1.122975035464952809e+00,1.128541662114638910e+00,1.134916033262520552e+00,1.142209748196058472e+00,1.150548170837766726e+00,1.160071672995762748e+00,1.170936865678464667e+00,1.183317791377284767e+00,1.197407060915201660e+00,1.213416887664275468e+00,1.231580042561819299e+00,1.252150730973620396e+00,1.275405470132556562e+00,1.301644117106230736e+00,1.331191290757441914e+00,1.364398572302578216e+00,1.401648054823657175e+00,1.443357996815688438e+00,1.489991596435706001e+00,1.542070144640482976e+00,1.600192087780701655e+00,1.665059814565545082e+00,1.737516230045316634e+00,1.818593493027885089e+00,1.909575928503188802e+00,2.012082966539120221e+00,2.128173051786234726e+00,2.260482400367872735e+00,2.412413132765284018e+00,2.588401410269590475e+00,2.794313481736907967e+00,3.038044339796454274e+00,3.330438106000328080e+00,3.686730922273520505e+00,4.128867155411647616e+00,4.689321900500051044e+00,5.417605542949698538e+00,6.391708566381175238e+00,7.738969447903208732e+00,9.675530158335556408e+00,1.258344646880437345e+01
1.022415115951078812e+00,1.023993596272630535e+00,1.025810090175352851e+00,9.110906557443937404e-01,9.128390026552616332e-01,9.148482585852467652e-01,9.171567303513153968e-01,9.198081292501816275e-01,9.228522939693963867e-01,9.263459573451051643e-01,9.303536000451642085e-01,9.349483663541703349e-01,9.402130591439890051e-01,9.462411841403758350e-01,9.531380544524217235e-01,9.610219253875137424e-01,9.700251404522218790e-01,9.802952735125285422e-01,9.919962200516128092e-01,1.005309236383969074e+00,1.020433892636795736e+00,1.037588948723360494e+00,1.057013197678741800e+00,1.078966374258861993e+00,1.103730324315908673e+00,1.131610777811861590e+00,1.162940241195867586e+00,1.198082794777846960e+00,1.237441878838681397e+00,1.281472635416696093e+00,1.330699768422575868e+00,1.385745622147021461e+00,1.447366498568466220e+00,1.516503259850552787e+00,1.594347700371808285e+00,1.682425115460485676e+00,1.782701774220451840e+00,1.897726745872539533e+00,2.030830608545154625e+00,2.186417360696793821e+00,2.370405288342917860e+00,2.590903488273709421e+00,2.859267624899835436e+00,3.191784400758112650e+00,3.612430381507834021e+00,4.157522661394715158e+00,4.883803810459428796e+00,5.882951489272069345e+00,7.308423803218278003e+00,9.426337187168885023e+00
8.460827192624242876e-01,8.472203569105851706e-01,8.485298663395454133e-01,7.536969095709564748e-01,7.549565923452340455e-01,7.564049583050943548e-01,7.580699331531478569e-01,7.599834508580801673e-01,7.621820134268247893e-01,7.647072901022877733e-01,7.676067940373130227e-01,7.709346193530141056e-01,7.747522566453214354e-01,7.791294672646955632e-01,7.841452307050365000e-01,7.898887461351848938e-01,7.964604775797695657e-01,8.039732337918227278e-01,8.125532445123253567e-01,8.223412258825979482e-01,8.334933915965717643e-01,8.461823877570865404e-01,8.605981392872330549e-01,8.769486164966899810e-01,8.954605849520008709e-01,9.163804996370940037e-01,9.399758363577549458e-01,9.665373893420156071e-01,9.963833666485119034e-01,1.029866617733013356e+00,1.067386055732409300e+00,1.109406375195593597e+00,1.156485181215139990e+00,1.209313016880857461e+00,1.268766033294144169e+00,1.335973255493317913e+00,1.412400742144284571e+00,1.499959627524403816e+00,1.601153668040058875e+00,1.719294090360588001e+00,1.858823895974492046e+00,2.025814885074491922e+00,2.228739803836601308e+00,2.479695922903289773e+00,2.796391892220882802e+00,3.205461516929532184e+00,3.748146592210866324e+00,4.490313962578668772e+00,5.540540593086034526e+00,7.083221167483940484e+00
7.003206044933255603e-01,7.011460187828004731e-01,7.020963449804999978e-01,6.236700942032575856e-01,6.245834127923040047e-01,6.256339728717674742e-01,6.268422277865566272e-01,6.282316098797757764e-01,6.298289619664722006e-01,6.316650023124914526e-01,6.337748560709794976e-01,6.361986412439423200e-01,6.389821267512695302e-01,6.421774498987061763e-01,6.458439091127753384e-01,6.500488210937150901e-01,6.548684391014468753e-01,6.603889280850178123e-01,6.667073741602803638e-01,6.739328147249618040e-01,6.821872580353806059e-01,6.916066562944704899e-01,7.023417981430835066e-01,7.145590832000491277e-01,7.284411623846980266e-01,7.441874801009568108e-01,7.620148369735659788e-01,7.821582711873275029e-01,8.048728212792807257e-01,8.304371364282373547e-01,8.591604454409182967e-01,8.913949009044039862e-01,9.275558220584775304e-01,9.681521507039305696e-01,1.013828788919624913e+00,1.065421296913636295e+00,1.124023249249335610e+00,1.191069621873626527e+00,1.268446881102582413e+00,1.358651033488477600e+00,1.465026011900726344e+00,1.592128925480179369e+00,1.746295064270755537e+00,1.936526682166955782e+00,2.175922635657284943e+00,2.484034776790505994e+00,2.890848358082384717e+00,3.443659809485902557e+00,4.219161565764744104e+00,5.344731443364183043e+00
5.797796705711322218e-01,5.803829393131346714e-01,5.810776374019946955e-01,5.161973986376245938e-01,5.168642084112707868e-01,5.176314968548800799e-01,5.185143288457775279e-01,5.195299910485184913e-01,5.206983239170827060e-01,5.220420811978452313e-01,5.235873450595591727e-01,5.253639883410070599e-01,5.274062001552216605e-01,5.297530667303362861e-01,5.324492234489727194e-01,5.355455727409069722e-01,5.391000693172406377e-01,5.431785737570901107e-01,5.478557605591408697e-01,5.532160730245281322e-01,5.593547007550038197e-01,5.663785470935942534e-01,5.744071473035596842e-01,5.835734830363283887e-01,5.940246373527137136e-01,6.059222523064659027e-01,6.194427894829444003e-01,6.347777125636792084e-01,6.521339155349774597e-01,6.717350767994436644e-01,6.938251598583690116e-01,7.186758854775879835e-01,7.466006460494163388e-01,7.779773765377169248e-01,8.132822190902919690e-01,8.531342315092057538e-01,8.983501521280181645e-01,9.500098558307668029e-01,1.009539184988947236e+00,1.078826328140953139e+00,1.160397028995193036e+00,1.257683285861625810e+00,1.375437437657807571e+00,1.520378570401903939e+00,1.702221751849709142e+00,1.935352844422997487e+00,2.241611450782278414e+00,2.654996274102490617e+00,3.229691493075943498e+00,4.053623951540392234e+00
4.800619258496708341e-01,4.805063048150717275e-01,4.810181206930455033e-01,4.273289639268871287e-01,4.278194846859098566e-01,4.283840999565808882e-01,4.290339773710219462e-01,4.297819493791499856e-01,4.306427688376523455e-01,4.316333866784615170e-01,4.327732754139557159e-01,4.340847922534665226e-01,4.355935963152956503e-01,4.373291147643406651e-01,4.393250729911046815e-01,4.416200869692232800e-01,4.442583221651190684e-01,4.472902235228984336e-01,4.507733093019689607e-01,4.547730265853194842e-01,4.593636523323087473e-01,4.646292141619863814e-01,4.706643961871047055e-01,4.775753742289809978e-01,4.854805111759031844e-01,4.945108381745828008e-01,5.048102525297690768e-01,5.165354290618864308e-01,5.298555819462308358e-01,5.449525013200930967e-01,5.620217794743401774e-01,5.812767748237281928e-01,6.029576218739216564e-01,6.273478883628100800e-01,6.548009835080654817e-01,6.857767012021944719e-01,7.208862968029372542e-01,7.609448068237578688e-01,8.070341207772011582e-01,8.605889254370143737e-01,9.235255659133038142e-01,9.984400924494739593e-01,1.088912557547469184e+00,1.199978350508558833e+00,1.338870643021564888e+00,1.516212130793632484e+00,1.747960737320957358e+00,2.058623524108027514e+00,2.486566383139902303e+00,3.092581451592895991e+00
3.975467717824879288e-01,3.978768269038337468e-01,3.982570282267914319e-01,3.538181935204590123e-01,3.541819411921045546e-01,3.546007516060782905e-01,3.550829623314558647e-01,3.556381654637357781e-01,3.562774048273942284e-01,3.570133906612264485e-01,3.578607517058646770e-01,3.588363200156436950e-01,3.599594611107461706e-01,3.612524461661264508e-01,3.627408799883958812e-01,3.644541849726797844e-01,3.664261468816417122e-01,3.686955289421799953e-01,3.713067516788866596e-01,3.743106404437594459e-01,3.777652312300093795e-01,3.817366167590393045e-01,3.862998054648541513e-01,3.915395444024394322e-01,3.975510378122711908e-01,4.044404751731335845e-01,4.123252661829012178e-01,4.213339059439602519e-01,4.316054773059719851e-01,4.432890105729588304e-01,4.565433352123497990e-01,4.715386644123996662e-01,4.884619645256864096e-01,5.075286676714466649e-01,5.290030497104333262e-01,5.532279731785172405e-01,5.806622760654469584e-01,6.119233069902030309e-01,6.478356709545756154e-01,6.894950300079483174e-01,7.383630310462041546e-01,7.964136759152202760e-01,8.663577819255576795e-01,9.519879811216841459e-01,1.058716123638636875e+00,1.194423615053056498e+00,1.370824173318652139e+00,1.605659742159496695e+00,1.926206152889039735e+00,2.374655267970688932e+00
3.292503866872402707e-01,3.294976383763405514e-01,3.297824950166848845e-01,2.929930594706032232e-01,2.932650700460151527e-01,2.935783344091794089e-01,2.939391247151790232e-01,2.943546645117325888e-01,2.948332814321384387e-01,2.953845736182286741e-01,2.960196064899479063e-01,2.967511362574839495e-01,2.975938709861946641e-01,2.985647670808810883e-01,2.996833733595717919e-01,3.009722240177259422e-01,3.024572868356799060e-01,3.041684739628125467e-01,3.061402156744978953e-01,3.084121017283275590e-01,3.110295859870912394e-01,3.140447429539311441e-01,3.175170563965410975e-01,3.215142002917709685e-01,3.261127346088539269e-01,3.313987512515851885e-01,3.374679993738323169e-01,3.444259735039816861e-01,3.523872932456740270e-01,3.614748053552835350e-01,3.718186917856449170e-01,3.835565460597518128e-01,3.968361650732266099e-01,4.118234553398556486e-01,4.287178825335322685e-01,4.477765129104010478e-01,4.693451262903712284e-01,4.938932814091290258e-01,5.220526126790691057e-01,5.546645555365650182e-01,5.928504670156572454e-01,6.381201862535154090e-01,6.925383917907060871e-01,7.589783956419829947e-01,8.415129874070191862e-01,9.460237624084737451e-01,1.081158899821037300e+00,1.259836768259285034e+00,1.501560184698133460e+00,1.835781580823389270e+00
2.727115070115607720e-01,2.728983500074884661e-01,2.731136369750986614e-01,2.426519851168135733e-01,2.428571509238815762e-01,2.430934848018293237e-01,2.433657426372870247e-01,2.436794067999897562e-01,2.440408049009145097e-01,2.444572392886887047e-01,2.449371410981880104e-01,2.454902460142597831e-01,2.461278009093044172e-01,2.468627999527370220e-01,2.477102607584160676e-01,2.486875423848736999e-01,2.498147114586468653e-01,2.511149638400080875e-01,2.526151039693301792e-01,2.543460879761090254e-01,2.563436297195766933e-01,2.586488634793720487e-01,2.613090499466477756e-01,2.643782948209512651e-01,2.679182159351765624e-01,2.719985800111420771e-01,2.766974908455270277e-01,2.821016251372325812e-01,2.883054947538481461e-01,2.954107017364988597e-01,3.035246140114797320e-01,3.127595846190017737e-01,3.232340094421259358e-01,3.350774040267284204e-01,3.484419123725950307e-01,3.635215855003607333e-01,3.805782671553574747e-01,3.999707901465001103e-01,4.221855562382141880e-01,4.478725886974576076e-01,4.778975319365033614e-01,5.134225158536874778e-01,5.560301414639091666e-01,6.079113106610540829e-01,6.721511770402870400e-01,7.531682375342548807e-01,8.573908611630826071e-01,9.942908005271925420e-01,1.177913106686169442e+00,1.428971276226141285e+00
2.258983692051829417e-01,2.260407974003011966e-01,2.262049263812166977e-01,2.009793193874991335e-01,2.011354110694894837e-01,2.013152508991872813e-01,2.015224741947000131e-01,2.017612750010101541e-01,2.020364989233381925e-01,2.023537443490565080e-01,2.027194835163639852e-01,2.031412011579016852e-01,2.036275584182786202e-01,2.041885811030667019e-01,2.048358813084159846e-01,2.055829144055228985e-01,2.064452772339880893e-01,2.074410545576014231e-01,2.085912168113621956e-01,2.099200758000279998e-01,2.114557997341650064e-01,2.132309848987722911e-01,2.152832756224560551e-01,2.176560096647125464e-01,2.203988375181757942e-01,2.235683295901647882e-01,2.272282220953618648e-01,2.314496817939695750e-01,2.363107218406379773e-01,2.418954885390502130e-01,2.482928733635264285e-01,2.555952806965292590e-01,2.638985869968417108e-01,2.733051864736603109e-01,2.839324228297392949e-01,2.959279296948436055e-01,3.094911170384551657e-01,3.248976276424636600e-01,3.425241120011660589e-01,3.628757762538050158e-01,3.866251425155259325e-01,4.146725852852242711e-01,4.482393201723222642e-01,4.890073721279560859e-01,5.393302433681718133e-01,6.025514911074023594e-01,6.834856474293746764e-01,7.891323819171549570e-01,9.296906057589855443e-01,1.119856863949316050e+00
1.871326929227764280e-01,1.872421960093151316e-01,1.873683959290467216e-01,1.664765070750934550e-01,1.665962812174911767e-01,1.667343021032463291e-01,1.668933708504609370e-01,1.670767214044388271e-01,1.672880934963102140e-01,1.675318121610374356e-01,1.678128833056936331e-01,1.681371034852960356e-01,1.685111903237083986e-01,1.689429329279503178e-01,1.694413699728450351e-01,1.700169973884089192e-01,1.706820109281702025e-01,1.714505900650046821e-01,1.723392265832790482e-01,1.733671045239847663e-01,1.745565341380158342e-01,1.759334395006883212e-01,1.775278950912489995e-01,1.793746946989612789e-01,1.815139119774568932e-01,1.839914631281747703e-01,1.868593823084130634e-01,1.901761053426478665e-01,1.940060291508615697e-01,1.984188865144590752e-01,2.034884281019944674e-01,2.092909925588908038e-01,2.159049385659729814e-01,2.234120471103737682e-01,2.319038431898658992e-01,2.414936034365201545e-01,2.523341578109206118e-01,2.646384247222779429e-01,2.786997377272075194e-01,2.949131378347083499e-01,3.138044556115655581e-01,3.360758847686156625e-01,3.626762000764236493e-01,3.949058443733618473e-01,4.345733389380604383e-01,4.842282271253518511e-01,5.475055231928186439e-01,6.296224522122596534e-01,7.380531028693968487e-01,8.833281410637622288e-01
