3.891105404499347515e+03,3.446866182795988607e+03,3.055141402075750193e+03,2.403555376074300511e+03,2.121924929875264752e+03,1.873440871733663471e+03,1.654048295869089998e+03,1.460208350744728932e+03,1.288828594653782147e+03,1.137203835562809218e+03,1.002965800825900487e+03,8.840401195481683772e+02,7.786094149041507535e+02,6.850814917485035949e+02,6.020618122153973673e+02,5.283295747939703233e+02,4.628168436042183203e+02,4.045902513851464164e+02,3.528348687630074778e+02,3.068398843444066415e+02,2.659857846698135972e+02,2.297327646437901763e+02,1.976101462892849554e+02,1.692066329026184519e+02,1.441612860003655499e+02,1.221551787914563221e+02,1.029037467805141546e+02,8.614992100532585084e+01,7.165817649770507103e+01,5.920963878315088635e+01,4.859829234390538488e+01,3.962869873885886562e+01,3.211453013111547250e+01,2.587849193007612314e+01,2.075295194361178019e+01,1.658104606159779237e+01,1.321811741318626154e+01,1.053282563230467161e+01,8.408049769380737004e+00,6.741234391653606828e+00,5.444212261817894749e+00,4.442540766565719501e+00,3.674455426009366477e+00,3.089573277085584380e+00,2.647482058215935741e+00,2.316340295876190059e+00,2.071596680482756359e+00,1.894931698748089088e+00,1.773547651647653378e+00,1.700030567365279799e+00
3.797718078658945160e+03,3.361483713842046200e+03,2.977329063431131544e+03,2.354751043157732056e+03,2.078511324832658829e+03,1.835011451227412635e+03,1.620213621262802917e+03,1.430600850683365707e+03,1.263105049881375180e+03,1.115046020959524185e+03,9.840797789002547233e+02,8.681545782364844399e+02,7.654734247978359463e+02,6.744619267374832816e+02,5.937406375140596992e+02,5.221011454344242111e+02,4.584853234562242505e+02,4.019672458878503107e+02,3.517373592920484953e+02,3.070885540822914663e+02,2.674038294614941265e+02,2.321452820776071917e+02,2.008441854629730869e+02,1.730919621749970077e+02,1.485318916421121855e+02,1.268514438570895493e+02,1.077751824463101116e+02,9.105822449507270733e+01,7.648035208881290714e+01,6.384080239755554231e+01,5.295385279774563969e+01,4.364557565171801912e+01,3.575125928469230274e+01,2.911413240372712252e+01,2.358491350655234342e+01,1.902207972072994124e+01,1.529279828946032360e+01,1.227390364525413347e+01,9.852997974663722403e+00,7.929255984505818589e+00,6.413862431847465295e+00,5.230016661166678738e+00,4.312523829897402017e+00,3.607047944382126836e+00,3.069136300252516047e+00,2.663139174519955521e+00,2.361152014283437239e+00,2.142117919776459267e+00,1.991267364343987101e+00,1.900203604128789525e+00
3.711262112024796807e+03,3.282087197655371710e+03,2.904673430507587909e+03,2.308041247266428400e+03,2.036718457106211872e+03,1.797788427846569903e+03,1.587219279437881141e+03,1.401506828419457406e+03,1.237600377108778048e+03,1.092839706248046014e+03,9.649017325693838529e+02,8.517552998691198809e+02,7.516227953290667756e+02,6.629474371967124853e+02,5.843652874382321443e+02,5.146811919750989546e+02,4.528480094889978318e+02,3.979486108120736390e+02,3.491802016773696664e+02,3.058406041945433458e+02,2.673163381252275599e+02,2.330717544293889887e+02,2.026398017930212063e+02,1.756134073352404528e+02,1.516377888975237909e+02,1.304033936105915075e+02,1.116393828699256829e+02,9.510759044513912386e+01,8.059697326023679409e+01,6.791854204678138274e+01,5.690077039161916872e+01,4.738593262927026473e+01,3.922682370259114037e+01,3.228458607175019068e+01,2.642728317631524604e+01,2.152923724197536259e+01,1.747118763949943698e+01,1.414076029849238658e+01,1.143335359463253909e+01,9.253015791038137650e+00,7.513207123899094952e+00,6.137268267594697235e+00,5.058563039524811344e+00,4.220275696923803999e+00,3.574926024586385420e+00,3.083697691647756312e+00,2.715706448207084289e+00,2.447367497741820941e+00,2.262090373364361362e+00,2.150704460093042059e+00
3.631764627337597176e+03,3.208725226204618139e+03,2.837238398111373044e+03,2.263699039094246473e+03,1.996820300326404549e+03,1.762050433371949111e+03,1.555352363439777946e+03,1.373224945952353210e+03,1.212626842082770736e+03,1.070911567364193616e+03,9.457723747196058639e+02,8.351955648343435996e+02,7.374209566677996008e+02,6.509083551081572523e+02,5.743090203128592748e+02,5.064412856833510546e+02,4.462696288308793555e+02,3.928866314164040432e+02,3.454973503142642812e+02,3.034057376919978424e+02,2.660027816122964737e+02,2.327561043960695599e+02,2.032007913549113027e+02,1.769312424838510935e+02,1.535938779399785972e+02,1.328805428580093917e+02,1.145224867591629447e+02,9.828482170829137488e+01,8.396139531204846662e+01,7.137006944367605854e+01,6.034829651979007537e+01,5.074939865046473386e+01,4.243902354003348876e+01,3.529245541440878497e+01,2.919249035147116800e+01,2.402802900716582002e+01,1.969335102036495044e+01,1.608799042047621342e+01,1.311707714904944133e+01,1.069197042834712796e+01,8.730999077038761769e+00,7.160141679129116810e+00,5.913521676543504135e+00,4.933649395187830855e+00,4.171403678315467545e+00,3.585803958530489055e+00,3.143676397865555305e+00,2.819381114071708438e+00,2.594871490172375950e+00,2.460592017399067633e+00
3.559200397734796297e+03,3.141406559362306780e+03,2.775053827363126857e+03,2.221948896627104205e+03,1.959040481784761596e+03,1.728021834084935108e+03,1.524840857861221821e+03,1.345989957182762282e+03,1.188428675962992656e+03,1.049517182896092663e+03,9.269594995399560275e+02,8.187552571365653193e+02,7.231588440872393448e+02,6.386448264953739908e+02,5.638786569537572859e+02,4.976917795913215059e+02,4.390603890757305976e+02,3.870872293050091457e+02,3.409859135876575920e+02,3.000673715095515490e+02,2.637280760166908067e+02,2.314397774799606111e+02,2.027405139605116062e+02,1.772266919050565264e+02,1.545460695280439722e+02,1.343914893112766151e+02,1.164952291190786440e+02,1.006238645197942247e+02,8.657355078736381415e+01,7.416566635307700039e+01,6.324278265008775435e+01,5.366496073371830988e+01,4.530640321605173426e+01,3.805251489762126482e+01,3.179743738849667523e+01,2.644211864584233140e+01,2.189295646037310306e+01,1.806101484018864767e+01,1.486176520274788970e+01,1.221525499509764146e+01,1.004657053863908267e+01,8.286444736685828261e+00,6.871869290858720447e+00,5.746602428019134123e+00,4.861512575879904041e+00,4.174758010247035855e+00,3.651872841488794652e+00,3.265917487513648521e+00,2.997999514595204307e+00,2.838775324847780723e+00
3.493479160855939426e+03,3.080091826094314456e+03,2.718113283977515948e+03,2.182971468931912113e+03,1.923561266304348919e+03,1.695884913040873016e+03,1.495867888901723063e+03,1.319987982621095853e+03,1.165197552785716198e+03,1.028856089525569814e+03,9.086721729713721061e+02,8.026538289661787076e+02,7.090663210520259554e+02,6.263963874459541330e+02,5.533219976066618528e+02,4.886867527416107464e+02,4.314781619119644915e+02,3.808091416734111476e+02,3.359021776310088399e+02,2.960757138467124037e+02,2.607323948761325028e+02,2.293488672341340475e+02,2.014668972847313455e+02,1.766855953757820998e+02,1.546545778131287818e+02,1.350679159356336356e+02,1.176587439428305970e+02,1.021944162714656841e+02,8.847211497240627409e+01,7.631483144781095973e+01,6.556766181592010412e+01,5.609438148837912763e+01,4.777428903937894944e+01,4.049933553111367246e+01,3.417157748362182446e+01,2.870100374349456729e+01,2.400379157088739035e+01,2.000102906143834147e+01,1.661791619553790511e+01,1.378342033076156348e+01,1.143031787863750637e+01,9.495525287731295450e+00,7.920603386638184418e+00,6.652323734961504087e+00,5.643212599813896446e+00,4.852037146341841911e+00,4.244270962345673581e+00,3.792684293705273824e+00,3.478390343349984093e+00,3.293059025422290897e+00
3.434434499430594315e+03,3.024682775376022619e+03,2.666366251039119106e+03,2.146902449082007934e+03,1.890526429859600512e+03,1.665786361027166549e+03,1.468581047490594983e+03,1.295367745867704116e+03,1.143084871935808906e+03,1.009084400589993265e+03,8.910731511059218519e+02,7.870621233708211548e+02,6.953231059240888499e+02,6.143517316829394304e+02,5.428361756546121342e+02,4.796306882344781002e+02,4.237332179708184299e+02,3.742664577626085247e+02,3.304617226928590412e+02,2.916451868477153653e+02,2.572260691358190456e+02,2.266864458593565246e+02,1.995724252427918088e+02,1.754864603245888759e+02,1.540806249146611151e+02,1.350507020109248231e+02,1.181309598014681228e+02,1.030895091348969714e+02,8.972414374988325392e+01,7.785858237804339410e+01,6.733904116162231901e+01,5.803108178826194319e+01,4.981670086066505831e+01,4.259164561559865092e+01,3.626295030515894524e+01,3.074675909295979892e+01,2.596640714143260453e+01,2.185087291642367191e+01,1.833359851009108610e+01,1.535171107152094194e+01,1.284563439963061349e+01,1.075905047401377601e+01,9.039143914072571562e+00,7.637047174625354984e+00,6.508411093010159298e+00,5.614055910559349272e+00,4.920723748767755978e+00,4.402070341370463602e+00,4.040251288961400178e+00,3.828906068997351753e+00
3.381818764493089930e+03,2.975013954178632503e+03,2.619709335199622274e+03,2.113828143263314814e+03,1.860039627710347531e+03,1.637838857475753230e+03,1.443096999691268138e+03,1.272247644080677446e+03,1.122210556253762434e+03,9.903246143706993507e+02,8.742890950532586203e+02,7.721125401849728860e+02,6.820685521922727048e+02,6.026578510681152920e+02,5.325759391055515835e+02,4.706856837523524177e+02,4.159941464910106674e+02,3.676330207018480110e+02,3.248420845563290413e+02,2.869551711196170913e+02,2.533882144850386453e+02,2.236290152838762992e+02,1.972284295524794970e+02,1.737927347376501928e+02,1.529769795723159120e+02,1.344791636112985600e+02,1.180351216132887515e+02,1.034140108107391711e+02,9.041430713302968059e+01,7.886022956155953523e+01,6.859852004939709502e+01,5.949551615587143516e+01,5.143446846181335985e+01,4.431306810048285172e+01,3.804115484319233076e+01,3.253864346308886013e+01,2.773362028021284331e+01,2.356070490313372190e+01,1.995967539093487275e+01,1.687440524156075128e+01,1.425213444264247897e+01,1.204307941508375812e+01,1.020036712674527557e+01,8.680237090345656270e+00,7.442526518785602896e+00,6.451316888232550895e+00,5.675865893815355001e+00,5.091914496765743259e+00,4.683770540269021510e+00,4.448044615971257443e+00
3.335306152683901928e+03,2.930850185336920276e+03,2.577980385522600045e+03,2.083780706869577898e+03,1.832160575662233441e+03,1.612119288627621472e+03,1.419502230658355074e+03,1.250718981047302123e+03,1.102668376453169458e+03,9.726724589975987101e+02,8.584183520619568526e+02,7.579072516316954307e+02,6.694099138412104821e+02,5.914280688620142428e+02,5.226612399422957651e+02,4.619784154779524670e+02,4.083940176961505699e+02,3.610476043992861719e+02,3.191867534764652987e+02,2.821526347780128390e+02,2.493678133860173034e+02,2.203258972341968729e+02,1.945826962055988076e+02,1.717486125244489017e+02,1.514820402196034763e+02,1.334836075118103906e+02,1.174911331394728933e+02,1.032751973940379031e+02,9.063523924636817242e+01,7.939610069372265855e+01,6.940494974920005689e+01,6.052851710766429250e+01,5.265059432002894368e+01,4.566974933394998004e+01,3.949721553823994213e+01,3.405497164263107379e+01,2.927394552307528741e+01,2.509241835060685233e+01,2.145458873705610259e+01,1.830941584013082135e+01,1.560964861155416905e+01,1.331119303219124461e+01,1.137276275791680824e+01,9.755841338486149539e+00,8.424953703414303163e+00,7.348257240299426840e+00,6.498510645691146337e+00,5.854593071478172206e+00,5.403990051757495472e+00,5.147171536154155014e+00
3.294503612325281210e+03,2.891891112125096697e+03,2.540957981854041464e+03,2.056735635809654468e+03,1.806901541707247134e+03,1.588665648233035654e+03,1.397851364455689009e+03,1.230846225049020859e+03,1.084528212618711905e+03,9.561991005600625613e+02,8.435362616197606940e+02,7.445243437612016351e+02,6.574289128312335606e+02,5.807487161392126609e+02,5.131837884531922782e+02,4.536063957404358575e+02,4.010361950548721097e+02,3.546191342337665446e+02,3.136096494824773799e+02,2.773557010005509369e+02,2.452862107848558253e+02,2.169005023909253964e+02,1.917593754478819505e+02,1.694774902403919725e+02,1.497168000290772909e+02,1.321808399806767227e+02,1.166097350126283345e+02,1.027758274711998325e+02,9.047983928882516125e+01,7.954749405840905752e+01,6.982653299215304799e+01,6.118406354317998819e+01,5.350418371252558103e+01,4.668584696356199260e+01,4.064090765805634931e+01,3.529233845930070856e+01,3.057258758063434101e+01,2.642207371815879569e+01,2.278782321727268112e+01,1.962226807754360181e+01,1.688223212620626867e+01,1.452813789082797058e+01,1.252347065505120938e+01,1.083453252172984271e+01,9.430523486282178069e+00,8.284000826021818753e+00,7.371814905785981864e+00,6.676730785285034386e+00,6.190183809320600972e+00,5.917097260247580870e+00
3.258967466857311138e+03,2.857782083581871120e+03,2.508366919720078386e+03,2.032613161496602061e+03,1.784226177769224932e+03,1.567474673188025008e+03,1.378164821102230235e+03,1.212665598059908007e+03,1.067836090212059844e+03,9.409617242290471495e+02,8.296981823837109005e+02,7.320219330546394758e+02,6.461865760415970499e+02,5.706843612101984036e+02,5.042124169368670437e+02,4.456432919854324837e+02,3.939994659995206803e+02,3.484315086833215673e+02,3.081995141409629468e+02,2.726574815970473651e+02,2.412402533606045267e+02,2.134526364499325268e+02,1.888603205599998489e+02,1.670822201470320181e+02,1.477839228486162426e+02,1.306720153248652707e+02,1.154891318742102158e+02,1.020096237178921257e+02,9.003576575200274590e+01,7.939442924966284920e+01,6.993415764444682736e+01,6.152221644076674778e+01,5.404423295811832872e+01,4.739807966523005689e+01,4.149649382222519733e+01,3.626281564138810154e+01,3.163021811561165464e+01,2.754024639259026230e+01,2.394155139062790738e+01,2.078874904732361273e+01,1.804142069233533618e+01,1.566328048945052842e+01,1.362155019363670050e+01,1.188658241230243817e+01,1.043179982502142167e+01,9.234026640508437467e+00,8.274351486068185935e+00,7.539764450584494071e+00,7.026032249920563189e+00,6.742678171146563315e+00
3.228222842196511465e+03,2.828129324466895923e+03,2.479888727481134538e+03,2.011283823480705223e+03,1.764051785326570098e+03,1.548501750141356752e+03,1.360427456120436318e+03,1.196183474757651538e+03,1.052613139280474115e+03,9.269856023671086405e+02,8.169407079289031799e+02,7.204405018428418543e+02,6.357264536406889874e+02,5.612816274311015832e+02,4.957972481872996582e+02,4.381432298551740701e+02,3.873423467142626464e+02,3.425477935915922103e+02,3.030238968972322482e+02,2.681297561024159677e+02,2.373055548474009981e+02,2.100612379860742749e+02,1.859671820448342601e+02,1.646464459845193744e+02,1.457682159691762251e+02,1.290421601348126330e+02,1.142135124259946650e+02,1.010587758588005585e+02,8.938196282547383476e+01,7.901130306912689605e+01,6.979635881879150361e+01,6.160549184146405821e+01,5.432363454902275635e+01,4.785030175908848094e+01,4.209787514114043461e+01,3.698999493203454136e+01,3.246016680606117433e+01,2.845047786847776194e+01,2.491043301942550414e+01,2.179590315178129245e+01,1.906819035507552229e+01,1.669322635172456515e+01,1.464093762103735585e+01,1.288482284820418400e+01,1.140181331027445388e+01,1.017251679633323569e+01,9.182003973767368876e+00,8.421399948064534513e+00,7.890729405652590067e+00,7.603740803222533984e+00
3.201783087052727751e+03,2.802516854705833794e+03,2.455175293653146127e+03,1.992577507865131565e+03,1.746255034981640392e+03,1.531663779962310628e+03,1.344589301939968209e+03,1.181375871783389357e+03,1.038854682807334029e+03,9.142814075305381039e+02,8.052817697917290616e+02,7.098039048342484421e+02,6.260764883374578176e+02,5.525717553263610853e+02,4.879727297784391453e+02,4.311441266847398879e+02,3.811065468129160649e+02,3.370137140366136919e+02,2.981325892550414096e+02,2.638262708746242993e+02,2.335395791172500140e+02,2.067871574973023030e+02,1.831437885231144662e+02,1.622364887065470498e+02,1.437379237244631440e+02,1.273607836855223781e+02,1.128528986921148771e+02,9.999297226006297024e+01,8.858684964283133922e+01,7.846425289073556542e+01,6.947592392539428374e+01,6.149112250480232689e+01,5.439543331493474199e+01,4.808882186199648601e+01,4.248396968499416460e+01,3.750473090967156509e+01,3.308481174903110400e+01,2.916656929253398900e+01,2.569993618724555517e+01,2.264145733607936961e+01,1.995343623295942237e+01,1.760319901007603960e+01,1.556250160749625344e+01,1.380712080843972167e+01,1.231669852109945928e+01,1.107494499734770343e+01,1.007036390806391601e+01,9.297759185432571627e+00,8.760912857891680616e+00,8.476937911450004748e+00
3.179167052091675487e+03,2.780522864871479669e+03,2.433863443683726928e+03,1.976294528038205272e+03,1.730680322859871922e+03,1.516844814750566684e+03,1.330568791432908483e+03,1.168189807707725549e+03,1.026530420075753455e+03,9.028359453871593132e+02,7.947204368174691353e+02,7.001196507918100451e+02,6.172499489784364641e+02,5.445721788459555910e+02,4.807597389665339165e+02,4.246701560726271509e+02,3.753196670983746230e+02,3.318604717024325055e+02,2.935604827457742090e+02,2.597855732296053475e+02,2.299843886525370920e+02,2.036757556222605672e+02,1.804385228351063688e+02,1.599034232255064865e+02,1.417464242594379868e+02,1.256831134475343958e+02,1.114638420182581342e+02,9.886948682706264435e+01,8.770774370567133360e+01,7.780989287189625259e+01,6.902792732022649602e+01,6.123214630917338752e+01,5.430891364102183871e+01,4.815877915836454548e+01,4.269483894355101938e+01,3.784123501178540749e+01,3.353188389230644617e+01,2.970933466345819340e+01,2.632376122205922542e+01,2.333207294771984053e+01,2.069713713031816127e+01,1.838711684117981449e+01,1.637494139236863333e+01,1.463794512015253169e+01,1.315773625887818810e+01,1.192039568669791549e+01,1.091715863972234324e+01,1.014580649801032131e+01,9.613060051845689458e+00,9.338189344768389688e+00
3.159912976213220645e+03,2.761733901986445289e+03,2.415588624363094368e+03,1.962217206814314068e+03,1.717149506129872861e+03,1.503903646866132021e+03,1.318258146735989612e+03,1.156546687347745319e+03,1.015586213724808317e+03,8.926146739673080219e+02,7.852371379345979676e+02,6.913791077079030174e+02,6.092459288931025867e+02,5.372874768655773323e+02,4.741669937066237139e+02,4.187335429779097922e+02,3.699972406365474171e+02,3.271069817255766452e+02,2.893299045231233322e+02,2.560333905480503063e+02,2.266690199224396451e+02,2.007592253621336624e+02,1.778865387157020450e+02,1.576851317190288455e+02,1.398340571686260034e+02,1.240516306036134893e+02,1.100905989405027725e+02,9.773392882358864142e+01,8.679112372743604453e+01,7.709500968655660813e+01,6.849888480671683055e+01,6.087412554519806207e+01,5.410796627073334264e+01,4.810165232817069381e+01,4.276878937304183381e+01,3.803390639810458396e+01,3.383119831657999299e+01,3.010342793335093958e+01,2.680096621159371750e+01,2.388095850094610029e+01,2.130660915747874284e+01,1.904658478585955095e+01,1.707454946128315854e+01,1.536886111073505745e+01,1.391248247247359338e+01,1.269319376937986732e+01,1.170423691172036307e+01,1.094556470908896095e+01,1.042585575573100520e+01,1.016518319523160763e+01
3.143588539398997909e+03,2.745755979956821648e+03,2.399996451772569344e+03,1.950120659092907999e+03,1.705471734734341680e+03,1.492682255104726210e+03,1.307530157566606249e+03,1.146347325312871362e+03,1.005947476768525576e+03,8.835637533228559732e+02,7.767947879727568079e+02,6.835581177557429555e+02,6.020498952358683482e+02,5.307100933154355289e+02,4.681920729630126630e+02,4.133358982582043382e+02,3.651444220969849539e+02,3.227616599465086438e+02,2.854525299388712369e+02,2.525846197782600200e+02,2.236115117710497202e+02,1.980586239659757268e+02,1.755117591380796398e+02,1.556082265169936818e+02,1.380299242149500856e+02,1.224976986639072436e+02,1.087665336617527458e+02,9.662136358858496976e+01,8.587341300992028437e+01,7.635699482508056235e+01,6.792671204183704958e+01,6.045500944261145548e+01,5.383003787921497008e+01,4.795378702856518771e+01,4.274045751032574003e+01,3.811504213723965506e+01,3.401209019435975733e+01,3.037463601868013541e+01,2.715327182738437628e+01,2.430535330098368618e+01,2.179432989924615782e+01,1.958919981289102807e+01,1.766409949293021242e+01,1.599805227964561638e+01,1.457492067819513615e+01,1.338363315619143279e+01,1.241878394406921693e+01,1.168171136257248754e+01,1.118206485622170732e+01,1.093942340130939428e+01
3.129797240295635675e+03,2.732222385222283719e+03,2.386751519276590898e+03,1.939781909599066012e+03,1.695452362559108906e+03,1.483014065956220975e+03,1.298245419578782275e+03,1.137477906004372699e+03,9.975237542557050574e+02,8.756133146801856810e+02,7.693409622822310894e+02,6.766184399171946779e+02,5.956346550444390004e+02,5.248211758710992854e+02,4.628223385647669375e+02,4.084693269214643010e+02,3.607571587694590107e+02,3.188239034902304070e+02,2.819309877149001409e+02,2.494450180968232189e+02,2.208206513124212904e+02,1.955856498365113509e+02,1.733286563992064089e+02,1.536898049321348765e+02,1.363535867496906349e+02,1.210431668565751835e+02,1.075155876261775489e+02,9.555760505564619223e+01,8.498204950041515815e+01,7.562464226492880925e+01,6.734121324955280841e+01,6.000526708833333345e+01,5.350585974861692051e+01,4.774574385547403210e+01,4.263975273752564021e+01,3.811339474689414430e+01,3.410163250378390387e+01,3.054782926621373562e+01,2.740284357761710510e+01,2.462426149182170221e+01,2.217575887531524970e+01,2.002659338756906138e+01,1.815123437192854894e+01,1.652915097432929414e+01,1.514479432701599038e+01,1.398782690767562720e+01,1.305366170743141829e+01,1.234434188999144766e+01,1.186961774254888624e+01,1.164748914925226941e+01
3.118181614049986820e+03,2.720798410098550903e+03,2.375543386198699409e+03,1.930986936077554674e+03,1.686900304309498097e+03,1.474731248543892889e+03,1.290259202098312699e+03,1.129816109606344980e+03,9.902138832697243060e+02,8.686815542110698516e+02,7.628109584263588658e+02,6.705099070134143631e+02,5.899619100970538739e+02,5.195917646455919794e+02,4.580359910407926805e+02,4.041175112603844468e+02,3.568234734779807695e+02,3.152853982120672072e+02,2.787602681967237004e+02,2.466126861849274121e+02,2.182975109317270324e+02,1.933442139682204584e+02,1.713438425722855527e+02,1.519390391972661689e+02,1.348166332082713268e+02,1.197018904036834641e+02,1.063537244010867369e+02,9.456055393454106195e+01,8.413668317172357547e+01,7.491913556738948898e+01,6.676488648086719024e+01,5.954844252186635600e+01,5.315972973015146863e+01,4.750224959463031382e+01,4.249147316854645595e+01,3.805344556323224481e+01,3.412357614641229731e+01,3.064559733643403661e+01,2.757067405024697493e+01,2.485665379614816928e+01,2.246745041304583168e+01,2.037256095139346002e+01,1.854672253551041905e+01,1.696972569995932290e+01,1.562641131535143657e+01,1.450688603071254690e+01,1.360698143403894278e+01,1.292891242184587242e+01,1.248184735135671275e+01,1.228141890515530044e+01
3.108423958492938709e+03,2.711183504946325684e+03,2.366090018446941031e+03,1.923535599866391749e+03,1.679633580613362255e+03,1.467670593788028100e+03,1.283427359085002990e+03,1.123236756851007385e+03,9.839111104257648321e+02,8.626791322170088279e+02,7.571313838711275821e+02,6.651732256155022469e+02,5.849843691310660461e+02,5.149844066975804253e+02,4.538033880786502436e+02,4.002569069778017479e+02,3.533246304941915241e+02,3.121313581774361410e+02,2.759290233924583049e+02,2.440794200916874672e+02,2.160368390091439039e+02,1.913318591693449093e+02,1.695575061267593924e+02,1.503586193734597884e+02,1.334241150029535845e+02,1.184811434160487664e+02,1.052902936631758593e+02,9.364150641670939024e+01,8.335039774288053138e+01,7.425518354766475682e+01,6.621388882541896237e+01,5.910194664947391630e+01,5.281009713620217383e+01,4.724255308859859070e+01,4.231540299709347863e+01,3.795522402657008598e+01,3.409788085264654001e+01,3.068749366873866791e+01,2.767555807586958494e+01,2.502020727747029838e+01,2.268560993936625536e+01,2.064150288476448125e+01,1.886286411669078689e+01,1.732973877297516196e+01,1.602723649381745474e+01,1.494571688793400455e+01,1.408115156442927507e+01,1.343554709442565276e+01,1.301701535962274470e+01,1.283834460971329960e+01
3.100245246210941787e+03,2.703111435622324279e+03,2.358139135117581191e+03,1.917244671932367055e+03,1.673483084005446699e+03,1.461677832415017519e+03,1.277610977013147703e+03,1.117616544654378458e+03,9.785076741654160060e+02,8.575133884538524853e+02,7.522238458389405196e+02,6.605430596001715458e+02,5.806482316772057857e+02,5.109551257508885556e+02,4.500886366485040639e+02,3.968581067207704791e+02,3.502363950478067522e+02,3.093417610395542283e+02,2.734208150651529650e+02,2.418319806332830524e+02,2.140283479487716534e+02,1.895410618594279413e+02,1.679647227227405892e+02,1.489460674320338569e+02,1.321758503197951029e+02,1.173829161410977662e+02,1.043293343621855342e+02,9.280638955745816077e+01,8.263089255807176414e+01,7.364212328272894581e+01,6.569905400639690640e+01,5.867795936625230979e+01,5.247032520342769146e+01,4.698102304414699404e+01,4.212672112117188306e+01,3.783450474881281167e+01,3.404068242049283555e+01,3.068976107559292288e+01,2.773357375426567017e+01,2.513055026487409904e+01,2.284512428645849624e+01,2.084727561977800647e+01,1.911221146840302865e+01,1.762019537763370991e+01,1.635653373379672360e+01,1.531171875128791271e+01,1.448168166468346030e+01,1.386797627683924361e+01,1.347737550007670393e+01,1.331962093110463385e+01
3.093402826104272208e+03,2.696349018472252737e+03,2.351467969094989712e+03,1.911949289714634006e+03,1.668294781044994352e+03,1.456610469390361914e+03,1.272679694552013871e+03,1.112837675212449085e+03,9.738985501682710719e+02,8.530920103528180789e+02,7.480083700631142847e+02,6.565510711091471876e+02,5.768957850476760996e+02,5.074555782517894613e+02,4.468513722163832540e+02,3.938873433609925314e+02,3.475303672811281217e+02,3.068925976193040697e+02,2.712153316441103925e+02,2.398533006538409040e+02,2.122579185441550180e+02,1.879604343081661852e+02,1.665566547797481292e+02,1.476949326996169134e+02,1.310676381371297907e+02,1.164050924442027082e+02,1.034706898037555334e+02,9.205689746668147677e+01,8.198158468743639560e+01,7.308497637794661728e+01,6.522688907390764257e+01,5.828435082947944323e+01,5.214951916198608473e+01,4.672786361150604506e+01,4.193658393200756507e+01,3.770323717509305794e+01,3.396455000268100832e+01,3.066540002170452794e+01,2.775794951119292620e+01,2.520092226524009504e+01,2.295901682107491482e+01,2.100245413448193688e+01,1.930666177754152812e+01,1.785209925755956917e+01,1.662422590728395733e+01,1.561359344499077473e+01,1.481598498643281303e+01,1.423236485240568250e+01,1.386804044991964346e+01,1.372971754867782224e+01
3.087687407129682924e+03,2.690693930379402445e+03,2.345881920885107775e+03,1.907503216327532755e+03,1.663930651981622532e+03,1.452339344945097082e+03,1.268513797290773709e+03,1.108790369113758970e+03,9.699842436308122160e+02,8.493259509335249504e+02,7.444062902374831765e+02,6.531286446330237823e+02,5.736678618047477585e+02,5.044351928464620869e+02,4.440485830938497429e+02,3.913080475050196014e+02,3.451753457192077690e+02,3.047571142013028975e+02,2.692895638520996044e+02,2.381236251508876194e+02,2.107087185288229421e+02,1.865758175654243303e+02,1.653216404411680855e+02,1.465958687783418100e+02,1.300922851103199775e+02,1.155425027510435854e+02,1.027110766905042567e+02,9.139151147409502585e+01,8.140260584161350721e+01,7.258541606743607133e+01,6.480050306957905093e+01,5.792556132546900471e+01,5.185334525755973090e+01,4.648985865241335347e+01,4.175277961517763003e+01,3.757009353140632868e+01,3.387891092428709072e+01,3.062445395545552174e+01,2.775919510660804335e+01,2.524213871807632614e+01,2.303823836430420258e+01,2.111794731786522306e+01,1.945690229881067523e+01,1.803574106826063428e+01,1.684004724761446781e+01,1.586038877827886218e+01,1.509234325581948255e+01,1.453622725130326998e+01,1.419587024885465887e+01,1.407509880346472997e+01
3.082919699581031637e+03,2.685971992618528475e+03,2.341212513132434196e+03,1.903778251661949298e+03,1.660268685046296696e+03,1.448749187961459256e+03,1.265005284850766884e+03,1.105374377355142087e+03,9.666726556319139263e+02,8.461315390200608135e+02,7.413424802904561375e+02,6.502091195813716240e+02,5.709059656325483729e+02,5.018431119136705547e+02,4.416363299358046106e+02,3.890823488484272161e+02,3.431386465835924469e+02,3.029070003189834210e+02,2.676189078046929808e+02,2.366215622087062798e+02,2.093622190394851259e+02,1.853713105037922730e+02,1.642461632295221534e+02,1.456375854103193319e+02,1.292405677943973501e+02,1.147878461628714177e+02,1.020449855410875841e+02,9.080639363471706815e+01,8.089167908737968560e+01,7.214262342497981706e+01,6.442043805168849246e+01,5.760339487370357148e+01,5.158479178624011041e+01,4.627108460748729613e+01,4.158038201068250572e+01,3.744105162494801675e+01,3.379054949032379085e+01,3.057440990056505825e+01,2.774539043565977181e+01,2.526275501407924651e+01,2.309169522553236575e+01,2.120288174426488936e+01,1.957214564164098647e+01,1.818028605896854799e+01,1.701299002317162135e+01,1.606081659091091396e+01,1.531911347214012231e+01,1.478754419008735432e+01,1.446852340985075358e+01,1.436324141246224428e+01
