4.985469464839320630e+06,4.991487160474783741e+06,4.998384061875644140e+06,5.006289647569419816e+06,5.015352769296971150e+06,5.025744635327556171e+06,5.037662251401885413e+06,5.051332469101953320e+06,5.067016666500858963e+06,5.085016227787676267e+06,5.105678945673991926e+06,5.129406520544270985e+06,5.156663360006798990e+06,5.187986923205181956e+06,5.223999902481460944e+06,5.265424591994836926e+06,5.313099859427438118e+06,5.368001213051436469e+06,5.431264541075413115e+06,5.504214190073081292e+06,5.588396137607206590e+06,5.685617088488603942e+06,5.797990363736508414e+06,5.927989424004244618e+06,6.078509728464921936e+06,6.252939315081158653e+06,6.455237931897096336e+06,6.690023705757259391e+06,6.962665245560894720e+06,7.279376002278860658e+06,7.647307361912084743e+06,8.074638847101851366e+06,8.570670654099509120e+06,9.145939593513123691e+06,9.812409021179119125e+06,1.058382963049086928e+07,1.147642881383440457e+07,1.251015176455457509e+07,1.371073556544715725e+07,1.511295460712423548e+07,1.676548846915092878e+07,1.873816227113416046e+07,2.113300092920368910e+07,2.410192899636377394e+07,2.787660886305754259e+07,3.282117831471497193e+07,3.952983337892521918e+07,4.901666855427199602e+07,6.310716118496275693e+07,8.530286696323774755e+07
7.287636970486877486e+06,7.295057826119995676e+06,7.303561883914543316e+06,7.313308382173419930e+06,7.324480308313370682e+06,7.337288035984068178e+06,7.351973514898607507e+06,7.368815195338420570e+06,7.388133714199168608e+06,7.410298543997337110e+06,7.435735752451328561e+06,7.464937081499774009e+06,7.498470590780551545e+06,7.536993160858075134e+06,7.581265212039533071e+06,7.632168067829841748e+06,7.690724480181636289e+06,7.758122938960027881e+06,7.835746512454013340e+06,7.925207110514634289e+06,8.028386226487677544e+06,8.147483394963490777e+06,8.285073790791667998e+06,8.444176574179377407e+06,8.628335729106102139e+06,8.841715205604983494e+06,9.089210104361712933e+06,9.376575373287463561e+06,9.710572984909586608e+06,1.009913789732188731e+07,1.055156259855136275e+07,1.107870058083447814e+07,1.169319261042970233e+07,1.240972974813176505e+07,1.324538957923142798e+07,1.422012502429341152e+07,1.535755687830902450e+07,1.668632705530853570e+07,1.824240790633006021e+07,2.007293064409130067e+07,2.224231363904522359e+07,2.484183806466306746e+07,2.800458356620431691e+07,3.192928425640388951e+07,3.692008312960066646e+07,4.345616711521475762e+07,5.232011635885220766e+07,6.484731861259122938e+07,8.344000478441031277e+07,1.127016485972671062e+08
1.066690986758699268e+07,1.067609259805190563e+07,1.068661463929078914e+07,1.069867257955600321e+07,1.071249224428856559e+07,1.072833315190707706e+07,1.074649364087641239e+07,1.076731689009032585e+07,1.079119786150649004e+07,1.081859140940150432e+07,1.085002173280552588e+07,1.088609342241417244e+07,1.092750439690355584e+07,1.097506108486046456e+07,1.102969628308873065e+07,1.109249021337377653e+07,1.116469541163599305e+07,1.124776622019219398e+07,1.134339382064674050e+07,1.145354794737042300e+07,1.158052666546795331e+07,1.172701588813414238e+07,1.189616065059165657e+07,1.209165055279393867e+07,1.231782222725000791e+07,1.257978217093462683e+07,1.288355378191612288e+07,1.323625293683448434e+07,1.364629691771668196e+07,1.412365197782241367e+07,1.468012550351217948e+07,1.532971010744986683e+07,1.608899033633762784e+07,1.697763065022283792e+07,1.801898098843131214e+07,1.924087228387796506e+07,2.067674209866173565e+07,2.236734808536850661e+07,2.436351491312468797e+07,2.673064056559402123e+07,2.955609220514443517e+07,3.296123074002523720e+07,3.712084393678581715e+07,4.229479624093397707e+07,4.888092519359024614e+07,5.750717451405920833e+07,6.920036729797843099e+07,8.571296511462792754e+07,1.101952012502926737e+08,1.486760926006204486e+08
1.563691610458262265e+07,1.564832620221186057e+07,1.566139934802616201e+07,1.567637932758054882e+07,1.569354609974319302e+07,1.571322127983409166e+07,1.573577444971579127e+07,1.576163055960969627e+07,1.579127845387536101e+07,1.582528081883504428e+07,1.586428576495581120e+07,1.590904034711707383e+07,1.596040637919250689e+07,1.601937897355523705e+07,1.608710832708678953e+07,1.616492538757759146e+07,1.625437217338109761e+07,1.635723769145850465e+07,1.647560061275026575e+07,1.661188012925267965e+07,1.676889674660038203e+07,1.694994517421521246e+07,1.715888197982284054e+07,1.740023129698464274e+07,1.767931263702540472e+07,1.800239578771032393e+07,1.837688891253591329e+07,1.881156733816178516e+07,1.931685219600942731e+07,1.990515018021911010e+07,2.059126842713034153e+07,2.139292239848501608e+07,2.233136069363855571e+07,2.343214104866281152e+07,2.472611059383394569e+07,2.625067860674203932e+07,2.805153547170440480e+07,3.018509053333667666e+07,3.272211006050143763e+07,3.575338775286547840e+07,3.939885288615603745e+07,4.382244692194522917e+07,4.925664526213623583e+07,5.604327932482475042e+07,6.470275252945242077e+07,7.605511015729598701e+07,9.144127762539680302e+07,1.131495619319959283e+08,1.452897480118098557e+08,1.957134374643498659e+08
2.296342213939605281e+07,2.297767083172803745e+07,2.299399510904245824e+07,2.301269889238079637e+07,2.303413110508631170e+07,2.305869246873228252e+07,2.308684331698197499e+07,2.311911275417497754e+07,2.315610919359073788e+07,2.319853264140688255e+07,2.324718898347615451e+07,2.330300664439127222e+07,2.336705605162120610e+07,2.344057242784015462e+07,2.352498254537817836e+07,2.362193621412198618e+07,2.373334344524936378e+07,2.386141844690122455e+07,2.400873187586158141e+07,2.417827310636930540e+07,2.437352470240372047e+07,2.459855181769194454e+07,2.485810992985076830e+07,2.515777518226733431e+07,2.550410271243737638e+07,2.590481975782455131e+07,2.636906214212847874e+07,2.690766508219690248e+07,2.753352229748065770e+07,2.826203141656428948e+07,2.911164908011825383e+07,3.010458664115988091e+07,3.126768819788045064e+07,3.263354910235565156e+07,3.424195919895994663e+07,3.614179847643381357e+07,3.839358746776922047e+07,4.107302546495343000e+07,4.427607979214084893e+07,4.812659285435369611e+07,5.278807498564063013e+07,5.848256478751512617e+07,6.552155902244451642e+07,7.435783705321760476e+07,8.567427383764576912e+07,1.005404646841568053e+08,1.206997170784228593e+08,1.491213096007318199e+08,1.911278800464166403e+08,2.568611474631094337e+08
3.379338625633309782e+07,3.381128671409431845e+07,3.383179343600291014e+07,3.385528768895426393e+07,3.388220709444835037e+07,3.391305411138632149e+07,3.394840578180944920e+07,3.398892514592213184e+07,3.403537436449211836e+07,3.408863000156681240e+07,3.414970078159949929e+07,3.421974827404703945e+07,3.430011103530900180e+07,3.439233284808911383e+07,3.449819583363443613e+07,3.461975938054681569e+07,3.475940604401300848e+07,3.491989583304945379e+07,3.510443063601030409e+07,3.531673095617956668e+07,3.556112766615043581e+07,3.584267217677529156e+07,3.616726930018658936e+07,3.654183822891294956e+07,3.697450853838736564e+07,3.747486006259796768e+07,3.805421805025405437e+07,3.872601840325872600e+07,3.950626234761303663e+07,4.041408605407475680e+07,4.147247921325941384e+07,4.270919846914739162e+07,4.415793868220706284e+07,4.585985014334625006e+07,4.786552806616707891e+07,5.023766062158595771e+07,5.305461880616297573e+07,5.641543299434124678e+07,6.044687632149132341e+07,6.531385244936258346e+07,7.123512411259590089e+07,7.850791015598787367e+07,8.754756961474813521e+07,9.895356021647843719e+07,1.136223641494983137e+08,1.329471471561812311e+08,1.591844015966741443e+08,1.961590959343615174e+08,2.506991356059351265e+08,3.357550272729361653e+08
4.985359578846254945e+07,4.987624526366482675e+07,4.990219109852167964e+07,4.993191512905979156e+07,4.996597030324208736e+07,5.000499135548077524e+07,5.004970706205180287e+07,5.010095458695334941e+07,5.015969596007424593e+07,5.022703725318039209e+07,5.030425084125877917e+07,5.039280131007906049e+07,5.049437566478426754e+07,5.061091862980479747e+07,5.074467399684044719e+07,5.089823318471577018e+07,5.107459243395787477e+07,5.127722038483477384e+07,5.151013819990901649e+07,5.177801491689116508e+07,5.208628138934413344e+07,5.244126703811789304e+07,5.285036475814055651e+07,5.332223078906510025e+07,5.386702828205939382e+07,5.449672584233789146e+07,5.522546572760917991e+07,5.607002096342087537e+07,5.705036686962429434e+07,5.819040107161051780e+07,5.951885803432197124e+07,6.107048109468877316e+07,6.288753936313138157e+07,6.502181269422175735e+07,6.753722170985867083e+07,7.051336252862511575e+07,7.405033614254467189e+07,7.827547300125670433e+07,8.335290245755307376e+07,8.949750933981740475e+07,9.699584903674289584e+07,1.062384197803926617e+08,1.177710118348577172e+08,1.323790525492490083e+08,1.512308231523022056e+08,1.761294412021938562e+08,2.099741665816755593e+08,2.576446519229143858e+08,3.277904453311843872e+08,4.366928884072061777e+08
7.375833570810127258e+07,7.378723684921340644e+07,7.382034275877487659e+07,7.385826767132142186e+07,7.390171624655662477e+07,7.395149739411872625e+07,7.400853956260028481e+07,7.407390907332889736e+07,7.414883098416812718e+07,7.423471338365165889e+07,7.433317557227355242e+07,7.444608083278647065e+07,7.457557460747179389e+07,7.472412906854777038e+07,7.489459527440804243e+07,7.509026436131763458e+07,7.531493954178708792e+07,7.557302108578148484e+07,7.586960697399410605e+07,7.621061256667549908e+07,7.660291347134299576e+07,7.705451687814964354e+07,7.757476804461772740e+07,7.817460046435701847e+07,7.886684070341154933e+07,7.966658215173928440e+07,8.059164632585941255e+07,8.166315631607219577e+07,8.290625514295046031e+07,8.435101312350468338e+07,8.603358426997378469e+07,8.799769441864341497e+07,9.029657656784600019e+07,9.299551709406864643e+07,9.617524865552861989e+07,9.993653573707312346e+07,1.044064705467438400e+08,1.097472708479248583e+08,1.161688182971407324e+08,1.239469231387435198e+08,1.334505817990378290e+08,1.451837461072370410e+08,1.598511934668060839e+08,1.784656685612573326e+08,2.025280739964313805e+08,2.343417544806254506e+08,2.775832877429665923e+08,3.383877823535422683e+08,4.275245764154090881e+08,5.650362121728836298e+08
1.094885663441557288e+08,1.095258079693813771e+08,1.095684662400352061e+08,1.096173319754852504e+08,1.096733122900407314e+08,1.097374483385973126e+08,1.098109349285263866e+08,1.098951440294528157e+08,1.099916515096181333e+08,1.101022682497597039e+08,1.102290762109570354e+08,1.103744703453299403e+08,1.105412073837321103e+08,1.107324627458734065e+08,1.109518970773760974e+08,1.112037342405185103e+08,1.114928529885639548e+08,1.118248950612206906e+08,1.122063930821437687e+08,1.126449224602897763e+08,1.131492825516826063e+08,1.137297137031685412e+08,1.143981585796795785e+08,1.151685785157174319e+08,1.160573387313494384e+08,1.170836803958499581e+08,1.182703031103513241e+08,1.196440889927056581e+08,1.212370100247672200e+08,1.230872749056015909e+08,1.252407922000214607e+08,1.277530558990172446e+08,1.306916019662616998e+08,1.341392468590934128e+08,1.381984122914603353e+08,1.429969824145310223e+08,1.486963596366577446e+08,1.555027335334288180e+08,1.636831404550856650e+08,1.735888233804931343e+08,1.856899819897517562e+08,2.006287540389455259e+08,2.193021950133545995e+08,2.429961188253701627e+08,2.736080414470084906e+08,3.140319723610200882e+08,3.688493279222223759e+08,4.456259661518197060e+08,5.574735865410602093e+08,7.284104804294012785e+08
1.631415679339029193e+08,1.631900963784879744e+08,1.632456814027936757e+08,1.633093526892183125e+08,1.633822913522111773e+08,1.634658527529713809e+08,1.635615920729397833e+08,1.636712947981732190e+08,1.637970113940623105e+08,1.639410976364944577e+08,1.641062613367326260e+08,1.642956166006622314e+08,1.645127469472396970e+08,1.647617788797745109e+08,1.650474678329210281e+08,1.653752988273500800e+08,1.657516046754615009e+08,1.661837052250539362e+08,1.666800719429915547e+08,1.672505231806366444e+08,1.679064567984128296e+08,1.686611285553750694e+08,1.695299869238736033e+08,1.705310779528520703e+08,1.716855377318998277e+08,1.730181952620821595e+08,1.745583156310841143e+08,1.763405230560042560e+08,1.784059566687684953e+08,1.808037304551228285e+08,1.835927948743459582e+08,1.868443349494969845e+08,1.906448935067883730e+08,1.951004873119553328e+08,2.003421016820652783e+08,2.065331276910156906e+08,2.138795814811204672e+08,2.226443781695559919e+08,2.331676276193534732e+08,2.458960589086208344e+08,2.614265938698608279e+08,2.805723856998223662e+08,3.044654726407043338e+08,3.347208384908412695e+08,3.737067336064192057e+08,4.250053346446906328e+08,4.942276775568590164e+08,5.905168398873466253e+08,7.294538667503948212e+08,9.389802986334881783e+08
2.441077434539100528e+08,2.441717724364259243e+08,2.442451100422510207e+08,2.443291140180956721e+08,2.444253416334392726e+08,2.445355796966371834e+08,2.446618781854987741e+08,2.448065903248338997e+08,2.449724181501356661e+08,2.451624654797918499e+08,2.453802992525905669e+08,2.456300207148861885e+08,2.459163481788588166e+08,2.462447134200651646e+08,2.466213742067063153e+08,2.470535459794833362e+08,2.475495563583040237e+08,2.481190269783496857e+08,2.487730882035305500e+08,2.495246335975038707e+08,2.503886227420202196e+08,2.513824432028068900e+08,2.525263453232230246e+08,2.538439673087368011e+08,2.553629730753694773e+08,2.571158320291263163e+08,2.591407789690660834e+08,2.614830045940656960e+08,2.641961439920579195e+08,2.673441539823301435e+08,2.710037032134463787e+08,2.752672459329423308e+08,2.802470181289886236e+08,2.860802938326837420e+08,2.929363863694201112e+08,3.010261008854328990e+08,3.106146840143424869e+08,3.220398463991873860e+08,3.357372767237240672e+08,3.522774349726734757e+08,3.724196862300599217e+08,3.971937036540903449e+08,4.280248202957631946e+08,4.669321306960816979e+08,5.168505833453692794e+08,5.821712588652142286e+08,6.696792934823211432e+08,7.902449719437047243e+08,9.620028462777438164e+08,1.216608750436330557e+09
3.669227067562533617e+08,3.670083400452675223e+08,3.671064206454020143e+08,3.672187634789937735e+08,3.673474499928227663e+08,3.674948682026838660e+08,3.676637575422227979e+08,3.678572622960226536e+08,3.680789923199081421e+08,3.683330936051531434e+08,3.686243299471671581e+08,3.689581776790977120e+08,3.693409357406122684e+08,3.697798538060693145e+08,3.702832817510294318e+08,3.708608444234171510e+08,3.715236465426164269e+08,3.722845136256370544e+08,3.731582761985424161e+08,3.741621062805821300e+08,3.753159173442329764e+08,3.766428418146790862e+08,3.781698038929290175e+08,3.799282103651781678e+08,3.819547885101811290e+08,3.842926088155949712e+08,3.869923417834759951e+08,3.901138138169998527e+08,3.937279487300913334e+08,3.979192112870864868e+08,4.027887110273491144e+08,4.084581839540225863e+08,4.150751548107088208e+08,4.228197064875034690e+08,4.319134656863642335e+08,4.426316872662667036e+08,4.553197352756265402e+08,4.704159014369125366e+08,4.884835140790382028e+08,5.102569156943037510e+08,5.367085511176320910e+08,5.691488724213223457e+08,6.093784276501218081e+08,6.599249876641262770e+08,7.244229674201095104e+08,8.082378566049308777e+08,9.195257241145316362e+08,1.071091248970442176e+09,1.283763627233425379e+09,1.592765244160375357e+09
5.541878379668047428e+08,5.543040205761086941e+08,5.544370884736263752e+08,5.545895029323701859e+08,5.547640864522026777e+08,5.549640769715147018e+08,5.551931885612270832e+08,5.554556837195091248e+08,5.557564554926471710e+08,5.561011228735338449e+08,5.564961411641753912e+08,5.569489299316591024e+08,5.574680215976699591e+08,5.580632343053528070e+08,5.587458734436982870e+08,5.595289671204606295e+08,5.604275420087468624e+08,5.614589474134148359e+08,5.626432371957142353e+08,5.640036214706727266e+08,5.655670029027049541e+08,5.673646161750017405e+08,5.694327940758199692e+08,5.718138900120429993e+08,5.745573951568164825e+08,5.777212996031798124e+08,5.813737618721184731e+08,5.855951713961075544e+08,5.904807163028370142e+08,5.961436070630069971e+08,6.027191599052337408e+08,6.103700191335254908e+08,6.192929048464281559e+08,6.297274276887502670e+08,6.419677393878198862e+08,6.563781250144205093e+08,6.734141509702197313e+08,6.936517603558400869e+08,7.178279176956504583e+08,7.468983223806159496e+08,7.821208053330163956e+08,8.251781202533773184e+08,8.783624125633896589e+08,9.448583880613911152e+08,1.029188140694411755e+09,1.137927350089040995e+09,1.280888903889815092e+09,1.473133362191629410e+09,1.738481977567576170e+09,2.115833547305369616e+09
8.411829887721309662e+08,8.413429678382837772e+08,8.415261942366732359e+08,8.417360556960458755e+08,8.419764368781973124e+08,8.422517938794938326e+08,8.425672376137055159e+08,8.429286331109237671e+08,8.433427122711056471e+08,8.438172048019863367e+08,8.443609896336858273e+08,8.449842703913307190e+08,8.456987790604972839e+08,8.465180127954471111e+08,8.474575098123850822e+08,8.485351715359487534e+08,8.497716396903558969e+08,8.511907389319124222e+08,8.528199980179625750e+08,8.546912655468577147e+08,8.568414401822513342e+08,8.593133402602461576e+08,8.621567441322340965e+08,8.654296410165784359e+08,8.691997432029294968e+08,8.735463251274164915e+08,8.785624744513431787e+08,8.843578667242609262e+08,8.910622112014029026e+08,8.988295648265540600e+08,9.078437799949074984e+08,9.183254479081965685e+08,9.305408357241564989e+08,9.448135113406518698e+08,9.615396337434656620e+08,9.812083047463574409e+08,1.004429001129254460e+09,1.031969048911593795e+09,1.064805549345705867e+09,1.104198425334837914e+09,1.151794840825538397e+09,1.209781029864778757e+09,1.281107074609959126e+09,1.369826068189996481e+09,1.481616176910764217e+09,1.624601061449984789e+09,1.810666849812847614e+09,2.057621768451735020e+09,2.392812085771292210e+09,2.859296579920417309e+09
1.283161685021149874e+09,1.283385264930528879e+09,1.283641330514025927e+09,1.283934614633034945e+09,1.284270544060661077e+09,1.284655343416891575e+09,1.285096151458741903e+09,1.285601159540378332e+09,1.286179768778897047e+09,1.286842772507089138e+09,1.287602567177011728e+09,1.288473396668347120e+09,1.289471635712230921e+09,1.290616119259222507e+09,1.291928525977790594e+09,1.293433825744751692e+09,1.295160803066036701e+09,1.297142670959123850e+09,1.299417793085680962e+09,1.302030536041508198e+09,1.305032278954294920e+09,1.308482614261452198e+09,1.312450782219364643e+09,1.317017392983838320e+09,1.322276504896020889e+09,1.328338147148673296e+09,1.335331401026368141e+09,1.343408188847943068e+09,1.352747967054722548e+09,1.363563584552486420e+09,1.376108656627936125e+09,1.390686929059281349e+09,1.407664282019262552e+09,1.427484272364208221e+09,1.450688471249123573e+09,1.477943375858704805e+09,1.510076443426474571e+09,1.548124944687110186e+09,1.593403072698998213e+09,1.647595410588585854e+09,1.712889011791323423e+09,1.792162893645357132e+09,1.889264217901195288e+09,2.009417404847941637e+09,2.159840264766922951e+09,2.350687334119295597e+09,2.596517476696311474e+09,2.918611355942224026e+09,3.348679240737833977e+09,3.934859194071882725e+09
1.966902708464067936e+09,1.967219748375849485e+09,1.967582848670403719e+09,1.967998718472718954e+09,1.968475050138871670e+09,1.969020666397962570e+09,1.969645684938534260e+09,1.970361714335160494e+09,1.971182076371688604e+09,1.972122064053467274e+09,1.973199239743130207e+09,1.974433780375496864e+09,1.975848877758229494e+09,1.977471203521055698e+09,1.979331450162333965e+09,1.981464961964236736e+09,1.983912472422234058e+09,1.986720968415795326e+09,1.989944705835664511e+09,1.993646407045542717e+09,1.997898677746957302e+09,2.002785690009648800e+09,2.008405190066026926e+09,2.014870904815294981e+09,2.022315441027446747e+09,2.030893797614682913e+09,2.040787646316608191e+09,2.052210582901280165e+09,2.065414613997056007e+09,2.080698230318646908e+09,2.098416534497141123e+09,2.118994054255851746e+09,2.142941098748621941e+09,2.170874836273623466e+09,2.203546728294749260e+09,2.241878612663800716e+09,2.287010687163794041e+09,2.340366055570625782e+09,2.403738599757552147e+09,2.479414105607535362e+09,2.570339387079833984e+09,2.680361559075063705e+09,2.814571099829508305e+09,2.979800292767007351e+09,3.185356786564148426e+09,3.444116138808577538e+09,3.774165967188980579e+09,4.201300206113861084e+09,4.762822831531197548e+09,5.513365859840604782e+09
3.029020772624928951e+09,3.029476633488006115e+09,3.029998716760639191e+09,3.030596666469467163e+09,3.031281539417162895e+09,3.032066016436104298e+09,3.032964638624483109e+09,3.033994088516550064e+09,3.035173509034169197e+09,3.036524873530304432e+09,3.038073413227391243e+09,3.039848111959397793e+09,3.041882279605423927e+09,3.044214217800846100e+09,3.046887994169518471e+09,3.049954344587643147e+09,3.053471727025392056e+09,3.057507555529611111e+09,3.062139649185123920e+09,3.067457938788792133e+09,3.073566483972510338e+09,3.080585866264482975e+09,3.088656039947746754e+09,3.097939743732509136e+09,3.108626603796157360e+09,3.120938094844113350e+09,3.135133573516454220e+09,3.151517661894960880e+09,3.170449343916708469e+09,3.192353252454490662e+09,3.217733781470298290e+09,3.247192872912603855e+09,3.281452626418237209e+09,3.321384297182099342e+09,3.368045836272578716e+09,3.422730966436989784e+09,3.487033992111826897e+09,3.562936291240189075e+09,3.652922995641991138e+09,3.760142141919773102e+09,3.888624183195325375e+09,4.043588127219044209e+09,4.231873105733230591e+09,4.462552926530116081e+09,4.747818982263683319e+09,5.104257547176632881e+09,5.554705377265351295e+09,6.130947041013974190e+09,6.877623461133523941e+09,7.857869005547730446e+09
4.685017641000313759e+09,4.685681699475607872e+09,4.686442216810936928e+09,4.687313237900116920e+09,4.688310864347627640e+09,4.689453561781710625e+09,4.690762503424509048e+09,4.692261978943159103e+09,4.693979858104964256e+09,4.695948128553017616e+09,4.698203516788002968e+09,4.700788206661063194e+09,4.703750671797625542e+09,4.707146641517285347e+09,4.711040223612395287e+09,4.715505212006896973e+09,4.720626613061236382e+09,4.726502431414671898e+09,4.733245765148924828e+09,4.740987271220801353e+09,4.749878076216423035e+09,4.760093225414480209e+09,4.771835786098432541e+09,4.785341750628067017e+09,4.800885923133275032e+09,4.818789023778513908e+09,4.839426310410878181e+09,4.863238104636838913e+09,4.890742725742678642e+09,4.922552492264118195e+09,4.959393662768989563e+09,5.002131476345402718e+09,5.051801850572079659e+09,5.109651845298796654e+09,5.177191769465340614e+09,5.256262890265749931e+09,5.349126237980245590e+09,5.458580189274362564e+09,5.588117655100924492e+09,5.742138231995654106e+09,5.926237225909354210e+09,6.147602912980115891e+09,6.415566965705209732e+09,6.742372164197018623e+09,7.144247983538755417e+09,7.642919620726915359e+09,8.267719134691821098e+09,9.058515426245634079e+09,1.006972918450048447e+10,1.137576569048713493e+10
7.275409254712042809e+09,7.276388252177012444e+09,7.277509444613286018e+09,7.278793532996670723e+09,7.280264248700334549e+09,7.281948805986106873e+09,7.283878407765081406e+09,7.286088847362352371e+09,7.288621190761120796e+09,7.291522567704504967e+09,7.294847084917074203e+09,7.298656882358739853e+09,7.303023356486965179e+09,7.308028579059777260e+09,7.313766945511991501e+09,7.320347093664709091e+09,7.327894141812151909e+09,7.336552305483689308e+09,7.346487964945681572e+09,7.357893271500164032e+09,7.370990400790978432e+09,7.386036586884544373e+09,7.403330103503862381e+09,7.423217400676212311e+09,7.446101659187529564e+09,7.472453095664787292e+09,7.502821443340096474e+09,7.537851155148013115e+09,7.578300037199987411e+09,7.625062236350364685e+09,7.679196795742144585e+09,7.741963385307571411e+09,7.814867350313179970e+09,7.899716957085935593e+09,7.998696732046874046e+09,8.114462203670377731e+09,8.250263331770864487e+09,8.410106678684898376e+09,8.598970271933675766e+09,8.823090583280792236e+09,9.090348714181299210e+09,9.410793500439659119e+09,9.797353687373479843e+09,1.026681028245789528e+10,1.084112360014381790e+10,1.154923533186931610e+10,1.242948842770874786e+10,1.353281655090652847e+10,1.492684378012276459e+10,1.670103802637198639e+10
1.133901334076782608e+10,1.134047236858789635e+10,1.134214329916993523e+10,1.134405697720742607e+10,1.134624876134746552e+10,1.134875919778282928e+10,1.135163477298330307e+10,1.135492880918445587e+10,1.135870247938448906e+10,1.136302598400988388e+10,1.136797990883151817e+10,1.137365679505810356e+10,1.138016295701735115e+10,1.138762058952616119e+10,1.139617021510038376e+10,1.140597353099620438e+10,1.141721672816367722e+10,1.143011436912774658e+10,1.144491393037046814e+10,1.146190113797955894e+10,1.148140625448540115e+10,1.150381151168485832e+10,1.152955993117390251e+10,1.155916583438858223e+10,1.159322742134662819e+10,1.163244189760479927e+10,1.167762375980167198e+10,1.172972702190522194e+10,1.178987239111307526e+10,1.185938070378462410e+10,1.193981433480686378e+10,1.203302883587474060e+10,1.214123779147821426e+10,1.226709487874058533e+10,1.241379848027146149e+10,1.258522606936726379e+10,1.278610815989049149e+10,1.302225515608186913e+10,1.330085530644415092e+10,1.363086861545696449e+10,1.402355053297257996e+10,1.449315105079876328e+10,1.505784975661613655e+10,1.574100486038096428e+10,1.657281168394256401e+10,1.759247724375000763e+10,1.885101029237514496e+10,2.041468453986793900e+10,2.236915474033522797e+10,2.482416463804079056e+10
1.772945272114985657e+10,1.773164828433627319e+10,1.773416270210648346e+10,1.773704238113914871e+10,1.774034051762656403e+10,1.774411810986187744e+10,1.774844508958585358e+10,1.775340166771303177e+10,1.775907985931268692e+10,1.776558525110066986e+10,1.777303904065975571e+10,1.778158039359918976e+10,1.779136917150424576e+10,1.780258909344543457e+10,1.781545140574298477e+10,1.783019914922787094e+10,1.784711213108071518e+10,1.786651273033399200e+10,1.788877269340110016e+10,1.791432111002199554e+10,1.794365380268668365e+10,1.797734441643706131e+10,1.801605756427146530e+10,1.806056447059710312e+10,1.811176166717876434e+10,1.817069344071348953e+10,1.823857891914736176e+10,1.831684492953396988e+10,1.840716608315635300e+10,1.851151397045697021e+10,1.863221791551450729e+10,1.877204049738329315e+10,1.893427206220093918e+10,1.912284981965386581e+10,1.934250896860949326e+10,1.959897580332790756e+10,1.989921614528862000e+10,2.025175702648903275e+10,2.066710568819618225e+10,2.115829806860836792e+10,2.174161939989786530e+10,2.243755240371307373e+10,2.327202314918912506e+10,2.427802838140172958e+10,2.549773490464261246e+10,2.698512924609596634e+10,2.880924481781573868e+10,3.105788413836457443e+10,3.384159914263610077e+10,3.729763724576862335e+10
2.780044020104567337e+10,2.780377241058186340e+10,2.780758852032885361e+10,2.781195894996473694e+10,2.781696441939380646e+10,2.782269748414748764e+10,2.782926425057324219e+10,2.783678641579004288e+10,2.784540357890590286e+10,2.785527591924840164e+10,2.786658728561453629e+10,2.787954876622380066e+10,2.789440281899118805e+10,2.791142805659400558e+10,2.793094479864027786e+10,2.795332152496893692e+10,2.797898239071054459e+10,2.800841599648368835e+10,2.804218564762849045e+10,2.808094138682224274e+10,2.812543414754985046e+10,2.817653245536766434e+10,2.823524220448498154e+10,2.830273016524708176e+10,2.838035204205648041e+10,2.846968611236011887e+10,2.857257375060771561e+10,2.869116849679419708e+10,2.882799579460757828e+10,2.898602613619676208e+10,2.916876515906237793e+10,2.938036531313800812e+10,2.962576514407594681e+10,2.991086414484916687e+10,3.024274367551451874e+10,3.062994785441413498e+10,3.108284285540517044e+10,3.161407903329621124e+10,3.223918810084751892e+10,3.297735749573799133e+10,3.385243613757934952e+10,3.489423929150189972e+10,3.614023290017472839e+10,3.763768391450631714e+10,3.944635138230982208e+10,4.164174314406614685e+10,4.431884650420722961e+10,4.759603750604594421e+10,5.161862945767018127e+10,5.656149653490859222e+10
4.370056184489265442e+10,4.370565693647241211e+10,4.371149189763977051e+10,4.371817438726853180e+10,4.372582780803415680e+10,4.373459365221466827e+10,4.374463412178083801e+10,4.375613524426134491e+10,4.376931040230661774e+10,4.378440442301196289e+10,4.380169829383446503e+10,4.382151461103762054e+10,4.384422388159879303e+10,4.387025182195056152e+10,4.390008782384979248e+10,4.393429479038815308e+10,4.397352058518893433e+10,4.401851138701925659e+10,4.407012730282657623e+10,4.412936066771438599e+10,4.419735755468351746e+10,4.427544313541905212e+10,4.436515168300970459e+10,4.446826219745318604e+10,4.458684087735608673e+10,4.472329197256305695e+10,4.488041895413809204e+10,4.506149845897962952e+10,4.527037014494480133e+10,4.551154648034252167e+10,4.579034765820701599e+10,4.611306836332817841e+10,4.648718515146302795e+10,4.692161588726885223e+10,4.742704623975174713e+10,4.801634291504431152e+10,4.870507943159690857e+10,4.951220815473535156e+10,5.046092229867846680e+10,5.157976373265058136e+10,5.290404611746242523e+10,5.447767613802010345e+10,5.635546344530281067e+10,5.860600198633486938e+10,6.131516226278457642e+10,6.459012424554491425e+10,6.856366503006380463e+10,7.339807848150114441e+10,7.928775420875741577e+10,8.645952353058343506e+10
