1.136064140101395170e-01,1.122265283110226441e-01,1.108827136432165988e-01,1.095784041551272209e-01,1.083174972412857817e-01,1.071044201827223707e-01,1.059442068083511351e-01,1.048425892565806733e-01,1.038061043335592876e-01,1.028422199197015913e-01,1.019594849031248834e-01,1.011677080788855460e-01,1.004781726966004346e-01,9.990389502446865577e-02,9.945993752265888665e-02,9.916378997885826052e-02,9.903583549659272789e-02,9.909992267400123678e-02,9.938407089279260864e-02,9.992134257010708287e-02,1.007509247248619538e-01,1.019194724186261308e-01,1.034827785227794839e-01,1.055078475336403004e-01,1.080754648970498610e-01,1.112833658392822084e-01,1.152501162029531540e-01,1.201198184648852446e-01,1.260677452627947670e-01,1.333069805394337670e-01,1.420961277079796081e-01,1.527481688525255676e-01,1.656407335772638323e-01,1.812285661594383313e-01,2.000602004534700329e-01,2.228032047801957738e-01,2.502862698411785769e-01,2.835721308519733030e-01,3.240830374049594731e-01,3.738114028210067219e-01,4.356671113599170919e-01,5.140521129886490570e-01,6.158387662522097905e-01,7.521158280602576740e-01,9.414814409133813733e-01,1.216630864622081587e+00,1.638412265229314491e+00,2.328118028512122795e+00,3.548436765529576764e+00,5.928735635350891542e+00
9.668597844280295284e-02,9.549644035845473999e-02,9.433402461258820482e-02,9.320119665322874891e-02,9.210075257247080094e-02,9.103586580527700534e-02,9.001014061916193243e-02,8.902767591196705799e-02,8.809313878638623529e-02,8.721185161642672212e-02,8.638989483352775556e-02,8.563422900260353465e-02,8.495284054982923938e-02,8.435491662264274493e-02,8.385105601396758424e-02,8.345352492661034516e-02,8.317656872680373459e-02,8.303679387521027688e-02,8.305363811670186946e-02,8.324995197910588229e-02,8.365272096416509484e-02,8.429396581896074492e-02,8.521186830459330508e-02,8.645218230975824925e-02,8.807000526305033827e-02,9.013200276928449994e-02,9.271920013426239449e-02,9.593047754122727144e-02,9.988693057446572376e-02,1.047372847448682087e-01,1.106645853505410088e-01,1.178944359422181704e-01,1.267051670683270459e-01,1.374405674302049962e-01,1.505263756544819032e-01,1.664929227977640924e-01,1.860086212462417066e-01,2.099330887477129648e-01,2.394054456503396655e-01,2.759940368434767310e-01,3.219513563641150378e-01,3.806497059976934882e-01,4.573376144729334736e-01,5.604976833677065562e-01,7.044054312499151704e-01,9.142429969796160849e-01,1.237018446373415070e+00,1.766702823905375475e+00,2.707405672478496506e+00,4.549658525512161766e+00
8.247982079960565482e-02,8.145602061673089256e-02,8.045279867645888094e-02,7.947193472409401493e-02,7.851544629956901111e-02,7.758562179228607747e-02,7.668505815511968138e-02,7.581670575160384673e-02,7.498391982308917625e-02,7.419052116538912833e-02,7.344086742384325905e-02,7.273993739535558611e-02,7.209343120121342041e-02,7.150788994749393557e-02,7.099083943834288979e-02,7.055096372694785734e-02,7.019831587450330035e-02,6.994457532601007499e-02,6.980336396220696016e-02,6.979063632126372707e-02,6.992516395090662973e-02,7.022913965588255258e-02,7.072893492849285924e-02,7.145605362290080587e-02,7.244833753490252659e-02,7.375149579506425079e-02,7.542105078517981342e-02,7.752481985521088304e-02,8.014608600497995228e-02,8.338765427632834071e-02,8.737704803849931368e-02,9.227317911009068341e-02,9.827494600190576912e-02,1.056324151325953170e-01,1.146616039904952561e-01,1.257645794677992590e-01,1.394579219235604628e-01,1.564151369286153059e-01,1.775332416806136848e-01,2.040420318939127065e-01,2.376891538124858150e-01,2.810606270702795118e-01,3.381477717398168603e-01,4.153789061002091665e-01,5.235752258323357333e-01,6.818639417261141977e-01,9.260340322842635086e-01,1.327782651282015891e+00,2.043141258176824682e+00,3.447782033704684945e+00
7.055726281583503401e-02,6.967648345217065942e-02,6.881147101430439006e-02,6.796351826820050401e-02,6.713409044459647812e-02,6.632484881892224127e-02,6.553767763116560841e-02,6.477471594836617386e-02,6.403839411919613755e-02,6.333147656210592891e-02,6.265711185179483056e-02,6.201889167982237855e-02,6.142092061079734711e-02,6.086789904656546984e-02,6.036522242166501850e-02,5.991910048727749905e-02,5.953670158039449378e-02,5.922632813859163292e-02,5.899763151987646309e-02,5.886187650754343831e-02,5.883226896278988260e-02,5.892436413512026211e-02,5.915657849915248456e-02,5.955083510244089245e-02,6.013338187577270399e-02,6.093583499900846051e-02,6.199651635997887461e-02,6.336217693186788069e-02,6.509022875244042938e-02,6.725165033363883493e-02,6.993478874379915888e-02,7.325036439801509147e-02,7.733810585735650944e-02,8.237562756740923753e-02,8.859046278119496465e-02,9.627667269598445821e-02,1.058183566475343479e-01,1.177240424685071923e-01,1.326790091860976517e-01,1.516283310176505250e-01,1.759141807996960905e-01,2.075113431794646524e-01,2.494449147542566747e-01,3.065568838123751139e-01,3.869706888337707262e-01,5.050334699282321704e-01,6.876056781581048050e-01,9.885464499976314157e-01,1.525148125951787614e+00,2.579894736017412260e+00
6.055875784689343511e-02,5.980048669175240528e-02,5.905442533828085538e-02,5.832151965869827176e-02,5.760284168543099853e-02,5.689960669332573551e-02,5.621319260793385120e-02,5.554516294093252843e-02,5.489729291889060281e-02,5.427160005974610013e-02,5.367037982848930217e-02,5.309624743804847863e-02,5.255218711535254716e-02,5.204161043309329243e-02,5.156842576847165543e-02,5.113712146797901731e-02,5.075286601092506011e-02,5.042162938176076442e-02,5.015033106405272778e-02,4.994702164544176370e-02,4.982110713013081227e-02,4.978362782403344955e-02,4.984760739525533058e-02,5.002849270558722833e-02,5.034471179095376808e-02,5.081838657240454749e-02,5.147624951812268534e-02,5.235083091527971411e-02,5.348200772607815401e-02,5.491903924037917772e-02,5.672326360891612879e-02,5.897170022434566200e-02,6.176190790603932473e-02,6.521860837093614027e-02,6.950283448763054650e-02,7.482476868081217036e-02,8.146212061152678652e-02,8.978708763749851385e-02,1.003070963692275080e-01,1.137285194383602926e-01,1.310601506133725058e-01,1.537879889212695750e-01,1.841824938310442639e-01,2.258613041733525395e-01,2.848665175894403712e-01,3.718347942204258683e-01,5.066422367697377416e-01,7.290966076602826140e-01,1.125785485186856505e+00,1.904872211508654933e+00
5.218338969988184362e-02,5.152939594306770593e-02,5.088496700077727031e-02,5.025080078408857703e-02,4.962768844707299287e-02,4.901652686832247419e-02,4.841833285606000209e-02,4.783425984456952246e-02,4.726561689243395648e-02,4.671389083290567595e-02,4.618077201025574258e-02,4.566818436665218139e-02,4.517832074639447498e-02,4.471368454874421333e-02,4.427713912146477582e-02,4.387196665869060042e-02,4.350193884810515943e-02,4.317140212943802735e-02,4.288538124374896565e-02,4.264970583134982535e-02,4.247116626101466591e-02,4.235770678617082480e-02,4.231866668601379916e-02,4.236508352544117451e-02,4.251007740640880272e-02,4.276934159957811177e-02,4.316177398168393603e-02,4.371029636744877545e-02,4.444292673253962683e-02,4.539419497787351709e-02,4.660703010528750162e-02,4.813530151301707860e-02,5.004727933610542134e-02,5.243040454357257574e-02,5.539795645236287452e-02,5.909852188739981443e-02,6.372969401349073970e-02,6.955832293361141616e-02,7.695121629796278229e-02,8.642305910086500731e-02,9.871372545873899340e-02,1.149176732250621613e-01,1.367093403868075430e-01,1.667531166384538244e-01,2.094851229441269114e-01,2.726851081684715239e-01,3.708361553073396544e-01,5.328410442729052399e-01,8.213270589080180484e-01,1.386145811271545458e+00
4.517861295187086679e-02,4.461288571096370253e-02,4.405474493339093384e-02,4.350471069638573579e-02,4.296337275382320492e-02,4.243139982346893352e-02,4.190955008459140707e-02,4.139868353215171715e-02,4.089977597742977533e-02,4.041393533131230897e-02,3.994242048147648300e-02,3.948666326821561462e-02,3.904829420991156458e-02,3.862917272761191845e-02,3.823142286658441635e-02,3.785747572268566286e-02,3.751012013373841714e-02,3.719256361452409620e-02,3.690850607622279955e-02,3.666222960589465146e-02,3.645870857470712850e-02,3.630374564409846044e-02,3.620414103085191349e-02,3.616790477994679537e-02,3.620452511017180353e-02,3.632531044367108553e-02,3.654382909977125365e-02,3.687647959829398053e-02,3.734323731241885602e-02,3.796864168241163850e-02,3.878311524225133006e-02,3.982474589494718747e-02,4.114172459410846139e-02,4.279572405467908097e-02,4.486665097396702606e-02,4.745944030576500217e-02,5.071394920630421105e-02,5.481966734001909175e-02,6.003811023642099259e-02,6.673783375939167095e-02,7.545086754079567692e-02,8.696682394259588889e-02,1.024959332832012654e-01,1.239637478105089924e-01,1.545697596777056704e-01,1.999045654410939732e-01,2.703254479784464870e-01,3.863816220736505103e-01,5.922912848149433085e-01,9.929463975519254859e-01
3.933177853256902834e-02,3.884038829107594459e-02,3.835509592978524757e-02,3.787629352405154359e-02,3.740442578542341190e-02,3.693999732793774166e-02,3.648358028928870567e-02,3.603582373542721373e-02,3.559746410876942629e-02,3.516933740741129411e-02,3.475239323676373310e-02,3.434771115612046677e-02,3.395651973099320792e-02,3.358021886486744351e-02,3.322040609387156423e-02,3.287890771423074288e-02,3.255781583581769667e-02,3.225953275720166297e-02,3.198682444828543359e-02,3.174288544019462921e-02,3.153141810792609023e-02,3.135673024827213135e-02,3.122385609516423188e-02,3.113870759027191973e-02,3.110826503813751004e-02,3.114081946655258143e-02,3.124628347771821538e-02,3.143659368933787029e-02,3.172623689916666267e-02,3.213294519166987745e-02,3.267862443223638891e-02,3.339060927314464050e-02,3.430338126790552500e-02,3.546095379961072130e-02,3.692023315902098063e-02,3.875583496817425200e-02,4.106711477169391195e-02,4.398864383081418916e-02,4.770618114442581881e-02,5.248166051456427256e-02,5.869342730558644444e-02,6.690317005178347820e-02,7.797139535710025104e-02,9.326500602417682473e-02,1.150481613217083365e-01,1.472580871452477957e-01,1.971409017485434012e-01,2.789509773402163439e-01,4.230317044064141885e-01,7.003756164536391049e-01
3.446313091226661102e-02,3.403405431718466850e-02,3.360994878812759851e-02,3.319111384298179673e-02,3.277788942049691262e-02,3.237066145070044421e-02,3.196986766214404002e-02,3.157600476291672065e-02,3.118963640137516202e-02,3.081140240915887507e-02,3.044202947298202053e-02,3.008234349149439130e-02,2.973328396017090730e-02,2.939592077871134440e-02,2.907147398170053035e-02,2.876133702315858756e-02,2.846710440261394567e-02,2.819060463784826484e-02,2.793393986023593595e-02,2.769953368313685799e-02,2.749018947477126912e-02,2.730916181471651841e-02,2.716024479644033388e-02,2.704788201765453634e-02,2.697730474042102367e-02,2.695470695266325573e-02,2.698746922428529177e-02,2.708444771051420064e-02,2.725635103956103658e-02,2.751623707594157142e-02,2.788017514369371327e-02,2.836813957343648288e-02,2.900523117529895875e-02,2.982337066567482264e-02,3.086368264704825171e-02,3.217990845803566508e-02,3.384338277689587227e-02,3.595043963979742407e-02,3.863368525782451268e-02,4.207959258683158232e-02,4.655674279484412620e-02,5.246259966331177221e-02,6.040375313849255523e-02,7.133914687877927763e-02,8.684745386339355611e-02,1.096523461543549433e-01,1.447165486217203423e-01,2.016797493942774633e-01,3.007352509659569351e-01,4.881642280425037561e-01
3.042007085502397915e-02,3.004300315855063658e-02,2.967004843129548639e-02,2.930143894086155443e-02,2.893743855634740153e-02,2.857834698062787157e-02,2.822450432891590588e-02,2.787629668095265370e-02,2.753416226084800730e-02,2.719859858648615569e-02,2.687017072377621829e-02,2.654952080615319288e-02,2.623737911452509591e-02,2.593457697256543529e-02,2.564206186081960034e-02,2.536091519050848869e-02,2.509237333962773334e-02,2.483785267387958809e-02,2.459897949856587260e-02,2.437762614418595430e-02,2.417595474140778883e-02,2.399647070923547482e-02,2.384208861639134855e-02,2.371621392316089483e-02,2.362284529136314190e-02,2.356670376371253206e-02,2.355339737619962029e-02,2.358963295515862854e-02,2.368349140715519593e-02,2.384478939663100747e-02,2.408555996616993169e-02,2.442069902678354124e-02,2.486884637856858274e-02,2.545360334225714449e-02,2.620524145705486335e-02,2.716314043137139922e-02,2.837933035956920202e-02,2.992374218572433839e-02,3.189216359837838966e-02,3.441859217529299325e-02,3.769494342699362954e-02,4.200345826035800645e-02,4.777182827457644027e-02,5.567060137754666765e-02,6.679285238649916578e-02,8.300215572973677902e-02,1.076450717592646461e-01,1.471061870896266111e-01,2.144617103735290686e-01,3.388300833305063486e-01
2.707253973811784425e-02,2.673870835172553750e-02,2.640833254033024199e-02,2.608159548871607364e-02,2.575870548390479450e-02,2.543989926157709525e-02,2.512544563721021140e-02,2.481564989515199285e-02,2.451085867547761477e-02,2.421146561772269737e-02,2.391791786308862522e-02,2.363072355087542098e-02,2.335046051306634632e-02,2.307778638870462695e-02,2.281345043680878260e-02,2.255830740625312456e-02,2.231333390192062269e-02,2.207964779328459512e-02,2.185853138519252767e-02,2.165145924105191244e-02,2.146013182394694227e-02,2.128651646493251448e-02,2.113289762877162969e-02,2.100193907997206441e-02,2.089676140703741053e-02,2.082103954823183098e-02,2.077912660688838870e-02,2.077621256211953718e-02,2.081852977776162128e-02,2.091362196764446485e-02,2.107070021946744198e-02,2.130111996958826068e-02,2.161902831416803381e-02,2.204225474824171929e-02,2.259355537106643233e-02,2.330237930505317523e-02,2.420742135785482196e-02,2.536038318102878594e-02,2.683163455610844059e-02,2.871893769882035222e-02,3.116124682357283154e-02,3.436117682442320354e-02,3.862278806103980333e-02,4.441746723575350914e-02,5.250356013089454293e-02,6.415380595112921136e-02,8.161077191579894918e-02,1.090543623375404281e-01,1.548004201062802565e-01,2.366965218727701825e-01
2.430939147204138825e-02,2.401137713558245540e-02,2.371631174016538765e-02,2.342434242468648120e-02,2.313563662763755413e-02,2.285038480881491224e-02,2.256880337583194382e-02,2.229113822910428963e-02,2.201766869493351070e-02,2.174871208083529669e-02,2.148462890168933298e-02,2.122582889987083277e-02,2.097277802818689821e-02,2.072600653703776316e-02,2.048611842466045024e-02,2.025380249105174224e-02,2.002984535970327162e-02,1.981514688063828675e-02,1.961073846417296304e-02,1.941780503680431980e-02,1.923771150456256643e-02,1.907203487722666790e-02,1.892260355060703877e-02,1.879154571947376159e-02,1.868134953539655682e-02,1.859493850421652106e-02,1.853576684435801272e-02,1.850794124180736577e-02,1.851637786919903619e-02,1.856700702940384737e-02,1.866704285889451281e-02,1.882534300850659606e-02,1.905289441876967249e-02,1.936347834040878443e-02,1.977459411078917942e-02,2.030876276869591698e-02,2.099539848592154451e-02,2.187354583915173886e-02,2.299596632489364981e-02,2.443537800614723962e-02,2.629422209471635186e-02,2.872037551088328991e-02,3.193321135215082540e-02,3.626831320185403690e-02,4.225715615305408734e-02,5.077524594487865112e-02,6.333094049076491705e-02,8.265942570107608078e-02,1.140196525989065068e-01,1.682224444276761710e-01
2.203558996577677578e-02,2.176715813181021378e-02,2.150128249549176918e-02,2.123808353274747596e-02,2.097769846733064242e-02,2.072028352112508312e-02,2.046601630857075235e-02,2.021509877491376589e-02,1.996776042367167520e-02,1.972426206683110597e-02,1.948490011177263226e-02,1.925001151179655742e-02,1.901997947845884829e-02,1.879524010501739534e-02,1.857629008302952994e-02,1.836369571427648451e-02,1.815810350726853109e-02,1.796025267777840231e-02,1.777098999840710791e-02,1.759128752531870926e-02,1.742226391213418449e-02,1.726521020029970349e-02,1.712162125780152672e-02,1.699323439537594321e-02,1.688207718251117859e-02,1.679052715952392139e-02,1.672138706960526328e-02,1.667798053407702069e-02,1.666427492779472622e-02,1.668504082407445618e-02,1.674606116506671336e-02,1.685440885527372465e-02,1.701881971919145739e-02,1.725020021264700790e-02,1.756232839015847008e-02,1.797283650893968798e-02,1.850461127092784333e-02,1.918782519435487804e-02,2.006294158484292836e-02,2.118525554609403463e-02,2.263191868444179924e-02,2.451308941779298603e-02,2.699014173447020909e-02,3.030634870983477808e-02,3.484041482950050311e-02,4.120353471461726813e-02,5.042302479156830775e-02,6.430648113686683598e-02,8.620227619799310237e-02,1.226800123211802401e-01
2.017003648851905390e-02,1.992597992468321880e-02,1.968417334490124224e-02,1.944471735735308834e-02,1.920772667964218763e-02,1.897333199914374297e-02,1.874168201378011503e-02,1.851294588437788630e-02,1.828731596327731052e-02,1.806501092217206381e-02,1.784627936842870036e-02,1.763140398097001044e-02,1.742070629571805182e-02,1.721455224420015070e-02,1.701335859451620636e-02,1.681760046336629871e-02,1.662782012603791076e-02,1.644463740004978997e-02,1.626876193863789621e-02,1.610100788428147495e-02,1.594231143020215583e-02,1.579375201547294355e-02,1.565657808542944215e-02,1.553223863026526042e-02,1.542242210751528994e-02,1.532910487540873473e-02,1.525461198644767306e-02,1.520169419749487806e-02,1.517362646175267685e-02,1.517433517121470794e-02,1.520856430106763170e-02,1.528209479818525181e-02,1.540203775074788263e-02,1.557723115346849700e-02,1.581878421021769635e-02,1.614083498770445615e-02,1.656162173369955457e-02,1.710502365376844261e-02,1.780281807660149748e-02,1.869805408125920984e-02,1.985020636158144752e-02,2.134323931681404024e-02,2.329855929361941344e-02,2.589642286315626749e-02,2.941244939918835274e-02,3.428206610238296315e-02,4.121857931246668966e-02,5.143841368745578901e-02,6.710982750000377139e-02,9.228891024584782998e-02
1.864382468997143744e-02,1.841981808088610784e-02,1.819782135832923031e-02,1.797792022928681663e-02,1.776021249900970600e-02,1.754480968103511868e-02,1.733183874485555442e-02,1.712144422138425770e-02,1.691379052739497638e-02,1.670906467032340012e-02,1.650747932359913558e-02,1.630927637762795770e-02,1.611473102263622295e-02,1.592415648301071657e-02,1.573790950313925033e-02,1.555639674589638470e-02,1.538008228295707595e-02,1.520949639929210229e-02,1.504524600712161056e-02,1.488802702183965668e-02,1.473863916420233879e-02,1.459800377738787111e-02,1.446718541827959198e-02,1.434741821638501648e-02,1.424013829766830608e-02,1.414702399442312360e-02,1.407004613559359810e-02,1.401153150637682657e-02,1.397424368009652675e-02,1.396148699107458216e-02,1.397724166425247903e-02,1.402634135652921187e-02,1.411470912266668543e-02,1.424967488278930904e-02,1.444040813093163539e-02,1.469851597071483718e-02,1.503888205812837532e-02,1.548086253156320639e-02,1.605002060864899743e-02,1.678069003805177789e-02,1.771984110768664092e-02,1.893304074025786710e-02,2.051386268513388789e-02,2.259913341317438401e-02,2.539433052591616446e-02,2.921717978664876980e-02,3.457491713542618778e-02,4.230590126432738629e-02,5.384844273067793813e-02,7.176988584017827966e-02
1.739875370812939831e-02,1.719122107495084720e-02,1.698550907105369351e-02,1.678169212267613397e-02,1.657985524282452536e-02,1.638009543809543916e-02,1.618252321466360014e-02,1.598726445088177045e-02,1.579446241151091085e-02,1.560428011326268731e-02,1.541690301219041798e-02,1.523254209980964141e-02,1.505143746617275055e-02,1.487386241973320290e-02,1.470012826234896007e-02,1.453058984810853306e-02,1.436565208208296154e-02,1.420577754637245005e-02,1.405149550504964512e-02,1.390341257986179961e-02,1.376222549862923805e-02,1.362873639354679305e-02,1.350387130058269824e-02,1.338870267385034417e-02,1.328447700151088977e-02,1.319264893985940684e-02,1.311492385850510610e-02,1.305331133054915896e-02,1.301019299578576663e-02,1.298840948539334988e-02,1.299137288239098770e-02,1.302321375488122226e-02,1.308897553639384870e-02,1.319487452550935185e-02,1.334865200569024420e-02,1.356005746783745143e-02,1.384152116862601666e-02,1.420910444108377559e-02,1.468386436927067960e-02,1.529384784237296582e-02,1.607706013598078285e-02,1.708597369519588433e-02,1.839452472192411661e-02,2.010922160761659250e-02,2.238721492036313196e-02,2.546645071244575675e-02,2.971733580183369763e-02,3.573368502756230081e-02,4.449721485030630475e-02,5.768318499451022957e-02
1.638598734266938015e-02,1.619198322592887290e-02,1.599964979240123264e-02,1.580905288672209905e-02,1.562026777052799402e-02,1.543338037322807520e-02,1.524848866017248367e-02,1.506570427140231476e-02,1.488515433435699462e-02,1.470698355792282586e-02,1.453135662642599836e-02,1.435846095244903628e-02,1.418850984300529250e-02,1.402174614972870846e-02,1.385844650972186190e-02,1.369892626622049719e-02,1.354354521276682037e-02,1.339271433371828739e-02,1.324690373984903011e-02,1.310665206815158669e-02,1.297257767280458884e-02,1.284539203973752812e-02,1.272591595468930067e-02,1.261509913806574228e-02,1.251404425877957784e-02,1.242403652483660241e-02,1.234658044830633759e-02,1.228344590481651212e-02,1.223672635212916422e-02,1.220891310093259047e-02,1.220299098519544122e-02,1.222256285602576521e-02,1.227201331842350633e-02,1.235672651267329288e-02,1.248337923082495395e-02,1.266034040565141433e-02,1.289822286483340019e-02,1.321065623692416723e-02,1.361538605882407597e-02,1.413586198032560151e-02,1.480357209942977266e-02,1.566153641271582353e-02,1.676963537521089856e-02,1.821290107177734457e-02,2.011468691967104386e-02,2.265803049224760293e-02,2.612104030239100275e-02,3.093671939520645578e-02,3.779608048958973260e-02,4.782921973558500878e-02
1.556480696798590198e-02,1.538191179921049104e-02,1.520056798259176480e-02,1.502083477799759717e-02,1.484277995686222699e-02,1.466648095071186771e-02,1.449202609082159490e-02,1.431951608268539240e-02,1.414906565413017771e-02,1.398080545335610506e-02,1.381488420534110820e-02,1.365147121142638517e-02,1.349075919933507423e-02,1.333296763033137849e-02,1.317834651803914334e-02,1.302718086580403195e-02,1.287979583818619177e-02,1.273656282260354940e-02,1.259790655118108067e-02,1.246431352655482869e-02,1.233634203699367736e-02,1.221463412907712771e-02,1.209993001592429319e-02,1.199308552593979574e-02,1.189509339152113911e-02,1.180710940692826852e-02,1.173048482830801528e-02,1.166680683573568730e-02,1.161794949396152861e-02,1.158613851918377687e-02,1.157403436383164230e-02,1.158483984953877222e-02,1.162244103864507917e-02,1.169159359791302651e-02,1.179817214600142883e-02,1.194950785156874938e-02,1.215485127354562316e-02,1.242601533244308033e-02,1.277828103534085595e-02,1.323169216111685399e-02,1.381293462291641704e-02,1.455810866886688912e-02,1.551688647819763657e-02,1.675885387900610465e-02,1.838334858851282949e-02,2.053497581502956512e-02,2.342845657689352976e-02,2.738897170144852580e-02,3.291844312720487026e-02,4.080562544947043818e-02
1.490144825228583748e-02,1.472767796675894005e-02,1.455536368922993179e-02,1.438455957882394005e-02,1.421532763522449436e-02,1.404773872451948666e-02,1.388187373969209173e-02,1.371782493867986820e-02,1.355569747538070031e-02,1.339561113177372038e-02,1.323770230104590051e-02,1.308212629255814906e-02,1.292905993911032912e-02,1.277870463305506160e-02,1.263128982492469320e-02,1.248707709127972604e-02,1.234636486417435217e-02,1.220949396787604675e-02,1.207685412168981592e-02,1.194889161858226495e-02,1.182611843438961113e-02,1.170912310343556924e-02,1.159858377644553372e-02,1.149528400039337948e-02,1.140013192699174116e-02,1.131418385055394001e-02,1.123867328684932838e-02,1.117504717140127904e-02,1.112501130763266996e-02,1.109058792007179030e-02,1.107418920387971857e-02,1.107871220717682875e-02,1.110766244491205416e-02,1.116531661020027724e-02,1.125693905879547249e-02,1.138907309079801970e-02,1.156993750209891515e-02,1.180997311828579227e-02,1.212260574966772357e-02,1.252532554506870753e-02,1.304123509908587143e-02,1.370130131256250446e-02,1.454767755316535918e-02,1.563867332259308296e-02,1.705628677905216342e-02,1.891775677689163521e-02,2.139345046069325573e-02,2.473475064299203441e-02,2.931771238213880595e-02,3.571165515268517887e-02
1.436803318220075676e-02,1.420176233394748223e-02,1.403687103868462085e-02,1.387340951616976292e-02,1.371143527759639130e-02,1.355101410229479601e-02,1.339222111046215608e-02,1.323514200814981424e-02,1.307987451615546561e-02,1.292652998562117232e-02,1.277523524839564543e-02,1.262613475364087780e-02,1.247939300351308574e-02,1.233519737424625291e-02,1.219376137254142567e-02,1.205532840516237991e-02,1.192017618230395946e-02,1.178862183815987917e-02,1.166102796543905425e-02,1.153780970913668644e-02,1.141944318479007695e-02,1.130647550493000218e-02,1.119953679978637033e-02,1.109935471552737397e-02,1.100677201841552925e-02,1.092276812681273850e-02,1.084848563433184199e-02,1.078526324419594624e-02,1.073467698944750165e-02,1.069859226682715568e-02,1.067923009688200031e-02,1.067925227225151839e-02,1.070187182170026161e-02,1.075099773001703986e-02,1.083142648704955337e-02,1.094909832092331656e-02,1.111144375180576557e-02,1.132785767402492635e-02,1.161035555290853769e-02,1.197449266913754376e-02,1.244066760174020701e-02,1.303599301797867330e-02,1.379701221170012357e-02,1.477368657391741474e-02,1.603530308296345977e-02,1.767928671568541957e-02,1.984439264392908256e-02,2.273044402385922605e-02,2.662774099675669151e-02,3.196071508428961067e-02
1.394161216941207544e-02,1.378150944435775627e-02,1.362272479610840241e-02,1.346530538874308840e-02,1.330930523708932084e-02,1.315478617276482666e-02,1.300181880760776371e-02,1.285048376465175966e-02,1.270087298129328642e-02,1.255309124250636281e-02,1.240725794735693388e-02,1.226350909333882855e-02,1.212199959789029766e-02,1.198290593531614948e-02,1.184642921473588913e-02,1.171279872703968883e-02,1.158227607103457478e-02,1.145515998418027322e-02,1.133179198488016431e-02,1.121256303602695230e-02,1.109792141584574343e-02,1.098838209640128766e-02,1.088453795779436954e-02,1.078707329564007784e-02,1.069678019338977243e-02,1.061457849656339408e-02,1.054154037173727146e-02,1.047892071711039284e-02,1.042819512683255956e-02,1.039110767197728644e-02,1.036973154770459704e-02,1.036654673743070930e-02,1.038454037367027988e-02,1.042733766115907547e-02,1.049937433364511209e-02,1.060612611322081685e-02,1.075441717292025499e-02,1.095283920075426631e-02,1.121232684917703240e-02,1.154695647027628898e-02,1.197506657522306138e-02,1.252084560612866555e-02,1.321660276659636368e-02,1.410604079989719907e-02,1.524899770369917383e-02,1.672832858338626355e-02,1.865986297580994949e-02,2.120668607395610056e-02,2.459934472174038142e-02,2.916409181396703229e-02
1.360332555313561141e-02,1.344830026734919644e-02,1.329454353805406032e-02,1.314210012989260046e-02,1.299102135605454886e-02,1.284136595365688825e-02,1.269320105950621537e-02,1.254660330301773409e-02,1.240166013103166480e-02,1.225847122072864365e-02,1.211715018088267877e-02,1.197782643283711382e-02,1.184064743480990785e-02,1.170578118496400956e-02,1.157341914761316100e-02,1.144377963568310973e-02,1.131711173144493883e-02,1.119369987126243859e-02,1.107386920742879470e-02,1.095799191948171672e-02,1.084649467761657216e-02,1.073986750533919773e-02,1.063867438054859685e-02,1.054356597238284392e-02,1.045529505731555495e-02,1.037473529333187046e-02,1.030290425285769126e-02,1.024099188299718195e-02,1.019039594994277861e-02,1.015276652624528056e-02,1.013006229967167507e-02,1.012462244681737802e-02,1.013925919089882222e-02,1.017737807155960975e-02,1.024313568395361293e-02,1.034164852732302568e-02,1.047927220584099137e-02,1.066397833457445599e-02,1.090586831612465855e-02,1.121788039904829740e-02,1.161677160529074083e-02,1.212449262673221013e-02,1.277012605656251826e-02,1.359263114552547273e-02,1.464473506505549125e-02,1.599842890094153869e-02,1.775265014025865368e-02,2.004382647119479222e-02,2.305998605902092810e-02,2.705921313745229817e-02
1.333768535623354283e-02,1.318684341832434756e-02,1.303723008492062643e-02,1.288888828075786600e-02,1.274186719404338600e-02,1.259622317121631384e-02,1.245202061572503460e-02,1.230933309005564739e-02,1.216824452553851195e-02,1.202885064095101861e-02,1.189126053688550032e-02,1.175559854069530355e-02,1.162200630643351121e-02,1.149064525423714421e-02,1.136169936871807978e-02,1.123537844321233388e-02,1.111192185480079642e-02,1.099160295570135622e-02,1.087473421363150360e-02,1.076167325972101491e-02,1.065283002947864897e-02,1.054867523306212036e-02,1.044975047825465186e-02,1.035668041390173585e-02,1.027018740402917303e-02,1.019110937440195590e-02,1.012042166457027652e-02,1.005926397751906107e-02,1.000897386575321825e-02,9.971128672053609920e-03,9.947598467561349217e-03,9.940613439051310118e-03,9.952850392258733372e-03,9.987544764880715298e-03,1.004863696090217175e-02,1.014096524573544940e-02,1.027052232523684855e-02,1.044479971771805800e-02,1.067325404814577217e-02,1.096794374440777584e-02,1.134440506230125628e-02,1.182286508625773197e-02,1.242992868518727825e-02,1.320092774474049269e-02,1.418318235692552984e-02,1.544048458338305452e-02,1.705914979242795226e-02,1.915594406269684538e-02,2.188805743396792652e-02,2.546517253518764887e-02
