1.106313567060698642e+32,1.117177467569653464e+32,1.129077348046544125e+32,1.142129337897476691e+32,1.156465450613246388e+32,1.172236206572429603e+32,1.189613773970907100e+32,1.208795749825265767e+32,1.230009704384834473e+32,1.253518684203355880e+32,1.279627892195464372e+32,1.308692833453426666e+32,1.341129289421190794e+32,1.377425581983009558e+32,1.418157716368565266e+32,1.464008156217148065e+32,1.515789196621266134e+32,1.574472175348537198e+32,1.641224116083559090e+32,1.717453851752331964e+32,1.804870256230611873e+32,1.905555948203331474e+32,2.022060753415920417e+32,2.157520353201613697e+32,2.315806937905054063e+32,2.501720350972668677e+32,2.721230187416406841e+32,2.981781678778886936e+32,3.292681186372901974e+32,3.665581361853833286e+32,4.115093036896394497e+32,4.659563964427960838e+32,5.322090076063235183e+32,6.131874206257559594e+32,7.126137968992840704e+32,8.352949875257087763e+32,9.875591392320683714e+32,1.177949550097283241e+33,1.418346346537735201e+33,1.725803283248558165e+33,2.125607785309252955e+33,2.656517320874545169e+33,3.380058286334323738e+33,4.397802568934441411e+33,5.885162257314649965e+33,8.161444708210739414e+33,1.184504927588159135e+34,1.822496895010378126e+34,3.023525459662035692e+34,5.530612197220155777e+34
1.327178591145242745e+32,1.338951218021890428e+32,1.351826860139108768e+32,1.365926035218690804e+32,1.381385261710111651e+32,1.398359624420738310e+32,1.417025835014610030e+32,1.437585902185280721e+32,1.460271523307235526e+32,1.485349381015249347e+32,1.513127545458391087e+32,1.543963249167117144e+32,1.578272368520014503e+32,1.616541036439159451e+32,1.659339927801978273e+32,1.707341910546323563e+32,1.761343952352745936e+32,1.822294429216961653e+32,1.891327316593310317e+32,1.969805180002253861e+32,2.059373450831611665e+32,2.162029213747122665e+32,2.280208694047363425e+32,2.416898877862258655e+32,2.575780301041596214e+32,2.761410097870027614e+32,2.979457029496119467e+32,3.237003585353087793e+32,3.542934647490495597e+32,3.908438148976241668e+32,4.347651704321106839e+32,4.878502546461645192e+32,5.523810748337996621e+32,6.312766312871738148e+32,7.282965115140786636e+32,8.483323992550268820e+32,9.978435605283789285e+32,1.185533988132732504e+33,1.423440180893067428e+33,1.728722815602982942e+33,2.126682961697507146e+33,2.655967121181738475e+33,3.377844476322173222e+33,4.393442697085622828e+33,5.877415463412559675e+33,8.147642000528383633e+33,1.181948943796484616e+34,1.817477512847242626e+34,3.012869179181838657e+34,5.505574396718830055e+34
1.595850974273248837e+32,1.608662842873047013e+32,1.622655816477335552e+32,1.637955879937396046e+32,1.654705272548264660e+32,1.673065020530393234e+32,1.693217946690789693e+32,1.715372266456542707e+32,1.739765872175698264e+32,1.766671479868721376e+32,1.796402824496839677e+32,1.829322152646176875e+32,1.865849322696800145e+32,1.906472905938272087e+32,1.951763789605648551e+32,2.002391922401481014e+32,2.059147025050173675e+32,2.122964326513286006e+32,2.194956699001200018e+32,2.276454976335999029e+32,2.369058783272014189e+32,2.474700921751785732e+32,2.595729312047706230e+32,2.735011750047896607e+32,2.896070420457703852e+32,3.083255339096868846e+32,3.301968876492508915e+32,3.558957507656808995e+32,3.862692334333919401e+32,4.223867357417288885e+32,4.656054989431922978e+32,5.176573783935422188e+32,5.807647379647432763e+32,6.577973007570322872e+32,7.524885484441666401e+32,8.697422381996919488e+32,1.016081140981534670e+33,1.200328903690140996e+33,1.434685735411188688e+33,1.736484907096856877e+33,2.131150710289348201e+33,2.657329193542786980e+33,3.376081050645569939e+33,4.388007785939537058e+33,5.866712891277561818e+33,8.128001004853330272e+33,1.178282698233487560e+34,1.810263273441458669e+34,2.997543178892891478e+34,5.469548843100386064e+34
1.923624134968509706e+32,1.937631015175489729e+32,1.952910170123990001e+32,1.969594295237265089e+32,1.987832743554816567e+32,2.007794049401672306e+32,2.029668916882324719e+32,2.053673778214328588e+32,2.080055015324736413e+32,2.109094012023844395e+32,2.141113210819232184e+32,2.176483408810367782e+32,2.215632583297635520e+32,2.259056615032013227e+32,2.307332376552157753e+32,2.361133782277313115e+32,2.421251565652621835e+32,2.488617769718527766e+32,2.564336228652528498e+32,2.649720703098593794e+32,2.746342844171738064e+32,2.856092844684089057e+32,2.981256552931754338e+32,3.124614059292833297e+32,3.289566436955683624e+32,3.480299590592600022e+32,3.701997274759909673e+32,3.961119624183335041e+32,4.265769487368813120e+32,4.626177228101801507e+32,5.055346650100972305e+32,5.569922280938103349e+32,6.191364826940788596e+32,6.947563279542725621e+32,7.875080129908330698e+32,9.022341358007120099e+32,1.045428454321597752e+33,1.225934023896941383e+33,1.456028246373638184e+33,1.753170982633054612e+33,2.142923797141085747e+33,2.664000449388320788e+33,3.377327703325298194e+33,4.382964236593295908e+33,5.853198920772836010e+33,8.100982372150902580e+33,1.173098357173794055e+34,1.799976021464311050e+34,2.975635760277929183e+34,5.418007387926109402e+34
2.324836651180176896e+32,2.340226896770693750e+32,2.356996302669117359e+32,2.375285739162652589e+32,2.395253305430641231e+32,2.417076869955044804e+32,2.440957068674026818e+32,2.467120863095256486e+32,2.495825744599783234e+32,2.527364747692925703e+32,2.562072436750030199e+32,2.600332089627303376e+32,2.642584353594285672e+32,2.689337721391031910e+32,2.741181268168497829e+32,2.798800210649596601e+32,2.862995007151377133e+32,2.934704923425424136e+32,3.015037261369651199e+32,3.105303808540400270e+32,3.207066547782309523e+32,3.322195312252374143e+32,3.452940943211075927e+32,3.602028692849495259e+32,3.772778235089225650e+32,3.969258879878462916e+32,4.196491686144557362e+32,4.460714509849249126e+32,4.769732165759649694e+32,5.133382676729588203e+32,5.564163363236846439e+32,6.078079427039280076e+32,6.695806252098337431e+32,7.444300957638465411e+32,8.359069526377785707e+32,9.487412595737699963e+32,1.089317199586227414e+33,1.266385005951215880e+33,1.492160718852341480e+33,1.784082118871926795e+33,2.167714290480782998e+33,2.681741798439125628e+33,3.386891801979584129e+33,4.382576684127887877e+33,5.839447222676193118e+33,8.066665073673510026e+33,1.166019570795011125e+34,1.785559406755088101e+34,2.944660626516513941e+34,5.344921071860641984e+34
2.817835594836581995e+32,2.834839942382654883e+32,2.853349498012141297e+32,2.873515065334177453e+32,2.895505442715250188e+32,2.919510008261869395e+32,2.945741760870327142e+32,2.974440918129696080e+32,3.005879151267793370e+32,3.040364617628319492e+32,3.078247948063242438e+32,3.119929404799818786e+32,3.165867474144614787e+32,3.216589226920631586e+32,3.272702867351040990e+32,3.334913004833830687e+32,3.404039331250342497e+32,3.481039580698080477e+32,3.567037904700130704e+32,3.663360135896497181e+32,3.771577867352758331e+32,3.893563885447961194e+32,4.031562321809176285e+32,4.188278019295306024e+32,4.366991161192993340e+32,4.571705369505231669e+32,4.807340498724091715e+32,5.079985624371306644e+32,5.397233837488517412e+32,5.768629307873806496e+32,6.206270080032257796e+32,6.725629471818965220e+32,7.346688452392606896e+32,8.095517200030063216e+32,9.006516929434721789e+32,1.012565214016660849e+33,1.151520359492023069e+33,1.326091916175708067e+33,1.548305961373130811e+33,1.835398033833939833e+33,2.212707042512864515e+33,2.718617468414565134e+33,3.413345710031692339e+33,4.395262532370164286e+33,5.832733388239932965e+33,8.029773765351699077e+33,1.157042098510194813e+34,1.766108160180824335e+34,2.901820139320209696e+34,5.242886433064262843e+34
3.426282697229157952e+32,3.445187376541695805e+32,3.465746998994567416e+32,3.488124450409006277e+32,3.512501608285772180e+32,3.539082002746340936e+32,3.568093937623361284e+32,3.599794172463096324e+32,3.634472240640323370e+32,3.672455564155455296e+32,3.714115517613608770e+32,3.759874652349794693e+32,3.810215337971739056e+32,3.865690144417606784e+32,3.926934371719083439e+32,3.994681243346594921e+32,4.069780420402072793e+32,4.153220678993843429e+32,4.246157836947363701e+32,4.349949339407820388e+32,4.466197344905811572e+32,4.596802734879284133e+32,4.744033258307387238e+32,4.910610101792147284e+32,5.099818663808016116e+32,5.315651384905889837e+32,5.562993402277867992e+32,5.847865945303746787e+32,6.177748358530835340e+32,6.562008341383205873e+32,7.012482862175077783e+32,7.544271532342769815e+32,8.176833768421494824e+32,8.935527103580284594e+32,9.853797301769286825e+32,1.097635041038728841e+33,1.236383678406943448e+33,1.409992105295824863e+33,1.630222186258163655e+33,1.913972183133861662e+33,2.286136398057326542e+33,2.784471122785808760e+33,3.468206585715427758e+33,4.433971013455334521e+33,5.846716879626110711e+33,8.003223278121751782e+33,1.147111983494426440e+34,1.741687001354168093e+34,2.845084248666098395e+34,5.104566355585871673e+34
4.180924306678743698e+32,4.202088549948719546e+32,4.225087118218307779e+32,4.250097645552116436e+32,4.277318034983091699e+32,4.306969231931633599e+32,4.339298468222884181e+32,4.374583078951471625e+32,4.413134963382186725e+32,4.455305853045590240e+32,4.501493536924066055e+32,4.552149253380952872e+32,4.607786503053850675e+32,4.668991601152994070e+32,4.736436369380300138e+32,4.810893473137942129e+32,4.893255046605319188e+32,4.984555427148168181e+32,5.085999055828895894e+32,5.198994912495572896e+32,5.325199269922277569e+32,5.466569110999162423e+32,5.625429311788235868e+32,5.804557731389522660e+32,6.007293783057750927e+32,6.237678060127319755e+32,6.500633407857961436e+32,6.802201848706440648e+32,7.149857564275763552e+32,7.552924611906952291e+32,8.023140624975040658e+32,8.575426687184519351e+32,9.228952601539088888e+32,1.000863210610548730e+33,1.094725483424237619e+33,1.208857955454106582e+33,1.349190983263072333e+33,1.523901039292791696e+33,1.744481748481396063e+33,2.027448016959706730e+33,2.397131128024831916e+33,2.890422047087990343e+33,3.565134137156104769e+33,4.515393380193858109e+33,5.901367327588896857e+33,8.009946446932754792e+33,1.138670629304855664e+34,1.714480669279472522e+34,2.775335131189293991e+34,4.926660283503318408e+34
5.121981345882229751e+32,5.145860684626614208e+32,5.171791238580594309e+32,5.199968739921088803e+32,5.230610807852324132e+32,5.263959905742220165e+32,5.300286703757631224e+32,5.339894145700996964e+32,5.383122094869028418e+32,5.430352843432637912e+32,5.482017596340545037e+32,5.538604147086327938e+32,5.600666000739722201e+32,5.668833263378571591e+32,5.743825697945122239e+32,5.826468450618144216e+32,5.917711086609794727e+32,6.018650750088957549e+32,6.130560493727497414e+32,6.254924128561845851e+32,6.393479351524661740e+32,6.548271454219175761e+32,6.721720656426263025e+32,6.916707119181977356e+32,7.136679087867558394e+32,7.385791561274314285e+32,7.669085624280688456e+32,7.992722490485347797e+32,8.364291943380666357e+32,8.793223118934013258e+32,9.291337823380568074e+32,9.873605048288506064e+32,1.055918365946349287e+33,1.137288444810717500e+33,1.234725315317714428e+33,1.352559067961346235e+33,1.496641772278704362e+33,1.675021750648175710e+33,1.898986430518036071e+33,2.184718567042318606e+33,2.556005570885428080e+33,3.048820689750663760e+33,3.719362316739986183e+33,4.658764180912486987e+33,6.021316208392298150e+33,8.081604264171979122e+33,1.135759266851088120e+34,1.689546503758743790e+34,2.698644153689223837e+34,4.715801988955339618e+34
6.302358704870086027e+32,6.329535828078244285e+32,6.359028939147137222e+32,6.391056120988063265e+32,6.425859400145633413e+32,6.463707917029177662e+32,6.504901516734336318e+32,6.549775090485220260e+32,6.598703514121138006e+32,6.652107492425006936e+32,6.710460417363770129e+32,6.774296464321745374e+32,6.844220187502336455e+32,6.920917940108162343e+32,7.005171526414367717e+32,7.097874597461961906e+32,7.200052437325048420e+32,7.312885962847639801e+32,7.437740990247896331e+32,7.576204126176719642e+32,7.730127045337642105e+32,7.901681459098174995e+32,8.093427812850660417e+32,8.308401750532485719e+32,8.550223763370111925e+32,8.823239358939219231e+32,9.132699787176667484e+32,9.484997204899925010e+32,9.887973703340032127e+32,1.035133172165745508e+33,1.088718537271273025e+33,1.151081027535251770e+33,1.224167714115735531e+33,1.310489745680930973e+33,1.413327807581153170e+33,1.537029265120647203e+33,1.687446234086902264e+33,1.872595228745227360e+33,2.103673973330434603e+33,2.396669951792039817e+33,2.774979548789419760e+33,3.273812237574895319e+33,3.947868329336574642e+33,4.885277586120186790e+33,6.234091866769111911e+33,8.255335527262251230e+33,1.143577527875507281e+34,1.674472517618017572e+34,2.626751778727051254e+34,4.492102205181139834e+34
7.791929223890802397e+32,7.823154685571106370e+32,7.857022472318146965e+32,7.893778460184666434e+32,7.933695074580453156e+32,7.977074740523804119e+32,8.024253776386685771e+32,8.075607100776385811e+32,8.131553565511469076e+32,8.192562255153438543e+32,8.259159859890977180e+32,8.331939357128414963e+32,8.411570273902390109e+32,8.498810868685606361e+32,8.594522654883120088e+32,8.699687795581571433e+32,8.815430037441898571e+32,8.943040031210428251e+32,9.084006121080024512e+32,9.240051994251346982e+32,9.413182992220801112e+32,9.605743434021671187e+32,9.820488041973733082e+32,1.006067156848924993e+33,1.033016210819800797e+33,1.063358550422454982e+33,1.097651095967362823e+33,1.136569180376248965e+33,1.180938088222176043e+33,1.231774808631856370e+33,1.290343942620636198e+33,1.358233490124343819e+33,1.437458964725596329e+33,1.530608511765550845e+33,1.641048396125843218e+33,1.773219034347794289e+33,1.933069599919971626e+33,2.128709446570901458e+33,2.371407098401577648e+33,2.677161455895096881e+33,3.069243193686686274e+33,3.582435586875682018e+33,4.270361913050516704e+33,5.218650184469058088e+33,6.569649860575955720e+33,8.571209633590822089e+33,1.167856112778129012e+34,1.678140469628527558e+34,2.574925823746011731e+34,4.285862638590993973e+34
9.683223713912403750e+32,9.719469496622198383e+32,9.758763535605095818e+32,9.801386508482113337e+32,9.847648949092541475e+32,9.897895061913809279e+32,9.952507012336639442e+32,1.001191011258776859e+33,1.007657867599324956e+33,1.014704292093877180e+33,1.022389703179877118e+33,1.030780862879697117e+33,1.039952993590045548e+33,1.049991100574087748e+33,1.060991544839037779e+33,1.073063922305797498e+33,1.086333319621707953e+33,1.100943035678811738e+33,1.117057882305333382e+33,1.134868209661243520e+33,1.154594844315395752e+33,1.176495184629152728e+33,1.200870774316666469e+33,1.228076778603921521e+33,1.258533929395992136e+33,1.292743702532587812e+33,1.331307765573151150e+33,1.374953124530361263e+33,1.424564957054233871e+33,1.481229931596860470e+33,1.546294008040059262e+33,1.621440503132736711e+33,1.708796919929257051e+33,1.811083237478090878e+33,1.931820964393270563e+33,2.075632871903628378e+33,2.248680738135848252e+33,2.459317696525569026e+33,2.719082212484517859e+33,3.044250079384707655e+33,3.458324074708794443e+33,3.996149241897306469e+33,4.710945852653371552e+33,5.686784613990416222e+33,7.061658734437548123e+33,9.072206274955072334e+33,1.214511940238879237e+34,1.709552878057772418e+34,2.558780273149268633e+34,4.129114435281078401e+34
1.209896636921930241e+33,1.214149632294642825e+33,1.218758380098557448e+33,1.223755335077146723e+33,1.229176358380512959e+33,1.235061146109518412e+33,1.241453709846542089e+33,1.248402957520485871e+33,1.255963346941530605e+33,1.264195655403651850e+33,1.273167876318372060e+33,1.282956270384694433e+33,1.293646602623542245e+33,1.305335604111944367e+33,1.318132706658413740e+33,1.332162110654024613e+33,1.347565261737560617e+33,1.364503831823772360e+33,1.383163325956377140e+33,1.403757470413575134e+33,1.426533582353700423e+33,1.451779181009863141e+33,1.479830180619678811e+33,1.511081113877047319e+33,1.545997983184261804e+33,1.585134542051366621e+33,1.629153095203245981e+33,1.678851309939042953e+33,1.735197108362521672e+33,1.799374545001957836e+33,1.872844798797809209e+33,1.957428230525797904e+33,2.055416210678239576e+33,2.169725655336774979e+33,2.304115830273489445e+33,2.463497548492047482e+33,2.654382095684866856e+33,2.885545889970188075e+33,3.169035834772748616e+33,3.521726153780453630e+33,3.967792407620829151e+33,4.542756965097602526e+33,5.300316689407207714e+33,6.324278204883003720e+33,7.750253391898453155e+33,9.806853885425675438e+33,1.289780790954941204e+34,1.777476750596570384e+34,2.592349872408309603e+34,4.048589322825357181e+34
1.520204659749677569e+33,1.525250917867706888e+33,1.530717315272552570e+33,1.536641871468234335e+33,1.543066549520728742e+33,1.550037745377852879e+33,1.557606835033437299e+33,1.565830835999557699e+33,1.574773149284981525e+33,1.584504432042060669e+33,1.595103612294353125e+33,1.606659076357815194e+33,1.619270063583902048e+33,1.633048311284563278e+33,1.648120002983674495e+33,1.664628086226283400e+33,1.682735042952641470e+33,1.702626217083210990e+33,1.724513832062743691e+33,1.748641867865164630e+33,1.775292015388445795e+33,1.804790990480982484e+33,1.837519575957577816e+33,1.873923876288380696e+33,1.914529428233343687e+33,1.959959029026669577e+33,2.010955447426361975e+33,2.068410610089717522e+33,2.133403463538319767e+33,2.207249587654147266e+33,2.291566915068532280e+33,2.388363803741845825e+33,2.500158555491464359e+33,2.630143820181170291e+33,2.782416082092521537e+33,2.962301124902831124e+33,3.176823658545880987e+33,3.435397829611981834e+33,3.750863561827925262e+33,4.141077247159056498e+33,4.631414156590955682e+33,5.258813024073213819e+33,6.078510657369569329e+33,7.175629554294348928e+33,8.685849893039247770e+33,1.083378721378884654e+34,1.400743049968620417e+34,1.890959843383739653e+34,2.688244817984131212e+34,4.064196346728493413e+34
1.920872582951921218e+33,1.926927646743708189e+33,1.933484815536343229e+33,1.940589208072129014e+33,1.948290574747274890e+33,1.956643865317376818e+33,1.965709862145923667e+33,1.975555945845697359e+33,1.986256951781378654e+33,1.997896176296361782e+33,2.010566544771809718e+33,2.024371976240749029e+33,2.039428983585539938e+33,2.055868557556941465e+33,2.073838394330118202e+33,2.093505540889651554e+33,2.115059551185997714e+33,2.138716270016710170e+33,2.164722392703615087e+33,2.193360989246748924e+33,2.224958235022608725e+33,2.259891660820222827e+33,2.298600329470057982e+33,2.341597473568496544e+33,2.389486301771307285e+33,2.442979918512271464e+33,2.502926631095040096e+33,2.570342379256213921e+33,2.646452675884822652e+33,2.732747385165823600e+33,2.831053026776360606e+33,2.943629301609580752e+33,3.073299534142776394e+33,3.223629280520424761e+33,3.399174381202591006e+33,3.605830783980398898e+33,3.851336158231396227e+33,4.146002253710210260e+33,4.503805319660319355e+33,4.944044684763719518e+33,5.493924974649944775e+33,6.192679850329698449e+33,7.098342986512666068e+33,8.299208033351907407e+33,9.933876650586362079e+33,1.222761205534144155e+34,1.556085938330897733e+34,2.060382307935133434e+34,2.859238863272245736e+34,4.191900364594986060e+34
2.440615462853589101e+33,2.447961757183474495e+33,2.455915132773489835e+33,2.464529812239519209e+33,2.473865534425252183e+33,2.483988223291654701e+33,2.494970732398865121e+33,2.506893745175104006e+33,2.519846779605775663e+33,2.533929367420500444e+33,2.549252420873074972e+33,2.565939827222766310e+33,2.584130315734760651e+33,2.603979652525661591e+33,2.625663231641267510e+33,2.649379147314338761e+33,2.675351853501317453e+33,2.703836543977788323e+33,2.735124421429425264e+33,2.769549069761952590e+33,2.807494203913582679e+33,2.849403150834587505e+33,2.895790521054782103e+33,2.947256672341025865e+33,3.004505759525479102e+33,3.068368428058422367e+33,3.139830572877379331e+33,3.220070092450799220e+33,3.310504285376223970e+33,3.412851561780449407e+33,3.529212623950290447e+33,3.662178442696012467e+33,3.814975584098651103e+33,3.991664311373034242e+33,4.197412351970094159e+33,4.438878860472925599e+33,4.724761591538146077e+33,5.066590223468371364e+33,5.479898243024971181e+33,5.985989413907340519e+33,6.614659551597525723e+33,7.408491128834659545e+33,8.429806282069513943e+33,9.772241034894327252e+33,1.158059613719746517e+34,1.408598349142149898e+34,1.767016922516849283e+34,2.298748796379089680e+34,3.120388002144419970e+34,4.448102210797391442e+34
3.117563956566150931e+33,3.126572238513527383e+33,3.136322760548985294e+33,3.146881474396290078e+33,3.158320989170047204e+33,3.170721371096687828e+33,3.184171031903864186e+33,3.198767803284325714e+33,3.214620133451262742e+33,3.231848490354651174e+33,3.250586985994507033e+33,3.270985268961519866e+33,3.293210737590142653e+33,3.317451138320751204e+33,3.343917629009968022e+33,3.372848406097791897e+33,3.404513018983815579e+33,3.439217526322292907e+33,3.477310689431560410e+33,3.519191450637397309e+33,3.565318013254476810e+33,3.616218930753875164e+33,3.672506733401347076e+33,3.734894782443827988e+33,3.804218260609819449e+33,3.881460505988262966e+33,3.967786307171217699e+33,4.064584349107289951e+33,4.173521802889645160e+33,4.296615195951855551e+33,4.436323344922851109e+33,4.595670533002364207e+33,4.778411660113202532e+33,4.989256411174561952e+33,5.234177582346587086e+33,5.520841229371903853e+33,5.859216017396217127e+33,6.262450760216664312e+33,6.748160807390525830e+33,7.340350157327139353e+33,8.072343195315418152e+33,8.991356407780347397e+33,1.016579841718018371e+34,1.169722452269241823e+34,1.374044192412471437e+34,1.653827247489625061e+34,2.048337457875941778e+34,2.623126120442507873e+34,3.491225398119161478e+34,4.853770180339742075e+34
4.002357783221931393e+33,4.013515613006947102e+33,4.025590506549818053e+33,4.038663590262296274e+33,4.052824125142587721e+33,4.068170476032027651e+33,4.084811186536156406e+33,4.102866279296912213e+33,4.122468701344873036e+33,4.143766017878437920e+33,4.166922370684823220e+33,4.192120757473087579e+33,4.219565694363935609e+33,4.249486338217552856e+33,4.282140163341099139e+33,4.317817309697616457e+33,4.356845748486008794e+33,4.399597447782594284e+33,4.446495768395428204e+33,4.498024381658304286e+33,4.554738081340714853e+33,4.617275967720432836e+33,4.686377622261217795e+33,4.762903079017097801e+33,4.847857651899283978e+33,4.942423021084834359e+33,5.047996454341644423e+33,5.166240694206783844e+33,5.299147959918696943e+33,5.449122813422501346e+33,5.619090502538288722e+33,5.812640098613055268e+33,6.034215721056508603e+33,6.289375065327099362e+33,6.585143409434421356e+33,6.930505031349590469e+33,7.337095443129262500e+33,7.820191944938055922e+33,8.400155130459138379e+33,9.104564803713259549e+33,9.971446375217731137e+33,1.105424542119359205e+34,1.242966576480466796e+34,1.421030318556556055e+34,1.656549177469975848e+34,1.975652316264698039e+34,2.419752480223767659e+34,3.056290246361033885e+34,3.998020019963863855e+34,5.438019944930414883e+34
5.162260926724620997e+33,5.176210492271670486e+33,5.191304161836374103e+33,5.207642767861310921e+33,5.225337195743544980e+33,5.244509573320107311e+33,5.265294588114980627e+33,5.287841080983545990e+33,5.312313814736128003e+33,5.338895545492935094e+33,5.367789415313163510e+33,5.399221734262477716e+33,5.433445227003162654e+33,5.470742836321747237e+33,5.511432197416305748e+33,5.555870923787867612e+33,5.604462879940572026e+33,5.657665660040556058e+33,5.715999548236784592e+33,5.780058309601704120e+33,5.850522256181456445e+33,5.928174158126754713e+33,6.013918735927172205e+33,6.108806691250673417e+33,6.214064531742510535e+33,6.331131849194894589e+33,6.461708263655643172e+33,6.607813010638375879e+33,6.771861216198655478e+33,6.956762411325798841e+33,7.166048987505300526e+33,7.404045401075457242e+33,7.676093476020556784e+33,7.988855885434463781e+33,8.350730005038510064e+33,8.772419751261218248e+33,9.267736888144647295e+33,9.854740841786601886e+33,1.055738613197315862e+34,1.140794428035550686e+34,1.245062891670860760e+34,1.374712553737460563e+34,1.538519471416506925e+34,1.749233080161479407e+34,2.025789141295574844e+34,2.396965902770050368e+34,2.907532135139266495e+34,3.628731354510061190e+34,4.676309883566697759e+34,6.241543509197529952e+34
6.686637355021683323e+33,6.704225749908257121e+33,6.723254137608790739e+33,6.743849026528984066e+33,6.766149476867010858e+33,6.790308576905935056e+33,6.816495075835560046e+33,6.844895359465483484e+33,6.875715639848133250e+33,6.909184518363362521e+33,6.945555943837457829e+33,6.985112649357859418e+33,7.028170159591106892e+33,7.075081481518948267e+33,7.126242617532401615e+33,7.182099072633418230e+33,7.243153569167236990e+33,7.309975235732355746e+33,7.383210605316106362e+33,7.463596846167944808e+33,7.551977764104630303e+33,7.649323265962830627e+33,7.756753173387736896e+33,7.875566541650790037e+33,8.007277994450407750e+33,8.153663067765038500e+33,8.316815214091727153e+33,8.499218025637050617e+33,8.703837497760129051e+33,8.934240929790085464e+33,9.194751585065174391e+33,9.490651862800259811e+33,9.828453018857212020e+33,1.021625726153919571e+34,1.066424968196281615e+34,1.118537509547403701e+34,1.179628193469249969e+34,1.251865753501125735e+34,1.338114596552792813e+34,1.442214697978010156e+34,1.569397003132911586e+34,1.726910781603361479e+34,1.924988145709693081e+34,2.178353669566165225e+34,2.508628231324826538e+34,2.948216863569112219e+34,3.546675396586126622e+34,4.381211808460458647e+34,5.574000027966124819e+34,7.320448228100556624e+34
8.694237533698745327e+33,8.716583607907739470e+33,8.740756469357279592e+33,8.766916180059509530e+33,8.795238617840642596e+33,8.825917327080901664e+33,8.859165563505091915e+33,8.895218768690227819e+33,8.934337309250506299e+33,8.976809681802268006e+33,9.022956209213156790e+33,9.073133332016662190e+33,9.127738608617963258e+33,9.187216563948799783e+33,9.252065558271364677e+33,9.322845888194195329e+33,9.400189383163461440e+33,9.484810826016201514e+33,9.577521610021220785e+33,9.679246153119019554e+33,9.791041730853742540e+33,9.914122573783193160e+33,1.004988931815420254e+34,1.019996522146660269e+34,1.036624098686044026e+34,1.055093062399653992e+34,1.075664156918655188e+34,1.098646338043013606e+34,1.124408083974444980e+34,1.153391942135457738e+34,1.186133409642708196e+34,1.223285675962476655e+34,1.265652381492168701e+34,1.314231462805653785e+34,1.370274517271270183e+34,1.435368169208302545e+34,1.511547045505770263e+34,1.601452801936583202e+34,1.708561219392382570e+34,1.837511434249860829e+34,1.994590763805885080e+34,2.188460192123371224e+34,2.431257560467783009e+34,2.740301448693499293e+34,3.140760637451594023e+34,3.669885503896374610e+34,4.383764163652864423e+34,5.368113450681210328e+34,6.755351792089411855e+34,8.751049189140271171e+34
1.134289450615813692e+34,1.137147776642668414e+34,1.140239478554484650e+34,1.143584958831307277e+34,1.147206628964980615e+34,1.151129143537041537e+34,1.155379658605122959e+34,1.159988144424661891e+34,1.164987731271831275e+34,1.170415113919803624e+34,1.176311017828733224e+34,1.182720740081230981e+34,1.189694779277356640e+34,1.197289571849506131e+34,1.205568356247892176e+34,1.214602191469573767e+34,1.224471162768173113e+34,1.235265815492722025e+34,1.247088868402950474e+34,1.260057271222965100e+34,1.274304688612787545e+34,1.289984515505676877e+34,1.307273558734311538e+34,1.326376559625615470e+34,1.347531785385265391e+34,1.371017988705178675e+34,1.397163132355717928e+34,1.426355408989881294e+34,1.459057271123617040e+34,1.495823444473910891e+34,1.537324262470832104e+34,1.584376180198265264e+34,1.637982077150865723e+34,1.699385054904950210e+34,1.770141056388061652e+34,1.852218057864970243e+34,1.948133257699843609e+34,2.061145321331923192e+34,2.195527497134244041e+34,2.356961183938058366e+34,2.553111411676639852e+34,2.794480782002760265e+34,3.095694974882113466e+34,3.477464066271101583e+34,3.969609329888201026e+34,4.615771412551255720e+34,5.480749652077276730e+34,6.661867175853874740e+34,8.306239186009674444e+34,1.063614999824325386e+35
1.484242607047673746e+34,1.487920491431034510e+34,1.491898353211677097e+34,1.496202368182620756e+34,1.500861282147276442e+34,1.505906709270750165e+34,1.511373461161116345e+34,1.517299945191400750e+34,1.523728604606736580e+34,1.530706433113892055e+34,1.538285567674226202e+34,1.546523975995841994e+34,1.555486256672650141e+34,1.565244574005916877e+34,1.575879754563515707e+34,1.587482578843357011e+34,1.600155309399209082e+34,1.614013506963225108e+34,1.629188199132362701e+34,1.645828482980780474e+34,1.664104664741149224e+34,1.684212068134642211e+34,1.706375680315951757e+34,1.730855853912626923e+34,1.757955349713460667e+34,1.788028093445041939e+34,1.821490140645238636e+34,1.858833508626475607e+34,1.900643762350024859e+34,1.947622558655617471e+34,2.000616800521284533e+34,2.060656689303033688e+34,2.129005877907489293e+34,2.207228258386172458e+34,2.297277874452828440e+34,2.401621361654611849e+34,2.523406702880677181e+34,2.666698766692996373e+34,2.836812386413937665e+34,3.040789754789001743e+34,3.288094055098459309e+34,3.591630957767618496e+34,3.969272385213658433e+34,4.446155535344109948e+34,5.058182008367255150e+34,5.857366190882253409e+34,6.919986597403499597e+34,8.358839562213231140e+34,1.034113233588361083e+35,1.311340471138794017e+35
