1.856482056081977561e+01,1.865575031630722691e+01,1.875484520432580382e+01,1.886293553119160293e+01,1.898095100346671416e+01,1.910993466877976132e+01,1.925105916511440185e+01,1.940564574234482720e+01,1.957518637600965761e+01,1.976136967538554501e+01,1.996611120525447447e+01,2.019158905741598886e+01,2.044028563555234257e+01,2.071503679373542184e+01,2.101908966833368098e+01,2.135617076591928054e+01,2.173056611156528106e+01,2.214721551225080276e+01,2.261182322961579061e+01,2.313098755239060367e+01,2.371235186004888718e+01,2.436477969941334365e+01,2.509855604965526155e+01,2.592561619546815521e+01,2.685980232074541618e+01,2.791714597683189325e+01,2.911617203458925474e+01,3.047821706087362870e+01,3.202775353820234727e+01,3.379271367331264031e+01,3.580481762733598572e+01,3.809993859130636196e+01,4.071859151896048701e+01,4.370672396112096436e+01,4.711712144410831371e+01,5.101190877619114161e+01,5.546681044202160393e+01,6.057800713798663139e+01,6.647261803945180247e+01,7.332419136251303371e+01,8.137541244408839702e+01,9.097204608453210994e+01,1.026156809487612662e+02,1.170494833399962573e+02,1.354038014436419530e+02,1.594539044821407856e+02,1.920967744682505440e+02,2.382785975456154119e+02,3.069081714501746774e+02,4.150861476868964814e+02
1.533795081824185047e+01,1.540582763269445543e+01,1.547972328016326138e+01,1.556023847354037137e+01,1.564804427317030999e+01,1.574389175155192611e+01,1.584862323988372523e+01,1.596318547577354252e+01,1.608864486058757137e+01,1.622620531489098639e+01,1.637722915448074446e+01,1.654326156683641713e+01,1.672605936008929106e+01,1.692762478813824600e+01,1.715024540888243365e+01,1.739654111158731453e+01,1.766951965615614739e+01,1.797264230179272104e+01,1.830990136263348944e+01,1.868591180613834624e+01,1.910601929186307046e+01,1.957642730871392089e+01,2.010434626890735288e+01,2.069816750105968595e+01,2.136766498252367796e+01,2.212422728893883672e+01,2.298112157662833255e+01,2.395379052561444766e+01,2.506018241167927130e+01,2.632111477543443812e+01,2.776067550153034702e+01,2.940667522722192473e+01,3.129118804748629401e+01,3.345126251772031623e+01,3.592996316754565811e+01,3.877802479717078654e+01,4.205657353668807730e+01,4.584158886162019542e+01,5.023105128627620530e+01,5.535608137192796363e+01,6.139797292109383875e+01,6.861420004670738138e+01,7.737888760486895023e+01,8.824805460634682674e+01,1.020694683748849911e+02,1.201762439636720927e+02,1.447444817335654932e+02,1.794887281668267178e+02,2.310961948006098510e+02,3.123949286011221034e+02
1.268673428884516952e+01,1.273755853538886740e+01,1.279283748961494283e+01,1.285300798210011664e+01,1.291855691518905758e+01,1.299002800055955476e+01,1.306802958583994467e+01,1.315324379082267470e+01,1.324643708811839637e+01,1.334847266862283455e+01,1.346032487905342911e+01,1.358309613223857859e+01,1.371803675578881432e+01,1.386656833969300884e+01,1.403031125612273833e+01,1.421111715967753852e+01,1.441110743731292487e+01,1.463271876810633643e+01,1.487875717750339710e+01,1.515246223169850381e+01,1.545758331675789421e+01,1.579847028274146226e+01,1.618018110010777377e+01,1.660860956339168126e+01,1.709063646910441392e+01,1.763430807176982640e+01,1.824904597257053851e+01,1.894589294325573903e+01,1.973779965394316349e+01,2.063995819506880380e+01,2.167019043983862758e+01,2.284940428140212632e+01,2.420214158973698559e+01,2.575726351139343251e+01,2.754885956214897647e+01,2.961753827634152714e+01,3.201237332124739510e+01,3.479395596769543175e+01,3.803926069458678683e+01,4.184939500601834084e+01,4.636185017274296882e+01,5.176978447020027119e+01,5.835258631720259359e+01,6.652538127654813138e+01,7.692209343189186654e+01,9.054105525057508430e+01,1.090130342397227707e+02,1.351215280268141896e+02,1.738747030963439499e+02,2.348710179297289358e+02
1.050666309924585384e+01,1.054484588218319807e+01,1.058633984027953723e+01,1.063146433966861082e+01,1.068057460512839896e+01,1.073406644620392747e+01,1.079238173738960604e+01,1.085601480541748032e+01,1.092551981035917663e+01,1.100151935862382047e+01,1.108471454313114712e+01,1.117589668756499854e+01,1.127596111661661205e+01,1.138592334147642049e+01,1.150693813073560534e+01,1.164032203517625064e+01,1.178758005449750179e+01,1.195043727928503507e+01,1.213087651769492759e+01,1.233118312942094796e+01,1.255399854640207735e+01,1.280238426806487873e+01,1.307989848713046399e+01,1.339068793950584002e+01,1.373959808941919292e+01,1.413230537313573087e+01,1.457547595422382258e+01,1.507695633362462395e+01,1.564600229741547466e+01,1.629355425974573279e+01,1.703256944955892394e+01,1.787842535673288680e+01,1.884941584812831294e+01,1.996737404213904554e+01,2.125847901313840893e+01,2.275434430095932115e+01,2.449355685575974917e+01,2.652395284547922572e+01,2.890610647488124840e+01,3.171880630767404341e+01,3.506776292163940667e+01,3.909955771954233938e+01,4.402418240067884625e+01,5.015204672496976457e+01,5.795639182395199640e+01,6.818259739600702574e+01,8.204873908505780378e+01,1.016337751949905481e+02,1.306756239969976150e+02,1.763293044545908401e+02
8.712683544563173399e+00,8.741474632730710681e+00,8.772738197107980085e+00,8.806709057460238910e+00,8.843647882629808166e+00,8.883844528484974745e+00,8.927621901454353193e+00,8.975340454508280885e+00,9.027403371058836612e+00,9.084262604236936767e+00,9.146425904613927571e+00,9.214465028282759818e+00,9.289025348149840156e+00,9.370837138695366164e+00,9.460728861797580436e+00,9.559642851563353361e+00,9.668653882684205669e+00,9.788991213567756589e+00,9.922064827281563026e+00,1.006949675631666352e+01,1.023315857899567582e+01,1.041521642564517336e+01,1.061818514360235532e+01,1.084499365733496923e+01,1.109906404382438971e+01,1.138440745144707655e+01,1.170574076174354339e+01,1.206862888553774482e+01,1.247965888904776222e+01,1.294665391340402572e+01,1.347893734438291702e+01,1.408766137298864152e+01,1.478621979521181551e+01,1.559077412284530162e+01,1.652093745709496275e+01,1.760068669808958930e+01,1.885961830078234058e+01,2.033473880085565000e+01,2.207310960813906675e+01,2.413588003795394599e+01,2.660460030661214148e+01,2.959131049177260309e+01,3.325495617139186777e+01,3.782861842633467830e+01,4.366581668073467881e+01,5.132190059046330788e+01,6.170333506280975655e+01,7.635594744861258221e+01,9.805581259204369360e+01,1.321071631123763837e+02
7.235433630917635028e+00,7.257232058950429554e+00,7.280885878665745103e+00,7.306568798869762738e+00,7.334473294091341522e+00,7.364812979947615190e+00,7.397825357630617660e+00,7.433775002682025956e+00,7.472957233378360264e+00,7.515702377338696394e+00,7.562380727439024675e+00,7.613408320731338996e+00,7.669253695270612070e+00,7.730445813054688031e+00,7.797583377717161035e+00,7.871345825529235007e+00,7.952506330166001725e+00,8.041947238705356327e+00,8.140678452478613991e+00,8.249859386872749667e+00,8.370825295738271166e+00,8.505118937497442744e+00,8.654528803001301895e+00,8.821135435156643112e+00,9.007367768309274325e+00,9.216071930209011498e+00,9.450595621729933171e+00,9.714892078069823356e+00,1.001364880717540551e+01,1.035244793053897183e+01,1.073796723018991806e+01,1.117823427869131514e+01,1.168295087157702739e+01,1.226391237068594187e+01,1.293555817995772728e+01,1.371570831063784546e+01,1.462657186198543258e+01,1.569616489756498190e+01,1.696036255423131323e+01,1.846595912240263004e+01,2.027536577706900900e+01,2.247402141379239993e+01,2.518238603001814013e+01,2.857584945483564809e+01,3.291870950908514004e+01,3.862410183724947643e+01,4.636404505691048428e+01,5.728163259076202962e+01,7.342466673897752116e+01,9.869427566454366740e+01
6.018237960684925447e+00,6.034818080216258984e+00,6.052798092847842426e+00,6.072307344797304829e+00,6.093488910025305572e+00,6.116501294671331301e+00,6.141520402942344248e+00,6.168741817779600289e+00,6.198383418691550517e+00,6.230688421464142479e+00,6.265928902495808472e+00,6.304409901558195806e+00,6.346474211338025917e+00,6.392507985558721018e+00,6.442947326005868725e+00,6.498286044131283745e+00,6.559084836962337128e+00,6.625982172171632989e+00,6.699707246468806332e+00,6.781095469032269563e+00,6.871107032885646504e+00,6.970849279114763597e+00,7.081603741263399421e+00,7.204858993251600729e+00,7.342350731758643612e+00,7.496110928342252677e+00,7.668528423206953271e+00,7.862424052748015590e+00,8.081144382039813223e+00,8.328679464125629650e+00,8.609811943117685828e+00,8.930307528366258296e+00,9.297160825313687482e+00,9.718916422030533298e+00,1.020609417409673014e+01,1.077176178959589947e+01,1.143232048984496885e+01,1.220860660185370250e+01,1.312747375907440350e+01,1.422412532179486711e+01,1.554564794733706456e+01,1.715651673850286230e+01,1.914741888892970678e+01,2.164981472034644128e+01,2.486072509551159015e+01,2.908641697800356951e+01,3.482255776955518201e+01,4.290844880157482777e+01,5.484099488111151999e+01,7.345767628632539470e+01
5.014699713879168463e+00,5.027376139323971316e+00,5.041115102618642929e+00,5.056013601606901275e+00,5.072178759547492533e+00,5.089729059268591982e+00,5.108795764273160067e+00,5.129524564992229863e+00,5.152077464303364884e+00,5.176634963385478905e+00,5.203398591488880065e+00,5.232593846008274596e+00,5.264473619278253302e+00,5.299322205105337247e+00,5.337459998257727101e+00,5.379249025236647164e+00,5.425099476031269852e+00,5.475477445971073998e+00,5.530914146552808219e+00,5.592016907302212125e+00,5.659482371432638104e+00,5.734112391800400665e+00,5.816833267928284812e+00,5.908719139964348166e+00,6.011020585639609060e+00,6.125199771634433965e+00,6.252973919773976874e+00,6.396369402291657735e+00,6.557789539287231406e+00,6.740100225182628080e+00,6.946738995324549748e+00,7.181855268403252168e+00,7.450492594034558103e+00,7.758828323925499149e+00,8.114493066905740903e+00,8.527003005286800885e+00,9.008355045271416728e+00,9.573861979004490763e+00,1.024334958584188371e+01,1.104291281876687059e+01,1.200755750923409870e+01,1.318528162055307540e+01,1.464356154862070447e+01,1.647997602548286977e+01,1.884018242074712646e+01,2.194944714354733151e+01,2.617024804295746776e+01,3.211257088997959386e+01,4.085700202954770788e+01,5.443585993024625935e+01
4.186767036743115789e+00,4.196515312432190115e+00,4.207075375295979747e+00,4.218520524350726220e+00,4.230931591402925740e+00,4.244397854702610218e+00,4.259018054170077505e+00,4.274901614022144969e+00,4.292170003472597806e+00,4.310958326898192361e+00,4.331417158398391365e+00,4.353714670448854740e+00,4.378039111078774859e+00,4.404601695842717213e+00,4.433639995273723322e+00,4.465421916439128225e+00,4.500250399679169178e+00,4.538468979880521559e+00,4.580468397426747273e+00,4.626694489545356781e+00,4.677657651185481491e+00,4.733944229935011627e+00,4.796230317458600290e+00,4.865298528280629142e+00,4.942058526284512254e+00,5.027572285320697887e+00,5.123085374583212115e+00,5.230065973377486799e+00,5.350253889590682377e+00,5.485722649936815465e+00,5.638958850892707986e+00,5.812964564887259655e+00,6.011390932229391915e+00,6.238714524071927059e+00,6.500473261534332359e+00,6.803586648218348465e+00,7.156797535107095598e+00,7.571292515978822024e+00,8.061590443317617982e+00,8.646842526019550945e+00,9.352779552302454391e+00,1.021470294727266648e+01,1.128220647131834120e+01,1.262685414425271269e+01,1.435507670173613981e+01,1.663062573882401196e+01,1.971527977789402186e+01,2.404611251971545727e+01,3.039013370961446014e+01,4.017330672585875817e+01
3.503179407624665842e+00,3.510724513036564076e+00,3.518894294730009698e+00,3.527744602012340636e+00,3.537336943405079648e+00,3.547739162271164925e+00,3.559026185250067975e+00,3.571280924172210103e+00,3.584595276534308539e+00,3.599071293561190821e+00,3.614822525444949530e+00,3.631975579816225430e+00,3.650671932653777318e+00,3.671070039371534754e+00,3.693347804204287765e+00,3.717705478936747188e+00,3.744369078221597036e+00,3.773594419150357648e+00,3.805671918624891958e+00,3.840932315094212512e+00,3.879753523613152399e+00,3.922568887990797393e+00,3.969877165194934499e+00,4.022254670925038411e+00,4.080370139403599161e+00,4.145003016312619692e+00,4.217066127610782367e+00,4.297633972088465981e+00,4.387978306132493955e+00,4.489613275918074464e+00,4.604353181181204846e+00,4.734387141778626962e+00,4.882376662827399016e+00,5.051584638494227342e+00,5.246048149762251533e+00,5.470813232408147542e+00,5.732258836491427978e+00,6.038551529283323838e+00,6.400295671520519036e+00,6.831482118220623789e+00,7.350903369173590995e+00,7.984315767282682330e+00,8.767830595511307834e+00,9.753386698514709963e+00,1.101786430460072808e+01,1.267880098888487339e+01,1.492257006525227148e+01,1.805717605726349362e+01,2.261623654963483787e+01,2.957574103034273705e+01
2.938220201398118459e+00,2.944101642702642074e+00,2.950467522446140300e+00,2.957360770656787263e+00,2.964828612107986316e+00,2.972923071589226307e+00,2.981701532014896738e+00,2.991227407421427564e+00,3.001570887200302629e+00,3.012809804220965226e+00,3.025030633001558389e+00,3.038329644408542585e+00,3.052814245476473065e+00,3.068604539160842748e+00,3.085835146395254913e+00,3.104657342236730511e+00,3.125241569685603960e+00,3.147780409649253652e+00,3.172492104396745116e+00,3.199624755946719912e+00,3.229461351791030665e+00,3.262325810417801453e+00,3.298590291323887147e+00,3.338684082833769828e+00,3.383104471982976591e+00,3.432430122317879029e+00,3.487337649595800393e+00,3.548622309175668565e+00,3.617224017365000321e+00,3.694260359058087140e+00,3.781068840923436536e+00,3.879261517037662976e+00,3.990796371344083493e+00,4.118071690537385976e+00,4.264052422780362228e+00,4.432441710702416771e+00,4.627917265244660072e+00,4.856462443236410742e+00,5.125838262105696153e+00,5.446269434079620275e+00,5.831462558378172290e+00,6.300152122977141111e+00,6.878506980183974662e+00,7.603979440528289224e+00,8.531648466596209346e+00,9.745023693889182326e+00,1.137513370038467286e+01,1.363565474163470448e+01,1.689056597093721379e+01,2.179119087084647433e+01
2.470716092992951030e+00,2.475335907379943468e+00,2.480334525708929760e+00,2.485745254526744219e+00,2.491604694192591563e+00,2.497953121226019313e+00,2.504834909511060026e+00,2.512299038532990636e+00,2.520399653793455652e+00,2.529196719985662867e+00,2.538756770879173175e+00,2.549153775618655970e+00,2.560470142564794216e+00,2.572797886397784950e+00,2.586239989775680481e+00,2.600911997776715889e+00,2.616943892052620679e+00,2.634482302587437097e+00,2.653693128867573581e+00,2.674764660024570251e+00,2.697911306325301073e+00,2.723378083901617064e+00,2.751446033086010434e+00,2.782438801263964478e+00,2.816730688105777869e+00,2.854756540508265772e+00,2.897024005246362499e+00,2.944128811696325343e+00,2.996773983208666614e+00,3.055794190510378261e+00,3.122186903738220387e+00,3.197152631505110421e+00,3.282147447897979298e+00,3.378952344647143224e+00,3.489765931825853151e+00,3.617330008840403011e+00,3.765102130061014130e+00,3.937496480883927230e+00,4.140225831341968643e+00,4.380795942802678589e+00,4.669234708948676982e+00,5.019190863760578658e+00,5.449628750382758291e+00,5.987509990793471459e+00,6.672156495246212238e+00,7.562568463736337954e+00,8.750114895025598472e+00,1.038135710503601139e+01,1.270074972657435985e+01,1.613397281401952910e+01
2.083233815007186074e+00,2.086892066078929631e+00,2.090849094576285427e+00,2.095130989858988713e+00,2.099766394975747463e+00,2.104786799518036489e+00,2.110226861445896773e+00,2.116124795653141266e+00,2.122522801290008587e+00,2.129467559452652647e+00,2.137010803765790889e+00,2.145209978719747390e+00,2.154129001590406656e+00,2.163839147205827818e+00,2.174420078984894200e+00,2.185961054851083940e+00,2.198562343115239681e+00,2.212336891601730748e+00,2.227412303664073612e+00,2.243933187967503518e+00,2.262063965906278451e+00,2.281992242491489353e+00,2.303932875156359916e+00,2.328132912476178262e+00,2.354877624482103915e+00,2.384497912545810561e+00,2.417379476082196277e+00,2.453974234670550203e+00,2.494814670825249880e+00,2.540531989889699638e+00,2.591879318051356407e+00,2.649761620336471779e+00,2.715274683162212987e+00,2.789756471721869246e+00,2.874855599541785267e+00,2.972623787971429010e+00,3.085642454782768773e+00,3.217198624566496079e+00,3.371533324962041611e+00,3.554198448282855249e+00,3.772579084620778289e+00,4.036673588229566789e+00,4.360284139833868977e+00,4.762876985244593797e+00,5.272563666283313744e+00,5.931011061131792772e+00,6.801768302736041605e+00,7.984833158336820169e+00,9.642967191264231630e+00,1.205079626963324024e+01
1.761432202054295182e+00,1.764353281573945997e+00,1.767512115994710697e+00,1.770929341290892411e+00,1.774627595070541242e+00,1.778631743633833695e+00,1.782969130941266078e+00,1.787669879388641636e+00,1.792767219786074673e+00,1.798297875423412462e+00,1.804302501830463035e+00,1.810826193593717770e+00,1.817919070253831260e+00,1.825636955913166881e+00,1.834042170332891741e+00,1.843204453215786298e+00,1.853202048277928560e+00,1.864122979892683496e+00,1.876066562920158720e+00,1.889145196315485942e+00,1.903486503912252159e+00,1.919235902313202624e+00,1.936559697329294005e+00,1.955648838595871908e+00,1.976723499227031722e+00,2.000038696956620399e+00,2.025891239835063029e+00,2.054628369881392747e+00,2.086658601756292697e+00,2.122465424559802027e+00,2.162624773962438685e+00,2.207827519939460803e+00,2.258908699078468807e+00,2.316885921269846271e+00,2.383010409609542357e+00,2.458835664547765809e+00,2.546311058806245864e+00,2.647911224025218946e+00,2.766817637538524277e+00,2.907177628504921341e+00,3.074480277553271357e+00,3.276112199542426051e+00,3.522195787063704397e+00,3.826880553356799997e+00,4.210377749361150279e+00,4.702242828006457209e+00,5.346802472362390368e+00,6.212351995735529542e+00,7.407118808493659223e+00,9.107564227234199450e+00
1.493534301499217065e+00,1.495886443429240709e+00,1.498429468197280512e+00,1.501179857049827371e+00,1.504155677198105723e+00,1.507376759994006887e+00,1.510864895910375427e+00,1.514644070222062489e+00,1.518740721010412908e+00,1.523184039282438729e+00,1.528006312220755447e+00,1.533243318367121244e+00,1.538934784001012357e+00,1.545124911976724524e+00,1.551862996699595820e+00,1.559204141924607434e+00,1.567210101819501045e+00,1.575950270464854697e+00,1.585502850950570641e+00,1.595956242851187756e+00,1.607410696629787195e+00,1.619980296117690566e+00,1.633795346577753715e+00,1.649005267261710594e+00,1.665782115584734324e+00,1.684324907529278104e+00,1.704864949125012075e+00,1.727672461763223977e+00,1.753064876766826208e+00,1.781417302309422857e+00,1.813175843494249984e+00,1.848874706455882588e+00,1.889158373172037164e+00,1.934810646056215999e+00,1.986793108487430626e+00,2.046296651091914942e+00,2.114811366586903496e+00,2.194222627708300788e+00,2.286945037258619084e+00,2.396112010710560014e+00,2.525848421773950747e+00,2.681669401663496544e+00,2.871074173911057681e+00,3.104446986537511943e+00,3.396450612755714360e+00,3.768224320018531692e+00,4.250917843580164224e+00,4.891474890129182462e+00,5.762237328627644928e+00,6.977042978254667460e+00
1.269891517058872488e+00,1.271801278639229871e+00,1.273865630867782262e+00,1.276097861409468459e+00,1.278512527765613749e+00,1.281125598726835069e+00,1.283954608893228100e+00,1.287018845542032830e+00,1.290339552800367384e+00,1.293940169023672482e+00,1.297846598012802666e+00,1.302087520979069435e+00,1.306694756486547204e+00,1.311703677160449777e+00,1.317153693829506533e+00,1.323088820102700680e+00,1.329558333297912620e+00,1.336617551307619944e+00,1.344328749623541874e+00,1.352762248638804454e+00,1.361997708891008463e+00,1.372125681625585125e+00,1.383249474655034561e+00,1.395487409935376899e+00,1.408975570911547237e+00,1.423871166353883888e+00,1.440356675717660684e+00,1.458644992683609143e+00,1.478985853727494471e+00,1.501673934887221007e+00,1.527059133365595178e+00,1.555559737445680435e+00,1.587679452542832159e+00,1.624029629412248266e+00,1.665358587927984413e+00,1.712590731802119182e+00,1.766879339377892544e+00,1.829678703892719804e+00,1.902844020682169290e+00,1.988771625395332698e+00,2.090598772693537111e+00,2.212492593037408639e+00,2.360074650435391330e+00,2.541054782366015452e+00,2.766192509545880363e+00,3.050777469491742888e+00,3.416939562329279756e+00,3.897289794837879739e+00,4.540683617999341060e+00,5.421311001288152909e+00
1.082619011062009751e+00,1.084182010656677964e+00,1.085871258603902989e+00,1.087697564623596014e+00,1.089672765316878511e+00,1.091809837709907693e+00,1.094123023093966030e+00,1.096627976856790587e+00,1.099341931910226000e+00,1.102283888611319096e+00,1.105474831562015536e+00,1.108937978777400746e+00,1.112699068937934133e+00,1.116786693671337982e+00,1.121232683289318910e+00,1.126072556239177569e+00,1.131346044823081654e+00,1.137097712617164191e+00,1.143377682658749839e+00,1.150242500088070496e+00,1.157756158830957727e+00,1.165991329494735496e+00,1.175030835465673329e+00,1.184969436986170077e+00,1.195915999772770855e+00,1.207996146923592251e+00,1.221355522424826034e+00,1.236163834272119066e+00,1.252619899009046911e+00,1.270957982991345547e+00,1.291455837071807888e+00,1.314444962589493393e+00,1.340323845135861891e+00,1.369575174804146478e+00,1.402788477060975980e+00,1.440690167260118004e+00,1.484183906889471549e+00,1.534405425125531020e+00,1.592797901579056319e+00,1.661216943637523480e+00,1.742078705271295380e+00,1.838571694695078529e+00,1.954963755327954411e+00,2.097052852838909853e+00,2.272837120084335361e+00,2.493521026172453414e+00,2.775036608634290136e+00,3.140346350538514741e+00,3.622904677529975803e+00,4.271767112472122818e+00
9.252880176631778086e-01,9.265768855358528233e-01,9.279696687950287348e-01,9.294752357321822700e-01,9.311032927873441611e-01,9.328644766310897340e-01,9.347704544604253929e-01,9.368340453918906352e-01,9.390693526729328999e-01,9.414919172655978885e-01,9.441188930277336633e-01,9.469692479040644484e-01,9.500639956998028213e-01,9.534264639916618655e-01,9.570826049099453448e-01,9.610613569863339922e-01,9.653950680854821442e-01,9.701199917262420813e-01,9.752768719840030354e-01,9.809116358254016399e-01,9.870762163958761715e-01,9.938295367733582797e-01,1.001238691442226214e+00,1.009380372806283122e+00,1.018342603235909527e+00,1.028226850518902724e+00,1.039150627665548221e+00,1.051250708919968524e+00,1.064687135536618090e+00,1.079648241645712492e+00,1.096357008466144256e+00,1.115079163092578929e+00,1.136133589056324222e+00,1.159905828995267951e+00,1.186865763620059688e+00,1.217590988663778129e+00,1.252798047737254672e+00,1.293384613375611281e+00,1.340487093697872334e+00,1.395560213143628658e+00,1.460488234443748645e+00,1.537742207263895322e+00,1.630604771977098633e+00,1.743494796913049649e+00,1.882440033217005260e+00,2.055768667882944989e+00,2.275120771556166321e+00,2.556914943865526091e+00,2.924431585785102872e+00,3.410667491073882118e+00
7.926655434792665433e-01,7.937357993561321434e-01,7.948922114646378434e-01,7.961421120171788823e-01,7.974935231764900267e-01,7.989552324382679371e-01,8.005368746414364134e-01,8.022490312633046017e-01,8.041033384233259307e-01,8.061126123030064594e-01,8.082909921042120693e-01,8.106541041294620387e-01,8.132192506830954182e-01,8.160056282846556153e-01,8.190345806359439207e-01,8.223298929591411621e-01,8.259181357900536868e-01,8.298290681486213405e-01,8.340961123244210462e-01,8.387569154481772093e-01,8.438540167567932793e-01,8.494356442476970193e-01,8.555566705916868298e-01,8.622797661840766459e-01,8.696767976774159026e-01,8.778305341013132868e-01,8.868367409057533735e-01,8.968067665950532064e-01,9.078707593416294186e-01,9.201816953275954170e-01,9.339204611910830733e-01,9.493023165217976400e-01,9.665851785321901701e-01,9.860803339755874752e-01,1.008166413935497330e+00,1.033307796188275729e+00,1.062079073557780751e+00,1.095197914070956458e+00,1.133569643221798540e+00,1.178348354627793526e+00,1.231021530538058073e+00,1.293528355624933956e+00,1.368426584292763870e+00,1.459129523744116419e+00,1.570243930972748059e+00,1.708051386194736398e+00,1.881188286082179806e+00,2.101587190705342945e+00,2.385731942908633219e+00,2.756233489058866226e+00
6.804949546390778314e-01,6.813893469209254539e-01,6.823556444565151979e-01,6.833999522378024771e-01,6.845289475988515226e-01,6.857499424538194832e-01,6.870709509382457725e-01,6.885007713309614363e-01,6.900490750611909530e-01,6.917265100377517628e-01,6.935448183571220060e-01,6.955169713286695199e-01,6.976573248388305837e-01,6.999817987221871318e-01,7.025080845807706309e-01,7.052558874492136365e-01,7.082472078952327665e-01,7.115066726368757255e-01,7.150619236355811870e-01,7.189440779994324959e-01,7.231882740527187936e-01,7.278343227940029525e-01,7.329274889408932125e-01,7.385194322039643211e-01,7.446693478316644965e-01,7.514453564889044257e-01,7.589262080920163855e-01,7.672033835958796955e-01,7.763837046954960019e-01,7.865925964712190410e-01,7.979781957299130202e-01,8.107165632531344590e-01,8.250183486645638054e-01,8.411373827500860934e-01,8.593818492048800328e-01,8.801289384610767597e-01,9.038442434756758237e-01,9.311076694884066196e-01,9.626483672526592317e-01,9.993922634026228824e-01,1.042527294190321419e+00,1.093593637763229154e+00,1.154609307766118143e+00,1.228245609271988892e+00,1.318072129988519636e+00,1.428896384950077092e+00,1.567226424698564990e+00,1.741879665371885100e+00,1.964737379520815619e+00,2.251592852007985091e+00
5.853124952696153738e-01,5.860642025320832449e-01,5.868762776013697335e-01,5.877538357358264021e-01,5.887024702449882296e-01,5.897283042651846330e-01,5.908380469813206970e-01,5.920390617356430241e-01,5.933394399559125398e-01,5.947480869573489315e-01,5.962748196340593720e-01,5.979304784695423924e-01,5.997270563570633595e-01,6.016778472522894550e-01,6.037976183157760524e-01,6.061028099880124698e-01,6.086117694170812831e-01,6.113450238815212323e-01,6.143256023877609051e-01,6.175794155634339866e-01,6.211357064350364610e-01,6.250275878303246380e-01,6.292926861961466445e-01,6.339739168582645412e-01,6.391204225604193434e-01,6.447887160360677994e-01,6.510440791160346796e-01,6.579622864651758496e-01,6.656317428705627037e-01,6.741561510326911089e-01,6.836578648019281390e-01,6.942821346722127807e-01,7.062025236797081496e-01,7.196278706629390953e-01,7.348113156407827251e-01,7.520620954519909862e-01,7.717610906601007903e-01,7.943814912349628221e-01,8.205164969191215407e-01,8.509167447888379421e-01,8.865412478959996401e-01,9.286271364508198456e-01,9.787855056914693819e-01,1.039133186656322261e+00,1.112472962171806801e+00,1.202536597513450101e+00,1.314303413756081840e+00,1.454396724385595752e+00,1.631533629727212276e+00,1.856958112265985950e+00
5.042954059117606969e-01,5.049303998034742058e-01,5.056163417145644878e-01,5.063575415256802437e-01,5.071587108364055130e-01,5.080250063253461956e-01,5.089620767988878303e-01,5.099761201997820015e-01,5.110739454359908285e-01,5.122630441241839971e-01,5.135516722385501387e-01,5.149489436889810312e-01,5.164649378979968564e-01,5.181108238866248827e-01,5.198990039055085832e-01,5.218432802973628215e-01,5.239590500851069033e-01,5.262635327901535875e-01,5.287760382538910786e-01,5.315182828366671330e-01,5.345147644004876186e-01,5.377932090740689119e-01,5.413851061251970798e-01,5.453263515582219556e-01,5.496580266282169447e-01,5.544273447450162040e-01,5.596888098139893852e-01,5.655056417298676141e-01,5.719515416179155043e-01,5.791128920534290847e-01,5.870915180572716663e-01,5.960081762198515820e-01,6.060069961735716770e-01,6.172611769519309455e-01,6.299803492646730563e-01,6.444201657636328129e-01,6.608948924516038215e-01,6.797940698696508521e-01,7.016047257714544960e-01,7.269411948247963551e-01,7.565853866575369402e-01,7.915413894914600235e-01,8.331096143683972555e-01,8.829871650583199783e-01,9.434023400185513886e-01,1.017291022330911066e+00,1.108518761267400787e+00,1.222140257451594048e+00,1.364662575872053862e+00,1.544241757770479451e+00
4.351375206983247867e-01,4.356763124331047843e-01,4.362583003151430661e-01,4.368871333629485432e-01,4.375667999596380420e-01,4.383016643771759924e-01,4.390965063828944914e-01,4.399565692392187755e-01,4.408876117255235982e-01,4.418959684907878827e-01,4.429886187128824759e-01,4.441732647618799046e-01,4.454584225985480095e-01,4.468535260073447368e-01,4.483690472021921725e-01,4.500166368849904397e-01,4.518092875101952233e-01,4.537615243496772588e-01,4.558896300071492158e-01,4.582119093619638761e-01,4.607490036085515328e-01,4.635242642068883590e-01,4.665642003131709736e-01,4.698990168084941077e-01,4.735632646430318338e-01,4.775966312111172840e-01,4.820449063418660307e-01,4.869611698792739585e-01,4.924072606292564935e-01,4.984556049084709062e-01,5.051915077674298260e-01,5.127160435934680072e-01,5.211497286162816156e-01,5.306372206026906957e-01,5.413533774260651521e-01,5.535111255794691321e-01,5.673717550071308846e-01,5.832584854018819653e-01,6.015744642750465720e-01,6.228267864642677010e-01,6.476586968654534093e-01,6.768928689623043837e-01,7.115895097199153030e-01,7.531238676344115257e-01,8.032880604811084568e-01,8.644209299328383667e-01,9.395647446953032667e-01,1.032635569721809476e+00,1.148571758897578565e+00,1.293396907176972421e+00
