5.667945369593827998e+00,5.494041364188420928e+00,5.343203370245788619e+00,5.215325578122738115e+00,5.110502112515807660e+00,5.029036706646690114e+00,4.971450503763443329e+00,4.938485647992500560e+00,4.931100806170169548e+00,4.950453231274783761e+00,4.997860211016844190e+00,5.074731156630094553e+00,5.182461091842400336e+00,5.322278293644458813e+00,5.495045307145316471e+00,5.701025370866521058e+00,5.939645594982302157e+00,6.209309871040328943e+00,6.507327842833642961e+00,6.830015979619236788e+00,7.172981934917883606e+00,7.531532052365641050e+00,7.901078581065016593e+00,8.277412679096935122e+00,8.656769916710159052e+00,9.035713878854499725e+00,9.410937147847551643e+00,9.779086415253518183e+00,1.013667305210816494e+01,1.048007850534640895e+01,1.080563885337237906e+01,1.110979503534849044e+01,1.138930762933767582e+01,1.164154530932322729e+01,1.186486233377350352e+01,1.205908542100684855e+01,1.222613739705878544e+01,1.237083776691483727e+01,1.250194505442715887e+01,1.263355420050929112e+01,1.278705757995064296e+01,1.299406640546711245e+01,1.330106605747999993e+01,1.377735268626708098e+01,1.452945158463244901e+01,1.572894196458680049e+01,1.766957137276087053e+01,2.089283065313342647e+01,2.648740889466109749e+01,3.687737375459115441e+01
4.922351887291831929e+00,4.752360070356526300e+00,4.601863886258008129e+00,4.470569559918626368e+00,4.358339135347438109e+00,4.265198610973285120e+00,4.191346242384761389e+00,4.137160050061845951e+00,4.103202689740193421e+00,4.090220944804767278e+00,4.099135881794924607e+00,4.131018249624003325e+00,4.187042291846326592e+00,4.268410304547696654e+00,4.376241042462774899e+00,4.511418961522748461e+00,4.674409976408787415e+00,4.865063735546015344e+00,5.082440419908717644e+00,5.324714870683112444e+00,5.589210553036664031e+00,5.872588864347419779e+00,6.171165570113301690e+00,6.481267088000230103e+00,6.799512068838520662e+00,7.122934566594629757e+00,7.448941669819566513e+00,7.775172570947879613e+00,8.099352436476813466e+00,8.419208430319642389e+00,8.732470065197237119e+00,9.036946825273007633e+00,9.330672274421077717e+00,9.612114267367591225e+00,9.880462925667510277e+00,1.013601811065144531e+01,1.038070890884361042e+01,1.061879386877471099e+01,1.085781893578310076e+01,1.110996159607075917e+01,1.139398677441652019e+01,1.173822732327494123e+01,1.218537370193049618e+01,1.280062110572201384e+01,1.368636014183095284e+01,1.501030241155079814e+01,1.706287176896602631e+01,2.038296353168227881e+01,2.605740796356582223e+01,3.650886864788493824e+01
4.295831186577422578e+00,4.132817546150687527e+00,3.986493115284500455e+00,3.856453014948177938e+00,3.742414368258561108e+00,3.644222078068820814e+00,3.561855446634939248e+00,3.495435327699707440e+00,3.445231013631767869e+00,3.411665601338718101e+00,3.395317886129308071e+00,3.396917886293781663e+00,3.417331958706625539e+00,3.457532242877050077e+00,3.518544236111136314e+00,3.601366354209775800e+00,3.706857494706907730e+00,3.835594305408068561e+00,3.987710155001278345e+00,4.162742105085007083e+00,4.359526355191869484e+00,4.576188029568727167e+00,4.810257227493275778e+00,5.058905406199107446e+00,5.319245625052091420e+00,5.588604945301999471e+00,5.864685433512904389e+00,6.145584124546920712e+00,6.429709839448893405e+00,6.715673139133047087e+00,7.002217631933610242e+00,7.288225626546672942e+00,7.572801086590462027e+00,7.855424390663563017e+00,8.136181741663303768e+00,8.416086178943432472e+00,8.697522439867015009e+00,8.984867293503942420e+00,9.285367669483481023e+00,9.610412804901997674e+00,9.977435629885926360e+00,1.041286678378506458e+01,1.095693513813310460e+01,1.167186759006534658e+01,1.265666894494659900e+01,1.407535140131718343e+01,1.621439626708794535e+01,1.960845840577201216e+01,2.533947336316846233e+01,3.582351961275195151e+01
3.765514655595029847e+00,3.611262320220176569e+00,3.471454867411669643e+00,3.345628886925012146e+00,3.233417635540675850e+00,3.134554642178878581e+00,3.048878251449790522e+00,2.976337073870879646e+00,2.916996041350793156e+00,2.871042558420949575e+00,2.838791887146139281e+00,2.820690380730415558e+00,2.817314480453868342e+00,2.829362493863023964e+00,2.857635159790038681e+00,2.903000098136656604e+00,2.966334910740719533e+00,3.048444753887320058e+00,3.149953766247598264e+00,3.271176901086103594e+00,3.411989641112793681e+00,3.571725531878280790e+00,3.749139549217729073e+00,3.942470283588264124e+00,4.149609270877146372e+00,4.368345564519406032e+00,4.596616968832774930e+00,4.832691928896738709e+00,5.075239379597325851e+00,5.323300402204227844e+00,5.576219447529578765e+00,5.833599867571337860e+00,6.095325047349192005e+00,6.361658945018774602e+00,6.633428632250277346e+00,6.912298344239458103e+00,7.201161710986114350e+00,7.504701976777181649e+00,7.830203298418290103e+00,8.188751617874252986e+00,8.597063454849918074e+00,9.080369069366602375e+00,9.677144953619819745e+00,1.044724380428624855e+01,1.148658553144786509e+01,1.295523573926577754e+01,1.513455877596983612e+01,1.855224826961275753e+01,2.427992650345595038e+01,3.471652030434021441e+01
3.313639093889857001e+00,3.169062385454467279e+00,3.037104719010139231e+00,2.917279132798763719e+00,2.809176484446307853e+00,2.712467361974971514e+00,2.626904821546974578e+00,2.552328019846163087e+00,2.488666655241304149e+00,2.435946051251432376e+00,2.394292553189101280e+00,2.363938648409624310e+00,2.345226848990647817e+00,2.338610850594561086e+00,2.344651794777180331e+00,2.364006645731798084e+00,2.397404878465676070e+00,2.445609171390946024e+00,2.509356170795805863e+00,2.589275503725923411e+00,2.685790037365134886e+00,2.799008448755177181e+00,2.928631483518054246e+00,3.073902076743396883e+00,3.233630089074507108e+00,3.406308005664518301e+00,3.590304049409400289e+00,3.784085366930536765e+00,3.986407294233226928e+00,4.196420995255874864e+00,4.413695275521349437e+00,4.638192409024038732e+00,4.870256127605467000e+00,5.110658778893479415e+00,5.360732766008579731e+00,5.622600060913901743e+00,5.899520734107066566e+00,6.196403868408205007e+00,6.520559985331441766e+00,6.882831051867700722e+00,7.299333706205451300e+00,7.794237169858937442e+00,8.404360353723237864e+00,9.187114134093748774e+00,1.023490568341573592e+01,1.170273307456669798e+01,1.386444697305183382e+01,1.723601455479477096e+01,2.286937196996989741e+01,3.312724154620679684e+01
2.926281260155585429e+00,2.791712857520487923e+00,2.668253806189746946e+00,2.555416226285810666e+00,2.452775984778132745e+00,2.359973404291421772e+00,2.276714623963257633e+00,2.202773727266804649e+00,2.137995619113112422e+00,2.082299632625639330e+00,2.035683773192316082e+00,1.998229389382278232e+00,1.970105883030307981e+00,1.951574800790221831e+00,1.942992264771028044e+00,1.944808181448182127e+00,1.957560025594886843e+00,1.981858302933344085e+00,2.018360246508846600e+00,2.067728285500859187e+00,2.130570972647314765e+00,2.207367179416332981e+00,2.298380126562684644e+00,2.403575969570237447e+00,2.522569996120055169e+00,2.654627219998593635e+00,2.798737202150028747e+00,2.953762324272399820e+00,3.118630275126523355e+00,3.292520791168416228e+00,3.475000215529151504e+00,3.666087855985026511e+00,3.866278327575910279e+00,4.076569795521479911e+00,4.298548667143927027e+00,4.534567555134468186e+00,4.788045226203985649e+00,5.063927683807381008e+00,5.369381532532591983e+00,5.714847843182128351e+00,6.115683315518917418e+00,6.594796712826535234e+00,7.187041047004219863e+00,7.946842029417763520e+00,8.962090237073574883e+00,1.038084234207176770e+01,1.246591696142384009e+01,1.571483468336434086e+01,2.114653858010568754e+01,3.105958160705407423e+01
2.592429788780799438e+00,2.467819329051693877e+00,2.353051355635736197e+00,2.247651219134017442e+00,2.151197403371310823e+00,2.063321419793634259e+00,1.983708209025440761e+00,1.912097150721318251e+00,1.848283692144434998e+00,1.792121624338736785e+00,1.743526007252473198e+00,1.702476697066583222e+00,1.669022353138627679e+00,1.643284676847810877e+00,1.625462443974237337e+00,1.615834613680192433e+00,1.614761412074695812e+00,1.622681793539677342e+00,1.640105115559204796e+00,1.667594341436164918e+00,1.705737867729379964e+00,1.755107610684050412e+00,1.816202918047314707e+00,1.889383850118971697e+00,1.974803568451602542e+00,2.072356848223271708e+00,2.181666883182231675e+00,2.302130648858854656e+00,2.433030185026880066e+00,2.573695014162285410e+00,2.723679946430820564e+00,2.882917560916939514e+00,3.051823395662727645e+00,3.231365871839231740e+00,3.423142576949303795e+00,3.629515729237022370e+00,3.853856231317632108e+00,4.100944891918121726e+00,4.377598185599440583e+00,4.693635454065693047e+00,5.063398783891551957e+00,5.508210915208575642e+00,6.060493278621056135e+00,6.770953517207491501e+00,7.721730909102523022e+00,9.051759970039078951e+00,1.100882096681645628e+01,1.406430519960533232e+01,1.918859848947467128e+01,2.858216189715970046e+01
2.303300039305746783e+00,2.188351097731049855e+00,2.082167611162307530e+00,1.984296578250272169e+00,1.894329996856939591e+00,1.811904242146707089e+00,1.736699833484531164e+00,1.668441671562012951e+00,1.606899760794368692e+00,1.551890455492876075e+00,1.503278260554985035e+00,1.460978201097362650e+00,1.424958748099744099e+00,1.395245235529354311e+00,1.371923619973250075e+00,1.355144301096634196e+00,1.345125523036703852e+00,1.342155595856551642e+00,1.346592803251298598e+00,1.358861413106667193e+00,1.379441750006900724e+00,1.408851989327279952e+00,1.447619504457495099e+00,1.496240725201497757e+00,1.555131119948015117e+00,1.624571460316568405e+00,1.704662521426425270e+00,1.795305835163593544e+00,1.896229352036934213e+00,2.007069920487468462e+00,2.127508648079299292e+00,2.257436532615826774e+00,2.397118162183201395e+00,2.547330716809537599e+00,2.709482421231150795e+00,2.885745322740412622e+00,3.079257626594009700e+00,3.294459699240854356e+00,3.537639475978894943e+00,3.817798403193573442e+00,4.148030607315086549e+00,4.547769471108561667e+00,5.046571424124963734e+00,5.690750572312401445e+00,6.555565072846861518e+00,7.768827399793907240e+00,9.559555810353449701e+00,1.236569824712244881e+01,1.709376761541360423e+01,2.581136518343028996e+01
2.051824705837291152e+00,1.946088931994050641e+00,1.848192698206066575e+00,1.757709242930742821e+00,1.674250455476321342e+00,1.597465947031721623e+00,1.527042420749607166e+00,1.462703403224057785e+00,1.404209349080050240e+00,1.351358152701548354e+00,1.303986101039573464e+00,1.261969298447121579e+00,1.225225588204085891e+00,1.193716978107297377e+00,1.167452545252154250e+00,1.146491739488037176e+00,1.130947915003029491e+00,1.120991781556240463e+00,1.116854266206845692e+00,1.118828001891163382e+00,1.127266313856259750e+00,1.142578195868589441e+00,1.165217458506949022e+00,1.195664203039554341e+00,1.234397378944228185e+00,1.281858891518960375e+00,1.338412958406979270e+00,1.404309137291074094e+00,1.479662572092324435e+00,1.564467969924118407e+00,1.658661192357636871e+00,1.762232158128939963e+00,1.875377813715130459e+00,1.998672890752056119e+00,2.133239136819701454e+00,2.280914024313274169e+00,2.444450188083276299e+00,2.627805353409898181e+00,2.836606071659133921e+00,3.078899833135365860e+00,3.366375787094592731e+00,3.716374545525449324e+00,4.155293884349548605e+00,4.724587706870689630e+00,5.491831107034127690e+00,6.572247420346750246e+00,8.173256251258443683e+00,1.069355304368871806e+01,1.496304955514316504e+01,2.288615019594038102e+01
1.832272271510116957e+00,1.735213757278104341e+00,1.645191320576232963e+00,1.561806516309171222e+00,1.484694497672584212e+00,1.413522922380340496e+00,1.347991091891548532e+00,1.287829370056558176e+00,1.232798888032141660e+00,1.182691561337828379e+00,1.137330447340844986e+00,1.096570473234077969e+00,1.060299566437912455e+00,1.028440216568905941e+00,1.000951489306731057e+00,9.778314935629348614e-01,9.591202683882280589e-01,9.449029972490027296e-01,9.353133642283188998e-01,9.305367274151172818e-01,9.308125884076924317e-01,9.364355802975883325e-01,9.477538975815126276e-01,9.651638118814027667e-01,9.890987955892085459e-01,1.020012060980030721e+00,1.058352381707329259e+00,1.104535298721040615e+00,1.158915407823990051e+00,1.221769894626589137e+00,1.293307201419292118e+00,1.373715006376259096e+00,1.463256224889835533e+00,1.562411147795983446e+00,1.672053772205688515e+00,1.793649847251095997e+00,1.929479475527080101e+00,2.082916682721963397e+00,2.258835127350947047e+00,2.464251183418509683e+00,2.709377544069789145e+00,3.009380031224629715e+00,3.387379603804537176e+00,3.879768248801604980e+00,4.546055416076963951e+00,5.488101926755032167e+00,6.890089711812516171e+00,9.107815435647591329e+00,1.288597188113763714e+01,1.994371609499225784e+01
1.639959079730570313e+00,1.550998020936621202e+00,1.468370496453905716e+00,1.391706827495377885e+00,1.320666833864895251e+00,1.254938669901887849e+00,1.194237841639794961e+00,1.138306451991938584e+00,1.086912655428486252e+00,1.039850361328293449e+00,9.969391942125369610e-01,9.580247389483330656e-01,9.229790984565036105e-01,8.917017945392713418e-01,8.641210430474000059e-01,8.401954314351811615e-01,8.199160170808145187e-01,8.033088446414861084e-01,7.904378445330757508e-01,7.814080147503613683e-01,7.763686954855282263e-01,7.755166109365033700e-01,7.790981697659750127e-01,7.874102918411333141e-01,8.007987993989299502e-01,8.196532639327651637e-01,8.443973075987584176e-01,8.754739947722776083e-01,9.133274640359673180e-01,9.583846208012063439e-01,1.011044430073068989e+00,1.071686213872285576e+00,1.140710493279326165e+00,1.218624156481447063e+00,1.306175530974954757e+00,1.404537588153879080e+00,1.515536345613845759e+00,1.641934389302575958e+00,1.787809824999191610e+00,1.959118129703058209e+00,2.164592038125642492e+00,2.417245900703750561e+00,2.736967343104152128e+00,3.155136430598899810e+00,3.723221484410667248e+00,4.529637096775969596e+00,5.734916716972181305e+00,7.650623676093047720e+00,1.093225399462632730e+01,1.710172580401630427e+01
1.471030400598326127e+00,1.389572353233493152e+00,1.313829783932602080e+00,1.243461201565816854e+00,1.178151226659260642e+00,1.117609416475140227e+00,1.061569236944585937e+00,1.009787216468790660e+00,9.620422641567629718e-01,9.181351812599065632e-01,8.778883699412639574e-01,8.411457598952480907e-01,8.077729738472722021e-01,7.776577572735604571e-01,7.507107012986058425e-01,7.268662903985679824e-01,7.060843071570908069e-01,6.883516231308369759e-01,6.736843953089607373e-01,6.621306678087890418e-01,6.537733430393708467e-01,6.487334288426167550e-01,6.471733806386431587e-01,6.493002346488407905e-01,6.553680712879614845e-01,6.656791761841531763e-01,6.805831352118207889e-01,7.004731251750389021e-01,7.257790441973377416e-01,7.569581499384966383e-01,7.944858377629686608e-01,8.388522102567925742e-01,8.905737776808869688e-01,9.502328358907853323e-01,1.018558121003063199e+00,1.096558269126923335e+00,1.185716159593251939e+00,1.288253147497204765e+00,1.407486006126539513e+00,1.548334212086113659e+00,1.718098446335472484e+00,1.927738180217152486e+00,2.194071164321739431e+00,2.543713599159372674e+00,3.020449384978313834e+00,3.699742361138523172e+00,4.719129999272672293e+00,6.346681304119210942e+00,9.149058883041682577e+00,1.444885024329552614e+01
1.322292700914954100e+00,1.247747813860697219e+00,1.178372090595291910e+00,1.113851020642476319e+00,1.053893362068342832e+00,9.982299929584376175e-01,9.466128844487264882e-01,8.988142215622977327e-01,8.546256556742694022e-01,8.138577094765909736e-01,7.763393354984152728e-01,7.419176423170738000e-01,7.104578033767914302e-01,6.818431671994847898e-01,6.559755919158670734e-01,6.327760311773882318e-01,6.121854024875301725e-01,5.941657721590385410e-01,5.787018923886747546e-01,5.658031238045716504e-01,5.555057687529957322e-01,5.478758231370354226e-01,5.430121231751067201e-01,5.410498127100997756e-01,5.421639820053970604e-01,5.465732297651280103e-01,5.545427870921033620e-01,5.663867498719642457e-01,5.824689725941911700e-01,6.032024264317142892e-01,6.290475428395625457e-01,6.605115330120143735e-01,6.981531251285671980e-01,7.426005620908844307e-01,7.945945092367363571e-01,8.550706948522357465e-01,9.252988349385474764e-01,1.007095727329790913e+00,1.103136105999615202e+00,1.217404101645386927e+00,1.355873966666993224e+00,1.527599823135124435e+00,1.746567393111421396e+00,2.035005753777813897e+00,2.429601135493310249e+00,2.993781884081875511e+00,3.843541675952463876e+00,5.205812092159301407e+00,7.562310417621148417e+00,1.204260339419819026e+01
