3.006275111518474761e+06,3.020999727892914321e+06,3.037046556600630283e+06,3.054550052440409083e+06,3.073660766487575136e+06,3.094547603586415295e+06,3.117400453661993146e+06,3.142433271952918731e+06,3.169887659982573241e+06,3.200037060956336558e+06,3.233191669885775074e+06,3.269704193824863527e+06,3.309976618259118870e+06,3.354468164299151395e+06,3.403704653630995192e+06,3.458289534261275548e+06,3.518916859249232337e+06,3.586386551154225133e+06,3.661622323714371771e+06,3.745692664024590049e+06,3.839835294873756357e+06,3.945485525594678707e+06,4.064308843704667874e+06,4.198237977247360162e+06,4.349514446025838144e+06,4.520734302808248438e+06,4.714897353492693044e+06,4.935458713074476458e+06,5.186381307824168354e+06,5.472188310893314891e+06,5.798016293929914013e+06,6.169674345205134712e+06,6.593723212056339718e+06,7.077603363839034922e+06,7.629862570433670655e+06,8.260560948731435463e+06,8.981960865222571418e+06,9.809637241992065683e+06,1.076417499187795818e+07,1.187367746664646827e+07,1.317744366657165065e+07,1.473146465875477903e+07,1.661696468743888289e+07,1.895428762310583889e+07,2.192647523586057872e+07,2.582100392021976784e+07,3.110699347698830441e+07,3.858539946896633506e+07,4.969885888902786374e+07,6.721654813948258758e+07
4.365191145138211548e+06,4.384508932300255634e+06,4.405539683397166431e+06,4.428454361723089591e+06,4.453443951504569501e+06,4.480722208481222391e+06,4.510528860680119134e+06,4.543133350262828171e+06,4.578839175777234137e+06,4.617988973827981390e+06,4.660970460409482010e+06,4.708223396920332685e+06,4.760247772139296867e+06,4.817613428876104765e+06,4.880971407651335001e+06,4.951067330716511235e+06,5.028757208568211645e+06,5.115026117909734137e+06,5.211010274036302231e+06,5.318023099798839539e+06,5.437585973511461169e+06,5.571464412299852818e+06,5.721710504342746921e+06,5.890712427422557026e+06,6.081251862084400840e+06,6.296570004634510726e+06,6.540442696708410978e+06,6.817264935453322716e+06,7.132144812259221449e+06,7.491007013221292756e+06,7.900706966553318314e+06,8.369159598370559514e+06,8.905493217730829492e+06,9.520251868481639773e+06,1.022569174479141273e+07,1.103625200500957854e+07,1.196932918697731756e+07,1.304654710066078603e+07,1.429579106649987213e+07,1.575437808464617468e+07,1.747390449354148284e+07,1.952764759933957458e+07,2.202208358835623413e+07,2.511545584597560018e+07,2.904903952417844906e+07,3.420224006601186097e+07,4.119437710150419921e+07,5.108261306419826299e+07,6.577013286670527607e+07,8.890780732546482980e+07
6.345761244222518988e+06,6.371182958482538350e+06,6.398832867226777598e+06,6.428929468177418225e+06,6.461716304389608093e+06,6.497465334305478260e+06,6.536480846539815888e+06,6.579104029710925184e+06,6.625718264764343388e+06,6.676755310039747506e+06,6.732702522763762623e+06,6.794111317385714501e+06,6.861607093658825383e+06,6.935900914844232611e+06,7.017803272806387395e+06,7.108240344268780202e+06,7.208273223033789545e+06,7.319120708463186398e+06,7.442186342801789753e+06,7.579090520481799729e+06,7.731708642078895122e+06,7.902216453478483483e+06,8.093143894393945113e+06,8.307438974304246716e+06,8.548543389932611957e+06,8.820481786940889433e+06,9.127966743860481307e+06,9.476521730435401201e+06,9.872624525631362572e+06,1.032387404154918343e+07,1.083918457793811895e+07,1.142901402687864564e+07,1.210563795462913439e+07,1.288349238082021289e+07,1.377962849633599818e+07,1.481435823153770342e+07,1.601222768070174940e+07,1.740354391335523501e+07,1.902680869471875578e+07,2.093259485672764480e+07,2.318967398058618605e+07,2.589466165470181778e+07,2.918730481156470627e+07,3.327524457046643645e+07,3.847556260035739839e+07,4.528761352914002538e+07,5.452708885073566437e+07,6.758626264968737960e+07,8.697016325388117135e+07,1.174798312186638713e+08
9.236270632318429649e+06,9.269836619290037081e+06,9.306313417200438678e+06,9.345981776656571776e+06,9.389153971132300794e+06,9.436177951641395688e+06,9.487442164294416085e+06,9.543381165280595422e+06,9.604482109498385340e+06,9.671292322129698470e+06,9.744428124825274572e+06,9.824585159924902022e+06,9.912550495698871091e+06,1.000921685480292886e+07,1.011559937925934233e+07,1.023285543170643225e+07,1.036230803777009062e+07,1.050547370210684463e+07,1.066409548553138413e+07,1.084018241797305271e+07,1.103605654783244431e+07,1.125440919936516881e+07,1.149836833343031444e+07,1.177157929153318331e+07,1.207830165814203024e+07,1.242352551441557147e+07,1.281311099788893573e+07,1.325395586530226283e+07,1.375419675759641267e+07,1.432345125030023418e+07,1.497310987454970926e+07,1.571669078133301623e+07,1.657027587064455263e+07,1.755305835238628089e+07,1.868805190973540023e+07,2.000304759364540875e+07,2.153196668922540173e+07,2.331686134842211381e+07,2.541098156538195163e+07,2.788358933987277374e+07,3.082761346344984323e+07,3.437191173737832159e+07,3.870108512838924676e+07,4.408801081189598888e+07,5.094870890046244860e+07,5.993843297489313036e+07,7.212797746265144646e+07,8.934492752056773007e+07,1.148752383970498741e+08,1.550087940354698896e+08
1.346113694360342808e+07,1.350561930986822769e+07,1.355392166347433627e+07,1.360640680206049792e+07,1.366347746021078527e+07,1.372558146660128236e+07,1.379321771317880601e+07,1.386694310147325136e+07,1.394738055174742453e+07,1.403522833370850608e+07,1.413127092437085137e+07,1.423639168957991712e+07,1.435158773350325786e+07,1.447798733363815770e+07,1.461687046747244895e+07,1.476969304562130384e+07,1.493811560002440773e+07,1.512403734068742208e+07,1.532963669806331769e+07,1.555741971995897032e+07,1.581027800366154499e+07,1.609155823068593815e+07,1.640514585196414031e+07,1.675556606953706034e+07,1.714810600839235634e+07,1.758896291158612072e+07,1.808542438322322071e+07,1.864608823662913218e+07,1.928113152000773698e+07,2.000264102310036495e+07,2.082502142066330463e+07,2.176550290010793135e+07,2.284477893906397745e+07,2.408781914905775711e+07,2.552492586344849691e+07,2.719314350539996102e+07,2.913819873663835973e+07,3.141726682837393880e+07,3.410305787953712791e+07,3.729004786912315339e+07,4.110423226384898275e+07,4.571871350922697783e+07,5.137906326874168962e+07,5.844539290560697764e+07,6.746389158830884099e+07,7.929257714006246626e+07,9.533194209444601834e+07,1.179702969592812508e+08,1.514966903901238143e+08,2.041061866635043323e+08
1.964682268598050624e+07,1.970601331258834526e+07,1.977024199956118315e+07,1.983998042921802774e+07,1.991575123961113021e+07,1.999813447450384870e+07,2.008777503564576805e+07,2.018539134145097807e+07,2.029178528799242899e+07,2.040785383438706025e+07,2.053460245989811420e+07,2.067316085579335690e+07,2.082480127257734910e+07,2.099096003364263475e+07,2.117326283618038148e+07,2.137355459573093429e+07,2.159393475883402303e+07,2.183679921735617146e+07,2.210489021915681660e+07,2.240135599690443277e+07,2.272982224837746099e+07,2.309447812141632289e+07,2.350018001639980823e+07,2.395257736080738157e+07,2.445826559104855359e+07,2.502497297471510246e+07,2.566178973208044842e+07,2.637945032840662450e+07,2.719068304539257661e+07,2.811064536450591683e+07,2.915746988237588480e+07,3.035295436576958001e+07,3.172344270315485448e+07,3.330096357372176275e+07,3.512472518852785230e+07,3.724311533178357035e+07,3.971643975120457262e+07,4.262077220564046502e+07,4.605352668415890634e+07,5.014176663222283125e+07,5.505496099270443618e+07,6.102510730952686071e+07,6.837929810143689811e+07,7.759378027343276143e+07,8.938621812695312500e+07,1.048784245575968772e+08,1.258951734897477776e+08,1.555403775476902127e+08,1.993745616066066921e+08,2.679907014580206573e+08
2.872070368525949493e+07,2.879982862236507237e+07,2.888563423829824105e+07,2.897873780914770812e+07,2.907982212360611558e+07,2.918964361701121554e+07,2.930904175311273709e+07,2.943894990804807097e+07,2.958040786336826161e+07,2.973457631238012388e+07,2.990275367925201729e+07,3.008639569852800295e+07,3.028713827215232328e+07,3.050682423298399523e+07,3.074753477991252393e+07,3.101162651838894933e+07,3.130177525041473657e+07,3.162102792111854255e+07,3.197286445980233699e+07,3.236127167117972672e+07,3.279083186314419284e+07,3.326682957502640039e+07,3.379538064096485078e+07,3.438358894929870963e+07,3.503973772683601081e+07,3.577352410642318428e+07,3.659634829724334925e+07,3.752167211432982236e+07,3.856546629604363441e+07,3.974677248412331939e+07,4.108841478510577232e+07,4.261790876598360389e+07,4.436863462734328210e+07,4.638136951752793789e+07,4.870631711025351286e+07,5.140584013929139078e+07,5.455820978976207227e+07,5.826286280342382193e+07,6.264795218025682122e+07,6.788147813662935793e+07,7.418815128407068551e+07,8.187566472723130882e+07,9.137680295112562180e+07,1.033189311366268098e+08,1.186422875820652395e+08,1.388084633323584795e+08,1.661829209472471476e+08,2.047710395758271813e+08,2.617164648647392988e+08,3.505604410808569789e+08
4.205993642283191532e+07,4.216625777379965782e+07,4.228149097930748761e+07,4.240644959218463302e+07,4.254203209044760466e+07,4.268923222855918109e+07,4.284915095670664310e+07,4.302301022846973687e+07,4.321216881528431922e+07,4.341814063992593437e+07,4.364261599452351034e+07,4.388748619991896302e+07,4.415487234732844681e+07,4.444715890244480968e+07,4.476703312160433829e+07,4.511753144018575549e+07,4.550209425658783317e+07,4.592463086569225788e+07,4.638959671310003102e+07,4.690208567136537284e+07,4.746794071632628143e+07,4.809388725171206892e+07,4.878769445638880879e+07,4.955837149718887359e+07,5.041640738100388646e+07,5.137406578086013347e+07,5.244574960120067745e+07,5.364845469265858084e+07,5.500233849164415151e+07,5.653143819760274887e+07,5.826458555049543828e+07,6.023658309010756761e+07,6.248973272648171335e+07,6.507584594083976001e+07,6.805892316003780067e+07,7.151877973611028492e+07,7.555603766856825352e+07,8.029913038330321014e+07,8.591434321479542553e+07,9.262054311940434575e+07,1.007113355230612606e+08,1.105892951361991018e+08,1.228203686921010315e+08,1.382229811215183437e+08,1.580188087071315348e+08,1.840972349388725758e+08,2.194984807983768284e+08,2.693386976428573132e+08,3.426811186787838936e+08,4.565714675699341893e+08
6.171637869239608198e+07,6.186007626829292625e+07,6.201574025269844383e+07,6.218445113320713490e+07,6.236740043691764772e+07,6.256590419843129069e+07,6.278141792512635142e+07,6.301555461967147887e+07,6.327010483786585182e+07,6.354706012898975611e+07,6.384864007871928811e+07,6.417732368722385168e+07,6.453588588479112089e+07,6.492744016186301410e+07,6.535548850287155062e+07,6.582398007763607800e+07,6.633738047514094412e+07,6.690075368126687407e+07,6.751985952962075174e+07,6.820127002646104991e+07,6.895250881179133058e+07,6.978221912978114188e+07,7.070036712586927414e+07,7.171848917978094518e+07,7.284999448295643926e+07,7.411053740062329173e+07,7.551847864389614761e+07,7.709546037944138050e+07,7.886712880191794038e+07,8.086404939509600401e+07,8.312287662970963120e+07,8.568786351464565098e+07,8.861283085148841143e+07,9.196376696920065582e+07,9.582230536541390419e+07,1.002904451962552220e+08,1.054970632531463057e+08,1.116070590998405963e+08,1.188344525254076272e+08,1.274615480503221154e+08,1.378676385886079371e+08,1.505730960886262357e+08,1.663089732385333776e+08,1.861301823629899621e+08,2.116055997641355693e+08,2.451490582067814767e+08,2.906193877330131531e+08,3.544594130322472453e+08,4.479754865926627517e+08,5.921874777029790878e+08
9.075738572467467189e+07,9.095285788368274271e+07,9.116451362327307463e+07,9.139379983969013393e+07,9.164231004327511787e+07,9.191180186204038560e+07,9.220421643148836493e+07,9.252170176064145565e+07,9.286663865150441229e+07,9.324167096021409333e+07,9.364974044834870100e+07,9.409412715847319365e+07,9.457849632964073122e+07,9.510695308963632584e+07,9.568410642971622944e+07,9.631514430240939558e+07,9.700592210266602039e+07,9.776306732161588967e+07,9.859410383277972043e+07,9.950760012594868243e+07,1.005133469022008628e+08,1.016225708635278195e+08,1.028481933802738041e+08,1.042051451482869238e+08,1.057107511637251079e+08,1.073852046408608258e+08,1.092521542964715809e+08,1.113394373292365968e+08,1.136800013194869012e+08,1.163130734755601138e+08,1.192856571283738166e+08,1.226544661290094256e+08,1.264884524831768423e+08,1.308721484714158475e+08,1.359101433463324904e+08,1.417331655012165308e+08,1.485064753363231122e+08,1.564416453147319555e+08,1.658134041744712591e+08,1.769842150605022609e+08,1.904409380372725725e+08,2.068508464801167846e+08,2.271494807241344750e+08,2.526824280801582336e+08,2.854414359648202062e+08,3.284715676765298843e+08,3.866012241530876160e+08,4.678099240251666903e+08,5.859221767826772928e+08,7.662230860748119354e+08
1.337832979447428137e+08,1.340510922421250343e+08,1.343409440326748192e+08,1.346548080101715326e+08,1.349948344171081483e+08,1.353633920507276654e+08,1.357630936748825610e+08,1.361968266629989743e+08,1.366677868845590055e+08,1.371795182325485647e+08,1.377359580722541809e+08,1.383414898171467185e+08,1.390010039336719513e+08,1.397199689600528479e+08,1.405045144683552086e+08,1.413615283276419342e+08,1.422987711634391248e+08,1.433250115863832831e+08,1.444501866224646568e+08,1.456855928743902147e+08,1.470441153532693982e+08,1.485405027438965142e+08,1.501917002448740304e+08,1.520172542495564222e+08,1.540398072745278180e+08,1.562857070787468553e+08,1.587857613897667825e+08,1.615761798438071907e+08,1.646997587919896841e+08,1.682073842069926560e+08,1.721599555588595867e+08,1.766308730341156423e+08,1.817092877280854881e+08,1.875043986392920911e+08,1.941512060455446243e+08,2.018183217593565881e+08,2.107187317224338651e+08,2.211248706587041318e+08,2.333901138891979754e+08,2.479800139009711444e+08,2.655186607626932859e+08,2.868590748114766479e+08,3.131927785082498193e+08,3.462250537157941461e+08,3.884637605525041223e+08,4.437112670104827285e+08,5.179335777065705657e+08,6.208598185063616037e+08,7.690627198975718021e+08,9.921983993772836924e+08
1.977144270477036536e+08,1.980841190399084091e+08,1.984841241079729199e+08,1.989171075459157228e+08,1.993859982289201617e+08,1.998940192100147009e+08,2.004447214261451662e+08,2.010420243688695431e+08,2.016902609305282831e+08,2.023942296733659506e+08,2.031592548376564980e+08,2.039912556656387150e+08,2.048968267320038974e+08,2.058833313391674757e+08,2.069590104814266264e+08,2.081331104372211993e+08,2.094160327447414696e+08,2.108195111937842071e+08,2.123568215799763501e+08,2.140430313883548975e+08,2.158952983988801539e+08,2.179332295685247183e+08,2.201793146234344244e+08,2.226594528393568993e+08,2.254035968462471664e+08,2.284465444524413645e+08,2.318289191401492059e+08,2.355983930367495716e+08,2.398112242689215243e+08,2.445342057980372608e+08,2.498471583032698333e+08,2.558461502375029624e+08,2.626477012019378245e+08,2.703943317235319614e+08,2.792619814548286796e+08,2.894700577572129369e+08,3.012952449422628880e+08,3.150907799273950458e+08,3.313138164329814911e+08,3.505649889522160888e+08,3.736467608921964765e+08,4.016513466220915914e+08,4.360963321768813133e+08,4.791392708492427468e+08,5.339268248470436335e+08,6.051803746521872282e+08,7.002115532326762676e+08,8.307486553476940393e+08,1.016353705060475707e+09,1.291090951313198566e+09
2.929891191757541299e+08,2.935036210773230195e+08,2.940601434828455448e+08,2.946623556388908625e+08,2.953142859466644526e+08,2.960203631494032741e+08,2.967854615944378376e+08,2.976149558815834522e+08,2.985147809624378085e+08,2.994915021361744404e+08,3.005523952971402407e+08,3.017055395243615508e+08,3.029599242391055226e+08,3.043255736397805810e+08,3.058136917087533474e+08,3.074368318138653636e+08,3.092090958403025270e+08,3.111463689389954209e+08,3.132665974364107251e+08,3.155901193114863038e+08,3.181400590349996090e+08,3.209428016562696695e+08,3.240285650460200906e+08,3.274320944853353500e+08,3.311935107780131102e+08,3.353593523878217936e+08,3.399838646572782397e+08,3.451306062318500280e+08,3.508744662486757636e+08,3.573042183712063432e+08,3.645257833927304745e+08,3.726664369478967786e+08,3.818802920771412849e+08,3.923555222061478496e+08,4.043239908067288995e+08,4.180742550377804637e+08,4.339693693552092314e+08,4.524716258131273985e+08,4.741774888811137676e+08,4.998677849968721271e+08,5.305811642751688361e+08,5.677238102105844021e+08,6.132368821411095858e+08,6.698581419889591932e+08,7.415412390361491442e+08,8.341462653421187401e+08,9.566108660008105040e+08,1.122998876541560888e+09,1.356201326637671232e+09,1.694842009078144073e+09
4.353889139374627471e+08,4.361109432259601355e+08,4.368917405147579908e+08,4.377364065817509890e+08,4.386505369665074944e+08,4.396402780943141580e+08,4.407123888158661127e+08,4.418743147525039315e+08,4.431342698600690365e+08,4.445013313617801666e+08,4.459855484476929903e+08,4.475980675491113663e+08,4.493512771600958705e+08,4.512589758221237659e+08,4.533365676666168571e+08,4.556012908781710267e+08,4.580724856542266011e+08,4.607719097645545602e+08,4.637241117492744923e+08,4.669568742610173225e+08,4.705017432214670777e+08,4.743946625498188734e+08,4.786767395372468233e+08,4.833951729088867307e+08,4.886043848178662062e+08,4.943674102728816867e+08,5.007576139680562615e+08,5.078608268115360737e+08,5.157780250170154572e+08,5.246287168993310332e+08,5.345552616170085073e+08,5.457284276661890745e+08,5.583546184909281731e+08,5.726853658075578213e+08,5.890299455928678513e+08,6.077723504143999815e+08,6.293944241212579012e+08,6.545078434961081743e+08,6.838990026786067486e+08,7.185930340218850374e+08,7.599467225618522167e+08,8.097858838009830713e+08,8.706125598341385126e+08,9.459242120992259979e+08,1.040716635827862620e+09,1.162295316032179594e+09,1.321616874475787878e+09,1.535562473120465994e+09,1.830883646656755924e+09,2.251197913201858997e+09
6.488205480209517479e+08,6.498423645366680622e+08,6.509471042952221632e+08,6.521419270728369951e+08,6.534346816198732853e+08,6.548339830639442205e+08,6.563492976131701469e+08,6.579910449406430721e+08,6.597707102666285038e+08,6.617009747362114191e+08,6.637958645337905884e+08,6.660709225585466623e+08,6.685434066842321157e+08,6.712325194963648319e+08,6.741596754499419928e+08,6.773488126952079535e+08,6.808267584519438744e+08,6.846236588676768541e+08,6.887734868960889578e+08,6.933146450434633493e+08,6.982906840741380453e+08,7.037511642385097742e+08,7.097526926944934130e+08,7.163601800910761356e+08,7.236483715387597084e+08,7.317037234775941372e+08,7.406267197764670849e+08,7.505347498994210958e+08,7.615657122292952538e+08,7.738825611023375988e+08,7.876790933113410473e+08,8.031873784623692036e+08,8.206873921472455263e+08,8.405196334833717346e+08,8.631018331209987402e+08,8.889513372690292597e+08,9.187154713838835955e+08,9.532132783027471304e+08,9.934937087674988508e+08,1.040917979820247769e+09,1.097278017376750231e+09,1.164969702437891483e+09,1.247250844561034679e+09,1.348632564438169956e+09,1.475484657889803886e+09,1.636990436661613941e+09,1.846681955744268417e+09,2.124952480608295918e+09,2.503228735780684471e+09,3.030964099165886402e+09
9.695584045647006035e+08,9.710165018636248112e+08,9.725926286636607647e+08,9.742969300575549603e+08,9.761405206543664932e+08,9.781355925783398151e+08,9.802955334446099997e+08,9.826350690321102142e+08,9.851704191688480377e+08,9.879194789696429968e+08,9.909020259095727205e+08,9.941399580083541870e+08,9.976575686452295780e+08,1.001481864714572430e+09,1.005642936267156720e+09,1.010174387562819839e+09,1.015113841687521458e+09,1.020503533687998891e+09,1.026391010717361927e+09,1.032829962187070012e+09,1.039881208681169152e+09,1.047613885806813359e+09,1.056106868772255898e+09,1.065450496039768934e+09,1.075748666915700197e+09,1.087121409829647303e+09,1.099708047304160833e+09,1.113671123032665491e+09,1.129201310073254585e+09,1.146523592706345797e+09,1.165905116407877445e+09,1.187665243040597200e+09,1.212188550194261312e+09,1.239941802356132269e+09,1.271496339529231548e+09,1.307557941204340458e+09,1.349007131973890066e+09,1.396954260408680916e+09,1.452815762641678810e+09,1.518421233829261303e+09,1.596165958594789982e+09,1.689231528677987576e+09,1.801909991515951872e+09,1.940087785142735720e+09,2.111979771693987846e+09,2.329259544038059711e+09,2.608823215245082378e+09,2.975569192210081577e+09,3.466798466767312050e+09,4.139154860433892250e+09
1.452716808791180611e+09,1.454814126277856588e+09,1.457080850639867067e+09,1.459531486944694281e+09,1.462181918184630156e+09,1.465049557636030197e+09,1.468153515034649372e+09,1.471514797627433538e+09,1.475156529468593359e+09,1.479104206266011953e+09,1.483385986294817448e+09,1.488033024744819641e+09,1.493079859171111584e+09,1.498564855367900133e+09,1.504530724970925331e+09,1.511025128555965185e+09,1.518101381077423334e+09,1.525819280354704857e+09,1.534246084193265915e+09,1.543457667923976421e+09,1.553539902061547756e+09,1.564590299961727142e+09,1.576719998528785944e+09,1.590056152186886072e+09,1.604744842849156618e+09,1.620954638390668392e+09,1.638880971798168182e+09,1.658751566449265003e+09,1.680833205147295952e+09,1.705440239173030138e+09,1.732945369659909248e+09,1.763793423054233551e+09,1.798519108899121284e+09,1.837770126897525072e+09,1.882337534241155386e+09,1.933196074384355545e+09,1.991558329241461754e+09,2.058948281716957331e+09,2.137302468355307817e+09,2.229110843623191357e+09,2.337615533743691921e+09,2.467095051685032368e+09,2.623276220834607124e+09,2.813939065465099812e+09,3.049815913312033176e+09,3.345941527704685211e+09,3.723694379262107372e+09,4.213886771097943306e+09,4.861409662973794937e+09,5.732088411639923096e+09
2.182127938750803947e+09,2.185167505394523621e+09,2.188452138075866699e+09,2.192002751089876652e+09,2.195842235356539249e+09,2.199995675579854488e+09,2.204490586777923107e+09,2.209357200567082405e+09,2.214628776959018707e+09,2.220341966560709953e+09,2.226537223708268166e+09,2.233259280940463066e+09,2.240557695595743656e+09,2.248487481632916451e+09,2.257109842555675983e+09,2.266493024766526699e+09,2.276713314976064682e+09,2.287856210688694000e+09,2.300017799591219425e+09,2.313306392301662445e+09,2.327844463947165489e+09,2.343770974172874928e+09,2.361244153439039230e+09,2.380444867199262619e+09,2.401580700626999855e+09,2.424890947531756401e+09,2.450652741538970947e+09,2.479188640483289719e+09,2.510876073323081493e+09,2.546159192754067421e+09,2.585563860495273113e+09,2.629716746844254017e+09,2.679369882141390800e+09,2.735432500425873280e+09,2.799012732146834373e+09,2.871472734559521198e+09,2.954502348883835316e+09,3.050218576833131790e+09,3.161301435719867229e+09,3.291181635530788422e+09,3.444302876249561310e+09,3.626492690936757088e+09,3.845492605618998051e+09,4.111723738754330158e+09,4.439401474018771172e+09,4.848166365674117088e+09,5.365469459102197647e+09,6.030031114105981827e+09,6.896754033866641998e+09,8.043455313360211372e+09
3.285422378614624977e+09,3.289858351185432434e+09,3.294651422174123287e+09,3.299831981970297337e+09,3.305433280654256344e+09,3.311491740441210747e+09,3.318047295595586300e+09,3.325143803987371445e+09,3.332829494743674755e+09,3.341157488086356640e+09,3.350186387862406731e+09,3.359980961620275974e+09,3.370612923563193798e+09,3.382161838995110512e+09,3.394716172812876701e+09,3.408374509472289562e+09,3.423246977934635639e+09,3.439456922718771935e+09,3.457142871781445026e+09,3.476460864106294155e+09,3.497587215369008541e+09,3.520721819892392159e+09,3.546092112692509651e+09,3.573957848619228840e+09,3.604616898963291168e+09,3.638412322943516254e+09,3.675741047050611973e+09,3.717064586069620609e+09,3.762922375228563786e+09,3.813948466778413773e+09,3.870892595602690697e+09,3.934646964824195862e+09,4.006280583924402714e+09,4.087083667261635303e+09,4.178625556464566708e+09,4.282830994132544518e+09,4.402081539723558426e+09,4.539351767590606689e+09,4.698394050550157547e+09,4.883991849961290359e+09,5.102310448911232948e+09,5.361387336566995621e+09,5.671823836056796074e+09,6.047767346571449280e+09,6.508311851247517586e+09,7.079493102975655556e+09,7.797107045114980698e+09,8.710611485200473785e+09,9.888328285601570129e+09,1.142397479004071999e+10
4.957059132293472290e+09,4.963574324505202293e+09,4.970613309865275383e+09,4.978220560130490303e+09,4.986444716278381348e+09,4.995339041879241943e+09,5.004961915828447342e+09,5.015377429105854034e+09,5.026656033147186279e+09,5.038875292544632912e+09,5.052120742490165710e+09,5.066486872365550995e+09,5.082078257491260529e+09,5.099010865753406525e+09,5.117413571461514473e+09,5.137429915756061554e+09,5.159220161566803932e+09,5.182963701991022110e+09,5.208861894638278008e+09,5.237141411791360855e+09,5.268058218244900703e+09,5.301902316845569611e+09,5.339003438005418777e+09,5.379737896402946472e+09,5.424536899271814346e+09,5.473896670958417892e+09,5.528390864491722107e+09,5.588685872031907082e+09,5.655559835217095375e+09,5.729926411871999741e+09,5.812864703180680275e+09,5.905657222259659767e+09,6.009838444322399139e+09,6.127257397354559898e+09,6.260159042601179123e+09,6.411291020237199783e+09,6.584044937803119659e+09,6.782645109593803406e+09,7.012403027452463150e+09,7.280063595285510063e+09,7.594280323609865189e+09,7.966272625735277176e+09,8.410740703182293892e+09,8.947143652770055771e+09,9.601484102768239975e+09,1.040878235147925377e+10,1.141644623220479202e+10,1.268870613033073235e+10,1.431211106462584114e+10,1.640170707095488548e+10
7.493504021936658859e+09,7.503127806564777374e+09,7.513524454247840881e+09,7.524759453437469482e+09,7.536904412868887901e+09,7.550037724421790123e+09,7.564245282903605461e+09,7.579621358016735077e+09,7.596269540829133034e+09,7.614303842259670258e+09,7.633849943779477119e+09,7.655046631434218407e+09,7.678047445075929642e+09,7.703022581498739243e+09,7.730161098305055618e+09,7.759673475380282402e+09,7.791794603366698265e+09,7.826787284178717613e+09,7.864946348276464462e+09,7.906603518276405334e+09,7.952133180063746452e+09,8.001959262924079895e+09,8.056563482066061020e+09,8.116495263939324379e+09,8.182383761946278572e+09,8.254952484296419144e+09,8.335037206179578781e+09,8.423608038024714470e+09,8.521796788280867577e+09,8.630931118000095367e+09,8.752577470880826950e+09,8.888595426496904373e+09,9.041207037717626572e+09,9.213085978331041336e+09,9.407473091074832916e+09,9.628327402133556366e+09,9.880525161472496033e+09,1.017012441666602516e+10,1.050471964876912689e+10,1.089392094127639961e+10,1.135000612563598251e+10,1.188881364760260773e+10,1.253096966626996231e+10,1.330357505856791687e+10,1.424251264700955963e+10,1.539555861667054176e+10,1.682646107271228790e+10,1.862001544773910904e+10,2.088782302632049942e+10,2.377383567802234650e+10
1.134697557891019440e+10,1.136126335567271423e+10,1.137669749610399628e+10,1.139337497532991982e+10,1.141140180741445351e+10,1.143089402098986053e+10,1.145197871788447571e+10,1.147479535585304451e+10,1.149949713976608658e+10,1.152625263588536453e+10,1.155524760901539612e+10,1.158668712807364082e+10,1.162079798664148903e+10,1.165783149497747421e+10,1.169806671181091690e+10,1.174181419885600471e+10,1.178942039917171669e+10,1.184127276322192764e+10,1.189780577503345299e+10,1.195950806687944031e+10,1.202693085663468933e+10,1.210069800028073502e+10,1.218151802688284683e+10,1.227019861995343018e+10,1.236766413452844620e+10,1.247497690312591743e+10,1.259336329916890144e+10,1.272424581152643967e+10,1.286928276359135246e+10,1.303041781965412331e+10,1.320994210910343361e+10,1.341057273399155235e+10,1.363555270506159019e+10,1.388877911354294968e+10,1.417496878714447021e+10,1.449987407729163361e+10,1.487056617403926468e+10,1.529580999365397835e+10,1.578656397827600670e+10,1.635665105865363121e+10,1.702366471144405937e+10,1.781019757659223938e+10,1.874550975078203583e+10,1.986778717583840942e+10,2.122716802054370880e+10,2.288971156928049850e+10,2.494239520212063217e+10,2.749895298021561813e+10,3.070579811028921890e+10,3.474644684036837769e+10
1.720757220083641815e+10,1.722887879297437668e+10,1.725189358260712433e+10,1.727676087066589355e+10,1.730363837830132294e+10,1.733269869123944092e+10,1.736413082602687073e+10,1.739814212818648911e+10,1.743496032942876434e+10,1.747483593430567932e+10,1.751804493535155487e+10,1.756489192383428955e+10,1.761571366457603455e+10,1.767088321786111069e+10,1.773081470880765915e+10,1.779596886600055313e+10,1.786685947781123352e+10,1.794406094808345413e+10,1.802821717458671570e+10,1.812005202625465393e+10,1.822038176191712189e+10,1.833012981822211838e+10,1.845034450334244537e+10,1.858222027339261246e+10,1.872712345037762070e+10,1.888662347768252182e+10,1.906253112030250168e+10,1.925694542785869980e+10,1.947231182430788803e+10,1.971149441815332413e+10,1.997786660917316818e+10,2.027542539770637131e+10,2.060893661438167953e+10,2.098412077018371201e+10,2.140789264340156937e+10,2.188867244104702377e+10,2.243679290935957336e+10,2.306503581487639236e+10,2.378934368054417801e+10,2.462976964040985489e+10,2.561175090101767731e+10,2.676782019672200775e+10,2.813990355557580948e+10,2.978238536565297699e+10,3.176613516714312744e+10,3.418364277082379150e+10,3.715521510477529144e+10,4.083571348805613708e+10,4.542042579401922607e+10,5.114755590110607910e+10
