1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514130204936472865e+03,1.514357131203152449e+03,1.514679190652344460e+03,1.515139642358756873e+03,1.515802881243729416e+03,1.516766007845152444e+03,1.518177493981469979e+03,1.520267678448176184e+03,1.523399813525061745e+03,1.528155564219485086e+03,1.535479027755456855e+03,1.546912810651329210e+03,1.564963251625656540e+03,1.593609091640735414e+03,1.638936890724580053e+03,1.710001754043033998e+03,1.737799949372572428e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514117904336104630e+03,1.514345602400979487e+03,1.514668182773905528e+03,1.515128935065711403e+03,1.515792361814663536e+03,1.516755578866824408e+03,1.518167073155735125e+03,1.520257192556807013e+03,1.523389189453455856e+03,1.528144714372082944e+03,1.535467840832726324e+03,1.546901128190990676e+03,1.564950843679360332e+03,1.593595631219759071e+03,1.638921927408430747e+03,1.709984672763004028e+03,1.737799949372257970e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514100385077099418e+03,1.514329401149338764e+03,1.514652733120651874e+03,1.515113968324248162e+03,1.515777649726771870e+03,1.516740996995324622e+03,1.518152490499031501e+03,1.520242507648431001e+03,1.523374304713979882e+03,1.528129522331666749e+03,1.535452204315996596e+03,1.546884854321566308e+03,1.564933649356906471e+03,1.593577106610398914e+03,1.638901496482598986e+03,1.709961535727912178e+03,1.737799949372100400e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514075257409887172e+03,1.514306629210173014e+03,1.514631239002262873e+03,1.515093194271471702e+03,1.515757257897662157e+03,1.516720753361127890e+03,1.518132216983451826e+03,1.520222060034358719e+03,1.523353551146882410e+03,1.528108325969681346e+03,1.535430397444248229e+03,1.546862203670558756e+03,1.564909808565229696e+03,1.593551563468407039e+03,1.638873513597256078e+03,1.709930068888749247e+03,1.737799949372244328e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.514038459983677058e+03,1.514274604558814417e+03,1.514601463069643387e+03,1.515064572408240792e+03,1.515729197901694079e+03,1.516692874887916787e+03,1.518104245777966071e+03,1.520193785007907536e+03,1.523324788375106436e+03,1.528078894616296793e+03,1.535400090883161283e+03,1.546830740743854221e+03,1.564876768646603068e+03,1.593516309749250013e+03,1.638835103215281606e+03,1.709887135366576103e+03,1.737799949372914625e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513981654890738355e+03,1.514229035434010484e+03,1.514560285442399618e+03,1.515025397774965995e+03,1.515690932420293848e+03,1.516654813599935551e+03,1.518065984388133529e+03,1.520155000438222032e+03,1.523285210652346450e+03,1.528038278596585769e+03,1.535358172142142166e+03,1.546787178198095489e+03,1.564831054457893970e+03,1.593467657770179812e+03,1.638782312264855364e+03,1.709828417098721729e+03,1.737799949374449852e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513882775454626653e+03,1.514162102249363670e+03,1.514503080834021148e+03,1.514972052745668407e+03,1.515639089279668724e+03,1.516603357841390107e+03,1.518014137200382947e+03,1.520102308243011066e+03,1.523231212049082160e+03,1.527982642801317979e+03,1.535300545624387951e+03,1.546727136055027358e+03,1.564767982333811005e+03,1.593400591892975854e+03,1.638709731554285781e+03,1.709747985988542041e+03,1.737799949377347502e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513696272271545922e+03,1.514055951999820081e+03,1.514422179175773408e+03,1.514899378278877521e+03,1.515569416618033529e+03,1.516534370773506680e+03,1.517944608816457958e+03,1.520031364540986033e+03,1.523158236067522239e+03,1.527907093603600288e+03,1.535221916979878642e+03,1.546644869102388839e+03,1.564681318759695159e+03,1.593308352584457452e+03,1.638610004154814987e+03,1.709637735014566715e+03,1.737799949382311524e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513600039143502727e+03,1.513864827545909748e+03,1.514302470562883400e+03,1.514799654749128877e+03,1.515476154984803770e+03,1.516442764654491157e+03,1.517852292959209763e+03,1.519936913427470699e+03,1.523060643897583532e+03,1.527805512448509489e+03,1.535115577828244341e+03,1.546532979711260850e+03,1.564562896410188159e+03,1.593181937749850476e+03,1.638473204914080952e+03,1.709486632684020833e+03,1.737799949390312122e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513600040562038203e+03,1.513600029475223891e+03,1.514106624801039516e+03,1.514659320272462537e+03,1.515351218938499869e+03,1.516321956921230822e+03,1.517730984771439580e+03,1.519812571216132255e+03,1.522931599877705821e+03,1.527670413520285138e+03,1.534973212293981760e+03,1.546382133782653909e+03,1.564402218149501550e+03,1.593009543041595180e+03,1.638286091759490091e+03,1.709279774926797472e+03,1.737799949402638276e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513600038245050882e+03,1.513600032163283004e+03,1.513765313028987293e+03,1.514449347207113760e+03,1.515181907246259925e+03,1.516163272250929367e+03,1.517573053256311141e+03,1.519650748607981086e+03,1.522762991205741400e+03,1.527492847105451801e+03,1.534784754813059862e+03,1.546180889295325414e+03,1.564186127242126759e+03,1.592775997369632933e+03,1.638031267503131858e+03,1.708997237919287954e+03,1.737799949420943676e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513600046028955376e+03,1.513600045477650156e+03,1.513600025806424355e+03,1.514101429094564082e+03,1.514944680949540952e+03,1.515954302454271556e+03,1.517369001750210600e+03,1.519442434024454542e+03,1.522545384492796757e+03,1.527262373117730476e+03,1.534538324829046132e+03,1.545915463448322726e+03,1.563898452783385437e+03,1.592462293379506036e+03,1.637686358783597370e+03,1.708612804053010450e+03,1.737799949447281961e+03
1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513599999999999909e+03,1.513600046028955376e+03,1.513600046028955376e+03,1.513600042925628486e+03,1.513600042234231523e+03,1.514586748604681361e+03,1.515674999588263290e+03,1.517106317929595434e+03,1.519176976419543053e+03,1.522268001427443778e+03,1.526967121179372725e+03,1.534220292748511156e+03,1.545569848949392053e+03,1.563520100425745795e+03,1.592045345614617190e+03,1.637223408077674094e+03,1.708092765949065097e+03,1.737799949484126728e+03
