1.756206002829801271e-01,1.742392359565393678e-01,1.729286780248959210e-01,1.716985161945485394e-01,1.705596565052227565e-01,1.695245096498846082e-01,1.686072057888380604e-01,1.678238484443979328e-01,1.671928049171778896e-01,1.667350457798646990e-01,1.664745396960986279e-01,1.664387137707496467e-01,1.666589907366063383e-01,1.671714159761339968e-01,1.680173890699783179e-01,1.692445161708046319e-01,1.709076008468936592e-01,1.730697919463420609e-01,1.758039072445333750e-01,1.791939509870018044e-01,1.833368418963522151e-01,1.883443660787799956e-01,1.943453675540561532e-01,2.014881899643042873e-01,2.099433903022348280e-01,2.199067656138757321e-01,2.316027763458043676e-01,2.452885290401256857e-01,2.612586148006194597e-01,2.798513117825098262e-01,3.014569794833110161e-01,3.265299388167931527e-01,3.556058018974681545e-01,3.893277016188992357e-01,4.284825485068171624e-01,4.740623294083468608e-01,5.273487480765192137e-01,5.917560909858785578e-01,6.710127310317387517e-01,7.652808391410343969e-01,8.808421148950229540e-01,1.026015383850727769e+00,1.212989511020857725e+00,1.460224719604081400e+00,1.796066895536465147e+00,2.264133164376847418e+00,2.930678963673996495e+00,3.893662012548212203e+00,5.294551420061625713e+00,6.528072469961439417e+00
1.481580152831465103e-01,1.469408809251604997e-01,1.457741059086585800e-01,1.446645101386398458e-01,1.436198470276925931e-01,1.426489360925539129e-01,1.417618139715799142e-01,1.409699127608706748e-01,1.402862637864247253e-01,1.397257357268634759e-01,1.393053115772332762e-01,1.390444118822371788e-01,1.389652726500573421e-01,1.390933878787853073e-01,1.394580283047266445e-01,1.400928498330666905e-01,1.410366070766534696e-01,1.423339894490508739e-01,1.440365992845766552e-01,1.462040933800373421e-01,1.489055112058949581e-01,1.522208149319634607e-01,1.562426688590120849e-01,1.610784898778649110e-01,1.668528083041048438e-01,1.737099935050173682e-01,1.818174271724518343e-01,1.913692582343595183e-01,2.025909609516979293e-01,2.157450612491434994e-01,2.311386227693714712e-01,2.491334312607461354e-01,2.701603381415821348e-01,2.947404699514983295e-01,3.235138337666358943e-01,3.572880988306837979e-01,3.971052546567214736e-01,4.443473463062793116e-01,5.045182677376670588e-01,5.776607030491900385e-01,6.673101753789965063e-01,7.804822889174540812e-01,9.271078651525346270e-01,1.122195868682627218e+00,1.388897016340580493e+00,1.763101874497541299e+00,2.299886105088271737e+00,3.081756279253282660e+00,4.229716226358148923e+00,5.275273551199501476e+00
1.252168539683913839e-01,1.241543458380498371e-01,1.231277685645420505e-01,1.221419898054679487e-01,1.212025421683490672e-01,1.203157170647751045e-01,1.194886714506336461e-01,1.187295537214081570e-01,1.180476473783132335e-01,1.174535387584229595e-01,1.169593120055592433e-01,1.165787765981318030e-01,1.163277335242319938e-01,1.162242874301995521e-01,1.162892134857074350e-01,1.165463893733283546e-01,1.170233047255212488e-01,1.177516625264317524e-01,1.187680894728718045e-01,1.201149750893553553e-01,1.218414625676738222e-01,1.240046180113506813e-01,1.266708093114904121e-01,1.299173319359538115e-01,1.338343276660405867e-01,1.385270559812546154e-01,1.441186000407050083e-01,1.507531261119631483e-01,1.585998762921388139e-01,1.678581738822581826e-01,1.787638802476047839e-01,1.915979931364084621e-01,2.066984665802735766e-01,2.244773407391361386e-01,2.454432702756842721e-01,2.702400871368724755e-01,2.996987259423802286e-01,3.349199557655376247e-01,3.779517629214335650e-01,4.346641594790885965e-01,5.036858594392201738e-01,5.909781926612841518e-01,7.046149456602842642e-01,8.566374444972475466e-01,1.065660450762191180e+00,1.360722885644516822e+00,1.786788976984297506e+00,2.412010208700273495e+00,3.337730184061314720e+00,4.208175266856736485e+00
1.060417924640339044e-01,1.051203393590987994e-01,1.042246191101591363e-01,1.033581203826611089e-01,1.025248078184398670e-01,1.017291888622099405e-01,1.009763896627229873e-01,1.002722444802699453e-01,9.962339756836231797e-02,9.903742198097523208e-02,9.852295753472166406e-02,9.808987168595199868e-02,9.774944768914661797e-02,9.751460531952596544e-02,9.740016057092906743e-02,9.742313208013672621e-02,9.760310365529820120e-02,9.796265422338895634e-02,9.852786883773759219e-02,9.932894716954694669e-02,1.004009292536776066e-01,1.017845623467087540e-01,1.035273378649910203e-01,1.056847339775292965e-01,1.083217083721217944e-01,1.115144984195949734e-01,1.153528048228723707e-01,1.199424638332179244e-01,1.254087586194161386e-01,1.319005925552290959e-01,1.395958618308432431e-01,1.487085463614951086e-01,1.594983243793385019e-01,1.722843145155624478e-01,1.874627561074310444e-01,2.055373202849192782e-01,2.271592605415550525e-01,2.531914458443443872e-01,2.848070148611995811e-01,3.262504839455596106e-01,3.793218026261951925e-01,4.461355210737334986e-01,5.333620313247043887e-01,6.505818370784065552e-01,8.125638585552743542e-01,1.042454975187738997e+00,1.376372874075908248e+00,1.869625129771463001e+00,2.605468227921252211e+00,3.318927728992737247e+00
9.000906823273059632e-02,8.921349366183860263e-02,8.843643075434376444e-02,8.768039185023480953e-02,8.694823186214095667e-02,8.624319617486839173e-02,8.556897498291786419e-02,8.492976721042058696e-02,8.433035325719508146e-02,8.377617971439867139e-02,8.327345761807808389e-02,8.282927689997411635e-02,8.245174013486200604e-02,8.215011936706304030e-02,8.193504064079151772e-02,8.181870189325059217e-02,8.181513114396424258e-02,8.194049348749259110e-02,8.221345733282771351e-02,8.265563273770817898e-02,8.329209766311215790e-02,8.415203172134776144e-02,8.526948175164006383e-02,8.668428974987653357e-02,8.844322191681562584e-02,9.060134892953460028e-02,9.322374362909638390e-02,9.638758589615396832e-02,1.001847999440090425e-01,1.047254037067942428e-01,1.101418347398259584e-01,1.165946501468105995e-01,1.242802082414712350e-01,1.334415649928067105e-01,1.443822520648273544e-01,1.574899431400932082e-01,1.732672996530617571e-01,1.923811165694526704e-01,2.157378366309778694e-01,2.446031366466469847e-01,2.853405650345337552e-01,3.363097470191246385e-01,4.027807119426928817e-01,4.923928576180348626e-01,6.167432672108786873e-01,7.940443300923152314e-01,1.052893406925844433e+00,1.437470376440920461e+00,2.014992998479266273e+00,2.592122595120361694e+00
7.660190608384261080e-02,7.591688162695731101e-02,7.524524465900471470e-02,7.458881452474992735e-02,7.394965865269637062e-02,7.333012714101151686e-02,7.273289194192754381e-02,7.216099291155186890e-02,7.161789014437977552e-02,7.110752484700584575e-02,7.063438984573866541e-02,7.020361161533167360e-02,6.982104603285664568e-02,6.949339055158197664e-02,6.922831611369476001e-02,6.903462288969455796e-02,6.892242489504205039e-02,6.890336974915280133e-02,6.899090136437788234e-02,6.920057527711692691e-02,6.955043877567268495e-02,7.006149110573792194e-02,7.075824306819292198e-02,7.166940061864822409e-02,7.282870412574708741e-02,7.427596455205486004e-02,7.605835120678168526e-02,7.823200485114126246e-02,8.086407794919434067e-02,8.403534577841742514e-02,8.784359605325413323e-02,9.240810375044178349e-02,9.787565317816369903e-02,1.044290565978180096e-01,1.122977834447657364e-01,1.217762885230605635e-01,1.332475478618926623e-01,1.472204968912549650e-01,1.643873232511636473e-01,1.857140192755128982e-01,2.145136694475631434e-01,2.535354845161935655e-01,3.039777411981561817e-01,3.720410676213436463e-01,4.667829025977136559e-01,6.023796978417369496e-01,8.011920666562354354e-01,1.098021515622797484e+00,1.546302384455531698e+00,2.008136572297966271e+00
6.539095456134060014e-02,6.480185197713997369e-02,6.422249178021617599e-02,6.365420001031228681e-02,6.309848366493354954e-02,6.255705582350630511e-02,6.203186415096866024e-02,6.152512434511336892e-02,6.103935811252826638e-02,6.057743728500522562e-02,6.014263485534301901e-02,5.973868427824571142e-02,5.936984860755736143e-02,5.904100139695377808e-02,5.875772174413942950e-02,5.852640642356010670e-02,5.835440276309220714e-02,5.825016683536211187e-02,5.822345268665462398e-02,5.828553981116464666e-02,5.844950798586383278e-02,5.873057105268852246e-02,5.914648447188781272e-02,5.971804574100427615e-02,6.046971250453006541e-02,6.143037096477412667e-02,6.263429801086710380e-02,6.412237572650809903e-02,6.594363895913271656e-02,6.815726902722984981e-02,7.083519529767240419e-02,7.406554073633676849e-02,7.795726309989632619e-02,8.264672201208936309e-02,8.830578641697804654e-02,9.515590311576488380e-02,1.034859222144905583e-01,1.136804141916714916e-01,1.262628066240232827e-01,1.419633512074198745e-01,1.618291533141475169e-01,1.913634181487156860e-01,2.296642579806100481e-01,2.811500851855365246e-01,3.529282548832011757e-01,4.559463174499234772e-01,6.075030734856990966e-01,8.346803102846479527e-01,1.179379341037676499e+00,1.545842808252343437e+00
5.601859889490876793e-02,5.551195003600431499e-02,5.501244306214689989e-02,5.452105178674181152e-02,5.403888304286221661e-02,5.356719513588432263e-02,5.310741875821837349e-02,5.266118150760542432e-02,5.223033570267586467e-02,5.181699066349680638e-02,5.142355000850695051e-02,5.105275494417501475e-02,5.070773467042901522e-02,5.039206529117584016e-02,5.010983894496352092e-02,4.986574527913358729e-02,4.966516791861173147e-02,4.951429925142137450e-02,4.942027771741375891e-02,4.939135290080901020e-02,4.943708517910281458e-02,4.956858857979450778e-02,4.979882799691844747e-02,5.014298525646469079e-02,5.061891300856068837e-02,5.124770154540298633e-02,5.205439212274199506e-02,5.306888228823689740e-02,5.432708579485352046e-02,5.587243458458129169e-02,5.775784732262773113e-02,6.004834494310323095e-02,6.282457989095938111e-02,6.618783914544361380e-02,7.026616265187456134e-02,7.522505244347510445e-02,8.128087400548365815e-02,8.872213289385016965e-02,9.794173579251012896e-02,1.094876303610616414e-01,1.241445187926550897e-01,1.446772067748083312e-01,1.739901273414718175e-01,2.129003338336716566e-01,2.670904409401082535e-01,3.449858568289378424e-01,4.598548990111531176e-01,6.325532152785086071e-01,8.955490825387015796e-01,1.184562610334197741e+00
4.818632112027117914e-02,4.775002662829025413e-02,4.731901247951558753e-02,4.689400005588362230e-02,4.647580941388573111e-02,4.606537296423066780e-02,4.566375097733645083e-02,4.527214973728767300e-02,4.489194212972272280e-02,4.452469150769946399e-02,4.417217924313797395e-02,4.383643666864398686e-02,4.351978222783969147e-02,4.322486484090534015e-02,4.295471473345505858e-02,4.271280326890398993e-02,4.250311371773429076e-02,4.233022538306782656e-02,4.219941415127286682e-02,4.211677335663766009e-02,4.208935994557092691e-02,4.212537235216549936e-02,4.223436840057874508e-02,4.242753409543064541e-02,4.271801760210450216e-02,4.312134742989278541e-02,4.365596035514390794e-02,4.434387378796358220e-02,4.521155036804537508e-02,4.629102155121381929e-02,4.762136494621027616e-02,4.925067222024689939e-02,5.123870869951167861e-02,5.366069272026699477e-02,5.661187427059677368e-02,6.021563353072949265e-02,6.463349273324069111e-02,7.008101445681703956e-02,7.685179661122214234e-02,8.535497994474168515e-02,9.617551883766989329e-02,1.101739964639053687e-01,1.323320090179122277e-01,1.618543810244273684e-01,2.027235789919127895e-01,2.614603330930795888e-01,3.481806270410449655e-01,4.788069878230434284e-01,6.782418852018401445e-01,9.053017992780967305e-01
4.164447241823091700e-02,4.126785379506731077e-02,4.089517767409354271e-02,4.052698377740049374e-02,4.016388577746753813e-02,3.980658155274721666e-02,3.945586480368815097e-02,3.911263865289845570e-02,3.877793105250967182e-02,3.845291263598298731e-02,3.813891730928290619e-02,3.783746609897688934e-02,3.755029486109948827e-02,3.727938659227084117e-02,3.702700925224053363e-02,3.679576023561025727e-02,3.658861890821356322e-02,3.640900898755067283e-02,3.626087302454821665e-02,3.614876185591876789e-02,3.607794271083490656e-02,3.605453072710930462e-02,3.608565006178863360e-02,3.617963270364460415e-02,3.634626570255663353e-02,3.659710110544019124e-02,3.694584784933806210e-02,3.740887182654653587e-02,3.800584026183714131e-02,3.876056088882248035e-02,3.970208749446303004e-02,4.086619489480082523e-02,4.229737429097592954e-02,4.405167530160536415e-02,4.620011435939205130e-02,4.883477524293650118e-02,5.207625651053549715e-02,5.608550678086063335e-02,6.108160413200727779e-02,6.736942227776265835e-02,7.538387103266119826e-02,8.576278100607093169e-02,1.010937313735588983e-01,1.237496497746365665e-01,1.546371607446540286e-01,1.989018500990900884e-01,2.642406038694150028e-01,3.627286271608973212e-01,5.133025723154227560e-01,6.914028194026666796e-01
3.618395998098292154e-02,3.585771770769789063e-02,3.553445206219500718e-02,3.521457144521754346e-02,3.489854021903570497e-02,3.458688673736343838e-02,3.428021190858638462e-02,3.397919962863057974e-02,3.368462843563419656e-02,3.339738503118350188e-02,3.311847986440820402e-02,3.284906517019607619e-02,3.259045590668191439e-02,3.234415414438263081e-02,3.211187758746845283e-02,3.189559306672765798e-02,3.169755605867138892e-02,3.152035755192164612e-02,3.136697993643151189e-02,3.124086404751890908e-02,3.114599010759874775e-02,3.108697610719608762e-02,3.106919824144066186e-02,3.109893946410600615e-02,3.118357418959919608e-02,3.133179986608341377e-02,3.155392989855879127e-02,3.186226765241819553e-02,3.227158876464912562e-02,3.279976978200026955e-02,3.346861696842305667e-02,3.430497265571647025e-02,3.534221212366631115e-02,3.662237960789260088e-02,3.819872130280806133e-02,4.014027741349454614e-02,4.253741285286129215e-02,4.551061626045557751e-02,4.922365329008388662e-02,5.390393373445492159e-02,5.987490036348749878e-02,6.760905970238272056e-02,7.781764525508041985e-02,9.528672403068259855e-02,1.187848805191848989e-01,1.522068060561189706e-01,2.014397408109651899e-01,2.756018318301257652e-01,3.889953017385661682e-01,5.287688393177064627e-01
3.162946241772696815e-02,3.134558129221964862e-02,3.106397582819974898e-02,3.078495891479841873e-02,3.050888647168252879e-02,3.023616351683485956e-02,2.996725080208859429e-02,2.970267282006210097e-02,2.944302675462425953e-02,2.918899286416120481e-02,2.894134644078749305e-02,2.870097164312163801e-02,2.846887754115778879e-02,2.824621678894612825e-02,2.803430743876579936e-02,2.783465852986867495e-02,2.764900024504420017e-02,2.747931962925345001e-02,2.732790312777691466e-02,2.719738754928511040e-02,2.709082151104098488e-02,2.701174003128766973e-02,2.696425573812410298e-02,2.695317125790787707e-02,2.698411882717853191e-02,2.706373521225497597e-02,2.719988284605994594e-02,2.740193206627233868e-02,2.768112497783697945e-02,2.805104958755073874e-02,2.852826472073852204e-02,2.913313381622760143e-02,2.989095219496244737e-02,3.083355761283505109e-02,3.200121633547296784e-02,3.344608850661357630e-02,3.523634088838265011e-02,3.746269806811215741e-02,4.024818330738530459e-02,4.376312043784343075e-02,4.824884306103203319e-02,5.405624031147143738e-02,6.171040370390563218e-02,7.393868158926020229e-02,9.205652780080836317e-02,1.174144691050063583e-01,1.545977915974200145e-01,2.104850234878512527e-01,2.958253446158344291e-01,4.058050859755810702e-01
2.783387152434849826e-02,2.758549979844593728e-02,2.733889200279071563e-02,2.709429121681767444e-02,2.685197402389844293e-02,2.661225523927389716e-02,2.637549309205862100e-02,2.614209545829237688e-02,2.591252684550256202e-02,2.568731647533312179e-02,2.546706760299647168e-02,2.525246828160390006e-02,2.504430384250465672e-02,2.484347141062592454e-02,2.465099684219445794e-02,2.446805457732718903e-02,2.429599100587222921e-02,2.413635211223242802e-02,2.399091635147084997e-02,2.386173398408649934e-02,2.375117443133340986e-02,2.366198367913889197e-02,2.359735436704199496e-02,2.356101202945977413e-02,2.355732207902873354e-02,2.359142367076094704e-02,2.366939872686216542e-02,2.379848741075918026e-02,2.398736560254141961e-02,2.424650605506351378e-02,2.458865383032528620e-02,2.502945979702308685e-02,2.558833574332282715e-02,2.628967676330576375e-02,2.716427308620332146e-02,2.825194012143261713e-02,2.960459011125670531e-02,3.129113092532093826e-02,3.340470705443637778e-02,3.607378522948855026e-02,3.947955403026150167e-02,4.388398824328530040e-02,4.967648790676348902e-02,5.782737473147683827e-02,7.208741308364528810e-02,9.149393669035243981e-02,1.197105184563364011e-01,1.619492380615469018e-01,2.262673358687081193e-01,3.131949464319805920e-01
2.467371930716703507e-02,2.445503841030927453e-02,2.423774543185443220e-02,2.402203207138616653e-02,2.380811650891937609e-02,2.359624715004926543e-02,2.338670672823754682e-02,2.317981724213022399e-02,2.297594548033055420e-02,2.277550942127190212e-02,2.257898560303541607e-02,2.238691763569076315e-02,2.219992606534048132e-02,2.201871983479215811e-02,2.184410965147566205e-02,2.167702363594747883e-02,2.151852572387990062e-02,2.136983740954018912e-02,2.123236357107099667e-02,2.110772332498712239e-02,2.099778711569869061e-02,2.090472160343535141e-02,2.083104438105588124e-02,2.077969118603949228e-02,2.075409913444449528e-02,2.075831068752437975e-02,2.079710469780612567e-02,2.087616317497434024e-02,2.100228565585931031e-02,2.118366771266399357e-02,2.143026688170203767e-02,2.175428922883687957e-02,2.217084460773889598e-02,2.269888326046222427e-02,2.336226142563921013e-02,2.419175452334771173e-02,2.522736780681424790e-02,2.652202563147542519e-02,2.814698914582699357e-02,3.020009638510988068e-02,3.281859817485427433e-02,3.619968147332589675e-02,4.063423275159210729e-02,4.656413942817745621e-02,5.709330346782265364e-02,7.215286976569797173e-02,9.372459410686488634e-02,1.258135043709551204e-01,1.744597559811068566e-01,2.435968193804225190e-01
2.204993635860385062e-02,2.185539902280281277e-02,2.166205922268138809e-02,2.147005846732115419e-02,2.127956115363273046e-02,2.109075735641363636e-02,2.090386604239296425e-02,2.071913878897840497e-02,2.053686410973741203e-02,2.035737246893231864e-02,2.018104209649131814e-02,2.000830573513690328e-02,1.983965848387579320e-02,1.967566692860255734e-02,1.951697980613267130e-02,1.936434049752793971e-02,1.921860171892316241e-02,1.908074287538469652e-02,1.895189065982629678e-02,1.883334363798115987e-02,1.872660176646913713e-02,1.863340206650523218e-02,1.855576203908582827e-02,1.849603290165521829e-02,1.845696539298890063e-02,1.844179180712759297e-02,1.845432918241449519e-02,1.849911033559624093e-02,1.858155192441806464e-02,1.870817228071356211e-02,1.888687690731434901e-02,1.912733707912767783e-02,1.944149821755931581e-02,1.984427166424376082e-02,2.035448951678125659e-02,2.099624287995514177e-02,2.180078868226359434e-02,2.280931550130628135e-02,2.407703366271734050e-02,2.567935193883226497e-02,2.772142058608852502e-02,3.035324585034029216e-02,3.379428344419264235e-02,3.837464499129226297e-02,4.574418113834918809e-02,5.767357960264920397e-02,7.433824516045188513e-02,9.889988290573194230e-02,1.359044261795488706e-01,1.913194230581742594e-01
1.986564776354327738e-02,1.969187856267956560e-02,1.951908199185210108e-02,1.934737353308317240e-02,1.917688733378053109e-02,1.900777849455327975e-02,1.884022570032062999e-02,1.867443426962027420e-02,1.851063969315558042e-02,1.834911174161626274e-02,1.819015922065540455e-02,1.803413549224736762e-02,1.788144488269711660e-02,1.773255014388517084e-02,1.758798115874342718e-02,1.744834512974566959e-02,1.731433855036512010e-02,1.718676133028723685e-02,1.706653353929167907e-02,1.695471536437565332e-02,1.685253103382549494e-02,1.676139768060660312e-02,1.668296040479655754e-02,1.661913518333438949e-02,1.657216179789390217e-02,1.654466966912805301e-02,1.653976047502581440e-02,1.656111280332183203e-02,1.661311602888145347e-02,1.670104336111837701e-02,1.683127797994343755e-02,1.701161197639085992e-02,1.725164639591070595e-02,1.756333357083920965e-02,1.796172259989191333e-02,1.846599936378915535e-02,1.910096071744110668e-02,1.989914024555480832e-02,2.090393083509357874e-02,2.217426428567412580e-02,2.379177809863594617e-02,2.587205207906071239e-02,2.858267861363985099e-02,3.217312754622760063e-02,3.707755157535527063e-02,4.677765891662632319e-02,5.983240833094688460e-02,7.881911293445999223e-02,1.071925300068865133e-01,1.502920426045789293e-01
1.805369711412891168e-02,1.789719999076101395e-02,1.774150663785310778e-02,1.758671292953049164e-02,1.743293022852531945e-02,1.728028729095785684e-02,1.712893246002001463e-02,1.697903620646908432e-02,1.683079407973672031e-02,1.668443012085231436e-02,1.654020083033846608e-02,1.639839975482033918e-02,1.625936282114664316e-02,1.612347453678609002e-02,1.599117522195801430e-02,1.586296946411320033e-02,1.573943604773666433e-02,1.562123965189298261e-02,1.550914470434266133e-02,1.540403186844403402e-02,1.530691777728599573e-02,1.521897880184129408e-02,1.514157986945834089e-02,1.507630965976648925e-02,1.502502392371452868e-02,1.498989923870547823e-02,1.497350029925200235e-02,1.497886492713444186e-02,1.500961251273853596e-02,1.507008376104474606e-02,1.516552272023471634e-02,1.530231657907473244e-02,1.548831535855301443e-02,1.573326353550663290e-02,1.604939066790323290e-02,1.645223125315991783e-02,1.696178036256087637e-02,1.760414957774109751e-02,1.841398215705273081e-02,1.943804326299721288e-02,2.074066759345679842e-02,2.241220988914766066e-02,2.458246782369426925e-02,2.744254872015922456e-02,3.128145510453503308e-02,3.851817567608820797e-02,4.893257103541318737e-02,6.379081705847902684e-02,8.576771426233249784e-02,1.188664706524599352e-01
1.655305651341208023e-02,1.641091304326813480e-02,1.626944555555423153e-02,1.612873504477247907e-02,1.598887557829044292e-02,1.584997591406738654e-02,1.571216136662187401e-02,1.557557595270044580e-02,1.544038489645448674e-02,1.530677752438003303e-02,1.517497061950405166e-02,1.504521230869262406e-02,1.491778657631046175e-02,1.479301850790384204e-02,1.467128040318524569e-02,1.455299891819665688e-02,1.443866344338056232e-02,1.432883596454207278e-02,1.422416272756888735e-02,1.412538810069203371e-02,1.403337114246689700e-02,1.394910552105909848e-02,1.387374362162899742e-02,1.380862592845430968e-02,1.375531710602627931e-02,1.371565066597168689e-02,1.369178473507651379e-02,1.368627231246466978e-02,1.370215062487386073e-02,1.374305590863211107e-02,1.381337240826463995e-02,1.391842793629903541e-02,1.406475354370890010e-02,1.426043257779405563e-02,1.451557603756369746e-02,1.484297893104888355e-02,1.525903999729668475e-02,1.578507090373198682e-02,1.644919149726561947e-02,1.728912339753857497e-02,1.835638806046079041e-02,1.972274696312157488e-02,2.149030062855638093e-02,2.380769601557001028e-02,2.689677075822428584e-02,3.219989818019326072e-02,4.069884467785461757e-02,5.249747435982114047e-02,6.972896211316698123e-02,9.541819516679686530e-02
1.531269119882017540e-02,1.518246976438298625e-02,1.505282685884597703e-02,1.492383209168838924e-02,1.479556630313378675e-02,1.466812296202269286e-02,1.454160976618791047e-02,1.441615050346033849e-02,1.429188720376136333e-02,1.416898263606750259e-02,1.404762320083296698e-02,1.392802227625470138e-02,1.381042410363348023e-02,1.369510830040767541e-02,1.358239511688540124e-02,1.347265157318307781e-02,1.336629865165725288e-02,1.326381975602606254e-02,1.316577070289911416e-02,1.307279158232290198e-02,1.298562091043185471e-02,1.290511261760707643e-02,1.283225656914698150e-02,1.276820352470616621e-02,1.271429572024064363e-02,1.267210463425771580e-02,1.264347801622167991e-02,1.263059896532496736e-02,1.263606083878165628e-02,1.266296315948312566e-02,1.271503567280465180e-02,1.279680054667551616e-02,1.291378685161900797e-02,1.307281756558282583e-02,1.328239848262629391e-02,1.355325226051164005e-02,1.389906219649830396e-02,1.433752375388260350e-02,1.489185512051570924e-02,1.559300441589772657e-02,1.648293369870652142e-02,1.761959962035068716e-02,1.908466109509885170e-02,2.099565982855262913e-02,2.352568591255174701e-02,2.732155458750209695e-02,3.444048785541030389e-02,4.396892000570731818e-02,5.767167289398558716e-02,7.786221016954085472e-02
1.428995771159544646e-02,1.416963515071453794e-02,1.404981623869136845e-02,1.393056182216102085e-02,1.381194255395173758e-02,1.369404012359160330e-02,1.357694866439046986e-02,1.346077638097418691e-02,1.334564743645041442e-02,1.323170414402450625e-02,1.311910949565153750e-02,1.300805009615770350e-02,1.289873956402981005e-02,1.279142248004997567e-02,1.268637898374633775e-02,1.258393013621135308e-02,1.248444420041839795e-02,1.238834401846118129e-02,1.229611571814231974e-02,1.220831903205303777e-02,1.212559959554587903e-02,1.204870368166762601e-02,1.197849596960648758e-02,1.191598111195432338e-02,1.186233010190388022e-02,1.181891275581283679e-02,1.178733805569151527e-02,1.176950468510166298e-02,1.176766490823061111e-02,1.178450608542182948e-02,1.182325573593871228e-02,1.188781837015001966e-02,1.198295566236988290e-02,1.211452643697974105e-02,1.228981021935513819e-02,1.251794905487347773e-02,1.281055901949439135e-02,1.318258875786430979e-02,1.365354317788903225e-02,1.424925568088810171e-02,1.500449838380209060e-02,1.596689502473285990e-02,1.720289516920272752e-02,1.880706812412180282e-02,2.091683389349911770e-02,2.373623286128226373e-02,2.965089696828428906e-02,3.749299527180831315e-02,4.856268188577052974e-02,6.466045861555153040e-02
1.344924428315381719e-02,1.333713894733318771e-02,1.322547933810172376e-02,1.311431950298890155e-02,1.300372219860000504e-02,1.289375998636926000e-02,1.278451648393645959e-02,1.267608781503198195e-02,1.256858429342073459e-02,1.246213237217187048e-02,1.235687689417466588e-02,1.225298370564861274e-02,1.215064267902296949e-02,1.205007122510317816e-02,1.195151837615815622e-02,1.185526955035202078e-02,1.176165212273673315e-02,1.167104196517168221e-02,1.158387115679817593e-02,1.150063710957345033e-02,1.142191342956567005e-02,1.134836290970085010e-02,1.128075316929956322e-02,1.121997559963125446e-02,1.116706847649906638e-02,1.112324536530536964e-02,1.108993030867916341e-02,1.106880178070026623e-02,1.106184807861280289e-02,1.107143777469096237e-02,1.110041019577786073e-02,1.115219280736297336e-02,1.123095512656411069e-02,1.134181278743332834e-02,1.149110127073609162e-02,1.168674759963171834e-02,1.193878159408139072e-02,1.226004865480007436e-02,1.266721773961250290e-02,1.318222818377042665e-02,1.383439898132661668e-02,1.466355377703877465e-02,1.572472748812659207e-02,1.709537266092511082e-02,1.888656993317205240e-02,2.126072136577102437e-02,2.595905670212427657e-02,3.254766561106600675e-02,4.164404754467499609e-02,5.468297192024253878e-02
1.276081900614319149e-02,1.265553406651450351e-02,1.255064976973816783e-02,1.244621486691533004e-02,1.234228596255269872e-02,1.223892849906492962e-02,1.213621789880583481e-02,1.203424086989026212e-02,1.193309693069233984e-02,1.183290016928308097e-02,1.173378128201066871e-02,1.163588993070517781e-02,1.153939747443107934e-02,1.144450014023174096e-02,1.135142270689211939e-02,1.126042280033555214e-02,1.117179591337213312e-02,1.108588129327970143e-02,1.100306887441761770e-02,1.092380747509603608e-02,1.084861453955602607e-02,1.077808777465147881e-02,1.071291913175178093e-02,1.065391171486154177e-02,1.060200036131533040e-02,1.055827687985497372e-02,1.052402123511692218e-02,1.050074039664559630e-02,1.049021715071105261e-02,1.049457198450105128e-02,1.051634228565838033e-02,1.055858470131506958e-02,1.062500879598099988e-02,1.072015345756522492e-02,1.084962234457742709e-02,1.102040183140993480e-02,1.124129563821161387e-02,1.152352660250131888e-02,1.188158103585345259e-02,1.233440994943751749e-02,1.290716252356523264e-02,1.363372427400285844e-02,1.456048790023381327e-02,1.575203510254525457e-02,1.729980997749907753e-02,1.933550469454320755e-02,2.309396304349013718e-02,2.875016029773665507e-02,3.636024501107380791e-02,4.710146751878461352e-02
1.219985758805304694e-02,1.210023328909934880e-02,1.200097437323522503e-02,1.190212543987349478e-02,1.180373827439958924e-02,1.170587274836692310e-02,1.160859786855981957e-02,1.151199296925159779e-02,1.141614911702858171e-02,1.132117072154889027e-02,1.122717740091845780e-02,1.113430614709754948e-02,1.104271382349376711e-02,1.095258007102173706e-02,1.086411067812574800e-02,1.077754151017649292e-02,1.069314309622455307e-02,1.061122600627745563e-02,1.053214717556053177e-02,1.045631737455188226e-02,1.038421007461315902e-02,1.031637202419852933e-02,1.025343593463020134e-02,1.019613579417691721e-02,1.014532547111870152e-02,1.010200147664956118e-02,1.006733102432430180e-02,1.004268689334409520e-02,1.002969110945077687e-02,1.003027015201283893e-02,1.004672536998998771e-02,1.008182365600141482e-02,1.013891537072580777e-02,1.022208929808307923e-02,1.033637845811072667e-02,1.048803653614618914e-02,1.068491348692599506e-02,1.093697206341045017e-02,1.125700701817176040e-02,1.166165934298471311e-02,1.217286522172558727e-02,1.281995297328324818e-02,1.364271620758494494e-02,1.469597068523870523e-02,1.605637940034555441e-02,1.783274941397683735e-02,2.085788752286686643e-02,2.581931126432349122e-02,3.230382837806484303e-02,4.130915776459572614e-02
