1.748861363996492058e+00,1.740765003905108577e+00,1.732084479533414045e+00,1.722767175668734163e+00,1.712755237743329273e+00,1.701985030242357588e+00,1.690386539109673292e+00,1.677882712854597891e+00,1.664388739434101483e+00,1.649811235823951838e+00,1.634047408911828203e+00,1.616984065723172881e+00,1.598496622464135042e+00,1.578448016993142522e+00,1.556687591372278634e+00,1.533050007254617819e+00,1.507354214747457677e+00,1.479402702826730254e+00,1.448981170372005023e+00,1.415858977203011682e+00,1.379790885142058166e+00,1.340520776836011896e+00,1.297788447408029233e+00,1.251340816908683706e+00,1.200949355267480367e+00,1.146435803898735895e+00,1.087708184893514396e+00,1.024808143604127419e+00,9.579683234663449731e-01,8.876737434251517067e-01,8.147141052775080938e-01,7.402061117726309591e-01,6.655608161047830151e-01,5.923782044954155612e-01,5.222738864560593219e-01,4.566751845280396793e-01,3.966460292357428807e-01,3.427934285486514132e-01,2.952731680844260520e-01,2.538732318583462044e-01,2.181328739082332990e-01,1.874590719365123170e-01,1.612181072488700351e-01,1.387963069086308177e-01,1.196337889918118458e-01,1.032385808707352026e-01,8.918849180935771448e-02,7.712628486693180740e-02,6.675192902498540415e-02,5.781414459745799067e-02
1.758829915140961209e+00,1.751438737660394152e+00,1.743526240711853692e+00,1.735046039765349102e+00,1.725947154649597026e+00,1.716173534808848045e+00,1.705663535236961570e+00,1.694349338131194704e+00,1.682156315026690718e+00,1.669002326359986466e+00,1.654796934647089657e+00,1.639440594735849910e+00,1.622823681663957185e+00,1.604825528608020191e+00,1.585313355981137873e+00,1.564141159413793947e+00,1.541148618477498289e+00,1.516160015907481728e+00,1.488983392664410266e+00,1.459410040843028611e+00,1.427214650195168799e+00,1.392156550152646499e+00,1.353982668375075971e+00,1.312433177075515545e+00,1.267251025864553515e+00,1.218197097161783260e+00,1.165072921034582043e+00,1.107753061200490219e+00,1.046228673867960257e+00,9.806619229728500420e-01,9.114470825611454829e-01,8.392678292438936483e-01,7.651322757542892150e-01,6.903612950642796786e-01,6.165082482638921668e-01,5.452057943278960650e-01,4.779661874347676531e-01,4.159896935647812155e-01,3.600397833131360747e-01,3.104164354733626729e-01,2.670178544113203101e-01,2.294525048977583970e-01,1.971597985419876742e-01,1.695113199231564616e-01,1.458817766025226059e-01,1.256909761554264593e-01,1.084236337805225825e-01,9.363459603756861538e-02,8.094574773836928083e-02,7.003893056693934194e-02
1.767946297141025136e+00,1.761185201605550699e+00,1.753958221180810240e+00,1.746224437073151448e+00,1.737938898990811776e+00,1.729052209092458270e+00,1.719510062645668302e+00,1.709252740935630177e+00,1.698214551583280496e+00,1.686323211112672249e+00,1.673499161512964850e+00,1.659654831954006537e+00,1.644693807761830273e+00,1.628509926141343822e+00,1.610986319104739106e+00,1.591994365721503657e+00,1.571392593384981273e+00,1.549025579146372511e+00,1.524722842180703974e+00,1.498297917089580711e+00,1.469547702048512372e+00,1.438252349022540511e+00,1.404176077254797539e+00,1.367069480270476367e+00,1.326674135916722452e+00,1.282730713151436275e+00,1.234992001660304428e+00,1.183242903698475068e+00,1.127329368534870868e+00,1.067198139638230847e+00,1.002947774773802481e+00,9.348883231314739639e-01,8.636015346525097724e-01,7.899858389534587522e-01,7.152630583367135531e-01,6.409226915689967274e-01,5.685917720939506204e-01,4.998456897746042515e-01,4.360068920546545379e-01,3.779924485595759776e-01,3.262537301983580162e-01,2.808119814634300604e-01,2.413585095985845697e-01,2.073764928553469000e-01,1.782506881733610660e-01,1.533487800065074513e-01,1.320724063406197857e-01,1.138834977430703416e-01,9.831355945490727333e-02,8.496279189428405931e-02
1.776300305155512183e+00,1.770103004936254498e+00,1.763488753124180075e+00,1.756421426320172952e+00,1.748861363996492058e+00,1.740765003905107244e+00,1.732084479533411159e+00,1.722767175668733497e+00,1.712755237743326164e+00,1.701985030242357810e+00,1.690386539109672626e+00,1.677882712854599223e+00,1.664388739434101483e+00,1.649811235823953171e+00,1.634047408911827759e+00,1.616984065723175323e+00,1.598496622464136152e+00,1.578448016993141856e+00,1.556687591372278856e+00,1.533050007254616043e+00,1.507354214747461674e+00,1.479402702826728033e+00,1.448981170372009686e+00,1.415858977203011682e+00,1.379790885142058832e+00,1.340520776836009897e+00,1.297788447408028567e+00,1.251340816908681486e+00,1.200949355267480145e+00,1.146435803898733674e+00,1.087708184893516616e+00,1.024808143604127864e+00,9.579683234663453062e-01,8.876737434251473768e-01,8.147141052775078718e-01,7.402061117726211892e-01,6.655608161047855686e-01,5.923782044954143400e-01,5.222738864560716454e-01,4.566751845280411781e-01,3.966460292357517625e-01,3.427934285486543553e-01,2.952731680844267181e-01,2.538732318583450387e-01,2.181328739082237234e-01,1.874590719365070435e-01,1.612181072488829692e-01,1.387963069086362022e-01,1.196337889918077518e-01,1.032385808707396990e-01
1.783971249255862368e+00,1.778279191734717601e+00,1.772213411137947947e+00,1.765741992052586307e+00,1.758829915140958988e+00,1.751438737660393707e+00,1.743526240711851027e+00,1.735046039765347103e+00,1.725947154649597692e+00,1.716173534808847601e+00,1.705663535236962236e+00,1.694349338131194926e+00,1.682156315026690718e+00,1.669002326359984911e+00,1.654796934647088325e+00,1.639440594735848578e+00,1.622823681663954520e+00,1.604825528608018859e+00,1.585313355981138983e+00,1.564141159413794391e+00,1.541148618477498955e+00,1.516160015907481062e+00,1.488983392664412486e+00,1.459410040843027723e+00,1.427214650195167245e+00,1.392156550152644501e+00,1.353982668375076415e+00,1.312433177075516433e+00,1.267251025864555514e+00,1.218197097161783038e+00,1.165072921034583819e+00,1.107753061200495770e+00,1.046228673867960923e+00,9.806619229728523734e-01,9.114470825611458160e-01,8.392678292438945364e-01,7.651322757542893260e-01,6.903612950642856738e-01,6.165082482638837291e-01,5.452057943278957319e-01,4.779661874347675976e-01,4.159896935647839356e-01,3.600397833131416814e-01,3.104164354733723874e-01,2.670178544113232522e-01,2.294525048977554549e-01,1.971597985419884791e-01,1.695113199231596812e-01,1.458817766025297391e-01,1.256909761554165783e-01
1.791029222165610335e+00,1.785790657871997311e+00,1.780216576664003902e+00,1.774278771911055985e+00,1.767946297141023582e+00,1.761185201605553141e+00,1.753958221180810462e+00,1.746224437073152114e+00,1.737938898990810666e+00,1.729052209092459824e+00,1.719510062645669191e+00,1.709252740935631065e+00,1.698214551583279164e+00,1.686323211112674247e+00,1.673499161512963740e+00,1.659654831954007870e+00,1.644693807761830717e+00,1.628509926141346265e+00,1.610986319104739772e+00,1.591994365721502547e+00,1.571392593384980163e+00,1.549025579146374731e+00,1.524722842180704419e+00,1.498297917089580711e+00,1.469547702048513704e+00,1.438252349022538512e+00,1.404176077254794208e+00,1.367069480270474369e+00,1.326674135916723118e+00,1.282730713151437385e+00,1.234992001660305538e+00,1.183242903698474624e+00,1.127329368534871090e+00,1.067198139638228627e+00,1.002947774773805145e+00,9.348883231314765174e-01,8.636015346525098835e-01,7.899858389534580860e-01,7.152630583367158845e-01,6.409226915689960613e-01,5.685917720939541731e-01,4.998456897746002547e-01,4.360068920546533167e-01,3.779924485595725914e-01,3.262537301983587379e-01,2.808119814634311151e-01,2.413585095985847084e-01,2.073764928553591402e-01,1.782506881733653126e-01,1.533487800065015394e-01
1.797536291971268962e+00,1.792705376997780986e+00,1.787572808862875284e+00,1.782113570260559499e+00,1.776300305155514847e+00,1.770103004936253832e+00,1.763488753124182962e+00,1.756421426320175616e+00,1.748861363996491169e+00,1.740765003905109021e+00,1.732084479533412713e+00,1.722767175668732831e+00,1.712755237743327497e+00,1.701985030242357366e+00,1.690386539109672404e+00,1.677882712854599445e+00,1.664388739434100817e+00,1.649811235823953393e+00,1.634047408911828203e+00,1.616984065723173991e+00,1.598496622464136374e+00,1.578448016993142966e+00,1.556687591372279078e+00,1.533050007254615155e+00,1.507354214747453236e+00,1.479402702826730032e+00,1.448981170372009020e+00,1.415858977203011682e+00,1.379790885142056389e+00,1.340520776836007899e+00,1.297788447408027901e+00,1.251340816908688591e+00,1.200949355267483032e+00,1.146435803898736117e+00,1.087708184893514396e+00,1.024808143604124977e+00,9.579683234663434188e-01,8.876737434251465997e-01,8.147141052775110914e-01,7.402061117726281836e-01,6.655608161047875670e-01,5.923782044954152282e-01,5.222738864560613203e-01,4.566751845280346278e-01,3.966460292357597561e-01,3.427934285486515242e-01,2.952731680844188911e-01,2.538732318583459824e-01,2.181328739082349644e-01,1.874590719365108182e-01
1.803547367482353225e+00,1.799083556624450519e+00,1.794348030200766608e+00,1.789318684521596703e+00,1.783971249255861702e+00,1.778279191734718490e+00,1.772213411137949279e+00,1.765741992052585863e+00,1.758829915140959654e+00,1.751438737660391709e+00,1.743526240711852582e+00,1.735046039765348436e+00,1.725947154649595916e+00,1.716173534808847156e+00,1.705663535236962014e+00,1.694349338131192484e+00,1.682156315026690496e+00,1.669002326359987132e+00,1.654796934647088991e+00,1.639440594735849688e+00,1.622823681663955409e+00,1.604825528608020191e+00,1.585313355981137207e+00,1.564141159413792392e+00,1.541148618477497179e+00,1.516160015907481062e+00,1.488983392664409822e+00,1.459410040843026835e+00,1.427214650195168577e+00,1.392156550152646943e+00,1.353982668375072862e+00,1.312433177075515989e+00,1.267251025864556180e+00,1.218197097161783482e+00,1.165072921034582043e+00,1.107753061200496880e+00,1.046228673867957149e+00,9.806619229728477105e-01,9.114470825611483695e-01,8.392678292438920939e-01,7.651322757542902142e-01,6.903612950642876722e-01,6.165082482638891692e-01,5.452057943278975083e-01,4.779661874347515549e-01,4.159896935647736660e-01,3.600397833131459002e-01,3.104164354733646158e-01,2.670178544113209762e-01,2.294525048977502368e-01
1.809111164570588404e+00,1.804978472132787282e+00,1.800600647116922248e+00,1.795958057927690810e+00,1.791029222165609669e+00,1.785790657871998866e+00,1.780216576664005235e+00,1.774278771911059538e+00,1.767946297141027578e+00,1.761185201605552919e+00,1.753958221180810462e+00,1.746224437073153890e+00,1.737938898990810888e+00,1.729052209092458492e+00,1.719510062645670301e+00,1.709252740935631953e+00,1.698214551583281606e+00,1.686323211112673581e+00,1.673499161512964850e+00,1.659654831954008092e+00,1.644693807761831161e+00,1.628509926141353592e+00,1.610986319104739772e+00,1.591994365721504101e+00,1.571392593384982161e+00,1.549025579146375176e+00,1.524722842180703752e+00,1.498297917089580489e+00,1.469547702048513038e+00,1.438252349022540066e+00,1.404176077254794208e+00,1.367069480270473703e+00,1.326674135916722230e+00,1.282730713151436053e+00,1.234992001660304206e+00,1.183242903698470183e+00,1.127329368534871534e+00,1.067198139638234400e+00,1.002947774773800926e+00,9.348883231314755182e-01,8.636015346525135472e-01,7.899858389534600844e-01,7.152630583367144412e-01,6.409226915689959503e-01,5.685917720939555053e-01,4.998456897746019756e-01,4.360068920546601445e-01,3.779924485595691497e-01,3.262537301983505778e-01,2.808119814634328915e-01
1.814270916618795360e+00,1.810437403504158382e+00,1.806382353600482604e+00,1.802088334602063080e+00,1.797536291971268296e+00,1.792705376997781430e+00,1.787572808862875284e+00,1.782113570260554170e+00,1.776300305155515069e+00,1.770103004936254720e+00,1.763488753124184072e+00,1.756421426320176948e+00,1.748861363996492280e+00,1.740765003905107688e+00,1.732084479533411825e+00,1.722767175668732609e+00,1.712755237743327719e+00,1.701985030242358921e+00,1.690386539109672182e+00,1.677882712854600333e+00,1.664388739434101039e+00,1.649811235823951838e+00,1.634047408911828647e+00,1.616984065723172881e+00,1.598496622464136596e+00,1.578448016993143632e+00,1.556687591372278412e+00,1.533050007254615599e+00,1.507354214747458121e+00,1.479402702826730476e+00,1.448981170372008576e+00,1.415858977203010793e+00,1.379790885142056389e+00,1.340520776836012784e+00,1.297788447408029455e+00,1.251340816908681708e+00,1.200949355267479701e+00,1.146435803898737449e+00,1.087708184893515062e+00,1.024808143604128086e+00,9.579683234663413094e-01,8.876737434251479320e-01,8.147141052775117576e-01,7.402061117726260742e-01,6.655608161047840143e-01,5.923782044954146730e-01,5.222738864560707572e-01,4.566751845280411226e-01,3.966460292357486539e-01,3.427934285486487487e-01
1.819065044036188405e+00,1.815502322183391914e+00,1.811739037767895466e+00,1.807759696280500039e+00,1.803547367482349895e+00,1.799083556624451186e+00,1.794348030200765498e+00,1.789318684521600256e+00,1.783971249255863034e+00,1.778279191734714937e+00,1.772213411137947281e+00,1.765741992052585863e+00,1.758829915140959876e+00,1.751438737660394596e+00,1.743526240711854136e+00,1.735046039765348436e+00,1.725947154649596360e+00,1.716173534808848267e+00,1.705663535236961570e+00,1.694349338131195370e+00,1.682156315026690274e+00,1.669002326359986244e+00,1.654796934647089213e+00,1.639440594735849244e+00,1.622823681663954520e+00,1.604825528608021523e+00,1.585313355981135874e+00,1.564141159413793503e+00,1.541148618477500065e+00,1.516160015907480618e+00,1.488983392664410710e+00,1.459410040843027279e+00,1.427214650195168577e+00,1.392156550152646721e+00,1.353982668375073528e+00,1.312433177075516433e+00,1.267251025864553071e+00,1.218197097161785258e+00,1.165072921034580933e+00,1.107753061200494438e+00,1.046228673867960701e+00,9.806619229728529286e-01,9.114470825611488136e-01,8.392678292438936483e-01,7.651322757542937669e-01,6.903612950642821211e-01,6.165082482638967187e-01,5.452057943278968422e-01,4.779661874347746475e-01,4.159896935647711680e-01
1.823527732447334015e+00,1.820210538691674484e+00,1.816711453836096446e+00,1.813016679460380143e+00,1.809111164570589070e+00,1.804978472132783951e+00,1.800600647116925801e+00,1.795958057927688145e+00,1.791029222165611667e+00,1.785790657871999532e+00,1.780216576664004346e+00,1.774278771911054431e+00,1.767946297141025358e+00,1.761185201605551365e+00,1.753958221180810240e+00,1.746224437073153002e+00,1.737938898990813108e+00,1.729052209092461156e+00,1.719510062645668746e+00,1.709252740935630399e+00,1.698214551583281606e+00,1.686323211112672693e+00,1.673499161512964184e+00,1.659654831954008092e+00,1.644693807761832050e+00,1.628509926141362030e+00,1.610986319104739328e+00,1.591994365721504767e+00,1.571392593384980163e+00,1.549025579146374287e+00,1.524722842180703086e+00,1.498297917089578712e+00,1.469547702048512816e+00,1.438252349022540288e+00,1.404176077254796651e+00,1.367069480270474147e+00,1.326674135916722008e+00,1.282730713151436275e+00,1.234992001660300875e+00,1.183242903698470627e+00,1.127329368534869980e+00,1.067198139638230625e+00,1.002947774773802037e+00,9.348883231314751852e-01,8.636015346525126590e-01,7.899858389534645253e-01,7.152630583367041162e-01,6.409226915689910653e-01,5.685917720939480668e-01,4.998456897746051397e-01
1.827689439976466046e+00,1.824595261843916516e+00,1.821335832605759375e+00,1.817898852603715865e+00,1.814270916618804907e+00,1.810437403504161935e+00,1.806382353600479940e+00,1.802088334602061082e+00,1.797536291971268518e+00,1.792705376997778544e+00,1.787572808862876172e+00,1.782113570260555724e+00,1.776300305155513515e+00,1.770103004936256053e+00,1.763488753124180297e+00,1.756421426320176948e+00,1.748861363996490281e+00,1.740765003905109021e+00,1.732084479533411825e+00,1.722767175668731277e+00,1.712755237743328607e+00,1.701985030242355146e+00,1.690386539109671515e+00,1.677882712854600555e+00,1.664388739434101483e+00,1.649811235823952282e+00,1.634047408911827759e+00,1.616984065723173991e+00,1.598496622464136596e+00,1.578448016993142078e+00,1.556687591372278190e+00,1.533050007254616487e+00,1.507354214747454346e+00,1.479402702826728699e+00,1.448981170372008132e+00,1.415858977203012570e+00,1.379790885142056167e+00,1.340520776836010786e+00,1.297788447408031454e+00,1.251340816908685483e+00,1.200949355267479701e+00,1.146435803898735450e+00,1.087708184893516394e+00,1.024808143604126975e+00,9.579683234663410873e-01,8.876737434251419367e-01,8.147141052775085379e-01,7.402061117726224104e-01,6.655608161047850135e-01,5.923782044954175596e-01
1.831577340790733199e+00,1.828686089466471154e+00,1.825644438272679082e+00,1.822441407745283515e+00,1.819065044036183521e+00,1.815502322183392137e+00,1.811739037767895244e+00,1.807759696280500705e+00,1.803547367482345676e+00,1.799083556624449853e+00,1.794348030200763278e+00,1.789318684521598701e+00,1.783971249255860370e+00,1.778279191734716269e+00,1.772213411137948835e+00,1.765741992052588083e+00,1.758829915140961209e+00,1.751438737660394374e+00,1.743526240711854580e+00,1.735046039765347325e+00,1.725947154649596360e+00,1.716173534808846934e+00,1.705663535236959794e+00,1.694349338131195148e+00,1.682156315026691384e+00,1.669002326359987132e+00,1.654796934647089879e+00,1.639440594735848578e+00,1.622823681663954076e+00,1.604825528608020635e+00,1.585313355981136763e+00,1.564141159413793503e+00,1.541148618477499177e+00,1.516160015907481506e+00,1.488983392664410488e+00,1.459410040843026168e+00,1.427214650195167689e+00,1.392156550152645389e+00,1.353982668375072862e+00,1.312433177075514656e+00,1.267251025864557068e+00,1.218197097161781928e+00,1.165072921034584486e+00,1.107753061200494438e+00,1.046228673867957371e+00,9.806619229728494869e-01,9.114470825611512561e-01,8.392678292438942034e-01,7.651322757542887709e-01,6.903612950642877832e-01
1.835215713537486693e+00,1.832509437428092580e+00,1.829666035150022241e+00,1.826675691674211954e+00,1.823527732447340899e+00,1.820210538691680258e+00,1.816711453836097334e+00,1.813016679460379699e+00,1.809111164570588848e+00,1.804978472132792389e+00,1.800600647116931130e+00,1.795958057927694362e+00,1.791029222165613000e+00,1.785790657871997755e+00,1.780216576664005679e+00,1.774278771911054653e+00,1.767946297141025802e+00,1.761185201605551143e+00,1.753958221180809351e+00,1.746224437073153446e+00,1.737938898990813330e+00,1.729052209092459380e+00,1.719510062645670745e+00,1.709252740935630399e+00,1.698214551583280052e+00,1.686323211112672249e+00,1.673499161512963518e+00,1.659654831954008314e+00,1.644693807761830939e+00,1.628509926141347597e+00,1.610986319104740438e+00,1.591994365721502769e+00,1.571392593384982161e+00,1.549025579146373843e+00,1.524722842180702198e+00,1.498297917089581599e+00,1.469547702048514815e+00,1.438252349022538956e+00,1.404176077254797317e+00,1.367069480270475701e+00,1.326674135916718678e+00,1.282730713151435831e+00,1.234992001660304428e+00,1.183242903698475290e+00,1.127329368534871534e+00,1.067198139638229959e+00,1.002947774773805589e+00,9.348883231314779607e-01,8.636015346525123260e-01,7.899858389534544223e-01
1.838626281506431814e+00,1.836088915392197984e+00,1.833426304259905493e+00,1.830629661099537842e+00,1.827689439976454722e+00,1.824595261843915628e+00,1.821335832605760485e+00,1.817898852603714532e+00,1.814270916618794471e+00,1.810437403504158826e+00,1.806382353600480384e+00,1.802088334602061970e+00,1.797536291971268296e+00,1.792705376997779876e+00,1.787572808862877061e+00,1.782113570260555946e+00,1.776300305155517956e+00,1.770103004936256275e+00,1.763488753124183628e+00,1.756421426320172063e+00,1.748861363996492724e+00,1.740765003905109021e+00,1.732084479533414267e+00,1.722767175668731721e+00,1.712755237743328385e+00,1.701985030242356922e+00,1.690386539109670405e+00,1.677882712854597447e+00,1.664388739434101039e+00,1.649811235823952282e+00,1.634047408911827093e+00,1.616984065723175545e+00,1.598496622464135930e+00,1.578448016993141190e+00,1.556687591372278634e+00,1.533050007254616265e+00,1.507354214747457011e+00,1.479402702826729143e+00,1.448981170372008576e+00,1.415858977203011682e+00,1.379790885142059054e+00,1.340520776836010342e+00,1.297788447408030565e+00,1.251340816908683040e+00,1.200949355267480367e+00,1.146435803898735895e+00,1.087708184893513064e+00,1.024808143604125421e+00,9.579683234663514124e-01,8.876737434251453784e-01
1.841828510610522551e+00,1.839445655893614084e+00,1.836948206820387064e+00,1.834328284882966287e+00,1.831577340790747410e+00,1.828686089466466269e+00,1.825644438272673309e+00,1.822441407745289066e+00,1.819065044036191514e+00,1.815502322183392803e+00,1.811739037767896354e+00,1.807759696280498707e+00,1.803547367482351893e+00,1.799083556624448077e+00,1.794348030200765720e+00,1.789318684521601144e+00,1.783971249255863922e+00,1.778279191734716935e+00,1.772213411137946171e+00,1.765741992052584530e+00,1.758829915140960987e+00,1.751438737660393485e+00,1.743526240711852582e+00,1.735046039765347103e+00,1.725947154649598136e+00,1.716173534808848045e+00,1.705663535236960460e+00,1.694349338131194704e+00,1.682156315026691384e+00,1.669002326359986021e+00,1.654796934647089213e+00,1.639440594735848800e+00,1.622823681663955409e+00,1.604825528608019747e+00,1.585313355981138761e+00,1.564141159413793725e+00,1.541148618477499843e+00,1.516160015907482173e+00,1.488983392664412486e+00,1.459410040843028833e+00,1.427214650195168133e+00,1.392156550152645167e+00,1.353982668375075304e+00,1.312433177075517543e+00,1.267251025864557734e+00,1.218197097161780373e+00,1.165072921034587816e+00,1.107753061200489553e+00,1.046228673867960479e+00,9.806619229728505971e-01
1.844839870523795833e+00,1.842598602635649341e+00,1.840252302604838741e+00,1.837793895666889110e+00,1.835215713537483362e+00,1.832509437428099686e+00,1.829666035150012249e+00,1.826675691674209068e+00,1.823527732447345118e+00,1.820210538691682034e+00,1.816711453836085344e+00,1.813016679460375924e+00,1.809111164570593733e+00,1.804978472132787282e+00,1.800600647116922026e+00,1.795958057927686369e+00,1.791029222165611223e+00,1.785790657871999532e+00,1.780216576663999462e+00,1.774278771911056207e+00,1.767946297141024248e+00,1.761185201605550699e+00,1.753958221180811572e+00,1.746224437073152558e+00,1.737938898990809555e+00,1.729052209092458936e+00,1.719510062645670523e+00,1.709252740935630177e+00,1.698214551583280496e+00,1.686323211112672915e+00,1.673499161512963740e+00,1.659654831954007204e+00,1.644693807761832716e+00,1.628509926141343822e+00,1.610986319104738662e+00,1.591994365721503879e+00,1.571392593384980607e+00,1.549025579146375398e+00,1.524722842180704196e+00,1.498297917089581821e+00,1.469547702048511928e+00,1.438252349022538734e+00,1.404176077254794208e+00,1.367069480270475479e+00,1.326674135916722452e+00,1.282730713151434498e+00,1.234992001660302208e+00,1.183242903698473070e+00,1.127329368534871090e+00,1.067198139638228183e+00
1.847676063646538136e+00,1.845564763171240408e+00,1.843357028877457671e+00,1.841046497872295351e+00,1.838626281506435367e+00,1.836088915392199983e+00,1.833426304259894835e+00,1.830629661099544725e+00,1.827689439976469155e+00,1.824595261843925842e+00,1.821335832605760707e+00,1.817898852603721194e+00,1.814270916618801799e+00,1.810437403504157494e+00,1.806382353600474167e+00,1.802088334602057085e+00,1.797536291971267186e+00,1.792705376997778544e+00,1.787572808862872620e+00,1.782113570260557278e+00,1.776300305155515513e+00,1.770103004936255831e+00,1.763488753124185404e+00,1.756421426320175172e+00,1.748861363996490059e+00,1.740765003905108133e+00,1.732084479533413601e+00,1.722767175668733275e+00,1.712755237743327719e+00,1.701985030242355368e+00,1.690386539109671515e+00,1.677882712854598557e+00,1.664388739434099929e+00,1.649811235823952726e+00,1.634047408911828869e+00,1.616984065723175101e+00,1.598496622464134820e+00,1.578448016993142300e+00,1.556687591372278856e+00,1.533050007254617597e+00,1.507354214747455901e+00,1.479402702826728699e+00,1.448981170372006133e+00,1.415858977203010349e+00,1.379790885142058610e+00,1.340520776836010564e+00,1.297788447408031454e+00,1.251340816908683040e+00,1.200949355267480589e+00,1.146435803898735228e+00
1.850351225981447634e+00,1.848359430484298738e+00,1.846278944899692354e+00,1.844104037584694655e+00,1.841828510610535208e+00,1.839445655893609421e+00,1.836948206820400387e+00,1.834328284882956517e+00,1.831577340790734532e+00,1.828686089466464271e+00,1.825644438272671755e+00,1.822441407745284403e+00,1.819065044036191514e+00,1.815502322183385475e+00,1.811739037767899019e+00,1.807759696280499817e+00,1.803547367482352781e+00,1.799083556624452740e+00,1.794348030200764610e+00,1.789318684521601588e+00,1.783971249255863034e+00,1.778279191734717379e+00,1.772213411137948613e+00,1.765741992052586529e+00,1.758829915140958544e+00,1.751438737660393485e+00,1.743526240711852804e+00,1.735046039765346215e+00,1.725947154649596360e+00,1.716173534808848267e+00,1.705663535236960460e+00,1.694349338131194038e+00,1.682156315026689830e+00,1.669002326359987798e+00,1.654796934647088102e+00,1.639440594735848578e+00,1.622823681663955631e+00,1.604825528608019525e+00,1.585313355981139427e+00,1.564141159413793725e+00,1.541148618477496957e+00,1.516160015907481062e+00,1.488983392664410710e+00,1.459410040843027723e+00,1.427214650195170353e+00,1.392156550152645167e+00,1.353982668375075749e+00,1.312433177075515101e+00,1.267251025864553737e+00,1.218197097161781706e+00
1.852878103485686490e+00,1.850996377419496852e+00,1.849032946374190356e+00,1.846982639158158745e+00,1.844839870523788505e+00,1.842598602635673988e+00,1.840252302604832746e+00,1.837793895666897548e+00,1.835215713537488469e+00,1.832509437428087917e+00,1.829666035150014691e+00,1.826675691674217727e+00,1.823527732447337568e+00,1.820210538691677371e+00,1.816711453836095114e+00,1.813016679460371927e+00,1.809111164570589292e+00,1.804978472132787282e+00,1.800600647116922692e+00,1.795958057927692364e+00,1.791029222165612333e+00,1.785790657871998199e+00,1.780216576664003458e+00,1.774278771911057095e+00,1.767946297141024914e+00,1.761185201605550921e+00,1.753958221180808463e+00,1.746224437073151670e+00,1.737938898990809999e+00,1.729052209092458936e+00,1.719510062645670301e+00,1.709252740935631287e+00,1.698214551583280052e+00,1.686323211112672027e+00,1.673499161512965072e+00,1.659654831954006982e+00,1.644693807761831605e+00,1.628509926141345820e+00,1.610986319104740216e+00,1.591994365721503435e+00,1.571392593384980607e+00,1.549025579146372955e+00,1.524722842180704419e+00,1.498297917089578712e+00,1.469547702048514592e+00,1.438252349022538290e+00,1.404176077254796873e+00,1.367069480270473925e+00,1.326674135916717123e+00,1.282730713151434276e+00
1.855268207010555503e+00,1.853488027405929550e+00,1.851632453643137000e+00,1.849696812760282416e+00,1.847676063646522593e+00,1.845564763171237077e+00,1.843357028877473436e+00,1.841046497872292464e+00,1.838626281506420712e+00,1.836088915392199317e+00,1.833426304259894613e+00,1.830629661099545613e+00,1.827689439976463159e+00,1.824595261843921623e+00,1.821335832605766702e+00,1.817898852603717863e+00,1.814270916618796692e+00,1.810437403504155274e+00,1.806382353600478385e+00,1.802088334602059527e+00,1.797536291971267408e+00,1.792705376997778988e+00,1.787572808862877061e+00,1.782113570260557056e+00,1.776300305155517067e+00,1.770103004936253388e+00,1.763488753124182296e+00,1.756421426320176504e+00,1.748861363996490281e+00,1.740765003905108799e+00,1.732084479533412269e+00,1.722767175668731499e+00,1.712755237743326608e+00,1.701985030242357588e+00,1.690386539109669739e+00,1.677882712854597669e+00,1.664388739434099929e+00,1.649811235823952726e+00,1.634047408911827759e+00,1.616984065723174657e+00,1.598496622464135264e+00,1.578448016993141856e+00,1.556687591372280632e+00,1.533050007254616487e+00,1.507354214747459675e+00,1.479402702826729366e+00,1.448981170372007021e+00,1.415858977203015012e+00,1.379790885142055945e+00,1.340520776836009675e+00
1.857531948541617739e+00,1.855845604481939803e+00,1.854089576971334363e+00,1.852259636546807142e+00,1.850351225981409664e+00,1.848359430484305399e+00,1.846278944899660823e+00,1.844104037584689104e+00,1.841828510610538316e+00,1.839445655893612752e+00,1.836948206820388174e+00,1.834328284882970062e+00,1.831577340790730091e+00,1.828686089466465603e+00,1.825644438272675973e+00,1.822441407745281738e+00,1.819065044036192624e+00,1.815502322183389916e+00,1.811739037767889915e+00,1.807759696280495598e+00,1.803547367482350339e+00,1.799083556624449409e+00,1.794348030200767719e+00,1.789318684521599145e+00,1.783971249255864144e+00,1.778279191734719156e+00,1.772213411137949279e+00,1.765741992052585418e+00,1.758829915140960098e+00,1.751438737660392819e+00,1.743526240711853026e+00,1.735046039765346881e+00,1.725947154649597692e+00,1.716173534808848267e+00,1.705663535236961348e+00,1.694349338131194482e+00,1.682156315026690496e+00,1.669002326359985355e+00,1.654796934647089435e+00,1.639440594735847467e+00,1.622823681663954520e+00,1.604825528608020635e+00,1.585313355981138761e+00,1.564141159413793725e+00,1.541148618477497401e+00,1.516160015907480840e+00,1.488983392664411154e+00,1.459410040843027945e+00,1.427214650195168133e+00,1.392156550152645167e+00
