1.167685616004789381e+03,1.173066869996760488e+03,1.178573811493900166e+03,1.184217338069507150e+03,1.190009763613658606e+03,1.195964982036768333e+03,1.202098638031601013e+03,1.208428300370096167e+03,1.214973632262136334e+03,1.221756549386426514e+03,1.228801356184496626e+03,1.236134846463766280e+03,1.243786352014600425e+03,1.251787722053245034e+03,1.260173213378030596e+03,1.268979272682510555e+03,1.278244195675521723e+03,1.288007653192297084e+03,1.298310086525882980e+03,1.309191989561908258e+03,1.320693114476300480e+03,1.332851662202049283e+03,1.345703538722133771e+03,1.359281777512203917e+03,1.373616231883758019e+03,1.388733633364713569e+03,1.404658080424890841e+03,1.421411976377841484e+03,1.439017376105018457e+03,1.457497644712307192e+03,1.476879288786715051e+03,1.497193805695488663e+03,1.518479413625238749e+03,1.540782569896883388e+03,1.564159246728979269e+03,1.588675996461765635e+03,1.614410887170520255e+03,1.641454419506359955e+03,1.669910543225033962e+03,1.699897885335568390e+03,1.731551287284941054e+03,1.765023734770172496e+03,1.800488755495534178e+03,1.838143360133665738e+03,1.878211609939989785e+03,1.920948910899565817e+03,1.966647157063036730e+03,2.015640875033438078e+03,2.068314556788265691e+03,2.125111409787619323e+03
1.056573659217806835e+03,1.061333118673176841e+03,1.066195528786385012e+03,1.071169307154668559e+03,1.076263975916285062e+03,1.081490298434494434e+03,1.086860425799002542e+03,1.092388050617071258e+03,1.098088564434870023e+03,1.103979214318963386e+03,1.110079251655896087e+03,1.116410063839783561e+03,1.122995278296832794e+03,1.129860824244398600e+03,1.137034936764741133e+03,1.144548086078404822e+03,1.152432813770427856e+03,1.160723461163885759e+03,1.169455778698673612e+03,1.178666414341922973e+03,1.188392291406619734e+03,1.198669903874292913e+03,1.209534576598778358e+03,1.221019758943114084e+03,1.233156438002664345e+03,1.245972766290829213e+03,1.259493995447287489e+03,1.273742786323975452e+03,1.288739927777176035e+03,1.304505445990757153e+03,1.321060032289203491e+03,1.338426673251408147e+03,1.356632343930813477e+03,1.375709630733339509e+03,1.395698183782737260e+03,1.416645951333328640e+03,1.438610206911586602e+03,1.461658430172196859e+03,1.485869135101163693e+03,1.511332753313541616e+03,1.538152677294925979e+03,1.566446556890954525e+03,1.596347929036390951e+03,1.628008250982186837e+03,1.661599404710308590e+03,1.697316745150812949e+03,1.735382777407489584e+03,1.776051567130535204e+03,1.819614012801243916e+03,1.866404139082951133e+03
9.561545642687503914e+02,9.603725327945460322e+02,9.646753671749984278e+02,9.690695665013274720e+02,9.735624841803669369e+02,9.781624395653614101e+02,9.828788395346009565e+02,9.877223089053742342e+02,9.927048284052924600e+02,9.978398774422204269e+02,1.003142577383100388e+03,1.008629830308675650e+03,1.014320444960553914e+03,1.020235241240257437e+03,1.026397120688867290e+03,1.032831089459345776e+03,1.039564218371725246e+03,1.046625523786941812e+03,1.054045754525322536e+03,1.061857072962548727e+03,1.070092625631511737e+03,1.078786008457949265e+03,1.087970646517096384e+03,1.097679125047372054e+03,1.107942528621234715e+03,1.118789860912857876e+03,1.130247631232533649e+03,1.142339692870545832e+03,1.155087405919537332e+03,1.168510166937999657e+03,1.182626305169086436e+03,1.197454295775772152e+03,1.213014195836423141e+03,1.229329180920188264e+03,1.246427055730508528e+03,1.264341635393170236e+03,1.283113936715166801e+03,1.302793172003629252e+03,1.323437586804753437e+03,1.345115219250954851e+03,1.367904676430619247e+03,1.391896025440618814e+03,1.417191888092928593e+03,1.443908815898252215e+03,1.472179011667373970e+03,1.502152459318905812e+03,1.533999525733742985e+03,1.567914107705612423e+03,1.604117412400994453e+03,1.642862480579543671e+03
8.653774985057901858e+02,8.691221332786777793e+02,8.729371849857988082e+02,8.768276744947871748e+02,8.807992796556143276e+02,8.848584242285863866e+02,8.890123763231754310e+02,8.932693561918124487e+02,8.976386522981938469e+02,9.021307451055226920e+02,9.067574354289463372e+02,9.115319757694810505e+02,9.164691981917329713e+02,9.215856339947149536e+02,9.268996163402794082e+02,9.324313561257822585e+02,9.382029786363826815e+02,9.442385081256028343e+02,9.505637849006857323e+02,9.572063011696312742e+02,9.641949438129448708e+02,9.715596370461902325e+02,9.793308862134530273e+02,9.875392363174676120e+02,9.962146729439537012e+02,1.005386011446029443e+03,1.015080336233816865e+03,1.025322564763572473e+03,1.036135215790131042e+03,1.047538453241401839e+03,1.059550454864745689e+03,1.072188119733327540e+03,1.085468084114184649e+03,1.099407972609948956e+03,1.114027779431530462e+03,1.129351263442670188e+03,1.145407253085070352e+03,1.162230791623712321e+03,1.179864099618997898e+03,1.198357378300331447e+03,1.217769515349861194e+03,1.238168776484642649e+03,1.259633572260032906e+03,1.282253384450513749e+03,1.306129925584310740e+03,1.331378594601904979e+03,1.358130285544092203e+03,1.386533605916309625e+03,1.416757567813777769e+03,1.448994827051128823e+03
7.832993678251466463e+02,7.866288468261335538e+02,7.900171373257488767e+02,7.934681246504892442e+02,7.969861967171552806e+02,8.005763141199743131e+02,8.042440884374865391e+02,8.079958692188710074e+02,8.118388390161895813e+02,8.157811168441230620e+02,8.198318683900680526e+02,8.240014221474114038e+02,8.283013881617482639e+02,8.327447761069144008e+02,8.373461074803695965e+02,8.421215151454013039e+02,8.470888214781967918e+02,8.522675852135953392e+02,8.576791044272579256e+02,8.633463631595166135e+02,8.692939079048788926e+02,8.755476427548981064e+02,8.821345347494636826e+02,8.890822278022492355e+02,8.964185736665449440e+02,9.041711001243503461e+02,9.123664532062023227e+02,9.210298641548702108e+02,9.301847068868626138e+02,9.398522171846377660e+02,9.500514426635766085e+02,9.607994767006878192e+02,9.721120005595075781e+02,9.840041202487172995e+02,9.964914434540631873e+02,1.009591309230439037e+03,1.023324065198117069e+03,1.037714291703233357e+03,1.052791897246642293e+03,1.068593049817396604e+03,1.085160951517376361e+03,1.102546503048604791e+03,1.120808928447373319e+03,1.140016441389471083e+03,1.160247032055950513e+03,1.181589445146920752e+03,1.204144409159071756e+03,1.228026170128564445e+03,1.253364380696394619e+03,1.280306399419699119e+03
7.090728041501201915e+02,7.120370586813420459e+02,7.150507472879031639e+02,7.181168845721371099e+02,7.212388677858358506e+02,7.244205320729814730e+02,7.276662117013709121e+02,7.309808089845073482e+02,7.343698707465559892e+02,7.378396723537175603e+02,7.413973094582688645e+02,7.450507965545994011e+02,7.488091708301466269e+02,7.526825999281028317e+02,7.566824901810672372e+02,7.608215909517715545e+02,7.651140899018766959e+02,7.695756917580464460e+02,7.742236714019470583e+02,7.790768912941476856e+02,7.841557712741657724e+02,7.894821987210056022e+02,7.950793678693535185e+02,8.009715391560533817e+02,8.071837153962189859e+02,8.137412384357307928e+02,8.206693211932508802e+02,8.279925431372191724e+02,8.357343516744473391e+02,8.439166246609357813e+02,8.525593583645317040e+02,8.616805456516543700e+02,8.712962986623192592e+02,8.814212484410297748e+02,8.920692210011355883e+02,9.032541523432895474e+02,9.149911717908603350e+02,9.272977609090994520e+02,9.401948931657002504e+02,9.537080756860198107e+02,9.678682479658840521e+02,9.827125314184341960e+02,9.982848613644240459e+02,1.014636559786963517e+03,1.031826920956127424e+03,1.049923883560767081e+03,1.069004856469042352e+03,1.089157755885156121e+03,1.110482303974445585e+03,1.133091635409769651e+03
6.419356969573710785e+02,6.445778002164188365e+02,6.472617117141147673e+02,6.499897781544345889e+02,6.527646371681961455e+02,6.555892601658171088e+02,6.584669994803032296e+02,6.614016424551842874e+02,6.643974718711032210e+02,6.674593333353659546e+02,6.705927092754141086e+02,6.738038002749664201e+02,6.770996128190287209e+02,6.804880523169811113e+02,6.839780203867538830e+02,6.875795134874774703e+02,6.913037196429679625e+02,6.951631085899572327e+02,6.991715092834554071e+02,7.033441670121814013e+02,7.076977711641518454e+02,7.122504435221883341e+02,7.170216757454335266e+02,7.220322055352368125e+02,7.273038225693641152e+02,7.328590990959174860e+02,7.387210456645409522e+02,7.449127026814248893e+02,7.514566886948128968e+02,7.583747394420308865e+02,7.656872850101821086e+02,7.734131209740348822e+02,7.815692334741779632e+02,7.901708323707930504e+02,7.992316294211549348e+02,8.087643717608955285e+02,8.187816083548884762e+02,8.292966336064038160e+02,8.403245294214250407e+02,8.518832173833764045e+02,8.639944431333944976e+02,8.766846402491343042e+02,8.899856561866722586e+02,9.039353583344665140e+02,9.185781663781973521e+02,9.339655739714351057e+02,9.501567271383069055e+02,9.672191230561171551e+02,9.852294847036223473e+02,1.004274858888466952e+03
5.812020311777102961e+02,5.835593166376767158e+02,5.859521663811203780e+02,5.883824147863866756e+02,5.908521176747029813e+02,5.933635837044419077e+02,5.959194118694300641e+02,5.985225330336074876e+02,6.011762570469400089e+02,6.038843256880661556e+02,6.066509719317774625e+02,6.094809852218941160e+02,6.123797834849490300e+02,6.153534909574942731e+02,6.184090214943705632e+02,6.215541659476939458e+02,6.247976819396287738e+02,6.281493828309577339e+02,6.316202223464996450e+02,6.352223696664260615e+02,6.389692684796769981e+02,6.428756721327605419e+02,6.469576460566679543e+02,6.512325273472881690e+02,6.557188317619171585e+02,6.604360990614843558e+02,6.654046707576660538e+02,6.706453990409277139e+02,6.761792927992919431e+02,6.820271166090111592e+02,6.882089698359604881e+02,6.947438847194760001e+02,7.016494925096651514e+02,7.089418116048501588e+02,7.166352098394000905e+02,7.247425809604882261e+02,7.332757535242253653e+02,7.422461221854513269e+02,7.516654600008104126e+02,7.615468460514007347e+02,7.719056287550361048e+02,7.827603493748791834e+02,7.941335682781015066e+02,8.060525673640074729e+02,8.185499345351954616e+02,8.316640647904528123e+02,8.454396315386539982e+02,8.599280891614815800e+02,8.751882665947803162e+02,8.912871050333200174e+02
5.262538385478737837e+02,5.283588037348265516e+02,5.304941852174569021e+02,5.326614242233970344e+02,5.348621295619096827e+02,5.370981023421362579e+02,5.393713638652145619e+02,5.416841880147176198e+02,5.440391374065632135e+02,5.464391049766619517e+02,5.488873601167816787e+02,5.513876006468234436e+02,5.539440106062526183e+02,5.565613236267671482e+02,5.592448920034466937e+02,5.620007611911503318e+02,5.648357480254015854e+02,5.677575221021279503e+02,5.707746873434386998e+02,5.738968607399104940e+02,5.771347442555695579e+02,5.805001840904624260e+02,5.840062109397065342e+02,5.876670529681205153e+02,5.914981131077792043e+02,5.955159013017926100e+02,5.997379131833117754e+02,6.041824487074893568e+02,6.088683678404698867e+02,6.138147862108839945e+02,6.190407221994282736e+02,6.245647164479498770e+02,6.304044555712168858e+02,6.365764423243647343e+02,6.430957601356177520e+02,6.499759811997735142e+02,6.572292591512554054e+02,6.648666303436461931e+02,6.728985238792249675e+02,6.813354518781649176e+02,6.901888265603798800e+02,6.994718345048919446e+02,7.092002962068291936e+02,7.193934520310028802e+02,7.300746399887657390e+02,7.412718612208221884e+02,7.530182566695500554e+02,7.653525391156232445e+02,7.783194349344126977e+02,7.919701911095091873e+02
4.765340981775406703e+02,4.784151406095296011e+02,4.803223254374086650e+02,4.822567911581525095e+02,4.842198035103600660e+02,4.862127737461515835e+02,4.882372803999718940e+02,4.902950936174702861e+02,4.923882031248259068e+02,4.945188501704373039e+02,4.966895634912999071e+02,4.989031998689470129e+02,5.011629900159867361e+02,5.034725888813812844e+02,5.058361319665035012e+02,5.082582964788331310e+02,5.107443674320473406e+02,5.133003080332262016e+02,5.159328328445128591e+02,5.186494823358033273e+02,5.214586957526528295e+02,5.243698791722526948e+02,5.273934639480640953e+02,5.305409497617630450e+02,5.338249256479876976e+02,5.372590610841912167e+02,5.408580588249795937e+02,5.446375615784016873e+02,5.486140056233103905e+02,5.528044173981144240e+02,5.572261540623699148e+02,5.618965953051118731e+02,5.668328025149718314e+02,5.720511712655608108e+02,5.775671121945691766e+02,5.833948029998156244e+02,5.895470565809248455e+02,5.960353459173320516e+02,6.028700139126394788e+02,6.100606759115581781e+02,6.176167977398547464e+02,6.255484075436743296e+02,6.338668817578025028e+02,6.425857388680281019e+02,6.517213818667486294e+02,6.612937499113929789e+02,6.713268659275186110e+02,6.818492937425078253e+02,6.928945396554158833e+02,7.045014459505757713e+02
4.315404557300943793e+02,4.332224753154353039e+02,4.349270650010059285e+02,4.366551294292112857e+02,4.384076702177033553e+02,4.401857989763763612e+02,4.419907542199237582e+02,4.438239198187395118e+02,4.456868463393504953e+02,4.475812752937071650e+02,4.495091671905889257e+02,4.514727327816383990e+02,4.534744686398595945e+02,4.555171973296296528e+02,4.576041117939131482e+02,4.597388247718441789e+02,4.619254231053955095e+02,4.641685263851435934e+02,4.664733497335033121e+02,4.688457699662684490e+02,4.712923930332529494e+02,4.738206212369264563e+02,4.764387171505463243e+02,4.791558601315855981e+02,4.819821908862560917e+02,4.849288380751108321e+02,4.880079200115206959e+02,4.912325142921345673e+02,4.946165875794208659e+02,4.981748789432861031e+02,5.019227322258815889e+02,5.058758765005075020e+02,5.100501590061167576e+02,5.144612427110157569e+02,5.191242888115662026e+02,5.240536535742338629e+02,5.292626364395703149e+02,5.347633202855213312e+02,5.405665429443117773e+02,5.466820303221749100e+02,5.531187048381750628e+02,5.598851616209408348e+02,5.669902812294922114e+02,5.744439293582464643e+02,5.822576835275713165e+02,5.904455296160808757e+02,5.990244851795961267e+02,6.080151293007351114e+02,6.174420434054854923e+02,6.273341893097147022e+02
3.908196487982189637e+02,3.923245451217820801e+02,3.938490057442301691e+02,3.953937545535786171e+02,3.969595888098763794e+02,3.985473892982973894e+02,4.001581331961769479e+02,4.017929075398086525e+02,4.034529260442277518e+02,4.051395471558186046e+02,4.068542956213039474e+02,4.085988866217720101e+02,4.103752532561431394e+02,4.121855776052977944e+02,4.140323258457461861e+02,4.159182872812925780e+02,4.178466180440935318e+02,4.198208886497394019e+02,4.218451365180247308e+02,4.239239217153249228e+02,4.260623863310882484e+02,4.282663156057333254e+02,4.305421995787150991e+02,4.328972924442775820e+02,4.353396668542530392e+02,4.378782585253318302e+02,4.405228966840241469e+02,4.432843137829608509e+02,4.461741284425566505e+02,4.492047943105964123e+02,4.523895085572711992e+02,4.557420750808879006e+02,4.592767201397090844e+02,4.630078629048164203e+02,4.669498491743958084e+02,4.711166643503461273e+02,4.755216496870822880e+02,4.801772533915913641e+02,4.850948530863076940e+02,4.902846864534413385e+02,4.957559210914582195e+02,5.015168818778535638e+02,5.075754356091200634e+02,5.139395116969269566e+02,5.206177185166359322e+02,5.276200028552730146e+02,5.349582983211521423e+02,5.426471181471454202e+02,5.507040664622071517e+02,5.591502648776024671e+02
3.539625472577187111e+02,3.553096315740938849e+02,3.566737357301160500e+02,3.580554428973867971e+02,3.594553916360736139e+02,3.608742845541870565e+02,3.623128969630502070e+02,3.637720876998778863e+02,3.652528113863031081e+02,3.667561328823827012e+02,3.682832425423163158e+02,3.698354757262081307e+02,3.714143333755202434e+02,3.730215060377791474e+02,3.746589011318707776e+02,3.763286736673396149e+02,3.780332605109065867e+02,3.797754186338456748e+02,3.815582675603781126e+02,3.833853353307608245e+02,3.852606085208961986e+02,3.871885852015398086e+02,3.891743302818667303e+02,3.912235315916526588e+02,3.933425550047720662e+02,3.955384956112301893e+02,3.978192219182726035e+02,4.001934082554202519e+02,4.026705507000338571e+02,4.052609602769226171e+02,4.079757274942007825e+02,4.108266518027024858e+02,4.138261312792292870e+02,4.169870091953392262e+02,4.203223782577155134e+02,4.238453481542680947e+02,4.275687885238880312e+02,4.315050667187292674e+02,4.356658071947939561e+02,4.400617043416839351e+02,4.447024230824774804e+02,4.495966176205652118e+02,4.547520897548969856e+02,4.601760924420336210e+02,4.658757658495616738e+02,4.718586743521414633e+02,4.781333993264774449e+02,4.847101379301160478e+02,4.916012631266658559e+02,4.988218152729527901e+02
3.205997288349937548e+02,3.218060699239749169e+02,3.230272642105677505e+02,3.242637848575619728e+02,3.255161469700041152e+02,3.267849145948915179e+02,3.280707069997204144e+02,3.293742068557952507e+02,3.306961692685820253e+02,3.320374331919030624e+02,3.333989325993154011e+02,3.347817114186059939e+02,3.361869392888123684e+02,3.376159297996956070e+02,3.390701617845466558e+02,3.405513028601336032e+02,3.420612362650221030e+02,3.436020910297615956e+02,3.451762756814728164e+02,3.467865153113149859e+02,3.484358926950653768e+02,3.501278924095245770e+02,3.518664483460678980e+02,3.536559934158905207e+02,3.555015105625931824e+02,3.574085834424628842e+02,3.593834446342233946e+02,3.614330182045777633e+02,3.635649534350190493e+02,3.657876447698204174e+02,3.681102332513607394e+02,3.705425834410266361e+02,3.730952305520025902e+02,3.757792924375922894e+02,3.786063431789361289e+02,3.815882473560708377e+02,3.847369587635132007e+02,3.880642921708660538e+02,3.915816838281124888e+02,3.952999628591725241e+02,3.992291611773693489e+02,4.033783930402720443e+02,4.077558335608780453e+02,4.123688191154277547e+02,4.172240799894362908e+02,4.223280995788257428e+02,4.276875766066220876e+02,4.333099528816505881e+02,4.392039614682199158e+02,4.453801520758357810e+02
2.903975267727423102e+02,2.914782408404188914e+02,2.925719538206136576e+02,2.936790517579350421e+02,2.947999533879220735e+02,2.959351148224287158e+02,2.970850337518419906e+02,2.982502563166351024e+02,2.994313838706688671e+02,3.006290808889098685e+02,3.018440843349363831e+02,3.030772143051785861e+02,3.043293861393379416e+02,3.056016246479128426e+02,3.068950800326426247e+02,3.082110459992775304e+02,3.095509806436853637e+02,3.109165300508161636e+02,3.123095543928329789e+02,3.137321577633982770e+02,3.151867207902394057e+02,3.166759368287405323e+02,3.182028512905151842e+02,3.197709039314054280e+02,3.213839734647112323e+02,3.230464237834295886e+02,3.247631503685335588e+02,3.265396252032386997e+02,3.283819375410438397e+02,3.302968277308189613e+02,3.322917100292094119e+02,3.343746801003650830e+02,3.365545020030449450e+02,3.388405696550678954e+02,3.412428378477574142e+02,3.437717190237164573e+02,3.464379442334465580e+02,3.492523900220465407e+02,3.522258775945634852e+02,3.553689563015602175e+02,3.586916896307535580e+02,3.622034674065373565e+02,3.659128718982481132e+02,3.698276255141609568e+02,3.739546434918817113e+02,3.783002053815623640e+02,3.828702452045216091e+02,3.876707442072639651e+02,3.927081957856568124e+02,3.979901029355754645e+02
2.630544896054663013e+02,2.640229877818321711e+02,2.650028893098824483e+02,2.659945121190211239e+02,2.669981991237187344e+02,2.680143211514838413e+02,2.690432812067097075e+02,2.700855194602011693e+02,2.711415176409452670e+02,2.722118056346023991e+02,2.732969681811278519e+02,2.743976533349385818e+02,2.755145810185354094e+02,2.766485543790969359e+02,2.778004715391744526e+02,2.789713397079251536e+02,2.801622909793419467e+02,2.813746006011714371e+02,2.826097073837419771e+02,2.838692368639739243e+02,2.851550271736592777e+02,2.864691579956390228e+02,2.878139823356968350e+02,2.891921614986291047e+02,2.906067025729506668e+02,2.920609985333917393e+02,2.935588698799481904e+02,2.951046070443908889e+02,2.967030118431213168e+02,2.983594362160274045e+02,3.000798154398272004e+02,3.018706927015406905e+02,3.037392309929571752e+02,3.056932080366762534e+02,3.077409895324597642e+02,3.098914759803290053e+02,3.121540193638089136e+02,3.145383075201186216e+02,3.170542164524239297e+02,3.197116349439958185e+02,3.225202707155072517e+02,3.254894526164991930e+02,3.286279491128133259e+02,3.319438271151730078e+02,3.354443769774197790e+02,3.391361266847506499e+02,3.430249612079590520e+02,3.471163515523394381e+02,3.514156836446092029e+02,3.559286633565881175e+02
2.382982107120072612e+02,2.391664084928131899e+02,2.400446310014489484e+02,2.409331423572202766e+02,2.418322246547265024e+02,2.427421822370101268e+02,2.436633437918424363e+02,2.445960661428320577e+02,2.455407379061861093e+02,2.464977845754360715e+02,2.474676732207586554e+02,2.484509187751048671e+02,2.494480909660570092e+02,2.504598224115917446e+02,2.514868177727265959e+02,2.525298644378659390e+02,2.535898446550330618e+02,2.546677493836692747e+02,2.557646940304544785e+02,2.568819365190027497e+02,2.580208974082041777e+02,2.591831826660990146e+02,2.603706090322867794e+02,2.615852321356623520e+02,2.628293772931194781e+02,2.641056729921497777e+02,2.654170866187398587e+02,2.667669619440711131e+02,2.681590576805571118e+02,2.695975856683109555e+02,2.710872471625696107e+02,2.726332651142972168e+02,2.742414094611395967e+02,2.759180122175195606e+02,2.776699685934688659e+02,2.795047195534904745e+02,2.814302119099615993e+02,2.834548320179568464e+02,2.855873103322023212e+02,2.878365964573011411e+02,2.902117072763108467e+02,2.927215548072405795e+02,2.953747655750629519e+02,2.981795080892368333e+02,3.011433495498948218e+02,3.042731649646956953e+02,3.075751209121765442e+02,3.110547512947784412e+02,3.147171328685348044e+02,3.185671561236727598e+02
2.158824796582094052e+02,2.166609763071246562e+02,2.174483035230723544e+02,2.182446801469430966e+02,2.190503409083800648e+02,2.198655367404616072e+02,2.206905373747030978e+02,2.215256346490790236e+02,2.223711443890108512e+02,2.232274102067862316e+02,2.240948077872526483e+02,2.249737492115770010e+02,2.258646878790269170e+02,2.267681251384686618e+02,2.276846168120507627e+02,2.286147815529183731e+02,2.295593098283418101e+02,2.305189746382554290e+02,2.314946435261758779e+02,2.324872924488116439e+02,2.334980212583144805e+02,2.345280715748052671e+02,2.355788465796049991e+02,2.366519333717691040e+02,2.377491277108759107e+02,2.388724612604441688e+02,2.400242311761096801e+02,2.412070321141536908e+02,2.424237898274246845e+02,2.436777960572862867e+02,2.449727435377670304e+02,2.463127598317489912e+02,2.477024381520623422e+02,2.491468628069052045e+02,2.506516264800902718e+02,2.522228358174592699e+02,2.538671016438715355e+02,2.555915099159340400e+02,2.574035696629482004e+02,2.593111351000388254e+02,2.613223007815263372e+02,2.634452710306518952e+02,2.656882084076759725e+02,2.680590704194876253e+02,2.705654480618680395e+02,2.732144242009032951e+02,2.760124725441624491e+02,2.789654181994039845e+02,2.820784774091014810e+02,2.853563869179337757e+02
1.955847223779364299e+02,1.962829598730426710e+02,1.969889871426547074e+02,1.977029885431129799e+02,1.984251599017730996e+02,1.991557096820997685e+02,1.998948612096856152e+02,2.006428542447117991e+02,2.013999472839663269e+02,2.021664202804010415e+02,2.029425772991469046e+02,2.037287501436776154e+02,2.045253021632796901e+02,2.053326332609259453e+02,2.061511844321099147e+02,2.069814444099512514e+02,2.078239563963979890e+02,2.086793261289228383e+02,2.095482310675436679e+02,2.104314309884213117e+02,2.113297798136951258e+02,2.122442395371696762e+02,2.131758954028398421e+02,2.141259736012270594e+02,2.150958606759872680e+02,2.160871253236333018e+02,2.171015424750197269e+02,2.181411195573859345e+02,2.192081248762818575e+02,2.203051177761489896e+02,2.214349801225911278e+02,2.226009482245746938e+02,2.238066441508809135e+02,2.250561049409288330e+02,2.263538076467945928e+02,2.277046878709840030e+02,2.291141487298068284e+02,2.305880570750424283e+02,2.321327232458930894e+02,2.337548609906128263e+02,2.354615246289162087e+02,2.372600218172671873e+02,2.391578021296512304e+02,2.411623248064514087e+02,2.432809124871746462e+02,2.455206020476168760e+02,2.478880076317863939e+02,2.503892142196346811e+02,2.530297210129728569e+02,2.558144521399238442e+02
1.772037027264850337e+02,1.778300966437843442e+02,1.784633727136595951e+02,1.791036863171657387e+02,1.797512015968023320e+02,1.804060933370719795e+02,1.810685473459459160e+02,1.817387620103210111e+02,1.824169506976401749e+02,1.831033424914299701e+02,1.837981857064575593e+02,1.845017493223969893e+02,1.852143266335401961e+02,1.859362384086332725e+02,1.866678370850130193e+02,1.874095110236372648e+02,1.881616899779452297e+02,1.889248511310053118e+02,1.896995260784246966e+02,1.904863087225832032e+02,1.912858645114168326e+02,1.920989409885705186e+02,1.929263795006401381e+02,1.937691289283568210e+02,1.946282608037921307e+02,1.955049865275422576e+02,1.964006764990735974e+02,1.973168812781108841e+02,1.982553549111851794e+02,1.992180800814763586e+02,2.002072951159553611e+02,2.012255222889906179e+02,2.022755968188268696e+02,2.033606957470635166e+02,2.044843652969263701e+02,2.056505452077540497e+02,2.068635877844833715e+02,2.081282693797004129e+02,2.094497911099419980e+02,2.108337657801424143e+02,2.122861877870342653e+02,2.138133830444072316e+02,2.154219370407667213e+02,2.171186005709257358e+02,2.189101751791021684e+02,2.208033833064886551e+02,2.228047320429978413e+02,2.249203829900122855e+02,2.271560441944159834e+02,2.295169015390077618e+02
1.605574480393463546e+02,1.611195078878920697e+02,1.616876553378215249e+02,1.622620217824870394e+02,1.628427463587033515e+02,1.634299760127697425e+02,1.640238661278250731e+02,1.646245825231808908e+02,1.652323022148665359e+02,1.658472140597440614e+02,1.664695220885419928e+02,1.670994459055633001e+02,1.677372240396752545e+02,1.683831156545693375e+02,1.690374040908288293e+02,1.697004001487322853e+02,1.703724458921861640e+02,1.710539194556434950e+02,1.717452401182150936e+02,1.724468745555397504e+02,1.731593435715095097e+02,1.738832302668791669e+02,1.746191890255758494e+02,1.753679560270235243e+02,1.761303608997089896e+02,1.769073402174300895e+02,1.776999524047666625e+02,1.785093946690247151e+02,1.793370215300543578e+02,1.801843655089733147e+02,1.810531593825901098e+02,1.819453603286843020e+02,1.828631752835218265e+02,1.838090872458722060e+02,1.847858816735503922e+02,1.857966720576733053e+02,1.868449230936339802e+02,1.879344699547682183e+02,1.890695312625489919e+02,1.902547133284234064e+02,1.914950027809018991e+02,1.927957446505014047e+02,1.941626030733734467e+02,1.956015025851371547e+02,1.971185490062206895e+02,1.987199309524756075e+02,2.004118055412103843e+02,2.022001752247317086e+02,2.040907659727909049e+02,2.060889204776066492e+02
1.454813857494062006e+02,1.459858163452842348e+02,1.464956372336108359e+02,1.470109606882251967e+02,1.475319045074060682e+02,1.480585932538846521e+02,1.485911581341166539e+02,1.491297380708139713e+02,1.496744805286030839e+02,1.502255430058485501e+02,1.507830938413102899e+02,1.513473139450902636e+02,1.519183983187382410e+02,1.524965580659951740e+02,1.530820226591393407e+02,1.536750422237347493e+02,1.542758910482211263e+02,1.548848705729831181e+02,1.555023135385552280e+02,1.561285885893104535e+02,1.567641055085079813e+02,1.574093211769748564e+02,1.580647466054030019e+02,1.587309548924474143e+02,1.594085902191858679e+02,1.600983781523668483e+02,1.608011373607110954e+02,1.615177927531458977e+02,1.622493902132014796e+02,1.629971130442346237e+02,1.637623000859397848e+02,1.645464655569235219e+02,1.653513204768755145e+02,1.661787953911029376e+02,1.670310641280123605e+02,1.679105678660360468e+02,1.688200387801779243e+02,1.697625220576171046e+02,1.707413947888702808e+02,1.717603799605941504e+02,1.728235532037830069e+02,1.739353399765077484e+02,1.751005002125245369e+02,1.763240981834397303e+02,1.776114550611380309e+02,1.789680830779319081e+02,1.803996015530317720e+02,1.819116370755345713e+02,1.835097132002278784e+02,1.851991379266146112e+02
1.318266608344524968e+02,1.322794527330040637e+02,1.327370216482255216e+02,1.331994640971100807e+02,1.336668805052221103e+02,1.341393770618749670e+02,1.346170647342538018e+02,1.351000609031387967e+02,1.355884894597791686e+02,1.360824821881567459e+02,1.365821791707679438e+02,1.370877301776052946e+02,1.375992959921333636e+02,1.381170496695573888e+02,1.386411782513129083e+02,1.391718847054201831e+02,1.397093903564737332e+02,1.402539370519045860e+02,1.408057906910693191e+02,1.413652442461658154e+02,1.419326218761919165e+02,1.425082835007329152e+02,1.430926301219507195e+02,1.436861097005757699e+02,1.442892242434190280e+02,1.449025375865263356e+02,1.455266844017738208e+02,1.461623803991868158e+02,1.468104339009364310e+02,1.474717586366240027e+02,1.481473883280326049e+02,1.488384925994784567e+02,1.495463945281277063e+02,1.502725896890279955e+02,1.510187664645167729e+02,1.517868274415881444e+02,1.525789112665836171e+02,1.533974144199456475e+02,1.542450118518130182e+02,1.551246753596091708e+02,1.560396879357577689e+02,1.569936524562675118e+02,1.579904921595041856e+02,1.590344408703758461e+02,1.601300202314675403e+02,1.612820019448857636e+02,1.624953535349918923e+02,1.637751672108105652e+02,1.651265734428282030e+02,1.665546430672786755e+02
