1.922341276891635253e+00,1.922537619805776865e+00,1.922764065643457476e+00,1.923025293286194426e+00,1.923326729303785232e+00,1.923674673663322121e+00,1.924076447564220027e+00,1.924540570241219273e+00,1.925076967989533205e+00,1.925697224016378550e+00,1.926414877173125539e+00,1.927245780369303274e+00,1.928208531833407458e+00,1.929324995469406723e+00,1.930620930335338326e+00,1.932126753883892878e+00,1.933878469212203965e+00,1.935918793342461530e+00,1.938298531700799465e+00,1.941078253724211056e+00,1.944330336233924150e+00,1.948141455354291951e+00,1.952615625114614950e+00,1.957877902772051426e+00,1.964078909587519517e+00,1.971400355028746665e+00,1.980061808227018272e+00,1.990329042391904002e+00,2.002524399822766199e+00,2.017039807299396248e+00,2.034353342131716147e+00,2.055050646929422964e+00,2.079853070905682610e+00,2.109655488244973398e+00,2.145576278229867739e+00,2.189029094358610816e+00,2.241819473927751272e+00,2.306214465015943293e+00,2.384159259803579456e+00,2.478804610386261320e+00,2.594215378909832115e+00,2.735079251843751003e+00,2.906548330875091235e+00,3.113589446884352796e+00,3.359573039202806033e+00,3.643950089970935391e+00,3.959589503952120282e+00,4.291645251282891316e+00,4.620143843326318667e+00,4.962218169473702645e+00
1.932127689520417357e+00,1.932325373115722389e+00,1.932553311960583553e+00,1.932816191880820211e+00,1.933119442395591747e+00,1.933469360281057536e+00,1.933873254476170533e+00,1.934339618961534280e+00,1.934878336537172672e+00,1.935500921750129555e+00,1.936220810562322647e+00,1.937053707011052506e+00,1.938017999379855416e+00,1.939135261390922738e+00,1.940430857640353723e+00,1.941934677095839001e+00,1.943682024158754240e+00,1.945714703791289191e+00,1.948082345802222282e+00,1.950844023907227553e+00,1.954070238057580955e+00,1.957845344327284742e+00,1.962270536168870594e+00,1.967467505310142917e+00,1.973582941898562648e+00,1.980794074830213969e+00,1.989315509574184349e+00,1.999407700263513776e+00,2.011387507875700198e+00,2.025641465893681215e+00,2.042642626829906938e+00,2.062972237822814581e+00,2.087348049415816753e+00,2.116662180649607539e+00,2.152030513834282122e+00,2.194864184174690536e+00,2.246964688301194890e+00,2.310660678666171197e+00,2.388531522734179458e+00,2.482923658184646776e+00,2.597961200050999064e+00,2.738396519299101772e+00,2.909405741187252481e+00,3.115972111012297763e+00,3.361484309787525770e+00,3.645416234228055608e+00,3.960661688794389512e+00,4.292393531837304543e+00,4.620643720926158160e+00,4.961400089014373016e+00
1.943920352756812742e+00,1.944119618770208335e+00,1.944349337251428000e+00,1.944614210342578975e+00,1.944919682077189904e+00,1.945272060349408250e+00,1.945678659578491176e+00,1.946147970520788473e+00,1.946689859858254268e+00,1.947315807498612550e+00,1.948039188747433981e+00,1.948875611083939585e+00,1.949843317420895339e+00,1.950963670599580091e+00,1.952261737456810309e+00,1.953766995291029041e+00,1.955514189171065675e+00,1.957544375546264481e+00,1.959906196366960618e+00,1.962657438822892786e+00,1.965866949377799378e+00,1.969616987692703880e+00,1.974006127192804882e+00,1.979152835708571700e+00,1.985199903670361365e+00,1.992319931592831495e+00,2.000722147476949431e+00,2.010660905264750831e+00,2.022446328577809371e+00,2.036457726710486860e+00,2.053160648329547033e+00,2.073128791880349375e+00,2.097072518994663071e+00,2.125876873119470822e+00,2.160650519143662684e+00,2.202797116302598113e+00,2.254108953899290668e+00,2.316901847208695298e+00,2.394194650361528343e+00,2.488436419146891510e+00,2.603060951410939516e+00,2.742967517873045935e+00,2.913383848863276171e+00,3.119320431136206828e+00,3.364193066083559280e+00,3.647509502984335850e+00,3.962201684011113390e+00,4.293473906234030579e+00,4.621370626410879368e+00,4.960405477327989310e+00
1.958097126730558912e+00,1.958298212024633722e+00,1.958529989816597539e+00,1.958797187224329051e+00,1.959105273431372973e+00,1.959460580554247544e+00,1.959870444684084223e+00,1.960343373406596479e+00,1.960889242166678592e+00,1.961519527137534524e+00,1.962247581367849492e+00,1.963088963461666392e+00,1.964061830072750592e+00,1.965187406227040023e+00,1.966490550917251001e+00,1.968000439738526008e+00,1.969751391790619532e+00,1.971783874956004823e+00,1.974145732350273574e+00,1.976893683701629989e+00,1.980095169252763077e+00,1.983830621263868776e+00,1.988196270352286632e+00,1.993307622110233490e+00,1.999303775628724855e+00,2.006352802513790667e+00,2.014658466876023901e+00,2.024468649967970713e+00,2.036085957488044773e+00,2.049881148398744468e+00,2.066310255237860716e+00,2.085936604104575487e+00,2.109459444190822985e+00,2.137752088087942148e+00,2.171910412985063932e+00,2.213324185248389586e+00,2.263769251223270107e+00,2.325540425885122886e+00,2.401640423050020345e+00,2.495614987253513384e+00,2.609862102827638974e+00,2.749148660124770327e+00,2.918823629989163670e+00,3.123945727952628371e+00,3.367970524953220579e+00,3.650453867134338726e+00,3.964383350796771843e+00,4.295012338937691965e+00,4.622409786156916667e+00,4.959237094942587021e+00
1.975088592348575034e+00,1.975291729662686180e+00,1.975525840546943801e+00,1.975795685140891988e+00,1.976106767608730719e+00,1.976465456343761806e+00,1.976879123938779070e+00,1.977356313108513675e+00,1.977906930699790511e+00,1.978542477215994078e+00,1.979276318288677672e+00,1.980124006926240021e+00,1.981103667276715496e+00,1.982236453232346429e+00,1.983547098464516489e+00,1.985064578608261021e+00,1.986822911555958582e+00,1.988862128477199454e+00,1.991229456653097474e+00,1.993980766002846128e+00,1.997182344944056442e+00,2.000913088814783691e+00,2.005267206615500175e+00,2.010357580799473798e+00,2.016319952299578500e+00,2.023318151798073394e+00,2.031550662556570241e+00,2.041258886027056185e+00,2.052737598165895960e+00,2.066348245973051334e+00,2.082535962099110183e+00,2.101851504317415742e+00,2.124979809036859457e+00,2.152778078534854256e+00,2.186323703574133415e+00,2.226985428413188473e+00,2.276513995790145017e+00,2.337172839042187533e+00,2.411923059744504272e+00,2.504691476999639121e+00,2.618735215460827437e+00,2.757354085371673591e+00,2.926134476411360374e+00,3.130230800605709796e+00,3.373158015819957889e+00,3.654538456979509409e+00,3.967437789013578353e+00,4.297181901787799241e+00,4.623881921672199802e+00,4.957934732379301046e+00
1.995376641730984835e+00,1.995582059777300632e+00,1.995818771921849644e+00,1.996091578832606794e+00,1.996406028776341879e+00,1.996768537550154043e+00,1.997186527870764561e+00,1.997668594316976742e+00,1.998224695761235736e+00,1.998866382523238450e+00,1.999607064384371302e+00,2.000462327921817884e+00,2.001450313417160842e+00,2.002592164046226753e+00,2.003912563149474302e+00,2.005440379307083187e+00,2.007209443940482618e+00,2.009259492539102965e+00,2.011637308771427879e+00,2.014398121201847136e+00,2.017607315782436128e+00,2.021342544614741055e+00,2.025696333866724430e+00,2.030779322768029527e+00,2.036724303446756590e+00,2.043691280986414949e+00,2.051873838666688599e+00,2.061507180947310669e+00,2.072878345252950005e+00,2.086339236362141580e+00,2.102323364548562612e+00,2.121367492002914190e+00,2.144139860470633430e+00,2.171477946589690955e+00,2.204435523589396428e+00,2.244353355628739610e+00,2.292947995659220695e+00,2.352439894684234645e+00,2.425733840147036968e+00,2.516679348305993269e+00,2.630018288182942587e+00,2.768038703993096927e+00,2.935788448054324817e+00,3.138628597751735860e+00,3.380168621751961755e+00,3.660121682593958869e+00,3.971659595549411392e+00,4.300210940037260343e+00,4.625953066695218219e+00,4.956594020663437128e+00
2.019486764236150034e+00,2.019694685147860991e+00,2.019934258357891199e+00,2.020210331973670392e+00,2.020528506814295966e+00,2.020895256311366239e+00,2.021318065769463157e+00,2.021805596873703870e+00,2.022367879227625398e+00,2.023016535998703791e+00,2.023765049558748252e+00,2.024629075261365152e+00,2.025626813190450015e+00,2.026779450038528552e+00,2.028111686203259101e+00,2.029652366913087924e+00,2.031435240940198117e+00,2.033499876532352868e+00,2.035892771993514927e+00,2.038668708384765438e+00,2.041892404790579985e+00,2.045640553408708318e+00,2.050004333589501737e+00,2.055092532500310654e+00,2.061035437538007553e+00,2.067989715000972506e+00,2.076144555112780843e+00,2.085729451300843529e+00,2.097024100410101344e+00,2.110371073148954668e+00,2.126192129843871292e+00,2.145009374990332507e+00,2.167472900721812756e+00,2.194397886298275591e+00,2.226810430844191391e+00,2.266017311527303235e+00,2.313692440292934194e+00,2.372001770978552582e+00,2.443778380299251651e+00,2.532773966798637311e+00,2.644027284840655412e+00,2.781655374725121366e+00,2.948301852474313201e+00,3.149650701810446485e+00,3.389479455881765357e+00,3.667626624402140045e+00,3.977405046460831706e+00,4.304383834797793185e+00,4.628838110317256671e+00,4.955381980052592006e+00
2.047971882629703089e+00,2.048182517308247963e+00,2.048425197663292785e+00,2.048704825687753583e+00,2.049027062419592315e+00,2.049398448213453960e+00,2.049826542229018944e+00,2.050320086979378509e+00,2.050889199573180832e+00,2.051545596605392596e+00,2.052302858373377781e+00,2.053176740291916325e+00,2.054185540981381841e+00,2.055350538710528863e+00,2.056696510655005916e+00,2.058252352962316234e+00,2.060051824117045793e+00,2.062134439866985414e+00,2.064546555387973825e+00,2.067342679939648598e+00,2.070587081673074703e+00,2.074355756394103967e+00,2.078738855173167366e+00,2.083843693353890192e+00,2.089798499972912005e+00,2.096757114916565801e+00,2.104904905559823458e+00,2.114466261155526716e+00,2.125714140456401502e+00,2.138982308457077153e+00,2.154681120242459169e+00,2.173318021578098946e+00,2.195524379698371220e+00,2.222091613897387852e+00,2.254015415346181772e+00,2.292564032464748269e+00,2.339361774055326304e+00,2.396509917133165857e+00,2.466755398155456636e+00,2.553731970861223832e+00,2.662311517411246609e+00,2.798579565048266549e+00,2.964203419733332456e+00,3.163848190442458019e+00,3.401617566033777074e+00,3.677530563886489912e+00,3.985084665948794402e+00,4.310035975122118224e+00,4.632797804930980590e+00,4.954547318739827233e+00
2.081387717496077538e+00,2.081601261369781852e+00,2.081847276580418349e+00,2.082130724759156060e+00,2.082457334062841614e+00,2.082833720076102235e+00,2.083267525853496949e+00,2.083767586918638504e+00,2.084344122725978021e+00,2.085008961447422760e+00,2.085775803583961974e+00,2.086660532053450812e+00,2.087681577922868570e+00,2.088860353057157671e+00,2.090221763598897997e+00,2.091794821544597394e+00,2.093613375955761580e+00,2.095716990813071945e+00,2.098152003559901502e+00,2.100972807475151694e+00,2.104243412818891379e+00,2.108039357081691545e+00,2.112450054820502299e+00,2.117581704077791560e+00,2.123560901440764592e+00,2.130539164408917774e+00,2.138698622081181000e+00,2.148259219123501484e+00,2.159487891901119561e+00,2.172710331633942893e+00,2.188326165159940384e+00,2.206828685723142502e+00,2.228830694009352076e+00,2.255099396995445371e+00,2.286598673882051624e+00,2.324555367031855724e+00,2.370539202834589521e+00,2.426578840298605932e+00,2.495323038460618648e+00,2.580269915672908088e+00,2.686098873518301566e+00,2.819160516662218452e+00,2.983983392567019166e+00,3.181786826604759977e+00,3.417142588611093323e+00,3.690352119529435093e+00,3.995154057664144887e+00,4.317547396097652701e+00,4.638133967081250475e+00,4.954426655866347673e+00
2.120260171076509881e+00,2.120476802203061784e+00,2.120726359477752787e+00,2.121013869289630982e+00,2.121345133035246189e+00,2.121726848874452287e+00,2.122166752604771833e+00,2.122673783461660690e+00,2.123258276240007181e+00,2.123932186531423572e+00,2.124709354432156694e+00,2.125605814189039489e+00,2.126640158694927951e+00,2.127833969757357835e+00,2.129212327582541420e+00,2.130804416106413246e+00,2.132644244863212801e+00,2.134771513272989640e+00,2.137232649902852000e+00,2.140082067877688843e+00,2.143383688807806831e+00,2.147212802200590076e+00,2.151658346464035532e+00,2.156825722829540215e+00,2.162840286926771771e+00,2.169851707236985838e+00,2.178039439270065269e+00,2.187619644719405176e+00,2.198853994087777597e+00,2.212060940888117333e+00,2.227630262300567043e+00,2.246041949889106881e+00,2.267890941757600753e+00,2.293920596186157734e+00,2.325062741942299116e+00,2.362501532945370020e+00,2.407749234154020979e+00,2.462756613991703425e+00,2.530065506909110251e+00,2.613024685573414274e+00,2.716100294583140506e+00,2.845330214944690628e+00,3.008015169379962384e+00,3.204012292231402270e+00,3.436624339595664601e+00,3.706634628002539955e+00,4.008102106771789686e+00,4.327335242527257542e+00,4.645185043080477527e+00,4.955445428077325687e+00
2.165044636720091287e+00,2.165264515832664216e+00,2.165517802013169568e+00,2.165809591141491186e+00,2.166145762625713900e+00,2.166533104277214683e+00,2.166979452178722454e+00,2.167493858620692659e+00,2.168086785047822485e+00,2.168770328216799825e+00,2.169558484594105163e+00,2.170467460309848828e+00,2.171516035366400921e+00,2.172725992729546363e+00,2.174122625339731218e+00,2.175735337123777313e+00,2.177598357951236796e+00,2.179751597411806241e+00,2.182241668621054842e+00,2.185123121429981552e+00,2.188459935009075874e+00,2.192327333592068328e+00,2.196814007272867908e+00,2.202024843611387617e+00,2.208084307422906623e+00,2.215140648261157974e+00,2.223371171595061480e+00,2.232988885900782261e+00,2.244250941455714354e+00,2.257469418410380513e+00,2.273025217467240733e+00,2.291386079259522202e+00,2.313130142499858710e+00,2.338977870919286772e+00,2.369829718601601964e+00,2.406827221029075758e+00,2.451424229335514404e+00,2.505491010121172479e+00,2.571457315309771285e+00,2.652513634370633699e+00,2.752898431221440845e+00,2.878314576934340341e+00,3.036543209062402937e+00,3.230996540294473363e+00,3.460611543207702478e+00,3.726922450541921172e+00,4.024433067891418858e+00,4.339841369778263847e+00,4.654318711376043360e+00,4.958107903241320003e+00
2.216078488682412750e+00,2.216301760332505033e+00,2.216558943395332104e+00,2.216855206689769098e+00,2.217196513330165875e+00,2.217589745712615912e+00,2.218042847182813748e+00,2.218564991226469552e+00,2.219166775759521926e+00,2.219860450602511470e+00,2.220660183067390214e+00,2.221582368851039657e+00,2.222645996756793529e+00,2.223873077622861238e+00,2.225289150148580752e+00,2.226923879221182290e+00,2.228811766032575470e+00,2.230992993970553950e+00,2.233514440281660463e+00,2.236430891245442254e+00,2.239806508625973080e+00,2.243716608220019726e+00,2.248249828411944318e+00,2.253510789144915982e+00,2.259623371507681888e+00,2.266734787807223039e+00,2.275020665149003918e+00,2.284691437211959997e+00,2.296000436188371907e+00,2.309254209873268238e+00,2.324825772182422590e+00,2.343171750105174311e+00,2.364854747372905130e+00,2.390573667402752012e+00,2.421198912714605633e+00,2.457830507425029065e+00,2.501864523264701212e+00,2.555090462884568758e+00,2.619824231806239023e+00,2.699093929656591229e+00,2.796902768669952799e+00,2.918606159042912207e+00,3.071460018123278068e+00,3.263059374145944602e+00,3.489589638402547322e+00,3.751729204638849069e+00,4.044641394192486139e+00,4.355513350510482162e+00,4.665918759437846397e+00,4.962972189024522862e+00
2.273530478882976880e+00,2.273757272881672620e+00,2.274018503325198726e+00,2.274319415823379931e+00,2.274666061036326958e+00,2.275065421018291900e+00,2.275525552300054155e+00,2.276055756657237694e+00,2.276666777009310305e+00,2.277371026543555388e+00,2.278182855910571458e+00,2.279118865587253850e+00,2.280198271782719832e+00,2.281443336055709370e+00,2.282879871038735686e+00,2.284537837457480958e+00,2.286452051161079080e+00,2.288663023357259796e+00,2.291217962965648169e+00,2.294171977349327207e+00,2.297589517174531082e+00,2.301546123477885786e+00,2.306130551130229467e+00,2.311447364054362463e+00,2.317620125532309228e+00,2.324795344133112174e+00,2.333147385541536778e+00,2.342884627525833707e+00,2.354257225992944846e+00,2.367566983816012716e+00,2.383179984143518837e+00,2.401542885349170486e+00,2.423204103549290611e+00,2.448842525958970118e+00,2.479300238284982250e+00,2.515637585988903968e+00,2.559194690939627481e+00,2.611681916067323694e+00,2.675302447311525889e+00,2.752922234249604916e+00,2.848308145561892157e+00,2.966465367255007202e+00,3.114120381159538375e+00,3.300313514031694595e+00,3.523926133048142173e+00,3.781498313687723822e+00,4.069179816981431053e+00,4.374779348501665943e+00,4.680366369281082406e+00,4.970610869193477832e+00
2.337352578731526798e+00,2.337583011037063230e+00,2.337848423295310951e+00,2.338154141002771969e+00,2.338506306025943005e+00,2.338912004420572011e+00,2.339379411071490722e+00,2.339917962219372871e+00,2.340538553191497506e+00,2.341253769456089984e+00,2.342078155778644977e+00,2.343028530499527751e+00,2.344124353186935572e+00,2.345388155658159501e+00,2.346846048510591309e+00,2.348528317992241377e+00,2.350470131423755937e+00,2.352712373664729295e+00,2.355302642567665750e+00,2.358296438342189383e+00,2.361758590742569108e+00,2.365764979638588006e+00,2.370404619707282112e+00,2.375782199874671541e+00,2.382021194359539962e+00,2.389267696943877528e+00,2.397695176480873158e+00,2.407510413909422997e+00,2.418960965133068797e+00,2.432344608438857581e+00,2.448021391603203867e+00,2.466429109522404239e+00,2.488103342730761725e+00,2.513704594192544661e+00,2.544048596477681556e+00,2.580158312218080230e+00,2.623320574052091292e+00,2.675169629431127571e+00,2.737799336263238459e+00,2.813917302911028262e+00,2.907058502526877142e+00,3.021883689212175206e+00,3.164598975466266229e+00,3.343547684504111217e+00,3.563802819577671865e+00,3.816556532527209278e+00,4.098421208860098197e+00,4.398017345833337366e+00,4.698016400572635476e+00,4.981561098929816467e+00
2.407350555309935025e+00,2.407570314878304529e+00,2.407827507722447802e+00,2.408127294654494488e+00,2.408475695882007717e+00,2.408879716265074133e+00,2.409347490635115996e+00,2.409888453045313739e+00,2.410513534409504111e+00,2.411235393133059457e+00,2.412068684404322205e+00,2.413030374907847886e+00,2.414140111088786789e+00,2.415420650781330281e+00,2.416898370098097271e+00,2.418603860074185263e+00,2.420572630814084469e+00,2.422845944993671452e+00,2.425471807775406052e+00,2.428506146837616786e+00,2.432014224746919862e+00,2.436072336913490233e+00,2.440769862670392865e+00,2.446211755700976820e+00,2.452521584587028958e+00,2.459845266694585142e+00,2.468355681745781460e+00,2.478258409102684023e+00,2.489798910384357189e+00,2.503271584066737443e+00,2.519031261762876728e+00,2.537507911946192962e+00,2.559225587335353325e+00,2.584827027623575191e+00,2.615105853749517095e+00,2.651049026968298694e+00,2.693893287053655161e+00,2.745200759954594893e+00,2.806961020477730884e+00,2.881729860576861313e+00,2.972819163367522055e+00,3.084557939296725060e+00,3.222651850227796988e+00,3.394676629181208494e+00,3.609151628807383716e+00,3.857062300877218242e+00,4.132615322208320841e+00,4.425519237143240581e+00,4.719168997725845749e+00,4.996269977792526795e+00
2.482724452204984278e+00,2.482947799293765634e+00,2.483209183833939626e+00,2.483513847463413082e+00,2.483867903871563421e+00,2.484278465707029149e+00,2.484753791662152267e+00,2.485303457675104966e+00,2.485938556712670611e+00,2.486671931721681439e+00,2.487518447390604681e+00,2.488495307433153059e+00,2.489622425442382880e+00,2.490922859004187195e+00,2.492423318781308073e+00,2.494154766790174449e+00,2.496153121229442107e+00,2.498460089158600184e+00,2.501124153305268383e+00,2.504201745611036145e+00,2.507758648223908704e+00,2.511871673063268418e+00,2.516630684564981291e+00,2.522141047759949739e+00,2.528526606806894339e+00,2.535933329334364661e+00,2.544533791974124437e+00,2.554532735757848894e+00,2.566173991397316279e+00,2.579749170528737423e+00,2.595608649054773842e+00,2.614175545753267382e+00,2.635963641583957795e+00,2.661600518277880134e+00,2.691857654925628562e+00,2.727689858893853625e+00,2.770287292436359738e+00,2.821144583510532211e+00,2.882153201118386132e+00,2.955725575844163178e+00,3.044962484374432066e+00,3.153878991298364465e+00,3.287708298984733712e+00,3.453305456798217765e+00,3.659665217101750745e+00,3.902953403995379045e+00,4.171843177261533420e+00,4.457451202187092676e+00,4.744037176599499972e+00,5.014817041356015359e+00
2.562720287923735629e+00,2.562947282486399470e+00,2.563212929443972055e+00,2.563522552845443947e+00,2.563882361831163692e+00,2.564299579197425683e+00,2.564782590326526446e+00,2.565341116441834934e+00,2.565986416660857028e+00,2.566731523427470574e+00,2.567591516946055030e+00,2.568583845292799595e+00,2.569728698187612181e+00,2.571049444012782903e+00,2.572573141630617677e+00,2.574331140987768496e+00,2.576359789521900812e+00,2.578701265177848700e+00,2.581404561613325654e+00,2.584526657219506696e+00,2.588133907283932444e+00,2.592303708492142533e+00,2.597126497684262514e+00,2.602708163268506958e+00,2.609172969181007939e+00,2.616667119440114764e+00,2.625363128445961536e+00,2.635465211319086620e+00,2.647215974001151828e+00,2.660904770385644991e+00,2.676878211441970912e+00,2.695553470224932635e+00,2.717435242111261751e+00,2.743137512594953975e+00,2.773411684198101135e+00,2.809183158090053034e+00,2.851599205306632800e+00,2.902091959469352389e+00,2.962461686317620746e+00,3.034987188445401163e+00,3.122572262926281539e+00,3.228939288631395232e+00,3.358882411082174446e+00,3.518591046262372402e+00,3.716043631295844474e+00,3.953903193307835462e+00,4.215974447720193474e+00,4.493813564141502681e+00,4.772712073539175037e+00,5.036562919704599572e+00
2.646222698345189528e+00,2.646453375122518992e+00,2.646723325590476961e+00,2.647037957236938688e+00,2.647403575898033878e+00,2.647827516026427741e+00,2.648318291527663959e+00,2.648885771143545398e+00,2.649541382873207951e+00,2.650298352009860192e+00,2.651171978407474317e+00,2.652179959624378913e+00,2.653342767878774211e+00,2.654684090315444500e+00,2.656231344003343597e+00,2.658016279447686259e+00,2.660075689332684679e+00,2.662452242866131691e+00,2.665195470682065082e+00,2.668362931041196262e+00,2.672021595406863792e+00,2.676249500838143724e+00,2.681137728657745800e+00,2.686792784356568653e+00,2.693339473809732709e+00,2.700924397106865271e+00,2.709720215673472765e+00,2.719930893629498136e+00,2.731798174220358533e+00,2.745609631723593846e+00,2.761708745347023264e+00,2.780507583596622645e+00,2.802502877947887772e+00,2.828296520144268023e+00,2.858621860015679861e+00,2.894377638172477507e+00,2.936671993399350811e+00,2.986879772327705851e+00,3.046717361680377323e+00,3.118340439091744187e+00,3.204471251783386432e+00,3.308562833854848506e+00,3.435006806754527631e+00,3.589386333183904210e+00,3.778760225740971368e+00,4.009305189229425359e+00,4.264635877869003444e+00,4.534405778952964816e+00,4.805129303111935535e+00,5.061470272882054644e+00
2.731915153958669240e+00,2.732149516397772704e+00,2.732423774817431372e+00,2.732743420425673531e+00,2.733114856125620662e+00,2.733545528515722189e+00,2.734044080668919907e+00,2.734620529694696156e+00,2.735286473592998036e+00,2.736055331982742977e+00,2.736942626315793881e+00,2.737966306206213840e+00,2.739147129771357214e+00,2.740509107415961765e+00,2.742080020366370885e+00,2.743892027564750258e+00,2.745982377377854444e+00,2.748394244108014473e+00,2.751177713707703365e+00,2.754390948644399817e+00,2.758101568868383868e+00,2.762388294737355476e+00,2.767342909122088468e+00,2.773072610519268899e+00,2.779702847844667701e+00,2.787380752025871544e+00,2.796279311367696252e+00,2.806602479348935475e+00,2.818591458270804040e+00,2.832532474358684382e+00,2.848766455309113876e+00,2.867701147543653128e+00,2.889826377616630637e+00,2.915733383183600314e+00,2.946139429548638944e+00,2.981919306318559393e+00,3.024145783029186685e+00,3.074141702837658752e+00,3.133547093562378816e+00,3.204405392430175858e+00,3.289273374780245618e+00,3.391359058691515216e+00,3.514689387642269125e+00,3.664301962485928765e+00,3.846436415431225608e+00,4.068315174701630177e+00,4.317200146713342512e+00,4.578804378534759856e+00,4.841042034540484984e+00,5.089431213988325986e+00
2.818355175602234475e+00,2.818593190443558605e+00,2.818871718285822947e+00,2.819196333473480642e+00,2.819573535337392300e+00,2.820010881934068347e+00,2.820517144780345653e+00,2.821102488614111170e+00,2.821778680712808018e+00,2.822559334360834615e+00,2.823460192079074282e+00,2.824499455238208778e+00,2.825698167923639925e+00,2.827080664430456025e+00,2.828675091602594005e+00,2.830514019478722609e+00,2.832635156473909177e+00,2.835082188749132204e+00,2.837905767680637847e+00,2.841164674670536350e+00,2.844927199245200100e+00,2.849272774868528479e+00,2.854293927680054299e+00,2.860098607146202898e+00,2.866812985304102668e+00,2.874584834093644403e+00,2.883587619820759951e+00,2.894025492197539684e+00,2.906139395469156117e+00,2.920214594551684861e+00,2.936589994679159155e+00,2.955669744979263047e+00,2.977937762440259650e+00,3.003976002277762181e+00,3.034487544249862889e+00,3.070325871857106037e+00,3.112532097403800435e+00,3.162382320132410385e+00,3.221447749263912641e+00,3.291670547082430787e+00,3.375458237806211237e+00,3.475798301185338612e+00,3.596390784611622760e+00,3.741787494490997901e+00,3.917505830505203068e+00,4.130042975075536305e+00,4.372803215909716101e+00,4.626362152182192489e+00,4.880007990598633327e+00,5.120179483667253173e+00
2.904064413288625968e+00,2.904306006888547564e+00,2.904588718360546995e+00,2.904918203653980679e+00,2.905301056783686775e+00,2.905744945291458325e+00,2.906258766922237058e+00,2.906852831573121687e+00,2.907539073072119340e+00,2.908331295389597670e+00,2.909245458903544801e+00,2.910300013337666858e+00,2.911516285223027634e+00,2.912918929219937336e+00,2.914536454440324498e+00,2.916401839109710181e+00,2.918553249605292610e+00,2.921034883232332291e+00,2.923897958222231530e+00,2.927201879572371102e+00,2.931015615781962680e+00,2.935419329639775921e+00,2.940506316471765302e+00,2.946385316290552225e+00,2.953183282933418585e+00,2.961048714614713973e+00,2.970155677774170222e+00,2.980708691527758081e+00,2.992948685830361999e+00,3.007160305737491601e+00,3.023680910833542068e+00,3.042911717833541196e+00,3.065331661321554435e+00,3.091514708861899940e+00,3.122151568070850036e+00,3.158076967237380295e+00,3.200303971317794094e+00,3.250067083956626579e+00,3.308876109839804514e+00,3.378582740467649170e+00,3.461461216884082148e+00,3.560302469256537705e+00,3.678516354209947714e+00,3.820226159266809418e+00,3.990318183084803572e+00,4.194367986122846226e+00,4.430393536605688354e+00,4.676234339625423786e+00,4.921397246787980961e+00,5.153285255576365742e+00
2.987622686159688623e+00,2.987867743405292931e+00,2.988154504182506610e+00,2.988488703544249336e+00,2.988877027312884405e+00,2.989327249225662619e+00,2.989848389511481130e+00,2.990450898986268591e+00,2.991146873251191884e+00,2.991950301610990515e+00,2.992877356345635675e+00,2.993946728957256997e+00,2.995180021233967427e+00,2.996602200437549435e+00,2.998242129696655489e+00,3.000133186843585431e+00,3.002313987569458220e+00,3.004829232011183127e+00,3.007730697883515880e+00,3.011078408233723636e+00,3.014942008089333658e+00,3.019402392032876303e+00,3.024553634514592915e+00,3.030505287081617372e+00,3.037385122407556093e+00,3.045342425020738375e+00,3.054551954205710906e+00,3.065218737303041951e+00,3.077583893606670173e+00,3.091931742826194540e+00,3.108598520782720254e+00,3.127983112317189729e+00,3.150560321284339160e+00,3.176897333579792981e+00,3.207674193050582101e+00,3.243709298176862266e+00,3.285991123670137792e+00,3.335717533709566585e+00,3.394344087774920027e+00,3.463642447047889483e+00,3.545768968932675236e+00,3.643341048876829191e+00,3.759513254145324890e+00,3.898034093378331733e+00,4.063242713984634769e+00,4.259925645629094149e+00,4.488809223198765075e+00,4.727432107877433509e+00,4.964424542175494004e+00,5.188169022028004562e+00
3.067754195416367846e+00,3.068002561626928859e+00,3.068293191078911519e+00,3.068631894498921486e+00,3.069025445559274257e+00,3.069481719645068107e+00,3.070009854264437621e+00,3.070620435218775590e+00,3.071325713144767544e+00,3.072139855061419844e+00,3.073079236570991579e+00,3.074162781343898754e+00,3.075412355725349212e+00,3.076853227752408770e+00,3.078514601617489355e+00,3.080430240735732461e+00,3.082639195156437140e+00,3.085186652222490888e+00,3.088124933273942219e+00,3.091514664004917368e+00,3.095426152063133873e+00,3.099941012945168328e+00,3.105154094597181391e+00,3.111175762906584374e+00,3.118134625141622429e+00,3.126180787231676472e+00,3.135489764686381964e+00,3.146267197321535924e+00,3.158754556527984203e+00,3.173236082687167059e+00,3.190047251947700335e+00,3.209585148567344781e+00,3.232321213807062499e+00,3.258816956181993074e+00,3.289743338824900221e+00,3.325904698760886458e+00,3.368268176123199620e+00,3.417999685121200670e+00,3.476507331581007776e+00,3.545492653154964646e+00,3.627008702714495492e+00,3.723521016865833921e+00,3.837961463595258582e+00,3.973753328527219963e+00,4.134764703366117899e+00,4.325110583836054623e+00,4.546870434760468704e+00,4.778896782582322977e+00,5.008204232402651890e+00,5.224136295659148388e+00
