2.506047162298760523e-14,2.265520718479812310e-14,2.051133784041933451e-14,1.859979587323552698e-14,1.689486394470381611e-14,1.537378533120359993e-14,1.401641963085545728e-14,1.280493955854723242e-14,1.172356353957677621e-14,1.075831984399029914e-14,9.896838509130366420e-15,9.128167672981856164e-15,8.442611382577361504e-15,7.831586267495898123e-15,7.287494775813596766e-15,6.803612942411074069e-15,6.373990902029711398e-15,5.993364588613971379e-15,5.657077279110773614e-15,5.361009860611601437e-15,5.101518929971524005e-15,4.875382088579160112e-15,4.679750078652831814e-15,4.512105727526758407e-15,4.370230021755568938e-15,4.252176013688031555e-15,4.156251655885706339e-15,4.081013022890487205e-15,4.025269916444095917e-15,3.988105752781073910e-15,3.968914971365120571e-15,3.967461150719967881e-15,3.983960945796676133e-15,4.019201501376245195e-15,4.074703016872661891e-15,4.152946519509048078e-15,4.257698755386974898e-15,4.394487834121046187e-15,4.571319588249916394e-15,4.799788074431503634e-15,5.096851303244031658e-15,5.487764154746527846e-15,6.011100508228035492e-15,6.727709480521705975e-15,7.737446754144234348e-15,9.212155896951894452e-15,1.146487040047816764e-14,1.510604750420633558e-14,2.142821598338931807e-14,3.345636663942511719e-14
2.385082836806107276e-14,2.152329669418712923e-14,1.944971420187625783e-14,1.760169002578309577e-14,1.595411231231569527e-14,1.448476567958386846e-14,1.317399344018525717e-14,1.200440020388328213e-14,1.096058969339783468e-14,1.002893358579105511e-14,9.197367698031912165e-15,8.455212216673698554e-15,7.793013097174094569e-15,7.202402086781580100e-15,6.675973129198289851e-15,6.207173173051814579e-15,5.790205641463358146e-15,5.419945035689287086e-15,5.091861340962934529e-15,4.801953093233701873e-15,4.546688153128037082e-15,4.322951432817250575e-15,4.127999038219894544e-15,3.959418536649943823e-15,3.815095342535554413e-15,3.693185540462616019e-15,3.592095834478646654e-15,3.510471724803270822e-15,3.447195449192878263e-15,3.401395882390507253e-15,3.372472773407420039e-15,3.360139283852340244e-15,3.364487318392702274e-15,3.386082702894663854e-15,3.426100834164184166e-15,3.486519155782898552e-15,3.570393906194331573e-15,3.682265572884859386e-15,3.828768502371601020e-15,4.019574286987538969e-15,4.268897136945804436e-15,4.597978363055116410e-15,5.039339001436182554e-15,5.644364008791370572e-15,6.497474176376601216e-15,7.744070265139231172e-15,9.649182346040564244e-15,1.272990974514888118e-14,1.808152705809933423e-14,2.826794987440368720e-14
2.275606333647484668e-14,2.050175389593543282e-14,1.849440778851035481e-14,1.670628046178187239e-14,1.511283843949739615e-14,1.369238367819944981e-14,1.242572202594987522e-14,1.129587135728880658e-14,1.028780434068536281e-14,9.388221717163178700e-15,8.585352475917457178e-15,7.868777685611228818e-15,7.229275164254109812e-15,6.658682499526419881e-15,6.149776224960723604e-15,5.696165224233313675e-15,5.292196664284800656e-15,4.932872965619982632e-15,4.613778505059678190e-15,4.331014919119494013e-15,4.081144042043593825e-15,3.861137676844136593e-15,3.668333573922064506e-15,3.500397181383940848e-15,3.355288952692978973e-15,3.231237256196561698e-15,3.126717239058051324e-15,3.040436366307283354e-15,2.971327794943335439e-15,2.918553273161522452e-15,2.881517898356487896e-15,2.859900041697318035e-15,2.853700643729194866e-15,2.863318523677628541e-15,2.889660795985285650e-15,2.934302864520639846e-15,2.999721005690578279e-15,3.089634888269910872e-15,3.209523491060533458e-15,3.367422795857878433e-15,3.575197408283858214e-15,3.850636915915218627e-15,4.221041753519227748e-15,4.729616550299533204e-15,5.447415259434203459e-15,6.496892938958859021e-15,8.101331851891929748e-15,1.069642725747881538e-14,1.520492349447428606e-14,2.378593762634456347e-14
2.176272431550829421e-14,1.957729224878476002e-14,1.763226349693875509e-14,1.590050975549234795e-14,1.435804913148658395e-14,1.298367712707188964e-14,1.175864105371347940e-14,1.066635345488692431e-14,9.692139593436859322e-15,8.823014943715429614e-15,8.047489135268251655e-15,7.355393163904499411e-15,6.737727084442103826e-15,6.186525815295254793e-15,5.694742121395851044e-15,5.256135534429338284e-15,4.865194022472022401e-15,4.517039318472511921e-15,4.207362321323457123e-15,3.932358833384460274e-15,3.688674218974141684e-15,3.473354809596868262e-15,3.283805392288712332e-15,3.117752274728352800e-15,2.973211594412137459e-15,2.848462743101179499e-15,2.742027023077649167e-15,2.652651954646638302e-15,2.579302032447842837e-15,2.521157207840170864e-15,2.477620993964431558e-15,2.448340902265788871e-15,2.433245167434923244e-15,2.432601118631535301e-15,2.447103686070643985e-15,2.478006277895958169e-15,2.527313672969013081e-15,2.598068727050202027e-15,2.694785639687860114e-15,2.824120998976209655e-15,2.995943149986627378e-15,3.225093712109947956e-15,3.534398683657367656e-15,3.960033222059121013e-15,4.561540443275431223e-15,5.441575396691812006e-15,6.787315674429308049e-15,8.963876857303080005e-15,1.274395852571695858e-14,1.993331965950687862e-14
2.085950486266305218e-14,1.873877358116762531e-14,1.685228309161393961e-14,1.517349172589508739e-14,1.367894272068652915e-14,1.234790155036818491e-14,1.116203604781209049e-14,1.010513487046168804e-14,9.162859502994744813e-15,8.322525760525918519e-15,7.572911313057177572e-15,6.904086087108547548e-15,6.307262832258456059e-15,5.774665440913767218e-15,5.299412926208203711e-15,4.875417191298190095e-15,4.497292972325150571e-15,4.160278523476171685e-15,3.860165796580482564e-15,3.593239024557098942e-15,3.356220766463468517e-15,3.146224606591100530e-15,2.960713834622965156e-15,2.797465567544973440e-15,2.654539918716621081e-15,2.530253984357607015e-15,2.423160612391368334e-15,2.332032161838901583e-15,2.255849770381255101e-15,2.193799052158232762e-15,2.145273686684402998e-15,2.109889094720102112e-15,2.087509418998952452e-15,2.078292623340684743e-15,2.082760558893596393e-15,2.101904935622882200e-15,2.137345664282090332e-15,2.191568438824971287e-15,2.268286065569985869e-15,2.372999352356256352e-15,2.513891956691355602e-15,2.703303941037587218e-15,2.960248751808710302e-15,3.314894105728583414e-15,3.816922164298765085e-15,4.551989169177917193e-15,5.676206767673330275e-15,7.493807058289052914e-15,1.064766928139290181e-14,1.663669094045339779e-14
2.003688385501797892e-14,1.797684037539088490e-14,1.614524928912280041e-14,1.451612637215392409e-14,1.306651386793641825e-14,1.177612388418312766e-14,1.062702396643987443e-14,9.603360398830102557e-15,8.691114501744845259e-15,7.877887970314181481e-15,7.152713808114313525e-15,6.505889760683656580e-15,5.928831586480030314e-15,5.413943788513512990e-15,4.954505737993572614e-15,4.544571370234913466e-15,4.178880848804989738e-15,3.852782801246463881e-15,3.562165897166036137e-15,3.303398700921202413e-15,3.073276869606557090e-15,2.868976899345387932e-15,2.688015746479003185e-15,2.528215771315715725e-15,2.387674578598183096e-15,2.264739466710850267e-15,2.157986357484829073e-15,2.066203274825971102e-15,1.988378690365251688e-15,1.923695385777844189e-15,1.871530929968066213e-15,1.831466494295125958e-15,1.803306619518574684e-15,1.787113855769015590e-15,1.783264169852124620e-15,1.792532192041609849e-15,1.816220223047131162e-15,1.856353747634617138e-15,1.915980520565324871e-15,1.999636666322589695e-15,2.114091415199482161e-15,2.269573694181683466e-15,2.481866162043005518e-15,2.776029089981424726e-15,3.193339309064392886e-15,3.804930397386145688e-15,4.740313088543912006e-15,6.251457300957861450e-15,8.869480481334787187e-15,1.382816601611566464e-14
1.928683012467680787e-14,1.728361566615368836e-14,1.550342015106997756e-14,1.392078798433881930e-14,1.251323457843887264e-14,1.126089555644712553e-14,1.014621751649914326e-14,9.153685947544603958e-15,8.269585631289340628e-15,7.481789632295719049e-15,6.779573476394922231e-15,6.153451474712220743e-15,5.595032559777712461e-15,5.096893299638301037e-15,4.652466049754521047e-15,4.255940450187648914e-15,3.902176692020557202e-15,3.586629176749481892e-15,3.305279360603843890e-15,3.054576731865664940e-15,2.831387006759989494e-15,2.632946755520152507e-15,2.456823790109876946e-15,2.300882754623050236e-15,2.163255477267947885e-15,2.042315761164191060e-15,1.936658427238435896e-15,1.845082585789233568e-15,1.766579316419330697e-15,1.700324206927299032e-15,1.645675569258416081e-15,1.602179668474386391e-15,1.569585046877020406e-15,1.547869129761350647e-15,1.537281978739542902e-15,1.538414680363057090e-15,1.552304166988566525e-15,1.580593166050080099e-15,1.625776476159312754e-15,1.691586103828451086e-15,1.783607745722472164e-15,1.910296778716137640e-15,2.084711521115060441e-15,2.327591884236701026e-15,2.673085840434078380e-15,3.179981122523897998e-15,3.955124669529103101e-15,5.205854444604322323e-15,7.367588561213506050e-15,1.144638753960784764e-14
1.860255708506874176e-14,1.665245501302422620e-14,1.492027775011950291e-14,1.338106981707648026e-14,1.201279421061135866e-14,1.079598713287120782e-14,9.713453707339013032e-15,8.750000284539819310e-15,7.892198751448875741e-15,7.128178997567790347e-15,6.447446181251987903e-15,5.840719800398400802e-15,5.299791967199323419e-15,4.817402586940626298e-15,4.387129429627457342e-15,4.003291328423894736e-15,3.660862950821042833e-15,3.355399787367539300e-15,3.082972165772253102e-15,2.840107254339653230e-15,2.623738153646936160e-15,2.431159293907289177e-15,2.259987474727649647e-15,2.108127987741826660e-15,1.973745369275126187e-15,1.855238439256004014e-15,1.751219400590214681e-15,1.660496912426999627e-15,1.582063220286263548e-15,1.515085648597057351e-15,1.458903062959510039e-15,1.413028334400085196e-15,1.377158454477530283e-15,1.351194867422797618e-15,1.335277986180166131e-15,1.329842056801799876e-15,1.335700071465330212e-15,1.354174374057416407e-15,1.387298524968051282e-15,1.438134132511585217e-15,1.511278753744518209e-15,1.613703173212168432e-15,1.756178887804135930e-15,1.955809342694259210e-15,2.240727496956250093e-15,2.659281634089453943e-15,3.299115299243957199e-15,4.329672014510662124e-15,6.104941347800697519e-15,9.436776599048815285e-15
1.797831557072510974e-14,1.607773843094381321e-14,1.439031860137672494e-14,1.289157243674843063e-14,1.155988511929622590e-14,1.037617064994366333e-14,9.323572261774612565e-15,8.387198892345082010e-15,7.553893203908717020e-15,6.812027351128088509e-15,6.151323175477899978e-15,5.562693885480697681e-15,5.038104640752000901e-15,4.570449787380371989e-15,4.153444746552093922e-15,3.781530822806934721e-15,3.449791395950004421e-15,3.153878160514151356e-15,2.889946236067980246e-15,2.654597125631952832e-15,2.444828631488002865e-15,2.257990953617494108e-15,2.091748311230552437e-15,1.944045527201191443e-15,1.813079115558898516e-15,1.697272512852560485e-15,1.595255199444776708e-15,1.505845578683641032e-15,1.428037625877611565e-15,1.360991504953804679e-15,1.304028600686113416e-15,1.256631763241628596e-15,1.218452069136182844e-15,1.189324158231622349e-15,1.169293363374665997e-15,1.158659666646197933e-15,1.158046447523539020e-15,1.168506851008683805e-15,1.191688907156579703e-15,1.230095233695603979e-15,1.287499752174709815e-15,1.369634649943245681e-15,1.485360126207488599e-15,1.648734316993495569e-15,1.882843105775024952e-15,2.227259433550425419e-15,2.753458499637839729e-15,3.598931487663580186e-15,5.048920664149918644e-15,7.751178556409271732e-15
1.740921563046926743e-14,1.555469276835708024e-14,1.390887606855377778e-14,1.244772558988955240e-14,1.115002344876200179e-14,9.997038781492335366e-15,8.972232599373312113e-15,8.060998215024499024e-15,7.250432768885890220e-15,6.529136113855569644e-15,5.887033790066522906e-15,5.315221165468817870e-15,4.805826214097518007e-15,4.351888686235525822e-15,3.947253724035595175e-15,3.586478187361508944e-15,3.264748190572242836e-15,2.977806521757578547e-15,2.721888786131050978e-15,2.493667262937699326e-15,2.290201592195822856e-15,2.108895525799476635e-15,1.947459086527250552e-15,1.803875573382154008e-15,1.676372950050194947e-15,1.563399243636020703e-15,1.463601679461081243e-15,1.375809384167683585e-15,1.299019615204821842e-15,1.232387632246765322e-15,1.175220534601651962e-15,1.126975678056604490e-15,1.087264701691770767e-15,1.055864816665101847e-15,1.032739959212867589e-15,1.018075904161771702e-15,1.012335843722290627e-15,1.016346927271109444e-15,1.031435062689982313e-15,1.059637239788185819e-15,1.104042428039086683e-15,1.169352958422849344e-15,1.262838835439919366e-15,1.396021621278038145e-15,1.587777874121463088e-15,1.870353285737870821e-15,2.301710093219668798e-15,2.992620051158340569e-15,4.170841184343346986e-15,6.347086146018482796e-15
1.689107007970426014e-14,1.507923716934693418e-14,1.347196715651656142e-14,1.204563579332235850e-14,1.077939698420662498e-14,9.654852423872269543e-15,8.655760657542340867e-15,7.767781214245027725e-15,6.978249444321642183e-15,6.275978348365679958e-15,5.651084162233944782e-15,5.094832824589707411e-15,4.599504812908706681e-15,4.158276149478260116e-15,3.765113635136242880e-15,3.414682612799427564e-15,3.102265769228885499e-15,2.823691668657828143e-15,2.575271871199557467e-15,2.353745636598518584e-15,2.156231338931406345e-15,1.980183832946009199e-15,1.823357120092981691e-15,1.683771751225204351e-15,1.559686499960006277e-15,1.449573923889385696e-15,1.352099523215468943e-15,1.266104299876499308e-15,1.190590633566090461e-15,1.124711524868716003e-15,1.067763431974203295e-15,1.019183169493979796e-15,9.785496818639615220e-16,9.455920156464498973e-16,9.202055948258065179e-16,9.024801271525446371e-16,8.927444403145943533e-16,8.916368066605628675e-16,9.002148606320503466e-16,9.201289338944840354e-16,9.539002301962850973e-16,1.005378320875622674e-15,1.080516706195279929e-15,1.188736387184244938e-15,1.345426633307172998e-15,1.576760591970426333e-15,1.929501933532021701e-15,2.492294930479027123e-15,3.445382725326068842e-15,5.186667323729106444e-15
1.642025489555430420e-14,1.464784645390250813e-14,1.307615831035851063e-14,1.168195400180847990e-14,1.044473416103514689e-14,9.346410564274073874e-15,8.371019113821588786e-15,7.504467465879728911e-15,6.734312966884657162e-15,6.049567243965998903e-15,5.440524240052723841e-15,4.898608860684478382e-15,4.416243746954422877e-15,3.986731997872186975e-15,3.604153927292328112e-15,3.263276175176601448e-15,2.959471699431135082e-15,2.688649356560495981e-15,2.447191939500522343e-15,2.231901677902496883e-15,2.039952341478145001e-15,1.868847189614020712e-15,1.716382118657015889e-15,1.580613446550446581e-15,1.459829864121549072e-15,1.352528164681161794e-15,1.257392444951167005e-15,1.173276561008848410e-15,1.099189719457732942e-15,1.034285202201203516e-15,9.778523739742515311e-16,9.293123239520940190e-16,8.882177797192572920e-16,8.542583540400630719e-16,8.272728252528293429e-16,8.072711544886780021e-16,7.944705520608632902e-16,7.893525607011879200e-16,7.927526261877386936e-16,8.060014914122796432e-16,8.311519305767154548e-16,8.713508039579324954e-16,9.314676946012483137e-16,1.019195023182981556e-15,1.147053521944840843e-15,1.336224539926620177e-15,1.624277404375899313e-15,2.081730687133031256e-15,2.850066426401422873e-15,4.235842177216917876e-15
1.599358360580404252e-14,1.425742934710769311e-14,1.271844688652858956e-14,1.135375975181646757e-14,1.014319037406665191e-14,9.068938238707806121e-15,8.115296541948032626e-15,7.268403070674056966e-15,6.516021035935194934e-15,5.847346233805739270e-15,5.252837376869398452e-15,4.724066764754030069e-15,4.253588869045441984e-15,3.834824657811387667e-15,3.461959774697476965e-15,3.129854907669062822e-15,2.833966896325134017e-15,2.570279291693740922e-15,2.335241253261164225e-15,2.125713800919418262e-15,1.938922564953732411e-15,1.772416287725475964e-15,1.624030428775475085e-15,1.491855318039462927e-15,1.374208381310388875e-15,1.269610044644117953e-15,1.176763001245005394e-15,1.094534604673392078e-15,1.021942241837588752e-15,9.581416417072073382e-16,9.024182060646006344e-16,8.541816196933986701e-16,8.129642377895854414e-16,7.784240978785704902e-16,7.503539315433232716e-16,7.286983724106332862e-16,7.135828715297427251e-16,7.053599910569659229e-16,7.046823972273924560e-16,7.126182208617452001e-16,7.308358390708928579e-16,7.619062520711009344e-16,8.098118676641878859e-16,8.808318970559175678e-16,9.851449640647422519e-16,1.139863646751744804e-15,1.375082360283180970e-15,1.746643675606311833e-15,2.364853455851859662e-15,3.463611554288392249e-15
1.560819487438151098e-14,1.390522036689737368e-14,1.239615674666992353e-14,1.105845993100575057e-14,9.872249394377469966e-15,8.819990138116622143e-15,7.886212747653877484e-15,7.057267293628553569e-15,6.321106853538344530e-15,5.667097059145327451e-15,5.085848546488182020e-15,4.569069520756117654e-15,4.109436011875623203e-15,3.700477687203836130e-15,3.336477351217883123e-15,3.012382486206139332e-15,2.723727389329309928e-15,2.466564647909675921e-15,2.237404837202250315e-15,2.033163472509035469e-15,1.851114365458695224e-15,1.688848644923723331e-15,1.544238797310234029e-15,1.415407171950611997e-15,1.300698475976621133e-15,1.198655860795778813e-15,1.108000274173605693e-15,1.027612828499905486e-15,9.565200159262844267e-16,8.938816919032858237e-16,8.389818630221094019e-16,7.912224607209401955e-16,7.501204849678542736e-16,7.153091934554276319e-16,6.865444485607414191e-16,6.637180095301980577e-16,6.468806324188427359e-16,6.362795994972160805e-16,6.324182573647822867e-16,6.361502605792330961e-16,6.488303422172582211e-16,6.725602419576105817e-16,7.106005003741210891e-16,7.680824459866860222e-16,8.532862606171001398e-16,9.800357663698143823e-16,1.172407449595823486e-15,1.474498733445346680e-15,1.971894973214645732e-15,2.841729166860269189e-15
1.526145400260462582e-14,1.358868570250366181e-14,1.210684794335204144e-14,1.079370173213510719e-14,9.629639125285668800e-15,8.597368712748758754e-15,7.681638815392511289e-15,6.868994172986183709e-15,6.147561936737493453e-15,5.506863424746908065e-15,4.937648524304497969e-15,4.431749997697987403e-15,3.981955281221785190e-15,3.581893672030763486e-15,3.225937043389584890e-15,2.909112464464311778e-15,2.627025294186178423e-15,2.375791497956112298e-15,2.151978087658631116e-15,1.952550723430743075e-15,1.774827634261145501e-15,1.616439123443014239e-15,1.475292017913096665e-15,1.349538509340708618e-15,1.237548910551653155e-15,1.137887926879166286e-15,1.049294108802874572e-15,9.706622273169180773e-16,9.010283814984898692e-16,8.395577353208937191e-16,7.855348770790445689e-16,7.383569220923363004e-16,6.975296516952703490e-16,6.626672246422227709e-16,6.334963621815668327e-16,6.098664639675821689e-16,5.917679955790958049e-16,5.793629237756145871e-16,5.730333769122659354e-16,5.734588372154050831e-16,5.817394842101673724e-16,5.995966734968573241e-16,6.297068023359847882e-16,6.762743633104817541e-16,7.460510621937895092e-16,8.502229210941394313e-16,1.008065462431727696e-15,1.254378851814859998e-15,1.655408233089102131e-15,2.344675092953816459e-15
1.495087020529352792e-14,1.330544442245625126e-14,1.184824135951800833e-14,1.055730028356847358e-14,9.413261800101405619e-15,8.399056559874561924e-15,7.499631331416277979e-15,6.701708239079725233e-15,5.993573024978821779e-15,5.364888818219795451e-15,4.806532331440938065e-15,4.310449755405419784e-15,3.869529974639793875e-15,3.477493011622575536e-15,3.128791854494257099e-15,2.818526067736431066e-15,2.542365761595661599e-15,2.296484680907433543e-15,2.077501328271430326e-15,1.882427162418590955e-15,1.708621040522266106e-15,1.553749171744836477e-15,1.415749948496405466e-15,1.292803103793926987e-15,1.183302717738659437e-15,1.085833672537206688e-15,9.991512168802210292e-16,9.221633709958743409e-16,8.539159691616343411e-16,7.935802138603740950e-16,7.404427020254033961e-16,6.938979952485489305e-16,6.534439524934486110e-16,6.186802507644786755e-16,5.893108239486244817e-16,5.651514125316750975e-16,5.461441454753617429e-16,5.323822526889739705e-16,5.241499625296453477e-16,5.219859797898932697e-16,5.267848113179341120e-16,5.399608427835736519e-16,5.637199693697092312e-16,6.015221183227604018e-16,6.588954068722725691e-16,7.449242367207050289e-16,8.750841845777675728e-16,1.076885815595199296e-15,1.401620113191471554e-15,1.949790166405246885e-15
1.467403177204386012e-14,1.305320668470505394e-14,1.161815958551669079e-14,1.034718183025296472e-14,9.221139147390567189e-15,8.223163273597491586e-15,7.338380642384738964e-15,6.553673939324213564e-15,5.857472430275544044e-15,5.239567559614552016e-15,4.690950776198456508e-15,4.203670876835794273e-15,3.770708507958249264e-15,3.385865750291703713e-15,3.043668962304102372e-15,2.739283290656226971e-15,2.468437434044471719e-15,2.227357439462422883e-15,2.012708445537845962e-15,1.821543426331150109e-15,1.651258110663150871e-15,1.499551347659862697e-15,1.364390291392031661e-15,1.243979850195600801e-15,1.136735932243071702e-15,1.041262077666997420e-15,9.563291395524628970e-16,8.808577362016022917e-16,8.139032604440389339e-16,7.546433024150569059e-16,7.023674204867740007e-16,6.564692917743118896e-16,6.164414021420834122e-16,5.818726114833263694e-16,5.524491874245525365e-16,5.279602881437168605e-16,5.083094798015996732e-16,4.935348450196012905e-16,4.838418409107738885e-16,4.796557808036490483e-16,4.817055463030797930e-16,4.911586265182800849e-16,5.098432824159758792e-16,5.406236219356948944e-16,5.880525910256376908e-16,6.595488814701952798e-16,7.675992220227334638e-16,9.340422793988072026e-16,1.198714665403417408e-15,1.637410420872547254e-15
1.442856074740341717e-14,1.282973019892636059e-14,1.141448491292394524e-14,1.016134304403689846e-14,9.051372819906810756e-15,8.067886808335597382e-15,7.196172982257154887e-15,6.423258364612297417e-15,5.737701214223804955e-15,5.129408281168672360e-15,4.589474103826650713e-15,4.110039656850743501e-15,3.684168013028732475e-15,3.305734959886563449e-15,2.969332759562527294e-15,2.670185468718955498e-15,2.404074425068018374e-15,2.167272678287377574e-15,1.956487295656263702e-15,1.768808601360534497e-15,1.601665526888267623e-15,1.452786353341890258e-15,1.320164216172056173e-15,1.202026827196319819e-15,1.096809939499672839e-15,1.003134150256452206e-15,9.197846984110062258e-16,8.456939746466950517e-16,7.799265211289417698e-16,7.216663632418176924e-16,6.702065865815767979e-16,6.249411591545689351e-16,5.853591108204742817e-16,5.510413346889760404e-16,5.216604929464618349e-16,4.969848384945121690e-16,4.768872693393484600e-16,4.613617398570066833e-16,4.505504742628418351e-16,4.447876491598730013e-16,4.446690481156622135e-16,4.511640012431365039e-16,4.657983606186625825e-16,4.909606619377839343e-16,5.304289821930619217e-16,5.903065359092163823e-16,6.807394986908033701e-16,8.191772634050325369e-16,1.036741684494605861e-15,1.390887254907581304e-15
1.421208755311753551e-14,1.263279512852624748e-14,1.123513445865479178e-14,9.997826307181395320e-15,8.902119755359565590e-15,7.931488861736135371e-15,7.071365823655822362e-15,6.308906505804280015e-15,5.632784294637243111e-15,5.033008835392153331e-15,4.500766643244668304e-15,4.028280924732838730e-15,3.608688278486324413e-15,3.235930234988843203e-15,2.904657836541262774e-15,2.610147685003405557e-15,2.348228073247178925e-15,2.115213987606666598e-15,1.907849917550236678e-15,1.723259539479230718e-15,1.558901455433927617e-15,1.412530274306221928e-15,1.282162409222366826e-15,1.166046044097476473e-15,1.062634803158718771e-15,9.705647122908982937e-16,8.886341100925525684e-16,8.157862216977520059e-16,7.510941655487730437e-16,6.937482239788666988e-16,6.430452747422866654e-16,5.983803569861462687e-16,5.592404471720480489e-16,5.252006497408424451e-16,4.959231993067772342e-16,4.711599483852719921e-16,4.507594438265491429e-16,4.346803713289152559e-16,4.230142464067126614e-16,4.160220622361458246e-16,4.141927372516306264e-16,4.183367043628541172e-16,4.297378945523683656e-16,4.504057129635456519e-16,4.835034609721194424e-16,5.340974724337442656e-16,6.105055735057939493e-16,7.267911437929554620e-16,9.074716613496165946e-16,1.196453607995966206e-15
1.402224433859873183e-14,1.246019621972539505e-14,1.107805115809913316e-14,9.854709644109565772e-15,8.771581161241743807e-15,7.812282964065241112e-15,6.962375116989413561e-15,6.209127696567222468e-15,5.541316124267353905e-15,4.949041225808600795e-15,4.423571013634322451e-15,3.957201542575643683e-15,3.543134541817625475e-15,3.175369774151666285e-15,2.848610343574192578e-15,2.558179391564928655e-15,2.299946802600224003e-15,2.070264714177557068e-15,1.865910775886437320e-15,1.684038228132775280e-15,1.522131990386670212e-15,1.377970043368683351e-15,1.249589487432181777e-15,1.135256733330537244e-15,1.033441354281194320e-15,9.427931949790142279e-16,8.621223898047514614e-16,7.903820023961363751e-16,7.266530495774551634e-16,6.701317342061844450e-16,6.201187672718138302e-16,5.760107358876560028e-16,5.372935587397191211e-16,5.035381902959222598e-16,4.743988983239537562e-16,4.496146808210986612e-16,4.290147536295989956e-16,4.125296138479505813e-16,4.002101066578200151e-16,3.922584482289685850e-16,3.890777383854945583e-16,3.913509742679208205e-16,4.001685334086918549e-16,4.172375723569144318e-16,4.452337075423557780e-16,4.884062885184050913e-16,5.536458295063857649e-16,6.524061632871408784e-16,8.042060654653811200e-16,1.042957601420882585e-15
1.385667417308053619e-14,1.230974941977185137e-14,1.094120808533447831e-14,9.730108980707503354e-15,8.658002873055994441e-15,7.708633120051699795e-15,6.867672377415694233e-15,6.122491268358926728e-15,5.461955032448298665e-15,4.876244745481192988e-15,4.356700133841452003e-15,3.895681354846201292e-15,3.486447439713935912e-15,3.123049379347767286e-15,2.800236075207568865e-15,2.513371609055724189e-15,2.258362452852602514e-15,2.031593428504643273e-15,1.829871364385498696e-15,1.650375524703657326e-15,1.490614002618836419e-15,1.348385373958726926e-15,1.221744986458247149e-15,1.108975348971165020e-15,1.008560149790246950e-15,9.191614980234548238e-16,8.396000424997496036e-16,7.688376748159523512e-16,7.059625783550995505e-16,6.501764376779421678e-16,6.007836810526940547e-16,5.571826936428633429e-16,5.188590200977049523e-16,4.853806799244586662e-16,4.563958640037717571e-16,4.316334907162305680e-16,4.109074163643913660e-16,3.941255854808044729e-16,3.813061901648228948e-16,3.726041907449999085e-16,3.683536974700274615e-16,3.691353956097858409e-16,3.758846426377833908e-16,3.900673853298258243e-16,4.139719763838226981e-16,4.512034052141620229e-16,5.075368755209520373e-16,5.924131297164240533e-16,7.215633661318098219e-16,9.215154386263212694e-16
1.371305189325922330e-14,1.217930919206891990e-14,1.082262257899182261e-14,9.622189414628175515e-15,8.559684067044496668e-15,7.618960222949941623e-15,6.785789015679251392e-15,6.047629006399428400e-15,5.393423976219282406e-15,4.813425164005990180e-15,4.299034998097941038e-15,3.842669664893509144e-15,3.437638281330603143e-15,3.078036612034623773e-15,2.758653581728808904e-15,2.474889049288982748e-15,2.222681461455899000e-15,1.998444205857489260e-15,1.799009615464284963e-15,1.621579705903689932e-15,1.463682839164749768e-15,1.323135612363741871e-15,1.198009353097220001e-15,1.086600683590191395e-15,9.874056863636079935e-16,8.990972650378006915e-16,8.205053545853473378e-16,7.505996851438916473e-16,6.884748585996584312e-16,6.333375469804710980e-16,5.844956751968125340e-16,5.413495150438100800e-16,5.033846868028743995e-16,4.701671640319605060e-16,4.413405030562784285e-16,4.166257064839344448e-16,3.958244049599067720e-16,3.788264677404126871e-16,3.656238259283526297e-16,3.563333824227045452e-16,3.512336923854518900e-16,3.508231573821981414e-16,3.559127544403263565e-16,3.677755735409073789e-16,3.883918431996957597e-16,4.208572787454571927e-16,4.700735845566073271e-16,5.439245336815658662e-16,6.552625952877845915e-16,8.251383116947392104e-16
1.358911174857307460e-14,1.206679206272830800e-14,1.072037615300216398e-14,9.529181845679470771e-15,8.474990985361553002e-15,7.541753158724765476e-15,6.715325100287214294e-15,5.983241798100767913e-15,5.334515286434080313e-15,4.759457773231995316e-15,4.249526153092521858e-15,3.797185294647730749e-15,3.395787819560566514e-15,3.039468377666590819e-15,2.723050659282670854e-15,2.441965593672022996e-15,2.192179396581716767e-15,1.970130265734428595e-15,1.772672688336228826e-15,1.597028445049717685e-15,1.440743511310264217e-15,1.301650151693009426e-15,1.177833594427398207e-15,1.067602750317188674e-15,9.694645068914505668e-16,8.821011963229319238e-16,8.043508869008252183e-16,7.351902039451988819e-16,6.737194345695906204e-16,6.191497220368496686e-16,5.707922058692067329e-16,5.280490217150128457e-16,4.904061445335310843e-16,4.574281438562060780e-16,4.287550375805536395e-16,4.041015967151859092e-16,3.832596970729929889e-16,3.661046881837354935e-16,3.526073347739742039e-16,3.428538250231164263e-16,3.370778815855717986e-16,3.357115842125888700e-16,3.394658833586284774e-16,3.494592945326174573e-16,3.674262398717941022e-16,3.960587533745261196e-16,4.395721764053225848e-16,5.046414897756439943e-16,6.019211043565904766e-16,7.483749610950851367e-16
