5.690757166313536786e+00,6.106525896385990748e+00,6.552696130849493095e+00,7.031496490091821094e+00,7.545320205720305040e+00,8.096737547604670127e+00,8.688509245406297765e+00,9.323600995288943594e+00,1.000519915263569892e+01,1.073672772324084157e+01,1.152186677853748087e+01,1.236457243547984852e+01,1.326909855897138790e+01,1.424002036420100836e+01,1.528226011924824768e+01,1.640111517415821396e+01,1.760228857344462128e+01,1.889192254430268392e+01,2.027663519477297527e+01,2.176356080566235107e+01,2.336039415862190083e+01,2.507543941325755554e+01,2.691766412956039645e+01,2.889675913194674095e+01,3.102320502907923583e+01,3.330834634366262748e+01,3.576447437028542709e+01,3.840492017704180228e+01,4.124415864487344408e+01,4.429792696530956420e+01,4.758335752097970328e+01,5.111912928534323441e+01,5.492564015860953219e+01,5.902520289463932102e+01,6.344227099743385878e+01,6.820369639791385907e+01,7.333902705292723567e+01,7.888085066660595146e+01,8.486519165385389840e+01,9.133197460587106775e+01,9.832556162203357530e+01,1.058953811692590676e+02,1.140966645112834215e+02,1.229913085390466563e+02,1.326488946687237842e+02,1.431478869225292954e+02,1.545770500622130328e+02,1.670371288765649069e+02,1.806428413295068935e+02,1.955252450595602909e+02
4.715456958037814950e+00,5.059947537371690451e+00,5.429622693196432870e+00,5.826327511458432973e+00,6.252043121041134022e+00,6.708896913451064314e+00,7.199173570274476575e+00,7.725326970269716043e+00,8.289993055783245524e+00,8.896003747130830419e+00,9.546402003556449856e+00,1.024445814095941820e+01,1.099368752966068286e+01,1.179786981034703786e+01,1.266106978363941060e+01,1.358766014810142941e+01,1.458234628469711680e+01,1.565019331148019788e+01,1.679665566346234939e+01,1.802760948852973755e+01,1.934938819263085463e+01,2.076882151842513835e+01,2.229327860138182160e+01,2.393071551949062936e+01,2.568972793812377375e+01,2.757960955354704069e+01,2.961041715882372571e+01,3.179304329746381441e+01,3.413929773447247840e+01,3.666199847305797732e+01,3.937507538065759150e+01,4.229368620897426467e+01,4.543434869331804293e+01,4.881509075574744827e+01,5.245562109388684746e+01,5.637752573091381691e+01,6.060449191461543705e+01,6.516256650364995551e+01,7.008045411047592665e+01,7.538986102447557869e+01,8.112589652527159956e+01,8.732753756924202548e+01,9.403817222896378780e+01,1.013062352448524734e+02,1.091859537858477012e+02,1.177382228670591360e+02,1.270316402210795701e+02,1.371437254614255892e+02,1.481623648628366539e+02,1.601875248333105617e+02
3.907326609077600654e+00,4.192763165340040565e+00,4.499063577378848322e+00,4.827755614488840052e+00,5.180479524042131523e+00,5.558996445051173296e+00,5.965197479506184841e+00,6.401113478561554437e+00,6.868925606956802987e+00,7.370976755648539047e+00,7.909783880605044892e+00,8.488051354181092023e+00,9.108685426002123720e+00,9.774809901142123891e+00,1.048978315684466445e+01,1.125721663358985758e+01,1.208099495376277233e+01,1.296529784046157552e+01,1.391462403219696675e+01,1.493381741550727604e+01,1.602809562870408300e+01,1.720308142662988615e+01,1.846483713969296758e+01,1.981990261214804505e+01,2.127533706625952448e+01,2.283876541253259873e+01,2.451842961375876939e+01,2.632324581402928487e+01,2.826286806639225091e+01,3.034775963578629288e+01,3.258927310761592366e+01,3.499974012321470695e+01,3.759257362843023742e+01,4.038238270920408723e+01,4.338510352335585196e+01,4.661814849840301633e+01,5.010057612821589146e+01,5.385328687698383732e+01,5.789924694157853224e+01,6.226374688638630772e+01,6.697470064953235180e+01,7.206299126218746665e+01,7.756287471973767822e+01,8.351244879825996748e+01,8.995420213286723765e+01,9.693565776459105621e+01,1.045101278676043108e+02,1.127376054667861496e+02,1.216858139791716695e+02,1.314314502603720882e+02
3.237706601521598504e+00,3.474215499060291812e+00,3.728009486544800133e+00,4.000353738270995940e+00,4.292606455689409906e+00,4.606225800643327872e+00,4.942777365367846620e+00,5.303942224982092668e+00,5.691525622820474695e+00,6.107466344306943462e+00,6.553846840976459198e+00,7.032904172161702938e+00,7.547041840556834025e+00,8.098842630400644893e+00,8.691082443452287976e+00,9.326745441287307870e+00,1.000904035627906907e+01,1.074141833118014588e+01,1.152759229188945689e+01,1.237155809316196198e+01,1.327761760992898310e+01,1.425040399792511359e+01,1.529490937551237018e+01,1.641651521631937172e+01,1.762102578657869500e+01,1.891470501355087919e+01,2.030431723543064493e+01,2.179717235740968917e+01,2.340117602843719169e+01,2.512488555821005676e+01,2.697757241777600967e+01,2.896929239190203376e+01,3.111096405702146939e+01,3.341445816570916350e+01,3.589269787982477311e+01,3.855977297335385856e+01,4.143106982730635934e+01,4.452341921982088735e+01,4.785526672255334546e+01,5.144686706940058230e+01,5.532050863898540882e+01,5.950077272777380699e+01,6.401483298445687353e+01,6.889280500753885406e+01,7.416815166117716274e+01,7.987815743144084024e+01,8.606448392369419764e+01,9.277382070591835372e+01,1.000586538757493145e+02,1.079781697872328436e+02
2.682852619935369276e+00,2.878822858177554789e+00,3.089113760719752300e+00,3.314773146947048499e+00,3.556925798805460559e+00,3.816779178868724642e+00,4.095629587349693068e+00,4.394868794736861872e+00,4.715991190332563754e+00,5.060601491082820758e+00,5.430423059751719350e+00,5.827306886539784792e+00,6.253241294416890916e+00,6.710362434866056880e+00,7.200965648587651202e+00,7.727517774125652217e+00,8.292670497520623130e+00,8.899274847131952271e+00,9.550396950849142641e+00,1.024933518772098040e+01,1.099963888308828253e+01,1.180512871631651883e+01,1.266991903323047808e+01,1.359844228272287658e+01,1.459547582894862394e+01,1.566617142878057045e+01,1.681608770960421140e+01,1.805122603655295066e+01,1.937807022321876005e+01,2.080363061628163024e+01,2.233549317549100977e+01,2.398187427721159537e+01,2.575168216896215512e+01,2.765458562448289825e+01,2.970109210999470406e+01,3.190263529961626432e+01,3.427167471939171861e+01,3.682180904741892391e+01,3.956790479089554680e+01,4.252624454630843331e+01,4.571469588905965509e+01,4.915290627734022166e+01,5.286252794497184482e+01,5.686747732671970113e+01,6.119423777373840068e+01,6.587221007218319357e+01,7.093412236613990274e+01,7.641650956184054166e+01,8.236027586385819177e+01,8.881135511320621845e+01
2.223092023570135023e+00,2.385473596735381285e+00,2.559720145428979077e+00,2.746699548757537634e+00,2.947343373900796593e+00,3.162651595336785082e+00,3.393697673683394367e+00,3.641634023663378183e+00,3.907697903560227726e+00,4.193217761683039058e+00,4.499620078959096325e+00,4.828436750798065447e+00,5.181313055953814306e+00,5.560016265207832653e+00,5.966444948659768599e+00,6.402639046850737259e+00,6.870790778765045737e+00,7.373256468083191351e+00,7.912569379062625252e+00,8.491453664639220023e+00,9.112839542102337376e+00,9.779879826775857765e+00,1.049596797113963831e+01,1.126475777693837799e+01,1.209018497142410631e+01,1.297649086606992697e+01,1.392824834949980151e+01,1.495039050474468389e+01,1.604824218791266333e+01,1.722755496055467006e+01,1.849454583414459208e+01,1.985594036324128098e+01,2.131902071595555981e+01,2.289167945865571596e+01,2.458247998282359603e+01,2.640072419356618028e+01,2.835652963698026952e+01,3.046091612198397058e+01,3.272590448377712136e+01,3.516462912547049768e+01,3.779146609784040578e+01,4.062218087193870986e+01,4.367409712581216752e+01,4.696629183583265643e+01,5.051982082066133728e+01,5.435797952152419299e+01,5.850660764698552896e+01,6.299444280699298560e+01,6.785353468914102848e+01,7.311973049386392631e+01
1.842125248935565063e+00,1.976676182816010208e+00,2.121057733324341665e+00,2.275988791440432202e+00,2.442240962518479552e+00,2.620642463537544042e+00,2.812082315432645974e+00,3.017514854366778465e+00,3.237964588000739496e+00,3.474531425314925315e+00,3.728396311340499203e+00,4.000827301212473763e+00,4.293186111660046045e+00,4.606935191798912754e+00,4.943645359825920238e+00,5.305004057110829230e+00,5.692824277213205164e+00,6.109054233520546440e+00,6.555787837397280882e+00,7.035276066389986482e+00,7.549939312635044253e+00,8.102380812278802580e+00,8.695401269911046782e+00,9.332014806747407576e+00,1.001546637870391265e+01,1.074925083076393229e+01,1.153713377775326165e+01,1.238317452986255951e+01,1.329175131476485383e+01,1.426758908801970271e+01,1.531579027112965541e+01,1.644186881335791028e+01,1.765178804062230000e+01,1.895200283436297184e+01,2.034950677651351825e+01,2.185188506625434712e+01,2.346737371688759310e+01,2.520492697958752260e+01,2.707429295052421026e+01,2.908609971537142513e+01,3.125195340605376870e+01,3.358454968061418100e+01,3.609780225520774621e+01,3.880698951879599434e+01,4.172892386297534273e+01,4.488214725480288081e+01,4.828715710374053316e+01,5.196666996731485000e+01,5.594592728574091467e+01,6.025305319449571329e+01
1.526447191223196276e+00,1.637938111041800093e+00,1.757574259390719318e+00,1.885951151622445199e+00,2.023707942444927799e+00,2.171530646036382795e+00,2.330155598647307702e+00,2.500373183020625945e+00,2.683031835683741040e+00,2.879042360150741331e+00,3.089382571240104625e+00,3.315102298140852000e+00,3.557328776639528289e+00,3.817272464002729127e+00,4.096233313454600733e+00,4.395607549118016877e+00,4.716894986889318631e+00,5.061706951482542571e+00,5.431774845937341389e+00,5.828959436193785315e+00,6.255260920864281537e+00,6.712829864870504259e+00,7.203979085295939555e+00,7.731196589051719137e+00,8.297159674868810342e+00,8.904750327052973091e+00,9.557072046063080251e+00,1.025746828131929966e+01,1.100954265595407300e+01,1.181718120204268807e+01,1.268457685896586717e+01,1.361625652844460532e+01,1.461711102900085457e+01,1.569242834922661523e+01,1.684793066972016007e+01,1.808981570173095577e+01,1.942480304338500474e+01,2.086018596677553916e+01,2.240389037984336795e+01,2.406454084024364093e+01,2.585153571806487705e+01,2.777513265945546550e+01,2.984654564931767950e+01,3.207805684563885507e+01,3.448314397509424367e+01,3.707662735128123899e+01,3.987483951413872063e+01,4.289582091755310245e+01,4.615954827127325899e+01,4.968819894130366777e+01
1.264867923848592035e+00,1.357251472117522839e+00,1.456383920721359360e+00,1.562758608031786345e+00,1.676905004566384028e+00,1.799391374813492206e+00,1.930827638556396941e+00,2.071868447424411119e+00,2.223216493727131482e+00,2.385626070218493044e+00,2.559906901131858259e+00,2.746928266727578283e+00,2.947623445787309837e+00,3.162994502816660614e+00,3.394117449507921602e+00,3.642147812958679509e+00,3.908326646686841599e+00,4.193987024267528341e+00,4.500561059913312789e+00,4.829587505273112313e+00,5.182719977443574599e+00,5.561735879665627991e+00,5.968546083588451623e+00,6.405205450478440810e+00,6.873924278418932055e+00,7.377080773855303697e+00,7.917234658737727138e+00,8.497142039605551034e+00,9.119771682761443898e+00,9.788322860382013602e+00,1.050624495724905394e+01,1.127725905713042387e+01,1.210538176291860779e+01,1.299495154654763418e+01,1.395065797442004651e+01,1.497757421307264458e+01,1.608119328935768166e+01,1.726746866084567600e+01,1.854285979654166638e+01,1.991438323515319908e+01,2.138967076318005311e+01,2.297703475479123369e+01,2.468554267029706040e+01,2.652510194767648599e+01,2.850655661461185630e+01,3.064179875522999197e+01,3.294389582785706239e+01,3.542723782482443085e+01,3.810770740293828851e+01,4.100287659321779898e+01
1.048115676893731862e+00,1.124666833522770082e+00,1.206810011563681062e+00,1.294953921096663185e+00,1.389537192445067237e+00,1.491030577335174412e+00,1.599939314378237665e+00,1.716805671668487854e+00,1.842211680390607675e+00,1.976782074559441327e+00,2.121187453335616979e+00,2.276147683944884648e+00,2.442435564818192351e+00,2.620880770506012869e+00,2.812374102021653055e+00,3.017872068579082079e+00,3.238401829457902892e+00,3.475066527582852949e+00,3.729051049980490085e+00,4.001628253944119251e+00,4.294165702260348105e+00,4.608132955705302791e+00,4.945109476742517884e+00,5.306793204766917071e+00,5.695009870627051995e+00,6.111723126605678402e+00,6.559045577799921922e+00,7.039250812029844262e+00,7.554786538505266158e+00,8.108288960758573083e+00,8.702598527256702354e+00,9.340777224420383718e+00,1.002612760195051855e+01,1.076221375055380669e+01,1.155288448803147716e+01,1.240229905250666498e+01,1.331495565232987666e+01,1.429572328206361931e+01,1.534987728452516187e+01,1.648313926653668204e+01,1.770172175180640295e+01,1.901237903951092889e+01,2.042246423562674806e+01,2.193999423277691818e+01,2.357372367562439308e+01,2.533322905145541526e+01,2.722900564342650398e+01,2.927257812376350898e+01,3.147662828130100721e+01,3.385514254441098103e+01
8.685079390971917057e-01,9.319402501224559598e-01,1.000006067179864289e+00,1.073044001518274504e+00,1.151417443376104854e+00,1.235516382793301560e+00,1.325759365884515706e+00,1.422595597030816617e+00,1.526507198302777590e+00,1.638011638430207473e+00,1.757664344689617408e+00,1.886061512271420826e+00,2.023843127036401235e+00,2.171696219010702311e+00,2.330358365651076458e+00,2.500621465715860303e+00,2.683335806698886383e+00,2.879414451051498958e+00,3.089837969085873937e+00,3.315659549438662701e+00,3.558010521233644141e+00,3.818106326054602206e+00,4.097252982002112631e+00,4.396854087163584168e+00,4.718418415369027841e+00,5.063568163558562318e+00,5.434047917427304419e+00,5.831734410462337870e+00,6.258647161236823742e+00,6.716960085117563928e+00,7.209014189760607039e+00,7.737331479203706230e+00,8.304630209649946693e+00,8.913841661743070688e+00,9.568128619987781747e+00,1.027090578075199367e+01,1.102586234710124735e+01,1.183698711238227474e+01,1.270859638606468422e+01,1.364536517621074374e+01,1.465236215632907957e+01,1.573508872913032874e+01,1.689952350214258203e+01,1.815217208274380312e+01,1.950012377434645217e+01,2.095111604258969251e+01,2.251360773091844791e+01,2.419686341857802248e+01,2.601104951660774134e+01,2.796734516549595639e+01
7.196789822772029499e-01,7.722408395663737934e-01,8.286420222132828695e-01,8.891630739077213130e-01,9.541050613876903563e-01,1.023791081035405393e+00,1.098567877234373658e+00,1.178807581042457198e+00,1.264909578429158188e+00,1.357302518118305379e+00,1.456446469927279885e+00,1.562835245439261334e+00,1.676998893900971899e+00,1.799506387392632689e+00,1.930968510624668344e+00,2.072040972134819636e+00,2.223427755312551213e+00,2.385884729447650621e+00,2.560223543075141439e+00,2.747315824162564812e+00,2.948097714276612269e+00,3.163574766820339779e+00,3.394827242738134743e+00,3.643015840874230360e+00,3.909387904459854735e+00,4.195284150095996090e+00,4.502145971218220133e+00,4.831523374342199695e+00,5.185083613851997342e+00,5.564620599426271852e+00,5.972065160060757272e+00,6.409496260010731028e+00,6.879153275344541463e+00,7.383449455473033218e+00,7.924986712756445506e+00,8.506571905351252738e+00,9.131234805049246006e+00,9.802247973314671015e+00,1.052314880638272854e+01,1.129776405470415312e+01,1.213023717436831994e+01,1.302505892990232716e+01,1.398710177633043195e+01,1.502165837304464624e+01,1.613448546823057228e+01,1.733185318552572696e+01,1.862060121911378374e+01,2.000820286840552953e+01,2.150283791368351771e+01,2.311347669678676198e+01
5.963541204941492646e-01,6.399085206954787663e-01,6.866442140500731428e-01,7.367936404299362252e-01,7.906062391087429475e-01,8.483496956540533818e-01,9.103112810884393946e-01,9.767992903343434286e-01,1.048144587511122383e+00,1.124702266297387565e+00,1.206853434243338574e+00,1.295007130684140861e+00,1.389602388731177918e+00,1.491110452749463633e+00,1.600037163739354451e+00,1.716925526191900309e+00,1.842358471242817375e+00,1.976961832366416427e+00,2.121407551460908980e+00,2.276417134914063389e+00,2.442765381297917315e+00,2.621284404570741078e+00,2.812867979238127258e+00,3.018476236842082550e+00,3.239140746409809868e+00,3.475970015278029290e+00,3.730155450949535823e+00,4.002977829497457840e+00,4.295814321614426667e+00,4.610146133797191403e+00,4.947566829434368429e+00,5.309791403119834996e+00,5.698666191294642580e+00,6.116179713937420104e+00,6.564474555427223912e+00,7.045860408885242343e+00,7.562828427202884285e+00,8.118067046790473640e+00,8.714479477128355356e+00,9.355203081469500859e+00,1.004363091237681083e+01,1.078343571090758424e+01,1.157859673149724244e+01,1.243342985085073238e+01,1.335262125019784918e+01,1.434126577850572737e+01,1.540490997188794964e+01,1.654960106871444481e+01,1.778194280255811677e+01,1.910915883276014426e+01
4.941626822122884843e-01,5.302533027487741357e-01,5.689799844035698939e-01,6.105353155077829497e-01,6.551259660592579914e-01,7.029737198547051369e-01,7.543165828820483920e-01,8.094099736716903193e-01,8.685280018427824489e-01,9.319648415654315787e-01,1.000036207199288762e+00,1.073080939000242928e+00,1.151462707437288735e+00,1.235571845385837975e+00,1.325827318307244651e+00,1.422678843393215375e+00,1.526609169662132004e+00,1.638136532113504629e+00,1.757817294274317543e+00,1.886248794889831215e+00,2.024072416022864918e+00,2.171976891643303986e+00,2.330701877711314207e+00,2.501041807062733380e+00,2.683850054835209775e+00,2.880043443207177312e+00,3.090607117319193797e+00,3.316599828052662513e+00,3.559159661627461446e+00,3.819510260669331636e+00,4.098967587115367905e+00,4.398947283574710987e+00,4.720972697136240015e+00,5.066683638282100333e+00,5.437845957177639633e+00,5.836362031761305857e+00,6.264282275314268844e+00,6.723817788025494124e+00,7.217354296216216269e+00,7.747467546361597179e+00,8.316940348621315593e+00,8.928781497707650061e+00,9.586246837680047150e+00,1.029286278324555859e+01,1.105245269569485522e+01,1.186916634913778879e+01,1.274751347901232279e+01,1.369240134308079782e+01,1.470917748801702629e+01,1.580367837705238365e+01
4.094830523446696402e-01,4.393889939095831920e-01,4.714792228887533243e-01,5.059133114355276462e-01,5.428624970390915072e-01,5.825105370674014127e-01,6.250546263097305211e-01,6.707063822387474561e-01,7.196929031103650454e-01,7.722579044041006924e-01,8.286629395721243352e-01,8.891887115394057073e-01,9.541364819379375417e-01,1.023829585645884555e+00,1.098615058851388770e+00,1.178865389559779375e+00,1.264980400280429684e+00,1.357389273488594617e+00,1.456552731419923141e+00,1.562965382900777467e+00,1.677158251051903859e+00,1.799701497154498231e+00,1.931207357444136630e+00,2.072333311361264307e+00,2.223785501729017788e+00,2.386322429552293567e+00,2.560758948631213450e+00,2.747970588042043971e+00,2.948898233756854559e+00,3.164553204408409481e+00,3.396022760363690107e+00,3.644476090155244208e+00,3.911170823780949046e+00,4.197460128849051841e+00,4.504800452851202230e+00,4.834759983477594503e+00,5.189027909014134465e+00,5.569424572435449861e+00,5.977912627470892915e+00,6.416609320961132568e+00,6.887800046113594199e+00,7.393953335345799793e+00,7.937737489110145539e+00,8.522039071204959626e+00,9.149983540318981312e+00,9.824958334048647046e+00,1.055063880372097707e+01,1.133101726585699254e+01,1.217043610472968140e+01,1.307362494988442769e+01
3.393142823142075715e-01,3.640954232539956870e-01,3.906865126560676860e-01,4.192197685662427120e-01,4.498370731161572267e-01,4.826906801171731431e-01,5.179439747388675519e-01,5.557722891681869948e-01,5.963637784438545753e-01,6.399203610026138467e-01,6.866587288260692645e-01,7.368114324788913594e-01,7.906280467353001828e-01,8.483764230195797174e-01,9.103440353372774796e-01,9.768394269648171813e-01,1.048193765852009740e+00,1.124762517280973206e+00,1.206927243190994092e+00,1.295097538390530767e+00,1.389713114831950369e+00,1.491246046221162525e+00,1.600203186397491040e+00,1.717128776293302073e+00,1.842607255773740071e+00,1.977266298387548638e+00,2.121780088976252809e+00,2.276872866287392494e+00,2.443322755226212895e+00,2.621965916186393741e+00,2.813701042138255559e+00,3.019494237884577270e+00,3.240384319770330368e+00,3.477488579684861580e+00,3.732009061581590181e+00,4.005239406510977318e+00,4.298572328192927117e+00,4.613507791128403923e+00,4.951661972443130111e+00,5.314777101386842340e+00,5.704732284494454575e+00,6.123555441629743079e+00,6.573436498562382546e+00,7.056742006060587435e+00,7.576031384406812563e+00,8.134075026285545462e+00,8.733874531084078185e+00,9.378685416424147547e+00,1.007204252507574438e+01,1.081778896277247703e+01
2.811697109225853031e-01,3.017042845579364641e-01,3.237386273170193562e-01,3.473822935993822747e-01,3.727528442740415948e-01,3.999764326619747457e-01,4.291884335976885456e-01,4.605341187788013491e-01,4.941693818603446475e-01,5.302615170247522158e-01,5.689900550459499051e-01,6.105476611879783189e-01,6.551410996287062583e-01,7.029922694749417555e-01,7.543393178604873572e-01,8.094378360578050602e-01,8.685621450670528709e-01,9.320066776643213258e-01,1.000087464526427050e+00,1.073143732731193678e+00,1.151539625657932664e+00,1.235666054189342722e+00,1.325942690015116332e+00,1.422820112920919255e+00,1.526782125098754106e+00,1.638348246849765655e+00,1.758076409547854713e+00,1.886565863414042088e+00,2.024460319566268929e+00,2.172451347980459246e+00,2.331282055458984814e+00,2.501751070510136454e+00,2.684716865230490246e+00,2.881102447944924982e+00,3.091900464542326699e+00,3.318178751237408353e+00,3.561086387032122325e+00,3.821860300657312859e+00,4.101832494104565185e+00,4.402437953877432086e+00,4.725223331343935129e+00,5.071856485918914359e+00,5.444136999614957340e+00,5.844007788914121093e+00,6.273567960940037658e+00,6.735087085667194273e+00,7.231021085407583371e+00,7.764029977013614747e+00,8.336997767816738403e+00,8.953054682346106574e+00
2.329888212371158396e-01,2.500045503738379526e-01,2.682630304359585605e-01,2.878550379361967670e-01,3.088779827741873207e-01,3.314363935577918086e-01,3.556424385627797724e-01,3.816164849808520443e-01,4.094876993057940950e-01,4.393946919229430037e-01,4.714862092407136052e-01,5.059218768492070861e-01,5.428729976911228494e-01,5.825234092793066809e-01,6.250704045249841911e-01,6.707257210123355184e-01,7.197166040081041105e-01,7.722869488944231753e-01,8.286985292323565400e-01,8.892323171978152585e-01,9.541899037106083004e-01,1.023895026262668928e+00,1.098695213170671536e+00,1.178963553808503040e+00,1.265100605292921676e+00,1.357536447123260492e+00,1.456732896443846847e+00,1.563185897888734299e+00,1.677428103468882936e+00,1.800031659599085954e+00,1.931611220283764085e+00,2.072827207618527012e+00,2.224389343184058010e+00,2.387060476773508189e+00,2.561660741930873897e+00,2.749072071607331136e+00,2.950243111207062618e+00,3.166194571304269179e+00,3.398025067731178517e+00,3.646917503296927876e+00,3.914146052979379231e+00,4.201083823367361525e+00,4.509211267733395090e+00,4.840125450765105697e+00,5.195550272021451477e+00,5.577347775135177876e+00,5.987530691177131104e+00,6.428276389873293084e+00,6.901942442237491093e+00,7.411084033118885195e+00
1.930642063980485823e-01,2.071641001705644969e-01,2.222937753076594247e-01,2.385284496745975480e-01,2.559488370707142524e-01,2.746415492119085311e-01,2.946995272094231622e-01,3.162225047223670704e-01,3.393175051463969694e-01,3.640993753578953829e-01,3.906913587549694644e-01,4.192257105080304247e-01,4.498443582237727778e-01,4.826996114029058482e-01,5.179549234097993171e-01,5.557857099239011944e-01,5.963802281977297337e-01,6.399405217766752640e-01,6.866834357506563791e-01,7.368417080215422521e-01,7.906651425479110928e-01,8.484218710612482228e-01,9.103997103126688639e-01,9.769076225832977745e-01,1.048277287879848307e+00,1.124864797064094590e+00,1.207052476075597403e+00,1.295250852381711004e+00,1.389900775990607462e+00,1.491475708595872307e+00,1.600484195917946550e+00,1.717472539940075205e+00,1.843027689620342802e+00,1.977780370781911490e+00,2.122408478331745840e+00,2.277640756696145630e+00,2.444260797551527364e+00,2.623111387549438955e+00,2.815099242910112931e+00,3.021200172578991872e+00,3.242464717256704265e+00,3.480024318170031439e+00,3.735098077128594873e+00,4.009000178569650075e+00,4.303148055121271298e+00,4.619071391083636513e+00,4.958422073747946079e+00,5.322985220781398574e+00,5.714691433632152595e+00,6.135630452761419384e+00
1.599810538179034791e-01,1.716647822899858289e-01,1.842018210969008363e-01,1.976544965945400134e-01,2.120896887667535480e-01,2.275791642045123242e-01,2.441999334992152326e-01,2.620346348495880551e-01,2.811719458313891029e-01,3.017070254094978421e-01,3.237419884430231543e-01,3.473864151217104235e-01,3.727578979006336835e-01,3.999826287892789822e-01,4.291960300067089729e-01,4.605434312740617209e-01,4.941807972934764703e-01,5.302755092262229075e-01,5.690072043126860324e-01,6.105686781204222591e-01,6.551668542726507560e-01,7.030238269472618429e-01,7.543779818779587920e-01,8.094852021227133543e-01,8.686201654052465582e-01,9.320777404961448909e-01,1.000174490791346349e+00,1.073250294032052965e+00,1.151670088020669613e+00,1.235825753157925089e+00,1.326138143777247480e+00,1.423059281516026564e+00,1.527074725398608779e+00,1.638706134961015470e+00,1.758514044586693137e+00,1.887100869348496524e+00,2.025114165054477056e+00,2.173250167967125002e+00,2.332257642798616804e+00,2.502942071223720699e+00,2.686170217336194987e+00,2.882875111322414252e+00,3.094061498278664057e+00,3.320811805756539670e+00,3.564292691449290285e+00,3.825762241739379732e+00,4.106577902944080094e+00,4.408205240295652416e+00,4.732227635498658991e+00,5.080357052433049247e+00
1.325670015971533722e-01,1.422486064440635911e-01,1.526372934142642690e-01,1.637847071376362096e-01,1.757462652008464077e-01,1.885814339852502630e-01,2.023540247137860515e-01,2.171325111993403223e-01,2.329903708995213207e-01,2.500064509969652793e-01,2.682653613704256701e-01,2.878578964365060555e-01,3.088814880330457702e-01,3.314406916405073789e-01,3.556477084520779375e-01,3.816229459743919472e-01,4.094956200731941220e-01,4.394044015910123502e-01,4.714981109379206003e-01,5.059364643174660836e-01,5.428908755623479410e-01,5.825453178872899151e-01,6.250972502326190838e-01,6.707586132838954107e-01,7.197569006933912661e-01,7.723363115371508769e-01,8.287589905980499161e-01,8.893063636696905139e-01,9.542805757950445500e-01,1.024006041103555420e+00,1.098831113811252980e+00,1.179129890911925882e+00,1.265304158211229435e+00,1.357785492619681289e+00,1.457037535032376319e+00,1.563558449763981617e+00,1.677883588328160647e+00,1.800588377478013147e+00,1.932291453796877612e+00,2.073658069894552369e+00,2.225403800391573927e+00,2.388298579529486432e+00,2.563171106419219747e+00,2.750913658851786181e+00,2.952487362313055197e+00,3.168927967587674033e+00,3.401352198352487033e+00,3.650964739680514271e+00,3.919065949704430007e+00,4.207060390292651775e+00
1.098505890720275491e-01,1.178731585564492396e-01,1.264816414562995872e-01,1.357188315722565042e-01,1.456306488797015075e-01,1.562663680403271749e-01,1.676788636482165196e-01,1.799248734421384499e-01,1.930652808095722206e-01,2.071654180093761011e-01,2.222953916358257898e-01,2.385304319815200191e-01,2.559512680931282369e-01,2.746445303321309872e-01,2.947031826805232568e-01,3.162269868007148155e-01,3.393230003903358050e-01,3.641061123347584805e-01,3.906996174683541878e-01,4.192358339455103389e-01,4.498567664706725200e-01,4.827148189167780878e-01,5.179735601382974286e-01,5.558085471294339497e-01,5.964082100153303978e-01,6.399748037790881083e-01,6.867254320531949174e-01,7.368931487954707427e-01,7.907281442165812191e-01,8.484990219301727921e-01,9.104941749798119988e-01,9.770232691711605577e-01,1.048418842943904306e+00,1.125038034154383526e+00,1.207264444930422398e+00,1.295510157427197440e+00,1.390217914288824019e+00,1.491863479575578078e+00,1.600958197552255990e+00,1.718051768894888864e+00,1.843735266208197610e+00,1.978644413584736084e+00,2.123463157954046832e+00,2.278927563718629035e+00,2.445830066346455389e+00,2.625024125534646036e+00,2.817429324417758618e+00,3.024036968098293254e+00,3.245916243018449610e+00,3.484221008413926235e+00
9.102682831582785405e-02,9.767465700908947723e-02,1.048079950994360160e-01,1.124623025636600493e-01,1.206756296808796508e-01,1.294888063462598105e-01,1.389456452422417332e-01,1.490931598874221664e-01,1.599817986567433625e-01,1.716656959515038272e-01,1.842029417864461949e-01,1.976558711433545890e-01,2.120913745854408616e-01,2.275812316612071118e-01,2.442024688375413477e-01,2.620377437640031837e-01,2.811757578427018234e-01,3.017116992213537685e-01,3.237477185053329598e-01,3.473934396489076759e-01,3.727665086990838983e-01,3.999931832749652472e-01,4.292089659045671413e-01,4.605592845986081207e-01,4.942002243311290899e-01,5.302993134063775926e-01,5.690363690457140855e-01,6.106044069123461870e-01,6.552106197106368768e-01,7.030774304948208542e-01,7.544436268340932727e-01,8.095655825915282211e-01,8.687185747311229056e-01,9.321982033454759842e-01,1.000321923910785227e+00,1.073430701774705120e+00,1.151890799939079946e+00,1.236095712456779072e+00,1.326468257141504958e+00,1.423462842915450333e+00,1.527567928900023242e+00,1.639308694468561978e+00,1.759249941830983932e+00,1.887999255486345618e+00,2.026210445998015253e+00,2.174587309236299948e+00,2.333887736491799814e+00,2.504928215863165164e+00,2.688588771253600296e+00,2.885818392329079440e+00
