3.005035067179519683e+06,3.075097677436329890e+06,3.149476915091425646e+06,3.228580123496116139e+06,3.312863396553360857e+06,3.402838315337517299e+06,3.499079578559221700e+06,3.602233762377017643e+06,3.713029317735087592e+06,3.832287962319355924e+06,3.960937636933309957e+06,4.100027189930229913e+06,4.250742960755554959e+06,4.414427423931086436e+06,4.592600040693201125e+06,4.786980443371812813e+06,4.999514048580210656e+06,5.232400167075605132e+06,5.488122660154655576e+06,5.769483207086621784e+06,6.079637325747539289e+06,6.422133479176718742e+06,6.800955967852662317e+06,7.220572938369789161e+06,7.685991833472106606e+06,8.202826079536555335e+06,8.777378874527856708e+06,9.416752723440654576e+06,1.012899700892262720e+07,1.092331058233186975e+07,1.181032247021367028e+07,1.280248198272104003e+07,1.391460101979883388e+07,1.516460835329069756e+07,1.657460174382701330e+07,1.817232493852676824e+07,1.999326273817565292e+07,2.208365516645748541e+07,2.450491040629561990e+07,2.734019806471086666e+07,3.070452729687615857e+07,3.476054692230754346e+07,3.974402343974121660e+07,4.600623910682491958e+07,5.408709766084376723e+07,6.484637065997532755e+07,7.971046021765217185e+07,1.011616806691513509e+08,1.337700258598078638e+08,1.865309377779231369e+08
4.134400839321480598e+06,4.226781277744409628e+06,4.324646434832542203e+06,4.428499734096032567e+06,4.538903806723739952e+06,4.656488643624780700e+06,4.781960838273869827e+06,4.916114231311651878e+06,5.059842103034950793e+06,5.214151129844242707e+06,5.380177347418586724e+06,5.559204369301438332e+06,5.752684134152070619e+06,5.962260464212754741e+06,6.189795725540521555e+06,6.437400880190148950e+06,6.707469214437512681e+06,7.002714019636678509e+06,7.326210499197910540e+06,7.681442196395901032e+06,8.072352308877591044e+06,8.503400426874933764e+06,8.979625569325122982e+06,9.506716998176440597e+06,1.009109529349311441e+07,1.074000774222939648e+07,1.146164443231591769e+07,1.226528478718391806e+07,1.316148890742241032e+07,1.416235435833570175e+07,1.528186746810193546e+07,1.653638961348215304e+07,1.794533481700479612e+07,1.953211780337923020e+07,2.132548588393049315e+07,2.336140109158460423e+07,2.568572366243081540e+07,2.835808575842388347e+07,3.145757311352219805e+07,3.509121990751892328e+07,3.940699486237891018e+07,4.461415725165817142e+07,5.101607503412557393e+07,5.906482947813238204e+07,6.945535891899940372e+07,8.329446157468104362e+07,1.024185159852716774e+08,1.300233584319060147e+08,1.719921616926476359e+08,2.399026755361027420e+08
5.691323999798632227e+06,5.813433804790158756e+06,5.942534979894544929e+06,6.079251559081468731e+06,6.224279617975967005e+06,6.378397126859196462e+06,6.542475129558220506e+06,6.717490644592366181e+06,6.904541479298087768e+06,7.104863241866671480e+06,7.319848882273075171e+06,7.551071108442720026e+06,7.800308074220225215e+06,8.069572770583088510e+06,8.361146585961398669e+06,8.677617537785729393e+06,9.021923708056230098e+06,9.397402448189884424e+06,9.807845958184793591e+06,1.025756390497169271e+07,1.075145385193369165e+07,1.129508046630704589e+07,1.189476482974474132e+07,1.255768579434078187e+07,1.329199636447044462e+07,1.410695974819204956e+07,1.501311229125103913e+07,1.602246434450981952e+07,1.714875567883541062e+07,1.840778994102360308e+07,1.981788364196099341e+07,2.140048045469877869e+07,2.318100304614176229e+07,2.519004539776002243e+07,2.746505396170327812e+07,3.005271532320223376e+07,3.301237721369951963e+07,3.642100646205509454e+07,4.038048033957596123e+07,4.502850435490537435e+07,5.055531254272884876e+07,5.722984820292845368e+07,6.544196692168520391e+07,7.577264123339606822e+07,8.911497255321720243e+07,1.068913726600266993e+08,1.314617342908971608e+08,1.669322846027165949e+08,2.208597110728142262e+08,3.081067747822661400e+08
7.838026074594726786e+06,7.999816607115684077e+06,8.170547983700981364e+06,8.350996246486498974e+06,8.542025301654728130e+06,8.744598835788818076e+06,8.959793828676465899e+06,9.188816172971362248e+06,9.433018638905992731e+06,9.693921549609515816e+06,9.973236602024780586e+06,1.027289429502754472e+07,1.059507550872607902e+07,1.094224784159829654e+07,1.131720738577222824e+07,1.172312670567148179e+07,1.216360986004387029e+07,1.264275541251799837e+07,1.316522847888950445e+07,1.373634299947562069e+07,1.436215561457577534e+07,1.504957280541122518e+07,1.580647340738259256e+07,1.664184932152607851e+07,1.756596840041688085e+07,1.859056531523000821e+07,1.972906906357228756e+07,2.099688012909656763e+07,2.241171680144897103e+07,2.399405968376232684e+07,2.576773715250859782e+07,2.776071419721622765e+07,3.000617522151140496e+07,3.254403210940433666e+07,3.542304892355793715e+07,3.870386555496464670e+07,4.246334447068224847e+07,4.680089236810532957e+07,5.184778403954362124e+07,5.778115144546522200e+07,6.484540556601406634e+07,7.338583320998071134e+07,8.390275407385410368e+07,9.714158878554651141e+07,1.142480518004561663e+08,1.370465479317678213e+08,1.685630809064055979e+08,2.140606576976595521e+08,2.832182857810146213e+08,3.950528519527060986e+08
1.079821668073546514e+07,1.101307266549407691e+07,1.123939994665873051e+07,1.147816692375305854e+07,1.173044946394094825e+07,1.199744533251496218e+07,1.228049054347947799e+07,1.258107826783416420e+07,1.290088061356638558e+07,1.324177371872049943e+07,1.360586672707854398e+07,1.399553523720231839e+07,1.441345994969547540e+07,1.486267131768140383e+07,1.534660115526131541e+07,1.586914226197394542e+07,1.643471730518840253e+07,1.704835836310412735e+07,1.771579875026239455e+07,1.844357899877923355e+07,1.923916920198077336e+07,2.011111036605337635e+07,2.106917804918741062e+07,2.212457249367343262e+07,2.329014086000545323e+07,2.458063932574948668e+07,2.601304610470184311e+07,2.760694146926919371e+07,2.938497844431280345e+07,3.137347916491736844e+07,3.360320862256782502e+07,3.611040205967392027e+07,3.893815816892032325e+07,4.213836298990669847e+07,4.577438778951759636e+07,4.992492297022687644e+07,5.468949438133317977e+07,6.019650241229150444e+07,6.661510658677027375e+07,7.417309183096203208e+07,8.318426412545968592e+07,9.409144482380138338e+07,1.075357844146801680e+08,1.244720067799682468e+08,1.463668772324391305e+08,1.755549657996105552e+08,2.159062224898449779e+08,2.741461162585660815e+08,3.626288441632481217e+08,5.055850077089524865e+08
1.488033320442717522e+07,1.516628881266026944e+07,1.546701083515204303e+07,1.578371210158066265e+07,1.611773732599059492e+07,1.647058061416417360e+07,1.684390528020188212e+07,1.723956677558286116e+07,1.765963910349968448e+07,1.810644528508137167e+07,1.858259258582348377e+07,1.909101324732062593e+07,1.963501166900509223e+07,2.021831908808322623e+07,2.084515700943468884e+07,2.152031084251048788e+07,2.224921542903384939e+07,2.303805445214426145e+07,2.389387604499213398e+07,2.482472734898435697e+07,2.583981128986873478e+07,2.694966952994273603e+07,2.816639647584875673e+07,2.950389050065042078e+07,3.097815038025765121e+07,3.260762763950978220e+07,3.441364951572042704e+07,3.642093326343767345e+07,3.865822155696379393e+07,4.115908229744555801e+07,4.396293636754099280e+07,4.711640702735848725e+07,5.067512949263216555e+07,5.470622614215362072e+07,5.929175339044562727e+07,6.453357957692951709e+07,7.056039143737499416e+07,7.753790572277270257e+07,8.568398174595111609e+07,9.529137124396844208e+07,1.067626422353905886e+08,1.206650247813296914e+08,1.378188435420275331e+08,1.594445003295944631e+08,1.874154148512595594e+08,2.247109403607149422e+08,2.762649919337263703e+08,3.506409025393034220e+08,4.635401767732059360e+08,6.456761454148781300e+08
2.050952933227714896e+07,2.089092643160501122e+07,2.129139480842418224e+07,2.171245923425827548e+07,2.215580692759257555e+07,2.262330886823141947e+07,2.311704386643930525e+07,2.363932643134632334e+07,2.419273887301794440e+07,2.478016834019172937e+07,2.540484967614910752e+07,2.607041503582057729e+07,2.678095144768879563e+07,2.754106767172615603e+07,2.835597197028978169e+07,2.923156269962342829e+07,3.017453396892834827e+07,3.119249904909658805e+07,3.229413471677731723e+07,3.348935035306372866e+07,3.478948641084731370e+07,3.620754787428858876e+07,3.775847968552294374e+07,3.945949288718995452e+07,4.133045274956533313e+07,4.339434366782181710e+07,4.567783071455762535e+07,4.821194522229242325e+07,5.103293282524106652e+07,5.418331889839406312e+07,5.771327098837839812e+07,6.168237479945202917e+07,6.616199582542192191e+07,7.123848247722624242e+07,7.701759379228731990e+07,8.363073026156564057e+07,9.124385131456942856e+07,1.000704487150432914e+08,1.103907374494625777e+08,1.225805534835631102e+08,1.371557384881275892e+08,1.548418675053848922e+08,1.766866710718556046e+08,2.042467905454814732e+08,2.399088320834534168e+08,2.874633628026244044e+08,3.531781401630409360e+08,4.479101941274551153e+08,5.915130917391103506e+08,8.226707528516724110e+08
2.827168782261342928e+07,2.878144156116121635e+07,2.931590935889325291e+07,2.987701586559969187e+07,3.046688664896014705e+07,3.108787423125697672e+07,3.174258743104807287e+07,3.243392533683195710e+07,3.316511643218842149e+07,3.393976373454301059e+07,3.476189704058702290e+07,3.563603345670866221e+07,3.656724769311758876e+07,3.756125382936167717e+07,3.862450060952194035e+07,3.976428272514884174e+07,4.098887100176060200e+07,4.230766502163825184e+07,4.373137240646357089e+07,4.527221990405173600e+07,4.694420256130530685e+07,4.876337867542901635e+07,5.074822014734302461e+07,5.292003034154330194e+07,5.530344496641317755e+07,5.792703620637491345e+07,6.082404698034335673e+07,6.403329177216802537e+07,6.760027438272784650e+07,7.157859346661329269e+07,7.603173719106668234e+07,8.103541397712548077e+07,8.668063504013907909e+07,9.307786872990114987e+07,1.003627461978317201e+08,1.087040445752115995e+08,1.183150606736661494e+08,1.294701058859293759e+08,1.425288609223036766e+08,1.579730158338998258e+08,1.764625240075000226e+08,1.989239507405555844e+08,2.266928464477888942e+08,2.617500369848541915e+08,3.071272334980482459e+08,3.676306590945096612e+08,4.511901048773102760e+08,5.715033116314191818e+08,7.535237182056782246e+08,1.045608651044116259e+09
3.897394619208104163e+07,3.965664624550890923e+07,4.037148210719621181e+07,4.112089341000600159e+07,4.190756939151328802e+07,4.273448085398398340e+07,4.360491607472510636e+07,4.452252238000117242e+07,4.549135400690669566e+07,4.651592731106864661e+07,4.760128464585912228e+07,4.875306841941136122e+07,4.997760711222539842e+07,5.128201546228957921e+07,5.267431135103238374e+07,5.416355255172672868e+07,5.575999705515145510e+07,5.747529154202978313e+07,5.932269349674101919e+07,6.131733372392498702e+07,6.347652759195164591e+07,6.582014527274060249e+07,6.837105390564180911e+07,7.115564800541962683e+07,7.420448905061976612e+07,7.755308150410364568e+07,8.124282125435721874e+07,8.532216489211875200e+07,8.984808601169320941e+07,9.488791064173376560e+07,1.005216621141916960e+08,1.068451025239436477e+08,1.139737434878923148e+08,1.220482288034972996e+08,1.312416908888369948e+08,1.417699922222171426e+08,1.539062499220517874e+08,1.680018211778026819e+08,1.845172008353043795e+08,2.040684127827326655e+08,2.274981368817529380e+08,2.559872911177209318e+08,2.912346325528858900e+08,3.357543758715531826e+08,3.933859986501653194e+08,4.702011270975416303e+08,5.761876219770176411e+08,7.285331335785691738e+08,9.583891401718543768e+08,1.325686171013617754e+09
5.372787548314578831e+07,5.464403881788157672e+07,5.560213360180079937e+07,5.660526584763760120e+07,5.765685317941771448e+07,5.876066423882408440e+07,5.992086282544125617e+07,6.114205904107082635e+07,6.242936809327070415e+07,6.378847807393007725e+07,6.522572842073089629e+07,6.674820082243613899e+07,6.836382488954861462e+07,7.008150120639821887e+07,7.191124511574330926e+07,7.386435504628340900e+07,7.595361022631156445e+07,7.819350353497941792e+07,8.060051658122456074e+07,8.319344576780050993e+07,8.599379013963045180e+07,8.902621450380252302e+07,9.231910485233467817e+07,9.590523764262369275e+07,9.982259074028964341e+07,1.041153321292132437e+08,1.088350340664022863e+08,1.140421764934235513e+08,1.198080264630711526e+08,1.262170134143893570e+08,1.333697684515268654e+08,1.413870672884306014e+08,1.504150235933385491e+08,1.606320417718650699e+08,1.722582871132156849e+08,1.855688180551562011e+08,2.009121352096277773e+08,2.187368797388557196e+08,2.396310125655340552e+08,2.643804793814308643e+08,2.940589524130123258e+08,3.301683348832023740e+08,3.748644617326452732e+08,4.313302433533576727e+08,5.044129699218378067e+08,6.017536495457952023e+08,7.358734634309563637e+08,9.282137378740726709e+08,1.217378639755365849e+09,1.676941580302829981e+09
7.406369095242331922e+07,7.529560308648823202e+07,7.658242151354661584e+07,7.792811878792333603e+07,7.933705852501608431e+07,8.081404420574030280e+07,8.236437380029758811e+07,8.399390293947057426e+07,8.570911755166493356e+07,8.751721753692649305e+07,8.942621355323868990e+07,9.144503917923805118e+07,9.358368121374996006e+07,9.585333153666487336e+07,9.826656454405170679e+07,1.008375450947503299e+08,1.035822729632079005e+08,1.065188711617203951e+08,1.096679271334499866e+08,1.130528980317275077e+08,1.167005939890674204e+08,1.206417568167690635e+08,1.249117563016128987e+08,1.295514321590133756e+08,1.346081180427275896e+08,1.401368948756032586e+08,1.462021359803711772e+08,1.528794273606636226e+08,1.602579762336305082e+08,1.684436632435556650e+08,1.775629552637957335e+08,1.877679861763151586e+08,1.992432476623618603e+08,2.122145355221584439e+08,2.269611083413040042e+08,2.438324986139862239e+08,2.632721782161170542e+08,2.858515016005110145e+08,3.123193466061525941e+08,3.436762079369246364e+08,3.812872084516801834e+08,4.270585423078315854e+08,4.837200959746916890e+08,5.552911968000787497e+08,6.478729859180390835e+08,7.710455942934609652e+08,9.404326735895603895e+08,1.182623785100864887e+09,1.545096720820152044e+09,2.117283616334867716e+09
1.020868942216132879e+08,1.037466430121987164e+08,1.054785459344009161e+08,1.072877080650653690e+08,1.091797279150705189e+08,1.111607583333739191e+08,1.132375743838457167e+08,1.154176519190264344e+08,1.177092577857850939e+08,1.201215537117044926e+08,1.226647163712000698e+08,1.253500764931927621e+08,1.281902804438271821e+08,1.311994785099299252e+08,1.343935449528257847e+08,1.377903360006538033e+08,1.414099933283683062e+08,1.452753023172246218e+08,1.494121165888507366e+08,1.538498629236532450e+08,1.586221445287368298e+08,1.637674649382434487e+08,1.693301010773759186e+08,1.753611618098888695e+08,1.819198790417301357e+08,1.890751928073500991e+08,1.969077112621394992e+08,2.055121538895624876e+08,2.150004243220502436e+08,2.255055135257604718e+08,2.371865125652490854e+08,2.502351287726748288e+08,2.648842691647288501e+08,2.814195106672865152e+08,3.001946666055986285e+08,3.216532628576976657e+08,3.463586871773684621e+08,3.750372964856249690e+08,4.086412496488209367e+08,4.484419728104528785e+08,4.961722326794737577e+08,5.542471867265455723e+08,6.261171554082973003e+08,7.168465761691683531e+08,8.340941135530922413e+08,9.898301996335680485e+08,1.203464373526679039e+09,1.507783870300444126e+09,1.960748741363344431e+09,2.670010581586146832e+09
1.406928001124432385e+08,1.429333360271517038e+08,1.452690371179229319e+08,1.477064961094723642e+08,1.502529319899723530e+08,1.529162664039876759e+08,1.557052086275131404e+08,1.586293538461761773e+08,1.616992959361180663e+08,1.649267571695695817e+08,1.683247382322879434e+08,1.719076916540611386e+08,1.756917234492259622e+08,1.796948279174910486e+08,1.839371620883624852e+08,1.884413674682891369e+08,1.932329487963880301e+08,1.983407212994557321e+08,2.037973411088282168e+08,2.096399368785817325e+08,2.159108652897567451e+08,2.226586190930344164e+08,2.299389240721648932e+08,2.378160718223012090e+08,2.463645487368777692e+08,2.556710404097466469e+08,2.658369159832535386e+08,2.769813319967824817e+08,2.892451445202336311e+08,3.027958878293735981e+08,3.178341779733566046e+08,3.346020450561723709e+08,3.533939130087051988e+08,3.745712674134356976e+08,3.985825410487964749e+08,4.259905016233806610e+08,4.575106106207695603e+08,4.940657132592584491e+08,5.368654979455438256e+08,5.875242808958650827e+08,6.482393777436102629e+08,7.220675193679503202e+08,8.133640431101304293e+08,9.285000566304278374e+08,1.077069253112143278e+09,1.273986990933144808e+09,1.543275759436263323e+09,1.925162207037398100e+09,2.489928104466530800e+09,3.365992797155231476e+09
1.938598104552074969e+08,1.968901821633244455e+08,2.000465291286833286e+08,2.033374081585868597e+08,2.067721756717705131e+08,2.103610842444668114e+08,2.141153896286533773e+08,2.180474745358094573e+08,2.221709906090565324e+08,2.265010215035314560e+08,2.310542713354337215e+08,2.358492826867322028e+08,2.409066896821751893e+08,2.462495126973923147e+08,2.519035027984345555e+08,2.578975456380455792e+08,2.642641366753622890e+08,2.710399428702387214e+08,2.782664689642998576e+08,2.859908514659315348e+08,2.942668091641332507e+08,3.031557868346500993e+08,3.127283386097638011e+08,3.230658110382820964e+08,3.342624034213899970e+08,3.464277072068503499e+08,3.596898586567513943e+08,3.741994843283609748e+08,3.901346819134340286e+08,4.077073677118254304e+08,4.271714497941231132e+08,4.488334705332576632e+08,4.730666340982906222e+08,5.003295400090294480e+08,5.311915578071718812e+08,5.663677220859192610e+08,6.067675031628911495e+08,6.535641577554869652e+08,7.082951734293237925e+08,7.730106284832258224e+08,8.504969707292646170e+08,9.446222576958510876e+08,1.060881944125289679e+09,1.207284908218062162e+09,1.395833984174303770e+09,1.645078761019564867e+09,1.984668030342763424e+09,2.463759229269968510e+09,3.167101785116159916e+09,4.246723511447179794e+09
2.670494699754942656e+08,2.711558141652960777e+08,2.754295303040878773e+08,2.798817811931318045e+08,2.845247569585853219e+08,2.893717978365761042e+08,2.944375299402947426e+08,2.997380223134008646e+08,3.052909667372324467e+08,3.111158843969262242e+08,3.172343642923753858e+08,3.236703390595358014e+08,3.304504048896988630e+08,3.376041941092709899e+08,3.451648103404211402e+08,3.531693387785508633e+08,3.616594467044292688e+08,3.706820931452166438e+08,3.802903710192164183e+08,3.905445111188048124e+08,4.015130846762531400e+08,4.132744513534150720e+08,4.259185121258373857e+08,4.395488440166764259e+08,4.542853161071401238e+08,4.702673175434293151e+08,4.876577696179715395e+08,5.066481529723728299e+08,5.274648603541011214e+08,5.503773002485334873e+08,5.757083384909960032e+08,6.038478999142895937e+08,6.352708965515640974e+08,6.705611597844160795e+08,7.104438262965657711e+08,7.558298089092950821e+08,8.078778246695396900e+08,8.680823694077024460e+08,9.384007387794463634e+08,1.021439957671851993e+09,1.120737550953182459e+09,1.241192623496022701e+09,1.389743556332250595e+09,1.576460954510436773e+09,1.816359464379890442e+09,2.132491005514050722e+09,2.561391431241604328e+09,3.162974667235192299e+09,4.039028727043441296e+09,5.368501523373309135e+09
3.677507932967345119e+08,3.733252417626472116e+08,3.791228691925262213e+08,3.851583127625406981e+08,3.914475378234589696e+08,3.980079951966748238e+08,4.048587946409549713e+08,4.120209054807874560e+08,4.195173861888982654e+08,4.273736479464558959e+08,4.356177587114495635e+08,4.442807945270630121e+08,4.533972470324878097e+08,4.630054978974145651e+08,4.731483724663814902e+08,4.838737891977821589e+08,4.952355237386672497e+08,5.072941116601263881e+08,5.201179202043505907e+08,5.337844259241842031e+08,5.483817458382337093e+08,5.640104815320434570e+08,5.807859530021986961e+08,5.988409208455835581e+08,6.183289241790544987e+08,6.394284026908152103e+08,6.623478238432284594e+08,6.873321116967908144e+08,7.146707763151044846e+08,7.447082889984400272e+08,7.778574551076585054e+08,8.146168353902056217e+08,8.555937027680071592e+08,9.015346679691101313e+08,9.533670787565315962e+08,1.012255779472006559e+09,1.079682115794373512e+09,1.157555695941928148e+09,1.248375245332791567e+09,1.355464438752727509e+09,1.483324567820472002e+09,1.638173230849186420e+09,1.828786099336252213e+09,2.067844719266332388e+09,2.374151282416204929e+09,2.776368607625911713e+09,3.319513790670276642e+09,4.076537859494998932e+09,5.169434769012173653e+09,6.808112685954480171e+09
5.062187315691893697e+08,5.137991896657164097e+08,5.216782958103377223e+08,5.298753403001582623e+08,5.384113414202803373e+08,5.473092483008655310e+08,5.565941642125746012e+08,5.662936046396942139e+08,5.764377927064443827e+08,5.870599976932961941e+08,5.981969255857993364e+08,6.098891701174267530e+08,6.221817356821978092e+08,6.351246456724430323e+08,6.487736524424012899e+08,6.631910698787868023e+08,6.784467522931100130e+08,6.946192516037944555e+08,7.117971906069084406e+08,7.300809002204468250e+08,7.495843820982223749e+08,7.704376726575142145e+08,7.927897081347690821e+08,8.168118161006630659e+08,8.427019999071905613e+08,8.706902305868589878e+08,9.010450324996526241e+08,9.340817438671799898e+08,9.701729654980312586e+08,1.009761898257312775e+09,1.053379534319255829e+09,1.101667047514939547e+09,1.155405283358074903e+09,1.215554067224466562e+09,1.283305275189968348e+09,1.360155474524437428e+09,1.448006816757391453e+09,1.549309381484462023e+09,1.667265385182477474e+09,1.806127421143026352e+09,1.971642419196702719e+09,2.171726132384012699e+09,2.417510363489016056e+09,2.725006845401522160e+09,3.117815661914815426e+09,3.631644946713496208e+09,4.322039833541766167e+09,5.277891095382358551e+09,6.645398378923636436e+09,8.670540604295265198e+09
6.964727507030375004e+08,7.067975675301791430e+08,7.175233818157612085e+08,7.286757419007805586e+08,7.402824583814369440e+08,7.523738669351303577e+08,7.649831184368052483e+08,7.781465133234626055e+08,7.919038840314798355e+08,8.062990333195396662e+08,8.213802397559443712e+08,8.372008408115999699e+08,8.538199087541469336e+08,8.713030367593582869e+08,8.897232561284140348e+08,9.091621110161577463e+08,9.297109226987957954e+08,9.514722829580694437e+08,9.745618265697783232e+08,9.991103447521787882e+08,1.025266317948744535e+09,1.053198967767276049e+09,1.083101955009027481e+09,1.115197888522539377e+09,1.149743857560770035e+09,1.187038267226824999e+09,1.227429346110913515e+09,1.271325818535112858e+09,1.319210404400675058e+09,1.371657049798737288e+09,1.429353130465292931e+09,1.493128356769666672e+09,1.563992816356581211e+09,1.643187631324724197e+09,1.732253256625361443e+09,1.833122797292058229e+09,1.948251330757717371e+09,2.080797860233533382e+09,2.234885485758101940e+09,2.415979876658175468e+09,2.631450025786572456e+09,2.891415429991753578e+09,3.210052673574119568e+09,3.607654615487917900e+09,4.113948937624467373e+09,4.773566798982526779e+09,5.655244377604706764e+09,6.867564907924436569e+09,8.586082720594794273e+09,1.109946643638765335e+10
9.576422882292635441e+08,9.717252699221074581e+08,9.863484027046568394e+08,1.001545683478514075e+09,1.017354087738432288e+09,1.033813914502470374e+09,1.050969163920559287e+09,1.068867974058441162e+09,1.087563119907084942e+09,1.107112584833472013e+09,1.127580218957323313e+09,1.149036499064934254e+09,1.171559408530179501e+09,1.195235460424349308e+09,1.220160890907454967e+09,1.246443057198304653e+09,1.274202081611827612e+09,1.303572793360071898e+09,1.334707032718749523e+09,1.367776398404665470e+09,1.402975539296848536e+09,1.440526121256734848e+09,1.480681634408261061e+09,1.523733252423995495e+09,1.570017024498524189e+09,1.619922759758262873e+09,1.673905085145486832e+09,1.732497315809707642e+09,1.796328997363399506e+09,1.866148288979741096e+09,1.942850794041500807e+09,2.027517067259214163e+09,2.121461937425004721e+09,2.226300106032364368e+09,2.344034460743943691e+09,2.477176513205069542e+09,2.628912923177105427e+09,2.803339141287403107e+09,3.005792371930777073e+09,3.243334003340443611e+09,3.525460988611613750e+09,3.865174481843677998e+09,4.280616687550916672e+09,4.797629038158777237e+09,5.453832348317473412e+09,6.305262941818325996e+09,7.437350918328810692e+09,8.983284201253259659e+09,1.115469259387439346e+10,1.429162208026392365e+10
1.315772489663111687e+09,1.335005620972601414e+09,1.354968500939806938e+09,1.375706570221899748e+09,1.397269213732433796e+09,1.419710215273119688e+09,1.443088253257629633e+09,1.467467475165595055e+09,1.492918152275288820e+09,1.519517430318263054e+09,1.547350193543784618e+09,1.576510060262331963e+09,1.607100537593753338e+09,1.639236362276484728e+09,1.673045063802153826e+09,1.708668795921479702e+09,1.746266489759284735e+09,1.786016396012886047e+09,1.828119101390386581e+09,1.872801124088168144e+09,1.920319223146614552e+09,1.970965588587158918e+09,2.025074131273896217e+09,2.083028150878429413e+09,2.145269743517639875e+09,2.212311424792376995e+09,2.284750592309559822e+09,2.363287663700996399e+09,2.448749007244279385e+09,2.542116190561184406e+09,2.644563628869692326e+09,2.757507529827364445e+09,2.882670189562265396e+09,3.022165401784501553e+09,3.178613260563053131e+09,3.355296425103003025e+09,3.556375677741062641e+09,3.787191520280911446e+09,4.054692541600440502e+09,4.368053605923564911e+09,4.739583081795153618e+09,5.186077898703182220e+09,5.730884769182807922e+09,6.407094333649538040e+09,7.262581972387095451e+09,8.368096793516954422e+09,9.830411337120695114e+09,1.181381011428526497e+10,1.457485662347039986e+10,1.851645795439168549e+10
1.806237411165786743e+09,1.832531194457208633e+09,1.859813503500447989e+09,1.888145322897108316e+09,1.917592888694452286e+09,1.948228289617757559e+09,1.980130123369519472e+09,2.013384255199446678e+09,2.048084684222108126e+09,2.084334534601337194e+09,2.122247196056645632e+09,2.161947639462450981e+09,2.203573939684459209e+09,2.247279044745284557e+09,2.293232837102716923e+09,2.341624549647736073e+09,2.392665602996186733e+09,2.446592956330552101e+09,2.503673082694271564e+09,2.564206706907848835e+09,2.628534480303072929e+09,2.697043819646619320e+09,2.770177189688935757e+09,2.848442200446185112e+09,2.932423994352008343e+09,3.022800545170976162e+09,3.120361692702159405e+09,3.226033004424614429e+09,3.340905933388475418e+09,3.466276261562487602e+09,3.603693554981426239e+09,3.755025401028947830e+09,3.922541707296891689e+09,4.109026537053353786e+09,4.317928197140502930e+09,4.553563140603698730e+09,4.821396593711776733e+09,5.128434113542617798e+09,5.483775905647103310e+09,5.899413644590117455e+09,6.391394372705668449e+09,6.981549112575206757e+09,7.700104268223807335e+09,8.589694131787278175e+09,9.711626154638669968e+09,1.115579893468313026e+10,1.305654043107630730e+10,1.561787585791383743e+10,1.915306123937544632e+10,2.414310767265264130e+10
2.476950249526178837e+09,2.512924941414042473e+09,2.550241821306518078e+09,2.588983037682299614e+09,2.629237760758390427e+09,2.671102990048007488e+09,2.714684420740572929e+09,2.760097455913991451e+09,2.807468357181090355e+09,2.856935560857378483e+09,2.908651196828878880e+09,2.962782829493385315e+09,3.019515484911175251e+09,3.079053997064599991e+09,3.141625742059942245e+09,3.207483844555633068e+09,3.276910941076873302e+09,3.350223623265662193e+09,3.427777708259817600e+09,3.509974520111876488e+09,3.597268412008631706e+09,3.690175828083649158e+09,3.789286279767775059e+09,3.895275722202794552e+09,4.008922961940393925e+09,4.131129916405819893e+09,4.262946814091332912e+09,4.405603772476323128e+09,4.560550691136517525e+09,4.729508078699042320e+09,4.914532388667457581e+09,5.118100818382250786e+09,5.343222467750665665e+09,5.593585625970383644e+09,5.873755127065767288e+09,6.189439974558208466e+09,6.547860846765757561e+09,6.958261514968046188e+09,7.432630559658385277e+09,7.986734893016585350e+09,8.641622558893089294e+09,9.425842427800165176e+09,1.037877498376442337e+10,1.155570766725886917e+10,1.303567670438896370e+10,1.493371355885221291e+10,1.742005404742164993e+10,2.075004382667639160e+10,2.530932881769161987e+10,3.167732306061281586e+10
3.392612582993213177e+09,3.441858038132736206e+09,3.492929450089793682e+09,3.545937831140426636e+09,3.601003627947862148e+09,3.658257799870714188e+09,3.717842978391751289e+09,3.779914820062850475e+09,3.844643544208233356e+09,3.912215691593530655e+09,3.982836148799718380e+09,4.056730481310161591e+09,4.134147631003037453e+09,4.215363049215191364e+09,4.300682350851427078e+09,4.390445583024299622e+09,4.485032249188893318e+09,4.584867234313780785e+09,4.690427831768684387e+09,4.802252114905704498e+09,4.920948966125801086e+09,5.047210152447279930e+09,5.181824950817720413e+09,5.325697970836131096e+09,5.479871005847649574e+09,5.645550014130550385e+09,5.824138663989405632e+09,6.017280357867283821e+09,6.226911294447028160e+09,6.455328037006122589e+09,6.705274315448174477e+09,6.980053581691928864e+09,7.283676415547734261e+09,7.621055591115303040e+09,7.998267074502927780e+09,8.422903326451436043e+09,8.904557441185451508e+09,9.455495182651075363e+09,1.009160052704073524e+10,1.083372485902287102e+10,1.170964031177656364e+10,1.275690979580360794e+10,1.402716590591747284e+10,1.559257859525434875e+10,1.755574633890252304e+10,2.006493849829092026e+10,2.333758158983670807e+10,2.769593266132793045e+10,3.361908385641036606e+10,4.181197402062915802e+10
