1.113594031171543008e+01,1.194953604708993034e+01,1.282262287097706555e+01,1.375956185219252959e+01,1.476503617850073979e+01,1.584407547443451669e+01,1.700208206517266518e+01,1.824485936395125663e+01,1.957864258030762272e+01,2.101013196924080972e+01,2.254652886699209802e+01,2.419557478861491262e+01,2.596559389630322556e+01,2.786553918554918141e+01,2.990504278120541315e+01,3.209447078609245807e+01,3.444498318497922895e+01,3.696859937588747158e+01,3.967826998277853079e+01,4.258795570067247382e+01,4.571271403890838059e+01,4.906879496616494407e+01,5.267374662408375485e+01,5.654653247202838884e+01,6.070766145618772214e+01,6.517933307023415068e+01,6.998559949543117398e+01,7.515254759056610112e+01,8.070850248100842350e+01,8.668425944064223643e+01,9.311334391868003024e+01,1.000323078057488004e+02,1.074810666688947407e+02,1.155032831505258031e+02,1.241468090132478466e+02,1.334641893738615011e+02,1.435132450590467101e+02,1.543577452154220566e+02,1.660681841063008619e+02,1.787226880427484730e+02,1.924080668597863450e+02,2.072210444978687462e+02,2.232697000822032294e+02,2.406751563496848405e+02,2.595735734763118785e+02,2.801184935378506680e+02,3.024836155799188759e+02,3.268660817264716343e+02,3.534903774653943174e+02,3.826129625255621818e+02
9.227427158201670920e+00,9.901542467868871711e+00,1.062494013705024898e+01,1.140123071639284369e+01,1.223429097173837299e+01,1.312828388248375511e+01,1.408768022062511704e+01,1.511728185111406830e+01,1.622224690946360326e+01,1.740811703006124134e+01,1.868084681815925308e+01,2.004683578116780751e+01,2.151296296047339141e+01,2.308662453409903748e+01,2.477577469439048841e+01,2.658897014281691185e+01,2.853541858935919961e+01,3.062503169439394313e+01,3.286848295196579528e+01,3.527727108363512087e+01,3.786378959496736485e+01,4.064140324646402291e+01,4.362453230775459190e+01,4.682874560509883111e+01,5.027086353931990459e+01,5.396907245080563342e+01,5.794305194351849764e+01,6.221411705706141504e+01,6.680537769304307005e+01,7.174191672083766491e+01,7.705099275784849056e+01,8.276226720295281325e+01,8.890806273468383836e+01,9.552365723577688073e+01,1.026476176093613901e+02,1.103221843971872858e+02,1.185937099157912797e+02,1.275131638788420645e+02,1.371367168171966853e+02,1.475264130837851440e+02,1.587509561623161005e+02,1.708866179876259253e+02,1.840183023734489893e+02,1.982407886896510547e+02,2.136601912016867288e+02,2.303956721288749350e+02,2.485814667290815407e+02,2.683692690148746465e+02,2.899310589673205527e+02,3.134624555383633151e+02
7.646039819557518769e+00,8.204595449401628215e+00,8.803978449981780585e+00,9.447178431850646874e+00,1.013740510793369864e+01,1.087810475758364248e+01,1.167297797779837687e+01,1.252599883328974251e+01,1.344143552943693543e+01,1.442387274505988337e+01,1.547823577755059432e+01,1.660981666946921109e+01,1.782430250627975710e+01,1.912780609614337379e+01,2.052689926903552475e+01,2.202864906093235930e+01,2.364065708296387314e+01,2.537110241316494452e+01,2.722878839387982808e+01,2.922319376928810186e+01,3.136452865855456551e+01,3.366379593185683916e+01,3.613285864143973214e+01,3.878451426102074606e+01,4.163257660754656087e+01,4.469196646322357935e+01,4.797881208708924561e+01,5.151056100774282953e+01,5.530610472861137339e+01,5.938591825687176851e+01,6.377221686366520714e+01,6.848913168265676177e+01,7.356290979485838477e+01,7.902213894427305263e+01,8.489800375134596777e+01,9.122457767025024111e+01,9.803915525493856364e+01,1.053826355132052015e+02,1.132999597753644423e+02,1.218406178030112983e+02,1.310592328984133985e+02,1.410162384242519522e+02,1.517786681176535240e+02,1.634210734922396284e+02,1.760265983003646397e+02,1.896882378558140090e+02,2.045103159194031548e+02,2.206102296536974450e+02,2.381205034149058974e+02,2.571912212043700379e+02
6.335696008049460204e+00,6.798507702382684315e+00,7.295143670761312649e+00,7.828079665537973852e+00,8.399973478961111795e+00,9.013678510460199078e+00,9.672258384289978750e+00,1.037900270702457917e+01,1.113744406342074988e+01,1.195137635965430967e+01,1.282487463447975351e+01,1.376231647147743686e+01,1.476840517005810582e+01,1.584819479910114737e+01,1.700711742639695601e+01,1.825101256324052912e+01,1.958615922760913008e+01,2.101931077067464670e+01,2.255773281983671907e+01,2.420924465093948896e+01,2.598226437444940728e+01,2.788585836663369832e+01,2.992979543865133607e+01,3.212460631029294689e+01,3.448164904173096090e+01,3.701318117937807983e+01,3.973243949721415191e+01,4.265372836028588210e+01,4.579251791294318963e+01,4.916555349982631640e+01,5.279097796997480430e+01,5.668846895426972310e+01,6.087939243475835127e+01,6.538697765638384851e+01,7.023651326789752147e+01,7.545557079933011835e+01,8.107425904210123235e+01,8.712551325162129956e+01,9.364542858693023675e+01,1.006736404605246378e+02,1.082537638162045965e+02,1.164339004868597414e+02,1.252672251417005782e+02,1.348126693952018229e+02,1.451357149481329714e+02,1.563093218301145839e+02,1.684150154229312477e+02,1.815441600612439572e+02,1.957994630005879060e+02,2.112967428722384113e+02
5.249931734494183821e+00,5.633415480533435549e+00,6.044922573591087200e+00,6.486503435744334745e+00,6.960359093016340815e+00,7.468852364757288420e+00,8.014519911972824318e+00,8.600085216378039021e+00,9.228472568992019731e+00,9.902822155137362969e+00,1.062650633183359794e+01,1.140314720344895782e+01,1.223663561355061979e+01,1.313115168346803863e+01,1.409118704345135775e+01,1.512156891876805176e+01,1.622748625292953406e+01,1.741451807183856104e+01,1.868866431823871466e+01,2.005637941482619979e+01,2.152460884776163041e+01,2.310082910147769653e+01,2.479309132069690591e+01,2.661006912913248357e+01,2.856111109684665195e+01,3.065629842311746245e+01,3.290650849050945226e+01,3.532348505156053164e+01,3.791991593656148751e+01,4.070951932042499521e+01,4.370713976469318851e+01,4.692885545968452732e+01,5.039209848161517158e+01,5.411578914005234253e+01,5.812048893731344634e+01,6.242857182273567673e+01,6.706441918077895536e+01,7.205464154202647364e+01,7.742833038445893123e+01,8.321734825594083418e+01,8.945665926535568246e+01,9.618471047963990372e+01,1.034438720046347413e+02,1.112809446406960774e+02,1.197477522504651262e+02,1.289018276701136472e+02,1.388072148657434752e+02,1.495354070540219880e+02,1.611664474993713156e+02,1.737902216945058171e+02
4.350250653546113178e+00,4.668006525681144936e+00,5.008980337964072049e+00,5.374870396902545089e+00,5.767499636810351937e+00,6.188824854608389714e+00,6.640946648339835612e+00,7.126120117140343879e+00,7.646766386001268678e+00,8.205485024829572538e+00,8.805067438353608722e+00,9.448511311300963555e+00,1.013903620224068369e+01,1.088010038945845004e+01,1.167541908389884497e+01,1.252898413681144874e+01,1.344508538503974293e+01,1.442833379318725306e+01,1.548368657147053185e+01,1.661647447001777778e+01,1.783243147534098583e+01,1.913772716421781439e+01,2.053900200348976313e+01,2.204340592364093965e+01,2.365864054019975882e+01,2.539300545021947286e+01,2.725544909646090730e+01,2.925562476698048187e+01,3.140395238975174763e+01,3.371168688995576446e+01,3.619099400699543168e+01,3.885503462121434382e+01,4.171805882043953062e+01,4.479551114841353154e+01,4.810414885089834769e+01,5.166217433172695905e+01,5.548938607924495869e+01,5.960734817196988899e+01,6.403958354355893334e+01,6.881179420954303794e+01,7.395211189979306710e+01,7.949138722688809366e+01,8.546351997587781568e+01,9.190584086814016018e+01,9.885955291638020981e+01,1.063702417316943780e+02,1.144884716667398976e+02,1.232704778234066367e+02,1.327789765323392999e+02,1.430841152752721541e+02
3.604757015513142093e+00,3.868052588455117125e+00,4.150585172711432236e+00,4.453761527841226808e+00,4.779091567361706261e+00,5.128195985070591156e+00,5.502814458796188468e+00,5.904814478265816291e+00,6.336200848081986692e+00,6.799125921683077500e+00,7.295900627649491987e+00,7.829006355694664521e+00,8.401107776929146453e+00,9.015066680317985970e+00,9.673956916522776339e+00,1.038108054989516660e+01,1.113998533119590739e+01,1.195448361568137585e+01,1.282867286723789668e+01,1.376695790421719501e+01,1.477407506337890908e+01,1.585511847921186401e+01,1.701556870170779590e+01,1.826132390451364529e+01,1.959873396943581980e+01,2.103463777291837289e+01,2.257640404652222443e+01,2.423197623866184713e+01,2.600992187042680115e+01,2.791948695628387611e+01,2.997065615374648218e+01,3.217421941713568856e+01,3.454184606206970898e+01,3.708616730304879638e+01,3.982086850894417296e+01,4.276079275298093307e+01,4.592205665195685782e+01,4.932218230419712057e+01,5.298024524111703926e+01,5.691704299883205920e+01,6.115528700019599029e+01,6.571982070382993868e+01,7.063787112155131354e+01,7.593933572087843231e+01,8.165711377757435230e+01,8.782748908171744517e+01,9.449057192472270117e+01,1.016908151309349222e+02,1.094776123334687270e+02,1.179059981586202497e+02
2.987023398409870634e+00,3.205194055163179456e+00,3.439303676818346922e+00,3.690517595725049116e+00,3.960086539768814973e+00,4.249352933642587260e+00,4.559757674628616364e+00,4.892847420718342555e+00,5.250282432269271382e+00,5.633845012281192943e+00,6.045448594614708071e+00,6.487147534225538692e+00,6.961147658927047566e+00,7.469817648224566398e+00,8.015701311507555715e+00,8.601530845571682349e+00,9.230241160449326188e+00,9.904985371853255671e+00,1.062915157039102354e+01,1.140638099005612993e+01,1.224058771322959416e+01,1.313598006613310076e+01,1.409708387762226245e+01,1.512876779621744561e+01,1.623627088554292541e+01,1.742523274754804419e+01,1.870172645737152095e+01,2.007229463352444299e+01,2.154398901463065386e+01,2.312441397036807089e+01,2.482177444101142072e+01,2.664492887999827175e+01,2.860344787020842361e+01,3.070767919553689751e+01,3.296882028713550739e+01,3.539899911682676503e+01,3.801136490912527677e+01,4.082018948065189790e+01,4.384098261950077813e+01,4.709062126426830019e+01,5.058749658598397758e+01,5.435168122733999496e+01,5.840511923951937945e+01,6.277184492485643830e+01,6.747823213052245706e+01,7.255328194069623748e+01,7.802895463492981776e+01,8.394055261882651564e+01,9.032716725420105774e+01,9.723219625015951806e+01
2.475152829497007101e+00,2.655933286164034346e+00,2.849920307283342336e+00,3.058079280500201058e+00,3.281446298536240480e+00,3.521133367973096284e+00,3.778334008425662027e+00,4.054329272881432189e+00,4.350494222582428350e+00,4.668304892938334838e+00,5.009345790275488319e+00,5.375317962944840211e+00,5.768047694603025910e+00,6.189495872034846968e+00,6.641768085345424844e+00,7.127125524111340482e+00,7.647996740016519190e+00,8.206990353905220914e+00,8.806908793982458405e+00,9.450763161586088756e+00,1.014178933214507694e+01,1.088346541161658010e+01,1.167953068319378751e+01,1.253400619570073715e+01,1.345121716400916156e+01,1.443581737394239006e+01,1.549281580937000058e+01,1.662760574872892860e+01,1.784599661304694962e+01,1.915424888804826509e+01,2.055911249152406128e+01,2.206786901457421379e+01,2.368837833397070014e+01,2.542913017490994321e+01,2.729930130069780603e+01,2.930881912135973977e+01,3.146843264926256722e+01,3.378979188918001597e+01,3.628553703277432163e+01,3.896939837180782007e+01,4.185631014375532999e+01,4.496253839193754942e+01,4.830582674762242590e+01,5.190556254974413974e+01,5.578296589986042164e+01,5.996130778549499496e+01,6.446615922148711775e+01,6.932567921919581977e+01,7.457094770577602105e+01,8.023635045501255547e+01
2.051001874891589694e+00,2.200800765636733214e+00,2.361542385942202227e+00,2.534026518846505205e+00,2.719111496722115717e+00,2.917718508608084793e+00,3.130836229096149115e+00,3.359525793805671512e+00,3.604926148634791883e+00,3.868259802381118551e+00,4.150839014908627611e+00,4.454072456140194092e+00,4.779472374261524159e+00,5.128662315314420184e+00,5.503385440467746470e+00,5.905513491776753554e+00,6.337056462656018851e+00,6.800173034877788680e+00,7.297181850903554867e+00,7.830573697535379019e+00,8.403024685722838782e+00,9.017410520861393053e+00,9.676821969118783784e+00,1.038458163787435140e+01,1.114426220281262836e+01,1.195970623074409644e+01,1.283504776632682898e+01,1.377473587275536104e+01,1.478356034211962644e+01,1.586667982103346120e+01,1.702965263217028635e+01,1.827847061405349649e+01,1.961959635070677876e+01,2.106000422185071130e+01,2.260722577452770210e+01,2.426940000081347648e+01,2.605532920560998988e+01,2.797454126565520482e+01,3.003735921899481554e+01,3.225497937399288872e+01,3.463955868818212736e+01,3.720431429072127827e+01,3.996363508397723052e+01,4.293320889913428573e+01,4.613016723514197537e+01,4.957324981110954099e+01,5.328299428896313117e+01,5.728195268740047652e+01,6.159494132512586617e+01,6.624932950063023895e+01
1.699537036528055989e+00,1.823664355401003689e+00,1.956858736019858380e+00,2.099782788744886997e+00,2.253147612624354146e+00,2.417716358444720992e+00,2.594308056857657530e+00,2.783801732047324951e+00,2.987140823075407070e+00,3.205337937002564086e+00,3.439479959952940646e+00,3.690733554614848533e+00,3.960351075312630531e+00,4.249676934598061173e+00,4.560154458603958183e+00,4.893333271931767925e+00,5.250877256996846043e+00,5.634573137193268799e+00,6.046339738460836166e+00,6.488237989679828566e+00,6.962481728697676786e+00,7.471449388565345906e+00,8.017696646706596653e+00,8.603970129636357100e+00,9.233222276691577690e+00,9.908627478866481653e+00,1.063359962320662078e+01,1.141181118974978048e+01,1.224721406708158433e+01,1.314406227466903232e+01,1.410693680600122768e+01,1.514077283676913765e+01,1.625088957809790458e+01,1.744302309732119127e+01,1.872336247937690246e+01,2.009858976214229997e+01,2.157592415106493533e+01,2.316317110389441680e+01,2.486877697727815217e+01,2.670189004607952299e+01,2.867242892815587396e+01,3.079115902614625710e+01,3.306977955943997216e+01,3.552102100542959562e+01,3.815875604526206644e+01,4.099812571430463493e+01,4.405568267382115266e+01,4.734955628664925342e+01,5.089964066234403361e+01,5.472781166690655397e+01
1.408301559180162865e+00,1.511157064755053181e+00,1.621525542114105711e+00,1.739955972296755249e+00,1.867037496804959007e+00,2.003402365780853955e+00,2.149729104883736142e+00,2.306745917606986662e+00,2.475234341132340088e+00,2.656033175370558386e+00,2.850042706500759859e+00,3.058229248170643455e+00,3.281630025586143251e+00,3.521358429977847759e+00,3.778609673490611609e+00,4.054666877319867524e+00,4.350907629153229372e+00,4.668811049439621996e+00,5.009965410069047387e+00,5.376076353495911064e+00,5.768975765408761447e+00,6.190631359830434555e+00,6.643157042001686108e+00,7.128824121815301673e+00,7.650073458960983785e+00,8.209528630514194347e+00,8.810010222698357651e+00,9.454551360902035739e+00,1.014641460663730044e+01,1.088911036643220775e+01,1.168641697695095694e+01,1.254240265287578282e+01,1.346144951024217917e+01,1.444827990859053557e+01,1.550798539196204295e+01,1.664605855193642725e+01,1.786842818794150389e+01,1.918149820161410801e+01,2.059219073568199576e+01,2.210799415476196828e+01,2.373701656790653303e+01,2.548804571359509197e+01,2.737061624015936090e+01,2.939508507153000849e+01,3.157271728233789077e+01,3.391578254435669493e+01,3.643766509169688561e+01,3.915298902687030846e+01,4.207776092726679451e+01,4.522953437817834299e+01
1.166973690211139614e+00,1.252202981635775592e+00,1.343657576589183389e+00,1.441792324305835926e+00,1.547095339246055357e+00,1.660090441073125644e+00,1.781339775186526087e+00,1.911446627538267995e+00,2.051058448542551371e+00,2.200870102150608076e+00,2.361627357476695277e+00,2.534130641860867339e+00,2.719239075870101718e+00,2.917874812562004649e+00,3.131027705311543841e+00,3.359760330753884805e+00,3.605213395853573477e+00,3.868611560881883182e+00,4.151269713234761127e+00,4.454599730424094517e+00,4.780117774605398218e+00,5.129452165367974992e+00,5.504351882549746833e+00,5.906695756547216902e+00,6.338502409975729890e+00,6.801941021940285381e+00,7.299342994475855662e+00,7.833214610223956598e+00,8.406250781334936306e+00,9.021350002096127696e+00,9.681630632026289263e+00,1.039044865291734077e+01,1.115141706244287434e+01,1.196842708968603475e+01,1.284567144416871187e+01,1.378766984163069687e+01,1.479929708679399170e+01,1.588581403801580905e+01,1.705290183166177442e+01,1.830669980717303957e+01,1.965384764881494561e+01,2.110153234840585057e+01,2.265754069750666133e+01,2.433031820591062910e+01,2.612903501265896011e+01,2.806366095697289609e+01,3.014504976064945296e+01,3.238503494312553244e+01,3.479653899973053655e+01,3.739369752558905446e+01
9.670006947349538695e-01,1.037624512332770310e+00,1.113406697861858419e+00,1.194724117193942670e+00,1.281981191866037095e+00,1.375611918805121459e+00,1.476082039282156977e+00,1.583891368247234199e+00,1.699576296248837881e+00,1.823712477089058259e+00,1.956917715422332504e+00,2.099855069740621527e+00,2.253236187460510020e+00,2.417824890244962166e+00,2.594441029342940741e+00,2.783964632430480979e+00,2.987340365410052545e+00,3.205582334814991885e+00,3.439779258868031597e+00,3.691100038019267782e+00,3.960799758746622601e+00,4.250226167958831347e+00,4.560826659101602232e+00,4.894155815577985180e+00,5.251883561849460591e+00,5.635803978520258717e+00,6.047844843768757528e+00,6.490077970936430241e+00,6.964730420473013162e+00,7.474196673612708786e+00,8.021051866344572900e+00,8.608066194468110055e+00,9.238220614956189181e+00,9.914723985807436080e+00,1.064103180537944127e+01,1.142086673597402680e+01,1.225824112238937325e+01,1.315748174909507995e+01,1.412325711715995880e+01,1.516060756799506137e+01,1.627497863493299946e+01,1.747225806846935114e+01,1.875881705683982048e+01,2.014155625360321267e+01,2.162795739130912409e+01,2.322614094240855920e+01,2.494493176854842176e+01,2.679393262168921552e+01,2.878360783176689353e+01,3.092537846354958475e+01
8.012956266280524265e-01,8.598169745787104246e-01,9.226126385048878387e-01,9.899948766743663642e-01,1.062298774630765275e+00,1.139883917403212266e+00,1.223136184996591380e+00,1.312469680398550054e+00,1.408328800118872959e+00,1.511190458029235240e+00,1.621566474182146500e+00,1.740006141215904023e+00,1.867098982010158670e+00,2.003477713407099792e+00,2.149821432083006023e+00,2.306859040022791074e+00,2.475372928649867355e+00,2.656202942344797258e+00,2.850250643969346243e+00,3.058483907254031742e+00,3.281941863127118442e+00,3.521740229903387753e+00,3.779077060140139110e+00,4.055238940418208315e+00,4.351607684106213902e+00,4.669667561516537724e+00,5.011013116752136121e+00,5.377357626139787961e+00,5.770542259442827060e+00,6.192546012355756524e+00,6.645496486917487289e+00,7.131681606040748633e+00,7.653562359042300756e+00,8.213786687712106627e+00,8.815204636756012846e+00,9.460884909336934712e+00,1.015413298825396282e+01,1.089851100594744970e+01,1.169785957521522413e+01,1.255632182388630547e+01,1.347836991650080840e+01,1.446883439297390872e+01,1.553293670867669896e+01,1.667632542692394892e+01,1.790511659174815406e+01,1.922593889978484327e+01,2.064598445075036537e+01,2.217306559670699073e+01,2.381567971869932876e+01,2.558308197746869084e+01
6.639860890798356952e-01,7.124789870012656623e-01,7.645136768941723782e-01,8.203488892268127053e-01,8.802622656034625459e-01,9.445517434173383853e-01,1.013537042425066481e+00,1.087561260866738433e+00,1.166992589339728381e+00,1.252226151303655888e+00,1.343685979783059370e+00,1.441827140621029235e+00,1.547138013431686776e+00,1.660142742434536967e+00,1.781403870235630960e+00,1.911525168777721273e+00,2.051154683024667857e+00,2.200988004098859641e+00,2.361771790284411310e+00,2.534307555897549857e+00,2.719455749893102681e+00,2.918140148221807451e+00,3.131352586229384727e+00,3.360158060077313991e+00,3.605700229082594355e+00,3.869207354260371545e+00,4.151998712103189604e+00,4.455491526932581436e+00,4.781208470028769142e+00,5.130785779235489841e+00,5.505982059072616508e+00,5.908687828694240807e+00,6.340935892606097468e+00,6.804912619936784424e+00,7.302970226626454675e+00,7.837640170109375859e+00,8.411647777857528041e+00,9.027928250700798074e+00,9.689644199778479461e+00,1.040020490093338346e+01,1.116328747789449238e+01,1.198286025928662468e+01,1.286320859448341558e+01,1.380896346093290639e+01,1.482513325218713796e+01,1.591713920248136382e+01,1.709085498216201060e+01,1.835265114067617986e+01,1.970944482401121078e+01,2.116875640156793281e+01
5.502060669238688639e-01,5.903890829350629810e-01,6.335069174519730728e-01,6.797739516577346874e-01,7.294202341701507830e-01,7.826926277196930570e-01,8.398560401266601527e-01,9.011947458568887459e-01,9.670138049202630093e-01,1.037640586412956978e+00,1.113426404566824957e+00,1.194748275799506043e+00,1.282010805943942566e+00,1.375648217571299847e+00,1.476126528153406836e+00,1.583945890670111822e+00,1.699643109310160938e+00,1.823794343927951811e+00,1.957018018162175244e+00,2.099977947456078020e+00,2.253386704639321891e+00,2.418009242446615303e+00,2.594666794107624241e+00,2.784241075262673171e+00,2.987678812713728149e+00,3.205996628132596005e+00,3.440286307778331665e+00,3.691720492566374467e+00,3.961558826578867709e+00,4.251154606354044851e+00,4.561961978107389903e+00,4.895543735530416996e+00,5.253579777052694411e+00,5.637876288619731113e+00,6.050375726225732720e+00,6.493167681818080794e+00,6.968500727037909570e+00,7.478795341992236168e+00,8.026658050600556038e+00,8.614896901701429854e+00,9.246538455173308080e+00,9.924846456480830525e+00,1.065334241204090304e+01,1.143582831187743132e+01,1.227641178718140047e+01,1.317953403883883823e+01,1.415000093072036869e+01,1.519301770846803379e+01,1.631422793277502947e+01,1.751975697369574192e+01
4.559234440632796148e-01,4.892206202542649929e-01,5.249496696957011155e-01,5.632882281217792553e-01,6.044269117890714860e-01,6.485702671760151805e-01,6.959377904212322719e-01,7.467650216862669055e-01,8.013047200193536002e-01,8.598281247198731325e-01,9.226263097258082801e-01,9.900116378772650938e-01,1.062319322798755739e+00,1.139909106350705637e+00,1.223167060547618368e+00,1.312507523416988953e+00,1.408375179146275302e+00,1.511247293649023993e+00,1.621636117697144330e+00,1.740091470811792718e+00,1.867203520238449821e+00,2.003605770672799657e+00,2.149978281811288916e+00,2.307051132425010920e+00,2.475608151451537786e+00,2.656490938610180930e+00,2.850603199331321225e+00,3.058915421316565464e+00,3.282469922982884203e+00,3.522386307247518111e+00,3.779867357871137923e+00,4.056205419760117614e+00,4.352789309363548576e+00,4.671111806906469432e+00,5.012777788142082080e+00,5.379513060799696156e+00,5.773173978663029615e+00,6.195757916017736733e+00,6.649414695809280573e+00,7.136459077689507602e+00,7.659384426967378978e+00,8.220877702964463296e+00,8.823835926023619436e+00,9.471384307169598671e+00,1.016689625384729467e+01,1.091401550029911327e+01,1.171668065300805139e+01,1.257915249109304767e+01,1.350604441999790950e+01,1.450235654518036199e+01
3.777970867398848243e-01,4.053884196440056265e-01,4.349948769814702687e-01,4.667636485959993919e-01,5.008526790326611744e-01,5.374314541560542002e-01,5.766818454882007838e-01,6.187990165271132215e-01,6.639923956688970064e-01,7.124867206633769268e-01,7.645231599676085565e-01,8.203605166969631934e-01,8.802765214434506991e-01,9.445692205758117188e-01,1.013558467297438481e+00,1.087587523230463482e+00,1.167024778989003808e+00,1.252265602851142967e+00,1.343734327450948784e+00,1.441886385221705646e+00,1.547210604256242128e+00,1.660231677292314467e+00,1.781512817636599078e+00,1.911658617159847307e+00,2.051318122842875180e+00,2.201188149971654351e+00,2.362016851861848288e+00,2.534607567900318159e+00,2.719822974042819030e+00,2.918589562319415798e+00,3.131902478828095582e+00,3.360830752891280415e+00,3.606522953736619463e+00,3.870213315212881255e+00,4.153228373842529741e+00,4.456994170870444805e+00,4.783044075210871604e+00,5.133027291279468329e+00,5.508718123867865302e+00,5.912026081650303411e+00,6.345006911901767133e+00,6.809874671838089810e+00,7.309014957011690683e+00,7.844999425116649050e+00,8.420601774745382073e+00,9.038815363822843452e+00,9.702872682813602268e+00,1.041626693362567480e+01,1.118277600764750446e+01,1.200648920694610666e+01
3.130584233794647675e-01,3.359216907937875307e-01,3.604547558604007662e-01,3.867795817133428682e-01,4.150270422392405845e-01,4.453375736665375340e-01,4.778618739294678841e-01,5.127616533280144884e-01,5.502104402981520259e-01,5.903944463618355787e-01,6.335134946608516060e-01,6.797820168457752166e-01,7.294301233434967724e-01,7.827047525919741400e-01,8.398709051358256295e-01,9.012129689840302493e-01,9.670361431747822589e-01,1.037667967008518044e+00,1.113459963055648538e+00,1.194789402717838955e+00,1.282061203838165353e+00,1.375709970712029051e+00,1.476202187714725111e+00,1.584038578805662789e+00,1.699756646226972867e+00,1.823933403007515164e+00,1.957188315235722786e+00,2.100186471603432636e+00,2.253641999504646609e+00,2.418321748872386934e+00,2.595049267189005526e+00,2.784709091577850959e+00,2.988251386692752032e+00,3.206696960360571502e+00,3.441142692531429681e+00,3.692767417251157092e+00,3.962838302071663321e+00,4.252717774739441126e+00,4.563871053133000011e+00,4.897874341541194276e+00,5.256423764562272893e+00,5.641345119389973739e+00,6.054604538314554141e+00,6.498320166295300737e+00,6.974774973780000664e+00,7.486430843160156279e+00,8.035944089004065205e+00,8.626182598039703109e+00,9.260244805789325184e+00,9.941480763401802534e+00
2.594133212760687535e-01,2.783587393541780974e-01,2.986878088674698173e-01,3.205015904479413535e-01,3.439085278262440371e-01,3.690249876042150379e-01,3.959758385733153085e-01,4.248950734995244338e-01,4.559264765152973298e-01,4.892243394826712444e-01,5.249542309775018234e-01,5.632938217691434435e-01,6.044337710438738576e-01,6.485786778656961182e-01,6.959481027875764614e-01,7.467776648612119983e-01,8.013202197481965605e-01,8.598471250517873976e-01,9.226495995246583037e-01,9.900401833187678635e-01,1.062354307054989899e+00,1.139951978141520383e+00,1.223219593486404966e+00,1.312571888555423616e+00,1.408454033588488308e+00,1.511343888781618405e+00,1.621754431330963087e+00,1.740236368418033308e+00,1.867380951622485075e+00,2.003823009715986370e+00,2.150244218553555520e+00,2.307376628664123963e+00,2.476006473341278102e+00,2.656978282508714706e+00,2.851199330397779175e+00,3.059644448285125939e+00,3.283361237101122931e+00,3.523475718882738139e+00,3.781198470687707758e+00,4.057831289998937052e+00,4.354774446768208129e+00,4.673534584401167535e+00,5.015733340153812669e+00,5.383116765022826655e+00,5.777565634400648520e+00,6.201106753961562745e+00,6.655925380929962998e+00,7.144378899512475734e+00,7.669011911442430218e+00,8.232572929206584789e+00
2.149607806768046026e-01,2.306597206094291308e-01,2.475052033713051880e-01,2.655809698770652538e-01,2.849768784865054361e-01,3.057893521668082482e-01,3.281218584015627715e-01,3.520854242569195769e-01,3.777991891987039774e-01,4.053909984527502841e-01,4.349980398881727606e-01,4.667675276669837059e-01,5.008574361712533340e-01,5.374372877518108771e-01,5.766889986853561689e-01,6.188077872680683988e-01,6.640031490197628727e-01,7.124999038954299424e-01,7.645393210049918897e-01,8.203803267138433108e-01,8.803008024824774402e-01,9.445989793516339494e-01,1.013594936521144962e+00,1.087632212144481025e+00,1.167079535121010148e+00,1.252332687480038231e+00,1.343816507783848646e+00,1.441987046938822736e+00,1.547333888873973828e+00,1.660382649728184612e+00,1.781697670524204025e+00,1.911884919822590900e+00,2.051595124425982242e+00,2.201527148428427783e+00,2.362431642450577574e+00,2.535114988163838845e+00,2.720443565126971830e+00,2.919348370744801802e+00,3.132830027439477583e+00,3.361964215254743760e+00,3.607907572763232373e+00,3.871904114661499641e+00,4.155292220353404176e+00,4.459512255156291793e+00,4.786114893930178305e+00,5.136770226606476086e+00,5.513277736557748554e+00,5.917577256064578073e+00,6.351761019262851526e+00,6.818086951978844290e+00
1.781255634821755085e-01,1.911343462095232704e-01,2.050931964777459593e-01,2.200715040312086757e-01,2.361437274392584607e-01,2.533897645541848265e-01,2.718953500862035799e-01,2.917524822917216265e-01,3.130598809150125783e-01,3.359234786894632063e-01,3.604569488782335962e-01,3.867822714948792595e-01,4.150303411282513233e-01,4.453416193626864028e-01,4.778668351983197393e-01,5.127677369974336097e-01,5.502178998205325966e-01,5.904035922959149918e-01,6.335247075153095375e-01,6.797957627697891470e-01,7.294469733574359127e-01,7.827254061041848399e-01,8.398962187069753949e-01,9.012439915124444978e-01,9.670741589124794979e-01,1.037714548143790383e+00,1.113517033971998860e+00,1.194859318492250910e+00,1.282146846098217052e+00,1.375814864645941382e+00,1.476330644841240547e+00,1.584195871073948103e+00,1.699949218207650770e+00,1.824169130356394053e+00,1.957476819273068935e+00,2.100539501928788688e+00,2.254073898929919828e+00,2.418850017879615955e+00,2.595695248490443863e+00,2.785498799436534334e+00,2.989216510417550765e+00,3.207876077042973062e+00,3.442582730745763708e+00,3.694525421347199856e+00,3.964983555997517950e+00,4.255334355438056271e+00,4.567060896863681663e+00,4.901760922449304836e+00,5.261156504209699492e+00,5.647104669596219928e+00
