1.308440799427077694e+00,1.302094988435766210e+00,1.295066935367487293e+00,1.287287193040396405e+00,1.278679588223559538e+00,1.269160586142584535e+00,1.258638674341354680e+00,1.247013678614651733e+00,1.234176135122174944e+00,1.220006642643146844e+00,1.204375348128571499e+00,1.187141539600904849e+00,1.168153558875333564e+00,1.147249087917136645e+00,1.124256127388066684e+00,1.098994868697261484e+00,1.071280918994709230e+00,1.040930403553321781e+00,1.007767585020797885e+00,9.716357931695718264e-01,9.324124967977195366e-01,8.900292375800079592e-01,8.444967332698353202e-01,7.959345004508143750e-01,7.446026888070927940e-01,6.909313497488002165e-01,6.355394469438683247e-01,5.792336422133946838e-01,5.229771809824801387e-01,4.678241327958164164e-01,4.148242827822404277e-01,3.649159528265092933e-01,3.188320236216007908e-01,2.770420510740225772e-01,2.397414079890917704e-01,2.068826698890967042e-01,1.782334467837251024e-01,1.534422663313849688e-01,1.320982845768786940e-01,1.137773810529551649e-01,9.807302239375435826e-02,8.461388093269152366e-02,7.307155595102826640e-02,6.316177165374690927e-02,5.464179335287366879e-02,4.730600737010522833e-02,4.098090901456440810e-02,3.552021455394013816e-02,3.080044851203125877e-02,2.671713534917857097e-02
1.315949160168530918e+00,1.310415565082289069e+00,1.304282814594984741e+00,1.297489577751784751e+00,1.289968516782089791e+00,1.281645773194351579e+00,1.272440330853380708e+00,1.262263412731247536e+00,1.251017800304652372e+00,1.238597203307589156e+00,1.224885594793004406e+00,1.209756662455944376e+00,1.193073337222327224e+00,1.174687604075111746e+00,1.154440621613902485e+00,1.132163470678960504e+00,1.107678656165359543e+00,1.080802855555618835e+00,1.051351313163628953e+00,1.019144545191674966e+00,9.840180725450524690e-01,9.458360217554930838e-01,9.045093740462578635e-01,8.600193601834835722e-01,8.124457295944444990e-01,7.619982464680836731e-01,7.090475198801929890e-01,6.541484606538842117e-01,5.980469757534593311e-01,5.416597080994443036e-01,4.860198162686881762e-01,4.321902950917727582e-01,3.811582622356243788e-01,3.337336727330665331e-01,2.904774274605766426e-01,2.516746374403427966e-01,2.173533032856267977e-01,1.873354140655089928e-01,1.613020327524820052e-01,1.388562304202122510e-01,1.195741519448812740e-01,1.030408463817747283e-01,8.887198184223048247e-02,7.672445763100403660e-02,6.629943436236217236e-02,5.734076482090351423e-02,4.963100800672248791e-02,4.298651553709468415e-02,3.725244764168379741e-02,3.229818098486121614e-02
1.322491131797758346e+00,1.317670354989061821e+00,1.312323798310904399e+00,1.306397307800204244e+00,1.299831403773333838e+00,1.292560822795403741e+00,1.284513944427021936e+00,1.275612202614314183e+00,1.265769482735997764e+00,1.254891448273973698e+00,1.242874911190545495e+00,1.229607154584507978e+00,1.214965357021401848e+00,1.198816067300715993e+00,1.181014921797959749e+00,1.161406652590021737e+00,1.139825565952090169e+00,1.116096792451662489e+00,1.090038558436976279e+00,1.061465967228607532e+00,1.030196863205363078e+00,9.960604632258369673e-01,9.589095743499543856e-01,9.186372183678188641e-01,8.751982924108707707e-01,8.286363105431686638e-01,7.791141314582835653e-01,7.269456072117053136e-01,6.726224285960082927e-01,6.168275609109244995e-01,5.604250092285794072e-01,5.044172763702332585e-01,4.498686299926021315e-01,3.978035045261292257e-01,3.491007935961357722e-01,3.044097792417674309e-01,2.641075165733713925e-01,2.283032536353971076e-01,1.968807326710369232e-01,1.695606240018260880e-01,1.459656138013023796e-01,1.256760786630390925e-01,1.082710395999131464e-01,9.335430685963148900e-02,8.056839217954477050e-02,6.959970520323265075e-02,6.017822616632097915e-02,5.207413470221821522e-02,4.509308179547928674e-02,3.907116010643305742e-02
1.328185542668207653e+00,1.323989870570327021e+00,1.319333169437277409e+00,1.314167642594950225e+00,1.308440799427079915e+00,1.302094988435763101e+00,1.295066935367484406e+00,1.287287193040395961e+00,1.278679588223563091e+00,1.269160586142586089e+00,1.258638674341352237e+00,1.247013678614647514e+00,1.234176135122177387e+00,1.220006642643145733e+00,1.204375348128573497e+00,1.187141539600904183e+00,1.168153558875330456e+00,1.147249087917133537e+00,1.124256127388064463e+00,1.098994868697260596e+00,1.071280918994709674e+00,1.040930403553320005e+00,1.007767585020798107e+00,9.716357931695751571e-01,9.324124967977243106e-01,8.900292375799987443e-01,8.444967332698379847e-01,7.959345004508098231e-01,7.446026888070915728e-01,6.909313497487898914e-01,6.355394469438712113e-01,5.792336422133953500e-01,5.229771809824844686e-01,4.678241327958140849e-01,4.148242827822434808e-01,3.649159528265072949e-01,3.188320236216004577e-01,2.770420510740227993e-01,2.397414079890969052e-01,2.068826698890991467e-01,1.782334467837231873e-01,1.534422663313804447e-01,1.320982845768805536e-01,1.137773810529536800e-01,9.807302239375330355e-02,8.461388093269350819e-02,7.307155595102897416e-02,6.316177165375454206e-02,5.464179335287252387e-02,4.730600737010314666e-02
1.333137231512154797e+00,1.329489282625365920e+00,1.325437416994679873e+00,1.320939486414440145e+00,1.315949160168531806e+00,1.310415565082287515e+00,1.304282814594980522e+00,1.297489577751787193e+00,1.289968516782089347e+00,1.281645773194352023e+00,1.272440330853379598e+00,1.262263412731246204e+00,1.251017800304649263e+00,1.238597203307587824e+00,1.224885594793004850e+00,1.209756662455941711e+00,1.193073337222328334e+00,1.174687604075113301e+00,1.154440621613901818e+00,1.132163470678958062e+00,1.107678656165361986e+00,1.080802855555620612e+00,1.051351313163630508e+00,1.019144545191674522e+00,9.840180725450540233e-01,9.458360217554930838e-01,9.045093740462556431e-01,8.600193601834863477e-01,8.124457295944478297e-01,7.619982464680855605e-01,7.090475198801966528e-01,6.541484606538796598e-01,5.980469757534526698e-01,5.416597080994401958e-01,4.860198162686878987e-01,4.321902950917672626e-01,3.811582622356246008e-01,3.337336727330669217e-01,2.904774274605775308e-01,2.516746374403430186e-01,2.173533032856268532e-01,1.873354140655066891e-01,1.613020327524808950e-01,1.388562304202147768e-01,1.195741519448802054e-01,1.030408463817770182e-01,8.887198184222798447e-02,7.672445763100141369e-02,6.629943436235950782e-02,5.734076482090034316e-02
1.337438656655920433e+00,1.334270190379087673e+00,1.330748175178984916e+00,1.326835445049527884e+00,1.322491131797760566e+00,1.317670354989058046e+00,1.312323798310903955e+00,1.306397307800209129e+00,1.299831403773330063e+00,1.292560822795403519e+00,1.284513944427016385e+00,1.275612202614313739e+00,1.265769482735999318e+00,1.254891448273975696e+00,1.242874911190547715e+00,1.229607154584505091e+00,1.214965357021399406e+00,1.198816067300719990e+00,1.181014921797956641e+00,1.161406652590021960e+00,1.139825565952087727e+00,1.116096792451659381e+00,1.090038558436978056e+00,1.061465967228607976e+00,1.030196863205365743e+00,9.960604632258351909e-01,9.589095743499572722e-01,9.186372183678177539e-01,8.751982924108728801e-01,8.286363105431682197e-01,7.791141314582830102e-01,7.269456072117034262e-01,6.726224285960099580e-01,6.168275609109242774e-01,5.604250092285747442e-01,5.044172763702358120e-01,4.498686299926075716e-01,3.978035045261310021e-01,3.491007935961321640e-01,3.044097792417658765e-01,2.641075165733704488e-01,2.283032536353979958e-01,1.968807326710364514e-01,1.695606240018272537e-01,1.459656138013028515e-01,1.256760786630356230e-01,1.082710395999159358e-01,9.335430685963072572e-02,8.056839217953598586e-02,6.959970520322393550e-02
1.341171324728063219e+00,1.338422184039488538e+00,1.335363888810403576e+00,1.331963684951824156e+00,1.328185542668208097e+00,1.323989870570326133e+00,1.319333169437280739e+00,1.314167642594954000e+00,1.308440799427076806e+00,1.302094988435767098e+00,1.295066935367483518e+00,1.287287193040398847e+00,1.278679588223557761e+00,1.269160586142584535e+00,1.258638674341354458e+00,1.247013678614648180e+00,1.234176135122174944e+00,1.220006642643147732e+00,1.204375348128570833e+00,1.187141539600907292e+00,1.168153558875330900e+00,1.147249087917135757e+00,1.124256127388063797e+00,1.098994868697260152e+00,1.071280918994710563e+00,1.040930403553316008e+00,1.007767585020794554e+00,9.716357931695770445e-01,9.324124967977273082e-01,8.900292375800060718e-01,8.444967332698389839e-01,7.959345004508155963e-01,7.446026888070923500e-01,6.909313497487957756e-01,6.355394469438701011e-01,5.792336422133954610e-01,5.229771809824810269e-01,4.678241327958130302e-01,4.148242827822457568e-01,3.649159528265079611e-01,3.188320236216006243e-01,2.770420510740200792e-01,2.397414079890944072e-01,2.068826698890972315e-01,1.782334467837233261e-01,1.534422663313831370e-01,1.320982845768820524e-01,1.137773810529519036e-01,9.807302239375365049e-02,8.461388093269567312e-02
1.344407023448991989e+00,1.342024232108030901e+00,1.339371385393449243e+00,1.336419628954928385e+00,1.333137231512154131e+00,1.329489282625366808e+00,1.325437416994678319e+00,1.320939486414442587e+00,1.315949160168528032e+00,1.310415565082288625e+00,1.304282814594982520e+00,1.297489577751788081e+00,1.289968516782087349e+00,1.281645773194345139e+00,1.272440330853381374e+00,1.262263412731247758e+00,1.251017800304648819e+00,1.238597203307593819e+00,1.224885594793003740e+00,1.209756662455940823e+00,1.193073337222320340e+00,1.174687604075115743e+00,1.154440621613901374e+00,1.132163470678955397e+00,1.107678656165359765e+00,1.080802855555618613e+00,1.051351313163629397e+00,1.019144545191673856e+00,9.840180725450523580e-01,9.458360217554960814e-01,9.045093740462541998e-01,8.600193601834872359e-01,8.124457295944439439e-01,7.619982464680864487e-01,7.090475198801901024e-01,6.541484606538816582e-01,5.980469757534582209e-01,5.416597080994396407e-01,4.860198162686885648e-01,4.321902950917646535e-01,3.811582622356243233e-01,3.337336727330670882e-01,2.904774274605753659e-01,2.516746374403428521e-01,2.173533032856259095e-01,1.873354140655027755e-01,1.613020327524838926e-01,1.388562304202096143e-01,1.195741519448824397e-01,1.030408463817796549e-01
1.347208930065086241e+00,1.345145873783576862e+00,1.342847159763036258e+00,1.340287398298970700e+00,1.337438656655921543e+00,1.334270190379087451e+00,1.330748175178983361e+00,1.326835445049528328e+00,1.322491131797764341e+00,1.317670354989062043e+00,1.312323798310903289e+00,1.306397307800208685e+00,1.299831403773333838e+00,1.292560822795403075e+00,1.284513944427019494e+00,1.275612202614308632e+00,1.265769482735995544e+00,1.254891448273975918e+00,1.242874911190548159e+00,1.229607154584508644e+00,1.214965357021398518e+00,1.198816067300719101e+00,1.181014921797956196e+00,1.161406652590021960e+00,1.139825565952088837e+00,1.116096792451662711e+00,1.090038558436973837e+00,1.061465967228606644e+00,1.030196863205367963e+00,9.960604632258388547e-01,9.589095743499581603e-01,9.186372183678146452e-01,8.751982924108699935e-01,8.286363105431678866e-01,7.791141314582876731e-01,7.269456072117020939e-01,6.726224285960079596e-01,6.168275609109235003e-01,5.604250092285746332e-01,5.044172763702365891e-01,4.498686299926114573e-01,3.978035045261340552e-01,3.491007935961371045e-01,3.044097792417667092e-01,2.641075165733673957e-01,2.283032536353961361e-01,1.968807326710360628e-01,1.695606240018238953e-01,1.459656138013052384e-01,1.256760786630375659e-01
1.349632615306777250e+00,1.347848288811843043e+00,1.345858559123876752e+00,1.343641098532041056e+00,1.341171324728064995e+00,1.338422184039487428e+00,1.335363888810399136e+00,1.331963684951825933e+00,1.328185542668205876e+00,1.323989870570329908e+00,1.319333169437282960e+00,1.314167642594955110e+00,1.308440799427078804e+00,1.302094988435765766e+00,1.295066935367485961e+00,1.287287193040396849e+00,1.278679588223555985e+00,1.269160586142586533e+00,1.258638674341354458e+00,1.247013678614649734e+00,1.234176135122175610e+00,1.220006642643148398e+00,1.204375348128570389e+00,1.187141539600906626e+00,1.168153558875329789e+00,1.147249087917135313e+00,1.124256127388066240e+00,1.098994868697261706e+00,1.071280918994709674e+00,1.040930403553320227e+00,1.007767585020796997e+00,9.716357931695719374e-01,9.324124967977219791e-01,8.900292375800075151e-01,8.444967332698389839e-01,7.959345004508081578e-01,7.446026888070912397e-01,6.909313497487967748e-01,6.355394469438713223e-01,5.792336422133917972e-01,5.229771809824793616e-01,4.678241327958149731e-01,4.148242827822452017e-01,3.649159528265076280e-01,3.188320236215972381e-01,2.770420510740206343e-01,2.397414079890949345e-01,2.068826698890983418e-01,1.782334467837249636e-01,1.534422663313846913e-01
1.351726918301534131e+00,1.350185300558740975e+00,1.348464846686178831e+00,1.346545960263923369e+00,1.344407023448992433e+00,1.342024232108032678e+00,1.339371385393447467e+00,1.336419628954932159e+00,1.333137231512154131e+00,1.329489282625367474e+00,1.325437416994680317e+00,1.320939486414440145e+00,1.315949160168532917e+00,1.310415565082290179e+00,1.304282814594981188e+00,1.297489577751788747e+00,1.289968516782087793e+00,1.281645773194348470e+00,1.272440330853380264e+00,1.262263412731247092e+00,1.251017800304650374e+00,1.238597203307591377e+00,1.224885594793006405e+00,1.209756662455941489e+00,1.193073337222325447e+00,1.174687604075111080e+00,1.154440621613900486e+00,1.132163470678957395e+00,1.107678656165363762e+00,1.080802855555619724e+00,1.051351313163630730e+00,1.019144545191674966e+00,9.840180725450555776e-01,9.458360217554931948e-01,9.045093740462525345e-01,8.600193601834842383e-01,8.124457295944497170e-01,7.619982464680826739e-01,7.090475198801967638e-01,6.541484606538815472e-01,5.980469757534554454e-01,5.416597080994429714e-01,4.860198162686841794e-01,4.321902950917657082e-01,3.811582622356243788e-01,3.337336727330678654e-01,2.904774274605743667e-01,2.516746374403430742e-01,2.173533032856269087e-01,1.873354140655054401e-01
1.353534697292603894e+00,1.352204170628301005e+00,1.350718130178573118e+00,1.349059372435095217e+00,1.347208930065086241e+00,1.345145873783579304e+00,1.342847159763034259e+00,1.340287398298973809e+00,1.337438656655918656e+00,1.334270190379085896e+00,1.330748175178984694e+00,1.326835445049528328e+00,1.322491131797777442e+00,1.317670354989059600e+00,1.312323798310905509e+00,1.306397307800207130e+00,1.299831403773332061e+00,1.292560822795404407e+00,1.284513944427016607e+00,1.275612202614311075e+00,1.265769482735997320e+00,1.254891448273973920e+00,1.242874911190545495e+00,1.229607154584506645e+00,1.214965357021400738e+00,1.198816067300716881e+00,1.181014921797961081e+00,1.161406652590024846e+00,1.139825565952090614e+00,1.116096792451660491e+00,1.090038558436976501e+00,1.061465967228606866e+00,1.030196863205365521e+00,9.960604632258364122e-01,9.589095743499576052e-01,9.186372183678134240e-01,8.751982924108721029e-01,8.286363105431657772e-01,7.791141314582856747e-01,7.269456072117027601e-01,6.726224285960105131e-01,6.168275609109241664e-01,5.604250092285775198e-01,5.044172763702365891e-01,4.498686299926103471e-01,3.978035045261306690e-01,3.491007935961353281e-01,3.044097792417676529e-01,2.641075165733690611e-01,2.283032536354002162e-01
1.355093504739026233e+00,1.353946380753956902e+00,1.352664161914298946e+00,1.351231783583814572e+00,1.349632615306780581e+00,1.347848288811841044e+00,1.345858559123876974e+00,1.343641098532043499e+00,1.341171324728064995e+00,1.338422184039486984e+00,1.335363888810400024e+00,1.331963684951826377e+00,1.328185542668208319e+00,1.323989870570326133e+00,1.319333169437281628e+00,1.314167642594950891e+00,1.308440799427078804e+00,1.302094988435762879e+00,1.295066935367481964e+00,1.287287193040397959e+00,1.278679588223559760e+00,1.269160586142583869e+00,1.258638674341353569e+00,1.247013678614651733e+00,1.234176135122176499e+00,1.220006642643147288e+00,1.204375348128572609e+00,1.187141539600905515e+00,1.168153558875333786e+00,1.147249087917136201e+00,1.124256127388064908e+00,1.098994868697261484e+00,1.071280918994709008e+00,1.040930403553318451e+00,1.007767585020795220e+00,9.716357931695706052e-01,9.324124967977230893e-01,8.900292375800034073e-01,8.444967332698383178e-01,7.959345004508133758e-01,7.446026888070950145e-01,6.909313497487978850e-01,6.355394469438725435e-01,5.792336422133957941e-01,5.229771809824789175e-01,4.678241327958138074e-01,4.148242827822465895e-01,3.649159528265075725e-01,3.188320236216002357e-01,2.770420510740208564e-01
1.356436269330894895e+00,1.355448260024849638e+00,1.354343066662421435e+00,1.353107476880324178e+00,1.351726918301536351e+00,1.350185300558739199e+00,1.348464846686176610e+00,1.346545960263925368e+00,1.344407023448992433e+00,1.342024232108030679e+00,1.339371385393445024e+00,1.336419628954928385e+00,1.333137231512155019e+00,1.329489282625364144e+00,1.325437416994679429e+00,1.320939486414439035e+00,1.315949160168531806e+00,1.310415565082288847e+00,1.304282814594981854e+00,1.297489577751786527e+00,1.289968516782090457e+00,1.281645773194351134e+00,1.272440330853380264e+00,1.262263412731250645e+00,1.251017800304649263e+00,1.238597203307588934e+00,1.224885594793004628e+00,1.209756662455943266e+00,1.193073337222327446e+00,1.174687604075112191e+00,1.154440621613900930e+00,1.132163470678955841e+00,1.107678656165361097e+00,1.080802855555618835e+00,1.051351313163630286e+00,1.019144545191674744e+00,9.840180725450528021e-01,9.458360217554940830e-01,9.045093740462537557e-01,8.600193601834827950e-01,8.124457295944486068e-01,7.619982464680872258e-01,7.090475198801962087e-01,6.541484606538818802e-01,5.980469757534581099e-01,5.416597080994409730e-01,4.860198162686873435e-01,4.321902950917679842e-01,3.811582622356224359e-01,3.337336727330678654e-01
1.357591758766490964e+00,1.356741657952079239e+00,1.355790004123395009e+00,1.354725276765307296e+00,1.353534697292600120e+00,1.352204170628301894e+00,1.350718130178573562e+00,1.349059372435095439e+00,1.347208930065085797e+00,1.345145873783577750e+00,1.342847159763035148e+00,1.340287398298971588e+00,1.337438656655922431e+00,1.334270190379089005e+00,1.330748175178986692e+00,1.326835445049528328e+00,1.322491131797750130e+00,1.317670354989057380e+00,1.312323798310901513e+00,1.306397307800209351e+00,1.299831403773333838e+00,1.292560822795405073e+00,1.284513944427018384e+00,1.275612202614309743e+00,1.265769482735995766e+00,1.254891448273972809e+00,1.242874911190546383e+00,1.229607154584505313e+00,1.214965357021401848e+00,1.198816067300719324e+00,1.181014921797959305e+00,1.161406652590021737e+00,1.139825565952088171e+00,1.116096792451661379e+00,1.090038558436977389e+00,1.061465967228611085e+00,1.030196863205367297e+00,9.960604632258359681e-01,9.589095743499587154e-01,9.186372183678155334e-01,8.751982924108709927e-01,8.286363105431675535e-01,7.791141314582846755e-01,7.269456072117037593e-01,6.726224285960060723e-01,6.168275609109247215e-01,5.604250092285787410e-01,5.044172763702373663e-01,4.498686299926049070e-01,3.978035045261306690e-01
1.358585122699074388e+00,1.357854400080251045e+00,1.357035772261036000e+00,1.356119193408400481e+00,1.355093504739027344e+00,1.353946380753954903e+00,1.352664161914297392e+00,1.351231783583814794e+00,1.349632615306781247e+00,1.347848288811842155e+00,1.345858559123873199e+00,1.343641098532040834e+00,1.341171324728062553e+00,1.338422184039486762e+00,1.335363888810403799e+00,1.331963684951825488e+00,1.328185542668207653e+00,1.323989870570328131e+00,1.319333169437279629e+00,1.314167642594954666e+00,1.308440799427078360e+00,1.302094988435765988e+00,1.295066935367482186e+00,1.287287193040397515e+00,1.278679588223557317e+00,1.269160586142582092e+00,1.258638674341354680e+00,1.247013678614649512e+00,1.234176135122177165e+00,1.220006642643148398e+00,1.204375348128572387e+00,1.187141539600905515e+00,1.168153558875330900e+00,1.147249087917133537e+00,1.124256127388067350e+00,1.098994868697261262e+00,1.071280918994710563e+00,1.040930403553317118e+00,1.007767585020798107e+00,9.716357931695751571e-01,9.324124967977253098e-01,8.900292375800074041e-01,8.444967332698355422e-01,7.959345004508142640e-01,7.446026888070916838e-01,6.909313497487966638e-01,6.355394469438717664e-01,5.792336422133917972e-01,5.229771809824812490e-01,4.678241327958158058e-01
1.359438264111346717e+00,1.358810761240247356e+00,1.358107272514204267e+00,1.357319010748525567e+00,1.356436269144345896e+00,1.355448260024838758e+00,1.354343066662417883e+00,1.353107476880323956e+00,1.351726918301533242e+00,1.350185300558741863e+00,1.348464846686177498e+00,1.346545960263923369e+00,1.344407023448997318e+00,1.342024232108026904e+00,1.339371385393449021e+00,1.336419628954929495e+00,1.333137231512156351e+00,1.329489282625366808e+00,1.325437416994677431e+00,1.320939486414440811e+00,1.315949160168532694e+00,1.310415565082291289e+00,1.304282814594980744e+00,1.297489577751788081e+00,1.289968516782088237e+00,1.281645773194348026e+00,1.272440330853382706e+00,1.262263412731248868e+00,1.251017800304651484e+00,1.238597203307590044e+00,1.224885594793005072e+00,1.209756662455945042e+00,1.193073337222324337e+00,1.174687604075110636e+00,1.154440621613901152e+00,1.132163470678958950e+00,1.107678656165363318e+00,1.080802855555617503e+00,1.051351313163630508e+00,1.019144545191674300e+00,9.840180725450514698e-01,9.458360217554927507e-01,9.045093740462544218e-01,8.600193601834846824e-01,8.124457295944483848e-01,7.619982464680894463e-01,7.090475198801940993e-01,6.541484606538799929e-01,5.980469757534569997e-01,5.416597080994388635e-01
1.360170295161475806e+00,1.359631936856919854e+00,1.359027964018065360e+00,1.358350734694012019e+00,1.357591758766491408e+00,1.356741657952082791e+00,1.355790004123388126e+00,1.354725276765308406e+00,1.353534697292600342e+00,1.352204170628298341e+00,1.350718130178574672e+00,1.349059372435090998e+00,1.347208930065089127e+00,1.345145873783579971e+00,1.342847159763037590e+00,1.340287398298971144e+00,1.337438656655920877e+00,1.334270190379087895e+00,1.330748175178983361e+00,1.326835445049528106e+00,1.322491131797764119e+00,1.317670354989060044e+00,1.312323798310905953e+00,1.306397307800211793e+00,1.299831403773333394e+00,1.292560822795400632e+00,1.284513944427019050e+00,1.275612202614308410e+00,1.265769482736000651e+00,1.254891448273975474e+00,1.242874911190545051e+00,1.229607154584505979e+00,1.214965357021399628e+00,1.198816067300718213e+00,1.181014921797957751e+00,1.161406652590024624e+00,1.139825565952091280e+00,1.116096792451662933e+00,1.090038558436977389e+00,1.061465967228610641e+00,1.030196863205367741e+00,9.960604632258411861e-01,9.589095743499558289e-01,9.186372183678170877e-01,8.751982924108714368e-01,8.286363105431656662e-01,7.791141314582862298e-01,7.269456072117025380e-01,6.726224285960089588e-01,6.168275609109253876e-01
1.360797833611724128e+00,1.360336376911131628e+00,1.359818325345778733e+00,1.359237034070633676e+00,1.358585122699079939e+00,1.357854400080241497e+00,1.357035772261020901e+00,1.356119193408380053e+00,1.355093504739031118e+00,1.353946380753957568e+00,1.352664161914297392e+00,1.351231783583813684e+00,1.349632615306779471e+00,1.347848288811837714e+00,1.345858559123878972e+00,1.343641098532042832e+00,1.341171324728062775e+00,1.338422184039486984e+00,1.335363888810404021e+00,1.331963684951825710e+00,1.328185542668206542e+00,1.323989870570329241e+00,1.319333169437281850e+00,1.314167642594954000e+00,1.308440799427078582e+00,1.302094988435766210e+00,1.295066935367484406e+00,1.287287193040395961e+00,1.278679588223558206e+00,1.269160586142589198e+00,1.258638674341353791e+00,1.247013678614649512e+00,1.234176135122176499e+00,1.220006642643148620e+00,1.204375348128571055e+00,1.187141539600907070e+00,1.168153558875330233e+00,1.147249087917134647e+00,1.124256127388068682e+00,1.098994868697261040e+00,1.071280918994708120e+00,1.040930403553319339e+00,1.007767585020794554e+00,9.716357931695750461e-01,9.324124967977251988e-01,8.900292375800044065e-01,8.444967332698375406e-01,7.959345004508098231e-01,7.446026888070926830e-01,6.909313497487957756e-01
1.361335317175823345e+00,1.360940127096828434e+00,1.360496175823746601e+00,1.359997693247210870e+00,1.359438264111350270e+00,1.358810761240248244e+00,1.358107272514188057e+00,1.357319010748506471e+00,1.356436269144343898e+00,1.355448260024857854e+00,1.354343066662417217e+00,1.353107476880325288e+00,1.351726918301536129e+00,1.350185300558742307e+00,1.348464846686176610e+00,1.346545960263927588e+00,1.344407023448994210e+00,1.342024232108031123e+00,1.339371385393448133e+00,1.336419628954930827e+00,1.333137231512152354e+00,1.329489282625366586e+00,1.325437416994679873e+00,1.320939486414441033e+00,1.315949160168530252e+00,1.310415565082286404e+00,1.304282814594982964e+00,1.297489577751787637e+00,1.289968516782090679e+00,1.281645773194350246e+00,1.272440330853381596e+00,1.262263412731246426e+00,1.251017800304648153e+00,1.238597203307590933e+00,1.224885594793004850e+00,1.209756662455941489e+00,1.193073337222323449e+00,1.174687604075113523e+00,1.154440621613900042e+00,1.132163470678961614e+00,1.107678656165359987e+00,1.080802855555619502e+00,1.051351313163628953e+00,1.019144545191670748e+00,9.840180725450543564e-01,9.458360217554906413e-01,9.045093740462543108e-01,8.600193601834840162e-01,8.124457295944469415e-01,7.619982464680862266e-01
1.361795272834267267e+00,1.361457123452799456e+00,1.361077007473507239e+00,1.360649921006348517e+00,1.360170295161470477e+00,1.359631936856916967e+00,1.359027964018060475e+00,1.358350734694010908e+00,1.357591758766495182e+00,1.356741657952063251e+00,1.355790004123397008e+00,1.354725276765305075e+00,1.353534697292603450e+00,1.352204170628298341e+00,1.350718130178576226e+00,1.349059372435096105e+00,1.347208930065090460e+00,1.345145873783579082e+00,1.342847159763037146e+00,1.340287398298969590e+00,1.337438656655920877e+00,1.334270190379087451e+00,1.330748175178986692e+00,1.326835445049528994e+00,1.322491131797767228e+00,1.317670354989060266e+00,1.312323798310904843e+00,1.306397307800206020e+00,1.299831403773332950e+00,1.292560822795402631e+00,1.284513944427017051e+00,1.275612202614313295e+00,1.265769482735997542e+00,1.254891448273975030e+00,1.242874911190545495e+00,1.229607154584504869e+00,1.214965357021401404e+00,1.198816067300717991e+00,1.181014921797960193e+00,1.161406652590023070e+00,1.139825565952088171e+00,1.116096792451660935e+00,1.090038558436978278e+00,1.061465967228608198e+00,1.030196863205369739e+00,9.960604632258374114e-01,9.589095743499573832e-01,9.186372183678139791e-01,8.751982924108663298e-01,8.286363105431716614e-01
1.362188555444863391e+00,1.361899453686410411e+00,1.361574270974953649e+00,1.361208673551790094e+00,1.360797833611727459e+00,1.360336376911134515e+00,1.359818325345779622e+00,1.359237034070630790e+00,1.358585122699063952e+00,1.357854400080251267e+00,1.357035772261032891e+00,1.356119193408429791e+00,1.355093504739075749e+00,1.353946380753957346e+00,1.352664161914300056e+00,1.351231783583814794e+00,1.349632615306782135e+00,1.347848288811840822e+00,1.345858559123878750e+00,1.343641098532041278e+00,1.341171324728060998e+00,1.338422184039484986e+00,1.335363888810400024e+00,1.331963684951827487e+00,1.328185542668205876e+00,1.323989870570322580e+00,1.319333169437280295e+00,1.314167642594951557e+00,1.308440799427075474e+00,1.302094988435761547e+00,1.295066935367483296e+00,1.287287193040396627e+00,1.278679588223559982e+00,1.269160586142582980e+00,1.258638674341354680e+00,1.247013678614647070e+00,1.234176135122175388e+00,1.220006642643147066e+00,1.204375348128571943e+00,1.187141539600903517e+00,1.168153558875332676e+00,1.147249087917134647e+00,1.124256127388067794e+00,1.098994868697259930e+00,1.071280918994709674e+00,1.040930403553318451e+00,1.007767585020797663e+00,9.716357931695778216e-01,9.324124967977194256e-01,8.900292375800084033e-01
1.362524558817798104e+00,1.362277588615752988e+00,1.361999629212382379e+00,1.361686932034868569e+00,1.361335317175821125e+00,1.360940127096822438e+00,1.360496175823741272e+00,1.359997693247206429e+00,1.359438264111348493e+00,1.358810761240245357e+00,1.358107272514182950e+00,1.357319010748524457e+00,1.356436269144351003e+00,1.355448260024842977e+00,1.354343066662420547e+00,1.353107476880325288e+00,1.351726918301533908e+00,1.350185300558741641e+00,1.348464846686174390e+00,1.346545960263928698e+00,1.344407023448990435e+00,1.342024232108032233e+00,1.339371385393445690e+00,1.336419628954930161e+00,1.333137231512153020e+00,1.329489282625366586e+00,1.325437416994679651e+00,1.320939486414439035e+00,1.315949160168531362e+00,1.310415565082288181e+00,1.304282814594979634e+00,1.297489577751786305e+00,1.289968516782087349e+00,1.281645773194348470e+00,1.272440330853382928e+00,1.262263412731246870e+00,1.251017800304646821e+00,1.238597203307592043e+00,1.224885594793003962e+00,1.209756662455937937e+00,1.193073337222321895e+00,1.174687604075113523e+00,1.154440621613900264e+00,1.132163470678957617e+00,1.107678656165360875e+00,1.080802855555618391e+00,1.051351313163631840e+00,1.019144545191676965e+00,9.840180725450518029e-01,9.458360217554934168e-01
