2.535128447411504382e+01,2.291290366342197160e+01,2.073929119279588562e+01,1.880098371200520546e+01,1.707191132452500781e+01,1.552900244381009465e+01,1.415183468890913865e+01,1.292232737089810968e+01,1.182447020412975647e+01,1.084408391970626440e+01,9.968608969268975883e+00,9.186918886387426042e+00,8.489155318880710510e+00,7.866582074003542147e+00,7.311455791148767425e+00,6.816911403338250075e+00,6.376859954968989719e+00,5.985898013615787328e+00,5.639226649618933607e+00,5.332579084283199045e+00,5.062156121103057238e+00,4.824568469210960941e+00,4.616785866481281531e+00,4.436092680282101242e+00,4.280050309957738719e+00,4.146467012251373596e+00,4.033375853279946632e+00,3.939022167861739199e+00,3.861861666419414085e+00,3.800570704710970915e+00,3.754070329652610560e+00,3.721565755295181521e+00,3.702603916755244473e+00,3.697152716190712507e+00,3.705708371884663954e+00,3.729441869332143611e+00,3.770402696279707921e+00,3.831811425277489302e+00,3.918493163121541389e+00,4.037541155087001954e+00,4.199365897507471246e+00,4.419409627428620979e+00,4.721049230863830992e+00,5.140711621983218294e+00,5.737305431066555883e+00,6.610546687382225173e+00,7.938803732063798968e+00,1.006304778925726318e+01,1.368954378054862708e+01,2.043145512763626215e+01
2.413389528068381651e+01,2.177457453208532456e+01,1.967250271955661844e+01,1.779890526145012331e+01,1.612832913111225253e+01,1.463825509799583280e+01,1.330875530221261904e+01,1.212219171527222095e+01,1.106295024708137831e+01,1.011720625039047405e+01,9.272717685184440839e+00,8.518642591267012065e+00,7.845377947205790292e+00,7.244417324972738825e+00,6.708225056832971767e+00,6.230124862531750018e+00,5.804201365091285147e+00,5.425212390476210622e+00,5.088511427908338547e+00,4.789978493659944547e+00,4.525958636055984918e+00,4.293207322213500099e+00,4.088841930088540799e+00,3.910299270533478033e+00,3.755298852614505023e+00,3.621812184672361212e+00,3.508038690304249307e+00,3.412388944501551613e+00,3.333476630696511567e+00,3.270120558391018672e+00,3.221358636464656477e+00,3.186476097367735960e+00,3.165050737789825597e+00,3.157019442319431324e+00,3.162772029040024080e+00,3.183282445622715784e+00,3.220293733925146284e+00,3.276584427718038928e+00,3.356362711619860217e+00,3.465868590098316382e+00,3.614323891534529931e+00,3.815483324317609615e+00,4.090261372524145678e+00,4.471364323745381952e+00,5.011841133795521763e+00,5.801719693663192068e+00,7.002412164112037374e+00,8.923148526223339871e+00,1.220579169345820425e+01,1.831937192922720214e+01
2.303119218286240866e+01,2.074628622679126266e+01,1.871156891668877620e+01,1.689892261886443592e+01,1.528348270330670289e+01,1.384325681803424679e+01,1.255878883493265619e+01,1.141286297741683065e+01,1.039024301682836615e+01,9.477442356882432861e+00,8.662521339281402888e+00,7.934908479849764440e+00,7.285242774428231094e+00,6.705234544708475575e+00,6.187542591199989950e+00,5.725665688754995486e+00,5.313846660130683297e+00,4.946987687970223035e+00,4.620575043662817905e+00,4.330612732206754245e+00,4.073563532988122127e+00,3.846296800445893282e+00,3.646042385918037976e+00,3.470350020517976031e+00,3.317054119660559408e+00,3.184243783707945141e+00,3.070238294995145001e+00,2.973568695981112953e+00,2.892966204652045903e+00,2.827358944189398038e+00,2.775878577187245622e+00,2.737879191651691801e+00,2.712971458463430352e+00,2.701076286329280318e+00,2.702503943630893080e+00,2.718068104629570936e+00,2.749249602862124497e+00,2.798434443148077655e+00,2.869267439628266469e+00,2.967192182387394350e+00,3.100302479227074581e+00,3.280731328847635631e+00,3.527002865469555104e+00,3.868181513118741144e+00,4.351537380923203635e+00,5.057474678496894249e+00,6.130438903440073695e+00,7.847653052383770422e+00,1.078548483835192151e+01,1.626495598729200864e+01
2.202991278850196366e+01,1.981496380188715634e+01,1.784356962071574415e+01,1.608823848550215985e+01,1.452466631520901075e+01,1.313136272747376587e+01,1.188932105462235711e+01,1.078172787156244006e+01,9.793707023958660329e+00,8.912094040021095509e+00,8.125237321854292816e+00,7.422823292403667672e+00,6.795719826612534931e+00,6.235844080247693100e+00,5.736038205284848424e+00,5.289965362225967027e+00,4.892015733244685194e+00,4.537223918193113548e+00,4.221195974203657997e+00,3.940045090782892334e+00,3.690334560472094516e+00,3.469027680185646556e+00,3.273443505670706077e+00,3.101218054519620182e+00,2.950270591679233778e+00,2.818774669634954044e+00,2.705134118892306816e+00,2.607964136911449682e+00,2.526078125978270972e+00,2.458481295544175271e+00,2.404372381176514750e+00,2.363155675910916909e+00,2.334466118339673990e+00,2.318211482048530225e+00,2.314637478439144136e+00,2.324424349701153414e+00,2.348828623503460999e+00,2.389891834927567071e+00,2.450752769975027778e+00,2.536125868263070071e+00,2.653055741982562665e+00,2.812148172922475542e+00,3.029654087903586479e+00,3.331146471810065623e+00,3.758315916613112151e+00,4.382212868189289345e+00,5.330679698423986146e+00,6.849389985073716325e+00,9.449626574002095936e+00,1.430394163078890912e+01
2.111888657667377345e+01,1.896962153662421002e+01,1.705767662881465085e+01,1.535615553812041512e+01,1.384128744196801719e+01,1.249205948530019583e+01,1.128989260342226686e+01,1.021835618909877397e+01,9.262916729788768677e+00,8.410716323422899876e+00,7.650377544855421874e+00,6.971831473891493047e+00,6.366166133433477370e+00,5.825492889444470634e+00,5.342828684827499508e+00,4.911992209264712805e+00,4.527512358470568543e+00,4.184547523044051864e+00,3.878814431844860966e+00,3.606525411778219503e+00,3.364333213790520194e+00,3.149282254062325315e+00,2.958765994085817752e+00,2.790489545633470403e+00,2.642437190597428209e+00,2.512844546490041964e+00,2.400175151096459292e+00,2.303101724885573631e+00,2.220492358325698579e+00,2.151402373581014604e+00,2.095073027266637133e+00,2.050938673019860214e+00,2.018645002045222459e+00,1.998081866661033823e+00,1.989435990998769110e+00,1.993271489812747710e+00,2.010650310572624999e+00,2.043312221709973731e+00,2.093946462551661725e+00,2.166609975252504761e+00,2.267388621141999572e+00,2.405476579912774415e+00,2.595003725489082314e+00,2.858259741022560974e+00,3.231652702792050302e+00,3.777320682285218556e+00,4.607185441910430335e+00,5.936460064815009652e+00,8.213103343690795199e+00,1.246391292458775624e+01
2.028868893307746646e+01,1.820101107678988583e+01,1.634479517831444895e+01,1.469371048952751657e+01,1.322449263752878146e+01,1.191658225845107211e+01,1.075180636229453590e+01,9.714097918579847502e+00,8.789248868878562604e+00,7.964692556094493447e+00,7.229312077431481853e+00,6.573271422485662541e+00,5.987866696277383660e+00,5.465395015678963020e+00,4.999038979629954582e+00,4.582764864344872180e+00,4.211232913014161916e+00,3.879718297732950294e+00,3.584041499944562226e+00,3.320507017192376953e+00,3.085849424196552615e+00,2.877186073319049076e+00,2.691975451694123667e+00,2.527980996022588300e+00,2.383239599440744261e+00,2.256034592314173803e+00,2.144873024513522353e+00,2.048467132622172837e+00,1.965720335659041806e+00,1.895718137739800024e+00,1.837724837946818290e+00,1.791187441225107868e+00,1.755748765171943004e+00,1.731272953232686040e+00,1.717887926145695632e+00,1.716051791112737313e+00,1.726653998638659537e+00,1.751168459013573209e+00,1.791886757069371949e+00,1.852279363966025105e+00,1.937568518081029145e+00,2.055664642179705570e+00,2.218752343797771420e+00,2.446087798658510781e+00,2.769166746978698246e+00,3.241789509470557107e+00,3.960893737327777497e+00,5.112839762892860129e+00,7.085172329582124284e+00,1.076446851343367150e+01
1.953135641330358041e+01,1.750133294640598791e+01,1.569727105191511285e+01,1.409337614215357881e+01,1.266686387551979820e+01,1.139760468364255885e+01,1.026781040755035335e+01,9.261758573156276597e+00,8.365549578469622105e+00,7.566892841733818820e+00,6.854918464307469428e+00,6.220011323624372146e+00,5.653664926277205183e+00,5.148352653608791130e+00,4.697414330188348863e+00,4.294956295320343287e+00,3.935763376916924905e+00,3.615221367783775896e+00,3.329248774704457237e+00,3.074236766148480626e+00,2.846996382875999654e+00,2.644712200227031573e+00,2.464901736552612910e+00,2.305380100323771497e+00,2.164229199161624262e+00,2.039771430082676140e+00,1.930547396695307505e+00,1.835297651296326160e+00,1.752948567433802118e+00,1.682602595475313878e+00,1.623533646299439415e+00,1.575188599073563900e+00,1.537196653940096969e+00,1.509389137509961509e+00,1.491833634266864772e+00,1.484888554710749764e+00,1.489287446942378690e+00,1.506268001737050666e+00,1.537770215746666835e+00,1.586744942669703562e+00,1.657645020901679089e+00,1.757229370496474319e+00,1.895925397451455385e+00,2.090231257978213186e+00,2.367149636270174717e+00,2.772811862817166517e+00,3.390296538592644904e+00,4.379120753154597701e+00,6.070257559042385509e+00,9.218011901636520733e+00
1.884014914977536392e+01,1.686399701723293276e+01,1.510864853472593161e+01,1.354881623604821073e+01,1.216216971941810776e+01,1.092898578115233121e+01,9.831840076982748755e+00,8.855335855141161616e+00,7.985865113885559197e+00,7.211398284654983115e+00,6.521299039068668257e+00,5.906161183035393947e+00,5.357665001991845699e+00,4.868450725216891151e+00,4.432007069325019089e+00,4.042573069124894225e+00,3.695051618499932911e+00,3.384933344202023520e+00,3.108229600366439804e+00,2.861413528198945677e+00,2.641368260669216372e+00,2.445341470297930364e+00,2.270905576265437098e+00,2.115923017396501127e+00,1.978516183372479809e+00,1.857041446298227649e+00,1.750067281091544524e+00,1.656356141946098592e+00,1.574850188420320762e+00,1.504661086626462474e+00,1.445064293996579208e+00,1.395498761775807450e+00,1.355573347360157888e+00,1.325082095410325067e+00,1.304031700067279642e+00,1.292686193852150556e+00,1.291636937757305148e+00,1.301910631213655023e+00,1.325136297614903480e+00,1.363806571971717174e+00,1.421694743325474741e+00,1.504538648039443816e+00,1.621199647409960809e+00,1.785704672597391740e+00,2.021009700180579127e+00,2.366304281619115990e+00,2.892059826771630426e+00,3.733249635190564852e+00,5.168837444875460818e+00,7.830803215231973091e+00
1.820934935529039578e+01,1.628342063209669277e+01,1.457346761997734141e+01,1.305468121282094707e+01,1.170515909481138195e+01,1.050556121045392821e+01,9.438806191220225017e+00,8.489804317123599731e+00,7.645222441843154471e+00,6.893277030274353123e+00,6.223551942996220276e+00,5.626837986958968862e+00,5.094991615417225006e+00,4.620810493464150071e+00,4.197923903392145384e+00,3.820696231440921409e+00,3.484141977654092948e+00,3.183850932311913073e+00,2.915922323461742849e+00,2.676906895118950747e+00,2.463756008394813790e+00,2.273776973888002484e+00,2.104593938438158229e+00,1.954113747460575423e+00,1.820496291793502808e+00,1.702129019484589056e+00,1.597605163478582169e+00,1.505705742780092171e+00,1.425385121569152203e+00,1.355760324821295493e+00,1.296104472164353538e+00,1.245844925410575232e+00,1.204567330122462865e+00,1.172027232107335948e+00,1.148172024470668573e+00,1.133177511035613039e+00,1.127505770922933026e+00,1.131995200130963442e+00,1.148000402820357646e+00,1.177611837819999119e+00,1.224007181028228475e+00,1.292027988959061124e+00,1.389156680384241005e+00,1.527235724100793224e+00,1.725629033827353220e+00,2.017338532891478131e+00,2.461551953547316263e+00,3.171185212702726464e+00,4.378270474299168491e+00,6.603981336282816805e+00
1.763408719299065908e+01,1.575485545875055315e+01,1.408709132479481063e+01,1.260643546782936752e+01,1.129138798789494125e+01,1.012296891880337135e+01,9.084419159188096060e+00,8.160937445021206216e+00,7.339448832853899596e+00,6.608400901900757241e+00,5.957584362939479128e+00,5.377975110748476339e+00,4.861595157494157604e+00,4.401390170846006811e+00,3.991121643629365501e+00,3.625271935432038184e+00,3.298960665725820363e+00,3.007871110292375860e+00,2.748185425193720111e+00,2.516527671092748442e+00,2.309913738851353759e+00,2.125707395884730566e+00,1.961581781830440629e+00,1.815485776279357477e+00,1.685614758333121577e+00,1.570385365675579292e+00,1.468413948061468410e+00,1.378498565268532206e+00,1.299604328315512314e+00,1.230852315222843441e+00,1.171512183928558493e+00,1.120999044126588018e+00,1.078875476202448169e+00,1.044860076539300797e+00,1.018844845838132285e+00,1.000924920457721523e+00,9.914462900431845194e-01,9.910805651903655811e-01,1.000941622527771635e+00,1.022769237443319490e+00,1.059223162532360707e+00,1.114365784846768292e+00,1.194479054719625122e+00,1.309498962191505411e+00,1.475645131979112179e+00,1.720486451907021985e+00,2.093273135926064565e+00,2.687441907899316806e+00,3.693486023949135610e+00,5.534396300450672435e+00
1.711018720552288386e+01,1.527423613837726180e+01,1.364555600046328721e+01,1.220020881603792340e+01,1.091707156162427594e+01,9.777501416501856113e+00,8.765040957397049581e+00,7.865158890310561368e+00,7.065021892351472488e+00,6.353293801476084468e+00,5.719958875460180892e+00,5.156166208045871890e+00,4.654092754545863464e+00,4.206822738559202080e+00,3.808241471205833673e+00,3.452941861496854337e+00,3.136142105484324372e+00,2.853613229116418015e+00,2.601615320825341193e+00,2.376841439073995144e+00,2.176368305999643926e+00,1.997613014407823684e+00,1.838295082788984569e+00,1.696403281951156528e+00,1.570166753059102138e+00,1.458030018531356609e+00,1.358631577064313145e+00,1.270785856509347500e+00,1.193468454924385691e+00,1.125804571863552983e+00,1.067060955135213263e+00,1.016641638972793249e+00,9.740882229622337407e-01,9.390858603179639275e-01,9.114767677003464685e-01,8.912842505058585774e-01,8.787518715489992527e-01,8.744053108849945133e-01,8.791493061993657099e-01,8.944204789775451747e-01,9.224322125740436196e-01,9.665762027515766297e-01,1.032100792864429906e+00,1.127298532545136567e+00,1.265673832417363975e+00,1.470095175312310820e+00,1.781201149861152855e+00,2.275529933156470008e+00,3.107540706389815721e+00,4.615243808005047299e+00
1.663403068184820910e+01,1.483804588403045699e+01,1.324543960987715963e+01,1.183266691446651286e+01,1.057895621607351089e+01,9.465979016405032809e+00,8.477559071546842517e+00,7.599416666954338595e+00,6.818943601791414899e+00,6.125005179882372808e+00,5.507765954797113395e+00,4.958536358458918158e+00,4.469637694293195018e+00,4.034283288991267646e+00,3.646473862157483037e+00,3.300905410658491856e+00,2.992888113654538440e+00,2.718274948418210268e+00,2.473398869104309838e+00,2.255017539002087013e+00,2.060264743457004943e+00,1.886607714113763601e+00,1.731809703903637532e+00,1.593897240651695579e+00,1.471131576520401163e+00,1.361983931979980245e+00,1.265114212678214223e+00,1.179352965433111855e+00,1.103686425527947268e+00,1.037244663870735106e+00,9.792928443830067886e-01,9.292260261065402593e-01,8.865679622038680208e-01,8.509748806945875987e-01,8.222457758568662012e-01,8.003415962176192444e-01,7.854172486542306819e-01,7.778726182205437656e-01,7.784328691366098063e-01,7.882752720423821247e-01,8.092323069111184708e-01,8.441242144707824524e-01,8.973191595518426045e-01,9.757099218587266254e-01,1.090487004376423874e+00,1.260510972901109028e+00,1.519076597840036236e+00,1.928323709028155086e+00,2.612090916471055735e+00,3.836610820736780170e+00
1.620243134295479948e+01,1.444319620918265556e+01,1.288374490723359678e+01,1.150089733311875584e+01,1.027420805554012517e+01,9.185640195092274141e+00,8.219278319166601676e+00,7.361076013679785035e+00,6.598633804865792207e+00,5.921003756820493180e+00,5.318517545994596141e+00,4.782635143299524216e+00,4.305811646771095624e+00,3.881380060916141961e+00,3.503448112302545603e+00,3.166807413968822704e+00,2.866853507780421584e+00,2.599515480845908666e+00,2.361194025159088383e+00,2.148706943874352238e+00,1.959241234634662154e+00,1.790310991768334636e+00,1.639720468070756665e+00,1.505531730280591729e+00,1.386036421794363926e+00,1.279731228395058151e+00,1.185296718551319906e+00,1.101579308325957518e+00,1.027576187598940205e+00,9.624231420773808887e-01,9.053853240022765592e-01,8.558512180362982669e-01,8.133301682515062803e-01,7.774543317610937976e-01,7.479862265678086652e-01,7.248339026602441670e-01,7.080769375973351432e-01,6.980083838489520298e-01,6.952011704041336504e-01,7.006131204138348334e-01,7.157550389732271201e-01,7.429652795349303007e-01,7.858705158312471184e-01,8.501850764022114149e-01,9.451524125236048235e-01,1.086263166464531027e+00,1.300646631840523648e+00,1.638390155039818552e+00,2.197841742758042560e+00,3.186080832569344157e+00
1.581252374095405067e+01,1.408691979742031819e+01,1.255779618511675544e+01,1.120230965351502128e+01,1.000031581661559521e+01,8.934046901369963933e+00,7.987828089948384225e+00,7.147828153713518873e+00,6.401840100134300826e+00,5.739088190127370481e+00,5.150058160895029324e+00,4.626347829635538922e+00,4.160535621543769658e+00,3.746064859952978221e+00,3.377141923564974668e+00,3.048646602517132820e+00,2.756053189127414704e+00,2.495361027972305745e+00,2.263033394104025486e+00,2.055943717633045953e+00,1.871328292103871638e+00,1.706744716011165952e+00,1.560035411802972893e+00,1.429295658437152339e+00,1.312845652351425807e+00,1.209206189587760605e+00,1.117077632954043054e+00,1.035321903680894495e+00,9.629473151698374478e-01,8.990961539327859686e-01,8.430350222847704522e-01,7.941480907506950349e-01,7.519336293780609637e-01,7.160043642148413712e-01,6.860927740043578638e-01,6.620629001945943504e-01,6.439313377539673811e-01,6.319016713440117616e-01,6.264193048796686814e-01,6.282583861413264525e-01,6.386607989856503131e-01,6.595625517752848888e-01,6.939720329102586627e-01,7.466221786176161501e-01,8.251373764509402076e-01,9.422117325879461047e-01,1.119874085564505073e+00,1.398291729245280779e+00,1.855007033522398041e+00,2.649490581524954980e+00
1.546166525227569899e+01,1.376667701337763816e+01,1.226514973243140894e+01,1.093454933671005591e+01,9.755007683136195595e+00,8.709003869145297116e+00,7.781083757113635535e+00,6.957613432971802681e+00,6.226562357805906167e+00,5.577312623532685087e+00,5.000491155276077571e+00,4.487822080565996075e+00,4.031996822993968443e+00,3.626559786875489522e+00,3.265807748655549680e+00,2.944701309321326566e+00,2.658786958225817454e+00,2.404128480032161619e+00,2.177246590152195793e+00,1.975065823907224960e+00,1.794867824344593688e+00,1.634250284134265874e+00,1.491090890667575497e+00,1.363515713192990919e+00,1.249871546933185140e+00,1.148701805357439820e+00,1.058725618334219520e+00,9.788198683884570261e-01,9.080039639831404275e-01,8.454272342250779282e-01,7.903589221782330032e-01,7.421808758100240100e-01,7.003831953220348572e-01,6.645633537242470190e-01,6.344295631308658479e-01,6.098098305161424593e-01,5.906688178475983930e-01,5.771360532879958871e-01,5.695512522674729405e-01,5.685363072741335122e-01,5.751103347206505401e-01,5.908764442021195995e-01,6.183321967844827016e-01,6.614012050763181660e-01,7.263757682823855921e-01,8.236565022183526263e-01,9.711087767885295818e-01,1.200859368075754885e+00,1.573772392120132313e+00,2.211820389646611318e+00
1.514735366687057727e+01,1.348007753610730575e+01,1.200351901176638592e+01,1.069542600276509958e+01,9.536182245858269013e+00,8.508491882580820231e+00,7.597101897291605788e+00,6.788558160381279905e+00,6.070990879973311216e+00,5.433925898897460804e+00,4.868118716033925431e+00,4.365408466501907725e+00,3.918589451873415452e+00,3.521298100502948891e+00,3.167913487894759239e+00,2.853469795226295513e+00,2.573579262980704385e+00,2.324364383262075950e+00,2.102398231206730639e+00,1.904651963130702175e+00,1.728448638492522393e+00,1.571422622575026962e+00,1.431483926913394100e+00,1.306786927282082234e+00,1.195702974194930546e+00,1.096796487731472647e+00,1.008804189864995315e+00,9.306171977592893052e-01,8.612657661717706414e-01,7.999065431136270776e-01,7.458122868000036654e-01,6.983640995824015318e-01,6.570463750489959898e-01,6.214448521632267575e-01,5.912484563040789620e-01,5.662560673735574923e-01,5.463899752061212034e-01,5.317190072016297897e-01,5.224960330679424558e-01,5.192177575661778288e-01,5.227201925001307981e-01,5.343331064869047964e-01,5.561353370369395144e-01,5.913885948728667685e-01,6.452990978447062931e-01,7.264054367098246034e-01,8.492131160208853391e-01,1.039417682838275958e+00,1.344720502817171592e+00,1.858104033877715500e+00
1.486716259597940848e+01,1.322481890205620658e+01,1.177071595304539287e+01,1.048285711328489533e+01,9.341854254076107367e+00,8.330615298396962132e+00,7.434069310211365966e+00,6.638924885962158129e+00,5.933457700447545058e+00,5.307323657671807027e+00,4.751394563866282006e+00,4.257613576505010045e+00,3.818868038698506329e+00,3.428877596066355338e+00,3.082095747662070284e+00,2.773623217795289531e+00,2.499131716422112515e+00,2.254796850518371976e+00,2.037239086563492840e+00,1.843471804610767872e+00,1.670855607574740942e+00,1.517058146260936269e+00,1.380018823893597091e+00,1.257917817456626564e+00,1.149148939876888376e+00,1.052295926211616273e+00,9.661117993161796313e-01,8.895010305186656918e-01,8.215042737757790592e-01,7.612855216063683095e-01,7.081216077550291921e-01,6.613940756849606695e-01,6.205835562963362140e-01,5.852669674324035842e-01,5.551180943939638679e-01,5.299124780148755098e-01,5.095381337452941084e-01,4.940144851468870613e-01,4.835235235041350776e-01,4.784596662649881482e-01,4.795093272070815593e-01,4.877792046721493580e-01,5.050070437555648217e-01,5.339168200887673965e-01,5.788356573252565473e-01,6.468026447963338699e-01,7.496369511338968339e-01,9.079450848253771689e-01,1.159170514955652376e+00,1.574215311878108370e+00
1.461869642561085314e+01,1.299864329780748484e+01,1.156460933498932953e+01,1.029482772607891228e+01,9.170115546719284083e+00,8.173563970978475979e+00,7.290265768665779689e+00,6.507075814522253587e+00,5.812400516788239990e+00,5.196012647524840489e+00,4.648888506890421546e+00,4.163064694257675669e+00,3.731512119090909518e+00,3.348025164192060199e+00,3.007124166127918663e+00,2.703969608383551826e+00,2.434286615376224372e+00,2.194298508538415682e+00,1.980668340502814040e+00,1.790447453642434628e+00,1.621030229040857584e+00,1.470114296844494906e+00,1.335665569545424258e+00,1.215887545109398005e+00,1.109194398276661220e+00,1.014187448389062496e+00,9.296346543763399639e-01,8.544528481419172428e-01,7.876924775629845499e-01,7.285246945147718645e-01,6.762306934134574288e-01,6.301932906629224007e-01,5.898908446087877122e-01,5.548937636219634095e-01,5.248640601181480125e-01,4.995587251394462691e-01,4.788381808523589633e-01,4.626818616007371543e-01,4.512141783586832156e-01,4.447463452681827967e-01,4.438430988936888921e-01,4.494298830276922119e-01,4.629678658944150760e-01,4.867462904754396580e-01,5.243845359899528269e-01,5.817214176541156689e-01,6.684430723986478640e-01,8.011612720843291902e-01,1.009400127883222309e+00,1.347427013474397084e+00
1.439956529368586224e+01,1.279931284599583741e+01,1.138310032347181533e+01,1.012936622467004000e+01,9.019110892388386702e+00,8.035589149677887733e+00,7.164039921841057534e+00,6.391448654358293346e+00,5.706338432519607373e+00,5.098586313293335337e+00,4.559261821507901047e+00,4.080484910463576753e+00,3.655301025956885219e+00,3.277571205430874990e+00,2.941875390145143321e+00,2.643427356655736471e+00,2.377999865286783976e+00,2.141858796507713159e+00,1.931705197328391188e+00,1.744624291940558347e+00,1.578040626308476080e+00,1.429678624540580589e+00,1.297527921926118211e+00,1.179812919898973522e+00,1.074966089714979534e+00,9.816046072946831291e-01,8.985099712380119064e-01,8.246103113783287419e-01,7.589651525207856686e-01,7.007524583869577661e-01,6.492578465331730886e-01,6.038659401655174230e-01,5.640539228713342679e-01,5.293874882939630933e-01,4.995195635569618653e-01,4.741924538855608051e-01,4.532444710165982049e-01,4.366227607309480785e-01,4.244051017219825916e-01,4.168352262399080965e-01,4.143791731767595965e-01,4.178155376072083538e-01,4.283818777338733175e-01,4.480170987996279219e-01,4.797727967160186346e-01,5.285308470541812964e-01,6.022914591157816355e-01,7.145472796444430896e-01,8.887459804405589692e-01,1.166709797825382644e+00
1.420737890152112470e+01,1.262460219824736285e+01,1.122411393373272404e+01,9.984534727312643909e+00,8.887027462787743914e+00,7.914992071038940757e+00,7.053797054266340183e+00,6.290543600061059948e+00,5.613858199207514055e+00,5.013710317635518443e+00,4.481252079520482212e+00,4.008677276740165496e+00,3.589097376235147241e+00,3.216432450285641842e+00,2.885315226437507263e+00,2.591006676730099656e+00,2.329321748582456664e+00,2.096564016386248230e+00,1.889468184316897448e+00,1.705149498460251323e+00,1.541059247154173750e+00,1.394945624285494290e+00,1.264819329197778730e+00,1.148923351832327633e+00,1.045706465119600859e+00,9.538000141938137721e-01,8.719976490140156633e-01,7.992377073109484531e-01,7.345880057939784269e-01,6.772328590997795938e-01,6.264622014123951699e-01,5.816627613116904794e-01,5.423113239970526189e-01,5.079702325871447988e-01,4.782854397851026840e-01,4.529876567909552065e-01,4.318975016698480829e-01,4.149361068178477052e-01,4.021435397540038537e-01,3.937088659713099403e-01,3.900181928068067183e-01,3.917313073547963320e-01,3.999052643005620022e-01,4.161971097035563893e-01,4.432037729107191071e-01,4.850458041614909011e-01,5.483940914581181270e-01,6.443126233762808130e-01,7.916012166815630247e-01,1.022801727001121819e+00
1.403975626502150575e+01,1.247230569272898570e+01,1.108560387515053769e+01,9.858431860029432059e+00,8.772095697467131359e+00,7.810123103709360137e+00,6.957996676273853431e+00,6.202919494889442831e+00,5.533609072919584371e+00,4.940116205410538086e+00,4.413665698202215992e+00,3.946516314032972872e+00,3.531837602506882501e+00,3.163601566598547521e+00,2.836487364809205047e+00,2.545797481963133269e+00,2.287383971712991126e+00,2.057583564497681650e+00,1.853160573877721262e+00,1.671256664937846192e+00,1.509346664741789912e+00,1.365199702212634758e+00,1.236845043777674569e+00,1.122542081823262317e+00,1.020753998366943360e+00,9.301246919375236732e-01,8.494586167526839704e-01,7.777032357924147377e-01,7.139338449668851672e-01,6.573405781899859246e-01,6.072174614940187842e-01,5.629534486367211432e-01,5.240254510835652413e-01,4.899934783948274308e-01,4.604981475344853692e-01,4.352610256017390711e-01,4.140885798384274508e-01,3.968809882299366154e-01,3.836478280878034552e-01,3.745339094729006058e-01,3.698606059479667696e-01,3.701916246381141695e-01,3.764383567968674349e-01,3.900311628738535874e-01,4.132030453479140220e-01,4.494691355434626834e-01,5.044527503495118692e-01,5.873278974737027314e-01,7.133408686905042817e-01,9.081133864156970548e-01
1.389434718789644130e+01,1.234025525881036600e+01,1.096556723594369309e+01,9.749204560483223148e+00,8.672598529674234058e+00,7.719388659651700735e+00,6.875157340007801210e+00,6.127196764037748267e+00,5.464304038565389376e+00,4.876601063811624392e+00,4.355376191796967333e+00,3.892944971607215976e+00,3.482527719144362433e+00,3.118141822367046512e+00,2.794507014228530206e+00,2.506962053885539277e+00,2.251391419665344618e+00,2.024160815940060143e+00,1.822060432655260964e+00,1.642255026493857573e+00,1.482240006415714628e+00,1.339802812821365929e+00,1.212988963407316101e+00,1.100072220580174287e+00,9.995284065585918754e-01,9.100124539548902769e-01,8.303383409204050380e-01,7.594616101896234373e-01,6.964642268597223129e-01,6.405415797800787514e-01,5.909914849591073605e-01,5.472051136613417244e-01,5.086598367014281141e-01,4.749140749650439530e-01,4.456043701071771834e-01,4.204450747840695612e-01,3.992313315582283195e-01,3.818464283228855116e-01,3.682752777206710904e-01,3.586268348815979667e-01,3.531700362326895548e-01,3.523908269342816424e-01,3.570829825133628455e-01,3.684944341133404300e-01,3.885666656583273704e-01,4.203329718407035065e-01,4.685902904492367238e-01,5.410399658186378913e-01,6.502066547627769477e-01,8.165383161791812672e-01
1.376886055242530738e+01,1.222634456291105387e+01,1.086206495365466651e+01,9.655065234102028882e+00,8.586885608905058476e+00,7.641262772049628893e+00,6.803865856185127292e+00,6.062064502400155597e+00,5.404724983985282449e+00,4.822030987734031271e+00,4.305326064379903173e+00,3.846975101962987864e+00,3.440242510283317845e+00,3.079185092589579398e+00,2.758557823970826384e+00,2.473730963814684269e+00,2.220617147795039159e+00,1.995607242212612542e+00,1.795513911082744052e+00,1.617521968043532432e+00,1.459144703360700790e+00,1.318185472260845703e+00,1.192703923388066745e+00,1.080986324328250037e+00,9.815195085382445450e-01,8.929680365040872925e-01,8.141542157983162609e-01,7.440406813299751398e-01,6.817152860085186061e-01,6.263781037163558274e-01,5.773303970286750575e-01,5.339654599724433792e-01,4.957613154603704997e-01,4.622753316754608655e-01,4.331409382933651964e-01,4.080667875637353226e-01,3.868389456254136549e-01,3.693270683175784441e-01,3.554960915375663388e-01,3.454258889754022177e-01,3.393428633705666830e-01,3.376699589335166451e-01,3.411058583693566959e-01,3.507514578074406031e-01,3.683143596426783350e-01,3.964436617002530250e-01,4.392829838147177535e-01,5.033830685352312928e-01,5.991767917077697181e-01,7.432257596844483727e-01
