2.206446680146502510e-15,2.144853791052447183e-15,2.092497716424999916e-15,2.049433917553078840e-15,2.015812736032892081e-15,1.991887382702250711e-15,1.978022129977645806e-15,1.974699943235417483e-15,1.982528163611698905e-15,2.002240183228926742e-15,2.034690222753125639e-15,2.080837467335863849e-15,2.141715290682147037e-15,2.218381667544939891e-15,2.311849038152145061e-15,2.422996796055592441e-15,2.552477637352838043e-15,2.700638937821204669e-15,2.867487977563130120e-15,3.052728470602537961e-15,3.255879610834333645e-15,3.476459156894662305e-15,3.714182175202367612e-15,3.969116893968568174e-15,4.241759960310468565e-15,4.533034865467855390e-15,4.844252845384496384e-15,5.177084507380992129e-15,5.533574792629055307e-15,5.916212698878580830e-15,6.328056950147001350e-15,6.772922174693716096e-15,7.255641112708884744e-15,7.782432358746287124e-15,8.361420901011092419e-15,9.003384809580784227e-15,9.722843243973026405e-15,1.053967070709100541e-14,1.148154231294163113e-14,1.258772708074191783e-14,1.391513487437863801e-14,1.554826072647102424e-14,1.761613061105128578e-14,2.032237663731628585e-14,2.400116127341958843e-14,2.922690186150698125e-14,3.704337402380971296e-14,4.947817821768927258e-14,7.080169079110491525e-14,1.109411164087166538e-13
1.909662675904685668e-15,1.848370677001428443e-15,1.794792156830016221e-15,1.748878458350808390e-15,1.710652070417883013e-15,1.680212465219292181e-15,1.657742616621729319e-15,1.643515947641720115e-15,1.637903115744595042e-15,1.641377679911340597e-15,1.654519172831910725e-15,1.678011437195070908e-15,1.712633371140697374e-15,1.759238654801551204e-15,1.818721012573274049e-15,1.891962756280612712e-15,1.979767570249924019e-15,2.082784324985424122e-15,2.201436683262033658e-15,2.335880840621949229e-15,2.486015910904961175e-15,2.651562588412634331e-15,2.832204265802802614e-15,3.027758331134081054e-15,3.238329662310924208e-15,3.464406864103388580e-15,3.706892597348599938e-15,3.967093431151451071e-15,4.246710994564731553e-15,4.547869582404804957e-15,4.873198437924583349e-15,5.225976025441242736e-15,5.610345334305113919e-15,6.031620651262924365e-15,6.496723355913301912e-15,7.014807948689872888e-15,7.598175661564774171e-15,8.263632595495348701e-15,9.034551725715587297e-15,9.944079826478798348e-15,1.104026380418913792e-14,1.239450572351449159e-14,1.411601479614597618e-14,1.637753847603380000e-14,1.946336891868932572e-14,2.386386605107917602e-14,3.047356904189749098e-14,4.103789810756462473e-14,5.925120357372012546e-14,9.374929315017101947e-14
1.661562294810868927e-15,1.602088810911735639e-15,1.549153141889906774e-15,1.502643349244874422e-15,1.462501387436463315e-15,1.428727034873753055e-15,1.401382546038104901e-15,1.380597993416397583e-15,1.366577089664864221e-15,1.359603108736197574e-15,1.360044248306954349e-15,1.368357380933678305e-15,1.385088635030477286e-15,1.410868657464920571e-15,1.446399867580286140e-15,1.492432789561289765e-15,1.549729120435346302e-15,1.619011206353816297e-15,1.700901674154780686e-15,1.795863116942565827e-15,1.904154539235191818e-15,2.025825228292364332e-15,2.160763005889122643e-15,2.308799435416782106e-15,2.469852900848688472e-15,2.644072853703455696e-15,2.831948146268294015e-15,3.034362952062554666e-15,3.252613707852247236e-15,3.488421091600697576e-15,3.743972428596123737e-15,4.022018452504258773e-15,4.326038423596509038e-15,4.660488576865975910e-15,5.031161168280781075e-15,5.445702630054947750e-15,5.914371197302745411e-15,6.451165141550436249e-15,7.075539131713541522e-15,7.815079532198168072e-15,8.709791245612137569e-15,9.819186326964781132e-15,1.123443326762525417e-14,1.310004999464744736e-14,1.565449859848222148e-14,1.931037211734921068e-14,2.482304124690868300e-14,3.367235547396293148e-14,4.900481059684126005e-14,7.821307513204106295e-14
1.452538250960396788e-15,1.395801798170361763e-15,1.344678465606645545e-15,1.299020417324317598e-15,1.258721307675067987e-15,1.223718745806203936e-15,1.193997371377280494e-15,1.169592589739552116e-15,1.150594920354611839e-15,1.137154843146380265e-15,1.129487897128668699e-15,1.127879583286307929e-15,1.132689337085752368e-15,1.144352448853084498e-15,1.163378340789630130e-15,1.190343130591218866e-15,1.225874101713936977e-15,1.270623891394114648e-15,1.325233401670227012e-15,1.390285191706452309e-15,1.466253687792636668e-15,1.553464273314621970e-15,1.652077910202561137e-15,1.762117587298223941e-15,1.883544157863856053e-15,2.016372609538733691e-15,2.160802811503036616e-15,2.317332712765444234e-15,2.486833703159134254e-15,2.670592124328215013e-15,2.870342931932364762e-15,3.088329340208632365e-15,3.327416881407347290e-15,3.591282967704285895e-15,3.884704525962863277e-15,4.213980418616172131e-15,4.587552349091662697e-15,5.016931511664875734e-15,5.518110845011238794e-15,6.113770601323275353e-15,6.836819971457447083e-15,7.736266669500421085e-15,8.887301037538178583e-15,1.040934733544958436e-14,1.249993486905067165e-14,1.550179726357634358e-14,2.004443576070999566e-14,2.736561844568877677e-14,4.010794408321540015e-14,6.450887378136802866e-14
1.275182753794768293e-15,1.221696913259700539e-15,1.173083002246671100e-15,1.129175311935790504e-15,1.089840711351984969e-15,1.054980064639388039e-15,1.024530122359433943e-15,9.984659522083774214e-16,9.768039232752348125e-16,9.596052360564994181e-16,9.469799373631062737e-16,9.390912657223437692e-16,9.361600324283544741e-16,9.384685335976087482e-16,9.463631994489259054e-16,9.602548208321345542e-16,9.806147902982183129e-16,1.007965467677130942e-15,1.042862756319333819e-15,1.085869625629111740e-15,1.137521108185297067e-15,1.198284593883853307e-15,1.268523828497844608e-15,1.348479522639900597e-15,1.438281090887156301e-15,1.537999523049176594e-15,1.647739690134310359e-15,1.767755569996508663e-15,1.898562846315153117e-15,2.041028113442742326e-15,2.196432066325872148e-15,2.366525304789793296e-15,2.553607884785988032e-15,2.760664473263004963e-15,2.991583635145755193e-15,3.251493417755360273e-15,3.547263010830249507e-15,3.888255642480223448e-15,4.287478701052305187e-15,4.763383159447444676e-15,5.342758399176441401e-15,6.065539375735083136e-15,6.993082937405897861e-15,8.223016392487824240e-15,9.917166044954635867e-15,1.235702700916919940e-14,1.606111912521639038e-14,2.205232771232068714e-14,3.252252746366190417e-14,5.266676401483264235e-14
1.123728890767708608e-15,1.073735712276970635e-15,1.028009531435286072e-15,9.863784064296969501e-16,9.486965192428012587e-16,9.148448831445977700e-16,8.847323978459419767e-16,8.582973209662732113e-16,8.355091797932570023e-16,8.163711530436166522e-16,8.009229323731042990e-16,7.892440359297240944e-16,7.814574852336956460e-16,7.777336574382789807e-16,7.782939750659542400e-16,7.834138824267700765e-16,7.934242785388305159e-16,8.087102496056965884e-16,8.297056388534300411e-16,8.568818580707953882e-16,8.907296501631323371e-16,9.317336285989449629e-16,9.803417132027537379e-16,1.036935107570256482e-15,1.101808480394013074e-15,1.175172602007611609e-15,1.257190109303777203e-15,1.348047500212186959e-15,1.448054587932366275e-15,1.557752771825696897e-15,1.678013344486478584e-15,1.810119419694296305e-15,1.955844073940860264e-15,2.117552739905317921e-15,2.298364395212553972e-15,2.502408036662169301e-15,2.735218763259779673e-15,3.004341452577576146e-15,3.320258165550689966e-15,3.697842591945531046e-15,4.158703987624637639e-15,4.735086371298671788e-15,5.476594140309203654e-15,6.462282500293581790e-15,7.823446623442938819e-15,9.788987730677225403e-15,1.278163194883509840e-14,1.763771893582120654e-14,2.615525933442319896e-14,4.261151722188986691e-14
9.936447411523021844e-16,9.472063342154968926e-16,9.045329398650249039e-16,8.654537238961098702e-16,8.298192410811396699e-16,7.975016746412642570e-16,7.683953306607122014e-16,7.424174415770732776e-16,7.195093019718638934e-16,6.996377721224389157e-16,6.827971791314196581e-16,6.690116339895379099e-16,6.583377605779274604e-16,6.508677913765543585e-16,6.467329169202251263e-16,6.461066706164862867e-16,6.492079766331468048e-16,6.563032796863565325e-16,6.677069189619268113e-16,6.837786434118489428e-16,7.049169899114834697e-16,7.315473436936946684e-16,7.641041582883930835e-16,8.030083568384223013e-16,8.486435539007616449e-16,9.013381057813469213e-16,9.613628988223576520e-16,1.028955099927942048e-15,1.104373807692370379e-15,1.187984800015334028e-15,1.280362346000950631e-15,1.382392933464618751e-15,1.495373263955372525e-15,1.621110889136312350e-15,1.762052801759110905e-15,1.921479047553881556e-15,2.103806799963857496e-15,2.315064933396249421e-15,2.563632840152563026e-15,2.861405412577226450e-15,3.225674956027156565e-15,3.682267063891238952e-15,4.270958545052319375e-15,5.055234117258072487e-15,6.140711228994275040e-15,7.711892371508790687e-15,1.011028629511867656e-14,1.401328815494823545e-14,2.088142126222974826e-14,3.420044899233848506e-14
8.813362477944804196e-16,8.383976199105031489e-16,7.988012546285839274e-16,7.623819027191346414e-16,7.289921664818409380e-16,6.985024434668959297e-16,6.708010566418210793e-16,6.457946117487584373e-16,6.234085996640167081e-16,6.035882739120636116e-16,5.862998337789603774e-16,5.715319423580444658e-16,5.592976032839728019e-16,5.496364063185306637e-16,5.426171258728047327e-16,5.383406112554824606e-16,5.369428351068562253e-16,5.385978576051885932e-16,5.435203114071718064e-16,5.519668166495751619e-16,5.642355175659242109e-16,5.806627530320064633e-16,6.016158583188916155e-16,6.274814533214920645e-16,6.586495780849795488e-16,6.954959187164702622e-16,7.383670633011715153e-16,7.875765379481973409e-16,8.434207828022018287e-16,9.062223895498364505e-16,9.764021075376228129e-16,1.054573461613519593e-15,1.141649396320319883e-15,1.238954245325247520e-15,1.348347292153146147e-15,1.472381636466243514e-15,1.614538609168405174e-15,1.779594029609659649e-15,1.974197339305840365e-15,2.207794657954604642e-15,2.494127269703999924e-15,2.853734308199548383e-15,3.318283635600243957e-15,3.938383092145358653e-15,4.798355817672046322e-15,6.045765283992913037e-15,7.954295605250367786e-15,1.106803920213568000e-14,1.656309662438914506e-14,2.725446566053490892e-14
7.839279979079495227e-16,7.443600973789853967e-16,7.077738719331500477e-16,6.740122413441033867e-16,6.429332794527653933e-16,6.144099783983103888e-16,5.883301505221448733e-16,5.645964978684379625e-16,5.431268611651547410e-16,5.238546710074969293e-16,5.067296260096282846e-16,4.917186248389655655e-16,4.788069802927085503e-16,4.679999412939133453e-16,4.593245415929721761e-16,4.528317781941544849e-16,4.485990936835860941e-16,4.467330885169485973e-16,4.473723144328810789e-16,4.506898917287574674e-16,4.568955485904993280e-16,4.662365097495298550e-16,4.789965009893086196e-16,4.954920678471116307e-16,5.160655803658673072e-16,5.410749273991711858e-16,5.708812208447790114e-16,6.058379118338093131e-16,6.462872279303362478e-16,6.925717784865711478e-16,7.450690418937021869e-16,8.042531506472369317e-16,8.707827500156776435e-16,9.456092863234010685e-16,1.030101731380509344e-15,1.126194169984811571e-15,1.236580248324695725e-15,1.364999670106001166e-15,1.516687352681965049e-15,1.699095579200686043e-15,1.923075865418400422e-15,2.204861285071034817e-15,2.569504209410670095e-15,3.057086055701614529e-15,3.734480473543916405e-15,4.718895902941197056e-15,6.228099575352358577e-15,8.695876984137491199e-15,1.306197733139730674e-14,2.158131643735030857e-14
6.991001743068014251e-16,6.627292891520814694e-16,6.290291941474566560e-16,5.978523227065232109e-16,5.690641598934050340e-16,5.425429041260313628e-16,5.181792323965877419e-16,4.958761904719046588e-16,4.755492155492579636e-16,4.571263069824289213e-16,4.405483635066885530e-16,4.257697078519427174e-16,4.127588227777511610e-16,4.014993246629755860e-16,3.919912008756823610e-16,3.842523344974945736e-16,3.783203313184038466e-16,3.742546471400670941e-16,3.721389826788247627e-16,3.720838641204189249e-16,3.742292530810818013e-16,3.787469268534890474e-16,3.858422419929060745e-16,3.957547621535213469e-16,4.087571478040132674e-16,4.251517737165726523e-16,4.452649248394629227e-16,4.694393228988723464e-16,4.980273005774029155e-16,5.313890623940692075e-16,5.699025684483025945e-16,6.139925474511818149e-16,6.641848747524813687e-16,7.211890627065022506e-16,7.860081700223981875e-16,8.600762323433409539e-16,9.454321718466423881e-16,1.044957163455575655e-15,1.162728888846840826e-15,1.304583688315870829e-15,1.479039839255872338e-15,1.698854865199754468e-15,1.983735652793129037e-15,2.365243311993847070e-15,2.896097607599607791e-15,3.668824102644746487e-15,4.855592800449101638e-15,6.799949107162735288e-15,1.024757702107006270e-14,1.699158975951524153e-14
6.249663081781462996e-16,5.915940381711367050e-16,5.606221460314411898e-16,5.319131210267249798e-16,5.053408292814645573e-16,4.807901232494287526e-16,4.581565293348748539e-16,4.373460339864150275e-16,4.182749641170500119e-16,4.008699805052387833e-16,3.850681919795235706e-16,3.708174069734281987e-16,3.580765405068175178e-16,3.468161976899147894e-16,3.370194575396756613e-16,3.286828828300106629e-16,3.218177816445913569e-16,3.164517428824452658e-16,3.126304592596211842e-16,3.104198334896295100e-16,3.099083329418529693e-16,3.112095098940797171e-16,3.144645351028452338e-16,3.198445021648087262e-16,3.275521601713485495e-16,3.378226558747179132e-16,3.509228836781698899e-16,3.671492730626083924e-16,3.868244555876804488e-16,4.102944121633977863e-16,4.379294419373568912e-16,4.701343367560216488e-16,5.073747730772970164e-16,5.502272161906263617e-16,5.994582172013238584e-16,6.561371914139019865e-16,7.217880125256902445e-16,7.985934330190970988e-16,8.896859848705498977e-16,9.995925611008148365e-16,1.134954538545024161e-15,1.305742599911652231e-15,1.527378265426033501e-15,1.824583862460415604e-15,2.238698099054615107e-15,2.842356207561307307e-15,3.770892888285788981e-15,5.294747423457742981e-15,8.001879925295733488e-15,1.330870346856067640e-14
5.599808853452706311e-16,5.293975883903215565e-16,5.009777841122293597e-16,4.745940462061881917e-16,4.501289655577627902e-16,4.274747368424874994e-16,4.065328089890180092e-16,3.872136121434472216e-16,3.694363563370480983e-16,3.531289151630252347e-16,3.382277989205514097e-16,3.246782288083022993e-16,3.124343247719574610e-16,3.014594227130287095e-16,2.917265395748324116e-16,2.832190079384417680e-16,2.759313045672275456e-16,2.698700991289933490e-16,2.650555496349589296e-16,2.615228678708459609e-16,2.593241698146770292e-16,2.585306092864496445e-16,2.592347649065935971e-16,2.615532074262996290e-16,2.656291160170756049e-16,2.716347439821180536e-16,2.797734774908513073e-16,2.902812314544697200e-16,3.034270730396597124e-16,3.195133869509952809e-16,3.388767585946171190e-16,3.618921631311651004e-16,3.889849408240060982e-16,4.206570270410719432e-16,4.575353464742065808e-16,5.004507713387468873e-16,5.505563575710799979e-16,6.094965039278533081e-16,6.796489651724137341e-16,7.644851775438521904e-16,8.691388410257196167e-16,1.001353458935884186e-15,1.173134337918362522e-15,1.403752237916447337e-15,1.725461945525326816e-15,2.194993695302628660e-15,2.918162887000090112e-15,4.106675993460724742e-15,6.221418882722095735e-15,1.037432340179605199e-14
5.028689479052835190e-16,4.748626758054962075e-16,4.488112142058175062e-16,4.245969368221153528e-16,4.021111079273885564e-16,3.812534627928895098e-16,3.619318509830281292e-16,3.440619336816297316e-16,3.275669382046174878e-16,3.123774777555836563e-16,2.984314387310636770e-16,2.856739430471448477e-16,2.740573944032020593e-16,2.635416190946787636e-16,2.540941150343543025e-16,2.456904252897218159e-16,2.383146556418712903e-16,2.319601590989041533e-16,2.266304133318515776e-16,2.223401195598459939e-16,2.191165523348449223e-16,2.170011879122821620e-16,2.160516323499623360e-16,2.163438573283083207e-16,2.179747293495024195e-16,2.210647859071248497e-16,2.257611736521163442e-16,2.322406318197196231e-16,2.407124111182771700e-16,2.514211265905301956e-16,2.646498573859957420e-16,2.807244704477009356e-16,3.000213078108623772e-16,3.229821082990354749e-16,3.501422177128763349e-16,3.821804608280184281e-16,4.200012823034947849e-16,4.648625457347027047e-16,5.185682460550550006e-16,5.837596087035847211e-16,6.643692691812966044e-16,7.663659287574128374e-16,8.990405451459974574e-16,1.077339570686389597e-15,1.326310864560523906e-15,1.690049400988999482e-15,2.250875764564339315e-15,3.173646322375037806e-15,4.817624754626873829e-15,8.050541732075571675e-15
