1.102991541188167588e+02,1.141184858064401482e+02,1.180722410267432707e+02,1.221653822770627897e+02,1.264030925004332744e+02,1.307907925266540019e+02,1.353341588352254234e+02,1.400391426038560780e+02,1.449119886972145537e+02,1.499592568859398511e+02,1.551878457641921614e+02,1.606050184424621818e+02,1.662184321112846135e+02,1.720361727788986457e+02,1.780667896031023076e+02,1.843193382113229859e+02,1.908034241952610728e+02,1.975292522802138535e+02,2.045076794242947074e+02,2.117502707331601073e+02,2.192693604821430711e+02,2.270781146195559757e+02,2.351905968593311229e+02,2.436218351313648327e+02,2.523878911321711485e+02,2.615059275151793372e+02,2.709942798056429751e+02,2.808725278890494224e+02,2.911615752193022786e+02,3.018837398774762733e+02,3.130628614253491833e+02,3.247244417049130902e+02,3.368958217716717058e+02,3.496064141134881424e+02,3.628879929899554213e+02,3.767750505268813868e+02,3.913052141938342743e+02,4.065197217243091359e+02,4.224639406164334900e+02,4.391879313318519849e+02,4.567470599659501431e+02,4.752026785338125023e+02,4.946229006673995627e+02,5.150835116042162554e+02,5.366690412240517389e+02,5.594740405503955571e+02,5.836045920935268896e+02,6.091801004339998826e+02,6.363354159745643983e+02,6.652233525332893578e+02
9.595236403803816927e+01,9.927264750993043663e+01,1.027095608298771765e+02,1.062673761195369764e+02,1.099505469020791253e+02,1.137637225924752755e+02,1.177117637037313784e+02,1.217997583544382252e+02,1.260330384945986708e+02,1.304171974593502057e+02,1.349581090985564629e+02,1.396619477641514209e+02,1.445352112372157762e+02,1.495847479913653899e+02,1.548177840108094472e+02,1.602419575151455433e+02,1.658653537972771232e+02,1.716965450860803344e+02,1.777446340155793507e+02,1.840192998509243694e+02,1.905308496869090789e+02,1.972902716067556241e+02,2.043092918167076562e+02,2.116004330061005589e+02,2.191770762254660099e+02,2.270535211766046189e+02,2.352450503265537805e+02,2.437679911609944554e+02,2.526397817811816537e+02,2.618790412973726802e+02,2.715056456120928488e+02,2.815408222984750068e+02,2.920072647837270097e+02,3.029292830185368075e+02,3.143329959562628915e+02,3.262465779903739076e+02,3.387005624620485378e+02,3.517282052068431426e+02,3.653658987345231708e+02,3.796536324915771843e+02,3.946354928458964082e+02,4.103602047698727233e+02,4.268817265193368371e+02,4.442599254314274617e+02,4.625613598765916663e+02,4.818602044104723063e+02,5.022393460677103576e+02,5.237916860466660864e+02,5.466216757470675702e+02,5.708471478304712718e+02
8.347404685418487702e+01,8.636072260619988583e+01,8.934861850929021898e+01,9.244142089234905768e+01,9.564296605191954370e+01,9.895725158326173698e+01,1.023884488058433959e+02,1.059409167992242828e+02,1.096192164381631784e+02,1.134281255131486574e+02,1.173726547544032712e+02,1.214580639382135558e+02,1.256898798571379530e+02,1.300739176163017703e+02,1.346163012668257011e+02,1.393234912989786949e+02,1.442023122072396859e+02,1.492599844435505929e+02,1.545041595525801483e+02,1.599429578367194438e+02,1.655850105835945669e+02,1.714395044128688710e+02,1.775162296505607173e+02,1.838256305061808291e+02,1.903788591170543896e+02,1.971878290307726047e+02,2.042652725577517856e+02,2.116247965516789122e+02,2.192809400885028879e+02,2.272492340165585460e+02,2.355462606638625687e+02,2.441897236493026071e+02,2.531985253997224845e+02,2.625928657865782725e+02,2.723943661971927668e+02,2.826262314350710199e+02,2.933134563398208456e+02,3.044830860131688723e+02,3.161645273128963254e+02,3.283899115548185250e+02,3.411945007073707643e+02,3.546171311037465443e+02,3.687006915802916183e+02,3.834926486669597239e+02,3.990456325929899890e+02,4.154181141841349927e+02,4.326752006023817216e+02,4.508895790939093331e+02,4.701426335412649564e+02,4.905257719525717448e+02
7.262039393927064168e+01,7.513027517856762927e+01,7.772802061366773785e+01,8.041681697766863124e+01,8.319997624333251451e+01,8.608094400602466578e+01,8.906330904006387073e+01,9.215081463173601151e+01,9.534737034447941539e+01,9.865706506434915468e+01,1.020841808679613365e+02,1.056332066327345558e+02,1.093088527285205771e+02,1.131160679454611540e+02,1.170600553193472990e+02,1.211462936992860051e+02,1.253805592235896995e+02,1.297689506328245841e+02,1.343179173495900613e+02,1.390342897872095307e+02,1.439253137083065042e+02,1.489986866215939187e+02,1.542625979860541747e+02,1.597257714688341537e+02,1.653975111774306015e+02,1.712877481384794862e+02,1.774070908890515170e+02,1.837668753280180169e+02,1.903792163976519305e+02,1.972570609434722826e+02,2.044142389073115567e+02,2.118655200765548727e+02,2.196266721070438166e+02,2.277145294439725092e+02,2.361470750681039874e+02,2.449435451075919161e+02,2.541245632013526858e+02,2.637123156378985414e+02,2.737307701364416630e+02,2.842059443245640864e+02,2.951662212198250472e+02,3.066427070086378990e+02,3.186696224841656999e+02,3.312847293383853184e+02,3.445297911666365849e+02,3.584510860133510732e+02,3.730999928680403173e+02,3.885336773573106939e+02,4.048159011778745366e+02,4.220179857749678263e+02
6.317949702222828989e+01,6.536192039862301328e+01,6.762062559249505966e+01,6.995837081786190481e+01,7.237802023225624737e+01,7.488254993203800325e+01,7.747505491608447414e+01,8.015875770695099334e+01,8.293701766025409938e+01,8.581334178918893940e+01,8.879139664035649560e+01,9.187502010427925825e+01,9.506823394899952007e+01,9.837525788999842291e+01,1.018005220648954321e+02,1.053486840365454213e+02,1.090246453592096429e+02,1.128335713586615867e+02,1.167809132933515031e+02,1.208724324500898888e+02,1.251142277939152336e+02,1.295127654256953065e+02,1.340749115065365800e+02,1.388079671976807958e+02,1.437197074477409728e+02,1.488184205241276459e+02,1.541129517355511211e+02,1.596127472346318825e+02,1.653278999877841500e+02,1.712691971830101068e+02,1.774481658966314512e+02,1.838771225282387149e+02,1.905692208005748398e+02,1.975385050027285558e+02,2.047999682331463021e+02,2.123696225139470073e+02,2.202645857204221045e+02,2.285031952360878051e+02,2.371051529012250683e+02,2.460917108250367562e+02,2.554859008169786136e+02,2.653128082387240170e+02,2.755998839780495473e+02,2.863772929387969839e+02,2.976782903710561641e+02,3.095396295123677533e+02,3.220020118416540527e+02,3.351105959552510853e+02,3.489155873849604177e+02,3.634729373476321257e+02
5.496715544436009537e+01,5.686497270113722635e+01,5.882902417028341091e+01,6.086169867969261560e+01,6.296547576138041791e+01,6.514292994992052854e+01,6.739673570537931369e+01,6.972967367759260071e+01,7.214463763983357580e+01,7.464464294149719592e+01,7.723283623811371967e+01,7.991250551206395869e+01,8.268709092479288358e+01,8.556019694221839700e+01,8.853560271347488708e+01,9.161727590279312494e+01,9.480938561349883287e+01,9.811631775518549148e+01,1.015426923103058812e+02,1.050933822322205771e+02,1.087735354303159454e+02,1.125885983494230516e+02,1.165443425853292041e+02,1.206468933578418756e+02,1.249027615104290305e+02,1.293188764671004947e+02,1.339026232677844632e+02,1.386618802254052412e+02,1.436050590753894767e+02,1.487411470095269692e+02,1.540797475739333322e+02,1.596311249074946375e+02,1.654062459826127736e+02,1.714168256010638345e+02,1.776753724299650230e+02,1.841952403575250230e+02,1.909906876553365578e+02,1.980769514288039090e+02,2.054703409393161735e+02,2.131883596948714512e+02,2.212498617230857292e+02,2.296752475773727156e+02,2.384866988066775093e+02,2.477084527547621633e+02,2.573671083844528198e+02,2.674919597581181847e+02,2.781153586098676556e+02,2.892731094888199550e+02,3.010049117096576197e+02,3.133548709919447219e+02
4.782324096325051244e+01,4.947367568392746051e+01,5.118162700577516233e+01,5.294916424697012758e+01,5.477843505489038733e+01,5.667166861688171053e+01,5.863117918909614446e+01,6.065937057168007840e+01,6.275874102931663145e+01,6.493188954309761129e+01,6.718152332733065180e+01,6.951046587715248393e+01,7.192166608411248774e+01,7.441820869846209519e+01,7.700332330013704052e+01,7.968039603790695935e+01,8.245298015504153000e+01,8.532480814929773771e+01,8.829980520432894764e+01,9.138210384353547511e+01,9.457606117563527448e+01,9.788627752816809391e+01,1.013176177284410784e+02,1.048752340205876550e+02,1.085645921095557043e+02,1.123914981847619572e+02,1.163621297212998087e+02,1.204830671948079868e+02,1.247613284029445566e+02,1.292044050186340769e+02,1.338202986735416573e+02,1.386175604527064138e+02,1.436053287877136313e+02,1.487933693620176427e+02,1.541921146402570457e+02,1.598127055090307920e+02,1.656670356455816489e+02,1.717678035670075758e+02,1.781285740384413998e+02,1.847638569646620397e+02,1.916892091005610155e+02,1.989213659650806392e+02,2.064784063117352559e+02,2.143799557965363363e+02,2.226474245486210464e+02,2.313042756506032731e+02,2.403763224703311607e+02,2.498920491050953956e+02,2.598829579902407545e+02,2.703839577024726850e+02
4.160854310422161717e+01,4.304393256710432780e+01,4.452927444186222061e+01,4.606636117408525877e+01,4.765705315991579027e+01,4.930328132351202441e+01,5.100704977150378028e+01,5.277043906396731643e+01,5.459560967469878534e+01,5.648480644660231320e+01,5.844036411020876187e+01,6.046471335698613814e+01,6.256038806848813749e+01,6.473003402290481745e+01,6.697641655820568474e+01,6.930243075283125620e+01,7.171111041402615172e+01,7.420563814243129741e+01,7.678935605703040324e+01,7.946577720568868131e+01,8.223859897372246053e+01,8.511171760730529456e+01,8.808924501207376068e+01,9.117552698087604313e+01,9.437516415671456116e+01,9.769303388074797567e+01,1.011343154381600868e+02,1.047045162792434354e+02,1.084095007894024576e+02,1.122555214168473583e+02,1.162492498333296567e+02,1.203978116257889042e+02,1.247088200345997393e+02,1.291904117139734751e+02,1.338512820080145787e+02,1.387007212023977445e+02,1.437486512543251251e+02,1.490056660296336020e+02,1.544830749831240553e+02,1.601929560566391046e+02,1.661482215396818845e+02,1.723627037045437476e+02,1.788512635063884204e+02,1.856299318693365308e+02,1.927160824647991717e+02,2.001286367743294647e+02,2.078883015797292160e+02,2.160178306465461446e+02,2.245423084281207196e+02,2.334894588383939720e+02
3.620202969693583839e+01,3.745046830002467431e+01,3.874229566292419236e+01,4.007906418969857754e+01,4.146238530641493014e+01,4.289393165626766091e+01,4.437543926190552668e+01,4.590871005088511936e+01,4.749561436891200117e+01,4.913809416126587593e+01,5.083816692612937516e+01,5.259793005808206345e+01,5.441956625783073065e+01,5.630535038691537864e+01,5.825765566878845902e+01,6.027896236936112473e+01,6.237186556387734981e+01,6.453908380890030116e+01,6.678346812589067838e+01,6.910801118852427294e+01,7.151585787565258556e+01,7.401031651222089636e+01,7.659487196949184806e+01,7.927319996041954653e+01,8.204918371916265585e+01,8.492693146492941025e+01,8.791079683032691605e+01,9.100540022798551831e+01,9.421565255665663585e+01,9.754678120994843482e+01,1.010043564179440807e+02,1.045943210947963706e+02,1.083230203125269355e+02,1.121972329935249633e+02,1.162242035010478389e+02,1.204116740930474379e+02,1.247679172375028571e+02,1.293017696326247972e+02,1.340226666976092815e+02,1.389406813232884303e+02,1.440665687451105725e+02,1.494118226856317619e+02,1.549887450379622180e+02,1.608105390788507805e+02,1.668914271370354072e+02,1.732467968793203852e+02,1.798933803898360964e+02,1.868494602149852142e+02,1.941350998682570435e+02,2.017723967234618101e+02
3.149846707943811097e+01,3.258436487713269969e+01,3.370795565704810315e+01,3.487058378501102851e+01,3.607364484105048064e+01,3.731858757268331317e+01,3.860691576214050258e+01,3.994019032671933900e+01,4.132003126474720034e+01,4.274812003289020623e+01,4.422620240447878359e+01,4.575609152300878435e+01,4.733967176746617866e+01,4.897890388349000546e+01,5.067582965920871629e+01,5.243257898160423736e+01,5.425137633915088031e+01,5.613454830350965352e+01,5.808453130244474494e+01,6.010387939010474412e+01,6.219527288405825516e+01,6.436152723544917365e+01,6.660560322622427520e+01,6.893061805524257579e+01,7.133985843327822352e+01,7.383679435399314173e+01,7.642509545979955021e+01,7.910864822412206365e+01,8.189157522513289678e+01,8.477825652983430871e+01,8.777335153889134745e+01,9.088182416209691894e+01,9.410896801274063250e+01,9.746043394909494850e+01,1.009422579569273353e+02,1.045608901302010878e+02,1.083232236514029410e+02,1.122366249680265184e+02,1.163089633940028875e+02,1.205486425404462949e+02,1.249646339786356037e+02,1.295665165706651010e+02,1.343645220010186279e+02,1.393695954124165155e+02,1.445934719578576448e+02,1.500487747276768857e+02,1.557491410401772782e+02,1.617093747952848730e+02,1.679456254965565734e+02,1.744755921362488493e+02
2.740635240029302722e+01,2.835092013118815402e+01,2.932823772506937487e+01,3.033946937769436403e+01,3.138582363044622525e+01,3.246855514158016831e+01,3.358896635211857529e+01,3.474840932971310536e+01,3.594828739780562898e+01,3.719005703326052981e+01,3.847523004723091589e+01,3.980537576945440037e+01,4.118212378945144536e+01,4.260716768402568277e+01,4.408226831094518161e+01,4.560925924888840655e+01,4.719005192558843476e+01,4.882664182779191719e+01,5.052111515950208087e+01,5.227565557599168500e+01,5.409255156898439765e+01,5.597420379754664310e+01,5.792313323554679982e+01,5.994198980590281423e+01,6.203356256970602800e+01,6.420079043589524304e+01,6.644677510155473499e+01,6.877479471692454638e+01,7.118831936545556971e+01,7.369102842513842688e+01,7.628682839427527540e+01,7.897987376168846652e+01,8.177458811041215370e+01,8.467568755774252054e+01,8.768820485540875609e+01,9.081751483864412933e+01,9.406936022409904297e+01,9.744987865528281645e+01,1.009656291162954318e+02,1.046236192989277356e+02,1.084313334638658404e+02,1.123967629308070002e+02,1.165284381769454427e+02,1.208354698688746964e+02,1.253275983950251629e+02,1.300152569037107071e+02,1.349096555057069509e+02,1.400228865522197452e+02,1.453680547985956650e+02,1.509594334410125782e+02
2.384611704389430997e+01,2.466778729003921455e+01,2.551791690275888769e+01,2.639751416086901870e+01,2.730762565526922359e+01,2.824933788664891310e+01,2.922377877773564236e+01,3.023211932856661832e+01,3.127557505920463754e+01,3.235540762944498283e+01,3.347292661907536626e+01,3.462949119003979348e+01,3.582651209570759931e+01,3.706545439953891474e+01,3.834783969935899250e+01,3.967525015471625949e+01,4.104933228182517979e+01,4.247180181190105230e+01,4.394444913907280181e+01,4.546914503612342884e+01,4.704784704877185675e+01,4.868260580263500970e+01,5.037557183480296885e+01,5.212900254473182571e+01,5.394527022109088676e+01,5.582687030742547307e+01,5.777643151521441922e+01,5.979672653758522927e+01,6.189068433850340512e+01,6.406140409445836781e+01,6.631216954194007940e+01,6.864646604586552314e+01,7.106799796462019003e+01,7.358070822494316587e+01,7.618879871943998694e+01,7.889675219003514428e+01,8.170935476328850200e+01,8.463171992137611710e+01,8.766931215800288157e+01,9.082797147874713062e+01,9.411393789696163026e+01,9.753387730258684485e+01,1.010949065604525998e+02,1.048046238934541208e+02,1.086711425792750134e+02,1.127031317873605616e+02,1.169098713102641369e+02,1.213013205671359458e+02,1.258882072268851289e+02,1.306821388681466374e+02
2.074856566679680014e+01,2.146335848948984548e+01,2.220288601334194922e+01,2.296802166275721291e+01,2.375967189948426750e+01,2.457877764989003566e+01,2.542631566647096975e+01,2.630330002392405220e+01,2.721078342552389273e+01,2.814985864936538817e+01,2.912166008470639156e+01,3.012736510132711487e+01,3.116819562328786830e+01,3.224542019320247732e+01,3.336035547467172080e+01,3.451436920199681424e+01,3.570888285435923848e+01,3.694537525131910627e+01,3.822538674950373405e+01,3.955052384188723380e+01,4.092246452912102228e+01,4.234296376231768022e+01,4.381385934588686126e+01,4.533707782615917381e+01,4.691464105818129582e+01,4.854867271309327492e+01,5.024140617204690074e+01,5.199519282648810048e+01,5.381251170208118140e+01,5.569598051623477630e+01,5.764836709670395720e+01,5.967260317165873573e+01,6.177179845952221626e+01,6.394925675836358892e+01,6.620849288530823173e+01,6.855325111795234250e+01,7.098752445716353066e+01,7.351557546785795694e+01,7.614195715025635991e+01,7.887153482478855437e+01,8.170950807725665754e+01,8.466143378818458132e+01,8.773324748895366554e+01,9.093128823612053679e+01,9.426232384691417110e+01,9.773357910929199477e+01,1.013527722405368223e+02,1.051281593183577598e+02,1.090685919198717642e+02,1.131835922465526636e+02
1.805351999959285436e+01,1.867536030920253154e+01,1.931870122726684968e+01,1.998429958669051132e+01,2.067294066597266422e+01,2.138543945026493986e+01,2.212264184505445641e+01,2.288542602263122916e+01,2.367470360167530075e+01,2.449142095761551374e+01,2.533656059774178004e+01,2.621114236124864405e+01,2.711622473749590156e+01,2.805290654027548314e+01,2.902232797658163577e+01,3.002567286195544227e+01,3.106417047718422708e+01,3.213909813557673800e+01,3.325178425871435195e+01,3.440361184522654980e+01,3.559602274401652267e+01,3.683052216581356930e+01,3.810868374035623418e+01,3.943215461802102340e+01,4.080266108835215988e+01,4.222201394650376471e+01,4.369211481771036176e+01,4.521496261422613117e+01,4.679266100309460086e+01,4.842742706410820830e+01,5.012160024663717195e+01,5.187765339770923845e+01,5.369820405180116296e+01,5.558602748440865327e+01,5.754407056849399282e+01,5.957546703257722953e+01,6.168355360857586334e+01,6.387188776751118979e+01,6.614426575998156466e+01,6.850474183395765237e+01,7.095764775153514847e+01,7.350761350650437009e+01,7.615958623184347687e+01,7.891885202138551847e+01,8.179105676909935596e+01,8.478222778743020172e+01,8.789880005654785577e+01,9.114764587981345301e+01,9.453611218033186958e+01,9.807206923187921177e+01
1.570864055722327990e+01,1.624963352312551379e+01,1.680931838459992989e+01,1.738835117148148868e+01,1.798741239128052882e+01,1.860720812599234364e+01,1.924847110036297693e+01,1.991196187368547044e+01,2.059846990334922268e+01,2.130881472678613164e+01,2.204384720039526613e+01,2.280445058859674035e+01,2.359154172526177007e+01,2.440607244773432427e+01,2.524903044040667055e+01,2.612144097993595793e+01,2.702436826805385905e+01,2.795891727035639818e+01,2.892623590735055572e+01,2.992751754031583289e+01,3.096400418964295653e+01,3.203699004239643955e+01,3.314782559895118652e+01,3.429792199975322120e+01,3.548875588893906041e+01,3.672187403651491167e+01,3.799889863779274890e+01,3.932153251551012119e+01,4.069156497877072809e+01,4.211087856808294561e+01,4.358145598017168965e+01,4.510538877499227084e+01,4.668488631493234209e+01,4.832228623749495000e+01,5.002006563867958278e+01,5.178085352697920030e+01,5.360744411660230924e+01,5.550281164688165347e+01,5.747012564303671667e+01,5.951276744268566432e+01,6.163434722960699474e+01,6.383872247151240487e+01,6.613001471526602870e+01,6.851262925193687181e+01,7.099127339825048466e+01,7.357097470435205366e+01,7.625710184988541585e+01,7.905538627426501819e+01,8.197194757679224608e+01,8.501332540949718464e+01
1.366840290305346706e+01,1.413907295350491289e+01,1.462599509766335615e+01,1.512973820391405866e+01,1.565089219758509032e+01,1.619006900841084473e+01,1.674790349886616880e+01,1.732505450550320347e+01,1.792220578697999045e+01,1.854006707230359297e+01,1.917937518282672116e+01,1.984089501603835259e+01,2.052542059907941763e+01,2.123377635885900716e+01,2.196681785036021495e+01,2.272543321724000975e+01,2.351054421724208865e+01,2.432310759783890575e+01,2.516411667410528352e+01,2.603460307549100250e+01,2.693563906771381866e+01,2.786834013484968153e+01,2.883386817327314944e+01,2.983343497412939627e+01,3.086830631320455964e+01,3.193980593217273167e+01,3.304932012850671441e+01,3.419830215175463906e+01,3.538827699355004341e+01,3.662084673603776253e+01,3.789769589510196113e+01,3.922059822800655127e+01,4.059142370135486289e+01,4.201214679622184178e+01,4.348485543520193630e+01,4.501176101818637676e+01,4.659520921838708318e+01,4.823769216749856525e+01,4.994186112299111358e+01,5.171054039568013394e+01,5.354674189680897456e+01,5.545368124357739958e+01,5.743479243595547956e+01,5.949374554626548672e+01,6.163446305701602057e+01,6.386113600648432254e+01,6.617824198045636308e+01,6.859056260605093769e+01,7.110320261116893903e+01,7.372161210154501987e+01
1.189320812814714756e+01,1.230270634415048470e+01,1.272633687270480785e+01,1.316459319002575512e+01,1.361798689270457885e+01,1.408704850595542091e+01,1.457232828581045680e+01,1.507439711992094367e+01,1.559384735599608440e+01,1.613129372870916356e+01,1.668737435456696261e+01,1.726275162086520254e+01,1.785811313767656117e+01,1.847417288330979090e+01,1.911167186179350352e+01,1.977137938465856948e+01,2.045409392289356276e+01,2.116064421273403084e+01,2.189189044788878746e+01,2.264872553402333111e+01,2.343207675576785576e+01,2.424290760034021730e+01,2.508222009997506774e+01,2.595105746194178664e+01,2.685050732463503209e+01,2.778170505378362876e+01,2.874583767316278227e+01,2.974414767734554133e+01,3.077793712348593402e+01,3.184857206612204905e+01,3.295748679281484783e+01,3.410618917216287826e+01,3.529626603231364612e+01,3.652938966009889299e+01,3.780732483295588509e+01,3.913193681537505597e+01,4.050520002389981755e+01,4.192920791484891652e+01,4.340618333915831073e+01,4.493849006947094438e+01,4.652864497731804505e+01,4.817933182380946988e+01,4.989341378851729303e+01,5.167394914037151921e+01,5.352420572548736999e+01,5.544767544794189718e+01,5.744809033096345985e+01,5.952943773058934340e+01,6.169597612133965470e+01,6.395225230718754261e+01
1.034860988659800007e+01,1.070489399410552167e+01,1.107346832120264679e+01,1.145476110245445867e+01,1.184921617585852438e+01,1.225729366779697571e+01,1.267947067859025978e+01,1.311624206203513765e+01,1.356812113452589941e+01,1.403564048585798218e+01,1.451935285306536905e+01,1.501983191197784429e+01,1.553767312904138009e+01,1.607349479130630954e+01,1.662793861243045868e+01,1.720167087827704577e+01,1.779538320372413196e+01,1.840979347239382236e+01,1.904564681295140716e+01,1.970371655042835002e+01,2.038480544661210203e+01,2.108974698419757843e+01,2.181940704390234131e+01,2.257468578826952665e+01,2.335652011660885208e+01,2.416588622263109798e+01,2.500380281791464299e+01,2.587133436818873378e+01,2.676959463454537769e+01,2.769975049364695963e+01,2.866302547331025607e+01,2.966070408933007485e+01,3.069413604548851637e+01,3.176474129221760023e+01,3.287401549072957607e+01,3.402353630085913494e+01,3.521497025219650823e+01,3.645008068130508860e+01,3.773073608287231906e+01,3.905891951684176178e+01,4.043673862304652999e+01,4.186643722233601750e+01,4.335040575687975206e+01,4.489119490950475466e+01,4.649152820464116331e+01,4.815431484925194638e+01,4.988266411229472652e+01,5.167989894218949587e+01,5.354956985993172225e+01,5.549546950533878942e+01
9.004642633399591034e+00,9.314633241613258008e+00,9.635313001086080575e+00,9.967053661931405628e+00,1.031024041774825761e+01,1.066527248927140903e+01,1.103256370915760520e+01,1.141254318277821511e+01,1.180565589878893995e+01,1.221236342930236241e+01,1.263314468896649423e+01,1.306849662532415834e+01,1.351893497823217771e+01,1.398499519280839998e+01,1.446723297715632839e+01,1.496622532822280149e+01,1.548257122116690532e+01,1.601689244515794996e+01,1.656983444819213958e+01,1.714206712196952864e+01,1.773428577699710473e+01,1.834721209516860085e+01,1.898159533702729362e+01,1.963821366926989143e+01,2.031787594037258771e+01,2.102142354880592379e+01,2.174973293878130676e+01,2.250371820133551282e+01,2.328433404758708747e+01,2.409257910564493699e+01,2.492949897695336148e+01,2.579618991420468532e+01,2.669380224208067176e+01,2.762354436708855232e+01,2.858668701857344630e+01,2.958456813683176989e+01,3.061859824365368254e+01,3.169026673918061121e+01,3.280114856071459428e+01,3.395291176509039843e+01,3.514732564934318759e+01,3.638627037005043974e+01,3.767174544533909852e+01,3.900588138367326962e+01,4.039095040051378760e+01,4.182937757476388185e+01,4.332375354478903517e+01,4.487684666731305327e+01,4.649161547955358742e+01,4.817122160031823341e+01
7.835237754517081044e+00,8.104953998419901495e+00,8.383967589782809426e+00,8.672601347583483999e+00,8.971189685335520636e+00,9.280079107755158319e+00,9.599628702279327186e+00,9.930210704610452410e+00,1.027221101885150389e+01,1.062602981638952215e+01,1.099208218528394809e+01,1.137079873695872934e+01,1.176262626207839013e+01,1.216802853919945093e+01,1.258748683202686536e+01,1.302150081092870693e+01,1.347058917478223350e+01,1.393529041110948796e+01,1.441616354886852491e+01,1.491378884875798150e+01,1.542876862391333148e+01,1.596172799422919297e+01,1.651331580708604463e+01,1.708420558927557309e+01,1.767509682442035057e+01,1.828671626139554718e+01,1.891981975518664427e+01,1.957519422946509025e+01,2.025366003424715799e+01,2.095607368828400396e+01,2.168333049184952088e+01,2.243636771540171537e+01,2.321616752204158729e+01,2.402376028719664092e+01,2.486022797996425027e+01,2.572670798111970214e+01,2.662439723963247928e+01,2.755455720379065099e+01,2.851851905963528466e+01,2.951768977342599953e+01,3.055355859765085214e+01,3.162770495498191181e+01,3.274180522588763154e+01,3.389764252585811732e+01,3.509711563239419974e+01,3.634224846685662413e+01,3.763520108275618981e+01,3.897828034026549204e+01,4.037395100081900523e+01,4.182484728988922740e+01
6.817716016119180544e+00,7.052393347182920103e+00,7.295157960592341340e+00,7.546290267253078277e+00,7.806080686600184393e+00,8.074830067482189122e+00,8.352850108053816669e+00,8.640463831798708583e+00,8.938006030344904929e+00,9.245823773496534059e+00,9.564276965934169539e+00,9.893738866389732323e+00,1.023459665466991453e+01,1.058725213645813312e+01,1.095212218360132894e+01,1.132963954541714102e+01,1.172025341329348969e+01,1.212443010318017045e+01,1.254265373795373506e+01,1.297542687009786100e+01,1.342327120689107467e+01,1.388672825261301469e+01,1.436636006020301259e+01,1.486274995512087749e+01,1.537650348984196036e+01,1.590824935205156621e+01,1.645864069415999964e+01,1.702835653693549745e+01,1.761810353542231766e+01,1.822861812976587004e+01,1.886066867181933659e+01,1.951505813751772678e+01,2.019262665439536875e+01,2.089425436379072920e+01,2.162086424663496942e+01,2.237342520916858035e+01,2.315295533684132678e+01,2.396052573401694019e+01,2.479726459033620145e+01,2.566436193174802582e+01,2.656307476792203204e+01,2.749473349739173500e+01,2.846074722140812341e+01,2.946261187555731098e+01,3.050191752680447266e+01,3.158035627221036989e+01,3.269973156361233890e+01,3.386196737774321264e+01,3.506911791109160248e+01,3.632337782696397710e+01
5.932346306866750574e+00,6.136538804221221888e+00,6.347766395106327231e+00,6.566272716030106871e+00,6.792310051059502030e+00,7.026139690057178200e+00,7.268032283029204343e+00,7.518268246618407424e+00,7.777138138097821951e+00,8.044943084994654825e+00,8.321995265670015129e+00,8.608618346352358230e+00,8.905147969372000816e+00,9.211932361785434509e+00,9.529332718339064812e+00,9.857723910219124974e+00,1.019749498557377265e+01,1.054904978101206581e+01,1.091280753487726329e+01,1.128920345245843926e+01,1.167868936025129223e+01,1.208173427752992879e+01,1.249882506792007852e+01,1.293046703650253981e+01,1.337718468098555036e+01,1.383952235860564706e+01,1.431804525336036349e+01,1.481334036018018452e+01,1.532601775226268970e+01,1.585671218060756260e+01,1.640608469229217548e+01,1.697482482963848938e+01,1.756365274628476669e+01,1.817332167787617436e+01,1.880462038534847480e+01,1.945837576835701555e+01,2.013545552026817020e+01,2.083677117313690630e+01,2.156328124749226305e+01,2.231599494963744235e+01,2.309597618120030660e+01,2.390434869186488243e+01,2.474230016887538497e+01,2.561108893250550267e+01,2.651204981223780877e+01,2.744660061706562360e+01,2.841624990778574400e+01,2.942260471505300856e+01,3.046737882861900815e+01,3.155240170429026492e+01
5.161961978310864119e+00,5.339631235625585504e+00,5.523420575192892201e+00,5.713541730145716535e+00,5.910213910920521840e+00,6.113664113413669554e+00,6.324127415134243257e+00,6.541847324345570591e+00,6.767076093085638178e+00,7.000075086681173175e+00,7.241115185776568985e+00,7.490477160132690493e+00,7.748452087929765142e+00,8.015341871072376279e+00,8.291459568557637994e+00,8.577130009625740570e+00,8.872690231904702074e+00,9.178490019121101184e+00,9.494892448711215849e+00,9.822274400439622966e+00,1.016102714627039383e+01,1.051155687045543452e+01,1.087428525079470454e+01,1.124964998247661896e+01,1.163810541197499582e+01,1.204012306122158549e+01,1.245619237012886238e+01,1.288682140020569200e+01,1.333253773663490094e+01,1.379388963880592200e+01,1.427144720077782658e+01,1.476580403629727378e+01,1.527757894872025979e+01,1.580741798420598698e+01,1.635599652278392924e+01,1.692402154496734212e+01,1.751223389802373731e+01,1.812141082148542637e+01,1.875236845249619932e+01,1.940596471513438104e+01,2.008310241313155231e+01,2.078473333380939181e+01,2.151186131910504429e+01,2.226554774115863466e+01,2.304691616805342136e+01,2.385715759019964466e+01,2.469753680727599487e+01,2.556939880506503115e+01,2.647417570412643073e+01,2.741339434022437516e+01
