1.613664094203645094e+00,1.608705106963081555e+00,1.603293300189356119e+00,1.597398103167239958e+00,1.590984284972978724e+00,1.584010778296464306e+00,1.576429672969892115e+00,1.568185417023719053e+00,1.559214167155076547e+00,1.549443100122286809e+00,1.538789855120383354e+00,1.527161165140181964e+00,1.514451685729336861e+00,1.500542192361733029e+00,1.485297458266348736e+00,1.468563719566166048e+00,1.450165762633811362e+00,1.429903466602597817e+00,1.407548007982130311e+00,1.382837234558790707e+00,1.355471427023406505e+00,1.325108372388293043e+00,1.291359528892765729e+00,1.253788082423360706e+00,1.211911319204252768e+00,1.165211270815422306e+00,1.113160080871442803e+00,1.055269861116136854e+00,9.911802135896342625e-01,9.207971593966913781e-01,8.444882798235880950e-01,7.633091887804331899e-01,6.791788434466541347e-01,5.948583041157681217e-01,5.135971615460999118e-01,4.384764325579417754e-01,3.717197767895379368e-01,3.143179006919951668e-01,2.660984895186967458e-01,2.260993343758644081e-01,1.930072597507520304e-01,1.654997685625686499e-01,1.424366748828970464e-01,1.229211649569092596e-01,1.062794821305767523e-01,9.200844826015837363e-02,7.972372067632575721e-02,6.912194216533877611e-02,5.995668080789680332e-02,5.202359774088092387e-02
1.619618264752195946e+00,1.615221230907028183e+00,1.610407016698089944e+00,1.605149352143775188e+00,1.599418944269104692e+00,1.593182251939240679e+00,1.586400275140613436e+00,1.579027483416486355e+00,1.571010949422684488e+00,1.562289661532111129e+00,1.552793848248687603e+00,1.542444481635536935e+00,1.531152013433597636e+00,1.518815318833550032e+00,1.505320017310810776e+00,1.490536475035118658e+00,1.474317413265914256e+00,1.456495128918014359e+00,1.436878205082609217e+00,1.415247869472316733e+00,1.391353533891492855e+00,1.364908570431618617e+00,1.335585414980183572e+00,1.303011313540710425e+00,1.266765554128446158e+00,1.226380053879225773e+00,1.181346671887241406e+00,1.131136754661036470e+00,1.075241530789454947e+00,1.013245453958388387e+00,9.449467211708119097e-01,8.705344149394094178e-01,7.908103136972928215e-01,7.073948107460623635e-01,6.227894259982640346e-01,5.401423354907480823e-01,4.626734485763539517e-01,3.929551199936755501e-01,3.324025004894242130e-01,2.811995100438944295e-01,2.385972293898244723e-01,2.033546854691872241e-01,1.741236796361313177e-01,1.496909215394923720e-01,1.290778073387530422e-01,1.115413490870633267e-01,9.652773954308897786e-02,8.361800737420928276e-02,7.248506396604424695e-02,6.286551396641630596e-02
1.624873955162440042e+00,1.620995481766503543e+00,1.616732029778999769e+00,1.612059678918183803e+00,1.606952912043628112e+00,1.601383576631169259e+00,1.595319685721636960e+00,1.588724186965557506e+00,1.581553833560427114e+00,1.573758247383829190e+00,1.565279180819973748e+00,1.556049889867071823e+00,1.545994414407929840e+00,1.535026945277054411e+00,1.523050342973631510e+00,1.509954849050048731e+00,1.495616159046434968e+00,1.479893173258452377e+00,1.462625316055601310e+00,1.443629483932820312e+00,1.422696481377444755e+00,1.399586761403716517e+00,1.374026287151612458e+00,1.345701639484813583e+00,1.314255532917268487e+00,1.279283396849463905e+00,1.240332548942062907e+00,1.196906770607333081e+00,1.148481012040449611e+00,1.094533632534048229e+00,1.034607237962248183e+00,9.684119505564446895e-01,8.959834681873469764e-01,8.178936959232513404e-01,7.354728320462449176e-01,6.509373455111103768e-01,5.672684552481058740e-01,4.877416908296660081e-01,4.152194341617123641e-01,3.515337650807668357e-01,2.972601330331365310e-01,2.519135952711388793e-01,2.143687910364268923e-01,1.832787005359787225e-01,1.573675862184289453e-01,1.355747386384561770e-01,1.170824389354030853e-01,1.012800601743871765e-01,8.770919909353808164e-02,7.601596544971100933e-02
1.629486298689634349e+00,1.626085235776306703e+00,1.622329929710517593e+00,1.618197408311180752e+00,1.613664094203644428e+00,1.608705106963074227e+00,1.603293300189388981e+00,1.597398103167178451e+00,1.590984284973041119e+00,1.584010778296475186e+00,1.576429672969883233e+00,1.568185417023742367e+00,1.559214167155053898e+00,1.549443100122271044e+00,1.538789855120381578e+00,1.527161165140199506e+00,1.514451685729316655e+00,1.500542192361743465e+00,1.485297458266348736e+00,1.468563719566137404e+00,1.450165762633790711e+00,1.429903466602610917e+00,1.407548007982151406e+00,1.382837234558815132e+00,1.355471427023431374e+00,1.325108372388293709e+00,1.291359528892772390e+00,1.253788082423348049e+00,1.211911319204217241e+00,1.165211270815381672e+00,1.113160080871367974e+00,1.055269861116266306e+00,9.911802135896708998e-01,9.207971593966506330e-01,8.444882798235550103e-01,7.633091887804137610e-01,6.791788434466867752e-01,5.948583041163539864e-01,5.135971615461401019e-01,4.384764325577747424e-01,3.717197767903115402e-01,3.143179006923447205e-01,2.660984895181678911e-01,2.260993343757273510e-01,1.930072597495616493e-01,1.654997685638883997e-01,1.424366748840768804e-01,1.229211649577153925e-01,1.062794821298214260e-01,9.200844825951079442e-02
1.633509382761896722e+00,1.630545204777458679e+00,1.627257157309232039e+00,1.623622469514403477e+00,1.619618264752191283e+00,1.615221230907021077e+00,1.610407016698122584e+00,1.605149352143714347e+00,1.599418944269159315e+00,1.593182251939255334e+00,1.586400275140603222e+00,1.579027483416505451e+00,1.571010949422666947e+00,1.562289661532109131e+00,1.552793848248684050e+00,1.542444481635551590e+00,1.531152013433579651e+00,1.518815318833559136e+00,1.505320017310813663e+00,1.490536475035094011e+00,1.474317413265900711e+00,1.456495128918024129e+00,1.436878205082624982e+00,1.415247869472337161e+00,1.391353533891521055e+00,1.364908570431625279e+00,1.335585414980188901e+00,1.303011313540698657e+00,1.266765554128412408e+00,1.226380053879188248e+00,1.181346671887186561e+00,1.131136754661149046e+00,1.075241530789499800e+00,1.013245453958351083e+00,9.449467211707848202e-01,8.705344149393853259e-01,7.908103136973151370e-01,7.073948107461702772e-01,6.227894259985852221e-01,5.401423354904746343e-01,4.626734485763279725e-01,3.929551199939713135e-01,3.324025004889217261e-01,2.811995100437564288e-01,2.385972293899762953e-01,2.033546854689819994e-01,1.741236796371999351e-01,1.496909215402333626e-01,1.290778073380753899e-01,1.115413490863537554e-01
1.636997155151724614e+00,1.634429406214657821e+00,1.631568125259209801e+00,1.628390563869044350e+00,1.624873955162431383e+00,1.620995481766498436e+00,1.616732029779032853e+00,1.612059678918120298e+00,1.606952912043682069e+00,1.601383576631182359e+00,1.595319685721627634e+00,1.588724186965576601e+00,1.581553833560406686e+00,1.573758247383827191e+00,1.565279180819986848e+00,1.556049889867079150e+00,1.545994414407914519e+00,1.535026945277062183e+00,1.523050342973631510e+00,1.509954849050022752e+00,1.495616159046417648e+00,1.479893173258465922e+00,1.462625316055594205e+00,1.443629483932815871e+00,1.422696481377472955e+00,1.399586761403718516e+00,1.374026287151614234e+00,1.345701639484800038e+00,1.314255532917238956e+00,1.279283396849431265e+00,1.240332548942013835e+00,1.196906770607434334e+00,1.148481012040488247e+00,1.094533632534020029e+00,1.034607237962219317e+00,9.684119505564290353e-01,8.959834681873682927e-01,8.178936959233444881e-01,7.354728320464547497e-01,6.509373455108787843e-01,5.672684552482956111e-01,4.877416908294467390e-01,4.152194341612448492e-01,3.515337650806410474e-01,2.972601330321480440e-01,2.519135952709013471e-01,2.143687910362461757e-01,1.832787005364924504e-01,1.573675862185016650e-01,1.355747386378192421e-01
1.640003253304029185e+00,1.637791757977637541e+00,1.635316816029894316e+00,1.632555903462918900e+00,1.629486298689633239e+00,1.626085235776302929e+00,1.622329929710546681e+00,1.618197408311124130e+00,1.613664094203699939e+00,1.608705106963083553e+00,1.603293300189378989e+00,1.597398103167196659e+00,1.590984284973021134e+00,1.584010778296471189e+00,1.576429672969891227e+00,1.568185417023749029e+00,1.559214167155063668e+00,1.549443100122280370e+00,1.538789855120380912e+00,1.527161165140170640e+00,1.514451685729300889e+00,1.500542192361751459e+00,1.485297458266344739e+00,1.468563719566133852e+00,1.450165762633827793e+00,1.429903466602631568e+00,1.407548007982152960e+00,1.382837234558806472e+00,1.355471427023405617e+00,1.325108372388263067e+00,1.291359528892723985e+00,1.253788082423430650e+00,1.211911319204251214e+00,1.165211270815355915e+00,1.113160080871351987e+00,1.055269861116259644e+00,9.911802135896881083e-01,9.207971593967415602e-01,8.444882798237423049e-01,7.633091887802118114e-01,6.791788434467744828e-01,5.948583041157956552e-01,5.135971615458105877e-01,4.384764325576958055e-01,3.717197767894179217e-01,3.143179006921227314e-01,2.660984895180356080e-01,2.260993343756763085e-01,1.930072597504182697e-01,1.654997685633102233e-01
1.642580225888526479e+00,1.640685712177986089e+00,1.638557092379368640e+00,1.636172452888802642e+00,1.633509382761893614e+00,1.630545204777457347e+00,1.627257157309258684e+00,1.623622469514351074e+00,1.619618264752241243e+00,1.615221230907033956e+00,1.610407016698115701e+00,1.605149352143734998e+00,1.599418944269143772e+00,1.593182251939249339e+00,1.586400275140614102e+00,1.579027483416510336e+00,1.571010949422672498e+00,1.562289661532108020e+00,1.552793848248683828e+00,1.542444481635527165e+00,1.531152013433562997e+00,1.518815318833566019e+00,1.505320017310806779e+00,1.490536475035086017e+00,1.474317413265929133e+00,1.456495128918042115e+00,1.436878205082682936e+00,1.415247869472330500e+00,1.391353533891493299e+00,1.364908570431595525e+00,1.335585414980148933e+00,1.303011313540776372e+00,1.266765554128439497e+00,1.226380053879165599e+00,1.181346671887171240e+00,1.131136754661139054e+00,1.075241530789517785e+00,1.013245453958426578e+00,9.449467211709458025e-01,8.705344149392182374e-01,7.908103136973911873e-01,7.073948107461484058e-01,6.227894259980424341e-01,5.401423354904247853e-01,4.626734485762054039e-01,3.929551199937884598e-01,3.324025004888150336e-01,2.811995100437233441e-01,2.385972293901849617e-01,2.033546854689704531e-01
1.644778554428480533e+00,1.643163393048638676e+00,1.641342165328954383e+00,1.639293984239282409e+00,1.636997155151718619e+00,1.634429406214654934e+00,1.631568125259238888e+00,1.628390563868995500e+00,1.624873955162483563e+00,1.620995481766511093e+00,1.616732029779021307e+00,1.612059678918142280e+00,1.606952912043665638e+00,1.601383576631177252e+00,1.595319685721640512e+00,1.588724186965582819e+00,1.581553833560415567e+00,1.573758247383823639e+00,1.565279180819962201e+00,1.556049889867051617e+00,1.545994414407900752e+00,1.535026945277070842e+00,1.523050342973628180e+00,1.509954849050019199e+00,1.495616159046447624e+00,1.479893173258480132e+00,1.462625316055601754e+00,1.443629483932868052e+00,1.422696481377452749e+00,1.399586761403695423e+00,1.374026287151578929e+00,1.345701639484876644e+00,1.314255532917262936e+00,1.279283396849409948e+00,1.240332548941998736e+00,1.196906770607426118e+00,1.148481012040498683e+00,1.094533632534085310e+00,1.034607237962360315e+00,9.684119505562870378e-01,8.959834681874332407e-01,8.178936959233332749e-01,7.354728320462236013e-01,6.509373455108902196e-01,5.672684552480096176e-01,4.877416908296974829e-01,4.152194341611752382e-01,3.515337650806147352e-01,2.972601330328382141e-01,2.519135952709216086e-01
1.646645752326029610e+00,1.645274617420408703e+00,1.643723672280025472e+00,1.641973408121656375e+00,1.640003253304020525e+00,1.637791757977633100e+00,1.635316816029925402e+00,1.632555903462870717e+00,1.629486298689682311e+00,1.626085235776312032e+00,1.622329929710537133e+00,1.618197408311137897e+00,1.613664094203682398e+00,1.608705106963083109e+00,1.603293300189390980e+00,1.597398103167203764e+00,1.590984284973028906e+00,1.584010778296472299e+00,1.576429672969871465e+00,1.568185417023723494e+00,1.559214167155047237e+00,1.549443100122287476e+00,1.538789855120376471e+00,1.527161165140169974e+00,1.514451685729331309e+00,1.500542192361768778e+00,1.485297458266347181e+00,1.468563719566184256e+00,1.450165762633797595e+00,1.429903466602587159e+00,1.407548007982116323e+00,1.382837234558866424e+00,1.355471427023428932e+00,1.325108372388246414e+00,1.291359528892715547e+00,1.253788082423425321e+00,1.211911319204260762e+00,1.165211270815411426e+00,1.113160080871461677e+00,1.055269861116139296e+00,9.911802135897429533e-01,9.207971593967174684e-01,8.444882798235382459e-01,7.633091887802193609e-01,6.791788434465597657e-01,5.948583041160753204e-01,5.135971615463489348e-01,4.384764325577226174e-01,3.717197767900283223e-01,3.143179006921447138e-01
1.648225686766473075e+00,1.647066040406524712e+00,1.645750711430548074e+00,1.644261813753253865e+00,1.642580225888518930e+00,1.640685712177983646e+00,1.638557092379397950e+00,1.636172452888749351e+00,1.633509382761945128e+00,1.630545204777467339e+00,1.627257157309250690e+00,1.623622469514369282e+00,1.619618264752222814e+00,1.615221230907028849e+00,1.610407016698121696e+00,1.605149352143741437e+00,1.599418944269151543e+00,1.593182251939248451e+00,1.586400275140594340e+00,1.579027483416485245e+00,1.571010949422658953e+00,1.562289661532128004e+00,1.552793848248680497e+00,1.542444481635522946e+00,1.531152013433593639e+00,1.518815318833585559e+00,1.505320017310814329e+00,1.490536475035133313e+00,1.474317413265904708e+00,1.456495128918004811e+00,1.436878205082623428e+00,1.415247869472383346e+00,1.391353533891516392e+00,1.364908570431583978e+00,1.335585414980136942e+00,1.303011313540770377e+00,1.266765554128449933e+00,1.226380053879217114e+00,1.181346671887268940e+00,1.131136754661031585e+00,1.075241530789561306e+00,1.013245453958404818e+00,9.449467211707709424e-01,8.705344149392199027e-01,7.908103136972054470e-01,7.073948107463319257e-01,6.227894259985318204e-01,5.401423354905483531e-01,4.626734485760338189e-01,3.929551199938064454e-01
1.649558168682623283e+00,1.648580543140947041e+00,1.647469041235486209e+00,1.646207530249344630e+00,1.644778554428476092e+00,1.643163393048633125e+00,1.641342165328979252e+00,1.639293984239226010e+00,1.636997155151765693e+00,1.634429406214663594e+00,1.631568125259228452e+00,1.628390563869011931e+00,1.624873955162466688e+00,1.620995481766507540e+00,1.616732029779030855e+00,1.612059678918144945e+00,1.606952912043676074e+00,1.601383576631177030e+00,1.595319685721622083e+00,1.588724186965556617e+00,1.581553833560398692e+00,1.573758247383848952e+00,1.565279180819986626e+00,1.556049889867074709e+00,1.545994414407926287e+00,1.535026945277086607e+00,1.523050342973631954e+00,1.509954849050064274e+00,1.495616159046419869e+00,1.479893173258444605e+00,1.462625316055588431e+00,1.443629483932879820e+00,1.422696481377466737e+00,1.399586761403679214e+00,1.374026287151567827e+00,1.345701639484840895e+00,1.314255532917273595e+00,1.279283396849452581e+00,1.240332548942086222e+00,1.196906770607332193e+00,1.148481012040544202e+00,1.094533632534067769e+00,1.034607237962214876e+00,9.684119505562842622e-01,8.959834681872769213e-01,8.178936959234935911e-01,7.354728320463327362e-01,6.509373455109124240e-01,5.672684552475661945e-01,4.877416908296345333e-01
1.650678793925331123e+00,1.649856888772295305e+00,1.648920535427890410e+00,1.647855385322301247e+00,1.646645752326022283e+00,1.645274617420408259e+00,1.643723672280055226e+00,1.641973408121602862e+00,1.640003253304071595e+00,1.637791757977643980e+00,1.635316816029917408e+00,1.632555903462879376e+00,1.629486298689664991e+00,1.626085235776310034e+00,1.622329929710550012e+00,1.618197408311144780e+00,1.613664094203687949e+00,1.608705106963084441e+00,1.603293300189370552e+00,1.597398103167180006e+00,1.590984284973010032e+00,1.584010778296493394e+00,1.576429672969892781e+00,1.568185417023745920e+00,1.559214167155058783e+00,1.549443100122303241e+00,1.538789855120380246e+00,1.527161165140211940e+00,1.514451685729305996e+00,1.500542192361733251e+00,1.485297458266334081e+00,1.468563719566194470e+00,1.450165762633804256e+00,1.429903466602594930e+00,1.407548007982108329e+00,1.382837234558864870e+00,1.355471427023436259e+00,1.325108372388283495e+00,1.291359528892789488e+00,1.253788082423346273e+00,1.211911319204296511e+00,1.165211270815397215e+00,1.113160080871341773e+00,1.055269861116133967e+00,9.911802135896106147e-01,9.207971593968551360e-01,8.444882798236285071e-01,7.633091887802431197e-01,6.791788434465566571e-01,5.948583041161145113e-01
1.651618988546130984e+00,1.650929619706713813e+00,1.650142903210352063e+00,1.649246228005839310e+00,1.648225686766466191e+00,1.647066040406523380e+00,1.645750711430574276e+00,1.644261813753200352e+00,1.642580225888575107e+00,1.640685712177988531e+00,1.638557092379393954e+00,1.636172452888764450e+00,1.633509382761926476e+00,1.630545204777463342e+00,1.627257157309258240e+00,1.623622469514373501e+00,1.619618264752232584e+00,1.615221230907028183e+00,1.610407016698103044e+00,1.605149352143714347e+00,1.599418944269134224e+00,1.593182251939272875e+00,1.586400275140614102e+00,1.579027483416506783e+00,1.571010949422667835e+00,1.562289661532124008e+00,1.552793848248683162e+00,1.542444481635565356e+00,1.531152013433567660e+00,1.518815318833549810e+00,1.505320017310802339e+00,1.490536475035143971e+00,1.474317413265909149e+00,1.456495128918007920e+00,1.436878205082619431e+00,1.415247869472382236e+00,1.391353533891522165e+00,1.364908570431613288e+00,1.335585414980204222e+00,1.303011313540694882e+00,1.266765554128478799e+00,1.226380053879203125e+00,1.181346671887159694e+00,1.131136754661034027e+00,1.075241530789447841e+00,1.013245453958522280e+00,9.449467211708588721e-01,8.705344149392451047e-01,7.908103136972012281e-01,7.073948107462301182e-01
1.652406202370533705e+00,1.651829145207234451e+00,1.651169639297885405e+00,1.650416710705852497e+00,1.649558168682622394e+00,1.648580543140940602e+00,1.647469041235509746e+00,1.646207530249290452e+00,1.644778554428522943e+00,1.643163393048642673e+00,1.641342165328972813e+00,1.639293984239245550e+00,1.636997155151754368e+00,1.634429406214663816e+00,1.631568125259241553e+00,1.628390563869014152e+00,1.624873955162480010e+00,1.620995481766506652e+00,1.616732029779015534e+00,1.612059678918126737e+00,1.606952912043658976e+00,1.601383576631197458e+00,1.595319685721638070e+00,1.588724186965581264e+00,1.581553833560407130e+00,1.573758247383842290e+00,1.565279180819984406e+00,1.556049889867048508e+00,1.545994414407901640e+00,1.535026945277055521e+00,1.523050342973622406e+00,1.509954849050073822e+00,1.495616159046427196e+00,1.479893173258451489e+00,1.462625316055572444e+00,1.443629483932858726e+00,1.422696481377479172e+00,1.399586761403709190e+00,1.374026287151628667e+00,1.345701639484786938e+00,1.314255532917295355e+00,1.279283396849440591e+00,1.240332548941990298e+00,1.196906770607329973e+00,1.148481012040439397e+00,1.094533632534168799e+00,1.034607237962287041e+00,9.684119505563099084e-01,8.959834681872679285e-01,8.178936959234003323e-01
1.653064198543761520e+00,1.652581963566473355e+00,1.652030150299346634e+00,1.651399288619400885e+00,1.650678793925332233e+00,1.649856888772292862e+00,1.648920535427917278e+00,1.647855385322242183e+00,1.646645752326076684e+00,1.645274617420411367e+00,1.643723672280047454e+00,1.641973408121619515e+00,1.640003253304054942e+00,1.637791757977637097e+00,1.635316816029925624e+00,1.632555909025062757e+00,1.629486298689673873e+00,1.626085235776306925e+00,1.622329929710532248e+00,1.618197408311123686e+00,1.613664094203671739e+00,1.608705106963103759e+00,1.603293300189388981e+00,1.597398103167198880e+00,1.590984284973020912e+00,1.584010778296489619e+00,1.576429672969888784e+00,1.568185417023716166e+00,1.559214167155044350e+00,1.549443100122273043e+00,1.538789855120367811e+00,1.527161165140224597e+00,1.514451685729311103e+00,1.500542192361738136e+00,1.485297458266323645e+00,1.468563719566173154e+00,1.450165762633831568e+00,1.429903466602593598e+00,1.407548007982165394e+00,1.382837234558804695e+00,1.355471427023462017e+00,1.325108372388275724e+00,1.291359528892706443e+00,1.253788082423346717e+00,1.211911319204208581e+00,1.165211270815480038e+00,1.113160080871405055e+00,1.055269861116146846e+00,9.911802135896102817e-01,9.207971593967829715e-01
1.653613395783346096e+00,1.653210968477815124e+00,1.652750002321558664e+00,1.652222381413443131e+00,1.651618985448172428e+00,1.650929619706700491e+00,1.650142903210377598e+00,1.649246228005786463e+00,1.648225686766512377e+00,1.647066040406532039e+00,1.645750711430560953e+00,1.644261813753213453e+00,1.642580225888557788e+00,1.640685712177984312e+00,1.638557092379397728e+00,1.636172452888772222e+00,1.633509382761929807e+00,1.630545204777466228e+00,1.627257157309240476e+00,1.623622469514351740e+00,1.619618264752215486e+00,1.615221230907050831e+00,1.610407016698123694e+00,1.605149352143735664e+00,1.599418944269145104e+00,1.593182251939265104e+00,1.586400275140614102e+00,1.579027483416479472e+00,1.571010949422656289e+00,1.562289661532117124e+00,1.552793848248673170e+00,1.542444481635573128e+00,1.531152013433576098e+00,1.518815318833553807e+00,1.505320017310788128e+00,1.490536475035124431e+00,1.474317413265932908e+00,1.456495128918008586e+00,1.436878205082677828e+00,1.415247869472330056e+00,1.391353533891543259e+00,1.364908570431607737e+00,1.335585414980128727e+00,1.303011313540695770e+00,1.266765554128401305e+00,1.226380053879276844e+00,1.181346671887213429e+00,1.131136754661051791e+00,1.075241530789444733e+00,1.013245453958457221e+00
1.654071230557719430e+00,1.653735798938829715e+00,1.653351241621666246e+00,1.652910639491171008e+00,1.652406202370531263e+00,1.651829145207217353e+00,1.651169639297905389e+00,1.650416710705804535e+00,1.649558168682667247e+00,1.648580543140949706e+00,1.647469041235501752e+00,1.646207530249300444e+00,1.644778554428508510e+00,1.643163393048637566e+00,1.641342165328984581e+00,1.639293984239249991e+00,1.636997155151757921e+00,1.634429406214663372e+00,1.631568125259221569e+00,1.628390563868992169e+00,1.624873955162460692e+00,1.620995481766527968e+00,1.616732029779031521e+00,1.612059678918143835e+00,1.606952912043666304e+00,1.601383576631195016e+00,1.595319685721637848e+00,1.588724186965552176e+00,1.581553833560393585e+00,1.573758247383837849e+00,1.565279180819961091e+00,1.556049889867100022e+00,1.545994414407910966e+00,1.535026945277059074e+00,1.523050342973610638e+00,1.509954849050057835e+00,1.495616159046451621e+00,1.479893173258445715e+00,1.462625316055615965e+00,1.443629483932813207e+00,1.422696481377506261e+00,1.399586761403702306e+00,1.374026287151563608e+00,1.345701639484788492e+00,1.314255532917229852e+00,1.279283396849507426e+00,1.240332548942037372e+00,1.196906770607345516e+00,1.148481012040437177e+00,1.094533632534115286e+00
1.654452516148924968e+00,1.654173202464105596e+00,1.653852750278832051e+00,1.653485295270158195e+00,1.653064198543753527e+00,1.652581963566484680e+00,1.652030150299367950e+00,1.651399288619350703e+00,1.650678793925389964e+00,1.649856888772300412e+00,1.648920535427907952e+00,1.647855385322259281e+00,1.646645752326062695e+00,1.645274617420408481e+00,1.643723672280055004e+00,1.641973408121622180e+00,1.640003253304062047e+00,1.637791757977641094e+00,1.635316816029907416e+00,1.632555903462866498e+00,1.629486298689656332e+00,1.626085235776328242e+00,1.622329929710547347e+00,1.618197408311140784e+00,1.613664094203682842e+00,1.608705106963094877e+00,1.603293300189389203e+00,1.597398103167178007e+00,1.590984284973013141e+00,1.584010778296481625e+00,1.576429672969867690e+00,1.568185417023768347e+00,1.559214167155062558e+00,1.549443100122275485e+00,1.538789855120360039e+00,1.527161165140205501e+00,1.514451685729331087e+00,1.500542192361736360e+00,1.485297458266362725e+00,1.468563719566130077e+00,1.450165762633850663e+00,1.429903466602618911e+00,1.407548007982103000e+00,1.382837234558804251e+00,1.355471427023402065e+00,1.325108372388333899e+00,1.291359528892748409e+00,1.253788082423357597e+00,1.211911319204206139e+00,1.165211270815436295e+00
1.654769783629330471e+00,1.654537390755952631e+00,1.654270609146583970e+00,1.653964485453398803e+00,1.653613395783337214e+00,1.653210968477806242e+00,1.652750002321575984e+00,1.652222381413384511e+00,1.651618988546186273e+00,1.650929619706715812e+00,1.650142903210373158e+00,1.649246228005797121e+00,1.648225686766501497e+00,1.647066040406532927e+00,1.645750711430573832e+00,1.644261813753217449e+00,1.642580225888563783e+00,1.640685712177988753e+00,1.638557092379381297e+00,1.636172452888747797e+00,1.633509382761924478e+00,1.630545204777481993e+00,1.627257157309257352e+00,1.623622469514370170e+00,1.619618264752228143e+00,1.615221230907039285e+00,1.610407016698124805e+00,1.605149352143711239e+00,1.599418944269133558e+00,1.593182251939259997e+00,1.586400275140588567e+00,1.579027483416528321e+00,1.571010949422673164e+00,1.562289661532100249e+00,1.552793848248662067e+00,1.542444481635557807e+00,1.531152013433595194e+00,1.518815318833552919e+00,1.505320017310826097e+00,1.490536475035085351e+00,1.474317413265954002e+00,1.456495128918033011e+00,1.436878205082606552e+00,1.415247869472328723e+00,1.391353533891491523e+00,1.364908570431653700e+00,1.335585414980166696e+00,1.303011313540708649e+00,1.266765554128402416e+00,1.226380053879234655e+00
1.655033595986056039e+00,1.654840374587141172e+00,1.654618444728257698e+00,1.654363649999615715e+00,1.654071226240326098e+00,1.653735798938835933e+00,1.653351241621694001e+00,1.652910643235304233e+00,1.652406202370574784e+00,1.651829145207229788e+00,1.651169639297900504e+00,1.650416710705818746e+00,1.649558168682649040e+00,1.648580543140949262e+00,1.647469041235515741e+00,1.646207530249313322e+00,1.644778554428510953e+00,1.643163393048638676e+00,1.641342165328967040e+00,1.639293984239226454e+00,1.636997155151741712e+00,1.634429406214681357e+00,1.631568125259238000e+00,1.628390563869012153e+00,1.624873955162472017e+00,1.620995481766521973e+00,1.616732029779032853e+00,1.612059678918121408e+00,1.606952912043661641e+00,1.601383576631188577e+00,1.595319685721616310e+00,1.588724186965600804e+00,1.581553833560413125e+00,1.573758247383819642e+00,1.565279180819955984e+00,1.556049889867102021e+00,1.545994414407927842e+00,1.535026945277056187e+00,1.523050342973642168e+00,1.509954849050017200e+00,1.495616159046469162e+00,1.479893173258468364e+00,1.462625316055577107e+00,1.443629483932830526e+00,1.422696481377461630e+00,1.399586761403748492e+00,1.374026287151595804e+00,1.345701639484804923e+00,1.314255532917229186e+00,1.279283396849471455e+00
1.655252831122418833e+00,1.655092270402984900e+00,1.654907775704572259e+00,1.654695855310746699e+00,1.654452511644899149e+00,1.654173202464092052e+00,1.653852750278851369e+00,1.653485295270110012e+00,1.653064198543802599e+00,1.652581963566490897e+00,1.652030150299361067e+00,1.651399288619371797e+00,1.650678793925368204e+00,1.649856888772295305e+00,1.648920535427921941e+00,1.647855385322260835e+00,1.646645752326067136e+00,1.645274617420408481e+00,1.643723672280038572e+00,1.641973408783294452e+00,1.640003253304049835e+00,1.637791757977663964e+00,1.635316816029927178e+00,1.632555903462885816e+00,1.629486298689665658e+00,1.626085235776324023e+00,1.622329929710546903e+00,1.618197408311120356e+00,1.613664094203670185e+00,1.608705106963092879e+00,1.603293300189365000e+00,1.597398103167223971e+00,1.590984284973027796e+00,1.584010778296466082e+00,1.576429672969863027e+00,1.568185417023771011e+00,1.559214167155059005e+00,1.549443100122275707e+00,1.538789855120391570e+00,1.527161165140166865e+00,1.514451685729349739e+00,1.500542192361759009e+00,1.485297458266328530e+00,1.468563719566147174e+00,1.450165762633796263e+00,1.429903466602676865e+00,1.407548007982134752e+00,1.382837234558814465e+00,1.355471427023400066e+00,1.325108372388299038e+00
1.655434932549763927e+00,1.655301575262308589e+00,1.655148289587273780e+00,1.654972142476520247e+00,1.654769783629333801e+00,1.654537390755939752e+00,1.654270609146624382e+00,1.653964485453348621e+00,1.653613395783392725e+00,1.653210968477820231e+00,1.652750002321573319e+00,1.652222381413397612e+00,1.651618988546173838e+00,1.650929619706709373e+00,1.650142903210376710e+00,1.649246228005807335e+00,1.648225686766506159e+00,1.647066040406522713e+00,1.645750711430554958e+00,1.644261814378759512e+00,1.642580225888552681e+00,1.640685712178004962e+00,1.638557092379403501e+00,1.636172452888765116e+00,1.633509382761929141e+00,1.630545204777479329e+00,1.627257157309258906e+00,1.623622469514343081e+00,1.619618264752218373e+00,1.615221230907039063e+00,1.610407016698099714e+00,1.605149352143753649e+00,1.599418944269147991e+00,1.593182251939246452e+00,1.586400275140585681e+00,1.579027483416531208e+00,1.571010949422667613e+00,1.562289661532131557e+00,1.552793848248696262e+00,1.542444481635524278e+00,1.531152013433609405e+00,1.518815318833571792e+00,1.505320017310794345e+00,1.490536475035097785e+00,1.474317413265900267e+00,1.456495128918088078e+00,1.436878205082654736e+00,1.415247869472335829e+00,1.391353533891489080e+00,1.364908570431631274e+00
