1.912192556857155834e+00,1.914439806405472622e+00,1.916478431637068880e+00,1.915196128351906557e+00,1.916436845252612819e+00,1.917489158137810179e+00,1.918413249294014022e+00,1.919274950611040476e+00,1.920134290767307128e+00,1.921038755714525648e+00,1.922022552509823345e+00,1.923110282458056153e+00,1.924321988606602307e+00,1.925677301853961243e+00,1.927198023405778171e+00,1.928909621755906079e+00,1.930842327011059734e+00,1.933032251723522998e+00,1.935522744472070622e+00,1.938366079714692214e+00,1.941625582271384598e+00,1.945378307419520780e+00,1.949718416558509304e+00,1.954761437355825304e+00,1.960649624595654172e+00,1.967558688071204376e+00,1.975706192423457797e+00,1.985361981978796653e+00,1.996860910697560110e+00,2.010618559716224940e+00,2.027149876167288589e+00,2.047091782998337273e+00,2.071230398917936366e+00,2.100534651468946912e+00,2.136199829252354743e+00,2.179707385949705589e+00,2.232911893021114036e+00,2.298171948720084679e+00,2.378549088787886845e+00,2.478108382098238582e+00,2.602369741849323237e+00,2.758988473528715346e+00,2.958801966927651517e+00,3.217492553756931883e+00,3.558332723021897959e+00,4.016910054103945527e+00,4.649628400192065136e+00,5.549783864642825471e+00,6.879756940311736457e+00,8.939947994375119222e+00
1.916286943875772142e+00,1.919281089032955245e+00,1.922085732343370656e+00,1.921424622460832454e+00,1.923306395370560029e+00,1.924896916789673451e+00,1.926238746516622857e+00,1.927400231774186734e+00,1.928461431460088304e+00,1.929499146225091888e+00,1.930576450388907128e+00,1.931739628622832994e+00,1.933021473649143562e+00,1.934447405368548756e+00,1.936041082955587189e+00,1.937828110072451260e+00,1.939838170500632231e+00,1.942106414916149104e+00,1.944674822843168949e+00,1.947593771418182129e+00,1.950924007895468604e+00,1.954739136495218021e+00,1.959128758738245990e+00,1.964202456878280545e+00,1.970094843110003824e+00,1.976971967302832756e+00,1.985039427248225907e+00,1.994552625854309813e+00,2.005829672013378140e+00,2.019267517266015499e+00,2.035362067307073364e+00,2.054733028785986626e+00,2.078154628294786033e+00,2.106593741512220230e+00,2.141258062260144701e+00,2.183659110536618986e+00,2.235698493144937071e+00,2.299792115527475644e+00,2.379055934351252954e+00,2.477589588812536547e+00,2.600912431176526596e+00,2.756635858788537785e+00,2.955510135875585753e+00,3.213090172180205428e+00,3.552472786397546933e+00,4.008996804096114808e+00,4.638667907466662577e+00,5.534082939543751856e+00,6.856287803631963662e+00,8.902930059164729570e+00
1.920160912735425551e+00,1.923975358895309684e+00,1.927673064473327535e+00,1.927841818168786858e+00,1.930602684847296580e+00,1.933002881755770952e+00,1.935039496132147985e+00,1.936752610091100557e+00,1.938218164585208347e+00,1.939532207370053385e+00,1.940791851570130788e+00,1.942080070576162276e+00,1.943459180639449224e+00,1.944973098414940704e+00,1.946654482476980474e+00,1.948532167938890947e+00,1.950636428205553496e+00,1.953001974462044155e+00,1.955669840988070618e+00,1.958688994878830414e+00,1.962118195030276180e+00,1.966028303056398974e+00,1.970505202623584307e+00,1.975653505446362423e+00,1.981601267449204506e+00,1.988506007830861400e+00,1.996562392771261907e+00,2.006012066061373389e+00,2.017156204319422219e+00,2.030371539379484336e+00,2.046130754910676419e+00,2.065028387110563912e+00,2.087813657277935331e+00,2.115432085336387491e+00,2.149078579505788955e+00,2.190266133226559386e+00,2.240917087206531377e+00,2.303488860881154565e+00,2.381154908734098186e+00,2.478074756868402062e+00,2.599808920187004269e+00,2.753967043791331726e+00,2.951233620901648091e+00,3.207018074898434712e+00,3.544178115294417175e+00,3.997679516755622497e+00,4.622934536163868735e+00,5.511512441693341202e+00,6.822518531374433870e+00,8.849610047223423592e+00
1.923728124905164316e+00,1.928387930392403637e+00,1.933050837479145745e+00,1.934208763448541646e+00,1.938054906993458060e+00,1.941536546643494177e+00,1.944587741870111630e+00,1.947189143097104225e+00,1.949374890404265370e+00,1.951227517824177138e+00,1.952860850220023980e+00,1.954396440984681238e+00,1.955942389385968871e+00,1.957581976567274396e+00,1.959373978019115947e+00,1.961360686052666891e+00,1.963577599349955349e+00,1.966060704967843131e+00,1.968850793820490219e+00,1.971995936497576762e+00,1.975553473785162328e+00,1.979592214191047139e+00,1.984195164682061696e+00,1.989462944226243257e+00,1.995518247100062981e+00,2.002511391479906422e+00,2.010627557599959037e+00,2.020096055928592982e+00,2.031202281498586171e+00,2.044303154624125707e+00,2.059847086646553027e+00,2.078399785248798981e+00,2.100677677772921914e+00,2.127591176950289764e+00,2.160300902911401533e+00,2.200291270761271623e+00,2.249468033140965328e+00,2.310290482699373538e+00,2.385956100130000035e+00,2.480667915722161609e+00,2.600036017166129199e+00,2.751699505728124606e+00,2.946316779494227323e+00,3.199169257895356555e+00,3.532837367647461146e+00,3.981788883359498765e+00,4.600584556319369689e+00,5.479296832303294451e+00,6.774211697456314241e+00,8.773211856709966838e+00
1.926940891626084396e+00,1.932429601880266246e+00,1.938074965710074204e+00,1.940315732999128961e+00,1.945391134374999220e+00,1.950179680857019537e+00,1.954552855212122520e+00,1.958415324039692207e+00,1.961725218944328830e+00,1.964506449981263447e+00,1.966846763367892992e+00,1.968879841421619981e+00,1.970756648073101358e+00,1.972616781135343222e+00,1.974570534428841118e+00,1.976696119174187194e+00,1.979048392294008085e+00,1.981671279306888023e+00,1.984607801628359924e+00,1.987906074428887893e+00,1.991622639416179785e+00,1.995824918875889864e+00,2.000593841225332348e+00,2.006027031864621168e+00,2.012242984381094502e+00,2.019386226793745465e+00,2.027634083036682799e+00,2.037205348635031221e+00,2.048371532342874168e+00,2.061471474921977354e+00,2.076930425688860993e+00,2.095284991092349447e+00,2.117215928441516404e+00,2.143591246333555134e+00,2.175523248575858215e+00,2.214444361259650051e+00,2.262208714561958711e+00,2.321230253293676160e+00,2.394674084251441126e+00,2.486728658522552760e+00,2.603005511983840226e+00,2.751146854988008705e+00,2.941780544445974588e+00,3.190068288429137588e+00,3.518291223604999463e+00,3.960308127252385901e+00,4.569540246716953469e+00,5.433953900903381928e+00,6.705796932775815122e+00,8.664648141951177607e+00
1.929783647199312391e+00,1.936054475795990104e+00,1.942654177678618588e+00,1.946006222917290529e+00,1.952381179369781394e+00,1.958625422199902433e+00,1.964564851033637982e+00,1.970032890477684928e+00,1.974896850544311411e+00,1.979085036577368895e+00,1.982606039149772847e+00,1.985551440956888625e+00,1.988077665109672321e+00,1.990371436192644339e+00,1.992611738674722854e+00,1.994943148925793164e+00,1.997468633429427598e+00,2.000258890603123341e+00,2.003368252493538115e+00,2.006848254938030429e+00,2.010755853263286763e+00,2.015157820010804901e+00,2.020133779994168322e+00,2.025779300857394993e+00,2.032209818343273522e+00,2.039565459336539544e+00,2.048017359892467137e+00,2.057775768740911282e+00,2.069100560927819910e+00,2.082314947515154113e+00,2.097823448743120878e+00,2.116135558397161720e+00,2.137897086513065759e+00,2.163931870182251416e+00,2.195297549443774088e+00,2.233360789793936263e+00,2.279899247468928358e+00,2.337241669432362556e+00,2.408462739341982850e+00,2.497659548263428508e+00,2.610353631998493906e+00,2.754092960245488886e+00,2.939383914938176634e+00,3.181184984456733034e+00,3.501386943573716160e+00,3.933082514434876664e+00,4.528212012449627899e+00,5.371889969727087433e+00,6.610734059898796922e+00,8.512580064331741525e+00
1.932264125121842646e+00,1.939251477147197367e+00,1.946745336318947750e+00,1.951183148539875178e+00,1.958859324536422530e+00,1.966622823516978702e+00,1.974280140303755315e+00,1.981615952275137094e+00,1.988416495060886913e+00,1.994501970589820816e+00,1.999762149714664927e+00,2.004184792418515659e+00,2.007864717877461569e+00,2.010985824514244236e+00,2.013779295067984254e+00,2.016473443341691762e+00,2.019255606565151684e+00,2.022259285739641310e+00,2.025573864672705060e+00,2.029266284677918808e+00,2.033398068320679375e+00,2.038036795697012682e+00,2.043261643827160690e+00,2.049167011889596157e+00,2.055866357832502711e+00,2.063496731461968103e+00,2.072224670792596424e+00,2.082253933153694003e+00,2.093835021321608814e+00,2.107278297568060399e+00,2.122970651090182237e+00,2.141397726609548524e+00,2.163173444864525230e+00,2.189079500815108048e+00,2.220118607036388969e+00,2.257586798135531314e+00,2.303172552296137265e+00,2.359094010683544518e+00,2.428291399589810773e+00,2.514701195871611006e+00,2.623654461521494508e+00,2.762470097506124933e+00,2.941364095058575323e+00,3.174890064745432117e+00,3.484305401980648309e+00,3.901611171693646796e+00,4.476742971969590812e+00,5.290973933866571777e+00,6.483246172328128054e+00,8.305180737335854602e+00
1.934404969104117633e+00,1.942034115176662024e+00,1.950342859163401776e+00,1.955802529460106687e+00,1.964727612269785428e+00,1.973997589113590800e+00,1.983426882102408140e+00,1.992782633692300909e+00,2.001798552941515208e+00,2.010201997827914866e+00,2.017753969151542925e+00,2.024295722745714787e+00,2.029789096690720385e+00,2.034333897930989288e+00,2.038149985460349978e+00,2.041525586548592841e+00,2.044750943660847753e+00,2.048065550010710556e+00,2.051637910125761799e+00,2.055579310664856774e+00,2.059969807433185363e+00,2.064882673249709200e+00,2.070398241847312804e+00,2.076610690177270957e+00,2.083632508173025588e+00,2.091598898853176625e+00,2.100673380283629488e+00,2.111054907453997043e+00,2.122987080794711101e+00,2.136770131169188680e+00,2.152776628554786686e+00,2.171472090819070999e+00,2.193443158965713735e+00,2.219433366510459749e+00,2.250394245527820747e+00,2.287553130610755936e+00,2.332506617418304007e+00,2.387351678196869997e+00,2.454869653812095542e+00,2.538789864985166123e+00,2.644173471980487911e+00,2.777984430380726177e+00,2.949960828656562395e+00,3.173984057314509943e+00,3.470304670107972722e+00,3.869300097717063291e+00,4.418088247074353880e+00,5.192714995907276254e+00,6.321798569844185423e+00,8.035165831571333683e+00
1.936237000779885253e+00,1.944431189130897186e+00,1.953466999483536748e+00,1.959861327362710570e+00,1.969946535102189866e+00,1.980651975970952217e+00,1.991822942924645234e+00,2.003240219451460025e+00,2.014621609930517199e+00,2.025636579953487892e+00,2.035938294184959307e+00,2.045213727368581758e+00,2.053244960833243038e+00,2.059965141582930759e+00,2.065486135403973744e+00,2.070079116649213180e+00,2.074107866938635247e+00,2.077940110713559108e+00,2.081875492805149275e+00,2.086121246219955427e+00,2.090809261737058389e+00,2.096033484919703316e+00,2.101880338495532907e+00,2.108445367340197052e+00,2.115841101565484550e+00,2.124202020468103136e+00,2.133689939833268046e+00,2.144500918803145417e+00,2.156873591566537129e+00,2.171100756388529174e+00,2.187543903957316793e+00,2.206652469141487494e+00,2.228990178015247459e+00,2.255268133638832495e+00,2.286392584420596119e+00,2.323527650535963218e+00,2.368182803093054289e+00,2.422334684469711341e+00,2.488598987496380310e+00,2.570476985013512294e+00,2.672714448365959505e+00,2.801835048275538753e+00,2.966951020033815833e+00,3.181028795591775982e+00,3.462925996017231611e+00,3.840786817134067554e+00,4.357927020096694193e+00,5.083486483980084181e+00,6.132661407812450172e+00,7.707235943098057263e+00
1.937794382111708735e+00,1.946479528253556524e+00,1.956153616455754474e+00,1.963384427589542680e+00,1.974520494002120818e+00,1.986552230658049423e+00,1.999372016515808204e+00,2.012799662665376133e+00,2.026572321545667243e+00,2.040343952831210839e+00,2.053701341248017176e+00,2.066203336391665424e+00,2.077445327079470161e+00,2.087140770056945538e+00,2.095197634494525563e+00,2.101757390392952285e+00,2.107169190478648702e+00,2.111898665653668683e+00,2.116406959186655001e+00,2.121059611942199385e+00,2.126098266471194709e+00,2.131672261320304518e+00,2.137888377801549833e+00,2.144847819141551426e+00,2.152664566166056392e+00,2.161473419594058143e+00,2.171435747524614879e+00,2.182746141149212171e+00,2.195640270018423656e+00,2.210405855514092188e+00,2.227396301498063558e+00,2.247048692339241871e+00,2.269908470488009478e+00,2.296659960036786075e+00,2.328170845101261488e+00,2.365550007835110158e+00,2.410228162396570450e+00,2.464069845218174404e+00,2.529531120619645801e+00,2.609885229658766459e+00,2.709549625184449972e+00,2.834570586793016655e+00,2.993354340624121424e+00,3.197798203172693920e+00,3.465089028939010163e+00,3.820651986685307921e+00,4.303156319700091714e+00,4.973341961102875963e+00,5.930236660348710664e+00,7.342273377219914465e+00
1.939111433976160370e+00,1.948218875117728510e+00,1.958446373193909240e+00,1.966413434044953501e+00,1.978483133180169551e+00,1.991711533921976862e+00,2.006047515011772031e+00,2.021367375083847673e+00,2.037455734775171390e+00,2.053990657466867820e+00,2.070540846806644186e+00,2.086584667869778364e+00,2.101560847598027859e+00,2.114954345636138822e+00,2.126406509860026439e+00,2.135817439385444327e+00,2.143394152558779631e+00,2.149606572799435344e+00,2.155054109089291625e+00,2.160304626980666054e+00,2.165782132871284738e+00,2.171751504346977946e+00,2.178371959917107858e+00,2.185761917433464152e+00,2.194039942575681135e+00,2.203342327170986881e+00,2.213831059046555083e+00,2.225700568708277594e+00,2.239185204893374692e+00,2.254569695524867967e+00,2.272201999951071194e+00,2.292510210393304160e+00,2.316025755579181666e+00,2.343411575778777678e+00,2.375503577688770740e+00,2.413363825996837519e+00,2.458354531338862170e+00,2.512240228662936392e+00,2.577330917116635423e+00,2.656685332694086910e+00,2.754404069871172034e+00,2.876059262164738062e+00,3.029336405746294147e+00,3.225013849672556443e+00,3.478491895062840289e+00,3.812243868585466267e+00,4.259855202084164461e+00,4.872877044967429683e+00,5.732795162831648028e+00,6.972465924559329231e+00
1.940220722389192964e+00,1.949688578033775155e+00,1.960391335213187647e+00,1.968998180660391784e+00,1.981885094833469418e+00,1.996173615883365615e+00,2.011872839232356824e+00,2.028925453216823716e+00,2.047182436340099443e+00,2.066377031432602429e+00,2.086104157414485627e+00,2.105815834797204467e+00,2.124846908717350491e+00,2.142485129177394754e+00,2.158090189825667693e+00,2.171243786814787580e+00,2.181881864177591446e+00,2.190341016502519000e+00,2.197270459799131714e+00,2.203434995362060445e+00,2.209502603885289407e+00,2.215932414666229366e+00,2.222991611097507203e+00,2.230840991067632118e+00,2.239611348010849934e+00,2.249442399366028411e+00,2.260497730436012542e+00,2.272972691177563398e+00,2.287101674643546190e+00,2.303168161471364606e+00,2.321516910003950773e+00,2.342569914601186909e+00,2.366848337624330334e+00,2.394998590565162289e+00,2.427831100042983969e+00,2.466369263241667387e+00,2.511917294926186983e+00,2.566153181040306652e+00,2.631257828418482880e+00,2.710096779880492246e+00,2.806479349529058975e+00,2.925533740895637891e+00,3.074258461342080917e+00,3.262347550079785830e+00,3.503447175552270920e+00,3.817106387856240346e+00,4.231858975837699433e+00,4.790166347694614579e+00,5.556401323762060862e+00,6.629612869771974282e+00
1.941152036418918314e+00,1.950925640767476654e+00,1.962033536042181892e+00,1.971190873627000073e+00,1.984784921368318633e+00,1.999999426074474673e+00,2.016903320194540328e+00,2.035509217900640877e+00,2.055744872361754627e+00,2.077419402280280103e+00,2.100188334229323051e+00,2.123526544907369473e+00,2.146724507420858075e+00,2.168928626637528723e+00,2.189245070779221702e+00,2.206909960862226239e+00,2.221492260245790273e+00,2.233050734182671082e+00,2.242147285586588268e+00,2.249675514601471527e+00,2.256569515572359297e+00,2.263559770973595064e+00,2.271096841974022507e+00,2.279427300444504478e+00,2.288710117586050252e+00,2.299092419779519503e+00,2.310740494552673052e+00,2.323851481122461760e+00,2.338660897231735980e+00,2.355452377206307180e+00,2.374569307877759439e+00,2.396429981263575204e+00,2.421548457776893759e+00,2.450558795195464157e+00,2.484251493300366320e+00,2.523618682442810179e+00,2.569916469364013523e+00,2.624749547431606711e+00,2.690187548090788194e+00,2.768926828338391211e+00,2.864518012002704506e+00,2.981689841782006578e+00,3.126815829465344976e+00,3.308593986566188860e+00,3.539049876521104920e+00,3.835024762912587093e+00,4.220392857241797024e+00,4.729328718170280332e+00,5.410951360557237244e+00,6.335294275660874774e+00
1.941931954366308277e+00,1.951963714181724985e+00,1.963414993367251782e+00,1.973042373992665688e+00,1.987242871758886587e+00,2.003257398157284985e+00,2.021211624801825479e+00,2.041187158143316527e+00,2.063192011913152157e+00,2.087122347533156841e+00,2.112717160786623083e+00,2.139512378069024834e+00,2.166808281466323649e+00,2.193673617025820644e+00,2.219016504158020098e+00,2.241746285247228521e+00,2.261018866716867137e+00,2.276498427632720034e+00,2.288507675529531937e+00,2.297949612463595859e+00,2.305992075306669609e+00,2.313688391225591889e+00,2.321753979000229062e+00,2.330581577027858842e+00,2.340385493127482341e+00,2.351327996653605368e+00,2.363579731143049756e+00,2.377340335821643613e+00,2.392847262268465336e+00,2.410385366544698815e+00,2.430298087614505498e+00,2.453001925218705193e+00,2.479006402209629201e+00,2.508936694066001394e+00,2.543568084027983733e+00,2.583867866241143396e+00,2.631052872134981957e+00,2.686666712370331389e+00,2.752684764593125166e+00,2.831658165239047342e+00,2.926913041654421566e+00,3.042828422991786574e+00,3.185226685313022887e+00,3.361924612536050905e+00,3.583511326322242674e+00,3.864437612449771020e+00,4.224503538658771262e+00,4.690769452603531953e+00,5.299652568740069292e+00,6.098165393584685567e+00
1.942583775784151978e+00,1.952832702455364444e+00,1.964573719666615093e+00,1.974600054934503968e+00,1.989317055869987971e+00,2.006016923512603078e+00,2.024877444895054612e+00,2.046045270865382015e+00,2.069607332980687442e+00,2.095550385290875450e+00,2.123709243905423261e+00,2.153706486085311678e+00,2.184894712591815225e+00,2.216323903309291854e+00,2.246769744259083268e+00,2.274864586500327412e+00,2.299353292051533604e+00,2.319435346713474289e+00,2.335061013232239802e+00,2.347000002337673141e+00,2.356571991181459325e+00,2.365163404020352633e+00,2.373823928060076138e+00,2.383161733311650821e+00,2.393484623001169265e+00,2.405373683277567842e+00,2.417834014152976607e+00,2.432241187440591812e+00,2.448443855947483705e+00,2.466729275603069205e+00,2.487441850735828908e+00,2.510997741072225065e+00,2.537903940925373192e+00,2.568779529712516219e+00,2.604388447063772372e+00,2.645678565432071139e+00,2.693835047561873530e+00,2.750351201689293923e+00,2.817123560038912622e+00,2.896580351656927288e+00,2.991855993340409192e+00,3.107028983451896931e+00,3.247446309888303517e+00,3.420163582776775346e+00,3.634533013979213134e+00,3.902961541300789428e+00,4.241814079792667336e+00,4.672289170357803556e+00,5.220710750886817131e+00,5.916797174520757707e+00
1.943127666142372867e+00,1.953558747289009023e+00,1.965543375125769376e+00,1.975906738954757103e+00,1.991061251172155266e+00,2.008344342015500050e+00,2.027980431751782220e+00,2.050175939849051776e+00,2.075091904298993928e+00,2.102803923262875685e+00,2.133246662109048231e+00,2.166143511699394786e+00,2.200928527125633583e+00,2.236680215551809070e+00,2.272104495891386744e+00,2.305620518246611628e+00,2.335599265788109946e+00,2.360753803430647668e+00,2.380568152080283273e+00,2.395542693184326222e+00,2.407037234246725887e+00,2.416738993465740837e+00,2.426075028017998569e+00,2.435935166189345136e+00,2.446765831877280917e+00,2.458803030771654630e+00,2.472235817514758072e+00,2.487270872680379608e+00,2.504151001438577939e+00,2.523165519171812310e+00,2.544660796930381164e+00,2.569053704896547163e+00,2.596850219470973720e+00,2.628665489068694239e+00,2.665255209219179910e+00,2.707552269849065052e+00,2.756716553400603065e+00,2.814200300466975335e+00,2.881834685233425564e+00,2.961944930594046621e+00,3.057503577298521513e+00,3.172334130754164150e+00,3.311379423909402320e+00,3.481048595950497315e+00,3.689648247090566713e+00,3.947874223911732816e+00,4.269261764440977380e+00,4.670303356905619374e+00,5.169534509484389417e+00,5.784119223683961586e+00
1.943580913325497539e+00,1.954164428282358479e+00,1.966353311183253183e+00,1.977000333547788813e+00,1.992523861979017097e+00,2.010300655257048152e+00,2.030596330528298576e+00,2.053670652015226139e+00,2.079752501409298571e+00,2.109001013700056326e+00,2.141448808963417605e+00,2.176925172892890892e+00,2.214962519331372892e+00,2.254701535211148133e+00,2.294830639129950445e+00,2.333620138195533933e+00,2.369123598177326429e+00,2.399584762720539999e+00,2.423972898659698672e+00,2.442411007437795156e+00,2.456181389381538072e+00,2.467207854425723212e+00,2.477306147792721625e+00,2.487700086634726748e+00,2.499020308483467456e+00,2.511569920729512351e+00,2.525555018273975438e+00,2.541187061856262197e+00,2.558711918344655167e+00,2.578421649109386760e+00,2.600664902141812895e+00,2.625859964307799110e+00,2.654512881808973379e+00,2.687236502135995408e+00,2.724780691188101844e+00,2.768066920295758404e+00,2.818235043857075350e+00,2.876703992159903578e+00,2.945251104306685352e+00,3.026115878308833551e+00,3.122135225055729713e+00,3.236918194841081675e+00,3.375067379833325276e+00,3.542448822894694871e+00,3.746495819077170886e+00,3.996490111467748907e+00,4.303668406241941469e+00,4.680800944799967667e+00,5.140509443784696764e+00,5.691013511162077876e+00
1.943958232295311284e+00,1.954669074439363330e+00,1.967028834244404223e+00,1.977913892493077697e+00,1.993747611376592177e+00,2.011940635986672721e+00,2.032794388061208934e+00,2.056615626307132239e+00,2.083693894792874257e+00,2.114264648887430376e+00,2.148452753484627387e+00,2.186191958115977219e+00,2.227120127682945760e+00,2.270461056154360779e+00,2.314924856545335974e+00,2.358689693133114496e+00,2.399554051160473378e+00,2.435334624660889347e+00,2.464477576035571271e+00,2.486657873906088057e+00,2.502976143457027902e+00,2.515512638714662685e+00,2.526454406687836940e+00,2.537391312585114633e+00,2.549177707482686905e+00,2.562205792995479570e+00,2.576705446186514870e+00,2.592893996186846017e+00,2.611020465393414813e+00,2.631379754091744516e+00,2.654323015875510450e+00,2.680270391315598300e+00,2.709728726687406830e+00,2.743309754636460873e+00,2.781759349131931014e+00,2.825990370838531884e+00,2.877126896393443545e+00,2.936560955817586915e+00,3.006025740663754497e+00,3.087689753007740734e+00,3.184276875717161559e+00,3.299216875569081608e+00,3.436827785332019047e+00,3.602522618505247465e+00,3.803010631337174541e+00,4.046413752151989840e+00,4.342115459669948052e+00,4.699962820832467969e+00,5.128117418156758589e+00,5.628474736437711456e+00
1.944272079389848917e+00,1.955089119959431132e+00,1.967591578898530535e+00,1.978675917458483813e+00,1.994769675221819138e+00,2.013312459502784701e+00,2.034636529344906464e+00,2.059089495375970191e+00,2.087014278114456278e+00,2.118714585693558750e+00,2.154399658525182559e+00,2.194102037655598192e+00,2.237564991295494465e+00,2.284105931876993179e+00,2.332483188701691024e+00,2.380828208099307730e+00,2.426743597805563368e+00,2.467673720987258790e+00,2.501563092723193993e+00,2.527604978119672996e+00,2.546638801972274546e+00,2.560820180917885214e+00,2.572669599054177691e+00,2.584153624630852075e+00,2.596379063776189877e+00,2.609846956427505749e+00,2.624817906366121445e+00,2.641516317874458064e+00,2.660194388590066517e+00,2.681149820802107619e+00,2.704736332855444569e+00,2.731376144632614356e+00,2.761577356203801514e+00,2.795951412987560225e+00,2.835241562220411016e+00,2.880354230658351611e+00,2.932401110490364005e+00,2.992752570315657668e+00,3.063105705480967611e+00,3.145570400880192352e+00,3.242776701969665609e+00,3.358005101950826354e+00,3.495336674037686109e+00,3.659808207253989920e+00,3.857531279852330464e+00,4.095680296045195234e+00,4.382149288301328660e+00,4.724493864239125429e+00,5.127513365597302197e+00,5.588631496176387436e+00
1.944532954222243371e+00,1.955438465012244498e+00,1.968059954934912481e+00,1.979310779193554248e+00,1.995622062000853569e+00,2.014457981432057121e+00,2.036177151529738882e+00,2.061162375341737629e+00,2.089802892107174070e+00,2.122462545595416028e+00,2.159426095366120180e+00,2.200816751402021598e+00,2.246478389940017806e+00,2.295824793036228773e+00,2.347678305756412342e+00,2.400157334181987068e+00,2.450719881548803158e+00,2.496495632025845790e+00,2.534967675750313898e+00,2.564844569600500002e+00,2.586653128792710366e+00,2.602552890486676151e+00,2.615348951955124512e+00,2.627376671151191889e+00,2.640011299886120710e+00,2.653877937479682814e+00,2.669274171360202175e+00,2.686432671371714154e+00,2.705608778378219004e+00,2.727102867964992239e+00,2.751271164991917484e+00,2.778538029646764773e+00,2.809413068192608165e+00,2.844507985255900540e+00,2.884564389818085051e+00,2.930483938566330160e+00,2.983368622686124461e+00,3.044571394154279798e+00,3.115759875929036138e+00,3.198995668571803730e+00,3.296831094491036396e+00,3.412422695228146896e+00,3.549654787595085903e+00,3.713252542514228871e+00,3.908835341689802068e+00,4.142804701042087423e+00,4.421857914592528083e+00,4.751752042887162908e+00,5.134742169750722063e+00,5.565073893963783824e+00
1.944749677624598494e+00,1.955728818828331494e+00,1.968449393915612466e+00,1.979839182742025194e+00,1.996332111336525772e+00,2.015413193197922670e+00,2.037463431094620692e+00,2.062895654308530169e+00,2.092139103666750710e+00,2.125609770354735417e+00,2.163658988888929269e+00,2.206491370204238134e+00,2.254043766544723937e+00,2.305823757853717737e+00,2.360725231302824856e+00,2.416876748476734615e+00,2.471633363637654845e+00,2.521864683629020387e+00,2.564642201422913548e+00,2.598208574029336582e+00,2.622753174628315254e+00,2.640382988072312198e+00,2.654136099746799538e+00,2.666695011742083565e+00,2.679707056678746646e+00,2.693930890187862026e+00,2.709705946855697878e+00,2.727274162224269549e+00,2.746893951287686875e+00,2.768868304679586334e+00,2.793555638018529574e+00,2.821382472085691262e+00,2.852860016656410203e+00,2.888600576105103013e+00,2.929344817507256948e+00,2.975990880828058849e+00,3.029633166910291830e+00,3.091610620794175812e+00,3.163566829077547382e+00,3.247523654588095887e+00,3.345969148740704835e+00,3.461957108310980580e+00,3.599208753619226542e+00,3.762191577772053819e+00,3.956120031060104569e+00,4.186765247439075743e+00,4.459861758189108905e+00,4.779749999514038450e+00,5.146747950640607527e+00,5.552823594244618910e+00
1.944929640613906718e+00,1.955970013661672668e+00,1.968773071815758779e+00,1.980278631498616937e+00,1.996923031912807067e+00,2.016208807652895452e+00,2.038535890504007408e+00,2.064342633026384988e+00,2.094092399349718914e+00,2.128246132560728032e+00,2.167213090313280688e+00,2.211269756396473607e+00,2.260436901539168986e+00,2.314309996808789460e+00,2.371856075019194598e+00,2.431228542579919605e+00,2.489711763120704635e+00,2.543963723726480719e+00,2.590696224883940690e+00,2.627720870046831081e+00,2.654884176868054446e+00,2.674201175212711945e+00,2.688894185099591105e+00,2.701962624701544691e+00,2.715319148090454160e+00,2.729859603600771845e+00,2.745968348153949190e+00,2.763897345996376487e+00,2.783908037654982515e+00,2.806305479181952833e+00,2.831450466213940587e+00,2.859771428292626982e+00,2.891781172719145587e+00,2.928092790342821772e+00,2.969446484309839374e+00,3.016737814492496561e+00,3.071055235773432202e+00,3.133726428276837339e+00,3.206375358781840657e+00,3.290991219456793182e+00,3.390008950596119508e+00,3.506397285276757536e+00,3.643742402377886602e+00,3.806298875095037282e+00,3.998948072408465837e+00,4.226946629272382516e+00,4.495252744088632291e+00,4.807086083274609400e+00,5.161278676463282977e+00,5.548149391259119767e+00
1.945079023225939618e+00,1.956170285926818186e+00,1.969041930545507135e+00,1.980643864780783137e+00,1.997414431777641664e+00,2.016870879035185027e+00,2.039429081985749903e+00,2.065548970154019059e+00,2.095722890167460051e+00,2.130450216143772391e+00,2.170190116107876044e+00,2.215281737344633850e+00,2.265820263319329175e+00,2.321481312749638537e+00,2.381302726016638616e+00,2.443471000423886874e+00,2.505223850283708309e+00,2.563048855679003424e+00,2.613348935138217755e+00,2.653545406430167120e+00,2.683153737003515449e+00,2.704072162340416696e+00,2.719664532843996785e+00,2.733212816874521334e+00,2.746880489265124403e+00,2.761699014450162970e+00,2.778098887616817336e+00,2.796342492821020986e+00,2.816694013696794840e+00,2.839460747979969835e+00,2.865005250534991443e+00,2.893757835771288978e+00,2.926232832893173708e+00,2.963044202414442108e+00,3.004931997206131022e+00,3.052789891224247931e+00,3.107701673894570416e+00,3.170985947069812294e+00,3.244250667628712392e+00,3.329458153758867223e+00,3.428999487535410395e+00,3.545773011912920936e+00,3.683253161687621180e+00,3.845518644865266733e+00,4.037176746249958370e+00,4.263063701356752944e+00,4.527510006534875231e+00,4.832844231196106399e+00,5.176749370142170292e+00,5.548336700571743663e+00
