2.204405256360452313e+03,1.987980940856005418e+03,1.795836382709823056e+03,1.566407548913670553e+03,1.414271204036574090e+03,1.277646611331030954e+03,1.154637995406500977e+03,1.043679747993727233e+03,9.434610245008632319e+02,8.528620852629278488e+02,7.709061358749278270e+02,6.967271027250557154e+02,6.295494441254311369e+02,5.686754566114392446e+02,5.134763729633384628e+02,4.633852917352235750e+02,4.178910922890849520e+02,3.765330269194353150e+02,3.388959192816050745e+02,3.046059024540600717e+02,2.733266663019218754e+02,2.447561951737773711e+02,2.186239618337451418e+02,1.946885825140850272e+02,1.727359143777066777e+02,1.525775934742751190e+02,1.340499956259304781e+02,1.170136015072442461e+02,1.013526264777343044e+02,8.697494785650046367e+01,7.381180805766295805e+01,6.181717280049986840e+01,5.096604127922987715e+01,4.125107530496628527e+01,3.267687055699757792e+01,2.525146416435923058e+01,1.897533595875836454e+01,1.382920564540266462e+01,9.763064312929923716e+00,6.689578015912117870e+00,4.484627973231384956e+00,2.996066800184614465e+00,2.059203098736897886e+00,1.515122256386122190e+00,1.226858885988467707e+00,1.089270039082370189e+00,1.030925943839642089e+00,1.009279700495670840e+00,1.002369460021069303e+00,1.000505159390765009e+00
2.108365235355205641e+03,1.896727648480981543e+03,1.709756951651614827e+03,1.493804415419093402e+03,1.347303768198515627e+03,1.216280730956242451e+03,1.098706914846051404e+03,9.929131692903614521e+02,8.975240211789457589e+02,8.113932416722359449e+02,7.335470406057058881e+02,6.631401698068452788e+02,5.994257169264856202e+02,5.417360536057803984e+02,4.894709925674929423e+02,4.420897622218412835e+02,3.991048522301650223e+02,3.600766563943843153e+02,3.246088870410860068e+02,2.923443827678960929e+02,2.629614238825868142e+02,2.361704768972739998e+02,2.117113382442212242e+02,1.893506745095777433e+02,1.688799355272666105e+02,1.501136408051018236e+02,1.328880241853346149e+02,1.170600410964906075e+02,1.025067025433731942e+02,8.912470410487293293e+01,7.683024793721267542e+01,6.555889578594592138e+01,5.526518824851102352e+01,4.592162582144641192e+01,3.751649946998614382e+01,3.005000152830782412e+01,2.352817305855816343e+01,1.795465570724301330e+01,1.332094621021097325e+01,9.596788519147089858e+00,6.723096470050115236e+00,4.609880894508303406e+00,3.140700846045034300e+00,2.183289898643339555e+00,1.603910161294138437e+00,1.281612914234788292e+00,1.118619169350324682e+00,1.044574783966835119e+00,1.014747030295136909e+00,1.004236332831568879e+00
2.024346670362053828e+03,1.816200012441678382e+03,1.633109028233083791e+03,1.427944386624916433e+03,1.285986052451750083e+03,1.159626126748328034e+03,1.046715957645148819e+03,9.454719192203930334e+02,8.544254221938524552e+02,7.723684617110711770e+02,6.982982549317204075e+02,6.313672931068413163e+02,5.708435174747176006e+02,5.160822766532953665e+02,4.665084456510700193e+02,4.216054044104222385e+02,3.809078365099443886e+02,3.439962098049273322e+02,3.104922726674436717e+02,2.800549917302049607e+02,2.523769670305457851e+02,2.271812368080680358e+02,2.042184467254252809e+02,1.832643633946283046e+02,1.641177131314438213e+02,1.465983371072807415e+02,1.305456486432182430e+02,1.158173970111496232e+02,1.022887217066653562e+02,8.985148842254864121e+01,7.841388422871327180e+01,6.790019649154312731e+01,5.825068930916675214e+01,4.942137364899698326e+01,4.138340457355789681e+01,3.412171809327401206e+01,2.763245417536728255e+01,2.191875400318404132e+01,1.698475077935348665e+01,1.282804934367735683e+01,9.431719434219452580e+00,6.757512221763898985e+00,4.742340501077001669e+00,3.299637990775643459e+00,2.325974116070605557e+00,1.711624011810746193e+00,1.352391902855816230e+00,1.159535218910527909e+00,1.065401755721023136e+00,1.024046534598813230e+00
1.951611857538257482e+03,1.745943209092029974e+03,1.565670187921589559e+03,1.368996845068596485e+03,1.230562246692483313e+03,1.107935550767829000e+03,9.988807556964823107e+02,9.015148527155945430e+02,8.142713500907909747e+02,7.358596363320738192e+02,6.652194055270094850e+02,6.014734980690308248e+02,5.438840710539411702e+02,4.918167239597183880e+02,4.447146889811507435e+02,4.020821764950403008e+02,3.634742290771108060e+02,3.284901221318839362e+02,2.967686411611770723e+02,2.679840848407339990e+02,2.418427897897400385e+02,2.180800258864516366e+02,1.964572358450257923e+02,1.767595468666422107e+02,1.587936663762052660e+02,1.423859279019246173e+02,1.273806896705467295e+02,1.136389544207044366e+02,1.010372407362107907e+02,8.946669861482259023e+01,7.883245983235464394e+01,6.905320574360116836e+01,6.006091362185633642e+01,5.180071297117609674e+01,4.423072688946242437e+01,3.732170920372654876e+01,3.105619858331001737e+01,2.542685074845541138e+01,2.043359372667711682e+01,1.607937093270279405e+01,1.236454061313232700e+01,9.280500004665958258e+00,6.803694108317725586e+00,4.891539451497711966e+00,3.481787288084310372e+00,2.496031208295825810e+00,1.846910314785484175e+00,1.447279373451636486e+00,1.218937180171838275e+00,1.098717707791037057e+00
1.889205930929592114e+03,1.685261849265682940e+03,1.506985777684120876e+03,1.316916308299966204e+03,1.181125578080272817e+03,1.061380955401622714e+03,9.553956866658338640e+02,8.612168437141917821e+02,7.771959219839886828e+02,7.019590997086378366e+02,6.343736442359503371e+02,5.735099721472964802e+02,5.186013758203398538e+02,4.690056453631293607e+02,4.241729129506380218e+02,3.836220798843900752e+02,3.469254756240368920e+02,3.136995314832982444e+02,2.835989203603465398e+02,2.563123620520811983e+02,2.315591868372418105e+02,2.090863251906876599e+02,1.886656301551051627e+02,1.700914530629200101e+02,1.531785659572538805e+02,1.377602211779889956e+02,1.236865210387379079e+02,1.108229778658281646e+02,9.904928779437820197e+01,8.825831064765566225e+01,7.835525043777293774e+01,6.925702820806749571e+01,6.089183910358809015e+01,5.319886706096082918e+01,4.612810871337770635e+01,3.964023698336549728e+01,3.370635604879575453e+01,2.830747537264263514e+01,2.343344066706861284e+01,1.908104862935979895e+01,1.525111438053766477e+01,1.194443918209598365e+01,9.156957016862666165e+00,6.874776996152046848e+00,5.070226905514918947e+00,3.700110890630423199e+00,2.707033874680091046e+00,2.023832288310371652e+00,1.580162733755633209e+00,1.309571026256870940e+00
1.836054768765999142e+03,1.633295333669086631e+03,1.456409888619572030e+03,1.271441732312660861e+03,1.137582312382662622e+03,1.019994854949565024e+03,9.163713459919022171e+02,8.247195122058394645e+02,7.433346666813666843e+02,6.707752145100117787e+02,6.058379236208854763e+02,5.475302682712400610e+02,4.950386360005732627e+02,4.476938172501783697e+02,4.049373657069263572e+02,3.662928438409932710e+02,3.313444471898267807e+02,2.997230295668451845e+02,2.710976726720447232e+02,2.451704931650668584e+02,2.216729872159925776e+02,2.003630579041929991e+02,1.810224190595921243e+02,1.634542492872009234e+02,1.474811634308903479e+02,1.329433154214852095e+02,1.196967779551129070e+02,1.076120925712133527e+02,9.657300569943153334e+01,8.647538102882840860e+01,7.722628230671992355e+01,6.874321842023547902e+01,6.095354991656633814e+01,5.379404446745697044e+01,4.721056734830255408e+01,4.115787785427844625e+01,3.559947203756720313e+01,3.050739954326756376e+01,2.586190699459995557e+01,2.165074709040661816e+01,1.786793842425968037e+01,1.451178709130314992e+01,1.158207119542721308e+01,9.076498055112580232e+00,6.986847410316429752e+00,5.295531480086465237e+00,3.973476491091223028e+00,2.980101665937064492e+00,2.265685880599405788e+00,1.775705740743967809e+00
1.791052700588875723e+03,1.589101181870898699e+03,1.413173589314166293e+03,1.232137979153177184e+03,1.099661811487244677e+03,9.836503357114551136e+02,8.817931921318950117e+02,7.920824906917516728e+02,7.127826812112009520e+02,6.424065966203637572e+02,5.796947161064229022e+02,5.235947666492891130e+02,4.732387887608160213e+02,4.279162901261037177e+02,3.870444604136163775e+02,3.501385380042667634e+02,3.167860938509404036e+02,2.866278881413011277e+02,2.593447753931073407e+02,2.346513041830920088e+02,2.122901217512725793e+02,1.920293512862455714e+02,1.736599362608751846e+02,1.569933597005040440e+02,1.418596811026988007e+02,1.281056953376110528e+02,1.155933363722213159e+02,1.041982893665603598e+02,9.380863925900841593e+01,8.432384857403587830e+01,7.565375227492852162e+01,6.771774332173396260e+01,6.044408657693498554e+01,5.376936120416534237e+01,4.763802579172667606e+01,4.200209648294743658e+01,3.682091343910525438e+01,3.206096564887080547e+01,2.769571205970803618e+01,2.370531451084738706e+01,2.007616295440554310e+01,1.680004595079188334e+01,1.387282187065759054e+01,1.129249283657146030e+01,9.056707825764654274e+00,7.159919132680578890e+00,5.590646829407234897e+00,4.329473714514379346e+00,3.348380905386473039e+00,2.611774563106065816e+00
1.753127817141686364e+03,1.551726005481825496e+03,1.376454663720028066e+03,1.198455726107459441e+03,1.066957474610321015e+03,9.520777135507491948e+02,8.515135014738517611e+02,7.632561373255929311e+02,6.855583871756310828e+02,6.169083423799953607e+02,5.560089644559819817e+02,5.017607776367337351e+02,4.532450147407510599e+02,4.097044706500398661e+02,3.705205807225095782e+02,3.351873890238454692e+02,3.032852004302336582e+02,2.744576334003557463e+02,2.483939336292019675e+02,2.248188349546170173e+02,2.034851693067018630e+02,1.841704829340808942e+02,1.666742689880204011e+02,1.508157333286149822e+02,1.364318909792463899e+02,1.233757874451818140e+02,1.115149553208972861e+02,1.007300165207965108e+02,9.091343823389335910e+01,8.196842991463773842e+01,7.380797150271823170e+01,6.635395042544607236e+01,5.953649520050711885e+01,5.329322243746625531e+01,4.756884884713741712e+01,4.231472702779249317e+01,3.748849792423784777e+01,3.305387634947417297e+01,2.898043362835505121e+01,2.524341594591396998e+01,2.182351004874580980e+01,1.870648527878296008e+01,1.588260943224760524e+01,1.334573785295410531e+01,1.109199880798619198e+01,9.118072007271431190e+00,7.419181173699239906e+00,5.987075939061308638e+00,4.808408537113954218e+00,3.863940273854407970e+00
1.721283593665017179e+03,1.520256410399516199e+03,1.345434376323736160e+03,1.169790440648277581e+03,1.038978671551650450e+03,9.249029257778931878e+02,8.252712217068001337e+02,7.380817384732386017e+02,6.615872333658377329e+02,5.942665610950679138e+02,5.348022950363699692e+02,4.820634078721180913e+02,4.350909910329193053e+02,3.930843741405624314e+02,3.553850040899835108e+02,3.214565208486981760e+02,2.908615701419674906e+02,2.632381546697748149e+02,2.382785058498263311e+02,2.157146831079580807e+02,1.953082348541131523e+02,1.768452317142327956e+02,1.601330100523961164e+02,1.449978895643381520e+02,1.312833088126577934e+02,1.188481090760592309e+02,1.075650318005468620e+02,9.731939647773621971e+01,8.800781799332155231e+01,7.953719446275736971e+01,7.182371031371695835e+01,6.479197933047780111e+01,5.837436080564733487e+01,5.251018438314105197e+01,4.714531772719562497e+01,4.223163320836250989e+01,3.772663023425693041e+01,3.359311897457122598e+01,2.979896375254412177e+01,2.631687296555600497e+01,2.312420227815166740e+01,2.020273660610727973e+01,1.753839456296134713e+01,1.512079219152098197e+01,1.294259835081400567e+01,1.099863219213029808e+01,9.284699232026012439e+00,7.796241746560576225e+00,6.526981331425138144e+00,5.467824362915629344e+00
1.694620858226108112e+03,1.493850202312001329e+03,1.319336732421692432e+03,1.145529923486923053e+03,1.015199053034681242e+03,9.016916272850587575e+02,8.027268551871075033e+02,7.163124536162880531e+02,6.407072197833809923e+02,5.743902815990207955e+02,5.160364236022520572e+02,4.644971243450326597e+02,4.187862087037417496e+02,3.780682708948386903e+02,3.416473158184962244e+02,3.089529634995848824e+02,2.795226429598100140e+02,2.529804729763070839e+02,2.290151677215859820e+02,2.073621442646698938e+02,1.877896021431192253e+02,1.700910313417711848e+02,1.540808670083275729e+02,1.395919208359951540e+02,1.264735072344144697e+02,1.145897801826362894e+02,1.038182786681356049e+02,9.404864434758701464e+01,8.518138117510916629e+01,7.712686393390497130e+01,6.980436553179933412e+01,6.314121203314957143e+01,5.707209981361671680e+01,5.153832073564264249e+01,4.648730927613739539e+01,4.187208774937948874e+01,3.765085468139925240e+01,3.378662894464309829e+01,3.024695259909298883e+01,2.700364678294194576e+01,2.403260073285311194e+01,2.131358435757644543e+01,1.883004747263602496e+01,1.656888085297589441e+01,1.452009100317467372e+01,1.267635839349835969e+01,1.103245332824704583e+01,9.584524058419610526e+00,8.329328046081219128e+00,7.263548169560460899e+00
1.672345595462193387e+03,1.471751861645961526e+03,1.297451572531221927e+03,1.125087410825293773e+03,9.950940841002909565e+02,8.819882318205429783e+02,7.834989907916577749e+02,6.976436007493474563e+02,6.226891931176520529e+02,5.571200041599184942e+02,4.996108647178820092e+02,4.490061337983457861e+02,4.043039097203117080e+02,3.646444517292363230e+02,3.293011756926756561e+02,2.976712939277347800e+02,2.692636696477098894e+02,2.436822989419798660e+02,2.206059709924819856e+02,1.997687445146347329e+02,1.809427395729850900e+02,1.639274559590172657e+02,1.485436002186899316e+02,1.346298461939889535e+02,1.220408358524719716e+02,1.106455458437456940e+02,1.003258777416656500e+02,9.097541446226102835e+01,8.249822184268802516e+01,7.480788169801490994e+01,6.782654675471502514e+01,6.148411495700838003e+01,5.571755701804613636e+01,5.047015448070368393e+01,4.569104241120913912e+01,4.133465213115612613e+01,3.736028803179063118e+01,3.373175538622609082e+01,3.041704469584762194e+01,2.738806796982495939e+01,2.462043995657234063e+01,2.209329547037274111e+01,1.978912813191274367e+01,1.769364226026886655e+01,1.579558748220091502e+01,1.408657058777276561e+01,1.256082634144618027e+01,1.121495533223989227e+01,1.004766035191769014e+01,9.059540431953697848e+00
1.653767587303982282e+03,1.453296976460238056e+03,1.279145185818479149e+03,1.107921550327961086e+03,9.781663636953777541e+02,8.653452252754101437e+02,7.671953752087954399e+02,6.817427282819754737e+02,6.072626180950271646e+02,5.422463142915845538e+02,4.853728061684701061e+02,4.354859123259981857e+02,3.915766212415445011e+02,3.527703448327605997e+02,3.183181191901961142e+02,2.875897814497135982e+02,2.600662571506799168e+02,2.353282001028064201e+02,2.130393914463614351e+02,1.929278098172085834e+02,1.747663050000558087e+02,1.583586408662927454e+02,1.435308496513760304e+02,1.301268228031035505e+02,1.180059890582541016e+02,1.070416643388235940e+02,9.711967847477139060e+01,8.813716804697980933e+01,8.000141783298489884e+01,7.262891879579824206e+01,6.594445128161736136e+01,5.988028119468543053e+01,5.437550211034665182e+01,4.937529246494103319e+01,4.483046194316357003e+01,4.069690230876364012e+01,3.693516550680532617e+01,3.351008983870164570e+01,3.039048108253833291e+01,2.754884559143510714e+01,2.496117200922721224e+01,2.260675812249153083e+01,2.046807667711541967e+01,1.853068001374504092e+01,1.678313048008241282e+01,1.521695874025140860e+01,1.382664459737676843e+01,1.260962063400150512e+01,1.156629342507835645e+01,1.070003550004861737e+01
1.638293735893809753e+03,1.437909697934539736e+03,1.263862374618707008e+03,1.093546244496096051e+03,9.639603347004375564e+02,8.513423251491951760e+02,7.534359078160416630e+02,6.682741236545142556e+02,5.941397707719121399e+02,5.295312772735147746e+02,4.731334620881409592e+02,4.237932007903649492e+02,3.805000265138177156e+02,3.423717242380009793e+02,3.086446358863175305e+02,2.786675403082160187e+02,2.518967665318696163e+02,2.278893452239291264e+02,2.062910023865184428e+02,1.868196896622191616e+02,1.692457473966911721e+02,1.533752222759919164e+02,1.390384011044860983e+02,1.260837272855251001e+02,1.143748880813205204e+02,1.037890704103967323e+02,9.421560969364749383e+01,8.555481581607863006e+01,7.771685073817404543e+01,7.062081063163118699e+01,6.419383623778134051e+01,5.837033068030080329e+01,5.309131796081447874e+01,4.830372049675000312e+01,4.395991372748123638e+01,4.001718958096111578e+01,3.643734202955793933e+01,3.318629945897604472e+01,3.023381082061846570e+01,2.755318406753797333e+01,2.512107544010265414e+01,2.291732875070889719e+01,2.092486458903925950e+01,1.912961941488975626e+01,1.752053464132328386e+01,1.608959512189771957e+01,1.483191091929838024e+01,1.374582050280688605e+01,1.283294604000611372e+01,1.209800654683910359e+01
1.625418737629299585e+03,1.425096260701851406e+03,1.251123242532445602e+03,1.081533493460283808e+03,9.520690263087120684e+02,8.395971558682566638e+02,7.418665863458983267e+02,6.569160881996948547e+02,5.830347627493025584e+02,5.187275647155048546e+02,4.626854172061475765e+02,4.137598542055357029e+02,3.709422095692843300e+02,3.333475764980318559e+02,3.002036987830272210e+02,2.708443988885397857e+02,2.447059927549854876e+02,2.213237548034535962e+02,2.003243865377275483e+02,1.814131301517504653e+02,1.643549794816912595e+02,1.489562477895543964e+02,1.350503223524271164e+02,1.224895144567868073e+02,1.111412578337407382e+02,1.008861636842709117e+02,9.161666986413207781e+01,8.323589481473294427e+01,7.565654802805509860e+01,6.880003425266222905e+01,6.259558888631872264e+01,5.697951650287286185e+01,5.189456484050460716e+01,4.728922313981650660e+01,4.311728566172802601e+01,3.933732951390563670e+01,3.591231012808427892e+01,3.280920273999338121e+01,2.999869706018247584e+01,2.745494424004405332e+01,2.515535586379903776e+01,2.308045554604664673e+01,2.121378467483523877e+01,1.954186343002287884e+01,1.805420790865824543e+01,1.674339696659972532e+01,1.560516898860807622e+01,1.463848793625019873e+01,1.384542778578143363e+01,1.323052770520482113e+01
1.614714823443596515e+03,1.414436641330177054e+03,1.240517097868177871e+03,1.071511836879507655e+03,9.421354041595272975e+02,8.297697073952410847e+02,7.321673886921548728e+02,6.473715064117285465e+02,5.736765490493704647e+02,5.095930016604646084e+02,4.538174724133409654e+02,4.052065709635243138e+02,3.627550385016041901e+02,3.255783062822714555e+02,2.928998788180497854e+02,2.640437097404093265e+02,2.384307879019137602e+02,2.155776637333160295e+02,1.950926881392715018e+02,1.766670817285287285e+02,1.600583670454120977e+02,1.450712969159687020e+02,1.315412043283729702e+02,1.193235824101863614e+02,1.082891201399197030e+02,9.835726277415700736e+01,8.931568234538596585e+01,8.117746283133065788e+01,7.382169034397284690e+01,6.717182686066577446e+01,6.115893832588779588e+01,5.572100187523405168e+01,5.080228434591120390e+01,4.635265993865830580e+01,4.232718257145617713e+01,3.868557787289699945e+01,3.539184874245076173e+01,3.241392672537701714e+01,2.972337555534866382e+01,2.729514702705347062e+01,2.510738883929247578e+01,2.314130566419408908e+01,2.138107451713053564e+01,1.981381483675921018e+01,1.842960945140583462e+01,1.722156098080815667e+01,1.618584078627397460e+01,1.532162649492246587e+01,1.463069701536900880e+01,1.411622270311831784e+01
1.605821592071882606e+03,1.405575668003184319e+03,1.231695075548442219e+03,1.063162307476862907e+03,9.338504004791018360e+02,8.215627071482774681e+02,7.240546432088340225e+02,6.393731581093659315e+02,5.658166043388807793e+02,5.019002144214072700e+02,4.463255823064583865e+02,3.979541856090097554e+02,3.557847556401389397e+02,3.189347208266283360e+02,2.866262134851145333e+02,2.581771645184409749e+02,2.329973725300729939e+02,2.105880443059004108e+02,1.905408913454136268e+02,1.725329764428871897e+02,1.563130482679086981e+02,1.416828304595351824e+02,1.284785386053160607e+02,1.165581866745649933e+02,1.057952551555452487e+02,9.607597370161715844e+01,8.729787805430227365e+01,7.936870112791643805e+01,7.220533739167366605e+01,6.573298504817415733e+01,5.988432361678771088e+01,5.459878804486429260e+01,4.982197024220624115e+01,4.550495401720493049e+01,4.160389582372958017e+01,3.807952957794572058e+01,3.489678180980558864e+01,3.202443202682322720e+01,2.943482470194168954e+01,2.710363271531834073e+01,2.500967216171738627e+01,2.313476923079203473e+01,2.146367904441011376e+01,1.998405404393621865e+01,1.868645181425390689e+01,1.756435461646029594e+01,1.661413338228438263e+01,1.583481119424823547e+01,1.522733334978258846e+01,1.479282339940493074e+01
1.598436499140360411e+03,1.398214351551158643e+03,1.224362477367720658e+03,1.056213192510528415e+03,9.269491187357677973e+02,8.147192769253148299e+02,7.172814810886142141e+02,6.326853345753806934e+02,5.592325238964583605e+02,4.954420976000134829e+02,4.400198820761327738e+02,3.918317314075588342e+02,3.498803717980612191e+02,3.132859939533303759e+02,2.812710938812755330e+02,2.531502928375860222e+02,2.283255315388342126e+02,2.062858762396903671e+02,1.866085955346885896e+02,1.689573004091030555e+02,1.530714244283339269e+02,1.387486296613981267e+02,1.258251161175105182e+02,1.141608122398592968e+02,1.036315609174589127e+02,9.412584947637057553e+01,8.554326846529528439e+01,7.779341039444666706e+01,7.079485568450094490e+01,6.447433039668305810e+01,5.876590107698870469e+01,5.361026341130434503e+01,4.895415572541340055e+01,4.474970860254713045e+01,4.095403332904914606e+01,3.752873809377987158e+01,3.443955164386770207e+01,3.165599151097012154e+01,2.915108318852684377e+01,2.690112967051816284e+01,2.488553111618559299e+01,2.308665427840771045e+01,2.148975000711768857e+01,2.008291249196208028e+01,1.885706346944654754e+01,1.780592020539427622e+01,1.692585870807072013e+01,1.621549273767626431e+01,1.567463808603327458e+01,1.530213791660271738e+01
1.592306270198596849e+03,1.392101855944010367e+03,1.218271408973022972e+03,1.050434425656911571e+03,9.212062124768505100e+02,8.090198336509787396e+02,7.116348711748462392e+02,6.271030947759180663e+02,5.537288093447049278e+02,4.900341553082182600e+02,4.347284835451287677e+02,3.866814429994428224e+02,3.448994673069708483e+02,3.085057333819359542e+02,2.767240561061827293e+02,2.488675519080428558e+02,2.243328276996832074e+02,2.025995754576241268e+02,1.832329044504625131e+02,1.658841820407509999e+02,1.502835887849566063e+02,1.362241228080623330e+02,1.235412743466206109e+02,1.120963577079230333e+02,1.017671904833984655e+02,9.244419581450758017e+01,8.402873174367837805e+01,7.643199040849106041e+01,6.957400195545238830e+01,6.338280590521107882e+01,5.779366091461545096e+01,5.274834606872312293e+01,4.819458447725541816e+01,4.408540601980023865e+01,4.037874228114876018e+01,3.703695264921272923e+01,3.402645533028869806e+01,3.131740221123269663e+01,2.888340399299297800e+01,2.670130438580308407e+01,2.475100269305163181e+01,2.301532352110752555e+01,2.147992955125155135e+01,2.013326748587525117e+01,1.896652303460360400e+01,1.797353240038678379e+01,1.715054268371394031e+01,1.649561791254575738e+01,1.600734333685858246e+01,1.568234001807485889e+01
1.587219326910382279e+03,1.387028290258798506e+03,1.213214015090180283e+03,1.045632097223631263e+03,9.164310644657210787e+02,8.042776725954108770e+02,7.069328803148744100e+02,6.224501594548947878e+02,5.491358961603015132e+02,4.855147262688706178e+02,4.302989047722675195e+02,3.823613015940496211e+02,3.407116475852540134e+02,3.044760270328760043e+02,2.728800229934834078e+02,2.452363837743488943e+02,2.209382113929784168e+02,1.994580764054786641e+02,1.803510607328578601e+02,1.632577269129534727e+02,1.478994789753528210e+02,1.340644178790333569e+02,1.215868383294308330e+02,1.103290023272887339e+02,1.001703602092681251e+02,9.100298430680075512e+01,8.272974462817180097e+01,7.526320173869358143e+01,6.852462560689190241e+01,6.244317876949043722e+01,5.695513874142606880e+01,5.200321047633966742e+01,4.753595812806956644e+01,4.350717954089420658e+01,3.987550655730879612e+01,3.660393957443934454e+01,3.365948479170345564e+01,3.101283469647533764e+01,2.863809794884753401e+01,2.651257686159599558e+01,2.461659185809664407e+01,2.293334954312760132e+01,2.144884899731238548e+01,2.015181245083494588e+01,1.903360955407148225e+01,1.808811292778799285e+01,1.731136276982053346e+01,1.670082041788456806e+01,1.625386716626229600e+01,1.596511278895936492e+01
1.582999213202376268e+03,1.382818377937156129e+03,1.209016656048679351e+03,1.041643347987811012e+03,9.124631321681979443e+02,8.003350360884342081e+02,7.030210976155135540e+02,6.185761707873945170e+02,5.453081852794178985e+02,4.817439042075604902e+02,4.265979240224901901e+02,3.787458137581169808e+02,3.372001623552147862e+02,3.010897300462416979e+02,2.696420076793180556e+02,2.421700483150784748e+02,2.180647303275523257e+02,1.967932682499730106e+02,1.779025883907234800e+02,1.610239156846155595e+02,1.458706120791246690e+02,1.322259270319514997e+02,1.199226618370161646e+02,1.088236799664271928e+02,9.880976962936800589e+01,8.977440042928317609e+01,8.162172934288734893e+01,7.426548195283307052e+01,6.762798350300334960e+01,6.163935210852208257e+01,5.623673200018096452e+01,5.136361536777181414e+01,4.696928137994461849e+01,4.300818035427676733e+01,3.943953884520113462e+01,3.622690130670323327e+01,3.333777252636575383e+01,3.074330287077637536e+01,2.841802177375178928e+01,2.633961783073149832e+01,2.448876384920433580e+01,2.284898250485012383e+01,2.140654539973290582e+01,2.015038787412983368e+01,1.907200373729007126e+01,1.816524874672287027e+01,1.742591989668573405e+01,1.685088196932626659e+01,1.643640756480798260e+01,1.617536426261245808e+01
1.579498953564475869e+03,1.379325976599942123e+03,1.205533550811192754e+03,1.038331770586851007e+03,9.091676540333545518e+02,7.970591439856882516e+02,6.997691299701800745e+02,6.153534944145794725e+02,5.421216079885271029e+02,4.786017433732869790e+02,4.235104805813754751e+02,3.757256333166798754e+02,3.342622284099913941e+02,2.982514075157496336e+02,2.669225306276736092e+02,2.395893204035362771e+02,2.156413048098241347e+02,1.945416910745404948e+02,1.758308501566493192e+02,1.591319886850559158e+02,1.441513492254855180e+02,1.306675462845132643e+02,1.185117437069533821e+02,1.075471452437541160e+02,9.765562776539672996e+01,8.873183910612374348e+01,8.068102706704151217e+01,7.341790390295031443e+01,6.686568984442271812e+01,6.095531727162860136e+01,5.562465811531337323e+01,5.081787376735096728e+01,4.648484867892077688e+01,4.258058529989031626e+01,3.906481311451724281e+01,3.590153633160635138e+01,3.305868073030284648e+01,3.050778262068057956e+01,2.822372546454525377e+01,2.618452151022962227e+01,2.437113710382331178e+01,2.276735530603095015e+01,2.135966762794319251e+01,2.013717379495354720e+01,1.909144893707199842e+01,1.821630070208671981e+01,1.750727517251073095e+01,1.696067945469379978e+01,1.657180364649089555e+01,1.633204548914213916e+01
1.576596251039576146e+03,1.376429384138813930e+03,1.202644357612941349e+03,1.035583356602687900e+03,9.064318028853324449e+02,7.943385931776604139e+02,6.970672933941687006e+02,6.126746371256413113e+02,5.394710645420828996e+02,4.759861471068123251e+02,4.209380690249613508e+02,3.732064974997574609e+02,3.318085175093767134e+02,2.958773450449494362e+02,2.646440762880754392e+02,2.374232715563057639e+02,2.136036891079777149e+02,1.926455425107767496e+02,1.740838926795199200e+02,1.575353307962444376e+02,1.426997090325499755e+02,1.293514155893510349e+02,1.173199489214517257e+02,1.064686648740880770e+02,9.668032189927698994e+01,8.785055749666773295e+01,7.988554063572630071e+01,7.270081795396443169e+01,6.622036753686649035e+01,6.037579804202906075e+01,5.510560876061231994e+01,5.035452117988853615e+01,4.607293039003351254e+01,4.221630440375046334e+01,3.874479657377619191e+01,3.562279829521462204e+01,3.281858953818439062e+01,3.030403090769892671e+01,2.805430251985506374e+01,2.604768712635209482e+01,2.426539477964401215e+01,2.269142270060898881e+01,2.131243977211903484e+01,2.011767249332688934e+01,1.909874763756124949e+01,1.824940892922428404e+01,1.756496103127590303e+01,1.704120856729472777e+01,1.667259177030746997e+01,1.644928788130856034e+01
1.574189424502061229e+03,1.374027357616560948e+03,1.200248128078747641e+03,1.033302978044334395e+03,9.041613076545546619e+02,7.920801469591768864e+02,6.948236025636824706e+02,6.104490896735685510e+02,5.372679073892979886e+02,4.738106916385581258e+02,4.187969257085428012e+02,3.711078118452239778e+02,3.297621609924560175e+02,2.938949704205164721e+02,2.627388968491617902e+02,2.356093855858877077e+02,2.118948018566897531e+02,1.910531199133756672e+02,1.726151615699155855e+02,1.561919265539447110e+02,1.414777945185269061e+02,1.282433224444019402e+02,1.163163963809769115e+02,1.055603953289616896e+02,9.585878943703369259e+01,8.710804489069829515e+01,7.921510614828517305e+01,7.209622248718710580e+01,6.567600561120804059e+01,5.988664699427403093e+01,5.466716044043117506e+01,4.996274320964746352e+01,4.572421988541628934e+01,4.190744996602648342e+01,3.847294296549121384e+01,3.538541545635438013e+01,3.261344459371903781e+01,3.012916266766415418e+01,2.790799792752369157e+01,2.592845852906144799e+01,2.417195663977554787e+01,2.262266542734454688e+01,2.126739703343660182e+01,2.009547601577462217e+01,1.909856073655515019e+01,1.827032521728276748e+01,1.760585161586051584e+01,1.710050265330714581e+01,1.674799487931958808e+01,1.653750146037486601e+01
