1.877263875897389855e+00,1.877527055019988955e+00,1.877826815375709169e+00,1.878169302873046398e+00,1.878561755655164367e+00,1.879012685995208765e+00,1.879532085568767608e+00,1.880131655576810390e+00,1.880825063429470090e+00,1.881628228603933195e+00,1.882559641891007551e+00,1.883640724805059286e+00,1.884896239557958930e+00,1.886354764554929675e+00,1.888049255629347334e+00,1.890017718811861203e+00,1.892304026007465723e+00,1.894958910471196134e+00,1.898041184799740710e+00,1.901619231189649595e+00,1.905772823323424348e+00,1.910595353145300157e+00,1.916196555915318678e+00,1.922705855447963685e+00,1.930276490946936541e+00,1.939090640792785702e+00,1.949365831972132090e+00,1.961363023874940659e+00,1.975396892834211604e+00,1.991849035302605264e+00,2.011185077296433033e+00,2.033977062449242368e+00,2.060933046932930779e+00,2.092936643985181977e+00,2.131100471969055832e+00,2.176839290431118901e+00,2.231971424843165686e+00,2.298861498875469866e+00,2.380624575107836094e+00,2.481423429227274990e+00,2.606910265887165679e+00,2.764898136574413634e+00,2.966408076369006164e+00,3.227350566056843562e+00,3.571316814015404351e+00,4.034391602504853402e+00,4.673820514157641881e+00,5.584418689937469260e+00,6.931486153159160502e+00,9.021442555178236233e+00
1.877527599034796824e+00,1.877796169261587433e+00,1.878100765564296060e+00,1.878447356551023573e+00,1.878842981509619037e+00,1.879295935857715705e+00,1.879815984372160909e+00,1.880414600925532920e+00,1.881105239827302267e+00,1.881903639057846300e+00,1.882828159130358614e+00,1.883900162302712067e+00,1.885144439829842034e+00,1.886589699098045747e+00,1.888269127930441993e+00,1.890221059865101028e+00,1.892489771407587007e+00,1.895126449769186872e+00,1.898190377289008524e+00,1.901750386960948447e+00,1.905886653256144925e+00,1.910692895427078986e+00,1.916279088935699093e+00,1.922774807234444827e+00,1.930333353953618492e+00,1.939136898409732357e+00,1.949402900300550856e+00,1.961392209707824907e+00,1.975419366769191942e+00,1.991865817627515689e+00,2.011197033674601897e+00,2.033984906329871389e+00,2.060937345826055811e+00,2.092937827092437697e+00,2.131098837003097213e+00,2.176835007680256062e+00,2.231964536549019495e+00,2.298851911688390981e+00,2.380612042615382506e+00,2.481407520048178217e+00,2.606890310089096996e+00,2.764873138246970008e+00,2.966376571152925745e+00,3.227310385365761647e+00,3.571264684159994651e+00,4.034322438002353017e+00,4.673726115250444124e+00,5.584285211347411071e+00,6.931288867011319077e+00,9.021134180958011228e+00
1.877836677899748841e+00,1.878112386930812949e+00,1.878423696610178162e+00,1.878776399398503827e+00,1.879177330180179961e+00,1.879634552875750764e+00,1.880157577436068372e+00,1.880757606738066023e+00,1.881447819134929533e+00,1.882243687306464075e+00,1.883163336926561904e+00,1.884227948837650324e+00,1.885462210403290761e+00,1.886894824893365241e+00,1.888559092539105810e+00,1.890493583363469066e+00,1.892742929906932270e+00,1.895358777176376464e+00,1.898400937138108535e+00,1.901938805661923970e+00,1.906053111361443175e+00,1.910838079404760803e+00,1.916404111149212719e+00,1.922881105283892111e+00,1.930422581700445450e+00,1.939210819992923884e+00,1.949463295863406165e+00,1.961440798222470416e+00,1.975457748053097706e+00,1.991895432939717159e+00,2.011219142411804217e+00,2.034000575312055137e+00,2.060947447302203805e+00,2.092943041670188187e+00,2.131099657972293837e+00,2.176831743442766864e+00,2.231957307899086640e+00,2.298840640318360773e+00,2.380596426202536531e+00,2.481386987209623030e+00,2.606863944647572318e+00,2.764839555245591107e+00,2.966333714140272804e+00,3.227255189978260663e+00,3.571192504793583744e+00,4.034226035003095845e+00,4.673593784459367129e+00,5.584097141284916077e+00,6.931009583733747981e+00,9.020695663488236704e+00
1.878197962795036480e+00,1.878482727111616457e+00,1.878802814414648692e+00,1.879163848919017887e+00,1.879572464645913321e+00,1.880036490614552358e+00,1.880565168369039863e+00,1.881169402228697107e+00,1.881862048941663978e+00,1.882658248308428206e+00,1.883575798821205849e+00,1.884635582050895541e+00,1.885862040561326447e+00,1.887283716191392458e+00,1.888933859120753400e+00,1.890851123637149689e+00,1.893080374192039450e+00,1.895673635149930369e+00,1.898691229328624885e+00,1.902203163599804014e+00,1.906290834258192790e+00,1.911049140949837133e+00,1.916589116999849685e+00,1.923041208523267542e+00,1.930559368510228246e+00,1.939326180139773426e+00,1.949559292210001571e+00,1.961519546896332233e+00,1.975521317085066286e+00,1.991945763105874567e+00,2.011257990441469801e+00,2.034029476977483153e+00,2.060967696265848748e+00,2.092955679174338890e+00,2.131105468225665156e+00,2.176831249558309977e+00,2.231950763136155924e+00,2.298828008837964898e+00,2.380577346143667672e+00,2.481360706019394069e+00,2.606829211179702455e+00,2.764794443169169558e+00,2.966275332699447098e+00,3.227179202928492252e+00,3.571092308814641125e+00,4.034091305362925262e+00,4.673407783608698907e+00,5.583831465511953418e+00,6.930613239813778748e+00,9.020070580188960463e+00
1.878619482280442732e+00,1.878915402898149623e+00,1.879246531016008026e+00,1.879618335793350692e+00,1.880037261292676565e+00,1.880510908157820849e+00,1.881048248843975035e+00,1.881659877562806615e+00,1.882358302670911421e+00,1.883158284166493113e+00,1.884077221454381945e+00,1.885135595966476618e+00,1.886357473704378673e+00,1.887771073890189610e+00,1.889409412204889671e+00,1.891311031140262111e+00,1.893520836350717218e+00,1.896091066989630924e+00,1.899082440016506723e+00,1.902565523235211664e+00,1.906622409061429435e+00,1.911348780550944371e+00,1.916856483503013298e+00,1.923276745080932493e+00,1.930764213503175730e+00,1.939502039882718520e+00,1.949708289049957521e+00,1.961644060175499860e+00,1.975623832115965373e+00,1.992028739069395593e+00,2.011323753171247120e+00,2.034080137959908274e+00,2.061005095498530171e+00,2.092981346994764458e+00,2.131120599709132701e+00,2.176836684233131258e+00,2.231946962097306475e+00,2.298815020309357582e+00,2.380554748460845360e+00,2.481327512921892353e+00,2.606783716615044266e+00,2.764733968581829071e+00,2.966195813246208512e+00,3.227074498375066103e+00,3.570953024526561048e+00,4.033902701177589201e+00,4.673145895837939712e+00,5.583455519748130591e+00,6.930049831371606572e+00,9.019178088424760986e+00
1.879110656383079947e+00,1.879420041583104606e+00,1.879764692910081525e+00,1.880149941583558970e+00,1.880582058207740159e+00,1.881068429874702019e+00,1.881617769902039994e+00,1.882240365315488662e+00,1.882948367429600145e+00,1.883756131297632530e+00,1.884680609851602018e+00,1.885741808777947393e+00,1.886963308367243020e+00,1.888372859151853156e+00,1.890003059462179946e+00,1.891892125663050095e+00,1.894084770480427560e+00,1.896633212240240729e+00,1.899598348673773307e+00,1.903051143617256136e+00,1.907074293553037814e+00,1.911764263386308338e+00,1.917233807111465627e+00,1.923615119738970369e+00,1.931063804047065124e+00,1.939763883377891629e+00,1.949934156326708523e+00,1.961836280147762235e+00,1.975785099861228522e+00,1.992161926917307202e+00,2.011431739540272101e+00,2.034165662801609376e+00,2.061070645275821622e+00,2.093029067038322033e+00,2.131152227937838539e+00,2.176853497476832544e+00,2.231949724144682179e+00,2.298803918564624293e+00,2.380529302708170647e+00,2.481286433680748971e+00,2.606724679530902922e+00,2.764653250917809668e+00,2.966087700440955377e+00,3.226930295622144396e+00,3.570759363402038478e+00,4.033638530715498938e+00,4.672776890535991434e+00,5.582923111861863852e+00,6.929248274987596545e+00,9.017902673989805606e+00
1.879682541765786086e+00,1.880007936678895986e+00,1.880368841021215154e+00,1.880770467974206550e+00,1.881218935555139860e+00,1.881721437674830799e+00,1.882286447719387690e+00,1.882923960221382753e+00,1.883645776760177304e+00,1.884465842728502150e+00,1.885400642183783226e+00,1.886469658280460981e+00,1.887695907192885603e+00,1.889106553869407845e+00,1.890733618782708847e+00,1.892614786483969525e+00,1.894794329888083162e+00,1.897324169662141014e+00,1.900265096829608868e+00,1.903688199685314775e+00,1.907676554106518818e+00,1.912327259806385849e+00,1.917753934226903878e+00,1.924089810917678722e+00,1.931491631434335332e+00,1.940144571694604414e+00,1.950268510590410509e+00,1.962126039187300774e+00,1.976032736065560735e+00,1.992370416730866900e+00,2.011604328527221153e+00,2.034305644546086977e+00,2.061181166526078634e+00,2.093112963963763562e+00,2.131211891361525002e+00,2.176890759028864863e+00,2.231965750322047803e+00,2.298799094922046482e+00,2.380503084475449338e+00,2.481237129842400524e+00,2.606649121261739310e+00,2.764546265897498856e+00,2.965941259759171000e+00,3.226732094765942360e+00,3.570490389441172141e+00,4.033268732370120624e+00,4.672257113689028962e+00,5.582169240867588478e+00,6.928107961826900585e+00,9.016079912175085198e+00
1.880348113048791125e+00,1.880692336017806277e+00,1.881072506560343749e+00,1.881493741621047100e+00,1.881962030348183657e+00,1.882484398567572992e+00,1.883069105200512183e+00,1.883725876483697048e+00,1.884466184620591012e+00,1.885303578257418344e+00,1.886254073069087767e+00,1.887336611369003991e+00,1.888573600390417884e+00,1.889991539533812936e+00,1.891621747675489740e+00,1.893501202854086296e+00,1.895673508801039908e+00,1.898190006609526082e+00,1.901111056369772401e+00,1.904507524063722590e+00,1.908462524724428455e+00,1.913073495044464334e+00,1.918454698244852263e+00,1.924740301857798652e+00,1.932088216022636251e+00,1.940684937700329238e+00,1.950751718631821285e+00,1.962552469018736589e+00,1.976403936707697317e+00,1.992688881439979687e+00,2.011873222301782338e+00,2.034528512760891861e+00,2.061361648971619331e+00,2.093254530661301960e+00,2.131317606912058071e+00,2.176963072441095548e+00,2.232006297933945671e+00,2.298808494842016881e+00,2.380480690441613589e+00,2.481180697637826338e+00,2.606554316720687048e+00,2.764405900854934206e+00,2.965744063236587014e+00,3.226460674998254952e+00,3.570117739944805635e+00,4.032752004747446328e+00,4.671525994188852060e+00,5.581103029084315104e+00,6.926487314420279873e+00,9.013476954615352810e+00
1.881122583463788800e+00,1.881488769183127463e+00,1.881891546033777063e+00,1.882335957862063536e+00,1.882827890580861530e+00,1.883374230150235862e+00,1.883983051210269322e+00,1.884663842885855312e+00,1.885427778495280871e+00,1.886288037077866075e+00,1.887260185814757518e+00,1.888362633400888058e+00,1.889617165570588897e+00,1.891049575033530772e+00,1.892690399194751460e+00,1.894575780348325633e+00,1.896748464861070627e+00,1.899258960776873728e+00,1.902166878137013573e+00,1.905542484353424548e+00,1.909468519737836267e+00,1.914042337547229300e+00,1.919378460474850279e+00,1.925611683107517402e+00,1.932900899089897040e+00,1.941433894439265506e+00,1.951433427614590155e+00,1.963165018066290957e+00,1.976946998087812712e+00,1.993163564551641675e+00,2.012281823793109936e+00,2.034874193986962787e+00,2.061648073752031518e+00,2.093485492510642754e+00,2.131496665744499808e+00,2.177093208196913210e+00,2.232089574279605859e+00,2.298845710581951973e+00,2.380470978393132597e+00,2.481121006994837508e+00,2.606438678393765862e+00,2.764224312687623808e+00,2.965480717638243835e+00,3.226091032802345104e+00,3.569603517877506960e+00,4.032032231784686616e+00,4.670500281232007111e+00,5.579598478636640380e+00,6.924188589910203362e+00,9.009766253306754180e+00
1.882023765823936934e+00,1.882415415266533776e+00,1.882844516564978754e+00,1.883316064291394420e+00,1.883835868224149390e+00,1.884410704713540552e+00,1.885048497557681779e+00,1.885758534938428266e+00,1.886551729234679842e+00,1.887440927890857489e+00,1.888441284916659413e+00,1.889570703873975077e+00,1.890850364780197745e+00,1.892305348864758985e+00,1.893965376741707729e+00,1.895865677309481079e+00,1.898048006740961746e+00,1.900561839659051566e+00,1.903465758628606785e+00,1.906829074468129548e+00,1.910733720045648010e+00,1.915276476117299342e+00,1.920571611730296446e+00,1.926754056351013711e+00,1.933983268919425624e+00,1.942448033326810153e+00,1.952372493751004301e+00,1.964023851823778699e+00,1.977722289110342979e+00,1.993853867336629060e+00,2.012887419270378064e+00,2.035396813461749943e+00,2.062090515295697646e+00,2.093851165564013517e+00,2.131789096504390191e+00,2.177315527211594048e+00,2.232243990310381232e+00,2.298932952448008660e+00,2.380489658663526686e+00,2.481066824268217008e+00,2.606303319458390000e+00,2.763993823641974323e+00,2.965132947239919936e+00,3.225591435983611088e+00,3.568897978399452331e+00,4.031034245752332268e+00,4.669066929740691485e+00,5.577482754215868255e+00,6.920938229317970425e+00,9.004490985660313029e+00
1.883072470857580338e+00,1.883493507912740839e+00,1.883953088030805745e+00,1.884456180987222673e+00,1.885008548334193401e+00,1.885616888469606733e+00,1.886289009965193442e+00,1.887034039639332139e+00,1.887862672128301389e+00,1.888787469209936232e+00,1.889823218680293682e+00,1.890987364126184289e+00,1.892300518841563362e+00,1.893787079093976589e+00,1.895475954117777251e+00,1.897401432550509526e+00,1.899604207650829935e+00,1.902132586741969167e+00,1.905043914352084533e+00,1.908406244197748958e+00,1.912300303696725212e+00,1.916821807860908278e+00,1.922084199629760848e+00,1.928221924034176693e+00,1.935394387669674643e+00,1.943790816936010746e+00,1.953636313046578588e+00,1.965199514676637005e+00,1.978802428441149397e+00,1.994833186122927815e+00,2.013762757275603832e+00,2.036167022092096435e+00,2.062756149424221253e+00,2.094414018744875428e+00,2.132251614304910170e+00,2.177680130107888523e+00,2.232512322405387106e+00,2.299105045686677951e+00,2.380562963649326402e+00,2.481035003994574328e+00,2.606154619756412938e+00,2.763708698767715521e+00,2.964680378756000767e+00,3.224922929116558645e+00,3.567937315613229465e+00,4.029659179848985140e+00,4.667074788201463598e+00,5.574521963343521236e+00,6.916362350910499224e+00,8.997020942253232789e+00
1.884292933734252884e+00,1.884747768232977183e+00,1.885242482847703904e+00,1.885782047501752157e+00,1.886372204050517309e+00,1.887019605516685239e+00,1.887731982292738087e+00,1.888518341669476186e+00,1.889389207290703920e+00,1.890356906698512196e+00,1.891435916794216965e+00,1.892643278747673463e+00,1.893999096051191211e+00,1.895527131750196936e+00,1.897255523524731036e+00,1.899217638267997277e+00,1.901453091109487126e+00,1.904008957653065215e+00,1.906941212776482431e+00,1.910316435199474139e+00,1.914213825059769780e+00,1.918727593384224051e+00,1.923969799761682031e+00,1.930073740763931900e+00,1.937198030736559051e+00,1.945531573524994728e+00,1.955299704582826648e+00,1.966771895062896514e+00,1.980271562265661478e+00,1.996188737355531151e+00,2.014996621841156355e+00,2.037273451829230364e+00,2.063731637423487086e+00,2.095256941127325412e+00,2.132961644122119971e+00,2.178257448689500997e+00,2.232956647409534146e+00,2.299414470295961799e+00,2.380732554806993306e+00,2.481055032931390514e+00,2.606008179965686011e+00,2.763368270836993545e+00,2.964102555331068256e+00,3.224039862035236848e+00,3.566642151312792386e+00,4.027780026052705686e+00,4.664325691802415186e+00,5.570404965988942081e+00,6.909957702606625674e+00,8.986498578934071446e+00
1.885713250860608703e+00,1.886206847227840822e+00,1.886741924258531933e+00,1.887323477405299821e+00,1.887957257861442306e+00,1.888649906507842813e+00,1.889409113552908526e+00,1.890243810061132734e+00,1.891164397750102699e+00,1.892183025024752441e+00,1.893313918937548745e+00,1.894573784571660369e+00,1.895982285676655721e+00,1.897562622991436410e+00,1.899342229729118259e+00,1.901353607183330574e+00,1.903635327412233069e+00,1.906233234573361912e+00,1.909201881908093812e+00,1.912606247995996878e+00,1.916523784328247437e+00,1.921046857635361205e+00,1.926285666474332192e+00,1.932371735047447414e+00,1.939462121944537598e+00,1.947744532753717284e+00,1.957443600187777966e+00,1.968828702313197621e+00,1.982223839837345514e+00,1.998020302005418802e+00,2.016693138458529155e+00,2.038822853392138867e+00,2.065124299670322738e+00,2.096485557670916045e+00,2.134020772990859349e+00,2.179142722017072487e+00,2.233663642589031717e+00,2.299937224284271942e+00,2.381061654397384597e+00,2.481175120461696526e+00,2.605894553245434064e+00,2.762981980278791383e+00,2.963382908777002278e+00,3.222892320091915508e+00,3.564917749249328249e+00,4.025238570457833731e+00,4.660566293332943033e+00,5.564726718250859960e+00,6.901059736742402251e+00,8.971776924791733165e+00
