2.756068776310543456e+01,2.756262647870916282e+01,2.756472226079214849e+01,2.756699349792533482e+01,2.756946130747489931e+01,2.757215001518205355e+01,2.757508772700996147e+01,2.757830701641727700e+01,2.758184575078053413e+01,2.758574808731602701e+01,2.759006567581512925e+01,2.759485911350388676e+01,2.760019970778125398e+01,2.760617161497601657e+01,2.761287443853084511e+01,2.762042638872329903e+01,2.762896812900698862e+01,2.763866746259503060e+01,2.764972504870862480e+01,2.766238138372974831e+01,2.767692534237398405e+01,2.769370465440309559e+01,2.771313880321946854e+01,2.773573498926526781e+01,2.776210802670271605e+01,2.779300537111132030e+01,2.782933896041195254e+01,2.787222626672826920e+01,2.792304401592944885e+01,2.798349960393607461e+01,2.805572758797231714e+01,2.814242217894915399e+01,2.824702210610814390e+01,2.837397275283068510e+01,2.852910413564926628e+01,2.872018578488259166e+01,2.895775756584692573e+01,2.925640146392133545e+01,2.963673752312686460e+01,3.012864592333744440e+01,3.077663768934504418e+01,3.164913944816649760e+01,3.285523019324351424e+01,3.457630582650283202e+01,3.712946948504105649e+01,4.110321838016085394e+01,4.767219801591870265e+01,5.940265295949884461e+01,8.258083306234713916e+01,1.350652897489353848e+02
2.756761432290790026e+01,2.756973823673923008e+01,2.757202746691460504e+01,2.757450073415399316e+01,2.757717946425650268e+01,2.758008825445293155e+01,2.758325542809726372e+01,2.758671370036046966e+01,2.759050097762868603e+01,2.759466131989859861e+01,2.759924610237370501e+01,2.760431542045049014e+01,2.760993979278622135e+01,2.761620222979738770e+01,2.762320075074226366e+01,2.763105145208882263e+01,2.763989225420432305e+01,2.764988748389740536e+01,2.766123348877376031e+01,2.767416552850921363e+01,2.768896625184225968e+01,2.770597615242212441e+01,2.772560651061021275e+01,2.774835548607903846e+01,2.777482824890568480e+01,2.780576235780417349e+01,2.784206006288411928e+01,2.788482990214394874e+01,2.793544098965725908e+01,2.799559493275767252e+01,2.806742263502427548e+01,2.815361677021741826e+01,2.825761615106444324e+01,2.838386674782257302e+01,2.853819778119652995e+01,2.872837375757847411e+01,2.896492115898550779e+01,2.926239416591081266e+01,2.964136129870357905e+01,3.013161233925813320e+01,3.077750271801143356e+01,3.164718976767342440e+01,3.284927495450544654e+01,3.456427325431725706e+01,3.710757390608674200e+01,4.106410825203047210e+01,4.760045938436233826e+01,5.926265130492539868e+01,8.227909991623478447e+01,1.343122977429737830e+02
2.757567210601645158e+01,2.757800768006994474e+01,2.758051810573276441e+01,2.758322254419532271e+01,2.758614285247989528e+01,2.758930403897119277e+01,2.759273480386117328e+01,2.759646818658167433e+01,2.760054234194193157e+01,2.760500147317390685e+01,2.760989695693333346e+01,2.761528870305441785e+01,2.762124680235153562e+01,2.762785352848008458e+01,2.763520577579465609e+01,2.764341803520782648e+01,2.765262603518480233e+01,2.766299120679332901e+01,2.767470617214677020e+01,2.768800150739025412e+01,2.770315409862380918e+01,2.772049749758106429e+01,2.774043480240986526e+01,2.776345475041544830e+01,2.779015193459378352e+01,2.782125237494836867e+01,2.785764613644060361e+01,2.790042936098527804e+01,2.795095908340072199e+01,2.801092570448680874e+01,2.808245027052495146e+01,2.816821719089557874e+01,2.827165842081535629e+01,2.839721362739116017e+01,2.855070448098310010e+01,2.873988357610387467e+01,2.897525615123932852e+01,2.927133804865156463e+01,2.964863003093320515e+01,3.013680433255749946e+01,3.078001358343938421e+01,3.164606179739136138e+01,3.284291951805138865e+01,3.454993068539710066e+01,3.708019459095699233e+01,4.101385737164008560e+01,4.750663949105797457e+01,5.907721474494113068e+01,8.187545888184806131e+01,1.332964805829089130e+02
2.758503474469783967e+01,2.758761180934061841e+01,2.759037466733245836e+01,2.759334303382772902e+01,2.759653932505835527e+01,2.759998910559070495e+01,2.760372161739436336e+01,2.760777041244454466e+01,2.761217410957859286e+01,2.761697730275150064e+01,2.762223165456910579e+01,2.762799721644792328e+01,2.763434402714296922e+01,2.764135405392070766e+01,2.764912355657202880e+01,2.765776597470189913e+01,2.766741546403643426e+01,2.767823124020598158e+01,2.769040292995507002e+01,2.770415718347210188e+01,2.771976587142443549e+01,2.773755628231911174e+01,2.775792385854858679e+01,2.778134817591130457e+01,2.780841310067484429e+01,2.783983238004537952e+01,2.787648238155187386e+01,2.791944436450969036e+01,2.797005965156869678e+01,2.803000254135092106e+01,2.810137803462559702e+01,2.818685486970163012e+01,2.828984968558442503e+01,2.841478653675568822e+01,2.856746950009983266e+01,2.875562832112063205e+01,2.898973444127874544e+01,2.928424949288854151e+01,2.965958395229380784e+01,3.014525719133397885e+01,3.078515977461990616e+01,3.164663831159354146e+01,3.283684262514222496e+01,3.453358514857289663e+01,3.704695523283866976e+01,4.095078065204020845e+01,4.738637884142518431e+01,5.883601442853933605e+01,8.134459985273552718e+01,1.319485278439178160e+02
2.759589455348937292e+01,2.759874660950049119e+01,2.760179693908492027e+01,2.760506593072128112e+01,2.760857669386708579e+01,2.761235550042026432e+01,2.761643230539279159e+01,2.762084136805390244e+01,2.762562199365300586e+01,2.763081942161268145e+01,2.763648589312047932e+01,2.764268193795041029e+01,2.764947793076144222e+01,2.765695597912259274e+01,2.766521222170245053e+01,2.767435963451977443e+01,2.768453146913814322e+01,2.769588547912016097e+01,2.770860913339349452e+01,2.772292606982648167e+01,2.773910411399150178e+01,2.775746528252026479e+01,2.777839831671205317e+01,2.780237446261476464e+01,2.782996744782144205e+01,2.786187893148869676e+01,2.789897116619733097e+01,2.794230927631513595e+01,2.799321653307414337e+01,2.805334745837370747e+01,2.812478578284627062e+01,2.821017764723782051e+01,2.831291567241061102e+01,2.843739780816580520e+01,2.858939821982670892e+01,2.877660943020647721e+01,2.900945192559962393e+01,2.930231145264038517e+01,2.967547843090397919e+01,3.015827460332684495e+01,3.079425566420081140e+01,3.165018500279483504e+01,3.283216331136438981e+01,3.451603674961665291e+01,3.700801193824463553e+01,4.087372911036324297e+01,4.723576319789339095e+01,5.852881605185370262e+01,8.066019717837824032e+01,1.301945995697008982e+02
2.760846027714993767e+01,2.761162473872322565e+01,2.761500163281053588e+01,2.761861214699777634e+01,2.762248022466192765e+01,2.762663300304028979e+01,2.763110132839126720e+01,2.763592036926139883e+01,2.764113034704816840e+01,2.764677740906777359e+01,2.765291467592489028e+01,2.765960350162437109e+01,2.766691499528402431e+01,2.767493186481971890e+01,2.768375065872815455e+01,2.769348450178710408e+01,2.770426644554773787e+01,2.771625358735447975e+01,2.772963215363081346e+01,2.774462379842626802e+01,2.776149344044207368e+01,2.778055905770636258e+01,2.780220398734865483e+01,2.782689245140823431e+01,2.785518926739093004e+01,2.788778503251384677e+01,2.792552853627406151e+01,2.796946882317266869e+01,2.802091029891249363e+01,2.808148571160212725e+01,2.815325400337355788e+01,2.823883333778312377e+01,2.834158475574318459e+01,2.846587005829125516e+01,2.861742064835266319e+01,2.880387568536581000e+01,2.903558434286959411e+01,2.932683000125881279e+01,2.969774657043220856e+01,3.017740418391433010e+01,3.080893751287787552e+01,3.165837975326532217e+01,3.283051694128970865e+01,3.449872296285293061e+01,3.696430152749883291e+01,4.078250900052693595e+01,4.705205429954414598e+01,5.814686163626043225e+01,7.979791148703398562e+01,1.279643947975062304e+02
2.762295210752521513e+01,2.762647043013155823e+01,2.763021716623047297e+01,2.763421443504374508e+01,2.763848716144868334e+01,2.764306351320970379e+01,2.764797541340941223e+01,2.765325914928768825e+01,2.765895609582416625e+01,2.766511357853281794e+01,2.767178590635334601e+01,2.767903561199307916e+01,2.768693494705068048e+01,2.769556769066663193e+01,2.770503134573453252e+01,2.771543981602094675e+01,2.772692668229975155e+01,2.773964922796302446e+01,2.775379340637573122e+01,2.776957999714271708e+01,2.778727227087189533e+01,2.780718557816397407e+01,2.782969940788417063e+01,2.785527263433350598e+01,2.788446291305800884e+01,2.791795151754216775e+01,2.795657537705389117e+01,2.800136874434068446e+01,2.805361789058770228e+01,2.811493365327601524e+01,2.818734880236914009e+01,2.827345045245179378e+01,2.837656280952452903e+01,2.850100353890765348e+01,2.865244992809039104e+01,2.883847222918757325e+01,2.906932730121171460e+01,2.935916746960178969e+01,2.972792955622254496e+01,3.020437149772772401e+01,3.083111048921592356e+01,3.167328575480627251e+01,3.283407334356414964e+01,3.448381107124254186e+01,3.691775833045895183e+01,4.067831865760715715e+01,4.683455322867308723e+01,5.768466983146824134e+01,7.873961460367107179e+01,1.252031506905153861e+02
2.763959327177309433e+01,2.764351090086709917e+01,2.764767488539787976e+01,2.765210841525323815e+01,2.765683755117768072e+01,2.766189166353506579e+01,2.766730394492652678e+01,2.767311201797949849e+01,2.767935865602267498e+01,2.768609264047746166e+01,2.769336978508807690e+01,2.770125416338492030e+01,2.770981958545479529e+01,2.771915138124036559e+01,2.772934856251567837e+01,2.774052645464331590e+01,2.775281991341653409e+01,2.776638727425789455e+01,2.778141522209465109e+01,2.779812482477119318e+01,2.781677904481312424e+01,2.783769213977002011e+01,2.786124149069809164e+01,2.788788257299659534e+01,2.791816802388732199e+01,2.795277209399226592e+01,2.799252223854151111e+01,2.803844027116620197e+01,2.809179646798387964e+01,2.815418142728378115e+01,2.822760260695577728e+01,2.831461567799633627e+01,2.841850580811402693e+01,2.854354183366517361e+01,2.869533889649207836e+01,2.888138586329112201e+01,2.911182875092930544e+01,2.940066167350993709e+01,2.976758402841172568e+01,3.024097952196080996e+01,3.086284762592539721e+01,3.169726218474746560e+01,3.284547882441973599e+01,3.447420400862870338e+01,3.687144177585557969e+01,4.056411186997888052e+01,4.658545159959593462e+01,5.714201071224979245e+01,7.747836631732320711e+01,1.218863790589049785e+02
2.765859799429598453e+01,2.766296407622194664e+01,2.766759654180735950e+01,2.767251979642980331e+01,2.767776119695945169e+01,2.768335149456733291e+01,2.768932535030872089e+01,2.769572194519250630e+01,2.770258570197456294e+01,2.770996714200189359e+01,2.771792390646332649e+01,2.772652197795233064e+01,2.773583714698169445e+01,2.774595677987745646e+01,2.775698195812612212e+01,2.776903007856508765e+01,2.778223802708365042e+01,2.779676607012572020e+01,2.781280264853616302e+01,2.783057031216322130e+01,2.785033310472443446e+01,2.787240580288556657e+01,2.789716554189144304e+01,2.792506653360673141e+01,2.795665882165582872e+01,2.799261235007684689e+01,2.803374808760817416e+01,2.808107861347558298e+01,2.813586152817514829e+01,2.819967045669777406e+01,2.827449050289825294e+01,2.836284818117417217e+01,2.846799073820576353e+01,2.859413746035638226e+01,2.874683789100436115e+01,2.893349210377435909e+01,2.916412214245551837e+01,2.945254229069060514e+01,2.981817971934050959e+01,3.028898737638023420e+01,3.090625239093920840e+01,3.173281789385020346e+01,3.286771551516142864e+01,3.447343269165562418e+01,3.682951429739900107e+01,4.044477004194396841e+01,4.631044598831022796e+01,5.652560049996321823e+01,7.602308285740963356e+01,1.180341823030194917e+02
2.768015579794403180e+01,2.768502259795565479e+01,2.769017799711601668e+01,2.769564776542841855e+01,2.770146072072071064e+01,2.770764917778332048e+01,2.771424946957761648e+01,2.772130256308268415e+01,2.772885478610855969e+01,2.773695868812792753e+01,2.774567406444669260e+01,2.775506917841725851e+01,2.776522222617955293e+01,2.777622309851057381e+01,2.778817550962154925e+01,2.780119957954916998e+01,2.781543498151997440e+01,2.783104479541487564e+01,2.784822024872582702e+01,2.786718657933315768e+01,2.788821032419969725e+01,2.791160843174067807e+01,2.793775972241678573e+01,2.796711939350231546e+01,2.800023750112404741e+01,2.803778268068908019e+01,2.808057282881178907e+01,2.812961512671447650e+01,2.818615873257244786e+01,2.825176485668605508e+01,2.832840099385218480e+01,2.841856920112186202e+01,2.852548309898917722e+01,2.865331578453519512e+01,2.880755286251847735e+01,2.899550445845693147e+01,2.922706300606114027e+01,2.951585021075442228e+01,2.988099673306453141e+01,3.034998099209654399e+01,3.096329941032167810e+01,3.178242138361219560e+01,3.290388449651192815e+01,3.448542498188106009e+01,3.679702671434383632e+01,4.032697494518142634e+01,4.601887012207301098e+01,5.584994580323693469e+01,7.440140917508226437e+01,1.137203749821104424e+02
2.770441228599650429e+01,2.770983425994704064e+01,2.771556929982671846e+01,2.772164469177870672e+01,2.772809088176045833e+01,2.773494193311627498e+01,2.774223605646459134e+01,2.775001623419715457e+01,2.775833095623618618e+01,2.776723508965786280e+01,2.777679091104703346e+01,2.778706933627071862e+01,2.779815139100442423e+01,2.781012997667523479e+01,2.782311199980711791e+01,2.783722095090147874e+01,2.785260004199848538e+01,2.786941604227144609e+01,2.788786399010285422e+01,2.790817301242854143e+01,2.793061355084944353e+01,2.795550638636299823e+01,2.798323397996275830e+01,2.801425481499163084e+01,2.804912166197951962e+01,2.808850501034147484e+01,2.813322336810911395e+01,2.818428277843014840e+01,2.824292883684395150e+01,2.831071585811963942e+01,2.838959986661196311e+01,2.848206513824447939e+01,2.859129870688947150e+01,2.872143457358323104e+01,2.887790104303337557e+01,2.906792366695131591e+01,2.930126808701891861e+01,2.959136157236380171e+01,2.995702809858844518e+01,3.042524647271737592e+01,3.103566985123540434e+01,3.184828877636796562e+01,3.295693692802797159e+01,3.451417164535928350e+01,3.677951402938198555e+01,4.021873808212860979e+01,4.572318351389187541e+01,5.513686661864562666e+01,7.265939785553176478e+01,1.090716852023023478e+02
2.773144735318454224e+01,2.773747983533478134e+01,2.774385211486662683e+01,2.775059314517105946e+01,2.775773516663778651e+01,2.776531417528969570e+01,2.777337046353655481e+01,2.778194925679158445e+01,2.779110146175669982e+01,2.780088454929386899e+01,2.781136360033262278e+01,2.782261254947686524e+01,2.783471566932842478e+01,2.784776934955981886e+01,2.786188423829975136e+01,2.787718783100233111e+01,2.789382761479210160e+01,2.791197490602355558e+01,2.793182955777647081e+01,2.795362576449504388e+01,2.797763926044993354e+01,2.800419629848877534e+01,2.803368491967772513e+01,2.806656919121997973e+01,2.810340732114843476e+01,2.814487487848747804e+01,2.819179479641899988e+01,2.824517647590111835e+01,2.830626722617702740e+01,2.837662062022142351e+01,2.845818833015641047e+01,2.855344499601917363e+01,2.866556025507254191e+01,2.879863918925452637e+01,2.895806378616738996e+01,2.915098643197250539e+01,2.938705709506058028e+01,2.967951813640845771e+01,3.004689239511146681e+01,3.051565612198601940e+01,3.112459893828049928e+01,3.193217702507413946e+01,3.302939184953742568e+01,3.456333941096418272e+01,3.678245951507483369e+01,4.012863988397491255e+01,4.543782946132783707e+01,5.441356612470487164e+01,7.085738911121505623e+01,1.042548893032896729e+02
2.776125285916580765e+01,2.776795036464315203e+01,2.777501661255682563e+01,2.778248237042169322e+01,2.779038183490425951e+01,2.779875311340960309e+01,2.780763877849229004e+01,2.781708651936516219e+01,2.782714990643047059e+01,2.783788929138120238e+01,2.784937287225024249e+01,2.786167795649364010e+01,2.787489246672410559e+01,2.788911674185305856e+01,2.790446570135196680e+01,2.792107145704311222e+01,2.793908648047927556e+01,2.795868746183245079e+01,2.798008003602662797e+01,2.800350460186668755e+01,2.802924352744028269e+01,2.805763012522995936e+01,2.808905990168147326e+01,2.812400475237459574e+01,2.816303100033043805e+01,2.820682249173454181e+01,2.825621040628030300e+01,2.831221206810586466e+01,2.837608194808047557e+01,2.844937936465780837e+01,2.853405933749470336e+01,2.863259596899947468e+01,2.874815218817377627e+01,2.888481662055889032e+01,2.904793932980387083e+01,2.924461595053262997e+01,2.948439917049644521e+01,2.978036650655987572e+01,3.015076055589572590e+01,3.062157479608502442e+01,3.123074972084081935e+01,3.203520695278321995e+01,3.312308099248975424e+01,3.463589403707837988e+01,3.681072164146010550e+01,4.006491813749618558e+01,4.517766968002550954e+01,5.370957793116652113e+01,6.906275848968276421e+01,9.945418351231393217e+01
2.779371272713447638e+01,2.780112691706071004e+01,2.780894088035594436e+01,2.781718733709618618e+01,2.782590259257037957e+01,2.783512703406317002e+01,2.784490570109256424e+01,2.785528895469980881e+01,2.786633326162127133e+01,2.787810211574537789e+01,2.789066712644890700e+01,2.790410930783789567e+01,2.791852061231393378e+01,2.793400576221241138e+01,2.795068444714393863e+01,2.796869397164250159e+01,2.798819245989795235e+01,2.800936275496489003e+01,2.803241718622188472e+01,2.805760343045346161e+01,2.808521175814075121e+01,2.811558404642543607e+01,2.814912505986355384e+01,2.818631666476812470e+01,2.822773586720462902e+01,2.827407787744047241e+01,2.832618583988553951e+01,2.838508948805002774e+01,2.845205587355487964e+01,2.852865661013646914e+01,2.861685798174120521e+01,2.871914311771169537e+01,2.883867978301432444e+01,2.897955406144451729e+01,2.914710083566988530e+01,2.934837909574786252e+01,2.959286834120041476e+01,2.989351003526651596e+01,3.026830080916239396e+01,3.074279192222610746e+01,3.135412218424325914e+01,3.215773299571242916e+01,3.323895181504842355e+01,3.473378962837098527e+01,3.686802345231360079e+01,4.003458354661545116e+01,4.495632958539030000e+01,5.305329300038184215e+01,6.734134082857524106e+01,9.484510800240688866e+01
2.782858898873526599e+01,2.783676640443646733e+01,2.784537649734107845e+01,2.785445406498648424e+01,2.786403765903638075e+01,2.787417009897955111e+01,2.788489906043876232e+01,2.789627776493034261e+01,2.790836578638602106e+01,2.792122999800086092e+01,2.793494568828592861e+01,2.794959788147405888e+01,2.796528290543792394e+01,2.798211026184891281e+01,2.800020486584744361e+01,2.801970974069364217e+01,2.804078927471011440e+01,2.806363317745202934e+01,2.808846130976699840e+01,2.811552961293726582e+01,2.814513742811675812e+01,2.817763658672832605e+01,2.821344277134077316e+01,2.825304981011728600e+01,2.829704778979641588e+01,2.834614618220002669e+01,2.840120360934010435e+01,2.846326648690618555e+01,2.853361965781470033e+01,2.861385340175377223e+01,2.870595307427397103e+01,2.881242042069409237e+01,2.893643984646926270e+01,2.908210946080454917e+01,2.925476699527928304e+01,2.946145719505718219e+01,2.971161434308315208e+01,3.001807902637354175e+01,3.039864659236990008e+01,3.087848364571607007e+01,3.149400300344132830e+01,3.229926846183051481e+01,3.337694637004809550e+01,3.485776071194312919e+01,3.695657961785759937e+01,4.004271834101508887e+01,4.478479101350168889e+01,5.246886365720939693e+01,6.574972840355349035e+01,9.057248138210300681e+01
2.786551721907774137e+01,2.787449694722998217e+01,2.788394382797329740e+01,2.789389484260426855e+01,2.790439090652794718e+01,2.791547740157894708e+01,2.792720478430358710e+01,2.793962929835753428e+01,2.795281380644725999e+01,2.796682876542333318e+01,2.798175337439925414e+01,2.799767693068811525e+01,2.801470043805707633e+01,2.803293852236097905e+01,2.805252172183523030e+01,2.807359923942976820e+01,2.809634226451508354e+01,2.812094800153699836e+01,2.814764458229514332e+01,2.817669708667208539e+01,2.820841496508659674e+01,2.824316124279262041e+01,2.828136400690158325e+01,2.832353083841417529e+01,2.837026707161975381e+01,2.842229907269052447e+01,2.848050415415657000e+01,2.854594934929036398e+01,2.861994213262419962e+01,2.870409742615149895e+01,2.880042706523953555e+01,2.891146063316277193e+01,2.904041070644955624e+01,2.919140191161469744e+01,2.936979315192269979e+01,2.958263826650416206e+01,2.983935632884823264e+01,3.015272610422616850e+01,3.054039331395642876e+01,3.102720973643646474e+01,3.164895941895282050e+01,3.245846953649758149e+01,3.353596161650533247e+01,3.500723128558661301e+01,3.707689802563766790e+01,4.009205000694583276e+01,4.467046113306899713e+01,5.197407702645058691e+01,6.433011075877571727e+01,8.673750508550656946e+01
2.790401397458226640e+01,2.791382544944780619e+01,2.792413973837793151e+01,2.793499608886510899e+01,2.794643787157130888e+01,2.795851313255296944e+01,2.797127522320698390e+01,2.798478353712888378e+01,2.799910436999415708e+01,2.801431192556944438e+01,2.803048949907889309e+01,2.804773087310070423e+01,2.806614197106751263e+01,2.808584282397847076e+01,2.810696991918967313e+01,2.812967901939212112e+01,2.815414855958988838e+01,2.818058376285111066e+01,2.820922165130206238e+01,2.824033717969242474e+01,2.827425078707572936e+01,2.831133774806454539e+01,2.835203982795135857e+01,2.839687990304184950e+01,2.844648043397754478e+01,2.850158697929930440e+01,2.856309836584109618e+01,2.863210573100367640e+01,2.870994350610037671e+01,2.879825664687631104e+01,2.889909022444271969e+01,2.901501017195111132e+01,2.914926802797945626e+01,2.930602871184201064e+01,2.949069002855816990e+01,2.971033795612897421e+01,2.997440667808730552e+01,3.029565364140016470e+01,3.069163011507529149e+01,3.118695012862330529e+01,3.181688023206634597e+01,3.263317867572814635e+01,3.371388950965391018e+01,3.518033837071561720e+01,3.722775773151476386e+01,4.018282021231551937e+01,4.461679249747538734e+01,5.157942302804119095e+01,6.310825598315411611e+01,8.339513678309080547e+01
2.794349724541399382e+01,2.795415841412797775e+01,2.796535878686448839e+01,2.797713993153298162e+01,2.798954773500064874e+01,2.800263297562433706e+01,2.801645197678450927e+01,2.803106736974406132e+01,2.804654898280218944e+01,2.806297488081491309e+01,2.808043258671412445e+01,2.809902052034541242e+01,2.811884970113785442e+01,2.814004577113873751e+01,2.816275140842871139e+01,2.818712921959221873e+01,2.821336522234475552e+01,2.824167305891685231e+01,2.827229912024828451e+01,2.830552881088161143e+01,2.834169425175081614e+01,2.838118380761708792e+01,2.842445394461019248e+01,2.847204408662991781e+01,2.852459535875627239e+01,2.858287441149409247e+01,2.864780394320616708e+01,2.872050213465580271e+01,2.880233405791399903e+01,2.889497934580749217e+01,2.900052219186760993e+01,2.912157239108360685e+01,2.926143009899801939e+01,2.942431304146138871e+01,2.961567430173698767e+01,2.984265367778715472e+01,3.011472957158478891e+01,3.044467787122233915e+01,3.085001087779219731e+01,3.135518441187260663e+01,3.199506548929111815e+01,3.282052605002767365e+01,3.390773106172694185e+01,3.537405775708820244e+01,3.740634181030948469e+01,4.031291441668773246e+01,4.462339767624465026e+01,5.128824007863978096e+01,6.209422604792123224e+01,8.055941079036868757e+01
2.798331875699071958e+01,2.799483481887763858e+01,2.800692669416655534e+01,2.801963829379678828e+01,2.803301804648729245e+01,2.804711949401254145e+01,2.806200196760971721e+01,2.807773137834907828e+01,2.809438113722381303e+01,2.811203322967723395e+01,2.813077947673887991e+01,2.815072301981592418e+01,2.817198007550003780e+01,2.819468201854726175e+01,2.821897786434176680e+01,2.824503724112069136e+01,2.827305396483103905e+01,2.830325035973183034e+01,2.833588250712693224e+01,2.837124665574198801e+01,2.840968709390700297e+01,2.845160587574796196e+01,2.849747491243497777e+01,2.854785110021675010e+01,2.860339538475404453e+01,2.866489695869236343e+01,2.873330421862642936e+01,2.880976470097380471e+01,2.889567706049117035e+01,2.899275937014714088e+01,2.910313978946104640e+01,2.922947825152964185e+01,2.937513172883959101e+01,2.954438156166551366e+01,2.974275051166709716e+01,2.997745162676405073e+01,3.025803414568390792e+01,3.059732954097407642e+01,3.101286415227035675e+01,3.152901334795617316e+01,3.218036260474558219e+01,3.301708422865277726e+01,3.411377492398663236e+01,3.558441423025254124e+01,3.760849233887439880e+01,4.047818981995474275e+01,4.468652942950953388e+01,5.109762561784351931e+01,6.128487127534511103e+01,7.821295341884616903e+01
2.802280471168229070e+01,2.803516759119675328e+01,2.804814257860186899e+01,2.806177591683141515e+01,2.807611856626125046e+01,2.809122682250161063e+01,2.810716301671488537e+01,2.812399633414009159e+01,2.814180376535200168e+01,2.816067121710336352e+01,2.818069481474234550e+01,2.820198243331233101e+01,2.822465550729182127e+01,2.824885117593241901e+01,2.827472483752109511e+01,2.830245320552795718e+01,2.833223798088848966e+01,2.836431028596205550e+01,2.839893604614873013e+01,2.843642255561536913e+01,2.847712653388835236e+01,2.852146406746323493e+01,2.856992295608560184e+01,2.862307814463841638e+01,2.868161114445419102e+01,2.874633465620988915e+01,2.881822402829764229e+01,2.889845778400688658e+01,2.898847028875484710e+01,2.909002084579921998e+01,2.920528525493329397e+01,2.933697846018306166e+01,2.948852075730762934e+01,2.966426587136052362e+01,2.986981819070103228e+01,3.011248050501268025e+01,3.040189600877987530e+01,3.075098478141669389e+01,3.117733544763336440e+01,3.170531536079230506e+01,3.236934085276720907e+01,3.321906604358299830e+01,3.432782659222283428e+01,3.580675495530030616e+01,3.782905132666898851e+01,4.067293366262392595e+01,4.479978286293086853e+01,5.099976189512263147e+01,6.066710055449654249e+01,7.631733617771034517e+01
2.806129986616605620e+01,2.807448849459199636e+01,2.808832468236600732e+01,2.810285695932180872e+01,2.811813877048082588e+01,2.813422911553634265e+01,2.815119327384813630e+01,2.816910365035000297e+01,2.818804075907631201e+01,2.820809436999178743e+01,2.822936485262897932e+01,2.825196475564418819e+01,2.827602067098401406e+01,2.830167544294581816e+01,2.832909079594102053e+01,2.835845047703470101e+01,2.838996402769883787e+01,2.842387133512308495e+01,2.846044815179181953e+01,2.850001282404151581e+01,2.854293453920881873e+01,2.858964349665418325e+01,2.864064352412448500e+01,2.869652783258596784e+01,2.875799882407226349e+01,2.882589317526708683e+01,2.890121384894672829e+01,2.898517127937894600e+01,2.907923682480744887e+01,2.918521278633462757e+01,2.930532504324684950e+01,2.944234691798202519e+01,2.959976670082349770e+01,2.978201702110623472e+01,2.999479307541832540e+01,3.024550047292537158e+01,3.054389526182900028e+01,3.090301392168073846e+01,3.134054911951950828e+01,3.188092456892296411e+01,3.255848980162011230e+01,3.342254953985308674e+01,3.454546914318664363e+01,3.603606119069885949e+01,3.806225107794305274e+01,4.089038974285436723e+01,4.495489613969383669e+01,5.098337194991515275e+01,6.022117740432272370e+01,7.482217008922771129e+01
2.809820917349325597e+01,2.811219055699010028e+01,2.812685361598833111e+01,2.814224909103078787e+01,2.815843282883560406e+01,2.817546644625904406e+01,2.819341807661530197e+01,2.821236324445298038e+01,2.823238588004509708e+01,2.825357950164745446e+01,2.827604860192930403e+01,2.829991027226160583e+01,2.832529612394523610e+01,2.835235455989885622e+01,2.838125347568616164e+01,2.841218348867279175e+01,2.844536181050020218e+01,2.848103691654966241e+01,2.851949420481796693e+01,2.856106288976286223e+01,2.860612444569235535e+01,2.865512301050825172e+01,2.870857828194747796e+01,2.876710160672761418e+01,2.883141619084385354e+01,2.890238266785740251e+01,2.898103169566691406e+01,2.906860584738556952e+01,2.916661391402291414e+01,2.927690194451997741e+01,2.940174709225180649e+01,2.954398290186495402e+01,2.970716844748502794e+01,2.989581944757319931e+01,3.011572817054191731e+01,3.037441245556490799e+01,3.068175545799534376e+01,3.105093192009623237e+01,3.149977266845344559e+01,3.205281217585781661e+01,3.274442225949040619e+01,3.362370889384586548e+01,3.476233183204667654e+01,3.626727031841995341e+01,3.830211774332314434e+01,4.112329967009365106e+01,4.514255686130359635e+01,5.103511675745478726e+01,5.992361885315970937e+01,7.367209680207643885e+01
2.813303176973246522e+01,2.814776272338002627e+01,2.816320770550015595e+01,2.817941956171867446e+01,2.819645642843462241e+01,2.821438241711444306e+01,2.823326838406214634e+01,2.825319283185286778e+01,2.827424295428451018e+01,2.829651585361955313e+01,2.832011996577768542e+01,2.834517673364594259e+01,2.837182257906392735e+01,2.840021123718165796e+01,2.843051653191054129e+01,2.846293568667453044e+01,2.849769329779915239e+01,2.853504612090410575e+01,2.857528886797035739e+01,2.861876126438743739e+01,2.866585668874747483e+01,2.871703280985208551e+01,2.877282476319922111e+01,2.883386157879185419e+01,2.890088679822547135e+01,2.897478453890886740e+01,2.905661269075912401e+01,2.914764553888689136e+01,2.924942895489346739e+01,2.936385251617138437e+01,2.949324465911545090e+01,2.964049952443384939e+01,2.980924793236691883e+01,3.000409058114546923e+01,3.023092017463760683e+01,3.049737249018022922e+01,3.081346727178632960e+01,3.119253316835260392e+01,3.165256505717916724e+01,3.221825150709542385e+01,3.292406047063979457e+01,3.381902812949230963e+01,3.497434087357528654e+01,3.649557891659528508e+01,3.854285301498120475e+01,4.136441342909321861e+01,4.535314827778844204e+01,5.114082747916219063e+01,5.974953447685674490e+01,7.281166403750749794e+01
