2.469587707592148490e+03,2.179807271288170796e+03,1.924349931395384374e+03,1.699049691208634613e+03,1.500252345437754229e+03,1.324752235189243947e+03,1.169736882485308115e+03,1.032738569646974838e+03,9.115919796163543651e+02,8.043971427834831047e+02,7.094870293639495458e+02,6.253992050408681962e+02,5.508510400783225123e+02,4.847180218839206987e+02,4.260147728860345637e+02,3.738784195608529899e+02,3.275539955591544299e+02,2.863815935092171117e+02,2.497850073479690991e+02,2.172616317687054277e+02,1.883734093739980722e+02,1.627386416725327649e+02,1.400245092926938071e+02,1.199401815364398374e+02,1.022304364041549860e+02,8.666975848602541532e+01,7.305693027870570688e+01,6.121017655674716451e+01,5.096295343279441425e+01,4.216048526903960436e+01,3.465713731524774488e+01,2.831466832557450175e+01,2.300134074213033486e+01,1.859178847636159304e+01,1.496747048624617271e+01,1.201748882094822690e+01,9.639534011678748016e+00,7.740741565976033911e+00,6.238294471835078348e+00,5.059675004751550631e+00,4.142539480024011844e+00,3.434248918367691417e+00,2.891129151170422684e+00,2.477553942841357770e+00,2.164947472308608845e+00,1.930794335010945773e+00,1.757734078634945352e+00,1.632812806878767287e+00,1.546981145049251882e+00,1.494996597603774680e+00
2.420031954325789229e+03,2.135589123706173723e+03,1.884973079535525812e+03,1.664069704473400179e+03,1.469270922321062471e+03,1.297412041002248770e+03,1.145716902440258309e+03,1.011749909851242705e+03,8.933740569582220132e+02,7.887142112339780624e+02,6.961249969461580349e+02,6.141627029155638411e+02,5.415607124507839671e+02,4.772080137373930029e+02,4.201304019748783958e+02,3.694740297137396965e+02,3.244910003347851557e+02,2.845267322635099845e+02,2.490088490844624971e+02,2.174373744668415611e+02,1.893760318307910211e+02,1.644444686488825766e+02,1.423112458075923712e+02,1.226874555079050424e+02,1.053208582860711715e+02,8.999046195559567707e+01,7.650150226194411118e+01,6.468082472457473386e+01,5.437270527851053004e+01,4.543517777960063597e+01,3.773695220334433031e+01,3.115500242087396998e+01,2.557287400684905876e+01,2.087971305091553020e+01,1.696995470738554701e+01,1.374354797908401871e+01,1.110654521699925112e+01,8.971862092880490636e+00,7.260021375131177734e+00,5.899728800635560155e+00,4.828182463570892757e+00,3.991076104276073178e+00,3.342309948027068600e+00,2.843462584970131157e+00,2.463101196976497764e+00,2.176017563236017693e+00,1.962480207490935102e+00,1.807599576057112190e+00,1.700932034459713860e+00,1.636540173457604830e+00
2.372623909736058067e+03,2.093201214528397941e+03,1.847131186909603457e+03,1.630349625906407482e+03,1.439292882056511871e+03,1.270835776402628881e+03,1.122237258617731186e+03,9.910928773875647266e+02,8.752931960195123793e+02,7.729874112643200306e+02,6.825515270141619339e+02,6.025605131812484387e+02,5.317639529205938516e+02,4.690647425664611774e+02,4.135004619908053201e+02,3.642270793368865043e+02,3.205046935001990960e+02,2.816850514549224158e+02,2.472006061258660736e+02,2.165549046924034826e+02,1.893141178721482447e+02,1.650995387830128607e+02,1.435808967428376661e+02,1.244703480232805077e+02,1.075170238578784279e+02,9.250203721356581354e+01,7.923387503943330046e+01,6.754413207728102009e+01,5.728357463700955066e+01,4.831855510339190118e+01,4.052782574823332595e+01,3.379981800673343884e+01,2.803045532808836882e+01,2.312155067855248447e+01,1.897980424848529779e+01,1.551636818844665910e+01,1.264689279308975856e+01,1.029192413568012476e+01,8.377497039253343658e+00,6.835765440038330532e+00,5.605534408437672589e+00,4.632598299400884301e+00,3.869838201483390527e+00,3.277079305222895922e+00,2.820747997338297175e+00,2.473396992161181362e+00,2.213187802574436702e+00,2.023443460360143220e+00,1.892432714703222718e+00,1.813670958645974274e+00
2.327419383101448147e+03,2.052722035397177478e+03,1.810924610985063055e+03,1.598010841021811302e+03,1.410459756071615857e+03,1.245184168236929281e+03,1.099476826286545929e+03,9.709633215345396593e+02,8.575608847205764960e+02,7.574423374350747054e+02,6.690045550264305803e+02,5.908408760741656351e+02,5.217169662650655937e+02,4.605497055644074749e+02,4.063887212583952646e+02,3.584002361313478673e+02,3.158529407939098519e+02,2.781056341178272078e+02,2.445964049591395053e+02,2.148331535019611920e+02,1.883852717603767815e+02,1.648763208188996146e+02,1.439775579947852293e+02,1.254021812678977739e+02,1.089001720378711582e+02,9.425363185576499347e+01,8.127252542576222538e+01,6.979076187704463052e+01,5.966256948188787135e+01,5.075914506022406414e+01,4.296558633731512344e+01,3.617814014936834610e+01,3.030181716045862927e+01,2.524842999795022891e+01,2.093510296704992868e+01,1.728327702404896726e+01,1.421819653212290646e+01,1.166882134076377753e+01,9.568068195879423143e+00,7.853258600019618285e+00,6.466642303770343325e+00,5.355878260193432716e+00,4.474384710960584322e+00,3.781510294783741788e+00,3.242521140969076399e+00,2.828439573535969753e+00,2.515808154301158783e+00,2.286496745179462664e+00,2.127744458648013648e+00,2.032794527506999849e+00
2.284444043625424911e+03,2.014196349309658899e+03,1.776416599700121196e+03,1.567134468806673340e+03,1.382869901384609648e+03,1.220572142292681974e+03,1.077566375945893469e+03,9.515070567704992754e+02,8.403370800606189732e+02,7.422520603761706752e+02,6.556690802667854996e+02,5.791993483719090818e+02,5.116242791107094376e+02,4.518745662441535842e+02,3.990118772904706361e+02,3.522128411932518475e+02,3.107550430630927281e+02,2.740047742112201377e+02,2.414063160624209274e+02,2.124725622089177648e+02,1.867768049050114314e+02,1.639455308476455002e+02,1.436520869309194381e+02,1.256110901898964300e+02,1.095734682093905406e+02,9.532202770768572009e+01,8.266746073725640542e+01,7.144471108786808600e+01,6.150963888137883373e+01,5.273593956467739474e+01,4.501229435399454815e+01,3.823975145181288582e+01,3.232935866539577319e+01,2.720008496601630910e+01,2.277707716256535520e+01,1.899029492536731212e+01,1.577355144172057244e+01,1.306395948141584284e+01,1.080174832093072013e+01,8.930382974770676441e+00,7.396891458069272396e+00,6.152294543202891930e+00,5.152038631261619983e+00,4.356354793445111007e+00,3.730501734080785337e+00,3.244892929361140599e+00,2.875157276497277259e+00,2.602245625778443205e+00,2.412799009219604773e+00,2.300210473750959661e+00
2.243703099804672092e+03,1.977645229550842942e+03,1.743643648623484296e+03,1.537771985437014791e+03,1.356589325685555423e+03,1.197079770649407465e+03,1.056599545899577834e+03,9.328307447526111673e+02,8.237408623689553906e+02,7.275473939491978399e+02,6.426868636125250305e+02,5.677877272406361726e+02,5.016466655935464019e+02,4.432078432033487729e+02,3.915447629087142900e+02,3.458443921624473774e+02,3.053932774666394607e+02,2.695653988490568054e+02,2.378115464525718039e+02,2.096500277597181139e+02,1.846585363891250324e+02,1.624670327033315402e+02,1.427515027770130587e+02,1.252284760916778623e+02,1.096501941619808207e+02,9.580033265238058959e+01,8.349018912352806865e+01,7.255525812831407961e+01,6.285212579984093395e+01,5.425562815655204929e+01,4.665623162519167266e+01,3.995761085555812286e+01,3.407441704804188021e+01,2.893024810999779817e+01,2.445584741679713048e+01,2.058756764532181549e+01,1.726613711320473499e+01,1.443575653273140880e+01,1.204353447496662533e+01,1.003924322449399931e+01,8.375348518499810879e+00,7.007243552995105595e+00,5.893605593242604357e+00,4.996796448392300860e+00,4.283247118915134877e+00,3.723801589823971359e+00,3.294046000442469868e+00,2.974726004403875468e+00,2.752486620482640145e+00,2.621437588512156580e+00
2.205188654852162927e+03,1.943073769047725818e+03,1.712623537733172725e+03,1.509953555838306784e+03,1.331660271880271921e+03,1.174761057020294857e+03,1.036641765857885957e+03,9.150108790640592815e+02,8.078593894732707668e+02,7.134257103559496045e+02,6.301649768423191063e+02,5.567221881185394068e+02,4.919087097690829751e+02,4.346817152512930420e+02,3.841261990900736691e+02,3.394392405496096785e+02,2.999162367919142298e+02,2.649388598901869045e+02,2.339645225043815628e+02,2.065171635727037085e+02,1.821791882824776678e+02,1.605844162342598906e+02,1.414119086252041484e+02,1.243805594609852960e+02,1.092443480748285936e+02,9.578816048203820799e+01,8.382409607197449475e+01,7.318818428218845895e+01,6.373744375306777243e+01,5.534722484489856242e+01,4.790878588522539161e+01,4.132706472077153137e+01,3.551862025207706353e+01,3.040973330102505301e+01,2.593467130796157960e+01,2.203413509706697937e+01,1.865391581987359970e+01,1.574379365251622076e+01,1.325670506290195938e+01,1.114819223013086713e+01,9.376128408699988981e+00,7.900690777417100463e+00,6.684533183307916460e+00,5.693101070256933127e+00,4.895034842190102431e+00,4.262630227457839815e+00,3.772370353122146192e+00,3.405626991286934135e+00,3.149782305601291910e+00,3.000338667097977918e+00
2.168885048645706320e+03,1.910476772258746223e+03,1.683361354017593612e+03,1.483694362799304827e+03,1.308107826018986998e+03,1.153650788981648020e+03,1.017737310615684578e+03,8.981009898509847744e+02,7.927551907415877395e+02,6.999582499156599624e+02,6.181830415539269552e+02,5.460903515846225673e+02,4.825055836627114445e+02,4.263983789829594571e+02,3.768647851499189869e+02,3.331116553048311175e+02,2.944429986831853512e+02,2.602480391191584772e+02,2.299907682929511168e+02,2.032008072848876736e+02,1.794654130304780324e+02,1.584224860671377542e+02,1.397544533644820035e+02,1.231829146178697556e+02,1.084639529741514963e+02,9.538402181100344990e+01,8.375632821478986045e+01,7.341764161752726636e+01,6.422546296311458036e+01,5.605549636178383821e+01,4.879937194904704967e+01,4.236257619237913730e+01,3.666255469374364395e+01,3.162696288301881253e+01,2.719205179600335853e+01,2.330118868637982743e+01,1.990352420827579039e+01,1.695282744401882979e+01,1.440651505409453570e+01,1.222489960575535584e+01,1.037067412952365153e+01,8.808636349369034946e+00,7.505640054876898226e+00,6.430747732785883741e+00,5.555554217374824688e+00,4.854663142941194387e+00,4.306336485343325471e+00,3.893420491909781234e+00,3.604819132556341454e+00,3.438135732625200447e+00
2.134772444568324772e+03,1.879842695493803603e+03,1.655853767534209283e+03,1.458999199724599293e+03,1.285944803612665510e+03,1.133769692453284051e+03,9.999146930110330231e+02,8.821372393584714473e+02,7.784719230100546383e+02,6.871959875538046845e+02,6.067991467672394492e+02,5.359571823788630809e+02,4.735088464678013906e+02,4.184356542197939461e+02,3.698442041068672665e+02,3.269507093404832858e+02,2.890674636287214412e+02,2.555909996477140567e+02,2.259917287252875440e+02,1.998048770014993067e+02,1.766225563748742502e+02,1.560868284583319792e+02,1.378836373583582713e+02,1.217375019492273509e+02,1.074068712288463985e+02,9.468005735487321317e+01,8.337167026056189911e+01,7.331948572915324291e+01,6.438168556392565733e+01,5.643441447702957703e+01,4.936960386680058122e+01,4.309301817298645432e+01,3.752248553651487128e+01,3.258628143840616076e+01,2.822164218829684046e+01,2.437339460911242739e+01,2.099269863427542759e+01,1.803590990284720874e+01,1.546357842542476924e+01,1.323960537394444970e+01,1.133058160545096094e+01,9.705328088879484838e+00,8.334650894049220327e+00,7.191314789778666672e+00,6.250235120987483128e+00,5.488895749316771600e+00,4.888034168607177321e+00,4.432715684420200475e+00,4.114091233666892222e+00,3.932493119352100663e+00
2.102828870048096178e+03,1.851156054930986329e+03,1.630091787321939364e+03,1.435865553908791981e+03,1.265175140432827220e+03,1.115128108046700163e+03,9.831906014733717711e+02,8.671425937127477255e+02,7.650387459072995853e+02,6.751741757482629964e+02,5.960545179966237583e+02,5.263697357458232773e+02,4.649712115931989729e+02,4.108517060764216353e+02,3.631278241260030200e+02,3.210246743318971312e+02,2.838624467646532139e+02,2.510446689948052494e+02,2.220479305297821497e+02,1.964128923494453147e+02,1.737364211286878799e+02,1.536647078522169068e+02,1.358872480666902050e+02,1.201315759897421316e+02,1.061586579298003272e+02,9.375886160984299522e+01,8.274842767765461815e+01,7.296637786263747216e+01,6.427180120819977560e+01,5.654146575609384939e+01,4.966770823913648769e+01,4.355655905397248517e+01,3.812606438315013690e+01,3.330477222623161992e+01,2.903035464499971496e+01,2.524834507823056384e+01,2.191097724027101989e+01,1.897612073772343066e+01,1.640631755966886374e+01,1.416793208506358859e+01,1.223043405213439527e+01,1.056583804853332431e+01,9.148324253342222434e+00,7.954064643346345775e+00,6.961280329125407285e+00,6.150566385430760619e+00,5.505553533765972674e+00,5.014054837658340702e+00,4.670014171431747130e+00,4.476912820431739881e+00
2.073030885173460319e+03,1.824398488686086239e+03,1.606062191356610128e+03,1.414285381891518227e+03,1.245795990643663572e+03,1.097728389517905043e+03,9.675725772251142871e+02,8.531297558212860395e+02,7.524734849220110391e+02,6.639157104203753761e+02,5.859770548048037426e+02,5.173608318819940450e+02,4.569303171914415316e+02,4.036888650878564135e+02,3.567625145417646877e+02,3.153847712848578908e+02,2.788832932942488583e+02,2.466682411444541856e+02,2.182220847271038338e+02,1.930906843071276455e+02,1.708754866857469494e+02,1.512266972967398715e+02,1.338373066264764759e+02,1.184378642688495376e+02,1.047919073741417719e+02,9.269196147509951800e+01,8.195604161055497627e+01,7.242458999888698656e+01,6.395779380315950391e+01,5.643323259635209155e+01,4.974381036629446839e+01,4.379593144273992067e+01,3.850788376324916129e+01,3.380839680023742488e+01,2.963534549570804799e+01,2.593457607812466748e+01,2.265883495742173537e+01,1.976678821983972156e+01,1.722212657505681577e+01,1.499275868823473346e+01,1.305010414528524265e+01,1.136850521856298002e+01,9.924783740075463712e+00,8.697976255866063156e+00,7.669289620801171381e+00,6.822336081420155018e+00,6.143743270851438787e+00,5.624311795571007799e+00,5.261048272504182499e+00,5.060686681507234219e+00
2.045353069814270839e+03,1.799548666140088926e+03,1.583747828395180477e+03,1.394245776029716581e+03,1.227798732343992469e+03,1.081566225459096586e+03,9.530606281602171066e+02,8.401030486313111396e+02,7.407847621235919178e+02,6.534334854661531153e+02,5.765838845266238195e+02,5.089517810661484418e+02,4.494115930356619515e+02,3.969766015889733239e+02,3.507816892911486661e+02,3.100682389590285197e+02,2.741709218448161209e+02,2.425061381675027974e+02,2.145619029283322732e+02,1.898889958803530078e+02,1.680932177821983657e+02,1.488286145529233124e+02,1.317915486362854836e+02,1.167155118568838930e+02,1.033665873812211373e+02,9.153947982889536661e+01,8.105404245751464032e+01,7.175223903568767980e+01,6.349548533252517757e+01,5.616232148233872579e+01,4.964637188864977446e+01,4.385455391418818749e+01,3.870550058771825519e+01,3.412816611300249292e+01,3.006058630247946439e+01,2.644876949237785624e+01,2.324569729817170227e+01,2.041041906945257267e+01,1.790722934635517660e+01,1.570492418481728869e+01,1.377613992726534420e+01,1.209678678647317440e+01,1.064559950083380002e+01,9.403838839158668250e+00,8.355192734876958127e+00,7.485948835184605521e+00,6.785550500765865856e+00,6.247722235200951602e+00,5.872481491627573824e+00,5.669549907992716520e+00
2.019766558188069894e+03,1.776581272834031097e+03,1.563127016901609295e+03,1.375728744285723451e+03,1.211169099868334342e+03,1.066631096161524738e+03,9.396479867416745719e+02,8.280594513259147789e+02,7.299732881688827320e+02,6.437319189299369100e+02,5.678831005741833451e+02,5.011543121195611548e+02,4.424303548197971736e+02,3.907337601741038497e+02,3.452076527829871111e+02,3.051007591381916768e+02,2.697542929758240575e+02,2.385904811803631276e+02,2.111025246484911122e+02,1.868458141665991548e+02,1.654302441570619635e+02,1.465134869763868721e+02,1.297951077217677494e+02,1.150114147311150106e+02,1.019309539731034846e+02,9.035056714988152748e+01,8.009194326777927131e+01,7.099860208846300225e+01,6.293325541556075819e+01,5.577549859742432403e+01,4.941979020897455399e+01,4.377368260632112396e+01,3.875627013545778965e+01,3.429682530284102171e+01,3.033359636916258850e+01,2.681274279130244409e+01,2.368738797557073283e+01,2.091677217206601469e+01,1.846549239155180899e+01,1.630282128034543732e+01,1.440210329338335171e+01,1.274023462419379982e+01,1.129724364889379729e+01,1.005600197520274008e+01,9.002114317209752414e+00,8.124061935400707313e+00,7.413715835413769106e+00,6.867401795579716861e+00,6.487794112576127148e+00,6.286993493726916959e+00
1.996236916934491774e+03,1.755465350202512582e+03,1.544172306361772144e+03,1.358710358599789515e+03,1.195886686299729490e+03,1.052906102710056302e+03,9.273212390968210457e+02,8.169890045874840325e+02,7.200325217720295541e+02,6.348078465396580441e+02,5.598748700313215068e+02,4.939718741703367186e+02,4.359932804821914942e+02,3.849701898384934680e+02,3.400533618184578586e+02,3.004983265475999588e+02,2.656523607148440078e+02,2.349430938292373128e+02,2.078685396813400530e+02,1.839883743372888318e+02,1.629163043654764067e+02,1.443133888289918332e+02,1.278821956681734520e+02,1.133616882892751221e+02,1.005227512087694350e+02,8.916427514876866667e+01,7.910973188552785018e+01,7.020417792829005066e+01,6.231163365210871063e+01,5.531279102129420266e+01,4.910300877700925781e+01,4.359055880583028397e+01,3.869509162910121347e+01,3.434629258467339952e+01,3.048270345042242013e+01,2.705068712622903604e+01,2.400351572264895594e+01,2.130056524830699516e+01,1.890660330965201652e+01,1.679116023588195006e+01,1.492797924191986780e+01,1.329454822822958349e+01,1.187172533136410557e+01,1.064348348556095658e+01,9.596817759673310633e+00,8.721885820569458048e+00,8.012490136600566970e+00,7.467061800926764192e+00,7.090353172970577766e+00,6.895990224349268338e+00
1.974721718808258856e+03,1.736162320251324900e+03,1.526848911505553133e+03,1.343159561035322440e+03,1.181924089824697376e+03,1.040367424021544366e+03,9.160600672248033334e+02,8.068748149999710222e+02,7.109489153775448358e+02,6.266509883181549867e+02,5.525521036964771611e+02,4.874004929214022468e+02,4.300994356768859461e+02,3.796879218909999167e+02,3.353237390064872443e+02,2.962686793397860470e+02,2.618756006256212459e+02,2.315771067709783040e+02,2.048756451586040725e+02,1.813348426680859120e+02,1.605719249475317838e+02,1.422510832117050370e+02,1.260776698601229953e+02,1.117931193211735348e+02,9.917050347906602781e+01,8.801064258738645663e+01,7.813870240261643119e+01,6.940121717082040220e+01,6.166348545657555036e+01,5.480729260159976945e+01,4.872891923462344010e+01,4.333740026650608002e+01,3.855300314141491214e+01,3.430589781914730452e+01,3.053499430069675213e+01,2.718692637407164980e+01,2.421516298473416740e+01,2.157923127230533566e+01,1.924403818024003243e+01,1.717928093349632235e+01,1.535894104711930552e+01,1.376086248409273871e+01,1.236642294109168994e+01,1.116031913963004563e+01,1.013050392673681266e+01,9.268336601746591796e+00,8.569038512634731930e+00,8.032576260330689166e+00,7.665086527497363633e+00,7.480763185611946753e+00
1.955168209527909994e+03,1.718624057321832652e+03,1.511113150650826356e+03,1.329036935570618198e+03,1.169245988590909747e+03,1.028983668525136409e+03,9.058368538519947606e+02,7.976928914099157737e+02,7.027019641746823027e+02,6.192441938885363015e+02,5.459008813512796223e+02,4.814293613207916565e+02,4.247410163146281548e+02,3.748820509795384623e+02,3.310166786146548930e+02,2.924124165870098864e+02,2.584272246652980130e+02,2.284982544653345542e+02,2.021320076087016275e+02,1.788957253353867713e+02,1.584098551311119536e+02,1.403414591248236150e+02,1.243984463245297007e+02,1.103245255467796255e+02,9.789478883486462735e+01,8.691184678398853691e+01,7.720244687096040082e+01,6.861451475672757283e+01,6.101456598957660304e+01,5.428544225155422964e+01,4.832433199945557334e+01,4.304104043318036332e+01,3.835647809544524023e+01,3.420134126039953060e+01,3.051496064860173973e+01,2.724429800898995779e+01,2.434307286142297500e+01,2.177100435029233694e+01,1.949315588688795131e+01,1.747937337596387408e+01,1.570381169187713866e+01,1.414454925203275337e+01,1.278329776782773131e+01,1.160522448766788095e+01,1.059891847410958476e+01,9.756550976376404449e+00,9.074299567849786641e+00,8.553110541246281784e+00,8.199807110703941859e+00,8.028233686634433042e+00
1.937511457205942861e+03,1.702791362931118329e+03,1.496911215010646174e+03,1.316293743862879410e+03,1.157808418784731202e+03,1.018715372909989242e+03,8.966163827638146131e+02,7.894120306917831158e+02,6.952642620850029971e+02,6.125636551243762824e+02,5.399008091542611965e+02,4.760413306416759269e+02,4.199039628839107081e+02,3.705414628318981727e+02,3.271238784777674482e+02,2.889239246147481026e+02,2.553041921164862629e+02,2.257059604143368574e+02,1.996394111990556155e+02,1.766750671654371274e+02,1.564363020705679048e+02,1.385927874030105045e+02,1.228547584111634308e+02,1.089679965956615177e+02,9.670943924906418943e+01,8.588333748765425923e+01,7.631789445382054282e+01,6.786232388828784678e+01,6.038427681719074513e+01,5.376759079160286348e+01,4.791032186789110625e+01,4.272302456909599044e+01,3.812724954573002378e+01,3.405423252640118648e+01,3.044375162195689200e+01,2.724313313221465194e+01,2.440638883939237047e+01,2.189347047297084359e+01,1.966962976563231180e+01,1.770487552204997428e+01,1.597352271002903557e+01,1.445383321703812030e+01,1.312775414315192180e+01,1.198076797694809059e+01,1.100187999714216680e+01,1.018378047666728037e+01,9.523225926548606779e+00,9.021661085821399695e+00,8.685980419498623206e+00,8.528911779512524660e+00
1.921673315037110569e+03,1.688593142629789554e+03,1.484178538940313956e+03,1.304871471399952497e+03,1.147558481385060077e+03,1.009514855928052498e+03,8.883558277021744516e+02,7.819939309969835222e+02,6.886017301564844502e+02,6.065792411237516717e+02,5.345254540199601934e+02,4.712134376165361687e+02,4.155685740456236203e+02,3.666495285834811853e+02,3.236316093270829128e+02,2.857922155923268974e+02,2.524981117727506046e+02,2.231942967123283950e+02,1.973942678679860592e+02,1.746715047365090356e+02,1.546520182942142583e+02,1.370078325903193956e+02,1.214512814569309995e+02,1.077300182113138618e+02,9.562264899965974507e+01,8.493491182176119025e+01,7.549633310012546872e+01,6.715730229006432239e+01,5.978651256154843452e+01,5.326872222241557608e+01,4.750279730579500637e+01,4.240000082320283070e+01,3.788249866675889876e+01,3.388205608697895599e+01,3.033890213452082918e+01,2.720074266129268281e+01,2.442190534118256906e+01,2.196260294127142387e+01,1.978830383364718770e+01,1.786920169854764140e+01,1.617977977647348808e+01,1.469846922900737596e+01,1.340740650766007036e+01,1.229230135382432465e+01,1.134243463630993176e+01,1.055081070419803524e+01,9.914482058784777507e+00,9.435014873614745667e+00,9.118892139818452591e+00,8.977167809679993837e+00
1.907562410974209570e+03,1.675946477437788417e+03,1.472839947551043224e+03,1.294702046009126207e+03,1.138434625620250927e+03,1.001326563102053797e+03,8.810051551940701984e+02,7.753936493976626707e+02,6.826741266158871895e+02,6.012550589873475246e+02,5.297429528649685153e+02,4.669175601695138766e+02,4.117102074035562396e+02,3.631848489286883819e+02,3.205215005603859595e+02,2.830017533973825721e+02,2.499961055823555967e+02,2.209528829645871895e+02,1.953885486234236737e+02,1.728792264748620369e+02,1.530532862045812692e+02,1.355848563082025464e+02,1.201881486387020033e+02,1.066124925454059422e+02,9.463798994060394421e+01,8.407171336151778007e+01,7.474437930545420272e+01,6.650743756481585933e+01,5.923052480451801216e+01,5.279923724930377915e+01,4.711318313335750929e+01,4.208428057070063488e+01,3.763527109459303688e+01,3.369842293103079101e+01,3.021440172453051076e+01,2.713128955076007642e+01,2.440373602824684696e+01,2.199222812495047208e+01,1.986246804062052007e+01,1.798485147683121710e+01,1.633404185945078169e+01,1.488863989596373116e+01,1.363095236429415813e+01,1.254686903993028402e+01,1.162586083882112398e+01,1.086111098051950741e+01,1.024977097526329217e+01,9.793259684981142854e+00,9.497313067928713437e+00,9.370973752848543725e+00
1.895075224354023248e+03,1.664757646673235513e+03,1.462810632908329808e+03,1.285708774060205997e+03,1.130367554426413335e+03,9.940879467585116345e+02,8.745079841773547287e+02,7.695604467506766468e+02,6.774358813576907323e+02,5.965502814084190959e+02,5.255168373754675031e+02,4.631212429537252433e+02,4.083001086117789669e+02,3.601220892678519476e+02,3.177713837080394228e+02,2.805333068418250946e+02,2.477816731245350468e+02,2.189677629164705479e+02,1.936106725078790873e+02,1.712888735287851034e+02,1.516328297301251382e+02,1.343185380174460590e+02,1.190618778345024964e+02,1.056136673742499994e+02,9.375533798152640941e+01,8.329514941661447835e+01,7.406487829833756109e+01,6.591692077856674814e+01,5.872175781308976639e+01,5.236573818234352018e+01,4.674913994601317313e+01,4.178447629196953983e+01,3.739501605908368731e+01,3.351349326804538009e+01,3.008098349181119957e+01,2.704592813474537394e+01,2.436329063280099660e+01,2.199383142630506782e+01,1.990349132254615228e+01,1.806287575377083954e+01,1.644683553843906409e+01,1.503414319554392087e+01,1.380726756904695840e+01,1.275225287493481829e+01,1.185870915129751246e+01,1.111991338415137243e+01,1.053298852630048010e+01,1.009903329353351964e+01,9.822836845388492222e+00,9.711287504159756168e+00
1.884098147617439508e+03,1.654924010733624300e+03,1.453997881128407926e+03,1.277807932080009095e+03,1.123281695495608346e+03,9.877308326869364237e+02,8.688028626928627318e+02,7.644389861759983660e+02,6.728372274731841571e+02,5.924202217967830393e+02,5.218070608930580647e+02,4.597886837577021311e+02,4.053063644297047858e+02,3.574329056737764745e+02,3.153561967179745125e+02,2.783648372719616191e+02,2.458355665312602980e+02,2.172222700633433590e+02,1.920463657044398644e+02,1.698883947395144958e+02,1.503806666582434843e+02,1.332008252369705303e+02,1.180662198830454770e+02,1.047289813614333696e+02,9.297171349423690856e+01,8.260372365829307739e+01,7.345772476670812523e+01,6.538694983437009967e+01,5.826262780736409752e+01,5.197177583147396973e+01,4.641526892381079250e+01,4.150615302857259081e+01,3.716817193937125552e+01,3.333448251970456511e+01,2.994653619969353642e+01,2.695310794721028458e+01,2.430945688754204070e+01,2.197660556362476925e+01,1.992072758899504592e+01,1.811263627512115804e+01,1.652736972459336329e+01,1.514387097828113582e+01,1.394476470361638043e+01,1.291623368236231073e+01,1.204799610390565689e+01,1.133337102867911383e+01,1.076937667351201711e+01,1.035669492711945594e+01,1.009907868100250283e+01,1.000126960421138023e+01
1.874510296042150230e+03,1.646336547313741676e+03,1.446303365831547126e+03,1.270910846770592343e+03,1.117097094031036022e+03,9.821831486378712270e+02,8.638248517567564022e+02,7.599707909576015936e+02,6.688255489771004250e+02,5.888175854495198109e+02,5.185711669060219720e+02,4.568818304878959111e+02,4.026949381093006650e+02,3.550869277289212960e+02,3.132489222934409554e+02,2.764723992673970088e+02,2.441366597953610551e+02,2.156978711244653937e+02,1.906794839831290460e+02,1.686638516917341803e+02,1.492848996471412306e+02,1.322217132321394217e+02,1.171929286123122438e+02,1.039518256127929874e+02,9.228203463811938434e+01,8.199378064391697762e+01,7.292059705998239849e+01,6.491645090588600908e+01,5.785322796714458349e+01,5.161853335298900447e+01,4.611376845942663749e+01,4.125245054016875201e+01,3.695874536717279568e+01,3.316618760572654168e+01,2.981656692333386971e+01,2.685896117643475733e+01,2.424890091837846029e+01,2.194765232493797313e+01,1.992160836015496983e+01,1.814178071092027977e+01,1.658338781751400504e+01,1.522553699431905905e+01,1.405100079688408776e+01,1.304608805408864747e+01,1.220060483868773460e+01,1.150788168379287590e+01,1.096479148208033116e+01,1.057155809047330663e+01,1.033088935262942876e+01,1.024549103174150311e+01
1.866186743659570084e+03,1.638882752844676133e+03,1.439625756028514616e+03,1.264926241996778117e+03,1.111731531779292254e+03,9.773708414883337809e+02,8.595072655975865246e+02,7.560958288438364434e+02,6.653468284674328288e+02,5.856937986192730250e+02,5.157655129428427472e+02,4.543615139364953279e+02,4.004307232522581899e+02,3.530527438751070122e+02,3.114215142023912790e+02,2.748310165404307668e+02,2.426627816934261261e+02,2.143749623914324900e+02,1.894927781280558747e+02,1.676001585466501069e+02,1.483324345933127120e+02,1.313699454933001505e+02,1.164324464777329666e+02,1.032742167097923840e+02,9.167977944765779341e+01,8.146015786354757893e+01,7.244959938778148967e+01,6.450271011874040994e+01,5.749194820175318199e+01,5.130543167386732506e+01,4.584502192711066471e+01,4.102464899741301707e+01,3.676884938450433538e+01,3.301149099906003670e+01,2.969466340848121533e+01,2.676771477437019797e+01,2.418641980015757653e+01,2.191226583798919592e+01,1.991184698676894271e+01,1.815635863637008640e+01,1.662118752902788898e+01,1.528559470500408679e+01,1.413249014785646374e+01,1.314829679893869496e+01,1.232289384921427455e+01,1.164960555087113825e+01,1.112514224109366268e+01,1.074926600292169176e+01,1.052368425222043413e+01,1.044923862578471763e+01
