1.007994399732119817e+01,1.028422732005445539e+01,1.050051181914607490e+01,1.072989071460382426e+01,1.097358342456946367e+01,1.123295227326659962e+01,1.150952123392706206e+01,1.180499727917274200e+01,1.212129452102365690e+01,1.246056144142924005e+01,1.282521152438620859e+01,1.321795755445392295e+01,1.364184983705843557e+01,1.410031853642664679e+01,1.459722025531956469e+01,1.513688888852095893e+01,1.572419067479425081e+01,1.636458327361658505e+01,1.706417863115638411e+01,1.782980943618066050e+01,1.866909918001733004e+01,1.959053634837103175e+01,2.060355423917151896e+01,2.171861951134120972e+01,2.294733503478994407e+01,2.430256614497798395e+01,2.579860420683607458e+01,2.745138763669621085e+01,2.927880840741921631e+01,3.130114188056267821e+01,3.354165021983060768e+01,3.602742598262516083e+01,3.879056531781630923e+01,4.186979397584007501e+01,4.531272145878654101e+01,4.917898114009015131e+01,5.354464638061482873e+01,5.850852693513508740e+01,6.420130175145283147e+01,7.079903263576053973e+01,7.854361081557861723e+01,8.777446328563500799e+01,9.897907449706863758e+01,1.128759665237053298e+02,1.305557239976090500e+02,1.537301412946898438e+02,1.851923468099772094e+02,2.297110488969925086e+02,2.958742762198790501e+02,4.001618402552111320e+02
8.148336655872119749e+00,8.306036887963101023e+00,8.472658630110995404e+00,8.648992555698805873e+00,8.835919134158308097e+00,9.034420509337957483e+00,9.245593845561094426e+00,9.470666592174337595e+00,9.711013821957356740e+00,9.968177900093387223e+00,1.024389076500268736e+01,1.054009908935132600e+01,1.085899260500043084e+01,1.120303586280549446e+01,1.157500368088576082e+01,1.197802050220069425e+01,1.241560383938732492e+01,1.289171194009587573e+01,1.341079577003707790e+01,1.397785541637931850e+01,1.459850110089256958e+01,1.527901923570662923e+01,1.602644444899692289e+01,1.684863939550811551e+01,1.775438561289610462e+01,1.875349090355346249e+01,1.985692194293779522e+01,2.107697529579385076e+01,2.242750604355798316e+01,2.392424113888309378e+01,2.558521493126245971e+01,2.743137796511768300e+01,2.948744880821887193e+01,3.178310532074907968e+01,3.435465165036647761e+01,3.724735901771039437e+01,4.051877680424033912e+01,4.424346990526613865e+01,4.851990109622674652e+01,5.348061807448669924e+01,5.930766143427345582e+01,6.625644365335861607e+01,7.469377551415904293e+01,8.516028940149220716e+01,9.847647593077985562e+01,1.159299274464412832e+02,1.396209561525172091e+02,1.731338754094234673e+02,2.229199307282752045e+02,3.013486792974423452e+02
6.595105195822407396e+00,6.717215548669203784e+00,6.845982589203938318e+00,6.981980104021323186e+00,7.125845905782442813e+00,7.278290265594225872e+00,7.440105398722423047e+00,7.612176344259308891e+00,7.795493363560856537e+00,7.991166063237333361e+00,8.200439478719019348e+00,8.424712352061675347e+00,8.665557866762059192e+00,8.924747113319053682e+00,9.204275566728169267e+00,9.506392863202766108e+00,9.833636161111073193e+00,1.018886736781368718e+01,1.057531451529454003e+01,1.099661758533718370e+01,1.145687914455377765e+01,1.196072028641509277e+01,1.251334265734427476e+01,1.312059784391923145e+01,1.378906624910085732e+01,1.452614894196091022e+01,1.534017803231630239e+01,1.624055415079028108e+01,1.723792390708651823e+01,1.834441612964648982e+01,1.957396375809551969e+01,2.094274920878460478e+01,2.246982608056646313e+01,2.417799130669818908e+01,2.609501292886850976e+01,2.825536586047595833e+01,3.070270200949842021e+01,3.349340035604610932e+01,3.670173877993363476e+01,4.042755913558315939e+01,4.480786383486610447e+01,5.003478243037795181e+01,5.638416669890394672e+01,6.426250192336270572e+01,7.428654200989959122e+01,8.742383667882455711e+01,1.052519220982148340e+02,1.304612761985752343e+02,1.678902657299178429e+02,2.268051351291868798e+02
5.344259850209451379e+00,5.439093326962798791e+00,5.538912286997594414e+00,5.644134642268172186e+00,5.755224075687232599e+00,5.872696030886857876e+00,5.997124448961635323e+00,6.129149512598679017e+00,6.269486491254939509e+00,6.418935846156797354e+00,6.578394782996297430e+00,6.748870442618927434e+00,6.931494952165116352e+00,7.127542577182473416e+00,7.338449236547044841e+00,7.565834666344207093e+00,7.811527533811625013e+00,8.077593830559203880e+00,8.366368896890215012e+00,8.680493467691821508e+00,9.022954190969482369e+00,9.397129175845655880e+00,9.806839310284729549e+00,1.025640640603356424e+01,1.075071975285031201e+01,1.129531351071205592e+01,1.189645868875500589e+01,1.256127545631060727e+01,1.329787447056065197e+01,1.411554013358062498e+01,1.502497466984306840e+01,1.603863029147887431e+01,1.717116846954005283e+01,1.844010202468738413e+01,1.986670002722349082e+01,2.147727187260903037e+01,2.330500318015615235e+01,2.539260587990057516e+01,2.779619172863662513e+01,3.059102495277305778e+01,3.388023343030012313e+01,3.780830610671758052e+01,4.258256622042713246e+01,4.850837515481129003e+01,5.604884484717330650e+01,6.593011134003229756e+01,7.933529454346526677e+01,9.828038038495103024e+01,1.263863803157633754e+02,1.705765094070612520e+02
4.335530630057695234e+00,4.409394637044657728e+00,4.487006724376306543e+00,4.568672459019105681e+00,4.654730232464777906e+00,4.745555521161541890e+00,4.841565675818507941e+00,4.943225431883104370e+00,5.051053217067313028e+00,5.165628368951471039e+00,5.287599411252363879e+00,5.417693535138417893e+00,5.556727466028585916e+00,5.705619909927178490e+00,5.865405807659424653e+00,6.037252641146451992e+00,6.222479074984505587e+00,6.422576243943743712e+00,6.639232039048066802e+00,6.874358792013607555e+00,7.130124825298723934e+00,7.408990428675027218e+00,7.713748969290264768e+00,8.047574067290408806e+00,8.414074124919718400e+00,8.817356057441822159e+00,9.262100941197395798e+00,9.753655621167457213e+00,1.029814631174802386e+01,1.090262316535780762e+01,1.157524906570473355e+01,1.232555207577997258e+01,1.316476984148420293e+01,1.410632705680228050e+01,1.516650583028499000e+01,1.636539678935920250e+01,1.772826173006468764e+01,1.928750650479996409e+01,2.108557320919707578e+01,2.317924508104322712e+01,2.564617400558354987e+01,2.859499899889718577e+01,3.218144023227155515e+01,3.663466614875248695e+01,4.230197330758994667e+01,4.972746152108979345e+01,5.979677317359506361e+01,7.401707107919305884e+01,9.509080295604383082e+01,1.281726656124787098e+02
3.520999603372507725e+00,3.578695443886859451e+00,3.639219989323251969e+00,3.702797583806532344e+00,3.769676198881455775e+00,3.840130469796096957e+00,3.914465106078047985e+00,3.993018819738458625e+00,4.076168824008258973e+00,4.164335989850562747e+00,4.257990770069929987e+00,4.357660001455394116e+00,4.463934726807893050e+00,4.577479189351783440e+00,4.699041180340620905e+00,4.829463946738202118e+00,4.969699893193672224e+00,5.120826351869824933e+00,5.284063732711903327e+00,5.460796420859293399e+00,5.652596852170209907e+00,5.861253287130934631e+00,6.088801926491551164e+00,6.337564189220366906e+00,6.610190237522400203e+00,6.909710230286185251e+00,7.239595387267005577e+00,7.603831855583833566e+00,8.007011737764065273e+00,8.454447683980871986e+00,8.952320475779718123e+00,9.507873480870236094e+00,1.012967438586419178e+01,1.082797420197102589e+01,1.161520773179198507e+01,1.250670100431245402e+01,1.352168387472761957e+01,1.468475738286491783e+01,1.602804852165934690e+01,1.759442314319230150e+01,1.944236388215465539e+01,2.165353595431769307e+01,2.434481955324367419e+01,2.768800878487801853e+01,3.194315290990767764e+01,3.751717330067491218e+01,4.507148592455276770e+01,5.572965041887130155e+01,7.150147694496229178e+01,9.620780799550279028e+01
2.862483738663404331e+00,2.907677761909135405e+00,2.955015025650550520e+00,3.004660957844035973e+00,3.056798063553795686e+00,3.111628097054588427e+00,3.169374496054888635e+00,3.230285188693331033e+00,3.294635809207822064e+00,3.362733386519351164e+00,3.434920587088644339e+00,3.511580595705781516e+00,3.593142740040787597e+00,3.680088977156465990e+00,3.772961382312157497e+00,3.872370803410476015e+00,3.979006870670406038e+00,4.093649585369266042e+00,4.217182749949089704e+00,4.350609550564624506e+00,4.495070664588781462e+00,4.651865344170996508e+00,4.822476034783629295e+00,5.008597230604009631e+00,5.212169478076644324e+00,5.435419735685046660e+00,5.680909735687765583e+00,5.951594643805719009e+00,6.250895277189289168e+00,6.582788582537535405e+00,6.951923219848522351e+00,7.363770286590093583e+00,7.824823956113909240e+00,8.342873862203202151e+00,8.927381635791869385e+00,9.590010014470161437e+00,1.034537759314114602e+01,1.121215102199687408e+01,1.221464886383068738e+01,1.338523463183225992e+01,1.476795255145132302e+01,1.642416866992659052e+01,1.844154022105161772e+01,2.094868738000121766e+01,2.413998984011383087e+01,2.831909318495910100e+01,3.397857576823538750e+01,4.195312769279502163e+01,5.373096052498107156e+01,7.212847115559712563e+01
2.329493765033918251e+00,2.364994134259771119e+00,2.402124887156319666e+00,2.441008566128414881e+00,2.481780112945502825e+00,2.524588428279141539e+00,2.569598115973133812e+00,2.616991495253851774e+00,2.666970906134560337e+00,2.719761354759318017e+00,2.775613558485261922e+00,2.834807452963289620e+00,2.897656239874163653e+00,2.964511064515874761e+00,3.035766430055486076e+00,3.111866474695109464e+00,3.193312259527554708e+00,3.280670244785694134e+00,3.374582164204241952e+00,3.475776550980189228e+00,3.585082222420584941e+00,3.703444096164860699e+00,3.831941803471073715e+00,3.971811683576328633e+00,4.124472908862385268e+00,4.291558722598033171e+00,4.474954101289907449e+00,4.676841634299385930e+00,4.899758115196703123e+00,5.146665377524378471e+00,5.421040447703608933e+00,5.726992382459290098e+00,6.069416590088231089e+00,6.454202587652122070e+00,6.888518936142706828e+00,7.381210985294822891e+00,7.943365456432076144e+00,8.589124871081580181e+00,9.336881493043112101e+00,1.021105750244711707e+01,1.124480895542840386e+01,1.248422001201855913e+01,1.399496754643934082e+01,1.587320978974590346e+01,1.826395475309932692e+01,2.139320409367924469e+01,2.562660886383041614e+01,3.158173085756271448e+01,4.035485055408423705e+01,5.400805501303690193e+01
1.897636932988080671e+00,1.925600748685410091e+00,1.954809880225823360e+00,1.985355538353910987e+00,2.017337981237821154e+00,2.050867640156576410e+00,2.086066374675025870e+00,2.123068920969882534e+00,2.162024551194672295e+00,2.203098977776774881e+00,2.246476545507922307e+00,2.292362759033205410e+00,2.340987201601319345e+00,2.392606914279090446e+00,2.447510313424741568e+00,2.506021743720640238e+00,2.568506779189656974e+00,2.635378409938735178e+00,2.707104278244468532e+00,2.784215164102700424e+00,2.867314964780283137e+00,2.957092467610447528e+00,3.054335291509324701e+00,3.159946469152215887e+00,3.274964274369950967e+00,3.400586081981899600e+00,3.538197301229379033e+00,3.689406787874290217e+00,3.856090662182926287e+00,4.040447223180049008e+00,4.245066774106157403e+00,4.473021841490276707e+00,4.727985766076050034e+00,5.014391402303765233e+00,5.337647371934542306e+00,5.704438077218219938e+00,6.123147294350023806e+00,6.604466677440738565e+00,7.162285163744188665e+00,7.815012440263824800e+00,8.587586452691800432e+00,9.514583761026679909e+00,1.064515537899004904e+01,1.205107656898662860e+01,1.384029262252002823e+01,1.618054347980483243e+01,1.934228013436375804e+01,2.378031086983342490e+01,3.029741254605690770e+01,4.039165443356684193e+01
1.547363201273766142e+00,1.569452051388262603e+00,1.592496067045684915e+00,1.616563479356528665e+00,1.641729157050851651e+00,1.668075422940168195e+00,1.695692961344997807e+00,1.724681866572526312e+00,1.755152842783335609e+00,1.787228580314571769e+00,1.821045341425069575e+00,1.856754787979412180e+00,1.894526094756603607e+00,1.934548396430694428e+00,1.977033630337888592e+00,2.022219843939791151e+00,2.070375055070166059e+00,2.121801767988595433e+00,2.176842271579586097e+00,2.235884874682743106e+00,2.299371268227667908e+00,2.367805249517877186e+00,2.441763104612854285e+00,2.521906021204091797e+00,2.608995011340867087e+00,2.703908964733530151e+00,2.807666651758392806e+00,2.921453772248355119e+00,3.046656540924750356e+00,3.184903869684805322e+00,3.338121037977437311e+00,3.508598968694631726e+00,3.699085054001915118e+00,3.912904226098209648e+00,4.154123148570727508e+00,4.427776834798637928e+00,4.740187019658753442e+00,5.099417472151468900e+00,5.515937016320326514e+00,6.003603189903989445e+00,6.581150719740577415e+00,7.274492805575537346e+00,8.120365063238750736e+00,9.172253026480126081e+00,1.051033374261364273e+01,1.225873956514713470e+01,1.461674055400547267e+01,1.791761538084294259e+01,2.274539468859318703e+01,3.017903081052050140e+01
1.262978099910245566e+00,1.280475285161792209e+00,1.298708215824606604e+00,1.317728200768452984e+00,1.337591446905878501e+00,1.358359654209263301e+00,1.380100676617769917e+00,1.402889284265947056e+00,1.426808036155242210e+00,1.451948280823473381e+00,1.478411308623759579e+00,1.506309680632327952e+00,1.535768764629591887e+00,1.566928515959280066e+00,1.599945546910576999e+00,1.634995538162842932e+00,1.672276056792109777e+00,1.712009859591075989e+00,1.754448777153157613e+00,1.799878297098405966e+00,1.848622992066939252e+00,1.901052974087548364e+00,1.957591605217719799e+00,2.018724753397009852e+00,2.085011967526795296e+00,2.157100055235502190e+00,2.235739701097320342e+00,2.321805973768594100e+00,2.416323871925069700e+00,2.520500486269234841e+00,2.635765974838939485e+00,2.763826458297497624e+00,2.906733288138208859e+00,3.066975162557453949e+00,3.247602632345788276e+00,3.452399255672613076e+00,3.686121012402397312e+00,3.954837231267443798e+00,4.266425057766336515e+00,4.631300402711571174e+00,5.063520429283925317e+00,5.582482877170970248e+00,6.215608440813444879e+00,7.002688751070692774e+00,8.003147544961406012e+00,9.308581085382014564e+00,1.106524792880564334e+01,1.351612611669601982e+01,1.708323271688218981e+01,2.253662530720770363e+01
1.031863409017623301e+00,1.045762585898073027e+00,1.060230964370070916e+00,1.075307338842854232e+00,1.091034139917337331e+00,1.107457871666758242e+00,1.124629595081803268e+00,1.142605486453282859e+00,1.161447475702448218e+00,1.181223978370413263e+00,1.202010737970555354e+00,1.223891797511587498e+00,1.246960622616434033e+00,1.271321403807808670e+00,1.297090570750862870e+00,1.324398558103451862e+00,1.353391871218492248e+00,1.384235510740923214e+00,1.417115828720634907e+00,1.452243904556924869e+00,1.489859553119621483e+00,1.530236103016246574e+00,1.573686121163231144e+00,1.620568306437532913e+00,1.671295840069300098e+00,1.726346566532100502e+00,1.786275495191919749e+00,1.851730276972700207e+00,1.923470537285621340e+00,2.002392269808895620e+00,2.089558961067097265e+00,2.186241792349946422e+00,2.293972264000290195e+00,2.414612078852077737e+00,2.550447377828813256e+00,2.704317882615286273e+00,2.879796887784010107e+00,3.081446566819654453e+00,3.315186779071884970e+00,3.588838114673153168e+00,3.912937820897996577e+00,4.301992613008477129e+00,4.776448273602888150e+00,5.365867858273268176e+00,6.114210786896845384e+00,7.088888877253152643e+00,8.396866452582525397e+00,1.021442207616146192e+01,1.284448564453140484e+01,1.683172422279905334e+01
8.438603125644386083e-01,8.549327469852540107e-01,8.664474951218552601e-01,8.784340549366530526e-01,8.909246414585635376e-01,9.039545099109032034e-01,9.175623122400947684e-01,9.317905086145159554e-01,9.466858377616388376e-01,9.622998556116320046e-01,9.786895558836528064e-01,9.959180842303009262e-01,1.014055564986787950e+00,1.033180059327448941e+00,1.053378679811776575e+00,1.074748890429401582e+00,1.097400029135825461e+00,1.121455095977971217e+00,1.147052861932061685e+00,1.174350365656744000e+00,1.203525882264335767e+00,1.234782469763822110e+00,1.268352226548514095e+00,1.304501431167752967e+00,1.343536783523298972e+00,1.385813033813216855e+00,1.431742375290459668e+00,1.481806100659361691e+00,1.536569195502329066e+00,1.596698785807525445e+00,1.662987706515064668e+00,1.736384963568750051e+00,1.818035604685881212e+00,1.909333617894340751e+00,2.011993140878943098e+00,2.128145807603530670e+00,2.260476007062715009e+00,2.412412056539156247e+00,2.588401294375846984e+00,2.794313482160388329e+00,3.038044340896538742e+00,3.330438109716071793e+00,3.686730926389101715e+00,4.128867159618368810e+00,4.689321904538719998e+00,5.417605549311264035e+00,6.391708574198272430e+00,7.738969457031635635e+00,9.675530162894968811e+00,1.258344645465730594e+01
6.907799606417369676e-01,6.996257178315186120e-01,7.088167372074184458e-01,7.183755783532448369e-01,7.283268446766161253e-01,7.386974241717589873e-01,7.495167540461902256e-01,7.608171262783506306e-01,7.726340367405234444e-01,7.850065845739394588e-01,7.979779319719511044e-01,8.115958338428336249e-01,8.259132500595605109e-01,8.409890552600314262e-01,8.568888646522604402e-01,8.736859977693508528e-01,8.914626067752338123e-01,9.103110033916455013e-01,9.303352245679018528e-01,9.516528881294117337e-01,9.743974018183765295e-01,9.987206060647221273e-01,1.024795951628019619e+00,1.052822342252952348e+00,1.083028809557638139e+00,1.115680238571529648e+00,1.151084430331558606e+00,1.189600882918873115e+00,1.231651803569356440e+00,1.277736048255923906e+00,1.328446948806483840e+00,1.384495365854537141e+00,1.446739859445792531e+00,1.516226688184815430e+00,1.594243577121432942e+00,1.682393066561382655e+00,1.782694148176653837e+00,1.897725444541809692e+00,2.030830466268127132e+00,2.186417353708067335e+00,2.370405289336802834e+00,2.590903488920536013e+00,2.859267628092859947e+00,3.191784404012706577e+00,3.612430384675840322e+00,4.157522657713697889e+00,4.883803815710951568e+00,5.882951495377641393e+00,7.308423807564692787e+00,9.426337180554529738e+00
5.660142084772332716e-01,5.731012378151606468e-01,5.804589986743750041e-01,5.881048464071738646e-01,5.960576845115367339e-01,6.043381452533512777e-01,6.129687876520416578e-01,6.219743261863752704e-01,6.313818916280035110e-01,6.412213297103982468e-01,6.515255443819288894e-01,6.623308933653628827e-01,6.736776450513091152e-01,6.856105083835670744e-01,6.981792490155704911e-01,7.114394085744581986e-01,7.254531471395080366e-01,7.402902340434301953e-01,7.560292177583294304e-01,7.727588134253002838e-01,7.905795559798346472e-01,8.096057797779531162e-01,8.299680015389082621e-01,8.518158056329531158e-01,8.753213588447136262e-01,9.006837210545228789e-01,9.281341695334933695e-01,9.579428279752106867e-01,9.904269887410388495e-01,1.025961657971823371e+00,1.064993049989309659e+00,1.108056041622335508e+00,1.155797010692442894e+00,1.209004090835047229e+00,1.268647786259390786e+00,1.335936268682802686e+00,1.412391803878424446e+00,1.499958078998395505e+00,1.601153495441760999e+00,1.719294080973752248e+00,1.858823896824615129e+00,2.025814885838746804e+00,2.228739806369865128e+00,2.479695925477536811e+00,2.796391894749179041e+00,3.205461514854117677e+00,3.748146596111814333e+00,4.490313967032464326e+00,5.540540596412657059e+00,7.083221164708546347e+00
4.642253166773307460e-01,4.699193817006241947e-01,4.758267026532816968e-01,4.819607110563662311e-01,4.883360193807184113e-01,4.949685576405170595e-01,5.018757226726719978e-01,5.090765505918328770e-01,5.165919134037679772e-01,5.244447438750996504e-01,5.326602940575477785e-01,5.412664328069454189e-01,5.502939895526688385e-01,5.597771529261961199e-01,5.697539339247038592e-01,5.802667069256008947e-01,5.913628433131085105e-01,6.030954566019220975e-01,6.155242828849096792e-01,6.287167252004688400e-01,6.427490987936967937e-01,6.577081229862620226e-01,6.736927185969354692e-01,6.908161861316997054e-01,7.092088612841019879e-01,7.290213749816802924e-01,7.504286837200437876e-01,7.736350915027507824e-01,7.988805592352727913e-01,8.264487035749410460e-01,8.566770356941976194e-01,8.899702041652781670e-01,9.268173150074172639e-01,9.678148558223061970e-01,1.013697426301592541e+00,1.065379496585431518e+00,1.124012976721147306e+00,1.191067812704021067e+00,1.268446675592058259e+00,1.358651021533738623e+00,1.465026012586640780e+00,1.592128926285104829e+00,1.746295066322568479e+00,1.936526685134161374e+00,2.175922637709644558e+00,2.484034775701770670e+00,2.890848361048525827e+00,3.443659812808386178e+00,4.219161568345359825e+00,5.344731442235194585e+00
3.810980330331626975e-01,3.856856942122444121e-01,3.904420955858692310e-01,3.953776939933050238e-01,4.005038535603552829e-01,4.058329497576781963e-01,4.113784828842906305e-01,4.171552090925866318e-01,4.231792898638679357e-01,4.294684626256650706e-01,4.360422369501014694e-01,4.429221202863590223e-01,4.501318786693421226e-01,4.576978388322536229e-01,4.656492393364832783e-01,4.740186406664346763e-01,4.828424052479057815e-01,4.921612624137264858e-01,5.020209757680863527e-01,5.124731350218046932e-01,5.235761005760759534e-01,5.353961354880324430e-01,5.480087702351726930e-01,5.615004568345964842e-01,5.759705873923495201e-01,5.915339728769066774e-01,6.083239095521316697e-01,6.264960015847488295e-01,6.462329652930282053e-01,6.677507208433346442e-01,6.913061896449320676e-01,7.172073760759548611e-01,7.458265445027049134e-01,7.776176413003252907e-01,8.131396142999542942e-01,8.530880370154036996e-01,8.983385962509066180e-01,9.500077845079617500e-01,1.009538945135914467e+00,1.078826313482198263e+00,1.160397029506113675e+00,1.257683286662389710e+00,1.375437439218116786e+00,1.520378572771810655e+00,1.702221753546333094e+00,1.935352843941297474e+00,2.241611449508948528e+00,2.654996276639658426e+00,3.229691495109172639e+00,4.053623951272381731e+00
3.131410731671673831e-01,3.168473801408617785e-01,3.206877944952813975e-01,3.246705051216348115e-01,3.288044029357253817e-01,3.330991605463341498e-01,3.375653194310391791e-01,3.422143902768264301e-01,3.470589673583857615e-01,3.521128591548718378e-01,3.573912385051959961e-01,3.629108151559929940e-01,3.686900350446382646e-01,3.747493112039200214e-01,3.811112921025526235e-01,3.878011747970149248e-01,3.948470717670632402e-01,4.022804423445995869e-01,4.101366024994493320e-01,4.184553298787000442e-01,4.272815854321314610e-01,4.366663786792731039e-01,4.466678107972563705e-01,4.573523397341319185e-01,4.687963240174212731e-01,4.810879194052055108e-01,4.943294256619371052e-01,5.086402124427258364e-01,5.241603967946358855e-01,5.410555056959798215e-01,5.595224422252466079e-01,5.797971952416252073e-01,6.021649072226833432e-01,6.269731694234399466e-01,6.546497881920401163e-01,6.857268282437531948e-01,7.208735896864999493e-01,7.609424867681535698e-01,8.070338468141512456e-01,8.605889080258377621e-01,9.235255662460363224e-01,9.984400932221408898e-01,1.088912558877652925e+00,1.199978352437605533e+00,1.338870644446052527e+00,1.516212130685618442e+00,1.747960736684977645e+00,2.058623526091966305e+00,2.486566388482488676e+00,3.092581451759099487e+00
2.575278171123302484e-01,2.605299582009540926e-01,2.636391387235752504e-01,2.668618082863873364e-01,2.702049632697090531e-01,2.736762087302029300e-01,2.772838254758726029e-01,2.810368476241717484e-01,2.849451508992073556e-01,2.890195533842043751e-01,2.932719312299303938e-01,2.977153517354793055e-01,3.023642268788688803e-01,3.072344911759791741e-01,3.123438083347200300e-01,3.177118123818953310e-01,3.233603900696123690e-01,3.293140130189446402e-01,3.356001301298807693e-01,3.422496333669732826e-01,3.492974132085430172e-01,3.567830248089553513e-01,3.647514912790199570e-01,3.732542776293361619e-01,3.823504798797108251e-01,3.921082857278843647e-01,4.026067819758215038e-01,4.139382078765361794e-01,4.262107868253923737e-01,4.395523152637851316e-01,4.541147527651652194e-01,4.700801488111865378e-01,4.876683747886718656e-01,5.071473201389689045e-01,5.288464942143966674e-01,5.531753937811062505e-01,5.806486289050577509e-01,6.119207678025428976e-01,6.478353650584627310e-01,6.894950099166773372e-01,7.383630312053650613e-01,7.964136766495119035e-01,8.663577830655878609e-01,9.519879827166064512e-01,1.058716124853425367e+00,1.194423615169977193e+00,1.370824173078145192e+00,1.605659743372860992e+00,1.926206156879272546e+00,2.374655268342577230e+00
2.119682253335438138e-01,2.144060782702926493e-01,2.169297161649041683e-01,2.195442467235651229e-01,2.222552063721702498e-01,2.250686085864639918e-01,2.279909960102593225e-01,2.310295008613873491e-01,2.341919135191430357e-01,2.374867609024219339e-01,2.409233963998272943e-01,2.445121030958113673e-01,2.482642131199107594e-01,2.521922456974891591e-01,2.563100674697513792e-01,2.606330796307691489e-01,2.651784370335375507e-01,2.699653058075140444e-01,2.750151677332532407e-01,2.803521814268796764e-01,2.860036132745947812e-01,2.920003539418004057e-01,2.983775412629259272e-01,3.051753157146814832e-01,3.124397423321054190e-01,3.202239434107251870e-01,3.285894997103889215e-01,3.376081970842573221e-01,3.473642204339766892e-01,3.579569333165759648e-01,3.695044301546404064e-01,3.821481192657535941e-01,3.960586944950464927e-01,4.114439988859058261e-01,4.285594958283954758e-01,4.477223779414119531e-01,4.693308158852932954e-01,4.938905679489212774e-01,5.220522792168593718e-01,5.546645329765810262e-01,5.928504669958393203e-01,6.381201869700873219e-01,6.925383927821641139e-01,7.589783969022123600e-01,8.415129884564107599e-01,9.460237629228016587e-01,1.081158899821059061e+00,1.259836769292211667e+00,1.501560187734863439e+00,1.835781581277954322e+00
1.746056856184147743e-01,1.765899859499040769e-01,1.786433032844179369e-01,1.807697036664762946e-01,1.829735914858442447e-01,1.852597473546690188e-01,1.876333690025597800e-01,1.901001185378944636e-01,1.926661762446335857e-01,1.953383019126186393e-01,1.981239051841919563e-01,2.010311264232552964e-01,2.040689299944936919e-01,2.072472122405943085e-01,2.105769267994787308e-01,2.140702309576806295e-01,2.177406568078411597e-01,2.216033125684342409e-01,2.256751204166771996e-01,2.299750986990471424e-01,2.345246983878541136e-01,2.393482066891358395e-01,2.444732334171769439e-01,2.499313009318065160e-01,2.557585640136496585e-01,2.619966939988368493e-01,2.686939724129711604e-01,2.759066535226333272e-01,2.837006752977986324e-01,2.921538255169134901e-01,3.013585081189987247e-01,3.114253085979432067e-01,3.224876341359564913e-01,3.347078146787731967e-01,3.482852122187435340e-01,3.634671231011711301e-01,3.805636128646627814e-01,3.999679593995700833e-01,4.221852014701222844e-01,4.478725640538335218e-01,4.778975317638248232e-01,5.134225165116051981e-01,5.560301423353984918e-01,6.079113117349111972e-01,6.721511779477087334e-01,7.531682380485181794e-01,8.573908613073933926e-01,9.942908014143279072e-01,1.177913109040030992e+00,1.428971276697815540e+00
1.439338344222083066e-01,1.455525084352031207e-01,1.472269093168995790e-01,1.489602897162094208e-01,1.507561707168871556e-01,1.526183720766683682e-01,1.545510441980710303e-01,1.565587055661705473e-01,1.586462851291610410e-01,1.608191706035446977e-01,1.630832640793606070e-01,1.654450454611929300e-01,1.679116461750344291e-01,1.704909341106529974e-01,1.731916122366707611e-01,1.760233338521756952e-01,1.789968372826431786e-01,1.821241042705202540e-01,1.854185470660006385e-01,1.888952304379701574e-01,1.925711363203373716e-01,1.964654811396783218e-01,2.006000983010846339e-01,2.049999019258576527e-01,2.096934526532255594e-01,2.147136523493730631e-01,2.200986031826643319e-01,2.258926774335011378e-01,2.321478601765908922e-01,2.389254480971696459e-01,2.462982170752194833e-01,2.543532132935323320e-01,2.631953809045448067e-01,2.729523249012011932e-01,2.837806300659472258e-01,2.958743380452446003e-01,3.094764522750266256e-01,3.248947437680062000e-01,3.425237436152421266e-01,3.628757500257726587e-01,3.866251422001324434e-01,4.146725858805297982e-01,4.482393209319149863e-01,4.890073730489039039e-01,5.393302441606330211e-01,6.025514915985120679e-01,6.834856476484240106e-01,7.891323826826315280e-01,9.296906073492209321e-01,1.119856864400944785e+00
1.187294322436392990e-01,1.200525128033986533e-01,1.214207386855437193e-01,1.228367234995654256e-01,1.243032951310380635e-01,1.258235197172885289e-01,1.274007270566018257e-01,1.290385403251377294e-01,1.307409097109376861e-01,1.325121507454708192e-01,1.343569882971350493e-01,1.362806070977648221e-01,1.382887099499043870e-01,1.403875850952243376e-01,1.425841845067055969e-01,1.448862149664675858e-01,1.473022448778011917e-01,1.498418296986939735e-01,1.525156600764526194e-01,1.553357375533001017e-01,1.583155841158623289e-01,1.614704933072844406e-01,1.648178328676720150e-01,1.683774116543731714e-01,1.721719270589176787e-01,1.762275143708414427e-01,1.805744257213316717e-01,1.852478753076832463e-01,1.902890995180217260e-01,1.957466973421931877e-01,2.016783393433230764e-01,2.081529657427656221e-01,2.152536401005283040e-01,2.230812902607819947e-01,2.317596628863851649e-01,2.414419562067746938e-01,2.523197995339945265e-01,2.646355533443627839e-01,2.786993642122065906e-01,2.949131106310790562e-01,3.138044551739103127e-01,3.360758852956241549e-01,3.626762007346475691e-01,3.949058451624196109e-01,4.345733396038565788e-01,4.842282275869417285e-01,5.475055234486376765e-01,6.296224528704914558e-01,7.380531041522225832e-01,8.833281414759828198e-01
