3.567787731961963980e-17,3.531492907803070612e-17,3.507431884196065379e-17,3.354948059824593543e-17,3.332125682984506569e-17,3.315145226537825034e-17,3.303289865996815492e-17,3.296150206751679336e-17,3.293586006884027817e-17,3.295690204938983830e-17,3.302758898101406453e-17,3.315269452711211817e-17,3.333868003090114244e-17,3.359366239269062940e-17,3.392747272328577524e-17,3.435180071707124337e-17,3.488041961841178147e-17,3.552949382726471012e-17,3.631796888139712193e-17,3.726805185374589848e-17,3.840579148608274616e-17,3.976177165271872403e-17,4.137193921641120926e-17,4.327856519260467053e-17,4.553144064773215160e-17,4.818923251913244962e-17,5.132117644991749293e-17,5.500913504479130125e-17,5.935018306594937033e-17,6.445994091986963868e-17,7.047699786771011820e-17,7.756893990046407239e-17,8.594078437413223227e-17,9.584701338311230762e-17,1.076090575848961845e-16,1.216410916483924979e-16,1.384886715867770964e-16,1.588876313564868908e-16,1.838556323716899902e-16,2.148378791481934361e-16,2.539455393530532282e-16,3.043584625764741584e-16,3.710309078880619494e-16,4.619810855990055212e-16,5.907635840376114923e-16,7.814794234387672904e-16,1.079601173094477903e-15,1.577184285065593922e-15,2.477012679665531163e-15,4.273929678551041263e-15
3.031538172797071617e-17,2.986056506540976683e-17,2.952972483238407616e-17,2.831647841144192396e-17,2.805346570454550376e-17,2.785085596002020283e-17,2.769890025498799685e-17,2.759082023467635006e-17,2.752252015109097366e-17,2.749226532436352793e-17,2.750036830252004887e-17,2.754891644984495267e-17,2.764156608942677036e-17,2.778341366122082975e-17,2.798094828481152450e-17,2.824208498316820865e-17,2.857626402447654207e-17,2.899464424543119818e-17,2.951033951462650503e-17,3.013875037756072220e-17,3.089796796629964663e-17,3.180927000632368920e-17,3.289772430275160591e-17,3.419290177724376703e-17,3.572977509043260506e-17,3.754975312334594614e-17,3.970198382352411372e-17,4.224494498325420289e-17,4.524844270670923390e-17,4.879617091091667387e-17,5.298907078544536579e-17,5.794985081727147171e-17,6.382923394274100076e-17,7.081478652667745594e-17,7.914367079642077626e-17,8.912141240800091988e-17,1.011500139901824084e-16,1.157708682371766836e-16,1.337315865446335736e-16,1.560925428670821231e-16,1.844014081042226527e-16,2.209881879877845959e-16,2.694824506745676266e-16,3.357586301509664385e-16,4.297485009653516271e-16,5.691135444785376439e-16,7.871772679554361259e-16,1.151388462771216138e-15,1.810248504477708658e-15,3.125734331269053179e-15
2.596963256105408197e-17,2.543544623841464432e-17,2.502800021654625318e-17,2.401982383477704590e-17,2.372350455756672731e-17,2.349172556957382966e-17,2.331284714038901303e-17,2.317795499688967847e-17,2.308070513982385427e-17,2.301709697490791899e-17,2.298520567356857487e-17,2.298490934997157889e-17,2.301764463502671474e-17,2.308621320442037780e-17,2.319465353718002740e-17,2.334818281660539270e-17,2.355320763033156565e-17,2.381740232473665303e-17,2.414985076119901475e-17,2.456125228524742945e-17,2.506419417039416749e-17,2.567349687863040448e-17,2.640664394811384439e-17,2.728429881886744218e-17,2.833096471292631345e-17,2.957575467483715995e-17,3.105337009715206382e-17,3.280530525169781045e-17,3.488136644221051999e-17,3.734161701474797756e-17,4.025891832741967817e-17,4.372232179946015835e-17,4.784171218933878347e-17,5.275431012717576816e-17,5.863399486686584197e-17,6.570495807119743790e-17,7.426211185152107088e-17,8.470220867720187939e-17,9.757237759110490918e-17,1.136475182949932250e-16,1.340572407622259605e-16,1.605005462878990917e-16,1.956222240141888077e-16,2.437006450537230824e-16,3.119658609604153982e-16,4.132682044943050909e-16,5.718360408068344721e-16,8.366558016996932531e-16,1.315399909633168687e-15,2.269833703099996728e-15
2.245255081338072052e-17,2.184936038846804903e-17,2.137547041800907444e-17,2.049837899498988711e-17,2.016867520864203471e-17,1.990855946157488986e-17,1.970522699031659645e-17,1.954823151351319476e-17,1.942945773231053370e-17,1.934301606678072500e-17,1.928506810624602943e-17,1.925360536303284836e-17,1.924822374269799929e-17,1.926985662564130001e-17,1.932068896372620645e-17,1.940393678505719954e-17,1.952382814732147453e-17,1.968559021450493547e-17,1.989550102414102155e-17,2.016100905678723028e-17,2.049089792259861689e-17,2.089552119711772958e-17,2.138709981952147084e-17,2.198009590307720373e-17,2.269167655431569942e-17,2.354228841967209220e-17,2.455637224435672312e-17,2.576325871790968109e-17,2.719830351125161724e-17,2.890434502590532232e-17,3.093360842134087002e-17,3.335023895235939046e-17,3.623374938692337566e-17,3.968381406310621076e-17,4.382709462776447034e-17,4.882717874769615566e-17,5.489937686890058020e-17,6.233324315303807835e-17,7.152764141115155654e-17,8.304669855085890915e-17,9.771155404505944935e-17,1.167555484990905724e-16,1.420962262989013353e-16,1.768320225179619059e-16,2.261930581421071636e-16,2.994630822867519902e-16,4.141174344171977285e-16,6.054113417942724768e-16,9.505966898713380772e-16,1.636635866434483268e-15
1.960969807166901698e-17,1.894701220797516859e-17,1.841532207974956908e-17,1.761890234724079334e-17,1.725568345349766744e-17,1.696702606852859831e-17,1.673964492083469689e-17,1.656219015371374267e-17,1.642530235675703242e-17,1.632161701022967441e-17,1.624570105185437959e-17,1.619392192207688968e-17,1.616427464489055747e-17,1.615614530671282492e-17,1.617018159395038737e-17,1.620805681638360813e-17,1.627237939872523250e-17,1.636661508218590881e-17,1.649506753959957313e-17,1.666292059847645670e-17,1.687632484850942149e-17,1.714254499132049998e-17,1.747016028360056982e-17,1.786932585717451497e-17,1.835210303299703444e-17,1.893287297287111785e-17,1.962885149835316675e-17,2.046076391705623434e-17,2.145364092951665671e-17,2.263793563684787889e-17,2.405091467249973833e-17,2.573853898238415363e-17,2.775801105209090354e-17,3.018130203708095571e-17,3.310014636796082032e-17,3.663327594205197886e-17,4.093714120194048848e-17,4.622217353274074773e-17,5.277805041460945692e-17,6.101395709476716403e-17,7.152455067338527241e-17,8.520145058885050486e-17,1.034284610313019267e-16,1.284375623128531953e-16,1.639890770632257835e-16,2.167430692658090656e-16,2.992021294948977085e-16,4.365001758021854671e-16,6.834463822012223370e-16,1.171785205079666009e-15
1.731388505463419324e-17,1.660076600721891539e-17,1.601931140904894342e-17,1.527015375295412970e-17,1.487408874105766285e-17,1.455681629867687747e-17,1.430512571704271989e-17,1.410734508629509374e-17,1.395341383843364234e-17,1.383495135662624584e-17,1.374528782797298688e-17,1.367943515040566044e-17,1.363399937103955015e-17,1.360701149407888695e-17,1.359780180528674077e-17,1.360677291801814809e-17,1.363526487825781621e-17,1.368542767859620849e-17,1.376014218839853393e-17,1.386299664431503858e-17,1.399830812547516444e-17,1.417120053398571273e-17,1.438773161339003311e-17,1.465507133684604883e-17,1.498173460050391487e-17,1.537787644452342344e-17,1.585566208673972890e-17,1.642975574934147972e-17,1.711789854010046413e-17,1.794172580289008378e-17,1.892778672642816924e-17,2.010892567691302040e-17,2.152615213327638038e-17,2.323122443381548647e-17,2.529029567680892315e-17,2.778917209108711384e-17,3.084107244208387562e-17,3.459835295089835346e-17,3.927066546734250438e-17,4.515382481681892907e-17,5.267701405630638338e-17,6.248243140196000199e-17,7.556449463706399903e-17,9.352310598127981746e-17,1.190461476344957654e-16,1.568787073106258373e-16,2.158929020204773537e-16,3.138329418882881908e-16,4.891283671056617656e-16,8.332712463590475973e-16
1.546051131258480356e-17,1.470551765472496158e-17,1.408196933477946952e-17,1.335872852023599898e-17,1.293158090344422777e-17,1.258637823705490784e-17,1.231035241014984729e-17,1.209196970810668247e-17,1.192096249176918611e-17,1.178840247732944484e-17,1.168678097432490264e-17,1.161006170232161757e-17,1.155368589204731976e-17,1.151449458335808006e-17,1.149065033528454292e-17,1.148144821584352569e-17,1.148717121048943528e-17,1.150893195996372695e-17,1.154854679445140425e-17,1.160845518413741155e-17,1.169168347969857710e-17,1.180186419940034117e-17,1.194330478894684928e-17,1.212110411058731239e-17,1.234131428141096245e-17,1.261115031377192347e-17,1.293925476363662585e-17,1.333604982582664346e-17,1.381415353389672487e-17,1.438897346256664500e-17,1.507944793068699051e-17,1.590905305915826411e-17,1.690716691989030108e-17,1.811095307313340094e-17,1.956801293400877544e-17,2.134019942024987196e-17,2.350922385599809046e-17,2.618509612083180610e-17,2.951914879268410112e-17,3.372467543424568500e-17,3.911058102002482476e-17,4.613800060078992551e-17,5.551896634574265686e-17,6.839531653314554132e-17,8.667814256721999591e-17,1.137261771750110738e-16,1.557851111547000124e-16,2.252594595280624692e-16,3.487672725832581483e-16,5.888783513588417197e-16
1.396393768244589153e-17,1.317489530175193654e-17,1.251646883992966310e-17,1.180612065034249097e-17,1.135064062183743112e-17,1.097912850640736511e-17,1.067943299464591286e-17,1.044045382256061540e-17,1.025209939729043397e-17,1.010531445813463207e-17,9.992155288475135041e-18,9.905880778981192310e-18,9.841028940272109887e-18,9.793432696340912027e-18,9.760215408710386786e-18,9.739673389361649934e-18,9.731155003599317982e-18,9.734899991398952969e-18,9.751883587826347510e-18,9.783688351623039878e-18,9.832414759492667076e-18,9.900646926523877207e-18,9.991471613293781542e-18,1.010854649503904733e-17,1.025621019394762183e-17,1.043963066569282759e-17,1.066499433216277681e-17,1.093975936192860459e-17,1.127295435295634566e-17,1.167560808009522830e-17,1.216128573349884541e-17,1.274681962860849369e-17,1.345329989418116962e-17,1.430744224406306482e-17,1.534351170223107340e-17,1.660608234217254309e-17,1.815408231329269795e-17,2.006686112026935580e-17,2.245351669755142011e-17,2.546761884777063912e-17,2.933112497822398890e-17,3.437446683701614532e-17,4.110611697583443233e-17,5.033816890675568929e-17,6.342327141073136427e-17,8.272499071870840968e-17,1.126073353534252717e-16,1.616597868862564898e-16,2.480967384471122937e-16,4.140468432781982368e-16
1.275446821251250539e-17,1.193827114859279619e-17,1.125152494878945721e-17,1.054656974871679248e-17,1.006616538185880447e-17,9.670766370775264898e-18,9.348855784837304776e-18,9.089897391233066462e-18,8.884214740004624847e-18,8.722946898388890036e-18,8.598074852869871874e-18,8.502500686206812354e-18,8.430153739041124922e-18,8.376076297397404888e-18,8.336498130500900277e-18,8.308810279593554530e-18,8.291502722559578904e-18,8.284033569687055434e-18,8.286667470728652489e-18,8.300313420831816981e-18,8.326387029346583283e-18,8.366724438084241101e-18,8.423554892262257882e-18,8.499528552798344124e-18,8.597787542291720347e-18,8.722070434619575396e-18,8.876847804906117820e-18,9.067504918318198333e-18,9.300556230302494305e-18,9.583956574386533897e-18,9.927488708251726996e-18,1.034329272071802203e-17,1.084658418432777425e-17,1.145664561233614224e-17,1.219821955040023006e-17,1.310350333681860306e-17,1.421506493212334250e-17,1.559020151225102575e-17,1.730761386412295033e-17,1.947789729954233722e-17,2.226050579154281523e-17,2.589204939826724072e-17,3.073514899664178044e-17,3.736609151663247022e-17,4.673907591843810308e-17,6.050949504650528636e-17,8.170687336943326877e-17,1.162276776914722611e-16,1.763942092018986730e-16,2.901500163257126888e-16
1.177572960147917153e-17,1.093823214856456022e-17,1.022890847438296163e-17,9.525349003622124600e-18,9.023698905638448863e-18,8.607343777755622835e-18,8.265320055913938362e-18,7.987657035882474255e-18,7.765192949628107775e-18,7.589457939714664174e-18,7.452630281760251278e-18,7.347564712647114867e-18,7.267881718617884166e-18,7.208081767728495065e-18,7.163679396169201529e-18,7.131269030323495478e-18,7.108545689936861728e-18,7.094236875247464928e-18,7.087965849528269794e-18,7.090075682900452460e-18,7.101451335799662713e-18,7.123382596246520345e-18,7.157489858802671847e-18,7.205714596265586776e-18,7.270359230832209674e-18,7.354159794827299560e-18,7.460383553210794628e-18,7.592961637041860047e-18,7.756643782964522596e-18,7.957224604404180705e-18,8.201824418432087593e-18,8.499273545129155188e-18,8.860633597223016163e-18,9.299916810519250082e-18,9.835095622216641592e-18,1.048954551274324332e-17,1.129414838845437396e-17,1.229042591409007390e-17,1.353531800052701416e-17,1.510865870534036401e-17,1.712520240872220650e-17,1.975456967192140892e-17,2.325546335194501310e-17,2.803661148649573718e-17,3.476998279024872282e-17,4.461132589144162342e-17,5.965338336211738887e-17,8.391505267697590941e-17,1.256502260918843087e-16,2.031470655601385434e-16
1.098236685052314449e-17,1.012838422081399959e-17,9.401336566824651584e-18,8.697278665925218384e-18,8.177996010384208619e-18,7.743800227830063273e-18,7.384157429139091144e-18,7.089584981426216844e-18,6.851428361029674166e-18,6.661687434909854591e-18,6.512903544063150182e-18,6.398118914688594108e-18,6.310913378499357204e-18,6.245502169969481526e-18,6.196892495926640773e-18,6.161020579741805659e-18,6.134861766930367299e-18,6.116450634980663737e-18,6.104802300268836259e-18,6.099750076194246198e-18,6.101741433689625166e-18,6.111652431843358873e-18,6.130664338946657223e-18,6.160215787961762644e-18,6.202017745911716814e-18,6.258097693552140206e-18,6.330874967978147361e-18,6.423255661779027159e-18,6.538745658698463070e-18,6.681616379772880651e-18,6.857109527306908917e-18,7.071711742113796757e-18,7.333563694282012779e-18,7.652926029922349197e-18,8.042971525419018446e-18,8.520802968722709952e-18,9.108980598475154732e-18,9.837780484477642167e-18,1.074862347400436926e-17,1.189940985609520457e-17,1.337306685941649339e-17,1.529158755916380860e-17,1.783999861589938158e-17,2.130862660463560224e-17,2.617084586743857945e-17,3.323267870552481521e-17,4.393562851035849384e-17,6.100521240614406930e-17,8.992821070862656835e-17,1.425454698538077509e-16
1.033803421029979440e-17,9.471423227858820775e-18,8.730630940994893586e-18,8.025363359844266814e-18,7.491761741349286858e-18,7.042755187597765032e-18,6.668112596425591573e-18,6.358729472713266772e-18,6.106387276834973170e-18,5.903544831336638711e-18,5.743172232183817256e-18,5.618643332839871751e-18,5.523703393268470709e-18,5.452515617379409859e-18,5.399798473914695920e-18,5.360996893182207716e-18,5.332467128128255654e-18,5.311595659102050496e-18,5.296807634557106622e-18,5.287450342057360364e-18,5.283584334851134415e-18,5.285755965909921338e-18,5.294822481737091514e-18,5.311862728769875941e-18,5.338166358790757172e-18,5.375259068100577954e-18,5.424958070208212764e-18,5.489442235958564029e-18,5.571335633611081136e-18,5.673830819229276532e-18,5.800836814813421479e-18,5.957183533668064719e-18,6.148926090889566091e-18,6.383675464384785757e-18,6.671189709334409444e-18,7.024110901967402000e-18,7.459077159600795585e-18,7.998358333253198017e-18,8.672327449458551678e-18,9.523285710006241652e-18,1.061153992619829659e-17,1.202534114447169063e-17,1.389766149348653799e-17,1.643552432647271330e-17,1.997331039677540597e-17,2.507389885237859375e-17,3.272991217075697691e-17,4.478553271473357114e-17,6.487137319526144345e-17,1.005985447314875013e-16
9.813675894738175425e-18,8.937460711181674714e-18,8.186105903397053496e-18,7.479526396609356312e-18,6.934493496772511632e-18,6.473437973617128368e-18,6.086323890051595703e-18,5.764314791370458501e-18,5.499531332255557777e-18,5.284827715346293886e-18,5.113593070352669182e-18,4.979592064987778976e-18,4.876865412412050813e-18,4.799707976465896351e-18,4.742753170342800259e-18,4.701135912457110639e-18,4.670720447956465755e-18,4.648309616890559456e-18,4.631758274227552593e-18,4.619934577196477264e-18,4.612534116969777716e-18,4.609823223458574290e-18,4.612411623732451630e-18,4.621117835978222204e-18,4.636929813375559858e-18,4.661014826161201066e-18,4.694759840512686019e-18,4.739824346178067268e-18,4.798202784979866146e-18,4.872317052115870033e-18,4.965126654758107647e-18,5.080279778055950670e-18,5.222344881591854021e-18,5.397043929010202944e-18,5.611684373363758116e-18,5.875776633342712532e-18,6.201688054739369812e-18,6.605998517936971446e-18,7.111212655738508817e-18,7.748534316806298013e-18,8.562217571921610935e-18,9.616623237146608500e-18,1.100801697358611702e-17,1.288496643530267659e-17,1.548492780906086337e-17,1.920257978766654135e-17,2.472321139203027276e-17,3.329575108291137240e-17,4.732004065564911637e-17,7.167326335250733049e-17
9.386085270902952343e-18,8.502598359914379049e-18,7.743175753460697003e-18,7.035455798690262763e-18,6.481411990829026247e-18,6.010706092159409487e-18,5.613415636776429131e-18,5.280879023513281566e-18,5.005460223079413457e-18,4.780324333076079772e-18,4.599224922051669689e-18,4.456312184297262520e-18,4.345980244852371207e-18,4.262776927126267387e-18,4.201416993752165415e-18,4.156900610059576587e-18,4.124738690085599067e-18,4.101255014607524874e-18,4.083749645289134172e-18,4.070620077586395180e-18,4.061201458427949779e-18,4.055505613946116089e-18,4.053944304212855655e-18,4.057144384032648676e-18,4.065876688113893817e-18,4.081050918296859292e-18,4.103744522065545592e-18,4.135243161685317051e-18,4.177088226136644711e-18,4.231147347696026801e-18,4.299697622782514435e-18,4.385538447559637753e-18,4.492171581349430335e-18,4.623963836797324423e-18,4.786493977287115038e-18,4.986945452809649003e-18,5.234711978772155058e-18,5.542276570340194783e-18,5.926524665246703980e-18,6.410749994240557689e-18,7.027793921882465227e-18,7.825090858916135803e-18,8.873015739523535931e-18,1.027913989380680668e-17,1.221343559065344280e-17,1.495454770414636387e-17,1.897825183695021518e-17,2.513393505111523289e-17,3.501225666301251025e-17,5.174275230478531982e-17
9.036720422177197529e-18,8.147738839536799874e-18,7.382174955189326903e-18,6.673576000609268549e-18,6.112491887729197023e-18,5.634144385084111830e-18,5.228667891768649710e-18,4.887504972028742835e-18,4.603181719090767602e-18,4.369090551921880438e-18,4.179276450932644169e-18,4.028230783583320860e-18,3.910703133970199498e-18,3.821554889427725949e-18,3.755698960472274375e-18,3.708151008104383386e-18,3.674221811139780687e-18,3.649841776918355807e-18,3.631827101919353804e-18,3.618106104062385428e-18,3.607649728784436395e-18,3.600224463318265168e-18,3.596074206720163641e-18,3.595681470250778602e-18,3.599660035514157877e-18,3.608733798550026097e-18,3.623756290149226868e-18,3.645742286070080529e-18,3.675904386083037160e-18,3.715708480479526628e-18,3.766937000633691044e-18,3.831774530777999118e-18,3.912951536893418009e-18,4.013854981417662129e-18,4.138804038173593435e-18,4.293339280314915988e-18,4.484677951803404058e-18,4.722369105791735633e-18,5.019265938953480749e-18,5.393000107247667414e-18,5.868269606191289782e-18,6.480479938039380930e-18,7.281700460109974978e-18,8.350703244342696476e-18,9.810438250426605823e-18,1.185952725920461714e-17,1.483114519011287967e-17,1.930734042195689207e-17,2.634936114118716162e-17,3.797697910219299529e-17
8.750745748693490322e-18,7.857611772143543363e-18,7.087378108431642830e-18,6.378160565351214653e-18,5.811606216939098675e-18,5.327254315467379082e-18,4.915259805288541778e-18,4.567120017000618502e-18,4.275461130395973454e-18,4.033831353701076762e-18,3.836494478327407057e-18,3.678221230792243285e-18,3.554083477661422640e-18,3.459268069566491235e-18,3.388952490899110410e-18,3.338281144715147373e-18,3.302497325022021533e-18,3.277253547961363548e-18,3.258949024548331020e-18,3.245062876780241042e-18,3.234197193435494821e-18,3.225872107608555857e-18,3.220179775958544566e-18,3.217490334896817888e-18,3.218303395237111928e-18,3.223208685041366127e-18,3.232897226607815659e-18,3.248186307456110442e-18,3.270048566906770584e-18,3.299655973903879365e-18,3.338429379049036593e-18,3.388109377480091200e-18,3.450847787015964036e-18,3.529332883589265547e-18,3.626961607675324623e-18,3.748080342841504591e-18,3.898327081079809665e-18,4.085126375580630862e-18,4.318418819270855007e-18,4.611758393966693380e-18,4.984000007760547634e-18,5.461957407198372916e-18,6.084699074524145943e-18,6.910687792993561778e-18,8.030005884090975254e-18,9.585961332750537245e-18,1.181454754063973234e-17,1.511891369171521650e-17,2.021430632812228597e-17,2.841724268695558960e-17
8.516265674532730237e-18,7.619987641674104774e-18,6.846199840711762936e-18,6.136584715434987356e-18,5.565791695453466083e-18,5.076743412653876686e-18,4.659593810861130947e-18,4.305862809197561024e-18,4.008232640056080253e-18,3.760352106707149255e-18,3.556640505102979687e-18,3.392084784564654670e-18,3.262028954576657757e-18,3.161964652068802793e-18,3.087357926443138988e-18,3.033555001510869888e-18,2.995839705358588755e-18,2.969698683713325371e-18,2.951193318610014704e-18,2.937386863345710953e-18,2.926512435120808398e-18,2.917837729089564657e-18,2.911309338801384713e-18,2.907205640452126110e-18,2.905942583240106342e-18,2.908013215389943367e-18,2.913990653707926591e-18,2.924547866796550753e-18,2.940481305121992961e-18,2.962746528451859041e-18,2.992497857226200118e-18,3.031144787993135585e-18,3.080424260345096778e-18,3.142499043293201609e-18,3.220092261278106933e-18,3.316674421005357873e-18,3.436727592654536766e-18,3.586125031214091892e-18,3.772686551084048785e-18,4.007007013080199726e-18,4.303718318766657956e-18,4.683455481668826920e-18,5.175994487755086507e-18,5.825391266921855916e-18,6.698631051531630867e-18,7.900606413307295807e-18,9.600814889601790742e-18,1.208229239117455873e-17,1.583355321493945027e-17,2.172441175873648332e-17
8.323717005161143306e-18,7.425050284879459403e-18,6.648550503132003224e-18,5.938708854727466437e-18,5.364632869900554157e-18,4.871918536694466355e-18,4.450707201878989875e-18,4.092521812523079408e-18,3.790071385810533930e-18,3.537065314974930454e-18,3.328028398713479040e-18,3.158107724828731804e-18,3.022865651269650101e-18,2.918060498867987225e-18,2.839440491457650932e-18,2.782590656406005059e-18,2.742913650502356542e-18,2.715829029164483415e-18,2.697144131532560152e-18,2.683551723050875763e-18,2.672923712077031353e-18,2.664268421659890702e-18,2.657386388192634871e-18,2.652476229023001756e-18,2.649891455259601576e-18,2.650055651239973656e-18,2.653456724989770997e-18,2.660662296928989705e-18,2.672339187011429763e-18,2.689282856302527152e-18,2.712449827709352609e-18,2.743003512511997814e-18,2.782372465937016025e-18,2.832329078415208392e-18,2.895097157162678940e-18,2.973498014773248373e-18,3.071159894291774493e-18,3.192812790389662945e-18,3.344718304148912404e-18,3.535304961582462208e-18,3.776126434918306293e-18,4.083337537357884684e-18,4.480019314686882622e-18,4.999929482767966109e-18,5.693703349848903061e-18,6.639368562254027090e-18,7.960624395715266350e-18,9.859361131828919260e-18,1.267461535101040741e-17,1.699065580607907836e-17
8.165389510841265558e-18,7.264899688482483705e-18,6.486322505844155553e-18,5.776378133453212775e-18,5.199755810721844312e-18,4.704179357886890471e-18,4.279772227878874403e-18,3.918049442028748293e-18,3.611728445785855305e-18,3.354551872731702926e-18,3.141112923351140572e-18,2.966673183840815601e-18,2.826963827156514178e-18,2.717965773290758718e-18,2.635684734360573993e-18,2.575953557477527196e-18,2.534342940485832941e-18,2.506284858968513470e-18,2.487413419886858591e-18,2.474104713462595024e-18,2.463886345160403290e-18,2.455502794681154046e-18,2.448604233181318002e-18,2.443314983027583213e-18,2.439940059432442536e-18,2.438852968039828521e-18,2.440480341126518789e-18,2.445313255759281341e-18,2.453923342121467354e-18,2.466987471357708135e-18,2.485314769657092860e-18,2.509884627467101257e-18,2.541894605535609485e-18,2.582824643402393080e-18,2.634524260064885458e-18,2.699330024149774012e-18,2.780232966076658130e-18,2.881112344916165715e-18,3.007073826987138692e-18,3.164944829396878075e-18,3.364014048131271223e-18,3.617157416780944052e-18,3.942588158187063141e-18,4.366636001918064913e-18,4.928259220517070599e-18,5.686532774417705907e-18,6.733338323678798535e-18,8.215266076935622067e-18,1.037191992447278419e-17,1.360325764293172199e-17
8.035048557838327285e-18,7.133159730597821897e-18,6.352983504541371679e-18,5.643020823325262301e-18,5.064417912647188128e-18,4.566603051948613089e-18,4.139680236237948288e-18,3.775151158202005263e-18,3.465730908042451019e-18,3.205177554925377206e-18,2.988126490093128530e-18,2.809918834016563422e-18,2.666412813104689547e-18,2.553769135201115982e-18,2.468217781965908725e-18,2.405829554650415538e-18,2.362367765648204864e-18,2.333335096855967152e-18,2.314264240795996403e-18,2.301272508579790043e-18,2.291568415232504008e-18,2.283633014311593501e-18,2.276960570404401669e-18,2.271601889718830585e-18,2.267821604482361503e-18,2.265956245529196974e-18,2.266388289380981869e-18,2.269553462171316035e-18,2.275953861903625579e-18,2.286178762241939680e-18,2.300927411667410956e-18,2.321041117107702759e-18,2.347543409176079687e-18,2.381693489358849852e-18,2.425058275349332084e-18,2.479608642926760562e-18,2.547855714727198360e-18,2.633039534497478401e-18,2.739399829963933716e-18,2.872568954160834068e-18,3.040152478484769728e-18,3.252602745575699552e-18,3.524558321498793787e-18,3.876937374620885125e-18,4.340274186236878186e-18,4.960136224096606555e-18,5.806069859349296362e-18,6.986573335238703247e-18,8.674354071438972371e-18,1.114891566657731107e-17
7.927638143283524890e-18,7.024669284641377642e-18,6.243255405757814342e-18,5.533328389992690033e-18,4.953178996233463627e-18,4.453608328264187090e-18,4.024701438229148044e-18,3.657944663332545947e-18,3.346044944353745330e-18,3.082764758168826609e-18,2.862763893391273580e-18,2.681437356175244558e-18,2.534737189748316297e-18,2.418966086848882958e-18,2.330543242512010295e-18,2.265756653265152880e-18,2.220568240434679468e-18,2.190589715091742949e-18,2.171311986355513643e-18,2.158650101543080587e-18,2.149526096150225942e-18,2.142163827838742112e-18,2.135897158624473468e-18,2.130701299475665318e-18,2.126804092988376746e-18,2.124513048562372803e-18,2.124178031507650155e-18,2.126194563120544986e-18,2.131014158114443223e-18,2.139161749510292964e-18,2.151254978016821896e-18,2.168031597348056482e-18,2.190383750116705722e-18,2.219403069319984539e-18,2.256441788566990788e-18,2.303192659762963601e-18,2.361802200016217357e-18,2.435025722045299700e-18,2.526448039480940977e-18,2.640800756738295643e-18,2.784426183638867350e-18,2.965967049678003768e-18,3.197409508741521777e-18,3.495687525326264335e-18,3.885192075012093220e-18,4.401756004853864862e-18,5.099064075115980908e-18,6.059053764386542832e-18,7.408832070973710863e-18,9.348034511171227967e-18
7.839046836904933599e-18,6.935238908940774322e-18,6.152861402774292557e-18,5.443001739995967751e-18,4.861639338802355696e-18,4.360686184334437480e-18,3.930209943243979125e-18,3.561681510578168550e-18,3.247797026404697606e-18,2.982316930180787924e-18,2.759913754254403201e-18,2.576018171101242207e-18,2.426650616148081995e-18,2.308224305609125454e-18,2.217314660101978487e-18,2.150401196266116113e-18,2.103637935773809008e-18,2.072767107860995663e-18,2.053283774264988897e-18,2.040953206658606621e-18,2.032447423417581292e-18,2.025745615507428153e-18,2.020019558590429062e-18,2.015165757414782558e-18,2.011375724263989817e-18,2.008931821710690748e-18,2.008158216996260098e-18,2.009420330139846270e-18,2.013132590811029293e-18,2.019772813316245043e-18,2.029898377720957391e-18,2.044169726106881918e-18,2.063379890304233338e-18,2.088493321552854494e-18,2.120698282998721790e-18,2.161474798143297831e-18,2.212690335405104851e-18,2.276729579244852205e-18,2.356677621173983288e-18,2.456580806685083550e-18,2.581824107479012930e-18,2.739685473345472674e-18,2.940162619352934500e-18,3.197224483857341889e-18,3.530731750870257178e-18,3.969419273421180978e-18,4.555567723699563658e-18,5.352348484168101498e-18,6.455336472282051425e-18,8.010363222063199768e-18
7.765922859862634205e-18,6.861458871471280239e-18,6.078326521583358022e-18,5.368550306118086550e-18,4.786231771567453590e-18,4.284185393264107413e-18,3.852463414394847786e-18,3.482522244079687573e-18,3.167046446576986153e-18,2.899790966483553024e-18,2.675433712650132172e-18,2.489428411927549483e-18,2.337844956976297738e-18,2.217181848627846673e-18,2.124141743977370315e-18,2.055369158967947781e-18,2.007196062289983977e-18,1.975503793347651463e-18,1.955824507721322781e-18,1.943819424742843867e-18,1.935948487383838881e-18,1.929964155129876792e-18,1.924878321608714517e-18,1.920506273128628229e-18,1.917001991847292867e-18,1.914623688605577095e-18,1.913673083233125644e-18,1.914491375324303370e-18,1.917464784158467092e-18,1.923036213967105018e-18,1.931718609774277570e-18,1.944115019110349868e-18,1.960944118442880622e-18,1.983073983079394118e-18,2.011567661240912054e-18,2.047741921408112033e-18,2.093249547669351364e-18,2.150189942996614585e-18,2.221263948778962643e-18,2.309992179879920179e-18,2.421027556243184964e-18,2.560608928601341846e-18,2.737228349407190357e-18,2.962624916114995046e-18,3.253281196276424327e-18,3.632695092577608994e-18,4.134843689669509138e-18,4.809456756978815568e-18,5.729975585969328017e-18,7.005376183949601764e-18
