4.732668990348203319e-01,5.212247323313724534e-01,5.732612863352085641e-01,4.630856524273961328e-01,4.929606498209379573e-01,5.230172615321383445e-01,5.529827657082075909e-01,5.825630460575046410e-01,6.114521100304557422e-01,6.393457789319088036e-01,6.659505224018437142e-01,6.910047801037796367e-01,7.142828242734924338e-01,7.356197370605109809e-01,7.549131894857357139e-01,7.721331743491741673e-01,7.873206280327629258e-01,8.005925827204025680e-01,8.121140513546027950e-01,8.221049914167509742e-01,8.308250707594796447e-01,8.384631283342617314e-01,8.454594089205579310e-01,8.520073207794481851e-01,8.583331222102350555e-01,8.647281316204190604e-01,8.714421929980536996e-01,8.787319550714367544e-01,8.868471571896768824e-01,8.960645862085382385e-01,9.066868263393071947e-01,9.190650488940979024e-01,9.336094863983998016e-01,9.508318481288888790e-01,9.713664442019001033e-01,9.960224301436403360e-01,1.025849778339291918e+00,1.062237440276099454e+00,1.107055364868330338e+00,1.162871812729094234e+00,1.233291439808708256e+00,1.323495500964906313e+00,1.441134587041619675e+00,1.597850467930945095e+00,1.811968524860641194e+00,2.113450638262707848e+00,2.553381370772698666e+00,3.222851860398414647e+00,4.291589270810509227e+00,6.086282118551128661e+00
4.157766764840715168e-01,4.585685521770387352e-01,5.052612872769826069e-01,4.242772542768998845e-01,4.535683748130520665e-01,4.833690665125521813e-01,5.134436386915023354e-01,5.435275838226535372e-01,5.733336316532081645e-01,6.025618119868210165e-01,6.309060879210872663e-01,6.580727198768878683e-01,6.837854967064028733e-01,7.078127373981963899e-01,7.299686589242333490e-01,7.501330079913731685e-01,7.682560224898591361e-01,7.843611735749517200e-01,7.985435356089849446e-01,8.109627241378124518e-01,8.218299240609080458e-01,8.313966572026438850e-01,8.399396121714178820e-01,8.477480855703320994e-01,8.551159129822279992e-01,8.623224904446592509e-01,8.696828545627195428e-01,8.774527513091955333e-01,8.859271131228648732e-01,8.954101699151160165e-01,9.062250266355301731e-01,9.187415659626847475e-01,9.333841088128844721e-01,9.506744811237172188e-01,9.712570611393555042e-01,9.959450842108120705e-01,1.025794111499218841e+00,1.062195818454656715e+00,1.107022834743748518e+00,1.162842982298723626e+00,1.233263628923870536e+00,1.323465630501906132e+00,1.441099362736130374e+00,1.597805769766577511e+00,1.811908387469855608e+00,2.113365736559396080e+00,2.553255683608794069e+00,3.222656391977299251e+00,4.291268899865181119e+00,6.085729429435249749e+00
3.647661415531046614e-01,4.027404988341179992e-01,4.443419576072754063e-01,3.866970856681441471e-01,4.150349157201130845e-01,4.441528887392621749e-01,4.738585499336348539e-01,5.039267618444007724e-01,5.341025939966541625e-01,5.641088093757147259e-01,5.936487293308273516e-01,6.224217802310388903e-01,6.501264828244096572e-01,6.764869472334993361e-01,7.012551289620043704e-01,7.242326870194830679e-01,7.452812224600953162e-01,7.643319337287183268e-01,7.813899300849038720e-01,7.965330749459734738e-01,8.099094900133174679e-01,8.217242203813199808e-01,8.322275020356815212e-01,8.417030280763380112e-01,8.504532023361064397e-01,8.587757828146745931e-01,8.670333683655080392e-01,8.754962386601596869e-01,8.844991023341546299e-01,8.943801124441042028e-01,9.054891568899555709e-01,9.182179851503194934e-01,9.330176222988344481e-01,9.504167296837869872e-01,9.710759051966156852e-01,9.958173996603667533e-01,1.025702500786696003e+00,1.062127905753756485e+00,1.106969622823569921e+00,1.162797999585185149e+00,1.233221104606685437e+00,1.323421002407905167e+00,1.441047571614578082e+00,1.597740776580804711e+00,1.811821612115018576e+00,2.113243299744555603e+00,2.553074533719989603e+00,3.222374585195219243e+00,4.290806641401857746e+00,6.084930817236741341e+00
3.196922354175820158e-01,3.532660095844369907e-01,3.901476622680645767e-01,3.507485130586482924e-01,3.778422779344672855e-01,4.059277679476000489e-01,4.348566734645753495e-01,4.644474391265073776e-01,4.944865827294845362e-01,5.247314017361314198e-01,5.549117115697322911e-01,5.847412200399064730e-01,6.139167151539617340e-01,6.421427923073858013e-01,6.691362441702976005e-01,6.946394348556045317e-01,7.184417141689055653e-01,7.403887466450196353e-01,7.603940127007606797e-01,7.784426950210961982e-01,7.946003203787961322e-01,8.089998388703900645e-01,8.218400156100187370e-01,8.333717968554147371e-01,8.438848208287077490e-01,8.536982011829187256e-01,8.631450818796075897e-01,8.725717656400652222e-01,8.823316228778920189e-01,8.927893869784843117e-01,9.043417506800097705e-01,9.173909995625656455e-01,9.324270664332030556e-01,9.500001249063121378e-01,9.707812124750463401e-01,9.956085627512906155e-01,1.025552312078183315e+00,1.062017418508828248e+00,1.106883757645112043e+00,1.162726688396868990e+00,1.233155604913834580e+00,1.323354189469631237e+00,1.440971071742844778e+00,1.597646414846302321e+00,1.811696250165183431e+00,2.113067261294724108e+00,2.552814018286152287e+00,3.221969133746145797e+00,4.290140855422625243e+00,6.083778764615722423e+00
2.799768636179768566e-01,3.095868971620291399e-01,3.421750863603799098e-01,3.167318363681834170e-01,3.423651810718038035e-01,3.691490952159670047e-01,3.969713469487493041e-01,4.256965388225830149e-01,4.551553509561135358e-01,4.851461813522350841e-01,5.154372128886581805e-01,5.457710235469988014e-01,5.758637787867436630e-01,6.054232156963743616e-01,6.341538906782245855e-01,6.617663157863609147e-01,6.879995057045336093e-01,7.126330459042589105e-01,7.354929373209460053e-01,7.564793004543500787e-01,7.755637370605387160e-01,7.927913796893626408e-01,8.082865253636963843e-01,8.222400385380367327e-01,8.349033062291565388e-01,8.465760775053929876e-01,8.575911975617287464e-01,8.683091080762687097e-01,8.791086597237784961e-01,8.903851984310682255e-01,9.025679491870987059e-01,9.161025330275196499e-01,9.314980256374771894e-01,9.493348851760857743e-01,9.703071800819738080e-01,9.952699425473885420e-01,1.025309093789409598e+00,1.061838303418457974e+00,1.106746950914014871e+00,1.162614238245570641e+00,1.233055289073123673e+00,1.323253959267246094e+00,1.440859850780121798e+00,1.597508680720183705e+00,1.811515672932378918e+00,2.112814361853987410e+00,2.552440285852235924e+00,3.221387216586050872e+00,4.289184111256170162e+00,6.082120188099899849e+00
2.450524087682768581e-01,2.711240376968410692e-01,2.998556580419604045e-01,2.848516794367199068e-01,3.088846903682744838e-01,3.341678835095066025e-01,3.606319646019816028e-01,3.881816929402674976e-01,4.166913200292894914e-01,4.460032083424028126e-01,4.759287280890418526e-01,5.062486706366469136e-01,5.367127089718144450e-01,5.670505602242756904e-01,5.969761121335079856e-01,6.261928918647730047e-01,6.544146975591061954e-01,6.813770095124950243e-01,7.068424273609067443e-01,7.306357020658053036e-01,7.526378709531651445e-01,7.728034723521404192e-01,7.911650590454094578e-01,8.078354846293974711e-01,8.230003962112272253e-01,8.369145668890320966e-01,8.498844707628299133e-01,8.622650326446977820e-01,8.744438450212020930e-01,8.868392636792498118e-01,8.999081403978180793e-01,9.141367309443489964e-01,9.300584578021607873e-01,9.482909735703973775e-01,9.695549383927755116e-01,9.947288917072892866e-01,1.024917251550340858e+00,1.061551201462650473e+00,1.106528560023359864e+00,1.162437106525281649e+00,1.232898905367322717e+00,1.323103078432766644e+00,1.440695473583371466e+00,1.597311085167110178e+00,1.811256153797589308e+00,2.112451740587287130e+00,2.551905878233431402e+00,3.220554484340655943e+00,4.287813024264599093e+00,6.079738215285885872e+00
2.143876089716229283e-01,2.373167816058404656e-01,2.626115853245275522e-01,2.552346064534404824e-01,2.775802201138424796e-01,3.012354368158067786e-01,3.261637019769657586e-01,3.523070399399282349e-01,3.795768770403767922e-01,4.078613307829337953e-01,4.370147866109950763e-01,4.668607378884421233e-01,4.971919537508488474e-01,5.277706454191626317e-01,5.583376236853978547e-01,5.886103239093093409e-01,6.183011879133226696e-01,6.471267921421332003e-01,6.748115222396009472e-01,7.011238338869814068e-01,7.258718154981329551e-01,7.489244354424637873e-01,7.702235636962649901e-01,7.897900257541112801e-01,8.077265086686900020e-01,8.242159560437887222e-01,8.395143572698197110e-01,8.539434943069205142e-01,8.678793419792140140e-01,8.817478949273704902e-01,8.960163428461060953e-01,9.112001649257798208e-01,9.278743962218742869e-01,9.466833470300097808e-01,9.683810538765545983e-01,9.938756932793602061e-01,1.024296052312211547e+00,1.061093233187957008e+00,1.106182042745503580e+00,1.162164018969244150e+00,1.232660777347036163e+00,1.322877825869733570e+00,1.440454143467346793e+00,1.597024239164820392e+00,1.810884252506562486e+00,2.111934627707098944e+00,2.551144137645631194e+00,3.219367031021963310e+00,4.285854646882976127e+00,6.076327501614464666e+00
1.875002299724417287e-01,2.076449528142766399e-01,2.298904955633314928e-01,2.279335630916949906e-01,2.485578887499481082e-01,2.705149655895165983e-01,2.937948800080543155e-01,3.183704602542768436e-01,3.441886511279187988e-01,3.711762100422602018e-01,3.992295171244590879e-01,4.282157831395639325e-01,4.579717924544836061e-01,4.883010612346224688e-01,5.189819756834673781e-01,5.497612139558861744e-01,5.803693943460160876e-01,6.105249889913433314e-01,6.399456086074843952e-01,6.683619486845386870e-01,6.955336793898840853e-01,7.212617719105491876e-01,7.454071466753007247e-01,7.678999692215054962e-01,7.887510129101172884e-01,8.080568279532260867e-01,8.259981033347288948e-01,8.428384717321680819e-01,8.589140517388950125e-01,8.746332816043796976e-01,8.904621942478345709e-01,9.069301895676324943e-01,9.246394057725875193e-01,9.442603372509910109e-01,9.665858764628785238e-01,9.925536313972332936e-01,1.023324293766772364e+00,1.060372925631503982e+00,1.105637337511481633e+00,1.161733878136097520e+00,1.232301285871932883e+00,1.322538531373306903e+00,1.440099517791957107e+00,1.596610279601380578e+00,1.810353247922757536e+00,2.111199609478788375e+00,2.550063175818995553e+00,3.217681523327583726e+00,4.283068568683660260e+00,6.071460623997421813e+00
1.639610565238280027e-01,1.816390173776127326e-01,2.011838155862768485e-01,2.029485876486158136e-01,2.218570708645258016e-01,2.420934456881163599e-01,2.636679971190797334e-01,2.865787644663398415e-01,3.108021655798194893e-01,3.362986021121371905e-01,3.630022205232852905e-01,3.908211954257022613e-01,4.196354585288331052e-01,4.492926655660715585e-01,4.796134636860878153e-01,5.103838342404914963e-01,5.413664028735216682e-01,5.723016859365355202e-01,6.029166205406921719e-01,6.329337654986431083e-01,6.620893452282415881e-01,6.901385428812201184e-01,7.168799864826981283e-01,7.421672524469131726e-01,7.659218014662949603e-01,7.881513247325736549e-01,8.089446377092001095e-01,8.284865176304916368e-01,8.470509342628453897e-01,8.649966015917569528e-01,8.827688654776281174e-01,9.008869260681738877e-01,9.199649856433983475e-01,9.406970311020013131e-01,9.638992529600086678e-01,9.905465828548661866e-01,1.021830488350208288e+00,1.059257405768661453e+00,1.104790730902291962e+00,1.161069068608009847e+00,1.231745450021055399e+00,1.322030381684713207e+00,1.439579762126104834e+00,1.596014333068704438e+00,1.809597745841988292e+00,2.110162830137316980e+00,2.548537085026413074e+00,3.215299850602198362e+00,4.279124316148202212e+00,6.064548269617241694e+00
1.433924774937615776e-01,1.588824490041047810e-01,1.760347807677439536e-01,1.802338618042463037e-01,1.974645236527134695e-01,2.159956529230196987e-01,2.358541273846583020e-01,2.570549920085683504e-01,2.796011561538083723e-01,3.034800017636202774e-01,3.286580816595468524e-01,3.550805890404638010e-01,3.826652131295124604e-01,4.113047279582104365e-01,4.408621296703648662e-01,4.711670576967708635e-01,5.020224195608329332e-01,5.332034303042463286e-01,5.644623819776766194e-01,5.955363585731382470e-01,6.261554260669089933e-01,6.560643609189283909e-01,6.850180667684589997e-01,7.128134809496891044e-01,7.393001412688805507e-01,7.644014327165045142e-01,7.881147298276645063e-01,8.105341926999075630e-01,8.318509205085321545e-01,8.523539159061784831e-01,8.724367707435813912e-01,8.925855008023156900e-01,9.134041165153377051e-01,9.355904474828031780e-01,9.599766165145935393e-01,9.875654366560198127e-01,1.019580582588647033e+00,1.057558740230472916e+00,1.103493872152699007e+00,1.160051005562471316e+00,1.230903178045488433e+00,1.321272755734586468e+00,1.438820742285300325e+00,1.595160052179855681e+00,1.808529028694311869e+00,2.108703572403353377e+00,2.546397058897369892e+00,3.211955375249934796e+00,4.273572839230310727e+00,6.054783013931644753e+00
1.254638677242528033e-01,1.390093658665530196e-01,1.540392091422291554e-01,1.597152237735877389e-01,1.753273045693853061e-01,1.921968289844097066e-01,2.103622326243675955e-01,2.298529099795294239e-01,2.506898690903520133e-01,2.728829312247926797e-01,2.964251984800675976e-01,3.212926783765377992e-01,3.474381750024972959e-01,3.747932935013939537e-01,4.032623930991241501e-01,4.327171160683299100e-01,4.630090560554250279e-01,4.939501269602233346e-01,5.253292146397261497e-01,5.569142854096448270e-01,5.884528912698967495e-01,6.196922145640303414e-01,6.503750332605851003e-01,6.802656300230240927e-01,7.091646546231471504e-01,7.369264862417953532e-01,7.634676422558533959e-01,7.887929091226189016e-01,8.130012031082732848e-01,8.362976864763981277e-01,8.589989331022512831e-01,8.815397373928375302e-01,9.044723016675534355e-01,9.284812727678823929e-01,9.544037753396475976e-01,9.832506928230433374e-01,1.016268694125721517e+00,1.055024885699884729e+00,1.101542857087742799e+00,1.158514915023779235e+00,1.229638516810159343e+00,1.320150545873296055e+00,1.437718103979087392e+00,1.593941991455233076e+00,1.807025467451370160e+00,2.106665861292098096e+00,2.543415749795646885e+00,3.207293568760998692e+00,4.265812569167228396e+00,6.041077992055564394e+00
1.098849945410589335e-01,1.216992278930811022e-01,1.348424874352285863e-01,1.412950810045512651e-01,1.553629845130355402e-01,1.706354587603217121e-01,1.871578644682782566e-01,2.049700773191976688e-01,2.241064655780940496e-01,2.445936302222150027e-01,2.664456483384696206e-01,2.896635579054556708e-01,3.142297664479142272e-01,3.401093708637060731e-01,3.672429382268895259e-01,3.955465485443419027e-01,4.249110878158914306e-01,4.551920975518561896e-01,4.862236432700930977e-01,5.178093999736594899e-01,5.497296639295131682e-01,5.817524830664013713e-01,6.136296973538161170e-01,6.451176356809468215e-01,6.759922288410303848e-01,7.060621778387858871e-01,7.351826542477168935e-01,7.632811673470213387e-01,7.903693392251007754e-01,8.165609339441142200e-01,8.420844350561933478e-01,8.672961169399800996e-01,8.926837117095166585e-01,9.188853576167103077e-01,9.467152164648630075e-01,9.771766938505093147e-01,1.011519133337313692e+00,1.051333714569678390e+00,1.098665739741253145e+00,1.156236513936802268e+00,1.227764729576517500e+00,1.318505766036545346e+00,1.436127625166531363e+00,1.592217074839454627e+00,1.804926186970814861e+00,2.103843565365863366e+00,2.539297387831990438e+00,3.200850552491885104e+00,4.255056038010076591e+00,6.021996053842860519e+00
9.639904844141408691e-02,1.066703602520046312e-01,1.181336071723217002e-01,1.248623207542913643e-01,1.374705293518633242e-01,1.512232774398969415e-01,1.661710494847100095e-01,1.823609941055644168e-01,1.998362621859897104e-01,2.186354757967030882e-01,2.387884265150752028e-01,2.603156091619238666e-01,2.832231819298199893e-01,3.075042496626231303e-01,3.331314047693019753e-01,3.600569591214277665e-01,3.882115302816293578e-01,4.174923275955690904e-01,4.477774747657701226e-01,4.789131205843335515e-01,5.107193919649893887e-01,5.429979419501482774e-01,5.755259743097365099e-01,6.080726073971689516e-01,6.404116121449294763e-01,6.723320472524615399e-01,7.036506975315566237e-01,7.342384126986188919e-01,7.640346948204450594e-01,7.930684374692829053e-01,8.214780291914820509e-01,8.495292924288100345e-01,8.776279815022961506e-01,9.063451234371505683e-01,9.364360922628045536e-01,9.688740888765090542e-01,1.004897057892230050e+00,1.046092501710705003e+00,1.094522978465705787e+00,1.152924090212708252e+00,1.225034936063219559e+00,1.316123043726851849e+00,1.433857245794376345e+00,1.589795916639765938e+00,1.802021614925313431e+00,2.099972709402788240e+00,2.533669463740769068e+00,3.192037032726268819e+00,4.240297494555746560e+00,5.995686289731152918e+00
