3.371243950564381693e-17,3.354014577172374365e-17,3.338317306367670335e-17,3.324369371052808054e-17,3.312419529538637661e-17,3.302752878138168061e-17,3.295696416474642656e-17,3.291625656442070026e-17,3.290972292891313013e-17,3.294233262952660754e-17,3.301981413033428589e-17,3.314878102996283423e-17,3.333688130501846642e-17,3.359297428943344850e-17,3.392734090082537125e-17,3.435193353347529207e-17,3.488067323846529814e-17,3.552980309733387737e-17,3.631830813317795502e-17,3.726841370784874155e-17,3.840617632820711188e-17,3.976218304397230555e-17,4.137237885792037292e-17,4.327904611492726374e-17,4.553196718110460663e-17,4.818981338746036165e-17,5.132182266743140658e-17,5.500985954706661791e-17,5.935100119226240527e-17,6.446087099415603430e-17,7.047806036555070367e-17,7.757015935869289383e-17,8.594218787205850307e-17,9.584874808070932861e-17,1.076110099799364350e-16,1.216433029220493234e-16,1.384911737923264491e-16,1.591928029114128703e-16,1.849350528452714335e-16,2.165359086960071168e-16,2.563080856186481090e-16,3.075158639442497214e-16,3.750887830650085276e-16,4.667158509451471452e-16,5.946403869939963783e-16,7.785661024618903856e-16,1.050079053075455560e-15,1.458747392910749189e-15,2.079913516421692683e-15,2.728971362348604970e-15
2.833919122948692884e-17,2.818147638474390938e-17,2.803457328265333316e-17,2.790001182352493276e-17,2.777954274913542646e-17,2.767517104685102770e-17,2.758919442816198560e-17,2.752424898117067543e-17,2.748336204252739254e-17,2.747001454000886736e-17,2.748821428662810549e-17,2.754258254318266213e-17,2.763845643930793255e-17,2.778201052767123532e-17,2.798040135575765963e-17,2.824193974424119306e-17,2.857629647713121242e-17,2.899474814889487345e-17,2.951047133288456686e-17,3.013889473835286757e-17,3.089812098170921321e-17,3.180943185691362275e-17,3.289789405053052021e-17,3.419308623544632948e-17,3.572997426175443966e-17,3.754996984500322934e-17,3.970222150291855964e-17,4.224520765707884258e-17,4.524873513101273269e-17,4.879649884619032239e-17,5.298944035827437648e-17,5.795026968694250776e-17,6.382971032021542621e-17,7.081543318716445195e-17,7.914436922663978483e-17,8.912217788383398878e-17,1.011508617311816782e-16,1.157718031341489638e-16,1.343465354894061862e-16,1.573870864199243482e-16,1.863316312677674547e-16,2.236443812219385130e-16,2.729737849793274909e-16,3.399979386439336371e-16,4.337673234602821893e-16,5.688788097166309113e-16,7.688027482489790435e-16,1.070519494907254394e-15,1.530523946414173934e-15,2.016772029570462339e-15
2.386867396380991237e-17,2.372711951551978096e-17,2.359322056690056796e-17,2.346805879338425025e-17,2.335287134571065143e-17,2.324907413258971735e-17,2.315828861156654372e-17,2.308237352103704640e-17,2.302346153617130045e-17,2.298400240764874089e-17,2.296681361677843450e-17,2.297514007991629902e-17,2.301272475599859452e-17,2.308389236546887138e-17,2.319364900350208207e-17,2.334780096198355363e-17,2.355309686724119137e-17,2.381739811509079889e-17,2.414988370911066868e-17,2.456129691329749232e-17,2.506424282465612879e-17,2.567354800265376453e-17,2.640669593369260965e-17,2.728435561542297411e-17,2.833102520849663657e-17,2.957581956529959608e-17,3.105344022188249742e-17,3.280538158366149865e-17,3.488145011487604216e-17,3.734170946178102941e-17,4.025902082963584116e-17,4.372243622376369166e-17,4.784184034396623129e-17,5.275454353153655464e-17,5.863422598726715790e-17,6.570519283233608203e-17,7.426235347000287432e-17,8.470246633571739222e-17,9.766707367558531042e-17,1.145267016592270541e-16,1.355777581311555413e-16,1.627013614659021949e-16,1.986070022133421802e-16,2.474746731864671570e-16,3.159654681175774226e-16,4.148398971638452374e-16,5.614449374038774036e-16,7.832088027015838187e-16,1.122221156365241642e-15,1.484953047161480107e-15
2.014635489212918896e-17,2.002101809593658452e-17,1.990112333759237643e-17,1.978743876772511512e-17,1.968084254780305969e-17,1.958233922035017666e-17,1.949307847712504790e-17,1.941437734855877121e-17,1.934774579824036767e-17,1.929491677481587965e-17,1.925788145190022510e-17,1.923893065613827589e-17,1.924070381811149751e-17,1.926624693575926949e-17,1.931908149102948949e-17,1.940328664852104614e-17,1.952359765943103875e-17,1.968552402034587790e-17,1.989549184695590401e-17,2.016101595697026066e-17,2.049090847240230424e-17,2.089553247818559682e-17,2.138711144553651210e-17,2.198010795991088208e-17,2.269168918131345596e-17,2.354230174559712868e-17,2.455638641382365239e-17,2.576327388906982431e-17,2.719831985938524840e-17,2.890436282530402197e-17,3.093362773507699803e-17,3.335026012343379144e-17,3.623377260751467021e-17,3.968391514384918894e-17,4.382718211315364129e-17,4.882725588225784346e-17,5.489944630223475472e-17,6.233330689847975739e-17,7.152769915184256098e-17,8.347699369360371911e-17,9.883227790057744637e-17,1.185294832382249292e-16,1.446098000424902508e-16,1.801486777025230474e-16,2.300316582088185024e-16,3.021578434082401205e-16,4.092883655884246012e-16,5.716618031797975079e-16,8.204562597091247059e-16,1.090183355280698290e-15
1.704535784999131259e-17,1.693541582078019310e-17,1.682936023870817464e-17,1.672773933646726307e-17,1.663117965839863342e-17,1.654039761438742807e-17,1.645621274925348476e-17,1.637956335667195494e-17,1.631152449907789807e-17,1.625332909429522116e-17,1.620639260042466961e-17,1.617234199611455434e-17,1.615304994299563883e-17,1.615067519043176801e-17,1.616771054398885252e-17,1.620704003863523537e-17,1.627200735182296792e-17,1.636649798700078421e-17,1.649503840639905988e-17,1.666291607427750274e-17,1.687632541932050737e-17,1.714254603288320322e-17,1.747016112111842184e-17,1.786932652789683746e-17,1.835210361613637075e-17,1.893287351157781437e-17,1.962885595387360988e-17,2.046076443249933648e-17,2.145364144450131049e-17,2.263793620483753594e-17,2.405091518270272098e-17,2.573853947371272700e-17,2.775801150460038981e-17,3.018136495944889370e-17,3.310019663911515676e-17,3.663331570568704541e-17,4.093717221284974020e-17,4.622219713832849499e-17,5.277806763251575229e-17,6.101396744531683255e-17,7.224434572162324389e-17,8.656976207841013921e-17,1.054955111051187755e-16,1.312968574094664348e-16,1.675496190345293595e-16,2.200321497821817535e-16,2.980940839888802783e-16,4.166014030410783627e-16,5.985324931139386218e-16,7.986698189458262910e-16
1.446114911212621463e-17,1.436531535076571549e-17,1.427227217596844624e-17,1.418241312006353964e-17,1.409618782153455859e-17,1.401411025108864040e-17,1.393676813957515511e-17,1.386483409104425278e-17,1.379907834160248155e-17,1.374038368895596593e-17,1.368976293709302253e-17,1.364837932092755966e-17,1.361757056102051764e-17,1.359887724738449936e-17,1.359407648676751531e-17,1.360522195866145668e-17,1.363469179360194396e-17,1.368524605365748761e-17,1.376009608054109922e-17,1.386298852098092939e-17,1.399830764853464361e-17,1.417120056277168165e-17,1.438773115824620131e-17,1.465507050074562886e-17,1.498173352794767710e-17,1.537787521113336765e-17,1.585566370419810866e-17,1.642975428270577697e-17,1.711789696073788156e-17,1.794172413626570159e-17,1.892778488119988799e-17,2.010892366298050520e-17,2.152614991623334882e-17,2.323127290896840348e-17,2.529033428052371471e-17,2.778920236044262915e-17,3.084109568629794894e-17,3.459837009087793026e-17,3.927067729382961501e-17,4.515383182960430711e-17,5.298512048016209586e-17,6.346377506144646934e-17,7.720852233097676040e-17,9.592804926318297899e-17,1.222410763214029746e-16,1.603636760504430010e-16,2.171226438047047015e-16,3.033948531935386014e-16,4.360402646886426977e-16,5.843815893437056430e-16
1.230733777135358999e-17,1.222412620256357145e-17,1.214293111970912988e-17,1.206403688687284909e-17,1.198776836367802649e-17,1.191449679478744432e-17,1.184464658761186951e-17,1.177870326705468196e-17,1.171722260749900013e-17,1.166084129008608466e-17,1.161028934426308498e-17,1.156640469006469106e-17,1.153015021417808718e-17,1.150263390847641123e-17,1.148513268408449110e-17,1.147912068169964736e-17,1.148630305879091780e-17,1.150865651970715202e-17,1.154847815968612225e-17,1.160844465016331835e-17,1.169168432761210900e-17,1.180186547962377314e-17,1.194330511198983193e-17,1.212110374042297002e-17,1.234131350672386162e-17,1.261114929449745127e-17,1.293925584718464194e-17,1.333604852933256552e-17,1.381415213274737956e-17,1.438897198394679233e-17,1.507944631362726901e-17,1.590905131281003345e-17,1.690716502098356046e-17,1.811099193329613072e-17,1.956804433491986395e-17,2.134022447275781749e-17,2.350924350919463377e-17,2.618511106413834537e-17,2.951915961825097980e-17,3.372468253304650865e-17,3.911058292799399639e-17,4.674707340011890006e-17,5.676700983042761049e-17,7.035860899526267572e-17,8.945237152443767927e-17,1.171207208280130941e-16,1.583349720412350003e-16,2.210269130283881585e-16,3.175196628300025475e-16,4.274759939923517054e-16
1.051233204462727319e-17,1.044021961582212950e-17,1.036957513698756103e-17,1.030060568520201652e-17,1.023354776959495792e-17,1.016867165129910711e-17,1.010628622139722792e-17,1.004674476096943903e-17,9.990451537171536369e-18,9.937869500485652090e-18,9.889529229290323935e-18,9.846039398976077977e-18,9.808099034642709493e-18,9.776511936277342043e-18,9.752203719602767753e-18,9.736242024112387291e-18,9.729860601414803338e-18,9.734488161969794444e-18,9.751783105802361843e-18,9.783675559359425979e-18,9.832418554021308406e-18,9.900650712339002875e-18,9.991473501655892403e-18,1.010854708120910712e-17,1.025621004017911017e-17,1.043963009346125437e-17,1.066499524529503892e-17,1.093975839018901545e-17,1.127295327040763299e-17,1.167560692257671736e-17,1.216128446649509520e-17,1.274681826533772685e-17,1.345329842111247567e-17,1.430747322704566674e-17,1.534353708532239172e-17,1.660610293125181044e-17,1.815409879924484980e-17,2.006687401331812861e-17,2.245352643816685908e-17,2.546762573447491167e-17,2.933112915812001243e-17,3.462214315000767186e-17,4.198886514895126800e-17,5.188467185490142174e-17,6.575416367788991478e-17,8.583935510520388148e-17,1.157539542804954353e-16,1.612666385547068276e-16,2.313550270205576408e-16,3.129627145778714237e-16
9.016662715930522719e-18,8.954185154753793622e-18,8.892785449928535778e-18,8.832615715669109203e-18,8.773849690572932719e-18,8.716685868983198181e-18,8.661351096899168498e-18,8.608104773912694446e-18,8.557243663107388084e-18,8.509107511290179435e-18,8.464085557834273811e-18,8.422624148759738710e-18,8.385235631966133688e-18,8.352508810946979858e-18,8.325121275900417158e-18,8.303853995726660638e-18,8.289608692151533421e-18,8.283428599860622516e-18,8.286523431975248270e-18,8.300299555480343931e-18,8.326396691070662394e-18,8.366732829058742566e-18,8.423559564635020260e-18,8.499530759321963274e-18,8.597788354153857442e-18,8.722070473861354815e-18,8.876848743014634476e-18,9.067504277356212785e-18,9.300555435309109207e-18,9.583955685951921301e-18,9.927487721732244856e-18,1.034329165391941653e-17,1.084658303386731278e-17,1.145667013519350520e-17,1.219823987391162455e-17,1.310352005059070285e-17,1.421507852890461204e-17,1.559021239486248875e-17,1.730762234793911727e-17,1.947790361298338366e-17,2.226051005685234036e-17,2.589205161299728280e-17,3.128292797082618611e-17,3.853142954679407487e-17,4.863299290818688467e-17,6.323486186483245192e-17,8.496277868374354465e-17,1.180041885408148002e-16,1.688820230707301420e-16,2.296055840185642479e-16
7.770830625379205752e-18,7.716634720169171528e-18,7.663238088935995991e-18,7.610753605333965036e-18,7.559310179235728140e-18,7.509055093275709983e-18,7.460156641219756337e-18,7.412807253334100081e-18,7.367227041141696493e-18,7.323667943354120921e-18,7.282418526754812402e-18,7.243809588259854170e-18,7.208220686945116963e-18,7.176087829211927922e-18,7.147912492052209029e-18,7.124272301669242953e-18,7.105833719341000707e-18,7.093367175907018076e-18,7.087765243020428884e-18,7.090064556997493148e-18,7.101472452676852770e-18,7.123399513932207674e-18,7.157499639326385264e-18,7.205719721761527605e-18,7.270361714266791193e-18,7.354160813093319406e-18,7.460384795727561248e-18,7.592961400783206618e-18,7.756643290090774094e-18,7.957223966435974678e-18,8.201823666778039619e-18,8.499272713126867626e-18,8.860632693483523632e-18,9.299936143722637903e-18,9.835111797044594649e-18,1.048955896547123309e-17,1.129415948443280233e-17,1.229043495192014382e-17,1.353532521735660556e-17,1.510866427562858212e-17,1.712520643293244434e-17,1.975457216407582315e-17,2.349545217199450637e-17,2.886291402743731571e-17,3.625603001954996646e-17,4.690321316987327032e-17,6.271603358278327862e-17,8.673129653721257752e-17,1.236791126947056449e-16,1.690408803791855883e-16
6.733567116344404950e-18,6.686435160230076687e-18,6.639902575836840308e-18,6.594054082922933235e-18,6.548986406172342377e-18,6.504810100738361874e-18,6.461651461002006190e-18,6.419654892190554949e-18,6.378985551933975784e-18,6.339832458022241694e-18,6.302412065332809964e-18,6.266972443264442873e-18,6.233798153587350324e-18,6.203215949835715022e-18,6.175601489003987472e-18,6.151387253407385234e-18,6.131071936385249207e-18,6.115231635087322884e-18,6.104533258313180782e-18,6.099750674833821840e-18,6.101784303238682269e-18,6.111685018009611267e-18,6.130683527710882872e-18,6.160226762179313849e-18,6.202023285453942471e-18,6.258100453129721069e-18,6.330876993236894791e-18,6.423256035293352098e-18,6.538745560292130396e-18,6.681616020566666751e-18,6.857109002289750948e-18,7.071716912868568967e-18,7.333562989511868140e-18,7.652941265663383912e-18,8.042984368949736530e-18,8.520813747690037292e-18,9.108989588067654490e-18,9.837787909372133827e-18,1.074862951428181535e-17,1.189941705466270453e-17,1.337307048042339193e-17,1.529159003448945622e-17,1.783999988312337961e-17,2.183857106691535795e-17,2.729300564596560872e-17,3.509380388522328206e-17,4.664164829678035752e-17,6.413985213714171560e-17,9.101470959866813738e-17,1.250821409865617863e-16
5.870422018178357420e-18,5.829278885630510419e-18,5.788590910217320562e-18,5.748422468319242013e-18,5.708847090250227532e-18,5.669948806600980888e-18,5.631823615138714615e-18,5.594581279439007638e-18,5.558347330567899182e-18,5.523265421798470108e-18,5.489500038733189032e-18,5.457239660036012805e-18,5.426700436364597911e-18,5.398130504880098029e-18,5.371815038349129941e-18,5.348082210824772121e-18,5.327310252056254695e-18,5.309935847835397319e-18,5.296464175528917847e-18,5.287480989387525709e-18,5.283667238400026161e-18,5.285816881169222835e-18,5.294858743505882817e-18,5.311883546406170046e-18,5.338177582532351262e-18,5.375265053909268556e-18,5.424961754618375206e-18,5.489443810976157747e-18,5.571336576995342370e-18,5.673830850778273144e-18,5.800836558817301031e-18,5.957188511528154809e-18,6.148925565323270028e-18,6.383687512088067047e-18,6.671199922123558592e-18,7.024119533317190549e-18,7.459084420767229478e-18,7.998364396561929730e-18,8.672332453492052052e-18,9.523289758913850130e-18,1.061154308771772108e-17,1.202534344370941398e-17,1.389766289573488980e-17,1.670733753145189340e-17,2.078240198759597601e-17,2.653784808850093556e-17,3.501453216952476734e-17,4.781510003235084743e-17,6.742141125709362100e-17,9.317980048473074809e-17
5.152612746474712510e-18,5.116522572092860559e-18,5.080782858757835096e-18,5.045443219548014827e-18,5.010560345923505341e-18,4.976198999934064111e-18,4.942433186954357720e-18,4.909347519154362131e-18,4.877038769623199560e-18,4.845617660379487069e-18,4.815210981999175235e-18,4.785963987365448555e-18,4.758043234733428837e-18,4.731639886742934809e-18,4.706973579741575030e-18,4.684296984316639885e-18,4.663901191985834024e-18,4.646122119772915635e-18,4.631348147310094159e-18,4.620029302835942106e-18,4.612688349092618623e-18,4.609934272249630259e-18,4.612478800299277284e-18,4.621156790712107176e-18,4.636951589777873632e-18,4.661026853541999478e-18,4.694766827260434922e-18,4.739827833306598111e-18,4.798204743425778822e-18,4.872317733040094577e-18,4.965126796750909693e-18,5.080284778377376693e-18,5.222344549749651053e-18,5.397053536799570764e-18,5.611708769479277548e-18,5.875783568514053672e-18,6.201693925107665473e-18,6.606003460440915113e-18,7.111216779082782711e-18,7.748537704629546039e-18,8.562220279648862872e-18,9.616625290598317154e-18,1.100801835549594758e-17,1.293621744890436415e-17,1.603152429001238316e-17,2.031967391761959327e-17,2.658593630113673958e-17,3.600307828547717890e-17,5.037139100232876331e-17,7.000598075313593315e-17
4.556082138920474911e-18,4.524239033398076171e-18,4.492669877409434517e-18,4.461413498473549872e-18,4.430514252710169402e-18,4.400022830408011742e-18,4.369997151289392011e-18,4.340503438122893019e-18,4.311617440613549733e-18,4.283425821344634207e-18,4.256027813864377232e-18,4.229537095871423056e-18,4.204084004543906554e-18,4.179818107113706516e-18,4.156911210559440058e-18,4.135560908409020663e-18,4.115994765863939800e-18,4.098475281693702072e-18,4.083305802455143685e-18,4.070837621020753966e-18,4.061478527379604818e-18,4.055703196568683145e-18,4.054065883322008928e-18,4.057216059584418460e-18,4.065917823904071321e-18,4.081074209140282703e-18,4.103757882654030815e-18,4.135250310657438509e-18,4.177092205442681121e-18,4.231149218557199931e-18,4.299698452637401664e-18,4.385543775607247074e-18,4.492171513413595845e-18,4.623971625757178197e-18,4.786500591462945827e-18,4.986951072176409985e-18,5.234716751655123655e-18,5.542280610324927459e-18,5.926528062096506781e-18,6.410752815824499277e-18,7.027796215356108288e-18,7.825092648262003562e-18,8.873017020449568708e-18,1.027914062058840620e-17,1.254259901138490559e-17,1.578085888975323003e-17,2.045570459693354844e-17,2.743559548128142821e-17,3.803073358495976213e-17,5.313846656159948857e-17
4.061558850984302121e-18,4.033159547926437692e-18,4.004993696640316924e-18,3.977090020381417563e-18,3.949481923673819335e-18,3.922208091105764498e-18,3.895313203014943426e-18,3.868848735085975473e-18,3.842873900942323368e-18,3.817456752190728202e-18,3.792675453680664801e-18,3.768619767434515592e-18,3.745392792902427778e-18,3.723112988247463626e-18,3.701916544672248544e-18,3.681960186379041960e-18,3.663424465160081065e-18,3.646517663495281919e-18,3.631480459909742687e-18,3.618591495116424503e-18,3.608174087881918405e-18,3.600604370106336725e-18,3.596321212691814096e-18,3.595838425622114201e-18,3.599759875728580880e-18,3.608798368716523590e-18,3.623799450277975600e-18,3.645771686704808313e-18,3.675925580161849336e-18,3.715724102944067858e-18,3.766949064524570672e-18,3.831789304567834710e-18,3.912959386683152008e-18,4.013861500049131431e-18,4.138809515913440541e-18,4.293343909943063016e-18,4.484681878141421210e-18,4.722372434329091426e-18,5.019268749259077205e-18,5.393002458967856126e-18,5.868271540065735249e-18,6.480481477361832970e-18,7.281701606516273804e-18,8.350703971532583894e-18,9.960442123932927172e-18,1.244928321195958002e-17,1.597727540731741107e-17,2.119942150098204490e-17,2.907489562798968736e-17,4.082213204320634087e-17
3.650405433792396297e-18,3.625004495358793571e-18,3.599792051778328379e-18,3.574791351287969602e-18,3.550029425582608355e-18,3.525537594874569687e-18,3.501352025880373922e-18,3.477514371342132772e-18,3.454072559902863043e-18,3.431081668189899309e-18,3.408604952926681816e-18,3.386715055283357456e-18,3.365495403886323418e-18,3.345041841150299886e-18,3.325464546147480245e-18,3.306890281639464327e-18,3.289465044126913672e-18,3.273357207182769697e-18,3.258761252484200018e-18,3.245902234539780970e-18,3.235041148730796357e-18,3.226481421251753205e-18,3.220576815209975527e-18,3.217741126894753741e-18,3.218460172252102112e-18,3.223306722391587209e-18,3.232959284131688230e-18,3.248225929109496041e-18,3.270074831292110924e-18,3.299673806044456575e-18,3.338442072365922677e-18,3.388118806665366985e-18,3.450855067914737353e-18,3.529338688448775931e-18,3.626966351039518740e-18,3.748084280560200777e-18,3.898330385868886159e-18,4.085129163326758321e-18,4.318421170642091405e-18,4.611760366679806492e-18,4.984001641251647831e-18,5.461958724783332788e-18,6.084700081936824862e-18,6.910688475828155523e-18,8.036484442793985198e-18,9.987030419046823344e-18,1.268752642332312663e-17,1.663916347459142669e-17,2.255097404326610866e-17,3.147361555216350398e-17
3.309641315319616956e-18,3.286740390283788437e-18,3.263994355328438280e-18,3.241422342392062009e-18,3.219046630672672707e-18,3.196893011983999951e-18,3.174991269440335021e-18,3.153375719840864989e-18,3.132085839882667964e-18,3.111166984528519409e-18,3.090671256973170085e-18,3.070658482429241145e-18,3.051197365971885914e-18,3.032366829480151506e-18,3.014257591724110887e-18,2.996974003218000041e-18,2.980636224763361440e-18,2.965382793289307218e-18,2.951373673640415692e-18,2.938793897816804647e-18,2.927857935260546438e-18,2.918814970049800860e-18,2.911955313323014908e-18,2.907618250763345979e-18,2.906201723390681185e-18,2.908174358923141910e-18,2.914090561329256313e-18,2.924609604697382266e-18,2.940520025279736933e-18,2.962771108703237043e-18,2.992513969577708773e-18,3.031155757060505140e-18,3.080432056857021450e-18,3.142504831839759111e-18,3.220096733029174446e-18,3.316677984769084052e-18,3.436730501071605251e-18,3.586127441117643425e-18,3.772688562966098022e-18,4.007008693688487301e-18,4.303719711200664134e-18,4.683456611990925194e-18,5.175995366134373412e-18,5.825391887478406473e-18,6.698631386662663512e-18,8.152570196465870137e-18,1.025533447653778269e-17,1.328567571379847588e-17,1.777564028005261799e-17,2.449604541770596086e-17
3.027554145446783774e-18,3.006735180169645638e-18,2.986045732551914550e-18,2.965501883402805561e-18,2.945122296428100958e-18,2.924928598784590404e-18,2.904945768868083225e-18,2.885202563557186729e-18,2.865732079083827550e-18,2.846572346214317021e-18,2.827767041362318052e-18,2.809366316785182022e-18,2.791427766913129624e-18,2.774017545380070558e-18,2.757211684355101835e-18,2.741097628685788684e-18,2.725776053601532668e-18,2.711362998682557637e-18,2.697992408193058502e-18,2.685819154202262622e-18,2.675022664240957768e-18,2.665811284567779324e-18,2.658427582281372996e-18,2.653154814444118885e-18,2.650324889523862240e-18,2.650328241382318367e-18,2.653626177084973866e-18,2.660766454354346276e-18,2.672403127086463856e-18,2.689322071604880542e-18,2.712474175894736924e-18,2.743018965444372070e-18,2.782382630833752090e-18,2.832336171299495134e-18,2.895102024722397998e-18,2.973501626408230909e-18,3.071162681069050953e-18,3.192815007376712343e-18,3.344720104210614700e-18,3.535306438943378387e-18,3.776127647661628095e-18,4.083338519595660172e-18,4.480020083510278657e-18,4.999930039466645471e-18,5.693703678335251679e-18,6.774120756303123734e-18,8.444133195531609620e-18,1.080365936200455981e-17,1.426001458734224133e-17,1.938369649253170177e-17
2.794382743385726291e-18,2.775295965811047054e-18,2.756319465121668935e-18,2.737466936844778348e-18,2.718754316050565666e-18,2.700200059380487063e-18,2.681825468910714512e-18,2.663655093530032459e-18,2.645717170875882413e-18,2.628044144799232391e-18,2.610673285551928240e-18,2.593647384602173630e-18,2.577015584377720660e-18,2.560834317224982720e-18,2.545168445457883640e-18,2.530092554008361862e-18,2.515692494015504564e-18,2.502067197906176291e-18,2.489330827580067668e-18,2.477615332796073130e-18,2.467073514535983590e-18,2.457882702657612652e-18,2.450249219520569065e-18,2.444413808191440652e-18,2.440658305045469823e-18,2.439313889380331639e-18,2.440771372213120106e-18,2.445494142702013855e-18,2.454034605637439170e-18,2.467055256634090294e-18,2.485355981222838425e-18,2.509909801150872659e-18,2.541910216375060385e-18,2.582834662474816971e-18,2.634530661850122633e-18,2.699334368568083016e-18,2.780236049392320578e-18,2.881114628750746650e-18,3.007075581154340251e-18,3.164946212118117558e-18,3.364015152922828465e-18,3.617158297575048974e-18,3.942588844103805776e-18,4.366636503429001392e-18,4.928259532107767372e-18,5.730820791489658449e-18,7.084850861188524521e-18,8.953582575106884358e-18,1.165478773558421407e-17,1.561567831036201817e-17
2.601997463422950897e-18,2.584350964958082083e-18,2.566799968357908257e-18,2.549356381830975769e-18,2.532034041482747641e-18,2.514848961895139258e-18,2.497819641201809160e-18,2.480967391656652096e-18,2.464316714922319131e-18,2.447895789333624749e-18,2.431736959244123767e-18,2.415877372236956186e-18,2.400359683011572395e-18,2.385232880777042343e-18,2.370553252572896830e-18,2.356385525228685975e-18,2.342804184618771193e-18,2.329895048338081319e-18,2.317757115604451339e-18,2.306504771222180672e-18,2.296270418457554828e-18,2.287207633471245986e-18,2.279494990214304326e-18,2.273340699152224124e-18,2.268988298136897929e-18,2.266723669921819319e-18,2.266883771391727682e-18,2.269867586826845889e-18,2.276149988788585573e-18,2.286299452955381059e-18,2.301000918831630319e-18,2.321085606503001930e-18,2.347570335671073552e-18,2.381709982032194835e-18,2.425068323933045135e-18,2.479614975057053528e-18,2.547859838660313779e-18,2.633042329408174646e-18,2.739401806016764966e-18,2.872570406482961530e-18,3.040153577490846898e-18,3.252603606001692465e-18,3.524558963003366185e-18,3.876937840667759164e-18,4.340274483292976099e-18,4.960136340222456912e-18,6.056506961686621028e-18,7.564202461436888733e-18,9.710409453986031078e-18,1.281990182465063100e-17
2.443630587066453674e-18,2.427181053462581610e-18,2.410815635626384132e-18,2.394544838902698052e-18,2.378380879326296446e-18,2.362337885273173730e-18,2.346432197558433057e-18,2.330682610789778643e-18,2.315110755710960701e-18,2.299741501559290605e-18,2.284603396855935502e-18,2.269729229619616656e-18,2.255156639701675532e-18,2.240928861449035303e-18,2.227095564457064747e-18,2.213713855611825781e-18,2.200849445931053681e-18,2.188578021599710316e-18,2.176986876838698515e-18,2.166176833402892617e-18,2.156264548740742694e-18,2.147385269903174136e-18,2.139696162687299759e-18,2.133380347464699455e-18,2.128651837335044025e-18,2.125761610298716083e-18,2.125005148250142391e-18,2.126731861941057578e-18,2.131356991762802903e-18,2.139376754490907462e-18,2.151387831647889256e-18,2.168112678104283274e-18,2.190432759203414953e-18,2.219432683853265556e-18,2.256459503755431680e-18,2.303203383074729661e-18,2.361808789498553244e-18,2.435029868648697118e-18,2.526450733334889834e-18,2.640802572503234526e-18,2.784427452514261708e-18,2.965967960775520510e-18,3.197410168759161247e-18,3.495687991444865397e-18,3.885192373253343709e-18,4.401756138020415782e-18,5.272386739116240627e-18,6.512860928526542662e-18,8.248409744291903615e-18,1.073053433152559048e-17
2.313648929918279844e-18,2.298193838423902465e-18,2.282814012091178858e-18,2.267518864397411975e-18,2.252319358975582551e-18,2.237228160772864379e-18,2.222259907048856952e-18,2.207431461277012114e-18,2.192762217025633357e-18,2.178274465525903995e-18,2.163993807457974569e-18,2.149949633638684288e-18,2.136175691571321214e-18,2.122710737993792428e-18,2.109599295371156533e-18,2.096892550448510186e-18,2.084649387818569504e-18,2.072937622312335380e-18,2.061835446301861163e-18,2.051433142582201119e-18,2.041835131789101215e-18,2.033162420126225873e-18,2.025555544517418448e-18,2.019178142198662352e-18,2.014221304422629527e-18,2.010908922988570841e-18,2.009504304874177049e-18,2.010318426669892102e-18,2.013720317338877533e-18,2.020150238879008993e-18,2.030136577680546182e-18,2.044317701262488257e-18,2.063470539146283332e-18,2.088548360105146483e-18,2.120731273043354241e-18,2.161494544599671462e-18,2.212702173008742434e-18,2.276736732029197914e-18,2.356682009716889602e-18,2.456583560363516342e-18,2.581825884185829458e-18,2.739686651737939573e-18,2.940163415443514184e-18,3.197225018443986995e-18,3.530732087403238170e-18,3.969419439346589997e-18,4.670241774381619855e-18,5.711423361517342772e-18,7.140864321437740968e-18,9.157401863197056920e-18
2.207363038168769368e-18,2.192733924046357235e-18,2.178173166160913061e-18,2.163689325876494631e-18,2.149292366842070697e-18,2.134993822061933485e-18,2.120807001827309586e-18,2.106747247175878896e-18,2.092832207394761695e-18,2.079082155058357686e-18,2.065520387170050482e-18,2.052173641446402608e-18,2.039072620322965676e-18,2.026252578408721665e-18,2.013754017576148901e-18,2.001623492181208499e-18,1.989914552182852624e-18,1.978688860015002734e-18,1.968017491913076568e-18,1.957982493968400692e-18,1.948678725923668823e-18,1.940216066115280430e-18,1.932722059144925116e-18,1.926345125768265811e-18,1.921258456732573802e-18,1.917664796303892277e-18,1.915802341869387002e-18,1.915952083981047274e-18,1.918447013801483138e-18,1.923683780244547945e-18,1.932137569221277264e-18,1.944381292596516862e-18,1.961110576166961115e-18,1.983176638875293740e-18,2.011630033207899971e-18,2.047779490485003188e-18,2.093272031492258004e-18,2.150203367102546707e-18,2.221271985008844880e-18,2.309997030211132001e-18,2.421030524476292951e-18,2.560610776645725176e-18,2.737229518437863559e-18,2.962625657757510279e-18,3.253281650942476812e-18,3.632695333709634013e-18,4.205213009030806824e-18,5.096286414437359048e-18,6.295764436830951940e-18,7.964114301542848272e-18
