1.086957245469095369e+03,1.010104629045196020e+03,9.382830845233237369e+02,8.711390860868726804e+02,8.083431217334616576e+02,7.495882127098534511e+02,6.945885676050172606e+02,6.430783850633526981e+02,5.948107821280500502e+02,5.495568581170383595e+02,5.071048857135157277e+02,4.672596253881491180e+02,4.298417558008536048e+02,3.946874092039118409e+02,3.616477956749893110e+02,3.305888931566684050e+02,3.013911717673075827e+02,2.739493109417653613e+02,2.481718573256652860e+02,2.239807611880244167e+02,2.013107212796512044e+02,1.801082650434221648e+02,1.603304958577210471e+02,1.419434546189016260e+02,1.249200718591229844e+02,1.092377295610013022e+02,9.487550699802844179e+01,8.181124688548125334e+01,7.001863769434309859e+01,5.946455307131393653e+01,5.010690706511008585e+01,4.189326391751641410e+01,3.476037930519425601e+01,2.863475085634412309e+01,2.343413396158173967e+01,1.906985626180568616e+01,1.544966501537781411e+01,1.248078590989272918e+01,1.007286986242423588e+01,8.140553194548880711e+00,6.605442045316030963e+00,5.397433216853675830e+00,4.455379975564886408e+00,3.727187291706379746e+00,3.169469731442986493e+00,2.746928630903746171e+00,2.431612738267524332e+00,2.202234863300396306e+00,2.043754611686474654e+00,1.947562624821177479e+00
9.962644007903403462e+02,9.262980860875562712e+02,8.609406129898345625e+02,7.998693156827414441e+02,7.427833231413984549e+02,6.894021669609513765e+02,6.394645058005474993e+02,5.927269762974360674e+02,5.489631519615605839e+02,5.079626175104572781e+02,4.695301525472083313e+02,4.334850226843196879e+02,3.996603744796863680e+02,3.679027289004962427e+02,3.380715653462252703e+02,3.100389843942368771e+02,2.836894322251438894e+02,2.589194630873171263e+02,2.356375083058955227e+02,2.137636116609097883e+02,1.932290822902695595e+02,1.739760089636223483e+02,1.559565755167445786e+02,1.391321187935455441e+02,1.234718801721212600e+02,1.089514219028983035e+02,9.555071126082691535e+01,8.325191817661819016e+01,7.203702209137109946e+01,6.188537466614786098e+01,5.277140731271634166e+01,4.466269560896271429e+01,3.751858695801403343e+01,3.128955790647267676e+01,2.591739472776443520e+01,2.133619465221799416e+01,1.747408197728598367e+01,1.425544321867153741e+01,1.160342675600696971e+01,9.442436455937766482e+00,7.700376725219273411e+00,6.310469426633668277e+00,5.212545324134748803e+00,4.353796865995763099e+00,3.689051446662053646e+00,3.180678394298404044e+00,2.798281660786483105e+00,2.518367577939487401e+00,2.324244682445988364e+00,2.206581701857536881e+00
9.132776566768524162e+02,8.495022278724104581e+02,7.899503479735094515e+02,7.343273998587834512e+02,6.823586084031865084e+02,6.337877419419590979e+02,5.883759157692167037e+02,5.459005042422681981e+02,5.061541462667733526e+02,4.689438492932662825e+02,4.340901867718953326e+02,4.014265877084250178e+02,3.707987161925134387e+02,3.420639382242971465e+02,3.150908719888908536e+02,2.897590157952436130e+02,2.659584450372069000e+02,2.435895656050470848e+02,2.225629060964613473e+02,2.027989249996171566e+02,1.842278020118782820e+02,1.667891753894490705e+02,1.504317806649378326e+02,1.351129416421626956e+02,1.207978641224998029e+02,1.074586884331647525e+02,9.507327051774922211e+01,8.362368446563655766e+01,7.309447189359690356e+01,6.347070347113418620e+01,5.473596047720041469e+01,4.687038249893265629e+01,3.984895256699738297e+01,3.364019470275925272e+01,2.820543517316437132e+01,2.349872686423024959e+01,1.946746177565225011e+01,1.605361171557007793e+01,1.319545787251924374e+01,1.082961213732903083e+01,8.893108491629851287e+00,7.325355382206422128e+00,6.069785110170056619e+00,5.075102733470404637e+00,4.296111392280054453e+00,3.694162646719967302e+00,3.237346246158205876e+00,2.900603389956625922e+00,2.666053196682739213e+00,2.524045134589261163e+00
8.375358815893417841e+02,7.793276432224103019e+02,7.249918961644929141e+02,6.742594376328349881e+02,6.268791743403120336e+02,5.826169178629853604e+02,5.412542702307335958e+02,5.025876037973099528e+02,4.664271226496216514e+02,4.325960087312375890e+02,4.009296481401662504e+02,3.712749361738113407e+02,3.434896594253067406e+02,3.174419532495770113e+02,2.930098325681068445e+02,2.700807931848700036e+02,2.485514794099520088e+02,2.283274116915234231e+02,2.093227650108892988e+02,1.914601849114690424e+02,1.746706232118089588e+02,1.588931698486125015e+02,1.440748512900264870e+02,1.301703602400144462e+02,1.171416769730279128e+02,1.049575410128349660e+02,9.359273469041040983e+01,8.302714910786053792e+01,7.324461955132927926e+01,6.423154186312891056e+01,5.597531259514138213e+01,4.846267079827292434e+01,4.167805280591890238e+01,3.560209647106100306e+01,3.021044076924980004e+01,2.547295473003110544e+01,2.135349411367960926e+01,1.781022804783781055e+01,1.479650939602485948e+01,1.226219448943568402e+01,1.015526376195787606e+01,8.423566066694180066e+00,7.016511729522740382e+00,5.886571589425089179e+00,4.990494713253245784e+00,4.290227619418404359e+00,3.753597876870677919e+00,3.354921504611145799e+00,3.075838244103787478e+00,2.906959167047829862e+00
7.685765091310885282e+02,7.153742930933681237e+02,6.657252698501496297e+02,6.193832079237835160e+02,5.761184395749181704e+02,5.357167471171395619e+02,4.979783297860376479e+02,4.627168533553459611e+02,4.297585717205515152e+02,3.989415221003890792e+02,3.701147896201160279e+02,3.431378395936226866e+02,3.178799157970729539e+02,2.942195032864871109e+02,2.720438543715108608e+02,2.512485761698450517e+02,2.317372776425441998e+02,2.134212730444133967e+02,1.962193372005175434e+02,1.800575058269793658e+02,1.648689111640391047e+02,1.505936394538156549e+02,1.371785923536031362e+02,1.245773294749447757e+02,1.127498643590231637e+02,1.016623821087372903e+02,9.128684467536163538e+01,8.160045078301159549e+01,7.258492311432397059e+01,6.422560693986334002e+01,5.651038250877466140e+01,4.942841777697891104e+01,4.296881641674543317e+01,3.711924473605826336e+01,3.186464480584961123e+01,2.718615371484862209e+01,2.306034511658868169e+01,1.945888620404892322e+01,1.634866197290278933e+01,1.369236475225089755e+01,1.144949008923701861e+01,9.577631711037472684e+00,8.033939068593907606e+00,6.776597905491976270e+00,5.766219544287637611e+00,4.967076564376599279e+00,4.348200126469440541e+00,3.884464860494450722e+00,3.557962606774161873e+00,3.360295485200185173e+00
7.059457458464471529e+02,6.572430794219052359e+02,6.118037735412385700e+02,5.694023167183613623e+02,5.298283771646412106e+02,4.928857751426317577e+02,4.583915278472135810e+02,4.261749676615072531e+02,3.960769245917821308e+02,3.679489734021980212e+02,3.416527414523935136e+02,3.170592753042496383e+02,2.940484642472457608e+02,2.725085192321866998e+02,2.523355059366179489e+02,2.334329307896467753e+02,2.157113787048495794e+02,1.990882009384860964e+02,1.834872508232576820e+02,1.688386640320243544e+02,1.550786784058530259e+02,1.421494861549301447e+02,1.299991083662812059e+02,1.185812782607073785e+02,1.078553156862507478e+02,9.778597124547307828e+01,8.834321478320210019e+01,7.950194051990992250e+01,7.124156095094430441e+01,6.354546493270155594e+01,5.640032327226701625e+01,4.979523837791995788e+01,4.372075308398122218e+01,3.816775641994073709e+01,3.312634819116181717e+01,2.858474573277133146e+01,2.452833019110731527e+01,2.093893146128612415e+01,1.779443731703638321e+01,1.506878310191192583e+01,1.273233719248868034e+01,1.075265154679739865e+01,9.095505683908436723e+00,7.726146434503086802e+00,6.610623154279625879e+00,5.717144861329883199e+00,5.017447703477262877e+00,4.488270382987727736e+00,4.113224834790370821e+00,3.885704051427925076e+00
6.492051381010172690e+02,6.045435979844011172e+02,5.628829165675824697e+02,5.240162352344968895e+02,4.877506337160450016e+02,4.539061822985862591e+02,4.223150600490566262e+02,3.928207386598810444e+02,3.652772240574510079e+02,3.395483554912103159e+02,3.155071583359802503e+02,2.930352484964969335e+02,2.720222864262656799e+02,2.523654791150842414e+02,2.339691286853208965e+02,2.167442264589051319e+02,2.006080914845372831e+02,1.854840525065263819e+02,1.713011721598082886e+02,1.579940117252007781e+02,1.455024339998518883e+02,1.337714406509805087e+02,1.227510387534310610e+02,1.123961290147843073e+02,1.026664054683093639e+02,9.352625325364505215e+01,8.494462772776452653e+01,7.689489494889193111e+01,6.935461115446561564e+01,6.230521801941026894e+01,5.573163219345391894e+01,4.962171285196853177e+01,4.396560051267892533e+01,3.875493439652184691e+01,3.398197349367394793e+01,2.963866643882639096e+01,2.571573431249564479e+01,2.220184469220764356e+01,1.908296065714425538e+01,1.634194193176831433e+01,1.395845602843975897e+01,1.190922730449892164e+01,1.016861684848309899e+01,8.709494422691772542e+00,7.504345322676594598e+00,6.526560644651922871e+00,5.751901079660258098e+00,5.160219693061042001e+00,4.737712737612142178e+00,4.480311071893901875e+00
5.979352910704340047e+02,5.568988889364321722e+02,5.186261768907806982e+02,4.829270554269980380e+02,4.496242491494509750e+02,4.185524326472805683e+02,3.895574165508302826e+02,3.624953927855578399e+02,3.372322322285091900e+02,3.136428339332378528e+02,2.916105223899558041e+02,2.710264906166358969e+02,2.517892870090268786e+02,2.338043441899158950e+02,2.169835483792848834e+02,2.012448480582685022e+02,1.865119009050058025e+02,1.727137581168421150e+02,1.597845852696671329e+02,1.476634187609996900e+02,1.362939565881529518e+02,1.256243816670700255e+02,1.156072150362052611e+02,1.061991950500837021e+02,9.736117700036007250e+01,8.905804549414881421e+01,8.125862941751840651e+01,7.393560655979212015e+01,6.706538224807422921e+01,6.062792408219937812e+01,5.460653368500762639e+01,4.898753705646811341e+01,4.375987846664460790e+01,3.891460955871613692e+01,3.444427582761628059e+01,3.034221662840724676e+01,2.660181120302231506e+01,2.321571975353062456e+01,2.017518235982984365e+01,1.746944624444697780e+01,1.508539076985205618e+01,1.300740845237281995e+01,1.121758060932426559e+01,9.696162637070790069e+00,8.422374270282318776e+00,7.375485581166393523e+00,6.536214617309259012e+00,5.888528159821281527e+00,5.422095541074153147e+00,5.135935202918744835e+00
5.517374967879807173e+02,5.139479563060095870e+02,4.787083986529371487e+02,4.458437499569085958e+02,4.151907611016118835e+02,3.865972007151784737e+02,3.599211033057998748e+02,3.350300711723445488e+02,3.118006241742786528e+02,2.901175961638508056e+02,2.698735747839171495e+02,2.509683824051066381e+02,2.333085961051438630e+02,2.168071048667692651e+02,2.013827024257693665e+02,1.869597144415904211e+02,1.734676588824027021e+02,1.608409387027045909e+02,1.490185660276149520e+02,1.379439171206797710e+02,1.275645173703980646e+02,1.178318553458161944e+02,1.087012245965894692e+02,1.001315912553561986e+02,9.208548458674661674e+01,8.452890637266176554e+01,7.743125340485809716e+01,7.076524539381529166e+01,6.450684838764195206e+01,5.863518151732498751e+01,5.313239286523209159e+01,4.798348895895303912e+01,4.317610242490236772e+01,3.870018437953420687e+01,3.454761284077331140e+01,3.071171624518252585e+01,2.718672205461118097e+01,2.396715376515848561e+01,2.104721393331443124e+01,1.842020392230043413e+01,1.607804038470396790e+01,1.401093177833797832e+01,1.220727444579553378e+01,1.065381823677894957e+01,9.336140797439508532e+00,8.239465961185068466e+00,7.349878364970087397e+00,6.656042403908925209e+00,6.151653077634633426e+00,5.839043576709147310e+00
5.102339023274867600e+02,4.753467024969013437e+02,4.428174804167228444e+02,4.124846022257818277e+02,3.841973638144485221e+02,3.578152445225881593e+02,3.332072116003536735e+02,3.102510738174291305e+02,2.888328790346099026e+02,2.688463543138422551e+02,2.501923855021924226e+02,2.327785340937928709e+02,2.165185892957344720e+02,2.013321534604163787e+02,1.871442592705009247e+02,1.738850172789638293e+02,1.614892926129348325e+02,1.498964098407533641e+02,1.390498851684249928e+02,1.288971852621706375e+02,1.193895120705465729e+02,1.104816130194523822e+02,1.021316158462725241e+02,9.430088708889391569e+01,8.695391280939637113e+01,8.005819946660764685e+01,7.358419191621371169e+01,6.750520428590026256e+01,6.179735795001272436e+01,5.643951906801736840e+01,5.141322628361987057e+01,4.670259743768751548e+01,4.229420287879536744e+01,3.817689263195319427e+01,3.434156587099592883e+01,3.078087440961558841e+01,2.748885774142457805e+01,2.446051569337728182e+01,2.169133570911039754e+01,1.917680424672013473e+01,1.691194426929619254e+01,1.489093150249959407e+01,1.310684942956398125e+01,1.155164636470454731e+01,1.021635901001167568e+01,9.091670535929596397e+00,8.168886407481359413e+00,7.441450482745654682e+00,6.907196946740681298e+00,6.571613946488323421e+00
4.730667082246233122e+02,4.407677812445799646e+02,4.106548713751994910e+02,3.825783353511442897e+02,3.563986592946985752e+02,3.319857683580271441e+02,3.092183805739184663e+02,2.879834079119539751e+02,2.681753971084285695e+02,2.496960096656019346e+02,2.324535380411829237e+02,2.163624558966946836e+02,2.013430003876161720e+02,1.873207846830763970e+02,1.742264390970340742e+02,1.619952794023302260e+02,1.505670010829481100e+02,1.398853984563481845e+02,1.298981077630996310e+02,1.205563734692951385e+02,1.118148371493089002e+02,1.036313483995736817e+02,9.596679726068130378e+01,8.878496757252696625e+01,8.205241052711890859e+01,7.573833738292698570e+01,6.981452982722552747e+01,6.425526578432028657e+01,5.903725754225656885e+01,5.413959790346154932e+01,4.954370868706607922e+01,4.523328441017923751e+01,4.119422251835583637e+01,3.741453038560844391e+01,3.388419883096131713e+01,3.059503256336173038e+01,2.754043027677280264e+01,2.471511153659962901e+01,2.211479442164225162e+01,1.973583709435069977e+01,1.757486762541795500e+01,1.562843863041578629e+01,1.389275548626618217e+01,1.236353820584833940e+01,1.103608752468053389e+01,9.905637221322777464e+00,8.968091047766762358e+00,8.221267591853472112e+00,7.666801541625589245e+00,7.312808785382508781e+00
4.398968161027682982e+02,4.098997984374531143e+02,3.819353147230781360e+02,3.558643878640219214e+02,3.315574578143067583e+02,3.088937391503412186e+02,2.877606209525636700e+02,2.680531096738060910e+02,2.496733090637907537e+02,2.325299362313436973e+02,2.165378710975480203e+02,2.016177371927059596e+02,1.876955118575548340e+02,1.747021640881433768e+02,1.625733184331335508e+02,1.512489435173418144e+02,1.406730639265011291e+02,1.307934943451143397e+02,1.215615949906909350e+02,1.129320475311204888e+02,1.048626508032220386e+02,9.731413576318080061e+01,9.024999918420709832e+01,8.363635566039161517e+01,7.744180746121584491e+01,7.163733168692255049e+01,6.619618397510444652e+01,6.109381767475692016e+01,5.630781690700916897e+01,5.181784124862665664e+01,4.760557889598732118e+01,4.365470411075540369e+01,3.995083357357687959e+01,3.648147509970385016e+01,3.323596120103037066e+01,3.020535950514837964e+01,2.738235244689974124e+01,2.476108038073096296e+01,2.233694578284175591e+01,2.010638190489410704e+01,1.806659731105769140e+01,1.621531811720945271e+01,1.455056211438454916e+01,1.307049278854752039e+01,1.177341610985214615e+01,1.065799867406358814e+01,9.723801720029417339e+00,8.972236494787189542e+00,8.408026835740951554e+00,8.041118212785351105e+00
4.104022864764121437e+02,3.824462281394638694e+02,3.563862119997190234e+02,3.320927194278959291e+02,3.094450155826762625e+02,2.883305503544661974e+02,2.686443988858567877e+02,2.502887418510783846e+02,2.331723803314830548e+02,2.172102842157263183e+02,2.023231715859398037e+02,1.884371171360741641e+02,1.754831877704424130e+02,1.633971036890005166e+02,1.521189234151125618e+02,1.415927513663775414e+02,1.317664667101448401e+02,1.225914723831587452e+02,1.140224632891913217e+02,1.060172128189853709e+02,9.853637696165334603e+01,9.154331539305941590e+01,8.500392903005965195e+01,7.888651362306246995e+01,7.316162901370489635e+01,6.780198369681673398e+01,6.278233428001463778e+01,5.807939931051998883e+01,5.367178671479201313e+01,4.953993374942459127e+01,4.566605787193059030e+01,4.203411629779549941e+01,3.862977122520524631e+01,3.544035682331598025e+01,3.245484318457906170e+01,2.966379169309846731e+01,2.705929589675723435e+01,2.463490231616031068e+01,2.238550708300956771e+01,2.030722732801473640e+01,1.839725128044338831e+01,1.665367845992426155e+01,1.507537132632604049e+01,1.366185223290649198e+01,1.241329401876210881e+01,1.133066771080738100e+01,1.041612259494623594e+01,9.673669984038545167e+00,9.110184250141486473e+00,8.736512576480000902e+00
3.842768917151748838e+02,3.581243339398604917e+02,3.337469052026951886e+02,3.110234453952315334e+02,2.898410175875088157e+02,2.700943474098676234e+02,2.516852995842922951e+02,2.345223914292071754e+02,2.185203387938991284e+02,2.035996332563045428e+02,1.896861482299529769e+02,1.767107721211422984e+02,1.646090667747292571e+02,1.533209495891619270e+02,1.427903978147678004e+02,1.329651736778692737e+02,1.237965690979076356e+02,1.152391688860977439e+02,1.072506314327019368e+02,9.979148600600885288e+01,9.282494589921537909e+01,8.631673677074428497e+01,8.023493962720934292e+01,7.454984799318803823e+01,6.923383889346416709e+01,6.426125733472274248e+01,5.960831400562053517e+01,5.525299590484020484e+01,5.117498954154199708e+01,4.735561621480772487e+01,4.377777865079710296e+01,4.042591794325595345e+01,3.728597929678853262e+01,3.434538451986321661e+01,3.159300858839830894e+01,2.901915697300326613e+01,2.661553992113135436e+01,2.437523970868838674e+01,2.229266730640288330e+01,2.036350631110589759e+01,1.858464480389856632e+01,1.695410046736486365e+01,1.547095119725996248e+01,1.413529269527807486e+01,1.294825559253967739e+01,1.191212539065933207e+01,1.103061268422547414e+01,1.030930182835079023e+01,9.756219349876708691e+00,9.382201736337243858e+00
3.612289616159180810e+02,3.366642988870451063e+02,3.137680847850702435e+02,2.924265186138192121e+02,2.725335284545790273e+02,2.539902444602721232e+02,2.367045071497959441e+02,2.205904102688832040e+02,2.055678741743770388e+02,1.915622485211654009e+02,1.785039420594274873e+02,1.663280777752426616e+02,1.549741717010082596e+02,1.443858338515869377e+02,1.345104898630019647e+02,1.252991220262984768e+02,1.167060285207031569e+02,1.086885997582161281e+02,1.012071108569544293e+02,9.422452936347097818e+01,8.770633744522918107e+01,8.162036787346535505e+01,7.593665321338623642e+01,7.062728773194487530e+01,6.566630162138652338e+01,6.102954721624455914e+01,5.669459694791661519e+01,5.264065282804956070e+01,4.884846727136410038e+01,4.530027504998978571e+01,4.197973610297110980e+01,3.887188879408081021e+01,3.596311300799240485e+01,3.324110219457170246e+01,3.069484312084703603e+01,2.831460169826756967e+01,2.609191287998963560e+01,2.401957237683794233e+01,2.209162799038021774e+01,2.030336894835941308e+01,1.865131306278996348e+01,1.713319416523016159e+01,1.574795640642386196e+01,1.449576766464880428e+01,1.337807072544930520e+01,1.239769531848395090e+01,1.155904895400314913e+01,1.086837095860985336e+01,1.033392859070750269e+01,9.965766722606396399e+00
3.409806284297014258e+02,3.178086785618659178e+02,2.962114470783283195e+02,2.760815880410160048e+02,2.573190500304987722e+02,2.398305792266616834e+02,2.235292555934189522e+02,2.083340615500237902e+02,1.941694794921940286e+02,1.809651169152034242e+02,1.686553570876346839e+02,1.571790335950009592e+02,1.464791271625021523e+02,1.365024832854949182e+02,1.271995493073359853e+02,1.185241296900327512e+02,1.104331583243936734e+02,1.028864868238664911e+02,9.584668784067130787e+01,8.927887253489038244e+01,8.315052141741236369e+01,7.743132787655306970e+01,7.209305378602797987e+01,6.710939667872104053e+01,6.245586805593191571e+01,5.810968248445295359e+01,5.404965721212131768e+01,5.025612210360564092e+01,4.671083975812653222e+01,4.339693571424221119e+01,4.029883866713734619e+01,3.740223061345990629e+01,3.469400679008398214e+01,3.216224518044789704e+01,2.979618522448342688e+01,2.758621519457914673e+01,2.552386751630348272e+01,2.360182117042186078e+01,2.181391029964996164e+01,2.015513839077506120e+01,1.862169808249483083e+01,1.721099794464224431e+01,1.592169958370114813e+01,1.475377092380006516e+01,1.370856336923287344e+01,1.278891848800475373e+01,1.199929567938416142e+01,1.134586743680569221e+01,1.083641525270974171e+01,1.047961265302445177e+01
3.232674940790578830e+02,3.013122100626659972e+02,2.808496434334113019e+02,2.617780869723292767e+02,2.440027481336477138e+02,2.274352781725563943e+02,2.119933327117366559e+02,1.976001629986087949e+02,1.841842345475814398e+02,1.716788719103641654e+02,1.600219276453008774e+02,1.491554738837160698e+02,1.390255149785024287e+02,1.295817198312898881e+02,1.207771725978549000e+02,1.125681405692811268e+02,1.049138581196623505e+02,9.777632570038740312e+01,9.112012294705971271e+01,8.491223504850182735e+01,7.912189160876371830e+01,7.372041731324021896e+01,6.868109378946830645e+01,6.397903213240674347e+01,5.959105564329682636e+01,5.549559241065817616e+01,5.167257744127774544e+01,4.810336412750501012e+01,4.477064491339759655e+01,4.165838109425323665e+01,3.875174174896485368e+01,3.603705185893999641e+01,3.350174970709900180e+01,3.113435367213213567e+01,2.892443853485692884e+01,2.686262139718408193e+01,2.494055728900294611e+01,2.315094452453437412e+01,2.148753990255416824e+01,1.994518397469742155e+01,1.851983688710937770e+01,1.720862575097838487e+01,1.600990499058066874e+01,1.492333112572512555e+01,1.394995146856558144e+01,1.309229857703670596e+01,1.235446080585872863e+01,1.174204722918313948e+01,1.126185312649159620e+01,1.092082388015369609e+01
3.078386738761146262e+02,2.869419432335212718e+02,2.674664991961486749e+02,2.493155403412110616e+02,2.323988490759695651e+02,2.166323434432849808e+02,2.019376589098600334e+02,1.882417592972756495e+02,1.754765738204733054e+02,1.635786589793433166e+02,1.524888834796989272e+02,1.421521346525444756e+02,1.325170449251580749e+02,1.235357370021094994e+02,1.151635865113101715e+02,1.073590009618483379e+02,1.000832139473005213e+02,9.330009361108653820e+01,8.697596446986187857e+01,8.107944176760233290e+01,7.558127760757405156e+01,7.045421818248409807e+01,6.567287149547445324e+01,6.121358503692167119e+01,5.705433295491711476e+01,5.317461233142682175e+01,4.955534825199757165e+01,4.617880743484502659e+01,4.302852026541020791e+01,4.008921116487669423e+01,3.734673730526949953e+01,3.478803576880549286e+01,3.240107933404955531e+01,3.017484115494422170e+01,2.809926867997674549e+01,2.616526723748651762e+01,2.436469379068065777e+01,2.269036144514208786e+01,2.113605537497697995e+01,1.969656091588682045e+01,1.836770461969066304e+01,1.714640895799474407e+01,1.603076078121461734e+01,1.502009179252457827e+01,1.411506438066235880e+01,1.331774430528385977e+01,1.263161522638826995e+01,1.206143509512457612e+01,1.161273133550830039e+01,1.129057034938222159e+01
2.944571241715950691e+02,2.744776146920355018e+02,2.558574357130558496e+02,2.385040364801254498e+02,2.223311631296377300e+02,2.072584301538429656e+02,1.932109205812716084e+02,1.801188139685560827e+02,1.679170393899556757e+02,1.565449521797899877e+02,1.459460326944952158e+02,1.360676056261013116e+02,1.268605784813084654e+02,1.182791979395067017e+02,1.102808228950129035e+02,1.028257130754207935e+02,9.587683220992147426e+01,8.939966479928905585e+01,8.336204561354585962e+01,7.773400111474776963e+01,7.248760207146492007e+01,6.759682669908670505e+01,6.303743372672290235e+01,5.878684485799126236e+01,5.482403616015248815e+01,5.112943798473797585e+01,4.768484309389329212e+01,4.447332274104950756e+01,4.147915053316561540e+01,3.868773398556263743e+01,3.608555377016221399e+01,3.366011075450729351e+01,3.139988103288892418e+01,2.929427926256753167e+01,2.733363073733366377e+01,2.550915275642267588e+01,2.381294597592466289e+01,2.223799655438292788e+01,2.077819000532668881e+01,1.942833770319639797e+01,1.818421685640476682e+01,1.704262424358924477e+01,1.600144263638216913e+01,1.505971562069265346e+01,1.421771948886619441e+01,1.347700616949637720e+01,1.284036194909377393e+01,1.231157260687910693e+01,1.189479656065127955e+01,1.159323509581662925e+01
2.829001372272201706e+02,2.637121611052456274e+02,2.458300043994297823e+02,2.291647844350164576e+02,2.136336676109632151e+02,1.991594578359372179e+02,1.856702125820116294e+02,1.730988856075939282e+02,1.613829937180069010e+02,1.504643063323339618e+02,1.402885562005969007e+02,1.308051698582738425e+02,1.219670164855654804e+02,1.137301739335231616e+02,1.060537107669211707e+02,9.889948325633208981e+01,9.223194632982207963e+01,8.601797756853888188e+01,8.022671340078117908e+01,7.482939671648168201e+01,6.979923518899680346e+01,6.511126965432262637e+01,6.074225196002974059e+01,5.667053175809130039e+01,5.287595177819463999e+01,4.933975118200257981e+01,4.604447666518993998e+01,4.297390104406399303e+01,4.011294913843875776e+01,3.744763084354288196e+01,3.496498137255083805e+01,3.265300874931702424e+01,3.050064873941665411e+01,2.849772752761193573e+01,2.663493258133070896e+01,2.490379228048968585e+01,2.329666503733391636e+01,2.180673876004571454e+01,2.042804159626748728e+01,1.915546485571362112e+01,1.798479870896452226e+01,1.691278040086633183e+01,1.593715272836755403e+01,1.505672631028459740e+01,1.427143066435721330e+01,1.358232268721500091e+01,1.299149110417368291e+01,1.250174494929983915e+01,1.211590188392847978e+01,1.183542584199248537e+01
2.729598824580679093e+02,2.544522630582636396e+02,2.372044358359435705e+02,2.211306708938879240e+02,2.061510742547282860e+02,1.921911908876462007e+02,1.791816344059941457e+02,1.670577424570684286e+02,1.557592553223930452e+02,1.452300165123093052e+02,1.354176937648642820e+02,1.262735190840631816e+02,1.177520465311981468e+02,1.098109265739686009e+02,1.024106958824519609e+02,9.551458154024960834e+01,8.908831871385761758e+01,8.309998089398128229e+01,7.751982188966108822e+01,7.232012882022186773e+01,6.747508541176593155e+01,6.296064496480703099e+01,5.875441241834003137e+01,5.483553499389168451e+01,5.118460096171095586e+01,4.778354613115818950e+01,4.461556772958400785e+01,4.166504539974230426e+01,3.891746911640285589e+01,3.635937389981462076e+01,3.397828128864438213e+01,3.176264762962365040e+01,2.970181934685240321e+01,2.778599547138429315e+01,2.600619784073762020e+01,2.435424951456373321e+01,2.282276208671461504e+01,2.140513268272236402e+01,2.009555146838741990e+01,1.888902036675854745e+01,1.778138320702116459e+01,1.676936636680357751e+01,1.585062647937786195e+01,1.502379679649616762e+01,1.428851430210264617e+01,1.364539240499434314e+01,1.309587457422386514e+01,1.264185915821751038e+01,1.228493091722393160e+01,1.202500943397668820e+01
2.644438841823064195e+02,2.465188201549198936e+02,2.298141145182608227e+02,2.142467368668933148e+02,1.997393100976034930e+02,1.862197259313394682e+02,1.736207862930586714e+02,1.618798695503233773e+02,1.509386192526289676e+02,1.407426541708730383e+02,1.312412981029263221e+02,1.223873281219501621e+02,1.141367400211199481e+02,1.064485297964002797e+02,9.928449009047352547e+01,9.260902059749352588e+01,8.638895150040829662e+01,8.059337908070239109e+01,7.519351270501771012e+01,7.016253245472823608e+01,6.547545672370335978e+01,6.110901916675744872e+01,5.704155443728376440e+01,5.325289220799261614e+01,4.972425902429537103e+01,4.643818759658911688e+01,4.337843319650352925e+01,4.052989688423777892e+01,3.787855536074288665e+01,3.541139731115578826e+01,3.311636618610941696e+01,3.098230945684649740e+01,2.899893447965060034e+01,2.715677121529054716e+01,2.544714216828278097e+01,2.386214003306827536e+01,2.239461364595817372e+01,2.103816291400153915e+01,1.978714336733961332e+01,1.863668074998499691e+01,1.758269541897507438e+01,1.662193488484495774e+01,1.575200991866511657e+01,1.497142409691094400e+01,1.427957653301978880e+01,1.367670004282759777e+01,1.316366898887078740e+01,1.274157218367367861e+01,1.241090846182721208e+01,1.217027182295418442e+01
2.571753470137260251e+02,2.397472768361413387e+02,2.235059066811236619e+02,2.083705090968198590e+02,1.942658540621196721e+02,1.811218351697993683e+02,1.688731209722544691e+02,1.574588304771367291e+02,1.468222305370613583e+02,1.369104539478842071e+02,1.276742367689399344e+02,1.190676735775683994e+02,1.110479894459331121e+02,1.035753275134916294e+02,9.661255110761750586e+01,9.012505943916076490e+01,8.408061596964775219e+01,7.844918861283954925e+01,7.320280099591933265e+01,6.831539406518500357e+01,6.376269737825366946e+01,5.952210948000232094e+01,5.557258681335827077e+01,5.189454066926656850e+01,4.846974173344306536e+01,4.528123184170513582e+01,4.231324261170885848e+01,3.955112067790639685e+01,3.698125931967589963e+01,3.459103634120431536e+01,3.236875813717644945e+01,3.030360996186461264e+01,2.838561251155197240e+01,2.660558503089779592e+01,2.495511525990290380e+01,2.342653664166824967e+01,2.201291329487231252e+01,2.070803328409261113e+01,1.950641062908686507e+01,1.840329615669591590e+01,1.739469648981287619e+01,1.647739878376715694e+01,1.564899556356843746e+01,1.490789802873425884e+01,1.425331569884493987e+01,1.368516294447586290e+01,1.320382691689470889e+01,1.280969900051226062e+01,1.250234965740236071e+01,1.227926416546742416e+01
