2.239285297477887980e+03,2.257477147352362408e+03,2.276697002205395165e+03,2.297013050302373813e+03,2.318490339391980797e+03,2.341189562961740194e+03,2.365166194538524906e+03,2.390470149692983796e+03,2.417146126817579443e+03,2.445234715324629178e+03,2.474774271116060845e+03,2.505803455440736343e+03,2.538364240012891059e+03,2.572505122137629769e+03,2.608284286292930574e+03,2.645772494184778225e+03,2.685055578059485015e+03,2.726236519977414446e+03,2.769437205063852616e+03,2.814800010545136956e+03,2.862489430307948624e+03,2.912693939540475185e+03,2.965628285559075721e+03,3.021536365092045344e+03,3.080694826925113375e+03,3.143417528708560894e+03,3.210060981697279658e+03,3.281030936030682369e+03,3.356790291806071764e+03,3.437868564326863634e+03,3.524873186317708587e+03,3.618502994357650550e+03,3.719564323577963478e+03,3.828990224807782852e+03,3.947863424878087699e+03,4.077443775583121806e+03,4.219201083931739959e+03,4.374854386822509696e+03,4.546418931012191933e+03,4.736262343339019026e+03,4.947171727605003980e+03,5.182433697788000245e+03,5.445929644604414534e+03,5.742248819833250309e+03,6.076822085933290509e+03,6.456079387187033717e+03,6.887634108927481975e+03,7.380497455470506793e+03,7.945325744887028122e+03,8.594703050865617115e+03
2.017682871475710044e+03,2.033094293637824421e+03,2.049356478465922919e+03,2.066533344535941978e+03,2.084687639974864851e+03,2.103879664081985538e+03,2.124166093943334545e+03,2.145599071959091361e+03,2.168225721205715672e+03,2.192088236761578173e+03,2.217224657644463150e+03,2.243670346997937031e+03,2.271460117981083840e+03,2.300630852001739186e+03,2.331224389135315050e+03,2.363290447359271639e+03,2.396889353328067955e+03,2.432094438963219091e+03,2.468994055339430815e+03,2.507693253927052410e+03,2.548315263683026387e+03,2.591002938053572507e+03,2.635920359623519744e+03,2.683254778780501056e+03,2.733219040046384634e+03,2.786054628247779419e+03,2.842035453433622479e+03,2.901472492975526620e+03,2.964719423097913932e+03,3.032179397038065872e+03,3.104313163696902848e+03,3.181648766617091496e+03,3.264793118705535107e+03,3.354445814046587657e+03,3.451415616192799462e+03,3.556640153626969550e+03,3.671209461268244922e+03,3.796394133536996833e+03,3.933679002473155379e+03,4.084803425817033713e+03,4.251809466207952028e+03,4.437099463248710890e+03,4.643504742957311464e+03,4.874367467849116110e+03,5.133637893897552203e+03,5.425989550969688935e+03,5.756955072953654962e+03,6.133085539402754875e+03,6.562136207020327674e+03,7.053281362071709736e+03
1.819092123924143380e+03,1.832178744874323456e+03,1.845962533291190084e+03,1.860501337256134548e+03,1.875853439497544059e+03,1.892076445039893315e+03,1.909226113394177446e+03,1.927355243804676093e+03,1.946512748716790838e+03,1.966743066289348462e+03,1.988086055826540814e+03,2.010577486905735441e+03,2.034250174459913751e+03,2.059135729346741755e+03,2.085266812361682241e+03,2.112679707420502382e+03,2.141416994099334715e+03,2.171530109389829704e+03,2.203081640204822179e+03,2.236147271881731740e+03,2.270817409580884487e+03,2.307198568559122577e+03,2.345414681558831035e+03,2.385608493099634416e+03,2.427943206153940991e+03,2.472604528628186017e+03,2.519803245909056841e+03,2.569778430242935883e+03,2.622801393891513726e+03,2.679180500685198695e+03,2.739266970493520603e+03,2.803461840844171093e+03,2.872224289188032344e+03,2.946081566751152877e+03,3.025640851957571158e+03,3.111603398253895648e+03,3.204781430253382950e+03,3.306118335165193002e+03,3.416712805871836736e+03,3.537847719983578827e+03,3.671024688029529443e+03,3.818005374981149544e+03,3.980860892689912362e+03,4.162030775757910305e+03,4.364393284765728822e+03,4.591349020400630252e+03,4.846920066047439832e+03,5.135867082732796007e+03,5.463826930270957746e+03,5.837473444426373135e+03
1.640931305847013164e+03,1.652077435081904468e+03,1.663790120769335999e+03,1.676120130533865449e+03,1.689119785512933049e+03,1.702842116260550938e+03,1.717339883543415908e+03,1.732664522558628050e+03,1.748865099610247853e+03,1.765987396449724429e+03,1.784073257495959979e+03,1.803160334718891590e+03,1.823282344542835062e+03,1.844469904067231255e+03,1.866751945661499803e+03,1.890157631969878821e+03,1.914718622706803444e+03,1.940471500010838781e+03,1.967460153082281295e+03,1.995737958409026987e+03,2.025369660208388041e+03,2.056432939121556501e+03,2.089019734576656901e+03,2.123237443388762131e+03,2.159210145272777936e+03,2.197080009368798983e+03,2.237009022124321291e+03,2.279181157770978189e+03,2.323805095799598348e+03,2.371117582833992856e+03,2.421387539565304451e+03,2.474921028208979806e+03,2.532067219858299723e+03,2.593225534271079596e+03,2.658854165245985314e+03,2.729480253604840982e+03,2.805712027608376502e+03,2.888253298710536001e+03,2.977920780754220232e+03,3.075664795077898361e+03,3.182594034749455204e+03,3.300005189948493808e+03,3.429418385490065248e+03,3.572619550727809383e+03,3.731711031535501661e+03,3.909171960276467871e+03,4.107930116580128015e+03,4.331447228158030157e+03,4.583819859780880506e+03,4.869898195612303425e+03
1.480934618273719479e+03,1.490461580731199092e+03,1.500445903487621763e+03,1.510930982428705420e+03,1.521962414893281903e+03,1.533587435720519352e+03,1.545854196946825368e+03,1.558810913235161252e+03,1.572504916264146232e+03,1.586981690503701202e+03,1.602283988078872881e+03,1.618451140754970993e+03,1.635518693956624475e+03,1.653518475942148370e+03,1.672479180015600377e+03,1.692427480991559833e+03,1.713389638892412449e+03,1.735393473802023209e+03,1.758470546181823011e+03,1.782658358902048576e+03,1.808002417086073820e+03,1.834558035841918809e+03,1.862391859509121787e+03,1.891583129653561173e+03,1.922224799328115978e+03,1.954424624628006313e+03,1.988306375011478394e+03,2.024011295695035187e+03,2.061699937848071386e+03,2.101554456399674564e+03,2.143781464952506667e+03,2.188615537505544580e+03,2.236323456260100556e+03,2.287209324546205607e+03,2.341620690802447825e+03,2.399955864604162343e+03,2.462672647641220010e+03,2.530298752137510292e+03,2.603444238150676028e+03,2.682816370097837989e+03,2.769237374407768584e+03,2.863665675707230093e+03,2.967221300636981141e+03,3.081216267614475328e+03,3.207190929015869642e+03,3.346957398439737062e+03,3.502651379096912933e+03,3.676793904298759571e+03,3.872364699553071659e+03,4.092889064554082779e+03
1.337112745362884880e+03,1.345287320215998534e+03,1.353829294956864032e+03,1.362774949426344619e+03,1.372163029742493336e+03,1.382034425019825221e+03,1.392431702104600845e+03,1.403398496502051785e+03,1.414978771557266555e+03,1.427215979401232744e+03,1.440152180136919924e+03,1.453827200857303296e+03,1.468277936836182334e+03,1.483537908287712071e+03,1.499637181518633952e+03,1.516602738047421553e+03,1.534459330472404190e+03,1.553230803307882297e+03,1.572941793002276654e+03,1.593619668851993083e+03,1.615296549214843481e+03,1.638011233621612291e+03,1.661810932136231258e+03,1.686752735109613241e+03,1.712904836244064427e+03,1.740347581260428569e+03,1.769174454137961902e+03,1.799493128764501762e+03,1.831426711103617663e+03,1.865115282873799060e+03,1.900717841998765380e+03,1.938414723563249709e+03,1.978410581645580123e+03,2.020938018810436006e+03,2.066261964400711349e+03,2.114684925854179255e+03,2.166553266225213065e+03,2.222264697443468776e+03,2.282277221491884120e+03,2.347119802259882363e+03,2.417405110520111521e+03,2.493844754583102713e+03,2.577267491671955213e+03,2.668641011769796933e+03,2.769097997733598731e+03,2.879967294604950894e+03,3.002811166907749794e+03,3.139469784892938151e+03,3.292114255068068360e+03,3.463309691367740015e+03
1.207717272765547023e+03,1.214759821968122196e+03,1.222096564796906478e+03,1.229757275224755176e+03,1.237774185554723090e+03,1.246181844680557106e+03,1.255016864107740730e+03,1.264317538527716579e+03,1.274123334340428983e+03,1.284474253177616902e+03,1.295410093115388690e+03,1.306969652312066728e+03,1.319189942094296612e+03,1.332105496185683023e+03,1.345747878311897011e+03,1.360145489822908985e+03,1.375323763428375969e+03,1.391305793963219685e+03,1.408113405458552961e+03,1.425768595667834461e+03,1.444295245856929114e+03,1.463720950397909746e+03,1.484078815456067559e+03,1.505409103521293673e+03,1.527760651967732429e+03,1.551192056201997048e+03,1.575772667262790037e+03,1.601583495852720716e+03,1.628718136789503205e+03,1.657283829941637805e+03,1.687402763668629859e+03,1.719213711920578135e+03,1.752874084145386860e+03,1.788562461159462828e+03,1.826481693083803066e+03,1.866862646311647040e+03,1.909968704785992713e+03,1.956101155636602698e+03,2.005605619940138240e+03,2.058879726350641249e+03,2.116382268743918303e+03,2.178644140559219522e+03,2.246281398838335917e+03,2.320010882390102324e+03,2.400668891704077396e+03,2.489233535746626330e+03,2.586851462925129454e+03,2.694869821186490753e+03,2.814874435259295296e+03,2.948735344469971096e+03
1.091209081009744295e+03,1.097301049224229246e+03,1.103628229494934885e+03,1.110214686146587383e+03,1.117086763154085475e+03,1.124273065345903206e+03,1.131804359850526453e+03,1.139713380799019205e+03,1.148034522780108091e+03,1.156803415521730130e+03,1.166056380826307532e+03,1.175829787465940399e+03,1.186159338362972449e+03,1.197079342977073338e+03,1.208622049766599957e+03,1.220817127139164540e+03,1.233691387433697400e+03,1.247268839094517489e+03,1.261571125822095610e+03,1.276618368769133440e+03,1.292430376161388722e+03,1.309028133006101825e+03,1.326435445768384170e+03,1.344680603308352602e+03,1.363797930678945704e+03,1.383829152759268709e+03,1.404824540126843658e+03,1.426843865673700066e+03,1.449957245018881167e+03,1.474245959830787569e+03,1.499803370939284832e+03,1.526736021298795094e+03,1.555165016572149625e+03,1.585227758428509333e+03,1.617080097974197997e+03,1.650898977191371159e+03,1.686885633106003297e+03,1.725269454509614889e+03,1.766312601354265325e+03,1.810315523348410352e+03,1.857623545788563661e+03,1.908634728353227501e+03,1.963809246661513498e+03,2.023680598757025109e+03,2.088868999909338072e+03,2.160097401315812476e+03,2.238210652519691848e+03,2.324198424774202522e+03,2.419222624363015711e+03,2.524650150330207452e+03
9.862306320539760236e+02,9.915212247650125619e+02,9.969998754611233380e+02,1.002685792890981361e+03,1.008600197645911067e+03,1.014766377606832862e+03,1.021209691711169285e+03,1.027957506276196227e+03,1.035039047988665970e+03,1.042485159945713121e+03,1.050327950905691523e+03,1.058600335583572587e+03,1.067335476088130918e+03,1.076566148874807595e+03,1.086324080420235987e+03,1.096639312750220824e+03,1.107539676392184447e+03,1.119050456061401064e+03,1.131194331171403974e+03,1.143991654159634209e+03,1.157461096226732479e+03,1.171620643548254293e+03,1.186488879715028588e+03,1.202086449748765517e+03,1.218437580875780895e+03,1.235571540050960493e+03,1.253523938377297782e+03,1.272337839817278564e+03,1.292064683692297649e+03,1.312765075739568601e+03,1.334509532050855114e+03,1.357379272346974176e+03,1.381467156907590152e+03,1.406878851068091080e+03,1.433734288880349595e+03,1.462169499238185836e+03,1.492338855194459256e+03,1.524417811643871801e+03,1.558606207982571505e+03,1.595132229186706354e+03,1.634257141078405766e+03,1.676280942537063993e+03,1.721549109956021312e+03,1.770460647149237502e+03,1.823477699042697850e+03,1.881137040318743402e+03,1.944063812506575914e+03,2.012987955775025739e+03,2.088763866410479750e+03,2.172393908175543402e+03
8.915819198097782419e+02,8.961938817188890880e+02,9.009564166150108804e+02,9.058847048168677247e+02,9.109956391005869136e+02,9.163079185238832451e+02,9.218421117178628492e+02,9.276206775745173445e+02,9.336679293174746590e+02,9.400099275138703661e+02,9.466742887391592376e+02,9.536898991166957558e+02,9.610865286471550917e+02,9.688943509988853293e+02,9.771433863512080507e+02,9.858629006685985132e+02,9.950808119650898789e+02,1.004823169475297846e+03,1.015113782108963846e+03,1.025974073335229150e+03,1.037423227362564148e+03,1.049478664876512084e+03,1.062156848018456913e+03,1.075474369960384820e+03,1.089449244639008839e+03,1.104102286814250192e+03,1.119458468839701254e+03,1.135548161234566351e+03,1.152408202576724307e+03,1.170082792123431318e+03,1.188624242170576281e+03,1.208093660065760560e+03,1.228561645517641637e+03,1.250109090839550845e+03,1.272828164160876440e+03,1.296823544359177049e+03,1.322213967267566659e+03,1.349134138535137481e+03,1.377737070446336702e+03,1.408196908291148020e+03,1.440712325747197156e+03,1.475510587304327828e+03,1.512852399095192141e+03,1.553037697186539617e+03,1.596412555309147365e+03,1.643377432754196207e+03,1.694397028752363212e+03,1.750012063416007322e+03,1.810853368246809623e+03,1.877658742587793313e+03
8.061997585084940283e+02,8.102342595783264869e+02,8.143896472835017448e+02,8.186778241174710047e+02,8.231121112286876951e+02,8.277073559958685109e+02,8.324800240218352201e+02,8.374482673709012488e+02,8.426319575612296831e+02,8.480526715799484236e+02,8.537336174564027260e+02,8.596994868996865762e+02,8.659762242064263091e+02,8.725907052986931376e+02,8.795703281164413738e+02,8.869425260965767848e+02,8.947342303583866396e+02,9.029713209441263189e+02,9.116781232704634022e+02,9.208770165439444781e+02,9.305882256629897711e+02,9.408298604606178515e+02,9.516182470718403010e+02,9.629685630780746806e+02,9.748957500933606752e+02,9.874156373584615949e+02,1.000546182370865836e+03,1.014308723765583863e+03,1.028729153334899138e+03,1.043838944642533988e+03,1.059676017404352933e+03,1.076285459041745753e+03,1.093720158577446227e+03,1.112041427788615238e+03,1.131319689843822744e+03,1.151635311370517684e+03,1.173079643841070265e+03,1.195756330957533919e+03,1.219782933109241640e+03,1.245292919744261553e+03,1.272438086366580364e+03,1.301391463699941369e+03,1.332350802143291048e+03,1.365542734513886444e+03,1.401227743839835057e+03,1.439706091304165056e+03,1.481324892907952290e+03,1.526486572628263048e+03,1.575658966292366131e+03,1.629387404667117607e+03
7.291400323156435661e+02,7.326807258930327862e+02,7.363188434138351113e+02,7.400636612666579595e+02,7.439256067496866081e+02,7.479163643839729048e+02,7.520489763688424318e+02,7.563379321643287767e+02,7.607992386762642809e+02,7.654504622524133310e+02,7.703107314483780783e+02,7.754006889818688251e+02,7.807423809097987260e+02,7.863590725815411133e+02,7.922749839486083374e+02,7.985149430403033648e+02,8.051039643906703986e+02,8.120667717169172874e+02,8.194272966222968080e+02,8.272082002271856709e+02,8.354304753905983034e+02,8.441131947010709382e+02,8.532734655090412161e+02,8.629266398769739226e+02,8.730868017510739492e+02,8.837675183010660476e+02,8.949828073514805737e+02,9.067482416965366383e+02,9.190820962180511060e+02,9.320064473387293447e+02,9.455481569345192838e+02,9.597397086881728683e+02,9.746199038690937186e+02,9.902344581311176626e+02,1.006636562597617058e+03,1.023887482279803180e+03,1.042057262814404794e+03,1.061225608816983822e+03,1.081482987993716506e+03,1.102932008571915730e+03,1.125689115993526229e+03,1.149886657994130928e+03,1.175675375828629285e+03,1.203227392170442727e+03,1.232739782954546854e+03,1.264438840945726042e+03,1.298585163136661549e+03,1.335479722889877621e+03,1.375471121671678020e+03,1.418964255072794458e+03
6.595625209571769574e+02,6.626788676329139207e+02,6.658741023438471984e+02,6.691554231713606669e+02,6.725309467474097573e+02,6.760098049831252638e+02,6.796022422529252935e+02,6.833197091991185061e+02,6.871749482944544525e+02,6.911820644426372837e+02,6.953565728262929042e+02,6.997154144322392995e+02,7.042769290039188945e+02,7.090607744040405578e+02,7.140877820931569886e+02,7.193797412259249313e+02,7.249591076863155195e+02,7.308486418407225074e+02,7.370709882332214420e+02,7.436482225731911058e+02,7.506014037322588592e+02,7.579501809785616615e+02,7.657125136414617828e+02,7.739045617028961033e+02,7.825407960446297011e+02,7.916343573016214350e+02,8.011976630718896786e+02,8.112432297721449004e+02,8.217846455220413873e+02,8.328376111671447006e+02,8.444209636370537737e+02,8.565576117915999248e+02,8.692753434127014316e+02,8.826074985065082501e+02,8.965935368913792445e+02,9.112795525681341360e+02,9.267187997368336028e+02,9.429722964463446715e+02,9.601095662248353619e+02,9.782095696054036580e+02,9.973618704525031262e+02,1.017668078854888108e+03,1.039243613807377869e+03,1.062219835206868993e+03,1.086746604984865144e+03,1.112995351477016811e+03,1.141162728451384510e+03,1.171474981279424810e+03,1.204193157534466536e+03,1.239619328469018683e+03
