2.768815709684703918e+01,2.768888106326650345e+01,2.768971614218002486e+01,2.769067964166470475e+01,2.769179164810279303e+01,2.769307549737962404e+01,2.769455833038865933e+01,2.769627175906035887e+01,2.769825265625770427e+01,2.770054410312690507e+01,2.770319652616872474e+01,2.770626906742138118e+01,2.770983124125986308e+01,2.771396494466172555e+01,2.771876690451566105e+01,2.772435166653684746e+01,2.773085525670443729e+01,2.773843967923670562e+01,2.774729845681303431e+01,2.775766347152366365e+01,2.776981343240304767e+01,2.778408438254319890e+01,2.780088277354242976e+01,2.782070178963425988e+01,2.784414181750306483e+01,2.787193626093118581e+01,2.790498433984205917e+01,2.794439316558886333e+01,2.799153236391160249e+01,2.804810600188953629e+01,2.811624884132104896e+01,2.819865742215640836e+01,2.829877187537968553e+01,2.842103407831879025e+01,2.857125237966218734e+01,2.875715293555579777e+01,2.898918725696152165e+01,2.928653407900027617e+01,2.967460852012151307e+01,3.017503794470887257e+01,3.083806886313184847e+01,3.173988322038351129e+01,3.300356345975058048e+01,3.483740196260296784e+01,3.760949541416518827e+01,4.199722029695885084e+01,4.928855930668601815e+01,6.198423184991781199e+01,8.501552515437083457e+01,1.006832064743191779e+02
2.772433173448774468e+01,2.772506524747617362e+01,2.772591114073302876e+01,2.772688685771286998e+01,2.772801262294405689e+01,2.772931190821941172e+01,2.773081198068993558e+01,2.773254455844066158e+01,2.773454658572582332e+01,2.773686116030302884e+01,2.773953864353666177e+01,2.774263799477840564e+01,2.774622838128100000e+01,2.775039112789995244e+01,2.775522208727589657e+01,2.776083453204657303e+01,2.776736269712892735e+01,2.777496613381806867e+01,2.778383508045035200e+01,2.779419710944738142e+01,2.780632538153133382e+01,2.782054893018519337e+01,2.783726552092782569e+01,2.785695779251879856e+01,2.788021360894553879e+01,2.790775186021593512e+01,2.794045539088271113e+01,2.797941337760181923e+01,2.802597643062796351e+01,2.808182913175521378e+01,2.814908691564336607e+01,2.823042758744848157e+01,2.832927305128967177e+01,2.845004669607646974e+01,2.859853429655487744e+01,2.878243217547423427e+01,2.901214501894402176e+01,2.930201937145176672e+01,2.968690716624541537e+01,3.018783200455560944e+01,3.084877402143201053e+01,3.174674397902499834e+01,3.300446979007795534e+01,3.482916737261513163e+01,3.758689234740955243e+01,4.195138172245226116e+01,4.920432941267038984e+01,6.183636447455022278e+01,8.476465205566681504e+01,1.006791636294828578e+02
2.776821654563614317e+01,2.776896152296868081e+01,2.776982046900051415e+01,2.777081102054359363e+01,2.777195360988027062e+01,2.777327192852007443e+01,2.777479347104352669e+01,2.777655018412258769e+01,2.777857923185286992e+01,2.778092390886298801e+01,2.778363473043226861e+01,2.778677073939437747e+01,2.779040107893488099e+01,2.779460689294482023e+01,2.779948363156631075e+01,2.780514385998774074e+01,2.781172069471493202e+01,2.781937202516137120e+01,2.782828572172357440e+01,2.783868608755519602e+01,2.785084188415627438e+01,2.786507635638894698e+01,2.788177980880431761e+01,2.790142545415299935e+01,2.792458948448210165e+01,2.795197663245757269e+01,2.798445293754009455e+01,2.802308807425794868e+01,2.806921054209183808e+01,2.812448042374444768e+01,2.819098655522072505e+01,2.827137824372848840e+01,2.836904681492880798e+01,2.848838226925829886e+01,2.863513026091806424e+01,2.881693693499342857e+01,2.904413571275225792e+01,2.933096462151884154e+01,2.970049216884304144e+01,3.020457516767026362e+01,3.086429480730538089e+01,3.175807896391152241e+01,3.300872261305062239e+01,3.482217574598681153e+01,3.756187908953781829e+01,4.189677655134532586e+01,4.910015724704644668e+01,6.164884431986740054e+01,8.444009587546565854e+01,1.006760913592848112e+02
2.782139963825908779e+01,2.782215821025931390e+01,2.782303268749903324e+01,2.782404096088378509e+01,2.782520374284796816e+01,2.782654503116650702e+01,2.782809265160401679e+01,2.782987890414822374e+01,2.783194132305442636e+01,2.783432358138237106e+01,2.783707656801331964e+01,2.784025967540563329e+01,2.784394234525833767e+01,2.784820593132480582e+01,2.785314595404252813e+01,2.785887484146299187e+01,2.786552527652101574e+01,2.787325430373794433e+01,2.788224839138203137e+01,2.789272970109135485e+01,2.790496389035888924e+01,2.791926987010691974e+01,2.793603206834749386e+01,2.795571592384499837e+01,2.797888756869489768e+01,2.800623898261730815e+01,2.803862035541045827e+01,2.807708204074487668e+01,2.812292942378772409e+01,2.817779541517324304e+01,2.824373737869363765e+01,2.832336851266923006e+01,2.842003871498178214e+01,2.853809007741010717e+01,2.868320941125255530e+01,2.886296918446711857e+01,2.908760189270851626e+01,2.937119826753697538e+01,2.973357682465161389e+01,3.022419633921405691e+01,3.088551989848195944e+01,3.177539896878499093e+01,3.301798483600271794e+01,3.481798171132071218e+01,3.753557639988433436e+01,4.183355522579604013e+01,4.897418779470307015e+01,6.141581028549609300e+01,8.402803721186728581e+01,1.006753449611656208e+02
2.788575681894931790e+01,2.788653137670843307e+01,2.788742415982487444e+01,2.788845337819270398e+01,2.788964010124027482e+01,2.789100872424294764e+01,2.789258751276426196e+01,2.789440924978262615e+01,2.789651199494825207e+01,2.789893998607042036e+01,2.790174470978824317e+01,2.790498617841399209e+01,2.790873445844989931e+01,2.791307150788394864e+01,2.791809339422115599e+01,2.792391298435603630e+01,2.793066322218056285e+01,2.793850114204050428e+01,2.794761280822390148e+01,2.795821942585526543e+01,2.797058494136929241e+01,2.798502554736005266e+01,2.800192163579092153e+01,2.802173291777331698e+01,2.804501766550124842e+01,2.807245735923866192e+01,2.810488847982225735e+01,2.814334383672765583e+01,2.818910675956711742e+01,2.824378285910344388e+01,2.830939612664232996e+01,2.838851928536435310e+01,2.848445319016103738e+01,2.860148031066012209e+01,2.874521178380745212e+01,2.892312328168869229e+01,2.914531507741613936e+01,2.942568788857108331e+01,2.978377223802397822e+01,3.024766320198645175e+01,3.091239131508704219e+01,3.180026447610856621e+01,3.303430022452833015e+01,3.481870630131485456e+01,3.750983670526546376e+01,4.176273874210897219e+01,4.882554809985204258e+01,6.113238878781524477e+01,8.351545610232884087e+01,1.006792255596405141e+02
2.796348327856501470e+01,2.796427652533550656e+01,2.796519074501984292e+01,2.796624453699518398e+01,2.796745941066737373e+01,2.796886025673190090e+01,2.797047589637645970e+01,2.797233973294201448e+01,2.797449051482846372e+01,2.797697323936628067e+01,2.797984022378868474e+01,2.798315237928642674e+01,2.798698073228705141e+01,2.799140824826845630e+01,2.799653202772916671e+01,2.800246596241556318e+01,2.800934396388581149e+01,2.801732390774786552e+01,2.802659247787371655e+01,2.803737114884847159e+01,2.804992361640173471e+01,2.806456508088260904e+01,2.808167391683592129e+01,2.810170643502111787e+01,2.812521568001482564e+01,2.815287553361308781e+01,2.818551185155032357e+01,2.822414300925531094e+01,2.827003316519648735e+01,2.832476291507754596e+01,2.839032404191317482e+01,2.846924814769839784e+01,2.856478371248517689e+01,2.868114649171928221e+01,2.882385973180119976e+01,2.900028328303413616e+01,2.922035692019822761e+01,2.949775000781059831e+01,2.985164395310139440e+01,3.030958273589005714e+01,3.094279826254470578e+01,3.183378508983117428e+01,3.305996610937116031e+01,3.482703336669457883e+01,3.748731044345470309e+01,4.168640145297712252e+01,4.865468453223466838e+01,6.079524397499638155e+01,8.289087925200179541e+01,1.006913777561256751e+02
2.805711202877730415e+01,2.805792702516122361e+01,2.805886622085128224e+01,2.805994868182538227e+01,2.806119644816659786e+01,2.806263501236123048e+01,2.806429387633938077e+01,2.806620721132757268e+01,2.806841462882943006e+01,2.807096209228388517e+01,2.807390299492460173e+01,2.807729943908936221e+01,2.808122376007768040e+01,2.808576034845174973e+01,2.809100783850052352e+01,2.809708174844723416e+01,2.810411768117845810e+01,2.811227522455982353e+01,2.812174273017534887e+01,2.813274320184480359e+01,2.814554159505498632e+01,2.816045392176342688e+01,2.817785868075047873e+01,2.819821130439486723e+01,2.822206254660727964e+01,2.825008206025507818e+01,2.828308886524245480e+01,2.832209105007917316e+01,2.836833797176196015e+01,2.842338956391538574e+01,2.848920935824105882e+01,2.856829083613574127e+01,2.866383135957628880e+01,2.877997841797812129e+01,2.892216155744839057e+01,2.909761281973545621e+01,2.931609056000786495e+01,2.959099875767403276e+01,2.994111564834859252e+01,3.039334766304659041e+01,3.098725407846467661e+01,3.187538803482364003e+01,3.309719226098972200e+01,3.484610111466122362e+01,3.747145845288807209e+01,4.160780233902467273e+01,4.846370597096303356e+01,6.040322261165051287e+01,8.214529205472135232e+01,1.007171734800853216e+02
2.816951103356375086e+01,2.817035123572001609e+01,2.817131939952847475e+01,2.817243514309097208e+01,2.817372113661330246e+01,2.817520359069601099e+01,2.817691282420350518e+01,2.817888393603119823e+01,2.818115758863589093e+01,2.818378093290776931e+01,2.818680869950656387e+01,2.819030449143843953e+01,2.819434232025392006e+01,2.819900843873307039e+01,2.820440353634048591e+01,2.821064538105260766e+01,2.821787201365548015e+01,2.822624562999191866e+01,2.823595732524941226e+01,2.824723292542610054e+01,2.826034019904179218e+01,2.827559783316776176e+01,2.829338668067754270e+01,2.831416395271345365e+01,2.833848125966916598e+01,2.836700772170678420e+01,2.840055981476195512e+01,2.844014024846757138e+01,2.848698907752844534e+01,2.854265156612919441e+01,2.860906927451869564e+01,2.868870376957613999e+01,2.878470685322039557e+01,2.890116179980218547e+01,2.904340572798397702e+01,2.921853957155655834e+01,2.943612972152107687e+01,2.970929291481673573e+01,3.005636443422723758e+01,3.050354399618546353e+01,3.108922141803487449e+01,3.192153373918439740e+01,3.314735702838912346e+01,3.487928445358026863e+01,3.746650509428761211e+01,4.153150090115479998e+01,4.825675152580616611e+01,5.995823323495939405e+01,8.127379764678323681e+01,1.007640218266491274e+02
2.830385726660823309e+01,2.830472656399498632e+01,2.830572818505899590e+01,2.830688239429413144e+01,2.830821260169210518e+01,2.830974586370689394e+01,2.831151346513932765e+01,2.831355160665632908e+01,2.831590220545219694e+01,2.831861383885919992e+01,2.832174285582201634e+01,2.832535469080583113e+01,2.832952542211325664e+01,2.833434362683756547e+01,2.833991259776818694e+01,2.834635300444188388e+01,2.835380610243409194e+01,2.836243762357390352e+01,2.837244251732865763e+01,2.838405076327027032e+01,2.839753454065347071e+01,2.841321712977109826e+01,2.843148403947326130e+01,2.845279701823620755e+01,2.847771183002856787e+01,2.850690098657145555e+01,2.854118306230495250e+01,2.858156083420567128e+01,2.862927137190214566e+01,2.868585248779190522e+01,2.875323185197853348e+01,2.883384791880209974e+01,2.893081614853636552e+01,2.904816469908029930e+01,2.919114633606168141e+01,2.936673657330171139e+01,2.958431095881234540e+01,2.985669213686482948e+01,3.020175204285126114e+01,3.064494017866623565e+01,3.122339281473213290e+01,3.199283656063986214e+01,3.320939304040535944e+01,3.492976254898825061e+01,3.747730180935120359e+01,4.146338354821917704e+01,4.804029709568138884e+01,5.946614456156951434e+01,8.027785208561329000e+01,1.008415774641378988e+02
2.846358483676378981e+01,2.846448759343536494e+01,2.846552770562961143e+01,2.846672618857581227e+01,2.846810731314478815e+01,2.846969912232412980e+01,2.847153403046373299e+01,2.847364953055551950e+01,2.847608901677622839e+01,2.847890275252722248e+01,2.848214900886906165e+01,2.848589540796566411e+01,2.849022051341680850e+01,2.849521571944969267e+01,2.850098750378615620e+01,2.850766012554355200e+01,2.851537887095661716e+01,2.852431397764760135e+01,2.853466540484433267e+01,2.854666866540124559e+01,2.856060199994993098e+01,2.857679525990797487e+01,2.859564098275637534e+01,2.861760830183928306e+01,2.864326055106228708e+01,2.867327772718428847e+01,2.870848539566703650e+01,2.874989222518382803e+01,2.879873919417946837e+01,2.885656475854388248e+01,2.892529210324168076e+01,2.900734734233824241e+01,2.910582170004065006e+01,2.922470147905965376e+01,2.936916905670337385e+01,2.954608844822476499e+01,2.976465683532276074e+01,3.003741150684290062e+01,3.038176216664033902e+01,3.082239490234403689e+01,3.139515299125012149e+01,3.215350571181924266e+01,3.327819402413276606e+01,3.499965214537712654e+01,3.750906671995755914e+01,4.141058749327089572e+01,4.782327004918259661e+01,5.893737073363463708e+01,7.916708033311000747e+01,1.009618232899377972e+02
2.865229767678785322e+01,2.865323877046626677e+01,2.865432299767207525e+01,2.865557224070287745e+01,2.865701176237387671e+01,2.865867074991612284e+01,2.866058292624477843e+01,2.866278728567002076e+01,2.866532894241183627e+01,2.866826012899797860e+01,2.867164136872277425e+01,2.867554285706814454e+01,2.868004609417601714e+01,2.868524582045252913e+01,2.869125232008341086e+01,2.869819417354782942e+01,2.870622156130834668e+01,2.871551024830097276e+01,2.872626641481998888e+01,2.873873254685100420e+01,2.875319466197665008e+01,2.876999123141159487e+01,2.878952427263286040e+01,2.881227324199636897e+01,2.883881256927156045e+01,2.886983397030813236e+01,2.890617508557551574e+01,2.894885657399802525e+01,2.899913062330956848e+01,2.905854504271614758e+01,2.912902887209718017e+01,2.921300807719303805e+01,2.931356389098572279e+01,2.943465721547348579e+01,2.958141869938929602e+01,2.976062164456105563e+01,2.998130727117954564e+01,3.025575058303820342e+01,3.060092098120904325e+01,3.104075870163039852e+01,3.160982157390682090e+01,3.235930930880060430e+01,3.336736505528306651e+01,3.508823510081595032e+01,3.756687741362934219e+01,4.138125847786525924e+01,4.761693091500873720e+01,5.838701944321449844e+01,7.796033432111933337e+01,1.011389807149295876e+02
2.887363760401767365e+01,2.887462245478825196e+01,2.887575704467655413e+01,2.887706424802315297e+01,2.887857047090010809e+01,2.888030621223153460e+01,2.888230670182070625e+01,2.888461266425147045e+01,2.888727119947851563e+01,2.889033681781166507e+01,2.889387265377319380e+01,2.889795189426239119e+01,2.890265946361552452e+01,2.890809401811774393e+01,2.891437031515413736e+01,2.892162203837256129e+01,2.893000518111086805e+01,2.893970211745883958e+01,2.895092652578969350e+01,2.896392937630209019e+01,2.897900625607134018e+01,2.899650638791108292e+01,2.901684381087744669e+01,2.904051134169252890e+01,2.906809814379426626e+01,2.910031201743472451e+01,2.913800792445016086e+01,2.918222482583003341e+01,2.923423371554111583e+01,2.929560089710112436e+01,2.936827225143721165e+01,2.945468677142488545e+01,2.955793144871518052e+01,2.968196054267368567e+01,2.983187512105474326e+01,3.001438384711061502e+01,3.023840233818498646e+01,3.051597834877249937e+01,3.086368101668171349e+01,3.130475013117658278e+01,3.187250962522207942e+01,3.261594990359723312e+01,3.360916091362800273e+01,3.518975695096604994e+01,3.765476680687280009e+01,4.138413474066801712e+01,4.743452315444487510e+01,5.783461820881161231e+01,7.668585271600504427e+01,1.013892078138846529e+02
2.913110395412081388e+01,2.913213853468169390e+01,2.913333036925831721e+01,2.913470346517383547e+01,2.913628553155969669e+01,2.913810856594420429e+01,2.914020952066448444e+01,2.914263110023486547e+01,2.914542267957564192e+01,2.914864138215021327e+01,2.915235334296093583e+01,2.915663519260705883e+01,2.916157580578343556e+01,2.916727836760360759e+01,2.917386282378286566e+01,2.918146879687866146e+01,2.919025907158763644e+01,2.920042377904806585e+01,2.921218544525747163e+01,2.922580511491985433e+01,2.924158982318967048e+01,2.925990176933656528e+01,2.928116965597083166e+01,2.930590280599682984e+01,2.933470887245275094e+01,2.936831623633267441e+01,2.940760257727798788e+01,2.945363165039083952e+01,2.950770108244160994e+01,2.957140512354263961e+01,2.964671792744177026e+01,2.973610535380938202e+01,2.984267691788164356e+01,2.997040056951095366e+01,3.012437237654029687e+01,3.031126624217464283e+01,3.053990844585579723e+01,3.082216372644659685e+01,3.117425541315930815e+01,3.161879115449933764e+01,3.218794977075086905e+01,3.292863525910262013e+01,3.391107251185168536e+01,3.529820612437481486e+01,3.777413261220937812e+01,4.142789784385795571e+01,4.729067603883984816e+01,5.730337817044582494e+01,7.538058043793810725e+01,1.017300882766639631e+02
2.942782693241212755e+01,2.942891775210031824e+01,2.943017433094371427e+01,2.943162196069214431e+01,2.943328982841309482e+01,2.943521163228999882e+01,2.943742628067295541e+01,2.943997872801443449e+01,2.944292093661864840e+01,2.944631300485482583e+01,2.945022448741475785e+01,2.945473594483091517e+01,2.945994076670301354e+01,2.946594732319825027e+01,2.947288151213393448e+01,2.948088978519582071e+01,2.949014275769323490e+01,2.950083953319123609e+01,2.951321290942025399e+01,2.952753567781363131e+01,2.954412828969377713e+01,2.956336824283430076e+01,2.958570165032861610e+01,2.961165759993728130e+01,2.964186611142556060e+01,2.967708077355251817e+01,2.971820752299234059e+01,2.976634156125206943e+01,2.982281516233168617e+01,2.988926020897605085e+01,2.996769087085882788e+01,3.006061415628570899e+01,3.017117952963320704e+01,3.030338998923297567e+01,3.046236278373012851e+01,3.065476949736849832e+01,3.088938742478048027e+01,3.117794908239685014e+01,3.153639703699899499e+01,3.198679239795295359e+01,3.256028642230133840e+01,3.330186873088883459e+01,3.427817421856818925e+01,3.559073090520583804e+01,3.792142137148347558e+01,4.152025874158333352e+01,4.720057105164354283e+01,5.681898767079663060e+01,7.408837965205422904e+01,1.021799487425307689e+02
2.976684470159868567e+01,2.976792778784745863e+01,2.976919552691992621e+01,2.977067343964288426e+01,2.977239131446514619e+01,2.977438383603739780e+01,2.977669131648380585e+01,2.977936054972255420e+01,2.978244581252377898e+01,2.978601003730123153e+01,2.979012618767428222e+01,2.979487887428893700e+01,2.980036625657285043e+01,2.980670228635522889e+01,2.981401936222058779e+01,2.982247147990416636e+01,2.983223798506904956e+01,2.984352806190392471e+01,2.985658612614385277e+01,2.987169833707215716e+01,2.988920050357327796e+01,2.990948773957319062e+01,2.993302633151768077e+01,2.996036842516060617e+01,2.999217033548019984e+01,3.002921555300717671e+01,3.007244389273358820e+01,3.012298875285595301e+01,3.018222518645755059e+01,3.025183254003716371e+01,3.033387693142098840e+01,3.043092106268681007e+01,3.054617216327246965e+01,3.068368382880580469e+01,3.084863512876358982e+01,3.104772220140610983e+01,3.128971634118819622e+01,3.158627297569940140e+01,3.195312615229694941e+01,3.241188806751367935e+01,3.299282029962840568e+01,3.373920511898099051e+01,3.471442406805163472e+01,3.601375365484460644e+01,3.808898911440691393e+01,4.166668295906430330e+01,4.717889694218887087e+01,5.640803332223305944e+01,7.285733053838988837e+01,1.027570464829578043e+02
3.014868925524406862e+01,3.014983861698243928e+01,3.015118389444327107e+01,3.015275215212133020e+01,3.015457497605586212e+01,3.015668913878558399e+01,3.015913737216116175e+01,3.016196926964854086e+01,3.016524234290261219e+01,3.016902325864948153e+01,3.017338928816486288e+01,3.017843000826285405e+01,3.018424930109596005e+01,3.019096771055485462e+01,3.019872522624218902e+01,3.020768458270471513e+01,3.021803518293214807e+01,3.022999778252057723e+01,3.024383010634746682e+01,3.025983361580017572e+01,3.027836170525152326e+01,3.029982968669776255e+01,3.032472702840914991e+01,3.035363245710957614e+01,3.038723272782983997e+01,3.042634613151431111e+01,3.047195217714730120e+01,3.052522939562017967e+01,3.058760393040554959e+01,3.066081260054230739e+01,3.074698558881888033e+01,3.084875604424625806e+01,3.096940703898783198e+01,3.111307103395416362e+01,3.128500416671517215e+01,3.149196872562471228e+01,3.174277452637493013e+01,3.204905766218845997e+01,3.242642037287185275e+01,3.289613118616903620e+01,3.348771289162012721e+01,3.424296971470077011e+01,3.522240476759790795e+01,3.651571091329945773e+01,3.827608190039861569e+01,4.186878151925354530e+01,4.723865631829541201e+01,5.609612246781934175e+01,7.173624181032036518e+01,1.011764230029955911e+02
3.057425553249070660e+01,3.057547835392590585e+01,3.057690957856860337e+01,3.057857798322740450e+01,3.058051714864931014e+01,3.058276616468619125e+01,3.058537044943351191e+01,3.058838270510210933e+01,3.059186403663469278e+01,3.059588526030954370e+01,3.060052843605777539e+01,3.060588866406638786e+01,3.061207619487116816e+01,3.061921891292405817e+01,3.062746526712169981e+01,3.063698773886267546e+01,3.064798695992073618e+01,3.066069662025798692e+01,3.067538934181456156e+01,3.069238374098357269e+01,3.071205296357659975e+01,3.073483505665467064e+01,3.076124564866582034e+01,3.079189355271505946e+01,3.082750010138785157e+01,3.086892328513577155e+01,3.091718812831538088e+01,3.097352523897003707e+01,3.103942017130145459e+01,3.111667723411202147e+01,3.120750280080679318e+01,3.131461523503757149e+01,3.144139156279653946e+01,3.159206550201549391e+01,3.177199820949761389e+01,3.198805342518923567e+01,3.224912472965034027e+01,3.256688797237811173e+01,3.295689269645502151e+01,3.344017320389360748e+01,3.404567156639923553e+01,3.481395523044292872e+01,3.580304291024975782e+01,3.709773960528673342e+01,3.882494201229842190e+01,4.212305871347551545e+01,4.738992673649342890e+01,5.590595334594127763e+01,7.077088428729422276e+01,9.851467710668256927e+01
3.104248895181555312e+01,3.104379249371325500e+01,3.104531816331650873e+01,3.104709662034710504e+01,3.104916363928948186e+01,3.105156085891711726e+01,3.105433665257866949e+01,3.105754714324713461e+01,3.106125739074011705e+01,3.106554277969976496e+01,3.107049064369935465e+01,3.107620216792054890e+01,3.108279462179882202e+01,3.109040398413335282e+01,3.109918803707560997e+01,3.110933002292938099e+01,3.112104297993945679e+01,3.113457490165838948e+01,3.115021490104435742e+01,3.116830060782097078e+01,3.118922708946757183e+01,3.121345766751295159e+01,3.124153710850723797e+01,3.127410781281592378e+01,3.131192981782599105e+01,3.135590569458776145e+01,3.140711177600547543e+01,3.146683765046666537e+01,3.153663654578208408e+01,3.161839020099141706e+01,3.171439320730631550e+01,3.182746378996104042e+01,3.196109090009709064e+01,3.211963175618095079e+01,3.230858035215891277e+01,3.253493710791619264e+01,3.280772467949942239e+01,3.313871810441495569e+01,3.354349416613122514e+01,3.404296400051451599e+01,3.466564980569005172e+01,3.545112764296227681e+01,3.645533045131995209e+01,3.775887097408411819e+01,3.948034800975487713e+01,4.242367462678089396e+01,4.763873726515741680e+01,5.585553143788959574e+01,7.000033025441658197e+01,9.612393884821301526e+01
3.155072760760188544e+01,3.155211899669104270e+01,3.155374745204099796e+01,3.155564568368252054e+01,3.155785185511663471e+01,3.156041038127052190e+01,3.156337285464529430e+01,3.156679912504477059e+01,3.157075856181644724e+01,3.157533152870426107e+01,3.158061110849524056e+01,3.158670512200874469e+01,3.159373849527051092e+01,3.160185604021586059e+01,3.161122572864385205e+01,3.162204255720394741e+01,3.163453312406308271e+01,3.164896106703346845e+01,3.166563355032598537e+01,3.168490903540412873e+01,3.170720663428179265e+01,3.173301742602496844e+01,3.176291822605085358e+01,3.179758844262850559e+01,3.183783084916100492e+01,3.188459736329315675e+01,3.193902128161202114e+01,3.200245791050846123e+01,3.207653621604432459e+01,3.216322507124414898e+01,3.226491903101020853e+01,3.238455049735146929e+01,3.252573793102334321e+01,3.269298385072000457e+01,3.289194240804887670e+01,3.312978539219005825e+01,3.341570928882557467e+01,3.376164721853734818e+01,3.418328266528732939e+01,3.470151423462831985e+01,3.534460450859155856e+01,3.615138188414515241e+01,3.717608629126993947e+01,3.849581417690051666e+01,4.022211465704309319e+01,4.277164113704851189e+01,4.798624413667111810e+01,5.595672900165074992e+01,6.945398214217475186e+01,9.407485512339613365e+01
3.209463840718508010e+01,3.209612439242489756e+01,3.209786353219293886e+01,3.209989074536508724e+01,3.210224676940207900e+01,3.210497901059020620e+01,3.210814253052355127e+01,3.211180119571827873e+01,3.211602902095966527e+01,3.212091173813030309e+01,3.212654862969195335e+01,3.213305467369013257e+01,3.214056305681394576e+01,3.214922812401597696e+01,3.215922884809069160e+01,3.217077292129744137e+01,3.218410159470573717e+01,3.219949542092314942e+01,3.221728109424446984e+01,3.223783963171463540e+01,3.226161620278338660e+01,3.228913199912170029e+01,3.232099864662437483e+01,3.235793580811566983e+01,3.240079282104862557e+01,3.245057547815615351e+01,3.250847941698549448e+01,3.257593207431573035e+01,3.265464583821150768e+01,3.274668597349856469e+01,3.285455822300689732e+01,3.298132287149284991e+01,3.313074476414993796e+01,3.330749269598926787e+01,3.351740734520220855e+01,3.376786546496170871e+01,3.406828086759167462e+01,3.443080219701721489e+01,3.487129736095972987e+01,3.541076082625893662e+01,3.607735245373164901e+01,3.690939057003102164e+01,3.795980155144320634e+01,3.930280906661670315e+01,4.104407637929902108e+01,4.333614419629098791e+01,4.842863193231890051e+01,5.621437701775082019e+01,6.914955321021214729e+01,9.241689582684844595e+01
3.266827948190605468e+01,3.266986616901817087e+01,3.267172313918514703e+01,3.267388766361690955e+01,3.267640322114336016e+01,3.267932040423136897e+01,3.268269796985772757e+01,3.268660406373696503e+01,3.269111765030008598e+01,3.269633018195141005e+01,3.270234754893176188e+01,3.270929235916159428e+01,3.271730660753492259e+01,3.272655480659800276e+01,3.273722766604212353e+01,3.274954642781961667e+01,3.276376798811072177e+01,3.278019096833047996e+01,3.279916293688938822e+01,3.282108903423304724e+01,3.284644231945347315e+01,3.287577624248934427e+01,3.290973975847158073e+01,3.294909574957291198e+01,3.299474361793528487e+01,3.304774717926888172e+01,3.310936934652551855e+01,3.318111558360671864e+01,3.326478878343980483e+01,3.336255915979037212e+01,3.347705405019307534e+01,3.361147437404894589e+01,3.376974712194743944e+01,3.395672704032410394e+01,3.417846618173960849e+01,3.444257807452505915e+01,3.475873524906507583e+01,3.513935678837378873e+01,3.560056962169106498e+01,3.616356835830054450e+01,3.685656106490827710e+01,3.771758369280708223e+01,3.879860960524644753e+01,4.017159248852516384e+01,4.193737802482040422e+01,4.423879416111133622e+01,4.895815725955297637e+01,5.662599748294350377e+01,6.909221745288391503e+01,9.117580668065149041e+01
3.326429505936486208e+01,3.326598763973084516e+01,3.326796851637392649e+01,3.327027743496531542e+01,3.327296075820376586e+01,3.327607243060366216e+01,3.327967509722924433e+01,3.328384140658160106e+01,3.328865553194371785e+01,3.329421494660347491e+01,3.330063249657787594e+01,3.330803882288901718e+01,3.331658519600434687e+01,3.332644683805869334e+01,3.333782682462186386e+01,3.335096067792282071e+01,3.336612178877765444e+01,3.338362783651670895e+01,3.340384841703526320e+01,3.342721414144746461e+01,3.345422753542587202e+01,3.348547615720020332e+01,3.352164846725420233e+01,3.356355313446949395e+01,3.361214266492342517e+01,3.366854250903244861e+01,3.373408716590624579e+01,3.381036529697982473e+01,3.389927653604938484e+01,3.400310361431392892e+01,3.412460471502377857e+01,3.426713279092084008e+01,3.443479115174595506e+01,3.463263830452710579e+01,3.486696032318473470e+01,3.514563671325059602e+01,3.547863699430099871e+01,3.587870181495279809e+01,3.636228699620189531e+01,3.695088539533655592e+01,3.767289553793710866e+01,3.856628521614609184e+01,3.968241173354603291e+01,4.109151524389400123e+01,4.289059189029876507e+01,4.521453201107898678e+01,4.956572029369893073e+01,5.718212468822283512e+01,6.927491555063636497e+01,9.035372608775573156e+01
3.387423232192156775e+01,3.387603481555218821e+01,3.387814430409036248e+01,3.388060310240407347e+01,3.388346056764656566e+01,3.388677412514624621e+01,3.389061045771750003e+01,3.389504689038305685e+01,3.390017300680780465e+01,3.390609253484404206e+01,3.391292554723109021e+01,3.392081103231561201e+01,3.392990990070821766e+01,3.394040850739919790e+01,3.395252278567799209e+01,3.396650311019598689e+01,3.398264003283090773e+01,3.400127106825961931e+01,3.402278874840247624e+01,3.404765021897866006e+01,3.407638872107857964e+01,3.410962739101776009e+01,3.414809592973776375e+01,3.419265084818446354e+01,3.424430020054936818e+01,3.430423399124059358e+01,3.437386180943970260e+01,3.445485974298309628e+01,3.454922930197751896e+01,3.465937201471868434e+01,3.478818464874007788e+01,3.493918180975018117e+01,3.511665520186225109e+01,3.532588241806287499e+01,3.557340324784875207e+01,3.586738884429714602e+01,3.621813972521616165e+01,3.663876401601824995e+01,3.714610977534369596e+01,3.776205775929926034e+01,3.851532763785593261e+01,3.944401615944513395e+01,4.059917363430111692e+01,4.204983252988650122e+01,4.389000608063481934e+01,4.624820184578025817e+01,5.024306671034420191e+01,5.786715532796861794e+01,6.967966494922946197e+01,8.993159354461826638e+01
