1.299731713874668679e+32,1.305035001684388445e+32,1.311151457669062798e+32,1.318207498783334870e+32,1.326349752768321599e+32,1.335748459491709581e+32,1.346601472205562260e+32,1.359139044466100117e+32,1.373629491903652089e+32,1.390385963190107938e+32,1.409774540486872325e+32,1.432223965164724075e+32,1.458237350279116516e+32,1.488406327423657041e+32,1.523428181833878729e+32,1.564126660664952836e+32,1.611477300590093352e+32,1.666638318842329606e+32,1.730988354902891033e+32,1.806172649422120573e+32,1.894159618674580582e+32,1.997310251367232349e+32,2.118463359120787226e+32,2.261040516839341041e+32,2.429175641019297903e+32,2.627875747675049738e+32,2.863221789244603679e+32,3.142622038426391055e+32,3.475135961022094625e+32,3.871894966414096217e+32,4.346659479507833912e+32,4.916571982103471193e+32,5.603197071716981347e+32,6.433996650806437710e+32,7.444410488324395346e+32,8.681015734869733197e+32,1.020614946812071347e+33,1.212737417490257337e+33,1.457839862594141513e+33,1.768420472466662928e+33,2.171256937755748834e+33,2.705527444149762600e+33,3.431653529659084994e+33,4.445775455159465687e+33,5.904437006658900516e+33,8.066219499462891380e+33,1.135858842635233390e+34,1.647690164715246364e+34,2.452071733857005500e+34,3.384229152405305033e+34
1.572159645999507316e+32,1.577527027095032449e+32,1.583715977100053006e+32,1.590853770597606126e+32,1.599087893381252328e+32,1.608589404470445582e+32,1.619556880273746893e+32,1.632221122029534392e+32,1.646850707410616004e+32,1.663758612511690103e+32,1.683310113337368216e+32,1.705932249616071821e+32,1.732125197231030406e+32,1.762475979837169558e+32,1.797675055401307262e+32,1.838536444924153651e+32,1.886022234974852102e+32,1.941272491038897789e+32,2.005641875443876819e+32,2.080744585433224193e+32,2.168509632416807833e+32,2.271248999096538132e+32,2.391741876691603653e+32,2.533339061357480654e+32,2.700092774978593258e+32,2.896918828687586871e+32,3.129800422970016514e+32,3.406046386676495933e+32,3.734621953624252581e+32,4.126578295860289228e+32,4.595619609881597937e+32,5.158866169164855181e+32,5.837902556194852823e+32,6.660258761784953646e+32,7.661480138906134216e+32,8.888287045399442212e+32,1.040316514598223183e+33,1.229148119129557895e+33,1.473760803819112721e+33,1.785770131583286821e+33,2.189215120793322197e+33,2.723942595757742050e+33,3.450577666103292489e+33,4.465348401547748123e+33,5.924846701398465660e+33,8.087687561968859280e+33,1.138136666470791162e+34,1.650128720152996465e+34,2.454705898889137165e+34,3.390498249221069229e+34
1.905864806964851551e+32,1.911314137448923115e+32,1.917596371420476042e+32,1.924840156961295361e+32,1.933194453537909013e+32,1.942831875958567714e+32,1.953952607427217027e+32,1.966789059378394008e+32,1.981611351644959133e+32,1.998733832420447869e+32,2.018522837215574487e+32,2.041405957863031774e+32,2.067883153509953980e+32,2.098540117219533650e+32,2.134064414557341115e+32,2.175265040317667590e+32,2.223096203620979192e+32,2.278686359292768116e+32,2.343373766757424915e+32,2.418750192491797664e+32,2.506714799707262464e+32,2.609540818927296620e+32,2.729958307859146244e+32,2.871257251217393552e+32,3.037416516891549169e+32,3.233265924182842979e+32,3.464691131370785982e+32,3.738894596027112467e+32,4.064731116881515112e+32,4.453144418311250985e+32,4.917743474635790027e+32,5.475576348863691042e+32,6.148189396747532041e+32,6.963119385551234951e+32,7.955958735557952869e+32,9.173523208096600209e+32,1.067841372477984119e+33,1.255609503182325200e+33,1.493997903624515860e+33,1.809251705981923198e+33,2.214292207587279098e+33,2.750081205606883350e+33,3.477776180247148356e+33,4.493795660051824409e+33,5.954833697539230106e+33,8.119572025188071224e+33,1.141556479483118272e+34,1.653827698570164430e+34,2.458739230664613261e+34,3.399448302155430727e+34
2.315864948871998065e+32,2.321417908774130783e+32,2.327818585571729763e+32,2.335197589222844611e+32,2.343706049266642514e+32,2.353518962636360735e+32,2.364839102255646761e+32,2.377901661928784521e+32,2.392979704758092899e+32,2.410390629394349628e+32,2.430503844971674290e+32,2.453749915767475375e+32,2.480631494912462018e+32,2.511736445328266524e+32,2.547753645794192379e+32,2.589492106866510159e+32,2.637904183035644329e+32,2.694113874085816735e+32,2.759451473337374837e+32,2.835496160849586407e+32,2.924128579385288170e+32,3.027596002489626766e+32,3.148593453151545711e+32,3.290365124278612621e+32,3.456831786669587028e+32,3.652751695471539047e+32,3.883925054015388939e+32,4.157455730517813652e+32,4.482089233484815751e+32,4.868653878358296760e+32,5.330644148886424234e+32,5.885003963879108385e+32,6.553197003001269800e+32,7.362712220636875839e+32,8.349128381740677525e+32,9.559296913678617255e+32,1.105588141083371320e+33,1.292440241399146168e+33,1.528423754092732753e+33,1.839790652271884393e+33,2.248564875633445196e+33,2.786548234283348195e+33,3.516233725381487647e+33,4.534480759689249046e+33,5.998188972665493247e+33,8.166178875843777084e+33,1.146611750680992143e+34,1.659357316293291068e+34,2.464831519399285863e+34,3.412121384238626519e+34
2.821403410966074511e+32,2.827086608185408625e+32,2.833636532335121514e+32,2.841186443814034352e+32,2.849890451612463357e+32,2.859926888250218454e+32,2.871502242012162047e+32,2.884855821184331262e+32,2.900265212219496750e+32,2.918052742753009455e+32,2.938593133744768459e+32,2.962322593907424006e+32,2.989749665481464598e+32,3.021468206569530654e+32,3.058172991864473126e+32,3.100678537038406558e+32,3.149941910295149862e+32,3.207090498157726550e+32,3.273455955441829136e+32,3.350615910287024771e+32,3.440445439460276795e+32,3.545180911822931683e+32,3.667499567716688479e+32,3.810619228840945444e+32,3.978423918765608906e+32,4.175623070457231237e+32,4.407954635639861068e+32,4.682446151305482351e+32,5.007753229765357051e+32,5.394602931056688926e+32,5.856381526354296887e+32,6.409924686093999127e+32,7.076597131333613398e+32,7.883811277060058355e+32,8.867092324784533057e+32,1.007328089147453041e+33,1.156505556016597930e+33,1.342794922190431471e+33,1.578127404866722320e+33,1.879565502269911971e+33,2.294168796952930290e+33,2.836546951925876724e+33,3.569763565516066256e+33,4.591776520208427524e+33,6.059911138420960037e+33,8.233255925190989418e+33,1.153970072509329158e+34,1.667501037866815261e+34,2.473908810735779270e+34,3.429922603580010046e+34
3.447354399152758924e+32,3.453200777684878699e+32,3.459938025916384449e+32,3.467702877922008277e+32,3.476653384556870979e+32,3.486972341043855378e+32,3.498871273407593229e+32,3.512595159132775977e+32,3.528427939652888514e+32,3.546699034128391398e+32,3.567791034123690179e+32,3.592148826865239165e+32,3.620290448654281689e+32,3.652820043853012058e+32,3.690443398704654473e+32,3.733986639455983243e+32,3.784418838912498189e+32,3.842879475433938003e+32,3.910711947887107814e+32,3.989504688692342459e+32,4.081141861394154868e+32,4.187866215827222157e+32,4.312357454261762034e+32,4.457830508903100267e+32,4.628159550488386005e+32,4.828035495450795508e+32,5.063167489901953725e+32,5.340542682481589044e+32,5.668764117095313127e+32,6.058494673410311503e+32,6.523047097084136893e+32,7.079178647230762860e+32,7.748177650380796341e+32,8.557393568450385012e+32,9.542301799716216675e+32,1.074972818031616639e+33,1.224235797402038263e+33,1.410572881183719153e+33,1.645908300002869965e+33,1.947273704779803438e+33,2.352890151716170041e+33,2.903830635430854266e+33,3.643154987969734117e+33,4.671290906413516369e+33,6.146489008145661908e+33,8.328348821556476479e+33,1.164517660710842970e+34,1.679311753480579356e+34,2.487234816152416330e+34,3.454727254542377544e+34
4.226166502295886426e+32,4.232217152539844433e+32,4.239189164048538745e+32,4.247223744244571438e+32,4.256484052383037550e+32,4.267158705731757393e+32,4.279465855113814259e+32,4.293658003348209807e+32,4.310027621406825052e+32,4.328913772376398530e+32,4.350709920195181647e+32,4.375873167992950459e+32,4.404935223237381839e+32,4.438515459004502352e+32,4.477336532367595885e+32,4.522243138485121999e+32,4.574224630567851703e+32,4.634442432375482786e+32,4.704263425877710631e+32,4.785300832133704594e+32,4.879464545613239980e+32,4.989023468975156966e+32,5.116683179850198499e+32,5.265683318980726555e+32,5.439920529180101476e+32,5.644104756991780596e+32,5.883959492545095191e+32,6.166480431041706470e+32,6.500272653430239109e+32,6.895994628896132004e+32,7.366949554816297975e+32,7.929883077936529020e+32,8.606075101915135082e+32,9.422879844805619015e+32,1.041578906342076414e+33,1.163167965337810558e+33,1.313331132527148935e+33,1.500630096318951570e+33,1.736990720994560035e+33,2.039423513586336084e+33,2.432851581779982147e+33,2.992373541701739694e+33,3.742303651347859487e+33,4.780134910098063501e+33,6.266253015405648787e+33,8.461233262180176193e+33,1.179413350812965664e+34,1.696179281479210999e+34,2.506494719645076214e+34,3.489008641885622725e+34
5.200567123938686619e+32,5.206873631821409690e+32,5.214139913474725354e+32,5.222512886724882686e+32,5.232162252614288737e+32,5.243284116710860287e+32,5.256105192905319771e+32,5.270887767190244506e+32,5.287935473792875469e+32,5.307600096687769543e+32,5.330289572977041243e+32,5.356477442972973593e+32,5.386714043246584737e+32,5.421639810013077889e+32,5.462001150565714675e+32,5.508669456371968791e+32,5.562663980995756606e+32,5.625179500102300026e+32,5.697619924202854975e+32,5.781639367688076999e+32,5.879192617881868285e+32,5.992597534006059360e+32,6.124612692471483025e+32,6.278534659225781102e+32,6.458320723668451105e+32,6.668744935348765103e+32,6.915598087294313421e+32,7.205946255636341738e+32,7.548468198728055324e+32,7.953900223085108037e+32,8.435629443197840113e+32,9.010494972746020565e+32,9.699885235771417855e+32,1.053128848545105161e+33,1.154035471882121278e+33,1.277416932006183048e+33,1.429574295450140655e+33,1.619097435932462745e+33,1.857937642382589727e+33,2.163112430082523344e+33,2.559496760923546276e+33,3.105987579816547589e+33,3.874251079359792523e+33,4.927252451956081847e+33,6.429823590655980891e+33,8.644468858736496600e+33,1.200156504357210830e+34,1.719916142748987305e+34,2.533903794339650126e+34,3.535989273049450254e+34
6.427346687082869019e+32,6.433974204118275019e+32,6.441609872950886900e+32,6.450407863253291472e+32,6.460546203306685600e+32,6.472230556719830678e+32,6.485698601677770916e+32,6.501225196261088302e+32,6.519128380645259123e+32,6.539776434750423253e+32,6.563596169687503189e+32,6.591082700986754478e+32,6.622811002730470473e+32,6.659449612648866053e+32,6.701776948257130279e+32,6.750700809532205159e+32,6.807281792540353644e+32,6.872761531766731742e+32,6.948596941528835719e+32,7.036501959169910332e+32,7.138498732899336475e+32,7.256980784486207340e+32,7.394791466903517711e+32,7.555322108390239409e+32,7.742635701093439989e+32,7.961624020900476183e+32,8.218208902068339878e+32,8.519602407416013049e+32,8.874646400725311529e+32,9.294260427116874047e+32,9.792039239396977436e+32,1.038506002860966483e+33,1.109498812390904947e+33,1.194964159887783430e+33,1.298505541979672048e+33,1.424878848553950209e+33,1.580441364291255506e+33,1.773848193029427933e+33,2.017120796802519546e+33,2.327338383626157106e+33,2.729394456326607404e+33,3.260635650421164079e+33,4.046916895075932991e+33,5.123805106040553133e+33,6.650697008867427691e+33,8.894116050878648739e+33,1.228674194967244292e+34,1.752866006985900303e+34,2.572347738144017726e+34,3.599823173220851920e+34
7.982679892620389626e+32,7.989711198331841286e+32,7.997811661554779403e+32,8.007144646191665680e+32,8.017898754272959622e+32,8.030291807292922575e+32,8.044575458283014888e+32,8.061040626684655505e+32,8.080023806145469625e+32,8.101914472377424572e+32,8.127163773874024082e+32,8.156294760167407035e+32,8.189914453867597519e+32,8.228728144458820718e+32,8.273556372706780508e+32,8.325355190915077394e+32,8.385240434307452175e+32,8.454516933531077845e+32,8.534713852689806057e+32,8.627627672076516162e+32,8.735374778457776358e+32,8.860456218320532906e+32,9.005837967270377823e+32,9.175051152137935093e+32,9.372318147219020393e+32,9.602712521752914990e+32,9.872363692849946938e+32,1.018872121296291176e+33,1.056089946742929646e+33,1.100013206446008950e+33,1.152037776738089237e+33,1.213913869128777035e+33,1.287858032692148319e+33,1.376711783265209842e+33,1.484149045229089140e+33,1.615011597422744979e+33,1.775759601710092684e+33,1.975170484154507080e+33,2.225406570656642595e+33,2.543697357604969792e+33,2.955066908392956796e+33,3.496896502860955224e+33,4.268809490101236801e+33,5.383565207424657300e+33,6.946036338609149465e+33,9.230711716006853086e+33,1.267436173472765482e+34,1.798041800734885434e+34,2.625554901858564026e+34,3.685823494760717331e+34
9.969640353544085506e+32,9.977181283198426504e+32,9.985868491476837721e+32,9.995877013128437614e+32,1.000740885581930978e+33,1.002069731842828107e+33,1.003601183588842449e+33,1.005366380316275761e+33,1.007401327929342448e+33,1.009747686062255569e+33,1.012453690628432178e+33,1.015575238143546280e+33,1.019177163648334941e+33,1.023334751421659642e+33,1.028135526984184424e+33,1.033681390798423901e+33,1.040091169398558071e+33,1.047503679554827304e+33,1.056081427021432721e+33,1.066015095537454113e+33,1.077529026961955134e+33,1.090887953804228456e+33,1.106405326711818682e+33,1.124453689908694184e+33,1.145477708965234501e+33,1.170010664894414530e+33,1.198695521916528201e+33,1.232312091537788786e+33,1.271812410936639550e+33,1.318367318704784606e+33,1.373428486385476112e+33,1.438812074379526776e+33,1.516813090130019548e+33,1.610367395733044544e+33,1.723261505751986169e+33,1.860475016774058358e+33,2.028635126670276838e+33,2.236721650583818221e+33,2.497138801025240408e+33,2.827395401438088058e+33,3.252812932097234835e+33,3.811025243657899139e+33,4.559711242364985987e+33,5.723132191449792811e+33,7.337726517771130457e+33,9.680621622254121004e+33,1.319612943232646295e+34,1.859310191497010216e+34,2.698317649870956278e+34,3.800757751885067944e+34
1.252885345268917979e+33,1.253704022539775405e+33,1.254647111856655021e+33,1.255733598536419191e+33,1.256985392692099674e+33,1.258427791853550206e+33,1.260090006245446637e+33,1.262005786979457947e+33,1.264214148973606673e+33,1.266760219179251253e+33,1.269696229455307835e+33,1.273082682199376361e+33,1.276989722342430185e+33,1.281498756997257256e+33,1.286704373743958696e+33,1.292716620907534259e+33,1.299663729085354511e+33,1.307695373768467555e+33,1.316986605744301777e+33,1.327742611232996140e+33,1.340204510394686235e+33,1.354656465144653360e+33,1.371434451044405275e+33,1.390937161833970231e+33,1.413639671082421791e+33,1.440110691161497748e+33,1.471034571399762140e+33,1.507239603870202807e+33,1.549734815926847671e+33,1.599758314265398541e+33,1.658841547985536028e+33,1.728895803485598656e+33,1.812330196670837124e+33,1.912218764165176035e+33,2.032514524311779659e+33,2.178402112122004841e+33,2.356759868713584590e+33,2.576876325426098199e+33,2.851533477883667810e+33,3.198695350020450198e+33,3.644211587907619840e+33,4.226275703222750767e+33,5.003019414949771831e+33,6.162068388794791563e+33,7.853750008790261672e+33,1.027794834882567732e+34,1.389299283750676057e+34,1.941649560835977120e+34,2.796792631821773621e+34,3.953245407636724718e+34
1.585365168834080346e+33,1.586266089870118942e+33,1.587303890264562944e+33,1.588499447762526803e+33,1.589876853184170181e+33,1.591463917599491904e+33,1.593292747807608841e+33,1.595400434221332906e+33,1.597829841846000254e+33,1.600630537637176574e+33,1.603859875011861355e+33,1.607584265776609315e+33,1.611880675559496029e+33,1.616838386990408828e+33,1.622561085139544688e+33,1.629169332802020413e+33,1.636803519993899148e+33,1.645627393706464938e+33,1.655832302189379353e+33,1.667642325055467786e+33,1.681320509441120694e+33,1.697176497679009882e+33,1.715575919592010923e+33,1.736952041350960517e+33,1.761820325441502662e+33,1.790796780961972916e+33,1.824621297163598061e+33,1.864187595992658905e+33,1.910582072040831394e+33,1.965134703667733545e+33,2.029486561664161274e+33,2.105680440161286171e+33,2.196284155965082017e+33,2.304564983377205162e+33,2.434710519295772193e+33,2.592195871638927168e+33,2.784258160735061175e+33,3.020631716778466671e+33,3.314652863181569943e+33,3.684971096536075924e+33,4.158268904506483625e+33,4.773709062660329261e+33,5.590436698881279491e+33,6.726287489262906678e+33,8.529867334206617037e+33,1.106721418059279256e+34,1.481833152567873830e+34,2.051517243098185319e+34,2.928925940011922859e+34,4.154310080327038891e+34
2.021170685359178434e+33,2.022176921895095549e+33,2.023336009114164741e+33,2.024671251202336014e+33,2.026209535736373574e+33,2.027981898312573071e+33,2.030024162846250464e+33,2.032377706602328961e+33,2.035090339271652976e+33,2.038217332910171374e+33,2.041822625456148954e+33,2.045980230975906114e+33,2.050775896075105317e+33,2.056309050728852753e+33,2.062695112854744345e+33,2.070068220026226184e+33,2.078584479742430380e+33,2.088425852909001425e+33,2.099804815378060621e+33,2.112969981927162156e+33,2.128212929221504316e+33,2.145876523698405066e+33,2.166365153407409875e+33,2.190157388825977423e+33,2.217821769742971837e+33,2.250036652601808905e+33,2.287615383313266147e+33,2.331538526219985653e+33,2.382995543435750212e+33,2.443439276055895699e+33,2.514657978201065589e+33,2.598871730046861017e+33,2.698863180385030126e+33,2.818162233367158496e+33,2.961276976561243942e+33,3.134081091730813959e+33,3.344307046908569189e+33,3.602309453915069414e+33,3.922204427991373604e+33,4.323622022774593706e+33,4.834469378089613974e+33,5.495407381100574017e+33,6.367322132087214978e+33,7.544206839017410102e+33,9.411609917077043454e+33,1.210711985385230544e+34,1.604251563265658172e+34,2.197375385879000072e+34,3.105058678834714826e+34,4.418161466289289096e+34
2.598134785937959080e+33,2.599206490148291595e+33,2.600460858965394692e+33,2.601923120633359179e+33,2.603622717009486978e+33,2.605593922372132176e+33,2.607876562784163437e+33,2.610516855799157047e+33,2.613568393488476226e+33,2.617093292906554864e+33,2.621163543889529629e+33,2.625862590197960394e+33,2.631287187763705110e+33,2.637549593480383866e+33,2.644780150159886426e+33,2.653130348724725393e+33,2.662776468434279449e+33,2.673923921325334658e+33,2.686812459952228137e+33,2.701722450497603569e+33,2.718982469924145480e+33,2.738978560970016452e+33,2.762165579364154316e+33,2.789081203444209858e+33,2.820363361420062099e+33,2.856772086120487162e+33,2.899217160861606550e+33,2.948793417010728854e+33,3.006826249745309285e+33,3.074930933495374904e+33,3.155090796844141356e+33,3.249761499584025582e+33,3.362011925912689859e+33,3.495717188011681603e+33,3.655826945489282264e+33,3.848744404103761357e+33,4.082870901641917158e+33,4.369403068205201457e+33,4.723523390781952634e+33,5.166217574729599495e+33,5.727115369338647519e+33,6.449047583444941026e+33,7.395564909071440178e+33,8.663729560536134153e+33,1.055844546797262864e+34,1.347574522955098446e+34,1.765941156058474017e+34,2.390445641126765370e+34,3.338797527979498455e+34,4.763312061292315760e+34
3.367546481263796068e+33,3.368783428257423822e+33,3.370231176051261586e+33,3.371918829096459173e+33,3.373880349490056759e+33,3.376155269695506704e+33,3.378789520362996429e+33,3.381836396215315652e+33,3.385357686240658959e+33,3.389424995656579570e+33,3.394121293650228167e+33,3.399542727789596867e+33,3.405800754715767976e+33,3.413024647588960143e+33,3.421364454404976521e+33,3.430994498560165177e+33,3.442117535039461071e+33,3.454969703841572261e+33,3.469826458780342440e+33,3.487009697410161115e+33,3.506896380365383443e+33,3.529929011231376977e+33,3.556628458672141443e+33,3.587609751524345021e+33,3.623601680055165664e+33,3.665471314384210207e+33,3.714254935986184442e+33,3.771197417114386838e+33,3.837802845921011101e+33,3.915900287875381301e+33,4.007730159143458151e+33,4.116059017492793974e+33,4.244334050192964264e+33,4.396893797489534720e+33,4.579259742661612737e+33,4.798546070555301130e+33,5.064045109204657999e+33,5.388078861388916376e+33,5.787261711134142405e+33,6.284412376802312776e+33,6.911515205046809501e+33,7.714420602798141776e+33,8.760506764039573997e+33,1.015153156851297694e+34,1.205515109755940259e+34,1.527770854826339737e+34,1.979565158106376297e+34,2.645788640409930745e+34,3.648262211765153630e+34,5.166684253859372351e+34
4.403535597434624667e+33,4.404988557032084855e+33,4.406689100914841671e+33,4.408671401321033312e+33,4.410975330818324231e+33,4.413647297539162550e+33,4.416741214957922240e+33,4.420319632957857115e+33,4.424455060718441542e+33,4.429231513284107852e+33,4.434746321227932499e+33,4.441112250730962205e+33,4.448459991393403909e+33,4.456941081518666445e+33,4.466731356190784311e+33,4.478035023127033328e+33,4.491089496292146458e+33,4.506171149283481653e+33,4.523602191824063075e+33,4.543758926438311469e+33,4.567081712808995210e+33,4.594087060346110879e+33,4.625382393410312652e+33,4.661684200087390183e+33,4.703840500995393071e+33,4.752858883163924281e+33,4.809941770174404168e+33,4.876531194335217452e+33,4.954366175237278651e+33,5.045557005292350772e+33,5.152682470182951325e+33,5.278918558718768074e+33,5.428210963393106225e+33,5.605509311379700293e+33,5.817089684677120961e+33,6.071005384814438434e+33,6.377727094477039303e+33,6.751067769628257961e+33,7.209543839529707425e+33,7.778418847117404281e+33,8.492838281002054991e+33,9.402750811738290623e+33,1.058082856330659824e+34,1.213555809208993887e+34,1.423349825049472737e+34,1.765429636843944713e+34,2.262383423355139540e+34,2.983848556921485115e+34,4.057873583706580494e+34,5.669284368796161479e+34
5.810368715679769433e+33,5.812106302194790631e+33,5.814139941247685518e+33,5.816510482933923112e+33,5.819265588169664960e+33,5.822460725402141143e+33,5.826160327491127806e+33,5.830439140504798717e+33,5.835383800611116827e+33,5.841094676732196341e+33,5.847688025507822710e+33,5.855298514373173437e+33,5.864082180233213783e+33,5.874219905713174442e+33,5.885921513092477237e+33,5.899430598866444889e+33,5.915030260851551846e+33,5.933049906773563873e+33,5.953873380941249004e+33,5.977948707436442164e+33,6.005799829073058528e+33,6.038040827865247447e+33,6.075393254194560760e+33,6.118707381333636026e+33,6.168988457985422898e+33,6.227429380534054744e+33,6.295451687108956734e+33,6.374757443375622564e+33,6.467395528061607724e+33,6.575847158658237356e+33,6.703137412607053018e+33,6.852982285673552833e+33,7.029984937850879570e+33,7.239900921412223016e+33,7.490001512980414002e+33,7.789578658011296183e+33,8.150657605226959776e+33,8.589019356229231266e+33,9.125693737421129679e+33,9.789181367088434767e+33,1.061882812259761767e+34,1.167006239645803621e+34,1.302271390309098381e+34,1.479455545805717149e+34,1.716392110876246261e+34,2.079997009412172372e+34,2.638135001283689330e+34,3.432661943733719901e+34,4.600909602686278318e+34,6.334897008792535801e+34
7.736253347075449501e+33,7.738369062545859766e+33,7.740845220425039485e+33,7.743731542005275563e+33,7.747086034560181069e+33,7.750976202525571666e+33,7.755480452884500034e+33,7.760689733125456904e+33,7.766709445459625842e+33,7.773661682664345174e+33,7.781687841561899720e+33,7.790951681187366837e+33,7.801642906611807891e+33,7.813981376616906366e+33,7.828222054926237255e+33,7.844660851728526719e+33,7.863641536447742577e+33,7.885563946341433578e+33,7.910893771539158332e+33,7.940174269635186347e+33,7.974040357479659291e+33,8.013235652030829044e+33,8.058633196666910801e+33,8.111260829099430316e+33,8.172332443010143557e+33,8.243286797736831788e+33,8.325836081943695521e+33,8.422027201068245232e+33,8.534319826899471599e+33,8.665686758553450541e+33,8.819744304816980235e+33,9.000923525058836276e+33,9.214697749927509262e+33,9.467888613710900081e+33,9.769083094875846035e+33,1.012920976768634784e+34,1.056234688920276047e+34,1.108687356570380605e+34,1.172713741148176771e+34,1.251591407045155848e+34,1.349810444455343974e+34,1.473640621564057514e+34,1.632020212625023408e+34,1.837980510662728881e+34,2.110982242571376034e+34,2.499104088175208327e+34,3.139730034370864225e+34,4.031019524640374127e+34,5.323163647142572268e+34,7.218201486550894101e+34
1.039262723449886789e+34,1.039524950350261129e+34,1.039831847150629281e+34,1.040189574274541390e+34,1.040605318317129791e+34,1.041087441878787512e+34,1.041645657373199456e+34,1.042291229532391111e+34,1.043037211980570362e+34,1.043898723441518609e+34,1.044893270444111815e+34,1.046041124732451095e+34,1.047365765275784079e+34,1.048894396860180907e+34,1.050658559843636211e+34,1.052694848916554037e+34,1.055045762827628659e+34,1.057760712273181310e+34,1.060897219859358892e+34,1.064522354709232151e+34,1.068714455552295410e+34,1.073565210897131305e+34,1.079182184387643907e+34,1.085691899407565952e+34,1.093243631859093084e+34,1.102014107253257527e+34,1.112213362764040820e+34,1.124092123886368943e+34,1.137951169296640333e+34,1.154153331980168215e+34,1.173139032933485304e+34,1.195446601059487524e+34,1.221739153465307966e+34,1.252840578679117048e+34,1.289784314708709139e+34,1.333880358212469456e+34,1.386808628506073738e+34,1.450751016512003629e+34,1.528581141926787320e+34,1.624141675098193324e+34,1.742656922727011090e+34,1.891358284160774737e+34,2.080451185636704964e+34,2.324640483254358614e+34,2.645586642345070818e+34,3.075940696315275094e+34,3.813130067142763430e+34,4.833002456296565027e+34,6.288183220611202727e+34,8.394630387145387240e+34
1.408209665816487788e+34,1.408540317223356089e+34,1.408927289552665002e+34,1.409378348146208162e+34,1.409902551318027667e+34,1.410510438949089679e+34,1.411214251198215155e+34,1.412028183245531772e+34,1.412968682790961232e+34,1.414054797255634326e+34,1.415308579250288487e+34,1.416755560534771409e+34,1.418425306779779237e+34,1.420352068015596563e+34,1.422575542852341534e+34,1.425141778560724095e+34,1.428104234149180262e+34,1.431525039978074768e+34,1.435476495638719350e+34,1.440042858365925970e+34,1.445322487925983904e+34,1.451430431791906002e+34,1.458501557953922386e+34,1.466694373958210792e+34,1.476195712584358470e+34,1.487226521012179756e+34,1.500049067171444734e+34,1.514975982543967541e+34,1.532381707124156072e+34,1.552717107388429452e+34,1.576528328536010815e+34,1.604481357939594394e+34,1.637394378658609641e+34,1.676280874172326140e+34,1.722407755523086747e+34,1.777374753541148990e+34,1.843224327788448127e+34,1.922596003920515910e+34,2.018946377997968152e+34,2.136867724503050751e+34,2.282557112925848207e+34,2.464519161266102886e+34,2.694637684764874236e+34,2.989839612984096301e+34,3.374724858286055544e+34,3.885793248953301440e+34,4.722993428522601916e+34,5.914506984322725222e+34,7.584788866995929957e+34,9.969083621765103509e+34
1.923893971209146357e+34,1.924317799377732132e+34,1.924813813594806752e+34,1.925391964370184746e+34,1.926063858381265498e+34,1.926842999808030204e+34,1.927745070133874876e+34,1.928788253949744901e+34,1.929993619315959589e+34,1.931385561505673451e+34,1.932992320995946969e+34,1.934846588664024695e+34,1.936986213768525456e+34,1.939455033526703940e+34,1.942303847105135314e+34,1.945591561847186716e+34,1.949386545854681417e+34,1.953768229011615660e+34,1.958829004702263991e+34,1.964676497531084635e+34,1.971436279243330039e+34,1.979255137062486077e+34,1.988305027577867270e+34,1.998787887590315921e+34,2.010941524388185300e+34,2.025046876613502129e+34,2.041437030057079631e+34,2.060508500239997432e+34,2.082735469758440674e+34,2.108687913952026438e+34,2.139054894349573268e+34,2.174674791671202487e+34,2.216574958679250856e+34,2.266024304644963995e+34,2.324603843093339631e+34,2.394302502398190657e+34,2.477648927234963112e+34,2.577895251527230776e+34,2.699276981157718578e+34,2.847385967383812793e+34,3.029713939966472829e+34,3.256457161807192551e+34,3.541726799720255896e+34,3.905398545687061388e+34,4.375981968053836689e+34,4.995132122588149737e+34,5.960981839221773747e+34,7.382646012403982369e+34,9.337890187900504325e+34,1.208843975961048240e+35
2.648787039683315307e+34,2.649338735338091812e+34,2.649984388074960276e+34,2.650736946681062782e+34,2.651611514359134998e+34,2.652625662379646551e+34,2.653799793637432810e+34,2.655157565867062964e+34,2.656726385577926660e+34,2.658537984094765788e+34,2.660629089713368772e+34,2.663042212657468000e+34,2.665826562875658382e+34,2.669039124837399948e+34,2.672745918590423655e+34,2.677023482702408965e+34,2.681960622691929754e+34,2.687660478640190753e+34,2.694242978507757119e+34,2.701847760125115699e+34,2.710637666049361958e+34,2.720802943071780811e+34,2.732566314301523497e+34,2.746189139447036172e+34,2.761978942355287015e+34,2.780298669919175063e+34,2.801578161428973212e+34,2.826328464172818037e+34,2.855159846648105806e+34,2.888804659945815003e+34,2.928146617165506687e+34,2.974258654216685830e+34,3.028452384244112582e+34,3.092343385325782279e+34,3.167938355953601043e+34,3.257752828156530899e+34,3.364972103625396651e+34,3.493674102419689427e+34,3.649142052937478208e+34,3.838309287718749213e+34,4.070400897156683446e+34,4.357872601561175925e+34,4.717803984404493747e+34,5.173994068064074989e+34,5.760152145789965815e+34,6.524805365992802184e+34,7.657872271682544699e+34,9.389322670104066358e+34,1.172407905828865618e+35,1.495956427571006491e+35
