3.876659216089045401e+01,3.884560119901687614e+01,3.893652583567754988e+01,3.904115489563890407e+01,3.916154324026048528e+01,3.930005049051153065e+01,3.945938478180202225e+01,3.964265306508508502e+01,3.985341766446556022e+01,4.009576045132912014e+01,4.037435515243251416e+01,4.069454860709613797e+01,4.106245171485179668e+01,4.148504076075660407e+01,4.197026970157381243e+01,4.252719383705936451e+01,4.316610507238749506e+01,4.389867870540887651e+01,4.473813136873344121e+01,4.569938947465935541e+01,4.679926735185821940e+01,4.805665439908232628e+01,4.949271128524437557e+01,5.113107689870988537e+01,5.299809094761431538e+01,5.512304255874731496e+01,5.753846378802258243e+01,6.028049962408973528e+01,6.338940387720411707e+01,6.691023437578854782e+01,7.089385238367205488e+01,7.539837193189779896e+01,8.049125818786760078e+01,8.625240148978566879e+01,9.277819876912460018e+01,1.001880796229043682e+02,1.086329916074963791e+02,1.184488895596947344e+02,1.299778189406118258e+02,1.432950832721564893e+02,1.589965440725222550e+02,1.778431165538748076e+02,2.009069244004801646e+02,2.297558255816925055e+02,2.667305671142314623e+02,3.153709862586606505e+02,3.810552540882312655e+02,4.719568438157579067e+02,6.006483488771553994e+02,7.182064642236025520e+02
3.216104191667667322e+01,3.221589432539094844e+01,3.227902712257913720e+01,3.235168598716334287e+01,3.243530270566368046e+01,3.253152254126917597e+01,3.264223525551178540e+01,3.276961089030229601e+01,3.291614017289885652e+01,3.308468058087121477e+01,3.327850854223581933e+01,3.350137848921943373e+01,3.375758947694458101e+01,3.405206009607631046e+01,3.439041240391817666e+01,3.477906556872680000e+01,3.522533986328548394e+01,3.573757155594490342e+01,3.632523913818913996e+01,3.699910121965740473e+01,3.777134636137098056e+01,3.865575519183914110e+01,3.966787550398171192e+01,4.082521189303676579e+01,4.214743321023243539e+01,4.365660416150898016e+01,4.537745243244863502e+01,4.733769061319748772e+01,4.956842396466248601e+01,5.210469194187643893e+01,5.498621485522037489e+01,5.825844902825559757e+01,6.197409714566960304e+01,6.619533009923341638e+01,7.099669644690786185e+01,7.646995537656978570e+01,8.273029012537068638e+01,8.992571669248204103e+01,9.853967776328185835e+01,1.085861851263485391e+02,1.203944552540775419e+02,1.345664797083529152e+02,1.519174692926657428e+02,1.736311514472006934e+02,2.014722255756579443e+02,2.381087857305882949e+02,2.875946076927037893e+02,3.560907667749213488e+02,4.530739516206421627e+02,5.422533093903842882e+02
2.671030538609804239e+01,2.674846375553664046e+01,2.679238700434329346e+01,2.684294388103835871e+01,2.690113341698828364e+01,2.696810424704912990e+01,2.704517656362272149e+01,2.713386750767978839e+01,2.723591993845695214e+01,2.735333535789619219e+01,2.748841138891468461e+01,2.764378439805826559e+01,2.782247787530729610e+01,2.802795723097821323e+01,2.826419171021207433e+01,2.853572415887433422e+01,2.884774939909934943e+01,2.920620198817106683e+01,2.961785414460827326e+01,3.009042464104256354e+01,3.063269950815417175e+01,3.125466551200029741e+01,3.196765763631398016e+01,3.278452235025336847e+01,3.371979947289870694e+01,3.478992726357245857e+01,3.601347841360603752e+01,3.741143950639318660e+01,3.900755407752551918e+01,4.082876073182634968e+01,4.290577426728197707e+01,4.527388127437435372e+01,4.797405480792396304e+01,5.105458402493639625e+01,5.457315754579929745e+01,5.860044356935993193e+01,6.322461492934524330e+01,6.855831235690102687e+01,7.479368930847883234e+01,8.241126842280897336e+01,9.130152383610231936e+01,1.019549526823396945e+02,1.150007509281384728e+02,1.313347885287927852e+02,1.522879424806307043e+02,1.798709281761837246e+02,2.171385500767325993e+02,2.687336598260579308e+02,3.417974129152801765e+02,4.095676911390281134e+02
2.220958499092356675e+01,2.223619601895630993e+01,2.226683004043918501e+01,2.230209417507576575e+01,2.234268687361156225e+01,2.238941155515696124e+01,2.244319213482041420e+01,2.250509102130835615e+01,2.257632956567214677e+01,2.265831153450865898e+01,2.275264992631831973e+01,2.286119759659346684e+01,2.298608218921486213e+01,2.312974592606163071e+01,2.329499086238963912e+01,2.348503027338466964e+01,2.370354689745224164e+01,2.395475882535905043e+01,2.424349389442547320e+01,2.457527353059815312e+01,2.495640709226678311e+01,2.539409793359619982e+01,2.589656266628121273e+01,2.647316553114138316e+01,2.713457051440434142e+01,2.789291504454619641e+01,2.876201106683271291e+01,2.975758243017759597e+01,3.089755243048843880e+01,3.220240287109941590e+01,3.369563727690119492e+01,3.540439752486497582e+01,3.736030736613589198e+01,3.960069014907043794e+01,4.217007868108716195e+01,4.512288065469397225e+01,4.852667418418847234e+01,5.246734372542356084e+01,5.705657917161130399e+01,6.264880520853439094e+01,6.936935797542933813e+01,7.738047775994554911e+01,8.718495752180788827e+01,9.946519743922760881e+01,1.152258639903231483e+02,1.359822542660234319e+02,1.640357513937680949e+02,2.028839181789345218e+02,2.579057954383212063e+02,3.095171559322319013e+02
1.849129991131151840e+01,1.850991420023272482e+01,1.853134410481309757e+01,1.855601504200589602e+01,1.858441659074172492e+01,1.861711212651587388e+01,1.865474980966763852e+01,1.869807534410974981e+01,1.874794650614324354e+01,1.880534986324367352e+01,1.887141992954033753e+01,1.894746111540472810e+01,1.903497286088414953e+01,1.913567839371321000e+01,1.925155760837401431e+01,1.938488462471836016e+01,1.953827065418986209e+01,1.971471288063133542e+01,1.991765015435036545e+01,2.015102640832174075e+01,2.041936284403627511e+01,2.072784011839022966e+01,2.108239202019484182e+01,2.148981250132857568e+01,2.195787849711099682e+01,2.249549184963015946e+01,2.311284501665156199e+01,2.382161738073974533e+01,2.463521227550643289e+01,2.556904991513283321e+01,2.664093911308904339e+01,2.787156224965689688e+01,2.928512519520473134e+01,3.091028233737208453e+01,3.278124754700489518e+01,3.493979353587729975e+01,3.743766242478298523e+01,4.034035421827763201e+01,4.373265992564207494e+01,4.772694036603041923e+01,5.282187866805053034e+01,5.885887580409703901e+01,6.622696498191066894e+01,7.545504844520154109e+01,8.730351664143245216e+01,1.029145781808281441e+02,1.240216110375149157e+02,1.532583975720790193e+02,1.946746717274181151e+02,2.340807339114579975e+02
1.541802819987405293e+01,1.543109640145689632e+01,1.544614222048379482e+01,1.546346475512655871e+01,1.548340831053108602e+01,1.550636921868540519e+01,1.553280362708184370e+01,1.556323655540202466e+01,1.559827222749043507e+01,1.563860598451007000e+01,1.568503796652423965e+01,1.573848883220315109e+01,1.580001781497944791e+01,1.587084345760774440e+01,1.595236741640967360e+01,1.604620178327535029e+01,1.615420043936147110e+01,1.627849503166789447e+01,1.642153625566215069e+01,1.658614123899060999e+01,1.677554796101064838e+01,1.699347782286344710e+01,1.724420772272067737e+01,1.753265332165662826e+01,1.786446565600166636e+01,1.824614393807917523e+01,1.868516840674699608e+01,1.919015862302240194e+01,1.977106492906487745e+01,2.043940431448282524e+01,2.120855727978703342e+01,2.209415037082760591e+01,2.311456124701868831e+01,2.429162878392660474e+01,2.565148172545519856e+01,2.722604913498686585e+01,2.905483542284227028e+01,3.118772151698116346e+01,3.368904501893201342e+01,3.664370534291099801e+01,4.031573149774908416e+01,4.489136711974916949e+01,5.043355929354979850e+01,5.736653019928548503e+01,6.626973370516348893e+01,7.800491171271458768e+01,9.387742466285733656e+01,1.158698183861130531e+02,1.470293498692084313e+02,1.772072205449676403e+02
1.287686644873393682e+01,1.288608112918297266e+01,1.289669080875674823e+01,1.290890664075295824e+01,1.292297175389940556e+01,1.293916608960877035e+01,1.295781193862741709e+01,1.297928038567793685e+01,1.300399867255952557e+01,1.303245870196631095e+01,1.306522682235570976e+01,1.310295509515802692e+01,1.314639426935067590e+01,1.319640872387517483e+01,1.325399367930517514e+01,1.332029502824899936e+01,1.339663219086627954e+01,1.348452446986616771e+01,1.358572146159392524e+01,1.370223818083260525e+01,1.383639568333673608e+01,1.399086813166889165e+01,1.416873746133542511e+01,1.437355708785345243e+01,1.460942648533124100e+01,1.488107901566986868e+01,1.519398617471243362e+01,1.555448257028393044e+01,1.596991764451857243e+01,1.644884268464634403e+01,1.700124546615181487e+01,1.763885059794460375e+01,1.837551229133008590e+01,1.922776163756768142e+01,2.021543034795753613e+01,2.136279728458346838e+01,2.269990411188092239e+01,2.426463311802437062e+01,2.610571859325141375e+01,2.828724253380563525e+01,3.089546301790416649e+01,3.434445494073952432e+01,3.852654100192449249e+01,4.373702770639218329e+01,5.042531769273751507e+01,5.924313133805038945e+01,7.117358847859065918e+01,8.770842673142453805e+01,1.111392255808669205e+02,1.343311008262373321e+02
1.077490037365834041e+01,1.078143152731685461e+01,1.078895174109298338e+01,1.079761082669668149e+01,1.080758131577042391e+01,1.081906190791423938e+01,1.083228142087009793e+01,1.084750339302777533e+01,1.086503134830481443e+01,1.088521488482888522e+01,1.090845669181479849e+01,1.093522064391619608e+01,1.096604114126838958e+01,1.100153389137898507e+01,1.104240836172538565e+01,1.108948217084285126e+01,1.114369773235857153e+01,1.120614152288955090e+01,1.127806641375033081e+01,1.136091759187128503e+01,1.145636270265218926e+01,1.156632698448616026e+01,1.169303434275509801e+01,1.183905554697510176e+01,1.200736505339367177e+01,1.220140839413272005e+01,1.242518268943537052e+01,1.268333371743874238e+01,1.298127424663201523e+01,1.332533019884749059e+01,1.372292396967111472e+01,1.418280835526290318e+01,1.471537073830934439e+01,1.533305446055242527e+01,1.605083027437000709e+01,1.688706821057710172e+01,1.786451741172911412e+01,1.901185161013316716e+01,2.036589452765894137e+01,2.197492845932672623e+01,2.390370472941283708e+01,2.636205351935997498e+01,2.954079892077314540e+01,3.346279055381027234e+01,3.848785917523434819e+01,4.511199421241677499e+01,5.407609652281322354e+01,6.650222254226918039e+01,8.411254760914289363e+01,1.020074852103960410e+02
9.035554164452694437e+00,9.040211440849237334e+00,9.045574191035090195e+00,9.051749333618095861e+00,9.058860022091634434e+00,9.067048115173207634e+00,9.076477009060326395e+00,9.087334940060268096e+00,9.099838766330176298e+00,9.114238346159684312e+00,9.130821590174178937e+00,9.149920297845600459e+00,9.171916903469618632e+00,9.197252278370964262e+00,9.226434761635875503e+00,9.260050622343834803e+00,9.298776193383082145e+00,9.343391962217909352e+00,9.394798959754099954e+00,9.454037857911156806e+00,9.522311274070720089e+00,9.601009892446883853e+00,9.691743157471581327e+00,9.796375485290459650e+00,9.917069195077020893e+00,1.005633570960248235e+01,1.021709705526758505e+01,1.040276036698622519e+01,1.061730906558834775e+01,1.086541576563059586e+01,1.115258400496724178e+01,1.148532889523486844e+01,1.187141128711527571e+01,1.232016101433625188e+01,1.284283336288949506e+01,1.345327171341384620e+01,1.416863908386795146e+01,1.501056946914179413e+01,1.600681395903849591e+01,1.719367486472282636e+01,1.861967500515620699e+01,2.035120270943840737e+01,2.274703635648416977e+01,2.571109676572497449e+01,2.948977495247990532e+01,3.446647241786222793e+01,4.120063939178184143e+01,5.053613978257438788e+01,6.376634222533130725e+01,7.763689826334959321e+01
7.595638867835654118e+00,7.598983327609831306e+00,7.602834511289385588e+00,7.607269252443642493e+00,7.612376063234139956e+00,7.618256915329205903e+00,7.625029283006634628e+00,7.632828527152545561e+00,7.641810627364772124e+00,7.652155347877710234e+00,7.664069894627986379e+00,7.677793145084429227e+00,7.693600543830944716e+00,7.711809773409576074e+00,7.732787329598457937e+00,7.756956154075544063e+00,7.784804506373466104e+00,7.816896292575679084e+00,7.853883112223694063e+00,7.896518339966978495e+00,7.945673628105891950e+00,8.002358305246994874e+00,8.067742261686170480e+00,8.143183063649168218e+00,8.230258240238729428e+00,8.330803959355209898e+00,8.446961682082859468e+00,8.581234903735980524e+00,8.736558820798943970e+00,8.916386807323817720e+00,9.124799095661776605e+00,9.366641270666812957e+00,9.647703469194869541e+00,9.974967261931539042e+00,1.035687471565455375e+01,1.080383111998063228e+01,1.132875148768463980e+01,1.194791867270618901e+01,1.268220144348102707e+01,1.355884461229041626e+01,1.461415211572359318e+01,1.589759224350169120e+01,1.759512217725142591e+01,1.985384800764412105e+01,2.270138313828351784e+01,2.644276185574500104e+01,3.150255311001583891e+01,3.851561142335668109e+01,4.845265055612987481e+01,5.925784851882422544e+01
6.402958946823106068e+00,6.405380054020143987e+00,6.408168054043346551e+00,6.411378602348348110e+00,6.415075811592918065e+00,6.419333567828897635e+00,6.424236992232885690e+00,6.429884185702905874e+00,6.436388214183828005e+00,6.443879413573588621e+00,6.452508054469662468e+00,6.462447427251198917e+00,6.473897416668688010e+00,6.487088647674915443e+00,6.502287299259193354e+00,6.519800701305539015e+00,6.539983851832982253e+00,6.563247019517486791e+00,6.590064630637138876e+00,6.620985682550906581e+00,6.656645980274763730e+00,6.697782562466676026e+00,6.745250773481279438e+00,6.800044556589699418e+00,6.863320700639836680e+00,6.936427983708064460e+00,7.020942444994390463e+00,7.118710413161524642e+00,7.231901474232673266e+00,7.363074348081184439e+00,7.515259770033789977e+00,7.692066112218567397e+00,7.897815889139708112e+00,8.137733611784305765e+00,8.418148411154026789e+00,8.746874712751548486e+00,9.133620340783298985e+00,9.590626000377461935e+00,1.013356659856278519e+01,1.078286724323164236e+01,1.156566286396255627e+01,1.251877682883757181e+01,1.369334829998286018e+01,1.541723148350630801e+01,1.757277255240623148e+01,2.038960076260158871e+01,2.419381674578929164e+01,2.946369026967882476e+01,3.692746555988134816e+01,4.539047501835070619e+01
5.414366582188921306e+00,5.416135257592746832e+00,5.418171997913797000e+00,5.420517477275471840e+00,5.423218560501938512e+00,5.426329258191365135e+00,5.429911802279669963e+00,5.434037924023151334e+00,5.438790310164753450e+00,5.444264294499430612e+00,5.450569814870760865e+00,5.457833680628344730e+00,5.466202202182803838e+00,5.475844243827540758e+00,5.486954772446417827e+00,5.499758988683587368e+00,5.514517144286174677e+00,5.531530170521034684e+00,5.551146268987169563e+00,5.573768649372351724e+00,5.599864640878495337e+00,5.629976458105223180e+00,5.664733972205969081e+00,5.704869929817259155e+00,5.751238183669051374e+00,5.804835661428025873e+00,5.866829019825138936e+00,5.938587233710875601e+00,6.021721790073987002e+00,6.118136748414716664e+00,6.230091771162376446e+00,6.360282442699279670e+00,6.511943970021278005e+00,6.688993790523574567e+00,6.896183894236872725e+00,7.139388736526330881e+00,7.425909842819330642e+00,7.764952310589653628e+00,8.168291772000552342e+00,8.651241679082923852e+00,9.234083500858531579e+00,9.944224436465921357e+00,1.081952261851624186e+01,1.204421506945291398e+01,1.368982771351458716e+01,1.581639311148040683e+01,1.868041515114608231e+01,2.264348403202574289e+01,2.825195506060135031e+01,3.491865768438890427e+01
4.594176419670822575e+00,4.595481608660874961e+00,4.596984639224677593e+00,4.598715538073776976e+00,4.600708904575797398e+00,4.603004617009665900e+00,4.605648628215017304e+00,4.608693911281545041e+00,4.612201537574450505e+00,4.616241929617101114e+00,4.620896311357880037e+00,4.626258389544285698e+00,4.632436304958481799e+00,4.639554899513578690e+00,4.647758353933196140e+00,4.657213261399434145e+00,4.668112215672964638e+00,4.680678008450512628e+00,4.695168551035560967e+00,4.711882660980649895e+00,4.731166886863223731e+00,4.753423586038663551e+00,4.779120524183703367e+00,4.808802336031666513e+00,4.843104279994764561e+00,4.882768844008666953e+00,4.928665928310367761e+00,4.981817560918164745e+00,5.043428419585852751e+00,5.114923878798244061e+00,5.197997930037082881e+00,5.294674225867428419e+00,5.407384807618016431e+00,5.539078305920451584e+00,5.693334380552586893e+00,5.874581492759493706e+00,6.088324280605553973e+00,6.341498799051930924e+00,6.642966336145917694e+00,7.004224671811707381e+00,7.440451853447274111e+00,7.972068082561401425e+00,8.627121065314996784e+00,9.469625978455317394e+00,1.074090387799085100e+01,1.235396262330162998e+01,1.451500523372276596e+01,1.749960286646958707e+01,2.171800665473405090e+01,2.700107951783721205e+01
3.912870979538935590e+00,3.913844866566160263e+00,3.914966390018066900e+00,3.916257961397255460e+00,3.917745406633108995e+00,3.919458493913889896e+00,3.921431528500070041e+00,3.923704059877110240e+00,3.926321688144463362e+00,3.929337001539022545e+00,3.932810662114599953e+00,3.936812665023482261e+00,3.941423800691946866e+00,3.946737354706104650e+00,3.952861086891040099e+00,3.959919539227323870e+00,3.968056732307292833e+00,3.977439322517703602e+00,3.988260307747423461e+00,4.000743389098839309e+00,4.015148121096957290e+00,4.031776014967761945e+00,4.050977801067642936e+00,4.073162110774124045e+00,4.098805909689745341e+00,4.128467109353337605e+00,4.162799913044151978e+00,4.202573626020788211e+00,4.248695901026072086e+00,4.302241724578099280e+00,4.364489920748259699e+00,4.436969620332832598e+00,4.521520111100311823e+00,4.620373040657818287e+00,4.736238468481450248e+00,4.872469850408550407e+00,5.033233955847356889e+00,5.223776108664593743e+00,5.450786337453034314e+00,5.722923043996679837e+00,6.051575454831246148e+00,6.451994555119502373e+00,6.945003306773573470e+00,7.559635213004863630e+00,8.491662254941557464e+00,9.724836964468703826e+00,1.136109933379527526e+01,1.361389181509524171e+01,1.679198700450680093e+01,2.100407134913487894e+01
3.346385001571631435e+00,3.347075105325979294e+00,3.347882651828546052e+00,3.348823791252812043e+00,3.349917351546912503e+00,3.351185224503717031e+00,3.352652812398928095e+00,3.354349546546081751e+00,3.356309490702996001e+00,3.358572042375685740e+00,3.361182747952105920e+00,3.364194250419031640e+00,3.367667391906384200e+00,3.371672497521547296e+00,3.376290872068172355e+00,3.381616547529654682e+00,3.387758326947139409e+00,3.394842179944468796e+00,3.403014057189777120e+00,3.412443206258370498e+00,3.423326090647091480e+00,3.435891038407585807e+00,3.450403778821580669e+00,3.467174067228951717e+00,3.486563653011609976e+00,3.508995918710427375e+00,3.534967616225839215e+00,3.565063258929163315e+00,3.599972910610770516e+00,3.640514364432931416e+00,3.687661058322083019e+00,3.742577573620758713e+00,3.806665280897252313e+00,3.881621736836728953e+00,3.969518963374304654e+00,4.072908011861922972e+00,4.194960639109256206e+00,4.339664154901115012e+00,4.512093612839056966e+00,4.718798280670140954e+00,4.968359719958313825e+00,5.272211898643248240e+00,5.645868294636377627e+00,6.110792119614300688e+00,6.766960587047242903e+00,7.720722978675277126e+00,8.965933406212306167e+00,1.067192242651773171e+01,1.307221516460224819e+01,1.645084574891937024e+01
2.873775818736581833e+00,2.874303559335785518e+00,2.874921114566237001e+00,2.875640837023747398e+00,2.876477127627265151e+00,2.877446731252887524e+00,2.878569078624849453e+00,2.879866683312461539e+00,2.881365603759562521e+00,2.883095980370324440e+00,2.885092659896699718e+00,2.887395921549630984e+00,2.890052321950930647e+00,2.893115679301052179e+00,2.896648221105021292e+00,2.900721924660034201e+00,2.905420085504264449e+00,2.910839156474110290e+00,2.917090909333685200e+00,2.924304982684069465e+00,2.932631894777573578e+00,2.942246618966720462e+00,2.953352844187848270e+00,2.966188075012609726e+00,2.981029768026385085e+00,2.998202757288210396e+00,3.018088296580479835e+00,3.041135147456714094e+00,3.067873280363917488e+00,3.098930946774900441e+00,3.135056145937659799e+00,3.177143884068535762e+00,3.226271156842217103e+00,3.283742354035540600e+00,3.351148904974200704e+00,3.430448636263530915e+00,3.524072783951868182e+00,3.635072343821809326e+00,3.767321185849173748e+00,3.925802292610188537e+00,4.117017571359802730e+00,4.349584210721411992e+00,4.635117002066967196e+00,4.989555657049216109e+00,5.438164053933965292e+00,6.185450813568580841e+00,7.139904077887401002e+00,8.437594920213433269e+00,1.025674529989055017e+01,1.286909956048133985e+01
2.478836388393841794e+00,2.479245304365641278e+00,2.479723813964200385e+00,2.480281489435864017e+00,2.480929490476101229e+00,2.481680793415014019e+00,2.482550456283404650e+00,2.483555926626118016e+00,2.484717399771031676e+00,2.486058235340756539e+00,2.487605441522984684e+00,2.489390238309251213e+00,2.491448713011395366e+00,2.493822583902145507e+00,2.496560090917801844e+00,2.499717036148036087e+00,2.503358001510437969e+00,2.507557776808770900e+00,2.512403038629815732e+00,2.517994329673769460e+00,2.524448399714468216e+00,2.531900984226410856e+00,2.540510115852339101e+00,2.550460088766403732e+00,2.561966228612414298e+00,2.575280663847525631e+00,2.590699351905294545e+00,2.608570691142916065e+00,2.629306154965086684e+00,2.653393529236488302e+00,2.681413534738508631e+00,2.714060897476459733e+00,2.752171327513774468e+00,2.796756436434160609e+00,2.849049447699865567e+00,2.910565760895367227e+00,2.983184218747775951e+00,3.069257606937501048e+00,3.171764986592509494e+00,3.294524712678843947e+00,3.442496713248080376e+00,3.622217883697389063e+00,3.842438684121407544e+00,4.115067693749936417e+00,4.456592583775106142e+00,5.002141818227511472e+00,5.740986637032087003e+00,6.733887671621249460e+00,8.118946475299857468e+00,1.010034438200890250e+01
2.147830345032337718e+00,2.148151474572678854e+00,2.148527257673755297e+00,2.148965211905878192e+00,2.149474101590234110e+00,2.150064117818754283e+00,2.150747086663110430e+00,2.151536710968743549e+00,2.152448851791282092e+00,2.153501855596825276e+00,2.154716934705971809e+00,2.156118609794143381e+00,2.157735224910670269e+00,2.159599547474892578e+00,2.161749468136770158e+00,2.164228818366182416e+00,2.167088327305039641e+00,2.170386743971380206e+00,2.174192156596818304e+00,2.178583548042964058e+00,2.183652635325497027e+00,2.189506052877253861e+00,2.196267954118320098e+00,2.204083125282102262e+00,2.213120730799182478e+00,2.223578842981569270e+00,2.235689953235649785e+00,2.249727721727885488e+00,2.266015303252840951e+00,2.284935697496063955e+00,2.306944724228873422e+00,2.332587436164707206e+00,2.362519080725029585e+00,2.397532146254206076e+00,2.438591637658755751e+00,2.486881611252869551e+00,2.543867297270617556e+00,2.611379065585281545e+00,2.691727380786907542e+00,2.787862273953618963e+00,2.903597562473324789e+00,3.043930389781217105e+00,3.215502690419007159e+00,3.427276061590601497e+00,3.691529831498329361e+00,4.083819369762982987e+00,4.662938541789624303e+00,5.428266948167970618e+00,6.488979081582713526e+00,7.999318028495023825e+00
1.869452736050414066e+00,1.869708348135146636e+00,1.870007463021136518e+00,1.870356064478791991e+00,1.870761128635555215e+00,1.871230767258976968e+00,1.871774393474462395e+00,1.872402914210679947e+00,1.873128954192460727e+00,1.873967116350878204e+00,1.874934284600331402e+00,1.876049975991351815e+00,1.877336750558890266e+00,1.878820688770149516e+00,1.880531948404530418e+00,1.882505415058981502e+00,1.884781463381067113e+00,1.887406849739257098e+00,1.890435761543079574e+00,1.893931054086714916e+00,1.897965712956305229e+00,1.902624589181243886e+00,1.908006466053089545e+00,1.914226531740087056e+00,1.921419351664175545e+00,1.929742460699952478e+00,1.939380729852330898e+00,1.950551708325165112e+00,1.963512204262104488e+00,1.978566452269762133e+00,1.996076332241373930e+00,2.016474265205664196e+00,2.040279637265811630e+00,2.068119920699202474e+00,2.100758114447034419e+00,2.139128778325750879e+00,2.184385882926685341e+00,2.237967087571393954e+00,2.301681117573822988e+00,2.377827986437329955e+00,2.469366431304781617e+00,2.580149912400302448e+00,2.715263080209571633e+00,2.881506468741933169e+00,3.088100586994998675e+00,3.366402732700509937e+00,3.826380355646905151e+00,4.421638747256646518e+00,5.239757705556527867e+00,6.398200989626905866e+00
1.634416896624533599e+00,1.634623081757085927e+00,1.634864357145829450e+00,1.635145549261349140e+00,1.635472284947448340e+00,1.635851106965843904e+00,1.636289607626403741e+00,1.636796583961410700e+00,1.637382218326776551e+00,1.638058288350891845e+00,1.638838411020936636e+00,1.639738326546761327e+00,1.640776228695308925e+00,1.641973149559667222e+00,1.643353408272932192e+00,1.644945135068188291e+00,1.646780884413796997e+00,1.648898353836497410e+00,1.651341228639743752e+00,1.654160177237235851e+00,1.657414027525111466e+00,1.661171161976493504e+00,1.665511178450763241e+00,1.670526875733338690e+00,1.676326638468175867e+00,1.683037316661951444e+00,1.690807722051208772e+00,1.699812899735235305e+00,1.710259381962914826e+00,1.722391696596253796e+00,1.736500492366903847e+00,1.752932766385155938e+00,1.772104850642053142e+00,1.794519054186182627e+00,1.820785196756350199e+00,1.851648753093955380e+00,1.888028022310697329e+00,1.931063744387424341e+00,1.982186057382074651e+00,2.043205850598333484e+00,2.116440756724642824e+00,2.204890728650861220e+00,2.312485048277747701e+00,2.444432597920766614e+00,2.607721231073547585e+00,2.811830564199937044e+00,3.172074134925118916e+00,3.639996286607077192e+00,4.276321226840132717e+00,5.171516721555319940e+00
1.435108871604925618e+00,1.435277345422250495e+00,1.435474490817552518e+00,1.435704251180684565e+00,1.435971223763249593e+00,1.436280754047804864e+00,1.436639044880314131e+00,1.437053283186597641e+00,1.437531787439051412e+00,1.438084179068155555e+00,1.438721581720641352e+00,1.439456852956498834e+00,1.440304853831648302e+00,1.441282762843842713e+00,1.442410441971830881e+00,1.443710864068198374e+00,1.445210612747768630e+00,1.446940468240713207e+00,1.448936095576917049e+00,1.451238855098926805e+00,1.453896759881606604e+00,1.456965610455666083e+00,1.460510344676326122e+00,1.464606650169204327e+00,1.469342899231411925e+00,1.474822482335111262e+00,1.481166637805584552e+00,1.488517903671822129e+00,1.497044355689640893e+00,1.506944846733000221e+00,1.518455532257614538e+00,1.531858061657300318e+00,1.547489946525767879e+00,1.565757799222832425e+00,1.587154390692106620e+00,1.612280837251047760e+00,1.641875739050779437e+00,1.676853826937467762e+00,1.718357730186675925e+00,1.767828000798803201e+00,1.827098727845879456e+00,1.898529231172129128e+00,1.985186797605760889e+00,2.091101601014961897e+00,2.221623056522717743e+00,2.383916466247507415e+00,2.655866579992537169e+00,3.028116027602903326e+00,3.527797945984683103e+00,4.225591914714573072e+00
1.265297867163857060e+00,1.265437230183446449e+00,1.265600309903143872e+00,1.265790367990407006e+00,1.266011206863630445e+00,1.266267247710301636e+00,1.266563620702253701e+00,1.266906269736236990e+00,1.267302074311816185e+00,1.267758991180109929e+00,1.268286218978373237e+00,1.268894389632687192e+00,1.269595791011549180e+00,1.270404626158469830e+00,1.271337315456519068e+00,1.272412849329253470e+00,1.273653200618469539e+00,1.275083807676522518e+00,1.276734141569145331e+00,1.278638373734405587e+00,1.280836164157670654e+00,1.283373594830423903e+00,1.286304279269198103e+00,1.289690686591750568e+00,1.293605728637942542e+00,1.298134671640452042e+00,1.303377451032626144e+00,1.309451490556018616e+00,1.316495156878437989e+00,1.324672021216169560e+00,1.334176153847031365e+00,1.345238751375809727e+00,1.358136497939228748e+00,1.373202201297440084e+00,1.390838438832107560e+00,1.411535219648738071e+00,1.435893049990952131e+00,1.464653326811644840e+00,1.498738744892888386e+00,1.539307478430705034e+00,1.587826411795022041e+00,1.646170800025909875e+00,1.716760601521522434e+00,1.802747447085737642e+00,1.908270651209006852e+00,2.038805042667979794e+00,2.244888914738200292e+00,2.544806348542852703e+00,2.941342665058895189e+00,3.490589558612943399e+00
1.119893569523416232e+00,1.120010190497261027e+00,1.120146657303632498e+00,1.120305699026856061e+00,1.120490497136037211e+00,1.120704750728895194e+00,1.120952751967883465e+00,1.121239473651734375e+00,1.121570671101801642e+00,1.121953000558196800e+00,1.122394156764326523e+00,1.122903032889020158e+00,1.123489906516551784e+00,1.124166656134397257e+00,1.124947013396614848e+00,1.125846857474196439e+00,1.126884559070574721e+00,1.128081383242848901e+00,1.129461962107518813e+00,1.131054850929638755e+00,1.132893184135151499e+00,1.135015451632049421e+00,1.137466420722158311e+00,1.140298235160001727e+00,1.143571731010447179e+00,1.147358019470941182e+00,1.151740400571739098e+00,1.156816689763942696e+00,1.162702063385623763e+00,1.169532560986051184e+00,1.177469425443802287e+00,1.186704519869647534e+00,1.197467139241509493e+00,1.210032642743928077e+00,1.224733481396720336e+00,1.241973400976202235e+00,1.262245885207846419e+00,1.286158300307086222e+00,1.314463752125544227e+00,1.348103427805019239e+00,1.388263234026432702e+00,1.436449936555186824e+00,1.494593798607428248e+00,1.565186858157522565e+00,1.651468167383552510e+00,1.757668664132804981e+00,1.914645973650981103e+00,2.159334928567200773e+00,2.477570317843797554e+00,2.914498450681628494e+00
