1.914687331137336690e+00,1.916733185086866076e+00,1.918646887296975967e+00,1.918591991778763273e+00,1.919932430729375694e+00,1.921131504410547697e+00,1.922214277460418952e+00,1.923210707639281702e+00,1.924153628901094093e+00,1.925077166378232896e+00,1.926015718820348832e+00,1.927003524339572893e+00,1.928074751387449881e+00,1.929264013063271221e+00,1.930607207363336908e+00,1.932142604248379802e+00,1.933912130177987132e+00,1.935962842960237795e+00,1.938348614061887520e+00,1.941132073003002390e+00,1.944386888159715499e+00,1.948200474080565181e+00,1.952677229493040123e+00,1.957942368433839286e+00,1.964146613938607455e+00,1.971471718986840704e+00,1.980137290012034867e+00,1.990409133172730272e+00,2.002609616176808327e+00,2.017130679923321956e+00,2.034450403641388405e+00,2.055154409377104585e+00,2.079964007058208164e+00,2.109773773942909436e+00,2.145702536492903878e+00,2.189163517679333371e+00,2.241962130198186909e+00,2.306434228779932649e+00,2.385644319093637833e+00,2.483674409684096140e+00,2.606052896966540189e+00,2.760405154702946007e+00,2.957465576155544174e+00,3.212697195189801125e+00,3.548969938162601423e+00,4.001157407993892967e+00,4.624369290229648044e+00,5.509430067438368717e+00,6.813655025757413775e+00,8.826113281864738980e+00
1.919738567566876775e+00,1.922421063377310446e+00,1.924957949196459905e+00,1.925542511062674711e+00,1.927425939821807654e+00,1.929108450928835428e+00,1.930608588727287245e+00,1.931954543366450228e+00,1.933181499090439903e+00,1.934329029103700304e+00,1.935438922239267834e+00,1.936553664600648483e+00,1.937715648217473552e+00,1.938967054921535427e+00,1.940350306603382924e+00,1.941908958887848202e+00,1.943688906772979008e+00,1.945739910674309181e+00,1.948117305752798512e+00,1.950884043485329844e+00,1.954113063300947584e+00,1.957890105093671895e+00,1.962317056415715077e+00,1.967515883357425110e+00,1.973633407059258049e+00,1.980846896263278145e+00,1.989370984492376149e+00,1.999466148757273354e+00,2.011449268396915624e+00,2.025706888037975606e+00,2.042712063976816150e+00,2.063046030913262108e+00,2.087426514020078727e+00,2.116745289292363719e+00,2.152118853722625236e+00,2.194957859828352564e+00,2.247063697555271133e+00,2.310764907024906556e+00,2.389112752554802377e+00,2.486166319762447507e+00,2.607415885120294430e+00,2.760425024430313901e+00,2.955828739819991835e+00,3.208929070751172397e+00,3.542329501487434751e+00,3.990447590507822273e+00,4.607576066467227172e+00,5.482990818103709252e+00,6.770860789263651647e+00,8.753297545899609844e+00
1.924872855871895272e+00,1.928319534181868855e+00,1.931634073791078876e+00,1.933042702467051788e+00,1.935661144152409419e+00,1.938024009805219938e+00,1.940134027281825935e+00,1.942009371164335363e+00,1.943681290011682883e+00,1.945190943962731289e+00,1.946586082902667325e+00,1.947918100463095437e+00,1.949239820340590068e+00,1.950604160745159188e+00,1.952063662931044830e+00,1.953670766130141123e+00,1.955478674874237210e+00,1.957542692819965291e+00,1.959921940010309394e+00,1.962681447080120378e+00,1.965894670032923397e+00,1.969646494861679420e+00,1.974036797486865780e+00,1.979184561390284980e+00,1.985232777969805795e+00,1.992354095337312225e+00,2.000757761482507391e+00,2.010698143230694512e+00,2.022485374111442802e+00,2.036498769042438095e+00,2.053203878859120479e+00,2.073174393475070598e+00,2.097120659098906881e+00,2.125927322917242623e+00,2.160703839314597197e+00,2.202853334317877998e+00,2.254168038695919751e+00,2.316963651712694805e+00,2.394271919373371915e+00,2.490120870318050628e+00,2.609951004156965126e+00,2.761246075654044230e+00,2.954512586869668223e+00,3.204843291932901295e+00,3.534493159535373241e+00,3.977279664448714946e+00,4.586415569194963737e+00,5.449120879640701354e+00,6.715371910056178173e+00,8.657977115966788872e+00
1.929961762935310299e+00,1.934282623964103776e+00,1.938520687877504978e+00,1.940940871140410362e+00,1.944505430456275219e+00,1.947779696373369562e+00,1.950739471424965954e+00,1.953381103553710973e+00,1.955721005349225772e+00,1.957793255555132061e+00,1.959645915316211129e+00,1.961336837124265209e+00,1.962929748233908978e+00,1.964490828983496362e+00,1.966086976915133233e+00,1.967784281702812166e+00,1.969648126936911714e+00,1.971743856857624655e+00,1.974138151745505665e+00,1.976901078201071416e+00,1.980108710563502239e+00,1.983846460298507308e+00,1.988213027850552761e+00,1.993324932741248556e+00,1.999321604935694996e+00,2.006371200005053090e+00,2.014677500475974270e+00,2.024488393786762153e+00,2.036106489371635409e+00,2.049902547516848639e+00,2.066332601321939411e+00,2.085959970803710650e+00,2.109483896871143571e+00,2.137777236529240454e+00,2.171936830736194146e+00,2.213351855313992811e+00,2.263798121713723521e+00,2.325570403192998903e+00,2.401671368479191937e+00,2.496086256346039089e+00,2.614189955581930125e+00,2.763363243447657602e+00,2.953948094444006411e+00,3.200769283118387154e+00,3.525634072872064984e+00,3.961586054713885030e+00,4.560439897652964980e+00,5.406745992865923611e+00,6.645023708591532241e+00,8.535957348035578818e+00
1.934885653546033701e+00,1.940162364364320879e+00,1.945446386447423848e+00,1.949050115316060650e+00,1.953772895675700561e+00,1.958208300918569345e+00,1.962295041882635704e+00,1.965994145111524372e+00,1.969292213931232327e+00,1.972201909154855271e+00,1.974759782915526563e+00,1.977022102864965492e+00,1.979059659456059217e+00,1.980952211707251776e+00,1.982784270097960100e+00,1.984641149328145948e+00,1.986606998021890336e+00,1.988763869893777514e+00,1.991192023832812463e+00,1.993971422446044750e+00,1.997184307606620912e+00,2.000918931190988737e+00,2.005274197972128469e+00,2.010364929725861227e+00,2.016327497526926305e+00,2.023325885391361822e+00,2.031558571827911663e+00,2.041267056822465786e+00,2.052746022566252382e+00,2.066356947133017208e+00,2.082544963470167154e+00,2.101860825581607806e+00,2.124989466068953892e+00,2.152787568312545030e+00,2.186333652021119178e+00,2.226995808895591900e+00,2.276524769314509644e+00,2.337183951756435896e+00,2.411934440380643085e+00,2.504703037909437491e+00,2.620778442307341916e+00,2.767409466271038454e+00,2.954729943144138726e+00,3.197227236627556479e+00,3.516145037443446864e+00,3.943551129865540350e+00,4.529493773025527581e+00,5.355145671194208923e+00,6.558120279324764823e+00,8.383785082591874271e+00
1.939544521806596977e+00,1.945824009399124588e+00,1.952241334667470296e+00,1.957167694194486662e+00,1.963240796694965873e+00,1.969083622947453094e+00,1.974592102717770192e+00,1.979680311648486679e+00,1.984288626655025478e+00,1.988389296269672979e+00,1.991988557459690945e+00,1.995125130443236916e+00,1.997865703831638529e+00,2.000298165216324975e+00,2.002524755798365419e+00,2.004654710704942833e+00,2.006798718243352653e+00,2.009064737497911146e+00,2.011555698973188644e+00,2.014369287614451665e+00,2.017599821595558396e+00,2.021342294238364978e+00,2.025698077982310163e+00,2.030781507916643580e+00,2.036726585352313990e+00,2.043693609028833791e+00,2.051876178315456212e+00,2.061509602992929846e+00,2.072880820795748757e+00,2.086341769140847457e+00,2.102325959068910954e+00,2.121370150567337465e+00,2.144142584422061848e+00,2.171480152099311223e+00,2.204437909610639235e+00,2.244355900542208904e+00,2.292950675770921709e+00,2.352442685941861900e+00,2.425736714260072091e+00,2.516682274884221471e+00,2.630456953962074795e+00,2.774143015873906659e+00,2.957615322586526041e+00,3.194944686580402315e+00,3.506681333856251026e+00,3.923693420993975778e+00,4.493858146743896498e+00,5.294200457073477750e+00,6.453875418920727469e+00,8.199597625949540003e+00
1.943864356568224094e+00,1.951157577686403410e+00,1.958754238739069731e+00,1.965096756409680623e+00,1.972672979191788301e+00,1.980141489657493370e+00,1.987357205202998633e+00,1.994181712551524654e+00,2.000495801608423996e+00,2.006211215514572821e+00,2.011279691133698755e+00,2.015697760588923249e+00,2.019506665735061990e+00,2.022787345438670226e+00,2.025652557997269732e+00,2.028236081887881515e+00,2.030682257682092207e+00,2.033136251020053464e+00,2.035736536220920989e+00,2.038610587406480601e+00,2.041874416471533227e+00,2.045636295416335848e+00,2.050003848201257917e+00,2.055092839850832576e+00,2.061035866861666843e+00,2.067990160557303003e+00,2.076144971240916348e+00,2.085729908371093178e+00,2.097024563472775771e+00,2.110371542035700099e+00,2.126192605524204637e+00,2.145009856960074401e+00,2.167473388617124019e+00,2.194397728670260062e+00,2.226810400870595785e+00,2.266017392442106537e+00,2.313692616696861215e+00,2.372002030785823834e+00,2.443778711707819795e+00,2.532774360258388757e+00,2.644027735233875021e+00,2.784415982363928954e+00,2.963498914521650374e+00,3.194845002870656092e+00,3.498172731157144888e+00,3.902916304887715349e+00,4.454365182048233507e+00,5.224618747420467280e+00,6.332849460222954363e+00,7.983991826889393906e+00
1.947798783895908326e+00,1.956083987966402704e+00,1.964864485878450751e+00,1.972665465115325700e+00,1.981844854078839591e+00,1.991107742887556320e+00,2.000278404687412248e+00,2.009169756285521302e+00,2.017597711458420040e+00,2.025397952769091514e+00,2.032442844164434881e+00,2.038655735408639647e+00,2.044020161612712716e+00,2.048581932323069399e+00,2.052444670910479996e+00,2.055758116193698637e+00,2.058702774384756573e+00,2.061472435652556889e+00,2.064257702679848538e+00,2.067233412059722220e+00,2.070552367849971098e+00,2.074346870779824492e+00,2.078737136918890727e+00,2.083843488289933710e+00,2.089798522261825386e+00,2.096757159587159691e+00,2.104904914262538895e+00,2.114466307498044539e+00,2.125714186986497278e+00,2.138982354721654211e+00,2.154681167039945944e+00,2.173318068423191196e+00,2.195524426496413550e+00,2.222090946580454141e+00,2.254014875103436122e+00,2.292563604046112591e+00,2.339361444242391563e+00,2.396509676514909426e+00,2.466755238416902252e+00,2.553731886535146156e+00,2.662311506160220720e+00,2.799126518771753780e+00,2.973363988234359212e+00,3.198002991060014732e+00,3.491792388357659149e+00,3.882504005955059512e+00,4.412443861312859816e+00,5.148072373927222500e+00,6.197251612365123563e+00,7.740643381891649355e+00
1.951326925112801369e+00,1.960555964182847388e+00,1.970487947319303990e+00,1.979739899861785224e+00,1.990564363156659189e+00,2.001726704637947218e+00,2.013038323107911864e+00,2.024277536960950030e+00,2.035201719730665548e+00,2.045565403325013687e+00,2.055143009528808573e+00,2.063753397718413929e+00,2.071282350202143796e+00,2.077698423366911129e+00,2.083059597710028577e+00,2.087507281828263395e+00,2.091249693970297585e+00,2.094536294702592727e+00,2.097628331473939234e+00,2.100771717280685014e+00,2.104178623488081268e+00,2.108022517498061799e+00,2.112446697525778294e+00,2.117581224580251220e+00,2.123560858038067156e+00,2.130539163894729082e+00,2.138698584352410670e+00,2.148259221082734260e+00,2.159487893854152407e+00,2.172710333181694597e+00,2.188326167076501072e+00,2.206828687615985718e+00,2.228830695873055934e+00,2.255098626566870212e+00,2.286598033894125859e+00,2.324554842329524806e+00,2.370538780819833491e+00,2.426578510838032443e+00,2.495322793883182566e+00,2.580269750695737496e+00,2.686098785832498059e+00,2.819160507224104162e+00,2.988215130830117250e+00,3.205570712343459139e+00,3.488880165579405723e+00,3.864049803277841200e+00,4.370065008201069467e+00,5.067175882143818200e+00,6.050974568823547450e+00,7.476389590020120046e+00
1.954448943022470742e+00,1.964554821977743337e+00,1.975576866004608911e+00,1.986229444964889845e+00,1.998685251534169316e+00,2.011783993332865617e+00,2.025346348787910422e+00,2.039138508726931587e+00,2.052877836894591912e+00,2.066246957584619182e+00,2.078917091570474440e+00,2.090579592085873184e+00,2.100982257841994549e+00,2.109964265537006334e+00,2.117483387024139407e+00,2.123626892986481884e+00,2.128603122867660957e+00,2.132712335401598214e+00,2.136302233155033203e+00,2.139718622308645291e+00,2.143264751361790843e+00,2.147181451226169546e+00,2.151652015198058709e+00,2.156824805572476578e+00,2.162840199705319488e+00,2.169851702528107662e+00,2.178039397254980525e+00,2.187619644746308545e+00,2.198853994114835064e+00,2.212060940488808747e+00,2.227630262322978894e+00,2.246041949910587476e+00,2.267890941778465397e+00,2.293919770825798121e+00,2.325062049641887452e+00,2.362500958376097859e+00,2.407748764559937360e+00,2.462756239073301767e+00,2.530065218783872805e+00,2.613024478708097398e+00,2.716100166261957050e+00,2.845330165528242805e+00,3.009001898271403519e+00,3.218684037475879833e+00,3.490830005136658087e+00,3.849321817016825964e+00,4.329580013754602774e+00,4.985281598296070982e+00,5.899289391204002087e+00,7.200618928908502525e+00
1.957180697213559251e+00,1.968084993908199909e+00,1.980115480330740141e+00,1.992085525584720740e+00,2.006111697890706314e+00,2.021120022400704208e+00,2.036963311667944421e+00,2.053422676616530218e+00,2.070203559697384676e+00,2.086940434232037678e+00,2.103213626517595802e+00,2.118580581989365719e+00,2.132621224276998184e+00,2.144992550294100297e+00,2.155484084722247839e+00,2.164059600575960030e+00,2.170873117550029097e+00,2.176248882567394016e+00,2.180625842272802650e+00,2.184479570321976816e+00,2.188245522513788011e+00,2.192269883138925568e+00,2.196802232503633601e+00,2.202023090531690652e+00,2.208084141118368038e+00,2.215140639081023100e+00,2.223371127134718517e+00,2.232988885898052445e+00,2.244250941459284387e+00,2.257469417983155591e+00,2.273025217467339765e+00,2.291385737175275494e+00,2.313130142499989272e+00,2.338976997638519073e+00,2.369828980648226224e+00,2.406826602821369843e+00,2.451423717895742094e+00,2.505490594915952940e+00,2.571456988193093540e+00,2.652513231914254810e+00,2.752898265435694825e+00,2.878314489903057272e+00,3.036543204256190620e+00,3.238364347881882210e+00,3.498960477748032538e+00,3.840089535015781763e+00,4.293479932569910673e+00,4.906120331396309986e+00,5.748239790145026618e+00,6.924059544944956457e+00
1.959548553650447333e+00,1.971167808764113571e+00,1.984113385256153661e+00,1.997295792086135391e+00,2.012795660790827501e+00,2.029633662213339296e+00,2.047715067051146143e+00,2.066863150006455818e+00,2.086804328836190159e+00,2.107159648999990864e+00,2.127448175019169607e+00,2.147108454783020370e+00,2.165542953524928205e+00,2.182185788407482452e+00,2.196587819957629861e+00,2.208501204434220710e+00,2.217940737648724348e+00,2.225195801668738760e+00,2.230778707046361831e+00,2.235317539708427947e+00,2.239427989417463571e+00,2.243613265675931334e+00,2.248228288158084176e+00,2.253507551436578549e+00,2.259623058038836341e+00,2.266734770176621172e+00,2.275020618167638453e+00,2.284691426126024272e+00,2.296000404572905218e+00,2.309254209439600469e+00,2.324825772182442574e+00,2.343171325090505075e+00,2.364854747372977073e+00,2.390572751287295628e+00,2.421198134000457802e+00,2.457829850253922643e+00,2.501863974379210820e+00,2.555090011474279610e+00,2.619823869388939741e+00,2.699093650100199859e+00,2.796902568312446657e+00,2.918606036916013391e+00,3.071459976802649816e+00,3.265428833320729751e+00,3.514390280048515613e+00,3.837944576924110951e+00,4.264125819713062704e+00,4.833369081221132291e+00,5.603884398493112151e+00,6.657298883736233464e+00
1.961584946835893462e+00,1.973835630381611139e+00,1.987598343851743277e+00,2.001876060412216329e+00,2.018729483698634919e+00,2.037277970525868565e+00,2.057494965663555941e+00,2.079269677098132263e+00,2.102382011080580870e+00,2.126479446298695564e+00,2.151062183174575537e+00,2.175485678416562596e+00,2.198991290981283431e+00,2.220773726601197318e+00,2.240087712674306619e+00,2.256379534389475250e+00,2.269413555852364706e+00,2.279347285080100427e+00,2.286713165674200798e+00,2.292295016097608329e+00,2.296936930566077173e+00,2.301364163148367226e+00,2.306091867360247072e+00,2.311441464770657817e+00,2.317619542908939234e+00,2.324795310791517799e+00,2.333147335865746630e+00,2.342884616370510376e+00,2.354257194014129251e+00,2.367566983374772338e+00,2.383179984143551700e+00,2.401542349926687248e+00,2.423204103558945999e+00,2.448841571777691684e+00,2.479297673736535312e+00,2.515636894417986991e+00,2.559194109019235164e+00,2.611681432694739513e+00,2.675302053661702040e+00,2.752921923769771517e+00,2.848307914128764384e+00,2.966465213250884858e+00,3.114120306166109575e+00,3.300418454600892559e+00,3.537936161645050426e+00,3.844147189857106461e+00,4.243505852370133447e+00,4.770246135322605774e+00,5.471581734873611325e+00,6.409454428628341915e+00
1.963324924705742713e+00,1.976126947904372599e+00,1.990609690037003610e+00,2.005861951595316661e+00,2.023936385021621653e+00,2.044051016951518918e+00,2.066257735274538376e+00,2.090529707964756234e+00,2.116728268738516050e+00,2.144566199817728336e+00,2.173572931323202617e+00,2.203071786747984540e+00,2.232184491500964985e+00,2.259880913262014346e+00,2.285089859325720951e+00,2.306869370843108058e+00,2.324608694075995796e+00,2.338202389176124552e+00,2.348103167191544216e+00,2.355220185380148656e+00,2.360662696882845690e+00,2.365452240258782535e+00,2.370336655446624086e+00,2.375771641518772181e+00,2.382020129703258160e+00,2.389267634868195156e+00,2.397695123782708659e+00,2.407510402648287418e+00,2.418960932717344026e+00,2.432344607989466390e+00,2.448021391752044806e+00,2.466428424481620141e+00,2.488103342730917600e+00,2.513703606326456619e+00,2.544047749543905557e+00,2.580157590563985526e+00,2.623319963348249129e+00,2.675169118225889431e+00,2.737798915412655187e+00,2.813916965447622598e+00,2.907058243829505617e+00,3.021883507060671548e+00,3.164598870445627377e+00,3.343547660559019530e+00,3.570042726648792186e+00,3.859518653209568217e+00,4.233059832468594408e+00,4.719213438099544078e+00,5.355476039554333489e+00,6.187308510519891058e+00
1.964803665992371107e+00,1.978082614681963447e+00,1.993192903808596705e+00,2.009301365398675987e+00,2.028460871185848724e+00,2.049984735671112279e+00,2.074008300130083526e+00,2.100600179546350255e+00,2.129724014532909493e+00,2.161190955894095822e+00,2.194606208042445328e+00,2.229318621427669900e+00,2.264390173239714255e+00,2.298610950287650390e+00,2.330590710648353436e+00,2.358946752803214864e+00,2.382577314366703281e+00,2.400956200024134457e+00,2.414314212177644414e+00,2.423607067919594904e+00,2.430219336414968900e+00,2.435543350595905654e+00,2.440648440605065694e+00,2.446188981980215615e+00,2.452515962006898587e+00,2.459841927949275586e+00,2.468352826387315790e+00,2.478255980975341277e+00,2.489796771578820511e+00,2.503269758429238934e+00,2.519029681319111091e+00,2.537505651798084738e+00,2.559224406491110049e+00,2.584826010008685060e+00,2.615104979057698564e+00,2.651048279193047641e+00,2.693892651522785897e+00,2.745200224875125716e+00,2.806960576343740854e+00,2.881729500019911683e+00,2.972818881273690206e+00,3.084557732816867848e+00,3.222651719078530874e+00,3.394676576036828930e+00,3.610746075706479541e+00,3.884385854776092994e+00,4.233587277334821763e+00,4.681821703077448937e+00,5.258251859004663409e+00,5.995004340118091690e+00
1.966054835087127861e+00,1.979743185898861890e+00,1.995395517365766258e+00,2.012248411306603035e+00,2.032360316285976687e+00,2.055133994850155243e+00,2.080788800723605281e+00,2.109494086897378384e+00,2.141328850509396364e+00,2.176227085686195828e+00,2.213909218164133108e+00,2.253805410364258410e+00,2.294986229630768815e+00,2.336129967195826662e+00,2.375571146787005539e+00,2.411475691133512456e+00,2.442163523601231123e+00,2.466530458829816030e+00,2.484405611982237971e+00,2.496660043324198774e+00,2.504921813804924291e+00,2.511015385809661993e+00,2.516431377829371208e+00,2.522105088612186297e+00,2.528519483378506738e+00,2.535929839308511013e+00,2.544530877273331715e+00,2.554530259066471132e+00,2.566171808750350447e+00,2.579747306079442914e+00,2.595607033700439992e+00,2.614174146936525833e+00,2.635962432028280400e+00,2.661599474377228880e+00,2.691856755979142424e+00,2.727689088537795570e+00,2.770286635649408247e+00,2.821144028156288730e+00,2.882152737330240466e+00,2.955725195858144083e+00,3.044962182600738920e+00,3.153878764288775560e+00,3.287708145648014835e+00,3.453305378660851410e+00,3.659668912254450568e+00,3.918573876790000021e+00,4.245233098145327233e+00,4.658690047344067331e+00,5.181134639141980358e+00,5.834207422132053900e+00
1.967109596012915240e+00,1.981147183658874322e+00,1.997264258233190981e+00,2.014758891355626247e+00,2.035698255067040385e+00,2.059567162900272752e+00,2.086666158149431904e+00,2.117265447930687827e+00,2.151565117531505145e+00,2.189637148425664481e+00,2.231346331248906800e+00,2.276251531556884533e+00,2.323498620362486999e+00,2.371733509035212517e+00,2.419088362132244097e+00,2.463311285128722883e+00,2.502101848702527054e+00,2.533644365587641722e+00,2.557171728683541811e+00,2.573291358361748937e+00,2.583790378643594288e+00,2.590957936658590643e+00,2.596806840848894016e+00,2.602651206998879641e+00,2.609163422413586897e+00,2.616663418124480334e+00,2.625360154940245661e+00,2.635462688623860128e+00,2.647213750154223888e+00,2.660902869873396970e+00,2.676876563998453751e+00,2.695552042722004327e+00,2.717434006783247646e+00,2.743136445401271661e+00,2.773410764035712628e+00,2.809182368240190186e+00,2.851598530399266807e+00,2.902091387027550873e+00,2.962461206122540602e+00,3.034986792350736540e+00,3.122571944890121909e+00,3.228939044645568135e+00,3.358882239313428997e+00,3.518590947211926778e+00,3.716043607835388229e+00,3.961437800221252026e+00,4.267534640549519587e+00,4.649585913762356526e+00,5.124062378236539317e+00,5.704544852259903820e+00
1.967996110822994194e+00,1.982330081803112209e+00,1.998843218419815493e+00,2.016887192574271293e+00,2.038539455937376399e+00,2.063358691332485950e+00,2.091721500731678951e+00,2.123995172934663334e+00,2.160500566844337555e+00,2.201454140399540016e+00,2.246883091866255455e+00,2.296510280293388995e+00,2.349614181287784653e+00,2.404887377664108872e+00,2.460348807581366426e+00,2.513399300248477797e+00,2.561127194229661175e+00,2.600916367438248944e+00,2.631220993828141008e+00,2.652175284916086007e+00,2.665587176426844618e+00,2.674200560818601691e+00,2.680639171467317894e+00,2.686703579187923907e+00,2.693326117207426762e+00,2.700920389176468372e+00,2.709717182353821308e+00,2.719928327148926961e+00,2.731795911478374084e+00,2.745607697517660650e+00,2.761707068228111073e+00,2.780506122311461326e+00,2.802501591671687553e+00,2.828295350761534710e+00,2.858620921222438049e+00,2.894376831463135957e+00,2.936671303055882198e+00,2.986879185473946041e+00,3.046716867894890157e+00,3.118340029794331780e+00,3.204470920509654874e+00,3.308562576080256168e+00,3.435006619998244304e+00,3.589386216982936695e+00,3.778760181728022971e+00,4.011924787263377645e+00,4.299508991362598564e+00,4.653565262269128588e+00,5.085944453931173115e+00,5.604142052526479567e+00
1.968739373375440138e+00,1.983323813758365084e+00,2.000172809846335387e+00,2.018684329744939721e+00,2.040946574291424565e+00,2.066583727058178610e+00,2.096041943698040200e+00,2.129779199201342621e+00,2.168232301795206762e+00,2.211761563793449792e+00,2.260564400033179489e+00,2.314549861498251371e+00,2.373172447712806665e+00,2.435240776751805392e+00,2.498752339073152751e+00,2.560854754445058834e+00,2.618080478997701022e+00,2.666979653020743246e+00,2.705082480247216647e+00,2.731835288728262867e+00,2.748885028130606756e+00,2.759370517263208367e+00,2.766589073374975172e+00,2.772935779990722605e+00,2.779683699090145677e+00,2.787376294130413434e+00,2.796276215229826612e+00,2.806599871054440420e+00,2.818589158680220308e+00,2.832530508524266466e+00,2.848764750595944140e+00,2.867699661470707095e+00,2.889825069789701217e+00,2.915732194405265876e+00,2.946138474294328624e+00,2.981918485187729839e+00,3.024145079500168531e+00,3.074141104015974513e+00,3.133546588559364299e+00,3.204404972395462625e+00,3.289273032856253387e+00,3.391358789884493685e+00,3.514689188844427825e+00,3.664301832473873421e+00,3.846436354719164452e+00,4.068659019228632268e+00,4.339766053740797602e+00,4.669140339210645863e+00,5.064942730226253076e+00,5.530135026335207371e+00
1.969361261517487360e+00,1.984156638645198978e+00,2.001289285244007843e+00,2.020196859105217069e+00,2.042978078551071164e+00,2.069314495615706573e+00,2.099714676751041953e+00,2.134719352464658826e+00,2.174873438326470065e+00,2.220675197734734763e+00,2.272491664432346958e+00,2.330428186211175756e+00,2.394143498294086569e+00,2.462616343101142746e+00,2.533906020503588152e+00,2.605009318675149732e+00,2.671991588013984398e+00,2.730590989547863057e+00,2.777322773613891460e+00,2.810752893308324563e+00,2.832161882637072470e+00,2.844975732670002255e+00,2.853190934800785783e+00,2.859894300283278845e+00,2.866785360054971310e+00,2.874579722223253420e+00,2.883584455343989994e+00,2.894022843910919462e+00,2.906137060920007009e+00,2.920212598943665583e+00,2.936588264199534226e+00,2.955668236446767683e+00,2.977936434864262072e+00,3.003974795778616258e+00,3.034486574340240050e+00,3.070325037899294340e+00,3.112531382534918567e+00,3.162381711157407516e+00,3.221447234993431330e+00,3.291670118341823326e+00,3.375457887377268040e+00,3.475798015094740290e+00,3.596390576329335342e+00,3.741787353536384586e+00,3.917505756452938304e+00,4.130042969007463149e+00,4.386634196559559662e+00,4.694453374303605209e+00,5.058736594784885021e+00,5.479100074644740026e+00
1.969880721194252837e+00,1.984853237894385058e+00,2.002224642486218897e+00,2.021466411979251365e+00,2.044687130426708244e+00,2.071618094704807955e+00,2.102823037120789884e+00,2.138916828877693188e+00,2.180542905781076346e+00,2.228328057161494069e+00,2.282802090503798897e+00,2.344266779667119049e+00,2.412599110513013123e+00,2.486984815694873507e+00,2.565612619842738695e+00,2.645425973172205847e+00,2.722129282382163673e+00,2.790715455832857739e+00,2.846653888302361324e+00,2.887481524438461733e+00,2.913908562168407990e+00,2.929503631522085705e+00,2.938945897530336637e+00,2.946089424133238932e+00,2.953143752954594525e+00,2.961042674702242028e+00,2.970152436424665865e+00,2.980706005008306292e+00,2.992946318149439566e+00,3.007158282087449397e+00,3.023679156248338273e+00,3.042910188431343421e+00,3.065330339447135621e+00,3.091513486096692187e+00,3.122150585011586710e+00,3.158076121955807558e+00,3.200303246615526120e+00,3.250066466359615713e+00,3.308875587870418133e+00,3.378582304656402080e+00,3.461460859683040070e+00,3.560302184867639053e+00,3.678516138519269063e+00,3.820226009740414597e+00,3.990318098495670540e+00,4.194367966461657993e+00,4.438290750668435258e+00,4.727443417030697148e+00,5.064754888478334216e+00,5.447388057068403455e+00
1.970314021533428495e+00,1.985434948757226259e+00,2.003006772701296789e+00,2.022529644430269169e+00,2.046121138666138872e+00,2.073555336216378109e+00,2.105444149129616083e+00,2.142467905911759729e+00,2.185358220994175316e+00,2.234858957186049988e+00,2.291651674344363787e+00,2.356227242300437119e+00,2.428683076924095463e+00,2.508432361411903511e+00,2.593842214889356068e+00,2.681886251660180243e+00,2.768016473785128717e+00,2.846576949901729048e+00,2.912015328545242809e+00,2.960747548510508587e+00,2.992734094479757800e+00,3.011522806119527829e+00,3.022419177732586171e+00,3.030090382553487061e+00,3.037329575734051712e+00,3.045335110700631898e+00,3.054548624083214481e+00,3.065216014315590876e+00,3.077581494634315629e+00,3.091929692818230269e+00,3.108596743657401351e+00,3.127981563518694053e+00,3.150558982878733705e+00,3.176896095840025858e+00,3.207673198113443203e+00,3.243708442796546798e+00,3.285990390355195245e+00,3.335716908709742690e+00,3.394343559346405748e+00,3.463642005447126859e+00,3.545768606319993133e+00,3.643340759112192462e+00,3.759513032701646384e+00,3.898033937195425569e+00,4.063242621153452028e+00,4.259925615233300711e+00,4.492888032652034624e+00,4.765998321962618078e+00,5.080369804184505789e+00,5.431372811079262064e+00
1.970675039814056895e+00,1.985920069242670838e+00,2.003659750653170146e+00,2.023418448102795253e+00,2.047321760821877223e+00,2.075180322807712585e+00,2.107647720207837416e+00,2.145461398864782598e+00,2.189430769626756756e+00,2.240404450304545936e+00,2.299202315667067342e+00,2.366491968361584597e+00,2.442584471197383866e+00,2.527126974278475657e+00,2.618695580140734336e+00,2.714359001457681053e+00,2.809416337118946672e+00,2.897672985062587969e+00,2.972621864329813679e+00,3.029524329741241306e+00,3.067453446719682120e+00,3.089773592179690276e+00,3.102329026900537023e+00,3.110612763419592586e+00,3.118058449977599178e+00,3.126171788275822649e+00,3.135486330589369874e+00,3.146264439680849012e+00,3.158752128173836216e+00,3.173234008013830376e+00,3.190045453810678833e+00,3.209583581770005356e+00,3.232319860153125557e+00,3.258815704648797329e+00,3.289742333109182848e+00,3.325903834337900822e+00,3.368267435194532755e+00,3.417999053697329259e+00,3.476506797669557169e+00,3.545492206765637810e+00,3.627008335741620737e+00,3.723520722850016007e+00,3.837961237686747129e+00,3.973753167202354053e+00,4.134764604122254106e+00,4.325110545013581387e+00,4.548666853843252866e+00,4.808085705059459869e+00,5.103052453487684659e+00,5.427629512469446027e+00
