1.748578837506673977e+00,1.740569949970732333e+00,1.731952039070378202e+00,1.722678661289385627e+00,1.712696956721231567e+00,1.701947190030044244e+00,1.690362296230916828e+00,1.677867376680312050e+00,1.664379164118358956e+00,1.649805353012491427e+00,1.634043866782471044e+00,1.616982007945890976e+00,1.598495503289720121e+00,1.578447502051969709e+00,1.556687468713779721e+00,1.533050159474769414e+00,1.507354574217063981e+00,1.479403247542870670e+00,1.448981885506219314e+00,1.415859875235806253e+00,1.379791990259211509e+00,1.340522136495115424e+00,1.297790119757453065e+00,1.251342879578979606e+00,1.200951909554623720e+00,1.146438983070189765e+00,1.087712151145372896e+00,1.024813096598520712e+00,9.579744979379077874e-01,8.876814007446347521e-01,8.147235183179512008e-01,7.402175302563682724e-01,6.655744351690849880e-01,5.923941141666545507e-01,5.222920593342659235e-01,4.566954511579958687e-01,3.966681199708556593e-01,3.428169981663401478e-01,2.952978463517315633e-01,2.538986422748477079e-01,2.181586740103362010e-01,1.874849500827217574e-01,1.612437836971748473e-01,1.388215438448763550e-01,1.196583773864829947e-01,1.032623427210702105e-01,8.921128177818980765e-02,7.714798631856548128e-02,6.677245499180262112e-02,5.783343471720869822e-02
1.758379239466214550e+00,1.751120278376550043e+00,1.743305130455745200e+00,1.734895084715576186e+00,1.725845742671613392e+00,1.716106435519833440e+00,1.705619769752066750e+00,1.694321180815613781e+00,1.682138423751338152e+00,1.668991105330717595e+00,1.654790003197939452e+00,1.639436386692321168e+00,1.622821204433438247e+00,1.604824141893652634e+00,1.585312667294801914e+00,1.564140921057151079e+00,1.541148688890830121e+00,1.516160311214984624e+00,1.488983880375285507e+00,1.459410698578353260e+00,1.427215486038180492e+00,1.392157581944931222e+00,1.353983940850409740e+00,1.312434737850800337e+00,1.267252948308622562e+00,1.218199475345099314e+00,1.165075875621345070e+00,1.107756744692504514e+00,1.046233273523681229e+00,9.806676622538869070e-01,9.114542159781089392e-01,8.392766273764450391e-01,7.651430004596352363e-01,6.903741662276693392e-01,6.165233924993477332e-01,5.452232241346927077e-01,4.779857821520744898e-01,4.160112122789251243e-01,3.600628998493389799e-01,3.104407846329896858e-01,2.670430624054383473e-01,2.294782119472905113e-01,1.971856829403958178e-01,1.695370942127499558e-01,1.459071868612402401e-01,1.257158024316051281e-01,1.084476885478847241e-01,9.365772393499589843e-02,8.096782446717465387e-02,7.005985642562706506e-02
1.767250013125099661e+00,1.760681228217947591e+00,1.753599975856989790e+00,1.745974260065837225e+00,1.737767148986785193e+00,1.728936216628315314e+00,1.719432933520632645e+00,1.709202197992850669e+00,1.698181884197091041e+00,1.686302374792671532e+00,1.673486037661267467e+00,1.659646681181709660e+00,1.644688826146423866e+00,1.628506948919968611e+00,1.610984621978256426e+00,1.591993477536209234e+00,1.571392223009428379e+00,1.549025558618559506e+00,1.524723068851713714e+00,1.498298346416558013e+00,1.469548303197709460e+00,1.438253122975854836e+00,1.404177041882936239e+00,1.367070668474315687e+00,1.326675595693639798e+00,1.282732505792956168e+00,1.234994215913948423e+00,1.183245652292900907e+00,1.127332790083330538e+00,1.067202410821271652e+00,1.002953107249438869e+00,9.348949614949249032e-01,8.636097477824998814e-01,7.899958947971608136e-01,7.152751960250632868e-01,6.409370703554139181e-01,5.686084472237471488e-01,4.998645840043104416e-01,4.360278026149019825e-01,3.780150726912904213e-01,3.262777127207304173e-01,2.808369414168899181e-01,2.413840861391082504e-01,2.074023521504330669e-01,1.782765294928828348e-01,1.533743361680550976e-01,1.320974505152442413e-01,1.139078280036863039e-01,9.833701180933740460e-02,8.498523098255150732e-02
1.775258911831866460e+00,1.769330646375497418e+00,1.762926310355403370e+00,1.756019216174952824e+00,1.748578837506675088e+00,1.740569949970733221e+00,1.731952039070378868e+00,1.722678661289386071e+00,1.712696956721229347e+00,1.701947190030042023e+00,1.690362296230917494e+00,1.677867376680307610e+00,1.664379164118367838e+00,1.649805353012494091e+00,1.634043866782474819e+00,1.616982007945892752e+00,1.598495503289718567e+00,1.578447502051946394e+00,1.556687468713779499e+00,1.533050159474769192e+00,1.507354574217064647e+00,1.479403247542868449e+00,1.448981885506218203e+00,1.415859875235804477e+00,1.379791990259212620e+00,1.340522136495113648e+00,1.297790119757453731e+00,1.251342879578978495e+00,1.200951909554625718e+00,1.146438983070193096e+00,1.087712151145371786e+00,1.024813096598521822e+00,9.579744979379000158e-01,8.876814007446450772e-01,8.147235183179422080e-01,7.402175302563730463e-01,6.655744351690968674e-01,5.923941141666589916e-01,5.222920593342808004e-01,4.566954511580075260e-01,3.966681199708682048e-01,3.428169981663456434e-01,2.952978463517265117e-01,2.538986422748549243e-01,2.181586740103260980e-01,1.874849500827376614e-01,1.612437836971833960e-01,1.388215438448822392e-01,1.196583773864680067e-01,1.032623427210458134e-01
1.782463206417648882e+00,1.777133359078689523e+00,1.771358420255040533e+00,1.765115562462723497e+00,1.758379239466214328e+00,1.751120278376549155e+00,1.743305130455746976e+00,1.734895084715576408e+00,1.725845742671613614e+00,1.716106435519834328e+00,1.705619769752067860e+00,1.694321180815613337e+00,1.682138423751346812e+00,1.668991105330719149e+00,1.654790003197939008e+00,1.639436386692320280e+00,1.622821204433437359e+00,1.604824141893651968e+00,1.585312667294804356e+00,1.564140921057150635e+00,1.541148688890831231e+00,1.516160311214984624e+00,1.488983880375284841e+00,1.459410698578352372e+00,1.427215486038182046e+00,1.392157581944931222e+00,1.353983940850410628e+00,1.312434737850798339e+00,1.267252948308623450e+00,1.218199475345100646e+00,1.165075875621343071e+00,1.107756744692508732e+00,1.046233273523670348e+00,9.806676622538841315e-01,9.114542159781081621e-01,8.392766273764445950e-01,7.651430004596330159e-01,6.903741662276752233e-01,6.165233924993509529e-01,5.452232241346959274e-01,4.779857821520852035e-01,4.160112122789195732e-01,3.600628998493350386e-01,3.104407846329780285e-01,2.670430624054253577e-01,2.294782119472946191e-01,1.971856829404009526e-01,1.695370942127491787e-01,1.459071868612351885e-01,1.257158024315737366e-01
1.788913340092455950e+00,1.784144568137604470e+00,1.778958364137515735e+00,1.773334210330502980e+00,1.767250013125099661e+00,1.760681228217946259e+00,1.753599975856990900e+00,1.745974260065838113e+00,1.737767148986783194e+00,1.728936216628314426e+00,1.719432933520631313e+00,1.709202197992852001e+00,1.698181884197089486e+00,1.686302374792669534e+00,1.673486037661275461e+00,1.659646681181768058e+00,1.644688826146422977e+00,1.628506948919966835e+00,1.610984621978256870e+00,1.591993477536207457e+00,1.571392223009427713e+00,1.549025558618560172e+00,1.524723068851712382e+00,1.498298346416557125e+00,1.469548303197707906e+00,1.438253122975855502e+00,1.404177041882936239e+00,1.367070668474311468e+00,1.326675595693642462e+00,1.282732505792942401e+00,1.234994215913950200e+00,1.183245652292899575e+00,1.127332790083329650e+00,1.067202410821270764e+00,1.002953107249441977e+00,9.348949614949213505e-01,8.636097477824998814e-01,7.899958947971631451e-01,7.152751960250680607e-01,6.409370703554082560e-01,5.686084472237524778e-01,4.998645840042986732e-01,4.360278026148899921e-01,3.780150726913029113e-01,3.262777127207292516e-01,2.808369414168898071e-01,2.413840861391232939e-01,2.074023521504401724e-01,1.782765294928921884e-01,1.533743361680218742e-01
1.794656306415828295e+00,1.790413578482397350e+00,1.785779556615722186e+00,1.780734718812540862e+00,1.775258911831864239e+00,1.769330646375496752e+00,1.762926310355403814e+00,1.756019216174951492e+00,1.748578837506674422e+00,1.740569949970731667e+00,1.731952039070378646e+00,1.722678661289384960e+00,1.712696956721231345e+00,1.701947190030042911e+00,1.690362296230916606e+00,1.677867376680307387e+00,1.664379164118361842e+00,1.649805353012492981e+00,1.634043866782473708e+00,1.616982007945890532e+00,1.598495503289718567e+00,1.578447502051930185e+00,1.556687468713780387e+00,1.533050159474768748e+00,1.507354574217065091e+00,1.479403247542868893e+00,1.448981885506219758e+00,1.415859875235806475e+00,1.379791990259213064e+00,1.340522136495114314e+00,1.297790119757453953e+00,1.251342879578982048e+00,1.200951909554625940e+00,1.146438983070190210e+00,1.087712151145374673e+00,1.024813096598522932e+00,9.579744979379045677e-01,8.876814007446359733e-01,8.147235183179554197e-01,7.402175302563712700e-01,6.655744351690947580e-01,5.923941141666529964e-01,5.222920593342645912e-01,4.566954511580040843e-01,3.966681199708648742e-01,3.428169981663431454e-01,2.952978463517341168e-01,2.538986422748463756e-01,2.181586740103321209e-01,1.874849500827282245e-01
1.799738301832366272e+00,1.795986953162782562e+00,1.791870340049692700e+00,1.787368906434024574e+00,1.782463206417649992e+00,1.777133359078688635e+00,1.771358420255041866e+00,1.765115562462721277e+00,1.758379239466214772e+00,1.751120278376549155e+00,1.743305130455746976e+00,1.734895084715577296e+00,1.725845742671613836e+00,1.716106435519833218e+00,1.705619769752067194e+00,1.694321180815612893e+00,1.682138423751351697e+00,1.668991105330713154e+00,1.654790003197939896e+00,1.639436386692321168e+00,1.622821204433437137e+00,1.604824141893654632e+00,1.585312667294800582e+00,1.564140921057148415e+00,1.541148688890832119e+00,1.516160311214984402e+00,1.488983880375283730e+00,1.459410698578354371e+00,1.427215486038180048e+00,1.392157581944931888e+00,1.353983940850411738e+00,1.312434737850799671e+00,1.267252948308619898e+00,1.218199475345101535e+00,1.165075875621344625e+00,1.107756744692510065e+00,1.046233273523675900e+00,9.806676622538862409e-01,9.114542159781068298e-01,8.392766273764433738e-01,7.651430004596370127e-01,6.903741662276701163e-01,6.165233924993551717e-01,5.452232241346901542e-01,4.779857821520813732e-01,4.160112122789086375e-01,3.600628998493535238e-01,3.104407846329868548e-01,2.670430624054366264e-01,2.294782119472822401e-01
1.804206395281275022e+00,1.800911003714336545e+00,1.797277009779340684e+00,1.793284342862727643e+00,1.788913340092457505e+00,1.784144568137603359e+00,1.778958364137515069e+00,1.773334210330501204e+00,1.767250013125099883e+00,1.760681228217948036e+00,1.753599975856990234e+00,1.745974260065837891e+00,1.737767148986784971e+00,1.728936216628313538e+00,1.719432933520632645e+00,1.709202197992851113e+00,1.698181884197089486e+00,1.686302374792669312e+00,1.673486037661274572e+00,1.659646681181717653e+00,1.644688826146423200e+00,1.628506948919968833e+00,1.610984621978255982e+00,1.591993477536208124e+00,1.571392223009424161e+00,1.549025558618558618e+00,1.524723068851712382e+00,1.498298346416556459e+00,1.469548303197707462e+00,1.438253122975855947e+00,1.404177041882937127e+00,1.367070668474312800e+00,1.326675595693640686e+00,1.282732505792941069e+00,1.234994215913951310e+00,1.183245652292898908e+00,1.127332790083327874e+00,1.067202410821266989e+00,1.002953107249439091e+00,9.348949614949236819e-01,8.636097477825047664e-01,7.899958947971672529e-01,7.152751960250562924e-01,6.409370703554145843e-01,5.686084472237473708e-01,4.998645840043030031e-01,4.360278026149002617e-01,3.780150726912777648e-01,3.262777127207246997e-01,2.808369414168756517e-01
1.808109268667496217e+00,1.805233167847517306e+00,1.802046080411397133e+00,1.798527208157554291e+00,1.794656306415828961e+00,1.790413578482397128e+00,1.785779556615721742e+00,1.780734718812541084e+00,1.775258911831863795e+00,1.769330646375497418e+00,1.762926310355402926e+00,1.756019216174952158e+00,1.748578837506674422e+00,1.740569949970731667e+00,1.731952039070379312e+00,1.722678661289385404e+00,1.712696956721229791e+00,1.701947190030043133e+00,1.690362296230916606e+00,1.677867376680304723e+00,1.664379164118358512e+00,1.649805353012494091e+00,1.634043866782472376e+00,1.616982007945891864e+00,1.598495503289717679e+00,1.578447502051967266e+00,1.556687468713779499e+00,1.533050159474769858e+00,1.507354574217066423e+00,1.479403247542868893e+00,1.448981885506220424e+00,1.415859875235806475e+00,1.379791990259210843e+00,1.340522136495113870e+00,1.297790119757456617e+00,1.251342879578980494e+00,1.200951909554620167e+00,1.146438983070189099e+00,1.087712151145376005e+00,1.024813096598522932e+00,9.579744979379057890e-01,8.876814007446368615e-01,8.147235183179454276e-01,7.402175302563710479e-01,6.655744351690914273e-01,5.923941141666525523e-01,5.222920593342810225e-01,4.566954511580127440e-01,3.966681199708615435e-01,3.428169981663297672e-01
1.811496923883618049e+00,1.809002511774099542e+00,1.806225383097067372e+00,1.803144289555787649e+00,1.799738301832366494e+00,1.795986953162782340e+00,1.791870340049693366e+00,1.787368906434024574e+00,1.782463206417649548e+00,1.777133359078687969e+00,1.771358420255039645e+00,1.765115562462722165e+00,1.758379239466214772e+00,1.751120278376549155e+00,1.743305130455746754e+00,1.734895084715575519e+00,1.725845742671613392e+00,1.716106435519834550e+00,1.705619769752066528e+00,1.694321180815613559e+00,1.682138423751351919e+00,1.668991105330719593e+00,1.654790003197942339e+00,1.639436386692320946e+00,1.622821204433438247e+00,1.604824141893653078e+00,1.585312667294801470e+00,1.564140921057147748e+00,1.541148688890831009e+00,1.516160311214983736e+00,1.488983880375284619e+00,1.459410698578353927e+00,1.427215486038180270e+00,1.392157581944932110e+00,1.353983940850408407e+00,1.312434737850799227e+00,1.267252948308623450e+00,1.218199475345101312e+00,1.165075875621339518e+00,1.107756744692507844e+00,1.046233273523679896e+00,9.806676622538846866e-01,9.114542159781034991e-01,8.392766273764432627e-01,7.651430004596356804e-01,6.903741662276723368e-01,6.165233924993570591e-01,5.452232241346939290e-01,4.779857821520738237e-01,4.160112122789135225e-01
1.814419872043035120e+00,1.812269258301866692e+00,1.809864341210990268e+00,1.807183821765771636e+00,1.804206395281274800e+00,1.800911003714335878e+00,1.797277009779339352e+00,1.793284342862726533e+00,1.788913340092457505e+00,1.784144568137603137e+00,1.778958364137514625e+00,1.773334210330502536e+00,1.767250013125099217e+00,1.760681228217948036e+00,1.753599975856989790e+00,1.745974260065838557e+00,1.737767148986784527e+00,1.728936216628313760e+00,1.719432933520631757e+00,1.709202197992850891e+00,1.698181884197089930e+00,1.686302374792670422e+00,1.673486037661269688e+00,1.659646681181714767e+00,1.644688826146422311e+00,1.628506948919966835e+00,1.610984621978256870e+00,1.591993477536208790e+00,1.571392223009426603e+00,1.549025558618559062e+00,1.524723068851714602e+00,1.498298346416557125e+00,1.469548303197708572e+00,1.438253122975858389e+00,1.404177041882938237e+00,1.367070668474313244e+00,1.326675595693641352e+00,1.282732505792960609e+00,1.234994215913950644e+00,1.183245652292900241e+00,1.127332790083332759e+00,1.067202410821274983e+00,1.002953107249437315e+00,9.348949614949322307e-01,8.636097477825077640e-01,7.899958947971535972e-01,7.152751960250627317e-01,6.409370703554146953e-01,5.686084472237462606e-01,4.998645840043017818e-01
1.816928028203933954e+00,1.815083877541151747e+00,1.813013339114792677e+00,1.810695548187911674e+00,1.808109268667496883e+00,1.805233167847517306e+00,1.802046080411396689e+00,1.798527208157553625e+00,1.794656306415830072e+00,1.790413578482397128e+00,1.785779556615720631e+00,1.780734718812540640e+00,1.775258911831860908e+00,1.769330646375497196e+00,1.762926310355402260e+00,1.756019216174953268e+00,1.748578837506674422e+00,1.740569949970731223e+00,1.731952039070378646e+00,1.722678661289384294e+00,1.712696956721229347e+00,1.701947190030044688e+00,1.690362296230916161e+00,1.677867376680297840e+00,1.664379164118360954e+00,1.649805353012494757e+00,1.634043866782471710e+00,1.616982007945891420e+00,1.598495503289718567e+00,1.578447502051956830e+00,1.556687468713779721e+00,1.533050159474770080e+00,1.507354574217064203e+00,1.479403247542869781e+00,1.448981885506221978e+00,1.415859875235806475e+00,1.379791990259211287e+00,1.340522136495111205e+00,1.297790119757454397e+00,1.251342879578978051e+00,1.200951909554623498e+00,1.146438983070189765e+00,1.087712151145375117e+00,1.024813096598520490e+00,9.579744979379006820e-01,8.876814007446358623e-01,8.147235183179567519e-01,7.402175302563724912e-01,6.655744351690892069e-01,5.923941141666513310e-01
1.819069590925050273e+00,1.817495956687138703e+00,1.815722734011270934e+00,1.813729950508366606e+00,1.811496923883616272e+00,1.809002511774102873e+00,1.806225383097068038e+00,1.803144289555788315e+00,1.799738301832367604e+00,1.795986953162781896e+00,1.791870340049691590e+00,1.787368906434026128e+00,1.782463206417648882e+00,1.777133359078688191e+00,1.771358420255039867e+00,1.765115562462722831e+00,1.758379239466214106e+00,1.751120278376549821e+00,1.743305130455745644e+00,1.734895084715576408e+00,1.725845742671613614e+00,1.716106435519834772e+00,1.705619769752066528e+00,1.694321180815613337e+00,1.682138423751350143e+00,1.668991105330716929e+00,1.654790003197936787e+00,1.639436386692321390e+00,1.622821204433438469e+00,1.604824141893653300e+00,1.585312667294803024e+00,1.564140921057150191e+00,1.541148688890832341e+00,1.516160311214986178e+00,1.488983880375285063e+00,1.459410698578351706e+00,1.427215486038179826e+00,1.392157581944929889e+00,1.353983940850410850e+00,1.312434737850801003e+00,1.267252948308621008e+00,1.218199475345100424e+00,1.165075875621340851e+00,1.107756744692504070e+00,1.046233273523673013e+00,9.806676622538867960e-01,9.114542159781079400e-01,8.392766273764445950e-01,7.651430004596319057e-01,6.903741662276670077e-01
1.820890086074464564e+00,1.819553106288777089e+00,1.818041716244245931e+00,1.816337200791557249e+00,1.814419872043036008e+00,1.812269258301864916e+00,1.809864341210990935e+00,1.807183821765770748e+00,1.804206395281275466e+00,1.800911003714337211e+00,1.797277009779340462e+00,1.793284342862726755e+00,1.788913340092457060e+00,1.784144568137604248e+00,1.778958364137513737e+00,1.773334210330501870e+00,1.767250013125098995e+00,1.760681228217947591e+00,1.753599975856989790e+00,1.745974260065837669e+00,1.737767148986785637e+00,1.728936216628313982e+00,1.719432933520631757e+00,1.709202197992850447e+00,1.698181884197091929e+00,1.686302374792669756e+00,1.673486037661272130e+00,1.659646681181651040e+00,1.644688826146423644e+00,1.628506948919967279e+00,1.610984621978256426e+00,1.591993477536208790e+00,1.571392223009428379e+00,1.549025558618560172e+00,1.524723068851714824e+00,1.498298346416556237e+00,1.469548303197709460e+00,1.438253122975856169e+00,1.404177041882936683e+00,1.367070668474312134e+00,1.326675595693641130e+00,1.282732505792954392e+00,1.234994215913946647e+00,1.183245652292900907e+00,1.127332790083330538e+00,1.067202410821272318e+00,1.002953107249438425e+00,9.348949614949229048e-01,8.636097477825015467e-01,7.899958947971623680e-01
1.822431666968552522e+00,1.821300064241318184e+00,1.820017251969413996e+00,1.818566025489383620e+00,1.816928028203934398e+00,1.815083877541152857e+00,1.813013339114792899e+00,1.810695548187910120e+00,1.808109268667496217e+00,1.805233167847517306e+00,1.802046080411396911e+00,1.798527208157552071e+00,1.794656306415829405e+00,1.790413578482396906e+00,1.785779556615721964e+00,1.780734718812541084e+00,1.775258911831864461e+00,1.769330646375496974e+00,1.762926310355403370e+00,1.756019216174951714e+00,1.748578837506673533e+00,1.740569949970731445e+00,1.731952039070379312e+00,1.722678661289386071e+00,1.712696956721231345e+00,1.701947190030042467e+00,1.690362296230916161e+00,1.677867376680304945e+00,1.664379164118358290e+00,1.649805353012497200e+00,1.634043866782471044e+00,1.616982007945891642e+00,1.598495503289717234e+00,1.578447502051968820e+00,1.556687468713783051e+00,1.533050159474770080e+00,1.507354574217066645e+00,1.479403247542869337e+00,1.448981885506219758e+00,1.415859875235806253e+00,1.379791990259211287e+00,1.340522136495112315e+00,1.297790119757455729e+00,1.251342879578980938e+00,1.200951909554623498e+00,1.146438983070193096e+00,1.087712151145376227e+00,1.024813096598519602e+00,9.579744979379072323e-01,8.876814007446346411e-01
1.823732684813645699e+00,1.822778063169129936e+00,1.821693251514143741e+00,1.820462694492627209e+00,1.819069590925050495e+00,1.817495956687137371e+00,1.815722734011271822e+00,1.813729950508368383e+00,1.811496923883617383e+00,1.809002511774102651e+00,1.806225383097067594e+00,1.803144289555787205e+00,1.799738301832366050e+00,1.795986953162782118e+00,1.791870340049692922e+00,1.787368906434026572e+00,1.782463206417648216e+00,1.777133359078687080e+00,1.771358420255040533e+00,1.765115562462720833e+00,1.758379239466214994e+00,1.751120278376548267e+00,1.743305130455745866e+00,1.734895084715575964e+00,1.725845742671613392e+00,1.716106435519834328e+00,1.705619769752066084e+00,1.694321180815612671e+00,1.682138423751353029e+00,1.668991105330718705e+00,1.654790003197943005e+00,1.639436386692320724e+00,1.622821204433438025e+00,1.604824141893652412e+00,1.585312667294802358e+00,1.564140921057151967e+00,1.541148688890831675e+00,1.516160311214985734e+00,1.488983880375284619e+00,1.459410698578353482e+00,1.427215486038182490e+00,1.392157581944932110e+00,1.353983940850408851e+00,1.312434737850802335e+00,1.267252948308621452e+00,1.218199475345100868e+00,1.165075875621345070e+00,1.107756744692510065e+00,1.046233273523676788e+00,9.806676622538889054e-01
1.824827507842581298e+00,1.824024466763197516e+00,1.823110004287249675e+00,1.822070255154347285e+00,1.820890086074462566e+00,1.819553106288777311e+00,1.818041716244244155e+00,1.816337200791557471e+00,1.814419872043037785e+00,1.812269258301864916e+00,1.809864341210989824e+00,1.807183821765770970e+00,1.804206395281275688e+00,1.800911003714336101e+00,1.797277009779341794e+00,1.793284342862727199e+00,1.788913340092457060e+00,1.784144568137604692e+00,1.778958364137514847e+00,1.773334210330502092e+00,1.767250013125098773e+00,1.760681228217946925e+00,1.753599975856990234e+00,1.745974260065837669e+00,1.737767148986785637e+00,1.728936216628313094e+00,1.719432933520631757e+00,1.709202197992852224e+00,1.698181884197089708e+00,1.686302374792669534e+00,1.673486037661269910e+00,1.659646681181788930e+00,1.644688826146423422e+00,1.628506948919967723e+00,1.610984621978256648e+00,1.591993477536207457e+00,1.571392223009427491e+00,1.549025558618557952e+00,1.524723068851712604e+00,1.498298346416557569e+00,1.469548303197705241e+00,1.438253122975856169e+00,1.404177041882937571e+00,1.367070668474314799e+00,1.326675595693643128e+00,1.282732505792955724e+00,1.234994215913951532e+00,1.183245652292900241e+00,1.127332790083328762e+00,1.067202410821272318e+00
1.825746540680871055e+00,1.825072643901059388e+00,1.824303878852137295e+00,1.823428035135062686e+00,1.822431666968551855e+00,1.821300064241317962e+00,1.820017251969411554e+00,1.818566025489382065e+00,1.816928028203933954e+00,1.815083877541153523e+00,1.813013339114792011e+00,1.810695548187908566e+00,1.808109268667495106e+00,1.805233167847515974e+00,1.802046080411396911e+00,1.798527208157553847e+00,1.794656306415829183e+00,1.790413578482396240e+00,1.785779556615721075e+00,1.780734718812541084e+00,1.775258911831861575e+00,1.769330646375496974e+00,1.762926310355402704e+00,1.756019216174952824e+00,1.748578837506674866e+00,1.740569949970732111e+00,1.731952039070379534e+00,1.722678661289386515e+00,1.712696956721229569e+00,1.701947190030042911e+00,1.690362296230916384e+00,1.677867376680306277e+00,1.664379164118360954e+00,1.649805353012495424e+00,1.634043866782471932e+00,1.616982007945890087e+00,1.598495503289718567e+00,1.578447502051964824e+00,1.556687468713782829e+00,1.533050159474770968e+00,1.507354574217067311e+00,1.479403247542869115e+00,1.448981885506220646e+00,1.415859875235806475e+00,1.379791990259213508e+00,1.340522136495112981e+00,1.297790119757457505e+00,1.251342879578979606e+00,1.200951909554624830e+00,1.146438983070191986e+00
1.826516390230827902e+00,1.825952029656561226e+00,1.825307248810487781e+00,1.824571403501671352e+00,1.823732684813645477e+00,1.822778063169129492e+00,1.821693251514144629e+00,1.820462694492624989e+00,1.819069590925050273e+00,1.817495956687139813e+00,1.815722734011271156e+00,1.813729950508368383e+00,1.811496923883617383e+00,1.809002511774101762e+00,1.806225383097068704e+00,1.803144289555788760e+00,1.799738301832364940e+00,1.795986953162782562e+00,1.791870340049692922e+00,1.787368906434024129e+00,1.782463206417647106e+00,1.777133359078687969e+00,1.771358420255039867e+00,1.765115562462723053e+00,1.758379239466215438e+00,1.751120278376549599e+00,1.743305130455745644e+00,1.734895084715577518e+00,1.725845742671612948e+00,1.716106435519834994e+00,1.705619769752066750e+00,1.694321180815614225e+00,1.682138423751340595e+00,1.668991105330714930e+00,1.654790003197930126e+00,1.639436386692320502e+00,1.622821204433437359e+00,1.604824141893653744e+00,1.585312667294806577e+00,1.564140921057151079e+00,1.541148688890830121e+00,1.516160311214983736e+00,1.488983880375284841e+00,1.459410698578353927e+00,1.427215486038180270e+00,1.392157581944932554e+00,1.353983940850410850e+00,1.312434737850801225e+00,1.267252948308621674e+00,1.218199475345101535e+00
1.827160128034992725e+00,1.826688319716241349e+00,1.826148592073176813e+00,1.825531745046263588e+00,1.824827507842582408e+00,1.824024466763196628e+00,1.823110004287250119e+00,1.822070255154345730e+00,1.820890086074464786e+00,1.819553106288776423e+00,1.818041716244245487e+00,1.816337200791555917e+00,1.814419872043036008e+00,1.812269258301865360e+00,1.809864341210991379e+00,1.807183821765770082e+00,1.804206395281275910e+00,1.800911003714337655e+00,1.797277009779339796e+00,1.793284342862726533e+00,1.788913340092455950e+00,1.784144568137604248e+00,1.778958364137514181e+00,1.773334210330501870e+00,1.767250013125098107e+00,1.760681228217947369e+00,1.753599975856989124e+00,1.745974260065838335e+00,1.737767148986785637e+00,1.728936216628313094e+00,1.719432933520631090e+00,1.709202197992852001e+00,1.698181884197090152e+00,1.686302374792669756e+00,1.673486037661273240e+00,1.659646681181727645e+00,1.644688826146422533e+00,1.628506948919966613e+00,1.610984621978257314e+00,1.591993477536209234e+00,1.571392223009429490e+00,1.549025558618559728e+00,1.524723068851713048e+00,1.498298346416558680e+00,1.469548303197707684e+00,1.438253122975856613e+00,1.404177041882939125e+00,1.367070668474313688e+00,1.326675595693639798e+00,1.282732505792939737e+00
1.827697607461412632e+00,1.827303749977598146e+00,1.826852710777869815e+00,1.826336594488761067e+00,1.825746540680870389e+00,1.825072643901057168e+00,1.824303878852139071e+00,1.823428035135063130e+00,1.822431666968551411e+00,1.821300064241321515e+00,1.820017251969412664e+00,1.818566025489381399e+00,1.816928028203934398e+00,1.815083877541152413e+00,1.813013339114791789e+00,1.810695548187910786e+00,1.808109268667496883e+00,1.805233167847516418e+00,1.802046080411396467e+00,1.798527208157553847e+00,1.794656306415829627e+00,1.790413578482396240e+00,1.785779556615721742e+00,1.780734718812540862e+00,1.775258911831863351e+00,1.769330646375498084e+00,1.762926310355402704e+00,1.756019216174951936e+00,1.748578837506674200e+00,1.740569949970731445e+00,1.731952039070377980e+00,1.722678661289384516e+00,1.712696956721229125e+00,1.701947190030043133e+00,1.690362296230916606e+00,1.677867376680302502e+00,1.664379164118367393e+00,1.649805353012490317e+00,1.634043866782473708e+00,1.616982007945892308e+00,1.598495503289718567e+00,1.578447502051971041e+00,1.556687468713780609e+00,1.533050159474770080e+00,1.507354574217066423e+00,1.479403247542868893e+00,1.448981885506220424e+00,1.415859875235805587e+00,1.379791990259212398e+00,1.340522136495112093e+00
1.828145803773915556e+00,1.827817422072879339e+00,1.827441025665890839e+00,1.827009878996293857e+00,1.826516390230829234e+00,1.825952029656562114e+00,1.825307248810487781e+00,1.824571403501669797e+00,1.823732684813644145e+00,1.822778063169129492e+00,1.821693251514143963e+00,1.820462694492625211e+00,1.819069590925050273e+00,1.817495956687138259e+00,1.815722734011270489e+00,1.813729950508368161e+00,1.811496923883617827e+00,1.809002511774101540e+00,1.806225383097067372e+00,1.803144289555788093e+00,1.799738301832367604e+00,1.795986953162782784e+00,1.791870340049692034e+00,1.787368906434024352e+00,1.782463206417648660e+00,1.777133359078686192e+00,1.771358420255040089e+00,1.765115562462722387e+00,1.758379239466215216e+00,1.751120278376548489e+00,1.743305130455745866e+00,1.734895084715577518e+00,1.725845742671613170e+00,1.716106435519834106e+00,1.705619769752067416e+00,1.694321180815615113e+00,1.682138423751345924e+00,1.668991105330719371e+00,1.654790003197947446e+00,1.639436386692320946e+00,1.622821204433438691e+00,1.604824141893653522e+00,1.585312667294802580e+00,1.564140921057150413e+00,1.541148688890832119e+00,1.516160311214983070e+00,1.488983880375285507e+00,1.459410698578352150e+00,1.427215486038179382e+00,1.392157581944930111e+00
