8.424493334945702683e-02,7.954723312434623661e-02,7.577300692370386725e-02,7.152857201472433146e-02,6.906477484991285776e-02,6.711821956804529810e-02,6.558815828578425100e-02,6.438699080858273360e-02,6.344102360707690180e-02,6.269108799351179317e-02,6.209265460116593360e-02,6.161518339032422131e-02,6.124075009439286510e-02,6.096219890411689463e-02,6.078116721630161257e-02,6.070631010817022222e-02,6.075195083357787240e-02,6.093728296078645273e-02,6.128617119603715913e-02,6.182750010631105769e-02,6.259605061108991508e-02,6.363391709019847187e-02,6.499181024027092524e-02,6.673224291847115741e-02,6.893170965159554908e-02,7.168513884136611114e-02,7.511126894338565618e-02,7.936018023076824024e-02,8.462393527586489772e-02,9.115207771103685241e-02,9.927434608052079779e-02,1.094367363281471134e-01,1.222571082047477359e-01,1.386176725807133914e-01,1.598212089801986369e-01,1.878659550323173166e-01,2.259495852111908509e-01,2.794385574177578047e-01,3.578404737755910836e-01,4.790929887376822460e-01,6.796529375758482150e-01,1.040548820807698949e+00,1.762525246201204210e+00,3.413055843180944571e+00,7.870269939482925636e+00,2.254527690628867731e+01,8.131151805963465051e+01,3.317187438108812216e+02,1.160332131411058299e+03,3.140074162293619338e+03
7.427194642870434127e-02,6.932922727966916998e-02,6.530726399232093804e-02,6.116640176800940132e-02,5.852338629694197464e-02,5.642331123316897401e-02,5.477004313411178854e-02,5.347754836254580563e-02,5.247009642626600245e-02,5.168299531290345555e-02,5.106346381237288762e-02,5.057113923104760572e-02,5.017791767602224756e-02,4.986701638884280530e-02,4.963142712149204439e-02,4.947207358949781697e-02,4.939602823594361342e-02,4.941509705131145319e-02,4.954497390201863943e-02,4.980503406737776806e-02,5.021870385102761986e-02,5.081429640700352302e-02,5.162617669846152751e-02,5.269638504607231794e-02,5.407673018307897206e-02,5.583162203478508889e-02,5.804192715935493213e-02,6.081031446970350252e-02,6.426882515240073257e-02,6.858988237647319075e-02,7.400243841449781479e-02,8.081730331954799229e-02,8.946620463887611230e-02,1.005661609586229605e-01,1.150277156522099137e-01,1.342445023256277625e-01,1.604393423648730055e-01,1.973270005896338719e-01,2.514554766995135138e-01,3.351018562980073723e-01,4.730176397750424644e-01,7.196061652218241900e-01,1.207475302706836562e+00,2.302188271309149936e+00,5.164836257058134983e+00,1.406048122221440799e+01,4.615199524258127894e+01,1.630782543525679955e+02,5.064976465287398355e+02,1.319287144889475258e+03
6.661385218982633638e-02,6.148389130430904903e-02,5.726703634949056182e-02,5.315766949368196104e-02,5.035299875577842893e-02,4.810559439147215482e-02,4.632530951811229120e-02,4.493061408915609983e-02,4.384781498143218437e-02,4.301115350400148279e-02,4.236360663738069493e-02,4.185797988532443531e-02,4.145780160135421194e-02,4.113758579377162911e-02,4.088224078327912236e-02,4.068568683757198268e-02,4.054899305201249693e-02,4.047848638363623491e-02,4.048427315156653133e-02,4.057944873925034557e-02,4.078001151194775992e-02,4.110530418368109340e-02,4.157881526710474618e-02,4.222925462262944879e-02,4.309202848764367988e-02,4.421119579791958631e-02,4.564215920026437612e-02,4.745540724399171378e-02,4.974182501579089977e-02,5.262041637367047969e-02,5.624963367697381755e-02,6.084502258920811840e-02,6.670638600320547007e-02,7.426222209406938002e-02,8.414401262216769650e-02,9.731552422082430376e-02,1.153073687642306999e-01,1.406630153383086335e-01,1.778338871157242873e-01,2.350914092354263185e-01,3.289183657785943460e-01,4.949779339465140149e-01,8.182808511709495081e-01,1.525520400743116234e+00,3.300260490735216212e+00,8.450483402132327626e+00,2.510633875430458417e+01,7.805102289906221813e+01,2.207509800459080225e+02,5.554665154214998211e+02
6.072277576925043385e-02,5.545372567980339645e-02,5.108840630782263137e-02,4.697772247781707711e-02,4.403608983154017747e-02,4.165723165935302647e-02,3.975652110869917766e-02,3.825776670137992497e-02,3.709152147347898054e-02,3.619423777758255800e-02,3.550836143237915549e-02,3.498323884190961824e-02,3.457648851691369485e-02,3.425529455499224524e-02,3.399704599239652958e-02,3.378893858923390919e-02,3.362652891458490362e-02,3.351165062150168739e-02,3.345036114975889069e-02,3.345152134960489160e-02,3.352623143048039100e-02,3.368794568373312953e-02,3.395298448154736304e-02,3.434127479457756149e-02,3.487737343784286931e-02,3.559182649800515796e-02,3.652304266109972913e-02,3.771990239579157966e-02,3.924546488639148178e-02,4.118235289268833144e-02,4.364065206639013844e-02,4.677014769579992959e-02,5.077910929050113986e-02,5.596481643199018724e-02,6.276425585648878758e-02,7.184169524596226153e-02,8.424621613063570935e-02,1.017083961637773176e-01,1.272289346456746684e-01,1.663182014885670190e-01,2.297908732722736824e-01,3.405755202976070706e-01,5.518092891962166346e-01,9.995485894523550296e-01,2.069901461614516158e+00,4.952518493029391955e+00,1.333484004094217035e+01,3.710301816312263412e+01,9.711535858207379590e+01,2.360494195174049139e+02
5.617973833761039787e-02,5.080955771778215141e-02,4.633399663832862142e-02,4.221015955911553569e-02,3.915802600310564624e-02,3.666850447042655642e-02,3.466117109088549808e-02,3.306460008930469513e-02,3.181410166966512632e-02,3.085004959374927982e-02,3.011704867136228564e-02,2.956409248391844366e-02,2.914569213090717134e-02,2.882363776920458115e-02,2.856873332840463922e-02,2.836169879340566871e-02,2.819267744645558016e-02,2.805939681423125567e-02,2.796471047940609841e-02,2.791451549690785253e-02,2.791664497784289781e-02,2.798065762311320245e-02,2.811812727021117259e-02,2.834316610736315606e-02,2.867312379125595834e-02,2.912956102402464512e-02,2.973955273103468661e-02,3.053751788085214830e-02,3.156781420196689419e-02,3.288850122736262233e-02,3.457684959491685167e-02,3.673783630945873929e-02,3.951713070793884397e-02,4.312205717280827300e-02,4.785615009031488065e-02,5.417831828780684394e-02,6.280818970936014045e-02,7.492214318342173274e-02,9.253668359146142997e-02,1.193015085252984719e-01,1.622472693177167968e-01,2.359184271272958544e-01,3.729171001992596102e-01,6.529196815656768127e-01,1.287512679722579101e+00,2.870761849740077754e+00,7.043307025771532004e+00,1.780231044848576261e+01,4.353438942586880245e+01,1.020012902723734243e+02
5.266626582776085669e-02,4.722363143293163701e-02,4.266772124020952461e-02,3.852889751978626209e-02,3.539082636037547275e-02,3.281222110807779230e-02,3.071543307240423917e-02,2.903263192022419170e-02,2.770330814421631191e-02,2.667209520451810020e-02,2.588715079336058669e-02,2.529938452167541929e-02,2.486281471768308701e-02,2.453610783292808906e-02,2.428489651338349223e-02,2.408393723219919361e-02,2.391797201692615754e-02,2.378066158107324315e-02,2.367203894562411662e-02,2.359579670369358131e-02,2.355755154971596321e-02,2.356426754962903311e-02,2.362434726736685475e-02,2.374804349212144422e-02,2.394786536325330117e-02,2.423936898793133815e-02,2.464203637937508254e-02,2.518058237645892303e-02,2.588678940541279047e-02,2.680216029235656106e-02,2.798178850081263491e-02,2.950029674502447838e-02,3.146086355296884296e-02,3.400969037528591560e-02,3.735964587688048871e-02,4.183034177705708540e-02,4.791864386695671163e-02,5.642803422051218681e-02,6.871733459328810412e-02,8.720448739571894092e-02,1.164476447163526746e-01,1.656147993593560797e-01,2.545017944181299785e-01,4.290955468557652863e-01,8.033859075262367311e-01,1.669953975025294746e+00,3.759942378020069587e+00,8.732597583666336760e+00,2.005580917601015756e+01,4.516084508990701352e+01
4.994100164753709908e-02,4.444691341114193756e-02,3.983314757232226527e-02,3.568149783837739480e-02,3.247832122831861845e-02,2.983032952563501039e-02,2.766149155472479720e-02,2.590636828633164843e-02,2.450761452608744839e-02,2.341360487260827489e-02,2.257632996250034940e-02,2.194983198801816332e-02,2.148960656909319061e-02,2.115338747248042550e-02,2.090338276433487824e-02,2.070928014135324513e-02,2.055057335747040997e-02,2.041675435088666224e-02,2.030512310754430116e-02,2.021758411583083129e-02,2.015821140498780945e-02,2.013223306272471022e-02,2.014593809432520255e-02,2.020694909638855175e-02,2.032454514699116171e-02,2.051021797250151754e-02,2.077832134613532070e-02,2.114701265055394380e-02,2.163957148252451321e-02,2.228629743778346231e-02,2.312726486860972389e-02,2.421652628667518917e-02,2.562845624377590656e-02,2.746783848318062188e-02,2.988619279681559160e-02,3.310913509619999723e-02,3.748387086018764580e-02,4.356494249049527867e-02,5.227591744548558406e-02,6.522918185364696975e-02,8.539199371643259318e-02,1.185509953917427972e-01,1.767079007311471717e-01,2.863061866214348106e-01,5.085399726880827087e-01,9.878687158307246641e-01,2.055840239696870686e+00,4.424666377247468141e+00,9.569815877787116065e+00,2.064201738415026810e+01
4.782108190344198234e-02,4.229058777186070484e-02,3.763543066838668377e-02,3.347414958737926494e-02,3.022249988115674468e-02,2.752169097788834812e-02,2.529651011455725379e-02,2.348294510972455049e-02,2.202579845639087916e-02,2.087632568072162950e-02,1.998993372274996891e-02,1.932410440131440699e-02,1.883695008628290951e-02,1.848701535229137910e-02,1.823486656840950237e-02,1.804633563602022275e-02,1.789608486068965457e-02,1.776935893046020440e-02,1.766064581663550487e-02,1.757024539062715038e-02,1.750111112130740831e-02,1.745731020034896330e-02,1.744371347173271497e-02,1.746617085725363575e-02,1.753176186779500934e-02,1.764920977465833998e-02,1.782936967945422668e-02,1.808592413877644842e-02,1.843635125683276699e-02,1.890330917958206111e-02,1.951663259250408997e-02,2.031635962078213314e-02,2.135726172374430992e-02,2.271598372685901604e-02,2.450247653621137958e-02,2.687891711963082825e-02,3.009206716549802166e-02,3.453067017111661335e-02,4.083139521467130800e-02,5.008297549082832423e-02,6.423780288748684453e-02,8.698063385355227217e-02,1.256403524069975575e-01,1.955236520227509045e-01,3.297702480204754427e-01,6.008481797484898079e-01,1.163436760385779589e+00,2.334987943006899602e+00,4.763077004421387706e+00,9.811491842521839146e+00
4.616770755827561551e-02,4.061144070928482397e-02,3.592672132332465351e-02,3.175877645161261087e-02,2.847140216998148357e-02,2.573097520428107438e-02,2.344087173850952985e-02,2.160305599924437076e-02,2.009844580238176123e-02,1.890205825574282905e-02,1.797201109623887752e-02,1.726894621495766308e-02,1.675398994893400814e-02,1.638761825531414099e-02,1.613028564609769386e-02,1.594531360250651258e-02,1.580321916392251128e-02,1.568505619945485471e-02,1.558236103229920962e-02,1.549385517586947779e-02,1.542162021601267523e-02,1.536894631470291095e-02,1.533976439495153728e-02,1.533872973064773562e-02,1.537142086086823109e-02,1.544466026076637792e-02,1.556689228118060368e-02,1.574871234343730789e-02,1.600359627291024489e-02,1.634893447171701861e-02,1.680751110678348897e-02,1.740973018708274686e-02,1.819691510527854730e-02,1.922646010295618602e-02,2.057998255422160971e-02,2.237663294033758257e-02,2.479549794086347014e-02,2.811458974919280041e-02,3.278118382640501233e-02,3.954362243758262341e-02,4.970807943669153933e-02,6.565774879638822115e-02,9.193576478770842941e-02,1.375424969625516358e-01,2.207673045911513476e-01,3.789209554482159126e-01,6.867920166794595493e-01,1.291744322307279758e+00,2.488004754373441152e+00,4.882253055692975963e+00
4.487518682031517436e-02,3.930060327919724511e-02,3.459472495805392817e-02,3.042245120438142811e-02,2.710886471291456060e-02,2.433895906184456795e-02,2.203790672468441611e-02,2.014279574471447565e-02,1.860052179157622998e-02,1.736568629165754704e-02,1.639839713103970892e-02,1.566190959058824661e-02,1.512025294296072062e-02,1.473636139342658809e-02,1.447168561376352414e-02,1.428830516512949456e-02,1.415346113561573652e-02,1.404425656882437798e-02,1.394916063731309677e-02,1.386524659529583987e-02,1.379384264852061628e-02,1.373771277799220626e-02,1.370017630536789384e-02,1.368509467023048057e-02,1.369702765860828300e-02,1.374148999734384549e-02,1.382525350513663306e-02,1.395676293580500743e-02,1.414670189072697766e-02,1.440878652558387658e-02,1.476088936997396912e-02,1.522671636667749691e-02,1.583826597765646341e-02,1.663962959633844343e-02,1.769293085337246552e-02,1.908788476909431889e-02,2.095761856650895857e-02,2.350565934378082492e-02,2.705346313378103815e-02,3.212691487643263427e-02,3.961891433016430375e-02,5.110393831848333845e-02,6.945947561087428834e-02,1.001009229455971372e-01,1.533947638565756333e-01,2.491968018706758881e-01,4.251581914003462193e-01,7.526864962582305862e-01,1.370681951518339048e+00,2.558124843491424105e+00
4.386271604422196935e-02,3.827502752969992594e-02,3.355393123407176409e-02,2.937900601448920415e-02,2.604618804463930751e-02,2.325441252452114388e-02,2.092877556535218536e-02,1.900646843752697851e-02,1.743477865182205960e-02,1.616912651739260340e-02,1.517100421145404533e-02,1.440568876200630510e-02,1.383973753934525722e-02,1.343862652074937804e-02,1.316546349523084296e-02,1.298212582556804509e-02,1.285350439989840429e-02,1.275316493771296716e-02,1.266647878564763040e-02,1.258875869981536041e-02,1.252060142907137838e-02,1.246439087827844010e-02,1.242305397267472189e-02,1.239993678095565287e-02,1.239891950505095201e-02,1.242462435650031928e-02,1.248266303804618053e-02,1.257997382688423940e-02,1.272527464282770596e-02,1.292969050391483757e-02,1.320763132695196643e-02,1.357808908182956721e-02,1.406651730476701778e-02,1.470770453188313676e-02,1.555020614408298210e-02,1.666337192837766962e-02,1.814877533886226357e-02,2.015930944649790141e-02,2.293199069960907138e-02,2.684588692928068301e-02,3.252706726008022103e-02,4.104271892900569763e-02,5.426425550310880891e-02,7.554403603422617242e-02,1.109496648734871055e-01,1.714533215478702133e-01,2.768458820769717499e-01,4.633100905808973935e-01,7.992010792061456925e-01,1.417781352241772819e+00
4.306825375156825980e-02,3.747111606836899672e-02,3.273899215065690510e-02,2.856254923673657090e-02,2.521557666240528336e-02,2.240756248046892746e-02,2.006347156068579579e-02,1.812047422676192274e-02,1.652602967935123957e-02,1.523603901368860390e-02,1.421292378323926568e-02,1.342345967868956158e-02,1.283627351451258926e-02,1.241919964011429720e-02,1.213729148203395239e-02,1.195297036689696099e-02,1.182964234743821494e-02,1.173787211608801409e-02,1.166001947516302761e-02,1.158953296188849034e-02,1.152623513794965790e-02,1.147219089970974611e-02,1.143006514962274615e-02,1.140287361192725973e-02,1.139405411983173549e-02,1.140763184976808196e-02,1.144842284051379028e-02,1.152231312110047444e-02,1.163663186533027763e-02,1.180066250069959632e-02,1.202634866326298888e-02,1.232932598667764619e-02,1.273039427259754601e-02,1.325776462465140873e-02,1.395041820446273582e-02,1.486343852271613912e-02,1.607645840556589517e-02,1.770750804596575925e-02,1.993620008390505766e-02,2.304342940651954788e-02,2.748064819752559299e-02,3.399227083427534130e-02,4.383239819019979500e-02,5.914398149296590940e-02,8.360700428980963328e-02,1.235334132359862530e-01,1.897995832925734594e-01,3.015990469569227450e-01,4.940867763783779454e-01,8.336425094843005201e-01
4.244396224129798334e-02,3.683994617832533902e-02,3.209976545881759735e-02,2.792253268431743596e-02,2.456508830234319443e-02,2.174497491788113940e-02,1.938701469863361379e-02,1.742830031608834374e-02,1.581633953552176453e-02,1.450730060272722305e-02,1.346421399389217781e-02,1.265493885037077826e-02,1.204973310940649772e-02,1.161848286741304186e-02,1.132821304172627538e-02,1.114235331366024082e-02,1.102355129174934292e-02,1.093996125182409261e-02,1.087113746980187916e-02,1.080861174284617268e-02,1.075136152234199526e-02,1.070113031708878025e-02,1.066037696940588114e-02,1.063189304281137414e-02,1.061882940950850326e-02,1.062482101177503364e-02,1.065415026950472174e-02,1.071197877353915334e-02,1.080466016599106530e-02,1.094016734256730676e-02,1.112867654969592127e-02,1.138341182464271822e-02,1.172183605994923938e-02,1.216742943387386783e-02,1.275235687954227176e-02,1.352156919784975632e-02,1.453923689741034274e-02,1.589905048085860778e-02,1.774103038538175914e-02,2.027942280898891933e-02,2.384955056096597567e-02,2.898682678087249540e-02,3.655906763238150198e-02,4.798383306441062618e-02,6.557788580143787682e-02,9.312500460798318891e-02,1.368759627933177070e-01,2.074938327010376060e-01,3.239045848688119622e-01,5.206825399458178127e-01
4.195280975221404168e-02,3.634373778864114640e-02,3.159761749088713101e-02,2.742004213982372762e-02,2.405479940257235216e-02,2.122562497377408069e-02,1.885720625283333549e-02,1.688653880902189069e-02,1.526111529907827995e-02,1.393724186070123029e-02,1.287834203694167463e-02,1.205304833492223428e-02,1.143287630948517514e-02,1.098942684385402491e-02,1.069156695166921002e-02,1.050396677705184821e-02,1.038907025031697573e-02,1.031320080742818661e-02,1.025341031747748453e-02,1.019933889676323188e-02,1.014905707645030221e-02,1.010394943170539461e-02,1.006626897878027706e-02,1.003862288231144664e-02,1.002395913968300890e-02,1.002565484569148055e-02,1.004764145376562008e-02,1.009459342648580220e-02,1.017219086196434474e-02,1.028748210879523207e-02,1.044937846672471318e-02,1.066936403775531339e-02,1.096248399897324990e-02,1.134880227009622822e-02,1.185555635469974500e-02,1.252041838579935618e-02,1.339651861492781662e-02,1.456031610602893066e-02,1.612411373527836145e-02,1.825617730112641390e-02,2.121323138615282058e-02,2.539270019631365699e-02,3.141530166064435831e-02,4.025227106787545445e-02,5.341828355613836149e-02,7.327642075104143227e-02,1.035807991234747316e-01,1.505334120036190548e-01,2.248071138873181940e-01,3.452634843985481483e-01
4.156602758606001147e-02,3.595320332387665074e-02,3.120266439518920229e-02,2.702500716794431837e-02,2.365391566720060484e-02,2.081791490674908887e-02,1.844157365305864466e-02,1.646179003889283038e-02,1.482601247072453873e-02,1.349060980631354954e-02,1.241925723969232800e-02,1.158113721794058922e-02,1.094872401687436818e-02,1.049501650282787593e-02,1.019051800639006987e-02,1.000120384046081050e-02,9.889699206518429153e-03,9.821016054735011783e-03,9.770065692546259575e-03,9.724704031030565951e-03,9.682070972006471057e-03,9.643150531752015323e-03,9.609960293352317121e-03,9.584914998721357285e-03,9.570784263387680305e-03,9.570753645496254958e-03,9.588516882311966597e-03,9.628425044094567758e-03,9.695703848865882060e-03,9.796761920571009363e-03,9.939615538895565927e-03,1.013449830163095332e-02,1.039470203994496619e-02,1.073780369989867263e-02,1.118745360273512048e-02,1.177603925747040814e-02,1.254871498194751536e-02,1.356958077189286335e-02,1.493125394457995789e-02,1.676976911985410962e-02,1.928769860218291360e-02,2.278951073233193708e-02,2.773417519695943120e-02,3.481088039301728082e-02,4.504748555651529041e-02,5.997976801694587801e-02,8.196046373555727904e-02,1.147621272272924403e-01,1.646878673583540564e-01,2.425212767042514428e-01
4.126119694994126452e-02,3.564556221001549674e-02,3.089170735989811914e-02,2.671410994370075273e-02,2.333860050355278729e-02,2.049742487819050663e-02,1.811505140552308740e-02,1.612828926631578244e-02,1.448453253803935400e-02,1.314017090570653024e-02,1.205904014055971842e-02,1.121071470787312133e-02,1.056839664655830763e-02,1.010620738687916832e-02,9.796056333813668582e-03,9.605180223072115955e-03,9.496623996388592337e-03,9.434519241130900555e-03,9.392015198640043736e-03,9.355358604722389601e-03,9.320786253946956521e-03,9.288860937051116734e-03,9.261333291392699965e-03,9.240395451105479566e-03,9.228622956278251591e-03,9.229022371669897903e-03,9.245101068118551091e-03,9.280984179713777649e-03,9.341591819231059510e-03,9.432899124471035707e-03,9.562301992085023988e-03,9.739147609319520268e-03,9.975464316867381151e-03,1.028701913420052537e-02,1.069484010242113987e-02,1.122745033598399576e-02,1.192418786390080088e-02,1.284018845884881202e-02,1.405390589020172505e-02,1.567844272704465095e-02,1.787841842276317525e-02,2.089443368522704222e-02,2.507712586980228794e-02,3.093262834376419440e-02,3.918406177703338822e-02,5.086826100126459749e-02,6.752072583135157458e-02,9.153731206604964754e-02,1.268123767787607825e-01,1.798047030844495964e-01
4.102080106065623261e-02,3.540304342411926264e-02,3.064668001150473373e-02,2.646921095086619824e-02,2.309034162949564692e-02,2.024521919812617352e-02,1.785822894427676472e-02,1.586610284222277761e-02,1.421618046660442884e-02,1.286485026459991202e-02,1.177605050240506691e-02,1.091963692237713120e-02,1.026936411374063975e-02,9.800246876866647305e-03,9.485375910122485071e-03,9.293143588874386990e-03,9.187138786239446020e-03,9.130947182628126532e-03,9.096315569967141842e-03,9.068097669225271343e-03,9.041702207946523268e-03,9.017283042595121076e-03,8.996311665444957709e-03,8.980731293130034612e-03,8.972893141481906934e-03,8.975604272388835320e-03,8.992188851075682068e-03,9.026585150535419363e-03,9.083492052873268566e-03,9.168588230201365000e-03,9.288846747103682647e-03,9.452999152478451864e-03,9.672177563014739549e-03,9.960843029526517123e-03,1.033811132272738700e-02,1.082967328262534300e-02,1.147060103573347388e-02,1.230947370359854708e-02,1.341444486016451186e-02,1.488208754252664731e-02,1.685000522605702156e-02,1.951409974784957049e-02,2.315084986040353079e-02,2.814448874496243425e-02,3.502159774338728382e-02,4.450777786274824621e-02,5.764413305773414403e-02,7.601581267877441372e-02,1.021358712496795995e-01,1.400522562518869973e-01
4.083112280055400944e-02,3.521174947180125830e-02,3.045347446605233682e-02,2.627615916532046944e-02,2.289471868360937884e-02,2.004656903982945937e-02,1.765602784297452821e-02,1.565976203819557239e-02,1.400506120935716275e-02,1.264830197285948810e-02,1.155348821784228999e-02,1.069067932119215775e-02,1.003405055396827325e-02,9.559324103261834099e-03,9.240567640311581413e-03,9.047194343319301529e-03,8.943379440661938795e-03,8.892406378011896359e-03,8.864936803677010702e-03,8.844660439780006531e-03,8.826265486548953709e-03,8.809540287253770502e-03,8.795692975078286263e-03,8.786413277913945191e-03,8.783807362100076732e-03,8.790454789271845426e-03,8.809473671059596736e-03,8.844611876705979134e-03,8.900376382432448330e-03,8.982223166196141168e-03,9.096830405899524255e-03,9.252506944011017545e-03,9.459761326478233895e-03,9.732128045550665282e-03,1.008734302868099370e-02,1.054903036444200352e-02,1.114913165934533490e-02,1.193140909105428089e-02,1.295646894002368786e-02,1.430884551918033820e-02,1.610665492009424188e-02,1.851399782808921257e-02,2.175556290835393286e-02,2.613243983705730231e-02,3.204084525482839979e-02,4.000595634565123904e-02,5.075922393826289708e-02,6.539058714412109008e-02,8.559023640143557932e-02,1.140081781168756497e-01
4.068140066890772039e-02,3.506078951681363548e-02,3.030104852192339396e-02,2.612388826867886871e-02,2.274046929005909407e-02,1.988998597202971605e-02,1.749670129223943049e-02,1.549722845650344794e-02,1.383881339041936019e-02,1.247781671306463086e-02,1.137828455118361851e-02,1.051042629598031471e-02,9.848735523970952518e-03,9.369496332996177235e-03,9.047574299712160539e-03,8.853261063000246803e-03,8.751307010028351249e-03,8.704860240883544042e-03,8.683761439214655875e-03,8.670755428004861196e-03,8.659931289995302997e-03,8.650775590262520590e-03,8.644273412589298725e-03,8.641883392108322751e-03,8.645469902171305787e-03,8.657371353851021911e-03,8.680476093641850688e-03,8.718319006765831367e-03,8.775207650254414696e-03,8.856397512842962769e-03,8.968337507308122430e-03,9.119035650888212413e-03,9.318568619675258319e-03,9.579825090793104084e-03,9.919562475145317013e-03,1.035991490639593705e-02,1.093054074708169933e-02,1.167166674896213258e-02,1.263835090978214504e-02,1.390629897830730939e-02,1.557942518368644891e-02,1.779889189681466144e-02,2.075258004797510616e-02,2.468363295705860300e-02,2.989954253093242420e-02,3.679255964948845159e-02,4.589381836386897950e-02,5.798018801657752602e-02,7.423363691494014316e-02,9.646233765036840713e-02
4.056317913583453588e-02,3.494161426068810583e-02,3.018074283891581180e-02,2.600372649332156200e-02,2.261877774568945426e-02,1.976648741535142959e-02,1.737107465635511286e-02,1.536910881984710972e-02,1.370779882735231880e-02,1.234348857977764745e-02,1.124025158364658564e-02,1.036840723894457209e-02,9.702696156958408313e-03,9.219842950521799085e-03,8.895361383811055053e-03,8.700284625140041264e-03,8.599895397945761175e-03,8.557313412629455329e-03,8.541768587637631194e-03,8.535255680921945837e-03,8.531384001949877255e-03,8.529409053727399215e-03,8.530147220182892828e-03,8.534869754181695009e-03,8.545228387685061336e-03,8.563332036230884500e-03,8.591833882321566612e-03,8.634038447476710329e-03,8.694034185525225181e-03,8.776867530554960037e-03,8.888776074874996103e-03,9.037527395465438235e-03,9.232885085810901490e-03,9.487286871767877661e-03,9.816806955371720073e-03,1.024252399849348225e-02,1.079245310347310034e-02,1.150424583589845264e-02,1.242889337060362059e-02,1.363560311453609029e-02,1.521788003974549469e-02,1.730016406882795704e-02,2.004379411476592612e-02,2.365076454344878371e-02,2.836678004236741976e-02,3.449354265192090124e-02,4.242870321540834211e-02,5.274482294996519355e-02,6.629922323759653013e-02,8.437474041125776758e-02
4.046980631511760268e-02,3.484750308113094414e-02,3.008575593688674402e-02,2.590886689468538742e-02,2.252273048767462066e-02,1.966903563437354466e-02,1.727196648198887213e-02,1.526805690081793274e-02,1.360448505213009834e-02,1.223757912181362706e-02,1.113143051938097691e-02,1.025644074613602311e-02,9.587540948215374573e-03,9.101803039953913765e-03,8.775263454222538215e-03,8.579572264560587566e-03,8.480485924237984169e-03,8.441158945914711831e-03,8.430372016071031871e-03,8.429534093937455716e-03,8.431881522517956432e-03,8.436505539676477511e-03,8.444110643349558853e-03,8.455834740944634387e-03,8.473164351057922358e-03,8.498014659531745105e-03,8.532823997030395888e-03,8.580670435024187123e-03,8.645414185743558258e-03,8.731878532884585625e-03,8.846083222319610015e-03,8.995572590762270990e-03,9.189855528118334033e-03,9.441038313568381884e-03,9.764715095980121620e-03,1.018122692801650200e-02,1.071742673067792480e-02,1.140911673515966965e-02,1.230432892241515794e-02,1.346751503247398812e-02,1.498452369086296886e-02,1.696752819868967144e-02,1.955851637659378542e-02,2.292980635951373872e-02,2.728321278845019168e-02,3.285727681327943461e-02,3.995829842350076544e-02,4.902160549295974529e-02,6.069063195917789172e-02,7.590938171724560812e-02
4.039604400065933271e-02,3.477316684995628709e-02,3.001073866889234637e-02,2.583395882810058178e-02,2.244689719529796915e-02,1.959210716650198331e-02,1.719374500632249794e-02,1.518831605011816514e-02,1.352297322679805319e-02,1.215403076173140855e-02,1.104559189051933926e-02,1.016811995067856515e-02,9.496693650281841023e-03,9.008658717077426201e-03,8.680471150059836452e-03,8.484288570089421402e-03,8.386277359808421913e-03,8.349659919538269040e-03,8.342888674518853659e-03,8.346920019342458918e-03,8.354706749291085713e-03,8.365232159310721088e-03,8.379139452623621601e-03,8.397486749352133309e-03,8.421649747328415966e-03,8.453400596164038078e-03,8.495004736827498765e-03,8.549342820028463241e-03,8.620060902865168614e-03,8.711760007205495565e-03,8.830236250316024840e-03,8.982809709774025597e-03,9.178754750873565488e-03,9.429907049990089718e-03,9.751505733894740707e-03,1.016337219266755069e-02,1.069154766628183789e-02,1.137052930902877901e-02,1.224622888833244022e-02,1.337964573730573807e-02,1.485102189490038367e-02,1.676351441053823554e-02,1.924490443202050635e-02,2.244585354689927412e-02,2.653648335985510365e-02,3.171036875290383916e-02,3.820980838625798182e-02,4.637555166895883374e-02,5.670614588982848120e-02,6.992039107865469227e-02
4.033776390658211364e-02,3.471443918350675117e-02,2.995147967461140454e-02,2.577479156503364316e-02,2.238700709792484575e-02,1.953136083655894126e-02,1.713198688156913896e-02,1.512536771839986631e-02,1.345863576941630502e-02,1.208809327647945506e-02,1.097785137624298843e-02,1.009842036258078862e-02,9.424993638939633406e-03,8.935132856955381800e-03,8.605629672030832081e-03,8.409055706181247508e-03,8.311924811360241194e-03,8.277540824653166832e-03,8.274116872355248564e-03,8.282261937473722746e-03,8.294716574315427401e-03,8.310399610023227676e-03,8.329932768854044628e-03,8.354340050712529692e-03,8.384937681408475077e-03,8.423409075053357384e-03,8.471900055604823787e-03,8.533141471950597690e-03,8.610602829425075683e-03,8.708687742451934680e-03,8.832981222416116940e-03,8.990584324018707080e-03,9.190545271548123882e-03,9.444456811886757855e-03,9.767271639582218029e-03,1.017842852751690841e-02,1.070339838011138620e-02,1.137576930840742372e-02,1.223996064601941616e-02,1.335450267392183227e-02,1.479557060928288550e-02,1.665971720584428356e-02,1.906426916419846213e-02,2.214396066633967861e-02,2.604573438882325578e-02,3.093060462883621270e-02,3.699512000160766478e-02,4.451337599064639911e-02,5.388334519322206251e-02,6.567008568290121084e-02
