1.756206002830152102e-01,1.742392359565742288e-01,1.729286780249304767e-01,1.716985161945829008e-01,1.705596565052567848e-01,1.695245096499185256e-01,1.686072057888717557e-01,1.678238484444314338e-01,1.671928049172111963e-01,1.667350457798980057e-01,1.664745396961318236e-01,1.664387137707827591e-01,1.666589907366396450e-01,1.671714159761673868e-01,1.680173890700118744e-01,1.692445161708383827e-01,1.709076008469277985e-01,1.730697919463766998e-01,1.758039072445685136e-01,1.791939509870376090e-01,1.833368418963889079e-01,1.883443660788176321e-01,1.943453675540949832e-01,2.014881899643444774e-01,2.099433903022767389e-01,2.199067656139196691e-01,2.316027763458506639e-01,2.452885290401747576e-01,2.612586148006716957e-01,2.798513117825657259e-01,3.014569794833712457e-01,3.265299388168584893e-01,3.556058018975392643e-01,3.893271831008852102e-01,4.284821561698956560e-01,4.740620300704690426e-01,5.273485700941064058e-01,5.900467458544447208e-01,6.644894157225917919e-01,7.539588295274182173e-01,8.632039176470740482e-01,9.992974469656829006e-01,1.173106522455916734e+00,1.401918960080320131e+00,1.714356955809173133e+00,2.160075963925856435e+00,2.830136121785498560e+00,3.903011400236039208e+00,5.757782765235436528e+00,9.282479002880510421e+00
1.481580152831760699e-01,1.469408809251898373e-01,1.457741059086877233e-01,1.446645101386687671e-01,1.436198470277212924e-01,1.426489360925824179e-01,1.417618139716081971e-01,1.409699127608988745e-01,1.402862637864527584e-01,1.397257357268914257e-01,1.393053115772611428e-01,1.390444118822649899e-01,1.389652726500850977e-01,1.390933878788130629e-01,1.394580283047545111e-01,1.400928498330946959e-01,1.410366070766816138e-01,1.423339894490792956e-01,1.440365992846054100e-01,1.462040933800665410e-01,1.489055112059247399e-01,1.522208149319938530e-01,1.562426688590432822e-01,1.610784898778970797e-01,1.668528083041382060e-01,1.737099935050520905e-01,1.818174271724881941e-01,1.913692582343977100e-01,2.025909609517383969e-01,2.157450612491865760e-01,2.311386227694176565e-01,2.491334312607959289e-01,2.701603381416362581e-01,2.947400056955898351e-01,3.235134773829759225e-01,3.572878240730946731e-01,3.971050406337301997e-01,4.443472237023870508e-01,5.008994310214357482e-01,5.694065576964382203e-01,6.536881415603722489e-01,7.594277923125301033e-01,8.953590654046943431e-01,1.075388614355639261e+00,1.322577659814304418e+00,1.677018784110509309e+00,2.212416853597716671e+00,3.073614807754735612e+00,4.569081942513041561e+00,7.423177347345161436e+00
1.252168539684163917e-01,1.241543458380746368e-01,1.231277685645666281e-01,1.221419898054923181e-01,1.212025421683732979e-01,1.203157170647991270e-01,1.194886714506574743e-01,1.187295537214318464e-01,1.180476473783368258e-01,1.174535387584464546e-01,1.169593120055826274e-01,1.165787765981551177e-01,1.163277335242552391e-01,1.162242874302227696e-01,1.162892134857306248e-01,1.165463893733516554e-01,1.170233047255446329e-01,1.177516625264552891e-01,1.187680894728954939e-01,1.201149750893793638e-01,1.218414625676981500e-01,1.240046180113754531e-01,1.266708093115157252e-01,1.299173319359797629e-01,1.338343276660673431e-01,1.385270559812823432e-01,1.441186000407338741e-01,1.507531261119933463e-01,1.585998762921704830e-01,1.678581738822917946e-01,1.787638802476403665e-01,1.915979931364467093e-01,2.066984665803148491e-01,2.244769346658757880e-01,2.454429536448204385e-01,2.702398397910493744e-01,2.996985314783434107e-01,3.349198010604130249e-01,3.774018299617498129e-01,4.292420554008785083e-01,4.934641332424337667e-01,5.745628619975212681e-01,6.794436566535407840e-01,8.191078361219935600e-01,1.011818364035811824e+00,1.289372266002647871e+00,1.710321222397058749e+00,2.389920860256076196e+00,3.573976314834182766e+00,5.840154879747792904e+00
1.060417924640550819e-01,1.051203393591198243e-01,1.042246191101799391e-01,1.033581203826817729e-01,1.025248078184603368e-01,1.017291888622302715e-01,1.009763896627432211e-01,1.002722444802899848e-01,9.962339756838223259e-02,9.903742198099498018e-02,9.852295753474134277e-02,9.808987168597159412e-02,9.774944768916613014e-02,9.751460531954543598e-02,9.740016057094851021e-02,9.742313208015619674e-02,9.760310365531768562e-02,9.796265422340849627e-02,9.852786883775727089e-02,9.932894716956681969e-02,1.004009292536976600e-01,1.017845623467291266e-01,1.035273378650117260e-01,1.056847339775504463e-01,1.083217083721434437e-01,1.115144984196172612e-01,1.153528048228954217e-01,1.199424638332418913e-01,1.254087586194411186e-01,1.319005925552554359e-01,1.395958618308710542e-01,1.487085463615248071e-01,1.594983243793703653e-01,1.722839669819784536e-01,1.874624808167493217e-01,2.055371021059438086e-01,2.271590869400476054e-01,2.531913065801060791e-01,2.848069115456454692e-01,3.236456552581959967e-01,3.720676364811968395e-01,4.335770615353886637e-01,5.135540980784422116e-01,6.205694678504183326e-01,7.688561771852966409e-01,9.832096200208603198e-01,1.309317041983135033e+00,1.837146588944362557e+00,2.758538441492095483e+00,4.523758850253329911e+00
9.000906823274859581e-02,8.921349366185642171e-02,8.843643075436140311e-02,8.768039185025228166e-02,8.694823186215831778e-02,8.624319617488561407e-02,8.556897498293493387e-02,8.492976721043755950e-02,8.433035325721190134e-02,8.377617971441542188e-02,8.327345761809472335e-02,8.282927689999063092e-02,8.245174013487847897e-02,8.215011936707944384e-02,8.193504064080787963e-02,8.181870189326696796e-02,8.181513114398059061e-02,8.194049348750898076e-02,8.221345733284415869e-02,8.265563273772466579e-02,8.329209766312881125e-02,8.415203172136455356e-02,8.526948175165710575e-02,8.668428974989382529e-02,8.844322191683329226e-02,9.060134892955271080e-02,9.322374362911496626e-02,9.638758589617323069e-02,1.001847999440290543e-01,1.047254037068151844e-01,1.101418347398479408e-01,1.165946501468338725e-01,1.242802082414960346e-01,1.334412732722937978e-01,1.443820174526696531e-01,1.574897544588613196e-01,1.732671475169768049e-01,1.923809931815956831e-01,2.157377356157760551e-01,2.446030588461616528e-01,2.807961250333172454e-01,3.270142769414290385e-01,3.873942941501016812e-01,4.685210409972218049e-01,5.813239413652874221e-01,7.448345007760130976e-01,9.940971713364166185e-01,1.398042549436834925e+00,2.103339134968986723e+00,3.452911094076938525e+00
7.660190608385793187e-02,7.591688162697246556e-02,7.524524465901974435e-02,7.458881452476481821e-02,7.394965865271113659e-02,7.333012714102615792e-02,7.273289194194207385e-02,7.216099291156626017e-02,7.161789014439408352e-02,7.110752484702004272e-02,7.063438984575279300e-02,7.020361161534569017e-02,6.982104603287056510e-02,6.949339055159585443e-02,6.922831611370858229e-02,6.903462288970833860e-02,6.892242489505581715e-02,6.890336974916658197e-02,6.899090136439166299e-02,6.920057527713076306e-02,6.955043877568659050e-02,7.006149110575192462e-02,7.075824306820704956e-02,7.166940061866254597e-02,7.282870412576164521e-02,7.427596455206970927e-02,7.605835120679689532e-02,7.823200485115688885e-02,8.086407794921046666e-02,8.403534577843421727e-02,8.784359605327167475e-02,9.240810375046024094e-02,9.787565317818322508e-02,1.044288157367438130e-01,1.122975869786364544e-01,1.217761282736153500e-01,1.332474168935656456e-01,1.472203893695728516e-01,1.643872343288730331e-01,1.857139450083402921e-01,2.125872574094683221e-01,2.470601945490434048e-01,2.922763695888453417e-01,3.532320470065061224e-01,4.382072978963720833e-01,5.615960900433503156e-01,7.498471906150286914e-01,1.054829331210601406e+00,1.586418363913177920e+00,2.599753914990569292e+00
6.539095456135365914e-02,6.480185197715288004e-02,6.422249178022899907e-02,6.365420001032501274e-02,6.309848366494615057e-02,6.255705582351879512e-02,6.203186415098103923e-02,6.152512434512566464e-02,6.103935811254044413e-02,6.057743728501735481e-02,6.014263485535503717e-02,5.973868427825765326e-02,5.936984860756920612e-02,5.904100139696558808e-02,5.875772174415114929e-02,5.852640642357179179e-02,5.835440276310385060e-02,5.825016683537374840e-02,5.822345268666626050e-02,5.828553981117626931e-02,5.844950798587549012e-02,5.873057105270027001e-02,5.914648447189962965e-02,5.971804574101621799e-02,6.046971250454214603e-02,6.143037096478641546e-02,6.263429801087959381e-02,6.412237572652092210e-02,6.594363895914587270e-02,6.815726902724347780e-02,7.083519529768655953e-02,7.406554073635156221e-02,7.795726309991189706e-02,8.264652577942159517e-02,8.830562428256934215e-02,9.515576911830081475e-02,1.034858112637631333e-01,1.136803219665451364e-01,1.262627294909408615e-01,1.419632861619170572e-01,1.618291080666707515e-01,1.874077387251934235e-01,2.210638298569999327e-01,2.665468114206813177e-01,3.300542381544763204e-01,4.223271300159607278e-01,5.630272380943492916e-01,7.905190920905215135e-01,1.185499646225027792e+00,1.933429395620016811e+00
5.601859889491994648e-02,5.551195003601540334e-02,5.501244306215787028e-02,5.452105178675270558e-02,5.403888304287301353e-02,5.356719513589500853e-02,5.310741875822897612e-02,5.266118150761592981e-02,5.223033570268633546e-02,5.181699066350715227e-02,5.142355000851722008e-02,5.105275494418520105e-02,5.070773467043915989e-02,5.039206529118590155e-02,5.010983894497351293e-02,4.986574527914353766e-02,4.966516791862167490e-02,4.951429925143125549e-02,4.942027771742364683e-02,4.939135290081887036e-02,4.943708517911269557e-02,4.956858857980440264e-02,4.979882799692840478e-02,5.014298525647470361e-02,5.061891300857082610e-02,5.124770154541322120e-02,5.205439212275240340e-02,5.306888228824751391e-02,5.432708579486436595e-02,5.587243458459244944e-02,5.775784732263925664e-02,6.004834494311522136e-02,6.282457989097192663e-02,6.618768087176594983e-02,7.026603036954033599e-02,7.522494180265013042e-02,8.128078127499703542e-02,8.872205488588315314e-02,9.794166980268377565e-02,1.094875741252014645e-01,1.241444704650912223e-01,1.430697126985735756e-01,1.680270401890373577e-01,2.018041351415304774e-01,2.489915289492223294e-01,3.175092760548787196e-01,4.217740058761426103e-01,5.897107223067774573e-01,8.794766735163497273e-01,1.422866097365594218e+00
4.818632112028081033e-02,4.775002662829980898e-02,4.731901247952504524e-02,4.689400005589298981e-02,4.647580941389502229e-02,4.606537296423986183e-02,4.566375097734557548e-02,4.527214973729670744e-02,4.489194212973170173e-02,4.452469150770834577e-02,4.417217924314678634e-02,4.383643666865272986e-02,4.351978222784839284e-02,4.322486484091397213e-02,4.295471473346364893e-02,4.271280326891251783e-02,4.250311371774279090e-02,4.233022538307627120e-02,4.219941415128128370e-02,4.211677335664606309e-02,4.208935994557933685e-02,4.212537235217390236e-02,4.223436840058718278e-02,4.242753409543911086e-02,4.271801760211303700e-02,4.312134742990139658e-02,4.365596035515263013e-02,4.434387378797245011e-02,4.521155036805440952e-02,4.629102155122307577e-02,4.762136494621979632e-02,4.925067222025674568e-02,5.123870869952192042e-02,5.366056592335330389e-02,5.661176721730923345e-02,6.021554303128585917e-02,6.463341604358671666e-02,7.008094922197988241e-02,7.685174082037990462e-02,8.535493189806776793e-02,9.617547712884098876e-02,1.101739599842363887e-01,1.286575114550208565e-01,1.536836411837873839e-01,1.886236733299863910e-01,2.392590555597915725e-01,3.160345122031318343e-01,4.389860652345695669e-01,6.493047561443858751e-01,1.038682163543315884e+00
4.164447241823923673e-02,4.126785379507555418e-02,4.089517767410172366e-02,4.052698377740857755e-02,4.016388577747557337e-02,3.980658155275516169e-02,3.945586480369602661e-02,3.911263865290625502e-02,3.877793105251742256e-02,3.845291263599066173e-02,3.813891730929053203e-02,3.783746609898443886e-02,3.755029486110698922e-02,3.727938659227829354e-02,3.702700925224792355e-02,3.679576023561759862e-02,3.658861890822088375e-02,3.640900898755795173e-02,3.626087302455546779e-02,3.614876185592599128e-02,3.607794271084212301e-02,3.605453072711651413e-02,3.608565006179584311e-02,3.617963270365184142e-02,3.634626570256388467e-02,3.659710110544750483e-02,3.694584784934544508e-02,3.740887182655400905e-02,3.800584026184472553e-02,3.876056088883023110e-02,3.970208749447097507e-02,4.086619489480897149e-02,4.229737429098440193e-02,4.405157408144468045e-02,4.620002814210377728e-02,4.883470167083905911e-02,5.207619355139547074e-02,5.608545268521544780e-02,6.108155739878338986e-02,6.736938162849483158e-02,7.538383539634388453e-02,8.576274951948721637e-02,9.947096707731785392e-02,1.180195050055993095e-01,1.438688752503786139e-01,1.812065455022937588e-01,2.375261330752152511e-01,3.270295515451089319e-01,4.784526819439685608e-01,7.543955081689494024e-01
3.618395998099015881e-02,3.585771770770505157e-02,3.553445206220209179e-02,3.521457144522456562e-02,3.489854021904267856e-02,3.458688673737034258e-02,3.428021190859324024e-02,3.397919962863735904e-02,3.368462843564093423e-02,3.339738503119016322e-02,3.311847986441482372e-02,3.284906517020264038e-02,3.259045590668843001e-02,3.234415414438908398e-02,3.211187758747488519e-02,3.189559306673401401e-02,3.169755605867771719e-02,3.152035755192793970e-02,3.136697993643776383e-02,3.124086404752514368e-02,3.114599010760497194e-02,3.108697610720229099e-02,3.106919824144686870e-02,3.109893946411221993e-02,3.118357418960543415e-02,3.133179986608966572e-02,3.155392989856509178e-02,3.186226765242455850e-02,3.227158876465558573e-02,3.279976978200681986e-02,3.346861696842973188e-02,3.430497265572331894e-02,3.534221212367337495e-02,3.662229884356780346e-02,3.819865198223554303e-02,4.014021777585728701e-02,4.253736137841031967e-02,4.551057163800474592e-02,4.922361439041095937e-02,5.390389958987595875e-02,5.987487015496207460e-02,6.760903275673248169e-02,7.781762105916942285e-02,9.160769408287712523e-02,1.107685369839962186e-01,1.383174887844739465e-01,1.795930669400572499e-01,2.445679766215908268e-01,3.530464803150451525e-01,5.471080573124624813e-01
3.162946241773328948e-02,3.134558129222591444e-02,3.106397582820595582e-02,3.078495891480457353e-02,3.050888647168862114e-02,3.023616351684088946e-02,2.996725080209457909e-02,2.970267282006803025e-02,2.944302675463012983e-02,2.918899286416703001e-02,2.894134644079328009e-02,2.870097164312737648e-02,2.846887754116346481e-02,2.824621678895177304e-02,2.803430743877139211e-02,2.783465852987422606e-02,2.764900024504973047e-02,2.747931962925893867e-02,2.732790312778236863e-02,2.719738754929054356e-02,2.709082151104640068e-02,2.701174003129307166e-02,2.696425573812948756e-02,2.695317125791326165e-02,2.698411882718391649e-02,2.706373521226038484e-02,2.719988284606537562e-02,2.740193206627781347e-02,2.768112497784250975e-02,2.805104958755633496e-02,2.852826472074422928e-02,2.913313381623342316e-02,2.989095219496841135e-02,3.083349301442819476e-02,3.200116052616434892e-02,3.344604015517002593e-02,3.523629884476859458e-02,3.746266133839380036e-02,4.024815103307583658e-02,4.376309187954961072e-02,4.824881758728728071e-02,5.405621739451751950e-02,6.171038292644279166e-02,7.202281836883943356e-02,8.629375609295782124e-02,1.066926254605576052e-01,1.370076016439079336e-01,1.841991884800311952e-01,2.617997145774787482e-01,3.977741476103201501e-01
2.783387152435406325e-02,2.758549979845145023e-02,2.733889200279617307e-02,2.709429121682309718e-02,2.685197402390379628e-02,2.661225523927921582e-02,2.637549309206389803e-02,2.614209545829759493e-02,2.591252684550773844e-02,2.568731647533824963e-02,2.546706760300155095e-02,2.525246828160894116e-02,2.504430384250965619e-02,2.484347141063088585e-02,2.465099684219938109e-02,2.446805457733207401e-02,2.429599100587708296e-02,2.413635211223725402e-02,2.399091635147565169e-02,2.386173398409126636e-02,2.375117443133815606e-02,2.366198367914362430e-02,2.359735436704671688e-02,2.356101202946447523e-02,2.355732207903343811e-02,2.359142367076566549e-02,2.366939872686689775e-02,2.379848741076393687e-02,2.398736560254621439e-02,2.424650605506835713e-02,2.458865383033019547e-02,2.502945979702808979e-02,2.558833574332793764e-02,2.628962483183215279e-02,2.716422796994863442e-02,2.825190080002729434e-02,2.960455570250596774e-02,3.129110066579127158e-02,3.340468028315811411e-02,3.607376137478002925e-02,3.947953260021180161e-02,4.388396882075914357e-02,4.967647015156424761e-02,5.745395656284203734e-02,6.816347166144449965e-02,8.336633335192139560e-02,1.057489893581316925e-01,1.401577384083191047e-01,1.957976529947411115e-01,2.911293085880478082e-01
2.467371930717197209e-02,2.445503841031415951e-02,2.423774543185926861e-02,2.402203207139096824e-02,2.380811650892411535e-02,2.359624715005398041e-02,2.338670672824223057e-02,2.317981724213485917e-02,2.297594548033515122e-02,2.277550942127644709e-02,2.257898560303992289e-02,2.238691763569523180e-02,2.219992606534490834e-02,2.201871983479656084e-02,2.184410965148003009e-02,2.167702363595180523e-02,2.151852572388419579e-02,2.136983740954445654e-02,2.123236357107524327e-02,2.110772332499134124e-02,2.099778711570288517e-02,2.090472160343952515e-02,2.083104438106003764e-02,2.077969118604363827e-02,2.075409913444864474e-02,2.075831068752852920e-02,2.079710469781027860e-02,2.087616317497851051e-02,2.100228565586350488e-02,2.118366771266821935e-02,2.143026688170631203e-02,2.175428922884123026e-02,2.217084460774332993e-02,2.269884119880606968e-02,2.336222471195295233e-02,2.419172236363456921e-02,2.522733951423145049e-02,2.652200061097930578e-02,2.814696688124052742e-02,3.020007642843866927e-02,3.281858013813649527e-02,3.619966502358788057e-02,4.063421761029156754e-02,4.656412537837280319e-02,5.468288447432234634e-02,6.611887102132049665e-02,8.278265271463698671e-02,1.080530375963713735e-01,1.481899540676604732e-01,2.153581306899630121e-01
2.204539613742409476e-02,2.185149131345010334e-02,2.165869616642577405e-02,2.146716431245311238e-02,2.127707063339077248e-02,2.108861429268291121e-02,2.090202203890689087e-02,2.071755217483274916e-02,2.053549900287814090e-02,2.035619797528308295e-02,2.018003161765520928e-02,2.000743637314274931e-02,1.983891052768712443e-02,1.967502341172934835e-02,1.951642612557288187e-02,1.936386408557680752e-02,1.921819176003359414e-02,1.908039006292903961e-02,1.895158698592036214e-02,1.883308221272293401e-02,1.872637666239921825e-02,1.863320818428770148e-02,1.855559499213256872e-02,1.849588891671173629e-02,1.845684122432859550e-02,1.844168466289695593e-02,1.845423666111313879e-02,1.849903037131310837e-02,1.858148273975546161e-02,1.870811234624174951e-02,1.888682490659831029e-02,1.912729187865555569e-02,1.944145884073782138e-02,1.984423726913937119e-02,2.035445937677421782e-02,2.099621636721034704e-02,2.180076525342982546e-02,2.280929468520868572e-02,2.407701505001885040e-02,2.567933517325027282e-02,2.772140535751850890e-02,3.035323188990609461e-02,3.379427052241917862e-02,3.837463292078356625e-02,4.460634826696657784e-02,5.331085214021142465e-02,6.585536855814833057e-02,8.460752724108090705e-02,1.138411859786458008e-01,1.615968714071416290e-01
1.986200411677885302e-02,1.968874203263776268e-02,1.951638218630984828e-02,1.934504975169189234e-02,1.917488727325269982e-02,1.900605713057997720e-02,1.883874424108051074e-02,1.867315931086187264e-02,1.850954246846880924e-02,1.834816748029003547e-02,1.818934659448147653e-02,1.803343613799741549e-02,1.788084299132162991e-02,1.773203210640782179e-02,1.758753526033796782e-02,1.744796128734222435e-02,1.731400808587464993e-02,1.718647677523331418e-02,1.706628846683214129e-02,1.695450424427806871e-02,1.685234910778119627e-02,1.676124085462949581e-02,1.668282515676220920e-02,1.661901848317192884e-02,1.657206103892296112e-02,1.654458260887473053e-02,1.653968518439095231e-02,1.656104762255304619e-02,1.661305952992210219e-02,1.670099431503196258e-02,1.683123532877030606e-02,1.701157480916126036e-02,1.725161392765412957e-02,1.756330512476534517e-02,1.796169759180702569e-02,1.846597728882307110e-02,1.910094113845560090e-02,1.989912278324767331e-02,2.090391515952046142e-02,2.217425010904177859e-02,2.379176516941496067e-02,2.587204017746862206e-02,2.858266754907029528e-02,3.217311715743934736e-02,3.702555750510919119e-02,4.374404797274358131e-02,5.331614244319016899e-02,6.741510852410982635e-02,8.898183533908379794e-02,1.233709925185249440e-01
1.805072178500411600e-02,1.789463838935277662e-02,1.773930137247323180e-02,1.758481450513372721e-02,1.743129599268911784e-02,1.727888052421756512e-02,1.712772152260781666e-02,1.697799384967433461e-02,1.682989683629566510e-02,1.668365778095797641e-02,1.653953599097717636e-02,1.639782743088400233e-02,1.625887011070613689e-02,1.612305033178506111e-02,1.599080995976324276e-02,1.586265491298870234e-02,1.573916512223338601e-02,1.562100625354954225e-02,1.550894358464000554e-02,1.540385851060021259e-02,1.530676829448356265e-02,1.521884984961623805e-02,1.514146857008896903e-02,1.507621353733467479e-02,1.502494084794357004e-02,1.498982737685439215e-02,1.497343807440855087e-02,1.497881098249058927e-02,1.500956568070591947e-02,1.507004303675760909e-02,1.516548723853254968e-02,1.530228559493300791e-02,1.548828822992327423e-02,1.573323970872854763e-02,1.604936966505081039e-02,1.645221266106412436e-02,1.696176382342039560e-02,1.760413478093269396e-02,1.841396883213994307e-02,1.943803117366543418e-02,2.074065653254211772e-02,2.241219967456806184e-02,2.458245829562510573e-02,2.744253973989652443e-02,3.128144655612567770e-02,3.654900764827333920e-02,4.396719246350378613e-02,5.473233982641699524e-02,7.089113909255227719e-02,9.605062003916628455e-02
1.655058340995348848e-02,1.640878354035283856e-02,1.626761201969997156e-02,1.612715639147984867e-02,1.598751640060625326e-02,1.584880572674285740e-02,1.571115389944104102e-02,1.557470857903705229e-02,1.543963812798238369e-02,1.530613457610379043e-02,1.517441703640375235e-02,1.504473564261866493e-02,1.491737610859156411e-02,1.479266500926895017e-02,1.467097592754989036e-02,1.455273662480100448e-02,1.443843744325007741e-02,1.432864118854522938e-02,1.422399481247451324e-02,1.412524329135816416e-02,1.403324620703773513e-02,1.394899767827794020e-02,1.387365047820041455e-02,1.380854542492750657e-02,1.375524747031620434e-02,1.371559037322325932e-02,1.369173247325299395e-02,1.368622695246917917e-02,1.370211119498079833e-02,1.374302157241217952e-02,1.381334244556701833e-02,1.391840172683400136e-02,1.406473055291642890e-02,1.426041234466527557e-02,1.451555816405068582e-02,1.484296307303410549e-02,1.525902585668924109e-02,1.578505822167702508e-02,1.644918004823514232e-02,1.728911298426941828e-02,1.835637850963203060e-02,1.972273812170453888e-02,2.149029236105980470e-02,2.380768820224706678e-02,2.689676329473313782e-02,3.109743344687871530e-02,3.694514706374676244e-02,4.530748527463755032e-02,5.762926100281120373e-02,7.637626018442135456e-02
1.531059858059982334e-02,1.518066765345967191e-02,1.505127500487303885e-02,1.492249577690688174e-02,1.479441560454330257e-02,1.466713211363128086e-02,1.454075656240882974e-02,1.441541581751020970e-02,1.429125455896100051e-02,1.416843784074120309e-02,1.404715403208342886e-02,1.392761820726016835e-02,1.381007606875430532e-02,1.369480849321391171e-02,1.358213681574168760e-02,1.347242899052224913e-02,1.336610680499036516e-02,1.326365435578917909e-02,1.316562805668420981e-02,1.307266851180886001e-02,1.298551468004690776e-02,1.290502087282363944e-02,1.283217728365642837e-02,1.276813495470733618e-02,1.271423636501535850e-02,1.267205320240477259e-02,1.264343339634793097e-02,1.263056020096117553e-02,1.263602710662854040e-02,1.266293375084939256e-02,1.271500997740563840e-02,1.279677803884052799e-02,1.291376707825080128e-02,1.307280013591991842e-02,1.328238305922701049e-02,1.355323855163760582e-02,1.389904994939639669e-02,1.433751274901930162e-02,1.489184516657259504e-02,1.559299534539919548e-02,1.648292536429750779e-02,1.761959189152840360e-02,1.908465385562216343e-02,2.099565297432947827e-02,2.352567935033842567e-02,2.693580221185694692e-02,3.162962842507741068e-02,3.824665878300336636e-02,4.782388993712202718e-02,6.207635670117613719e-02
1.428815563601055875e-02,1.416808305882535229e-02,1.404847951618528289e-02,1.392941060864411745e-02,1.381095111103687600e-02,1.369318628645989702e-02,1.357621332967918516e-02,1.346014309152208759e-02,1.334510201539602578e-02,1.323123437862787181e-02,1.311870486655011131e-02,1.300770154269902112e-02,1.289843928280584931e-02,1.279116375085212476e-02,1.268615601938998493e-02,1.258373795339891126e-02,1.248427850855742330e-02,1.238820112342264683e-02,1.229599243956202605e-02,1.220821263218777215e-02,1.212550771763777797e-02,1.204862429711100157e-02,1.197842733242708048e-02,1.191592171935787654e-02,1.186227866049119860e-02,1.181886815241006347e-02,1.178729933220562000e-02,1.176947101692363620e-02,1.176763558546397095e-02,1.178448049694444562e-02,1.182323335543829755e-02,1.188779874421423861e-02,1.198293840020077904e-02,1.211451120144979403e-02,1.228979671939106622e-02,1.251793703877978649e-02,1.281054826920273622e-02,1.318257908396197435e-02,1.365353441526931562e-02,1.424924768499573509e-02,1.500449102731334604e-02,1.596688819470952481e-02,1.720288876459161523e-02,1.880706205366616465e-02,2.091682807391434876e-02,2.373622721570909158e-02,2.757488836627150150e-02,3.291269334770410143e-02,4.050773079049426600e-02,5.157601615802062667e-02
1.344766573147995053e-02,1.333577921585327002e-02,1.322430814516270710e-02,1.311331072313958075e-02,1.300285331091775506e-02,1.289301159557847652e-02,1.278387187149263027e-02,1.267553257818804582e-02,1.256810602243485855e-02,1.246172037699313714e-02,1.235652196526704910e-02,1.225267791030410468e-02,1.215037918444782962e-02,1.204984414625888053e-02,1.195132264493817612e-02,1.185510080208735870e-02,1.176150659899469035e-02,1.167091642968673057e-02,1.158376282322661974e-02,1.150054357905152744e-02,1.142183263684151510e-02,1.134829307691268344e-02,1.128069276606631817e-02,1.121992330860319652e-02,1.116702316380250790e-02,1.112320605492613836e-02,1.108989616048424061e-02,1.106877207156952043e-02,1.106182218588228246e-02,1.107141516233085821e-02,1.110039040208711698e-02,1.115217543458565420e-02,1.123093983180956275e-02,1.134179927492762370e-02,1.149108928506335260e-02,1.168673691995391131e-02,1.193877202906678224e-02,1.226004003825300129e-02,1.266720992667502883e-02,1.318222104761144868e-02,1.383439241018529116e-02,1.466354767170253114e-02,1.572472175958744903e-02,1.709536722832851255e-02,1.888656472184788854e-02,2.126071630508166721e-02,2.445980029288669089e-02,2.885081946121397303e-02,3.499894361491565076e-02,4.378426628645212121e-02
1.275941359505122774e-02,1.265432334289006908e-02,1.254960680582507468e-02,1.244531642993108693e-02,1.234151202295109308e-02,1.223826180647075330e-02,1.213564358157025874e-02,1.203374611521035482e-02,1.193267069864535450e-02,1.183253294811301495e-02,1.173346487682622348e-02,1.163561728207837542e-02,1.153916250134538919e-02,1.144429760459012360e-02,1.135124809727200076e-02,1.126027223117890413e-02,1.117166603844815809e-02,1.108576923109523028e-02,1.100297214362594422e-02,1.092372393928525524e-02,1.084854235931878054e-02,1.077802536629782031e-02,1.071286513191225566e-02,1.065386494986101870e-02,1.060195982079706334e-02,1.055824169403546398e-02,1.052399065529895268e-02,1.050071377822801855e-02,1.049019393869360210e-02,1.049455170099570546e-02,1.051632451902927666e-02,1.055856909689071102e-02,1.062499504801584470e-02,1.072014130232442665e-02,1.084961155428458036e-02,1.102039220915922504e-02,1.124128701338894532e-02,1.152351882694302790e-02,1.188157398044835909e-02,1.233440350112924820e-02,1.290715658275437550e-02,1.363371875221657155e-02,1.456048271802614334e-02,1.575203018748685610e-02,1.729980526216077369e-02,1.933550011419440245e-02,2.205186786790483064e-02,2.573515432103024719e-02,3.081537901824450004e-02,3.794325434848769968e-02
1.219858709092139747e-02,1.209913867688302593e-02,1.200003133016902188e-02,1.190131298896543108e-02,1.180303832692323508e-02,1.170526972360493891e-02,1.160807833463993813e-02,1.151154535266866487e-02,1.141576344412517305e-02,1.132083839911513824e-02,1.122689102497423201e-02,1.113405933839552858e-02,1.104250108671740206e-02,1.095239667238617244e-02,1.086395253957797395e-02,1.077740511967765873e-02,1.069302542856252584e-02,1.061112445631762907e-02,1.053205949970663705e-02,1.045624164084295142e-02,1.038414461953510171e-02,1.031631541537998513e-02,1.025338693881161674e-02,1.019609334956199376e-02,1.014528866361698138e-02,1.010196951926322674e-02,1.006730323951172089e-02,1.004266269773995343e-02,1.002967000072466780e-02,1.003025169760133999e-02,1.004670919724972092e-02,1.008180944385788161e-02,1.013890284236769641e-02,1.022207821471642249e-02,1.033636861353066927e-02,1.048802775207149408e-02,1.068490560891651592e-02,1.093696495737237449e-02,1.125700056726347022e-02,1.166165344495614410e-02,1.217285978650243898e-02,1.281994792087828329e-02,1.364271146610612426e-02,1.469596618903104557e-02,1.605637508802701743e-02,1.783274522603784176e-02,2.018160846352813967e-02,2.333072292194508096e-02,2.761413425293409579e-02,3.352351494840281887e-02
